3#48#3_5#48#6_5#48#3,1x40x48x48,0.3351,44.5325,0.1268,3.3894
7#48#3_7#40#3,1x24x48x48,0.3889,18.4147,0.0433,1.7117
5#48#6_5#48#3_5#48#8_7#40#8,1x40x40x40,0.3338,65.1625,0.3300,4.8351
5#40#3_5#40#3,1x32x48x48,0.3927,17.8084,0.0354,1.6225
7#48#8_3#48#8_3#40#3_7#40#3,1x40x56x56,0.3267,114.7398,0.2576,8.3761
5#40#3_5#40#3_7#40#6_5#40#6,1x40x40x40,0.3648,35.5648,0.1554,2.9846
3#48#6_7#40#8_3#40#8_5#48#8,1x40x56x56,0.3350,129.0964,0.3498,9.5619
5#48#6_5#40#8_7#48#3,1x40x40x40,0.2976,45.9137,0.2024,3.4697
7#48#3_3#40#8,1x32x56x56,0.3650,47.2689,0.1322,3.5046
5#40#6_7#48#8_3#40#6,1x40x56x56,0.3196,96.1603,0.2221,7.1163
5#40#3_7#40#8_5#40#6_5#48#6,1x32x40x40,0.3420,41.8196,0.2176,3.4439
3#40#3_3#40#3_7#40#3,1x24x48x48,0.4009,20.1327,0.0506,2.0182
5#48#8_7#40#8,1x40x48x48,0.3303,69.4292,0.2109,5.2699
3#40#8_5#48#3,1x32x48x48,0.3467,35.3101,0.0795,2.9967
3#40#8_3#40#8_3#40#6_3#48#8,1x24x56x56,0.3582,87.6460,0.2555,7.0536
5#48#3_5#48#6_7#40#3_7#48#8,1x40x56x56,0.3395,93.4643,0.2219,7.0080
7#40#6_5#40#3_5#48#8_5#40#6,1x40x48x48,0.3417,78.5408,0.2442,6.1446
5#40#6_3#48#3_7#40#3,1x40x40x40,0.3475,34.4339,0.1103,2.6778
3#40#8_3#40#8,1x32x40x40,0.3671,30.1128,0.1378,2.4946
7#48#8_5#48#3_3#40#6,1x24x56x56,0.3459,62.9921,0.1416,5.1220
5#40#8_5#40#6_3#48#6,1x32x56x56,0.3014,76.6252,0.1716,6.1671
5#48#6_3#48#8_7#40#3_3#48#6,1x24x56x56,0.3464,85.1758,0.2311,6.4307
7#48#6_5#40#6,1x24x40x40,0.3463,23.3426,0.1035,2.0098
3#40#8_5#40#3_3#40#3,1x40x56x56,0.3891,71.3478,0.1224,5.4308
7#48#6_5#40#8_5#48#6_3#40#3,1x24x56x56,0.3371,87.6595,0.2344,6.8553
7#40#3_7#48#8,1x32x56x56,0.3230,46.0923,0.1079,3.7067
5#48#8_5#48#6_7#48#6_5#40#8,1x40x56x56,0.3245,145.3420,0.3619,10.5274
3#48#6_3#48#6_5#40#8_3#40#3,1x40x56x56,0.3349,107.9881,0.2684,7.7394
7#40#3_5#48#6,1x40x56x56,0.3231,44.0992,0.0825,3.4160
3#48#6_5#40#8_7#48#3_7#48#8,1x24x40x40,0.3188,51.6707,0.2912,4.0749
3#40#3_5#48#6,1x32x56x56,0.3306,35.8108,0.0739,2.8137
3#40#6_7#40#8,1x24x56x56,0.3739,44.0294,0.1112,3.9018
5#40#6_3#40#3_5#40#6,1x40x40x40,0.3596,35.3171,0.1320,2.8363
3#40#3_5#48#8,1x40x40x40,0.3180,25.0669,0.1097,1.8977
3#40#8_5#40#6_3#40#3_3#40#3,1x24x48x48,0.3751,42.5042,0.1284,3.9056
3#48#6_5#40#6_7#48#6,1x40x48x48,0.2983,66.9005,0.1947,5.0204
5#48#6_3#40#3_3#48#8_5#40#8,1x32x40x40,0.3462,52.2573,0.2730,3.9389
7#40#3_3#40#6_5#40#3,1x40x56x56,0.3718,48.6227,0.0965,3.9304
7#40#6_7#48#8,1x32x48x48,0.3038,44.6751,0.1317,3.7430
3#48#3_5#40#8_7#48#6,1x32x56x56,0.3056,71.7980,0.1957,5.4960
5#48#6_5#40#8_3#40#6,1x40x56x56,0.3320,94.3281,0.2315,6.9667
3#48#8_5#48#8,1x40x56x56,0.3263,90.3916,0.2057,6.3731
3#40#3_7#48#6_5#40#3,1x32x56x56,0.3482,50.9880,0.1057,4.0124
7#48#8_7#48#6_3#48#8,1x40x48x48,0.2922,88.2161,0.2865,6.5620
7#40#3_5#40#3_5#48#8,1x24x56x56,0.3446,47.3344,0.1206,3.9819
3#48#8_5#48#3,1x24x40x40,0.3529,18.8076,0.0652,1.6826
3#40#3_5#48#3,1x24x48x48,0.3679,15.0102,0.0334,1.4469
3#40#3_7#48#3_5#40#3,1x32x56x56,0.3663,40.1458,0.0682,3.1912
5#40#3_3#48#3_5#40#8_7#40#3,1x40x48x48,0.3458,55.8444,0.1837,4.4906
3#40#8_5#48#8,1x40x48x48,0.3148,60.1907,0.1721,4.5014
7#48#6_5#48#6_5#40#6_5#48#3,1x40x48x48,0.3173,79.7476,0.2364,6.0679
3#40#3_5#48#3,1x32x56x56,0.3609,25.8153,0.0375,2.1029
3#48#3_5#48#8,1x32x48x48,0.3274,36.4078,0.1350,2.7928
3#48#8_7#40#8_3#40#8,1x32x40x40,0.3361,49.5401,0.2621,3.9154
5#48#6_3#48#8_5#48#3,1x32x40x40,0.3217,38.3117,0.1850,2.8926
5#48#6_3#48#6_5#40#3_3#48#3,1x24x40x40,0.3433,34.2578,0.1517,2.7437
5#48#6_3#40#6_3#48#6_5#40#3,1x32x40x40,0.3346,44.5117,0.2001,3.3994
5#40#6_5#48#3_5#48#3_3#48#3,1x32x40x40,0.3329,33.3164,0.1177,2.7080
7#40#8_3#48#8_5#40#8_3#40#6,1x24x48x48,0.3236,74.5933,0.2961,6.0954
5#48#8_5#40#3,1x40x48x48,0.3537,52.7229,0.1186,3.9330
5#40#3_7#40#6,1x40x56x56,0.3694,41.9354,0.0796,3.4313
5#48#3_7#40#3_3#48#6_3#40#8,1x40x48x48,0.3518,64.5711,0.2266,4.8345
3#40#8_5#48#6_7#40#3_5#40#6,1x40x48x48,0.3361,79.5200,0.2292,6.1170
7#48#6_7#40#8_5#48#6_3#40#6,1x40x56x56,0.3190,126.8836,0.3163,9.3958
5#40#6_3#40#3_3#40#8_7#48#6,1x24x40x40,0.3680,36.8275,0.1875,3.1451
3#48#3_5#48#8,1x40x48x48,0.3278,41.4013,0.1417,3.0931
7#40#8_3#40#3,1x40x40x40,0.3679,34.0269,0.1080,2.6814
7#40#8_5#48#8_5#40#3,1x24x48x48,0.3286,49.2024,0.1566,4.2301
5#48#3_7#40#8,1x40x56x56,0.3487,58.9755,0.1452,4.4958
5#40#8_7#48#3_5#48#8_3#48#3,1x32x56x56,0.3220,96.9591,0.2300,7.5157
7#48#6_3#40#3,1x32x40x40,0.3639,22.5900,0.0701,1.8521
7#40#8_3#40#8_3#48#3,1x40x56x56,0.3084,91.2736,0.1924,6.9435
5#48#8_5#40#8_3#40#6,1x24x40x40,0.3366,38.6189,0.2101,3.1833
7#48#6_7#40#6,1x32x40x40,0.3382,30.2807,0.1199,2.5004
3#40#8_3#40#6_5#40#8_7#48#6,1x24x56x56,0.3544,87.1864,0.2341,7.3326
3#48#8_3#40#3,1x32x56x56,0.3809,50.8349,0.0870,3.9378
3#48#3_7#48#8_3#48#8_7#40#8,1x32x40x40,0.3423,61.3970,0.3767,4.5217
7#40#6_3#48#8_7#40#6,1x32x48x48,0.3221,61.5818,0.2042,4.9229
7#40#3_3#48#6_7#40#3,1x40x40x40,0.3404,29.0579,0.1113,2.2411
7#48#6_5#48#8_7#40#8_7#48#8,1x40x48x48,0.3135,107.8815,0.3952,8.2818
7#40#8_5#40#8_3#48#3,1x24x48x48,0.3145,44.5307,0.1445,4.0164
3#48#8_3#40#6_7#40#3_3#48#3,1x32x48x48,0.3468,60.6572,0.1750,4.8936
5#48#8_3#48#6_3#48#8,1x24x56x56,0.3300,80.7414,0.2276,6.0956
3#40#8_3#40#3,1x40x48x48,0.3957,45.6550,0.1022,3.4860
7#40#3_7#48#3_5#48#3,1x32x48x48,0.3460,30.0541,0.0691,2.5722
3#48#3_7#48#3,1x40x48x48,0.3591,26.3263,0.0522,2.0794
3#40#8_5#48#3_5#40#3_5#40#8,1x24x48x48,0.3634,53.0716,0.1717,4.6143
7#40#6_7#48#3,1x24x48x48,0.3502,23.1468,0.0508,2.2645
7#48#8_7#40#3,1x24x40x40,0.3628,21.0156,0.0708,1.9307
3#40#3_5#40#3_3#48#6_3#48#3,1x32x56x56,0.3412,55.2105,0.1194,4.2635
3#48#6_3#48#8_5#40#6,1x24x56x56,0.3409,75.3531,0.2171,5.6315
3#40#6_5#48#8,1x24x56x56,0.3258,45.2838,0.1129,3.7390
5#40#3_3#40#6_5#48#3_7#40#8,1x32x48x48,0.3571,58.4172,0.2138,4.7707
5#48#6_7#40#3_7#40#3,1x24x40x40,0.3595,22.3507,0.0788,2.0369
7#48#8_3#40#6,1x40x48x48,0.3354,61.7108,0.1648,4.6033
7#48#6_7#40#8_3#40#6_7#40#6,1x40x40x40,0.3254,60.7419,0.2949,4.7680
7#48#8_3#48#6_7#40#8_3#48#6,1x40x48x48,0.3155,103.0938,0.3446,7.7483
5#40#3_3#48#6_3#48#6,1x40x56x56,0.3277,65.3087,0.1526,4.6798
5#40#3_3#48#6_5#40#6,1x24x48x48,0.3510,40.2205,0.1439,3.2557
7#40#6_3#40#3,1x24x48x48,0.3930,20.2437,0.0456,2.0427
5#48#6_7#48#3_5#48#6_7#40#6,1x32x56x56,0.3447,97.6174,0.2243,7.4630
5#48#8_3#48#8_7#48#6,1x40x40x40,0.2992,60.1600,0.2836,4.3584
5#40#3_5#40#8_3#48#3_5#48#6,1x24x48x48,0.3346,51.8286,0.1932,4.3127
5#40#8_3#40#8_3#40#3,1x40x48x48,0.3570,63.7696,0.1866,4.9826
3#40#8_7#40#8,1x32x40x40,0.3594,32.4168,0.1435,2.7702
5#48#3_5#48#8_7#40#3_7#48#8,1x32x40x40,0.3386,48.5955,0.2587,3.7138
5#48#6_5#48#6_3#48#3,1x40x56x56,0.3258,81.7075,0.1630,5.8707
3#48#6_5#48#8_7#48#3,1x40x40x40,0.3157,46.3112,0.2071,3.3909
3#48#3_3#48#6_3#48#8_3#40#3,1x40x40x40,0.3524,45.8976,0.2399,3.2113
5#48#8_3#48#8_7#40#6_3#48#3,1x32x40x40,0.3211,56.2036,0.2774,4.3485
7#48#3_7#40#6,1x40x56x56,0.3512,51.1346,0.1025,3.9079
5#40#3_3#48#8_3#40#6_7#48#8,1x40x40x40,0.3381,51.8700,0.2727,3.8668
7#48#8_5#40#3_5#48#8,1x40x48x48,0.2923,75.0769,0.2104,5.7156
3#40#3_7#40#6_3#40#6,1x24x48x48,0.3784,33.7263,0.1214,3.0097
3#48#6_5#48#3,1x32x56x56,0.3551,41.9520,0.0671,3.2943
7#40#8_7#48#8,1x40x48x48,0.2877,65.1674,0.1807,5.1231
3#48#6_7#48#6_3#40#3_3#48#8,1x32x40x40,0.3428,48.6538,0.2312,3.7025
3#40#3_3#48#6_7#40#8_7#40#3,1x32x40x40,0.3402,41.0735,0.2150,3.2436
3#48#8_7#40#3_3#48#3_7#48#8,1x32x48x48,0.3325,73.9505,0.2348,5.8991
7#48#8_3#48#6_3#40#3,1x40x40x40,0.3233,49.4034,0.1935,3.6172
3#48#3_5#48#6_7#40#6,1x32x56x56,0.3357,68.4273,0.1695,5.1202
7#40#8_7#40#6_5#48#6_3#48#8,1x24x48x48,0.2993,72.5084,0.2716,5.9815
5#48#8_3#48#3_7#48#6,1x24x40x40,0.3314,33.1914,0.1441,2.7943
7#40#6_3#48#8_3#40#6_5#48#6,1x32x48x48,0.3298,74.3859,0.2585,5.7593
3#40#3_5#48#8,1x24x56x56,0.3368,37.0908,0.0992,3.0406
3#48#6_7#48#6_3#40#3_3#48#3,1x24x56x56,0.3539,69.1081,0.1543,5.4228
3#48#8_7#48#8_3#40#3,1x32x48x48,0.3366,64.6392,0.2101,5.0932
3#40#3_3#40#8_3#40#6_7#48#3,1x40x48x48,0.3568,53.2275,0.1799,4.2754
5#48#8_3#48#3,1x40x48x48,0.3368,51.5341,0.1164,3.8248
7#48#6_5#40#8_5#40#8_7#40#6,1x40x40x40,0.3201,63.3800,0.3224,4.9513
5#48#3_3#48#6,1x40x40x40,0.3313,23.7612,0.0965,1.7362
7#48#6_7#40#3_3#40#8,1x32x40x40,0.3466,35.0700,0.1541,2.8563
5#40#6_3#48#6,1x24x40x40,0.3274,19.3766,0.0826,1.6780
7#48#3_3#40#3_5#40#3,1x40x40x40,0.3652,23.1341,0.0728,1.8378
7#48#8_7#40#3_3#48#3,1x24x48x48,0.3297,38.0675,0.0928,3.4010
3#40#8_3#48#3_5#48#6,1x40x56x56,0.3415,90.1600,0.1812,6.5129
3#48#6_7#48#6_7#48#8_3#40#6,1x24x40x40,0.3403,54.4466,0.2999,4.2410
3#48#8_3#40#3_7#48#8_7#40#3,1x40x48x48,0.3526,83.3275,0.2372,6.2698
3#40#8_5#40#6,1x40x56x56,0.3736,72.2099,0.1387,5.4123
3#48#8_7#40#3_5#40#3_7#48#8,1x40x40x40,0.3577,56.2496,0.2290,4.2670
5#48#3_3#48#8_5#40#3,1x24x48x48,0.3567,40.5930,0.1575,3.1732
7#48#3_7#48#3,1x32x56x56,0.3626,30.3852,0.0472,2.4639
5#40#6_5#40#6_7#40#8_5#40#8,1x24x48x48,0.3479,64.8041,0.2524,5.7269
7#48#3_5#40#8,1x40x40x40,0.3421,29.1790,0.1428,2.1969
7#40#6_7#40#8,1x32x40x40,0.3481,29.2536,0.1271,2.5353
3#48#3_7#48#8,1x32x40x40,0.3297,26.6895,0.1385,2.0437
3#48#8_5#48#3,1x32x40x40,0.3445,26.1691,0.0875,2.1371
3#48#3_7#40#8_3#40#6,1x32x48x48,0.3487,50.0690,0.1908,4.0284
3#40#6_7#40#3_5#40#3_7#40#3,1x24x40x40,0.3887,23.7466,0.0866,2.2938
5#40#6_5#48#8_3#40#8,1x32x56x56,0.3224,87.9514,0.2422,6.6562
7#40#3_3#48#6_3#40#8,1x24x56x56,0.3581,60.5261,0.1840,4.6038
7#48#6_7#48#6_7#40#6,1x40x40x40,0.3092,51.6273,0.2185,3.9967
7#48#8_3#40#3_5#48#8,1x40x48x48,0.2957,74.3304,0.2091,5.6258
5#48#6_5#48#8,1x40x40x40,0.3011,40.0788,0.1792,2.9347
5#48#6_3#48#6_7#40#6_3#48#8,1x32x56x56,0.3292,107.5794,0.2776,7.9575
5#40#3_7#48#6_5#40#3,1x24x56x56,0.3546,46.1073,0.1022,3.8323
7#48#8_3#48#8_5#40#6,1x40x40x40,0.3095,60.1216,0.2836,4.3799
5#48#3_7#40#3_5#40#3,1x40x56x56,0.3666,46.5024,0.0743,3.6595
7#40#8_7#40#6_7#40#6_7#40#3,1x40x40x40,0.3273,55.4963,0.2257,4.5672
5#40#6_5#40#3_7#48#8,1x32x48x48,0.3136,50.4612,0.1502,4.2601
3#40#6_5#40#3_3#40#6,1x32x56x56,0.3833,53.6699,0.1101,4.4261
3#40#8_5#40#6_7#40#8,1x24x48x48,0.3538,49.9589,0.1774,4.4895
3#48#6_7#48#3,1x24x40x40,0.3617,16.3814,0.0554,1.4728
5#40#3_5#48#6_7#48#6_7#40#6,1x32x56x56,0.3425,91.8149,0.2315,7.0267
5#48#6_7#48#8,1x24x48x48,0.3225,41.3914,0.1497,3.5147
7#40#8_5#48#8_7#48#3_5#40#6,1x40x48x48,0.3179,92.4536,0.2836,7.1579
3#48#6_5#40#8_5#40#6_7#40#3,1x32x40x40,0.3377,46.5466,0.2337,3.7386
3#40#3_7#48#3_5#48#6_5#40#6,1x40x48x48,0.3598,62.1220,0.1966,4.8117
3#40#3_3#40#8_7#48#8_7#40#8,1x32x56x56,0.3483,103.3175,0.3096,8.0237
5#48#8_3#48#6,1x24x48x48,0.3289,36.0576,0.1114,3.0177
3#48#8_3#48#3_5#40#8,1x32x40x40,0.3442,42.7740,0.2047,3.3160
3#48#6_7#40#3,1x40x56x56,0.3743,56.8666,0.0883,4.1117
7#40#8_3#40#6_5#40#8,1x40x56x56,0.3384,99.6698,0.2267,7.7170
5#48#3_3#48#8,1x40x56x56,0.3346,54.4596,0.1393,3.8400
3#48#3_3#40#3,1x40x48x48,0.3812,25.2756,0.0504,1.9185
7#40#3_5#48#3_5#48#6,1x40x40x40,0.3267,30.5816,0.1220,2.3776
5#48#6_3#40#3_5#40#6_3#48#3,1x32x40x40,0.3434,36.7692,0.1460,2.9675
5#40#6_3#48#8_5#40#8_5#40#6,1x32x56x56,0.3260,106.8733,0.2984,8.2312
7#48#6_7#40#8_3#40#3,1x40x48x48,0.3339,66.3982,0.2028,5.2130
7#48#8_7#48#3_7#40#8,1x40x40x40,0.3197,56.5012,0.2439,4.2920
7#48#6_3#40#8_7#40#6_7#40#6,1x24x40x40,0.3416,46.6683,0.2585,3.8954
3#40#6_3#40#6_5#48#8_3#48#8,1x32x56x56,0.3158,104.2767,0.2950,7.7982
5#48#3_7#40#8,1x40x48x48,0.3463,43.3505,0.1452,3.4228
7#40#8_3#48#3_3#48#3_3#40#6,1x40x56x56,0.3549,104.2083,0.2115,7.6649
7#40#3_3#48#6_7#40#8_5#48#6,1x40x40x40,0.3334,51.1348,0.2619,3.8916
5#48#8_7#48#8_5#48#8,1x32x56x56,0.3028,111.6713,0.3037,8.4648
3#48#3_7#40#8_3#40#3,1x40x40x40,0.3514,33.9771,0.1632,2.6207
3#48#8_7#48#3,1x40x48x48,0.3511,51.3682,0.1162,3.7970
3#40#8_5#40#3_7#40#8_3#48#8,1x24x56x56,0.3673,84.6124,0.2280,7.0989
3#48#3_3#40#3,1x40x56x56,0.3847,34.3960,0.0504,2.5013
5#40#8_7#48#3_3#48#6,1x40x40x40,0.3180,47.0284,0.1836,3.5334
5#48#8_3#40#8_7#48#8,1x32x40x40,0.2881,51.7929,0.2679,4.0397
5#40#3_5#48#3_7#48#8,1x40x56x56,0.3276,70.3606,0.1681,5.3576
3#40#3_7#40#8,1x40x48x48,0.3659,35.1488,0.1080,2.9246
3#40#6_3#40#3_7#40#6_3#48#3,1x32x48x48,0.3656,49.1305,0.1354,4.1891
7#48#8_5#40#6_5#48#6,1x40x40x40,0.2795,54.8946,0.2270,4.1312
7#48#6_7#48#3,1x40x48x48,0.3299,43.8367,0.0918,3.3873
7#40#3_5#40#3_3#40#3,1x40x40x40,0.3815,20.5350,0.0622,1.7460
7#40#6_3#48#8,1x24x40x40,0.3232,23.0195,0.1126,1.9487
3#48#3_3#48#8,1x32x48x48,0.3407,34.4172,0.1316,2.5450
3#48#8_3#48#8_3#48#6,1x32x40x40,0.3238,47.9304,0.2482,3.5510
3#48#8_5#48#8,1x24x56x56,0.3306,58.3465,0.1560,4.6865
3#48#8_5#40#6_7#48#3,1x24x40x40,0.3184,31.5460,0.1362,2.6854
7#48#6_7#40#6_3#40#6,1x40x56x56,0.3320,90.0434,0.1934,6.8113
7#48#8_5#40#6,1x40x56x56,0.3286,85.9940,0.1674,6.3131
7#48#6_7#48#6_3#48#8,1x40x48x48,0.3008,77.3668,0.2564,5.7378
7#40#6_7#40#3_3#48#3_7#40#6,1x32x40x40,0.3579,40.1393,0.1615,3.3869
3#40#3_5#40#6_7#40#3,1x40x40x40,0.3624,25.2621,0.0976,2.0967
3#40#6_3#40#8_7#40#8_7#40#3,1x40x56x56,0.3582,99.9597,0.2451,7.8391
5#40#6_3#48#3,1x40x56x56,0.3419,52.9427,0.0794,3.9783
5#48#8_7#40#3_5#48#8_5#48#8,1x40x56x56,0.3032,135.2991,0.3284,9.8328
7#40#6_3#40#6,1x32x48x48,0.3625,34.6552,0.0934,2.9440
5#40#6_7#48#6,1x40x48x48,0.3037,48.1229,0.1190,3.7285
5#48#8_5#48#3_5#48#3_5#40#8,1x32x40x40,0.3440,50.7919,0.2371,3.9931
5#40#8_5#48#6,1x40x40x40,0.3015,39.5699,0.1456,2.9971
7#48#6_7#48#8_5#48#6,1x24x48x48,0.3148,61.0906,0.2269,5.0042
5#48#3_5#48#3,1x32x56x56,0.3571,28.6917,0.0451,2.2661
7#48#8_7#48#3_3#40#3,1x24x56x56,0.3549,53.0273,0.0983,4.5190
7#40#6_7#48#6,1x24x48x48,0.3213,31.1186,0.0882,2.8390
5#48#3_7#48#6,1x40x40x40,0.3230,25.8348,0.1017,1.9901
7#40#8_5#48#3,1x40x40x40,0.3241,35.6109,0.1121,2.7800
5#48#8_3#40#8,1x32x40x40,0.3404,36.2537,0.1760,2.8347
5#48#8_3#40#3_3#48#6_3#40#3,1x32x40x40,0.3451,43.3569,0.1750,3.3780
5#48#3_5#48#3_7#48#6_3#40#6,1x24x48x48,0.3678,54.5368,0.1920,4.3654
3#48#3_3#40#8_3#48#8,1x24x48x48,0.3279,48.6829,0.2122,3.7369
3#48#8_7#48#6_5#48#6_5#40#8,1x40x48x48,0.3384,105.1781,0.3591,7.7992
5#48#3_3#48#3_3#40#6,1x40x40x40,0.3507,29.6671,0.1237,2.1837
7#48#6_7#40#8_7#40#3_3#48#8,1x24x48x48,0.3371,67.9140,0.2572,5.6920
7#40#8_3#40#3_3#40#6_5#48#8,1x40x56x56,0.3514,111.5629,0.2504,8.5422
3#40#8_5#40#3_3#48#3_3#40#6,1x40x56x56,0.3773,97.0543,0.1984,7.1079
7#40#8_7#40#3_3#48#3_7#40#3,1x40x56x56,0.3539,93.4682,0.1632,7.2605
5#48#8_5#48#3,1x24x40x40,0.3419,19.4988,0.0669,1.7673
7#40#3_7#40#3,1x24x40x40,0.4090,10.2255,0.0328,1.0497
5#40#8_5#48#8_7#48#6_7#40#8,1x24x40x40,0.3271,59.3336,0.3258,4.8071
3#48#6_3#48#6,1x32x40x40,0.3323,26.9783,0.1116,2.0665
3#48#8_3#40#8_3#48#8,1x40x48x48,0.3133,82.8252,0.2872,5.9349
7#40#8_3#40#8_3#40#6_5#48#8,1x24x48x48,0.3454,68.0827,0.2619,5.7415
7#48#8_5#48#8,1x32x48x48,0.3008,56.1398,0.1829,4.4922
5#40#3_3#40#8_3#48#6,1x40x56x56,0.3170,63.9386,0.1607,4.8162
5#40#8_5#48#6_5#48#8,1x32x56x56,0.3000,94.2423,0.2378,7.2864
5#48#6_5#40#6,1x24x40x40,0.3486,22.8242,0.1022,1.9466
5#48#3_5#48#6,1x40x56x56,0.3273,48.5568,0.0991,3.5482
7#48#6_5#40#6_5#40#3,1x24x56x56,0.3524,54.9281,0.1237,4.5818
7#48#3_3#48#3_7#40#3_7#40#3,1x32x48x48,0.3615,38.8946,0.0968,3.2917
5#40#3_7#48#8_7#48#8_5#40#3,1x40x48x48,0.3289,75.5402,0.2664,5.9366
5#48#6_5#40#8,1x24x56x56,0.3485,52.6948,0.1452,4.2507
3#40#8_7#48#3_3#40#6_3#40#8,1x24x56x56,0.3620,80.7579,0.2133,6.5238
3#48#6_3#48#3,1x40x48x48,0.3529,39.8554,0.0849,2.9079
5#40#8_5#48#8_3#48#8,1x40x48x48,0.2994,85.1476,0.2911,6.3070
7#48#6_3#40#8_5#40#3,1x40x56x56,0.3453,85.7626,0.1970,6.3637
3#40#6_5#40#8_3#40#6_3#48#6,1x24x40x40,0.3465,40.0282,0.2191,3.3046
3#40#6_7#40#3_5#48#3_7#40#3,1x32x56x56,0.3721,63.7249,0.1118,5.2282
5#40#8_5#48#3_5#40#3_3#40#6,1x32x40x40,0.3410,40.9147,0.1649,3.3942
7#48#3_3#40#8_3#40#6,1x40x40x40,0.3467,36.3713,0.1928,2.7126
3#40#8_5#48#3,1x40x48x48,0.3529,47.9360,0.1063,3.6301
5#40#3_3#48#8,1x32x56x56,0.3338,40.8991,0.1013,3.0918
5#40#6_7#48#3_7#48#3_5#40#3,1x40x48x48,0.3485,60.2742,0.1413,4.7481
3#48#6_7#48#3_7#40#8_5#48#6,1x24x56x56,0.3543,89.7669,0.2370,7.1486
7#48#6_7#48#6_5#48#3_7#40#3,1x32x40x40,0.3315,44.4157,0.1800,3.5686
7#48#3_3#40#6,1x24x56x56,0.3807,34.0078,0.0854,2.7003
3#48#6_7#48#3_5#40#6_5#48#8,1x32x40x40,0.3467,49.3450,0.2329,3.8346
3#48#3_7#48#6,1x32x56x56,0.3439,42.9466,0.0939,3.2864
5#48#3_7#48#6_7#40#8,1x40x48x48,0.3236,63.7962,0.2237,5.0075
5#48#3_5#40#3_7#48#8_3#48#8,1x32x40x40,0.3186,46.6947,0.2539,3.4923
7#40#8_3#40#3_3#40#6,1x32x40x40,0.3631,33.3672,0.1334,2.8938
3#48#6_3#40#3_7#40#8,1x32x40x40,0.3527,34.9548,0.1538,2.8364
5#40#3_3#48#8_7#40#3,1x24x48x48,0.3558,36.6353,0.1279,3.0091
5#48#3_3#48#8_5#48#8,1x32x40x40,0.3231,41.8545,0.2521,3.0075
3#40#3_3#40#3_3#40#8_7#40#6,1x24x40x40,0.3977,30.5891,0.1685,2.6371
3#48#6_3#48#8_7#48#6_3#48#3,1x32x48x48,0.3181,73.8271,0.2605,5.5858
7#40#3_7#48#3,1x40x56x56,0.3525,34.9504,0.0472,2.8051
7#40#3_3#40#6_5#40#3,1x40x56x56,0.3722,48.6227,0.0965,3.9304
3#48#3_3#40#3_7#40#8_3#40#3,1x32x40x40,0.3614,32.1166,0.1501,2.6308
7#40#8_5#40#8_3#40#3,1x32x48x48,0.3468,53.7979,0.1643,4.6677
5#48#8_3#40#6_3#40#3,1x24x40x40,0.3533,29.1844,0.1302,2.4895
3#48#6_5#40#6,1x40x40x40,0.3464,34.6514,0.1330,2.5656
5#40#3_5#48#8,1x24x40x40,0.3336,19.2099,0.0998,1.5974
7#48#8_3#48#6_5#48#8,1x32x56x56,0.3092,100.1236,0.2562,7.5002
3#48#6_3#40#8_7#48#8,1x24x48x48,0.3090,58.3539,0.2322,4.7159
3#48#3_5#48#8,1x40x56x56,0.3328,56.3224,0.1417,4.0623
7#48#6_5#48#3,1x32x40x40,0.3335,22.8012,0.0705,1.8996
3#40#6_3#48#3,1x40x56x56,0.3593,51.2493,0.0772,3.7680
5#48#6_3#48#6,1x32x48x48,0.3226,39.8177,0.1133,3.0849
3#40#3_7#40#3_3#40#3_7#40#3,1x40x40x40,0.3874,25.2467,0.0824,2.1764
3#40#8_5#40#8_3#48#3,1x24x40x40,0.3237,29.5653,0.1410,2.5994
5#40#6_5#48#8_3#48#6,1x32x40x40,0.3010,41.3399,0.2004,3.2006
7#40#6_7#48#8,1x24x48x48,0.3144,36.4383,0.1183,3.2653
5#40#8_7#48#6_7#40#3,1x40x40x40,0.3231,47.8374,0.1787,3.6828
5#40#6_5#48#3_5#48#8,1x24x48x48,0.3307,47.0669,0.1680,3.9433
7#40#3_3#48#8_3#48#6,1x32x56x56,0.3284,65.3261,0.1755,4.7442
7#48#3_3#48#8_5#48#3,1x40x56x56,0.3381,68.1880,0.1692,4.8995
5#48#6_3#48#8,1x40x48x48,0.3125,55.6769,0.1757,4.0031
5#40#6_3#48#8,1x24x40x40,0.3225,22.5011,0.1113,1.8855
3#48#3_7#40#8_5#48#3_5#48#3,1x40x48x48,0.3161,60.6359,0.1961,4.7921
3#48#6_3#48#8_3#40#8_5#40#8,1x32x56x56,0.3405,116.1738,0.3539,8.5407
3#48#6_5#48#8,1x24x48x48,0.3314,38.6542,0.1449,3.1771
3#48#6_5#48#8,1x32x40x40,0.3191,32.4250,0.1579,2.4663
5#40#3_5#48#3_3#40#8_3#40#6,1x32x40x40,0.3546,37.8383,0.2069,2.9122
5#48#3_7#48#6,1x40x40x40,0.3241,25.8348,0.1017,1.9901
3#40#8_5#40#6_7#40#3_3#48#8,1x24x48x48,0.3542,56.6252,0.1975,4.8691
5#40#6_5#48#3,1x24x48x48,0.3478,21.7782,0.0484,2.0971
5#40#6_3#48#6_7#48#3,1x32x40x40,0.3121,32.0223,0.1257,2.5823
3#48#8_3#48#6,1x24x40x40,0.3388,24.3671,0.1097,2.0188
7#48#3_5#48#8_3#48#3_7#48#3,1x24x56x56,0.3553,70.7167,0.1896,5.4581
