5#64#1.5_5#56#1.0_3#56#0.5,1x24x48x48,0.3572,200.9088,0.3432,3.9353
5#56#0.5_5#64#1.5_3#56#1.0,1x32x56x56,0.3496,248.7726,0.3157,4.8561
3#64#1.5_5#64#1.0_5#56#1.5_3#56#1.5,1x40x48x48,0.3264,290.8201,0.4955,5.5170
3#64#1.0_5#56#1.5_5#64#1.5,1x24x56x56,0.3165,393.4802,0.4990,7.2885
3#56#1.0_3#56#1.0_3#64#0.5,1x24x48x48,0.3802,51.3884,0.0864,1.4935
3#64#1.5_5#56#0.5_3#56#1.0,1x32x48x48,0.3681,98.4637,0.1631,2.3085
5#56#1.5_5#64#1.0,1x24x56x56,0.3377,252.4355,0.3168,4.8785
3#64#1.0_5#64#0.5,1x40x40x40,0.4174,33.3824,0.0766,0.8432
3#56#0.5_5#56#1.5_5#56#1.5,1x32x48x48,0.3582,244.1134,0.4220,4.3990
5#64#1.0_3#64#0.5_3#56#1.5_3#64#1.5,1x40x40x40,0.3267,125.7984,0.3088,2.5224
3#64#0.5_5#56#0.5_5#64#1.0,1x40x56x56,0.3760,129.8555,0.1631,2.9300
5#56#1.0_5#56#1.5_5#56#0.5_3#64#1.0,1x40x48x48,0.3277,215.1383,0.3685,4.2735
5#56#1.0_5#56#0.5_3#56#0.5,1x40x56x56,0.4063,105.6205,0.1290,2.5017
5#64#1.0_5#56#1.0_5#64#1.0,1x40x56x56,0.3250,252.1846,0.3155,5.0141
3#64#0.5_3#64#1.5_3#64#0.5,1x24x48x48,0.3900,71.6636,0.1233,1.7267
5#56#1.0_3#64#1.0_3#56#0.5_5#56#1.0,1x40x40x40,0.3542,96.8704,0.2371,2.0775
5#56#1.0_5#56#0.5,1x24x56x56,0.4242,92.0730,0.1141,2.1064
3#64#0.5_3#64#0.5,1x24x48x48,0.4651,16.8100,0.0275,0.6914
5#56#1.5_3#56#1.0_3#64#0.5,1x24x40x40,0.3603,103.7824,0.2544,2.0656
3#64#1.0_3#56#1.5_5#64#1.5,1x32x56x56,0.3169,298.3465,0.3762,5.7062
5#64#0.5_5#64#1.5_5#56#1.0,1x32x40x40,0.3492,146.0736,0.3635,2.6759
3#64#1.0_5#56#1.0_3#56#1.0_3#56#0.5,1x32x48x48,0.3956,107.8272,0.1826,2.5743
3#56#0.5_5#56#1.0,1x32x40x40,0.4112,40.6272,0.0992,0.9034
5#64#1.5_3#64#0.5_3#64#1.5_3#56#0.5,1x32x40x40,0.3567,150.4256,0.3686,2.8737
3#56#0.5_3#64#0.5_3#56#1.0,1x40x40x40,0.3913,29.4144,0.0709,0.8528
3#64#1.5_5#56#1.5_3#56#1.5,1x40x40x40,0.3184,157.7216,0.3845,2.9317
3#64#1.0_3#64#0.5_3#64#1.0_5#56#1.5,1x40x56x56,0.3506,250.7796,0.3140,5.1083
5#56#1.0_3#64#1.5_3#56#1.0_3#56#1.0,1x24x40x40,0.3479,103.7312,0.2572,2.1845
3#56#1.5_5#56#1.5_5#56#1.5_3#56#1.5,1x32x56x56,0.3716,450.1289,0.5677,8.3298
5#56#0.5_5#64#1.0_3#64#1.0_5#64#0.5,1x24x56x56,0.3990,172.6556,0.2195,3.8066
3#64#0.5_3#56#1.0,1x24x48x48,0.4137,31.3344,0.0530,0.9616
3#56#0.5_3#64#0.5,1x24x56x56,0.4539,25.1382,0.0305,0.9603
3#64#1.5_3#64#1.0,1x24x56x56,0.3751,113.5985,0.1390,2.4879
3#56#1.0_3#56#0.5_3#64#1.0,1x32x56x56,0.3709,79.3784,0.0971,2.0945
5#64#0.5_5#64#1.0,1x40x40x40,0.3853,58.3680,0.1429,1.2057
3#56#1.0_3#56#1.0,1x32x40x40,0.4018,29.9264,0.0702,0.7649
5#64#1.5_5#56#1.0_5#56#1.0_3#64#0.5,1x32x40x40,0.3309,176.3584,0.4335,3.3559
5#56#1.5_3#64#1.0_5#64#1.0,1x24x40x40,0.3273,146.8160,0.3622,2.7577
3#56#1.5_5#56#1.0_5#64#0.5,1x40x56x56,0.3575,163.5738,0.1994,3.5702
5#56#0.5_3#56#1.0_5#64#0.5_3#64#1.5,1x32x48x48,0.3643,112.9144,0.1946,2.6156
3#56#1.0_3#64#1.5,1x40x56x56,0.3599,110.2367,0.1350,2.4106
5#56#1.5_3#64#0.5,1x24x48x48,0.3981,129.5770,0.2196,2.6197
3#64#1.0_3#56#0.5,1x40x48x48,0.4152,40.5504,0.0636,1.1530
5#64#1.0_5#56#1.0_3#56#1.0_5#56#1.0,1x32x48x48,0.3772,186.9742,0.3201,3.8937
5#56#1.0_5#56#1.5_3#64#0.5_5#56#1.0,1x32x40x40,0.3335,159.7184,0.3957,3.0582
5#64#1.5_5#56#1.5_5#64#1.0,1x32x56x56,0.3083,448.6738,0.5648,8.5886
3#56#0.5_5#56#1.5,1x40x48x48,0.3871,127.7706,0.2188,2.4214
3#64#1.0_5#56#1.0_3#64#1.0_5#64#0.5,1x32x40x40,0.3532,87.0912,0.2134,1.9371
3#64#1.0_5#56#1.0_5#56#1.0_3#56#1.0,1x40x40x40,0.3824,104.6528,0.2556,2.2035
3#64#1.5_3#64#1.0_5#64#1.5,1x32x48x48,0.3197,225.3128,0.3835,4.2347
3#64#1.0_3#64#1.0,1x24x56x56,0.3829,73.4577,0.0900,1.8005
3#56#1.0_3#64#1.0_3#56#1.0,1x24x48x48,0.3564,71.8479,0.1221,1.8602
3#64#1.0_3#56#1.0,1x24x56x56,0.3868,68.3397,0.0835,1.7593
5#64#1.0_5#56#1.0_3#56#1.0,1x40x48x48,0.3429,139.6777,0.2361,2.9580
5#64#1.0_5#64#0.5,1x24x48x48,0.4090,82.8703,0.1401,1.8450
5#56#1.5_3#56#0.5_3#64#0.5_5#64#1.0,1x32x48x48,0.3569,202.5308,0.3448,4.0999
5#64#0.5_5#56#0.5,1x32x40x40,0.4354,26.7264,0.0645,0.7198
3#56#0.5_5#56#1.0,1x24x40x40,0.4143,40.0384,0.0985,0.8999
3#64#1.5_5#56#0.5,1x32x48x48,0.3994,78.5940,0.1282,1.8218
3#64#0.5_5#56#1.5_3#64#0.5_5#56#1.0,1x40x56x56,0.3594,260.3131,0.3300,5.2884
5#64#0.5_5#56#1.0,1x40x40x40,0.3878,49.6128,0.1210,1.0984
3#64#0.5_3#64#0.5,1x24x56x56,0.4682,22.8803,0.0275,0.8847
5#64#1.5_3#56#1.0_3#64#0.5_5#64#1.0,1x32x56x56,0.3428,326.6458,0.4093,6.7846
3#56#0.5_5#56#1.0_3#64#0.5_5#64#1.5,1x24x40x40,0.3687,143.7696,0.3587,2.7120
3#56#0.5_3#64#1.5_5#64#1.5_3#56#1.0,1x24x40x40,0.3477,157.8752,0.3944,2.9499
3#64#0.5_5#56#0.5,1x32x56x56,0.4478,39.5387,0.0481,1.2021
3#56#0.5_3#64#1.0,1x32x48x48,0.4010,37.4538,0.0628,1.0507
5#56#1.0_5#56#0.5,1x24x48x48,0.4223,67.6454,0.1141,1.5798
3#64#1.0_5#64#1.0,1x32x48x48,0.3626,93.1922,0.1566,1.9915
5#56#1.0_3#64#1.0_5#56#0.5_3#64#1.0,1x24x48x48,0.3335,125.3007,0.2154,2.9456
3#56#1.5_3#56#1.0_5#64#1.0,1x40x56x56,0.3392,187.4575,0.2300,3.9253
3#56#0.5_5#64#0.5,1x40x48x48,0.4406,29.6018,0.0483,0.9418
3#64#1.0_5#56#1.0_5#56#1.5_5#64#1.0,1x40x40x40,0.3192,183.8336,0.4539,3.4604
5#56#1.5_5#64#1.5_5#56#1.0,1x32x56x56,0.3158,427.9009,0.5390,7.9668
3#64#1.0_5#64#1.0_5#64#1.5_5#64#1.0,1x24x48x48,0.3640,295.2069,0.5097,5.5031
3#64#0.5_5#56#1.5,1x32x48x48,0.3787,129.6876,0.2231,2.4829
5#64#1.5_3#56#1.5_3#56#0.5,1x24x56x56,0.3534,269.6458,0.3385,5.5686
3#56#1.0_3#64#0.5,1x32x48x48,0.4194,32.8090,0.0524,1.0220
3#56#1.5_3#64#1.5_5#64#1.0_5#64#0.5,1x40x56x56,0.3726,258.1555,0.3206,5.2602
3#64#0.5_5#64#0.5,1x32x56x56,0.4597,36.9295,0.0447,1.1328
3#56#0.5_5#64#1.5_3#64#1.5_5#56#1.5,1x32x40x40,0.3348,226.1504,0.5644,4.0082
5#56#1.5_3#64#1.5_5#56#0.5,1x40x48x48,0.3358,199.2499,0.3370,3.9303
3#64#1.5_5#64#0.5,1x24x48x48,0.4157,74.6127,0.1235,1.7532
3#56#0.5_3#56#1.0,1x24x48x48,0.4242,28.7539,0.0483,0.8811
5#64#0.5_3#56#0.5_5#56#0.5,1x32x40x40,0.4097,31.8464,0.0776,0.8823
5#64#0.5_3#56#1.0_5#64#1.5,1x24x56x56,0.3409,247.9698,0.3155,4.8671
5#64#1.5_5#64#0.5_3#56#1.5_3#56#0.5,1x32x40x40,0.3467,150.8864,0.3698,2.8994
3#56#0.5_5#64#0.5,1x32x40x40,0.4391,19.9680,0.0476,0.5966
5#56#0.5_5#64#1.0,1x32x48x48,0.3787,84.6397,0.1448,1.8393
5#64#0.5_5#56#0.5_5#64#1.0_3#56#0.5,1x40x40x40,0.3711,79.4624,0.1965,1.7937
3#64#1.0_5#56#1.5,1x24x48x48,0.3521,147.6772,0.2529,2.8432
5#64#0.5_5#56#1.5_5#64#1.5_5#56#0.5,1x24x56x56,0.3514,406.5260,0.5182,7.6886
5#64#1.0_3#64#1.0,1x40x56x56,0.3592,128.8520,0.1576,2.7105
5#56#1.0_5#56#1.5,1x32x40x40,0.3486,117.5808,0.2895,2.1493
5#56#1.0_5#56#1.5_3#64#1.0,1x32x56x56,0.3290,268.1907,0.3382,5.2054
5#64#1.0_5#56#1.5_3#56#0.5_5#64#1.0,1x40x56x56,0.3187,355.5471,0.4477,6.8586
3#56#0.5_5#64#1.5,1x32x48x48,0.3756,151.1424,0.2603,2.7963
3#64#1.5_5#64#1.0_5#56#1.0_5#64#1.0,1x32x56x56,0.3241,326.4451,0.4092,6.4497
3#56#0.5_5#56#1.5,1x32x56x56,0.3937,172.7560,0.2181,3.3168
5#64#0.5_5#64#1.0_3#64#1.5,1x32x40x40,0.3491,95.8464,0.2379,1.8804
5#64#0.5_5#64#1.0_3#64#1.0,1x40x40x40,0.3606,76.3904,0.1883,1.5831
3#64#1.0_3#64#1.0,1x24x48x48,0.3814,53.9689,0.0900,1.3603
3#56#1.5_3#64#1.5,1x32x48x48,0.3411,106.9793,0.1785,2.2508
3#56#0.5_3#56#1.5_3#64#1.5,1x32x48x48,0.3523,112.0297,0.1929,2.3900
3#56#0.5_5#56#0.5,1x24x48x48,0.4598,25.6942,0.0429,0.8308
3#64#1.5_5#64#1.0_5#56#1.0_3#56#1.0,1x32x40x40,0.3389,134.8864,0.3298,2.6986
5#64#1.0_5#64#0.5_3#64#0.5_5#64#0.5,1x32x40x40,0.4159,75.7760,0.1846,1.7020
3#64#1.5_3#64#0.5_5#64#0.5_5#56#1.0,1x32x40x40,0.3614,94.0544,0.2276,2.0476
3#56#1.5_3#56#1.5,1x40x48x48,0.3577,98.2057,0.1610,2.0748
3#56#1.5_5#56#1.5,1x40x48x48,0.3459,169.5744,0.2849,3.1858
3#56#1.0_3#64#1.5_5#64#1.0_3#56#1.5,1x32x40x40,0.3269,133.1200,0.3295,2.6305
5#56#0.5_5#56#0.5,1x40x56x56,0.4496,50.1258,0.0607,1.3722
3#56#1.0_5#64#1.0_3#64#1.0,1x24x56x56,0.3493,154.2912,0.1941,3.3407
5#56#1.0_5#56#1.0_3#56#1.0,1x24x48x48,0.3619,119.4762,0.2045,2.5975
3#64#1.0_5#64#1.0_5#56#0.5,1x24x56x56,0.3628,150.7287,0.1889,3.2961
3#64#1.5_3#56#1.5,1x24x56x56,0.3583,144.0051,0.1780,2.9985
3#64#0.5_5#64#0.5,1x24x48x48,0.4564,26.2472,0.0439,0.8641
5#56#1.5_3#56#1.5,1x24x40x40,0.3515,115.1488,0.2826,2.1301
5#64#0.5_5#56#0.5_3#64#1.0_5#56#1.5,1x40x40x40,0.3511,129.6896,0.3223,2.5793
5#56#0.5_3#56#1.0_3#56#0.5_5#64#1.5,1x32x56x56,0.3614,255.6467,0.3246,5.1044
5#64#1.5_3#64#0.5_5#64#1.0,1x32x40x40,0.3490,149.9136,0.3669,2.7715
3#56#1.5_3#64#1.0,1x32x56x56,0.3605,106.4735,0.1285,2.4032
3#56#1.5_5#64#1.0_5#64#0.5,1x24x56x56,0.3572,178.5764,0.2228,3.7969
3#56#0.5_3#56#0.5,1x32x56x56,0.4687,23.2817,0.0272,0.8563
5#56#0.5_5#56#1.5_5#56#1.5,1x24x48x48,0.3512,252.7027,0.4377,4.5675
5#64#1.5_3#56#1.0_3#64#1.5_5#56#0.5,1x24x48x48,0.3383,240.1321,0.4121,4.7930
3#64#0.5_5#56#1.0_5#56#1.5,1x40x56x56,0.3614,243.9055,0.3086,4.7531
3#56#1.0_3#56#1.5_5#56#1.0_5#56#0.5,1x24x40x40,0.4026,92.5952,0.2290,1.9658
5#64#1.0_5#64#1.5,1x32x56x56,0.3306,281.7884,0.3543,5.1819
5#64#1.5_3#56#1.0_3#56#1.5,1x24x48x48,0.3383,210.4566,0.3600,4.0796
5#64#0.5_3#64#0.5_5#64#1.0_3#56#1.0,1x24x40x40,0.3688,77.8752,0.1939,1.7173
5#64#1.5_5#56#1.5,1x24x48x48,0.3287,262.1030,0.4494,4.7074
5#56#1.0_5#64#0.5_3#64#1.0_5#64#1.0,1x24x48x48,0.3783,159.5105,0.2745,3.4443
5#64#0.5_3#64#0.5_3#64#0.5_3#64#0.5,1x40x56x56,0.4507,59.0070,0.0726,1.8815
3#56#0.5_5#56#1.5,1x32x48x48,0.3880,126.9228,0.2181,2.3994
5#64#1.5_3#64#0.5_3#64#0.5,1x40x48x48,0.3833,161.9067,0.2707,3.2638
3#64#0.5_3#64#1.5,1x40x40x40,0.3937,45.6704,0.1113,0.9768
5#56#1.0_5#64#1.0_5#64#0.5_3#56#1.5,1x40x56x56,0.3318,250.8298,0.3151,5.1519
3#56#1.5_3#64#1.0,1x24x48x48,0.3625,76.3453,0.1273,1.7813
5#56#0.5_5#56#1.0_5#64#0.5,1x24x40x40,0.3773,59.8016,0.1483,1.3606
3#56#1.5_3#64#0.5,1x24x48x48,0.4108,58.2083,0.0957,1.4777
3#64#1.5_3#64#0.5,1x24x48x48,0.4247,65.1756,0.1072,1.5805
3#64#0.5_3#56#1.0_5#56#1.5_3#56#1.5,1x40x48x48,0.3916,196.1165,0.3384,3.8776
5#64#0.5_3#64#1.0_5#64#1.5,1x24x48x48,0.3533,184.3200,0.3190,3.4990
3#56#0.5_3#56#1.0_3#64#1.5,1x32x48x48,0.3623,86.0774,0.1477,1.9881
5#56#1.0_5#64#1.5_5#64#1.0,1x32x40x40,0.3179,178.6368,0.4427,3.2196
5#56#1.5_5#56#0.5,1x32x48x48,0.4017,138.6824,0.2332,2.7276
3#56#0.5_3#64#1.5_3#64#0.5,1x24x40x40,0.3830,50.7136,0.1258,1.1643
3#56#1.0_5#56#1.0_5#56#1.5_5#56#0.5,1x40x40x40,0.3970,143.9488,0.3547,2.7681
3#56#1.5_3#56#1.0_3#56#0.5_3#56#0.5,1x24x56x56,0.4284,113.2974,0.1396,2.8244
5#64#1.0_3#64#1.5_5#56#1.0_5#56#1.5,1x32x40x40,0.3292,201.6512,0.5000,3.7004
3#56#1.0_3#56#1.5_5#64#1.5,1x32x56x56,0.3244,286.4548,0.3616,5.4579
3#56#1.0_5#64#0.5,1x32x40x40,0.4136,29.3376,0.0688,0.7882
5#56#0.5_3#56#1.0_3#64#0.5,1x24x56x56,0.3901,65.0281,0.0817,1.8395
5#56#0.5_5#64#1.5,1x32x56x56,0.3647,218.5667,0.2767,4.1300
5#64#0.5_3#56#0.5_3#56#1.5,1x40x48x48,0.3850,75.7555,0.1289,1.8299
5#56#1.0_3#56#1.0,1x40x48x48,0.3814,73.2856,0.1213,1.6734
5#64#1.0_5#56#1.0,1x32x56x56,0.3570,161.0650,0.2003,3.2811
5#56#1.0_3#64#0.5,1x40x48x48,0.4053,63.0006,0.1035,1.5339
5#64#0.5_5#64#1.0_3#64#1.0,1x24x56x56,0.3678,147.3167,0.1868,3.1410
5#56#1.5_3#64#1.5,1x24x40x40,0.3331,122.5472,0.3013,2.2719
5#64#0.5_3#64#1.0_3#56#1.0,1x32x48x48,0.3663,67.6086,0.1156,1.7235
5#56#1.0_5#56#1.0_3#64#1.0_3#64#1.5,1x24x48x48,0.3324,182.1819,0.3141,3.7970
3#56#1.0_5#56#1.0_5#64#1.0_5#56#1.0,1x32x40x40,0.3386,130.9440,0.3238,2.6342
3#64#1.0_3#64#1.5_5#56#1.5_5#64#1.0,1x24x48x48,0.3202,268.0013,0.4628,5.1442
5#64#0.5_3#64#1.5,1x32x48x48,0.3769,74.3178,0.1269,1.6261
5#56#1.5_3#56#1.5_3#64#1.5,1x32x40x40,0.3113,155.6736,0.3824,2.8859
5#64#0.5_5#64#0.5,1x24x48x48,0.4464,35.6844,0.0603,1.0380
3#56#0.5_3#56#0.5,1x32x40x40,0.4655,11.8784,0.0272,0.4204
5#64#1.5_3#56#1.5_5#56#1.0,1x32x56x56,0.3261,328.8033,0.4118,6.5782
5#64#0.5_5#64#1.5_5#64#1.5,1x40x56x56,0.3339,408.2319,0.5183,7.3776
3#56#1.0_5#56#1.0_3#56#1.0_5#56#1.0,1x24x56x56,0.4067,189.6653,0.2394,4.0991
5#64#1.5_3#56#1.5,1x24x56x56,0.3397,259.6106,0.3255,5.2316
3#64#1.5_3#64#0.5_3#56#0.5_3#56#0.5,1x40x48x48,0.3936,86.2618,0.1398,2.2352
5#56#0.5_3#64#1.5_5#64#1.5_3#56#1.0,1x40x56x56,0.3394,324.5885,0.4122,6.2740
3#56#1.5_5#64#1.0_5#56#1.0,1x24x56x56,0.3387,224.8387,0.2820,4.5838
3#64#1.5_3#64#1.0_5#56#1.5,1x40x40x40,0.3210,143.9232,0.3499,2.7119
3#64#0.5_5#56#1.5_3#56#1.0,1x40x40x40,0.3620,104.4736,0.2587,2.0165
5#64#0.5_5#56#1.0,1x32x56x56,0.3902,96.0369,0.1203,2.1616
3#56#1.0_5#56#0.5,1x40x40x40,0.4276,28.6976,0.0657,0.7520
5#56#1.0_3#64#1.0_3#64#1.5_3#56#0.5,1x40x48x48,0.3462,145.5759,0.2479,3.2006
3#64#0.5_5#64#1.5_5#64#1.5_3#64#1.5,1x40x48x48,0.3662,345.3420,0.5977,6.1355
5#64#1.5_5#64#1.0_5#64#1.5_3#56#1.0,1x24x48x48,0.3206,368.1239,0.6342,6.7191
5#64#1.5_5#64#1.5_3#56#1.5,1x32x48x48,0.3023,332.5870,0.5700,5.9470
3#56#0.5_3#56#0.5_5#56#1.5_3#56#1.0,1x40x40x40,0.4187,107.6480,0.2667,2.1224
5#64#1.5_3#56#1.0,1x24x56x56,0.3639,224.0860,0.2800,4.6799
3#64#1.5_3#56#1.0,1x32x48x48,0.3703,81.7644,0.1338,1.8711
3#56#0.5_5#56#1.0_5#64#1.5,1x32x40x40,0.3474,138.8288,0.3454,2.5452
3#64#1.5_3#56#1.5,1x24x56x56,0.3596,144.0051,0.1780,2.9985
5#56#0.5_5#64#0.5_3#56#1.5_3#56#1.5,1x32x56x56,0.3636,180.0817,0.2284,3.9121
3#64#1.5_5#64#1.5_3#64#0.5_5#56#0.5,1x24x56x56,0.3570,304.8694,0.3838,6.0157
3#64#1.0_3#64#0.5_3#56#0.5_5#64#1.0,1x40x40x40,0.3555,78.9504,0.1914,1.7782
5#64#1.5_5#64#0.5_5#64#1.0,1x40x40x40,0.3410,157.9008,0.3845,2.9189
5#56#1.5_3#64#1.0_5#64#1.5,1x40x56x56,0.3098,396.4406,0.4967,7.4065
3#56#1.0_3#56#1.5_3#64#1.5_3#56#1.5,1x24x56x56,0.3401,234.8237,0.2977,4.8192
3#64#1.0_5#56#0.5,1x24x40x40,0.4124,32.6656,0.0779,0.8486
3#56#1.5_5#64#1.0_5#56#1.0_3#56#0.5,1x32x40x40,0.3498,121.1392,0.2962,2.4809
5#64#0.5_3#56#1.5,1x40x56x56,0.3794,93.4277,0.1163,2.0964
3#56#0.5_3#56#0.5,1x32x48x48,0.4625,17.1049,0.0272,0.6634
3#64#1.5_3#56#1.0_3#56#1.0_5#56#1.5,1x24x56x56,0.3904,295.0349,0.3713,5.8817
3#56#1.0_3#64#0.5_5#64#0.5_5#56#1.5,1x32x56x56,0.3598,230.8096,0.2907,4.8247
5#56#0.5_3#64#1.5_3#56#0.5_3#64#1.0,1x24x56x56,0.3524,152.5852,0.1942,3.5075
5#64#1.0_3#64#1.5_3#64#0.5_3#56#1.5,1x24x40x40,0.3411,122.6240,0.3039,2.4429
3#64#0.5_3#64#0.5,1x24x56x56,0.4710,22.8803,0.0275,0.8847
5#56#1.0_3#64#1.5_5#64#1.5,1x40x40x40,0.3091,173.3888,0.4284,3.1311
5#56#1.5_5#64#0.5,1x32x48x48,0.3793,140.8942,0.2371,2.8112
5#64#1.5_5#64#1.5,1x40x48x48,0.3073,286.3596,0.4868,5.0351
3#64#0.5_3#64#0.5,1x24x40x40,0.4646,11.6736,0.0275,0.4346
3#64#1.0_3#64#0.5_5#56#1.0,1x40x40x40,0.3628,62.3104,0.1493,1.4135
5#56#1.0_5#64#1.5_5#56#0.5_5#64#1.0,1x40x48x48,0.3217,279.3185,0.4802,5.3492
5#64#1.5_5#64#0.5_5#56#0.5_5#64#1.0,1x24x40x40,0.3378,169.4720,0.4186,3.2516
3#56#1.5_3#64#1.0_3#56#1.0_5#56#1.5,1x40x56x56,0.3382,298.7479,0.3725,5.9770
5#64#1.5_3#64#0.5_3#64#1.5,1x24x40x40,0.3494,142.3360,0.3504,2.6443
3#64#0.5_5#56#1.0,1x32x48x48,0.3986,61.1205,0.1039,1.4473
5#56#1.0_3#64#1.5_5#56#1.5_5#56#1.0,1x24x56x56,0.3342,375.3165,0.4767,7.1791
5#64#1.0_3#56#1.5,1x40x40x40,0.3411,81.2544,0.1966,1.6124
5#56#0.5_3#56#0.5_5#64#0.5,1x40x40x40,0.4004,32.2304,0.0777,0.8971
3#64#1.5_5#64#0.5_3#64#1.0,1x24x40x40,0.3703,69.8368,0.1690,1.5419
3#64#1.0_5#56#1.0,1x24x48x48,0.3759,79.1101,0.1337,1.8076
5#56#1.0_3#64#1.0_5#56#0.5_3#56#1.5,1x40x40x40,0.3479,101.3760,0.2485,2.1506
3#56#1.5_5#64#1.0,1x24x40x40,0.3565,79.2320,0.1929,1.6098
5#64#0.5_3#64#0.5,1x40x56x56,0.4552,38.1338,0.0455,1.1729
3#56#1.0_3#64#1.5_5#64#1.5,1x32x56x56,0.3258,298.7479,0.3773,5.6502
5#64#1.0_3#64#1.5_5#64#1.0_3#64#0.5,1x32x48x48,0.3712,193.4623,0.3314,3.9219
5#64#1.0_5#64#0.5_3#64#1.5_3#64#1.0,1x32x56x56,0.3755,224.7885,0.2823,4.6428
3#56#0.5_5#56#1.0,1x24x40x40,0.4126,40.0384,0.0985,0.8999
3#56#0.5_3#64#1.5_5#56#1.0_3#56#0.5,1x24x48x48,0.3761,123.8262,0.2144,2.7900
5#56#1.5_3#56#0.5_5#64#1.5,1x32x48x48,0.3194,270.6555,0.4629,4.9513
5#64#1.5_5#64#0.5_3#56#1.5_3#56#1.0,1x24x56x56,0.3477,309.9372,0.3903,6.4609
5#64#1.5_3#56#1.0,1x40x48x48,0.3501,168.7634,0.2826,3.2546
3#64#1.5_3#64#1.5,1x24x56x56,0.3594,152.9364,0.1893,3.1021
5#56#1.0_5#64#0.5_5#56#1.5,1x32x56x56,0.3374,259.7110,0.3273,5.1207
5#56#1.0_3#64#1.5_5#64#1.0,1x24x48x48,0.3254,171.0121,0.2944,3.4429
3#56#1.0_5#64#0.5_5#64#1.5_3#56#0.5,1x32x40x40,0.3561,133.0688,0.3290,2.5923
5#64#1.5_5#64#1.5_3#64#0.5,1x24x48x48,0.3332,289.8985,0.4978,5.2510
5#64#1.0_5#56#0.5,1x24x56x56,0.4003,115.4048,0.1435,2.5373
3#64#1.0_3#64#0.5_3#64#0.5_3#56#0.5,1x40x56x56,0.3968,76.0668,0.0908,2.2327
3#64#1.5_5#64#0.5_3#56#1.0,1x24x48x48,0.3659,96.8049,0.1625,2.3029
5#64#0.5_5#56#1.0_3#64#1.0,1x32x40x40,0.3517,68.2496,0.1689,1.5066
5#64#0.5_3#64#0.5,1x40x56x56,0.4551,38.1338,0.0455,1.1729
3#56#0.5_3#56#1.0,1x40x48x48,0.4213,30.4497,0.0497,0.9084
3#64#0.5_5#64#0.5,1x24x56x56,0.4611,35.7253,0.0439,1.1222
5#64#0.5_3#64#1.0_3#56#1.0,1x40x56x56,0.3662,93.2270,0.1163,2.3118
3#56#0.5_5#64#1.5,1x24x40x40,0.3759,104.3712,0.2596,1.8961
3#64#1.0_3#64#1.5_3#64#1.0_3#64#1.5,1x24x48x48,0.3724,163.6762,0.2815,3.4309
3#56#0.5_3#64#0.5,1x40x48x48,0.4500,20.1646,0.0319,0.7690
5#56#1.5_3#64#1.0,1x24x48x48,0.3491,147.7140,0.2512,2.9234
3#56#0.5_5#64#1.5,1x32x56x56,0.3776,205.7216,0.2603,3.8882
3#56#1.0_3#56#0.5,1x24x40x40,0.4418,20.3520,0.0476,0.6017
5#64#0.5_5#64#1.0,1x24x48x48,0.3915,82.2804,0.1413,1.7836
5#56#1.0_5#64#0.5_5#56#1.0,1x40x48x48,0.3479,123.5313,0.2091,2.7371
3#64#0.5_3#64#1.5_3#56#0.5_5#56#1.0,1x32x48x48,0.3759,123.2364,0.2125,2.7473
3#64#0.5_5#64#1.5_3#56#1.0_5#56#1.5,1x32x40x40,0.3569,200.8320,0.5009,3.5944
3#56#0.5_5#64#0.5,1x24x40x40,0.4459,19.3792,0.0469,0.5930
5#64#1.0_5#64#1.5,1x24x48x48,0.3342,205.5537,0.3533,3.7230
3#64#0.5_3#64#0.5_3#56#0.5,1x24x56x56,0.4212,35.9260,0.0445,1.3083
5#56#0.5_3#56#1.0,1x32x40x40,0.4076,27.1104,0.0654,0.6953
3#64#1.0_3#64#1.5_5#64#0.5,1x40x56x56,0.3582,140.0914,0.1723,3.0738
3#64#0.5_3#56#0.5,1x24x40x40,0.4548,13.0048,0.0310,0.4727
5#56#0.5_3#64#1.0_5#64#1.0,1x32x48x48,0.3529,110.5920,0.1902,2.4224
3#56#1.5_3#64#1.0,1x24x56x56,0.3699,103.9145,0.1273,2.3706
3#56#1.5_3#64#0.5,1x24x56x56,0.4173,79.2279,0.0957,1.9596
3#64#0.5_5#64#1.0_5#56#1.0,1x24x56x56,0.3663,168.6917,0.2141,3.5108
3#64#1.0_3#56#1.0_5#56#1.5_5#56#0.5,1x40x40x40,0.3822,129.9712,0.3190,2.5669
3#64#1.0_5#64#0.5_3#56#0.5_3#56#1.5,1x32x40x40,0.3755,70.8352,0.1726,1.6260
5#56#1.0_3#64#1.5,1x24x56x56,0.3472,146.0623,0.1834,3.0027
3#64#1.0_5#56#0.5_5#64#1.5,1x24x56x56,0.3402,256.4997,0.3241,5.0634
5#56#1.0_3#64#1.5_3#56#1.5_3#56#0.5,1x24x40x40,0.3514,113.1776,0.2809,2.3128
5#64#1.5_3#56#0.5_3#64#1.0_3#56#1.0,1x40x40x40,0.3352,143.1040,0.3482,2.8237
5#56#1.0_3#56#1.5_3#64#1.0_3#64#0.5,1x40x40x40,0.3515,93.4912,0.2287,1.9910
3#64#1.0_5#56#1.0_5#56#1.0,1x24x56x56,0.3560,174.0605,0.2187,3.7022
3#64#1.0_5#56#0.5_3#64#1.5_5#56#1.5,1x32x48x48,0.3318,224.6492,0.3860,4.4617
