7#64#8_3#64#8,1x40x24x24,0.4231,23.0492,0.1254,1.2022
3#56#6_5#72#3_7#56#3,1x24x24x24,0.5395,13.9000,0.0890,0.8584
3#64#6_5#72#6_7#64#3_3#56#6_7#72#8,1x72x20x20,0.4350,40.8008,0.3235,1.8052
7#56#8_7#64#6_3#64#3,1x40x24x24,0.4141,25.0145,0.1393,1.6696
3#64#8_3#72#3,1x40x28x28,0.4436,21.4753,0.0738,0.7919
3#56#3_3#72#8_7#56#3_3#64#3_5#72#6,1x24x28x28,0.4962,41.6100,0.2136,2.0664
5#72#8_5#56#3_3#56#6_5#56#8_3#72#3_3#56#8,1x40x20x20,0.4608,33.4224,0.3054,1.4363
5#72#6_3#64#6_7#56#3_7#72#8,1x56x24x24,0.3914,42.9834,0.2488,2.3068
7#64#8_7#64#3_3#64#8,1x56x20x20,0.4014,25.8688,0.1886,1.3219
7#56#6_3#56#6_3#56#8,1x56x28x28,0.4353,40.8746,0.1571,1.8743
5#56#3_3#72#6_7#72#6_5#64#6_7#64#8,1x64x20x20,0.4043,36.6512,0.3384,2.0141
3#72#3_3#56#3,1x56x20x20,0.5042,8.8896,0.0627,0.3116
3#72#8_3#64#8_7#56#6_5#64#3_7#72#3_5#56#8,1x48x20x20,0.4777,42.5128,0.3806,1.9124
5#72#3_3#56#8_3#64#3_7#72#8_5#56#3,1x24x20x20,0.5170,26.0232,0.2626,1.3161
3#56#3_7#64#3,1x72x20x20,0.4752,11.2256,0.0676,0.4618
5#56#8_5#56#3_7#64#6_7#72#8_3#72#8,1x48x24x24,0.3861,54.4838,0.3320,2.9991
7#72#8_3#64#8_7#56#6_5#64#8,1x48x24x24,0.3973,50.2272,0.3017,2.6437
3#72#8_3#56#3_7#72#6_5#56#8_7#64#8_5#56#6,1x48x24x24,0.4590,62.8036,0.3918,3.4859
5#72#6_7#72#8_7#64#3_7#72#8_7#64#8_7#56#3,1x56x28x28,0.4212,100.7738,0.4689,6.4054
5#64#3_7#72#3_7#72#8_3#72#8_3#56#3,1x32x24x24,0.4875,42.6136,0.2944,2.2574
5#72#8_7#64#8_7#56#8_5#56#8_5#64#8,1x32x20x20,0.4284,39.1104,0.3767,2.4277
5#72#6_3#64#3_5#72#6_3#72#8,1x32x20x20,0.3983,23.5992,0.2241,0.9268
7#72#3_7#72#6,1x40x28x28,0.4191,23.5153,0.1082,1.5458
7#56#3_3#56#6_5#56#8_3#56#6,1x56x20x20,0.4557,20.1096,0.1786,0.9767
7#56#6_7#64#3_5#72#6,1x64x28x28,0.3875,47.1607,0.1714,2.4985
5#64#8_7#64#6_7#64#3_3#72#3_3#72#6_5#64#8,1x64x24x24,0.3823,68.9149,0.3907,3.2661
7#56#3_3#72#6_7#72#3_3#56#8_5#64#8_5#72#6,1x64x24x24,0.3824,55.0898,0.3558,2.5633
5#72#3_3#56#3_3#72#6_3#64#3_7#64#6_3#64#8,1x32x28x28,0.4460,55.1999,0.2808,2.4100
7#72#8_3#64#8,1x32x20x20,0.4348,15.4176,0.1335,0.7151
3#64#6_7#64#3_7#72#3,1x56x28x28,0.4275,34.7876,0.1246,1.6716
5#56#6_3#56#6,1x56x24x24,0.4681,21.0632,0.0929,0.9079
7#56#3_7#56#3_7#56#6_7#56#3_7#64#8,1x64x20x20,0.4466,26.0384,0.2296,1.7602
5#64#3_3#64#3_5#56#8_3#64#6_7#64#6,1x56x28x28,0.4108,53.9376,0.2544,2.7562
3#72#8_3#56#8_3#56#3_3#72#3_3#72#3,1x24x24x24,0.4820,28.6675,0.1916,1.0596
5#72#3_3#72#6_7#56#3_5#64#3_7#72#3,1x32x28x28,0.4414,39.2659,0.1968,2.1368
5#56#6_3#56#6_7#64#6,1x64x28x28,0.4241,45.8671,0.1651,2.3033
5#72#6_3#64#8_3#56#8_3#64#3,1x48x24x24,0.4185,38.8374,0.2355,1.4249
7#56#8_7#64#6_7#72#6,1x72x24x24,0.3661,52.7639,0.2480,2.9659
3#56#6_5#56#3_7#64#3_3#72#3_7#56#8,1x64x20x20,0.4910,32.0272,0.2537,1.5824
7#56#6_7#72#6_5#64#8_7#72#6,1x48x24x24,0.3659,46.7597,0.2907,2.9955
3#56#8_3#56#3,1x56x24x24,0.4881,22.0228,0.0805,0.7554
7#64#3_5#56#6_5#64#8_5#64#6_5#64#3_7#72#3,1x64x24x24,0.3786,47.6652,0.3027,2.5840
3#64#6_3#56#8_7#72#6_5#64#6_7#72#8,1x56x20x20,0.4165,41.0000,0.3634,1.9616
3#72#8_7#56#8_3#64#3_3#56#8_3#64#6_7#72#3,1x56x20x20,0.4273,42.8600,0.3639,1.9181
5#64#8_5#56#6_3#56#3_7#56#8,1x56x24x24,0.4389,42.5560,0.2268,2.3112
7#56#6_5#64#3_3#64#3,1x40x28x28,0.4364,23.5372,0.0943,1.3972
7#56#3_7#56#8_3#64#6_3#72#8_7#72#8_5#56#3,1x56x24x24,0.4366,58.2566,0.3867,3.3584
5#64#6_3#72#6_3#56#6_3#72#8_3#56#6_3#56#8,1x24x28x28,0.4615,65.5644,0.3348,2.2605
3#64#6_5#64#8_5#56#6_5#64#8_7#72#3_7#56#8,1x56x28x28,0.4504,89.3039,0.4104,4.9594
7#64#6_3#72#8_5#56#6_7#64#6,1x32x28x28,0.4193,50.5021,0.2462,2.8037
7#56#6_7#56#3_5#56#3_7#64#3_5#56#8_3#64#6,1x48x20x20,0.4430,29.5016,0.2614,1.5943
5#72#6_7#72#8_3#72#3_5#72#3_5#72#6_3#64#3,1x32x20x20,0.4413,33.5160,0.3253,1.6814
5#56#3_7#64#3_7#56#8,1x32x24x24,0.4913,20.7279,0.1386,1.5614
3#64#6_3#72#3_3#64#8_5#72#6_5#56#8_3#64#6,1x24x24x24,0.4902,50.6834,0.3521,2.2057
5#56#3_5#56#3_3#56#6_7#72#6_7#56#8,1x40x20x20,0.4931,26.4320,0.2571,1.5604
5#56#8_7#72#3_3#72#6_5#64#6,1x48x20x20,0.4154,28.1544,0.2329,1.2225
7#72#3_3#72#8_5#72#3,1x40x28x28,0.4036,31.6015,0.1511,1.3491
3#64#8_3#64#3_3#64#8,1x56x28x28,0.4376,45.6852,0.1630,1.4600
5#72#6_7#72#3_5#64#8_5#56#3_7#64#6,1x32x28x28,0.4341,54.1603,0.2652,3.2886
3#64#6_3#64#3_3#64#8_5#64#6_7#72#6_7#56#6,1x32x24x24,0.4996,50.6857,0.3432,2.7757
3#64#8_7#72#6_3#64#3_7#72#6_5#56#8,1x32x20x20,0.4981,33.2888,0.3169,1.7245
3#64#3_7#56#3_7#56#3_5#64#6,1x40x24x24,0.4810,21.0102,0.1357,1.3171
3#72#6_3#56#8_7#56#6_5#64#3,1x56x20x20,0.4639,27.1496,0.2216,1.1239
5#56#8_7#64#6,1x72x28x28,0.4152,54.2810,0.1567,2.4739
5#64#8_3#64#8_7#56#8,1x40x24x24,0.4502,34.9194,0.2101,1.9578
5#64#6_5#64#3_3#72#6,1x72x24x24,0.3852,37.0276,0.1686,1.3942
5#64#8_3#56#3_7#64#6,1x72x28x28,0.4138,60.8541,0.1913,2.6831
5#72#8_5#64#6_5#72#8_7#56#3,1x48x28x28,0.4243,62.3076,0.2699,3.3272
5#72#8_3#56#3_5#72#3_3#56#8_5#72#6_3#56#3,1x40x24x24,0.4488,46.1503,0.2910,2.0449
5#72#3_5#64#3_5#56#8_5#72#8_3#56#3,1x48x20x20,0.4613,26.8480,0.2552,1.2692
3#64#3_3#64#6,1x48x28x28,0.4685,18.3926,0.0756,0.6212
5#72#3_5#56#3_5#56#6_3#64#8,1x48x20x20,0.4463,18.9560,0.1743,0.8330
7#56#3_3#56#8_5#64#3_5#56#6,1x24x24x24,0.4973,22.6414,0.1572,1.1823
3#72#6_7#64#8,1x48x20x20,0.4429,19.3248,0.1558,1.0187
5#72#8_5#72#8_5#64#8,1x40x24x24,0.3927,40.2924,0.2480,2.1275
7#64#6_7#72#3,1x32x28x28,0.4257,17.3358,0.0721,1.1973
5#64#6_5#64#8_3#64#8_3#56#8_5#56#8,1x72x20x20,0.4296,44.6960,0.3642,1.7815
7#56#3_7#56#8_3#56#6,1x56x20x20,0.4482,17.1192,0.1473,1.0723
7#72#6_5#72#6_3#64#8_3#64#3,1x24x28x28,0.4327,43.2015,0.2163,1.9378
7#72#6_7#72#6_7#56#3_3#72#6,1x56x28x28,0.3804,57.9486,0.2455,3.2750
3#64#6_7#72#8_7#64#6,1x24x24x24,0.4789,30.2008,0.2045,2.1139
5#64#6_3#72#8,1x48x20x20,0.4035,16.2848,0.1251,0.6166
7#56#8_3#56#6_3#56#3_7#56#3,1x56x20x20,0.4490,23.8560,0.1684,1.2817
3#56#8_5#56#6,1x40x28x28,0.4951,23.5733,0.0849,1.0670
7#64#6_5#56#6_7#56#6_3#72#3,1x40x24x24,0.4156,30.0223,0.1851,1.8647
5#64#6_3#64#3_5#64#8_3#56#6_3#72#6,1x64x24x24,0.4040,49.5936,0.2790,2.0012
3#64#3_5#56#3_5#72#6_3#56#8,1x40x24x24,0.4901,28.8472,0.1919,1.2763
3#56#8_3#64#8_5#64#3_5#72#8,1x48x20x20,0.4305,27.9168,0.2310,1.1209
5#72#3_7#64#3,1x56x20x20,0.4418,10.2528,0.0764,0.5006
3#56#8_5#72#6_5#72#8_3#56#6_3#64#3_3#56#3,1x40x28x28,0.4685,67.3942,0.3150,2.7732
7#56#6_5#56#8_7#64#3_3#72#3_7#64#6_7#56#8,1x48x20x20,0.4454,38.8664,0.3568,2.4394
7#72#6_3#72#8_7#56#3_3#56#8,1x72x24x24,0.4144,52.7720,0.2807,2.3198
7#64#6_7#64#6_3#56#8,1x40x20x20,0.4584,20.5680,0.1821,1.1129
5#72#8_5#64#6_7#56#6,1x24x24x24,0.4889,26.1251,0.1724,1.5873
3#56#3_5#72#3_5#72#8_3#72#8,1x40x28x28,0.4570,47.9118,0.2366,1.9783
3#72#3_7#64#3,1x24x24x24,0.5169,8.5018,0.0556,0.5589
3#72#8_7#72#3_5#64#8_3#56#8,1x40x24x24,0.4680,41.5676,0.2577,1.9375
7#64#6_5#72#3_5#72#8_5#56#8_3#56#3_3#64#8,1x48x20x20,0.4207,39.7640,0.3665,1.8232
7#56#3_7#64#6_3#72#6,1x40x20x20,0.4127,15.4696,0.1445,0.8200
7#64#8_7#64#3_5#72#3_5#72#3,1x72x24x24,0.3644,49.1892,0.2227,2.5123
3#64#8_3#72#8_5#72#3_3#64#3_5#56#3,1x24x24x24,0.5190,31.2031,0.2094,1.3288
7#72#3_5#56#6_7#72#3_5#72#6,1x72x24x24,0.3822,38.9422,0.2298,1.9977
7#56#3_7#56#3_3#56#8_3#64#3_5#72#3_5#72#8,1x56x20x20,0.4116,29.7784,0.2776,1.4163
3#72#3_7#56#6_3#64#6_7#64#6_5#72#8,1x72x28x28,0.4080,71.9947,0.3294,3.6610
5#56#3_3#56#8_3#64#3,1x72x20x20,0.4575,16.3200,0.1205,0.6026
3#64#6_5#64#8,1x32x24x24,0.4721,17.1325,0.1038,0.8241
3#64#8_7#64#8_3#72#6,1x32x20x20,0.4457,20.4416,0.1852,1.0774
5#72#6_3#72#8_3#72#3_5#56#6_7#56#8_7#72#3,1x56x28x28,0.3990,80.1812,0.3626,3.8551
7#72#8_5#64#8_7#56#6_3#56#3_5#72#6,1x72x24x24,0.3733,69.4598,0.3673,3.6227
3#64#6_5#64#3_5#56#6_7#64#8_3#56#3_5#64#6,1x72x24x24,0.4397,58.9179,0.3252,2.8560
3#72#3_5#64#3_7#64#6_7#64#3,1x56x20x20,0.4470,19.6608,0.1731,1.0490
3#72#6_3#64#6,1x24x24x24,0.5017,13.6028,0.0870,0.5111
3#64#6_7#72#3_7#64#8_5#64#3_5#72#8,1x48x28x28,0.4000,68.0324,0.3139,3.7884
7#72#6_7#72#6_7#64#6_7#72#6_5#72#3,1x64x20x20,0.3518,42.9432,0.3643,2.5718
7#64#3_3#64#3_3#72#3_7#64#6,1x56x28x28,0.4047,39.8821,0.1802,2.1259
5#56#3_7#64#3_7#72#6_3#72#6_5#56#8_3#64#3,1x32x20x20,0.4786,31.2992,0.3125,1.5520
5#64#8_3#56#8_7#56#6_3#56#6_7#56#3,1x48x24x24,0.4525,43.5468,0.2549,2.2208
7#64#8_3#56#6_7#72#8_7#72#3_3#64#3_5#72#3,1x24x24x24,0.4287,41.9397,0.2855,2.5241
5#72#8_5#56#3_7#64#6_5#64#6_3#56#6,1x40x20x20,0.4532,29.4440,0.2638,1.4209
3#56#6_5#56#6,1x32x28x28,0.5098,16.6365,0.0689,0.8328
7#56#3_5#72#3,1x32x20x20,0.4652,5.3896,0.0463,0.3407
7#72#3_3#64#3,1x24x24x24,0.4956,7.6723,0.0498,0.4173
3#56#8_3#72#6,1x40x20x20,0.4578,12.4304,0.0891,0.4577
5#72#6_3#64#6_5#72#6_7#64#8,1x24x24x24,0.4408,39.5090,0.2713,2.1957
7#64#3_5#72#6_5#72#3_5#64#8_7#56#6_7#56#6,1x24x20x20,0.4845,33.9440,0.3435,1.8714
5#72#3_5#72#6_3#56#8_3#72#8_7#56#3_5#64#8,1x72x24x24,0.4065,60.5537,0.3847,2.6099
7#56#3_5#56#8_5#56#8_7#64#3,1x32x20x20,0.4743,17.8888,0.1751,1.1052
3#56#6_7#64#6_5#56#8_5#56#6_3#72#8_5#56#8,1x32x24x24,0.4863,54.8122,0.3732,2.9292
7#72#3_3#72#6_3#56#3_5#72#6_3#64#8_3#72#8,1x64x20x20,0.3850,39.9128,0.3729,1.4918
5#72#6_5#56#3,1x40x24x24,0.4660,14.6362,0.0752,0.7979
5#56#8_3#64#3_7#64#8,1x32x28x28,0.4450,33.5505,0.1510,2.1152
7#56#6_3#72#8_3#72#3_3#64#8_5#72#8,1x64x20x20,0.3752,41.5832,0.3519,1.7290
5#72#6_3#64#6,1x72x24x24,0.4044,34.3803,0.1495,1.1841
5#64#6_7#64#3_5#64#3_5#72#3_3#72#3_7#72#3,1x24x24x24,0.4575,29.0580,0.1972,1.7533
7#56#8_7#64#3_3#64#3_5#56#6_5#72#8_5#64#6,1x40x24x24,0.4149,50.5901,0.3221,2.8271
3#64#8_7#56#8_7#64#3_3#72#3_5#72#3,1x40x20x20,0.4322,26.8160,0.2366,1.4447
7#56#8_5#56#8_7#64#6_7#56#8,1x64x28x28,0.4169,78.4533,0.3101,4.7968
7#64#6_5#72#6_5#72#8,1x48x24x24,0.3664,36.6751,0.2189,2.0730
3#64#8_5#72#3_3#72#3_5#64#3_5#72#8_5#64#6,1x40x24x24,0.4331,49.8632,0.3170,2.2828
5#56#8_7#64#8_7#72#8,1x72x28x28,0.3637,77.4592,0.2777,3.9632
3#72#8_5#64#8_5#56#3_3#64#6,1x72x24x24,0.4365,56.6531,0.2768,2.1128
5#72#3_3#56#8_5#64#3_3#72#3,1x72x20x20,0.4203,23.1680,0.1907,0.8404
5#64#8_7#56#3_7#72#3_5#64#6_3#72#6_7#64#6,1x64x20x20,0.4051,46.9512,0.3813,2.2699
3#64#8_7#72#8_5#56#8_7#72#6_3#56#6_3#72#6,1x48x28x28,0.4113,92.7284,0.4298,4.5624
7#72#3_3#56#8_5#72#8_3#72#3_5#72#3,1x72x24x24,0.3824,45.8784,0.2798,2.0048
5#64#3_7#64#3_5#56#8_3#72#3_7#64#3,1x72x28x28,0.4190,52.8149,0.2292,2.7775
7#72#8_5#72#6_5#64#6,1x48x28x28,0.3786,53.0799,0.2212,2.8344
7#56#3_3#64#6_3#56#8_5#72#3_3#56#3_7#72#6,1x64x24x24,0.4000,45.5501,0.2881,2.1835
5#72#8_7#56#6_7#56#6_7#56#3,1x64x28x28,0.4270,68.0089,0.2552,3.7734
7#72#6_3#72#3_3#72#8_5#56#6_3#56#3,1x32x24x24,0.4519,37.6911,0.2506,1.6576
5#64#8_3#72#8_7#64#8_7#72#6_3#72#6,1x24x24x24,0.4077,53.1095,0.3647,2.8555
7#56#8_3#72#3_3#64#3_3#56#8,1x40x20x20,0.4706,21.9648,0.1872,0.9923
7#56#8_7#56#8_5#64#8_7#64#3_3#72#6_7#56#8,1x48x24x24,0.4250,65.9036,0.4134,4.1314
3#64#8_7#64#8_3#56#3_3#72#8_3#56#6,1x56x20x20,0.4703,38.4240,0.3183,1.6407
5#72#3_3#64#3_3#72#6_5#64#6,1x24x24x24,0.4727,26.7840,0.1864,1.1446
5#72#3_3#72#6_5#64#6_7#72#6,1x48x24x24,0.3810,37.5805,0.2468,1.8713
5#56#6_5#64#6_3#56#6_7#72#8_3#72#6_3#56#6,1x64x20x20,0.4434,45.1056,0.3884,1.9967
3#56#3_3#64#6_3#72#6_3#64#3,1x40x20x20,0.4687,17.2384,0.1633,0.6088
7#72#6_5#72#8_3#72#6,1x40x24x24,0.3778,33.6614,0.2106,1.6746
5#72#3_7#72#8,1x56x20x20,0.4149,16.9128,0.1443,0.9747
5#72#8_3#64#6_3#64#6_3#72#3_7#72#6_7#64#6,1x64x20x20,0.3916,50.5552,0.4182,2.4032
5#64#3_5#72#6,1x40x20x20,0.4318,9.8872,0.0871,0.4642
7#64#8_7#56#8_3#72#3_5#72#6_5#72#6_5#56#6,1x48x24x24,0.4285,65.3034,0.4090,3.6760
3#64#3_7#56#8_5#64#8_7#56#3_5#72#8_3#64#8,1x40x20x20,0.4617,38.5912,0.3823,2.0422
5#64#8_7#56#6_7#64#3_5#56#8,1x40x20x20,0.4526,26.0520,0.2287,1.4627
3#72#3_3#56#8_7#56#6_3#56#3_5#56#3_7#56#6,1x48x24x24,0.4946,39.9237,0.2644,2.1988
3#72#6_7#64#8_7#64#6_7#72#6_7#64#3_5#72#8,1x32x28x28,0.4138,84.0495,0.4210,5.2528
5#64#6_5#64#3_3#56#3,1x32x20x20,0.4999,10.1440,0.0860,0.4908
7#64#3_5#64#6_3#56#6_5#72#8_7#56#3_5#56#8,1x72x24x24,0.4200,54.6209,0.3423,2.7627
5#56#6_5#64#8_5#64#6_7#64#6,1x72x28x28,0.4069,70.3060,0.2728,3.6197
7#56#6_7#72#8,1x48x20x20,0.4018,17.1552,0.1336,1.1230
7#72#6_5#64#6_3#72#6,1x32x28x28,0.3921,36.1738,0.1710,1.8099
5#72#6_5#72#3_5#56#3,1x32x28x28,0.4819,23.3412,0.1038,1.2669
3#64#6_7#56#6_7#56#8_7#56#8_7#72#8,1x56x20x20,0.4331,39.9440,0.3523,2.5936
7#64#3_3#56#8_7#56#6_7#72#3_3#64#8_5#64#3,1x72x24x24,0.3996,52.7363,0.3289,2.5849
5#64#8_3#56#6,1x64x20x20,0.4597,23.3856,0.1396,0.8842
3#72#3_7#56#3_5#64#8_7#56#6_5#72#6_7#72#8,1x48x28x28,0.4146,76.1781,0.3778,4.7039
5#64#6_3#72#8,1x32x20x20,0.4286,12.2560,0.1075,0.4922
3#56#8_5#56#3_5#56#3_7#72#8,1x40x24x24,0.4634,29.3184,0.1704,1.7629
5#72#6_3#64#6_3#64#3_5#56#6_7#72#8_7#72#3,1x24x20x20,0.4470,30.7352,0.3056,1.6212
5#64#3_3#56#8_5#64#8_5#64#8_5#56#8_5#72#8,1x56x24x24,0.3984,60.9235,0.4067,2.8432
7#72#8_5#56#3_7#72#8,1x56x28x28,0.3850,54.6840,0.2090,3.0528
3#64#8_7#72#8_3#72#8_3#64#8_7#56#3_7#56#3,1x40x24x24,0.4525,59.8729,0.3881,2.9211
3#64#3_3#72#6_7#72#3_7#56#3,1x32x24x24,0.5141,23.8441,0.1610,1.2782
5#56#6_3#64#6,1x32x20x20,0.4618,8.8848,0.0730,0.4038
7#56#8_3#56#8_3#56#8_7#56#8,1x32x24x24,0.4532,34.8457,0.2244,2.0628
3#64#6_7#64#8_7#72#8_3#72#3_5#64#8_5#64#8,1x72x20x20,0.4069,55.9240,0.4782,2.7287
5#56#8_7#56#3,1x48x24x24,0.4624,19.3778,0.0818,1.0391
3#72#6_5#56#6_7#72#3,1x48x24x24,0.4487,26.7805,0.1489,1.2796
7#56#6_3#64#6_7#64#6_5#56#3,1x48x24x24,0.4446,33.7743,0.1987,2.0444
7#64#3_7#72#6_5#72#8_5#72#3_3#64#3_3#72#8,1x72x20x20,0.3731,41.5496,0.3788,1.8611
7#72#8_7#72#6_7#72#6_5#56#6_7#64#8_3#72#3,1x24x24x24,0.4294,56.4503,0.3881,3.8040
5#72#6_3#72#3_7#56#8_3#56#3_3#64#3_7#56#8,1x40x28x28,0.4467,66.5004,0.3193,4.0208
7#64#8_5#64#6,1x56x28x28,0.4031,41.8092,0.1418,2.2223
5#56#8_3#72#8_5#56#6,1x40x24x24,0.4532,30.9450,0.1821,1.4241
5#56#3_7#64#3_5#64#8_3#56#6_5#64#6_3#64#6,1x56x24x24,0.4147,46.4717,0.3036,2.2081
5#56#8_3#72#3_7#56#3,1x32x20x20,0.5031,12.4608,0.1034,0.6553
3#72#6_7#64#8_3#64#3_7#64#8,1x40x24x24,0.4399,41.5895,0.2669,2.5934
3#56#6_3#72#3,1x64x24x24,0.4557,22.1610,0.0829,0.7336
5#56#8_7#56#3,1x64x24x24,0.4555,29.2573,0.1079,1.3011
3#56#8_3#56#6_5#56#8_5#64#8,1x24x20x20,0.5188,20.2832,0.1955,1.0265
7#72#3_5#64#8_5#56#3_7#56#6_5#72#8_3#56#6,1x40x24x24,0.4494,51.1569,0.3507,2.8072
3#72#3_5#64#8_5#64#3_7#64#3,1x72x28x28,0.4405,48.1360,0.2045,2.2315
7#72#6_3#72#6_3#64#8_7#56#8_3#56#3,1x32x20x20,0.4422,31.4776,0.3049,1.5642
3#72#6_5#56#6_5#64#6,1x56x28x28,0.4437,44.8730,0.1777,1.9761
7#56#8_3#72#3_5#56#6_7#72#8,1x64x28x28,0.3903,72.3083,0.2779,3.8873
5#56#8_3#72#3_3#56#6_7#72#8,1x56x28x28,0.4061,61.4201,0.2452,2.9079
7#72#3_3#64#3_7#56#8_3#72#3,1x40x20x20,0.4417,18.9688,0.1805,1.1227
3#72#8_7#72#8_5#72#6_5#64#6_7#64#8,1x72x28x28,0.3947,111.0708,0.4534,5.4725
3#56#6_7#64#3_3#64#8_3#64#3_3#56#6_3#64#6,1x64x28x28,0.4533,69.6427,0.2908,2.4319
7#64#6_5#56#8_5#56#3_5#56#6,1x56x28x28,0.4302,51.6828,0.2134,2.8941
5#56#3_5#72#3_3#72#3_3#56#3,1x40x28x28,0.4808,25.0033,0.1170,1.1247
3#56#3_5#56#6,1x24x20x20,0.5437,5.8968,0.0558,0.3127
7#64#6_3#56#3_7#56#3_3#56#6_3#56#6,1x48x20x20,0.4575,22.7624,0.1923,1.1011
7#64#3_5#64#3,1x40x20x20,0.4655,6.4696,0.0519,0.3858
5#56#3_5#56#3,1x72x28x28,0.4662,20.9234,0.0620,0.9473
7#64#6_3#64#6_3#72#8_3#56#3_7#64#8,1x24x28x28,0.4579,54.0976,0.2737,2.5702
5#72#8_5#56#3,1x40x24x24,0.4614,17.5968,0.0865,0.9444
3#64#3_7#56#8_7#72#6_7#64#6,1x40x20x20,0.4571,26.8664,0.2609,1.7942
3#56#6_7#56#8_5#72#3_7#64#3_3#72#8_3#56#8,1x48x20x20,0.4816,38.4928,0.3537,1.7705
7#64#8_7#56#3_3#64#8_7#56#6_5#64#3,1x24x28x28,0.4596,46.1572,0.2285,2.8255
3#64#6_5#56#8_5#72#8_5#64#6,1x64x20x20,0.4358,35.4992,0.2894,1.4999
5#64#6_7#64#6_3#64#6_5#56#6_3#64#8,1x72x20x20,0.4191,40.8688,0.3246,1.7089
5#72#6_7#64#6_3#56#3_7#56#6_7#72#3,1x56x24x24,0.4024,45.0190,0.2633,2.7293
7#56#8_5#72#3_3#64#3_7#72#6,1x24x20x20,0.4549,18.1248,0.1724,1.0725
3#56#8_3#64#8_7#72#3,1x48x28x28,0.4267,39.7645,0.1525,1.6025
5#72#6_7#56#8,1x48x20x20,0.4536,19.2672,0.1552,1.0991
5#72#6_7#72#8_3#56#3,1x64x20x20,0.4570,28.4952,0.2166,1.3922
7#64#8_7#72#6,1x32x20x20,0.4159,13.9392,0.1179,0.9136
7#56#6_7#56#6_5#56#3_5#72#6,1x32x20x20,0.4443,17.9080,0.1656,1.1010
7#64#8_3#56#3_7#72#6_7#72#3,1x56x24x24,0.3757,41.4870,0.2186,2.4980
5#64#8_3#64#6_3#56#8_5#64#3_5#56#6_7#56#8,1x64x28x28,0.4184,90.6132,0.3749,4.1901
3#64#6_7#64#3_7#64#8,1x64x28x28,0.4304,49.9878,0.1862,2.5381
5#56#3_3#56#3_7#72#6_5#56#6_3#56#8_5#72#6,1x32x28x28,0.4461,55.9509,0.2848,3.0184
3#72#8_3#64#3_7#64#8_5#64#8,1x24x28x28,0.4755,47.1576,0.2333,2.6629
5#56#3_7#72#6_5#56#6_5#72#6,1x56x20x20,0.4174,24.3448,0.2214,1.2098
5#56#8_3#56#6_7#72#3_7#56#6,1x56x24x24,0.4412,42.4362,0.2259,2.2790
3#56#8_5#72#6_5#56#3_5#72#8_5#72#6_5#56#6,1x32x28x28,0.4815,70.4487,0.3448,3.6518
5#72#3_5#64#6_7#56#6_5#56#8_3#64#3,1x72x24x24,0.4161,45.7367,0.2787,2.3336
3#56#8_5#56#8,1x64x24x24,0.4808,33.0209,0.1352,1.1962
5#64#8_3#72#3_5#64#6_3#64#6_7#56#6,1x64x20x20,0.4411,40.8432,0.3190,1.7631
7#56#3_3#72#6_3#72#6_7#56#8_7#72#6_3#72#3,1x64x24x24,0.3767,56.3892,0.3645,3.0178
3#72#8_3#72#6_7#64#3_3#72#8_5#72#6,1x40x28x28,0.3930,67.1339,0.3129,2.8002
3#72#8_5#72#8_7#64#6_5#72#6_5#64#3,1x40x28x28,0.4153,72.0668,0.3383,3.6539
7#72#3_7#56#6_3#56#8_7#56#6,1x72x20x20,0.4335,28.2328,0.2422,1.5879
3#72#8_5#64#3_5#72#8_5#64#8_5#72#6_7#64#6,1x56x28x28,0.3994,101.0184,0.4521,4.8102
7#56#3_7#72#8_3#72#3_5#56#3_3#56#3_5#64#3,1x56x24x24,0.4269,37.4596,0.2388,2.2198
5#64#8_7#64#3,1x64x24x24,0.4233,30.9197,0.1196,1.3537
3#56#3_5#64#8,1x40x20x20,0.4788,9.7784,0.0862,0.4983
3#72#6_7#64#6_7#72#3_5#72#6,1x24x20x20,0.4592,22.4880,0.2203,1.2895
5#56#3_3#64#3_3#56#8,1x40x24x24,0.4851,18.1509,0.1156,0.7375
7#64#6_7#56#6_7#64#8_7#56#3_3#64#3_7#56#6,1x72x28x28,0.4185,89.2553,0.3716,5.2138
3#64#6_3#72#6_7#64#3_3#64#3_5#72#3,1x64x28x28,0.4083,58.2340,0.2301,2.2995
5#64#3_5#56#6_5#72#6_3#56#3,1x32x20x20,0.4953,17.1208,0.1672,0.7966
3#56#6_5#64#8_3#72#3,1x40x24x24,0.4413,22.6414,0.1328,0.9952
5#64#8_7#72#8_7#56#3_5#56#8_7#64#8_3#64#3,1x40x28x28,0.3964,76.5984,0.3623,4.7456
5#56#3_7#64#3_7#72#8,1x48x20x20,0.4266,17.3304,0.1567,1.0922
7#56#3_7#64#8_3#72#3_5#64#3_3#56#8,1x64x28x28,0.4378,57.5566,0.2643,2.8724
5#72#3_5#64#8_3#56#8_3#72#3_3#64#8,1x48x20x20,0.4246,32.7224,0.3158,1.2453
5#56#3_5#56#3_7#56#8_5#72#3_3#64#8_5#64#6,1x64x20x20,0.4274,34.0048,0.3121,1.6765
5#56#8_3#72#3_7#64#3_5#72#8_3#64#8,1x64x28x28,0.4004,82.8908,0.3339,3.5671
3#72#8_5#72#8_5#72#8_3#56#8,1x32x20x20,0.4979,33.3440,0.3176,1.3549
7#72#6_3#64#6_3#56#6_3#64#3_5#72#8,1x40x28x28,0.3859,59.3849,0.2825,2.6771
