3#296#2,1x200x5x5,0.9040,22.4784,0.9384,0.5596
5#312#1,1x272x5x5,0.8911,50.5224,2.0606,1.1116
5#296#2,1x224x6x6,0.8918,97.5278,2.7605,2.1138
5#232#2_5#216#1,1x216x7x7,0.8850,192.5934,4.0073,3.7937
7#296#2,1x216x6x6,0.8852,171.5558,4.8150,3.8941
7#232#1_3#296#2,1x224x6x6,0.8855,134.6237,3.8188,2.7001
5#264#4,1x200x6x6,0.8908,153.5808,4.3443,3.4923
5#280#1,1x288x6x6,0.8926,80.4972,2.2784,1.6728
5#232#3,1x192x5x5,0.8922,73.6297,3.0010,1.9718
3#280#2,1x192x7x7,0.9015,40.4536,0.8640,0.8568
5#312#2_3#312#3,1x200x5x5,0.8617,127.8762,5.3017,3.2322
7#280#2_7#280#3,1x216x5x5,0.8396,413.0125,16.6887,9.1687
7#312#4_5#248#3,1x192x7x7,0.8840,741.8467,15.3662,14.7765
3#264#2,1x240x7x7,0.9018,60.1786,1.2909,1.2224
3#296#1,1x208x6x6,0.9062,18.4737,0.5377,0.4117
5#232#1,1x200x6x6,0.8983,39.3600,1.1136,0.8137
7#232#3_5#312#4,1x256x5x5,0.8756,390.5942,15.8253,9.5773
7#296#4_3#280#2,1x240x6x6,0.8865,485.1471,13.6858,9.5841
7#280#4,1x216x6x6,0.8842,340.1879,9.5475,6.9722
3#248#3,1x288x7x7,0.9021,123.8584,2.6533,2.6127
5#232#3,1x192x7x7,0.8865,144.2611,3.0010,2.9704
5#248#3,1x224x6x6,0.8942,143.5500,4.0638,3.2678
7#216#2_5#248#1,1x240x7x7,0.8967,346.7046,7.1636,6.8517
5#296#1,1x208x6x6,0.8926,43.3938,1.2299,0.8773
5#280#1_3#312#1,1x240x7x7,0.8910,120.3523,2.5299,2.3972
3#296#4,1x216x5x5,0.9048,50.0792,2.0999,1.1700
5#296#2_7#296#4,1x288x6x6,0.8428,789.5946,22.1868,13.9938
5#312#2_3#216#2,1x240x5x5,0.8900,126.6365,5.2259,3.1047
5#312#2_5#264#3,1x224x7x7,0.8830,507.2880,10.5553,10.1743
7#248#3,1x256x6x6,0.8867,356.0571,9.9894,7.2194
7#312#4_7#264#2,1x288x7x7,0.8877,1298.4287,26.7667,20.4085
3#216#3_5#248#2,1x288x7x7,0.8931,244.2822,5.1605,5.0797
5#296#1_5#232#4,1x208x6x6,0.8861,371.3428,10.5099,7.6938
5#296#4,1x240x7x7,0.8887,299.7677,6.2422,6.1590
5#296#2,1x256x5x5,0.8887,87.6687,3.5725,2.3272
3#216#4_7#264#4,1x216x6x6,0.9668,406.8472,11.4963,8.4592
7#264#1,1x240x5x5,0.8861,73.7587,2.9817,1.6991
5#312#2_3#312#3,1x192x5x5,0.8600,123.7674,5.1358,3.0455
5#216#4_7#248#3,1x216x6x6,0.9736,429.4668,12.1004,9.7528
7#216#3,1x272x5x5,0.8833,277.8839,11.2316,6.0776
5#264#2_7#216#3,1x224x7x7,0.8830,644.9727,13.3170,11.7957
3#216#1_7#216#1,1x256x5x5,0.8614,75.8874,3.0930,1.6376
7#264#3,1x256x5x5,0.8845,247.7015,10.0059,5.7907
7#280#2,1x200x5x5,0.8875,102.2384,4.1288,2.7204
7#232#4,1x272x7x7,0.8871,726.1595,14.9773,11.3358
7#216#1,1x256x6x6,0.8896,119.6196,3.3563,2.5820
7#280#1,1x208x5x5,0.8876,55.9337,2.2615,1.2081
5#296#2,1x200x6x6,0.8920,78.4320,2.2184,1.7247
5#296#3_3#216#2,1x288x7x7,0.8906,408.4134,8.5469,8.3181
3#312#4,1x224x5x5,0.8983,53.9948,2.2601,1.2628
3#248#3,1x272x6x6,0.9106,81.7436,2.3884,1.8292
7#216#2,1x288x5x5,0.8788,207.9613,8.4008,5.0131
3#296#1,1x288x5x5,0.8982,22.9663,0.9606,0.5549
7#296#3_3#248#3,1x272x5x5,0.8806,346.6694,14.1098,7.8413
5#296#2,1x240x6x6,0.8923,111.4138,3.1573,2.4815
3#232#4_5#248#2,1x272x6x6,0.8958,210.5477,6.0581,4.7776
5#312#1,1x200x6x6,0.8925,40.5120,1.1459,0.8464
7#296#1_7#312#3,1x256x7x7,0.8808,814.1377,16.7784,13.8786
3#264#3_5#216#4,1x208x7x7,0.8880,423.6874,8.8547,8.6143
3#216#4,1x288x7x7,0.9201,161.7201,3.4673,3.3950
7#232#4,1x192x6x6,0.8901,268.2040,7.5251,5.7512
5#232#3_7#248#2,1x208x6x6,0.8792,319.9885,9.0124,7.2336
7#248#2,1x208x7x7,0.8837,215.3832,4.4435,4.2740
3#232#3,1x200x6x6,0.9080,45.6192,1.3260,1.0028
5#248#4_5#248#3,1x224x5x5,0.8534,252.5124,10.2948,6.5082
5#296#1,1x208x6x6,0.8915,43.3938,1.2299,0.8773
7#248#1,1x208x5x5,0.8885,55.6009,2.2481,1.1990
5#264#1,1x192x6x6,0.9003,36.8456,1.0431,0.7513
5#312#3_7#296#1,1x224x5x5,0.8776,225.0580,9.1280,5.8251
7#296#2_3#264#4,1x200x6x6,0.8893,275.3388,7.8585,6.1780
3#232#3,1x208x6x6,0.9019,49.0714,1.4339,1.0612
7#296#1_7#232#1,1x256x5x5,0.8770,194.9090,7.8727,4.8669
3#312#4,1x240x7x7,0.9038,120.0749,2.5751,2.5089
5#312#1_7#296#1,1x208x6x6,0.8820,222.0475,6.2433,4.7924
7#232#1,1x288x6x6,0.8895,151.1654,4.2412,3.2528
3#296#3_7#312#3,1x200x5x5,0.8880,364.3295,14.7583,7.6732
7#296#3_7#232#3,1x208x7x7,0.8847,968.4534,19.9649,16.9518
7#280#4,1x240x7x7,0.8857,569.7773,11.7526,9.5099
3#280#2_3#296#1,1x216x5x5,0.9081,47.4039,1.9859,1.1776
3#312#2,1x224x5x5,0.9030,27.8710,1.1657,0.6912
5#280#3,1x216x7x7,0.8868,183.3875,3.8168,3.8645
3#296#2,1x216x5x5,0.9029,25.8388,1.0826,0.6509
5#232#3,1x256x6x6,0.8860,185.5980,5.2544,4.3361
5#296#1,1x256x6x6,0.8905,64.4710,1.8248,1.3160
5#264#4_3#216#4,1x216x7x7,0.8866,379.7318,7.9847,7.9820
3#248#2_7#280#2,1x200x5x5,0.8848,177.7147,7.2113,4.3936
5#264#2,1x216x5x5,0.8921,62.6452,2.5547,1.5496
3#264#2,1x240x6x6,0.9020,44.2291,1.2909,0.9478
3#312#2_3#232#4,1x192x7x7,0.9032,231.0054,4.9533,4.8986
3#232#4,1x200x6x6,0.9052,60.2688,1.7522,1.3299
7#216#1_5#280#4,1x288x5x5,0.8774,229.0550,9.3005,5.9036
7#264#3_5#232#4,1x208x7x7,0.8848,679.1146,14.0675,13.7208
5#280#3,1x240x7x7,0.8861,224.9434,4.6843,4.7251
5#312#3_7#312#3,1x208x6x6,0.8467,652.0351,18.3323,12.1058
7#312#4_7#312#4,1x216x7x7,0.8427,1418.8628,29.2552,20.3173
5#232#2,1x192x6x6,0.8965,71.2028,2.0158,1.5953
5#312#2,1x192x5x5,0.8900,50.6097,2.0622,1.1777
3#280#3,1x208x7x7,0.9021,68.7232,1.4740,1.4333
5#296#1_7#264#2,1x272x5x5,0.8686,270.9100,10.9608,6.2992
7#264#1,1x192x7x7,0.8959,93.4963,1.9278,1.6801
7#248#3_3#264#4,1x216x6x6,0.8855,346.3110,9.8209,7.6805
3#296#3_3#248#3,1x256x5x5,0.9072,118.5222,4.9653,2.9192
3#296#2_7#264#2,1x224x5x5,0.8824,248.2074,10.0638,5.8770
7#216#2_3#312#3,1x288x6x6,0.8841,354.5545,10.0059,7.3102
3#280#1_5#280#1,1x224x6x6,0.8666,94.2207,2.6842,2.0557
5#264#1_3#248#4,1x224x5x5,0.8865,105.3875,4.3754,2.6424
5#280#1,1x200x7x7,0.8988,54.5072,1.1330,1.0655
5#280#3_5#248#4,1x200x7x7,0.8839,559.3677,11.6375,11.3074
3#280#1_7#280#2,1x208x7x7,0.8554,409.0509,8.4539,8.0806
3#216#1_7#232#4,1x200x5x5,0.8856,246.1544,9.9626,5.8803
3#280#1,1x256x7x7,0.8983,35.9588,0.7679,0.7340
3#296#3,1x224x6x6,0.9041,58.3941,1.6985,1.2611
7#248#2_7#232#4,1x272x7x7,0.8813,970.1732,20.0073,16.9744
3#280#1_3#312#2,1x256x7x7,0.9024,118.0301,2.5249,2.4661
5#232#4_7#280#1,1x216x7x7,0.8997,376.6121,7.8117,7.7069
3#280#1,1x216x5x5,0.9052,13.5458,0.5669,0.3488
3#296#4_3#248#4,1x208x5x5,0.9047,134.9277,5.6586,3.5253
7#232#2,1x240x5x5,0.8839,145.3574,5.8757,3.6010
5#264#4,1x256x6x6,0.8980,248.2258,7.0268,5.5260
3#296#2_3#232#3,1x224x6x6,0.9088,134.9044,3.9267,2.9974
5#232#2_3#280#1,1x288x5x5,0.8962,124.1585,5.0755,3.3165
3#248#2_7#248#4,1x288x6x6,0.8539,504.5002,14.2243,9.9604
5#232#4,1x272x5x5,0.8864,193.0047,7.8749,5.0239
5#216#4,1x200x5x5,0.8857,105.4768,4.2961,2.9475
3#232#1_7#312#1,1x224x6x6,0.8956,120.2070,3.3924,2.4514
3#280#1,1x192x5x5,0.8999,11.0008,0.4595,0.2820
5#216#3_7#216#2,1x200x7x7,0.8458,384.1876,7.9489,7.6311
3#296#1,1x224x6x6,0.9041,21.0560,0.6112,0.4643
3#264#4_7#280#1,1x208x6x6,0.8880,194.3473,5.5276,4.2023
7#296#4,1x256x5x5,0.8847,330.7295,13.3593,6.7970
3#248#2_3#280#2,1x192x6x6,0.9000,76.4849,2.2270,1.6627
7#280#3_3#280#4,1x288x5x5,0.8554,391.5689,15.9448,8.6968
3#312#2_5#232#4,1x288x6x6,0.8882,427.2023,12.1493,8.7622
3#232#3_7#264#1,1x240x5x5,0.8908,113.5629,4.6609,2.4924
5#312#3_7#232#4,1x240x6x6,0.8771,866.4829,24.3610,14.9224
7#264#4,1x288x6x6,0.9106,599.1045,16.8077,9.8559
7#296#2_7#280#2,1x224x5x5,0.8768,348.9146,14.0922,8.3219
5#248#3,1x216x6x6,0.8951,133.7576,3.7891,3.0024
7#248#4_7#312#4,1x192x5x5,0.8782,497.8279,20.1135,11.3495
7#232#2,1x256x5x5,0.8854,165.0831,6.6688,4.2543
7#216#1_7#296#1,1x216x5x5,0.9781,118.7188,4.7983,2.4740
7#280#1,1x288x6x6,0.8890,152.1608,4.2691,3.2761
5#264#4_7#232#1,1x200x5x5,0.8763,195.1506,7.9175,5.1556
3#232#4_5#264#1,1x240x5x5,0.8976,95.6513,3.9747,2.3747
3#312#2_7#296#3,1x216x7x7,0.8855,770.5252,15.9258,12.4167
5#216#3,1x256x6x6,0.8904,185.0081,5.2379,4.3239
3#264#2_3#232#1,1x288x7x7,0.9075,121.1883,2.5923,2.4751
5#248#2_7#312#2,1x288x6x6,0.8801,382.5021,10.7730,8.3130
3#232#2_7#312#1,1x240x5x5,0.8927,99.7370,4.0779,2.1891
7#248#3,1x288x6x6,0.8884,449.3491,12.6066,8.7353
5#232#4,1x240x7x7,0.8857,296.0045,6.1652,6.0846
5#232#4,1x240x7x7,0.8857,296.0045,6.1652,6.0846
7#296#1,1x200x5x5,0.8879,51.9792,2.0994,1.1377
7#280#2,1x208x7x7,0.8898,216.3616,4.4636,4.2958
5#216#3,1x208x7x7,0.8913,167.8710,3.4972,3.5646
3#312#2,1x272x6x6,0.9021,57.1853,1.6676,1.2068
3#296#2,1x224x5x5,0.9035,27.6022,1.1549,0.6852
7#216#2_7#280#3,1x224x5x5,0.8716,304.1916,12.2909,7.7068
3#232#1_5#312#2,1x256x5x5,0.8878,90.5087,3.7062,2.3159
3#280#2_7#232#4,1x288x5x5,0.8885,435.8970,17.6776,8.8943
7#312#3_7#216#3,1x288x5x5,0.8753,678.5574,27.4132,13.8807
5#264#4_7#312#2,1x272x7x7,0.8781,727.1271,15.0663,14.3750
7#296#4,1x200x6x6,0.8852,292.9728,8.2164,6.0958
7#280#4_7#296#3,1x224x5x5,0.8772,550.3317,22.2334,12.1257
3#280#1_5#232#2,1x224x7x7,0.8930,230.0090,4.8022,4.8309
7#296#4,1x192x6x6,0.8829,270.4159,7.5868,5.7978
7#248#2,1x288x6x6,0.8815,300.4232,8.4285,6.1430
7#216#4,1x224x5x5,0.8855,252.0108,10.1804,5.8418
7#232#3,1x216x6x6,0.8859,254.1923,7.1344,5.5912
7#312#2_5#280#1,1x272x7x7,0.8801,495.6821,10.2467,9.7383
7#296#4,1x192x7x7,0.8844,368.0394,7.5868,7.3059
7#280#4,1x256x6x6,0.8831,475.4555,13.3388,8.9294
5#296#1,1x256x7x7,0.8881,87.7404,1.8248,1.7312
3#296#1_5#312#1,1x192x5x5,0.8924,70.5747,2.8856,1.7438
3#312#4_5#232#3,1x216x6x6,0.8873,346.0954,9.8612,7.5650
7#216#1,1x288x7x7,0.8875,205.2864,4.2320,3.9717
7#232#4_3#296#4,1x216x6x6,0.8804,420.5425,11.8845,8.8285
3#216#4,1x240x5x5,0.8988,58.4429,2.4595,1.5404
7#312#4,1x224x5x5,0.8786,254.6988,10.2883,5.9031
7#264#2,1x256x6x6,0.8868,238.5756,6.6935,5.0921
3#264#3_5#312#1,1x200x5x5,0.9023,80.0498,3.2948,1.8854
7#280#1_5#312#4,1x200x5x5,0.8812,258.9005,10.5358,6.3164
7#264#1_3#232#2,1x224x6x6,0.8856,144.6387,4.1122,2.8824
5#216#4_3#296#3,1x224x5x5,0.8896,169.5473,6.9547,4.2745
5#296#3,1x200x6x6,0.8901,116.5824,3.2974,2.6669
5#280#2,1x200x5x5,0.8856,54.2384,2.2088,1.3523
3#312#4_7#248#2,1x192x7x7,0.8897,558.6983,11.5786,10.5686
3#232#1,1x216x7x7,0.8996,25.5105,0.5460,0.5392
5#264#1_5#280#1,1x240x7x7,0.8832,169.4556,3.5253,3.2503
3#312#3,1x288x7x7,0.9059,127.4711,2.7273,2.6859
7#312#4_7#264#1,1x224x7x7,0.8813,740.9581,15.2749,13.8656
5#216#3,1x224x5x5,0.8840,98.9937,4.0350,2.7940
3#312#1_3#216#3,1x288x6x6,0.9058,137.8575,4.0213,3.0502
5#312#3,1x216x5x5,0.8902,94.2918,3.8446,2.5896
7#248#3,1x224x6x6,0.8872,273.6061,7.6764,5.8589
5#216#3_5#312#1,1x272x6x6,0.8942,255.2014,7.2321,5.8174
7#216#3_7#248#2,1x216x5x5,0.9589,293.4058,11.8572,7.5315
7#264#4,1x224x5x5,0.8798,253.3548,10.2343,5.8734
3#216#2,1x208x7x7,0.8947,44.8099,0.9623,0.9276
5#280#2,1x192x7x7,0.8875,98.2564,2.0437,1.9624
7#232#4,1x224x5x5,0.8796,252.4588,10.1984,5.8530
7#248#4,1x224x7x7,0.8889,495.6009,10.2164,9.1863
7#296#4_3#232#4,1x216x5x5,0.8816,324.3121,13.2375,8.0197
5#248#3_3#296#2,1x216x7x7,0.8819,247.1337,5.1826,5.1817
3#296#2,1x272x6x6,0.8991,56.7153,1.6545,1.1965
5#312#3,1x192x7x7,0.8911,147.2717,3.0628,3.0349
5#312#3,1x200x6x6,0.8911,117.0432,3.3103,2.6750
5#312#2_7#312#2,1x256x5x5,0.8461,331.4358,13.4216,8.0338
5#312#4,1x288x5x5,0.9127,218.7579,8.9144,5.3751
3#264#4_5#312#1,1x272x6x6,0.8907,177.6561,5.1266,3.8980
3#264#4_5#216#3,1x240x5x5,0.8899,196.3667,8.0773,5.0765
7#232#2_5#232#1,1x192x5x5,0.8487,128.7060,5.2119,3.2796
3#264#1,1x224x5x5,0.8992,14.2715,0.5967,0.3576
7#232#4_7#280#1,1x272x7x7,0.8895,861.7830,17.7725,13.9647
7#232#3_7#232#2,1x272x7x7,0.8415,809.1822,16.6853,14.5793
7#296#4,1x192x7x7,0.8833,368.0394,7.5868,7.3059
5#264#3_5#296#4,1x256x6x6,0.8862,451.8843,12.7872,10.2110
7#280#1,1x216x5x5,0.8799,60.2018,2.4331,1.2601
3#248#4,1x208x7x7,0.8990,89.0490,1.9122,1.8487
7#232#4_3#248#2,1x192x7x7,0.8851,421.0114,8.7210,8.3923
3#248#1_5#280#2,1x192x5x5,0.8843,92.8451,3.7968,2.4268
3#216#1,1x216x7x7,0.9510,22.8856,0.4919,0.4796
3#296#2,1x272x5x5,0.9055,39.4095,1.6545,0.9529
3#264#4_5#216#2,1x256x7x7,0.8910,311.5000,6.5585,6.5845
5#232#2_3#296#1,1x272x6x6,0.8912,162.4741,4.6192,3.6855
3#232#4_3#216#4,1x256x5x5,0.9070,121.3470,5.0873,3.1280
3#312#4_7#264#1,1x216x7x7,0.8908,340.7539,7.1039,6.7105
7#216#2_5#216#1,1x224x5x5,0.8498,156.9608,6.3533,3.7693
3#312#4,1x216x7x7,0.8998,98.9090,2.1173,2.0992
3#280#1,1x216x6x6,0.9070,19.4953,0.5669,0.4450
7#312#1,1x256x6x6,0.8864,121.3891,3.4059,2.6242
5#264#3,1x216x5x5,0.8844,93.2550,3.8029,2.5634
7#264#1,1x216x7x7,0.8879,117.6336,2.4262,2.3548
7#232#3_5#280#4,1x288x6x6,0.8772,654.2487,18.4032,13.6063
7#280#2_3#216#1,1x288x7x7,0.8877,450.7759,9.3250,8.7756
7#248#3_7#248#4,1x200x6x6,0.8430,661.8358,18.5702,13.5180
5#280#4_5#248#1,1x288x5x5,0.8946,270.1182,11.0093,6.6305
7#296#4_7#280#4,1x224x5x5,0.8691,694.0996,28.0327,14.6225
7#264#1,1x256x5x5,0.8834,83.6936,3.3811,2.0735
5#248#4,1x256x7x7,0.8875,336.8120,7.0063,6.7739
3#216#2_3#280#1,1x288x7x7,0.9184,108.9107,2.3321,2.2435
5#248#4,1x272x5x5,0.8928,193.5487,7.8967,5.0347
3#280#4_5#216#2,1x240x6x6,0.8910,234.6010,6.7213,5.2103
5#248#3,1x224x5x5,0.8925,99.7105,4.0638,2.8134
3#248#4_5#216#4,1x272x6x6,0.8889,339.3656,9.7109,7.7040
5#296#1,1x216x6x6,0.8951,46.6180,1.3204,0.9656
7#296#4_5#248#3,1x216x6x6,0.8826,588.0718,16.5613,12.5185
5#312#4_3#296#1,1x288x6x6,0.9007,353.1771,10.0273,7.3172
3#296#3,1x240x6x6,0.9085,66.3091,1.9349,1.4420
7#296#3,1x192x7x7,0.8871,276.7258,5.7046,5.7308
5#296#2_7#264#3,1x256x7x7,0.8809,818.3100,16.8963,14.0359
3#264#3,1x200x6x6,0.9107,46.5408,1.3517,1.0243
7#248#3_5#216#3,1x192x7x7,0.8798,511.5412,10.5930,10.6835
7#264#2_3#232#1,1x240x7x7,0.8880,322.7426,6.6842,6.4622
5#216#3,1x288x6x6,0.8932,233.0312,6.5976,5.1873
3#280#2,1x192x5x5,0.9036,20.6577,0.8640,0.5097
3#248#4_3#216#4,1x272x5x5,0.9055,137.3508,5.7746,3.5690
7#280#2,1x200x5x5,0.8756,102.2384,4.1288,2.7204
3#248#4,1x288x6x6,0.9186,120.5176,3.5135,2.7747
3#280#1,1x224x7x7,0.9033,28.2993,0.6040,0.5962
5#296#2_3#264#3,1x272x6x6,0.8898,238.4882,6.8319,5.3819
3#264#1,1x256x7x7,0.8992,35.5574,0.7597,0.7232
7#312#1_3#312#2,1x208x6x6,0.8583,151.2010,4.3243,3.1412
3#280#4,1x240x6x6,0.9075,86.8685,2.5366,1.9221
5#264#1,1x240x6x6,0.8899,56.4326,1.5993,1.1386
3#312#3_3#296#1,1x288x5x5,0.9030,91.6671,3.8402,2.2838
3#232#1,1x240x5x5,0.8995,15.7747,0.6622,0.3917
3#264#1,1x240x6x6,0.9048,23.2550,0.6777,0.5012
5#296#1_7#216#4,1x288x5x5,0.8798,493.6248,19.9551,10.0686
3#280#4,1x256x6x6,0.9002,97.9681,2.8530,2.2301
3#232#2_3#264#2,1x272x6x6,0.9033,96.3799,2.8091,2.0622
7#232#2,1x224x5x5,0.8828,126.8790,5.1257,3.0933
3#280#4,1x216x6x6,0.9017,71.4493,2.0826,1.5937
7#232#4,1x192x5x5,0.8877,186.2753,7.5251,4.6964
5#312#1_3#296#1,1x240x5x5,0.8937,66.3446,2.7355,1.5632
3#312#2_7#296#2,1x200x6x6,0.8853,386.2011,10.8679,7.8631
7#264#1_3#232#4,1x272x7x7,0.8824,322.7966,6.7646,6.5754
5#296#2,1x216x7x7,0.8860,123.7542,2.5755,2.5392
7#264#1,1x240x7x7,0.8899,144.5376,2.9817,2.8823
7#232#2_5#296#4,1x272x6x6,0.8781,474.1404,13.3545,10.4781
7#216#4_3#216#2,1x256x7x7,0.8474,688.8576,14.2399,11.3778
3#312#3_3#280#4,1x224x6x6,0.9079,200.9925,5.8587,4.5102
3#264#3_7#280#2,1x240x7x7,0.8830,434.3295,9.0264,8.6007
5#232#4,1x192x6x6,0.8907,140.8020,3.9861,3.2137
3#280#3_3#232#2,1x224x6x6,0.9012,115.7775,3.3735,2.4708
7#280#1,1x224x7x7,0.8939,126.6442,2.6110,2.4795
3#216#4,1x240x7x7,0.8959,114.4301,2.4595,2.3986
5#264#1,1x224x5x5,0.8915,34.3419,1.3996,0.7940
7#312#4,1x272x5x5,0.8871,373.2863,15.0865,7.4391
7#232#2_3#312#1,1x272x5x5,0.8858,201.8275,8.1779,5.0826
7#248#1,1x288x6x6,0.8926,151.4972,4.2505,3.2615
7#280#4,1x200x6x6,0.8865,292.3968,8.2004,6.0853
3#312#2,1x240x5x5,0.9060,31.5974,1.3256,0.7701
5#248#2,1x256x5x5,0.8864,86.7471,3.5354,2.3053
5#312#2_3#264#4,1x240x7x7,0.8842,344.2835,7.2896,7.1449
3#280#2_3#248#3,1x272x5x5,0.9106,99.0681,4.1605,2.4825
5#264#4,1x240x6x6,0.8881,218.8877,6.2037,5.0339
3#264#4,1x272x7x7,0.8998,148.2574,3.1835,3.1072
5#264#4_5#280#3,1x224x7x7,0.8835,531.1736,11.0453,11.2606
7#216#2_5#280#3,1x272x7x7,0.8769,547.3735,11.3244,10.9255
3#264#3,1x208x5x5,0.9014,34.7643,1.4607,0.8620
5#280#3_3#232#1,1x272x5x5,0.8926,167.3818,6.8523,4.3106
7#248#2_3#232#1,1x240x5x5,0.8838,162.3924,6.5894,4.0208
5#232#4,1x216x5x5,0.8922,123.0008,5.0165,3.2216
3#312#1_7#312#4,1x272x6x6,0.8549,731.1967,20.5498,11.6670
7#232#4_7#232#3,1x288x5x5,0.8441,616.8614,24.9156,13.0398
3#296#3_5#232#3,1x256x7x7,0.8936,437.2309,9.1519,8.9182
5#296#1,1x256x6x6,0.8873,64.4710,1.8248,1.3160
7#296#2,1x224x5x5,0.8838,127.9542,5.1689,3.1203
5#232#1,1x216x6x6,0.8944,45.6227,1.2925,0.9385
3#296#2_5#248#4,1x208x5x5,0.8919,252.5195,10.3163,6.1691
3#248#1,1x200x5x5,0.8998,11.4992,0.4801,0.2934
3#248#4_3#248#3,1x216x6x6,0.8772,136.7247,3.9910,3.0124
7#232#1_5#216#1,1x200x5x5,0.8901,87.5108,3.5470,1.9249
3#248#1_5#232#1,1x240x5x5,0.8948,57.3153,2.3561,1.3141
7#312#2,1x216x7x7,0.8821,233.9971,4.8255,4.5311
7#296#3,1x208x7x7,0.8848,323.7678,6.6791,6.5347
5#280#3_7#232#4,1x240x6x6,0.8850,730.3334,20.5412,13.3357
7#264#3,1x288x5x5,0.8866,312.5468,12.6250,6.5556
5#296#2_5#296#2,1x272x5x5,0.8528,212.5828,8.6657,5.8548
3#296#4,1x216x7x7,0.9009,98.0623,2.0999,2.0823
7#280#3,1x224x5x5,0.8813,190.7441,7.7052,4.8906
3#248#1,1x208x6x6,0.9036,17.7549,0.5175,0.3942
3#232#4,1x216x7x7,0.9003,94.6754,2.0305,2.0130
7#312#2_3#232#4,1x200x5x5,0.8865,199.5757,8.2189,5.4051
5#296#1_5#216#4,1x272x7x7,0.8836,543.7130,11.3082,10.6463
3#248#1,1x208x5x5,0.9049,12.3369,0.5175,0.3134
7#296#2_7#280#2,1x240x7x7,0.8779,720.1002,14.8453,14.0678
5#296#3,1x272x5x5,0.8824,146.8887,5.9921,3.8099
3#264#2,1x240x6x6,0.9083,44.2291,1.2909,0.9478
5#296#4,1x192x6x6,0.8878,143.0139,4.0478,3.2603
3#280#4_7#312#2,1x240x7x7,0.8950,507.5926,10.5655,10.1299
3#312#4_5#232#1,1x200x7x7,0.8898,212.3148,4.4628,4.3945
3#232#2_5#248#1,1x272x5x5,0.8984,74.6467,3.0904,1.7374
3#312#1,1x200x5x5,0.9004,12.1392,0.5059,0.3117
5#248#3,1x240x7x7,0.8865,223.4381,4.6535,4.6959
7#248#2,1x272x7x7,0.8857,365.2655,7.5338,7.0898
3#280#2_7#312#4,1x200x5x5,0.8856,417.4797,16.8980,8.5016
3#232#1_5#232#4,1x240x7x7,0.8610,305.2800,6.3672,6.4355
3#248#3,1x256x6x6,0.9018,72.9416,2.1251,1.6618
5#232#2,1x200x6x6,0.8902,77.0496,2.1798,1.6929
3#280#4,1x256x7x7,0.8971,133.2982,2.8530,2.8443
3#280#3,1x208x5x5,0.9020,35.0971,1.4740,0.8701
5#216#2_3#312#1,1x208x5x5,0.8970,71.3876,2.9276,1.7918
7#216#1,1x224x7x7,0.8904,125.2393,2.5821,2.4442
3#248#2,1x224x5x5,0.9056,26.7958,1.1224,0.6657
7#248#3,1x208x6x6,0.8867,236.4511,6.6390,5.3138
7#296#1_7#232#4,1x272x7x7,0.8809,1044.0241,21.5187,15.1252
5#248#2_7#232#1,1x224x6x6,0.8815,209.0340,5.8903,4.5261
3#280#3_5#232#1,1x200x5x5,0.8964,84.9459,3.4967,2.0965
5#232#1,1x200x6x6,0.8960,39.3600,1.1136,0.8137
7#264#3_3#248#2,1x288x7x7,0.8811,683.6362,14.1462,11.7808
7#232#2_3#312#2,1x216x5x5,0.8809,147.8156,6.0140,3.7070
7#280#1,1x256x6x6,0.8854,120.7992,3.3894,2.6120
5#248#4_3#312#3,1x192x6x6,0.8916,212.3743,6.0705,4.7737
7#248#2_7#216#4,1x216x6x6,0.8786,614.1775,17.2373,12.5394
5#296#1,1x216x5x5,0.8930,32.3810,1.3204,0.7387
3#248#1_7#296#2,1x216x7x7,0.8903,332.0458,6.8668,6.4694
3#264#2,1x224x7x7,0.9008,52.9984,1.1332,1.0886
3#264#1,1x224x6x6,0.9038,20.5399,0.5967,0.4502
5#216#2,1x224x7x7,0.8864,130.0938,2.7064,2.6295
3#248#4,1x192x5x5,0.9037,39.2033,1.6423,0.9828
7#216#1,1x288x5x5,0.8901,104.7583,4.2320,2.6505
3#232#3_3#312#1,1x216x7x7,0.9077,102.4764,2.1929,2.1540
7#264#1_3#312#3,1x288x7x7,0.8842,315.0945,6.5761,6.3365
3#248#4_3#248#4,1x224x6x6,0.8784,163.8205,4.7789,3.7241
7#264#3,1x208x6x6,0.8866,236.9303,6.6523,5.3249
7#232#1_3#264#4,1x288x6x6,0.8890,232.0499,6.5930,5.1215
3#280#2,1x256x7x7,0.9009,68.4052,1.4630,1.3960
5#296#2_3#216#1,1x240x7x7,0.8832,196.5713,4.1181,3.9679
7#216#1,1x288x6x6,0.8907,150.8337,4.2320,3.2450
5#312#1_7#296#1,1x200x6x6,0.8897,218.9261,6.1526,4.7550
5#296#2,1x208x7x7,0.8865,115.0939,2.3970,2.3510
7#312#4,1x208x6x6,0.8815,317.0452,8.9012,6.6096
7#296#2,1x192x6x6,0.8894,136.2309,3.8224,2.9990
3#248#3,1x216x5x5,0.9045,36.9222,1.5496,0.9179
5#312#1_3#312#4,1x240x5x5,0.8635,137.3184,5.7204,3.6053
7#232#2_5#248#2,1x224x7x7,0.8763,389.0132,8.0439,7.8349
7#248#4,1x208x6x6,0.8906,314.6491,8.8344,6.5603
