7#56#8_3#64#3_7#64#3,1x24x40x40,0.2865,36.3415,0.1308,2.7504
7#64#3_5#64#3_5#64#8,1x40x56x56,0.2889,106.3610,0.2831,6.5851
3#56#6_5#64#8,1x32x40x40,0.2656,41.8212,0.2085,2.8556
5#64#6_5#56#8,1x40x40x40,0.2553,54.1138,0.2723,3.5343
5#64#8_3#64#8_3#56#8_3#64#6,1x40x40x40,0.2751,107.0541,0.6105,6.4162
5#56#3_5#56#6_5#64#6_5#56#6,1x32x48x48,0.2826,98.9184,0.3657,6.5027
7#64#6_3#64#3,1x24x56x56,0.3130,42.9681,0.0765,3.2010
5#56#8_3#56#6_7#56#8,1x40x56x56,0.2740,141.3683,0.3586,9.3894
3#56#8_5#56#6,1x24x56x56,0.3056,59.6114,0.1428,4.5009
5#56#6_7#64#3,1x40x48x48,0.2730,49.9718,0.1047,3.5564
7#56#6_3#64#8_7#64#8_7#56#3,1x24x56x56,0.2824,156.7980,0.4584,9.9001
5#56#3_5#64#8,1x32x48x48,0.2736,49.9820,0.1857,3.3692
3#56#6_5#56#6_5#64#8,1x24x56x56,0.2554,104.9260,0.2998,6.9126
3#56#3_5#56#3_5#64#3,1x32x48x48,0.2803,39.7340,0.0941,2.9054
5#64#6_3#64#6_5#56#3,1x24x40x40,0.2678,44.0461,0.2076,2.9025
7#56#6_7#56#8_5#56#8,1x24x48x48,0.2833,85.2483,0.3555,6.2747
3#64#6_7#64#6_7#64#8,1x40x56x56,0.2555,154.9658,0.4106,9.7364
5#64#3_7#56#8_5#64#8,1x32x48x48,0.2456,96.1193,0.3996,6.3120
5#64#3_7#64#3,1x32x56x56,0.3147,40.7660,0.0677,2.8888
5#64#3_5#56#8,1x40x40x40,0.2738,42.4748,0.2340,2.7254
7#56#8_5#56#8_7#64#6,1x24x40x40,0.2338,58.9491,0.3168,4.2454
7#56#6_7#64#8_3#56#3,1x40x56x56,0.2495,124.2975,0.2844,8.0894
5#64#8_3#64#3,1x40x48x48,0.2870,61.3007,0.1406,4.1593
7#56#6_3#64#8_5#56#6_7#64#8,1x40x56x56,0.2677,194.6995,0.5333,12.0436
7#64#8_7#56#3_5#64#8,1x40x56x56,0.2300,141.3652,0.3175,9.1392
7#56#3_3#64#3_5#64#3_3#56#8,1x32x56x56,0.3100,113.8225,0.3093,6.8895
3#56#8_7#56#8_7#56#6_7#64#8,1x24x40x40,0.2846,84.5471,0.4834,6.0280
7#56#8_5#56#6,1x40x56x56,0.2604,97.0755,0.1994,6.7355
5#64#6_3#64#8,1x32x48x48,0.2741,64.9564,0.2477,4.1801
5#64#6_5#64#6,1x24x56x56,0.2844,65.3391,0.1613,4.4496
7#64#8_7#56#6_3#56#6_5#56#8,1x32x56x56,0.2653,170.4253,0.4667,11.2765
3#56#6_5#64#6,1x32x56x56,0.2714,69.6968,0.1512,4.7145
7#64#8_7#56#8,1x40x48x48,0.2412,93.3376,0.3105,6.3791
7#64#3_5#56#8_3#56#3,1x24x48x48,0.3145,63.2591,0.2570,4.3138
3#64#6_7#64#8_3#56#8,1x24x48x48,0.2661,100.9953,0.4450,6.5583
5#64#8_3#56#3,1x24x40x40,0.2992,25.6625,0.0896,1.9400
3#64#3_7#64#6,1x40x48x48,0.2888,51.9444,0.1601,3.5174
5#64#6_3#64#6_3#64#6_3#56#3,1x32x40x40,0.2783,70.5587,0.3487,4.3367
7#64#6_5#64#3,1x32x48x48,0.2821,41.5826,0.0930,3.0786
5#56#6_3#64#6,1x40x40x40,0.2578,42.2211,0.1699,2.7742
7#56#8_7#56#6_7#56#3_5#64#3,1x40x56x56,0.2633,138.7672,0.2816,9.7017
7#56#3_5#64#6_7#56#6_5#64#3,1x40x56x56,0.2769,131.9852,0.3141,8.4732
7#56#3_5#56#3_3#64#6_7#64#6,1x24x48x48,0.2882,82.2413,0.2929,5.5963
3#64#8_7#64#3_3#64#3,1x24x40x40,0.3088,36.0745,0.1351,2.6033
3#56#3_3#56#6_5#56#8,1x32x56x56,0.3044,93.6294,0.2792,6.0127
7#56#8_5#56#8_5#64#3,1x32x40x40,0.2384,56.4730,0.2680,4.0971
5#56#6_7#64#3,1x24x56x56,0.3004,42.4425,0.0709,3.3148
7#56#8_5#56#6_3#64#3,1x40x56x56,0.2410,116.8896,0.2393,7.9233
7#64#8_5#64#6_5#56#6_7#64#8,1x32x40x40,0.2574,96.3574,0.5049,6.4046
5#56#3_7#56#3_3#64#6,1x40x56x56,0.2664,78.9507,0.1704,5.1757
3#56#8_7#56#8,1x32x48x48,0.2900,65.4930,0.2261,4.8726
5#56#8_3#56#8_5#56#6,1x24x56x56,0.2951,103.5656,0.3016,7.1149
3#56#6_3#56#3,1x40x48x48,0.3224,44.1473,0.0944,3.1044
5#56#3_7#64#6_3#64#6,1x24x40x40,0.2903,47.8035,0.2551,3.0713
3#64#6_7#56#3_7#64#8_7#56#6,1x24x56x56,0.2976,146.9312,0.3880,9.6248
3#64#8_7#56#8_5#56#6,1x40x56x56,0.2771,156.7654,0.4094,10.0193
3#56#8_5#56#6_3#64#8_5#64#3,1x32x56x56,0.2534,144.6925,0.3777,9.2954
3#56#6_3#64#3_5#56#3_7#56#8,1x40x56x56,0.2791,136.4598,0.3144,8.8640
7#64#3_5#56#8_7#56#3,1x40x56x56,0.2870,102.2854,0.2729,6.5908
5#56#8_3#56#8,1x24x48x48,0.2983,50.9174,0.1969,3.7693
3#56#8_5#56#6_5#56#6_5#64#6,1x24x48x48,0.2841,97.8670,0.3587,6.8679
5#64#8_3#64#3_5#64#8_3#64#8,1x40x40x40,0.2752,100.8118,0.5533,6.1824
7#56#6_3#56#3,1x40x48x48,0.3016,46.6356,0.0988,3.4042
7#64#3_5#64#8,1x32x40x40,0.2896,39.2653,0.2279,2.5445
5#56#3_3#56#6_7#64#6_5#64#8,1x32x40x40,0.2546,76.0812,0.4418,4.8185
3#64#3_7#56#6,1x32x56x56,0.2923,63.8771,0.1535,4.2207
7#64#8_7#56#3,1x24x56x56,0.2939,54.3273,0.0948,4.2198
3#64#8_3#56#3_5#56#3,1x32x40x40,0.3027,41.5430,0.1476,2.9329
5#64#3_3#56#8,1x32x48x48,0.2971,53.0355,0.2220,3.3217
3#64#3_7#56#6_3#56#3,1x24x40x40,0.3101,37.7162,0.1834,2.5853
7#56#6_5#56#3_5#64#8_3#56#6,1x40x40x40,0.2714,80.5894,0.3978,5.2462
5#64#8_5#64#3,1x40x48x48,0.2802,62.2961,0.1424,4.2798
5#56#6_3#56#8_7#56#6,1x32x48x48,0.2728,81.6750,0.3066,5.7383
7#64#6_3#56#6_3#64#8_5#64#3,1x24x48x48,0.2621,98.6954,0.3717,6.3915
7#64#3_7#64#8_5#64#3,1x24x48x48,0.3074,70.6508,0.2748,4.8400
5#64#8_5#56#8_7#56#6_3#64#3,1x24x56x56,0.2730,142.8411,0.3974,9.5054
5#64#6_3#64#8,1x32x48x48,0.2739,64.9564,0.2477,4.1801
3#56#3_3#64#3,1x32x40x40,0.3126,18.2484,0.0563,1.2658
3#64#3_7#56#3_3#64#8,1x32x56x56,0.2725,89.9133,0.2334,5.4724
3#56#3_3#56#6_5#56#6_5#64#6,1x40x48x48,0.2925,94.3772,0.3409,6.2118
3#64#8_7#64#3,1x40x56x56,0.3054,83.8636,0.1412,5.5660
7#64#8_3#56#6_5#64#3_3#64#3,1x24x40x40,0.2598,57.5768,0.2597,3.8662
3#56#6_7#64#8,1x32x56x56,0.2713,85.0166,0.2125,5.7281
5#64#3_7#56#6_5#56#8_7#64#8,1x32x48x48,0.2777,121.1930,0.4879,8.1482
7#64#8_7#64#8,1x24x56x56,0.2768,91.7207,0.2566,6.3882
5#56#6_3#64#8,1x40x40x40,0.2562,48.0415,0.2262,3.1222
3#56#6_3#56#6,1x24x56x56,0.3240,51.1749,0.1284,3.6474
7#64#6_5#56#6_3#64#6_3#56#8,1x40x40x40,0.2620,94.6691,0.5106,5.8226
3#56#8_3#56#6,1x24x56x56,0.3174,57.2406,0.1398,4.2171
7#64#8_3#64#6_5#64#3_7#64#8,1x40x56x56,0.2593,190.6924,0.4870,11.9521
3#64#3_5#64#6_5#64#3,1x40x40x40,0.2858,45.9462,0.2043,2.9009
3#56#8_7#64#6_5#56#6,1x24x56x56,0.2602,111.3288,0.2848,7.5338
3#56#6_5#64#3_7#64#8,1x40x40x40,0.2647,65.1224,0.3143,4.2981
5#56#8_7#56#3,1x32x56x56,0.3031,60.3013,0.1011,4.6786
7#64#8_3#64#3,1x32x56x56,0.2868,66.2333,0.1138,4.7963
7#56#6_5#56#3,1x24x56x56,0.3229,38.4096,0.0656,3.1726
5#64#3_3#56#6,1x40x48x48,0.2875,48.8801,0.1549,3.1235
7#56#8_5#56#8_7#56#3_7#56#6,1x32x56x56,0.2815,144.5432,0.3722,10.2152
5#64#6_3#64#3_5#56#8,1x24x48x48,0.2674,73.7231,0.2835,4.9780
5#64#3_7#56#8,1x40x48x48,0.2781,63.7568,0.2386,4.2956
7#56#6_7#64#3_3#64#3_5#56#3,1x24x56x56,0.3043,87.7005,0.1678,6.0696
5#56#3_5#56#6_3#64#6,1x24x40x40,0.2723,41.7985,0.2253,2.7428
7#56#6_3#56#3_7#56#8_5#56#6,1x32x48x48,0.2895,97.2957,0.3482,7.0339
3#56#8_3#56#8,1x32x40x40,0.3000,42.2963,0.2180,2.9870
7#64#8_5#64#6_5#56#6,1x32x56x56,0.2328,134.0498,0.3324,8.7785
7#64#3_3#56#6_7#64#6,1x40x56x56,0.2485,108.9409,0.2701,6.8118
7#64#8_5#56#8,1x24x48x48,0.2700,64.4772,0.2516,4.5766
5#56#8_5#64#8_7#64#8_7#64#3,1x40x48x48,0.2388,145.2503,0.5229,9.6045
5#64#6_7#64#3_3#56#8_7#64#3,1x40x48x48,0.2746,108.6614,0.3600,7.0034
7#64#8_7#64#8_3#64#3,1x24x40x40,0.2767,57.4095,0.3025,4.0041
7#64#6_7#56#8_3#64#3,1x24x56x56,0.2667,104.0893,0.2834,6.9491
5#64#3_3#64#6_3#56#3,1x24x40x40,0.2931,38.2204,0.1898,2.3790
7#64#6_5#56#3_3#56#8,1x40x40x40,0.2704,58.9847,0.2731,3.8999
3#56#8_5#64#3_7#64#8,1x40x48x48,0.2686,104.0877,0.3436,6.9233
7#64#3_5#64#6_3#64#3,1x40x40x40,0.2799,46.1190,0.2047,2.9262
3#64#3_3#64#6_3#56#3_7#64#3,1x40x56x56,0.3024,109.6851,0.2441,6.6895
3#56#8_5#64#3,1x32x56x56,0.2938,61.1731,0.1023,4.4421
5#56#6_3#56#6_3#56#6,1x40x56x56,0.2892,109.6832,0.2652,7.1040
7#56#6_7#64#3_5#64#6_5#56#6,1x32x48x48,0.2766,105.7164,0.3510,7.1104
5#56#6_7#56#8,1x24x48x48,0.2959,50.8552,0.1931,3.9602
3#56#8_5#56#3_3#56#6,1x24x48x48,0.3167,54.6682,0.1761,4.1020
7#56#3_3#64#3_5#56#8,1x40x48x48,0.2667,75.5483,0.2737,4.9299
5#64#8_7#64#3,1x32x56x56,0.2826,67.1365,0.1150,4.8971
3#64#8_7#56#6_7#64#8,1x24x56x56,0.2462,128.3420,0.3483,8.6162
3#56#3_3#64#6_7#56#8_7#56#8,1x40x56x56,0.2609,170.6520,0.5095,10.7009
3#56#3_7#64#6,1x32x56x56,0.2842,57.5278,0.1306,3.8838
3#56#3_7#64#6_3#56#6_5#64#3,1x40x48x48,0.2855,93.5259,0.3080,6.0380
7#56#3_5#56#3_5#64#6,1x24x56x56,0.2836,67.5188,0.1606,4.6885
7#64#6_7#64#3,1x32x56x56,0.2890,57.9400,0.0947,4.2482
5#64#6_5#64#6_7#56#6,1x32x48x48,0.2356,91.4412,0.3116,6.1476
5#64#8_5#56#3_3#64#3,1x40x56x56,0.2620,106.1865,0.1844,6.9201
5#64#6_3#64#8_5#56#6_5#56#6,1x40x40x40,0.2371,92.7107,0.5054,5.7753
7#64#8_3#56#8,1x24x48x48,0.2819,61.8230,0.2470,4.2493
7#64#3_7#56#3,1x32x40x40,0.3025,21.9750,0.0707,1.5722
5#56#3_3#56#6,1x40x40x40,0.3004,28.4572,0.1262,1.9026
5#56#3_3#56#6_5#56#8_3#64#6,1x40x40x40,0.2816,70.6839,0.3953,4.4949
7#56#3_3#56#3_3#64#3,1x24x48x48,0.3068,34.4844,0.0878,2.6068
3#64#6_3#64#8_7#56#6_7#64#3,1x40x40x40,0.2755,87.0234,0.4449,5.4461
7#64#3_3#64#8_7#56#6,1x32x40x40,0.2589,61.5086,0.3593,3.8275
3#56#3_3#64#3_3#64#6,1x40x40x40,0.2959,42.9364,0.1917,2.6374
5#56#3_7#56#6_5#64#3_3#56#6,1x24x48x48,0.3041,80.8911,0.2907,5.5012
3#56#8_5#56#6,1x24x48x48,0.3017,43.8167,0.1428,3.3969
7#56#6_5#64#6_3#56#6,1x40x56x56,0.2394,128.4511,0.3042,8.1012
3#56#3_7#64#8_3#64#6_7#64#3,1x24x40x40,0.2914,66.0936,0.3621,4.2886
7#56#3_7#56#8,1x32x56x56,0.3063,66.2118,0.1833,4.6206
3#56#6_3#64#3,1x24x56x56,0.3206,39.0556,0.0665,2.9113
7#56#3_7#64#8_3#64#3_5#64#3,1x40x48x48,0.2776,89.5263,0.2915,5.9914
5#56#6_7#64#3_7#64#6_3#56#3,1x24x56x56,0.2904,111.4263,0.2543,7.4830
3#56#3_7#64#3_3#56#3,1x24x48x48,0.2997,40.1065,0.1027,2.8544
5#64#3_7#56#6_3#56#8,1x40x40x40,0.2728,58.5178,0.3189,3.7711
3#64#6_5#64#6_5#56#3_3#64#6,1x24x48x48,0.2895,91.7146,0.3179,5.9939
3#64#8_3#64#6_7#64#6,1x32x40x40,0.2667,66.4330,0.3272,4.3419
7#56#3_7#56#6_3#56#8_3#64#8,1x24x40x40,0.3019,70.8713,0.4423,4.5982
3#56#8_7#56#6_7#64#3_7#56#3,1x40x56x56,0.2917,142.0713,0.2911,9.5362
7#64#8_3#64#3_3#64#6,1x24x56x56,0.2978,91.3306,0.2177,6.1070
5#64#6_5#64#3_3#56#6,1x32x40x40,0.2558,49.5186,0.2204,3.2362
3#64#6_5#64#3_7#56#6_7#56#3,1x24x56x56,0.2739,107.7509,0.2495,7.4086
7#56#6_7#64#3_5#64#3_7#56#3,1x32x56x56,0.2865,102.3212,0.1856,7.1087
3#56#3_3#56#6_7#56#8_5#64#6,1x40x48x48,0.2887,105.1274,0.4013,7.0392
3#64#6_3#56#6_3#56#3_7#64#8,1x40x48x48,0.2912,116.2062,0.3982,7.5064
3#64#3_7#64#6_3#56#6,1x40x48x48,0.2630,82.6153,0.2892,5.2676
3#56#3_7#64#6,1x40x56x56,0.2795,64.5242,0.1376,4.2910
5#64#3_5#56#6_7#64#3,1x32x56x56,0.2638,84.0300,0.1938,5.4491
3#64#6_3#56#8_7#56#6_3#64#6,1x32x48x48,0.2813,117.7165,0.4614,7.5459
3#64#3_7#56#6,1x32x56x56,0.2920,63.8771,0.1535,4.2207
7#56#3_5#56#6,1x24x40x40,0.3237,23.2274,0.1178,1.7204
7#64#3_7#56#6_7#64#3_5#64#3,1x32x40x40,0.2612,55.8766,0.2458,3.7193
5#56#6_7#56#6_5#64#6,1x40x56x56,0.2278,121.7129,0.2807,8.0903
7#56#6_7#64#6,1x40x56x56,0.2468,89.1021,0.1782,6.0929
5#64#3_5#56#6,1x24x48x48,0.3046,40.9317,0.1459,2.8535
5#64#8_5#56#3_5#64#8,1x40x48x48,0.2359,101.2511,0.3129,6.6525
3#56#6_7#56#3_5#56#6,1x40x56x56,0.3027,96.7485,0.2022,6.6063
7#56#8_3#64#6_3#56#8_5#64#8,1x24x48x48,0.2835,125.6927,0.5217,8.1255
3#56#6_7#64#6_7#64#6_5#64#3,1x40x48x48,0.2534,113.5204,0.3569,7.5429
5#64#8_7#56#8_7#64#6_5#56#3,1x24x48x48,0.2697,114.0539,0.4184,7.8533
5#56#6_5#64#3,1x32x56x56,0.2802,52.8296,0.0832,3.8593
7#56#6_3#56#8_5#56#8,1x24x48x48,0.2911,80.6034,0.3474,5.6992
7#64#3_5#56#3_3#64#6_7#56#3,1x32x40x40,0.2951,52.8558,0.2286,3.3535
7#56#3_3#56#6_3#56#8_3#64#6,1x40x56x56,0.2944,136.0088,0.3924,8.3036
3#64#6_3#64#8_5#64#6,1x40x48x48,0.2745,106.6158,0.3979,6.5428
5#56#8_3#56#6,1x24x40x40,0.2962,29.9336,0.1415,2.2722
5#64#8_3#64#6_5#56#3_7#56#6,1x24x40x40,0.2613,66.2113,0.3276,4.4733
5#64#8_7#64#6_3#64#8_5#64#6,1x24x56x56,0.2778,173.9059,0.5130,10.8582
7#56#8_5#56#8_3#64#6_7#64#8,1x40x40x40,0.2217,106.1530,0.5772,6.9540
7#56#3_7#64#3_5#64#3_7#56#3,1x32x40x40,0.3025,44.1221,0.1602,3.0049
7#56#8_5#56#3,1x32x48x48,0.2938,44.7715,0.1019,3.6005
5#64#6_3#64#8,1x40x40x40,0.2666,52.4754,0.2681,3.2906
3#64#8_7#64#3_3#64#8,1x32x40x40,0.2877,61.5455,0.3167,4.0073
7#56#8_7#56#3,1x32x48x48,0.2970,45.6424,0.1034,3.7061
3#56#6_3#64#6,1x40x48x48,0.2765,59.5146,0.1678,3.8572
7#64#6_5#64#3,1x32x48x48,0.2818,41.5826,0.0930,3.0786
7#64#3_3#56#3_5#56#8,1x32x48x48,0.2976,63.2899,0.2284,4.2882
5#64#6_7#64#3_3#64#3,1x24x56x56,0.3102,65.3023,0.1246,4.6077
7#64#8_7#64#6_5#56#3,1x32x48x48,0.2386,85.2070,0.2531,5.9989
7#56#6_7#64#8,1x40x48x48,0.2427,75.0111,0.2364,5.2115
3#64#8_3#64#3_5#64#3_7#64#6,1x32x48x48,0.3024,96.5427,0.2922,6.5532
3#64#8_5#56#3_7#64#6,1x32x56x56,0.2509,107.1734,0.2272,7.2077
7#64#3_7#56#6_7#56#3,1x24x48x48,0.3049,56.7598,0.1878,4.1760
7#64#8_3#64#3_7#56#8_3#64#3,1x24x48x48,0.2828,96.8618,0.3419,6.7208
5#56#3_3#56#6_5#64#3,1x24x48x48,0.2837,46.7366,0.1555,3.3175
3#64#8_7#64#3_5#56#3_5#64#3,1x40x48x48,0.2942,94.4088,0.2324,6.2733
7#56#6_3#56#8_5#56#8_3#56#6,1x24x40x40,0.2900,72.3610,0.4491,4.9061
7#64#8_7#64#6_5#56#8_5#64#6,1x24x40x40,0.2687,88.7432,0.4981,5.8718
3#56#3_3#56#8,1x32x48x48,0.3139,43.0331,0.1735,2.9078
7#56#6_5#56#3,1x32x40x40,0.3017,25.6895,0.0799,2.0323
3#64#8_7#56#8_7#56#3,1x32x40x40,0.2757,62.4589,0.3140,4.3915
5#64#6_5#64#8,1x24x40x40,0.2798,40.9106,0.2380,2.7847
7#64#8_7#56#6_7#64#8_3#64#8,1x24x56x56,0.2321,186.1755,0.5558,11.8272
3#64#6_7#56#3_3#56#6_5#56#3,1x24x40x40,0.3021,48.1729,0.2175,3.3551
7#64#8_5#56#6,1x32x48x48,0.2532,66.1668,0.2005,4.7079
3#64#6_3#56#8_5#64#8,1x32x40x40,0.2456,70.5219,0.4139,4.4403
3#64#3_3#64#3,1x40x56x56,0.3220,44.5761,0.0706,2.9050
5#64#3_3#64#3,1x32x56x56,0.3207,38.0564,0.0643,2.5742
3#64#6_3#64#6_7#64#3_7#64#3,1x40x56x56,0.2848,133.8980,0.2891,8.3944
3#64#6_5#56#8,1x24x56x56,0.2931,78.6304,0.2363,5.0960
5#56#8_7#64#8_5#56#3_7#64#3,1x24x40x40,0.2762,64.8643,0.3049,4.5735
3#56#6_7#64#6_3#64#6,1x24x40x40,0.2767,52.1892,0.2693,3.4413
3#64#8_3#64#8_3#64#8,1x40x48x48,0.2838,125.5404,0.5000,7.5472
5#64#8_5#64#6_3#56#6_5#56#3,1x32x48x48,0.2422,107.8089,0.3630,7.1966
5#56#6_3#64#8,1x24x48x48,0.2845,50.3391,0.1923,3.4956
7#56#3_3#56#6_7#56#8_7#64#8,1x32x40x40,0.2877,78.0308,0.4574,5.2951
5#64#3_3#64#8_5#64#3_3#56#6,1x40x40x40,0.2877,73.3893,0.4066,4.3707
7#56#6_7#56#8_5#64#6_3#64#6,1x32x48x48,0.2294,119.5620,0.4483,8.0444
3#56#6_3#64#6_5#56#6_3#56#8,1x32x40x40,0.2548,78.8756,0.4378,4.9865
7#64#8_7#64#3,1x24x40x40,0.2928,26.9169,0.0927,2.1632
7#64#8_7#64#3,1x24x40x40,0.2946,26.9169,0.0927,2.1632
3#64#3_5#56#8_7#64#3_3#56#6,1x24x48x48,0.3037,97.7638,0.3929,6.2720
5#64#3_3#56#8_7#64#8_5#56#6,1x24x40x40,0.2965,84.3086,0.5219,5.3003
3#56#6_7#56#6_7#56#6_3#56#3,1x24x56x56,0.2959,108.5422,0.2769,7.7749
3#64#8_5#56#6_3#56#8_3#56#8,1x32x48x48,0.2758,126.1609,0.5100,8.2634
5#56#3_5#64#8_7#64#3,1x24x40x40,0.2919,43.6230,0.2302,2.9431
3#56#8_7#56#6,1x32x56x56,0.2983,76.8486,0.1687,5.6037
3#56#6_7#56#8,1x24x48x48,0.3050,50.1087,0.1918,3.8704
5#64#3_7#56#6,1x24x56x56,0.3098,58.3942,0.1493,4.0291
7#64#6_3#56#8,1x32x48x48,0.2746,65.6568,0.2490,4.3160
3#56#3_3#64#8_5#56#6,1x24x56x56,0.2802,102.7937,0.3088,6.2351
7#64#8_5#64#6,1x32x56x56,0.2570,89.6205,0.1999,6.1642
5#64#8_7#56#6_7#64#3_7#64#3,1x24x48x48,0.2531,88.7036,0.2699,6.3764
7#56#3_7#56#8,1x24x48x48,0.3234,44.1701,0.1782,3.3959
3#64#3_5#56#6_7#56#3,1x32x56x56,0.2956,79.4890,0.1879,5.2511
7#64#8_3#56#3_5#56#6_7#64#3,1x32x48x48,0.2751,91.3760,0.2636,6.4601
5#56#8_7#56#3_5#64#6_7#64#3,1x40x40x40,0.2448,72.2158,0.2901,4.8821
7#64#8_7#64#8_3#56#8,1x32x56x56,0.2383,162.6644,0.4848,10.2530
3#56#3_3#64#3_3#64#6,1x32x48x48,0.3049,56.6458,0.1848,3.6039
3#64#6_5#64#3_3#56#8,1x24x56x56,0.2841,97.0132,0.2793,6.0380
3#64#6_5#64#6_7#64#3,1x24x40x40,0.2880,44.7821,0.2094,3.0517
3#64#8_3#56#6,1x24x56x56,0.3019,68.3817,0.1690,4.6160
7#56#8_7#64#8_5#64#3_3#56#8,1x24x40x40,0.2738,81.3947,0.4653,5.4446
7#56#8_3#56#8_7#56#6_3#56#6,1x40x40x40,0.2547,88.8970,0.4612,5.9449
3#56#8_3#56#3,1x24x56x56,0.3371,41.2577,0.0729,3.3616
7#56#6_5#56#8_7#56#3_7#56#6,1x32x40x40,0.2793,68.4314,0.3502,4.9153
7#56#3_5#56#8_5#64#8,1x40x40x40,0.2396,62.2276,0.3550,4.1141
5#64#6_5#56#6,1x32x48x48,0.2634,57.0839,0.1762,3.9258
5#56#8_3#56#8_3#56#6_3#64#3,1x24x56x56,0.2903,121.0089,0.3384,8.0189
3#56#8_5#64#8,1x24x40x40,0.2760,39.1844,0.2065,2.8084
3#56#3_3#56#6_3#56#6_5#64#3,1x40x56x56,0.3030,107.7983,0.2681,6.8422
5#64#8_7#64#6_7#56#8_7#56#3,1x40x40x40,0.2260,96.9574,0.4808,6.4457
5#64#3_3#64#8,1x32x56x56,0.3046,72.5396,0.2224,4.2592
5#64#8_5#64#8,1x32x56x56,0.2613,102.5229,0.2743,6.6942
5#64#6_5#56#3_7#64#8_3#56#6,1x32x56x56,0.2769,153.0972,0.3949,9.6373
7#64#3_7#56#3,1x40x48x48,0.2982,37.1712,0.0784,2.6389
5#56#8_5#56#8,1x24x40x40,0.2875,37.0084,0.2009,2.8190
7#56#3_7#64#6,1x40x56x56,0.2708,66.2176,0.1397,4.4907
3#56#8_3#56#3_7#56#3_3#56#8,1x32x40x40,0.3138,59.7952,0.2906,4.2211
5#56#6_7#56#8_3#64#6_7#64#6,1x32x56x56,0.2394,164.3397,0.4505,10.6953
5#64#6_5#64#3,1x40x56x56,0.2809,69.5680,0.1117,4.6642
3#56#6_7#64#8_3#56#6_7#56#8,1x24x56x56,0.2678,164.4242,0.4933,10.5777
3#56#3_7#56#8,1x24x48x48,0.3253,43.4236,0.1769,3.3018
3#56#8_5#64#6_7#64#8,1x32x56x56,0.2520,141.7444,0.3854,9.2045
7#64#8_7#56#3,1x24x48x48,0.2893,39.9237,0.0948,3.1695
3#64#3_5#56#3_7#56#6_3#56#3,1x24x40x40,0.3084,44.4209,0.2049,3.0722
7#56#8_3#56#6,1x32x48x48,0.2807,55.6552,0.1673,4.1470
5#64#8_5#56#3,1x24x48x48,0.2883,37.9331,0.0914,2.9283
7#56#8_5#64#8_7#64#8,1x40x48x48,0.2219,129.7490,0.4764,8.6607
3#64#6_7#64#3_3#64#6,1x24x56x56,0.3067,84.9638,0.2059,5.5342
3#64#8_7#56#6,1x24x56x56,0.2917,73.8007,0.1759,5.2603
5#56#8_7#64#8,1x24x56x56,0.2661,81.2032,0.2123,5.8065
7#64#3_3#56#6_3#56#6,1x40x56x56,0.2922,99.2820,0.2577,6.1093
3#64#8_5#56#3_7#56#6_7#64#8,1x24x56x56,0.2937,141.4794,0.3698,9.5954
3#56#8_7#64#6_7#56#6_7#64#6,1x40x40x40,0.2731,96.3328,0.4533,6.2712
5#64#3_7#64#8_7#64#8,1x24x56x56,0.2915,135.9540,0.4398,8.5922
5#56#8_7#64#8_5#64#6_5#56#3,1x40x56x56,0.2623,182.6836,0.4460,11.6190
7#64#8_5#64#3,1x32x48x48,0.2741,49.6701,0.1155,3.7402
3#64#3_3#64#6_7#56#6_3#56#3,1x32x48x48,0.2644,89.0492,0.3168,5.7795
7#64#8_3#56#3,1x40x40x40,0.2681,44.5624,0.1457,3.0165
5#56#8_5#64#8_7#56#6,1x40x56x56,0.2322,159.0323,0.3963,10.1774
7#56#8_3#64#8_3#56#6_3#56#3,1x24x48x48,0.2592,98.4347,0.3698,6.5673
7#56#3_7#64#8_5#56#6_5#56#6,1x32x56x56,0.2584,150.5651,0.4279,9.5926
3#56#8_7#56#6_5#56#6,1x32x40x40,0.2839,56.7846,0.2734,4.0616
3#64#8_7#64#8_7#56#6,1x40x48x48,0.2438,124.9669,0.4412,8.1953
3#56#3_7#64#6,1x40x48x48,0.2771,47.4232,0.1376,3.2750
5#64#8_5#64#3_7#64#3_3#64#8,1x24x40x40,0.2918,65.6456,0.3426,4.3255
7#56#3_7#56#3_5#64#6_7#64#8,1x32x48x48,0.2656,100.8424,0.3804,6.8168
7#56#3_7#64#8,1x40x56x56,0.2714,79.1666,0.1980,5.2204
3#56#3_5#64#8_3#64#8,1x40x48x48,0.2719,95.1593,0.3958,5.8606
5#64#6_5#64#3,1x24x48x48,0.3013,31.8252,0.0770,2.5036
7#56#8_3#64#6,1x40x40x40,0.2432,50.8815,0.2028,3.4083
7#64#3_3#56#6,1x32x56x56,0.3000,59.8129,0.1484,3.7336
5#64#3_7#56#8_5#64#3_5#64#8,1x32x40x40,0.2647,81.3106,0.4813,5.2024
7#64#3_7#56#3,1x40x56x56,0.2989,50.5847,0.0784,3.4747
3#64#6_7#56#6,1x40x48x48,0.2749,68.3674,0.1980,4.5624
7#56#3_7#64#6,1x24x56x56,0.3043,52.7537,0.1273,3.7619
7#64#3_7#56#6,1x32x48x48,0.2858,47.9462,0.1553,3.3627
5#64#3_5#56#3_5#64#6,1x24x48x48,0.2734,54.4462,0.1742,3.7086
7#64#6_3#56#6_5#56#8_5#56#3,1x40x40x40,0.2649,78.6182,0.3927,5.1923
