5#48#8_5#48#8_5#64#6_3#48#4,1x32x40x40,0.4012,70.4128,0.1570,1.8441
3#64#6_5#64#8_3#48#8,1x32x48x48,0.3881,105.9840,0.1710,2.2729
3#64#6_3#48#4_3#64#6,1x64x40x40,0.3767,80.9600,0.1331,1.4916
3#48#6_5#64#6_3#64#4,1x48x48x48,0.3411,87.3308,0.1141,1.8102
5#48#6_3#48#6_3#48#8,1x64x56x56,0.3676,156.7749,0.1309,2.9246
5#64#8_5#64#8_5#48#8_5#48#8,1x32x48x48,0.3700,147.2348,0.2384,3.4307
5#64#4_5#48#6,1x64x48x48,0.3451,85.3033,0.1020,1.8090
5#64#6_5#64#8_5#64#6,1x64x56x56,0.3182,214.5526,0.2056,4.4598
3#64#4_3#64#6_5#48#6_3#64#6,1x64x40x40,0.4031,93.8112,0.1915,1.9351
5#64#4_5#64#6_3#48#4,1x32x56x56,0.3926,96.1372,0.1140,2.1761
5#48#4_3#64#6_3#64#8_5#48#4,1x32x56x56,0.4147,136.0020,0.1667,2.8768
3#64#4_5#48#8_3#64#6_3#64#6,1x32x56x56,0.3999,150.1517,0.1854,3.1438
3#48#6_5#64#8,1x32x48x48,0.3535,53.4159,0.0771,1.2789
3#64#4_5#48#4_3#64#8_3#64#8,1x48x40x40,0.3766,84.7104,0.1904,1.7941
5#64#4_3#64#4,1x64x40x40,0.3427,50.9952,0.0808,0.9991
3#48#6_3#48#4,1x64x40x40,0.3869,57.3696,0.0723,1.1398
3#48#8_5#48#4,1x48x48x48,0.3864,69.7836,0.0685,1.4119
5#48#6_3#48#8,1x64x40x40,0.3643,67.8912,0.0994,1.3115
3#64#8_3#48#8_5#64#4_3#48#8,1x32x48x48,0.4151,122.6465,0.1952,2.5144
3#64#6_3#64#4_3#48#4_5#64#8,1x64x40x40,0.4065,102.0928,0.1875,2.0109
3#48#6_3#48#8,1x64x40x40,0.3790,65.4336,0.0932,1.2749
5#64#6_5#64#4,1x64x56x56,0.3312,137.7833,0.1050,2.8687
3#64#6_5#64#8_3#64#4_3#48#6,1x48x56x56,0.3930,189.9914,0.2074,3.6472
5#48#8_3#64#4_5#64#6_5#48#6,1x48x40x40,0.3989,97.9200,0.1957,2.2472
5#48#4_5#64#8,1x32x40x40,0.3606,33.1776,0.0732,0.9153
5#64#8_5#48#6,1x32x56x56,0.3622,88.8115,0.0917,2.0480
5#48#4_5#48#8_5#48#6_5#64#6,1x64x40x40,0.3745,84.4544,0.1675,2.0490
5#48#4_3#48#4,1x64x56x56,0.3817,84.2455,0.0604,1.6103
5#48#8_5#64#8_5#64#4,1x32x56x56,0.3377,115.9066,0.1275,2.7570
5#64#6_5#64#8_3#64#8,1x48x40x40,0.3235,92.9920,0.1968,1.9192
3#64#4_3#48#6,1x48x40x40,0.3734,41.3952,0.0786,0.8495
3#48#6_5#48#4,1x48x56x56,0.3940,76.2424,0.0580,1.6248
3#48#8_3#64#6,1x64x56x56,0.3505,157.7784,0.1066,2.6104
3#48#4_5#48#6_3#64#8,1x32x48x48,0.4017,63.1296,0.1011,1.5096
5#48#4_3#64#4_3#48#8_5#64#8,1x32x48x48,0.4317,100.3807,0.1678,2.2955
3#64#4_3#64#8,1x48x40x40,0.3540,49.6384,0.0997,0.9529
3#48#8_3#48#6_3#64#4,1x48x40x40,0.3858,61.7856,0.1032,1.2975
3#48#6_5#64#6_5#64#8,1x48x40x40,0.3417,77.9520,0.1584,1.7179
5#64#6_5#64#8_3#48#8_5#48#4,1x48x56x56,0.3642,196.4641,0.2158,4.0469
3#48#8_5#48#4_5#64#8,1x32x56x56,0.4011,100.2015,0.1071,2.3853
5#48#8_5#48#6_5#64#4,1x64x40x40,0.3568,94.2976,0.1420,2.0451
3#48#6_5#64#6_3#48#6,1x32x48x48,0.3907,74.3731,0.1148,1.6940
5#48#4_3#48#6_3#64#6,1x32x48x48,0.4021,54.9642,0.0865,1.3334
5#64#4_3#48#8,1x64x48x48,0.3570,90.6854,0.1118,1.7479
5#64#4_5#48#6_5#64#4_3#48#4,1x48x56x56,0.3931,138.0844,0.1535,3.0473
5#48#4_3#48#4_3#48#6,1x32x40x40,0.4117,31.0656,0.0682,0.8850
5#48#6_5#64#6_3#48#8,1x32x48x48,0.3768,85.0637,0.1339,1.9388
5#64#4_3#64#4,1x64x48x48,0.3406,73.4331,0.0808,1.4521
3#48#6_3#64#8,1x48x56x56,0.3524,96.8648,0.0852,1.8373
5#48#6_3#64#8_3#48#4,1x48x40x40,0.3740,64.8832,0.1251,1.4201
5#64#8_3#48#6_3#48#6_3#64#6,1x64x56x56,0.3797,233.9707,0.2069,4.2423
3#64#4_5#64#8_3#48#4,1x48x48x48,0.3791,95.8095,0.1431,1.9863
3#64#8_5#64#8_3#48#6_5#64#8,1x48x48x48,0.4011,166.1092,0.2406,3.3593
5#48#4_3#48#8_3#64#8,1x64x40x40,0.3670,70.8608,0.1327,1.4600
5#64#4_5#64#8_3#64#8_5#64#6,1x64x48x48,0.3188,172.5972,0.2578,3.4977
3#48#4_3#64#4_5#48#6_3#64#6,1x64x48x48,0.4160,116.9879,0.1594,2.6392
3#48#8_5#64#4,1x48x40x40,0.3547,50.9184,0.0748,1.0666
3#48#4_3#48#6_5#64#4_3#48#8,1x48x48x48,0.4155,100.6572,0.1526,2.1243
3#48#8_5#64#4_5#64#6_3#48#6,1x32x48x48,0.4078,107.4586,0.1677,2.4481
5#48#4_5#48#6_5#64#4_3#64#8,1x48x40x40,0.3678,75.0208,0.1654,1.7713
5#64#8_5#48#4_5#48#6_5#48#6,1x48x40x40,0.3559,87.5264,0.1691,2.1243
5#48#4_5#64#8,1x32x56x56,0.3648,65.0281,0.0732,1.6174
3#48#8_5#48#4_3#48#6_5#48#4,1x48x56x56,0.3920,136.9052,0.1241,2.8675
3#48#6_5#64#6,1x64x48x48,0.3364,95.4962,0.0952,1.7281
3#64#4_3#64#4_5#64#6,1x32x48x48,0.3871,70.0416,0.1129,1.5791
3#64#8_3#48#6_3#64#8_3#48#8,1x64x40x40,0.4044,134.6560,0.2464,2.4910
3#48#4_3#64#4,1x64x40x40,0.3605,43.8016,0.0626,0.9964
5#48#6_5#48#8_5#48#4_5#48#4,1x48x48x48,0.3592,98.8140,0.1348,2.4768
5#64#4_3#48#8_5#64#4_3#64#8,1x48x40x40,0.3688,88.6272,0.2004,1.8985
5#64#6_3#48#6,1x32x48x48,0.3682,53.7108,0.0776,1.2103
5#64#6_3#48#4,1x48x40x40,0.3612,47.2192,0.0792,1.0169
3#48#4_5#64#4_3#48#8_5#64#8,1x48x48x48,0.4147,115.3106,0.1786,2.4950
5#64#8_5#64#8_3#48#4_5#48#4,1x64x40x40,0.3570,126.5408,0.2246,2.5556
3#64#8_5#64#6_3#48#8_5#48#8,1x48x56x56,0.3801,215.6564,0.2271,4.2443
3#64#8_5#48#8_3#48#8,1x64x56x56,0.3613,224.2867,0.1940,3.9006
3#64#4_3#48#4_5#64#8,1x64x56x56,0.3794,139.5896,0.1332,2.7320
5#64#4_3#64#4_3#64#8_5#64#8,1x48x40x40,0.3512,96.2304,0.2195,2.0338
3#48#6_3#64#6,1x48x48x48,0.3502,64.4751,0.0732,1.2468
3#48#6_5#64#6,1x48x40x40,0.3395,46.6176,0.0778,1.0168
5#64#6_3#48#6,1x32x40x40,0.3691,37.2992,0.0776,0.8829
3#64#8_5#48#4,1x32x56x56,0.3792,71.8520,0.0696,1.5948
3#64#8_5#64#8,1x64x40x40,0.3343,100.3520,0.1571,1.8309
3#64#6_5#64#4_3#64#8,1x64x40x40,0.3440,95.8976,0.1712,1.7408
5#64#8_5#48#4,1x32x56x56,0.3677,75.0633,0.0737,1.7665
5#64#4_3#64#6,1x32x40x40,0.3773,32.9728,0.0726,0.7688
3#48#8_3#64#6_3#48#6,1x32x56x56,0.3981,106.9000,0.1162,2.1712
3#48#6_3#64#6_5#64#6,1x32x48x48,0.3616,77.0273,0.1194,1.7430
5#64#6_5#48#8_3#48#6_5#48#8,1x32x48x48,0.3673,111.5320,0.1814,2.7092
3#48#4_3#48#4,1x48x56x56,0.4009,55.0932,0.0445,1.1243
3#64#4_5#64#4_3#48#4_5#48#6,1x32x40x40,0.4087,54.3360,0.1280,1.4373
5#48#4_3#48#8_3#48#6,1x32x40x40,0.4008,39.1296,0.0891,1.0201
5#64#6_5#48#6_3#64#4_3#64#8,1x64x56x56,0.3552,226.3439,0.2217,4.5720
5#64#4_5#48#6,1x64x48x48,0.3450,85.3033,0.1020,1.8090
5#48#8_5#64#6,1x32x48x48,0.3365,55.0195,0.0736,1.3947
5#64#4_5#64#4,1x32x56x56,0.3770,54.0897,0.0586,1.3363
3#48#8_5#64#6_5#64#4,1x32x48x48,0.3502,75.2210,0.1098,1.8297
3#48#8_5#48#6_5#64#6,1x48x48x48,0.3757,100.9705,0.1244,2.1828
5#64#8_5#48#6,1x64x40x40,0.3427,94.5664,0.1422,1.7853
3#64#8_3#48#8_5#48#8_5#64#8,1x48x48x48,0.3909,156.6720,0.2242,3.2177
3#48#6_5#48#6,1x32x40x40,0.3855,28.7616,0.0557,0.8149
3#64#8_3#64#4_3#64#6,1x48x40x40,0.3564,77.0048,0.1419,1.4572
5#48#6_5#64#8_3#64#4_5#48#6,1x32x48x48,0.3877,107.4586,0.1738,2.5597
5#48#6_5#64#6_5#64#4_5#48#8,1x48x48x48,0.3775,134.5167,0.1983,3.1096
5#48#4_3#64#6_3#64#8_3#48#6,1x48x48x48,0.3894,121.4116,0.1895,2.4740
3#48#4_3#48#4_5#64#6_5#64#6,1x32x56x56,0.4254,114.9783,0.1391,2.6992
3#48#4_3#48#4_5#48#8,1x32x48x48,0.4195,52.8998,0.0828,1.3773
3#48#6_3#64#4_5#48#6,1x32x56x56,0.4090,93.3274,0.1044,2.1612
3#48#6_5#48#4,1x32x48x48,0.3990,34.7259,0.0437,0.9105
5#64#8_5#48#8_3#48#8,1x32x56x56,0.3631,134.1706,0.1517,2.9781
5#48#8_3#48#8_3#48#6_3#64#4,1x32x48x48,0.3956,86.3171,0.1304,2.0290
3#64#8_5#64#8,1x48x48x48,0.3434,105.5048,0.1319,2.0198
5#48#4_3#48#6_5#64#6_5#48#4,1x48x40x40,0.4047,65.6384,0.1413,1.6732
3#48#6_3#48#6,1x32x56x56,0.3989,52.7601,0.0511,1.2185
5#64#8_5#48#6_5#64#8_5#48#6,1x64x56x56,0.3853,272.6564,0.2571,5.4277
5#48#4_5#64#4_5#64#6_3#64#4,1x64x40x40,0.3385,84.1984,0.1664,1.8811
5#48#6_3#64#6_3#64#4,1x64x48x48,0.3305,116.5824,0.1330,2.1956
5#64#6_3#64#8_5#64#6_3#64#8,1x64x56x56,0.3294,263.1229,0.2697,5.0657
5#48#4_5#48#4_3#48#6,1x48x40x40,0.3736,42.6624,0.0821,1.0992
3#48#4_3#48#6_3#48#6,1x48x48x48,0.3880,63.7010,0.0864,1.3588
5#48#6_5#48#6_3#48#4,1x64x48x48,0.3523,106.2236,0.1146,2.1651
5#48#8_3#64#6_5#48#4,1x48x56x56,0.3772,141.2204,0.1292,2.9570
5#64#6_5#64#8,1x64x56x56,0.3212,168.4910,0.1452,3.4478
3#64#6_3#48#4_5#64#8_3#48#4,1x32x40x40,0.4171,65.7664,0.1513,1.5944
3#48#4_3#48#4_5#48#4_5#64#6,1x64x40x40,0.4026,67.6480,0.1244,1.7160
3#64#6_3#48#8_3#48#8_5#48#4,1x64x56x56,0.3751,203.0623,0.1918,3.7240
5#64#8_5#64#6,1x48x48x48,0.3244,97.7633,0.1179,2.0023
3#64#8_5#48#4,1x32x40x40,0.3754,36.6592,0.0696,0.8897
3#64#6_3#64#8,1x48x40x40,0.3516,59.8144,0.1117,1.1119
5#64#6_5#64#6,1x32x56x56,0.3449,80.3318,0.0867,1.8357
3#64#6_3#64#4_5#48#4_3#64#4,1x32x40x40,0.4210,56.0640,0.1262,1.3934
3#48#4_5#64#8_5#64#6,1x32x48x48,0.3695,80.4372,0.1316,1.9246
3#64#6_3#64#8,1x64x56x56,0.3473,157.2516,0.1308,2.5696
5#64#4_5#48#6,1x32x40x40,0.3832,34.2016,0.0757,0.9098
5#48#8_5#64#6_3#64#6_5#48#6,1x64x40x40,0.3730,128.9344,0.2311,2.7137
5#48#4_5#48#4,1x32x56x56,0.4062,39.5889,0.0398,1.1192
3#64#6_3#48#8_3#64#6,1x32x56x56,0.3888,112.5699,0.1299,2.1983
3#64#6_3#64#6_3#64#6,1x64x48x48,0.3444,135.7332,0.1671,2.4543
3#48#6_3#64#4_5#64#4,1x32x48x48,0.3762,59.0561,0.0873,1.4142
3#48#6_3#64#6_5#48#4_5#64#6,1x32x48x48,0.4178,89.6532,0.1423,2.1609
3#48#8_3#48#8_5#64#8_5#64#8,1x64x40x40,0.3782,135.0656,0.2472,2.6524
5#48#4_5#48#4_3#48#6,1x48x48x48,0.3730,61.4339,0.0821,1.5385
5#64#8_5#48#6_3#64#6_5#48#6,1x48x56x56,0.3909,204.0407,0.2117,4.2749
5#64#6_3#48#6_3#64#4_3#48#8,1x32x48x48,0.4076,106.3158,0.1722,2.2732
3#48#6_3#48#6_3#48#4,1x48x48x48,0.3812,71.6636,0.0864,1.4781
5#48#4_5#64#6,1x48x56x56,0.3311,75.0382,0.0705,1.6918
5#64#6_5#48#4_3#48#8_5#48#8,1x64x56x56,0.3568,205.0191,0.1941,4.4595
5#64#4_3#64#6_5#48#4,1x48x40x40,0.3754,59.1104,0.1241,1.3388
3#48#6_3#48#8,1x48x48x48,0.3821,65.8575,0.0759,1.2733
5#48#4_5#48#4_5#48#4_5#64#4,1x32x40x40,0.4120,41.2416,0.0943,1.3087
5#48#6_5#48#6_3#48#6,1x48x48x48,0.3583,82.7781,0.1061,1.9244
5#48#8_5#48#8_5#64#4,1x48x56x56,0.3628,141.0447,0.1290,3.1476
5#48#4_5#64#4,1x64x56x56,0.3390,91.4708,0.0698,1.8274
5#48#4_5#48#4,1x64x40x40,0.3696,44.2112,0.0635,0.9752
3#64#8_3#64#6_3#64#6,1x32x56x56,0.3656,124.4365,0.1388,2.3260
5#64#4_3#64#6_5#64#8_5#48#6,1x64x48x48,0.3838,160.7270,0.2368,3.3490
5#64#6_3#48#4_3#48#6,1x64x40x40,0.3585,80.3456,0.1314,1.5606
5#64#4_5#48#4,1x64x40x40,0.3504,52.2240,0.0839,1.1116
3#48#4_5#64#6_5#64#8,1x32x48x48,0.3704,84.1421,0.1381,1.9861
3#48#8_5#48#8,1x64x40x40,0.3664,83.9168,0.1154,1.5260
5#48#8_3#48#8_5#64#6_5#48#4,1x64x40x40,0.3931,117.0048,0.2007,2.5324
3#64#8_5#64#6_3#64#6,1x32x56x56,0.3552,129.2534,0.1449,2.6069
3#48#6_3#48#4_5#48#8,1x48x40x40,0.3900,56.2560,0.1030,1.3006
3#64#8_5#48#4_3#48#6_3#64#4,1x32x40x40,0.3928,59.2768,0.1284,1.4710
5#64#8_3#64#6,1x64x56x56,0.3307,182.9417,0.1390,3.1081
3#64#8_3#64#6,1x32x48x48,0.3631,61.1205,0.0845,1.2006
5#64#6_5#48#6,1x32x48x48,0.3606,57.2498,0.0837,1.4123
3#48#6_3#64#4_3#64#6,1x64x56x56,0.3651,158.5060,0.1329,2.6762
5#64#6_5#64#6_5#64#8,1x48x48x48,0.3258,127.3467,0.1849,2.7124
3#64#4_5#64#4_5#64#6_3#48#6,1x32x56x56,0.4240,137.3819,0.1683,2.9823
5#64#8_5#64#6,1x48x56x56,0.3299,133.0668,0.1179,2.6588
3#48#4_3#48#6_3#48#6_5#64#8,1x64x40x40,0.3951,79.7440,0.1558,1.8924
3#48#6_5#64#8_3#64#6,1x32x40x40,0.3527,58.1376,0.1314,1.3864
5#64#6_3#48#6_5#64#4,1x32x48x48,0.3778,70.6314,0.1080,1.6742
5#64#4_3#48#6,1x48x48x48,0.3607,61.3786,0.0817,1.2522
5#48#4_5#48#4_5#64#4_3#48#8,1x64x56x56,0.4042,160.6636,0.1612,3.2822
5#64#8_5#64#4_5#48#4_5#64#8,1x48x40x40,0.3917,97.5872,0.1947,2.2748
5#64#4_3#64#6_5#64#6,1x64x48x48,0.3314,117.3750,0.1593,2.3710
5#64#4_3#64#4_5#64#8,1x64x56x56,0.3434,161.3660,0.1613,3.0630
5#48#8_3#48#6,1x32x48x48,0.3805,47.9416,0.0611,1.1737
5#64#4_5#48#8_3#64#8_5#48#8,1x32x56x56,0.4190,177.0209,0.2206,3.9439
3#48#4_5#64#4_3#48#8_3#64#4,1x64x48x48,0.4092,117.4487,0.1603,2.5706
3#64#8_3#64#6_5#64#6_3#48#8,1x64x56x56,0.3944,273.5596,0.2585,4.6285
5#64#6_3#48#8_5#48#6_5#64#8,1x64x56x56,0.3747,229.0284,0.2255,4.8389
5#48#6_5#64#8_5#64#4,1x32x48x48,0.3367,77.7462,0.1205,1.9356
3#64#4_3#48#4,1x32x56x56,0.4090,48.4700,0.0515,1.0620
5#64#8_5#64#8,1x64x40x40,0.3182,103.6288,0.1653,1.9313
5#64#4_3#48#6_5#64#6_5#64#6,1x64x56x56,0.3634,190.6939,0.2002,3.8051
5#64#8_5#64#8_5#48#4,1x32x48x48,0.3678,100.2701,0.1542,2.3313
3#48#6_5#64#6_3#48#8,1x64x40x40,0.3769,92.3264,0.1625,1.8885
5#48#4_5#48#4_3#64#6,1x48x48x48,0.3788,65.8575,0.0900,1.6059
3#64#4_5#48#4,1x64x48x48,0.3641,72.8433,0.0798,1.3735
5#48#4_5#64#8,1x64x40x40,0.3225,57.1904,0.0969,1.2371
5#64#8_5#64#4_5#48#4_5#48#4,1x48x48x48,0.3656,121.8355,0.1613,2.7543
5#48#6_5#48#6,1x32x40x40,0.3743,29.9904,0.0588,0.8515
5#64#4_5#48#8_5#48#8,1x64x40x40,0.3436,84.8384,0.1681,1.8948
5#64#8_3#64#4,1x32x48x48,0.3588,53.3791,0.0705,1.2024
3#64#4_3#48#6_3#64#6_3#64#4,1x64x48x48,0.3774,121.4484,0.1673,2.2594
5#64#6_3#64#4_5#64#4,1x48x48x48,0.3417,91.1462,0.1205,1.9293
5#64#8_5#64#8,1x32x48x48,0.3389,78.2991,0.1148,1.7710
5#64#6_5#48#4_3#64#4_3#48#6,1x48x48x48,0.3891,114.0388,0.1619,2.4489
3#64#6_3#48#6_3#48#6_5#64#4,1x64x40x40,0.3846,95.8336,0.1717,1.8886
3#48#4_5#64#6_3#64#6_5#48#8,1x48x56x56,0.3974,171.2758,0.1971,3.5843
3#48#6_3#64#8_3#64#8_5#48#4,1x64x56x56,0.3978,220.3730,0.2143,3.9103
3#64#8_3#64#8_3#64#6_5#48#6,1x48x40x40,0.3982,113.3056,0.2354,2.2258
3#64#8_5#48#6,1x32x48x48,0.3735,62.8900,0.0876,1.4059
5#48#4_5#64#6_3#64#8,1x64x40x40,0.3259,79.9872,0.1556,1.6501
5#64#6_3#64#8_5#64#6,1x32x40x40,0.3490,69.0432,0.1591,1.5398
3#64#4_5#48#8_3#48#4,1x32x48x48,0.3922,69.7836,0.1128,1.6642
5#64#6_5#48#6_3#48#8,1x64x56x56,0.3445,182.3396,0.1640,3.8149
5#48#4_5#48#4,1x32x40x40,0.4031,20.1984,0.0398,0.6533
3#48#4_3#64#8,1x64x40x40,0.3454,53.0944,0.0866,1.1401
5#48#8_3#64#6_3#64#8,1x48x40x40,0.3386,84.8512,0.1622,1.7361
5#48#6_5#48#6_5#48#4,1x32x56x56,0.3776,76.9951,0.0829,2.0582
3#64#6_3#48#4,1x32x48x48,0.3856,43.0203,0.0585,1.0088
3#64#4_5#48#4_5#48#8_3#48#4,1x48x48x48,0.3765,91.4227,0.1358,2.1428
3#48#6_5#48#4,1x32x56x56,0.4025,47.2658,0.0437,1.2193
5#48#8_5#64#6_3#64#8,1x48x40x40,0.3245,86.6944,0.1668,1.8407
3#64#8_5#48#6,1x32x40x40,0.3719,43.6736,0.0876,1.0251
5#64#8_3#48#6_3#64#8_3#48#6,1x64x48x48,0.3913,189.7021,0.2386,3.4386
3#64#6_5#48#8,1x64x48x48,0.3593,117.3012,0.1340,2.2950
3#48#8_3#64#8,1x32x40x40,0.3598,39.3728,0.0769,0.8796
3#48#8_3#48#8,1x32x48x48,0.3934,51.3884,0.0675,1.1500
5#48#6_5#48#4,1x64x56x56,0.3690,119.6698,0.0815,2.2750
5#48#8_3#64#8_5#48#8,1x48x40x40,0.3746,90.7264,0.1773,1.9753
5#64#8_5#64#6,1x64x40x40,0.3163,95.7952,0.1452,1.7837
3#64#4_5#48#4_3#48#6,1x64x48x48,0.3683,90.2615,0.1113,1.7776
5#48#6_5#64#4,1x32x40x40,0.3525,27.8016,0.0531,0.7923
3#64#4_5#64#6_5#64#6_5#48#8,1x32x40x40,0.4114,87.3984,0.2126,2.1057
3#48#6_5#48#4_3#64#6_3#48#6,1x64x40x40,0.4095,93.5808,0.1660,1.9836
5#64#8_5#64#6,1x48x40x40,0.3268,67.8912,0.1179,1.4390
3#48#6_3#64#6,1x64x56x56,0.3467,126.3683,0.0906,2.0912
3#64#6_3#64#8_3#48#6,1x48x48x48,0.3832,114.6655,0.1629,2.0784
5#48#8_5#48#6,1x48x56x56,0.3669,108.9070,0.0866,2.3571
3#48#6_3#48#4,1x64x40x40,0.3889,57.3696,0.0723,1.1398
5#48#4_5#64#8_3#48#6_3#64#4,1x32x48x48,0.4150,91.4596,0.1518,2.1546
3#64#6_5#64#4,1x32x40x40,0.3656,31.9232,0.0636,0.7915
3#48#4_3#48#6,1x48x56x56,0.3906,62.9960,0.0549,1.2694
3#64#8_3#48#4_5#48#6,1x64x40x40,0.3699,96.5760,0.1479,1.8586
3#64#6_3#48#4_5#48#8_5#64#4,1x48x56x56,0.3988,148.3955,0.1531,3.1567
5#64#6_3#48#8,1x48x40x40,0.3573,59.6096,0.1112,1.2201
5#48#8_3#64#8_3#64#6_5#64#6,1x64x56x56,0.3346,260.6141,0.2415,4.8544
5#64#4_3#64#6_5#64#6,1x48x40x40,0.3391,67.3536,0.1451,1.4727
3#64#6_5#64#6,1x64x48x48,0.3386,108.9700,0.1189,2.0987
5#64#6_3#64#6_5#48#8,1x64x56x56,0.3693,205.7216,0.1944,4.1754
5#64#8_3#64#8_3#48#4,1x32x56x56,0.3828,126.8449,0.1419,2.5309
3#48#8_3#48#6_5#48#8_5#64#8,1x32x40x40,0.4072,72.5120,0.1626,1.8384
5#64#8_5#48#4_3#64#6_3#48#8,1x48x40x40,0.3907,100.8256,0.2035,2.1824
5#64#8_5#64#6,1x48x56x56,0.3289,133.0668,0.1179,2.6588
3#48#4_5#48#4,1x64x40x40,0.3822,42.5728,0.0594,1.0235
5#48#8_5#48#6,1x32x48x48,0.3702,50.5958,0.0657,1.3218
3#64#8_5#64#4,1x32x56x56,0.3651,72.6548,0.0705,1.5805
5#48#4_3#64#8_3#48#4_5#64#8,1x48x40x40,0.4002,76.9792,0.1706,1.7986
3#64#8_3#64#8_5#64#4,1x32x48x48,0.3609,93.7820,0.1429,1.9015
3#64#4_3#64#6_3#64#4,1x64x48x48,0.3469,101.3760,0.1310,1.7847
3#48#6_5#64#6,1x48x56x56,0.3459,91.3705,0.0778,1.9153
3#64#6_5#48#6_5#48#4_5#64#8,1x64x48x48,0.3827,152.6538,0.1975,3.2792
5#64#8_5#48#4_3#48#6_3#48#4,1x32x40x40,0.3668,58.4576,0.1262,1.5252
3#64#4_3#64#8,1x32x56x56,0.3870,76.7693,0.0886,1.4683
3#64#8_5#64#6_5#48#4_3#64#6,1x32x48x48,0.4064,108.4723,0.1694,2.4382
3#64#6_3#64#6_3#48#8,1x64x40x40,0.3801,99.2256,0.1801,1.7542
5#64#6_3#48#4,1x48x56x56,0.3661,92.5496,0.0792,1.8408
3#64#4_5#64#8,1x48x56x56,0.3518,103.7138,0.1079,2.0644
5#64#6_5#48#4,1x64x40x40,0.3450,69.8880,0.1040,1.3575
3#64#6_5#64#4,1x32x40x40,0.3700,31.9232,0.0636,0.7915
3#48#8_3#48#4_3#64#8,1x32x48x48,0.4047,68.3090,0.0979,1.5257
3#48#8_5#48#8_3#48#6_3#48#4,1x32x40x40,0.3808,58.3040,0.1262,1.5047
3#48#8_5#48#4,1x64x56x56,0.3839,146.2630,0.0914,2.5349
3#64#6_5#64#8_5#64#6_5#64#4,1x48x56x56,0.3439,200.4280,0.2206,4.1124
3#48#8_3#64#4_5#48#6_3#64#6,1x64x40x40,0.4127,113.2928,0.1914,2.2037
5#64#6_3#64#8,1x48x56x56,0.3421,120.8489,0.1163,2.2471
5#48#4_5#64#4_5#48#4_3#48#6,1x64x56x56,0.3751,145.0839,0.1407,3.0851
5#48#6_3#48#8,1x32x56x56,0.3841,63.0712,0.0646,1.4472
5#64#4_5#48#4_5#48#4,1x48x48x48,0.3583,68.1984,0.0939,1.6540
5#64#4_5#64#8,1x64x56x56,0.3255,133.8696,0.1251,2.5352
5#64#8_5#64#8_3#64#4_3#48#6,1x32x48x48,0.3832,127.0333,0.2023,2.7457
3#48#8_3#64#4_5#48#4_3#48#6,1x48x40x40,0.3968,77.0432,0.1426,1.7172
3#48#4_5#64#8_5#64#8_5#64#8,1x48x40x40,0.3457,104.9856,0.2420,2.3869
3#48#6_3#64#4,1x32x40x40,0.3764,25.3440,0.0469,0.6832
3#64#6_3#48#4_5#64#4,1x32x40x40,0.3902,41.6256,0.0889,1.0585
3#48#6_3#64#4,1x32x40x40,0.3737,25.3440,0.0469,0.6832
5#64#8_5#64#4_3#64#4,1x32x48x48,0.3476,75.9398,0.1109,1.7552
3#64#8_3#64#4_5#64#8_5#64#8,1x48x40x40,0.3564,118.6304,0.2486,2.4454
5#64#6_5#48#8,1x48x56x56,0.3501,123.2573,0.1194,2.5885
3#64#8_3#64#4_5#48#4,1x64x56x56,0.3903,192.6758,0.1522,3.2167
5#48#8_3#48#8_5#48#6_5#64#6,1x48x48x48,0.3855,127.7338,0.1725,2.8749
3#64#4_3#48#6_5#64#8,1x64x48x48,0.3746,111.4767,0.1492,2.1528
5#48#6_3#48#6_5#64#6_3#64#8,1x64x40x40,0.3684,108.9280,0.2052,2.2265
3#64#6_3#64#6_5#64#4,1x32x48x48,0.3623,76.2716,0.1179,1.7029
3#64#8_5#48#6_3#48#8,1x32x56x56,0.3757,117.2111,0.1296,2.5267
5#64#8_3#48#6,1x32x48x48,0.3649,61.7103,0.0856,1.3573
3#48#6_5#48#8_5#48#4,1x32x48x48,0.3854,61.4892,0.0918,1.6065
3#64#8_5#64#4,1x48x40x40,0.3512,57.6000,0.0917,1.1387
5#48#6_3#48#4,1x64x48x48,0.3749,86.1512,0.0785,1.6130
3#48#6_3#64#4_3#64#4_5#64#6,1x32x56x56,0.3824,123.2323,0.1436,2.6884
5#48#4_3#64#8_3#64#6_3#64#8,1x48x40x40,0.3416,90.1888,0.2045,1.8470
5#48#8_3#64#4_5#48#6_3#48#6,1x48x56x56,0.3892,169.5698,0.1668,3.6188
5#64#4_3#64#4_5#48#6_5#48#6,1x48x40x40,0.3804,73.0496,0.1602,1.7768
3#64#4_5#48#4_5#48#6,1x32x56x56,0.4019,79.0021,0.0917,1.9826
5#64#8_3#48#8,1x64x48x48,0.3489,141.5578,0.1520,2.4398
3#48#8_5#48#4,1x48x56x56,0.3894,94.9832,0.0685,1.8136
5#48#4_5#48#6_5#48#4,1x32x48x48,0.3929,49.1581,0.0759,1.4163
5#48#8_3#48#4_3#64#4_3#64#8,1x64x40x40,0.3726,115.2512,0.1962,2.3168
3#48#8_3#48#4_3#48#4_3#64#8,1x64x40x40,0.4038,101.2736,0.1607,1.9040
5#48#4_3#48#8_3#48#4_5#64#4,1x32x48x48,0.4103,67.4611,0.1091,1.7185
5#48#6_5#64#6,1x32x40x40,0.3380,33.0624,0.0666,0.9012
