5#352#None_5#384#None,1x208x6x6,0.9406,25.9390,0.7276,0.5648
3#432#None,1x208x6x6,0.9550,13.3955,0.3760,0.2596
5#432#None_3#448#None,1x208x6x6,0.9402,35.2092,0.9864,0.5861
3#400#None,1x224x5x5,0.9413,8.6204,0.3485,0.2253
3#416#None,1x240x6x6,0.9532,13.6310,0.3825,0.3543
3#448#None,1x288x6x6,0.9534,16.7535,0.4696,0.2743
3#448#None_3#384#None,1x256x6x6,0.9390,33.6753,0.9435,0.5769
3#416#None_5#432#None,1x272x7x7,0.9426,47.6672,0.9810,0.8256
3#368#None,1x240x7x7,0.9607,15.5593,0.3210,0.2970
3#368#None_5#368#None,1x208x6x6,0.9199,20.9860,0.5893,0.4754
3#384#None_3#368#None,1x224x7x7,0.9446,36.7390,0.7570,0.6421
5#448#None_3#400#None,1x240x6x6,0.9393,34.5231,0.9672,0.6020
3#432#None_5#384#None,1x304x6x6,0.9357,34.3993,0.9636,0.5996
3#400#None_3#416#None,1x224x7x7,0.9456,42.0428,0.8658,0.7326
5#416#None_3#400#None,1x256x5x5,0.9291,22.5748,0.9109,0.5131
3#448#None,1x240x7x7,0.9624,20.6749,0.4260,0.3363
3#448#None_5#416#None,1x192x5x5,0.9312,23.6472,0.9541,0.5150
3#448#None_5#400#None,1x240x5x5,0.9288,24.0384,0.9697,0.5208
3#416#None,1x304x5x5,0.9562,10.8116,0.4364,0.2343
5#368#None,1x256x6x6,0.9514,12.2198,0.3429,0.2529
5#416#None_3#384#None,1x224x5x5,0.9288,21.2392,0.8573,0.5301
3#448#None,1x240x6x6,0.9552,15.1897,0.4260,0.2610
5#352#None,1x240x5x5,0.9417,7.6916,0.3110,0.2274
3#384#None,1x240x5x5,0.9432,8.4348,0.3410,0.2170
3#400#None_5#448#None,1x192x7x7,0.9458,44.0624,0.9072,0.7757
5#416#None_5#448#None,1x224x6x6,0.9381,34.9367,0.9787,0.6718
5#352#None_5#416#None,1x288x6x6,0.9357,29.7999,0.8352,0.5685
5#368#None_5#384#None,1x272x6x6,0.9345,28.8179,0.8078,0.5500
3#352#None,1x208x5x5,0.9410,6.8844,0.2786,0.1999
5#352#None_3#384#None,1x224x5x5,0.9281,18.0104,0.7275,0.4885
3#368#None,1x240x7x7,0.9602,15.5593,0.3210,0.2970
5#416#None,1x208x6x6,0.9531,13.0216,0.3655,0.2853
3#384#None,1x224x6x6,0.9537,11.6986,0.3285,0.2226
3#448#None,1x192x7x7,0.9622,18.5463,0.3825,0.4339
3#400#None,1x256x5x5,0.9432,9.2676,0.3744,0.2425
3#448#None_3#368#None,1x224x6x6,0.9381,31.6783,0.8879,0.5286
3#400#None_3#432#None,1x224x7x7,0.9438,43.3419,0.8925,0.7276
3#432#None_3#400#None,1x304x7x7,0.9426,47.4806,0.9771,0.8335
5#384#None,1x288x6x6,0.9499,13.8758,0.3891,0.2913
3#416#None,1x304x7x7,0.9794,21.1907,0.4364,0.3396
5#416#None,1x272x7x7,0.9579,20.4114,0.4204,0.3618
3#352#None,1x256x6x6,0.9534,11.1456,0.3129,0.2344
3#400#None_5#400#None,1x192x5x5,0.9133,16.4732,0.6657,0.4427
3#400#None_3#368#None,1x256x7x7,0.9442,39.5646,0.8149,0.6948
5#448#None,1x288x5x5,0.9396,11.9288,0.4813,0.3374
5#400#None,1x304x6x6,0.9693,15.1488,0.4246,0.3053
5#448#None,1x304x5x5,0.9608,12.2972,0.4961,0.2723
5#416#None_5#448#None,1x208x7x7,0.9460,46.8808,0.9649,0.9474
5#368#None_3#448#None,1x304x7x7,0.9423,44.7735,0.9216,0.8019
3#416#None_5#400#None,1x288x5x5,0.9274,23.3052,0.9402,0.5848
5#384#None_5#384#None,1x288x6x6,0.9178,25.1839,0.7063,0.5230
5#368#None_3#416#None,1x256x6x6,0.9375,29.7262,0.8333,0.5385
3#352#None_5#448#None,1x272x6x6,0.9375,30.8557,0.8648,0.5470
3#432#None_3#400#None,1x256x6x6,0.9366,33.3752,0.9352,0.6686
3#352#None_5#432#None,1x240x5x5,0.9249,20.2136,0.8160,0.9688
3#352#None_3#352#None,1x288x7x7,0.9246,28.7414,0.5928,0.5516
3#368#None_3#384#None,1x256x5x5,0.9262,19.1576,0.7736,0.4702
5#432#None,1x208x6x6,0.9532,13.7641,0.3862,0.2614
3#384#None_3#448#None,1x288x5x5,0.9248,23.1736,0.9350,0.5504
3#368#None,1x240x5x5,0.9414,7.9384,0.3210,0.2125
5#368#None_3#368#None,1x256x5x5,0.9126,15.4228,0.6233,0.4143
3#352#None,1x304x7x7,0.9783,16.8474,0.3473,0.2962
3#352#None,1x224x5x5,0.9411,7.1696,0.2901,0.4151
3#368#None,1x224x7x7,0.9603,14.9752,0.3090,0.3281
5#384#None_3#416#None,1x240x5x5,0.9316,21.1780,0.8548,0.5041
5#384#None_3#368#None,1x256x5x5,0.9276,19.6220,0.7922,0.5191
3#400#None_3#400#None,1x288x7x7,0.9261,35.4658,0.7308,0.7836
3#448#None_3#448#None,1x208x5x5,0.9150,20.0612,0.8101,0.4648
3#368#None,1x240x6x6,0.9529,11.4313,0.3210,0.3064
3#384#None_5#368#None,1x208x7x7,0.9452,36.7194,0.7566,0.6788
3#416#None_5#400#None,1x224x5x5,0.9284,21.9596,0.8862,0.5673
5#432#None_3#448#None,1x208x5x5,0.9324,24.4508,0.9864,0.5215
5#448#None,1x192x6x6,0.9565,13.9945,0.3927,0.3556
5#352#None_5#352#None,1x288x7x7,0.9221,29.7951,0.6143,0.5942
5#384#None_3#432#None,1x240x7x7,0.9436,42.7829,0.8809,0.8008
3#384#None_5#416#None,1x208x6x6,0.9394,29.7026,0.8327,0.5446
5#368#None_5#352#None,1x256x6x6,0.9348,26.6550,0.7475,0.5350
5#432#None_5#432#None,1x192x5x5,0.9128,19.0740,0.7703,0.5663
3#368#None_3#352#None,1x256x5x5,0.9282,17.9728,0.7259,0.4559
3#432#None_3#368#None,1x192x7x7,0.9481,40.1165,0.8264,0.7654
3#448#None,1x192x5x5,0.9427,9.4624,0.3825,0.2209
3#448#None,1x272x7x7,0.9617,22.0939,0.4550,0.3557
5#384#None_3#432#None,1x192x6x6,0.9413,30.0620,0.8428,0.5631
5#352#None_5#400#None,1x256x7x7,0.9401,38.2067,0.7870,0.7369
5#400#None_3#352#None,1x224x7x7,0.9459,37.5865,0.7744,0.6776
5#400#None,1x304x7x7,0.9752,20.6192,0.4246,0.3646
5#448#None_3#432#None,1x208x5x5,0.9310,24.6272,0.9935,0.6479
3#400#None,1x272x5x5,0.9410,9.5912,0.3874,0.2750
5#352#None_5#400#None,1x256x6x6,0.9375,28.0702,0.7870,0.5426
3#400#None_3#368#None,1x288x6x6,0.9387,29.9998,0.8409,0.5460
5#416#None,1x304x6x6,0.9724,15.9834,0.4479,0.2932
3#448#None,1x256x7x7,0.9620,21.3844,0.4405,0.3477
5#432#None,1x256x7x7,0.9584,20.8254,0.4290,0.3822
5#368#None_5#448#None,1x304x6x6,0.9401,33.3648,0.9347,0.5916
5#416#None,1x272x7x7,0.9612,20.4114,0.4204,0.3618
3#400#None_3#352#None,1x288x6x6,0.9368,29.1191,0.8163,0.5243
3#384#None,1x192x7x7,0.9622,14.7047,0.3036,0.2721
3#448#None,1x256x7x7,0.9609,21.3844,0.4405,0.3477
3#384#None_3#448#None,1x272x7x7,0.9443,44.8111,0.9225,0.7106
3#400#None_3#368#None,1x240x6x6,0.9355,28.6019,0.8020,0.5421
5#432#None,1x192x6x6,0.9536,13.2520,0.3720,0.2643
3#384#None_3#352#None,1x256x6x6,0.9380,27.0248,0.7579,0.5585
5#448#None_5#368#None,1x208x5x5,0.9312,22.2256,0.8969,0.5082
5#368#None_3#368#None,1x208x6x6,0.9227,20.8938,0.5867,0.4572
5#432#None_3#448#None,1x304x7x7,0.9448,52.1054,1.0719,0.8681
5#400#None,1x208x7x7,0.9611,16.7384,0.3452,0.4872
3#432#None_5#368#None,1x192x5x5,0.9281,20.7876,0.8392,0.5225
5#368#None,1x240x6x6,0.9496,11.7815,0.3307,0.2592
3#432#None_3#432#None,1x240x7x7,0.9263,38.2717,0.7885,0.6574
3#400#None,1x224x5x5,0.9423,8.6204,0.3485,0.2253
3#448#None,1x224x5x5,0.9421,10.1864,0.4115,0.2649
3#352#None,1x256x6x6,0.9529,11.1456,0.3129,0.2344
3#416#None,1x288x6x6,0.9539,15.0843,0.4229,0.2826
3#384#None,1x192x6x6,0.9537,10.8035,0.3036,0.2282
5#416#None,1x304x7x7,0.9760,21.7552,0.4479,0.3793
3#416#None_3#416#None,1x288x7x7,0.9256,37.8578,0.7799,0.6418
3#448#None,1x208x5x5,0.9430,9.8244,0.3970,0.2244
3#448#None_3#432#None,1x224x6x6,0.9398,35.6066,0.9975,0.6210
3#448#None_5#384#None,1x240x5x5,0.9304,23.3564,0.9423,0.5115
5#416#None_5#448#None,1x288x5x5,0.9254,25.6328,1.0337,0.6491
3#400#None,1x288x5x5,0.9412,9.9148,0.4004,0.3180
3#384#None,1x256x7x7,0.9610,17.1414,0.3534,0.3167
3#400#None_5#352#None,1x272x6x6,0.9372,29.0863,0.8153,0.5859
5#400#None_5#432#None,1x304x5x5,0.9264,24.3456,0.9819,0.6850
5#432#None_5#352#None,1x288x5x5,0.9267,22.5272,0.9088,0.5374
5#448#None_3#448#None,1x272x7x7,0.9258,42.7225,0.8796,0.7115
3#384#None,1x240x6x6,0.9530,12.1461,0.3410,0.2551
5#448#None,1x192x7x7,0.9630,19.0481,0.3927,0.3471
5#384#None,1x288x7x7,0.9588,18.8866,0.3891,0.3455
5#368#None_5#400#None,1x272x5x5,0.9262,20.6304,0.8327,0.5074
3#432#None_3#448#None,1x224x6x6,0.9407,35.3434,0.9901,0.5811
3#416#None_3#432#None,1x304x5x5,0.9327,24.6536,0.9944,0.5210
5#368#None_5#384#None,1x256x6x6,0.9341,28.3795,0.7956,0.5519
5#416#None,1x288x6x6,0.9495,15.4898,0.4342,0.2819
5#432#None,1x208x7x7,0.9612,18.7345,0.3862,0.3897
3#384#None_3#400#None,1x208x5x5,0.9310,19.6696,0.7943,0.4821
3#448#None_5#352#None,1x240x7x7,0.9455,43.1804,0.8890,0.7241
5#368#None_3#432#None,1x256x7x7,0.9426,41.7096,0.8589,0.7516
5#368#None,1x272x5x5,0.9399,8.7904,0.3551,0.2278
5#384#None,1x288x6x6,0.9504,13.8758,0.3891,0.2913
5#448#None_3#448#None,1x224x7x7,0.9278,40.5563,0.8353,0.6976
3#416#None,1x208x6x6,0.9530,12.6622,0.3555,0.2524
3#400#None,1x208x5x5,0.9423,8.2968,0.3355,0.2640
3#368#None,1x240x6x6,0.9526,11.4313,0.3210,0.3064
3#448#None,1x256x6x6,0.9545,15.7110,0.4405,0.2623
5#416#None,1x192x6x6,0.9540,12.5280,0.3517,0.2669
5#400#None,1x224x5x5,0.9396,8.8700,0.3585,0.2424
5#416#None,1x224x7x7,0.9597,18.3958,0.3792,0.3828
5#368#None,1x288x6x6,0.9491,13.0965,0.3673,0.2546
5#448#None,1x256x5x5,0.9390,11.1920,0.4518,0.2617
3#416#None,1x224x7x7,0.9619,17.8940,0.3690,0.3247
3#432#None,1x288x5x5,0.9389,11.0484,0.4460,0.2649
3#352#None,1x256x6x6,0.9543,11.1456,0.3129,0.2344
3#448#None,1x208x7x7,0.9608,19.2558,0.3970,0.3216
5#368#None,1x208x6x6,0.9522,10.9048,0.3063,0.2492
3#416#None,1x288x7x7,0.9599,20.5314,0.4229,0.3332
3#384#None_5#368#None,1x240x7x7,0.9425,37.9378,0.7815,0.6962
5#352#None,1x304x5x5,0.9566,8.8580,0.3578,0.2279
5#352#None_5#432#None,1x240x5x5,0.9275,20.4504,0.8255,0.9947
3#400#None,1x272x5x5,0.9402,9.5912,0.3874,0.2750
5#448#None,1x240x5x5,0.9436,10.8236,0.4370,0.2797
5#432#None,1x192x6x6,0.9520,13.2520,0.3720,0.2643
3#432#None,1x256x5x5,0.9397,10.3500,0.4180,0.3350
3#400#None,1x208x6x6,0.9532,11.9474,0.3355,0.2326
5#352#None_5#432#None,1x304x7x7,0.9440,42.3689,0.8723,0.7692
3#400#None,1x272x6x6,0.9526,13.8113,0.3874,0.3052
3#352#None_3#384#None,1x272x5x5,0.9287,18.6356,0.7526,0.4799
3#416#None_3#384#None,1x304x6x6,0.9393,32.6379,0.9145,0.5671
5#448#None,1x288x6x6,0.9556,17.1775,0.4813,0.2998
3#432#None,1x224x5x5,0.9413,9.6516,0.3900,0.2356
3#416#None,1x272x7x7,0.9614,19.8720,0.4094,0.3619
3#448#None_5#384#None,1x192x5x5,0.9320,22.2704,0.8988,0.4983
5#384#None_3#368#None,1x192x7x7,0.9444,35.9723,0.7413,0.6542
3#400#None_3#352#None,1x272x7x7,0.9425,39.0001,0.8033,0.6768
5#352#None_5#352#None,1x240x7x7,0.9244,28.0805,0.5792,0.5966
5#448#None_5#352#None,1x288x6x6,0.9404,33.7121,0.9444,0.7039
5#416#None,1x304x7x7,0.9781,21.7552,0.4479,0.3793
5#352#None_5#400#None,1x304x6x6,0.9383,29.3299,0.8221,0.5544
5#448#None,1x224x6x6,0.9559,15.0555,0.4223,0.2755
5#400#None_5#400#None,1x192x7x7,0.9261,32.7516,0.6752,0.7792
3#416#None,1x304x6x6,0.9698,15.5687,0.4364,0.2686
5#384#None_5#448#None,1x192x6x6,0.9406,31.4957,0.8827,0.5843
5#448#None_5#400#None,1x256x7x7,0.9483,48.3767,0.9955,0.9403
3#432#None_5#384#None,1x240x6x6,0.9372,32.3879,0.9076,0.5944
5#448#None_3#384#None,1x192x6x6,0.9418,31.9588,0.8957,0.6703
5#432#None_5#400#None,1x192x6x6,0.9390,32.2024,0.9024,0.6003
5#432#None,1x192x6x6,0.9524,13.2520,0.3720,0.2643
3#432#None_3#432#None,1x208x6x6,0.9239,27.1123,0.7605,0.5007
5#400#None,1x256x6x6,0.9520,13.7232,0.3849,0.2696
3#432#None,1x208x5x5,0.9395,9.3024,0.3760,0.2733
5#448#None,1x224x5x5,0.9420,10.4552,0.4223,0.2494
3#448#None,1x208x7x7,0.9600,19.2558,0.3970,0.3216
5#448#None,1x256x7x7,0.9599,21.9363,0.4518,0.5014
3#352#None_5#432#None,1x208x5x5,0.9296,19.6432,0.7932,0.9672
5#448#None,1x256x7x7,0.9648,21.9363,0.4518,0.5014
3#400#None,1x240x6x6,0.9527,12.8794,0.3615,0.2473
5#416#None,1x224x7x7,0.9586,18.3958,0.3792,0.3828
5#448#None_3#448#None,1x224x7x7,0.9263,40.5563,0.8353,0.6976
3#400#None_3#352#None,1x272x6x6,0.9357,28.6531,0.8033,0.5783
5#384#None_5#432#None,1x224x6x6,0.9361,31.4456,0.8813,0.6522
3#368#None_3#384#None,1x240x6x6,0.9405,27.1578,0.7616,0.5908
3#368#None_3#368#None,1x256x5x5,0.9133,15.1732,0.6134,0.3994
5#352#None_5#352#None,1x304x5x5,0.9069,15.4932,0.6260,0.4592
5#368#None_5#352#None,1x288x5x5,0.9250,19.1192,0.7719,0.5542
3#400#None,1x240x5x5,0.9411,8.9440,0.3615,0.2267
5#384#None_3#416#None,1x208x5x5,0.9303,20.5436,0.8294,0.4913
5#368#None_5#352#None,1x288x7x7,0.9410,37.4736,0.7719,0.8590
3#352#None,1x192x5x5,0.9431,6.5992,0.2672,0.1975
3#368#None,1x208x7x7,0.9622,14.3911,0.2971,0.3079
3#432#None_5#400#None,1x208x6x6,0.9395,32.3459,0.9065,0.5956
5#400#None,1x256x7x7,0.9590,18.6788,0.3849,0.3582
5#400#None,1x192x6x6,0.9526,11.8224,0.3320,0.2600
5#448#None_5#400#None,1x288x6x6,0.9400,36.6031,1.0250,0.6235
5#432#None_5#400#None,1x224x7x7,0.9421,45.2250,0.9310,0.8348
5#448#None,1x192x7x7,0.9626,19.0481,0.3927,0.3471
3#416#None_5#416#None,1x272x7x7,0.9230,37.8507,0.7797,0.8355
5#368#None_3#448#None,1x288x6x6,0.9354,32.4564,0.9094,0.5746
5#432#None,1x288x5x5,0.9397,11.3364,0.4575,0.2798
3#416#None,1x192x7x7,0.9631,16.5753,0.3420,0.2943
3#432#None,1x192x7x7,0.9605,17.5483,0.3620,0.4004
5#448#None,1x208x7x7,0.9652,19.7701,0.4075,0.3550
5#416#None,1x272x5x5,0.9397,10.4140,0.4204,0.2503
5#368#None_5#368#None,1x208x6x6,0.9194,21.3178,0.5985,0.4971
3#432#None,1x240x5x5,0.9418,10.0008,0.4040,0.2538
3#352#None_3#368#None,1x256x7x7,0.9429,34.8182,0.7176,0.6315
3#416#None,1x304x6x6,0.9714,15.5687,0.4364,0.2686
3#448#None,1x208x5x5,0.9423,9.8244,0.3970,0.2244
5#432#None,1x304x6x6,0.9696,16.8365,0.4718,0.2965
5#384#None,1x208x5x5,0.9409,8.0500,0.3255,0.2177
5#368#None_5#352#None,1x240x7x7,0.9432,35.6838,0.7352,0.7347
3#400#None,1x208x6x6,0.9542,11.9474,0.3355,0.2326
3#368#None_5#448#None,1x256x7x7,0.9418,43.1341,0.8881,0.7307
3#416#None_3#416#None,1x240x5x5,0.9144,18.3060,0.7394,0.4492
3#432#None_5#448#None,1x240x7x7,0.9431,49.4806,1.0182,0.8149
5#400#None,1x304x6x6,0.9674,15.1488,0.4246,0.3053
5#368#None,1x272x7x7,0.9604,17.2292,0.3551,0.3354
5#384#None,1x240x7x7,0.9604,17.0214,0.3509,0.3735
5#448#None_5#416#None,1x240x5x5,0.9313,25.0084,1.0087,0.5738
3#352#None,1x304x6x6,0.9701,12.3777,0.3473,0.2518
5#368#None,1x288x5x5,0.9397,9.0948,0.3673,0.2285
5#368#None_5#400#None,1x304x7x7,0.9425,41.6288,0.8571,0.8168
3#448#None,1x272x7x7,0.9609,22.0939,0.4550,0.3557
5#400#None,1x224x5x5,0.9397,8.8700,0.3585,0.2424
3#416#None_5#416#None,1x208x6x6,0.9212,25.8710,0.7257,0.5308
3#400#None,1x208x6x6,0.9524,11.9474,0.3355,0.2326
3#352#None_5#368#None,1x304x6x6,0.9350,27.2275,0.7634,0.5412
3#448#None,1x256x7x7,0.9620,21.3844,0.4405,0.3477
3#352#None,1x240x7x7,0.9580,14.6114,0.3015,0.2856
3#384#None,1x240x7x7,0.9597,16.5322,0.3410,0.3201
5#384#None,1x208x6x6,0.9502,11.5920,0.3255,0.2567
3#384#None_3#368#None,1x256x5x5,0.9280,19.3660,0.7820,0.4928
5#352#None_5#352#None,1x272x5x5,0.9097,14.9100,0.6026,0.4475
5#352#None,1x240x6x6,0.9509,11.0759,0.3110,0.2508
5#352#None_3#384#None,1x192x5x5,0.9322,17.4272,0.7041,0.5115
3#432#None,1x256x7x7,0.9616,20.2860,0.4180,0.3425
5#352#None_5#368#None,1x304x7x7,0.9419,37.5740,0.7739,0.7613
5#448#None_5#384#None,1x272x7x7,0.9468,47.7621,0.9829,0.8976
3#416#None_5#448#None,1x224x5x5,0.9269,24.0056,0.9684,0.5376
3#400#None,1x192x6x6,0.9558,11.4814,0.3225,0.2410
5#416#None,1x304x5x5,0.9541,11.0996,0.4479,0.2534
5#400#None,1x240x7x7,0.9586,18.0320,0.3717,0.3488
5#352#None_5#352#None,1x304x6x6,0.9153,22.3102,0.6260,0.4702
5#416#None_3#432#None,1x224x6x6,0.9359,33.4477,0.9372,0.6259
5#400#None_3#352#None,1x272x7x7,0.9423,39.5269,0.8141,0.7115
5#352#None_5#416#None,1x192x7x7,0.9457,37.1318,0.7651,0.7957
3#432#None,1x224x6x6,0.9530,13.8983,0.3900,0.2564
3#400#None_3#448#None,1x224x5x5,0.9310,22.7888,0.9196,0.5877
5#352#None_3#368#None,1x272x6x6,0.9354,26.3508,0.7390,0.5150
5#384#None_3#416#None,1x240x7x7,0.9435,41.5089,0.8548,0.7839
5#368#None,1x304x5x5,0.9554,9.3992,0.3795,0.2426
3#432#None_5#352#None,1x208x7x7,0.9435,40.1667,0.8273,0.7373
5#432#None_3#448#None,1x208x7x7,0.9450,47.9236,0.9864,0.8680
5#432#None_5#368#None,1x240x7x7,0.9429,43.3238,0.8919,0.8513
3#368#None,1x288x6x6,0.9528,12.7187,0.3568,0.2610
5#432#None,1x224x6x6,0.9520,14.2762,0.4005,0.2782
3#384#None,1x256x7x7,0.9625,17.1414,0.3534,0.3167
5#400#None,1x208x7x7,0.9590,16.7384,0.3452,0.4872
5#432#None_5#416#None,1x304x6x6,0.9384,36.7690,1.0296,0.6261
5#384#None,1x256x5x5,0.9395,9.0016,0.3637,0.2510
3#400#None,1x304x5x5,0.9567,10.2384,0.4134,0.2306
5#432#None_5#384#None,1x192x5x5,0.9290,21.6936,0.8756,0.5239
3#368#None,1x272x5x5,0.9410,8.5344,0.3449,0.2092
3#416#None,1x224x6x6,0.9535,13.1466,0.3690,0.2546
3#352#None_5#400#None,1x192x7x7,0.9465,35.4940,0.7315,0.6925
5#384#None_5#368#None,1x192x6x6,0.9382,26.8618,0.7534,0.5400
3#400#None_5#416#None,1x192x5x5,0.9324,21.1296,0.8529,0.5629
3#352#None,1x288x7x7,0.9629,16.2884,0.3358,0.2901
3#368#None,1x288x6x6,0.9526,12.7187,0.3568,0.2610
5#448#None_3#400#None,1x192x5x5,0.9315,22.8692,0.9229,0.5017
3#384#None_5#400#None,1x224x6x6,0.9366,29.2234,0.8193,0.5378
3#448#None_3#432#None,1x272x6x6,0.9360,37.1704,1.0410,0.6392
5#400#None_5#384#None,1x272x5x5,0.9271,21.7164,0.8763,0.5416
3#432#None_3#384#None,1x224x7x7,0.9463,42.7594,0.8805,0.7288
3#384#None_5#352#None,1x240x5x5,0.9284,18.7508,0.7572,0.4774
3#352#None_3#400#None,1x272x5x5,0.9288,19.2344,0.7767,0.4678
5#384#None,1x224x5x5,0.9393,8.3672,0.3382,0.2347
3#352#None,1x240x7x7,0.9614,14.6114,0.3015,0.2856
5#368#None_3#400#None,1x304x6x6,0.9349,30.1421,0.8448,0.5469
3#432#None,1x304x5x5,0.9581,11.3976,0.4600,0.2435
3#384#None_3#352#None,1x240x7x7,0.9437,36.1745,0.7454,0.6852
3#416#None_3#352#None,1x192x7x7,0.9480,37.3356,0.7693,0.6469
5#432#None_3#368#None,1x240x6x6,0.9391,31.3690,0.8791,0.5604
5#400#None,1x208x6x6,0.9504,12.2976,0.3452,0.2673
5#384#None,1x272x6x6,0.9509,13.4191,0.3764,0.2582
3#368#None_3#416#None,1x256x5x5,0.9269,20.3936,0.8233,0.4883
5#368#None_5#432#None,1x256x5x5,0.9265,21.6004,0.8717,0.5138
3#400#None_5#384#None,1x192x7x7,0.9488,38.8660,0.8007,0.7601
5#448#None,1x192x5x5,0.9433,9.7184,0.3927,0.2396
3#384#None_5#432#None,1x272x5x5,0.9278,22.5264,0.9089,0.5543
5#416#None_5#352#None,1x240x7x7,0.9430,40.4301,0.8326,0.7475
5#368#None,1x256x5x5,0.9384,8.4860,0.3429,0.2337
3#448#None,1x288x7x7,0.9610,22.8034,0.4696,0.3611
3#352#None,1x208x6x6,0.9534,9.9135,0.2786,0.2318
5#352#None_3#416#None,1x304x6x6,0.9380,29.7775,0.8346,0.5533
5#352#None,1x224x5x5,0.9410,7.4000,0.2993,0.2122
5#416#None_5#384#None,1x192x7x7,0.9457,40.9123,0.8426,0.7442
3#352#None_3#448#None,1x240x6x6,0.9403,29.5736,0.8291,0.5262
5#416#None,1x304x7x7,0.9798,21.7552,0.4479,0.3793
5#432#None_5#432#None,1x224x5x5,0.9113,19.7852,0.7988,0.5746
5#352#None_3#416#None,1x256x5x5,0.9290,19.8040,0.7995,0.4755
3#400#None_3#368#None,1x304x5x5,0.9266,21.1568,0.8539,0.4804
5#352#None_3#416#None,1x240x7x7,0.9441,38.2443,0.7879,0.7007
5#384#None_3#448#None,1x240x7x7,0.9432,44.0820,0.9076,0.7792
3#448#None_3#400#None,1x256x7x7,0.9481,47.1600,0.9707,0.7386
5#400#None_5#400#None,1x240x6x6,0.9178,25.4880,0.7149,0.5375
5#384#None_3#368#None,1x288x5x5,0.9284,20.2564,0.8176,0.5067
5#368#None_3#400#None,1x304x6x6,0.9373,30.1421,0.8448,0.5469
3#352#None_5#400#None,1x192x6x6,0.9403,26.0772,0.7315,0.5178
3#416#None_5#352#None,1x272x7x7,0.9410,41.2345,0.8491,0.7505
5#448#None_3#368#None,1x208x7x7,0.9478,42.9224,0.8838,0.7149
5#384#None,1x256x6x6,0.9511,12.9623,0.3637,0.2708
5#432#None,1x192x6x6,0.9507,13.2520,0.3720,0.2643
5#352#None_3#416#None,1x304x6x6,0.9381,29.7775,0.8346,0.5533
3#432#None_5#352#None,1x208x6x6,0.9393,29.5102,0.8273,0.5685
5#368#None_5#384#None,1x288x6x6,0.9355,29.2562,0.8200,0.5536
5#448#None,1x304x5x5,0.9597,12.2972,0.4961,0.2723
3#352#None,1x240x7x7,0.9594,14.6114,0.3015,0.2856
5#368#None_3#384#None,1x304x6x6,0.9368,29.2614,0.8202,0.5450
3#400#None_3#416#None,1x256x7x7,0.9456,43.3113,0.8918,0.7432
3#384#None_3#352#None,1x192x5x5,0.9265,17.5240,0.7080,0.4424
5#400#None,1x192x5x5,0.9425,8.2100,0.3320,0.2345
3#400#None_5#352#None,1x304x7x7,0.9401,40.8582,0.8413,0.7184
3#416#None,1x192x7x7,0.9632,16.5753,0.3420,0.2943
5#432#None,1x272x7x7,0.9599,21.5224,0.4432,0.3756
3#448#None,1x192x6x6,0.9536,13.6259,0.3825,0.2500
5#416#None_3#400#None,1x240x6x6,0.9375,32.0141,0.8972,0.4584
3#432#None,1x192x5x5,0.9419,8.9532,0.3620,0.2311
5#432#None_3#384#None,1x256x7x7,0.9435,44.6676,0.9195,0.7607
5#432#None_3#416#None,1x192x6x6,0.9395,32.6961,0.9163,0.6081
3#352#None,1x256x7x7,0.9602,15.1704,0.3129,0.2921
5#432#None,1x192x6x6,0.9522,13.2520,0.3720,0.2643
5#352#None,1x224x7x7,0.9605,14.5040,0.2993,0.2929
5#416#None,1x256x6x6,0.9507,14.5025,0.4067,0.2808
5#400#None,1x304x6x6,0.9697,15.1488,0.4246,0.3053
3#448#None,1x224x5x5,0.9413,10.1864,0.4115,0.2649
5#448#None,1x272x7x7,0.9599,22.6584,0.4666,0.3890
3#400#None_3#352#None,1x208x7x7,0.9448,36.4631,0.7514,0.6332
3#448#None,1x208x7x7,0.9621,19.2558,0.3970,0.3216
5#432#None,1x304x7x7,0.9773,22.9163,0.4718,0.3899
3#368#None,1x288x7x7,0.9603,17.3115,0.3568,0.2995
5#416#None_3#448#None,1x304x7x7,0.9433,50.2348,1.0336,0.7965
3#384#None_3#432#None,1x240x5x5,0.9281,21.5784,0.8709,0.4840
5#416#None_3#416#None,1x192x7x7,0.9274,34.3784,0.7087,0.6441
3#368#None_3#384#None,1x256x6x6,0.9406,27.5869,0.7736,0.5169
3#432#None,1x272x6x6,0.9515,15.4068,0.4320,0.2601
3#448#None,1x240x5x5,0.9428,10.5484,0.4260,0.2341
5#400#None_3#368#None,1x240x7x7,0.9423,39.4321,0.8122,0.7205
5#352#None,1x240x6x6,0.9523,11.0759,0.3110,0.2508
3#368#None_5#432#None,1x256x7x7,0.9430,41.8476,0.8617,0.7322
3#432#None,1x256x5x5,0.9410,10.3500,0.4180,0.3350
5#384#None,1x256x6x6,0.9513,12.9623,0.3637,0.2708
3#432#None_3#432#None,1x224x7x7,0.9271,37.5873,0.7745,0.6652
3#384#None,1x208x6x6,0.9535,11.2510,0.3160,0.2271
5#352#None,1x208x6x6,0.9531,10.2361,0.2876,0.2416
5#368#None,1x240x7x7,0.9591,16.0359,0.3307,0.3225
3#368#None,1x240x5x5,0.9416,7.9384,0.3210,0.2125
3#432#None_3#384#None,1x208x5x5,0.9305,21.4668,0.8665,0.6068
