5#272#4_5#288#8_5#256#6_3#272#8_3#256#4_5#256#8,1x128x14x14,0.9759,283.2372,5.6281,4.5391
5#272#6_3#272#8_5#240#8_3#288#4,1x112x12x12,0.9929,127.9031,3.3548,1.9376
3#240#4_5#288#4,1x144x12x12,0.9814,39.9514,0.8692,0.6728
5#224#6_3#288#4_5#224#8,1x112x12x12,0.9819,83.7562,2.1192,1.3409
5#224#4_5#240#4,1x112x14x14,0.9892,40.6332,0.6860,0.7555
3#224#4_5#256#4_5#240#8_3#272#4_5#256#4_5#288#8,1x112x10x10,0.9717,111.1056,4.3299,2.2900
3#240#8_5#240#6_3#256#4_5#224#4_3#256#4,1x192x10x10,0.9709,98.7896,3.0947,1.7193
3#224#4_3#288#6_3#272#8_5#240#6_3#224#4_5#256#4,1x160x12x12,0.9831,169.4857,4.4379,2.6849
5#272#6_5#224#4,1x160x14x14,0.9878,76.9700,1.1202,1.3069
3#240#4_5#240#8_5#224#6,1x192x12x12,0.9808,91.9676,2.1312,1.3325
3#272#6_3#224#6_3#224#4_5#224#4_5#240#6_3#240#6,1x176x10x10,0.9575,105.5384,3.6974,1.9215
3#272#8_3#288#8_5#288#8,1x160x12x12,0.9685,141.2490,3.3351,2.0414
3#224#6_5#224#6_5#240#8_5#288#6_5#224#8,1x112x10x10,0.9710,105.3920,4.0245,2.2163
3#288#6_3#272#4_3#256#4_5#224#8_5#240#6_5#288#8,1x128x10x10,0.9709,124.4832,4.7240,2.4202
5#256#4_3#224#4_3#272#6_3#288#6_3#256#6,1x112x10x10,0.9708,92.2312,3.5687,2.0740
5#256#4_5#240#8_5#240#8_5#272#4_5#256#8,1x144x14x14,0.9894,219.6329,4.2688,3.5252
5#288#4_3#224#8_5#240#4,1x176x14x14,0.9888,123.6493,2.1704,1.8496
5#224#4_3#224#4_5#240#4_3#224#4,1x176x10x10,0.9820,52.9888,1.7649,1.0505
5#240#8_3#256#4_3#288#4_5#240#4_5#224#4_3#288#4,1x176x14x14,0.9900,213.3233,3.6419,3.2522
5#288#4_5#272#8_5#288#4,1x192x14x14,0.9875,148.2983,2.6042,2.3188
3#256#8_5#288#4_3#240#8_3#272#4,1x128x12x12,0.9925,120.8379,2.9889,2.2519
5#288#8_5#224#4,1x160x10x10,0.9702,48.7264,1.3465,0.9119
5#256#6_3#240#4_3#256#4,1x128x14x14,0.9890,86.5630,1.4857,1.3142
5#272#6_5#240#4_3#240#4_3#272#8_3#256#8,1x144x12x12,0.9817,151.7818,3.8756,2.2663
3#272#8_5#256#6,1x144x12x12,0.9816,71.9482,1.5142,1.1242
5#272#6_5#272#6,1x192x14x14,0.9803,108.1779,1.5569,1.6059
3#272#6_5#224#4_3#240#6_3#224#6_3#256#6,1x160x14x14,0.9888,181.0240,3.2632,2.7571
3#288#8_3#240#8_3#272#6_5#240#8_3#272#4_3#288#6,1x160x14x14,0.9906,302.5017,5.6047,4.6754
3#288#6_5#288#4_5#256#8_3#288#6,1x128x12x12,0.9931,131.7012,3.3904,2.0184
3#288#4_3#288#8_3#272#4_3#272#6_3#224#4_5#272#6,1x192x12x12,0.9833,188.2403,4.8251,2.8595
3#288#6_3#224#8_3#256#4_5#272#8_3#224#4,1x112x12x12,0.9823,147.8097,3.9132,2.3314
5#240#4_3#272#6,1x176x10x10,0.9706,38.4984,1.1789,0.6930
3#288#8_5#272#6_3#224#4_5#224#8_5#272#6,1x192x12x12,0.9815,179.9816,4.1494,2.6975
5#272#6_5#240#8_3#240#8,1x144x12x12,0.9680,106.7800,2.6153,1.5694
3#288#4_5#288#4_5#256#4_3#240#4,1x192x12x12,0.9923,103.4404,2.4511,1.7040
5#224#4_5#256#6_5#256#6_5#240#8,1x176x12x12,0.9927,122.3885,3.0539,1.9052
5#240#8_3#256#8_3#240#8,1x128x12x12,0.9817,106.3112,2.5828,1.5814
5#272#8_3#288#8_3#288#6,1x176x12x12,0.9684,136.2470,3.0653,1.8536
3#272#4_5#256#4_3#256#6_5#224#8_3#256#4_5#256#6,1x128x12x12,0.9686,155.6744,4.1633,2.4339
3#224#6_5#288#6_3#240#8_3#240#8,1x112x10x10,0.9692,87.8552,3.3169,1.8270
3#224#8_3#272#8_5#240#6,1x144x12x12,0.9815,103.3839,2.3954,1.5474
5#256#6_3#256#6,1x128x14x14,0.9805,70.6604,1.1579,1.0285
3#272#4_3#272#8_3#240#8_3#256#8_5#256#4_3#288#6,1x112x10x10,0.9721,131.5856,5.1554,2.4365
5#272#4_5#288#8_3#288#4_5#288#8_5#256#8,1x128x14x14,0.9906,256.9388,5.0853,3.9943
5#272#8_5#272#6_5#256#4_3#224#8_5#256#4,1x128x12x12,0.9824,145.1439,3.6699,2.2806
5#272#8_3#224#8_3#240#6,1x144x14x14,0.9890,141.8131,2.4181,2.1978
3#256#8_5#240#8_3#288#6_5#240#8_3#240#8,1x160x12x12,0.9702,196.2835,4.8785,2.7844
5#224#8_5#272#4_5#288#6,1x112x14x14,0.9888,108.3096,1.9262,1.8469
5#256#4_3#272#6_5#272#4_5#272#4_3#288#8,1x128x10x10,0.9722,97.1968,3.7213,1.9161
5#240#4_5#224#8_5#240#8_5#224#4,1x160x14x14,0.9994,150.1109,2.7813,2.4334
5#240#6_3#272#6_5#240#6,1x128x14x14,0.9886,116.8474,2.1081,1.9355
5#272#8_5#272#4_5#224#8_3#240#4_5#240#8_5#256#6,1x112x12x12,0.9838,171.7390,4.5082,2.7741
3#256#4_5#240#8,1x192x14x14,0.9888,96.5763,1.5418,1.4958
3#240#8_5#256#4_5#256#4,1x192x12x12,0.9680,97.9085,1.8516,1.4042
3#256#4_3#288#8_5#240#6_5#224#8,1x176x10x10,0.9811,98.7712,3.6088,1.7882
5#256#6_3#272#4_3#272#6_5#256#4_5#272#6,1x144x10x10,0.9713,97.2416,3.5458,1.8798
3#224#6_5#256#8_5#240#8_5#272#8,1x112x10x10,0.9806,91.7448,3.4737,1.8828
5#256#4_3#256#6_3#256#8_5#240#4_3#256#6,1x192x14x14,0.9909,201.1760,3.6946,2.8182
3#240#4_3#240#6_5#256#4_5#240#6,1x144x12x12,0.9928,94.9398,2.4099,1.5232
5#240#8_5#224#8_5#256#8_3#288#8,1x128x12x12,0.9920,143.5530,3.6256,56.0899
3#272#8_5#256#8,1x176x14x14,0.9882,132.6779,1.9808,1.8584
5#224#4_3#256#4_5#272#6_3#224#4_3#240#4_3#224#4,1x176x12x12,0.9825,133.9430,3.3791,2.2276
3#288#4_5#224#4_3#224#8_3#224#4_3#224#8,1x144x12x12,0.9645,117.8934,3.0543,1.8316
5#240#4_5#288#8_5#272#4_5#288#6,1x192x14x14,0.9996,184.0252,3.3395,2.8511
3#240#4_3#272#8_3#288#4,1x160x10x10,0.9703,59.2592,2.0810,1.1142
3#224#8_5#288#6_3#272#8,1x176x12x12,0.9806,127.2338,2.8142,1.7997
5#256#4_3#224#6,1x192x12x12,0.9819,59.8764,1.2320,0.8736
3#288#8_5#256#6_3#256#6,1x176x10x10,0.9563,82.9328,2.5953,1.3670
3#256#4_5#288#4_5#288#6,1x112x14x14,0.9760,100.1074,1.9081,1.6722
5#288#4_5#272#4_5#224#8_5#272#8_3#272#8_3#240#6,1x192x14x14,0.9903,291.3454,5.5480,5.2165
5#288#8_5#272#4,1x128x12x12,0.9827,58.8211,1.2517,0.9880
5#288#8_3#224#6_3#256#8_3#224#6_5#288#8,1x176x12x12,0.9830,187.7875,4.5111,2.6990
5#240#4_5#272#6_5#224#4_5#288#8_5#272#6_3#256#8,1x128x10x10,0.9707,131.2264,5.0937,2.6032
3#256#8_3#288#8_3#224#4_5#240#6_5#224#4,1x128x14x14,0.9897,192.7448,3.5715,2.9785
5#240#4_3#288#8,1x128x12x12,0.9811,55.0333,1.3440,0.8094
5#288#8_5#288#8,1x112x12x12,0.9728,75.5574,1.8123,1.1589
5#240#4_5#272#6_5#240#8_5#272#4_5#272#4_5#272#8,1x192x10x10,0.9536,133.7448,4.9471,2.6122
3#256#6_3#272#8_5#272#4,1x144x10x10,0.9567,63.7992,2.1974,1.2224
5#240#6_3#256#4_5#240#6_3#288#8_5#272#4,1x176x10x10,0.9703,108.1464,3.8000,2.0504
5#256#4_5#272#4,1x112x12x12,0.9822,35.6820,0.8487,0.6789
3#224#4_3#256#8_3#272#6_5#240#4_3#224#8,1x144x12x12,0.9824,141.7605,3.7215,2.1446
3#288#8_5#288#4_5#288#4_5#272#8,1x128x14x14,1.0000,180.1318,3.3089,3.1881
3#288#6_3#240#8_5#240#6_3#240#6_3#288#8,1x112x14x14,0.9919,214.1684,4.1804,3.9213
3#240#8_3#240#8_5#288#8,1x144x12x12,0.9816,109.9699,2.5796,1.5665
5#256#6_5#288#8_5#288#4,1x112x10x10,0.9564,61.2488,2.2424,1.2514
3#256#8_3#256#8_3#288#6_3#272#8,1x144x12x12,0.9934,157.8655,3.9195,2.1865
3#256#4_5#288#4_3#272#8_5#224#4_3#288#6_3#256#8,1x144x10x10,0.9708,132.6832,5.0995,3.0797
5#256#6_3#224#6_3#240#4_5#224#6_5#240#8_5#288#6,1x176x12x12,0.9830,177.2870,4.4057,2.8797
3#272#8_5#272#6,1x192x14x14,0.9797,127.0127,1.7217,1.7866
5#256#4_3#272#6_3#240#6_5#256#4,1x160x12x12,0.9934,108.0726,2.7180,1.7787
5#272#8_3#240#6_5#272#8_3#256#6_5#256#6,1x144x14x14,0.9777,236.5516,4.3661,3.6071
3#224#4_3#272#4,1x144x12x12,0.9825,36.4193,0.7707,0.5971
3#288#8_3#256#8,1x176x12x12,0.9815,101.0857,2.0816,1.5214
5#272#6_5#256#4_5#256#4_3#272#8_3#288#8_5#272#8,1x112x14x14,0.9910,277.5532,5.4818,4.5125
5#240#6_5#272#4_3#272#8_3#288#6_3#256#8_3#240#4,1x192x14x14,0.9903,291.7248,5.3328,4.1799
5#240#8_5#272#4_5#240#6_3#288#4_3#256#6,1x112x12x12,0.9825,136.8772,3.5310,2.2418
5#224#8_3#256#6_3#256#4_5#288#6_3#272#4,1x112x14x14,0.9900,175.3808,3.3067,2.7478
5#288#8_3#224#6,1x176x14x14,0.9884,119.9238,1.7186,1.7843
5#272#4_3#240#4_5#272#8_3#288#8_5#272#8_5#240#4,1x112x12x12,0.9830,197.4551,5.3768,3.1312
3#272#6_3#240#6_3#288#4_3#224#6_3#272#4_3#240#8,1x192x14x14,0.9901,266.4644,4.8149,4.1961
3#224#6_3#288#4_3#272#4,1x192x10x10,0.9697,61.5328,1.8137,1.0737
5#272#6_5#256#4_3#240#4_5#272#4_5#240#6,1x160x12x12,0.9816,133.7530,3.2824,2.2129
3#288#8_5#272#6_3#224#8_3#224#6_5#256#8,1x160x12x12,0.9821,182.5551,4.4945,2.6331
3#288#4_3#288#4_3#288#6_5#240#8_3#288#8,1x192x14x14,0.9906,245.0690,4.5950,4.0473
5#224#6_3#272#8,1x144x14x14,0.9891,83.8363,1.3503,1.3011
3#240#8_5#288#8,1x144x12x12,0.9825,76.1702,1.6326,1.1034
3#288#4_5#288#4_3#256#6,1x112x12x12,0.9815,75.1565,1.9532,1.2686
3#240#6_3#224#6_5#224#4_3#288#4_5#272#6,1x144x10x10,0.9709,88.1648,3.1812,1.7181
5#224#6_3#272#6_5#240#4_3#272#4_5#288#8,1x160x10x10,0.9708,104.8800,3.7658,2.1144
3#224#8_3#240#8_3#272#8_3#240#8_5#288#6_3#224#8,1x192x10x10,0.9720,171.9208,6.0428,2.9573
3#256#6_5#256#8,1x128x14x14,0.9801,84.7347,1.4472,1.2093
3#240#4_3#256#4_3#256#8_3#256#8_3#224#6,1x128x10x10,0.9723,97.7264,3.7448,1.7449
3#272#4_5#272#6_3#240#8_5#272#6,1x128x12x12,0.9922,122.6511,3.2371,2.2411
3#272#6_5#272#6_3#256#4_5#256#4,1x128x14x14,0.9882,136.0350,2.5026,2.3452
3#240#6_5#272#6_3#288#8,1x176x10x10,0.9689,80.0912,2.6680,1.3900
3#272#4_5#240#8_3#240#8,1x128x14x14,0.9757,128.0617,2.4379,1.9958
5#288#6_3#240#4_5#224#6_3#288#6_3#272#8_3#272#8,1x144x12x12,0.9685,202.0539,5.2823,2.9716
5#272#6_3#240#6_5#224#4_3#272#6,1x144x10x10,0.9809,74.2960,2.6219,1.5106
3#256#6_5#240#4_5#288#4_3#256#8_3#272#8,1x192x12x12,0.9819,178.2490,4.3231,2.6666
5#240#8_5#272#8_3#240#4_3#240#4_5#256#6,1x112x14x14,0.9892,180.0895,3.4040,2.8607
3#288#8_5#256#4_5#240#8_3#288#4_5#256#8_5#256#4,1x192x10x10,0.9565,151.7008,5.2253,2.7425
5#288#8_5#256#4_3#256#4,1x176x10x10,0.9563,68.6336,2.0190,1.1883
5#256#8_5#288#6_5#240#6_3#224#4,1x112x12x12,0.9924,113.8360,2.8856,1.9510
3#288#6_5#240#6,1x144x12x12,0.9815,65.5361,1.4597,1.0254
5#272#6_3#224#8,1x144x14x14,0.9886,95.7092,1.5942,1.7137
3#288#4_3#256#8,1x112x10x10,0.9711,42.8464,1.5765,0.8826
5#272#8_3#288#6_3#288#4_5#224#6_5#288#6,1x160x12x12,0.9825,169.2876,4.1215,2.6408
3#240#6_3#256#4,1x144x10x10,0.9709,32.3400,0.9297,0.5826
5#256#4_5#224#8_5#256#4_3#224#8_3#272#6,1x144x14x14,0.9895,192.5880,3.7142,3.0254
3#256#4_5#288#4,1x112x10x10,0.9703,25.1120,0.8620,0.6638
3#288#6_3#256#8_3#256#4,1x112x12x12,0.9687,86.9126,2.2072,1.4336
5#272#8_5#240#8_5#256#8_3#272#4_5#272#8,1x112x14x14,0.9781,237.7088,4.5877,3.8492
5#224#6_5#240#4_5#224#8,1x160x10x10,0.9688,59.3456,1.9309,1.1884
3#272#6_5#256#8_5#224#6_5#288#8,1x112x14x14,0.9997,179.0044,3.4563,2.9332
3#240#4_3#240#6_5#240#4_5#224#4_5#272#6_5#272#6,1x176x10x10,0.9576,102.8768,3.7760,2.0000
5#272#8_3#240#6,1x112x10x10,0.9705,40.3384,1.3247,0.7682
5#288#8_5#272#8_5#288#6_5#272#6_5#272#4_3#224#4,1x112x14x14,0.9908,269.1080,5.2319,4.5138
5#256#8_3#288#4_5#272#4,1x112x10x10,0.9706,51.8528,1.7886,1.1677
5#272#4_5#288#6_3#272#6_3#272#4,1x144x14x14,0.9867,158.6769,3.0135,2.5543
3#224#4_3#272#8,1x112x12x12,0.9815,46.6583,1.1565,0.7841
3#272#6_3#272#4_3#224#4_3#240#4_5#288#4_3#256#6,1x128x14x14,0.9906,194.1748,3.6997,3.4621
5#288#4_3#256#8_5#224#4,1x144x10x10,0.9694,61.8960,2.2457,1.2791
3#288#8_3#240#8_5#224#4_5#272#6,1x160x10x10,0.9813,95.9040,3.2495,1.7598
5#224#6_5#256#4_5#272#8_5#224#8_5#272#6_3#240#8,1x128x12x12,0.9826,197.2754,5.2286,3.4039
5#256#4_3#256#6_5#272#6_3#224#8_5#240#6_3#288#4,1x192x14x14,0.9908,246.4457,4.6261,3.7974
5#288#6_3#272#6_3#256#6,1x160x10x10,0.9692,74.2136,2.5283,1.5039
5#272#6_5#256#8_5#256#6_3#288#6,1x128x10x10,0.9812,91.9264,3.4100,1.7630
3#288#8_3#224#6,1x112x14x14,0.9898,81.5642,1.3761,1.4649
5#224#8_5#288#6,1x160x10x10,0.9705,49.0000,1.3582,0.9197
5#256#6_3#256#4_5#288#4,1x128x12x12,0.9822,65.9405,1.5508,1.0505
3#240#8_5#272#4_3#256#8_3#288#4_5#272#8_5#240#6,1x192x12x12,0.9828,231.6591,5.5951,3.5042
3#272#4_3#240#8,1x112x14x14,0.9891,76.2456,1.4181,1.2444
3#224#6_3#224#8_5#272#4_5#224#6_3#224#6_5#224#8,1x128x10x10,0.9542,108.0136,4.0628,2.3402
3#240#8_5#256#8_3#224#8,1x144x10x10,0.9692,77.6384,2.6313,1.3497
5#256#6_3#288#6_3#256#8_3#288#8_3#240#8,1x128x12x12,0.9823,195.3147,5.1717,3.3301
5#240#4_3#256#6,1x176x14x14,0.9887,74.1397,1.1519,1.0322
5#256#8_5#288#4_3#288#4_3#224#6,1x160x10x10,0.9807,87.8736,2.9250,1.6643
5#240#8_5#272#4_3#288#8_5#240#4,1x112x14x14,1.0000,160.1900,2.9931,2.5920
3#272#8_5#240#6_3#272#4_3#288#8,1x144x14x14,1.0001,188.6508,3.3804,2.9190
3#288#6_3#256#8_3#240#6_3#256#4_3#240#8_5#288#6,1x112x14x14,0.9909,256.0356,5.0416,4.0014
5#224#8_5#224#8_5#288#6_3#256#4_3#272#4_3#240#6,1x144x14x14,0.9907,238.2560,4.4027,3.6952
3#256#6_5#240#6_3#272#8_5#224#6,1x112x10x10,0.9809,83.6576,3.1476,1.8125
3#272#6_3#240#8_5#288#6_3#224#6_5#224#6,1x128x14x14,0.9779,211.1296,4.0483,3.6485
5#288#4_5#288#8_3#288#8_5#272#6_5#224#8,1x160x14x14,0.9892,277.9468,5.4061,4.9957
5#288#6_3#256#4_5#240#8_5#224#8_3#272#8_3#240#8,1x128x12x12,0.9834,204.0192,5.4179,57.3214
5#240#6_5#288#4_5#240#6,1x176x14x14,0.9879,131.8202,2.1507,2.0247
3#240#6_3#256#4_3#240#8_5#240#4_5#272#6_3#256#4,1x192x12x12,0.9829,174.1260,4.2095,2.5927
5#288#4_3#240#4_5#240#8_3#240#4,1x144x14x14,0.9757,131.3357,2.4530,2.0418
3#272#6_3#288#4,1x128x12x12,0.9825,48.2849,1.0560,0.7776
5#240#6_3#224#4_3#288#4_3#240#6_3#256#8_5#288#4,1x160x12x12,0.9835,166.7105,4.2062,2.6397
3#256#6_3#256#4_3#224#6_3#256#4,1x112x12x12,0.9932,84.4289,2.1395,1.3091
3#224#6_3#272#6_5#240#4_5#224#8,1x128x14x14,1.0008,146.1501,2.7121,2.3656
5#256#4_3#224#4_5#288#4_3#240#8_3#256#8_3#256#6,1x144x14x14,0.9760,233.8233,4.5617,3.6119
3#224#4_3#224#6_3#224#6_3#256#4_5#288#4_5#272#4,1x160x12x12,0.9840,134.1757,3.4506,2.1445
5#256#4_3#256#8_5#256#6_5#288#8_5#288#6,1x176x10x10,0.9595,122.6976,4.5723,2.2199
5#272#4_3#288#6_3#272#6_3#272#8,1x192x10x10,0.9693,103.5496,3.7287,2.0683
3#224#8_5#256#8_5#240#6_5#240#4_5#256#6,1x176x12x12,0.9820,161.2512,3.7688,2.3819
5#272#6_3#288#8_5#240#6_5#272#4_3#256#6,1x112x10x10,0.9708,109.9776,4.2074,2.1383
3#240#6_3#256#6,1x160x12x12,0.9825,60.4973,1.2313,0.8524
3#224#6_5#256#4_3#288#8_5#240#6,1x112x14x14,1.0006,157.9525,3.0232,2.6764
5#272#4_3#256#4_3#256#6_3#272#8_5#256#4,1x112x10x10,0.9712,91.4768,3.5382,1.8377
3#288#6_5#240#6_5#272#4_3#256#6,1x176x14x14,0.9994,179.3039,3.1275,2.6921
5#288#6_5#240#6_5#240#8_3#288#6_5#288#8_5#240#6,1x112x12x12,0.9839,208.4314,5.6085,3.3458
5#224#6_3#256#4_5#240#4_3#272#4,1x144x10x10,0.9803,60.0232,2.0467,1.2080
3#224#4_3#240#6_5#272#4,1x160x12x12,0.9814,67.1340,1.5724,1.1035
3#224#6_5#240#8_5#288#6,1x176x14x14,0.9883,138.3948,2.2870,2.0431
3#272#4_5#288#8_5#272#4_3#240#8,1x112x12x12,0.9923,131.7450,3.5372,2.3855
5#240#8_5#224#4_5#240#8_5#288#8,1x176x12x12,0.9916,143.6659,3.2756,2.1486
5#240#6_3#288#8,1x128x10x10,0.9707,43.1904,1.4456,0.8277
3#272#8_3#256#6,1x144x12x12,0.9820,71.0081,1.4881,1.0844
3#256#4_3#256#8,1x144x10x10,0.9623,39.7072,1.3515,0.6927
5#240#4_3#288#4,1x160x10x10,0.9712,30.0560,0.9036,0.6463
3#224#4_3#272#6_5#224#6,1x192x14x14,0.9891,120.6686,2.0381,1.9009
3#240#4_3#288#6_5#224#6,1x112x12x12,0.9819,78.2634,2.0410,1.2783
3#256#8_3#288#8_5#272#4_3#272#6_3#256#4_5#256#6,1x112x10x10,0.9569,125.1816,4.7450,2.3495
3#272#6_3#256#6_3#272#8_5#272#6,1x160x12x12,0.9808,142.9816,3.5398,2.1621
5#224#6_3#272#8_5#224#8_5#272#8,1x192x10x10,0.9810,109.2416,3.7378,1.9709
5#288#8_3#288#4,1x144x10x10,0.9627,43.4880,1.2528,0.7022
3#256#8_3#272#8_3#240#6_3#272#4_5#288#4_3#256#8,1x128x10x10,0.9714,138.5368,5.1909,2.7099
5#224#6_3#288#6_3#224#6_5#256#4_5#240#6,1x192x10x10,0.9703,107.8912,3.6837,2.1039
3#272#4_3#272#8_3#240#8_5#256#4_3#256#6,1x176x14x14,0.9780,220.7681,4.1681,3.2075
5#256#8_3#256#6_3#256#8,1x160x14x14,0.9734,151.2681,2.4942,2.1373
3#224#8_3#240#6,1x160x12x12,0.9812,66.3391,1.2407,0.9586
3#224#8_5#240#4,1x144x10x10,0.9697,36.4032,0.9685,0.7053
5#272#8_3#240#8_3#288#4_3#256#6_3#288#8,1x160x12x12,0.9826,189.4349,4.6859,3.1086
3#240#6_5#256#6_3#240#4_5#256#8_3#272#6_5#224#8,1x128x10x10,0.9715,128.9064,4.9028,2.4548
5#256#6_3#272#8_5#256#4_3#288#4,1x160x10x10,0.9797,85.1456,2.9698,1.7530
5#224#4_5#224#6,1x112x14x14,0.9796,47.6797,0.8311,0.8316
5#256#8_5#240#6,1x128x14x14,0.9887,83.6183,1.3255,1.2571
5#288#6_3#272#4_5#272#6_5#256#4_3#272#6,1x128x10x10,0.9707,97.4664,3.6334,1.9180
3#272#6_5#240#6_3#224#8_3#240#8_5#256#6_5#272#4,1x192x14x14,0.9895,270.1476,4.8916,4.1020
5#288#8_3#240#4_5#288#6_3#224#8,1x192x10x10,0.9805,113.3448,3.6790,2.0070
5#240#4_3#256#8_5#272#6,1x160x14x14,0.9891,125.8163,2.2800,1.9307
5#288#8_3#256#8,1x144x10x10,0.9700,60.3360,1.9318,1.0736
3#272#8_5#240#8_5#272#4_3#224#8,1x192x14x14,1.0000,227.2565,3.7846,3.4614
3#288#4_3#288#6,1x128x14x14,0.9802,71.6356,1.2761,1.0719
3#256#6_3#256#6_5#256#8_3#272#4_5#256#6,1x128x12x12,0.9835,148.3626,3.8585,2.2525
5#272#4_5#272#6_3#240#8,1x192x12x12,0.9811,107.9182,2.5763,1.9742
5#288#8_5#224#6_5#272#4_3#224#8,1x128x10x10,0.9796,89.0416,3.1958,1.7879
3#224#4_3#240#6_3#224#8_5#256#4_3#240#8,1x192x12x12,0.9824,146.4722,3.6590,2.2239
5#288#6_5#256#6_3#272#8,1x176x10x10,0.9696,83.7752,2.8161,1.5234
5#288#6_3#224#8_5#224#6_3#256#6_3#224#8_3#240#8,1x160x12x12,0.9830,199.3075,5.1201,2.8986
3#224#6_3#256#4,1x160x14x14,0.9887,67.1010,0.9180,1.0026
3#256#8_3#272#8_3#240#8_5#272#6,1x144x10x10,0.9818,105.3160,3.7464,1.9488
5#240#8_3#224#6_3#256#6,1x176x10x10,0.9692,71.4008,2.1323,1.1783
5#240#4_3#240#4_3#288#4,1x128x14x14,0.9894,72.6486,1.2984,1.1914
3#224#8_5#224#4_5#288#6_5#272#6_5#272#6,1x112x12x12,0.9704,139.0729,3.5922,2.2520
3#240#8_3#240#4_3#288#8,1x128x12x12,0.9816,85.6650,2.0046,1.2099
3#240#6_5#240#8_3#224#8_5#240#4_5#288#8_5#256#8,1x112x10x10,0.9724,135.8568,5.2525,2.6031
5#256#4_5#224#4_3#224#6_5#272#8_5#272#6,1x128x14x14,0.9776,173.9806,3.3833,2.8469
5#240#8_5#256#8,1x160x10x10,0.9691,56.4640,1.6590,1.0036
3#272#6_3#224#8_5#256#8_5#272#4_3#272#8,1x176x12x12,0.9709,181.7775,4.5294,2.5999
5#224#6_3#272#6_3#224#4,1x144x10x10,0.9705,52.3768,1.7379,1.0504
5#256#4_5#240#6_3#224#8_3#272#4,1x144x12x12,0.9907,103.2307,2.6424,1.5961
3#256#6_3#256#8,1x192x14x14,0.9810,113.0026,1.6570,1.5351
3#288#6_5#256#6_5#240#4_5#272#6_5#288#8,1x176x10x10,0.9697,123.7376,4.4271,2.2743
3#272#6_5#272#8_5#288#6_5#240#6_5#240#8,1x112x12x12,0.9707,172.2908,4.5969,2.7562
3#224#4_5#240#4_3#272#4_5#256#4_3#240#4,1x112x14x14,0.9895,129.2314,2.5095,2.1657
3#272#4_3#224#6,1x144x10x10,0.9705,35.4472,1.1799,0.6686
3#288#6_3#288#4_5#224#4_5#224#6,1x160x10x10,0.9693,73.4592,2.4991,1.3702
5#288#6_5#224#6_5#288#6_5#256#6_3#272#8,1x112x10x10,0.9699,113.7176,4.3584,2.2968
3#256#8_5#272#4_3#272#8_5#256#8,1x192x14x14,0.9993,232.6536,3.8947,3.3057
5#240#6_5#288#8_5#272#6,1x128x12x12,0.9816,102.5119,2.5735,1.5856
5#224#4_3#224#6_5#224#8_3#224#4_5#240#6,1x112x10x10,0.9746,72.9904,2.7956,1.4975
3#288#4_5#272#4_5#240#4_5#224#8_5#272#8_5#272#6,1x192x14x14,0.9756,254.3500,4.7877,4.1560
3#240#8_5#256#4_3#288#6_5#288#8_5#272#8_5#240#8,1x176x14x14,0.9900,338.7601,6.2186,5.0654
5#272#4_3#272#4_3#272#8_3#256#6_3#288#4_5#272#6,1x192x14x14,0.9910,262.1680,4.9472,4.0228
3#288#6_5#240#6_3#240#8_5#272#8,1x192x14x14,0.9993,212.7619,3.7091,3.1628
5#224#6_5#272#6_3#240#6_5#272#4_5#224#6,1x128x10x10,0.9699,94.5456,3.5172,2.0638
3#272#4_5#272#4_3#272#6_5#272#4_5#224#6_3#272#6,1x176x12x12,0.9846,163.1808,4.1958,2.5718
5#240#4_3#288#6,1x192x14x14,0.9892,82.4094,1.2504,1.1719
5#224#4_3#256#4_3#272#4_5#224#4_3#224#4_5#224#8,1x144x10x10,0.9547,87.6832,3.2885,1.8060
5#256#4_3#288#8_3#224#4_3#288#4_5#288#6_3#272#8,1x112x14x14,0.9910,254.0850,5.0751,3.9640
5#288#6_5#224#4,1x160x12x12,0.9806,59.1875,1.1938,0.9550
3#224#8_5#224#8_3#256#6_3#256#6,1x160x10x10,0.9688,87.8928,2.9280,1.5719
3#288#6_3#288#8_3#256#4_5#240#8_3#288#6_3#224#6,1x176x14x14,0.9910,298.9988,5.5892,4.5278
3#240#4_5#288#6_3#288#6_5#240#8_3#288#4,1x192x14x14,0.9889,226.9351,4.2226,3.5154
3#272#4_5#240#6_3#224#4_3#240#8_5#288#4_5#272#4,1x176x12x12,0.9826,160.0001,4.1078,2.5516
5#272#4_5#288#8_3#256#4_5#272#8,1x160x12x12,0.9933,140.6684,3.6287,2.2747
3#256#4_5#288#6_3#240#8_5#224#8_5#256#8_3#288#4,1x160x14x14,0.9900,267.9900,5.2051,4.2821
5#240#8_5#240#8_3#256#4,1x176x14x14,0.9887,143.1992,2.1987,1.9944
3#288#6_5#256#6_3#272#4_5#272#8_5#256#6,1x128x10x10,0.9708,113.6232,4.2842,2.2049
3#240#4_3#224#8_3#288#6_5#256#4,1x144x12x12,0.9934,106.7628,2.7408,1.6535
5#272#4_3#240#6_3#288#8_3#224#6_3#288#4_3#240#4,1x160x14x14,0.9904,237.2964,4.5737,4.1467
3#288#4_5#256#4_3#272#4_3#256#8,1x192x10x10,0.9801,86.5024,3.0425,1.5938
3#272#6_3#240#4_5#288#8_5#240#4_5#272#4_3#256#6,1x144x12x12,0.9833,171.9222,4.4392,2.7637
3#240#4_5#288#8,1x144x10x10,0.9715,41.0160,1.4039,0.7953
