5#80#4_5#64#4_5#64#6,1x96x24x24,0.3759,45.1308,0.2079,0.9650
5#64#4_5#96#4_3#80#4_3#64#8_5#64#4_3#64#4,1x64x20x20,0.3998,40.1920,0.3625,1.1804
3#80#6_5#96#6_3#80#6_5#96#6_5#80#6,1x48x24x24,0.3399,76.4329,0.5007,1.6841
3#80#8_3#64#8_5#64#4_5#64#8,1x32x20x20,0.4305,27.8656,0.2616,0.8418
3#80#6_3#64#6_5#96#8,1x80x20x20,0.3879,38.2144,0.2738,0.8364
3#80#4_5#80#8,1x48x28x28,0.3813,34.5336,0.1524,0.8300
5#80#4_5#64#8,1x32x20x20,0.4347,14.5664,0.1370,0.4831
5#64#4_5#64#6_3#80#8_5#96#8_3#80#8,1x96x20x20,0.3357,61.6064,0.5177,1.4160
3#80#6_3#80#6_3#80#4_5#64#8_5#96#8,1x96x24x24,0.3580,90.6440,0.4750,1.9538
5#80#8_3#96#6_5#64#4,1x96x24x24,0.3819,80.1930,0.3432,1.4504
5#96#8_5#80#6_3#96#6,1x64x20x20,0.3003,41.9104,0.3282,0.9334
5#96#8_3#96#4,1x48x28x28,0.3200,39.5889,0.1504,0.8083
3#64#8_3#64#4,1x48x20x20,0.4319,13.9904,0.0876,0.3871
3#80#6_5#96#8_3#96#4,1x64x24x24,0.3198,50.5590,0.2839,1.0219
3#64#6_3#80#4,1x80x24x24,0.3898,34.2789,0.1264,0.7337
3#96#4_3#96#8_5#80#8_5#96#8_5#64#4,1x96x20x20,0.4147,72.6912,0.6297,1.5794
3#64#8_5#64#4_3#80#8_5#80#8_5#96#4,1x48x24x24,0.3516,60.1713,0.3723,1.4262
3#80#8_5#96#6_5#80#8_5#80#4_3#64#4_3#64#4,1x48x20x20,0.4058,52.6304,0.4828,1.4479
3#96#4_5#64#4,1x64x28x28,0.4126,34.4458,0.1298,0.7480
3#96#6_3#96#4_3#80#8_3#96#4_3#96#4_5#64#6,1x32x28x28,0.4541,104.1779,0.5254,2.1090
3#64#8_3#96#4_3#64#4_3#64#6_3#64#8_5#96#8,1x80x28x28,0.3749,117.7380,0.4595,2.2888
5#64#8_5#64#8_3#64#8_3#96#8_3#96#6_5#64#8,1x96x24x24,0.3840,125.9366,0.6694,2.3875
5#96#4_3#64#6_5#96#6_5#64#6_3#96#6,1x96x20x20,0.3398,56.7552,0.4679,1.3483
3#80#4_3#96#4_5#80#8,1x32x24x24,0.4189,37.3340,0.2529,0.9408
5#64#4_3#64#8_3#96#6,1x96x20x20,0.3734,32.8960,0.2243,0.7700
3#80#4_5#64#6_5#64#4_3#64#4_5#64#8_3#64#8,1x48x20x20,0.4589,36.6752,0.3491,1.1746
3#64#6_5#80#4,1x48x24x24,0.3958,18.3997,0.0891,0.4818
5#80#4_5#80#4_3#96#8_5#80#6_5#96#8,1x80x24x24,0.2876,84.5937,0.5223,1.7806
5#64#8_3#64#4,1x32x28x28,0.4248,18.1637,0.0705,0.5343
3#64#6_3#80#6_3#96#6_3#64#4,1x32x24x24,0.4450,39.1726,0.2606,1.1054
3#64#8_5#80#8,1x96x24x24,0.3637,64.6226,0.2333,1.0471
3#96#6_3#80#8_3#96#8_3#80#4,1x96x24x24,0.3276,92.9434,0.4905,1.5697
3#64#8_3#80#4_5#80#6_3#80#4_3#64#8,1x32x24x24,0.4544,49.4945,0.3281,1.2471
5#96#6_3#96#8_3#96#6_5#96#8,1x64x20x20,0.3043,58.7712,0.5250,1.2157
5#64#6_3#80#4_5#64#8_5#80#6_3#80#8,1x32x20x20,0.3836,37.9456,0.3708,1.1469
5#96#8_5#64#8_5#64#6_3#80#4_5#64#8,1x80x24x24,0.3723,94.2428,0.5130,2.1173
3#80#6_3#80#6_3#64#8_3#64#6,1x64x24x24,0.3982,53.9090,0.3091,1.1176
5#80#8_5#64#4_3#96#4_3#64#8_3#80#8_3#80#8,1x64x24x24,0.3361,90.1601,0.5416,1.9072
3#96#4_5#96#6_3#80#8_5#64#8_5#96#8_3#64#8,1x80x28x28,0.4079,150.6284,0.7079,3.0508
3#96#6_3#64#8,1x64x24x24,0.4045,40.4214,0.2122,0.7271
5#64#8_5#80#6_5#80#8_5#64#4_5#80#8,1x64x24x24,0.3460,74.8800,0.4325,1.7334
3#80#4_3#96#4,1x48x20x20,0.3814,12.4672,0.0998,0.3738
5#80#6_5#80#8_3#96#4_3#96#8_5#80#8,1x80x20x20,0.3080,71.2096,0.6102,1.9445
3#96#8_5#64#6_3#64#4_5#80#4_5#96#4_5#64#4,1x32x28x28,0.4515,79.9805,0.3935,1.9894
5#96#6_3#64#4_3#96#6,1x32x28x28,0.3864,37.8202,0.1794,0.8993
5#80#4_3#96#4_5#80#8,1x96x20x20,0.3351,42.4384,0.3207,0.9435
5#96#4_5#64#8_3#80#4_3#64#8_5#96#4,1x64x24x24,0.3363,65.0465,0.4129,1.5208
5#80#6_3#80#8_5#96#4_3#80#4_5#80#6,1x96x24x24,0.2949,91.7315,0.4821,1.7966
5#64#4_5#64#6,1x64x20x20,0.4071,15.1168,0.1050,0.4398
5#96#6_3#96#6_5#80#4_5#80#8,1x64x24x24,0.3001,67.6731,0.4053,1.4356
3#64#6_5#96#8,1x64x20x20,0.3653,23.1296,0.1618,0.5510
3#96#6_5#96#6,1x80x28x28,0.3291,65.9877,0.2263,1.1450
5#64#8_5#80#8_5#64#4,1x32x24x24,0.4252,30.0165,0.1891,0.8688
3#96#8_5#96#8_5#80#8,1x80x20x20,0.3495,60.8384,0.4644,1.1721
3#64#8_5#64#8,1x80x24x24,0.4046,48.2365,0.1864,0.9599
5#64#6_3#96#8,1x80x28x28,0.3229,57.6460,0.1835,1.0310
3#64#8_5#96#6_3#80#6_3#64#8_3#80#8,1x48x28x28,0.3769,94.6194,0.4390,1.8839
3#80#4_5#80#4,1x32x20x20,0.4306,8.9536,0.0795,0.3580
3#64#6_3#96#4_5#96#4,1x80x28x28,0.3544,63.9932,0.2166,1.1961
5#64#4_5#64#8_3#96#8_3#80#4,1x64x20x20,0.3584,34.2144,0.3008,0.9238
3#64#6_5#64#8_3#64#4,1x80x28x28,0.4092,60.2049,0.1975,1.1968
5#64#8_3#80#6_3#96#4_3#64#8_5#64#6,1x80x28x28,0.3639,116.0947,0.4501,2.4116
5#80#8_3#80#6,1x32x24x24,0.3835,20.6392,0.1222,0.5251
3#96#8_3#64#6_5#64#4_3#96#8,1x96x28x28,0.3496,121.5388,0.4086,1.9854
3#80#4_3#80#4_5#64#8_5#80#8_3#80#4_5#80#8,1x80x20x20,0.3768,56.8768,0.5044,1.4641
3#80#4_3#96#4_3#80#6_5#96#8,1x96x28x28,0.3223,99.3234,0.4053,1.8184
3#64#8_5#64#8,1x32x20x20,0.4476,13.1840,0.1107,0.4365
5#96#4_3#80#8_3#96#6_5#64#4,1x80x20x20,0.3907,47.2224,0.4046,1.0701
3#64#8_3#64#8_3#96#4_3#96#8_5#64#4,1x32x20x20,0.4618,40.4608,0.3900,1.0768
3#96#6_5#64#8_5#96#8_5#80#4_3#96#8_3#80#6,1x64x28x28,0.3585,140.9318,0.6605,2.7342
3#80#8_5#96#4_3#80#6,1x96x28x28,0.3454,109.2081,0.3437,1.7032
3#80#8_3#96#4_3#64#4_5#96#8_5#64#8,1x64x28x28,0.4090,111.4785,0.4821,2.2533
3#80#6_3#80#6,1x32x20x20,0.4254,12.5344,0.1101,0.3752
5#64#4_5#64#8,1x48x28x28,0.4016,26.5306,0.1109,0.6696
5#80#6_3#64#6_5#80#6_3#64#8_5#80#8_5#64#4,1x80x28x28,0.3867,120.1213,0.5107,2.4804
5#80#8_3#96#4_5#96#8_3#80#6_3#96#6_5#96#6,1x48x24x24,0.3042,98.9476,0.6461,2.1047
5#80#4_5#80#6_5#80#4,1x80x24x24,0.3326,41.8176,0.2188,0.9298
3#96#4_3#64#8_5#64#6,1x80x20x20,0.4060,33.8368,0.2683,0.7940
3#96#8_3#80#6_3#80#8_5#80#8_3#96#6_3#96#4,1x48x20x20,0.3285,63.3120,0.5919,1.4801
5#64#8_5#96#8,1x80x20x20,0.3220,36.7744,0.2194,0.8555
5#96#6_3#64#6_5#80#6_5#64#8_5#64#8,1x48x28x28,0.3666,90.1349,0.4294,2.0913
5#80#4_5#64#6_5#64#6_3#96#4_3#80#6_5#64#6,1x96x28x28,0.3899,115.7059,0.4917,2.5470
5#64#4_3#96#8_5#64#4_3#64#6,1x96x28x28,0.3678,80.4070,0.3074,1.5983
3#96#6_5#64#4_3#64#4_5#96#8,1x32x20x20,0.4164,26.0928,0.2491,0.8190
5#96#8_3#64#6_5#96#8_5#96#8_3#80#4,1x96x20x20,0.3135,84.6784,0.6392,1.7026
5#64#6_5#96#6_5#80#8_3#64#8_3#64#4_5#80#8,1x80x20x20,0.3689,67.0432,0.5691,1.6414
3#96#8_5#96#4,1x64x24x24,0.3377,39.4998,0.1802,0.7416
5#80#4_5#64#4_5#64#6_3#96#6_5#96#6,1x48x20x20,0.3401,37.4848,0.3560,1.1201
5#96#8_3#96#4_5#80#6_5#96#6,1x64x28x28,0.2831,98.7777,0.4148,1.9038
5#80#8_5#80#8_3#96#4_5#80#6_5#80#4_5#80#4,1x32x20x20,0.3734,48.9344,0.4761,1.4270
5#64#4_5#80#4_3#80#4_3#64#8_5#96#6,1x64x24x24,0.3537,54.0150,0.3348,1.3468
5#64#6_3#64#4_3#64#4_3#96#4_5#80#8,1x32x24x24,0.4005,46.8449,0.3151,1.3067
3#80#6_3#96#6_5#96#8_5#64#4_3#64#4_3#64#4,1x80x24x24,0.3999,88.2985,0.5100,1.8441
5#96#6_5#64#8_3#96#4,1x80x20x20,0.3623,41.6992,0.3089,0.9301
3#96#8_5#80#4_5#64#8_3#80#8,1x64x24x24,0.3645,68.0509,0.3838,1.6081
3#64#6_5#64#8_5#80#6_3#80#6_3#80#6,1x48x24x24,0.3713,56.1577,0.3582,1.3429
3#96#8_5#80#4_3#64#6,1x64x28x28,0.4114,69.4624,0.2626,1.2945
5#80#6_5#64#6_5#64#4,1x32x20x20,0.4228,17.2704,0.1587,0.6061
5#96#4_3#64#6,1x48x24x24,0.4006,24.2196,0.1443,0.5533
3#96#8_5#80#4_3#80#4_3#96#6_3#80#4_3#80#8,1x48x24x24,0.3486,77.8982,0.4978,1.7311
5#96#4_3#80#8,1x80x28x28,0.3217,58.5178,0.2268,1.0065
5#80#8_5#64#8_3#96#8,1x64x24x24,0.3376,57.0102,0.3053,1.3491
3#64#4_3#64#6_5#64#8,1x96x24x24,0.4117,45.0109,0.2076,0.9018
3#64#8_5#96#8_5#64#6_5#96#8_5#64#4_3#80#4,1x32x20x20,0.4490,48.9408,0.4767,1.4367
3#80#6_5#64#4_5#80#6_3#64#6_3#64#8,1x32x24x24,0.4335,46.3887,0.3126,1.2577
5#64#8_5#80#6_5#80#8_3#96#8_5#80#8,1x80x28x28,0.3058,145.7111,0.6036,2.8022
5#64#6_3#96#8_3#64#6_5#96#8_3#96#8_5#96#4,1x48x24x24,0.3316,89.0957,0.5911,1.9056
3#96#6_5#80#6,1x96x28x28,0.3446,81.2099,0.2538,1.3121
3#64#8_3#64#8_3#80#4_5#96#6_3#64#4_5#80#6,1x64x28x28,0.3986,104.3096,0.4457,2.2898
5#80#6_5#96#4_3#64#8_5#80#8_5#96#8,1x48x24x24,0.3131,75.6403,0.4956,1.7129
5#80#4_3#96#6_3#64#4_3#96#4_3#64#4,1x32x20x20,0.4467,32.0352,0.3163,0.9668
5#64#8_3#64#6,1x96x20x20,0.3920,42.2016,0.2058,0.8255
3#96#6_3#64#4_5#80#6_3#80#8,1x96x28x28,0.3530,105.8588,0.3833,1.8547
5#64#4_3#80#6_5#80#6_5#80#4_5#80#4_5#80#6,1x80x20x20,0.4116,49.5872,0.4296,1.3995
5#96#6_5#64#8,1x96x24x24,0.3687,64.5581,0.2885,1.1259
5#96#6_3#80#8_3#80#8_5#96#6_5#80#6_5#64#4,1x48x24x24,0.3996,92.0863,0.6122,2.0014
5#80#4_5#80#6_3#96#6_3#64#4_3#96#4_5#96#8,1x96x28x28,0.3135,130.8966,0.5700,2.6018
5#96#6_5#80#8_3#80#8_3#64#4_3#64#6_3#64#6,1x64x28x28,0.3689,113.7615,0.5196,2.3156
5#64#4_5#96#6_3#80#8_5#64#8_3#80#6,1x96x20x20,0.3553,59.1872,0.4931,1.3956
3#80#6_3#80#6_5#80#8_3#80#8_3#96#4_5#80#6,1x48x24x24,0.3681,83.9209,0.5547,1.8395
5#64#4_5#80#8_5#96#6,1x48x28x28,0.3378,49.5551,0.2309,1.1534
5#96#8_5#64#6,1x48x28x28,0.3818,46.5508,0.1867,1.0002
5#64#8_5#96#6,1x80x20x20,0.3317,34.4064,0.1952,0.8124
5#96#6_5#64#4_3#80#4_5#80#6_5#80#4_3#80#8,1x80x28x28,0.3663,117.0104,0.4935,2.3946
3#80#6_3#80#8_3#96#6_3#64#4_5#80#8,1x32x28x28,0.4065,80.6642,0.4034,1.7702
5#64#6_3#96#4_3#96#8_3#64#6_3#96#6,1x32x24x24,0.3843,60.7703,0.4138,1.4975
5#96#4_5#96#4_5#64#6_5#64#6,1x80x28x28,0.3637,79.1025,0.3344,1.7199
3#64#8_5#64#4_3#96#4_5#80#4_3#80#6,1x80x24x24,0.3584,73.6128,0.3670,1.6539
3#64#8_5#96#6_3#64#8_3#96#4,1x48x24x24,0.3743,52.8998,0.3206,1.1879
3#96#6_5#64#8_3#96#6,1x80x24x24,0.3689,62.0559,0.3233,1.3211
3#96#8_3#96#6_3#80#4_5#80#8_5#96#6_5#96#8,1x32x20x20,0.3627,64.6432,0.6360,1.5685
5#64#8_5#80#8,1x48x20x20,0.3552,20.2624,0.1515,0.5813
5#96#4_5#80#4,1x96x20x20,0.3337,28.8000,0.1812,0.6077
5#96#4_5#64#8_5#64#6_3#80#6_3#64#4,1x80x28x28,0.3756,92.8507,0.4070,2.0329
3#80#8_5#96#4_3#96#4_3#96#8_5#64#4,1x80x24x24,0.4032,93.4410,0.5067,2.1024
5#64#4_3#80#6,1x64x24x24,0.3618,22.5055,0.1103,0.5299
3#96#8_5#96#4_3#80#8_5#80#6_3#64#6_5#96#8,1x32x28x28,0.4050,110.5503,0.5527,2.3044
3#80#4_5#96#8_5#64#4_3#64#6_5#96#6_5#96#8,1x48x24x24,0.3529,81.7551,0.5528,1.9026
5#80#4_3#64#4_3#80#6_3#64#8_5#80#8,1x64x28x28,0.3541,80.3945,0.3710,1.7635
5#96#8_3#96#8_5#96#4_5#64#6_5#64#4,1x64x24x24,0.3614,84.7780,0.5016,1.7438
3#64#6_3#64#4_3#96#4_3#96#6_3#80#8,1x80x28x28,0.3644,106.5801,0.4393,1.9348
3#80#6_5#80#8_3#96#6_5#64#6_3#96#8_5#80#8,1x96x28x28,0.3661,169.0367,0.7126,3.1499
3#64#8_3#80#6_3#96#4_3#64#4_3#80#6_5#96#4,1x80x20x20,0.3881,59.4304,0.4524,1.4240
3#64#6_3#64#4_3#80#4_3#64#6_5#96#4,1x32x28x28,0.4156,49.4045,0.2408,1.2660
3#80#4_5#80#4_5#64#4_5#96#6,1x80x24x24,0.3695,47.9324,0.2626,1.1258
3#64#4_5#64#4_5#64#4_3#96#4_3#96#8_3#64#6,1x48x28x28,0.4495,86.1522,0.4225,1.9239
3#96#8_5#80#6_5#80#4_3#64#6,1x96x20x20,0.4102,64.5984,0.4345,1.2770
5#96#6_5#96#6,1x32x20x20,0.3667,17.5872,0.1611,0.4896
5#64#6_5#80#4_5#64#6,1x32x24x24,0.4363,25.6804,0.1645,0.8748
3#80#4_5#96#6_5#96#8_5#64#8,1x96x24x24,0.4031,87.6027,0.5086,1.7043
5#80#6_5#80#8,1x32x20x20,0.3908,16.5696,0.1511,0.4824
5#96#4_5#80#6_3#96#6,1x48x20x20,0.3360,28.4640,0.2631,0.7470
5#96#4_5#80#6_3#96#8_5#80#4_5#64#8_3#80#8,1x80x24x24,0.3575,97.9108,0.6175,2.2846
3#80#8_3#96#6_5#64#6_5#96#6_5#64#4_5#80#6,1x32x24x24,0.4226,70.8019,0.4790,1.7626
5#80#8_5#80#8_5#80#6_5#96#6_3#80#8_3#64#4,1x64x20x20,0.4044,70.5152,0.6213,1.6972
3#96#6_3#64#8,1x64x20x20,0.4220,28.0704,0.2122,0.5790
5#96#4_5#80#4,1x64x28x28,0.3317,36.7539,0.1417,0.7811
5#96#6_5#64#8_3#80#6_3#80#8_5#96#8_5#64#8,1x80x24x24,0.3797,118.6790,0.7255,2.4049
3#64#8_5#64#6,1x80x24x24,0.4063,45.4164,0.1663,0.9073
5#80#6_5#80#6_3#64#8,1x80x24x24,0.3824,57.9226,0.2942,1.1684
3#80#4_5#80#8_3#64#4,1x96x20x20,0.4358,36.1792,0.2573,0.8054
5#64#8_3#80#6_3#96#4_3#96#4,1x64x20x20,0.3131,38.8672,0.2980,0.9487
3#64#4_5#96#4_5#64#4_5#96#8_3#80#8,1x32x20x20,0.4180,40.9088,0.4067,1.2134
3#80#4_5#96#4,1x80x20x20,0.3561,20.9280,0.1358,0.4995
3#64#8_3#80#8,1x48x20x20,0.3919,18.8288,0.1372,0.4742
3#80#8_5#64#4,1x64x20x20,0.4226,24.0960,0.1466,0.5439
3#64#4_3#80#6,1x48x24x24,0.3996,16.9667,0.0931,0.4351
5#96#8_5#80#6_3#80#6_3#80#6,1x48x24x24,0.3175,59.1114,0.3639,1.2933
5#96#4_5#64#8_5#80#6,1x48x24x24,0.3759,40.7439,0.2617,0.9954
5#80#6_3#64#4_3#96#6_3#64#4_5#64#8_3#80#4,1x96x28x28,0.3787,119.1931,0.4537,2.3919
3#96#4_3#80#4_5#64#6_5#96#8_5#80#8_5#96#6,1x32x28x28,0.3929,110.7259,0.5658,2.4804
5#80#8_5#64#8_5#96#6_3#96#6,1x32x20x20,0.3514,36.8448,0.3525,0.9936
5#80#4_3#80#6,1x32x28x28,0.3970,22.2468,0.1041,0.5824
3#80#8_5#96#4,1x32x20x20,0.3960,13.0112,0.1086,0.4133
3#96#8_3#96#8_5#80#8_3#64#8_3#96#8,1x80x24x24,0.3399,114.0204,0.6531,2.0918
5#96#6_3#64#4,1x96x28x28,0.3822,72.7427,0.2098,1.1975
3#96#4_3#80#6,1x32x28x28,0.4130,28.8387,0.1384,0.6032
5#96#8_3#96#6_3#80#6,1x80x28x28,0.2987,101.9075,0.3744,1.7320
5#80#4_3#64#8_3#64#8_3#64#8,1x32x28x28,0.4119,54.0396,0.2715,1.3011
3#96#6_3#96#6_3#64#4_5#96#8_3#64#4_5#64#8,1x96x20x20,0.4034,72.7936,0.5755,1.6091
3#96#6_5#80#6_3#80#4_5#80#6_3#80#8,1x80x28x28,0.3716,114.8905,0.4822,2.1597
3#80#8_3#64#8,1x64x24x24,0.4040,41.0112,0.1917,0.7593
5#96#4_3#64#4_5#64#6_3#80#8,1x32x24x24,0.4052,35.7396,0.2427,1.0033
3#80#8_3#80#6_5#96#4_5#64#6_5#64#8_3#64#6,1x80x24x24,0.3938,95.7496,0.5244,2.3312
3#96#8_5#80#6_3#80#4_3#80#8_3#80#8,1x80x20x20,0.3659,67.3536,0.5324,1.4069
3#96#8_5#96#6_5#96#6,1x32x28x28,0.3634,61.2900,0.2946,1.2802
5#64#4_5#64#8_3#80#8_3#80#6_3#96#8_3#64#8,1x32x28x28,0.4252,104.8114,0.5362,2.2674
5#96#8_5#96#4_5#80#6_3#64#8,1x96x20x20,0.3794,70.6880,0.4964,1.4016
3#80#6_3#80#4_5#80#4_3#64#6_3#80#4,1x96x28x28,0.3854,101.1862,0.3594,1.8458
5#64#6_5#96#6_5#64#6_5#80#8,1x96x28x28,0.3388,109.7851,0.4037,2.1212
3#64#8_5#64#6_5#96#6_3#96#4,1x32x20x20,0.3891,26.6624,0.2487,0.8116
3#80#6_3#96#6_3#64#6_5#96#4,1x64x24x24,0.3702,56.3144,0.3255,1.1939
3#80#8_3#64#4,1x48x24x24,0.4249,23.8787,0.1139,0.5579
5#64#6_5#96#8_3#96#6,1x48x28x28,0.3141,58.9254,0.2655,1.2156
5#96#6_3#80#8_5#80#6_3#96#4_5#80#8,1x80x24x24,0.2990,98.9061,0.5845,2.0032
3#64#6_5#64#4_5#96#4,1x32x24x24,0.4408,19.1969,0.1185,0.7340
5#64#8_3#96#4_5#64#8_5#64#8,1x48x24x24,0.3834,55.7199,0.3404,1.4086
3#80#8_3#80#4_5#80#4,1x80x20x20,0.3680,38.1440,0.2336,0.8182
5#80#6_5#96#4_5#80#6_3#80#4_5#80#4,1x80x28x28,0.3194,101.7507,0.4134,2.0538
3#80#8_3#64#4,1x80x24x24,0.4106,46.4026,0.1731,1.1674
3#64#6_3#64#6_3#80#4_5#64#4,1x96x28x28,0.4142,83.3925,0.2667,1.5201
3#96#4_5#80#8,1x80x24x24,0.3495,44.0248,0.2340,0.8878
5#96#8_5#80#6_3#64#8,1x80x24x24,0.3742,74.3639,0.3712,1.3794
3#80#8_3#80#4_3#96#4_5#80#6,1x48x20x20,0.3700,35.6160,0.3085,0.9216
3#80#4_3#64#8,1x96x24x24,0.4081,42.0987,0.1865,0.7353
5#96#4_3#96#6_3#80#8,1x64x28x28,0.3164,72.1656,0.3264,1.2904
5#96#8_3#80#6_5#80#8,1x96x28x28,0.2922,123.4204,0.4173,2.0674
3#80#8_3#96#4_5#64#8_5#80#8_5#80#6,1x80x20x20,0.3533,66.3712,0.5225,1.5076
5#80#4_5#64#6_3#96#6_5#64#4_5#64#6,1x32x20x20,0.4218,32.5600,0.3218,1.0796
5#80#6_3#64#4_5#96#4_5#96#4_3#80#4,1x64x20x20,0.3491,41.3376,0.3481,1.1320
5#64#4_5#80#6_3#96#4_5#64#6_3#96#8_5#80#4,1x48x24x24,0.3718,69.7190,0.4680,1.7394
3#64#4_3#96#8_3#80#8_3#64#6_5#96#8_3#80#4,1x80x24x24,0.3818,90.9297,0.5686,1.8841
5#96#6_3#96#8,1x96x24x24,0.2937,65.4428,0.2945,1.0355
5#64#6_5#64#8_3#96#4_3#80#6_5#80#6_5#64#8,1x96x28x28,0.3835,141.6406,0.5705,2.8108
3#96#8_5#80#8,1x32x20x20,0.4018,22.4768,0.2050,0.5666
5#64#8_5#64#8_5#96#6_5#96#8_5#96#6,1x80x24x24,0.3001,102.8229,0.5732,2.1172
5#80#8_5#64#8_5#64#6_5#96#8,1x80x20x20,0.3371,55.1296,0.4075,1.2619
5#64#6_5#96#4_5#80#4,1x32x20x20,0.4084,18.2080,0.1680,0.6169
3#80#8_5#80#6_5#80#6_3#64#6_5#64#8,1x32x28x28,0.4221,76.9512,0.3779,1.8182
3#96#4_5#80#8_5#64#6_5#64#4_5#64#4_3#64#4,1x64x28x28,0.4243,90.2102,0.4216,2.1171
3#80#4_3#80#6_3#96#8_3#96#6_5#64#8_3#64#8,1x96x20x20,0.3922,73.0656,0.6350,1.5863
3#96#4_3#80#8_5#64#4,1x32x20x20,0.4765,24.1856,0.2354,0.6590
3#64#6_3#80#4_5#64#6_5#80#4_3#64#4,1x80x20x20,0.4389,42.6752,0.3202,1.1716
5#96#8_3#96#8_5#64#6_5#80#6_3#96#4,1x96x24x24,0.2937,115.3475,0.5927,2.1929
3#80#4_3#64#8_5#80#4_5#80#6,1x64x20x20,0.3776,33.3664,0.2921,0.9197
3#96#8_5#96#4_5#64#8_5#64#6_3#96#8_5#96#4,1x96x20x20,0.3411,85.1072,0.6443,1.7963
3#80#8_3#96#8,1x48x24x24,0.3427,34.2467,0.1874,0.6731
5#64#6_5#96#6_3#64#8,1x96x28x28,0.3760,96.3756,0.3337,1.7998
3#64#6_3#64#6_5#96#6_5#80#6_5#80#6,1x64x24x24,0.3515,68.0371,0.4089,1.5763
5#96#4_3#80#8_5#96#6_3#80#4_5#80#6,1x64x20x20,0.3110,52.4096,0.4860,1.2853
3#64#4_5#96#4_5#96#8_5#96#8,1x32x20x20,0.3931,41.4592,0.4111,1.1197
3#64#4_5#80#8_5#80#8_5#64#4,1x48x24x24,0.4283,46.5408,0.3032,1.1628
5#80#4_5#80#6,1x96x28x28,0.3338,55.7142,0.1776,1.0529
3#80#6_5#80#8_5#80#8_5#64#8_5#64#8,1x48x28x28,0.3980,100.5841,0.4837,2.3338
5#96#6_5#80#4_3#80#4_5#80#6,1x64x28x28,0.3225,74.2166,0.3123,1.5465
5#96#4_3#80#8_5#64#4_5#80#8,1x64x28x28,0.3478,79.0397,0.3629,1.6340
5#80#8_5#80#4_3#96#4_3#96#4,1x48x24x24,0.3027,46.2459,0.2726,1.1152
5#80#6_5#80#4_5#80#8_3#96#6_3#80#6,1x64x20x20,0.3267,53.2064,0.4693,1.3047
5#80#6_5#96#8_3#80#4_3#80#8,1x96x28x28,0.2885,120.0586,0.4568,2.1447
5#64#8_5#64#8_3#96#6,1x96x28x28,0.3420,101.6817,0.3051,1.9145
3#80#6_3#96#8_3#80#8_5#64#4_3#96#6_3#96#4,1x64x24x24,0.3417,89.4044,0.5606,1.9624
5#80#6_5#80#8_5#80#6_3#96#6_3#96#4,1x80x20x20,0.2828,59.1264,0.4872,1.7519
5#64#4_3#80#4,1x48x28x28,0.3877,19.8572,0.0761,0.5139
3#96#6_3#80#6_3#96#6_5#96#6_3#96#6_3#64#4,1x64x20x20,0.4181,66.7296,0.6073,1.5044
3#80#6_5#96#6_3#96#6_3#80#4_3#64#8_5#96#4,1x64x24x24,0.3894,85.3632,0.5319,1.8135
3#64#8_3#64#8_5#80#4,1x64x28x28,0.4075,57.0501,0.1986,1.2382
5#96#4_3#64#8_3#64#4_3#96#4_3#64#6,1x96x24x24,0.3923,75.8938,0.4269,1.5202
5#80#6_5#96#8,1x64x24x24,0.2972,40.3292,0.2112,0.8354
5#80#8_3#96#4,1x32x24x24,0.3650,18.5887,0.1075,0.5070
3#96#8_3#64#4,1x48x20x20,0.4292,18.9696,0.1381,0.4621
5#96#6_5#80#8,1x48x24x24,0.3270,36.9792,0.2203,0.8589
5#64#4_3#96#6_3#80#6,1x80x20x20,0.3554,32.1280,0.2506,0.7663
5#80#6_5#80#8,1x64x28x28,0.3290,51.3802,0.1930,1.0569
5#80#8_5#80#4_3#80#6,1x48x24x24,0.3402,37.1820,0.2083,0.8989
5#64#6_5#80#4_3#96#8_3#96#8_5#96#4_5#96#6,1x96x28x28,0.3626,159.8858,0.6643,2.8885
3#96#4_5#64#6_3#80#4_5#80#6,1x32x24x24,0.4037,40.1311,0.2733,1.0462
5#96#8_5#64#6,1x96x28x28,0.3718,99.9130,0.2946,1.6277
5#64#4_5#64#4_3#64#6_5#96#8,1x48x20x20,0.3803,24.9664,0.2283,0.7971
3#96#6_5#96#4_3#80#8_3#80#4_5#64#4,1x32x20x20,0.4611,39.4176,0.3850,1.0727
5#64#4_5#80#8_3#64#8_3#96#8_5#96#4_5#64#4,1x32x24x24,0.4331,68.7882,0.4774,1.6762
3#96#6_5#80#6_5#96#6,1x96x20x20,0.3344,51.8496,0.3603,1.0440
5#96#6_3#80#6_5#80#6,1x80x28x28,0.3025,82.7904,0.3142,1.4974
5#80#6_5#80#4,1x96x24x24,0.3349,50.1903,0.1867,0.8909
3#64#6_3#96#4_3#64#4,1x64x24x24,0.4334,36.1267,0.1822,0.8830
3#80#8_5#80#6_5#64#4_5#96#4_5#96#4,1x48x20x20,0.3503,39.6576,0.3499,1.1291
5#64#6_3#80#4_5#96#8_5#96#8,1x32x24x24,0.3492,56.3005,0.3812,1.3148
3#80#6_5#80#8,1x64x24x24,0.3615,36.8640,0.1869,0.7398
5#96#6_5#80#6_5#64#6_3#80#4_3#96#8_3#96#4,1x32x20x20,0.3573,50.8128,0.5017,1.3924
3#64#8_5#64#8_5#80#8_5#96#4_3#64#4_5#80#4,1x64x20x20,0.4240,53.3952,0.4474,1.5052
