5#256#None_5#272#None_3#272#None_5#288#None_5#304#None,1x112x10x10,0.8027,26.1832,1.0604,1.1310
5#304#None_5#288#None,1x128x12x12,0.7782,16.3400,0.4595,0.4939
3#256#None_3#304#None,1x176x12x12,0.7797,14.8550,0.4180,0.5329
5#304#None_5#272#None_3#272#None_5#272#None_3#240#None_5#272#None,1x176x10x10,0.8095,29.7432,1.2049,1.1742
3#272#None_3#272#None_3#304#None_5#272#None,1x176x10x10,0.7971,21.0840,0.8539,0.7661
5#288#None_3#240#None_3#256#None,1x192x10x10,0.7899,14.9752,0.6068,0.6819
5#272#None_5#288#None_5#272#None_5#304#None_3#240#None,1x128x14x14,0.7948,55.4923,1.1461,2.0589
5#272#None_5#304#None_3#240#None_3#288#None_5#272#None_5#256#None,1x144x10x10,0.8113,33.2980,1.3481,1.2545
3#304#None_3#256#None_3#240#None_3#240#None_3#256#None,1x128x10x10,0.7975,22.4424,0.9100,0.8784
3#256#None_5#288#None_3#240#None_3#272#None_3#304#None,1x128x10x10,0.7969,26.2812,1.0646,0.9750
5#272#None_3#256#None_5#288#None_3#288#None_5#288#None_3#256#None,1x192x12x12,0.8053,43.6620,1.2281,1.2873
5#272#None_3#304#None,1x160x14x14,0.7851,21.3052,0.4403,0.5543
5#272#None_5#304#None_5#288#None_5#256#None,1x160x10x10,0.7896,23.5864,0.9545,0.8650
3#272#None_5#272#None_5#304#None_5#256#None,1x112x12x12,0.7967,29.0632,0.8176,0.9061
5#288#None_5#256#None,1x128x14x14,0.7825,19.2895,0.3989,1.1973
3#304#None_3#240#None_3#256#None_5#288#None,1x112x12x12,0.7937,29.1439,0.8201,0.8791
5#304#None_5#288#None_5#288#None_3#288#None,1x160x14x14,0.7633,40.4497,0.8358,2.0571
5#288#None_3#272#None_5#256#None,1x112x12x12,0.7934,22.0015,0.6191,0.6467
3#240#None_5#256#None_3#240#None_5#288#None,1x192x14x14,0.7887,37.9158,0.7839,0.9755
3#256#None_5#240#None_3#288#None,1x176x12x12,0.7890,20.8207,0.5860,0.6063
3#256#None_3#256#None_3#240#None_3#256#None_3#288#None,1x144x12x12,0.7988,32.0999,0.9039,0.9376
5#304#None_3#272#None_3#288#None,1x128x12x12,0.7873,24.1286,0.6786,0.6917
3#256#None_5#288#None,1x128x10x10,0.7807,9.4632,0.3837,0.3813
3#240#None_3#240#None_5#256#None_3#288#None,1x128x12x12,0.7943,24.4074,0.6875,0.7622
3#256#None_3#240#None_3#304#None_3#256#None_3#240#None_5#272#None,1x160x14x14,0.8047,59.1865,1.2234,1.7399
3#240#None_5#272#None_5#240#None_5#304#None_5#240#None_3#272#None,1x192x10x10,0.8029,31.2540,1.2658,1.3678
5#240#None_3#240#None_3#272#None_5#272#None_3#240#None,1x112x12x12,0.8025,28.9140,0.8146,0.9923
3#288#None_3#304#None_3#256#None_5#272#None_5#272#None_3#240#None,1x160x10x10,0.8039,31.4748,1.2747,1.1847
5#272#None_3#256#None,1x112x14x14,0.7887,17.3491,0.3591,0.5131
3#304#None_5#272#None_3#240#None_5#240#None_3#256#None_5#272#None,1x144x10x10,0.8001,29.4264,1.1922,1.1401
3#288#None_3#240#None_3#240#None_5#256#None_5#256#None,1x176x14x14,0.7860,41.8115,0.8650,1.2914
3#256#None_5#288#None_5#288#None_3#240#None_3#272#None,1x160x10x10,0.7962,24.6308,0.9979,0.9699
3#272#None_3#304#None_5#272#None_3#256#None_5#256#None_5#240#None,1x128x12x12,0.8017,43.5692,1.2256,1.2784
3#304#None_3#288#None,1x112x12x12,0.7861,15.3948,0.4332,0.5583
3#288#None_5#240#None_3#272#None,1x128x10x10,0.7892,14.4652,0.5864,0.6889
5#304#None_5#240#None,1x176x14x14,0.7781,20.9987,0.4339,0.7565
5#240#None_5#240#None_5#288#None,1x144x12x12,0.7936,17.9245,0.5049,0.6102
3#240#None_5#272#None_5#256#None_3#256#None_5#304#None,1x160x14x14,0.8011,47.5833,0.9836,1.3039
5#256#None_5#288#None_3#240#None_5#240#None_5#240#None,1x128x12x12,0.7710,30.2279,0.8512,0.9698
5#272#None_3#272#None_3#288#None_3#256#None,1x160x14x14,0.7973,38.5744,0.7974,1.2056
5#240#None_5#256#None,1x160x14x14,0.7835,16.9156,0.3500,0.4881
3#288#None_3#288#None_5#256#None,1x160x12x12,0.7928,20.7648,0.5844,0.6163
3#288#None_5#288#None_3#272#None_5#272#None_5#256#None_3#240#None,1x176x12x12,0.8032,42.0837,1.1840,1.3048
5#288#None_5#256#None_5#272#None_5#304#None_3#240#None_3#240#None,1x112x10x10,0.7886,30.2656,1.2260,1.2032
3#240#None_5#272#None_5#288#None_3#272#None_5#256#None,1x160x14x14,0.7901,52.0701,1.0758,1.7278
5#288#None_5#288#None_3#272#None,1x176x12x12,0.7939,22.0285,0.6197,0.6285
3#288#None_5#256#None_5#304#None_5#304#None_5#256#None,1x112x10x10,0.8054,26.8732,1.0882,1.0476
3#272#None_3#272#None_5#256#None_3#272#None,1x160x12x12,0.7952,27.1359,0.7638,0.9309
5#288#None_5#240#None_3#240#None_5#256#None_3#288#None_3#256#None,1x112x10x10,0.8074,28.5004,1.1550,1.3733
5#256#None_5#240#None_5#304#None_5#256#None,1x128x14x14,0.7911,40.2129,0.8310,1.2842
5#240#None_3#304#None_5#272#None_3#304#None_5#304#None_3#272#None,1x192x10x10,0.8051,34.1276,1.3814,1.2386
3#288#None_3#240#None_5#272#None_5#256#None,1x192x10x10,0.7917,20.8448,0.8443,0.7945
5#272#None_5#304#None_5#288#None_5#240#None,1x144x12x12,0.7890,33.0048,0.9277,0.9518
5#304#None_3#272#None_3#304#None,1x128x12x12,0.7901,24.7882,0.6971,0.7075
3#304#None_3#304#None_3#256#None_5#288#None_3#304#None,1x144x12x12,0.7947,40.2255,1.1311,1.1139
3#272#None_5#272#None,1x192x12x12,0.7787,12.3903,0.3489,0.4272
5#288#None_5#288#None_3#240#None_3#288#None_5#288#None,1x128x10x10,0.7889,23.8544,0.9667,1.0738
3#304#None_5#288#None_3#240#None_3#304#None_5#240#None,1x176x14x14,0.7972,55.7393,1.1512,2.2553
3#256#None_5#272#None_5#288#None,1x160x10x10,0.7894,15.7816,0.6392,0.7264
5#272#None_3#240#None_3#240#None_3#240#None_3#288#None,1x160x10x10,0.8006,20.7392,0.8412,0.8645
5#288#None_5#240#None_5#304#None_5#256#None_3#304#None,1x160x14x14,0.7891,55.6428,1.1493,1.8716
3#272#None_5#256#None_5#288#None_5#256#None_3#240#None,1x192x12x12,0.7880,38.0212,1.0692,1.0926
3#304#None_3#304#None_3#304#None_5#256#None,1x192x14x14,0.8289,40.6410,0.8398,1.5904
3#272#None_3#240#None_3#288#None_5#256#None,1x112x10x10,0.7960,19.5916,0.7940,0.7652
5#256#None_3#240#None_3#288#None_3#240#None_5#256#None,1x160x12x12,0.7903,34.9252,0.9828,1.0355
5#240#None_3#304#None,1x112x12x12,0.7875,13.0821,0.3685,0.4183
3#240#None_5#240#None_3#240#None_5#272#None_3#304#None_5#288#None,1x160x14x14,0.8018,55.7565,1.1526,1.9933
5#240#None_5#240#None_5#240#None_3#272#None_5#256#None_3#304#None,1x192x14x14,0.8033,53.6656,1.1096,1.4612
5#256#None_3#272#None_5#272#None_5#288#None_3#272#None,1x144x10x10,0.7943,25.4536,1.0310,1.0878
3#304#None_5#240#None_3#304#None,1x192x12x12,0.7835,24.2628,0.6823,0.6683
3#288#None_3#304#None,1x144x12x12,0.7830,15.9345,0.4483,0.4486
3#304#None_5#256#None,1x128x12x12,0.7802,14.7352,0.4147,0.4372
5#256#None_3#240#None,1x160x14x14,0.7856,16.7972,0.3476,0.4730
5#272#None_3#288#None_5#256#None_5#256#None_5#288#None,1x160x14x14,0.8000,50.5163,1.0438,2.0210
5#304#None_3#240#None_3#304#None,1x112x10x10,0.7975,15.5640,0.6307,0.5864
5#240#None_5#304#None_3#240#None,1x128x12x12,0.7867,21.1893,0.5963,0.6645
5#240#None_5#288#None_3#256#None_5#272#None_5#288#None_3#256#None,1x160x12x12,0.7975,46.6065,1.3105,1.3792
3#288#None_5#256#None_3#256#None_5#256#None_5#240#None,1x160x12x12,0.8005,31.6138,0.8900,0.9723
5#288#None_3#304#None_3#304#None_5#304#None_5#240#None_3#256#None,1x128x14x14,0.8080,60.7725,1.2558,2.4479
3#304#None_5#288#None_3#288#None,1x128x14x14,0.7672,30.2844,0.6260,1.5767
3#256#None_3#272#None,1x192x14x14,0.7877,18.9077,0.3910,0.6054
5#256#None_3#288#None_3#304#None_3#240#None_5#288#None_5#256#None,1x192x12x12,0.8000,48.6927,1.3689,1.4022
3#256#None_5#304#None_5#288#None_3#288#None_3#288#None,1x192x10x10,0.7721,26.1232,1.0579,1.0641
3#288#None_3#240#None_5#240#None_5#256#None_5#288#None_5#256#None,1x128x14x14,0.8015,56.8212,1.1746,2.3646
5#256#None_3#288#None,1x112x10x10,0.7830,9.1844,0.3725,0.4997
5#256#None_3#240#None_5#304#None_5#240#None_3#240#None,1x112x14x14,0.7855,44.3744,0.9177,1.4350
3#288#None_5#256#None_5#304#None_3#272#None_5#288#None,1x112x12x12,0.7913,40.9634,1.1517,1.1297
3#288#None_5#288#None_5#288#None_3#256#None_5#272#None,1x176x10x10,0.7998,24.8352,1.0061,0.9621
3#240#None_5#256#None_5#304#None_5#256#None_3#304#None,1x112x10x10,0.7999,26.6424,1.0790,1.0465
3#272#None_5#272#None_3#304#None_5#288#None,1x112x14x14,0.7952,40.9522,0.8463,1.5650
3#240#None_3#256#None_3#240#None,1x160x10x10,0.7881,12.8956,0.5231,0.5122
3#272#None_3#304#None_3#304#None,1x112x14x14,0.7692,28.9908,0.5995,0.9081
3#288#None_3#272#None,1x192x10x10,0.7813,10.8388,0.4390,0.3907
5#256#None_3#288#None_5#272#None_3#304#None,1x176x10x10,0.7944,22.7344,0.9204,0.9232
5#256#None_3#272#None,1x144x10x10,0.7838,9.1816,0.3723,0.3686
5#272#None_3#272#None_3#240#None_3#288#None_5#288#None,1x192x14x14,0.7863,46.1525,0.9542,1.4715
5#304#None_3#256#None,1x176x10x10,0.7790,10.9412,0.4431,0.4073
3#288#None_5#304#None_5#240#None,1x128x14x14,0.7896,32.3329,0.6680,1.4702
3#304#None_3#304#None,1x128x10x10,0.7878,9.1108,0.3696,0.3763
3#304#None_3#256#None_5#304#None_3#240#None_5#240#None,1x176x10x10,0.7814,25.6912,1.0406,0.9515
5#240#None_5#240#None_3#288#None_5#256#None_5#304#None_5#256#None,1x128x10x10,0.8096,30.1304,1.2204,1.2786
3#272#None_5#288#None_3#288#None_3#256#None_3#304#None,1x160x14x14,0.7889,51.9690,1.0739,1.8115
3#240#None_5#304#None_5#288#None_5#288#None_3#304#None,1x192x10x10,0.7944,28.2892,1.1451,1.1866
3#256#None_5#256#None_3#272#None_5#240#None,1x112x14x14,0.7994,33.7622,0.6986,1.0884
5#240#None_3#256#None_5#272#None_3#272#None,1x160x14x14,0.7775,35.1130,0.7263,1.0339
5#288#None_5#304#None_3#304#None,1x112x12x12,0.7667,22.6829,0.6381,0.6643
5#304#None_3#256#None,1x144x10x10,0.7799,10.4348,0.4228,0.4055
5#240#None_5#304#None_3#272#None_3#288#None,1x160x10x10,0.8000,22.1384,0.8964,0.9480
5#272#None_3#288#None,1x192x10x10,0.7793,10.8672,0.4401,0.4048
3#256#None_3#304#None_5#256#None,1x144x14x14,0.7917,30.9264,0.6391,1.0009
3#240#None_3#272#None_5#304#None_3#272#None,1x128x10x10,0.7951,21.2060,0.8589,0.8161
3#240#None_5#288#None_5#272#None_3#240#None_3#272#None,1x176x10x10,0.7910,25.6696,1.0398,0.9606
3#256#None_5#256#None_5#288#None_5#304#None_3#240#None_5#288#None,1x176x14x14,0.8023,62.3539,1.2882,2.2182
5#288#None_5#240#None_3#240#None_3#288#None_3#240#None_3#304#None,1x128x12x12,0.8022,41.9541,1.1806,1.2399
3#288#None_3#304#None_3#304#None_3#240#None_5#288#None,1x192x10x10,0.7983,27.5952,1.1173,0.9837
5#288#None_5#256#None,1x144x10x10,0.7825,10.0820,0.4085,0.4069
5#288#None_3#256#None_5#288#None_3#272#None,1x160x12x12,0.7889,31.8200,0.8948,0.9006
5#288#None_3#256#None_3#240#None_3#288#None_3#256#None_3#256#None,1x128x14x14,0.7877,56.3210,1.1646,1.8013
5#256#None_5#256#None,1x192x10x10,0.7815,7.9728,0.3234,0.3325
5#240#None_3#288#None_3#304#None_3#288#None,1x176x14x14,0.7951,44.8174,0.9257,1.5721
3#272#None_3#256#None_5#288#None_5#256#None_5#256#None_5#304#None,1x144x10x10,0.8035,31.0536,1.2577,1.1836
3#288#None_3#272#None_5#288#None_3#256#None_3#272#None,1x176x12x12,0.7934,40.0931,1.1273,1.1398
5#272#None_5#288#None_5#288#None,1x160x14x14,0.7604,29.6807,0.6134,1.0445
5#304#None_5#272#None_3#240#None_5#272#None_5#272#None_5#272#None,1x128x10x10,0.7791,29.2012,1.1831,1.1854
3#240#None_5#256#None_5#240#None,1x176x10x10,0.7920,13.4880,0.5468,0.5275
3#240#None_3#256#None_5#272#None_5#272#None_5#272#None_3#288#None,1x176x14x14,0.8106,55.5143,1.1477,1.5521
5#272#None_5#272#None_3#256#None_5#240#None_5#272#None,1x128x14x14,0.7951,45.8130,0.9473,1.3105
5#256#None_3#256#None,1x128x10x10,0.7858,6.9088,0.2807,0.3075
3#240#None_5#272#None_3#288#None,1x192x10x10,0.7942,15.3912,0.6235,0.6445
3#240#None_5#272#None_5#304#None_5#304#None,1x128x10x10,0.7718,20.2980,0.8222,0.7937
3#256#None_3#288#None_3#304#None_3#304#None_3#288#None,1x192x10x10,0.7934,28.2424,1.1434,1.0792
5#256#None_5#256#None_5#256#None_3#272#None_3#272#None_3#240#None,1x176x12x12,0.8096,36.6417,1.0317,1.1432
5#256#None_5#256#None_3#256#None,1x128x10x10,0.7632,10.5056,0.4267,0.4663
3#304#None_3#288#None_5#256#None_5#288#None_3#240#None_3#240#None,1x176x12x12,0.7889,45.2817,1.2735,1.3762
5#240#None_3#256#None_5#256#None_3#288#None_3#288#None,1x192x10x10,0.7789,22.5920,0.9157,1.0392
3#304#None_3#272#None_3#256#None_3#256#None_3#240#None_5#256#None,1x112x12x12,0.8021,41.0325,1.1549,1.1904
5#240#None_3#304#None_5#256#None_5#288#None,1x128x12x12,0.7889,30.6236,0.8613,0.8775
5#240#None_3#272#None,1x144x10x10,0.7810,8.6368,0.3504,0.3606
5#304#None_3#288#None_3#240#None,1x176x10x10,0.7860,16.8848,0.6836,0.6056
3#272#None_3#256#None_5#240#None_5#304#None_5#256#None,1x144x14x14,0.8015,51.2352,1.0587,1.5774
5#256#None_5#240#None,1x144x14x14,0.7805,16.7651,0.3469,0.4722
5#256#None_3#240#None_5#304#None_5#240#None_3#272#None,1x144x12x12,0.7884,36.4470,1.0254,1.1584
5#288#None_3#304#None_5#240#None_3#272#None_3#256#None,1x160x10x10,0.7897,27.3744,1.1085,1.0080
3#240#None_5#256#None,1x144x14x14,0.7804,16.2186,0.3358,0.4477
5#288#None_3#240#None_3#272#None_5#256#None_3#272#None,1x192x12x12,0.7887,37.8461,1.0645,1.1037
5#240#None_5#256#None_5#272#None_3#240#None,1x112x14x14,0.7964,36.2694,0.7501,1.2116
3#288#None_3#240#None_3#288#None_5#272#None_3#256#None_5#288#None,1x160x10x10,0.8032,32.5968,1.3200,1.2094
3#288#None_5#272#None_3#288#None_5#304#None,1x176x12x12,0.7866,34.5646,0.9715,0.9794
3#304#None_3#288#None_5#304#None_3#288#None,1x144x14x14,0.7904,48.6605,1.0047,2.0843
3#256#None_5#256#None_3#272#None_5#256#None,1x160x10x10,0.8013,18.2768,0.7408,0.7390
5#304#None_3#240#None,1x176x12x12,0.7826,15.1142,0.4252,0.4548
5#272#None_5#288#None_3#272#None,1x144x12x12,0.7887,23.4732,0.6601,0.6667
5#272#None_5#240#None_5#240#None_3#272#None_3#240#None,1x128x12x12,0.7900,31.8131,0.8957,1.1366
5#256#None_3#304#None_5#256#None_5#240#None_5#256#None_5#240#None,1x128x12x12,0.7964,43.7593,1.2309,1.3913
3#288#None_3#272#None_5#240#None_5#256#None,1x144x12x12,0.7893,29.0609,0.8176,0.8420
5#304#None_3#240#None,1x160x10x10,0.7755,10.2428,0.4150,0.3978
3#272#None_5#240#None,1x192x10x10,0.7816,9.5892,0.3886,0.3975
3#272#None_5#256#None_5#304#None_3#304#None,1x192x14x14,0.7735,41.7958,0.8636,1.3880
3#272#None_3#288#None_3#288#None_5#256#None_5#288#None_3#272#None,1x192x14x14,0.8026,63.9266,1.3206,3.0393
5#272#None_5#272#None_3#240#None,1x128x10x10,0.7987,12.6988,0.5151,0.5621
3#304#None_5#240#None_3#256#None_3#272#None_3#272#None_5#304#None,1x160x10x10,0.8063,31.1732,1.2627,1.1612
3#256#None_5#240#None_5#240#None_5#272#None_3#304#None,1x128x10x10,0.7920,23.3732,0.9473,0.9137
3#240#None_3#304#None_5#256#None,1x128x10x10,0.7928,15.0192,0.6086,0.5789
3#304#None_5#288#None,1x128x14x14,0.7846,21.9018,0.4526,1.0593
3#304#None_5#240#None_5#272#None_3#256#None,1x160x10x10,0.7908,20.9472,0.8485,0.7941
5#304#None_3#288#None_5#288#None_5#288#None_5#288#None,1x192x10x10,0.7615,25.6448,1.0385,0.9889
5#240#None_3#288#None_5#272#None,1x128x12x12,0.7887,21.5580,0.6066,0.6609
5#272#None_5#256#None_5#304#None,1x160x14x14,0.7868,31.9425,0.6600,0.8741
5#240#None_3#256#None,1x192x10x10,0.7813,8.8360,0.3583,0.3381
3#272#None_3#304#None,1x128x10x10,0.7832,10.2548,0.4156,0.3942
5#304#None_5#272#None,1x144x12x12,0.7764,16.0174,0.4505,0.4919
5#288#None_5#288#None_5#304#None_3#288#None_3#288#None_3#288#None,1x144x10x10,0.7809,31.1204,1.2603,1.2827
3#272#None_5#272#None_3#288#None,1x128x12x12,0.7907,19.9238,0.5609,0.6319
5#240#None_3#256#None_5#256#None_3#288#None,1x112x12x12,0.8014,24.9195,0.7018,0.7897
5#304#None_3#240#None_5#288#None_3#304#None_3#304#None,1x192x14x14,0.7837,55.2477,1.1411,1.9736
5#272#None_5#256#None,1x128x12x12,0.7804,13.3782,0.3767,0.5476
3#256#None_3#256#None_3#272#None_5#272#None_3#256#None,1x112x12x12,0.7997,30.6357,0.8628,0.9864
5#272#None_5#288#None_3#256#None_5#256#None_3#240#None,1x112x12x12,0.7912,34.0140,0.9573,1.0213
3#272#None_3#272#None_5#272#None,1x176x12x12,0.7615,17.5749,0.4951,0.5775
3#272#None_3#240#None_5#256#None,1x128x12x12,0.7877,19.4688,0.5483,0.6021
3#272#None_3#304#None_3#240#None_5#304#None_3#288#None_5#256#None,1x144x14x14,0.8010,67.0986,1.3859,2.7508
3#288#None_3#272#None,1x176x10x10,0.7796,10.6048,0.4296,0.3745
3#240#None_5#288#None,1x160x10x10,0.7811,9.3096,0.3774,0.3693
5#240#None_3#288#None_5#288#None_5#304#None_5#256#None,1x160x14x14,0.7995,52.3383,1.0812,2.2182
5#272#None_3#272#None_5#240#None_3#256#None,1x128x10x10,0.7980,17.5080,0.7100,0.7308
3#272#None_3#256#None_5#256#None_5#256#None,1x112x12x12,0.7648,22.8839,0.6448,0.7461
5#288#None_3#256#None_5#272#None_3#288#None_5#256#None,1x144x12x12,0.7972,39.3218,1.1057,1.1646
5#256#None_3#240#None,1x112x12x12,0.7847,11.4129,0.3218,0.3767
5#240#None_3#256#None_3#272#None_5#240#None_5#256#None,1x192x14x14,0.7958,47.6876,0.9858,1.2993
5#272#None_3#288#None_3#304#None_3#256#None_5#288#None_3#304#None,1x176x14x14,0.8054,70.6337,1.4585,2.4173
3#240#None_5#272#None_5#256#None_5#256#None_5#256#None_5#272#None,1x128x10x10,0.8110,26.7972,1.0862,1.0990
5#304#None_3#240#None_5#256#None_3#288#None_3#272#None_3#256#None,1x144x10x10,0.8024,32.0236,1.2970,1.2905
5#304#None_3#256#None_5#256#None_5#304#None_3#256#None_3#240#None,1x144x12x12,0.7987,44.4419,1.2500,1.2569
5#256#None_5#304#None_3#288#None_5#256#None_5#304#None_3#256#None,1x128x14x14,0.7998,67.6686,1.3975,2.8556
3#304#None_5#256#None_5#256#None,1x160x12x12,0.7568,20.6254,0.5804,0.6126
5#256#None_5#256#None_3#304#None,1x128x14x14,0.7942,26.3448,0.5450,0.7082
3#240#None_3#272#None_5#272#None,1x160x10x10,0.7600,12.7180,0.5158,0.5479
3#288#None_3#272#None_5#304#None_3#304#None,1x128x14x14,0.7778,42.0718,0.8694,1.5529
5#256#None_3#304#None_3#240#None_3#256#None_5#304#None_3#240#None,1x160x10x10,0.8060,32.0684,1.2987,1.2042
3#240#None_3#240#None,1x144x10x10,0.7852,6.2424,0.2539,0.2971
5#240#None_5#288#None_3#256#None_3#272#None,1x192x12x12,0.7860,29.9100,0.8413,0.9925
3#240#None_5#256#None_5#304#None_5#240#None,1x160x12x12,0.7877,29.4480,0.8283,0.8605
3#240#None_3#240#None_5#256#None_3#240#None,1x144x12x12,0.7980,22.8764,0.6446,0.7160
3#272#None_3#288#None,1x128x14x14,0.7840,19.2017,0.3972,0.4945
5#240#None_5#288#None_5#240#None_3#288#None_3#304#None,1x144x10x10,0.7928,26.9632,1.0919,1.1016
5#304#None_5#240#None_5#256#None,1x144x12x12,0.7878,21.9277,0.6169,0.6587
3#256#None_5#304#None_5#256#None_5#272#None_3#256#None,1x144x14x14,0.7921,52.7295,1.0894,1.6114
3#304#None_3#288#None_3#304#None_3#272#None_3#256#None_3#240#None,1x160x10x10,0.8007,34.2284,1.3857,1.2145
5#304#None_5#272#None_5#272#None,1x128x12x12,0.7582,21.4692,0.6041,0.7285
5#256#None_5#288#None_5#272#None_3#256#None,1x160x12x12,0.7831,30.8183,0.8667,0.9145
3#240#None_5#256#None_3#256#None,1x144x10x10,0.7623,11.6668,0.4735,0.4918
5#288#None_3#304#None_3#288#None_3#304#None,1x176x10x10,0.7905,25.1248,1.0166,0.8247
5#288#None_3#240#None_5#240#None_3#240#None,1x192x12x12,0.7627,23.5025,0.6619,0.7618
5#256#None_5#256#None,1x144x14x14,0.7822,14.3637,0.2975,0.4381
5#256#None_5#256#None_5#256#None,1x192x12x12,0.7568,16.6602,0.4694,0.5403
3#288#None_5#272#None,1x144x14x14,0.7800,20.3072,0.4198,0.9553
3#240#None_3#240#None_5#288#None_5#304#None_5#256#None,1x192x14x14,0.8046,50.2277,1.0378,1.9495
3#304#None_5#256#None,1x192x10x10,0.7805,11.2200,0.4543,0.4410
3#256#None_5#240#None_3#256#None_5#240#None,1x128x14x14,0.7942,34.9452,0.7229,0.9755
3#272#None_3#240#None_3#288#None_5#240#None,1x128x10x10,0.7968,19.3740,0.7852,0.8884
3#304#None_5#304#None_5#272#None_5#304#None_5#304#None,1x192x10x10,0.7841,28.4908,1.1531,1.0720
5#288#None_3#288#None,1x160x14x14,0.7862,17.5114,0.3623,0.7850
5#256#None_5#304#None_3#240#None_5#272#None_3#304#None_3#256#None,1x192x14x14,0.7985,66.2511,1.3683,2.0588
5#304#None_3#288#None_5#240#None_3#288#None_3#272#None,1x176x14x14,0.7952,56.1281,1.1593,2.1831
3#256#None_5#272#None_5#240#None_5#272#None,1x144x10x10,0.7914,19.6904,0.7978,0.7833
5#256#None_3#272#None_5#304#None,1x192x10x10,0.7919,16.6308,0.6734,0.6012
5#272#None_5#240#None_3#272#None_5#304#None,1x112x14x14,0.7947,40.5140,0.8374,1.0905
3#240#None_3#288#None,1x192x14x14,0.7847,18.5996,0.3847,0.4646
5#240#None_3#288#None_5#240#None_5#272#None_5#288#None,1x128x12x12,0.7947,37.2303,1.0472,1.1091
3#256#None_3#256#None_5#288#None_5#304#None_3#272#None,1x160x14x14,0.7964,51.8295,1.0708,1.9705
3#288#None_5#240#None_3#304#None_5#256#None_3#288#None,1x144x14x14,0.7954,53.5339,1.1061,1.8564
3#240#None_3#256#None_5#240#None_5#272#None_3#240#None_3#240#None,1x176x12x12,0.7873,38.2038,1.0756,1.1626
3#256#None_3#288#None_3#240#None_3#288#None_5#272#None,1x128x14x14,0.7982,51.0094,1.0542,1.9327
3#304#None_3#288#None,1x160x14x14,0.7834,22.4052,0.4629,0.8180
3#288#None_3#272#None_3#304#None_3#256#None_3#272#None,1x144x10x10,0.7957,27.8168,1.1264,0.9907
3#240#None_5#272#None_3#256#None_3#272#None,1x128x10x10,0.7941,19.1812,0.7774,0.7470
3#288#None_5#256#None_5#240#None,1x112x12x12,0.7895,20.5390,0.5782,0.6263
3#272#None_3#272#None_5#288#None_3#240#None_3#288#None_5#288#None,1x128x14x14,0.7927,56.8651,1.1756,1.9024
3#304#None_3#240#None_3#304#None_5#272#None_5#304#None_5#240#None,1x192x10x10,0.8016,35.2084,1.4250,1.2656
5#272#None_5#288#None_5#288#None_3#304#None_3#288#None_3#256#None,1x176x12x12,0.7969,49.2820,1.3853,1.4673
3#304#None_3#256#None_5#304#None_5#256#None,1x144x12x12,0.7907,32.6690,0.9185,0.8924
3#288#None_3#256#None,1x160x12x12,0.7781,14.2929,0.4023,0.4195
5#304#None_5#240#None_5#272#None_3#256#None_5#240#None,1x128x14x14,0.7931,49.8789,1.0309,1.5658
3#256#None_5#288#None_3#256#None_3#256#None_3#256#None_5#240#None,1x176x10x10,0.8106,27.1416,1.1001,1.0548
3#272#None_5#272#None_5#304#None_5#304#None,1x112x14x14,0.7826,37.8358,0.7822,1.2577
5#256#None_3#272#None_5#240#None_3#272#None_3#240#None,1x192x14x14,0.7920,48.8001,1.0087,1.2850
3#272#None_5#240#None_5#240#None_3#304#None_3#272#None_3#256#None,1x192x14x14,0.8014,59.1967,1.2234,1.9208
5#240#None_5#304#None_3#304#None_5#304#None,1x160x14x14,0.7623,38.5469,0.7967,1.4135
5#240#None_5#256#None_3#240#None,1x144x12x12,0.7860,18.7949,0.5293,0.5766
3#288#None_3#256#None_3#288#None,1x128x10x10,0.7919,15.3400,0.6216,0.6886
3#304#None_3#304#None_3#256#None_5#240#None,1x176x10x10,0.7986,20.3288,0.8235,0.7448
5#272#None_5#240#None_5#288#None_3#288#None_3#288#None_5#240#None,1x192x14x14,0.8078,57.6514,1.1916,2.3952
5#304#None_5#240#None,1x128x14x14,0.7828,19.5098,0.4034,0.7537
5#304#None_5#272#None_3#288#None,1x176x12x12,0.7858,25.5542,0.7183,0.6965
5#240#None_5#288#None,1x112x14x14,0.7812,17.3727,0.3595,0.7145
3#304#None_3#240#None,1x192x10x10,0.7794,10.5508,0.4274,0.4065
5#304#None_3#240#None_5#256#None_5#304#None,1x160x10x10,0.7940,21.8148,0.8834,0.8122
3#272#None_5#256#None,1x112x14x14,0.7842,17.4620,0.3614,0.5030
3#272#None_3#304#None_5#288#None_5#240#None_3#256#None_5#288#None,1x160x14x14,0.8017,65.9861,1.3630,2.4570
3#304#None_5#256#None_5#272#None_5#240#None_3#256#None_5#304#None,1x128x12x12,0.7979,46.4999,1.3077,1.3362
3#240#None_3#272#None_3#272#None_5#256#None_5#240#None_3#304#None,1x112x14x14,0.8073,55.4021,1.1457,1.4952
3#304#None_3#256#None,1x144x14x14,0.7834,20.1010,0.4156,0.7371
3#256#None_5#272#None_5#272#None,1x144x10x10,0.7612,13.2720,0.5381,0.5578
3#304#None_3#288#None_3#288#None,1x128x12x12,0.7652,21.9087,0.6165,0.7448
3#272#None_3#256#None_3#288#None_3#304#None_5#240#None,1x160x14x14,0.7979,53.8867,1.1132,1.8825
5#240#None_5#240#None,1x128x12x12,0.7828,9.1958,0.2596,0.3483
3#304#None_3#272#None_5#272#None,1x128x10x10,0.7607,14.5060,0.5879,0.6176
