3#112#2_7#112#1_3#144#4_3#112#1_5#128#3_7#128#2,1x112x10x10,0.3061,426.5728,4.2711,4.4882
5#128#3_3#112#1_7#112#4_3#128#3,1x128x10x10,0.3187,435.8912,4.3630,4.3572
7#144#3_3#112#4_5#144#3_7#128#1,1x96x10x10,0.2690,429.5424,4.3003,4.4106
3#144#2_7#144#3_7#112#3,1x112x10x10,0.2978,649.7280,6.5008,6.2970
7#128#4_3#144#1_3#144#1_7#112#4,1x96x14x14,0.3120,1255.2530,6.4087,11.2412
7#128#2_5#128#3_5#128#4,1x64x10x10,0.2877,340.7872,3.4110,3.4433
7#112#3_5#144#4,1x64x10x10,0.2944,196.5824,1.9681,1.9988
5#112#2_7#112#4_3#128#4_3#128#4_7#128#3,1x128x14x14,0.2613,1373.4175,7.0131,12.6452
5#144#4_5#144#2,1x144x14x14,0.3146,634.0239,3.2371,5.6513
5#128#3_5#144#3_5#128#2,1x128x14x14,0.2729,719.8249,3.6761,6.8137
7#144#2_7#144#2_7#144#2_5#144#3,1x96x10x10,0.2506,670.9248,6.7131,6.3527
3#144#2_3#144#3_7#112#1_3#112#3_7#144#2,1x144x10x10,0.2884,373.9136,3.7438,4.1907
3#144#4_7#144#1_5#112#3,1x112x12x12,0.3106,459.1780,3.1921,4.4807
7#128#2_5#128#1_7#144#4,1x112x12x12,0.2874,720.2488,5.0048,7.0391
3#144#3_3#128#4_7#144#3,1x80x14x14,0.2704,693.7836,3.5438,6.5565
3#112#3_3#112#1_5#128#2,1x64x12x12,0.3261,134.6273,0.9372,1.6971
7#144#2_7#128#1,1x144x14x14,0.3245,612.7995,3.1282,5.5063
3#128#3_3#144#1_7#144#3_5#144#3_3#128#1,1x80x10x10,0.2970,534.9376,5.3543,5.6853
3#128#1_7#144#3,1x80x14x14,0.2957,501.8102,2.5623,4.6591
7#128#3_7#128#4_3#144#4,1x144x12x12,0.2506,1019.6214,7.0850,9.3296
7#128#4_5#112#3_3#112#1_5#144#2,1x80x10x10,0.2832,339.2768,3.3966,3.5304
7#128#3_5#112#1_5#112#4_3#112#3_3#144#4_5#112#2,1x96x14x14,0.3046,1007.5341,5.1468,9.8785
5#112#2_5#112#4,1x144x10x10,0.3055,238.9760,2.3919,2.4915
7#128#4_5#112#1_7#112#2_3#144#3,1x112x12x12,0.2878,666.1693,4.6302,6.3587
3#144#1_7#144#2_3#112#4_7#144#1_3#112#1,1x64x10x10,0.3334,382.1824,3.8266,3.9417
3#112#1_3#144#1,1x96x14x14,0.3519,48.9216,0.2511,0.7279
3#144#4_7#112#2_3#112#2_5#144#3_5#144#2_7#128#2,1x96x12x12,0.2662,994.0746,6.9096,9.6316
5#112#3_5#144#2_7#112#3_5#112#1,1x64x14x14,0.3003,872.2596,4.4540,8.1072
5#144#3_5#112#1,1x80x12x12,0.3222,155.0500,1.0785,1.6487
7#144#4_7#144#3_5#112#3_7#144#3_5#128#2,1x144x10x10,0.2707,1187.7888,11.8842,11.3504
7#128#2_3#144#4_3#128#1_3#144#2_3#144#4_3#144#2,1x64x12x12,0.2786,421.3187,2.9324,4.6260
5#128#1_5#112#1_3#128#4_3#128#3,1x96x12x12,0.2986,245.9566,1.7119,2.6604
7#128#2_7#128#2,1x112x10x10,0.2956,291.0720,2.9125,2.9901
7#128#1_5#144#3_5#112#1_5#144#1_7#112#4,1x64x14x14,0.3142,1285.9607,6.5662,11.8688
7#112#4_3#112#2_7#128#2_3#144#2,1x144x12x12,0.2731,866.6358,6.0227,8.0220
5#144#4_3#128#2_3#144#3_7#144#1,1x64x12x12,0.2644,350.9453,2.4412,3.6400
3#128#3_3#144#3_7#144#2_7#112#3,1x144x10x10,0.2984,633.6000,6.3409,6.1274
7#112#4_5#112#2_3#144#2,1x112x10x10,0.3035,343.5264,3.4381,3.3300
7#128#3_7#144#2,1x128x14x14,0.2950,807.2315,4.1207,7.0971
7#128#1_3#144#4_5#128#1_3#144#4,1x112x10x10,0.2755,256.2560,2.5673,2.8828
7#144#4_3#112#3_5#144#3_7#144#2,1x128x14x14,0.2454,1373.3171,7.0118,12.7229
7#112#1_5#112#2,1x112x12x12,0.3540,184.2463,1.2806,1.8590
7#128#4_3#144#4_3#128#2_7#112#3,1x112x14x14,0.2891,1196.8983,6.1120,11.3288
7#144#2_7#144#1,1x128x10x10,0.3050,269.7728,2.6994,2.5814
5#112#2_7#112#1,1x96x10x10,0.3359,112.0256,1.1216,1.1790
3#128#2_7#144#3_3#128#2,1x112x12x12,0.2684,457.8509,3.1829,4.6806
5#128#1_7#112#3_5#128#4_7#112#2,1x112x12x12,0.2852,832.7209,5.7871,8.1438
5#128#3_5#112#2,1x96x12x12,0.3094,230.7686,1.6046,2.4441
3#144#2_3#112#2,1x64x10x10,0.3553,52.3008,0.5249,0.7401
3#144#3_3#128#2,1x128x12x12,0.3060,136.0282,0.9471,1.5682
5#128#2_7#112#4_3#128#3_3#128#1_5#112#2,1x128x12x12,0.2906,800.2068,5.5619,8.0247
7#128#1_3#128#2_7#112#1,1x96x12x12,0.3283,235.4872,1.6375,2.4306
7#144#1_7#144#2_5#112#1_3#128#2,1x96x10x10,0.2910,337.2288,3.3756,3.3746
7#128#2_3#128#3,1x144x12x12,0.2959,371.3679,2.5811,3.5264
5#128#2_5#112#2_5#128#3_7#112#3_7#144#3_7#128#3,1x96x14x14,0.2674,1931.4248,9.8611,17.6354
3#112#1_7#128#4_3#144#2_7#144#4,1x112x14x14,0.2612,1402.0178,7.1576,12.7568
7#112#3_5#112#4_7#144#4_5#112#1_5#112#1_3#128#1,1x96x10x10,0.2802,625.9968,6.2656,6.3070
5#112#3_3#144#2_3#144#4_5#112#4,1x128x14x14,0.3012,890.6240,4.5493,8.4898
5#112#2_5#112#2_3#144#3,1x96x14x14,0.2889,303.5146,1.5513,3.2555
5#128#1_3#112#1_5#112#1,1x64x12x12,0.3482,89.4321,0.6229,1.1226
7#112#1_7#144#2_5#144#4,1x96x12x12,0.2781,562.6552,3.9105,5.7826
3#112#4_7#144#1_3#112#3_7#112#2,1x112x14x14,0.3189,593.3814,3.0314,6.1400
5#112#1_7#128#1_3#112#4_7#112#1_3#144#3_3#112#2,1x80x14x14,0.3288,575.2177,2.9404,5.8374
5#128#3_7#128#3_3#112#2_3#128#3_3#144#2_5#144#1,1x64x12x12,0.2599,636.6044,4.4266,6.7256
7#128#4_7#128#1_5#128#1_3#128#3_7#144#3,1x64x12x12,0.2888,729.0225,5.0671,7.5437
5#112#2_5#144#2_3#112#2_7#128#2_5#128#2_7#128#4,1x112x10x10,0.2755,715.0592,7.1564,7.6370
3#128#2_7#144#2_3#112#2_3#144#2_3#128#3_7#128#1,1x64x12x12,0.2850,562.7290,3.9137,6.1296
5#112#1_7#128#3_3#128#4_3#128#1_3#128#4_7#128#2,1x64x14x14,0.3228,1005.6776,5.1367,9.8393
3#112#3_5#144#3_3#128#1,1x80x14x14,0.2850,281.7382,1.4404,2.8951
5#128#1_7#112#3,1x64x12x12,0.3359,372.1789,2.5865,3.5956
3#144#4_5#144#2_5#128#1_3#144#2,1x80x12x12,0.2589,327.1311,2.2757,3.4030
3#144#2_3#112#1_5#112#4,1x96x14x14,0.3158,339.2399,1.7337,3.3432
5#128#1_3#112#1,1x96x14x14,0.3512,84.4964,0.4325,0.9950
5#144#4_5#144#3_5#144#3_5#144#1_5#112#4_3#144#2,1x80x10x10,0.2727,689.9968,6.9067,7.1003
5#144#4_5#144#2_7#112#2,1x96x12x12,0.2921,597.5286,4.1528,5.6483
5#128#4_3#144#4_3#128#4_7#144#3_5#112#2,1x64x14x14,0.2972,1085.5578,5.5453,10.3375
3#144#3_3#144#2_3#128#1_5#128#2_3#144#4,1x112x14x14,0.2670,504.7706,2.5807,5.3915
3#128#1_3#112#2_7#144#3_7#128#3_5#128#2,1x96x10x10,0.2806,632.7808,6.3329,6.4051
7#144#2_3#128#4_5#128#2_3#144#3,1x96x10x10,0.2610,315.1360,3.1561,3.4694
7#128#2_3#144#4_5#112#1_3#144#4_5#112#4_7#144#2,1x112x12x12,0.2645,931.5533,6.4766,9.3434
3#128#4_3#112#1_7#144#3_3#144#1_5#144#3,1x96x12x12,0.2720,619.5732,4.3076,5.9973
3#144#3_3#144#2_7#144#3_7#128#4,1x96x14x14,0.2693,1565.1901,7.9905,14.1463
7#128#2_5#112#2_7#144#2,1x144x14x14,0.2685,828.5563,4.2304,7.7068
5#112#1_7#144#4_3#144#2_5#144#4_5#112#4,1x144x10x10,0.3004,781.5424,7.8216,7.6545
3#144#1_5#144#2,1x144x12x12,0.3248,185.1310,1.2871,1.8128
7#128#4_5#112#3_3#112#4_3#128#1_5#128#1,1x64x12x12,0.2778,460.6894,3.2039,4.9353
3#144#3_7#112#4_3#144#1_5#128#1_5#128#2_5#128#3,1x96x14x14,0.2619,1426.7546,7.2856,13.2442
5#112#4_3#128#3_7#144#4_3#128#4,1x64x12x12,0.2773,717.6315,4.9890,7.2999
7#128#2_5#144#4_5#144#3_3#112#1_5#144#3_3#144#4,1x144x10x10,0.2466,748.9024,7.4963,7.6623
3#128#2_7#112#2_7#112#4_7#144#3_5#112#4_5#128#3,1x112x12x12,0.2757,1366.1430,9.4942,13.2358
7#112#2_3#128#2_7#144#4_5#128#2_3#128#3,1x80x12x12,0.2691,836.6285,5.8154,8.3911
5#144#3_3#144#4,1x64x12x12,0.3036,168.9846,1.1759,1.8368
7#128#1_5#112#4_7#144#4_7#128#1,1x128x10x10,0.2801,612.1472,6.1258,5.9715
7#112#2_3#144#4_7#112#2_5#112#4,1x128x10x10,0.2837,556.5952,5.5706,5.4711
7#112#2_3#128#3_7#128#3_5#128#2,1x112x12x12,0.2821,714.2400,4.9637,7.2033
3#144#1_7#128#1_7#128#4_5#112#3_7#128#2_3#112#1,1x112x12x12,0.3075,1038.1640,7.2153,9.8153
5#128#2_3#144#1_7#128#4_5#128#4_7#144#3,1x144x14x14,0.2633,1885.3130,9.6252,17.4328
5#144#2_3#144#4,1x128x10x10,0.2862,170.3936,1.7065,1.8822
7#112#3_7#128#1_7#128#4_5#144#4,1x64x12x12,0.2948,904.5320,6.2860,8.3650
3#112#3_3#144#1_7#128#4_5#128#1_7#112#1_7#112#4,1x112x12x12,0.3180,1215.9590,8.4499,11.7914
3#144#2_7#128#3_7#144#2_3#144#4_3#144#4_5#112#2,1x128x14x14,0.2826,1543.9155,7.8846,14.0741
3#128#3_7#128#4_5#128#4_5#112#1,1x144x12x12,0.2802,871.5756,6.0573,8.5279
5#144#3_7#112#4,1x112x10x10,0.3026,515.0208,5.1531,4.7534
3#144#3_5#144#1_3#112#3_7#144#1,1x112x10x10,0.3017,221.3632,2.2176,2.4415
5#128#3_3#128#4_5#112#2_3#128#4_7#112#2,1x144x14x14,0.2830,1042.4064,5.3244,9.9490
7#128#3_3#112#3_3#144#1_3#128#3_3#144#1,1x80x10x10,0.2796,244.4544,2.4498,2.9916
7#144#3_5#112#2_7#112#3,1x64x10x10,0.3020,360.5760,3.6087,3.6747
5#128#1_3#112#2_5#144#2_7#128#3_5#128#1,1x80x10x10,0.2882,474.1888,4.7465,4.9152
3#128#4_3#128#2_3#112#1_7#112#4_5#112#3_7#128#1,1x64x14x14,0.3130,945.2657,4.8281,9.0905
7#112#1_7#128#2_5#128#3,1x112x14x14,0.2962,622.7845,3.1799,5.7795
7#128#1_7#128#4_3#112#4_3#128#4_7#112#2,1x80x14x14,0.2984,1263.0804,6.4501,11.8513
3#128#1_7#144#1_7#112#2_5#128#4_5#112#1,1x112x12x12,0.3085,694.9601,4.8309,6.9229
3#128#1_5#112#3_3#144#3_7#144#2_3#128#3,1x144x10x10,0.2743,462.0032,4.6256,4.7330
5#144#4_7#128#4_7#144#4,1x96x14x14,0.2496,1656.3098,8.4552,15.0132
5#144#3_7#112#4_3#144#2_7#112#4_7#128#2_3#128#2,1x144x10x10,0.2705,1178.1376,11.7885,11.3047
5#112#3_7#144#2_3#128#1_5#128#3,1x64x12x12,0.2739,448.5612,3.1187,4.8307
7#128#1_3#128#2_7#144#2_3#144#3_5#144#3,1x64x14x14,0.2813,871.2561,4.4500,8.0815
3#112#1_7#112#4_7#128#2_3#112#1_7#128#4,1x80x12x12,0.2883,945.0824,6.5679,9.0183
3#128#1_5#128#1_3#112#1,1x128x14x14,0.3518,150.1266,0.7677,1.6653
7#128#4_5#128#3_5#128#2_5#144#3,1x96x10x10,0.2523,530.0224,5.3047,5.1170
3#112#1_7#112#1_3#128#2,1x144x12x12,0.3177,160.5427,1.1170,1.7717
7#144#1_3#128#4_7#128#4,1x96x14x14,0.2846,900.5588,4.5984,8.4167
7#128#1_3#144#4_3#128#3,1x96x14x14,0.2965,351.1818,1.7955,3.6337
3#112#3_5#144#3_3#112#4_5#128#4_7#112#3,1x64x14x14,0.2992,1129.6625,5.7699,11.0530
3#112#2_5#144#3_3#144#1_7#128#1_5#112#2,1x96x14x14,0.2873,651.8866,3.3304,6.3018
3#144#4_5#144#3,1x80x12x12,0.2791,274.3788,1.9078,2.6912
3#112#2_5#112#1_3#112#2_7#144#2_3#128#1,1x64x12x12,0.3121,312.9754,2.1771,3.5486
7#144#2_7#128#2,1x80x14x14,0.2893,538.8401,2.7512,5.1193
5#112#2_3#144#2_7#144#3_3#112#4,1x96x12x12,0.3019,677.4866,4.7094,6.4391
5#112#4_7#144#4_5#128#2_5#144#3_3#144#2,1x144x14x14,0.2313,1470.5582,7.5093,13.8993
7#112#2_7#144#1_5#144#1_5#144#1_5#128#4,1x112x14x14,0.3085,1008.4874,5.1497,9.4403
7#112#1_5#144#2_3#128#1_7#112#4_3#112#1,1x112x14x14,0.3063,967.1926,4.9389,9.1067
7#128#1_3#144#2_5#128#1_7#112#2,1x64x12x12,0.3236,399.0528,2.7747,4.1501
5#128#1_7#144#1_7#144#2_3#112#1_7#112#1_7#144#2,1x64x14x14,0.3125,1010.5446,5.1604,9.5520
5#112#2_7#128#3,1x80x10x10,0.3018,224.8192,2.2502,2.4274
3#144#2_5#112#2_7#128#2,1x96x12x12,0.2805,369.3404,2.5678,3.6295
3#128#1_7#144#1_5#144#2_3#144#2_7#128#2_5#128#3,1x112x14x14,0.2836,1144.5647,5.8451,10.8860
3#128#1_7#144#2_7#128#2_3#144#1_7#128#2,1x144x12x12,0.2636,899.0761,6.2485,8.5366
5#112#1_7#112#2_5#112#2,1x144x10x10,0.3035,245.7344,2.4594,2.6715
3#144#3_3#112#3_5#144#1,1x128x14x14,0.3008,291.3219,1.4898,3.3664
7#112#4_5#112#1,1x144x10x10,0.3387,447.1040,4.4731,4.1201
7#128#2_7#112#3_3#112#2_5#128#4_7#144#1,1x80x14x14,0.2555,1085.9090,5.5454,10.7249
5#112#4_3#128#2_3#128#2,1x112x10x10,0.3068,190.1056,1.9039,2.0623
3#128#3_3#144#2,1x96x12x12,0.3042,93.3396,0.6504,1.1578
7#144#1_7#112#3_7#144#1,1x128x14x14,0.2912,901.4620,4.6023,8.1929
7#112#1_3#112#1_3#128#3_5#144#1_3#128#3_7#144#3,1x128x10x10,0.3000,491.5200,4.9211,5.2059
7#112#1_3#112#2_3#144#2_3#112#2_5#112#4_7#144#1,1x96x10x10,0.3110,337.1264,3.3766,3.7306
7#144#2_5#112#1_7#112#2_3#128#2_7#144#2_3#144#4,1x128x10x10,0.2657,622.5152,6.2312,6.4293
5#144#2_3#112#3_7#112#3,1x64x14x14,0.3101,536.7327,2.7415,5.3522
7#112#2_3#128#2_5#112#4_7#128#1_5#144#2,1x128x12x12,0.2672,740.9295,5.1506,7.2780
5#144#3_3#128#3_7#144#2_3#144#1_7#112#4_7#128#3,1x96x10x10,0.2747,929.4592,9.3016,9.0194
3#112#4_7#112#2_7#112#1_7#128#3_5#128#1,1x96x10x10,0.2824,459.4432,4.5985,5.0140
5#112#4_7#144#4,1x80x14x14,0.2773,631.9165,3.2266,6.0914
7#112#2_7#144#4_3#112#4_3#128#3_5#144#4,1x144x10x10,0.2611,757.3504,7.5804,7.5048
7#128#4_5#128#2_7#144#1_7#112#2,1x144x14x14,0.2868,1554.0009,7.9329,14.2911
7#112#2_3#144#1_7#128#2_3#144#3,1x112x10x10,0.3051,400.3072,4.0070,4.3515
5#144#2_7#128#3,1x80x12x12,0.2869,500.6131,3.4788,4.6460
7#112#4_3#144#2_3#128#4_3#144#1_7#112#3_5#144#4,1x96x12x12,0.2823,1095.1188,7.6126,10.4057
5#128#1_5#128#3_7#128#2,1x112x12x12,0.2734,469.2419,3.2612,4.6669
7#144#1_5#112#2_3#112#1_7#112#3,1x96x14x14,0.3080,700.0054,3.5746,6.6279
5#112#2_3#128#3_3#128#3,1x80x12x12,0.2933,177.7582,1.2374,2.0760
5#112#2_5#128#1_5#144#4,1x112x10x10,0.3150,272.5120,2.7282,2.7631
3#112#1_7#144#2,1x112x10x10,0.3216,140.3136,1.4046,1.5621
7#128#2_5#112#3_7#112#3_3#112#3_5#128#2_7#128#1,1x96x14x14,0.2629,1170.8068,5.9789,11.0458
5#128#3_7#144#3_3#144#3_7#128#3_7#144#3,1x80x12x12,0.2403,1329.0209,9.2356,12.7956
3#112#3_3#128#3_5#128#3_3#112#3_7#128#2_7#144#4,1x128x12x12,0.2707,1043.8779,7.2564,10.4215
7#144#2_7#112#3,1x96x10x10,0.3055,405.7344,4.0596,3.8707
3#112#3_5#112#2_3#128#3_3#112#2,1x112x14x14,0.3105,345.4618,1.7663,3.7726
3#144#4_3#112#3_5#112#4_7#112#3_3#144#3,1x80x10x10,0.2860,450.1760,4.5076,4.7239
3#128#3_7#112#4_3#128#2_7#112#4,1x128x12x12,0.2957,1054.9740,7.3312,9.8080
7#128#1_3#144#3_3#128#3,1x80x12x12,0.3056,213.6637,1.4872,2.6739
5#144#2_5#128#3_3#144#3_7#128#4,1x64x10x10,0.2775,653.3888,6.5391,6.3194
3#112#1_5#112#3_3#144#1,1x80x12x12,0.3191,172.6710,1.2014,1.8883
3#128#4_3#144#1_3#112#2_5#112#1_3#144#1_3#144#4,1x96x12x12,0.2926,331.1862,2.3058,3.7802
5#112#2_3#112#4_3#144#1_3#128#1_5#128#3,1x64x12x12,0.2931,341.9505,2.3791,3.7602
7#144#4_7#144#4,1x96x14x14,0.2713,1180.4406,6.0255,10.5378
3#112#4_5#128#1_5#144#4,1x80x14x14,0.2992,460.2143,2.3515,4.4079
7#112#1_3#128#2,1x128x14x14,0.3222,215.6564,1.1020,2.1338
5#144#3_7#144#1_7#144#4_7#128#2_3#128#2_5#112#1,1x96x14x14,0.2976,1721.6389,8.7896,16.0025
3#144#4_3#128#2_7#112#4_5#144#2,1x80x12x12,0.2775,673.2104,4.6799,6.4489
3#112#3_3#112#1_3#144#4_7#144#2_3#128#3,1x112x14x14,0.3129,733.2721,3.7463,7.1511
3#128#3_7#128#1_7#128#2_3#128#3_5#144#3_7#112#3,1x112x14x14,0.3046,1521.0353,7.7666,14.0406
7#112#3_3#112#2_3#144#3_5#112#3_5#144#4,1x64x12x12,0.2887,610.5047,4.2452,6.1670
5#128#2_5#128#1_3#112#4_5#144#2_5#128#4_5#112#1,1x64x10x10,0.3277,459.6480,4.6027,4.8643
7#112#2_3#144#2_5#128#3_3#144#1,1x96x10x10,0.2767,302.2848,3.0269,3.3277
3#112#4_5#112#1_5#144#2_5#128#3_3#112#2_5#112#1,1x144x12x12,0.3000,593.5473,4.1278,5.9662
7#128#2_7#128#2_3#144#1,1x80x14x14,0.2847,486.2054,2.4831,4.7586
5#128#2_7#128#1,1x80x10x10,0.3305,116.9920,1.1713,1.2467
5#144#2_7#128#1_5#144#3_3#128#2_3#144#2_7#144#3,1x96x12x12,0.2544,971.5507,6.7534,9.4014
3#144#4_3#144#3,1x80x12x12,0.3004,131.0515,0.9125,1.4827
5#112#4_7#112#4,1x112x14x14,0.3346,747.4217,3.8156,6.7022
5#128#1_7#144#4_5#144#3,1x96x10x10,0.2640,517.5808,5.1793,5.0494
3#112#4_3#144#4,1x112x10x10,0.3169,103.3984,1.0366,1.2810
5#128#2_7#128#1_7#128#4_5#128#4_7#112#1_5#144#3,1x128x10x10,0.3050,848.8704,8.4945,8.6524
3#112#4_3#144#1_7#128#3,1x144x10x10,0.3207,409.4208,4.0980,4.1258
5#128#1_3#144#1_7#144#1_7#112#4_3#144#1_3#112#1,1x112x14x14,0.3163,1190.1747,6.0777,10.9923
5#112#1_7#144#3_3#112#4_3#112#1_3#112#1,1x80x14x14,0.3037,620.2255,3.1688,6.1646
3#128#3_7#112#4_7#144#2,1x64x12x12,0.2861,677.3760,4.7074,6.5499
5#144#3_7#128#1_7#128#4_5#144#3,1x64x12x12,0.2808,860.5901,5.9807,8.0512
3#128#3_7#112#3_5#128#1_5#128#3_7#112#4,1x128x12x12,0.2969,1131.9091,7.8660,10.7535
7#112#1_7#112#2_7#128#4,1x112x14x14,0.3121,864.7332,4.4145,7.9658
5#128#2_3#144#4_5#112#1,1x128x12x12,0.3121,300.1836,2.0877,3.1116
3#144#2_7#128#3_5#128#1_7#112#1_7#128#2_7#128#3,1x112x10x10,0.2632,838.3488,8.3891,8.4843
7#128#1_5#144#1_5#128#1_3#144#1,1x144x14x14,0.2807,438.8393,2.2423,4.2446
7#128#2_3#112#2_7#144#1_3#128#3_3#112#4,1x96x12x12,0.3021,463.6754,3.2255,4.8776
3#112#1_3#128#3_5#144#2_7#144#3_3#128#3,1x80x12x12,0.2856,732.9669,5.0955,7.3872
5#144#3_5#144#3,1x64x14x14,0.2888,384.4485,1.9636,3.6106
3#112#1_5#128#2_3#112#3,1x112x10x10,0.3356,129.5360,1.2980,1.5272
3#144#2_3#144#1,1x112x12x12,0.3258,69.3412,0.4832,0.8633
3#112#3_5#128#1_3#128#2,1x112x10x10,0.3231,104.6272,1.0487,1.2844
7#112#3_5#128#1_3#144#3_3#144#4,1x112x14x14,0.2920,699.6040,3.5739,6.6814
7#128#1_5#144#4_7#112#1_7#112#2,1x112x10x10,0.2863,467.6608,4.6804,4.8402
3#128#2_5#112#4_5#144#4_5#128#2_3#144#4,1x112x14x14,0.2469,997.2480,5.0946,9.9658
7#128#2_5#144#1_7#112#4_3#128#1,1x96x14x14,0.2961,1111.9002,5.6771,10.1716
7#128#2_3#128#3_7#128#4_3#112#2_3#128#1_3#128#4,1x144x12x12,0.2626,1006.6452,6.9970,9.6934
7#144#4_7#144#2_3#144#4_3#128#4_5#112#1,1x144x12x12,0.2988,1199.1122,8.3333,10.9458
7#128#4_5#128#4_7#128#4,1x144x10x10,0.2611,913.7152,9.1414,8.7689
3#144#4_3#112#2_3#112#3_5#128#1,1x80x14x14,0.3044,279.9319,1.4321,3.0414
5#112#3_3#128#3_3#128#3_5#144#1_7#112#3,1x128x14x14,0.2917,1123.6413,5.7385,10.4697
3#144#2_3#144#1_7#128#1,1x64x14x14,0.3305,266.8861,1.3639,3.2739
5#144#1_3#112#3,1x80x10x10,0.3416,80.7424,0.8095,1.0017
5#128#4_3#144#1_5#144#3_3#112#2_7#144#3_7#112#1,1x128x12x12,0.3148,991.3098,6.8904,9.7282
5#128#4_5#112#4,1x64x12x12,0.3167,311.1322,2.1632,3.1088
3#144#3_3#112#1_3#112#2,1x64x10x10,0.3334,61.7216,0.6196,0.9099
3#144#1_5#112#2_7#128#2_5#112#3,1x144x10x10,0.3028,385.1008,3.8548,4.1948
3#128#4_5#112#2_3#128#3,1x128x10x10,0.3111,191.3600,1.9170,2.1257
5#128#1_3#112#4_7#144#3_5#112#2_3#128#2_3#128#1,1x112x14x14,0.2738,868.2957,4.4361,8.4914
7#144#2_3#144#1,1x144x14x14,0.3537,447.0682,2.2824,4.1406
5#128#1_5#128#2,1x80x14x14,0.3143,202.3598,1.0339,2.1464
5#144#3_7#128#1_5#128#2_7#128#2_5#144#4,1x128x10x10,0.2720,657.6384,6.5817,6.4599
3#144#1_3#112#1_5#128#4_7#112#1_7#144#3_3#128#1,1x80x14x14,0.3027,899.4550,4.5947,8.9126
5#128#2_7#144#1_5#112#2_7#112#3_3#128#1_3#144#4,1x128x12x12,0.2880,789.4057,5.4879,7.9267
5#128#2_3#128#4_3#128#1,1x128x14x14,0.3181,327.5489,1.6737,3.4310
7#128#4_7#128#1_5#112#4_3#112#1_5#144#4_3#128#3,1x96x10x10,0.2914,649.1136,6.4977,6.4443
5#128#1_7#144#4_5#128#1_3#128#1,1x64x12x12,0.2844,596.3489,4.1449,5.9089
3#128#2_3#128#1,1x80x14x14,0.3489,60.7130,0.3111,0.8036
3#112#1_5#144#2_5#112#2_3#144#3_7#112#3,1x80x10x10,0.3211,535.2192,5.3575,5.6080
7#112#1_3#128#1_5#112#3_5#112#3,1x144x12x12,0.3082,497.4428,3.4581,4.9718
5#112#3_7#128#1_3#128#4,1x144x12x12,0.3018,420.2496,2.9218,4.1023
7#112#1_5#112#4_5#128#1_5#144#2_3#128#4_7#144#1,1x64x12x12,0.2857,635.7197,4.4208,6.3472
3#144#1_7#128#4_5#144#2_5#112#3_7#112#4_3#144#4,1x112x12x12,0.2694,1416.4992,9.8443,13.4876
7#128#3_5#128#2,1x144x12x12,0.2898,572.2399,3.9760,5.3629
5#112#3_5#112#2_5#144#2_3#128#4_7#128#1_3#144#2,1x112x14x14,0.2730,845.6161,4.3203,8.3837
3#144#1_7#128#1_7#112#4_3#144#1_7#144#2,1x128x10x10,0.2839,673.8944,6.7438,6.4971
5#144#3_3#128#1_7#144#1_5#144#1_7#128#3,1x64x14x14,0.2898,993.3844,5.0729,9.1055
5#128#1_7#128#1_3#128#4_7#144#1_7#128#2_5#112#1,1x112x14x14,0.3106,1015.7128,5.1874,9.7130
7#128#1_7#112#1_5#144#4_5#112#1_5#112#4_7#128#1,1x144x12x12,0.2977,823.3943,5.7236,8.0104
5#112#2_5#128#3_7#112#2_3#144#1_5#128#4,1x64x10x10,0.3025,518.4000,5.1894,5.1577
3#144#1_3#112#1,1x80x12x12,0.3560,43.1309,0.3010,0.6334
7#128#1_3#144#2_5#112#3_5#144#1_7#144#3,1x144x10x10,0.2725,647.9104,6.4843,6.5311
3#128#2_5#144#3,1x64x12x12,0.2976,201.7198,1.4030,1.9790
3#144#2_5#144#4_3#112#2_5#112#1_3#144#2_5#128#3,1x64x14x14,0.2895,962.1248,4.9150,9.8070
7#112#3_5#144#2_3#144#2_7#128#3_5#112#2_5#112#4,1x80x10x10,0.2909,735.5648,7.3620,7.4936
3#112#2_5#128#3_3#112#3_3#128#3_7#128#1,1x128x12x12,0.2659,439.3452,3.0561,4.9891
7#128#1_7#128#4_5#128#4_5#112#1,1x96x10x10,0.3009,589.5168,5.8992,6.1779
5#144#4_5#112#2_5#144#2_7#144#3,1x144x12x12,0.2543,1011.9905,7.0324,9.6165
3#112#3_7#144#2_5#112#4_7#112#4_5#128#2_7#128#4,1x144x12x12,0.2663,1513.7464,10.5195,14.4944
5#144#4_7#128#4,1x64x12x12,0.2909,664.1418,4.6149,6.1297
7#128#3_5#144#3_5#112#3_5#128#3,1x144x12x12,0.2622,1014.0918,7.0476,9.6399
7#144#4_5#128#4_5#128#3_5#144#4_5#112#2,1x64x14x14,0.2875,1393.2370,7.1148,12.7026
7#128#2_5#144#3,1x96x10x10,0.2770,224.2560,2.2448,2.2080
7#128#3_5#112#4_5#144#2_3#112#1,1x112x12x12,0.2815,648.8433,4.5103,6.1956
5#112#2_3#112#2_3#144#3_3#112#2_3#128#4_5#112#4,1x80x10x10,0.3190,365.5936,3.6626,4.1071
3#112#1_5#112#1_3#128#2_5#128#4_5#128#4,1x144x14x14,0.2926,827.4524,4.2264,7.8888
5#128#3_5#112#3_3#128#3_7#144#2_7#128#2,1x64x10x10,0.2784,577.0496,5.7760,5.8531
5#144#3_7#128#3_5#128#2_5#128#1,1x128x14x14,0.2614,1117.6704,5.7064,10.1368
