3#48#4_3#32#8_3#48#4_3#32#4,1x16x112x112,0.2684,237.6335,0.0765,5.3508
5#32#8_3#48#6_3#48#8_3#32#4,1x32x80x80,0.2146,201.5232,0.1061,4.5769
5#32#6_5#32#8_3#48#8,1x16x112x112,0.2106,185.7516,0.0575,5.4451
5#32#4_3#32#4_5#32#6_3#48#6,1x16x96x96,0.2615,122.8308,0.0530,3.6434
3#32#4_5#32#6_5#32#4,1x16x112x112,0.2788,111.9928,0.0345,3.6962
5#32#8_5#32#8,1x32x80x80,0.2507,113.8688,0.0489,3.0687
5#32#6_3#48#8,1x32x112x112,0.2273,190.8695,0.0446,4.4157
3#32#8_5#32#8,1x32x96x96,0.2751,154.5339,0.0448,3.7643
5#48#6_3#32#8_3#48#4_5#32#6,1x16x112x112,0.2387,295.8377,0.0940,7.3080
5#48#8_5#48#4_3#48#8,1x32x112x112,0.1622,365.4820,0.0957,7.8697
5#48#4_3#32#4_3#48#8_3#32#8,1x32x112x112,0.2220,332.1651,0.0982,7.1878
5#48#8_3#48#4_5#32#4_3#48#8,1x32x112x112,0.2074,373.7108,0.0988,8.4701
5#48#4_5#48#4_3#32#4_5#32#6,1x16x80x80,0.2631,109.5680,0.0685,3.2065
5#32#8_5#48#4,1x16x96x96,0.2652,71.3687,0.0262,2.5691
5#48#8_3#32#4_5#48#6_5#32#4,1x32x112x112,0.2101,360.6651,0.0944,8.6748
3#32#8_5#48#6,1x32x112x112,0.2568,206.9258,0.0435,4.7420
5#48#8_5#48#6,1x16x96x96,0.2306,122.4622,0.0490,3.3692
3#48#6_3#48#6,1x16x80x80,0.2795,68.1984,0.0399,1.6292
5#48#4_5#48#6,1x16x80x80,0.2685,71.0144,0.0430,2.0263
5#48#4_3#32#6_3#32#6,1x32x80x80,0.2289,109.5168,0.0590,2.6524
3#48#6_5#48#8_5#48#8,1x16x80x80,0.2128,168.4992,0.1046,4.2727
3#32#4_3#32#4_3#32#6_5#32#6,1x16x112x112,0.2749,149.5245,0.0473,4.4043
5#32#4_5#32#6_5#32#8,1x32x112x112,0.2255,202.5103,0.0549,5.8082
3#48#8_5#32#8_3#48#6_3#48#8,1x32x112x112,0.2052,469.4467,0.1306,10.0224
5#32#4_5#32#6_5#48#6_3#32#8,1x32x80x80,0.2439,158.7200,0.0911,4.1739
3#32#8_3#48#4,1x32x112x112,0.2762,179.4294,0.0345,3.8535
5#32#8_3#32#4,1x16x96x96,0.2845,58.3926,0.0204,2.1386
5#48#6_5#32#6_5#32#8,1x16x112x112,0.2257,214.7533,0.0668,6.2891
3#32#6_3#32#4,1x16x96x96,0.3085,45.9325,0.0164,1.4405
3#32#6_3#32#8_5#32#4_3#48#8,1x16x112x112,0.2660,203.8149,0.0638,5.4096
3#32#8_5#48#8,1x16x80x80,0.2758,67.7888,0.0381,2.0925
3#32#8_3#32#4_5#48#6,1x32x80x80,0.2475,120.5248,0.0535,3.6342
3#32#6_5#32#6_5#48#6_5#48#8,1x16x96x96,0.2408,220.8154,0.0952,6.0296
3#48#8_3#48#6,1x16x80x80,0.2754,74.3936,0.0423,1.7569
3#32#8_3#48#4_5#48#8,1x32x80x80,0.2232,165.8880,0.0826,4.5336
5#48#6_3#32#6_5#32#8,1x16x112x112,0.2307,200.3026,0.0622,5.4758
3#32#8_3#48#8,1x16x112x112,0.2647,120.0210,0.0340,3.0355
5#32#6_5#32#4,1x32x112x112,0.2674,150.3273,0.0310,3.9723
5#32#8_5#32#8,1x32x96x96,0.2430,163.9711,0.0489,4.2859
5#32#6_3#48#8,1x16x80x80,0.2639,58.3168,0.0336,1.6436
5#48#6_3#32#4_3#32#4_3#32#6,1x16x80x80,0.2651,89.4464,0.0542,2.5643
5#48#4_5#32#4_5#48#8,1x16x112x112,0.2265,187.0561,0.0592,5.3502
3#48#8_3#32#4_5#48#6,1x16x112x112,0.2336,177.4223,0.0530,4.5172
5#48#6_5#32#6_5#48#6_5#48#8,1x32x80x80,0.1938,224.1024,0.1265,5.7773
5#32#4_3#32#6_5#48#8,1x32x112x112,0.2049,210.5385,0.0576,5.4301
3#48#4_3#32#8_5#32#4_5#48#6,1x32x80x80,0.2541,150.4256,0.0857,3.7724
5#48#4_3#32#4_5#32#8,1x32x112x112,0.2218,215.3554,0.0591,5.5012
3#48#6_5#48#8,1x32x112x112,0.2364,261.9187,0.0677,5.7800
3#48#6_5#48#4_5#48#8_5#32#4,1x16x96x96,0.2458,239.0999,0.1032,6.2065
3#32#8_5#48#4_3#48#8,1x32x112x112,0.2162,312.2954,0.0785,6.5954
5#48#4_3#48#4_3#32#8,1x16x96x96,0.2407,150.7000,0.0653,3.5237
5#32#4_3#32#4_3#32#4,1x16x80x80,0.2881,43.1104,0.0254,1.4809
5#32#4_3#32#4,1x32x112x112,0.2824,106.7745,0.0230,2.7641
5#32#8_5#48#4_3#48#4_5#48#6,1x16x96x96,0.2222,198.1071,0.0833,5.5467
5#32#4_3#48#4_5#48#6_3#32#6,1x16x96x96,0.2573,191.6928,0.0838,4.9656
5#48#8_5#32#4_5#48#4,1x32x112x112,0.2013,281.1863,0.0679,6.9104
5#48#4_3#32#8,1x32x96x96,0.2485,145.0967,0.0531,3.2464
5#48#6_5#32#8,1x32x112x112,0.2374,257.1018,0.0662,6.2645
5#48#6_5#32#6_5#32#6_5#48#8,1x32x96x96,0.2026,270.5080,0.1033,7.2222
3#48#4_5#32#4_3#48#6_3#32#4,1x32x80x80,0.2620,134.6560,0.0754,3.3600
3#32#4_3#32#6_3#32#6_3#32#8,1x16x80x80,0.2761,86.3232,0.0541,2.4180
3#32#6_3#48#6_3#32#4,1x32x80x80,0.2575,113.1520,0.0551,2.6468
3#48#4_5#32#6_3#48#6_3#32#8,1x32x112x112,0.2377,349.1246,0.1037,7.7787
3#48#8_5#48#6_5#48#6_3#32#6,1x16x80x80,0.2482,180.9920,0.1115,4.5519
3#48#4_3#32#8,1x32x96x96,0.2734,140.3781,0.0510,2.9488
3#32#4_5#48#4,1x16x112x112,0.2947,69.6443,0.0202,2.1956
3#48#4_3#48#6_5#32#8_3#48#4,1x16x112x112,0.2409,293.3289,0.0946,7.0666
5#32#4_3#48#8,1x32x112x112,0.2383,153.7393,0.0386,3.6101
3#32#6_3#48#4_5#48#4,1x16x80x80,0.2536,74.8032,0.0443,2.1382
3#32#8_3#48#8,1x16x96x96,0.2670,88.1787,0.0340,2.2510
3#48#8_3#32#4,1x32x96x96,0.2823,155.5661,0.0451,3.1998
3#48#8_5#48#6_5#48#8_5#48#6,1x16x112x112,0.2019,415.2566,0.1311,10.1739
3#32#6_3#32#4_3#32#8_3#32#6,1x16x112x112,0.2658,165.0790,0.0511,4.4639
3#48#4_3#48#8_3#48#4,1x32x112x112,0.2079,268.7427,0.0766,5.2814
3#48#6_5#48#6_5#32#8_3#32#4,1x32x96x96,0.2181,283.6316,0.1092,6.8752
3#48#4_5#32#8_5#32#8_3#32#8,1x32x96x96,0.2294,250.0854,0.1008,6.4346
3#48#6_5#48#6,1x16x112x112,0.2615,148.1196,0.0445,3.8581
5#32#4_5#32#6_5#32#4,1x32x96x96,0.2454,122.5359,0.0430,3.7733
3#32#4_5#32#6,1x32x80x80,0.2969,63.5904,0.0289,1.7513
5#32#8_3#32#4_5#32#6,1x16x80x80,0.2593,67.8912,0.0384,2.3283
3#32#8_3#48#4_3#32#6,1x16x96x96,0.2562,124.5266,0.0506,3.1859
3#32#4_5#32#6_5#32#6,1x32x80x80,0.2610,90.9312,0.0469,2.6532
5#32#8_3#48#4_5#32#8_3#32#4,1x16x80x80,0.2428,128.2048,0.0776,3.8214
5#48#6_5#48#8_3#48#8_5#48#8,1x16x80x80,0.1919,235.4688,0.1481,5.7180
5#48#6_5#48#6,1x32x80x80,0.2261,119.9616,0.0588,2.9403
3#48#8_3#48#4,1x32x112x112,0.2562,216.5596,0.0466,4.2727
3#48#8_5#48#4_3#48#8_5#32#8,1x32x80x80,0.2400,246.8864,0.1351,6.2058
5#32#6_5#32#6,1x32x80x80,0.2674,85.8112,0.0369,2.3579
5#48#8_5#32#4_3#32#4_5#48#8,1x32x80x80,0.2253,179.9168,0.0918,4.7347
3#32#4_5#48#4,1x32x112x112,0.2814,118.0140,0.0267,2.9366
5#32#4_3#32#8_5#48#6,1x32x112x112,0.2046,204.1160,0.0555,5.2471
3#32#4_5#48#6,1x16x96x96,0.2836,66.6501,0.0272,2.0205
5#32#6_5#32#4_5#32#6,1x16x80x80,0.2623,64.9728,0.0379,2.3415
3#48#6_3#48#8_3#48#4_5#48#6,1x32x80x80,0.2114,211.8144,0.1187,4.6174
3#48#6_3#32#8_3#48#4_3#48#4,1x16x80x80,0.2517,129.8944,0.0804,3.0949
5#48#8_5#48#6_3#32#4_5#48#6,1x32x80x80,0.2073,205.0560,0.1079,5.1479
3#48#8_5#48#4,1x16x112x112,0.2677,123.8344,0.0349,3.2454
3#48#4_5#32#8_3#48#4_5#48#6,1x32x80x80,0.2414,183.7568,0.1069,4.7028
3#48#8_5#32#4_5#48#6,1x32x112x112,0.2199,289.4152,0.0708,6.7396
3#48#4_5#32#8_3#32#6,1x16x80x80,0.2634,103.0144,0.0643,2.9436
5#48#8_5#32#8_5#32#4_5#48#6,1x16x96x96,0.2253,214.8434,0.0911,6.1946
3#32#8_3#48#8,1x32x112x112,0.2538,215.1547,0.0464,4.5213
3#48#8_5#48#8_5#32#6,1x16x80x80,0.2400,151.1936,0.0920,4.0189
3#32#4_3#32#4_5#32#6,1x32x112x112,0.2626,153.9400,0.0389,4.0346
5#32#8_5#32#8_3#32#8_5#48#8,1x16x96x96,0.2213,197.8860,0.0838,5.9505
5#48#8_5#48#4,1x16x96x96,0.2450,95.6989,0.0370,2.7496
3#32#8_5#32#4_3#48#8,1x32x96x96,0.2295,184.3200,0.0584,4.2978
3#32#6_5#48#6_5#32#6_5#48#6,1x32x80x80,0.2432,173.8240,0.0944,4.6175
5#48#8_3#48#4_3#32#6_5#32#6,1x32x112x112,0.1970,368.1915,0.0971,8.4022
3#32#8_3#32#4_3#48#4_3#32#4,1x16x112x112,0.2806,172.0033,0.0516,4.4470
3#32#8_3#48#4_5#48#8_3#48#6,1x32x112x112,0.2147,419.9731,0.1141,9.1204
5#32#6_3#48#6_3#48#4,1x32x112x112,0.1941,236.2286,0.0596,5.3600
3#32#8_3#32#8_3#32#8_3#48#8,1x16x96x96,0.2490,174.2930,0.0736,4.3791
5#48#4_3#32#8_3#32#6_3#48#8,1x32x96x96,0.2099,233.4228,0.0935,5.3131
3#32#6_5#48#6,1x32x80x80,0.2716,88.2688,0.0386,2.1825
5#48#4_3#32#6,1x16x112x112,0.2803,115.1037,0.0354,2.9013
5#48#6_3#32#4_5#32#4_5#32#8,1x16x96x96,0.2544,153.7229,0.0653,4.6391
5#48#6_3#48#8_3#32#4_3#32#4,1x32x112x112,0.1986,339.9926,0.0941,7.3105
3#48#6_3#48#8_5#32#4_5#32#4,1x32x96x96,0.2266,254.5091,0.0961,5.7992
3#32#8_3#48#4,1x16x112x112,0.2862,84.2957,0.0221,2.3677
3#32#6_5#32#8,1x16x80x80,0.3023,53.4016,0.0304,1.8449
5#32#4_5#48#4_3#48#6,1x16x112x112,0.2312,167.6882,0.0528,4.2448
5#48#8_5#32#4,1x16x80x80,0.2799,64.0000,0.0355,1.9751
3#48#4_3#48#6_5#32#6,1x16x96x96,0.2462,162.4965,0.0705,4.1418
5#32#8_3#32#6,1x16x112x112,0.2708,94.1302,0.0254,2.8537
5#32#8_3#48#6_3#32#6,1x16x80x80,0.2361,98.8672,0.0586,2.7036
3#32#4_3#32#6_3#48#4_5#32#8,1x32x112x112,0.2661,286.8060,0.0831,7.0316
3#48#6_3#48#4,1x16x112x112,0.2762,102.0580,0.0294,2.4673
3#32#4_3#32#6_5#48#4,1x32x96x96,0.2470,118.9970,0.0416,3.1172
5#32#6_5#32#8,1x32x80x80,0.2582,94.9248,0.0429,2.6997
5#48#8_3#32#4,1x32x80x80,0.2646,114.5856,0.0492,2.7333
5#48#4_3#32#4_5#48#6_5#48#4,1x16x96x96,0.2324,168.3948,0.0732,4.5963
3#48#6_5#32#4,1x32x80x80,0.2897,94.0032,0.0422,2.2266
3#32#8_3#48#8,1x32x80x80,0.2630,109.7728,0.0464,3.0418
5#48#6_3#32#4,1x32x112x112,0.2518,184.2463,0.0422,4.1561
5#48#4_5#48#4,1x32x96x96,0.2382,116.3428,0.0398,2.9315
5#32#6_3#48#4_3#32#4,1x16x96x96,0.2515,100.6387,0.0412,2.8625
5#32#6_3#32#6_3#48#6,1x32x80x80,0.2093,110.6944,0.0535,2.8310
5#32#6_3#48#4,1x32x80x80,0.2584,79.1552,0.0327,2.0023
3#32#6_3#32#8_3#32#6,1x16x96x96,0.2570,99.7540,0.0411,2.7293
5#32#6_3#32#4_5#48#8,1x16x112x112,0.2261,156.4488,0.0476,4.7820
3#48#8_3#48#4_5#32#4,1x16x96x96,0.2476,133.8900,0.0545,3.4294
5#48#4_3#48#6_3#32#8,1x16x96x96,0.2297,173.9244,0.0758,3.9275
5#32#6_5#32#6_5#32#6_5#48#4,1x32x80x80,0.2251,137.1136,0.0706,4.0152
5#32#8_5#48#6_3#48#4,1x16x96x96,0.2082,133.3002,0.0542,3.9041
3#48#4_3#32#8_3#32#4_5#48#8,1x16x96x96,0.2677,188.8911,0.0829,4.7277
3#48#6_5#32#8_3#32#8,1x16x96x96,0.2387,168.0261,0.0717,4.4759
5#48#8_5#32#6_5#48#4_3#48#6,1x16x80x80,0.2231,152.4736,0.0931,4.1470
3#32#4_5#48#4_3#48#4,1x16x96x96,0.2528,97.6159,0.0413,2.6350
3#48#6_5#32#6,1x16x80x80,0.2943,70.6560,0.0414,2.0804
3#32#8_5#48#6_3#48#6_3#32#4,1x32x96x96,0.2346,264.6098,0.0946,5.8946
5#48#6_3#32#4_5#32#6,1x32x96x96,0.2171,174.7354,0.0601,4.3329
5#32#6_5#32#8,1x16x80x80,0.2836,55.8592,0.0319,2.0220
3#32#4_5#48#4_3#48#4,1x32x80x80,0.2459,92.4672,0.0477,2.2960
5#32#6_3#48#6_3#32#6,1x32x112x112,0.2072,258.2057,0.0671,5.8666
5#48#8_3#48#6_3#48#4,1x32x96x96,0.1740,238.2152,0.0822,5.1305
3#48#4_3#32#6,1x32x112x112,0.2777,164.2762,0.0421,3.4415
3#48#8_3#32#4_5#32#8,1x32x80x80,0.2439,144.4864,0.0690,4.0248
3#32#4_5#32#6_5#48#8,1x32x112x112,0.2264,213.7498,0.0586,5.5899
5#32#4_3#32#4,1x32x96x96,0.2807,78.4466,0.0230,2.2145
5#32#4_3#32#4_3#32#4,1x32x96x96,0.2568,99.9752,0.0329,2.8276
5#48#4_3#32#6_3#32#6_3#48#6,1x16x80x80,0.2562,110.9504,0.0698,2.9478
3#48#4_3#48#6_5#32#6_3#48#4,1x16x96x96,0.2443,192.2826,0.0841,4.9731
5#32#6_5#32#4,1x16x112x112,0.2908,73.7587,0.0200,2.8214
3#32#4_5#48#6,1x32x80x80,0.2787,70.9632,0.0337,1.8552
5#48#6_5#48#8,1x32x112x112,0.2049,271.5525,0.0708,6.3309
5#48#6_3#48#8,1x16x112x112,0.2345,170.0966,0.0519,3.8480
3#32#4_5#48#8_5#48#8,1x16x80x80,0.2355,131.3792,0.0823,3.5255
3#48#4_3#32#4_3#48#8,1x32x112x112,0.2211,213.7498,0.0587,4.5727
5#48#8_5#48#4,1x32x96x96,0.2225,175.6201,0.0537,4.1605
3#32#8_3#48#8_3#32#4,1x32x80x80,0.2495,139.5712,0.0660,3.7381
5#48#6_3#48#4,1x16x112x112,0.2590,106.8749,0.0309,2.7889
5#48#8_5#32#8_5#48#4,1x32x112x112,0.1861,344.4081,0.0889,8.4104
5#48#6_5#48#8_5#32#8_3#48#6,1x32x112x112,0.1856,461.2178,0.1339,11.0215
3#48#6_5#32#8,1x16x80x80,0.2885,86.7840,0.0519,2.4998
5#48#6_5#32#4_5#32#8,1x32x96x96,0.2116,194.9368,0.0692,5.1072
3#48#8_3#48#8_3#32#6_3#32#6,1x32x96x96,0.2180,300.4416,0.1108,6.1669
5#48#6_3#32#8,1x32x112x112,0.2405,237.8342,0.0601,5.0979
3#48#8_5#48#4,1x16x80x80,0.2800,63.1808,0.0349,1.7696
5#48#4_5#32#8_3#48#4,1x16x96x96,0.2365,148.1933,0.0641,4.1914
5#48#8_3#32#8_5#48#6_3#32#8,1x16x80x80,0.2341,178.2784,0.1103,4.4026
3#32#8_5#32#8_3#32#4_3#32#6,1x16x96x96,0.2626,138.4612,0.0571,4.0835
3#32#6_3#48#6_5#48#8_3#32#4,1x16x112x112,0.2465,295.7373,0.0937,7.1574
3#32#6_3#48#8_5#48#8_5#32#8,1x16x80x80,0.2561,197.1712,0.1237,5.1259
3#48#8_5#32#4,1x16x96x96,0.2917,87.4414,0.0334,2.4546
5#48#6_3#48#6_3#48#8_3#32#6,1x32x96x96,0.1954,317.6202,0.1246,6.5839
3#48#8_3#32#8_3#32#6,1x32x112x112,0.2297,309.2849,0.0778,6.3092
3#48#8_3#32#4,1x32x96x96,0.2828,155.5661,0.0451,3.1998
5#48#4_5#32#4_3#48#8_3#32#8,1x16x80x80,0.2641,146.0224,0.0925,3.6798
5#48#8_3#32#8_5#32#4_3#32#8,1x32x80x80,0.2163,190.0544,0.0988,4.6602
3#48#4_5#32#4_3#32#4_5#32#6,1x32x80x80,0.2692,117.3504,0.0641,3.2437
5#48#6_5#32#4_3#48#6,1x16x80x80,0.2325,86.7840,0.0521,2.5793
3#48#4_3#32#4_5#32#8_5#32#4,1x32x112x112,0.2438,244.6582,0.0690,6.3096
5#32#4_3#48#6_3#48#4_3#48#4,1x16x96x96,0.2318,154.8288,0.0672,3.7230
5#32#4_3#32#8,1x16x112x112,0.2853,84.4964,0.0254,2.4590
5#48#6_3#32#8_5#48#8,1x16x112x112,0.2013,244.7585,0.0769,6.0779
5#48#8_5#48#4,1x16x112x112,0.2433,130.2569,0.0370,3.6918
5#48#6_3#32#6_3#32#8,1x16x112x112,0.2297,187.4575,0.0581,4.7119
3#48#4_5#48#8,1x32x96x96,0.2410,165.1507,0.0617,3.7923
3#32#4_3#48#6_3#32#6_3#48#4,1x16x80x80,0.2688,105.5232,0.0663,2.7352
3#48#4_5#48#6_3#48#8_5#32#6,1x16x96x96,0.2475,266.0106,0.1170,6.5213
3#48#6_3#48#6,1x16x96x96,0.2695,98.2057,0.0399,2.2811
5#48#6_5#32#6_5#32#4,1x16x112x112,0.2436,179.0280,0.0549,5.3192
5#32#6_3#48#4_5#48#4,1x16x80x80,0.2432,77.2608,0.0458,2.3154
5#48#8_3#32#4_3#48#8,1x16x96x96,0.2054,141.1154,0.0580,3.5537
3#48#4_5#48#6_3#48#8,1x16x80x80,0.2273,133.8880,0.0840,3.1842
5#48#6_3#48#6,1x16x112x112,0.2471,138.4858,0.0414,3.3222
3#32#4_3#48#4_3#32#8,1x32x96x96,0.2457,164.2660,0.0621,3.7651
3#32#4_3#48#4_5#32#8_3#48#4,1x32x96x96,0.2426,208.2079,0.0818,5.4076
3#32#8_3#48#4_3#48#6_3#32#4,1x32x96x96,0.2473,244.4083,0.0855,5.3220
3#32#6_5#48#8,1x16x96x96,0.2682,89.8744,0.0362,2.5778
3#32#4_3#48#4,1x16x112x112,0.2969,63.2218,0.0182,1.8001
3#32#4_5#32#6,1x16x112x112,0.3006,76.2675,0.0225,2.4857
3#32#8_3#48#8_5#32#4_3#32#6,1x16x96x96,0.2490,170.4591,0.0715,4.4679
3#48#8_3#48#8_3#32#6,1x16x80x80,0.2421,133.9904,0.0812,3.0160
3#48#8_5#48#8_5#32#6_5#32#8,1x16x80x80,0.2376,187.6480,0.1159,5.2626
5#32#6_3#32#4_3#32#6,1x32x96x96,0.2346,138.0188,0.0438,3.5152
3#48#4_5#48#6_5#32#4,1x32x80x80,0.2464,130.8160,0.0724,3.2987
3#48#4_3#32#8_3#48#8,1x32x112x112,0.2091,267.3377,0.0766,5.5145
5#48#6_3#48#8,1x32x96x96,0.2104,185.3522,0.0646,3.8728
3#48#6_5#48#8_5#32#6,1x16x112x112,0.2349,284.1969,0.0895,7.2334
3#32#8_5#32#4_5#48#6,1x16x112x112,0.2437,147.5174,0.0431,4.4667
5#32#8_5#48#6_5#48#8_5#48#8,1x16x112x112,0.1922,409.6369,0.1294,10.5099
5#48#6_5#32#6,1x32x112x112,0.2414,225.4909,0.0557,5.4920
5#48#8_3#32#6,1x32x96x96,0.2400,184.6886,0.0581,4.1098
3#32#6_3#48#6_5#48#6,1x32x96x96,0.2081,200.3190,0.0716,4.7863
3#48#6_3#48#4,1x16x112x112,0.2785,102.0580,0.0294,2.4673
5#32#6_5#48#6,1x32x96x96,0.2316,134.1850,0.0417,3.4681
5#48#4_3#48#6_3#48#4,1x32x80x80,0.1989,124.2624,0.0682,2.7650
5#48#6_5#32#8_5#48#8,1x16x80x80,0.2120,134.7072,0.0831,3.9184
5#32#4_5#48#8,1x32x80x80,0.2437,84.9920,0.0427,2.3150
5#48#4_5#32#8_3#32#4,1x32x112x112,0.2232,246.0631,0.0692,6.2371
5#32#8_3#48#8_3#32#8,1x16x112x112,0.2159,238.4364,0.0734,5.6100
3#32#8_3#48#8_3#48#8_5#48#6,1x16x80x80,0.2205,181.5040,0.1121,4.3933
5#32#6_3#48#4_3#48#6,1x16x80x80,0.2301,88.4736,0.0532,2.3027
5#32#8_5#48#4_5#32#8_5#32#4,1x16x96x96,0.2296,194.0521,0.0817,5.9935
3#32#6_3#48#8_5#48#8,1x32x112x112,0.1988,326.9468,0.0896,7.2807
3#32#6_3#48#8,1x16x80x80,0.2841,55.8592,0.0321,1.4665
5#32#4_3#48#8_5#32#8_3#32#4,1x16x80x80,0.2486,134.0416,0.0846,3.7428
5#48#8_5#48#4,1x16x112x112,0.2454,130.2569,0.0370,3.6918
3#48#6_5#48#6_5#48#6,1x16x80x80,0.2204,131.3280,0.0806,3.4687
3#32#4_3#48#4_3#32#4,1x32x96x96,0.2598,124.8952,0.0442,3.0254
5#32#4_3#32#8_3#48#6,1x16x112x112,0.2309,142.9012,0.0450,3.7698
5#32#8_3#48#6_5#32#8_5#32#4,1x32x96x96,0.2024,277.0698,0.1001,7.0744
5#32#4_3#32#4_3#48#4,1x32x96x96,0.2419,108.2327,0.0366,3.0458
5#32#4_3#48#6_3#32#6_5#48#8,1x32x96x96,0.2183,227.8932,0.0908,5.6589
3#32#6_5#32#8_5#32#4_3#48#4,1x32x96x96,0.2513,185.6471,0.0654,5.1658
5#48#8_5#48#8_5#48#6_5#48#6,1x32x96x96,0.1521,389.7262,0.1500,9.3246
5#32#8_3#48#8_3#32#4_3#48#8,1x16x96x96,0.2228,191.8403,0.0811,4.9417
3#32#6_5#32#4,1x32x80x80,0.3001,71.7824,0.0279,1.8379
3#48#6_5#32#6_3#32#6_5#32#6,1x32x80x80,0.2427,159.8976,0.0854,4.1681
5#32#6_3#32#8_5#48#6,1x32x96x96,0.1954,177.2421,0.0615,4.5322
3#48#4_5#32#6,1x32x80x80,0.2862,91.1872,0.0467,2.3283
3#32#4_5#48#4_3#48#8_5#48#8,1x16x80x80,0.2465,174.3872,0.1103,4.3076
5#48#4_5#32#8_5#48#8_5#48#8,1x32x80x80,0.1991,230.4000,0.1370,6.0102
5#32#4_5#48#8,1x32x80x80,0.2462,84.9920,0.0427,2.3150
5#32#8_5#48#4,1x32x112x112,0.2431,198.6970,0.0407,4.9865
5#48#8_3#48#8,1x16x96x96,0.2264,135.0697,0.0548,3.1215
3#48#8_5#48#8_5#48#8_3#48#6,1x16x80x80,0.2035,223.0784,0.1385,5.3785
5#48#4_5#32#6,1x16x96x96,0.2791,95.1828,0.0400,2.9481
3#32#4_3#48#4_3#48#6,1x32x96x96,0.2306,151.6585,0.0562,3.4455
5#48#8_5#48#8,1x32x112x112,0.1981,311.8940,0.0777,7.0953
5#48#6_5#48#6,1x16x96x96,0.2433,112.3615,0.0460,3.1579
5#48#8_3#32#6_3#48#6,1x16x80x80,0.2143,102.5536,0.0609,2.7134
5#32#6_5#48#6,1x16x96x96,0.2627,77.9305,0.0307,2.4766
5#32#6_3#32#4_3#32#8,1x32x96x96,0.2301,148.7831,0.0487,3.7414
3#32#4_5#48#4,1x16x112x112,0.2934,69.6443,0.0202,2.1956
3#32#6_5#32#6,1x16x112x112,0.2972,86.8045,0.0244,2.8006
5#48#6_5#32#4_3#48#4,1x32x96x96,0.2141,172.2286,0.0589,4.3281
3#32#6_5#32#6_5#32#8,1x16x112x112,0.2557,158.2551,0.0483,4.9810
5#48#4_3#48#4_5#32#4_3#32#6,1x32x80x80,0.2375,133.0176,0.0742,3.3790
5#48#6_5#48#4,1x16x80x80,0.2635,59.4432,0.0340,1.8054
5#32#6_3#48#8_5#48#8_3#32#8,1x16x112x112,0.2254,372.0049,0.1191,8.9241
3#32#6_5#48#8,1x16x96x96,0.2709,89.8744,0.0362,2.5778
5#48#4_5#48#8_3#48#6,1x32x112x112,0.1728,326.0436,0.0953,7.3163
3#48#6_5#48#4,1x32x80x80,0.2645,96.4608,0.0437,2.2265
5#32#4_3#48#6,1x16x96x96,0.2733,61.9315,0.0252,1.7735
3#32#6_3#48#6_3#48#4,1x32x80x80,0.2301,115.6096,0.0566,2.6416
5#32#4_5#48#6_3#32#8,1x16x112x112,0.2366,205.9223,0.0656,5.1304
3#32#8_5#48#4_5#32#4,1x32x80x80,0.2635,129.5360,0.0592,3.9227
5#48#4_5#48#8_3#48#6_3#32#6,1x32x96x96,0.2031,302.1373,0.1238,6.8009
5#48#6_5#32#8_3#32#6_5#48#8,1x32x112x112,0.1995,390.1686,0.1107,9.7384
3#32#8_5#32#8,1x16x80x80,0.2976,58.7776,0.0323,2.0812
3#48#6_3#48#6,1x16x96x96,0.2658,98.2057,0.0399,2.2811
3#48#4_3#48#4_3#48#4_5#32#4,1x32x80x80,0.2627,139.5712,0.0783,3.2722
5#32#4_5#48#4,1x16x112x112,0.2814,72.8556,0.0213,2.4242
5#32#8_3#48#6,1x16x112x112,0.2539,108.5809,0.0301,3.0538
5#48#6_3#48#4_5#32#4_5#48#8,1x16x96x96,0.2355,193.9784,0.0832,5.2593
3#32#6_5#48#8_3#48#8,1x32x96x96,0.1979,235.4872,0.0876,5.3145
3#48#4_5#48#6_3#48#6_3#32#6,1x16x96x96,0.2463,232.1695,0.1020,5.3799
3#32#8_3#32#4_5#48#8,1x32x112x112,0.2283,257.3025,0.0604,6.0385
3#32#6_3#48#4_3#32#4,1x32x80x80,0.2646,104.0384,0.0491,2.4194
3#32#6_5#32#6_3#32#6_3#32#4,1x16x80x80,0.2692,81.6640,0.0492,2.5562
5#32#4_3#32#4_3#48#8_3#48#4,1x16x96x96,0.2378,143.0323,0.0621,3.6157
3#32#4_3#48#4_3#32#4,1x16x112x112,0.2719,121.6266,0.0377,3.0715
5#48#6_3#48#6_5#48#8_5#32#6,1x32x80x80,0.2082,237.7728,0.1353,5.7496
3#32#6_3#48#4_3#32#6,1x32x112x112,0.2466,230.7092,0.0581,4.9607
5#48#4_3#32#6_5#32#6,1x16x96x96,0.2459,123.9368,0.0533,3.4401
3#48#6_5#32#6_3#48#4,1x32x96x96,0.2284,188.3750,0.0663,4.6785
5#32#4_5#48#6_5#32#8,1x32x112x112,0.2119,276.7708,0.0793,7.2105
3#48#6_5#32#8,1x32x80x80,0.2726,126.2592,0.0631,3.0844
5#48#8_5#32#8,1x32x112x112,0.2269,297.4433,0.0732,7.0289
3#32#4_5#48#4,1x32x112x112,0.2784,118.0140,0.0267,2.9366
3#48#4_3#48#8_5#48#6,1x16x96x96,0.2171,192.7987,0.0840,4.4240
5#32#6_5#48#6,1x32x80x80,0.2417,93.1840,0.0417,2.4618
