3#272#1.5_7#272#0.5_7#272#1.0_5#240#1.0,1x192x14x14,0.6815,409.5937,8.2626,5.1731
3#224#0.5_7#272#0.5_5#256#1.5_5#256#1.0,1x112x10x10,0.6597,174.5153,7.0573,2.8497
3#256#1.5_5#240#1.5_3#256#1.5_5#272#1.5,1x176x12x12,0.6621,405.0570,11.2401,4.6017
7#240#1.0_7#240#0.5_7#256#1.5,1x160x10x10,0.6683,282.8949,11.2874,3.5263
5#272#1.0_3#224#1.0_7#256#1.0,1x144x14x14,0.6704,300.6746,6.1067,3.5577
7#256#1.5_3#240#1.0_5#240#0.5_7#240#0.5_3#288#0.5_7#288#0.5,1x144x10x10,0.6619,272.4353,10.8685,4.0307
5#256#1.5_7#240#1.0_5#240#1.0_7#224#1.0_3#240#0.5_3#272#1.0,1x128x14x14,0.6611,602.7610,12.3267,7.1832
5#224#1.5_3#224#1.0_7#288#1.0_5#272#0.5,1x112x10x10,0.6697,213.0568,8.5127,3.1210
3#288#0.5_5#240#1.5,1x144x10x10,0.6765,96.3562,3.8576,1.4492
3#288#1.0_3#288#1.5_7#224#1.0_7#256#1.5,1x176x14x14,0.6830,642.8570,13.1398,6.9719
3#224#1.5_3#272#1.5_3#224#1.0_7#224#1.5_7#288#1.5_5#256#1.0,1x144x10x10,0.6772,516.8853,20.7648,7.2049
5#224#0.5_3#272#1.0_3#224#1.0_7#256#1.5_7#272#0.5_3#272#0.5,1x112x12x12,0.6703,383.7106,10.7790,4.5302
5#256#0.5_5#256#0.5_7#224#1.5,1x112x14x14,0.6895,331.0159,6.7842,3.7864
7#224#1.0_7#288#0.5_5#224#0.5_7#256#1.0_5#256#0.5_5#240#1.0,1x192x10x10,0.6628,245.1471,9.8126,3.9190
3#240#0.5_7#288#0.5,1x112x14x14,0.6918,68.6387,1.3896,1.1057
5#224#1.5_7#224#1.0_7#224#1.0,1x192x12x12,0.6264,299.4826,8.2115,3.3292
5#256#1.5_7#288#0.5_3#288#1.0_7#224#0.5_5#256#1.0,1x128x12x12,0.6520,311.5195,8.6425,3.8814
5#256#1.5_7#224#0.5_3#288#1.0_5#240#1.0_5#288#1.5_7#224#1.0,1x128x12x12,0.6536,537.8455,14.9956,6.1215
5#288#1.5_3#272#0.5,1x112x12x12,0.6706,192.1709,5.2441,2.2556
7#240#0.5_5#288#1.5,1x176x14x14,0.6691,285.4397,5.8324,3.2715
7#272#0.5_3#224#1.0_5#288#1.0,1x128x12x12,0.6689,142.5226,3.9845,1.9117
3#272#1.5_3#288#0.5_7#288#0.5_5#224#1.5,1x128x12x12,0.6720,228.9469,6.3249,2.9534
5#272#1.0_3#256#0.5_3#224#1.0,1x160x14x14,0.6724,149.1418,2.9870,2.1099
5#288#1.5_5#288#1.0_7#224#0.5_3#256#1.5_3#272#1.0_3#240#1.0,1x192x14x14,0.6628,554.2799,11.2850,6.9852
7#256#1.5_7#288#0.5,1x144x10x10,0.6509,218.7948,8.6380,2.7400
5#272#1.5_7#256#0.5_7#288#1.0_7#240#0.5_7#256#0.5_5#240#1.5,1x176x10x10,0.6589,377.3790,15.0608,5.5079
7#288#1.5_7#288#1.5_7#224#1.0_7#240#1.5_3#224#1.5_5#224#1.0,1x112x12x12,0.6435,1104.6276,30.7785,11.8843
3#256#1.0_5#288#1.5,1x192x14x14,0.6749,287.9772,5.8136,3.3039
3#224#0.5_7#256#1.0_5#256#0.5_7#272#0.5,1x192x12x12,0.6810,186.6028,5.1971,2.4604
7#240#1.5_5#272#1.5_7#224#1.5_3#256#0.5_7#240#1.5_3#256#1.5,1x192x12x12,0.6460,914.2945,25.4440,9.6934
7#224#1.0_3#224#1.0_7#240#0.5_3#224#1.0,1x192x10x10,0.6690,117.5911,4.6672,2.0394
3#256#0.5_5#256#1.0_3#288#1.5_3#272#0.5,1x112x12x12,0.6871,156.5367,4.4267,2.1660
3#240#0.5_3#224#0.5_3#240#1.5_5#256#1.5_3#240#0.5_5#224#0.5,1x128x12x12,0.6917,232.8659,6.5719,3.3935
7#240#0.5_5#224#1.0_7#288#0.5_7#272#1.5_7#256#1.5_5#288#0.5,1x128x14x14,0.6662,981.3955,20.1775,11.5218
7#224#1.5_3#256#1.5,1x192x12x12,0.6548,269.2470,7.3644,2.9247
5#256#1.0_5#224#0.5_3#288#1.0_3#240#1.5,1x128x14x14,0.6579,229.2655,4.7025,3.0641
7#224#1.5_5#256#0.5_7#240#1.0,1x144x12x12,0.6502,337.1840,9.2976,3.7108
5#224#1.0_3#224#1.0_5#272#0.5_7#240#0.5,1x144x10x10,0.6689,86.0979,3.4269,1.7263
7#272#0.5_7#256#0.5_7#288#0.5_7#224#1.0,1x176x14x14,0.6563,285.8941,5.8509,3.7987
5#272#1.5_5#224#0.5_3#288#1.0,1x144x14x14,0.6635,290.9105,5.8475,3.5354
5#224#0.5_5#256#1.5_5#272#0.5_3#240#0.5,1x160x12x12,0.6775,188.5262,5.2754,2.4715
3#256#1.5_3#240#1.5_5#288#1.5,1x192x10x10,0.6810,203.6054,8.0650,3.0139
7#256#1.0_7#272#0.5_5#288#1.5_7#256#1.5,1x176x14x14,0.6480,835.2982,17.0786,8.9567
5#272#0.5_3#224#1.0,1x128x14x14,0.6769,60.1863,1.2201,0.9962
3#272#0.5_3#240#1.0_7#256#1.0_3#240#1.0,1x176x10x10,0.6819,128.9159,5.2002,2.3067
5#240#1.0_5#288#0.5_5#224#0.5_3#272#1.5,1x176x14x14,0.6554,223.9980,4.5548,3.1386
7#272#1.5_7#288#0.5_5#224#0.5_5#272#1.0_7#256#1.5,1x112x14x14,0.6508,962.2453,19.6585,11.0792
7#272#1.5_5#272#0.5_7#240#0.5_5#256#1.5_5#240#0.5,1x112x14x14,0.6532,699.3050,14.2701,8.1955
5#288#1.5_7#256#0.5_5#224#1.5_7#288#0.5_7#224#1.0,1x176x12x12,0.6419,465.4211,12.8592,5.3020
3#240#1.5_7#256#1.5_3#256#1.5,1x160x12x12,0.6469,378.9393,10.4852,3.9314
3#288#1.0_7#288#1.0_3#256#0.5_3#240#0.5_3#272#0.5,1x128x14x14,0.6754,298.3572,6.0972,3.9520
3#240#1.5_7#272#1.5_5#224#1.5,1x160x10x10,0.6714,325.1918,12.9678,4.5027
7#224#1.5_5#256#1.5_7#240#1.5_3#272#1.5,1x112x14x14,0.6561,885.7692,18.1352,10.1880
5#272#1.5_3#240#1.0,1x192x12x12,0.6633,192.4831,5.1889,2.1570
5#256#0.5_7#256#1.0,1x144x12x12,0.6552,140.2737,3.8866,1.6466
3#288#0.5_3#256#1.0_3#240#1.5,1x176x10x10,0.6932,64.8312,2.6173,1.3286
3#224#1.0_5#240#1.5_3#272#1.5_5#256#1.5_3#272#0.5_5#240#0.5,1x192x14x14,0.6737,524.6687,10.7930,6.6269
3#256#1.5_3#240#1.5,1x128x14x14,0.6848,150.0687,2.9902,1.9488
5#272#0.5_7#288#1.0_5#272#1.5,1x176x12x12,0.6620,339.0639,9.4645,4.0107
3#288#1.0_5#224#1.0_7#224#0.5_5#224#0.5_5#288#1.5,1x176x14x14,0.6675,416.4562,8.4880,5.2268
7#240#0.5_3#288#1.5_7#288#1.5_3#224#0.5_7#256#1.5_7#240#1.0,1x128x10x10,0.6834,572.7510,23.0850,7.8222
5#288#1.5_3#288#0.5_5#288#0.5_7#272#0.5_7#272#1.0,1x128x12x12,0.6478,387.2344,10.7249,4.5377
5#240#1.0_3#288#1.5_3#272#0.5_3#256#1.5_7#224#1.5,1x176x10x10,0.6586,284.1114,11.4393,4.3261
5#240#1.5_3#240#1.5,1x192x12x12,0.6513,179.6544,4.8666,2.0616
3#240#0.5_5#240#1.0_3#288#0.5_3#288#0.5,1x128x12x12,0.6694,86.7333,2.4453,1.5649
5#224#0.5_7#272#1.5_7#224#1.0_5#256#1.0_3#240#1.5,1x160x14x14,0.6651,721.5357,14.8419,8.4967
3#256#1.0_5#272#1.5_7#256#0.5,1x192x14x14,0.6732,308.1978,6.2429,3.9464
3#224#0.5_5#224#1.0_3#288#1.0_5#288#1.0,1x160x12x12,0.6641,172.8433,4.8601,2.3357
5#272#1.5_3#272#1.0_3#240#1.0_3#224#1.0,1x128x12x12,0.6774,239.3828,6.6273,2.9646
5#256#1.0_7#272#0.5_5#288#0.5_3#288#1.5,1x160x12x12,0.6340,200.3638,5.5693,2.6633
3#288#1.0_3#272#1.0_3#288#1.0_7#224#1.5_5#288#1.5,1x192x14x14,0.6743,671.9112,13.7614,7.8315
7#256#1.5_3#272#1.0_3#240#1.5,1x128x14x14,0.6611,482.6695,9.8203,5.2879
3#240#0.5_5#272#1.5_3#240#1.5_7#272#1.5_7#224#0.5,1x160x10x10,0.6751,382.3676,15.4243,5.6261
5#272#1.5_7#256#1.5,1x144x14x14,0.6588,590.2675,11.9624,6.4547
7#288#1.5_3#288#0.5_3#272#1.0,1x160x12x12,0.6709,387.3692,10.6520,4.6884
3#272#1.0_5#240#0.5_7#224#0.5_7#256#1.0,1x128x14x14,0.6664,270.1908,5.4938,3.4840
7#272#0.5_3#256#1.0_3#288#1.0,1x192x14x14,0.6765,140.7897,2.8868,2.3035
5#240#0.5_5#240#0.5_5#224#1.0_3#256#1.5,1x160x10x10,0.6750,97.6582,3.9494,1.8980
7#224#1.0_5#256#1.0,1x144x10x10,0.6476,112.2642,4.4430,1.6563
7#240#0.5_3#240#0.5_3#256#1.0_7#272#1.0,1x176x10x10,0.6787,141.7201,5.7038,2.3119
5#272#0.5_3#272#1.0_7#288#1.5_5#256#1.5_5#288#0.5,1x128x12x12,0.6694,558.9752,15.6658,6.5870
7#256#1.5_7#272#1.5_7#224#0.5,1x144x14x14,0.6534,821.0756,16.6956,8.7698
3#256#0.5_3#224#1.5_7#288#1.5_3#224#1.0_3#272#1.5,1x128x14x14,0.6861,653.6290,13.4772,7.8805
3#224#1.5_5#240#1.5_7#256#1.5_3#288#0.5_3#224#0.5_5#256#0.5,1x128x14x14,0.6769,653.4232,13.3765,7.4181
3#288#0.5_7#256#1.0_5#272#1.0_3#272#1.0_5#224#1.5,1x112x12x12,0.6690,348.4964,9.8073,4.2130
5#288#0.5_5#288#0.5_3#224#0.5_3#256#1.0_3#256#1.0,1x160x10x10,0.6497,75.7386,3.0750,1.6804
7#224#0.5_3#288#0.5_5#224#1.0_3#224#1.5_3#256#0.5,1x112x12x12,0.6779,140.7345,3.9857,2.3104
5#256#1.5_7#224#1.0,1x128x12x12,0.6566,239.0057,6.5485,2.6099
7#224#1.0_7#288#0.5_7#272#0.5,1x112x14x14,0.6618,237.6679,4.8300,3.0553
5#256#1.5_5#288#1.5_7#240#1.5_3#224#1.0_7#256#1.0_5#240#1.0,1x128x14x14,0.6581,1039.9637,21.3075,11.7664
3#272#0.5_5#240#1.5_3#288#0.5_5#224#1.5_3#240#1.0,1x160x14x14,0.6734,387.1514,8.0005,5.0567
5#240#1.0_3#224#1.0,1x112x12x12,0.6689,80.7301,2.2090,1.2070
3#224#1.5_5#272#0.5,1x144x12x12,0.6655,68.7267,1.8093,1.0300
7#224#0.5_7#288#1.0_5#256#1.5_5#272#0.5_5#224#1.0_7#288#0.5,1x128x12x12,0.6667,437.7615,12.2862,5.1681
3#256#1.0_3#256#0.5_5#224#0.5,1x128x14x14,0.7027,71.4350,1.4108,1.2860
5#240#0.5_5#256#1.0,1x128x14x14,0.6778,113.1215,2.3061,1.4859
3#224#0.5_5#288#0.5,1x176x10x10,0.6850,22.8493,0.8841,0.6069
5#256#1.5_3#272#1.5,1x160x12x12,0.6616,210.8506,5.7595,2.4096
5#240#1.0_7#240#1.5,1x144x14x14,0.6475,401.5517,8.1598,4.2112
7#288#0.5_5#240#1.0_5#288#1.0,1x160x12x12,0.6572,184.6333,5.1471,2.4728
7#224#1.5_5#288#1.0_3#240#1.0_5#224#1.5_5#288#1.0_7#288#1.5,1x112x14x14,0.6475,1151.4138,23.6222,13.5499
7#240#1.5_3#224#1.5_5#288#1.0,1x176x10x10,0.6580,256.2042,10.1717,3.4351
5#240#0.5_5#240#1.5_7#240#1.5_3#224#0.5_5#240#1.5_3#224#1.5,1x192x12x12,0.6732,553.4563,15.5138,6.1505
5#256#1.5_3#272#1.0_3#272#0.5_5#288#0.5_7#288#0.5_3#272#0.5,1x128x14x14,0.6700,354.4579,7.2356,4.8679
7#272#1.5_5#224#1.5_7#240#1.5_5#224#0.5_7#256#1.0,1x160x14x14,0.6431,1078.3776,21.9855,11.9159
5#224#1.0_5#240#1.5_5#288#1.0,1x192x12x12,0.6610,262.0059,7.2525,3.0741
5#288#1.5_3#224#1.0_3#224#1.5_3#272#1.5_3#272#1.5,1x160x12x12,0.6447,374.3048,10.4066,4.6769
5#272#1.0_7#256#1.0_5#256#1.5_3#224#0.5_5#240#1.5,1x192x14x14,0.6534,645.4270,13.1905,7.3581
3#240#0.5_5#240#1.5_5#288#1.0,1x144x14x14,0.6933,292.6061,6.0170,3.5160
7#240#1.0_3#288#0.5_7#288#0.5_7#256#0.5_3#272#1.5_3#224#0.5,1x160x10x10,0.6660,186.6844,7.5036,3.1784
3#240#1.5_5#224#1.0_5#240#0.5,1x128x12x12,0.6736,120.6427,3.2828,1.7485
7#256#1.5_5#256#1.0_5#288#1.5,1x192x10x10,0.6647,360.4129,14.3235,4.6221
7#240#1.0_7#272#1.0,1x176x12x12,0.6521,249.2124,6.8569,2.6547
5#224#1.0_7#256#0.5_5#272#0.5_3#288#1.0_3#256#1.0_5#256#1.0,1x192x10x10,0.6598,165.2508,6.6514,3.1155
5#256#1.0_5#272#1.5_7#288#1.5_7#288#0.5_3#256#0.5_3#256#1.5,1x176x14x14,0.6514,919.1851,18.8610,11.1002
5#256#0.5_7#256#0.5_5#272#1.0,1x128x10x10,0.6828,86.8562,3.4876,1.5493
3#224#1.5_7#224#1.5_7#272#1.0_3#240#0.5_7#256#1.5,1x128x10x10,0.6637,463.3832,18.5681,5.8642
5#224#1.0_7#272#1.0_5#272#1.5,1x112x14x14,0.6501,472.2001,9.6702,5.3933
3#240#0.5_3#256#1.0_5#240#0.5_7#288#1.5_5#240#1.5_5#256#1.5,1x112x12x12,0.6867,661.8034,18.5642,7.6021
5#224#1.5_7#240#0.5_7#240#1.0_3#256#1.5,1x192x14x14,0.6513,418.1136,8.4715,4.8122
3#256#1.5_7#272#0.5,1x160x10x10,0.6687,69.0449,2.6285,1.1579
7#272#0.5_5#240#0.5,1x176x14x14,0.6623,77.1383,1.5356,1.2684
5#288#1.0_3#224#1.0_3#288#1.5,1x112x14x14,0.6780,240.8812,4.9244,3.2303
3#272#1.0_5#224#1.5,1x176x12x12,0.6636,145.1251,3.9652,1.7088
5#272#1.5_7#240#1.5_3#272#1.0,1x144x10x10,0.6586,300.5481,11.9688,4.1888
7#224#1.0_7#224#1.0,1x192x12x12,0.6413,190.2280,5.2041,2.1176
3#272#1.0_7#224#0.5_3#224#0.5_5#256#1.0_3#240#0.5,1x192x10x10,0.6697,99.2076,3.9157,2.0442
3#256#0.5_5#224#0.5_5#272#1.0_3#256#1.5,1x112x14x14,0.6815,212.5660,4.4100,2.9841
3#288#1.5_5#272#1.0_7#272#1.0,1x160x12x12,0.6504,287.3940,7.8935,3.2641
7#240#1.5_7#272#1.0_7#224#1.0,1x144x14x14,0.6520,643.9135,13.0869,7.1358
5#272#1.0_7#224#1.5_3#256#1.0_3#224#0.5_3#240#1.0,1x192x10x10,0.6574,240.6884,9.6208,3.5653
5#288#1.5_3#256#1.0_5#272#0.5_3#240#1.5,1x160x10x10,0.6567,198.5215,7.8790,3.0307
3#256#1.5_3#272#1.5,1x160x10x10,0.6749,87.4669,3.4002,1.4134
5#288#1.5_3#240#0.5,1x160x12x12,0.6629,193.5395,5.2242,2.3177
7#224#1.0_5#240#1.5_3#240#1.5_5#224#0.5,1x144x14x14,0.6589,386.6996,7.9201,4.5638
3#240#1.5_7#256#1.5_3#272#1.5_3#256#1.5,1x128x14x14,0.6655,604.2423,12.3814,6.6957
5#272#1.0_5#288#1.0_7#272#1.5,1x112x10x10,0.6634,321.4344,12.8873,4.4501
5#240#1.0_5#256#1.5_7#288#1.5_7#240#0.5_7#288#1.0,1x176x14x14,0.6451,991.1545,20.2918,10.9863
7#224#1.0_7#256#0.5_7#240#1.5,1x144x12x12,0.6548,366.6332,10.1703,3.9929
5#240#1.5_3#240#0.5,1x144x14x14,0.6610,184.0646,3.6481,2.1806
5#224#1.0_3#256#1.5_5#240#1.0_5#288#1.5_3#272#1.5,1x144x12x12,0.6592,411.4305,11.5458,4.8443
7#288#1.0_7#240#1.5,1x128x10x10,0.6483,273.5983,10.9063,3.5557
5#256#1.0_5#272#1.5_3#224#1.5_7#288#1.0_5#272#1.0_7#240#0.5,1x112x10x10,0.6640,368.3657,14.8612,5.2987
7#256#1.5_7#224#0.5_7#256#1.5_7#224#0.5_3#256#0.5,1x144x12x12,0.6465,603.7094,16.7281,6.2316
5#256#1.0_3#224#1.0_5#224#1.0,1x144x12x12,0.6461,139.0147,3.8292,1.8496
7#256#0.5_7#288#0.5_7#256#1.5_5#272#1.0,1x112x14x14,0.6604,571.4834,11.7435,6.4844
5#272#1.0_5#224#1.5_5#240#0.5_5#224#1.5_7#256#1.0_5#224#1.0,1x192x10x10,0.6615,338.8619,13.5925,4.9403
3#256#1.0_5#272#1.0_7#288#1.0_7#288#1.0_3#240#0.5_3#240#1.5,1x160x14x14,0.6706,640.0585,13.1507,7.7522
5#256#1.5_3#272#1.5_5#288#1.5_5#256#1.0_3#224#0.5_3#256#1.5,1x112x14x14,0.6708,705.7674,14.5194,8.4770
7#240#0.5_3#240#1.5_5#256#0.5,1x176x10x10,0.6882,68.4452,2.7512,1.3783
3#256#1.0_7#240#0.5,1x192x14x14,0.6763,84.6963,1.6242,1.2714
3#272#1.0_3#240#0.5_7#240#0.5_3#272#1.5,1x176x12x12,0.6795,135.8696,3.7470,2.1241
7#256#1.0_7#256#0.5_5#288#1.5_5#288#0.5_3#240#0.5,1x160x10x10,0.6573,254.8230,10.2050,3.7806
5#256#0.5_3#272#1.0,1x144x14x14,0.6772,70.2162,1.4261,1.1939
5#240#0.5_7#288#0.5_5#288#1.5_3#288#1.5_7#240#0.5_7#288#0.5,1x128x12x12,0.6744,377.6229,10.6373,4.8258
7#240#1.0_5#288#1.0_3#224#1.5_3#224#1.5_3#256#1.5_3#240#1.5,1x144x14x14,0.6586,526.5868,10.8851,6.4907
3#288#1.5_5#256#1.0_7#272#1.0_5#224#1.5_7#288#1.0,1x128x10x10,0.6608,377.1336,15.1058,5.3835
3#288#1.5_5#272#1.0,1x144x14x14,0.6725,204.6287,4.0676,2.6237
7#256#0.5_5#240#1.5_5#240#1.0_3#240#1.5_3#224#1.0,1x128x10x10,0.6619,198.0989,8.0389,3.2948
5#256#1.5_5#288#1.0,1x128x12x12,0.6520,227.5123,6.2377,2.4706
5#256#1.5_7#256#0.5_7#272#1.0_5#240#1.5,1x128x12x12,0.6552,439.7055,12.2003,4.9088
3#288#1.0_3#240#0.5_3#272#1.5_3#240#1.5,1x128x10x10,0.6861,111.7446,4.5037,2.0861
7#256#1.5_5#272#1.0,1x160x10x10,0.6460,241.8959,9.5600,3.2133
7#240#0.5_5#240#0.5_7#256#1.5_3#288#1.0_3#256#1.5,1x128x10x10,0.6713,282.8652,11.4378,3.9355
5#272#0.5_5#272#1.5_3#288#1.0_5#272#1.5,1x192x10x10,0.6709,262.5256,10.5982,3.8794
5#224#0.5_7#224#1.5_5#256#0.5,1x112x14x14,0.6833,324.6728,6.6517,3.6980
7#288#0.5_5#272#1.5_5#272#0.5_5#256#1.0_7#288#1.5,1x160x12x12,0.6480,630.0772,17.6222,7.3017
3#288#1.0_5#224#1.5_5#288#1.0_3#256#1.5_3#240#0.5_3#256#1.5,1x128x14x14,0.6743,480.2997,9.9215,6.2644
5#256#1.5_3#224#0.5_3#288#1.5,1x176x10x10,0.6728,157.3348,6.1942,2.3903
3#240#1.0_7#288#0.5,1x112x12x12,0.6743,67.4120,1.8289,1.0529
3#240#1.0_7#224#1.0,1x160x10x10,0.6698,84.6559,3.3213,1.3620
7#288#0.5_3#256#1.0_7#272#1.5_5#240#1.5_7#272#1.0_5#256#1.5,1x192x10x10,0.6675,543.8993,21.9241,7.4815
5#288#0.5_7#224#1.5_7#224#0.5_3#272#1.0_5#224#1.0,1x112x12x12,0.6591,337.7426,9.4728,4.0918
3#272#0.5_7#224#0.5,1x112x12x12,0.6806,36.9603,1.0085,0.7773
5#224#1.0_3#224#0.5_3#240#0.5_5#288#0.5_3#240#1.0,1x128x14x14,0.6739,158.2575,3.2441,2.5412
7#272#0.5_5#288#1.0_5#224#1.0_3#240#0.5_7#224#1.0,1x112x14x14,0.6568,374.3309,7.7260,4.7651
3#256#0.5_7#240#0.5,1x192x12x12,0.6800,41.5803,1.1115,0.7890
5#224#1.0_3#272#1.0_5#272#0.5_5#272#0.5_7#272#0.5,1x176x12x12,0.6391,159.1028,4.4174,2.3833
7#224#1.0_7#240#0.5_7#272#1.0_7#224#1.5_3#288#1.5,1x160x12x12,0.6456,542.2365,15.1253,5.9537
3#240#1.0_7#240#1.0_7#288#1.0_3#288#1.0_7#240#0.5,1x192x12x12,0.6677,352.2259,9.8015,4.2756
7#288#1.0_3#240#0.5_5#224#1.5_7#256#1.0_3#272#1.5,1x160x12x12,0.6536,462.6369,12.8850,5.4159
7#288#1.5_5#224#1.0_5#288#0.5,1x112x10x10,0.6567,289.7016,11.5233,4.0902
3#272#0.5_7#256#1.0,1x192x14x14,0.6802,185.0833,3.7520,2.3287
3#272#1.5_3#288#1.5_3#224#0.5,1x144x14x14,0.6889,201.8906,4.0608,2.7548
7#288#1.5_7#240#0.5_3#256#1.0,1x176x10x10,0.6517,281.0947,11.1110,3.5578
5#288#1.5_3#256#1.0_7#288#1.0_7#288#1.0_5#224#0.5_7#224#1.5,1x160x12x12,0.6521,740.2944,20.5685,8.1639
5#256#1.5_3#288#1.0_3#240#1.0,1x144x10x10,0.6720,143.4493,5.6781,2.1529
3#224#1.0_3#240#1.0_5#224#0.5,1x192x12x12,0.6825,65.5700,1.7592,1.1884
3#224#1.0_3#272#0.5_5#272#0.5_3#240#1.5_5#240#1.0_3#272#0.5,1x160x10x10,0.6844,119.7719,4.8416,2.7700
5#240#1.0_7#256#0.5_7#288#1.0_3#224#1.5_7#272#1.0_7#256#1.5,1x128x12x12,0.6593,700.2225,19.5704,7.8205
5#272#1.5_7#256#1.0_5#224#1.0_3#272#1.5,1x192x10x10,0.6507,281.0240,11.1612,4.0064
3#224#1.0_3#224#1.5_7#224#0.5_3#288#1.0_7#288#1.5_7#256#0.5,1x128x12x12,0.6924,496.0627,13.8786,5.9212
3#272#0.5_5#272#1.0_7#256#0.5_3#224#1.0_5#240#1.0_5#272#1.0,1x176x10x10,0.6828,189.1706,7.6620,3.3701
7#272#1.0_3#272#0.5_3#272#1.0,1x160x14x14,0.6494,243.6630,4.9268,3.0324
3#256#0.5_3#256#1.5_5#224#0.5_5#288#0.5_5#224#0.5,1x160x10x10,0.6885,83.6964,3.3974,1.8450
3#224#1.0_5#288#1.0_5#272#1.5,1x176x14x14,0.6752,365.3028,7.4551,4.4065
3#256#1.5_3#272#1.0_7#240#0.5_3#256#0.5,1x192x10x10,0.6760,93.9373,3.6464,1.8061
7#224#0.5_5#272#1.5_7#240#0.5_7#240#1.5_5#288#1.5_5#256#1.0,1x192x10x10,0.6760,484.2968,19.5254,6.7601
7#240#1.5_7#240#0.5,1x144x10x10,0.6385,186.0922,7.3345,2.4431
5#288#0.5_5#288#0.5_7#224#1.5_7#224#1.0_5#272#1.0,1x128x10x10,0.6669,291.2507,11.7334,4.1060
3#224#1.5_3#224#1.0_3#256#1.5_7#256#1.0_7#224#1.0_3#224#1.5,1x160x14x14,0.6815,519.3651,10.6416,6.3085
7#272#1.0_5#224#1.5_7#288#0.5,1x176x10x10,0.6527,203.6618,8.0970,2.8867
5#272#1.5_7#256#0.5_7#288#1.0_7#272#1.5_3#288#1.0,1x160x10x10,0.6493,481.7274,19.2674,6.9541
7#288#0.5_3#256#1.5_3#240#0.5_7#288#0.5_3#240#1.0,1x128x12x12,0.6597,176.6723,4.9922,2.7362
3#224#1.5_5#256#1.0_7#288#1.5_7#288#1.0_7#240#1.0,1x176x10x10,0.6654,497.3827,19.9152,6.5535
5#224#1.0_3#272#1.0_5#224#1.0,1x144x12x12,0.6632,135.2241,3.7446,1.8203
3#240#1.0_7#224#1.5_7#224#1.0_3#256#1.0_5#224#1.0_7#288#1.0,1x176x10x10,0.6710,389.0127,15.6210,5.3400
3#224#1.0_7#272#0.5_3#288#0.5_3#272#0.5_3#240#1.5,1x176x12x12,0.6668,137.5095,3.8373,2.4170
7#224#1.5_7#288#1.5,1x112x14x14,0.6555,745.5096,15.1761,8.4978
5#240#0.5_5#288#1.0,1x144x12x12,0.6660,100.3880,2.7862,1.3332
3#256#1.5_7#224#0.5_5#240#1.0_5#256#1.0_7#256#1.0_7#240#0.5,1x128x14x14,0.6735,489.2341,9.9933,5.9917
7#288#0.5_5#288#1.0_3#240#1.5,1x112x12x12,0.6756,173.6006,4.8804,2.1727
3#256#0.5_5#240#1.5,1x144x10x10,0.6803,94.3267,3.7764,1.4973
5#256#1.0_3#288#0.5,1x176x12x12,0.6641,81.6876,2.1801,1.1379
3#240#1.0_7#240#0.5_7#272#0.5,1x176x14x14,0.6850,127.0450,2.5259,1.9113
5#272#1.0_7#272#1.5_3#256#0.5_5#240#1.0_5#288#0.5,1x128x12x12,0.6491,469.7658,13.0955,5.3980
5#240#1.5_3#272#1.5_7#224#0.5_7#272#1.0,1x128x12x12,0.6624,355.2973,9.8597,4.2973
7#256#1.5_3#256#0.5_7#224#1.5_5#288#1.5,1x176x14x14,0.6642,909.2836,18.5060,9.4957
3#224#1.0_5#240#0.5_5#240#1.5,1x144x10x10,0.6559,113.7094,4.5320,1.8218
3#224#1.5_5#256#1.5,1x112x14x14,0.6749,254.6199,5.1523,3.1108
3#256#1.0_3#288#0.5_5#256#1.0_7#224#1.5,1x112x12x12,0.6767,314.7305,8.7774,3.6428
5#224#1.0_5#240#1.5,1x176x12x12,0.6554,178.7117,4.9110,2.1025
7#272#1.5_5#256#0.5_3#256#1.0_7#256#1.0_5#240#1.0_3#272#0.5,1x128x12x12,0.6535,541.7180,15.0576,6.5984
3#256#1.5_7#224#1.0,1x176x10x10,0.6663,109.1727,4.2322,1.6416
5#272#1.5_7#240#0.5_3#224#1.0_7#256#1.5_5#288#1.0,1x160x10x10,0.6513,394.9041,15.7651,5.7201
3#224#1.0_5#256#1.5_7#224#1.5_7#224#1.0_3#240#1.0,1x112x10x10,0.6725,338.8595,13.6370,4.6618
3#224#1.0_7#256#1.5_3#224#1.0_7#272#1.0_5#240#1.5_3#224#1.5,1x112x14x14,0.6721,845.3163,17.3983,9.6039
3#240#0.5_7#240#1.0_5#272#1.0_3#256#1.0_5#224#1.0,1x160x12x12,0.6749,269.3930,7.5727,3.6623
7#240#1.0_3#224#1.0_5#288#1.5_7#224#1.0_3#256#0.5_3#272#1.5,1x112x12x12,0.6664,477.6330,13.3876,5.5282
3#288#1.0_7#288#1.5,1x112x10x10,0.6567,259.6838,10.3735,3.5738
7#272#1.5_3#240#0.5_7#224#1.5,1x160x12x12,0.6645,524.6216,14.4748,5.6437
5#272#1.0_5#224#1.0_7#272#1.5_7#240#0.5,1x176x12x12,0.6524,462.4236,12.8289,5.2531
5#224#0.5_7#240#1.0_3#224#1.0_7#288#1.0_3#256#0.5,1x192x10x10,0.6753,215.9058,8.6943,3.3265
7#272#1.0_3#288#1.5_3#224#1.5_7#272#1.5_7#272#0.5,1x160x12x12,0.6305,596.7032,16.6498,6.5930
