5#96#4_5#96#6_3#96#4_5#128#8,1x48x24x24,0.5209,68.2906,1.0071,3.4976
3#96#4_3#96#8_3#96#6_5#112#8_5#96#6_5#112#4,1x80x20x20,0.5303,88.2136,1.9212,4.5730
5#112#6_5#112#4_3#112#4,1x96x20x20,0.5571,53.0450,0.7362,2.3763
5#112#8_3#128#4_3#96#8,1x96x24x24,0.5346,114.3409,1.4992,4.2543
3#112#6_5#96#6_3#112#8_3#96#6_3#96#6,1x64x24x24,0.4901,111.7256,1.6995,5.1165
3#96#4_3#96#8_5#112#6,1x96x28x28,0.5177,97.8132,0.9304,3.8275
5#112#4_3#96#6_3#96#8,1x96x24x24,0.5341,75.7279,1.0163,3.1400
3#96#6_3#128#4_3#128#4,1x48x20x20,0.5695,33.0047,0.5398,1.8229
3#112#6_5#96#8_5#96#4_5#112#8,1x32x24x24,0.5531,79.1153,1.3273,3.7500
5#96#4_5#128#8,1x96x20x20,0.5706,41.0342,0.6717,1.9539
3#128#8_5#128#4_3#112#4_3#96#4_5#128#6,1x80x20x20,0.5116,85.9428,1.4480,3.7677
3#96#8_3#128#8,1x64x28x28,0.5578,75.3388,0.7175,3.1090
3#112#4_5#96#6_3#96#4_3#128#4,1x96x20x20,0.5256,55.5414,0.8985,2.6896
3#112#6_3#112#8_5#128#6_3#128#4,1x80x20x20,0.5140,76.6239,1.5307,3.3044
3#112#4_3#96#8_3#96#8,1x96x24x24,0.5345,82.0183,1.2355,3.3862
5#128#6_3#112#6_5#96#4,1x80x28x28,0.5158,109.8753,0.9636,4.5284
5#128#6_3#128#8_3#96#6_3#112#4_5#128#4,1x48x24x24,0.4964,115.5482,1.8060,4.9871
5#96#8_3#128#8_5#112#4,1x80x24x24,0.5229,91.5190,1.1198,3.6223
3#112#8_3#96#4_5#128#4_5#128#8,1x48x28x28,0.5207,124.0922,1.3594,5.2584
5#96#6_3#96#8_3#112#4_5#112#8,1x64x20x20,0.5278,63.0902,1.4066,3.2371
5#96#4_3#112#8,1x64x20x20,0.5835,28.3341,0.5648,1.4786
3#128#4_3#128#6_5#128#6_3#112#4_5#128#8,1x64x24x24,0.4809,133.8839,2.0465,5.2809
3#112#4_5#96#6,1x32x24x24,0.6022,29.4349,0.4295,1.7021
5#128#4_3#112#8_5#112#4_3#96#8_3#128#4_3#96#6,1x32x24x24,0.5508,133.7539,2.3314,5.8712
5#128#6_3#96#4_5#128#6,1x96x20x20,0.5472,61.3524,0.9161,2.7381
5#96#4_3#112#4_5#128#4_3#112#4_5#96#6_5#96#6,1x80x20x20,0.5294,81.7560,1.4991,4.0843
5#128#4_5#128#6,1x48x28x28,0.5574,56.7990,0.5797,2.3390
3#128#8_5#96#8_3#128#8,1x80x20x20,0.5332,77.1456,1.6458,3.2010
3#128#8_5#112#6_3#128#4,1x96x20x20,0.5318,76.3062,1.2371,3.0520
5#112#8_3#96#4_3#96#6_5#96#4_5#112#8,1x32x28x28,0.5509,112.0333,1.2258,5.3528
5#128#4_5#96#8_3#112#4_3#128#6_5#128#4,1x96x28x28,0.4764,178.4823,1.8412,7.0113
3#112#6_5#96#8,1x96x28x28,0.5531,102.7131,0.9312,4.0935
3#96#4_3#96#4,1x64x24x24,0.5891,25.4136,0.2371,1.4799
5#112#6_3#128#4,1x64x28x28,0.5687,55.8318,0.3897,2.2558
5#128#6_5#96#4_3#112#8_5#96#6,1x48x20x20,0.5381,59.6948,1.2554,3.0297
5#128#8_5#128#6_3#112#8_3#128#4_3#112#4,1x64x28x28,0.4720,191.3864,2.0732,7.2892
5#96#4_3#96#6_5#112#8_3#128#4_5#96#4,1x64x28x28,0.4914,132.7882,1.3651,5.7927
5#96#6_5#96#8_5#112#8_3#128#6_3#128#8,1x32x24x24,0.5271,125.2352,2.2200,5.5322
5#112#6_5#112#4_3#112#6,1x96x28x28,0.5313,113.9713,0.9150,4.2316
5#112#4_5#96#4_3#128#8_3#112#8,1x48x28x28,0.5092,127.2059,1.5692,5.2399
5#96#8_5#96#8_5#128#4_5#128#8,1x64x20x20,0.5218,77.1712,1.7027,3.6553
5#112#8_3#112#6_5#128#8_3#112#8_3#128#6_5#112#6,1x64x28x28,0.4929,253.7746,3.0171,9.7289
3#96#4_3#128#8_3#128#8_5#128#6_5#112#6_3#112#6,1x48x28x28,0.4889,220.0882,2.7643,8.5806
3#128#6_5#128#8_5#96#6,1x96x24x24,0.5160,116.7104,1.6365,4.2219
3#128#8_3#96#6_3#112#4_5#128#6_5#96#8_3#112#8,1x64x24x24,0.5020,164.5251,2.6027,6.9531
5#128#6_3#112#8_3#128#8_5#128#8,1x80x24x24,0.4945,150.1409,2.5015,5.7848
5#96#6_5#128#8_5#112#4,1x48x20x20,0.5481,45.2963,0.8839,2.3269
3#112#6_5#112#8_3#96#4_3#96#8,1x96x28x28,0.5064,155.2287,1.5992,6.0697
5#112#8_3#112#6,1x48x24x24,0.5792,41.8130,0.5388,2.1881
5#112#8_5#128#8_5#128#6_5#112#6_3#128#4,1x96x28x28,0.4728,240.9393,2.4089,8.4843
3#96#4_3#96#6_3#96#6_3#112#4_3#112#6,1x32x24x24,0.5355,74.8145,1.1561,3.7910
3#128#4_3#128#4_3#96#8_3#112#6,1x32x28x28,0.5451,110.6522,1.3909,4.6131
5#128#6_5#112#6_5#128#4_5#112#6_3#112#4_5#128#6,1x96x28x28,0.4828,233.8671,2.2256,8.8147
3#128#4_5#128#6_3#128#8_3#96#4_3#128#6_3#128#8,1x48x28x28,0.4824,218.4192,2.7609,8.4770
5#128#6_3#96#4_5#112#8,1x80x28x28,0.5173,110.0189,0.9952,4.5468
3#96#8_3#128#8_3#128#6_5#96#6,1x32x20x20,0.5748,67.0167,1.5690,3.2240
5#112#6_5#112#6_3#128#6_5#128#6_5#96#8_3#128#8,1x96x28x28,0.4909,263.2238,2.9258,9.7458
5#128#6_3#96#4_3#128#6,1x80x20x20,0.5492,51.9482,0.8220,2.3205
3#96#8_5#112#6_3#112#6_3#128#4_5#128#6_5#128#8,1x96x24x24,0.4986,191.0733,2.7252,7.6689
5#96#8_3#112#6_5#96#4,1x64x24x24,0.5312,65.2042,0.7584,2.9124
3#112#6_5#112#8_5#96#6_3#128#6,1x32x28x28,0.5414,116.1222,1.3953,5.0163
5#96#4_3#96#6_5#96#8,1x64x28x28,0.5291,75.9708,0.8387,3.5916
3#96#4_5#128#6_3#128#4_3#128#8_3#96#8_5#112#8,1x48x28x28,0.5048,210.3910,2.7200,8.4365
3#112#8_3#112#4_5#96#8_3#96#8,1x80x24x24,0.5151,111.8054,1.6331,4.6239
3#128#6_5#96#6,1x32x20x20,0.6134,26.1629,0.5594,1.3948
5#96#6_5#96#8_5#112#8,1x32x24x24,0.5711,59.2497,1.0072,2.9876
3#128#6_5#112#6_5#112#4_3#96#8,1x48x24x24,0.5152,92.3484,1.4464,4.0085
3#96#4_3#128#8,1x64x28x28,0.5571,57.1269,0.5746,2.3506
5#96#6_3#112#4_5#96#6_5#128#6_3#112#8,1x80x28x28,0.4961,178.6401,1.9142,7.0476
5#128#6_3#112#8_5#96#6_5#128#8_5#96#4_3#128#6,1x48x20x20,0.5297,104.5770,2.3969,5.0001
5#128#8_3#128#8,1x96x24x24,0.5614,101.0524,1.3043,3.6990
3#112#4_5#96#6_3#128#8,1x48x24x24,0.5287,61.5997,0.9455,3.0026
3#96#4_3#112#8_3#96#4_5#96#6,1x64x20x20,0.5259,51.4867,1.0659,2.7264
5#112#8_5#128#6_5#128#4_3#112#6,1x32x20x20,0.5736,62.0125,1.2866,2.9972
3#128#6_5#96#6,1x96x28x28,0.5519,101.5780,0.8188,3.5896
3#96#6_5#128#6_3#112#4_3#96#8_3#96#4,1x96x24x24,0.4928,126.3309,1.6603,5.4693
5#96#6_5#112#6,1x64x24x24,0.5620,42.8452,0.4677,1.9884
3#112#8_5#96#4_5#112#4_3#96#8_5#96#6_5#96#4,1x32x24x24,0.5567,101.0995,1.5371,5.0403
3#112#4_3#96#8,1x48x24x24,0.5769,39.3943,0.6694,1.8812
3#96#6_3#96#6_3#112#4_3#112#6_5#128#8,1x48x24x24,0.5086,102.9110,1.5918,4.6200
3#128#8_3#128#8_3#112#4_5#112#4_3#128#4,1x48x28x28,0.4897,154.4182,1.6744,6.4026
5#128#6_3#112#6_3#112#6_5#96#6_5#112#8_3#128#6,1x64x28x28,0.4874,210.2926,2.3566,8.2703
5#96#6_5#96#8_5#128#6_3#96#4_5#112#6_5#96#8,1x48x28x28,0.5112,180.1847,2.0937,8.0084
3#96#4_5#112#8_3#128#8_5#112#6_3#128#4_3#128#6,1x80x24x24,0.4854,162.4412,2.5025,6.3893
5#128#8_5#96#8_5#96#4_3#96#6,1x32x28x28,0.5786,107.1071,1.3276,5.0008
3#96#6_3#112#8_5#128#4,1x96x28x28,0.5146,118.4246,1.0074,4.2788
5#112#8_3#96#8_3#112#4_3#96#4_5#112#6_5#128#6,1x48x20x20,0.5395,88.6729,1.8823,4.4720
3#96#6_3#96#8_3#96#8,1x64x28x28,0.5306,89.5503,1.0542,3.9172
5#96#6_5#128#8_3#112#8_3#128#8,1x32x20x20,0.5634,77.3542,1.9988,3.5706
3#96#8_5#112#8,1x48x24x24,0.5665,44.7713,0.6286,2.0732
5#112#4_3#128#6,1x48x28x28,0.5663,49.2850,0.4723,2.1025
3#112#4_5#128#4_5#96#6_3#96#4_5#112#8_3#112#4,1x48x28x28,0.4995,152.4518,1.6465,6.7731
3#128#6_3#112#6_5#112#4_3#112#8,1x80x20x20,0.5513,76.4607,1.5672,3.4066
3#96#4_5#112#4,1x80x24x24,0.5768,35.2471,0.2966,1.6149
5#112#6_5#112#8,1x96x20x20,0.5706,53.9625,0.9438,2.2904
5#96#8_5#96#4_5#96#6_5#128#8_5#112#6_5#112#6,1x48x20x20,0.5302,93.3114,2.0162,4.9803
5#112#8_5#96#4_5#96#8_3#128#6_3#128#8_5#128#8,1x48x20x20,0.5333,113.5939,2.7716,5.4069
5#112#8_3#96#6_3#96#8_3#112#8_3#112#6,1x32x28x28,0.5241,141.4792,1.7842,6.0923
3#112#8_3#128#6_3#96#6_5#128#8_3#96#8,1x96x20x20,0.5107,124.2236,2.6629,5.2101
5#128#4_3#128#8_5#96#8_5#112#8_3#128#6,1x80x24x24,0.4819,155.9286,2.6375,6.2885
3#96#4_5#112#8_3#128#8_5#128#4_3#96#8_5#96#4,1x96x20x20,0.5045,111.7199,2.5139,5.0034
3#96#8_3#128#8_3#112#6_5#112#8_5#112#4_5#96#8,1x48x24x24,0.5136,155.5937,2.6052,6.6580
3#96#8_5#96#8_3#96#6_3#112#8_5#128#4_5#112#6,1x32x24x24,0.5476,126.9637,2.0537,6.0543
3#112#4_5#128#6_5#128#8_5#96#8,1x96x28x28,0.4934,187.9589,2.2076,7.1348
5#96#8_5#112#4_3#112#4,1x80x24x24,0.5504,71.5909,0.7286,3.0577
3#96#4_5#128#6_5#96#6_3#112#6_3#128#6_5#128#8,1x32x20x20,0.5500,101.1130,2.3922,4.7982
5#128#8_3#128#8_5#112#6_3#96#8,1x32x28x28,0.5390,152.2580,2.0164,6.1465
3#112#4_5#128#6_5#96#4_5#112#6_5#128#4,1x80x20x20,0.5034,76.7031,1.3735,3.6335
3#112#8_3#112#6,1x96x24x24,0.5648,80.4649,0.8630,2.9807
3#96#6_5#128#4_5#96#6_3#128#8_3#112#6,1x48x24x24,0.5088,115.9649,1.7748,4.9762
5#128#8_3#128#8,1x48x20x20,0.5897,41.5964,0.9609,1.9795
5#128#8_5#112#8_5#96#4_5#112#4,1x64x24x24,0.4980,104.3159,1.4641,4.5614
5#96#6_5#128#6_5#112#6_5#96#6,1x80x20x20,0.5239,76.8274,1.4618,3.4912
3#112#6_5#128#6_3#112#4_5#96#8_3#128#6,1x96x20x20,0.5012,101.2788,1.9454,4.4671
5#96#8_3#128#6,1x64x20x20,0.5811,34.8634,0.5510,1.6912
3#96#8_5#128#6_3#128#8,1x64x28x28,0.5209,121.9587,1.3533,4.9052
5#96#6_5#128#6_5#128#8_3#96#8,1x64x20x20,0.5303,85.8130,2.0771,3.8889
3#128#8_3#96#6_3#96#4_5#112#8,1x48x28x28,0.5090,116.4933,1.2863,5.1241
5#96#8_5#96#8,1x96x20x20,0.5766,56.9610,0.9410,2.5392
3#112#6_5#112#4,1x96x20x20,0.5854,41.5846,0.5196,1.8437
3#128#8_3#112#6_3#128#6,1x32x24x24,0.5683,66.6737,0.9985,2.9142
3#112#6_3#112#4_3#128#6_3#112#4_5#96#4,1x64x28x28,0.4961,136.8403,1.2676,5.6003
3#112#8_3#96#8_3#112#4_3#128#6_5#128#8_5#128#8,1x96x24x24,0.5060,211.5656,3.3057,8.2117
3#112#6_5#96#8_5#96#6,1x48x24x24,0.5382,63.9734,1.0176,3.1525
3#96#8_5#96#4_5#128#8_3#112#4_3#96#6_5#112#4,1x96x28x28,0.5120,210.8612,1.9640,8.2558
5#112#6_5#112#4_3#96#4_3#128#8_5#96#4,1x48x28x28,0.5105,128.1967,1.2923,5.5491
5#128#4_3#96#8_3#96#8_3#128#4,1x48x28x28,0.5070,114.4722,1.4772,4.8981
3#96#4_5#128#4_5#128#8_5#96#4,1x64x20x20,0.5431,64.1603,1.3597,3.1103
5#96#6_5#96#8_5#96#4_5#112#6,1x80x20x20,0.5301,62.0801,1.1617,3.1082
5#96#8_3#128#8,1x80x28x28,0.5605,94.8055,0.8356,3.4943
5#112#4_5#112#6_5#96#4_3#96#4_5#128#8_5#96#4,1x80x28x28,0.4996,169.0733,1.6769,7.1366
3#112#8_5#128#8_3#96#6_3#96#6_5#96#8_5#128#8,1x80x24x24,0.4972,177.3599,2.7489,7.3051
3#128#4_5#96#8_3#96#4_3#96#4,1x96x28x28,0.5437,125.0063,1.2816,5.1141
3#128#6_3#112#4,1x64x20x20,0.5811,30.2976,0.4377,1.4135
5#128#4_3#96#4_5#96#6_3#112#4_3#112#8,1x64x28x28,0.4860,132.5796,1.4437,5.5993
3#96#4_5#96#6_3#112#8_3#96#4_5#128#6,1x80x24x24,0.4911,102.9837,1.4273,4.6621
5#128#6_3#128#4,1x96x28x28,0.5637,89.9238,0.5949,3.0947
5#96#4_3#96#4_5#112#4_5#128#8_3#128#4_3#112#8,1x32x20x20,0.5778,88.1244,2.0891,4.3836
5#112#4_3#128#6_3#112#6_5#112#6_5#96#6_3#112#6,1x64x24x24,0.5030,140.1897,2.1088,6.2701
3#128#8_3#112#6,1x96x28x28,0.5559,121.7147,0.9957,4.0558
5#112#6_3#96#6_3#96#6_5#112#6_5#112#4_3#128#4,1x80x28x28,0.4904,173.9556,1.6605,7.2164
3#112#4_5#112#4_5#112#6_5#96#8_5#96#6_3#96#6,1x32x20x20,0.5640,78.5299,1.8489,4.2383
3#96#4_5#96#8_5#112#8_3#96#4_5#128#6_3#128#8,1x80x20x20,0.5050,104.9388,2.4126,5.0106
5#128#4_3#96#8,1x64x24x24,0.5690,52.9408,0.8793,2.3553
5#112#6_5#112#8,1x80x24x24,0.5538,65.5217,0.8608,2.5511
5#96#4_3#112#6_5#96#4_3#96#8_3#128#4_3#96#4,1x48x20x20,0.5436,71.1140,1.4776,3.8650
5#112#4_3#112#8_5#128#6_3#128#6_3#112#6,1x80x20x20,0.5124,97.8154,2.1768,4.5379
3#112#4_3#96#6,1x80x24x24,0.5709,44.4355,0.5129,1.8288
5#112#6_5#96#6_3#96#6,1x80x24x24,0.5341,74.1519,0.9133,3.2782
5#128#6_5#96#4_5#128#4_3#112#6_3#112#8_5#128#8,1x96x20x20,0.5220,125.0076,2.5618,5.4478
5#112#4_3#128#6_5#112#6_5#128#6_5#96#8,1x96x28x28,0.4814,211.0676,2.3248,7.9136
3#128#6_3#96#4,1x96x24x24,0.5764,64.2284,0.5817,2.2296
5#128#8_5#96#4_5#112#6_5#112#4,1x48x20x20,0.5330,53.9622,0.9624,2.8712
5#128#8_3#96#8,1x80x24x24,0.5681,81.9220,1.1490,3.3993
3#112#4_3#96#4_3#112#8_5#96#8,1x64x24x24,0.5159,88.4644,1.4030,3.9628
5#112#6_5#112#6,1x80x20x20,0.5702,39.9058,0.6282,1.7830
5#112#6_3#112#6,1x32x28x28,0.6041,41.6081,0.4421,1.9840
3#128#6_3#112#4_3#128#6_3#96#4_3#112#8,1x80x28x28,0.4828,169.8657,1.6628,6.6014
5#96#8_3#112#8_3#96#4_3#96#8,1x64x24x24,0.5180,92.8246,1.3764,4.1584
3#128#4_5#96#8,1x48x20x20,0.5847,34.2003,0.8590,1.7327
3#112#8_5#96#4_5#112#8_3#112#8,1x32x28x28,0.5495,114.6913,1.3998,4.9550
5#112#4_5#128#4_5#112#6,1x48x20x20,0.5566,42.3593,0.8144,2.1479
5#96#6_3#128#8,1x64x24x24,0.5626,49.6374,0.6440,2.1408
3#96#6_3#96#8_5#112#8,1x32x20x20,0.5953,39.7955,0.9918,2.2064
5#112#6_5#128#8_3#128#8_3#112#4_5#96#4_5#128#8,1x80x24x24,0.4932,176.0860,2.6883,6.9822
5#112#6_5#112#8_5#96#6_5#112#8_3#112#8_5#96#6,1x32x28x28,0.5372,199.6626,2.5837,8.2524
5#96#4_3#112#8_5#128#4,1x32x24x24,0.5770,50.1422,0.7450,2.4421
3#96#6_5#96#4_5#112#4_3#96#4_3#112#4_3#112#4,1x96x20x20,0.5236,78.6742,1.2187,4.0647
5#112#6_3#112#6_5#112#4_3#96#4_5#128#6_3#128#8,1x32x24x24,0.5326,124.6341,1.9941,5.8616
3#96#8_5#128#6,1x64x28x28,0.5536,68.2478,0.5520,2.9133
3#112#6_3#96#4_5#112#8,1x32x28x28,0.5741,68.8287,0.7530,3.2295
3#96#8_3#96#6,1x64x20x20,0.5926,30.9722,0.5117,1.5918
3#96#4_3#128#4_3#112#6_3#96#4_3#128#8,1x80x28x28,0.4972,147.8559,1.5050,6.0348
5#96#4_5#128#6_3#128#4,1x96x20x20,0.5412,49.8235,0.7636,2.3841
3#96#6_5#128#4,1x80x28x28,0.5706,62.8274,0.3988,2.4817
5#128#4_5#96#8,1x48x28x28,0.5610,67.1137,0.8620,2.9091
5#112#8_3#96#6_5#96#6,1x48x28x28,0.5390,81.4683,0.8330,3.6955
5#96#4_5#128#8_5#96#6,1x80x24x24,0.5178,80.6820,1.1311,3.3399
5#112#8_3#128#6_3#112#4_5#96#6_5#128#4_3#128#4,1x32x28x28,0.5225,158.7617,1.6199,6.5615
5#96#6_3#128#4_3#128#8,1x80x24x24,0.5417,86.0303,1.2016,3.4618
3#128#8_3#96#4_3#112#4_3#112#4,1x64x24x24,0.5173,78.1179,0.8888,3.5030
3#128#6_3#128#6,1x32x20x20,0.6228,26.1629,0.5592,1.3254
3#96#8_5#112#8_5#96#8,1x48x20x20,0.5541,53.5572,1.2546,2.6699
3#128#4_5#128#6_3#128#4_5#112#8,1x48x28x28,0.5008,139.4419,1.6622,5.4805
5#128#6_3#112#6_3#112#4_3#96#4_5#96#4_5#112#8,1x80x28x28,0.4930,182.9114,1.8121,7.8015
5#112#8_3#96#8_3#96#4_3#96#6,1x96x24x24,0.5485,117.4354,1.5388,4.7059
3#112#4_5#96#8,1x96x28x28,0.5527,83.6168,0.7963,3.3976
3#112#4_5#112#4_5#128#8,1x96x20x20,0.5468,57.3755,1.0432,2.4841
3#112#8_5#128#8_5#96#8_5#112#4,1x48x24x24,0.5027,108.3290,1.7787,4.8208
3#128#4_3#128#6_5#112#8_3#112#6_3#128#4_3#112#6,1x96x20x20,0.5203,120.4740,2.6168,5.2146
3#96#6_5#96#4_5#112#8_3#96#6_3#128#6_5#128#4,1x48x24x24,0.5111,117.5890,1.7206,5.3328
3#96#6_3#96#8_5#112#6,1x48x24x24,0.5356,56.5862,0.8599,2.7586
3#112#4_3#112#8,1x48x24x24,0.5755,39.9104,0.6728,2.0648
5#96#8_3#112#4_3#96#8,1x32x28x28,0.5803,72.2596,0.8587,3.5513
3#128#8_3#96#8_3#128#6_3#128#8_5#128#4_5#128#8,1x32x28x28,0.5652,231.6710,3.0758,9.3188
3#96#8_5#96#4,1x96x20x20,0.5994,47.1782,0.6222,2.0851
5#112#6_5#96#4_5#96#8,1x64x24x24,0.5418,63.8106,0.8446,3.0743
3#128#6_5#112#6_5#96#6_3#96#8_5#96#4,1x64x20x20,0.5251,79.1615,1.6888,3.8707
5#112#8_3#96#6_3#112#6,1x32x24x24,0.5741,52.8036,0.7728,2.5771
5#112#6_3#128#8_5#96#8_5#112#6,1x64x28x28,0.4852,159.4831,1.9163,6.4313
5#96#4_5#112#6_5#96#6_5#128#4,1x80x28x28,0.4918,112.0390,1.0208,4.6253
5#128#4_5#96#6_3#96#6_5#96#8_5#112#8,1x48x28x28,0.4957,147.6833,1.8074,6.4908
3#96#6_5#112#6_3#128#8,1x80x24x24,0.5178,86.2300,1.1730,3.3671
3#96#4_3#96#4,1x96x20x20,0.6055,27.5651,0.3157,1.2671
5#128#4_5#112#6_3#96#6,1x96x28x28,0.5097,116.8083,1.0877,4.4903
5#128#6_3#128#6_3#128#6,1x80x20x20,0.5329,65.1370,1.2458,2.6662
5#96#4_3#112#4_5#128#8_5#128#4_3#128#4,1x80x20x20,0.5319,78.2093,1.5016,3.6446
5#96#6_5#96#6_5#128#4_3#96#8_3#96#6_5#112#4,1x48x24x24,0.5150,115.4570,1.8172,5.6126
5#96#6_3#96#8_5#112#6_3#128#8_3#112#8,1x64x24x24,0.4907,139.2671,2.3647,5.8146
3#96#8_5#128#6,1x64x24x24,0.5592,50.2200,0.5520,2.1796
3#96#6_5#96#8_3#96#8,1x32x20x20,0.5874,37.4915,0.9685,2.1691
5#96#4_5#128#6_3#96#4_5#112#4,1x48x20x20,0.5344,45.6115,0.8242,2.5512
3#128#8_3#96#6_5#96#4_5#96#8_3#96#8,1x48x28x28,0.5706,143.7327,1.7226,6.4330
3#128#6_3#112#6,1x96x20x20,0.5759,52.2560,0.8209,1.9204
5#112#6_5#96#8_3#112#8_5#112#6_3#96#8,1x32x20x20,0.5691,83.7324,2.1674,4.1615
5#128#8_3#96#8_3#128#8_5#96#6_5#96#8_3#96#6,1x80x28x28,0.5063,245.0204,2.8933,9.5631
3#96#4_5#112#6_3#96#6,1x32x24x24,0.5721,48.5581,0.7305,2.3702
3#112#4_5#128#4_3#112#4_3#96#4_5#128#4,1x64x20x20,0.5177,59.8815,0.9967,3.0546
3#128#8_3#112#4_5#112#6,1x48x20x20,0.5555,44.5938,0.8264,2.2769
5#128#8_5#112#4,1x48x24x24,0.5734,41.7690,0.4438,1.9187
3#128#4_3#128#6_3#112#8_3#96#4_3#96#4_3#128#4,1x48x28x28,0.4988,163.5804,1.9061,6.7640
3#96#8_5#96#4_3#128#4_5#128#6_3#128#8_5#112#6,1x96x20x20,0.5401,129.0445,2.6338,5.6969
3#96#4_5#112#6_3#112#4_3#96#8,1x48x20x20,0.5469,52.3021,1.1872,2.7603
5#96#6_5#128#4_3#128#4,1x64x20x20,0.5567,39.7281,0.6072,2.0142
3#112#8_5#96#8_5#96#6,1x80x28x28,0.5279,125.3716,1.2664,5.1333
3#96#8_3#96#4_5#128#4_5#112#6_5#96#8_5#112#6,1x64x20x20,0.5436,96.9807,2.0218,4.7219
5#96#8_5#96#4_5#128#8,1x64x20x20,0.5598,49.1013,0.8973,2.4945
5#128#8_3#112#6_5#128#4,1x48x20x20,0.5509,48.1938,0.9009,2.3391
3#128#4_5#96#4_3#128#8_5#96#8,1x64x24x24,0.5082,102.8014,1.6563,4.4462
5#96#8_3#112#4_3#96#6_5#112#6_3#96#4_5#96#4,1x80x28x28,0.5062,172.7034,1.5862,7.1705
3#96#8_3#96#4_3#112#6_5#128#6,1x96x24x24,0.5228,114.5364,1.3435,4.8260
5#128#8_3#112#4_5#128#8_5#128#8,1x64x24x24,0.5044,130.6358,2.0057,5.1331
3#112#8_5#96#6,1x96x24x24,0.5613,82.0132,0.8739,3.2354
3#112#4_3#96#6_3#112#6_3#96#6_5#112#6_5#112#8,1x32x24x24,0.5337,123.9409,2.0540,5.5396
5#128#8_3#112#6,1x96x24x24,0.5619,91.3490,1.0080,3.3490
5#96#8_5#128#8_3#96#8,1x96x20x20,0.5366,86.2597,1.7592,3.7479
5#128#8_3#112#6_5#96#8_3#128#8_5#96#8,1x32x20x20,0.5596,97.5099,2.5051,4.6526
5#96#4_5#112#6_5#112#6,1x64x24x24,0.5303,60.1764,0.7992,2.9417
5#128#8_3#96#4_5#112#6_3#112#6_3#96#6_5#112#8,1x80x24x24,0.5090,158.5469,2.2097,6.6920
5#128#6_5#112#4_3#96#4_5#96#4,1x96x24x24,0.5165,95.9304,0.9797,3.8713
3#112#6_3#96#4,1x64x20x20,0.5969,26.1645,0.3655,1.3337
3#96#6_3#128#4_5#112#8_5#96#6_5#96#8_5#96#4,1x80x24x24,0.5251,147.6762,2.2306,6.7171
5#128#4_3#128#8_3#96#6_5#128#6,1x48x28x28,0.4983,136.3784,1.6817,5.4396
3#128#6_5#128#8_3#128#8_5#96#8_3#128#4,1x32x20x20,0.5535,99.9754,2.6509,4.6395
5#112#6_3#128#4_3#112#4,1x80x28x28,0.5255,97.5689,0.7365,3.6486
5#112#4_5#96#6_3#96#8_3#96#8_5#96#8,1x96x28x28,0.5571,168.4773,1.9463,6.8534
3#96#8_3#112#4_5#128#4,1x96x28x28,0.5354,120.4022,0.8695,4.4313
3#112#6_3#112#8_5#112#4_5#112#6_3#128#8_5#96#8,1x96x20x20,0.5251,131.2175,2.9730,5.8265
5#96#6_5#96#6_3#96#4_3#96#4_5#96#8_5#96#6,1x48x20x20,0.6038,67.3916,1.4570,3.8959
3#96#8_3#96#8,1x64x20x20,0.5863,34.9604,0.6804,1.7159
5#112#6_3#112#6_3#96#6_3#112#6,1x80x20x20,0.5224,68.4543,1.3089,3.1876
5#128#4_3#96#6,1x64x28x28,0.5616,59.9368,0.5890,2.3803
3#112#8_5#96#6_5#128#6,1x96x20x20,0.5375,72.8498,1.1990,3.0501
3#112#4_3#112#6_3#112#8_5#128#8,1x32x20x20,0.5715,66.2944,1.6922,3.1273
3#96#6_5#128#4_5#96#6_3#112#6_3#128#4_5#128#4,1x32x28x28,0.5290,150.6726,1.5484,6.3978
3#112#8_5#96#6_5#112#8_3#128#4_3#128#4,1x96x28x28,0.4742,200.4151,1.8618,7.2220
3#112#8_3#96#8,1x64x24x24,0.5685,58.9066,0.8478,2.3854
5#128#8_3#96#4,1x96x28x28,0.5701,109.4584,0.7687,3.6439
3#128#8_3#112#4_5#96#6_5#128#8_3#96#4_3#96#6,1x32x20x20,0.5508,84.1783,1.8087,4.3205
5#112#6_3#128#8_5#128#6,1x32x20x20,0.5838,51.4860,1.2150,2.3843
3#128#6_5#96#8_5#128#4_5#96#6_5#112#8_3#96#8,1x64x28x28,0.4965,223.6667,2.7468,8.9895
3#96#4_3#128#8_3#96#4_3#96#6_3#112#6_3#112#4,1x80x20x20,0.5092,83.1493,1.6740,4.2284
3#96#6_5#128#4_3#112#4_3#112#6_5#128#4,1x32x28x28,0.5409,115.6343,1.1319,4.9805
5#128#4_5#128#6_3#96#6_5#128#6_3#96#4_3#128#4,1x64x20x20,0.5177,91.8925,1.8729,4.3652
5#112#4_5#112#6,1x32x20x20,0.6151,20.7172,0.4314,1.2694
3#128#8_5#112#4_3#96#6_5#128#6_3#112#4,1x32x20x20,0.5609,68.2930,1.3537,3.4623
3#128#6_3#112#8_3#128#8_3#112#6,1x64x24x24,0.4967,126.7794,2.1102,5.0383
5#128#6_5#112#8_5#112#8_3#128#8_3#128#8_3#96#8,1x48x24x24,0.5069,200.2708,3.7792,8.2571
5#112#8_3#112#4_3#96#4,1x96x28x28,0.5324,122.6491,0.9075,4.4056
5#96#8_3#96#4_5#128#6_3#112#8_3#96#6,1x80x20x20,0.5337,96.0649,2.0089,4.4200
