3#208#6_5#224#4_5#256#4_5#224#6_3#224#8,1x160x14x14,0.9777,168.7858,3.0120,2.6419
3#208#8_3#208#4_3#256#8_3#224#4_5#208#8,1x128x14x14,0.9893,166.1421,3.0268,2.4749
3#192#6_3#256#4_5#240#4_5#240#8_5#224#8,1x176x12x12,0.9832,142.0842,3.4202,56.0071
3#224#8_3#256#6,1x128x12x12,0.9824,54.2200,1.1243,0.7827
5#208#4_3#224#4,1x192x12x12,0.9816,43.9995,0.7880,0.6731
5#192#4_3#240#6_3#256#4_5#192#8_5#224#8,1x176x10x10,0.9703,88.0192,3.1791,1.7172
3#208#4_5#240#6_3#256#6_3#192#8,1x144x10x10,0.9799,72.5168,2.6767,1.3567
3#256#6_5#240#6_5#240#4_5#224#4,1x144x10x10,0.9803,65.8296,2.2806,1.2805
5#256#8_3#192#8,1x128x14x14,0.9894,89.6645,1.4508,1.2758
5#208#8_5#208#4_3#240#8_3#224#4_5#192#4,1x176x10x10,0.9693,86.9792,2.7627,1.6083
5#224#6_3#240#4_3#224#6_5#224#8_5#256#4_5#208#4,1x128x14x14,0.9911,183.1126,3.4745,2.9479
5#208#6_3#224#4_5#240#4_3#256#6_5#192#6_5#208#4,1x160x14x14,0.9902,181.6638,3.2777,2.8793
5#256#4_3#208#4_3#240#6_3#240#6_3#256#4,1x176x14x14,0.9895,154.1908,2.8009,2.2161
5#192#4_5#224#6_3#256#6_3#240#8_5#240#4_5#208#8,1x192x12x12,0.9829,165.5101,4.1929,2.5750
5#208#8_3#240#8,1x192x10x10,0.9711,59.6960,1.5177,0.9559
5#224#6_3#224#6_3#192#6_5#208#8_3#192#4_5#240#8,1x128x10x10,0.9712,91.5632,3.4018,1.8504
3#208#6_5#256#4_3#208#8_3#192#4_3#256#6_5#224#8,1x128x12x12,0.9832,148.1748,3.8572,2.2836
5#256#4_5#256#8_3#240#6_3#192#6,1x144x10x10,0.9808,78.7128,2.9254,1.4542
3#240#6_3#240#4_5#256#6,1x160x12x12,0.9819,78.2266,1.7281,1.1793
5#256#8_3#224#4_3#192#8,1x192x14x14,0.9893,148.1321,2.1585,1.9940
5#240#8_5#192#4_5#256#6_5#224#6_5#240#6,1x128x12x12,0.9823,124.1718,3.0847,2.1255
5#208#4_5#192#4,1x112x12x12,0.9818,25.9891,0.5781,0.5486
3#224#4_3#256#8_5#208#4_5#256#6,1x176x12x12,0.9921,102.6075,2.5014,1.7513
3#256#6_3#192#6_5#208#8_5#224#8_5#208#6,1x160x12x12,0.9824,137.5718,3.3932,2.1571
3#256#8_5#208#8,1x192x12x12,0.9807,96.8602,1.8220,1.3377
3#208#8_5#240#6_5#256#8_5#224#6,1x192x10x10,0.9806,102.1976,3.2319,1.7650
3#224#8_5#256#8_3#224#6_5#208#8,1x192x14x14,0.9992,206.6248,3.3624,3.0169
5#208#4_3#208#6,1x192x10x10,0.9620,33.4776,0.9061,0.5849
5#240#8_3#208#6_5#208#6_5#240#8_3#224#8,1x112x10x10,0.9705,93.0752,3.4547,1.8288
3#208#6_3#256#6_3#256#6_5#224#6_5#224#8_5#256#6,1x112x14x14,0.9918,212.2037,4.1422,3.2374
5#192#6_5#240#6,1x176x10x10,0.9699,39.4728,1.0319,0.7032
3#192#4_3#256#4_5#208#4_5#256#6_3#240#8,1x144x12x12,0.9830,114.7864,2.9670,1.9812
3#224#8_3#256#8_3#192#4_5#224#6,1x112x14x14,1.0006,129.2157,2.3591,2.0455
3#240#4_3#192#8_3#256#8,1x144x10x10,0.9709,53.8416,1.9237,0.9828
5#192#4_5#256#8_5#192#6_5#208#8_5#240#6_3#240#6,1x144x12x12,0.9682,146.6243,3.8605,2.4164
5#224#6_3#208#8_5#224#6,1x112x12x12,0.9818,70.1015,1.7390,1.1916
3#240#4_5#208#8_5#208#4_3#240#4,1x112x14x14,0.9997,102.6193,1.9631,1.7058
5#208#6_5#208#8_3#224#8_3#256#6,1x176x12x12,0.9936,117.1757,2.7234,1.7180
3#208#8_5#208#6,1x112x14x14,0.9798,57.3057,0.8783,0.9372
3#208#4_5#240#8_5#256#8,1x160x14x14,0.9883,121.5451,2.1931,1.8929
3#224#8_3#240#8_5#256#8_5#192#6_3#208#8,1x144x10x10,0.9706,109.2800,3.9098,2.0519
5#208#4_3#256#6_3#256#4_3#208#6,1x144x12x12,0.9937,88.2996,2.2247,1.3426
3#208#6_5#256#4_3#224#8,1x176x12x12,0.9810,91.0115,1.9891,1.3113
5#256#8_5#208#6_3#256#4_3#192#8_3#240#4,1x112x14x14,0.9895,161.8396,3.0308,2.5303
5#192#6_5#240#6_3#192#6_3#192#6_3#208#6,1x160x10x10,0.9696,76.7736,2.6373,1.5189
3#208#4_3#240#6_3#256#6,1x144x10x10,0.9702,47.3904,1.6627,0.8976
3#208#8_5#224#8_3#256#4_3#208#4_5#224#6_3#224#8,1x160x14x14,0.9754,215.9058,3.8285,3.2334
5#192#6_5#224#4_5#208#4_5#240#4_3#256#8,1x128x14x14,0.9898,141.9385,2.6271,2.3243
3#240#6_3#240#4_3#224#6_5#256#6,1x176x14x14,1.0004,146.4606,2.4540,2.0752
3#208#8_3#240#4,1x128x14x14,0.9893,58.9599,0.8193,0.8585
3#208#4_3#192#8_3#192#4,1x128x14x14,0.9760,69.6882,1.2394,1.0910
3#192#6_5#256#4,1x176x14x14,0.9880,68.6925,0.8534,0.9719
3#192#4_3#208#6_3#240#8_3#240#8_3#224#6,1x144x14x14,0.9902,170.0512,3.2526,2.4485
3#256#4_5#208#8_5#256#6_5#224#8_5#256#6,1x144x10x10,0.9697,101.6792,3.8523,1.9773
5#240#6_3#208#4_5#256#4,1x192x10x10,0.9693,54.6208,1.5359,0.9741
3#192#8_3#224#4,1x128x12x12,0.9833,40.4675,0.7397,0.6287
5#224#4_5#192#4_3#224#4_3#192#6_3#256#6_5#224#6,1x176x10x10,0.9720,88.5184,3.1999,1.7786
3#224#4_3#224#8_5#256#4,1x112x10x10,0.9706,41.4736,1.5234,0.8833
3#208#6_3#240#8_5#240#8_5#192#8,1x160x14x14,0.9997,174.4149,3.1276,2.5494
5#240#6_5#224#8_5#208#8_3#256#4,1x192x10x10,0.9800,88.5264,2.9040,1.6004
3#208#6_5#224#8,1x128x12x12,0.9817,50.1673,1.1101,0.7983
5#224#8_3#208#6_5#208#8_3#256#8,1x192x14x14,1.0005,187.1094,2.9619,2.5969
3#224#6_3#224#8_3#224#8_5#256#6,1x160x12x12,0.9936,116.9234,2.8135,1.7207
5#224#8_3#240#8_5#224#4_3#240#6_5#224#8_3#224#4,1x176x10x10,0.9570,122.4352,4.1924,2.2260
3#208#4_3#256#6,1x144x14x14,0.9890,55.3833,0.8906,0.8260
3#192#4_5#240#4,1x176x14x14,0.9893,52.3304,0.7039,0.7901
3#192#4_3#256#4_3#208#8_5#208#6,1x192x14x14,0.9884,134.9217,2.3335,1.9957
5#256#8_3#208#6,1x192x12x12,0.9824,87.8469,1.5696,1.1559
3#208#8_3#224#4_5#208#6_3#240#4_3#192#4_5#192#4,1x144x14x14,0.9762,158.3429,2.7621,2.4793
5#192#8_5#208#8_3#240#8_3#224#8_3#240#4_3#192#4,1x192x14x14,0.9899,243.1309,4.1164,3.5295
5#192#8_3#256#6_3#208#8_5#192#8,1x176x14x14,1.0001,180.0879,2.9604,2.6172
3#192#6_5#224#8,1x176x10x10,0.9717,42.7464,1.1643,0.7569
5#192#8_3#240#6_5#224#8_5#224#6,1x128x10x10,0.9693,73.8384,2.5852,1.4152
5#256#4_5#192#4_5#208#4_3#192#8,1x192x12x12,0.9915,89.1049,2.0531,1.4346
3#224#6_5#192#4_3#240#4_3#224#8,1x144x12x12,0.9928,90.5783,2.1642,1.4019
3#208#4_5#256#8_5#208#8_3#256#8_5#192#4,1x112x10x10,0.9707,90.4176,3.4981,1.8099
3#256#6_3#240#4_5#256#4_5#240#6,1x128x10x10,0.9808,65.7840,2.3576,1.2749
5#208#8_3#208#6_3#208#8_5#192#4_3#224#4,1x192x12x12,0.9829,128.8086,2.7209,1.8960
5#224#8_3#256#8_5#240#4,1x176x10x10,0.9700,72.7456,2.1862,1.2374
5#240#4_3#240#4_5#256#4,1x112x14x14,0.9895,67.4899,1.2388,1.1462
5#224#6_5#208#6,1x176x14x14,0.9877,83.6230,1.1604,1.2170
5#192#6_5#256#4_5#240#8_3#256#4,1x160x14x14,1.0003,144.0867,2.5025,2.4082
5#208#4_3#224#4_5#256#8_3#224#6_3#240#8_5#208#4,1x112x10x10,0.9724,97.9504,3.8024,1.9944
5#256#8_5#192#8,1x144x12x12,0.9816,73.5114,1.5589,1.0921
5#224#6_3#256#8_3#224#8,1x128x12x12,0.9815,93.8004,2.3319,1.3752
3#192#4_3#240#8_3#240#6_5#240#4,1x192x10x10,0.9567,67.3368,2.2727,1.2161
3#256#8_5#208#6_5#192#4_3#256#8_3#224#4,1x112x10x10,0.9709,79.3648,2.9014,1.5743
5#240#8_5#240#8,1x160x14x14,0.9798,106.1536,1.5663,1.5531
3#256#8_5#208#4_5#256#8_5#192#4_5#224#4,1x176x12x12,0.9814,134.8393,3.0303,2.2424
5#192#8_5#224#4_3#224#6_5#224#6,1x112x12x12,0.9689,80.9626,1.9679,1.3624
3#224#4_3#208#8_5#192#4_5#192#8,1x176x10x10,0.9693,63.9424,2.2084,1.2721
3#192#4_5#240#8_5#224#6_5#224#6_5#224#8,1x128x10x10,0.9560,84.4728,3.2124,1.6956
3#192#8_3#208#6_5#224#8,1x144x10x10,0.9702,56.0224,1.7616,1.0322
5#256#4_5#224#4_5#208#8,1x192x10x10,0.9694,57.3696,1.8695,1.1152
5#224#4_3#208#8_3#240#4,1x192x14x14,0.9887,102.4625,1.6650,1.4680
3#256#6_5#208#8_3#208#8_5#224#8_3#192#4,1x112x10x10,0.9702,87.5144,3.3066,1.7221
5#192#8_3#208#4_5#256#4_5#240#4_3#256#4_3#256#6,1x112x12x12,0.9697,121.4254,3.1011,2.0078
5#240#6_3#224#6_5#208#4_5#192#8,1x128x14x14,1.0003,125.7113,2.2932,2.1408
3#240#8_5#256#8_3#240#8,1x176x14x14,0.9885,173.5337,2.8226,2.3414
3#192#4_3#192#4_5#256#8_5#224#6_3#224#8,1x128x12x12,0.9715,112.2877,2.9506,1.8002
5#256#6_3#256#6_5#192#4_5#256#8,1x176x12x12,0.9924,115.0076,2.6611,1.6888
5#192#4_5#224#8_5#240#6_5#256#8,1x128x12x12,0.9924,104.0740,2.7193,1.7032
5#240#4_5#240#6_5#192#4_5#256#6_5#240#8,1x160x10x10,0.9702,88.8024,3.2741,1.7820
3#256#8_5#192#4_3#256#6_5#208#8_3#208#6_3#224#4,1x144x10x10,0.9719,102.8360,3.6506,1.9422
5#240#8_5#256#8_5#224#8_5#192#8,1x192x12x12,0.9919,166.2981,3.7675,2.5930
5#208#4_3#256#6_5#256#4_5#192#4_3#224#8,1x144x14x14,0.9899,143.0157,2.6956,2.2656
5#208#6_5#224#8_5#240#4_5#224#4,1x176x10x10,0.9791,71.2056,2.3126,1.3758
5#256#4_5#208#8_5#256#6_3#256#4_5#256#6,1x144x14x14,0.9751,176.7465,3.3879,2.8342
5#224#6_5#240#4_5#240#4_3#192#6_3#224#8_5#256#6,1x176x12x12,0.9830,148.8776,3.6119,2.2918
5#224#4_5#192#6_3#208#6_3#224#4_5#256#4_3#256#8,1x144x14x14,0.9758,178.5858,3.4282,2.8875
5#224#6_3#192#4_5#240#4_3#256#8_5#240#6,1x176x10x10,0.9711,93.9848,3.2312,1.7697
3#192#8_3#256#8_5#208#8,1x176x10x10,0.9695,77.8464,2.3931,1.3006
5#256#6_5#224#8_3#224#6_5#224#6_3#256#8_3#240#6,1x112x14x14,0.9910,226.9100,4.4448,3.4573
5#240#4_5#224#6_5#224#6,1x176x12x12,0.9676,76.2497,1.7626,1.1746
3#192#8_3#240#8_3#240#6_5#208#4_5#240#8_3#192#4,1x160x10x10,0.9723,108.6312,3.7670,2.1433
3#192#8_3#224#6_3#256#4_3#192#6_5#256#8_3#208#8,1x144x10x10,0.9720,112.4896,4.0406,2.0788
5#192#4_5#192#4_3#208#8_5#192#8_5#208#8,1x144x12x12,0.9822,104.6362,2.6857,1.7716
5#192#4_3#192#8,1x176x10x10,0.9620,32.1456,0.9242,0.5747
5#256#6_3#192#4_5#192#4_3#192#6_3#192#4,1x160x12x12,0.9649,90.3928,2.0718,1.4991
5#208#6_3#192#8_5#192#8,1x128x12x12,0.9683,70.1107,1.6705,1.1225
3#224#6_5#208#4_5#256#4_3#256#6_3#240#4,1x192x14x14,0.9889,171.0657,2.8536,2.5253
3#224#6_3#224#4,1x128x10x10,0.9617,25.2576,0.7234,0.4855
5#224#8_5#192#8_3#224#4_5#192#4,1x128x14x14,1.0006,119.9896,2.0768,1.9681
5#224#8_5#224#4_3#224#6_3#208#6,1x192x14x14,1.0010,160.8392,2.4208,2.2295
5#192#4_5#256#6_3#256#6,1x160x10x10,0.9564,49.3376,1.6820,0.9674
5#240#4_3#208#6_3#256#8,1x176x12x12,0.9815,81.8185,1.9191,1.1792
5#224#8_3#240#8_5#240#8_5#224#8_3#208#4,1x112x14x14,0.9905,193.7923,3.6877,3.0373
5#240#6_3#256#6,1x112x10x10,0.9721,32.3664,1.0793,0.6381
3#192#4_3#208#6,1x176x14x14,0.9892,57.9188,0.8194,0.8227
3#224#8_3#208#6_5#192#8_3#192#4_3#192#4_5#224#4,1x144x10x10,0.9730,83.4000,2.8684,1.7148
3#192#4_3#256#8_3#256#6_5#208#8_3#224#8_5#224#4,1x176x10x10,0.9569,112.0304,4.1476,2.0912
5#224#4_3#224#6_5#192#6_3#256#6_5#240#8_5#208#4,1x112x10x10,0.9718,94.8832,3.6790,1.9280
5#240#8_5#192#4_5#192#4_5#224#4,1x112x10x10,0.9815,46.1584,1.5619,1.1403
3#224#8_3#224#8_3#208#6_3#224#6_3#208#8,1x128x10x10,0.9708,92.0904,3.3232,1.6714
3#208#4_3#256#6_3#224#8,1x128x14x14,0.9891,103.0098,1.9237,1.4933
3#208#6_5#192#4_5#192#6_3#224#8_5#256#8,1x128x10x10,0.9708,77.7328,2.8427,1.5703
5#240#4_5#240#8_5#240#4,1x112x12x12,0.9660,64.8253,1.6654,1.0883
3#192#4_3#224#8,1x160x10x10,0.9707,31.6192,0.9680,0.6115
5#224#6_3#224#4,1x112x10x10,0.9608,22.5736,0.6848,0.4873
5#240#8_5#192#6_3#208#4,1x144x10x10,0.9703,51.5400,1.5800,1.0632
5#208#6_3#192#4_3#256#8_3#240#6_3#240#6,1x128x10x10,0.9588,81.7848,3.0050,1.5342
5#208#8_3#208#4_3#224#4,1x192x12x12,0.9816,84.4047,1.4748,1.1948
5#240#8_5#224#8_3#208#4_3#256#4_3#224#6_3#208#6,1x176x12x12,0.9829,170.4776,4.0293,56.3833
3#208#8_3#240#8_5#192#6_5#256#8_3#256#8,1x160x14x14,0.9779,219.8853,3.9091,3.1754
5#256#6_3#192#6_5#192#8_3#208#6,1x128x10x10,0.9821,63.3056,2.2603,1.2756
5#240#6_3#208#8_5#256#4_3#256#8_3#192#4,1x144x12x12,0.9833,134.3796,3.3904,1.9984
5#240#8_3#256#8_5#192#4_3#256#6,1x112x10x10,0.9808,70.1472,2.5286,1.3923
5#256#6_3#208#4,1x160x14x14,0.9892,71.6733,1.0117,1.0661
3#208#4_3#224#8_5#240#8,1x128x14x14,0.9889,103.4065,1.9323,1.5662
5#208#8_5#256#4_3#256#8,1x192x12x12,0.9683,111.7647,2.2399,1.5229
3#256#8_5#240#6_3#192#4_3#256#8_3#208#4_5#224#4,1x192x14x14,0.9898,229.4423,3.8330,3.2287
5#208#6_3#208#4_3#192#8_5#192#4,1x176x10x10,0.9700,60.3576,1.8765,1.2281
5#256#8_3#192#8_3#208#4_3#256#4_5#240#6_3#224#8,1x192x14x14,0.9914,258.2276,4.4254,3.6777
5#240#6_5#224#4_3#192#4_5#224#6,1x112x12x12,0.9923,72.1463,1.7966,1.2911
3#192#6_3#208#8_3#192#8_5#256#4_5#256#6,1x176x10x10,0.9590,90.3848,3.0880,1.7128
5#256#6_3#208#6_3#192#4_5#224#6_3#224#8,1x176x10x10,0.9591,90.3800,3.0871,1.6520
3#256#6_5#224#6_3#208#8_3#224#8,1x112x14x14,1.0006,144.9475,2.7587,2.1944
3#208#4_3#192#4_5#192#4_3#240#8_3#224#4_3#224#4,1x128x12x12,0.9692,98.4591,2.5647,1.7039
3#192#8_5#192#4_3#208#6_5#240#4,1x128x12x12,0.9932,72.8410,1.6482,1.2311
3#256#8_3#224#8_3#224#4,1x144x12x12,0.9683,89.0634,1.9951,1.2546
3#256#4_3#224#6_5#208#4,1x192x14x14,0.9884,103.2434,1.6802,1.6326
5#256#6_3#256#8,1x144x14x14,0.9809,90.3717,1.4843,1.2484
3#240#6_3#192#8_5#208#6_3#224#8_3#224#8,1x192x12x12,0.9708,152.6170,3.6105,2.1493
3#192#6_5#224#4_5#224#8_3#224#6_3#208#4_3#192#8,1x128x12x12,0.9841,128.8051,3.3162,2.0407
3#240#8_3#256#6_5#240#8_3#256#4_3#224#4_5#256#6,1x192x10x10,0.9711,134.1416,4.5203,2.3213
5#192#4_5#240#4,1x144x14x14,0.9887,43.1921,0.6398,0.7386
5#224#6_5#256#4,1x176x10x10,0.9706,38.8904,1.0078,0.6861
5#256#8_3#208#6_3#240#8_3#256#4,1x144x12x12,0.9932,113.7784,2.6880,1.6744
3#192#6_3#208#6_3#208#8_3#224#8_3#224#4,1x160x12x12,0.9708,116.8658,2.8142,2.0056
5#224#6_3#224#6_5#192#8_3#256#8_5#240#4_3#208#8,1x160x10x10,0.9717,115.2544,4.1887,2.2158
5#208#4_5#224#8,1x160x12x12,0.9818,50.3654,1.1028,0.8396
3#256#8_3#192#8_3#240#8,1x160x10x10,0.9700,72.6976,2.3157,1.2566
3#224#8_3#192#8_3#208#4_5#208#8_3#240#8_3#224#8,1x160x14x14,0.9904,236.0844,4.2448,3.4771
3#192#4_3#192#4_3#240#8,1x128x14x14,0.9895,69.3307,1.2317,1.0800
5#240#8_5#240#6,1x128x12x12,0.9729,55.9284,1.1717,0.9075
3#224#8_5#256#8_5#208#6_5#240#8_3#192#8_5#240#6,1x176x12x12,0.9831,195.3976,4.7277,2.8992
3#224#4_3#256#4_5#208#8,1x112x14x14,0.9888,92.1388,1.7462,1.5469
3#192#6_5#240#8_3#240#8_5#240#8,1x160x14x14,0.9753,171.2350,3.0619,2.5693
5#208#4_5#208#8_3#224#6_3#208#8_5#192#6,1x176x14x14,0.9895,168.2778,3.0930,2.5842
5#240#6_5#256#4_3#192#8_5#192#6_5#240#4_5#256#6,1x112x14x14,0.9902,182.8978,3.5402,2.9579
5#208#8_3#224#6_5#192#4_3#208#6_3#208#8_3#240#4,1x192x10x10,0.9719,106.5256,3.4104,1.9382
5#192#8_5#256#8_3#256#4_3#224#4_5#256#6_5#256#4,1x144x10x10,0.9570,102.3600,3.6300,1.9871
3#240#6_3#240#6_5#256#6_5#192#6_3#224#8,1x176x14x14,0.9897,197.7609,3.5106,2.8722
5#192#6_5#192#4,1x192x10x10,0.9620,37.1424,0.8310,0.6948
3#256#4_5#256#4_5#224#4_5#256#8_5#208#4_3#256#6,1x192x14x14,0.9904,202.2077,3.7172,3.1400
5#208#4_3#224#4,1x192x14x14,0.9894,59.8882,0.7880,0.8676
3#256#6_3#192#8_3#240#8,1x160x14x14,0.9891,128.2969,2.1785,1.8456
5#224#4_3#192#4_5#192#8,1x128x10x10,0.9571,36.7584,1.2876,0.8207
5#256#4_3#224#6_3#208#8,1x192x12x12,0.9813,90.0035,2.0769,1.3151
3#192#8_5#240#8_3#224#8,1x128x10x10,0.9699,61.6160,2.0920,1.1233
5#224#6_3#240#4,1x192x12x12,0.9820,60.9178,1.0387,0.8454
5#240#4_5#240#6,1x192x10x10,0.9625,39.1656,1.1345,0.7203
3#208#8_5#192#4_3#224#6_3#208#6_3#256#6,1x112x12x12,0.9821,101.8126,2.5534,1.6741
5#192#4_5#256#6_3#256#6_3#256#4_3#192#4,1x112x12x12,0.9841,99.5167,2.6382,1.6760
5#208#6_3#240#6_5#240#8_5#224#4_3#208#6_5#256#8,1x160x12x12,0.9833,161.6636,4.0673,2.5134
3#208#8_5#256#6,1x192x12x12,0.9809,79.7910,1.3447,1.0524
3#208#8_5#256#4,1x160x10x10,0.9698,39.7584,0.9863,0.7109
5#208#4_5#208#6_3#224#6_3#224#4,1x176x12x12,0.9809,81.1100,1.9004,1.2793
3#256#8_5#192#8_5#224#6_3#256#8_3#208#8,1x192x12x12,0.9811,185.7715,4.3145,2.6624
3#208#4_5#256#4,1x176x14x14,0.9880,56.1093,0.7814,0.8293
3#256#8_5#192#4,1x160x10x10,0.9709,43.3216,1.1295,0.7725
3#240#4_5#256#6_3#240#6_5#240#6_5#256#4,1x176x10x10,0.9695,91.2688,3.3079,1.7108
5#256#6_3#192#8_3#192#6,1x112x14x14,0.9760,95.8628,1.7483,1.4886
5#208#6_5#256#8_3#224#4,1x192x10x10,0.9683,65.4528,1.9727,1.1408
3#240#4_3#208#8_5#240#4_3#192#4,1x144x14x14,1.0006,115.1508,2.1219,1.8420
5#224#4_3#240#8_3#240#6_5#256#8_3#224#6_5#192#6,1x192x10x10,0.9720,123.3880,4.5334,2.3423
3#224#8_5#208#6,1x160x14x14,0.9881,88.8899,1.2119,1.3227
5#208#8_5#240#6_5#240#4,1x176x10x10,0.9562,62.0232,1.7543,1.1010
3#192#6_5#224#4_5#192#6,1x112x10x10,0.9701,36.8760,1.2629,0.9255
5#224#6_5#208#6_3#224#8_5#208#6_5#256#8_5#240#4,1x144x10x10,0.9710,107.7240,3.9728,2.1037
3#192#8_3#256#6_3#240#6_5#240#8,1x160x14x14,0.9885,170.9873,2.9020,2.4951
5#240#8_5#240#6,1x112x14x14,0.9799,68.2535,1.1027,1.1038
5#256#4_3#240#4_5#208#6,1x192x12x12,0.9816,77.9178,1.7378,1.2046
5#208#4_5#240#4_3#240#8_5#256#8_5#192#4_3#240#4,1x192x12x12,0.9828,150.1586,3.7627,2.3302
5#256#8_5#256#6_3#208#6_5#256#8,1x176x14x14,0.9997,191.2709,3.1881,2.7368
5#224#4_5#208#6_5#256#4_5#256#4_5#192#6,1x176x10x10,0.9700,78.9200,2.8109,1.5770
3#224#8_3#192#6_3#240#4_5#240#4_3#240#8_5#192#8,1x176x12x12,0.9843,169.3763,3.9992,2.4744
5#224#8_5#256#4_3#240#8,1x128x14x14,0.9884,118.2586,2.0390,1.8013
5#256#8_3#192#4,1x112x12x12,0.9832,43.1631,0.9074,0.8282
5#208#4_5#256#4_3#240#8_5#240#6_3#256#6_3#208#8,1x192x10x10,0.9705,122.5568,4.4994,2.2204
3#208#8_3#224#6_5#208#6,1x160x10x10,0.9690,59.7000,1.7917,1.0828
3#224#4_3#256#6_3#224#6_5#224#8_5#224#4,1x128x14x14,0.9754,157.0227,3.0360,2.4228
5#208#8_5#224#8_5#192#6_3#192#6_3#256#8,1x176x12x12,0.9822,144.0899,3.2914,2.1624
3#192#6_3#224#6_5#240#4_3#240#8_5#256#6,1x144x12x12,0.9830,125.0657,3.1301,1.9688
3#192#4_5#192#8,1x176x12x12,0.9726,46.7689,0.9376,0.7140
3#192#8_5#224#6_5#208#4_5#240#4_5#192#8,1x192x12x12,0.9812,140.3758,3.0442,2.1261
3#208#4_3#224#8_3#192#6,1x160x14x14,0.9891,96.8428,1.6863,1.4776
3#240#4_5#208#8_5#208#8_3#240#4_3#224#4,1x112x12x12,0.9822,106.8849,2.8459,1.7766
3#208#4_3#256#8_3#256#6_3#208#4,1x192x10x10,0.9802,74.3648,2.5554,1.3125
3#240#8_5#208#6_3#240#8_3#240#6_5#192#6_3#192#6,1x160x10x10,0.9571,114.4696,4.0025,2.1257
3#224#4_5#240#6_3#240#4_3#224#6_3#224#6_5#208#8,1x144x14x14,0.9909,190.7707,3.6789,2.8942
3#224#4_3#224#8_5#256#6_3#256#8,1x160x12x12,0.9814,115.7967,2.9356,1.7040
5#224#8_3#192#4_5#256#4_3#192#4_3#256#8_5#192#6,1x176x10x10,0.9720,106.5344,3.5519,2.0064
5#240#6_3#224#8_5#208#8_3#224#4_3#224#4,1x176x14x14,0.9780,182.0809,3.1884,2.7100
5#240#8_5#224#8_5#192#6_5#192#8_5#208#4,1x176x14x14,0.9895,197.4457,3.3179,3.1522
5#240#4_3#240#8_5#224#4_5#224#4_3#256#4_3#224#8,1x112x12x12,0.9835,136.3139,3.6694,2.1715
5#240#6_5#240#4_5#256#8,1x128x12x12,0.9816,78.2646,1.8962,1.2225
5#256#8_5#192#8_3#192#8_5#240#8,1x176x12x12,0.9927,136.8530,3.0873,2.1699
5#224#6_3#192#6_3#256#4_5#256#8_5#192#8,1x192x12x12,0.9833,156.4762,3.7165,2.2968
3#224#6_5#256#4_3#192#8_3#240#4,1x160x12x12,0.9927,99.1296,2.3152,1.5364
5#192#8_5#256#6_5#240#8_3#256#8_5#256#6,1x128x10x10,0.9589,108.7360,3.9913,2.0029
5#256#6_3#208#8_3#256#6_3#224#6,1x112x14x14,1.0002,146.6331,2.7926,2.2373
5#256#6_3#224#4_5#192#6_3#224#4_5#256#4,1x144x12x12,0.9814,102.6121,2.5013,1.6714
5#208#4_5#224#8_5#192#4_3#240#8_5#208#8_5#192#4,1x192x12x12,0.9827,148.6426,3.7222,2.3826
5#224#4_3#256#8_5#224#6_5#208#8,1x192x10x10,0.9809,86.4064,3.0411,1.6741
5#256#8_5#256#8,1x160x12x12,0.9727,83.5062,1.7201,1.2205
3#208#8_5#208#6_5#208#8_3#208#4_3#256#8_3#240#6,1x160x10x10,0.9737,111.1368,3.8681,2.0764
3#256#6_3#192#8_5#240#8,1x128x12x12,0.9819,85.0545,2.0879,1.2887
5#208#4_5#256#4_5#208#6,1x160x12x12,0.9807,66.8321,1.5640,1.1306
3#208#8_3#256#4,1x112x14x14,0.9893,52.2301,0.7737,0.8353
5#256#4_5#224#4_3#192#8_5#192#4_5#256#4_5#192#4,1x160x12x12,0.9824,117.7021,2.9913,2.0301
3#224#6_5#192#8_5#240#6,1x192x14x14,0.9888,127.4972,1.9575,1.8863
3#256#8_5#256#8_3#192#4,1x128x10x10,0.9700,61.1328,2.0708,1.1288
3#208#4_3#240#8_3#256#4,1x112x14x14,0.9891,82.2134,1.5424,1.2672
3#240#6_3#240#4_5#240#8_5#240#6,1x144x14x14,0.9732,142.7664,2.5635,2.0844
5#208#4_3#256#8_5#208#8,1x144x12x12,0.9815,86.0751,2.1620,1.3008
5#256#4_5#256#6_3#208#8,1x160x12x12,0.9814,89.1786,2.1893,1.3800
5#256#8_3#224#8_3#240#4_5#208#6,1x176x12x12,0.9926,133.1770,2.9829,2.0591
3#208#8_3#224#6_5#192#4_5#240#8_5#192#8,1x192x12x12,0.9818,153.3439,3.4076,2.2538
5#240#4_3#192#8_5#224#8,1x176x10x10,0.9692,58.4400,1.9852,1.0704
5#256#8_3#256#6,1x128x10x10,0.9625,41.1264,1.2636,0.7649
3#192#4_5#240#4_5#208#6_3#224#4,1x176x12x12,0.9925,79.6504,1.8593,1.2912
3#256#6_5#192#8_3#240#8_5#208#4_3#208#6,1x144x12x12,0.9700,127.4112,3.1966,1.9560
3#224#8_5#192#4_3#240#8_5#192#4,1x192x14x14,0.9992,158.1203,2.3654,2.3574
5#256#8_5#224#4,1x192x14x14,0.9877,109.5091,1.3623,1.4670
3#256#6_3#208#8_3#240#4,1x112x14x14,0.9894,96.0353,1.7512,1.4987
3#240#6_3#208#4_5#224#4_5#256#4_5#224#6,1x176x10x10,0.9702,82.6728,2.7751,1.5847
5#224#8_5#224#6_5#208#4_3#192#4_3#208#4,1x112x14x14,0.9899,121.3068,2.1974,2.1214
