7#384#2,1x240x5x5,0.8858,148.0320,5.9238,1.7292
5#368#4_5#448#3,1x192x5x5,0.8803,371.3984,14.8630,4.2653
7#416#4,1x208x7x7,0.8999,436.7068,8.9157,4.6662
3#384#3,1x304x6x6,0.9150,106.6383,2.9655,1.1158
3#416#1_3#416#4,1x256x6x6,0.8852,278.1020,7.7314,2.7902
7#352#1,1x224x6x6,0.8977,94.1875,2.6182,1.0101
3#416#3_3#416#1,1x288x6x6,0.8857,160.1741,4.4544,1.7543
3#432#2_3#416#3,1x192x5x5,0.9106,166.7520,6.6768,2.2000
5#352#2_3#368#3,1x256x7x7,0.8886,363.1237,7.4167,3.8262
5#352#3,1x288x7x7,0.8960,324.6889,6.6294,3.2424
5#416#2,1x224x7x7,0.8982,136.6292,2.7909,1.5352
5#352#1_7#384#3,1x224x5x5,0.8722,504.1664,20.1722,5.8516
7#352#1_7#352#3,1x208x6x6,0.8454,750.6708,20.8566,7.2388
3#400#1_7#432#2,1x304x5x5,0.8874,431.8336,17.2789,4.8861
5#432#2_7#432#3,1x288x7x7,0.8435,1593.1884,32.5204,16.4209
7#416#2,1x288x6x6,0.8904,305.5657,8.4908,2.9427
7#352#3,1x240x6x6,0.8925,316.9843,8.8080,3.0657
7#368#1,1x208x7x7,0.8996,111.3782,2.2749,1.2622
5#368#2_3#448#4,1x272x5x5,0.8922,242.4768,9.7064,2.8804
7#448#4_5#432#2,1x240x5x5,0.8757,561.0752,22.4503,6.3669
7#368#4,1x272x7x7,0.8904,735.0659,15.0050,7.0185
3#432#1_7#400#1,1x256x7x7,0.8913,504.7580,10.3059,5.1613
7#352#4_7#416#4,1x240x7x7,0.8827,1799.7379,36.7372,18.6074
7#400#4_3#368#3,1x240x6x6,0.8851,600.4224,16.6858,5.7759
7#432#1_7#448#3,1x240x5x5,0.8696,780.9408,31.2442,9.7765
5#432#4_7#400#1,1x208x7x7,0.8835,699.0269,14.2717,7.1802
7#416#3_5#352#4,1x240x7x7,0.8805,1318.3117,26.9122,12.9498
7#400#3_3#352#2,1x208x6x6,0.8826,359.8203,10.0009,3.5901
7#384#3_7#448#1,1x224x7x7,0.8856,749.1779,15.2948,7.7488
7#448#3,1x224x5x5,0.8880,194.4320,7.7804,2.2505
5#416#4,1x304x6x6,0.9142,355.4611,9.8780,3.6001
5#384#1,1x288x7x7,0.8954,112.4444,2.2969,1.1888
5#432#4,1x208x5x5,0.8931,119.3920,4.7791,1.4140
5#384#3,1x288x7x7,0.9009,326.4952,6.6664,3.3605
5#368#2_7#416#2,1x304x6x6,0.8807,672.7404,18.6931,6.2013
5#368#1,1x208x7x7,0.9039,60.4997,1.2366,0.7102
5#352#2,1x208x5x5,0.8946,59.5712,2.3851,0.7675
3#400#3_7#448#4,1x256x5x5,0.8809,860.8768,34.4432,10.1147
3#384#4_3#432#3,1x288x7x7,0.9120,401.0066,8.1917,4.2458
3#368#4,1x272x7x7,0.9154,155.0313,3.1676,1.6474
5#432#1,1x304x7x7,0.9004,126.0797,2.5754,1.4114
7#400#2,1x240x7x7,0.8944,290.7072,5.9354,3.1078
7#432#1,1x240x7x7,0.8971,148.4582,3.0320,1.5493
3#448#4,1x208x7x7,0.9149,99.1478,2.0269,1.1716
3#432#4_7#384#1,1x224x7x7,0.8814,576.5599,11.7725,5.8159
3#368#3,1x288x5x5,0.9139,66.5856,2.6666,0.8605
5#400#4_3#352#1,1x256x7x7,0.8878,430.5728,8.7931,4.4043
5#448#4,1x272x6x6,0.8964,288.2765,8.0117,2.7887
7#416#1_7#352#4,1x304x6x6,0.8752,1419.5681,39.4395,13.4760
5#432#1,1x256x6x6,0.8959,66.9450,1.8618,0.7797
5#416#2_7#368#3,1x224x6x6,0.8784,1038.2377,28.8465,9.9792
3#384#4_3#384#4,1x272x5x5,0.8878,227.0976,9.0915,2.7248
7#400#2_3#416#2,1x304x6x6,0.8877,460.8276,12.8069,4.4576
7#368#4_3#448#1,1x240x7x7,0.8880,650.7075,13.2857,6.5840
5#400#4,1x240x5x5,0.8977,156.0000,6.2435,1.8015
3#368#2,1x224x7x7,0.9148,56.3727,1.1528,0.6822
7#368#3_7#416#2,1x256x7x7,0.8825,1163.3306,23.7476,12.0071
3#448#2,1x256x5x5,0.9065,38.0928,1.5265,0.5465
3#400#3,1x272x5x5,0.9101,60.8192,2.4360,0.8838
5#448#2,1x256x5x5,0.8951,90.5216,3.6237,1.1009
7#416#2_7#448#3,1x288x5x5,0.8729,866.8160,34.6798,10.6145
5#448#3_3#432#2,1x208x5x5,0.8949,195.2704,7.8174,2.3663
3#432#3_7#416#2,1x192x6x6,0.8882,725.5941,20.1617,7.3883
3#368#4,1x240x6x6,0.9118,90.5472,2.5186,0.9526
5#416#3,1x208x5x5,0.8983,89.7728,3.5938,1.0965
3#384#1,1x272x5x5,0.9124,21.8688,0.8768,0.3375
3#368#1_7#352#3,1x192x5x5,0.8900,522.4640,20.9040,6.0919
5#384#3,1x256x7x7,0.8946,260.1124,5.3115,2.6002
5#416#1,1x256x5x5,0.8949,46.2848,1.8536,0.6227
5#448#4,1x192x5x5,0.8958,102.9120,4.1198,1.2364
7#352#3_3#448#1,1x288x7x7,0.8888,687.4112,14.0344,7.1775
5#416#2_7#416#1,1x224x5x5,0.8479,286.0288,11.4454,3.5523
5#432#1_3#352#1,1x208x6x6,0.9054,116.8220,3.2495,1.3369
3#448#3_7#432#1,1x288x7x7,0.8896,635.8804,12.9833,6.5776
7#400#1_3#416#2,1x304x5x5,0.8903,203.7696,8.1563,2.4529
3#384#1_5#352#4,1x192x6x6,0.9010,572.4242,15.9071,5.6031
7#384#3,1x208x6x6,0.8941,240.4547,6.6821,2.3223
7#352#2_5#368#4,1x240x6x6,0.8730,681.7075,18.9430,6.4725
7#416#2_5#400#3,1x224x5x5,0.8791,471.0400,18.8483,5.5324
5#416#3_7#368#3,1x224x5x5,0.8710,754.6880,30.1945,9.7896
7#400#1,1x288x7x7,0.8914,210.4381,4.2968,2.1634
5#448#1_7#400#2,1x288x7x7,0.8783,1104.3738,22.5440,11.0491
5#384#3,1x224x7x7,0.8986,201.2559,4.1102,2.2702
3#352#3,1x256x6x6,0.9148,76.6771,2.1329,0.8189
7#432#4,1x272x5x5,0.8931,377.2096,15.0923,4.2361
7#352#1,1x288x6x6,0.8966,153.6123,4.2690,1.5341
7#400#3,1x304x7x7,0.8977,689.5060,14.0750,6.5869
3#432#4,1x224x6x6,0.9116,82.4463,2.2937,0.9422
5#400#1,1x208x7x7,0.9039,61.1520,1.2500,0.8108
5#368#2_3#448#4,1x304x5x5,0.8970,266.4000,10.6634,3.1408
3#384#2,1x240x6x6,0.9153,47.2781,1.3158,0.5569
5#416#3_3#384#4,1x224x5x5,0.8923,279.1168,11.1726,3.4158
7#432#3_3#416#3,1x272x6x6,0.8840,615.7210,17.1110,5.7093
5#448#4,1x240x7x7,0.8976,308.5824,6.3013,3.0923
5#416#1_3#352#1,1x256x5x5,0.8902,92.5440,3.7062,1.2490
5#432#3_5#384#1,1x192x7x7,0.8829,396.6036,8.0992,4.2317
3#400#2_5#368#4,1x256x6x6,0.8967,656.0225,18.2302,1.3020
5#432#1_7#368#2,1x208x6x6,0.8854,720.9861,20.0328,6.9248
5#352#1,1x240x7x7,0.8972,78.8390,1.6109,0.9152
7#352#2_7#448#1,1x272x5x5,0.8736,348.1088,13.9294,4.0522
5#416#4_5#352#4,1x240x7x7,0.8796,1190.5510,24.3053,11.6194
7#416#4_5#416#3,1x208x5x5,0.8497,560.2688,22.4174,6.3117
3#400#4_7#416#3,1x256x6x6,0.8840,974.0483,27.0646,9.3347
5#448#4,1x240x6x6,0.8984,226.7136,6.3013,2.1609
7#448#3_3#400#1,1x272x7x7,0.8860,662.8626,13.5337,6.7844
7#448#2_7#368#4,1x208x6x6,0.8868,1608.5422,44.6894,15.2848
5#384#4,1x192x7x7,0.8955,198.6970,4.0581,2.0360
5#384#3,1x240x6x6,0.8912,168.7910,4.6916,1.6156
3#368#1_3#416#3,1x256x6x6,0.9128,181.6934,5.0529,1.5384
5#400#2_3#352#3,1x224x6x6,0.8899,275.7888,7.6671,2.8485
7#400#1,1x192x5x5,0.8968,48.9984,1.9619,0.6908
3#432#1_5#368#1,1x192x7x7,0.8975,268.5796,5.4857,2.8871
7#352#3,1x240x6x6,0.8961,316.9843,8.8080,3.0657
5#400#2_3#432#2,1x208x7x7,0.8878,284.7488,5.8170,3.1187
7#352#3,1x240x6x6,0.8917,316.9843,8.8080,3.0657
3#448#3_7#400#3,1x304x6x6,0.8899,1197.3704,33.2682,11.5709
5#448#1_5#352#4,1x192x5x5,0.8943,548.8128,21.9597,6.2629
5#432#3,1x240x6x6,0.8957,170.4499,4.7379,1.7596
5#416#2_3#368#1,1x304x6x6,0.8927,247.0994,6.8691,2.5653
7#432#2,1x304x5x5,0.8986,236.2688,9.4537,2.6577
3#352#3_3#416#4,1x224x7x7,0.9110,336.2796,6.8701,3.6905
3#400#3_5#384#2,1x192x6x6,0.8909,351.4798,9.7692,3.5268
5#368#2_7#432#4,1x288x5x5,0.8743,795.0784,31.8104,9.3940
5#400#3,1x192x6x6,0.9002,110.5920,3.0748,1.1835
3#432#2,1x288x7x7,0.9167,91.4458,1.8691,1.0222
3#416#3_3#368#1,1x256x5x5,0.9153,101.4784,4.0647,1.3922
3#352#3,1x304x6x6,0.9153,105.2375,2.9265,1.1316
5#368#1_7#384#2,1x288x7x7,0.8797,783.0717,15.9861,8.2590
7#416#2_5#384#1,1x272x6x6,0.8828,440.4879,12.2409,4.3087
3#384#1,1x192x5x5,0.9123,11.9808,0.4812,0.2262
5#368#1_5#448#2,1x288x5x5,0.8804,238.7840,9.5567,2.8913
7#432#2_7#352#2,1x240x6x6,0.8718,889.2426,24.7070,8.5140
5#352#2,1x224x7x7,0.8980,134.5219,2.7477,1.6139
5#448#3_5#384#4,1x224x5x5,0.8889,627.3792,25.1034,6.9569
3#384#4,1x288x6x6,0.9117,127.4020,3.5428,1.2921
3#384#3,1x208x6x6,0.9179,53.5542,1.4904,0.6138
7#368#2_3#384#1,1x208x6x6,0.8871,214.9540,5.9755,2.3064
5#384#4,1x208x7x7,0.9014,231.5622,4.7290,2.5393
3#368#4,1x192x6x6,0.9133,60.4938,1.6834,0.7295
7#416#3_5#448#1,1x192x6x6,0.8793,375.7548,10.4431,3.7162
7#400#4,1x256x7x7,0.8922,654.4957,13.3607,6.5792
3#368#2_3#400#4,1x240x7x7,0.9055,338.7382,6.9200,3.7225
5#368#4,1x272x6x6,0.8957,284.3597,7.9025,2.7352
5#368#2_3#352#1,1x304x6x6,0.8991,231.6349,6.4392,2.2837
5#352#3_7#416#1,1x208x6x6,0.8848,356.4657,9.9069,3.5771
5#352#3_3#400#3,1x256x7x7,0.8906,450.0285,9.1909,4.6129
3#384#1_7#416#3,1x224x5x5,0.8899,573.4656,22.9446,6.6519
5#432#2_7#416#2,1x272x6x6,0.8793,823.6800,22.8862,8.2277
5#352#4,1x192x5x5,0.8940,100.6080,4.0273,1.2117
7#352#3,1x224x7x7,0.8896,376.8719,7.6940,3.8754
7#384#2_5#368#2,1x224x5x5,0.8714,324.3008,12.9775,3.8020
3#448#4_3#416#4,1x256x5x5,0.9179,277.2480,11.0990,3.2471
3#448#2,1x272x5x5,0.9113,42.4320,1.7002,0.5923
5#416#2,1x288x5x5,0.8909,112.6656,4.5094,1.3789
7#384#4_7#416#4,1x208x5x5,0.8755,964.4800,38.5872,11.2477
3#448#2,1x304x7x7,0.9150,101.5311,2.0751,1.1155
5#432#4,1x304x5x5,0.9113,247.4560,9.9024,2.7804
3#384#1,1x256x7x7,0.9153,38.5352,0.7885,0.5258
5#448#1_5#416#4,1x208x6x6,0.8942,801.7275,22.2777,7.6799
5#384#4_7#416#4,1x192x5x5,0.8764,843.8784,33.7630,9.9092
5#352#3,1x272x5x5,0.8906,148.2944,5.9348,1.7133
3#352#3,1x288x7x7,0.9152,129.6046,2.6481,1.4089
5#368#2,1x208x6x6,0.8974,86.1420,2.3951,0.9583
7#448#4_5#368#2,1x192x7x7,0.8855,891.0756,18.1918,8.7243
5#368#1_7#448#2,1x192x6x6,0.8858,533.8460,14.8342,4.9656
3#400#2,1x304x7x7,0.9179,99.3861,2.0311,1.2134
5#400#1_3#416#2,1x304x5x5,0.8972,148.3200,5.9383,1.8635
5#352#3_5#448#2,1x240x7x7,0.8792,554.9842,11.3323,5.7096
7#416#3,1x256x5x5,0.8876,251.4944,10.0630,2.9187
3#416#4_5#400#1,1x256x6x6,0.8962,271.8351,7.5571,2.7219
5#448#2,1x256x6x6,0.9005,130.3511,3.6237,1.3147
5#400#3_3#416#3,1x272x5x5,0.8873,274.2400,10.9769,3.1569
3#352#3,1x240x7x7,0.9135,92.7629,1.8960,1.0291
7#400#3_5#368#2,1x288x6x6,0.8754,759.4260,21.1016,6.9808
5#432#1_7#448#2,1x304x6x6,0.8777,771.9414,21.4487,7.2939
7#368#1,1x256x5x5,0.8907,84.9920,3.4017,1.0150
3#416#2_7#352#3,1x240x5x5,0.8889,684.0320,27.3678,7.9745
3#368#1,1x272x6x6,0.9133,31.1777,0.8681,0.3860
5#368#2_5#368#3,1x288x5x5,0.8562,375.7056,15.0338,4.2156
3#432#3,1x192x5x5,0.9163,33.1776,1.3300,0.4947
7#368#4,1x208x7x7,0.8928,434.2607,8.8656,4.4167
5#448#2_5#384#4,1x304x6x6,0.8847,934.5577,25.9681,9.1417
7#416#3,1x288x5x5,0.8846,316.8000,12.6754,3.5089
3#416#3,1x288x6x6,0.9178,97.8739,2.7221,1.0904
3#432#1_5#352#4,1x192x6x6,0.8976,717.1338,19.9274,6.5984
3#400#2_7#448#1,1x304x7x7,0.8863,501.1077,10.2321,5.1844
3#448#3_5#432#1,1x304x7x7,0.8911,413.7889,8.4509,4.4117
3#352#3_7#384#4,1x272x5x5,0.8779,683.5392,27.3490,8.1460
3#448#2,1x288x5x5,0.9090,47.0016,1.8830,0.6440
5#368#2_3#400#3,1x272x5x5,0.8893,206.1184,8.2511,2.4812
5#400#1_3#384#2,1x208x7x7,0.8985,224.8512,4.5940,2.6372
7#416#3_3#352#4,1x192x5x5,0.8942,317.5168,12.7082,3.7559
7#432#4,1x240x5x5,0.8889,295.2000,11.8117,3.3338
3#400#3_5#448#2,1x224x5x5,0.8972,256.2688,10.2571,3.0354
7#400#4,1x208x5x5,0.8919,222.3936,8.8990,2.5816
5#432#2,1x304x6x6,0.9008,180.5322,5.0177,1.7157
7#384#3_7#368#2,1x256x5x5,0.8732,622.5408,24.9077,7.0754
7#448#2,1x256x5x5,0.8909,169.1648,6.7694,1.9436
3#416#2_7#368#4,1x224x6x6,0.8902,1291.2169,35.8745,12.3611
7#448#1_5#432#3,1x192x5x5,0.8906,445.1328,17.8119,5.0550
7#352#1,1x256x6x6,0.8935,122.0936,3.3934,0.3876
7#416#2,1x224x5x5,0.8920,129.9200,5.1994,1.5663
3#448#3,1x240x7x7,0.9114,97.2787,1.9885,1.0754
7#432#4,1x240x5x5,0.8941,295.2000,11.8117,3.3338
3#368#1_7#368#3,1x224x5x5,0.8626,523.2512,20.9349,6.1353
7#400#3_5#416#1,1x288x5x5,0.8770,424.6592,16.9922,4.8089
7#384#4,1x272x5x5,0.8856,375.5776,15.0268,4.1740
5#400#2,1x224x7x7,0.8940,136.1024,2.7801,3.2555
7#384#4,1x192x7x7,0.8945,372.1052,7.5971,4.0554
5#400#1,1x192x6x6,0.9105,38.7072,1.0772,0.4967
3#448#1_3#432#3,1x208x7x7,0.9079,331.6759,6.7755,3.5418
3#384#3_5#432#3,1x304x7x7,0.8982,719.5615,14.6923,7.0977
7#416#3,1x288x7x7,0.8954,620.9280,12.6754,6.3127
7#432#2_5#432#1,1x240x7x7,0.8451,529.5951,10.8125,5.3958
3#352#1_3#384#1,1x288x6x6,0.9124,84.0499,2.3390,1.0049
5#432#3_3#448#3,1x304x7x7,0.8891,650.2057,13.2775,7.1353
5#384#4,1x272x7x7,0.8966,388.1114,7.9244,4.0594
7#400#2_3#432#2,1x304x6x6,0.8907,461.5188,12.8261,4.3970
7#400#2_3#432#3,1x288x6x6,0.8860,485.4712,13.4922,4.6722
5#448#4_3#352#1,1x240x5x5,0.8954,210.4832,8.4254,2.5541
5#384#2_3#352#2,1x208x5x5,0.8963,136.5632,5.4679,1.7301
3#400#4,1x256x5x5,0.9102,71.7824,2.8750,0.9194
5#384#4,1x304x6x6,0.9137,353.7101,9.8293,3.3488
7#368#3,1x224x7x7,0.9000,377.5744,7.7084,3.7473
7#352#1_5#352#2,1x304x5x5,0.8488,279.6352,11.1896,3.3078
7#368#3_3#368#2,1x208x7x7,0.8543,459.3487,9.3794,4.9154
7#352#1,1x192x5x5,0.9045,48.5376,1.9433,0.6530
7#448#2,1x208x5x5,0.8901,112.9856,4.5221,1.3613
7#400#3,1x288x5x5,0.8936,316.3392,12.6569,3.4992
5#432#2_3#368#2,1x208x5x5,0.8890,156.7232,6.2747,1.9544
7#368#2,1x240x5x5,0.8895,147.7440,5.9122,1.7228
7#416#3,1x288x5x5,0.8896,316.8000,12.6754,3.5089
7#400#3,1x208x6x6,0.8939,240.9339,6.6955,2.3262
5#400#2,1x224x6x6,0.8942,99.9936,2.7801,1.0323
5#432#3_5#384#1,1x256x5x5,0.8763,258.8736,10.3606,3.0474
5#400#1,1x256x5x5,0.8972,46.0800,1.8453,0.6190
5#352#4,1x288x6x6,0.9002,316.8461,8.8050,2.9152
5#448#4,1x256x7x7,0.8971,349.2250,7.1309,3.5849
3#416#2_5#352#3,1x272x6x6,0.8908,548.4995,15.2428,5.4446
5#448#1_5#448#2,1x208x6x6,0.8596,421.3647,11.7095,4.0277
5#400#3,1x240x5x5,0.8983,117.6000,4.7070,1.3896
5#368#1_3#416#1,1x208x7x7,0.8971,135.2243,2.7640,1.7016
3#448#3_5#400#2,1x224x5x5,0.8951,308.2240,12.3355,3.7760
7#400#3_7#432#3,1x256x6x6,0.8812,1233.1653,34.2619,11.5038
5#352#3,1x272x6x6,0.8985,213.5439,5.9348,2.1290
5#400#2,1x192x5x5,0.8993,51.8400,2.0760,0.6852
3#368#3,1x304x6x6,0.9211,105.9379,2.9460,1.0852
5#416#4_3#416#4,1x288x5x5,0.8671,395.3920,15.8238,4.6109
5#448#1,1x272x7x7,0.8940,102.5723,2.0957,1.1674
3#352#3,1x192x5x5,0.9134,31.6416,1.2682,0.4737
5#432#3_5#432#2,1x208x5x5,0.8580,332.7168,13.3143,3.9997
3#432#4_5#448#2,1x288x5x5,0.8904,337.9968,13.5274,3.9917
7#416#2_5#352#3,1x224x6x6,0.8838,675.4222,18.7682,6.6335
7#448#1_5#432#2,1x272x6x6,0.8791,521.4505,14.4906,4.8523
5#352#4,1x224x7x7,0.8950,265.1802,5.4150,2.6797
7#432#1,1x304x5x5,0.8977,119.7760,4.7934,1.4137
7#400#3_5#368#2,1x304x6x6,0.8759,810.4735,22.5197,7.9047
5#384#4_3#448#3,1x272x6x6,0.8920,453.2429,12.5979,4.4760
3#400#3,1x256x5x5,0.9122,54.4768,2.1822,0.7254
3#384#4,1x224x7x7,0.9130,109.5844,2.2398,1.2167
7#448#1,1x272x6x6,0.8982,139.2814,3.8713,1.4097
7#352#3,1x192x7x7,0.8970,278.7779,5.6919,2.7580
5#384#2,1x272x7x7,0.8949,196.6147,4.0152,2.1109
5#352#1_7#368#1,1x224x6x6,0.8833,278.7287,7.7465,2.7679
3#384#3,1x208x5x5,0.9144,37.1904,1.4904,0.5854
3#384#1,1x224x5x5,0.9124,15.5904,0.6256,0.2643
5#384#2_5#416#3,1x224x5x5,0.8852,361.6256,14.4714,4.1540
3#400#1_7#432#4,1x240x5x5,0.8915,823.3600,32.9414,9.8902
3#384#3,1x288x5x5,0.9084,67.0464,2.6851,0.8631
7#368#2_7#368#3,1x224x6x6,0.8418,917.2132,25.4835,8.8748
3#432#2,1x192x6x6,0.9113,32.8458,0.9149,0.4135
7#432#2,1x192x6x6,0.8929,139.0141,3.8640,1.4229
7#352#3,1x224x6x6,0.8946,276.8855,7.6940,2.6623
5#432#1_7#384#2,1x304x6x6,0.8847,768.9554,21.3655,7.1861
3#448#2_5#352#1,1x288x6x6,0.8934,259.6700,7.2183,2.5993
5#448#4_5#432#4,1x304x7x7,0.8884,1517.0714,30.9702,5.2000
3#432#2,1x240x6x6,0.9175,48.5222,1.3505,0.5613
5#352#2,1x288x6x6,0.8981,160.2478,4.4539,1.6059
3#448#3,1x256x5x5,0.9146,55.7056,2.2316,0.7432
7#448#1_7#416#4,1x256x6x6,0.8812,1573.5767,43.7180,14.9729
7#384#3,1x256x5x5,0.8835,250.6752,10.0301,2.8441
3#368#4_3#448#1,1x256x5x5,0.9141,109.4720,4.3849,1.4538
3#432#4,1x240x6x6,0.9155,93.3120,2.5957,0.9998
3#416#4,1x272x5x5,0.9118,80.7296,3.2330,1.0165
3#432#1,1x304x5x5,0.9228,27.3600,1.0967,0.4064
5#432#3,1x240x6x6,0.8948,170.4499,4.7379,1.7596
3#384#1,1x224x6x6,0.9155,22.4502,0.6256,0.3068
3#384#1_5#416#2,1x288x7x7,0.8926,432.1659,8.8250,4.4959
3#432#3,1x208x7x7,0.9146,74.8500,1.5305,0.8881
3#416#4_5#400#4,1x272x5x5,0.8945,534.1696,21.3756,6.5308
5#432#1,1x208x7x7,0.9058,61.8043,1.2635,0.7269
5#384#2_7#368#2,1x208x6x6,0.8753,621.9878,17.2828,5.6573
7#448#1,1x288x6x6,0.8945,155.6029,4.3247,1.6170
3#432#4,1x304x5x5,0.9210,99.5904,3.9878,1.2241
5#448#4_7#448#3,1x256x5x5,0.8461,930.8160,37.2401,10.7687
3#448#2,1x208x7x7,0.9124,51.8569,1.0609,0.7536
7#400#1,1x288x7x7,0.8962,210.4381,4.2968,2.1634
7#352#2,1x272x5x5,0.8859,188.4416,7.5402,2.1401
5#432#4,1x272x7x7,0.8957,391.3101,7.9898,3.9226
7#432#4_5#400#4,1x240x5x5,0.8766,783.3600,31.3431,9.2482
5#416#4_5#384#1,1x272x7x7,0.8798,617.8924,12.6163,6.3056
5#352#4,1x208x6x6,0.8945,168.9293,4.6956,1.6301
7#352#3_7#384#2,1x224x5x5,0.8707,505.9840,20.2451,5.7937
7#448#3,1x192x5x5,0.8869,144.0768,5.7660,1.7113
5#384#1_3#384#2,1x256x6x6,0.8637,172.2286,4.7885,2.0593
7#432#1,1x304x6x6,0.9029,172.4774,4.7934,1.6661
5#384#4_3#384#4,1x208x7x7,0.8639,520.5760,10.6311,5.4412
3#448#3_7#448#2,1x224x7x7,0.8565,1069.5014,21.8324,10.7368
7#352#2,1x192x6x6,0.8936,137.3553,3.8176,1.4072
5#384#3,1x272x7x7,0.8930,292.3630,5.9698,1.8294
3#416#3_3#368#1,1x272x7x7,0.9073,211.3789,4.3195,2.4835
3#448#4_5#384#4,1x304x6x6,0.9024,897.7859,24.9479,8.7553
5#416#4_5#448#1,1x272x7x7,0.8840,620.5015,12.6698,6.4309
3#448#1,1x240x7x7,0.9117,35.9386,0.7357,0.5570
5#368#3_7#384#2,1x208x7x7,0.8811,845.0767,17.2522,8.9001
3#448#4,1x256x6x6,0.9109,105.5785,2.9366,1.1988
7#368#1,1x304x7x7,0.9025,232.8543,4.7542,2.3505
3#416#1,1x208x7x7,0.9152,27.5592,0.5645,0.4154
3#384#1_5#416#4,1x224x5x5,0.8929,404.1984,16.1747,4.5531
7#368#1_3#432#4,1x208x7x7,0.8897,389.2152,7.9497,4.1074
3#432#3,1x208x5x5,0.9101,38.1888,1.5305,0.5999
7#368#4,1x240x6x6,0.8917,422.3232,11.7346,3.9104
3#416#3_3#352#4,1x224x5x5,0.9148,217.2416,8.6974,2.6358
5#384#2_7#400#4,1x256x6x6,0.8799,1196.6792,33.2483,11.3789
3#448#1,1x208x6x6,0.9174,20.7268,0.5780,0.2942
5#416#4,1x224x7x7,0.8958,268.6925,5.4870,2.8665
7#400#4,1x208x5x5,0.8911,222.3936,8.8990,2.5816
7#400#3_7#432#4,1x192x7x7,0.8806,1859.5602,37.9579,19.1152
5#352#1_7#400#3,1x224x6x6,0.8843,726.8106,20.1948,7.3092
7#416#4,1x192x6x6,0.8888,274.4893,7.6279,2.6939
5#448#2_5#400#2,1x208x6x6,0.8791,468.5599,13.0216,4.7011
5#384#4_7#400#4,1x304x5x5,0.8800,987.3664,39.5033,11.3479
3#432#3,1x240x6x6,0.9160,70.9171,1.9731,0.7674
3#432#3_7#432#2,1x192x5x5,0.8619,499.7376,19.9950,6.1787
3#432#1,1x240x6x6,0.9114,26.1274,0.7280,0.3543
5#400#1,1x208x5x5,0.9019,31.2000,1.2500,0.4546
3#368#1,1x240x5x5,0.9115,17.3760,0.6970,0.2844
3#384#2_5#400#3,1x304x5x5,0.8973,342.1824,13.6940,3.9593
7#384#4,1x288x7x7,0.8951,823.6892,16.8138,8.2024
7#384#4,1x208x7x7,0.8945,435.0761,8.8823,4.2698
3#368#4_3#384#4,1x304x7x7,0.9102,463.9398,9.4766,5.3187
5#400#4_3#352#2,1x304x7x7,0.8935,644.4480,13.1591,6.4869
7#400#3_7#400#3,1x192x5x5,0.8417,743.1552,29.7322,8.7324
7#400#4,1x256x7x7,0.8882,654.4957,13.3607,6.5792
5#416#2_3#368#1,1x272x5x5,0.8930,147.5584,5.9074,1.8698
5#368#3_3#368#2,1x256x5x5,0.8687,200.0128,8.0057,2.3944
5#448#3,1x208x5x5,0.8945,90.4384,3.6206,1.1002
5#400#3_5#368#3,1x240x7x7,0.8769,847.3472,17.2997,8.8400
5#416#1,1x272x5x5,0.9006,51.8976,2.0781,0.6836
5#400#1,1x272x6x6,0.9002,74.4192,2.0694,0.8211
7#432#3_5#400#3,1x288x7x7,0.8793,1341.5432,27.3861,13.2521
5#352#4,1x272x5x5,0.9019,196.9280,7.8807,2.2392
7#384#2,1x208x6x6,0.8875,161.2616,4.4819,1.6129
7#448#2,1x208x7x7,0.8925,221.4518,4.5221,2.4183
7#432#3,1x304x6x6,0.9004,507.9767,14.1140,4.6498
7#416#1,1x256x5x5,0.8917,85.6064,3.4264,1.0452
5#368#1,1x208x7x7,0.9042,60.4997,1.2366,0.7102
7#416#3,1x272x6x6,0.8929,407.8172,11.3316,3.7027
7#384#2_3#384#2,1x208x6x6,0.8546,267.4299,7.4333,2.8759
5#432#3,1x288x6x6,0.8969,241.8647,6.7219,2.3660
7#432#3_5#448#2,1x208x5x5,0.8767,415.7760,16.6376,4.8486
7#432#1,1x224x7x7,0.9020,129.9558,2.6543,1.4046
7#352#1,1x304x6x6,0.9020,170.7264,4.7444,1.7366
3#400#1_7#432#2,1x304x5x5,0.8861,431.8336,17.2789,4.8861
3#448#1_7#448#2,1x208x7x7,0.8583,1011.6611,20.6511,10.1452
7#416#2,1x192x7x7,0.8951,188.7621,3.8547,2.0433
3#416#2,1x208x5x5,0.9083,25.9584,1.0408,0.4033
5#432#3,1x192x5x5,0.8987,77.4144,3.0995,0.9605
5#416#4,1x224x5x5,0.8992,137.0880,5.4870,1.6591
3#400#3_5#432#2,1x288x5x5,0.8946,280.4672,11.2254,3.3057
3#368#3_3#384#3,1x192x5x5,0.9137,137.4912,5.5060,1.7555
7#352#2_5#352#4,1x272x7x7,0.8438,1000.7603,20.4297,10.1315
3#352#3,1x272x5x5,0.9113,59.5136,2.3836,0.7887
7#416#3,1x224x5x5,0.8870,193.7152,7.7516,2.2141
3#384#4_7#448#2,1x256x7x7,0.8879,873.0624,17.8245,8.5447
5#384#2,1x272x5x5,0.8885,100.3136,4.0152,1.2905
5#432#4_3#384#3,1x288x6x6,0.8909,526.2797,14.6271,5.1703
7#368#4,1x304x7x7,0.9627,914.9719,18.6768,8.9062
