3#112#None_3#112#None,1x32x28x28,0.5462,9.4300,0.0500,0.3779
3#144#None_5#128#None_5#144#None_5#112#None_3#112#None,1x80x20x20,0.4115,24.8544,0.2547,1.0450
3#112#None_5#128#None_5#112#None,1x32x20x20,0.5056,11.9280,0.1227,0.5637
5#112#None_3#112#None_5#144#None_3#144#None_5#128#None,1x64x24x24,0.3878,31.9519,0.2277,1.1354
5#112#None_3#112#None_3#112#None_5#144#None_5#144#None_3#112#None,1x64x24x24,0.3933,34.6545,0.2473,1.2894
3#128#None_3#144#None_5#144#None_3#144#None,1x32x20x20,0.4760,17.8800,0.1837,0.7174
3#144#None_5#128#None_3#128#None,1x48x28x28,0.4604,25.7560,0.1350,0.7796
3#128#None_3#112#None_5#144#None,1x96x20x20,0.4552,14.5744,0.1495,0.5649
5#144#None_5#128#None_5#112#None_5#112#None_5#128#None_3#144#None,1x48x20x20,0.4100,28.8416,0.2958,1.1937
3#144#None_3#144#None_5#112#None,1x96x24x24,0.4495,20.9964,0.1495,0.6505
5#144#None_3#128#None_5#128#None_5#128#None_3#144#None,1x48x20x20,0.4190,23.3440,0.2395,0.9361
3#144#None_5#112#None_3#144#None_3#128#None_5#128#None_3#128#None,1x48x24x24,0.4158,39.2717,0.2800,1.2805
5#128#None_5#144#None,1x96x24x24,0.4439,15.9782,0.1136,0.5355
5#144#None_3#112#None_5#144#None_5#128#None_3#144#None,1x32x28x28,0.4239,51.1450,0.2675,1.4333
3#128#None_3#144#None_3#112#None_5#112#None_5#128#None_3#144#None,1x80x20x20,0.4263,28.7680,0.2951,1.1295
3#144#None_3#144#None_5#128#None_3#144#None_5#112#None,1x32x20x20,0.4802,24.6896,0.2532,0.9764
3#128#None_5#112#None,1x80x28x28,0.4802,16.8466,0.0883,0.5295
5#144#None_5#112#None,1x96x24x24,0.4478,15.2041,0.1081,0.4893
5#112#None_5#128#None_3#112#None_3#112#None_5#112#None,1x48x28x28,0.3984,35.1859,0.1848,1.2012
5#112#None_5#112#None,1x48x24x24,0.4912,8.3497,0.0599,0.3992
3#112#None_5#112#None_3#144#None_5#144#None,1x32x24x24,0.4653,22.4156,0.1601,0.8277
5#112#None_3#144#None_3#112#None_5#144#None_5#112#None_3#144#None,1x48x24x24,0.4001,42.5641,0.3032,1.3487
3#144#None_3#144#None_5#128#None,1x96x24x24,0.4473,22.2705,0.1585,0.6735
5#144#None_3#112#None_3#112#None_3#128#None_5#128#None,1x80x28x28,0.3624,41.1537,0.2157,1.2370
5#144#None_3#144#None_3#144#None_3#144#None_5#128#None,1x80x24x24,0.3888,34.7927,0.2478,1.1033
5#128#None_5#112#None_5#128#None,1x64x20x20,0.4260,13.5840,0.1394,0.5958
3#112#None_3#144#None_3#112#None_5#128#None_3#128#None,1x48x24x24,0.4188,30.7100,0.2192,1.0256
5#112#None_3#112#None_3#112#None_3#128#None_3#112#None,1x64x28x28,0.3955,34.5117,0.1814,1.1151
5#112#None_3#112#None,1x80x20x20,0.4820,6.2368,0.0643,0.3420
5#112#None_3#112#None_3#144#None_3#128#None_5#128#None,1x32x24x24,0.4219,28.8829,0.2062,1.0193
5#144#None_5#112#None_5#128#None_5#112#None,1x64x20x20,0.4074,19.3840,0.1988,0.8132
3#144#None_3#128#None_3#144#None_3#128#None_5#144#None_5#144#None,1x80x24x24,0.3980,47.5638,0.3383,1.3976
5#144#None_3#144#None_3#128#None_5#144#None_3#128#None,1x48x20x20,0.4124,25.9216,0.2657,0.9616
5#128#None_5#128#None_3#112#None_5#112#None,1x32x24x24,0.4452,20.4204,0.1460,0.8180
3#128#None_5#128#None_3#112#None_5#128#None_3#144#None,1x64x28x28,0.4162,44.7162,0.2342,1.3071
3#112#None_3#144#None,1x32x20x20,0.5386,7.6304,0.0787,0.3493
3#128#None_3#112#None_5#112#None_3#112#None_3#144#None_5#144#None,1x48x24x24,0.4209,33.8964,0.2421,1.2180
5#144#None_3#112#None_3#128#None_5#144#None,1x96x24x24,0.3851,30.6870,0.2183,0.9362
5#128#None_5#128#None,1x48x20x20,0.5002,7.2240,0.0744,0.3663
3#128#None_5#112#None_5#144#None_3#128#None_3#112#None,1x80x28x28,0.4101,47.9055,0.2507,1.3655
5#144#None_3#144#None_3#128#None_5#112#None_3#144#None,1x64x28x28,0.3835,48.3414,0.2530,1.3597
5#144#None_3#112#None_5#112#None_5#144#None_5#144#None_3#144#None,1x80x28x28,0.3495,54.7420,0.2864,1.6316
5#144#None_3#128#None_3#112#None,1x80x28x28,0.4082,29.0958,0.1523,0.8104
3#144#None_5#128#None,1x80x24x24,0.4807,15.2410,0.1085,0.4719
5#112#None_5#112#None,1x96x20x20,0.4808,6.9936,0.0719,0.3599
3#144#None_5#144#None,1x80x28x28,0.4968,18.5149,0.0970,0.5422
5#112#None_5#112#None_5#112#None_5#112#None,1x32x20x20,0.4729,11.5376,0.1191,0.6695
5#128#None_5#144#None_5#112#None_5#144#None_5#112#None,1x32x28x28,0.4270,49.9345,0.2611,1.6606
5#144#None_5#112#None_3#128#None_3#112#None_5#144#None,1x80x20x20,0.3879,25.0560,0.2569,0.9855
5#112#None_5#128#None,1x64x28x28,0.4564,16.1379,0.0846,0.5430
5#144#None_3#144#None_3#112#None,1x48x28x28,0.4425,25.5835,0.1342,0.7461
5#144#None_5#112#None_3#144#None_5#112#None_3#112#None,1x32x24x24,0.4224,31.5579,0.2251,1.0849
5#112#None_3#112#None,1x32x28x28,0.5176,9.8815,0.0523,0.4135
3#112#None_5#144#None,1x48x28x28,0.5050,16.4891,0.0865,0.5226
5#128#None_3#112#None,1x32x24x24,0.5064,10.3611,0.0742,0.4000
3#112#None_3#112#None_3#112#None,1x32x24x24,0.5095,10.8311,0.0780,0.4985
5#144#None_3#112#None_5#128#None_3#112#None_3#144#None_3#112#None,1x96x20x20,0.3870,29.8320,0.3059,1.1538
5#112#None_3#128#None_3#128#None_3#144#None_3#144#None_3#144#None,1x48x20x20,0.3881,25.7760,0.2648,1.0440
5#144#None_3#128#None_3#128#None_3#144#None,1x80x28x28,0.3823,39.2376,0.2053,1.0655
5#144#None_3#112#None_3#144#None,1x96x20x20,0.4155,15.6784,0.1607,0.5879
3#128#None_3#112#None_5#128#None_5#128#None,1x96x20x20,0.4213,17.6576,0.1813,0.7346
5#112#None_3#112#None,1x80x20x20,0.4783,6.2368,0.0643,0.3420
3#128#None_3#112#None,1x64x24x24,0.4915,11.2136,0.0802,0.3942
3#112#None_5#128#None_5#112#None_5#128#None_5#128#None_3#128#None,1x48x28x28,0.4125,48.6676,0.2551,1.5577
5#128#None_3#112#None_5#128#None_5#144#None,1x32x28x28,0.4337,36.7320,0.1924,1.1012
5#144#None_3#112#None_5#144#None,1x64x20x20,0.4266,15.0864,0.1547,0.5985
3#144#None_5#144#None_3#144#None_5#144#None,1x48x28x28,0.4519,34.8284,0.1825,1.0633
5#128#None_5#144#None_5#144#None_3#112#None_3#144#None_5#128#None,1x96x24x24,0.3714,46.3795,0.3298,1.4639
5#144#None_5#112#None_5#128#None_5#112#None_3#112#None_5#112#None,1x96x20x20,0.3725,26.1648,0.2685,1.1460
3#128#None_5#128#None_3#144#None_3#144#None_3#112#None_5#128#None,1x48x24x24,0.4359,39.1242,0.2789,1.2791
3#112#None_3#128#None_3#128#None_5#112#None,1x64x24x24,0.4317,22.7474,0.1625,0.8012
3#128#None_5#112#None_3#144#None_3#128#None_5#128#None,1x64x28x28,0.4005,45.4469,0.2380,1.3329
3#144#None_5#112#None,1x64x28x28,0.4887,18.0790,0.0947,0.6222
5#112#None_3#144#None,1x64x28x28,0.4569,16.9689,0.0890,0.5169
5#112#None_3#112#None_5#112#None_5#128#None,1x96x20x20,0.4187,14.8096,0.1523,0.7135
5#144#None_3#144#None_5#112#None_5#144#None,1x80x24x24,0.3872,29.3806,0.2091,0.9495
5#128#None_3#144#None,1x32x20x20,0.5190,8.8624,0.0911,0.3856
3#144#None_5#144#None_3#128#None_3#128#None_3#144#None,1x32x24x24,0.4643,33.2675,0.2372,1.0608
5#128#None_5#144#None,1x32x28x28,0.5024,18.2233,0.0955,0.5684
3#144#None_3#144#None_5#144#None,1x64x20x20,0.4700,13.3776,0.1374,0.5387
5#112#None_3#144#None_3#128#None_3#112#None,1x64x28x28,0.3931,36.3870,0.1906,1.0342
5#112#None_5#128#None_5#128#None_5#128#None_5#112#None_5#144#None,1x32x20x20,0.4443,25.9312,0.2662,1.1526
3#112#None_5#112#None_3#128#None_3#112#None,1x80x28x28,0.4242,30.0805,0.1579,0.9605
3#144#None_3#144#None_5#112#None_3#128#None_3#144#None_3#128#None,1x96x24x24,0.4077,44.4626,0.3165,1.3143
3#144#None_5#144#None,1x32x20x20,0.5563,8.0208,0.0826,0.3609
5#144#None_5#128#None_5#112#None,1x80x20x20,0.4240,15.6640,0.1605,0.6392
5#112#None_5#112#None_3#128#None,1x48x28x28,0.4402,20.6192,0.1084,0.7230
5#128#None_5#112#None_5#128#None_3#112#None,1x48x28x28,0.4072,34.2451,0.1795,1.0723
3#128#None_5#112#None_3#128#None_3#112#None,1x80x28x28,0.4184,34.6026,0.1813,1.0131
3#144#None_3#112#None_3#112#None_5#144#None_5#144#None,1x96x24x24,0.3964,33.5255,0.2388,1.0903
5#128#None_5#112#None_5#112#None_5#128#None_5#144#None_3#128#None,1x96x20x20,0.3858,29.5616,0.3029,1.1937
5#144#None_5#128#None_5#112#None,1x80x24x24,0.4109,22.5562,0.1605,0.7408
3#128#None_5#144#None_3#128#None_5#128#None,1x32x20x20,0.4713,18.5280,0.1902,0.7540
5#144#None_5#144#None_5#128#None_5#144#None_3#128#None,1x80x24x24,0.3748,40.0596,0.2848,1.2466
5#112#None_5#128#None_3#128#None,1x64x24x24,0.4231,16.9068,0.1207,0.6702
3#128#None_5#144#None_3#144#None,1x48x20x20,0.4694,13.8720,0.1424,0.5586
5#128#None_5#112#None_5#144#None_5#144#None_5#112#None,1x96x20x20,0.3909,25.3040,0.2592,1.0316
5#128#None_3#144#None_5#144#None,1x96x24x24,0.4090,22.3603,0.1591,0.7367
5#144#None_5#144#None,1x32x24x24,0.5239,11.9555,0.0854,0.4602
3#128#None_3#112#None_3#144#None_5#128#None_3#128#None,1x64x24x24,0.4047,32.8735,0.2344,1.0583
5#112#None_5#112#None,1x96x24x24,0.4731,10.0708,0.0719,0.4318
3#144#None_3#112#None,1x64x28x28,0.4876,17.2762,0.0906,0.4778
5#128#None_3#112#None,1x64x24x24,0.4582,11.6559,0.0833,0.4231
5#112#None_3#144#None_3#112#None_3#144#None_5#144#None,1x64x24x24,0.3728,34.2213,0.2438,1.1371
5#144#None_5#144#None_5#128#None,1x96x24x24,0.4166,23.4870,0.1670,0.7531
3#144#None_3#144#None,1x32x20x20,0.5579,7.5600,0.0780,0.3315
5#144#None_3#128#None_3#128#None,1x32x20x20,0.4740,12.5120,0.1287,0.5279
5#128#None_3#112#None_5#144#None_3#144#None_3#112#None,1x64x20x20,0.3970,23.1504,0.2376,0.9377
5#128#None_3#112#None_3#112#None,1x96x28x28,0.4157,22.9398,0.1203,0.7131
5#112#None_3#144#None_5#144#None_3#128#None_3#128#None_5#112#None,1x80x24x24,0.3774,39.9191,0.2844,1.3188
5#144#None_5#144#None_5#128#None_5#144#None,1x96x20x20,0.3916,22.7504,0.2328,0.8749
5#128#None_3#112#None,1x80x24x24,0.4509,12.3034,0.0878,0.4243
5#144#None_5#112#None_5#144#None,1x96x24x24,0.4067,23.7565,0.1689,0.7521
5#112#None_5#112#None_5#128#None_3#144#None_3#144#None_3#112#None,1x96x24x24,0.3799,39.1980,0.2793,1.3055
5#112#None_5#112#None_3#128#None,1x48x20x20,0.4555,10.5200,0.1084,0.5240
3#144#None_5#144#None_5#112#None,1x64x28x28,0.4576,27.6188,0.1446,0.9174
3#144#None_5#128#None_3#128#None,1x80x28x28,0.4453,27.6188,0.1446,0.7925
5#144#None_3#144#None_5#144#None_5#112#None_3#128#None,1x80x28x28,0.3765,47.1435,0.2466,1.4610
5#128#None_5#144#None_3#128#None_5#112#None_3#112#None,1x80x20x20,0.3778,23.6480,0.2425,0.9641
3#112#None_3#144#None_5#144#None_5#144#None,1x48x28x28,0.4445,34.7657,0.1821,1.0646
3#144#None_5#112#None,1x96x24x24,0.4805,14.6511,0.1043,0.4537
3#128#None_5#128#None,1x80x20x20,0.5046,7.7904,0.0801,0.3639
5#112#None_5#112#None_3#112#None_5#144#None_5#112#None,1x80x28x28,0.3880,39.9150,0.2091,1.4008
3#128#None_3#144#None_3#112#None_5#128#None_5#112#None,1x48x28x28,0.4305,46.1933,0.2419,1.3274
3#128#None_5#144#None_3#144#None,1x64x20x20,0.4574,14.2960,0.1467,0.5625
3#144#None_5#144#None_3#112#None_3#128#None_3#112#None_5#128#None,1x80x20x20,0.4257,28.3216,0.2906,1.1643
5#112#None_5#128#None_3#144#None_3#128#None_5#128#None,1x64x20x20,0.3814,23.7248,0.2433,0.9534
3#112#None_3#144#None_3#144#None_3#144#None_3#144#None,1x80x24x24,0.4215,31.6339,0.2256,1.0021
5#112#None_3#144#None_5#112#None_3#128#None,1x64x24x24,0.3957,26.6388,0.1899,0.9185
3#112#None_5#128#None_3#128#None,1x64x20x20,0.4579,11.4592,0.1179,0.5224
3#128#None_3#112#None_5#128#None,1x48x24x24,0.4687,17.9551,0.1283,0.6298
3#128#None_3#144#None_3#112#None_3#112#None,1x64x20x20,0.4311,16.8752,0.1734,0.6955
3#112#None_3#144#None_5#144#None_5#112#None_5#128#None_5#144#None,1x80x24x24,0.4144,43.6055,0.3103,1.4031
3#128#None_5#112#None_3#112#None_3#144#None_3#128#None,1x96x24x24,0.4104,32.8735,0.2343,1.0454
5#128#None_5#112#None,1x80x24x24,0.4471,12.8563,0.0916,0.4518
3#128#None_3#112#None_3#144#None_5#112#None_5#128#None,1x96x24x24,0.4074,35.1222,0.2502,1.1087
3#112#None_3#112#None_3#128#None_5#128#None,1x48x20x20,0.4472,13.8224,0.1424,0.6667
3#128#None_3#112#None_5#112#None_3#128#None_3#144#None_3#144#None,1x48x24x24,0.4170,36.8133,0.2627,1.2261
5#144#None_3#144#None_5#128#None_5#112#None_5#128#None,1x64x24x24,0.3881,35.5323,0.2530,1.1598
5#144#None_5#112#None_5#128#None_3#144#None,1x80x24x24,0.3820,30.4819,0.2169,0.9626
5#128#None_3#112#None_3#128#None,1x96x28x28,0.4021,26.8818,0.1408,0.7678
5#144#None_3#112#None_3#144#None_5#144#None_3#128#None,1x96x20x20,0.3835,26.1152,0.2676,0.9762
3#144#None_5#128#None_3#144#None,1x32x24x24,0.4948,21.8350,0.1556,0.6780
5#112#None_3#144#None_5#144#None_3#128#None_3#128#None_3#144#None,1x64x24x24,0.3837,41.1932,0.2934,1.3446
3#144#None_3#112#None,1x32x20x20,0.5430,7.8640,0.0811,0.3474
3#144#None_5#144#None_5#144#None_5#144#None_5#112#None_3#144#None,1x96x24x24,0.4203,43.6401,0.3105,1.3984
5#128#None_5#128#None_5#112#None_3#112#None_3#128#None_3#128#None,1x48x24x24,0.3843,32.9541,0.2354,1.2166
5#128#None_5#144#None_5#128#None,1x64x24x24,0.4156,23.3303,0.1659,0.7543
5#112#None_5#128#None_5#128#None_5#144#None_3#112#None,1x64x24x24,0.3886,33.5532,0.2390,1.1821
5#128#None_5#144#None_3#128#None_3#144#None_5#144#None_3#144#None,1x64x24x24,0.3624,44.7045,0.3181,1.3840
5#112#None_3#144#None_3#128#None_5#128#None_5#128#None_3#128#None,1x64x20x20,0.3839,25.5680,0.2625,1.0830
5#112#None_3#128#None,1x48x24x24,0.4779,10.7297,0.0768,0.4096
3#144#None_5#112#None_3#128#None,1x80x24x24,0.4437,20.7660,0.1480,0.6594
5#128#None_3#128#None_3#112#None_3#144#None,1x32x20x20,0.4660,16.2320,0.1670,0.7139
5#144#None_3#112#None_3#128#None,1x48x24x24,0.4341,19.2499,0.1374,0.6344
5#112#None_5#112#None_5#128#None_5#144#None,1x80x28x28,0.3870,35.5560,0.1861,1.1317
3#112#None_3#128#None,1x96x28x28,0.4832,16.2947,0.0855,0.4682
3#144#None_3#112#None_5#112#None,1x64x24x24,0.4558,17.1118,0.1222,0.6045
3#112#None_5#112#None_5#144#None_5#128#None_5#144#None_3#144#None,1x80x28x28,0.3954,56.9937,0.2981,1.7029
3#112#None_3#112#None_3#112#None,1x80x24x24,0.4653,12.4416,0.0893,0.5234
3#128#None_5#112#None,1x32x20x20,0.5432,7.3232,0.0755,0.3559
5#144#None_5#128#None_3#144#None_3#128#None_5#144#None,1x64x24x24,0.3867,40.9766,0.2914,1.2169
5#112#None_5#128#None_5#128#None,1x64x20x20,0.4304,12.1504,0.1248,0.5685
3#144#None_5#112#None_3#112#None,1x32x28x28,0.4916,21.5286,0.1132,0.7944
3#128#None_5#128#None_3#112#None_3#112#None_3#144#None_3#128#None,1x32x20x20,0.4752,24.6656,0.2536,1.0437
5#144#None_3#144#None_5#112#None,1x32x24x24,0.4801,18.6647,0.1332,0.6544
3#144#None_3#144#None_5#112#None_5#128#None_5#144#None_5#112#None,1x32x20x20,0.4777,29.3456,0.3009,1.1861
3#112#None_5#144#None_5#128#None_3#128#None,1x96x24x24,0.4142,27.4222,0.1953,0.8998
3#128#None_5#128#None_3#112#None_3#144#None_5#112#None_3#144#None,1x48x24x24,0.4333,39.5412,0.2819,1.2884
5#144#None_3#144#None_3#144#None_3#128#None_5#128#None_5#112#None,1x64x24x24,0.3892,39.5389,0.2817,1.2939
5#144#None_5#112#None_5#112#None_3#128#None_5#144#None_3#144#None,1x96x28x28,0.3560,57.2226,0.2993,1.7591
3#112#None_5#112#None_3#144#None_3#112#None_3#144#None,1x96x28x28,0.4171,43.9636,0.2303,1.2474
5#144#None_5#128#None_3#128#None,1x48x28x28,0.4338,26.3581,0.1381,0.8104
5#128#None_3#112#None_5#144#None_5#144#None,1x80x24x24,0.3791,27.8646,0.1984,0.9279
5#144#None_3#144#None_3#112#None_5#128#None,1x64x28x28,0.3941,36.5720,0.1915,1.0577
3#112#None_5#112#None_3#112#None_3#128#None,1x96x24x24,0.4370,20.2936,0.1451,0.7727
3#144#None_3#128#None_5#128#None_3#128#None_3#128#None,1x80x24x24,0.4235,30.3552,0.2166,1.0124
5#144#None_3#112#None_5#112#None_5#112#None_5#144#None_3#128#None,1x64x20x20,0.3994,26.7936,0.2750,1.1252
3#112#None_3#112#None_5#144#None_3#128#None_5#128#None_5#112#None,1x48x24x24,0.4345,36.4769,0.2601,1.2745
3#144#None_3#112#None,1x48x24x24,0.5075,12.0084,0.0859,0.4032
5#128#None_5#112#None_3#128#None,1x96x20x20,0.4153,14.0992,0.1447,0.5839
3#112#None_3#128#None,1x64x20x20,0.5017,7.5680,0.0780,0.3418
5#144#None_3#128#None_5#144#None_5#112#None,1x48x20x20,0.4198,21.0656,0.2159,0.8144
5#128#None_3#112#None_3#112#None_5#128#None_3#112#None,1x64x20x20,0.4022,20.2480,0.2082,0.8959
3#128#None_5#144#None,1x48x20x20,0.5118,9.4656,0.0972,0.3896
5#112#None_3#128#None_3#112#None_5#128#None_3#128#None,1x32x28x28,0.4182,39.2063,0.2057,1.2104
3#112#None_3#144#None_3#112#None_3#144#None,1x80x20x20,0.4342,18.9888,0.1949,0.7264
3#128#None_5#144#None_5#112#None,1x48x28x28,0.4650,28.5878,0.1496,0.9358
3#128#None_3#128#None,1x96x20x20,0.5051,7.8048,0.0803,0.3267
5#144#None_3#144#None_3#112#None_3#144#None_3#128#None,1x64x24x24,0.3898,35.5000,0.2529,1.0777
5#128#None_5#128#None,1x32x24x24,0.5241,9.7551,0.0699,0.4175
5#112#None_3#128#None_3#112#None_5#144#None_5#144#None,1x48x28x28,0.3844,44.2866,0.2319,1.3299
5#144#None_5#144#None_5#112#None_5#112#None_3#112#None_5#112#None,1x64x28x28,0.3784,45.6131,0.2391,1.6413
5#128#None_3#128#None_3#128#None_5#112#None,1x48x24x24,0.4297,21.6622,0.1548,0.8019
3#144#None_3#128#None_3#112#None_3#112#None_3#144#None_5#144#None,1x64x28x28,0.4013,53.1521,0.2784,1.5107
5#112#None_3#112#None_5#144#None_3#112#None_5#144#None_3#112#None,1x80x20x20,0.3919,27.5360,0.2825,1.1471
5#128#None_3#128#None_3#128#None_5#112#None,1x96x24x24,0.3995,23.6045,0.1684,0.8543
5#128#None_5#112#None_3#112#None,1x32x20x20,0.4757,10.2896,0.1061,0.5401
3#128#None_5#112#None_3#144#None_3#144#None_3#128#None,1x80x20x20,0.4248,24.1008,0.2473,0.9324
5#112#None_3#144#None_3#112#None,1x32x24x24,0.4635,18.1025,0.1293,0.6162
3#112#None_3#144#None_3#128#None,1x32x24x24,0.4976,19.0080,0.1357,0.6092
5#128#None_5#144#None_3#112#None_3#112#None_5#144#None,1x80x28x28,0.3737,47.0525,0.2462,1.3611
3#128#None_3#128#None,1x80x24x24,0.4976,10.6284,0.0760,0.3733
3#144#None_3#144#None,1x32x20x20,0.5547,7.5600,0.0780,0.3315
5#112#None_5#144#None_3#144#None_3#112#None,1x80x24x24,0.3906,26.7587,0.1906,0.8886
3#128#None_3#128#None_5#128#None_5#112#None_5#128#None,1x48x24x24,0.4443,29.1986,0.2084,1.0558
5#144#None_3#144#None_5#128#None_3#112#None_3#144#None,1x32x28x28,0.4344,46.4787,0.2434,1.3356
3#112#None_3#144#None_3#112#None_3#144#None_3#112#None_3#112#None,1x64x28x28,0.4085,51.0321,0.2675,1.4271
5#144#None_3#112#None_3#112#None_3#128#None,1x48x20x20,0.4307,16.0784,0.1654,0.6997
3#128#None_3#128#None_3#112#None,1x96x28x28,0.4508,23.7991,0.1249,0.6894
3#128#None_3#128#None_3#128#None,1x80x20x20,0.4667,10.8880,0.1122,0.4928
3#128#None_5#128#None_5#144#None_5#128#None,1x80x24x24,0.4221,29.1387,0.2073,0.9422
3#128#None_5#144#None_5#128#None,1x48x28x28,0.4596,30.3220,0.1586,0.8852
5#144#None_3#144#None_3#144#None,1x80x28x28,0.4171,26.9508,0.1412,0.7707
3#144#None_3#144#None,1x96x20x20,0.5021,9.4608,0.0971,0.3545
3#144#None_5#112#None_5#128#None,1x64x28x28,0.4484,28.0860,0.1471,0.9186
3#144#None_3#112#None,1x96x20x20,0.4930,9.7648,0.1002,0.3704
5#112#None_3#112#None_3#128#None_5#144#None_3#128#None_5#128#None,1x48x20x20,0.3991,26.0880,0.2678,1.1031
5#144#None_3#144#None_5#144#None_5#144#None_3#144#None_3#144#None,1x48x24x24,0.4146,38.7210,0.2760,1.2918
5#112#None_5#128#None_3#144#None,1x64x20x20,0.4258,14.2384,0.1461,0.5810
5#128#None_5#112#None_5#128#None,1x64x20x20,0.4289,13.5840,0.1394,0.5958
5#144#None_3#112#None_5#144#None_5#112#None_5#112#None_3#128#None,1x32x28x28,0.4222,52.9106,0.2771,1.6922
5#144#None_5#128#None_5#128#None_5#112#None,1x96x24x24,0.3861,28.9175,0.2057,0.9581
3#144#None_3#128#None_5#144#None_5#128#None_3#144#None,1x80x28x28,0.4061,56.0529,0.2928,1.4787
5#144#None_5#128#None,1x32x28x28,0.5036,18.5024,0.0970,0.5900
3#144#None_5#128#None_3#128#None_3#128#None_3#112#None_3#144#None,1x64x28x28,0.4198,52.9012,0.2772,1.4970
3#144#None_3#128#None_3#112#None_5#112#None_5#112#None_3#128#None,1x32x20x20,0.4771,23.9200,0.2460,1.0454
3#112#None_5#112#None_3#112#None_3#144#None,1x64x28x28,0.4419,27.7442,0.1458,0.9155
5#144#None_5#144#None_5#128#None,1x96x20x20,0.4317,16.3104,0.1670,0.6485
5#112#None_3#112#None,1x32x24x24,0.5181,7.2599,0.0523,0.3567
3#144#None_3#144#None_5#144#None_5#128#None,1x64x20x20,0.4546,19.3824,0.1988,0.7771
3#128#None_5#144#None_3#128#None,1x48x24x24,0.4619,21.6507,0.1542,0.6803
5#112#None_3#144#None,1x64x28x28,0.4566,16.9689,0.0890,0.5169
5#112#None_5#112#None_3#128#None_3#128#None_5#112#None,1x80x20x20,0.3935,19.5456,0.2009,0.8981
5#144#None_5#128#None,1x48x28x28,0.4700,19.4840,0.1020,0.6010
5#128#None_5#112#None_3#112#None,1x64x20x20,0.4308,11.1888,0.1151,0.5394
3#144#None_5#112#None_3#144#None_3#144#None_5#112#None,1x80x28x28,0.4082,48.5202,0.2538,1.5296
5#144#None_5#144#None,1x96x28x28,0.6448,20.1990,0.1056,0.6059
3#128#None_3#128#None,1x32x24x24,0.5509,8.7967,0.0632,0.3576
5#128#None_5#112#None_3#128#None_5#144#None_5#112#None_3#112#None,1x48x24x24,0.3876,38.9100,0.2773,1.3266
3#128#None_5#112#None_5#144#None,1x48x24x24,0.4648,19.7084,0.1406,0.6781
3#128#None_3#112#None_5#112#None,1x48x24x24,0.4668,15.0221,0.1075,0.5880
5#112#None_3#144#None_5#112#None_3#144#None,1x96x28x28,0.3856,39.4038,0.2061,1.1919
3#128#None_5#144#None_5#144#None_5#144#None,1x48x24x24,0.4411,27.6480,0.1969,0.9395
3#128#None_5#112#None_5#144#None_5#112#None_3#128#None,1x48x28x28,0.4274,46.1149,0.2414,1.4589
5#144#None_5#112#None_3#128#None_5#144#None_3#144#None,1x64x24x24,0.3693,36.1797,0.2576,1.1480
5#144#None_5#128#None,1x64x20x20,0.4664,10.4416,0.1070,0.4343
5#112#None_5#128#None_3#128#None_3#112#None_3#112#None_5#128#None,1x96x24x24,0.3767,35.5553,0.2537,1.2636
3#112#None_5#128#None_5#144#None_3#112#None_3#144#None,1x64x28x28,0.4157,48.2787,0.2526,1.3507
3#112#None_5#128#None_3#144#None_5#112#None_5#128#None_5#144#None,1x80x28x28,0.4087,60.7506,0.3176,1.8276
3#144#None_5#128#None_3#144#None_5#144#None,1x32x28x28,0.4586,39.2596,0.2054,1.1288
5#112#None_3#144#None_3#128#None_5#112#None,1x64x28x28,0.3917,37.1396,0.1944,1.0874
3#128#None_5#128#None_3#144#None_5#144#None,1x96x24x24,0.4103,27.4844,0.1957,0.8955
3#144#None_5#128#None_3#144#None,1x80x24x24,0.4434,23.8879,0.1700,0.7027
5#112#None_5#144#None_3#128#None_3#128#None_3#112#None,1x80x28x28,0.3779,44.8448,0.2348,1.3049
3#112#None_5#128#None_5#144#None_3#128#None,1x96x24x24,0.4179,29.8184,0.2122,0.9299
3#144#None_5#128#None_5#128#None_5#144#None_5#144#None_3#112#None,1x48x20x20,0.4467,29.5680,0.3031,1.1960
3#112#None_3#144#None_5#128#None_3#128#None_5#112#None,1x96x20x20,0.4254,23.3552,0.2396,0.9568
3#144#None_3#128#None_5#144#None,1x80x24x24,0.4468,23.8879,0.1700,0.7035
5#144#None_3#128#None_5#112#None,1x32x28x28,0.4658,26.9037,0.1410,0.8244
5#144#None_5#128#None_5#112#None,1x96x24x24,0.4106,23.2773,0.1655,0.7401
3#112#None_5#144#None_5#112#None_5#144#None,1x80x28x28,0.4183,39.6265,0.2072,1.2575
3#112#None_5#128#None_3#128#None_5#144#None,1x32x24x24,0.4756,24.7012,0.1762,0.8576
3#128#None_3#112#None_5#128#None,1x64x24x24,0.4518,18.5656,0.1325,0.6361
3#128#None_5#128#None_3#144#None_3#128#None_5#144#None_3#128#None,1x64x24x24,0.4160,44.5686,0.3172,1.3578
5#112#None_3#128#None_3#112#None_5#144#None_5#144#None_3#112#None,1x80x20x20,0.3906,28.1024,0.2883,1.1504
5#144#None_5#144#None_3#128#None_3#128#None_3#112#None_5#112#None,1x96x24x24,0.3541,38.5759,0.2748,1.2955
5#144#None_3#128#None_3#112#None_5#128#None_3#128#None,1x80x24x24,0.3695,33.7789,0.2407,1.0971
3#128#None_3#128#None_5#128#None_5#112#None_3#144#None_3#112#None,1x64x28x28,0.4232,50.6370,0.2653,1.5037
