7#64#0.5_7#64#1.5_5#64#1.0_3#64#1.5,1x48x48x48,0.3491,421.1436,0.7380,4.9053
5#64#1.5_7#64#1.0_3#64#0.5_3#80#0.5,1x64x48x48,0.3595,295.3249,0.5038,3.9363
3#64#1.0_3#80#1.5_5#80#1.0_7#64#1.5,1x64x40x40,0.3009,342.7215,0.8618,4.5451
3#80#0.5_5#64#1.0_5#64#0.5_7#80#1.5,1x48x48x48,0.3529,520.4552,0.9095,6.0590
3#80#0.5_5#80#1.0_7#64#0.5,1x48x40x40,0.3826,104.7363,0.2643,1.7278
5#64#0.5_3#80#1.5_5#64#0.5_7#64#1.5,1x32x40x40,0.3527,274.0058,0.6934,3.6704
7#64#0.5_7#80#1.5_5#80#0.5_3#80#1.0,1x64x40x40,0.3494,363.7354,0.9162,4.4792
7#64#1.0_7#80#1.5,1x48x40x40,0.3472,379.2699,0.9464,3.9664
7#64#1.5_5#80#1.0,1x48x48x48,0.3529,377.7879,0.6492,3.9947
5#80#0.5_5#64#0.5_5#64#0.5,1x48x56x56,0.4271,93.8831,0.1192,1.9465
3#80#1.5_7#80#0.5_7#64#1.5_5#80#1.0,1x48x56x56,0.3311,704.0826,0.8966,8.0675
5#64#1.0_7#64#1.5_3#64#1.0,1x32x40x40,0.3481,250.2717,0.6274,3.1478
3#64#1.5_5#64#1.5_5#64#0.5,1x48x48x48,0.3570,220.6013,0.3780,2.9442
7#80#1.0_3#80#0.5,1x48x56x56,0.4284,282.2445,0.3541,3.4874
3#64#1.5_3#64#0.5,1x32x48x48,0.4690,67.2425,0.1112,1.2899
7#80#1.5_5#64#1.0_3#80#0.5_3#64#0.5,1x64x40x40,0.3436,364.8097,0.9013,4.3923
5#80#1.5_7#80#1.5_5#64#1.0,1x32x48x48,0.3268,707.9470,1.2307,7.8270
5#64#1.0_3#64#1.0_3#80#1.0,1x64x48x48,0.3474,141.8593,0.2425,2.3452
3#64#0.5_3#80#1.0_7#80#1.0,1x48x40x40,0.3628,168.4554,0.4257,2.2777
7#64#1.5_7#80#1.0_7#80#1.0_7#80#0.5,1x48x56x56,0.3305,957.0182,1.2208,9.8830
5#80#0.5_3#80#1.5,1x48x48x48,0.3934,117.2346,0.2062,1.9733
3#80#0.5_7#80#1.0_3#80#1.5,1x64x40x40,0.3518,203.2749,0.5133,2.8678
5#80#1.5_3#80#0.5_3#80#1.5_3#64#0.5,1x64x40x40,0.3693,237.6067,0.5866,3.5147
5#64#1.5_3#80#1.0,1x32x40x40,0.3836,130.0521,0.3215,1.7707
3#64#1.5_7#80#1.5,1x48x48x48,0.3611,483.0359,0.8334,5.0704
7#80#1.5_5#80#1.0_3#64#0.5,1x64x40x40,0.3429,377.1228,0.9310,4.1879
3#64#1.5_5#64#0.5_3#80#1.5,1x48x48x48,0.3791,168.3658,0.2884,2.7109
7#64#0.5_3#80#0.5_5#80#0.5_5#80#1.0,1x32x48x48,0.3974,174.4480,0.3093,2.9399
3#64#0.5_5#64#0.5,1x64x56x56,0.4743,41.7485,0.0499,1.0286
5#64#1.5_3#80#0.5_5#64#1.0,1x64x56x56,0.3589,319.2773,0.3982,4.4999
3#80#1.0_5#64#1.5_7#64#1.5_5#64#1.0,1x48x56x56,0.3236,711.1066,0.9104,7.7173
3#80#1.0_5#80#1.0_3#80#1.0_3#80#1.5,1x64x56x56,0.3250,377.5904,0.4850,5.2115
7#64#1.5_5#80#1.5,1x32x40x40,0.3516,341.7910,0.8523,3.6309
5#64#0.5_5#64#1.5_5#80#0.5,1x64x40x40,0.3631,133.4070,0.3344,2.0154
7#80#1.5_5#64#0.5_7#64#0.5,1x32x56x56,0.4000,645.0170,0.8174,7.1344
5#80#1.0_7#64#1.5,1x32x40x40,0.3652,259.8971,0.6495,3.1626
7#80#1.0_5#80#0.5,1x32x40x40,0.4220,151.6832,0.3759,1.8875
5#80#1.5_3#64#1.0_7#64#1.0_5#64#0.5,1x32x48x48,0.3651,390.1398,0.6762,4.9258
7#80#1.0_5#64#1.5_7#64#1.5,1x32x48x48,0.3151,602.5142,1.0495,6.4475
3#80#0.5_3#64#1.0_5#80#0.5_7#80#1.0,1x64x40x40,0.3590,184.5855,0.4656,2.7276
7#64#0.5_3#64#1.0_7#64#1.0_3#64#1.0,1x64x56x56,0.3764,285.0068,0.3664,3.9946
5#80#0.5_5#64#1.0_3#64#1.0,1x32x48x48,0.3794,122.5048,0.2162,2.2520
3#80#1.0_5#64#1.5_7#80#1.0,1x64x56x56,0.3169,524.6500,0.6658,5.8176
7#80#0.5_3#80#1.5_7#64#0.5_7#80#0.5,1x48x56x56,0.3627,306.6354,0.3976,4.6838
7#64#0.5_3#80#0.5,1x32x56x56,0.4557,65.5818,0.0834,1.3539
7#64#1.5_5#64#1.0_7#64#1.0,1x64x56x56,0.3398,631.8234,0.7964,6.6166
5#80#1.5_7#80#1.0_7#64#1.5,1x32x40x40,0.3261,473.7896,1.1856,5.4828
5#64#0.5_7#80#0.5,1x32x48x48,0.4487,70.8913,0.1228,1.3499
7#64#0.5_3#64#1.0_3#64#0.5,1x32x48x48,0.4131,67.2435,0.1185,1.5083
3#64#1.0_3#64#0.5_7#64#1.0,1x64x40x40,0.3977,113.4643,0.2779,1.8548
5#80#1.0_5#64#1.0,1x48x48x48,0.3743,174.1512,0.2978,2.4549
5#80#1.5_3#64#1.5_7#80#1.5_5#80#0.5,1x64x48x48,0.3039,738.2895,1.2760,8.0728
7#64#1.0_3#80#0.5_5#80#0.5_5#80#0.5,1x64x40x40,0.3791,137.3512,0.3402,2.3948
5#80#0.5_3#64#1.5_7#80#1.5,1x64x56x56,0.3382,696.5530,0.8928,7.5285
3#64#0.5_7#64#1.0,1x64x48x48,0.4136,133.8931,0.2303,1.7809
7#64#0.5_3#80#1.5,1x48x40x40,0.3878,85.3809,0.2151,1.3973
7#80#0.5_5#80#1.5,1x48x48x48,0.3778,272.0634,0.4750,3.2279
7#80#1.5_3#80#1.5,1x48x40x40,0.3602,356.3616,0.8850,4.2676
7#64#1.5_7#80#1.5_3#64#1.0_7#64#0.5,1x64x56x56,0.3216,1034.7907,1.3151,10.6994
7#64#0.5_7#80#1.5,1x64x40x40,0.3745,317.0097,0.7926,3.5253
5#64#1.0_3#64#1.0,1x32x56x56,0.4143,126.8480,0.1598,1.8896
5#80#1.5_7#64#1.0_7#80#0.5,1x32x56x56,0.3554,542.4088,0.6887,6.4251
5#80#0.5_3#80#0.5_3#64#0.5,1x64x40x40,0.4280,39.3263,0.0968,1.2053
7#80#1.5_5#64#1.5,1x48x48x48,0.3425,571.0687,0.9843,6.1171
5#80#0.5_5#80#0.5,1x64x56x56,0.4427,82.2918,0.1014,1.5989
7#64#1.5_3#80#0.5_7#64#1.0_3#64#1.0,1x48x40x40,0.3423,305.8527,0.7627,3.6969
3#80#1.0_3#64#0.5_7#64#0.5,1x32x56x56,0.4216,117.6164,0.1477,2.2646
5#64#1.5_3#80#1.5_7#80#1.5_3#64#0.5,1x48x56x56,0.3263,904.5871,1.1572,9.8881
7#80#1.0_5#80#1.0,1x48x40x40,0.3586,204.8064,0.5082,2.3658
5#80#0.5_5#64#1.0_3#64#0.5_5#64#1.5,1x32x56x56,0.3794,332.1228,0.4297,4.5725
3#80#1.0_7#64#0.5_3#64#1.5_7#80#1.5,1x48x40x40,0.3408,386.5454,0.9686,4.6075
7#80#1.5_7#64#1.0,1x48x48x48,0.3665,551.3080,0.9483,6.1623
7#80#1.5_5#80#1.5,1x64x56x56,0.3416,886.1178,1.1186,9.0031
7#80#1.5_3#64#1.5_3#80#1.0_3#64#1.5,1x64x56x56,0.3085,806.7955,1.0249,9.2110
7#64#0.5_5#80#0.5_7#64#1.5_7#80#1.5,1x64x56x56,0.3353,1030.1240,1.3213,10.7627
5#80#1.0_7#80#0.5_3#64#1.5,1x32x40x40,0.3698,146.3630,0.3679,2.2346
5#64#0.5_5#80#1.0_5#80#1.0_5#64#1.5,1x32x40x40,0.3381,253.0419,0.6436,3.3935
3#64#0.5_7#80#0.5_7#64#1.0_7#64#1.5,1x64x56x56,0.3582,620.7357,0.7963,6.9299
7#80#1.0_3#64#0.5_5#64#1.5,1x64x40x40,0.3548,242.9000,0.6009,2.9539
3#80#1.0_5#80#1.0,1x64x40x40,0.3733,104.9664,0.2548,1.5042
7#80#0.5_3#64#1.5_5#80#0.5,1x48x48x48,0.3650,141.6387,0.2492,2.4068
5#64#1.0_3#80#0.5,1x32x48x48,0.4382,81.8035,0.1393,1.4145
3#64#1.0_7#64#0.5_5#64#1.5,1x32x40x40,0.3938,139.2691,0.3487,2.0443
5#64#1.5_5#64#0.5_5#64#1.5,1x32x40x40,0.3830,209.3112,0.5214,2.6667
3#64#1.5_7#64#1.5,1x48x40x40,0.3728,229.7917,0.5682,2.7730
5#64#1.5_7#64#1.0,1x64x40x40,0.3793,189.6499,0.4620,2.3086
3#80#1.5_5#64#0.5_3#80#1.5,1x32x48x48,0.3744,198.4093,0.3426,3.1778
5#64#1.0_5#64#1.0,1x48x40x40,0.3868,92.9833,0.2284,1.4194
5#64#1.0_5#64#1.5_3#80#1.5,1x32x48x48,0.3310,294.5882,0.5154,3.7728
7#80#1.0_3#64#1.0_7#64#1.5,1x32x48x48,0.3375,488.3817,0.8496,5.3644
7#80#1.5_7#64#0.5_7#80#0.5_3#80#1.5,1x64x56x56,0.3385,822.4472,1.0412,9.3266
3#80#1.0_5#80#1.5_5#80#0.5,1x32x48x48,0.3492,289.3914,0.5056,3.6693
7#64#0.5_5#80#1.0,1x32x40x40,0.3952,94.0063,0.2362,1.4016
5#80#0.5_3#64#0.5_5#64#0.5_3#80#1.0,1x64x56x56,0.3923,142.2554,0.1822,2.8943
5#64#0.5_5#64#1.5_7#64#1.5,1x48x56x56,0.3484,582.8516,0.7477,6.2038
3#80#1.5_3#80#0.5,1x64x56x56,0.4453,153.5443,0.1799,2.3345
5#64#1.5_5#80#1.5_5#80#1.0,1x48x40x40,0.3094,325.3100,0.8125,3.8103
7#80#1.0_3#80#1.5_7#64#1.5_7#80#1.5,1x32x48x48,0.2899,967.7692,1.6912,10.1060
7#80#0.5_7#64#1.5_3#64#0.5,1x32x40x40,0.3782,229.2543,0.5772,3.1134
7#64#0.5_3#80#0.5_3#80#0.5,1x64x40x40,0.4147,44.2410,0.1101,1.3255
5#64#1.0_5#80#1.5,1x64x48x48,0.3468,293.4065,0.5045,3.4168
5#80#1.0_3#80#1.5,1x48x40x40,0.3683,133.7683,0.3328,2.0278
3#80#1.5_3#64#1.0_3#64#1.0,1x48x40x40,0.3668,104.9434,0.2561,1.8908
3#80#1.0_7#64#1.5_5#80#1.0,1x48x40x40,0.3208,292.1569,0.7309,3.7100
7#64#0.5_5#64#0.5,1x48x40x40,0.4647,36.4564,0.0893,0.8399
7#80#1.0_7#80#0.5,1x32x48x48,0.4204,240.5408,0.4143,3.4876
5#64#0.5_5#80#1.0_7#64#1.0,1x64x48x48,0.3517,248.6175,0.4340,3.6050
7#80#1.5_5#80#1.0_5#80#0.5,1x32x40x40,0.3472,380.9357,0.9504,4.2599
3#80#1.0_3#64#1.0,1x32x56x56,0.4144,100.3564,0.1260,1.7624
7#64#0.5_7#64#0.5_3#64#0.5,1x48x56x56,0.4399,101.1579,0.1286,1.9023
7#80#1.5_5#64#1.5_7#64#0.5_5#64#0.5,1x64x56x56,0.3471,850.1425,1.0742,9.2089
7#64#0.5_5#80#1.0_5#64#1.5,1x48x48x48,0.3420,280.7644,0.4930,3.6147
5#64#1.0_3#80#1.0_5#64#1.5,1x32x40x40,0.3357,176.1362,0.4445,2.5230
7#64#1.5_5#80#1.5_5#80#1.5,1x48x56x56,0.3018,972.8250,1.2422,10.0711
7#64#0.5_3#80#0.5_7#80#1.0_7#64#1.0,1x48x56x56,0.3621,492.4867,0.6350,5.8444
7#64#1.5_7#64#1.0,1x64x48x48,0.3719,400.4956,0.6832,4.2591
3#80#1.5_5#80#1.0_5#64#0.5,1x48x48x48,0.3563,215.5530,0.3682,3.1255
5#80#1.5_7#64#0.5_5#80#0.5_5#64#0.5,1x48x56x56,0.3760,425.4003,0.5359,5.5325
5#64#0.5_5#80#0.5_5#64#0.5_3#80#0.5,1x48x40x40,0.3982,59.3459,0.1509,1.6251
3#64#1.0_7#80#1.0,1x64x40x40,0.3707,156.6766,0.3854,2.0991
5#80#1.0_7#64#1.5_5#64#1.5_3#64#1.0,1x48x40x40,0.3199,377.5611,0.9473,4.6648
5#80#0.5_5#64#0.5,1x64x48x48,0.4514,54.0823,0.0900,1.2524
7#80#1.5_7#64#1.0,1x32x40x40,0.3732,379.2690,0.9432,3.9699
5#80#0.5_5#64#1.5_7#64#0.5,1x64x48x48,0.3614,208.6203,0.3631,3.0613
7#64#1.5_3#80#1.5_5#80#0.5_3#80#1.0,1x64x40x40,0.3300,302.0927,0.7522,3.8538
5#64#1.0_3#64#1.5,1x48x48x48,0.3816,125.0478,0.2142,1.8153
7#64#1.5_3#64#0.5_7#64#0.5,1x32x40x40,0.4165,215.8628,0.5354,2.6398
3#80#1.5_7#80#1.5_5#64#0.5_7#64#1.0,1x48x48x48,0.3301,653.8331,1.1337,7.3969
7#64#1.0_5#80#1.0_5#80#1.0,1x48x40x40,0.3210,227.8484,0.5708,2.8340
5#64#0.5_7#80#1.0_7#80#0.5_5#64#0.5,1x64x48x48,0.3664,282.4221,0.4933,5.0372
5#80#1.5_7#80#1.0_3#80#1.5_7#80#1.0,1x48x40x40,0.3144,479.2493,1.2010,5.5955
3#64#1.0_7#80#1.0_3#80#1.0_7#64#1.0,1x32x48x48,0.3317,384.1334,0.6738,5.7432
7#64#0.5_7#64#1.5,1x48x40x40,0.3881,210.1289,0.5259,2.5242
7#80#0.5_3#80#1.5,1x32x40x40,0.3974,95.2384,0.2420,1.7260
7#80#1.5_3#64#0.5_3#80#0.5,1x32x56x56,0.3994,609.4424,0.7725,6.9754
3#64#0.5_3#64#1.5_7#80#0.5,1x48x56x56,0.3815,160.7191,0.2074,2.6870
5#64#1.0_7#64#1.5,1x48x56x56,0.3683,459.2159,0.5829,4.6769
3#80#0.5_3#80#1.5_3#64#1.0_3#80#0.5,1x32x40x40,0.3791,100.2348,0.2600,2.2797
5#64#1.0_5#64#1.5,1x48x48x48,0.3640,209.9825,0.3617,2.5073
7#80#0.5_7#64#0.5_5#64#1.5,1x48x40x40,0.3864,158.2907,0.3975,2.2999
3#80#1.0_7#80#1.5_5#64#1.0_3#64#1.0,1x48x48x48,0.3154,558.6136,0.9744,6.6694
7#80#1.0_3#80#1.5_5#64#1.5,1x48x40x40,0.3134,294.9505,0.7411,3.8178
7#64#1.5_3#80#0.5_3#80#1.0_3#64#1.5,1x32x40x40,0.3468,267.8641,0.6744,3.4911
7#80#1.5_5#64#1.5_7#80#1.5,1x64x48x48,0.2918,995.5615,1.7203,10.1543
7#80#1.0_7#80#0.5_5#64#1.5_3#64#1.0,1x32x40x40,0.3352,284.8099,0.7166,3.6935
3#64#1.5_7#80#1.5_5#80#1.0_5#64#0.5,1x64x40x40,0.3232,421.5675,1.0505,4.9335
3#80#1.5_5#64#0.5,1x48x40x40,0.4390,80.5686,0.1909,1.4033
3#80#0.5_3#64#1.5_7#80#1.5,1x64x40x40,0.3465,345.1489,0.8672,3.9858
5#64#0.5_7#80#1.0_3#80#0.5,1x32x40x40,0.3792,153.9378,0.3883,2.1978
3#64#1.5_7#64#0.5,1x32x40x40,0.4584,63.0810,0.1521,1.1744
7#80#0.5_3#64#1.0_5#64#0.5,1x64x48x48,0.3842,102.4504,0.1770,2.0803
5#64#0.5_5#64#1.0_5#80#1.5_3#64#1.0,1x32x40x40,0.3527,231.2031,0.5869,3.1699
7#64#1.0_5#80#1.0_5#80#1.0,1x64x48x48,0.3136,331.0472,0.5728,4.2354
3#80#1.0_3#80#1.0,1x64x56x56,0.3911,125.4464,0.1524,2.0289
3#64#1.0_5#80#1.5,1x32x56x56,0.3762,339.9473,0.4339,4.1422
3#80#1.0_7#80#1.5,1x64x48x48,0.3630,469.1027,0.8089,5.1748
5#80#1.5_5#64#1.0,1x48x40x40,0.3746,205.2933,0.5044,2.4796
7#64#1.0_3#80#0.5_7#64#1.5,1x32x48x48,0.3555,409.4554,0.7136,4.5447
5#80#1.5_5#80#1.5_7#64#1.5_7#80#0.5,1x48x56x56,0.3122,1047.0381,1.3368,11.1974
5#64#1.0_5#64#1.0,1x64x40x40,0.3820,95.0313,0.2305,1.3690
7#64#1.0_5#80#1.0,1x64x40x40,0.3522,160.7726,0.3956,2.0703
7#64#1.0_5#64#1.5_7#64#1.5_7#80#1.0,1x32x56x56,0.3079,981.4523,1.2581,10.0372
3#80#1.0_5#64#0.5_5#64#0.5,1x48x56x56,0.4074,116.2127,0.1434,2.1906
3#64#1.5_3#80#1.5_3#80#0.5,1x48x48x48,0.3596,163.2426,0.2805,2.7006
7#80#1.5_3#80#0.5_5#80#1.0,1x48x56x56,0.3641,733.5827,0.9300,8.1284
3#80#1.0_3#80#0.5_7#80#0.5,1x64x56x56,0.3993,153.0432,0.1878,2.6460
7#64#1.0_3#64#0.5,1x32x48x48,0.4574,131.5328,0.2252,1.7135
5#80#0.5_7#80#1.5_7#80#0.5,1x32x56x56,0.3702,674.6246,0.8667,7.3968
3#64#1.0_7#64#1.0_7#80#1.0_5#80#1.0,1x64x40x40,0.3172,309.3609,0.7740,3.9191
3#80#1.5_3#80#1.0_7#80#1.0_7#80#0.5,1x64x40x40,0.3406,262.6694,0.6496,3.5092
3#64#1.0_7#64#0.5_7#64#1.5,1x48x56x56,0.3872,450.3859,0.5730,4.9155
5#80#1.0_7#64#0.5_5#64#1.0,1x48x48x48,0.3737,205.1174,0.3524,2.8492
5#64#1.5_3#64#1.5_7#64#0.5,1x64x48x48,0.3510,238.8859,0.4052,3.2119
5#64#1.0_3#80#1.0_3#80#1.0,1x32x40x40,0.3541,104.5578,0.2646,1.8041
3#64#1.5_3#80#1.0,1x64x56x56,0.3861,150.5336,0.1807,2.2623
7#64#1.0_3#80#1.5_3#80#1.5,1x64x48x48,0.3173,303.0337,0.5278,4.1813
5#64#1.0_7#64#1.0_3#64#1.5_7#64#1.5,1x32x56x56,0.3454,693.6422,0.8902,7.4431
5#64#0.5_5#80#1.5,1x64x48x48,0.3735,243.2704,0.4225,2.9607
7#64#1.5_7#64#1.0_5#64#0.5,1x48x40x40,0.3664,287.1357,0.7117,3.2274
7#80#1.0_5#64#1.5_5#64#0.5_5#64#1.0,1x48x40x40,0.3392,291.5430,0.7299,3.7252
3#80#0.5_5#80#1.0_7#80#1.0_7#80#1.5,1x48x56x56,0.3379,982.4608,1.2646,10.4936
5#80#1.0_7#80#0.5_5#80#1.0_3#64#0.5,1x64x40x40,0.3614,187.4275,0.4652,2.8165
3#64#1.5_5#80#0.5,1x32x48x48,0.4324,88.8819,0.1492,1.5716
7#80#0.5_3#64#1.5,1x48x56x56,0.3946,152.8922,0.1965,2.4406
5#64#1.5_7#80#1.5,1x48x56x56,0.3524,773.0685,0.9809,7.7039
7#80#1.0_3#80#1.0,1x32x40x40,0.3801,161.2851,0.4020,1.9801
7#64#1.5_7#64#0.5,1x48x40x40,0.4326,213.4057,0.5249,2.3558
3#64#1.0_7#64#0.5_5#80#1.5_3#64#1.5,1x64x48x48,0.3337,345.6115,0.6019,4.5232
5#80#0.5_5#80#1.0_5#64#0.5,1x32x48x48,0.3790,149.1946,0.2628,2.4160
7#80#0.5_7#64#0.5,1x64x40x40,0.4430,62.7484,0.1530,1.1546
5#80#0.5_7#80#1.0,1x32x40x40,0.3996,150.9165,0.3791,1.9498
5#64#1.5_7#80#1.0,1x48x40x40,0.3602,235.3208,0.5816,2.7436
7#80#0.5_7#80#1.5_3#64#1.5_3#80#1.0,1x64x48x48,0.3258,574.7977,1.0073,6.8883
3#80#1.0_7#80#0.5_7#80#1.5,1x32x56x56,0.3734,694.9466,0.8896,7.5912
7#64#1.0_5#64#0.5_7#64#1.0_7#64#1.0,1x32x48x48,0.3823,381.6223,0.6644,4.4291
7#64#1.5_3#80#1.0,1x64x40x40,0.3586,224.2616,0.5494,2.5647
5#64#1.0_3#80#0.5,1x32x40x40,0.4415,56.8087,0.1393,1.0909
7#64#1.0_3#64#1.0_5#80#1.0_3#80#0.5,1x32x48x48,0.3404,263.5483,0.4612,3.5706
7#80#0.5_5#80#1.5_5#64#1.5,1x64x56x56,0.3315,568.8068,0.7316,6.3687
3#80#1.0_7#64#1.5_7#64#1.5_3#80#1.0,1x48x56x56,0.3092,856.0154,1.0960,9.0510
3#64#1.5_3#80#1.5_5#80#1.5_7#80#0.5,1x64x48x48,0.3248,422.6604,0.7328,5.9416
7#64#0.5_5#64#0.5,1x64x56x56,0.4613,73.8611,0.0909,1.4492
3#64#1.0_3#80#1.5,1x48x40x40,0.3819,83.3339,0.2066,1.4106
3#64#1.0_7#64#0.5_3#64#1.5_3#80#1.5,1x32x48x48,0.3658,203.1665,0.3580,3.3206
7#64#1.5_3#64#0.5_5#64#1.5,1x64x40x40,0.3664,296.9672,0.7329,3.3987
5#64#1.0_3#80#1.5,1x48x40x40,0.3721,109.5483,0.2721,1.6753
5#64#1.5_7#64#0.5_3#64#0.5_7#80#1.5,1x48x56x56,0.3666,826.0564,1.0511,8.7904
7#64#1.0_7#80#1.0,1x48x48x48,0.3572,317.0350,0.5472,4.1022
7#80#1.5_3#64#1.5,1x48x56x56,0.3612,661.6794,0.8369,7.1388
3#64#1.5_7#80#1.0,1x32x48x48,0.3780,249.7946,0.4301,3.6086
7#80#1.5_3#80#1.0,1x32x56x56,0.3848,629.9654,0.7993,6.7879
5#80#1.5_3#80#0.5_7#64#1.5_3#80#0.5,1x48x48x48,0.3487,525.9503,0.9101,6.3757
3#64#1.0_3#64#1.0_3#80#0.5,1x32x48x48,0.3913,70.0091,0.1214,1.6424
3#64#1.5_5#64#0.5_5#80#1.0,1x64x40x40,0.3716,129.6451,0.3142,2.0588
5#64#1.0_5#64#1.0_3#80#0.5,1x64x56x56,0.3592,206.0782,0.2576,3.1139
5#64#1.5_7#64#0.5,1x32x40x40,0.4484,122.0634,0.2996,1.6410
7#64#0.5_3#64#1.0,1x64x56x56,0.4189,85.9044,0.1074,1.6044
5#64#1.0_5#64#1.5_5#80#1.0_3#80#1.5,1x48x56x56,0.2987,540.9609,0.6970,6.5283
5#64#1.0_5#64#0.5_5#80#1.5_3#80#0.5,1x64x56x56,0.3468,438.9485,0.5587,5.8191
3#80#1.5_3#80#0.5_3#80#1.0,1x32x48x48,0.3988,143.0400,0.2464,2.5226
5#64#0.5_7#64#1.0_5#80#1.0_5#64#0.5,1x32x40x40,0.3691,181.8691,0.4604,2.6264
5#64#0.5_7#80#1.5,1x64x40x40,0.3746,307.1793,0.7681,3.3138
3#64#1.5_7#64#1.5,1x32x48x48,0.3795,326.7671,0.5641,3.5266
3#80#0.5_5#80#1.0_7#64#0.5,1x32x40x40,0.3886,103.1996,0.2618,1.7140
7#64#1.5_7#64#1.5,1x32x48x48,0.3634,539.1037,0.9327,5.2753
7#80#1.5_5#64#1.5,1x64x40x40,0.3382,400.1620,0.9875,4.2715
5#64#0.5_3#80#0.5,1x48x56x56,0.4548,48.7232,0.0608,1.2044
3#64#0.5_7#80#1.5_3#64#1.0_3#80#0.5,1x64x48x48,0.3548,476.9556,0.8337,5.6370
5#80#0.5_5#80#1.0,1x32x48x48,0.4008,128.8442,0.2255,1.9571
3#64#0.5_5#64#1.0,1x32x48x48,0.4257,73.7306,0.1284,1.2618
5#64#1.5_3#80#1.5,1x32x56x56,0.3796,315.8633,0.4008,3.7655
5#64#1.0_7#64#0.5,1x32x48x48,0.4515,98.5027,0.1678,1.5015
7#64#1.0_5#64#1.0_5#80#1.0_3#64#1.0,1x32x56x56,0.3269,433.9308,0.5585,5.2864
7#64#0.5_3#64#0.5_7#64#1.5,1x32x48x48,0.4102,308.4826,0.5385,3.5389
3#80#1.5_7#80#1.5,1x48x48x48,0.3646,513.1565,0.8850,5.6236
3#64#0.5_3#64#1.0,1x32x48x48,0.4379,35.9818,0.0629,0.9552
5#80#0.5_5#64#0.5,1x32x48x48,0.4616,49.6580,0.0855,1.1381
5#80#1.0_7#80#0.5_7#64#1.5,1x32x40x40,0.3629,293.8190,0.7366,3.7521
3#80#1.5_7#64#0.5,1x64x56x56,0.4392,184.2015,0.2187,2.5776
7#80#1.5_3#80#1.5,1x32x48x48,0.3685,507.9936,0.8798,5.5003
3#80#0.5_7#64#1.5,1x32x40x40,0.3997,198.3284,0.4985,2.5762
5#64#1.5_3#80#1.5_5#64#0.5,1x32x56x56,0.3569,343.5620,0.4381,4.3422
7#64#1.0_5#80#1.5,1x64x48x48,0.3418,350.0296,0.6028,4.0757
5#64#0.5_7#80#1.0_3#64#0.5,1x48x48x48,0.3756,222.3688,0.3882,3.5477
5#80#1.5_7#80#1.0,1x64x40x40,0.3575,292.7437,0.7180,3.1923
3#64#1.5_7#80#1.5,1x64x40x40,0.3555,338.3109,0.8360,3.7112
3#80#1.0_7#80#1.0,1x64x48x48,0.3739,239.6224,0.4084,3.0765
3#80#1.5_5#64#1.5_7#80#1.0,1x48x56x56,0.3199,584.6116,0.7419,6.5853
7#80#1.0_5#64#1.0,1x64x56x56,0.3658,362.4771,0.4540,4.1471
3#64#0.5_5#80#0.5,1x64x40x40,0.4445,29.7751,0.0716,0.8979
3#64#1.0_3#64#1.5_3#64#1.0,1x32x48x48,0.3712,110.3032,0.1932,2.0146
5#80#0.5_5#64#0.5,1x64x48x48,0.4540,54.0823,0.0900,1.2524
5#80#1.0_7#80#0.5_3#64#0.5,1x64x48x48,0.3887,170.3546,0.2880,3.1483
3#64#0.5_5#64#1.5,1x32x48x48,0.4025,149.8189,0.2617,1.9440
3#64#1.0_3#80#1.0_5#64#0.5_5#64#1.5,1x64x56x56,0.3325,324.3469,0.4131,4.5458
3#64#1.5_7#64#1.0_7#64#1.5,1x64x40x40,0.3347,316.2194,0.7822,3.8025
5#64#1.5_5#80#0.5_7#80#1.0_7#64#1.5,1x48x56x56,0.3206,867.0039,1.1075,9.1708
5#64#1.5_7#64#0.5,1x48x56x56,0.4443,244.8630,0.3037,2.9176
3#80#1.5_3#64#1.0_5#64#1.0,1x32x56x56,0.3629,250.0340,0.3165,3.6626
7#80#0.5_5#64#1.0_3#64#0.5,1x48x48x48,0.3859,128.5501,0.2243,2.2826
5#80#0.5_5#80#0.5_5#80#1.5,1x32x40x40,0.3916,190.6003,0.4827,2.6560
7#64#1.5_5#80#0.5,1x64x56x56,0.4033,421.2319,0.5245,4.5758
5#80#0.5_7#80#0.5_3#80#1.5,1x64x56x56,0.3891,229.0624,0.2952,3.4445
7#80#1.5_5#80#0.5_5#64#1.0_5#64#1.5,1x32x40x40,0.3325,455.5876,1.1400,5.2146
5#64#1.5_7#80#0.5,1x64x48x48,0.4053,204.1940,0.3417,2.6702
3#64#0.5_5#80#0.5_3#80#1.5,1x48x40x40,0.3922,88.0721,0.2254,1.8904
7#80#1.0_5#80#1.0_3#64#0.5,1x32x48x48,0.3547,302.1440,0.5253,3.8080
7#80#1.0_5#64#1.5_7#64#0.5_7#80#1.5,1x48x56x56,0.3028,1074.7318,1.3741,11.2395
5#64#0.5_7#80#1.5_7#64#1.5,1x48x40x40,0.3394,494.1663,1.2424,5.4863
5#64#1.0_7#80#1.5_5#64#0.5_7#80#1.0,1x32x48x48,0.3251,697.1441,1.2159,8.1343
3#64#0.5_5#80#1.5_3#80#1.5_7#80#1.5,1x64x40x40,0.3279,511.8372,1.2928,6.0232
5#64#1.0_5#64#1.0,1x32x40x40,0.3992,90.9343,0.2253,1.3600
5#64#1.0_5#64#0.5,1x32x40x40,0.4557,58.5748,0.1433,1.0586
