3#240#4_3#256#4_3#224#4_3#224#6_5#224#4,1x112x14x14,0.9759,121.5921,2.3535,1.9285
5#256#6_3#208#6_5#256#4,1x128x10x10,0.9700,47.0416,1.6022,0.9175
3#224#4_3#256#6,1x176x12x12,0.9809,50.8908,1.0521,0.7539
3#224#8_3#208#6_5#208#8,1x176x14x14,0.9756,133.8602,2.0083,1.8664
3#272#6_3#256#4_3#256#4,1x144x14x14,0.9758,96.3834,1.6083,1.4361
5#272#8_3#240#6_3#240#6,1x144x10x10,0.9568,66.6144,2.1864,1.1997
5#256#4_5#240#8_3#256#6,1x112x12x12,0.9818,81.8047,2.1406,1.2779
3#272#4_5#224#8_5#272#6,1x192x14x14,0.9880,137.8680,2.3915,2.8589
5#240#8_5#240#4_5#208#4_5#208#8_3#224#4,1x128x10x10,0.9711,74.0624,2.5947,1.5480
3#208#6_5#256#6_3#224#8_5#256#6_5#256#4,1x176x10x10,0.9582,100.4368,3.4911,1.8339
3#208#8_3#240#4_5#240#4_3#224#8,1x144x12x12,0.9939,101.5327,2.3454,1.5144
5#240#8_5#256#6_5#240#6,1x176x10x10,0.9694,76.9992,2.3571,1.3327
3#272#4_3#256#8_3#272#6,1x112x14x14,0.9891,121.9935,2.3590,2.1847
3#272#6_3#256#4_3#224#4_3#224#4,1x112x14x14,0.9887,104.9478,1.9342,1.6582
5#208#6_5#224#6_3#240#4_3#256#6_3#224#6,1x192x14x14,0.9892,190.3489,3.2509,2.8234
3#256#6_3#208#4_5#272#8,1x112x12x12,0.9817,69.9229,1.7329,1.2676
3#224#4_5#208#8_5#224#4_5#208#8_3#208#6,1x160x10x10,0.9582,82.0712,3.0048,1.6697
3#256#4_5#240#4_5#256#6,1x112x10x10,0.9695,43.8680,1.6189,0.9108
5#240#4_5#240#6_5#208#8_3#256#6_3#240#6,1x160x10x10,0.9706,94.5888,3.5078,1.8330
5#208#6_3#224#8_3#208#6_5#240#4_5#224#4_3#256#8,1x176x12x12,0.9834,156.4589,3.8246,2.3878
5#256#8_3#224#6_3#256#6_5#256#4_3#272#8,1x128x10x10,0.9716,102.1776,3.7264,1.9823
5#224#6_3#240#6_3#224#6_5#272#4_3#224#4,1x144x12x12,0.9827,119.0707,2.9616,1.9161
3#208#6_5#272#6,1x160x12x12,0.9816,55.5414,1.0928,0.8881
3#272#6_5#240#6_3#224#4_3#240#4_3#240#4,1x160x12x12,0.9704,119.6709,2.8895,1.9126
5#256#8_3#224#6_5#272#6,1x192x10x10,0.9696,80.7504,2.3660,1.3517
5#272#4_5#256#6_3#272#6_5#240#4_3#256#8,1x176x10x10,0.9706,107.4936,3.9608,2.0383
5#256#6_3#240#6_5#208#8,1x112x12x12,0.9818,83.2954,2.1073,1.3181
5#208#4_5#272#4_3#224#8_5#256#4_3#224#6_5#240#6,1x144x10x10,0.9717,104.0432,3.9481,2.0633
5#256#8_3#240#8_3#208#8,1x144x10x10,0.9696,76.1792,2.5728,1.3131
5#224#4_3#224#4_5#272#4_3#224#8_5#256#6_3#224#6,1x144x14x14,0.9910,203.3006,3.9352,3.2519
3#256#4_5#240#8_5#256#8_5#256#8_3#240#4,1x144x12x12,0.9821,158.0337,4.1760,2.3695
5#240#4_3#240#4_3#272#4_5#208#6_5#208#6_5#208#4,1x192x10x10,0.9543,91.8080,3.2598,1.9091
3#256#8_3#224#8_3#256#8_5#208#4_5#272#4_3#208#6,1x128x12x12,0.9837,169.4235,4.3522,2.8149
3#256#6_3#208#8_3#208#4_5#256#8,1x160x14x14,1.0005,154.4605,2.7168,2.3407
5#272#4_5#256#8_5#256#8_5#208#6_5#272#6_5#272#6,1x128x14x14,0.9758,256.8353,5.0867,4.0960
5#240#6_3#272#4_5#272#8,1x192x10x10,0.9563,75.9920,2.3959,1.3261
3#272#8_3#224#6_5#240#6_3#272#8_5#208#4,1x112x10x10,0.9706,98.7832,3.6827,2.0536
3#224#6_3#256#6,1x160x12x12,0.9816,57.1853,1.1388,0.8555
5#240#6_3#224#8_5#240#6_5#240#8_3#240#8,1x160x10x10,0.9561,112.2144,4.0639,2.0503
3#272#6_3#224#6_3#224#4_5#224#8_3#208#4_3#272#6,1x112x14x14,0.9917,184.7841,3.5787,2.8918
5#272#6_3#208#8_3#256#6_5#224#4_5#272#8_5#256#6,1x128x12x12,0.9843,178.6130,4.7071,2.8283
3#240#8_3#224#6_3#224#6_3#240#4,1x176x14x14,1.0002,157.3253,2.4910,2.1495
3#240#4_5#224#6_3#240#6_5#256#8,1x112x10x10,0.9816,71.2072,2.7223,1.4299
3#224#6_3#208#4_3#208#6_5#256#4_5#208#8,1x144x10x10,0.9709,80.4544,2.8725,1.5519
3#240#8_3#272#8,1x192x10x10,0.9707,66.8448,1.8050,1.0227
3#240#6_3#240#8_5#208#8_3#256#6_5#240#4_3#240#4,1x160x14x14,0.9758,220.3401,4.0729,3.2802
5#240#8_3#240#6_5#256#6,1x192x10x10,0.9701,78.7152,2.2840,1.2860
5#272#6_3#256#6_5#256#8,1x112x14x14,0.9762,126.2679,2.3712,1.9320
5#272#8_3#240#4_3#208#8_5#272#4_3#224#8_5#256#6,1x176x14x14,0.9901,264.0794,4.6870,3.9882
5#208#8_5#272#8_5#224#6_5#256#4,1x176x12x12,0.9912,132.2577,2.9567,2.1681
5#240#8_3#240#6_3#272#6,1x176x14x14,0.9893,143.3873,2.2026,1.9594
5#208#4_3#208#4_3#208#6,1x160x10x10,0.9546,36.9000,1.1814,0.7771
5#224#8_5#224#8_3#272#6,1x160x14x14,0.9880,135.2902,2.1668,2.0785
3#208#6_3#224#8_3#240#4_3#240#6_3#272#8_5#272#6,1x112x12x12,0.9691,159.3550,4.2385,2.4754
3#240#8_3#224#6_5#224#4,1x112x14x14,0.9763,88.6939,1.5243,1.3611
3#272#4_5#240#4_5#272#4_5#224#6,1x176x10x10,0.9800,72.0712,2.5328,1.6146
5#272#6_3#272#4,1x112x10x10,0.9614,28.3192,0.9157,0.5912
3#208#4_5#240#8_5#224#8_3#208#4_3#240#8_3#208#8,1x144x10x10,0.9709,112.3952,4.2869,2.1545
3#208#4_3#224#8_5#256#6_5#272#8_5#256#6_5#224#6,1x160x14x14,0.9902,250.1728,4.8397,3.8914
3#240#8_5#256#6_5#272#6_5#224#8,1x176x10x10,0.9797,107.7352,3.5962,1.9206
5#256#4_3#224#8_5#256#8_5#224#6_3#240#6,1x144x10x10,0.9705,101.8528,3.8593,1.9176
3#272#4_5#256#4_3#224#6,1x192x10x10,0.9697,58.4400,1.9118,1.0908
5#256#8_3#256#4_5#256#4_5#272#6_5#256#4,1x128x14x14,0.9908,172.4079,3.1523,2.7021
5#256#6_5#272#8,1x144x10x10,0.9693,49.4872,1.6200,0.9056
5#224#8_5#208#4_3#256#4,1x112x12x12,0.9813,55.8881,1.2647,0.9784
5#224#4_3#240#4_5#208#4_5#208#8,1x160x10x10,0.9694,58.0048,2.0328,1.2343
5#224#6_3#240#4_5#256#4,1x160x14x14,0.9883,94.4940,1.4818,1.5286
3#272#4_5#240#4,1x160x12x12,0.9814,46.1699,0.9843,0.7673
5#272#8_5#224#4_3#224#6,1x160x12x12,0.9676,89.4551,1.8878,1.4034
5#272#6_3#224#6_5#208#4,1x176x10x10,0.9701,61.1520,1.9057,1.0899
3#208#8_3#256#6_3#256#6,1x192x12x12,0.9679,107.8813,2.1316,1.4082
5#224#8_3#256#8_5#224#4_3#208#4,1x160x14x14,0.9997,153.0556,2.5328,2.3016
3#208#6_5#224#8_3#224#8_3#224#6_5#224#4,1x160x10x10,0.9528,88.0000,3.0889,1.6825
5#224#4_3#256#8_3#256#8_3#240#8,1x112x12x12,0.9936,123.6119,3.3119,1.8329
5#240#4_3#224#4_5#256#8_5#256#4_3#256#6,1x160x10x10,0.9564,85.9472,3.1585,1.6899
3#272#6_3#256#6,1x144x14x14,0.9892,84.5560,1.3645,1.2731
3#272#8_5#208#6_5#224#6_3#224#4,1x160x12x12,0.9801,112.6633,2.5387,1.8052
5#208#4_5#208#8,1x192x12x12,0.9731,55.5310,1.1112,0.8346
3#224#6_3#256#8,1x176x12x12,0.9823,70.6510,1.4183,0.9602
3#272#6_5#208#4_3#256#8_5#272#4_5#272#6_3#224#8,1x112x12x12,0.9831,168.8763,4.5038,2.6273
5#240#8_3#272#4_3#240#4_5#224#6_3#208#8,1x160x12x12,0.9825,143.6095,3.4058,2.2309
3#224#6_5#208#8_5#256#6_5#224#6_3#240#8,1x144x12x12,0.9816,143.8088,3.6550,2.2070
3#208#6_3#240#8_3#256#4,1x160x14x14,0.9891,108.4178,1.7690,1.5574
5#272#6_3#224#8_5#272#6_3#240#6,1x192x12x12,0.9923,148.1622,3.4814,2.1893
3#224#6_3#208#8_3#224#8,1x112x14x14,0.9888,102.9000,1.8934,1.6930
5#272#6_3#208#6_5#224#6_5#240#8_5#208#6,1x160x10x10,0.9707,101.8920,3.6478,1.9745
3#272#4_5#256#8_5#240#6_3#256#6,1x176x12x12,0.9919,131.9259,3.3205,1.9826
5#256#6_5#208#6_5#240#6_5#240#4_5#208#8_5#240#4,1x112x12x12,0.9832,138.5810,3.6575,2.3333
3#256#4_5#208#8_3#224#6_5#224#6,1x128x14x14,0.9874,133.1812,2.5452,2.1109
3#224#8_5#240#8_5#272#6,1x160x14x14,0.9875,143.1725,2.3285,2.1829
3#256#4_5#208#8_5#272#4_3#208#8_3#240#6,1x144x10x10,0.9695,94.8408,3.5771,1.8410
5#224#4_3#224#6_5#240#8_3#224#4_3#224#4,1x112x10x10,0.9597,69.9728,2.6738,1.4456
5#272#4_5#256#6_3#208#6,1x160x14x14,0.9870,117.3601,2.1061,1.8255
5#256#4_5#256#8_5#208#6_3#208#4_3#240#4,1x192x14x14,0.9893,173.5901,3.1282,2.5925
3#256#6_5#208#8_3#256#4_5#224#4_3#256#6_5#224#8,1x112x14x14,0.9905,215.1061,4.2018,3.4088
5#240#4_3#224#6_3#224#4,1x144x12x12,0.9686,59.8798,1.4285,0.9449
3#272#8_3#208#6_3#224#6_3#208#8_5#272#6,1x176x14x14,0.9893,216.0908,3.7007,3.0826
3#240#6_3#272#6_3#224#4_5#256#4_3#272#4,1x192x12x12,0.9827,135.8243,3.1369,2.1681
3#224#4_3#224#4,1x192x10x10,0.9624,30.5312,0.7869,0.5800
5#208#6_5#256#6_5#224#8_5#240#8,1x160x14x14,0.9990,174.2691,3.1237,2.7435
3#224#4_3#256#4_3#256#8_3#208#4_5#272#6_5#208#6,1x144x12x12,0.9833,149.9720,3.9520,2.3453
3#224#4_3#240#6_3#256#4_5#240#8_5#256#4,1x192x10x10,0.9708,93.4384,3.3244,1.7745
5#208#4_3#224#4_3#224#4_5#208#8,1x160x10x10,0.9817,57.0128,1.9930,1.1909
5#256#8_5#272#6_5#256#6_3#256#8_3#256#4,1x112x10x10,0.9562,104.3384,3.9052,2.0215
3#224#8_5#224#8,1x192x14x14,0.9802,118.9798,1.5581,1.6667
3#272#6_5#224#6_3#272#4,1x112x14x14,0.9889,95.3030,1.7351,1.5985
3#224#6_5#224#4_3#208#4_3#208#6,1x176x12x12,0.9811,87.2940,1.8863,1.3108
3#272#4_5#224#6_5#272#6,1x112x12x12,0.9812,73.0587,1.8957,1.2967
5#272#8_3#272#6,1x192x14x14,0.9802,126.9374,1.7201,1.8386
5#208#6_3#208#4_3#272#6_5#208#6_3#208#8,1x128x14x14,0.9782,157.1512,2.9405,2.5481
3#256#4_5#208#6_3#224#4,1x192x10x10,0.9684,51.5088,1.6333,1.0006
3#256#4_5#240#4_3#240#6_5#256#8_5#272#8,1x160x10x10,0.9703,104.5800,3.9089,2.0019
5#240#8_5#224#8_3#224#8_5#240#8_5#224#4_3#256#8,1x144x10x10,0.9708,130.0464,4.7471,2.4797
3#272#8_5#208#8_5#224#6_5#256#6,1x144x12x12,0.9920,127.2557,3.0648,2.0828
3#224#6_3#272#8_5#256#8_5#256#6_3#208#4_3#256#4,1x160x10x10,0.9721,123.0496,4.4999,2.3349
5#224#6_5#272#6,1x176x10x10,0.9700,45.1736,1.2610,0.8091
3#272#8_3#256#4_3#256#6_3#240#4,1x112x14x14,1.0009,133.1012,2.4371,2.2181
5#240#8_3#208#4_5#256#8_3#256#8,1x176x12x12,0.9807,137.8506,3.1135,1.9465
5#240#4_5#208#4,1x176x10x10,0.9703,30.7104,0.8652,0.5927
3#240#8_5#240#6_5#208#6,1x112x14x14,0.9889,103.3720,1.8260,1.5961
3#256#6_3#208#4_5#224#8_5#272#4,1x192x12x12,0.9910,112.0159,2.4708,1.6693
5#224#4_3#272#6_3#272#4_3#272#6_3#240#8,1x144x10x10,0.9719,98.7560,3.7328,1.8909
3#272#6_5#240#6_5#208#6_3#224#4,1x128x14x14,0.9999,133.7724,2.4576,2.3571
3#208#4_5#240#4_3#240#8_3#224#6,1x112x10x10,0.9813,60.9608,2.3097,1.2142
5#240#6_5#208#6_3#256#8_3#272#4_3#224#4_5#256#8,1x112x10x10,0.9718,106.7392,4.0804,2.1512
5#224#4_5#256#8_5#272#4,1x192x14x14,0.9884,118.6913,1.9973,1.7996
3#240#4_5#224#6,1x176x10x10,0.9704,36.7768,1.1098,0.6748
3#224#6_5#272#4_5#208#8_5#272#6_3#224#8,1x192x12x12,0.9818,170.1354,4.0979,2.6281
5#272#4_5#272#4_3#256#8_3#256#4_3#208#8,1x176x14x14,0.9895,204.0972,3.8258,3.2698
3#240#4_3#224#8_5#240#4,1x192x10x10,0.9696,57.0240,1.8558,1.0180
3#256#4_5#224#6_3#208#6,1x144x10x10,0.9700,49.8400,1.7614,0.9607
5#224#4_3#240#8_3#256#4,1x176x10x10,0.9696,53.9488,1.8030,0.9863
5#272#4_5#208#8,1x160x12x12,0.9810,64.7516,1.5047,1.2393
5#272#6_3#272#4_5#224#6_5#224#6_3#256#8,1x176x10x10,0.9707,104.6784,3.6613,2.0961
3#272#4_3#208#8_3#224#8_3#256#4,1x160x12x12,0.9934,109.0621,2.7477,1.6416
5#240#4_3#224#8,1x144x12x12,0.9821,53.3123,1.2439,0.8021
3#240#8_5#240#8_5#256#4_5#208#4_5#224#8_3#272#6,1x128x14x14,0.9908,217.6509,4.0857,3.3761
3#240#8_5#240#8_3#224#4,1x112x10x10,0.9698,53.2208,1.8452,1.0280
5#272#8_3#224#8_5#256#4_3#272#4_5#240#6,1x128x14x14,0.9903,200.6084,3.7330,3.3835
3#208#4_3#272#8,1x128x10x10,0.9711,31.7536,1.0842,0.6504
3#256#6_5#208#4_3#272#6_3#224#4_3#256#4_3#208#6,1x176x10x10,0.9709,104.3696,3.6504,1.9726
3#240#8_5#256#4,1x112x14x14,0.9884,59.4366,0.9214,0.9344
5#240#4_5#208#6,1x112x10x10,0.9700,26.9336,0.9362,0.6003
5#224#4_5#208#4_5#256#4_5#224#8_3#224#8,1x144x14x14,0.9778,163.3731,3.1140,2.5872
5#272#6_3#272#8_3#272#4,1x192x14x14,0.9733,151.1207,2.4404,2.1529
5#240#4_3#208#4,1x144x14x14,0.9889,49.3732,0.7667,0.8514
5#272#6_3#224#6_5#256#6_3#208#4_5#272#4,1x160x12x12,0.9817,128.8270,3.1459,2.1445
5#256#6_5#272#8_3#256#4_5#256#4_5#272#8,1x128x12x12,0.9821,152.9971,3.9877,2.3507
3#256#8_5#256#6_5#272#6_3#240#6,1x144x10x10,0.9805,91.6280,3.1945,1.6595
3#256#8_3#240#6_5#256#4_3#224#8_3#256#4,1x112x10x10,0.9707,90.5136,3.3498,1.6926
5#240#8_5#224#6_5#272#4_3#256#4,1x128x14x14,0.9998,135.5301,2.3945,2.2901
5#272#8_3#256#8_3#224#6,1x176x10x10,0.9696,87.5968,2.7840,1.4418
3#224#4_3#240#8_3#240#4_3#272#4_5#256#4,1x128x14x14,0.9903,147.8655,2.8468,2.3101
3#240#8_3#224#6_5#240#6_5#224#4,1x192x12x12,0.9927,128.7809,2.7174,1.8756
3#272#8_3#208#8_5#256#6_5#272#8_5#208#6_5#272#8,1x112x10x10,0.9721,136.1904,5.1912,2.8157
5#272#4_3#224#8_3#224#4_3#208#8,1x128x12x12,0.9934,102.7860,2.6834,1.5710
5#272#6_5#240#8,1x176x12x12,0.9818,84.1939,1.7962,1.1975
3#208#8_3#208#4_3#240#6,1x192x14x14,0.9886,123.8108,1.6587,1.7613
3#256#8_3#256#6,1x128x14x14,0.9805,79.8049,1.2473,1.1154
5#256#8_5#272#6_3#256#8_5#272#4_3#208#6,1x160x14x14,0.9889,238.5100,4.2889,3.9547
3#272#8_3#208#6_3#240#4_5#224#6_3#208#6,1x176x10x10,0.9707,102.9184,3.4046,1.8251
5#240#6_3#272#8_5#272#8,1x144x14x14,0.9759,150.1815,2.7141,2.3354
5#240#8_3#256#8_5#240#4,1x192x10x10,0.9697,81.4688,2.3949,1.3331
3#240#6_5#272#6_5#272#6_3#224#4_3#272#4,1x160x10x10,0.9710,94.5696,3.3507,1.8934
3#208#6_5#272#4,1x128x14x14,0.9890,52.0984,0.7767,0.8480
5#256#6_5#240#8,1x128x10x10,0.9702,44.2560,1.4886,0.8112
3#208#8_3#208#6_5#256#6_5#208#6,1x128x10x10,0.9820,69.2848,2.4015,1.3216
3#272#4_5#272#4_5#272#6,1x192x12x12,0.9656,86.5993,1.9793,1.3302
5#224#4_5#224#8_3#224#8_3#208#4_3#224#4_5#224#4,1x192x10x10,0.9576,94.2416,3.3592,1.9018
3#224#6_3#240#4_3#208#6_5#272#4,1x160x14x14,0.9996,124.2750,2.0958,1.9199
5#240#8_3#208#4_3#208#4_5#240#6_3#208#8,1x128x10x10,0.9713,80.9048,2.8710,1.6067
5#240#6_3#240#8_3#224#4,1x128x14x14,0.9899,101.6346,1.7962,1.5815
5#224#8_3#224#4_5#256#4,1x128x14x14,0.9893,84.6344,1.3477,1.4035
5#208#8_5#208#4_3#224#4_3#272#8_5#240#6,1x144x10x10,0.9700,91.2472,3.1814,1.7603
3#256#6_3#240#4_3#256#8_3#272#6,1x176x14x14,0.9995,175.0468,3.0411,2.4717
3#256#6_3#272#4_5#272#8_5#272#4_5#208#6,1x128x14x14,0.9913,195.3618,3.7229,3.1370
3#224#6_3#272#6_5#240#8,1x160x12x12,0.9812,102.5050,2.4075,1.5445
3#208#8_5#272#6_3#272#8_5#256#8,1x192x14x14,1.0009,231.0840,3.8633,3.4046
3#240#4_5#224#8_3#272#6,1x128x10x10,0.9693,53.8160,1.9741,1.0918
5#224#4_3#208#6_5#224#6_5#224#8,1x160x14x14,0.9884,132.7234,2.4247,2.0896
5#272#4_5#208#8_5#272#6_3#256#8_5#240#8_5#272#8,1x176x14x14,0.9899,296.8302,5.7333,4.8903
3#208#6_5#208#8_3#224#8_5#272#4_5#240#8_3#256#4,1x128x12x12,0.9832,158.7064,4.1514,2.4725
3#256#4_5#272#6_3#240#8_3#240#4,1x128x10x10,0.9692,75.4512,2.8458,1.5308
5#240#6_5#272#4_5#240#8,1x128x10x10,0.9697,61.0512,2.1658,1.2042
3#240#6_5#240#8_5#224#4_5#256#4,1x192x10x10,0.9798,80.5072,2.5799,1.4387
3#256#6_5#208#8,1x192x14x14,0.9878,112.4005,1.6450,1.6837
3#208#6_3#208#8_3#208#4_3#240#8_5#208#4_5#208#8,1x192x12x12,0.9692,154.2113,3.6558,2.3436
3#224#4_3#240#6_5#240#8_3#272#8,1x192x10x10,0.9803,88.4112,3.1214,1.6429
3#224#4_3#224#8_5#272#8_5#224#8_5#208#6,1x112x12x12,0.9830,143.9677,3.8830,2.3578
5#224#8_5#272#8_3#272#4_5#256#6_5#208#4,1x112x10x10,0.9708,94.2984,3.5010,1.9213
5#224#8_3#256#8_5#272#8_5#208#4_5#208#8,1x128x10x10,0.9590,107.0896,3.9251,2.0757
5#240#6_3#272#4_5#272#8,1x176x10x10,0.9568,71.7272,2.3309,1.2844
5#240#8_5#208#8,1x144x14x14,0.9889,96.1121,1.4779,1.4468
5#240#6_3#256#4,1x144x12x12,0.9823,47.0673,0.9435,0.7214
5#272#6_3#208#4_5#224#8_5#256#6_5#272#6_3#240#6,1x128x12x12,0.9832,166.4076,4.3656,2.7136
5#224#8_3#224#4_5#256#4_3#256#6,1x128x10x10,0.9698,63.1872,2.1546,1.1877
3#256#8_3#240#6_3#224#6_5#224#4_5#272#4_5#272#4,1x176x14x14,0.9760,223.0496,3.8427,3.2888
3#208#4_3#208#6_5#224#4_5#240#4_3#256#4,1x112x10x10,0.9714,57.9144,2.1878,1.2775
3#224#4_3#272#4_3#240#6_3#272#8,1x112x14x14,1.0003,138.4121,2.6979,2.1960
5#240#8_3#256#8_3#224#8_3#208#4_5#272#6,1x128x12x12,0.9817,145.6116,3.6850,2.2327
5#256#4_3#240#8_3#240#8,1x144x10x10,0.9569,64.1264,2.3369,1.1352
5#240#8_3#224#6_5#240#8,1x176x10x10,0.9694,76.7880,2.3495,1.3042
3#272#4_3#224#8_3#208#8_5#256#8_3#208#8,1x112x14x14,0.9902,207.8886,4.1293,3.2528
3#256#4_5#240#4_5#272#8_3#208#6_3#272#6,1x128x10x10,0.9700,91.0832,3.4771,1.8840
3#272#8_3#256#4_5#240#6,1x192x14x14,0.9888,155.7745,2.3141,2.2099
5#256#8_5#272#4_3#208#6_3#208#6_3#240#8,1x176x10x10,0.9706,106.5808,3.5521,1.9235
5#240#8_5#240#4_3#256#6_3#224#4_3#224#4,1x160x10x10,0.9587,85.9448,2.8497,1.6041
5#256#8_5#224#6_5#224#8,1x160x12x12,0.9680,104.4173,2.3069,1.5979
3#240#6_5#224#4_5#240#8_5#208#4_5#256#8_3#240#8,1x144x10x10,0.9706,116.6808,4.3328,2.2379
5#256#4_5#224#8_3#272#8_3#240#4_5#240#8,1x176x14x14,0.9777,215.4871,4.0607,3.1743
5#240#6_5#224#6,1x128x10x10,0.9703,34.6344,1.1012,0.6768
3#272#8_3#240#8,1x160x12x12,0.9817,87.1695,1.8229,1.5659
3#208#6_3#240#8,1x128x10x10,0.9705,34.9216,1.1135,0.6403
5#208#6_5#272#8_5#208#4,1x112x12x12,0.9820,71.4182,1.7745,1.3518
3#208#8_5#240#4_3#272#8_5#208#4_5#240#6_5#208#4,1x176x12x12,0.9833,165.3362,3.8846,2.5351
5#224#6_5#272#8_3#224#4_5#224#8,1x144x12x12,0.9807,115.1136,2.8499,1.8648
5#256#6_3#240#6,1x112x12x12,0.9826,48.8045,1.1407,0.7786
3#224#6_3#224#6_3#256#8_5#208#8_3#256#8_3#224#6,1x144x14x14,0.9906,244.1454,4.6515,3.5781
5#256#6_3#272#4,1x128x10x10,0.9705,31.5328,0.9757,0.6305
3#208#6_3#240#8,1x128x10x10,0.9713,34.9216,1.1135,0.6403
5#256#4_3#240#4,1x192x10x10,0.9711,35.8336,1.0002,0.6513
3#208#4_3#208#8,1x144x12x12,0.9730,42.9811,0.9553,0.6471
3#240#6_3#240#4_3#224#6,1x144x12x12,0.9817,70.2605,1.5939,1.0317
5#208#4_5#240#6_5#256#6_5#256#6_5#256#6,1x192x14x14,0.9745,191.6033,3.4979,2.9053
5#272#6_5#224#4_5#272#8_3#208#6,1x112x10x10,0.9803,75.2016,2.8070,1.5357
5#224#6_3#224#4_3#224#4_5#224#4_3#208#8_3#224#4,1x144x10x10,0.9737,80.9544,2.8937,1.6178
3#272#4_3#272#8,1x128x14x14,0.9803,80.5638,1.4600,1.1975
5#272#4_3#208#8_5#208#6,1x192x14x14,0.9756,124.5164,2.1179,1.8943
3#256#6_3#224#4_3#208#6_3#256#6,1x128x10x10,0.9818,61.7608,2.1969,1.1605
3#208#4_5#224#8_3#256#6_3#240#8_5#208#8_5#208#6,1x160x14x14,0.9758,230.6669,4.4408,3.5055
3#256#6_3#224#8_5#272#6,1x160x10x10,0.9707,68.2432,2.2894,1.4157
3#240#8_3#240#8_5#240#8,1x112x14x14,0.9735,125.4337,2.2797,1.8177
5#272#6_3#208#6,1x144x10x10,0.9713,41.2016,1.2867,0.8062
5#224#8_3#272#8_5#240#8_3#256#6_3#224#6,1x112x12x12,0.9825,160.0692,4.1816,2.4150
3#208#8_3#272#4_3#240#4_3#272#8_5#256#4,1x192x14x14,0.9893,214.8819,3.5315,3.2628
3#240#8_5#224#4,1x176x14x14,0.9881,93.4559,1.1752,1.2542
3#256#8_3#272#8_5#208#4_5#208#8_3#208#8,1x160x10x10,0.9563,110.3952,3.8362,2.0960
5#208#4_5#256#4_3#208#6,1x144x12x12,0.9816,62.4891,1.5015,1.0060
3#240#8_3#224#6,1x128x14x14,0.9895,75.6983,1.1634,1.0554
5#256#6_5#224#6_3#208#8,1x192x10x10,0.9692,73.1872,2.2846,1.2570
3#224#4_3#272#4_5#208#6_3#224#6_3#224#6_5#256#4,1x176x12x12,0.9833,137.3115,3.4746,2.1823
3#272#8_5#272#4_5#256#4_5#240#4_3#256#4_5#208#4,1x160x12x12,0.9823,151.4857,3.6249,2.5897
5#240#8_5#272#4_3#208#6,1x192x14x14,0.9880,150.3414,2.2029,2.1713
5#256#6_3#256#4_3#224#8_5#256#6,1x112x12x12,0.9940,102.4900,2.6450,1.5834
3#272#8_5#240#4_3#256#6_5#256#8_3#240#6_5#240#8,1x192x14x14,0.9759,294.3998,5.1668,4.2198
5#256#4_5#240#8_3#224#6_5#272#4,1x128x12x12,0.9928,101.8748,2.6568,1.6241
3#272#8_3#272#8,1x160x10x10,0.9618,60.6432,1.8268,0.9928
5#256#8_5#256#4_3#256#6_5#240#8,1x128x10x10,0.9813,83.0848,2.9558,1.5570
3#208#8_3#272#8_3#240#4_5#256#4_3#256#6_3#272#6,1x192x14x14,0.9910,260.2692,4.4657,3.8683
3#208#6_3#272#6_3#240#8_3#224#4_3#208#4_5#272#4,1x192x14x14,0.9903,218.8724,3.8381,3.4059
3#208#8_5#272#4_5#224#6,1x160x14x14,0.9883,123.3906,1.9216,1.9527
5#208#4_3#208#8_3#272#6_5#208#8_3#272#6,1x128x12x12,0.9823,129.7590,3.4395,2.1753
3#224#4_3#240#4_3#240#4_3#256#6_3#224#6_3#224#6,1x128x10x10,0.9571,89.2104,3.4033,1.7405
5#208#4_5#240#4_5#272#8_5#272#8,1x160x12x12,0.9805,121.3171,3.0885,1.9978
3#224#4_5#240#4,1x144x12x12,0.9818,35.6452,0.7491,0.5892
5#256#4_5#256#4_5#256#4_5#240#4_5#208#8_5#208#8,1x192x14x14,0.9761,207.8290,3.8331,3.2050
3#224#4_5#224#6_3#240#6,1x128x10x10,0.9702,43.3824,1.5538,0.8745
3#240#8_3#208#6_5#256#6_5#272#8_5#208#4_3#224#8,1x176x14x14,0.9896,261.8654,4.6421,4.0786
3#224#6_5#224#4_3#256#8_5#208#6,1x176x10x10,0.9806,79.7672,2.6575,1.4517
5#272#8_5#256#4_3#224#8_5#240#8,1x128x12x12,0.9923,126.8421,3.1580,1.9684
5#224#4_3#224#6_5#240#6,1x176x12x12,0.9815,73.2787,1.6797,1.1554
5#224#6_3#224#6,1x192x12x12,0.9737,65.8368,1.1766,0.8803
3#208#4_5#240#4_5#256#4_3#272#4_3#224#8,1x176x12x12,0.9816,124.8975,3.1253,1.9548
5#224#8_5#224#4,1x160x10x10,0.9617,39.9392,0.9932,0.7582
5#272#4_5#224#4_5#224#8_3#272#4_3#208#4,1x144x14x14,0.9891,152.8518,2.8968,2.5804
3#256#6_3#224#4_3#256#4_5#272#6_5#224#8_3#272#4,1x128x14x14,0.9908,211.1971,4.0505,3.9945
3#272#4_5#224#8_5#256#6_5#208#6,1x144x10x10,0.9805,81.6960,3.0454,1.6445
3#256#8_3#272#8_3#256#8_3#256#6_5#224#8,1x192x12x12,0.9824,213.6684,5.0925,2.9695
5#240#8_3#208#6_5#272#4_5#240#6_5#256#4,1x144x12x12,0.9818,132.8901,3.2227,2.1891
3#256#8_3#272#6,1x112x14x14,0.9893,76.5372,1.2728,1.2221
