5#64#1.5_5#80#1.0_7#64#0.5_5#96#0.5_7#64#1.0,1x32x20x20,0.4703,77.6038,0.7802,1.6812
3#96#1.0_7#96#0.5,1x32x24x24,0.4920,33.0708,0.2256,0.7074
3#96#1.0_5#64#1.0_3#96#0.5,1x32x28x28,0.4786,51.1355,0.2600,1.1797
5#96#1.5_3#80#0.5_5#64#0.5,1x64x20x20,0.4391,63.9761,0.6223,1.1768
5#96#0.5_7#80#1.0,1x64x24x24,0.4512,59.9094,0.4136,0.9552
7#64#0.5_5#80#0.5,1x48x28x28,0.5195,22.0170,0.1110,0.6461
3#96#1.0_3#96#1.5_5#64#1.5_7#96#1.5,1x96x24x24,0.4644,237.5724,1.6465,2.9567
3#64#1.0_7#80#1.0,1x32x24x24,0.4976,54.9309,0.3802,1.3610
3#64#0.5_5#64#0.5_5#96#1.0_7#64#0.5_3#96#1.0,1x80x24x24,0.5637,68.2824,0.4797,1.7692
3#80#1.5_7#80#1.0_5#96#1.0_7#80#1.5_7#64#1.5,1x64x28x28,0.4665,384.4461,1.9652,4.6477
7#80#1.0_5#80#1.0_5#64#0.5_5#96#0.5,1x96x28x28,0.4175,125.0493,0.6281,1.9807
7#64#0.5_5#64#0.5_7#64#1.0_3#80#0.5_7#64#0.5_7#96#1.5,1x64x28x28,0.5272,280.9846,1.4423,3.8356
5#96#1.0_5#80#1.0_7#96#0.5_7#96#1.5_3#96#1.5,1x48x20x20,0.3830,183.1654,1.8449,2.5969
5#96#1.5_3#64#1.0_5#80#1.5_5#96#1.5_3#64#1.5_5#96#1.5,1x96x20x20,0.4045,223.6140,2.2301,3.3758
3#80#1.5_7#80#0.5_7#64#1.5_3#64#0.5,1x96x20x20,0.4956,76.1733,0.7428,1.4548
5#80#1.5_3#80#1.0_5#96#0.5_7#64#1.5_7#64#1.5,1x48x24x24,0.4185,212.7875,1.4816,3.0249
3#96#1.0_3#80#1.0_3#80#0.5_7#96#0.5_3#64#1.5,1x48x20x20,0.5023,44.8989,0.4543,1.5127
3#80#1.5_5#96#0.5_7#64#0.5,1x96x28x28,0.4808,64.3227,0.3053,1.2981
3#64#1.0_5#80#0.5_3#96#0.5_7#64#1.5_5#96#1.5,1x48x24x24,0.5032,167.7368,1.1741,2.6314
7#80#0.5_3#80#1.5_5#96#0.5_5#80#1.5,1x32x28x28,0.4713,137.3336,0.7142,2.2061
3#80#1.0_5#80#0.5_7#64#1.5_3#64#1.5_7#96#1.5,1x64x20x20,0.5015,174.7176,1.7521,2.5141
7#80#1.0_5#96#1.0_3#64#0.5_7#80#1.0_5#80#0.5_5#96#0.5,1x96x20x20,0.4308,108.4392,1.0819,2.1583
5#64#0.5_7#96#1.0_7#64#0.5,1x96x24x24,0.5293,83.6137,0.5794,1.4769
3#96#1.5_3#80#0.5_7#80#0.5_5#80#0.5,1x64x20x20,0.4560,40.3880,0.3890,1.1802
3#64#0.5_7#80#1.5_7#64#1.5_3#96#1.5_7#80#1.5_3#80#1.0,1x48x28x28,0.5337,438.9884,2.2636,5.3848
5#96#0.5_5#80#1.5_7#80#1.5,1x64x28x28,0.4301,234.0841,1.2005,2.8122
3#80#1.5_5#64#0.5,1x96x20x20,0.5077,22.8361,0.2024,0.6170
5#96#1.5_3#64#1.0_7#80#1.0,1x96x28x28,0.3856,192.1364,0.9538,2.3699
7#64#1.5_5#96#1.5_5#64#0.5_5#80#1.0_5#64#1.5,1x96x28x28,0.4235,296.2068,1.5053,3.7889
7#64#1.5_3#64#0.5_3#80#1.0_7#80#1.0,1x48x24x24,0.4417,128.6290,0.8923,1.9091
7#64#0.5_5#64#0.5,1x64x24x24,0.5232,13.5680,0.0909,0.5116
5#96#0.5_7#80#1.0,1x32x24x24,0.4659,58.5815,0.4082,1.9367
7#80#1.0_5#64#0.5_5#96#0.5_3#96#0.5_7#64#1.0_3#96#0.5,1x80x20x20,0.4635,74.0490,0.7386,1.8045
7#64#0.5_5#64#1.0_3#96#1.5_3#96#1.0,1x80x20x20,0.5102,49.5488,0.5033,1.3208
3#96#1.0_3#80#1.0_7#96#1.0_5#80#1.5_7#64#0.5_7#96#0.5,1x32x24x24,0.4890,178.3576,1.2527,2.8645
7#96#1.5_5#64#1.5_7#96#0.5_5#80#0.5,1x96x24x24,0.3774,220.0101,1.5044,2.7811
5#64#1.0_3#80#1.5_5#80#0.5_3#96#0.5,1x80x24x24,0.4199,52.9110,0.3658,1.5253
3#80#0.5_5#96#1.5_7#80#1.5,1x80x24x24,0.5036,190.4724,1.3303,2.3867
7#64#1.0_3#80#0.5_3#96#1.0_3#64#0.5,1x32x24x24,0.4845,53.0465,0.3731,1.3001
7#64#0.5_7#80#0.5_3#64#0.5,1x32x28x28,0.5335,32.6554,0.1683,0.9657
3#80#1.0_3#96#1.0_7#80#1.5_5#64#0.5,1x96x24x24,0.4912,141.0851,0.9754,2.1457
3#80#1.0_7#80#0.5,1x48x24x24,0.4912,24.1965,0.1621,0.6421
5#96#1.5_7#64#0.5_5#96#1.5_5#80#0.5_7#80#0.5_3#96#1.0,1x96x24x24,0.4143,209.2247,1.4374,3.3265
3#80#0.5_7#64#1.0,1x96x24x24,0.5390,36.8229,0.2503,0.7395
5#80#1.5_3#64#1.0_3#96#1.0,1x96x20x20,0.4068,57.9127,0.5588,1.1620
3#64#1.5_3#80#0.5_5#64#0.5_3#64#1.5,1x48x24x24,0.5048,38.3752,0.2640,1.3639
3#96#1.5_5#64#1.0,1x80x20x20,0.4774,37.3092,0.3502,0.7451
7#80#0.5_3#64#1.0,1x64x24x24,0.4940,21.3394,0.1460,0.6420
7#96#1.5_3#96#0.5_5#80#1.0_3#80#0.5_3#96#1.0_3#80#1.5,1x32x24x24,0.4137,223.1954,1.5614,3.2691
3#64#0.5_7#96#0.5_3#80#1.0_5#80#1.5,1x80x20x20,0.5532,61.2031,0.6196,1.3359
7#80#0.5_5#80#1.5_5#64#1.5_5#80#0.5_3#64#0.5,1x64x20x20,0.4987,79.5473,0.8053,1.7136
7#96#1.5_5#96#0.5,1x48x28x28,0.3697,221.2831,1.1167,2.3608
3#96#0.5_5#96#0.5_5#80#1.0,1x64x24x24,0.5074,42.1064,0.2927,0.9840
5#64#1.0_5#80#1.5_7#64#0.5,1x48x28x28,0.4520,110.5828,0.5644,1.6658
5#64#1.0_7#80#1.5_5#80#0.5_7#80#0.5_3#64#1.0,1x80x24x24,0.4545,150.1332,1.0439,2.5909
3#96#1.5_3#96#1.5_7#64#1.5,1x96x24x24,0.4673,137.1525,0.9322,2.0012
3#96#1.0_3#96#1.0,1x32x24x24,0.4779,30.0872,0.2074,0.6913
5#96#1.0_7#96#0.5_5#80#0.5_5#64#0.5_5#96#1.5,1x64x28x28,0.4119,201.9091,1.0286,2.8847
7#64#1.0_3#64#1.5,1x48x20x20,0.4599,31.5443,0.3125,0.6574
5#80#0.5_5#96#1.5_3#96#1.0,1x96x20x20,0.4660,71.9174,0.7234,1.2587
3#96#0.5_7#64#1.5_5#96#0.5,1x64x24x24,0.4943,84.7212,0.5888,1.4757
5#64#1.0_3#96#0.5_5#64#1.5_3#96#1.5_7#96#0.5,1x64x24x24,0.4405,108.2109,0.7578,1.9855
5#96#0.5_3#64#1.5_7#96#1.5,1x80x28x28,0.4488,242.0605,1.2375,2.8544
3#80#1.5_7#64#0.5_3#64#0.5,1x48x28x28,0.4900,46.9084,0.2301,1.0968
5#96#1.5_3#64#1.0_3#80#0.5_3#80#0.5_3#64#1.5_3#64#1.0,1x96x24x24,0.4124,121.4130,0.8254,2.4240
3#96#1.5_3#96#0.5_3#96#1.5,1x64x20x20,0.4275,48.7818,0.4764,1.0277
3#96#1.5_5#80#0.5_5#80#0.5_7#96#1.0_3#80#0.5_3#80#1.5,1x64x24x24,0.4480,143.8272,0.9961,2.7778
7#80#1.5_3#64#1.5_7#96#1.5,1x96x24x24,0.3863,275.9328,1.8994,3.1034
7#80#1.5_3#64#1.0_7#64#1.0_7#96#1.5_5#64#1.0_7#80#1.5,1x32x24x24,0.4339,415.4943,2.8970,5.0841
5#64#1.5_5#96#1.5_3#96#1.0_7#64#1.5_5#96#0.5,1x32x28x28,0.4323,283.1099,1.4561,3.8445
7#96#0.5_3#96#1.0_7#64#1.5_7#96#1.5_5#80#1.5,1x64x20x20,0.4596,214.4659,2.1606,2.9517
7#80#1.0_5#80#0.5_7#96#1.5_5#96#1.5_3#96#1.5_5#80#0.5,1x80x28x28,0.4177,443.4839,2.2765,5.2337
3#64#1.0_5#80#1.5,1x80x28x28,0.4790,88.0031,0.4421,1.2622
7#80#1.0_7#64#1.5_3#64#1.0_7#80#1.5_5#80#1.0_7#80#1.0,1x96x28x28,0.4164,411.8541,2.1043,5.0084
5#96#1.0_7#80#0.5_5#80#1.5_7#80#1.5_7#64#0.5,1x80x20x20,0.4570,153.5236,1.5351,2.4185
7#96#1.5_3#96#0.5_3#96#1.5_7#96#1.0_5#96#0.5_5#64#0.5,1x64x24x24,0.4920,272.2998,1.8896,3.6546
5#64#1.0_3#64#1.0_3#96#1.0_3#96#1.5_5#96#1.0_5#64#1.5,1x48x24x24,0.4612,142.0603,1.0049,2.5366
5#96#0.5_3#96#1.0_7#96#1.5_3#96#1.5,1x64x20x20,0.4387,144.0200,1.4540,2.0509
7#64#1.5_5#80#1.5_5#96#1.5_5#80#1.0_3#64#0.5_5#96#0.5,1x64x20x20,0.4149,169.2559,1.6994,2.7374
5#80#1.0_5#80#1.0_7#96#1.0_5#96#0.5,1x96x28x28,0.3943,180.4475,0.9149,2.4654
7#80#1.5_5#80#0.5_7#96#1.5_7#96#1.5,1x48x28x28,0.3734,564.7505,2.8870,5.8662
3#64#0.5_5#80#0.5_7#96#1.0_7#64#1.0_3#96#1.5,1x80x28x28,0.5575,193.3809,0.9977,2.9633
7#80#0.5_3#96#1.5,1x96x20x20,0.4838,32.4376,0.3233,0.7346
7#96#0.5_5#80#0.5_3#80#1.5_5#80#1.5_7#64#0.5_3#96#1.5,1x48x24x24,0.4769,142.5466,1.0084,2.5484
5#80#1.5_5#80#0.5_7#64#1.5_3#96#0.5_3#96#1.0_3#64#1.0,1x32x20x20,0.4689,109.3809,1.1039,2.2225
5#96#0.5_5#80#1.0_7#96#1.0_3#96#1.0_7#80#1.5_3#64#1.5,1x96x20x20,0.4875,168.5697,1.7021,2.8039
5#96#1.0_3#80#1.0_5#64#1.0_5#64#1.0,1x80x28x28,0.4192,114.6156,0.5780,2.0938
5#80#1.5_5#64#1.0_5#80#1.5_3#64#1.0,1x32x24x24,0.4426,135.0632,0.9414,2.1812
7#64#1.5_3#80#1.0_3#96#1.5_3#80#1.5,1x48x20x20,0.4004,93.1703,0.9396,1.9190
5#80#1.0_3#64#1.0_7#64#1.5_7#96#1.0_5#80#1.0_3#64#1.0,1x32x24x24,0.4652,201.6635,1.4143,2.9694
7#64#1.0_5#96#1.5,1x32x28x28,0.4315,149.4799,0.7639,1.7781
5#64#1.0_5#64#0.5_7#80#1.0_3#80#1.0,1x80x20x20,0.4776,56.2537,0.5599,1.2351
5#96#1.5_5#64#1.0,1x96x20x20,0.4196,71.5620,0.6858,1.0531
5#96#0.5_7#80#1.5_7#80#0.5_5#64#0.5_5#64#1.0_3#64#0.5,1x32x28x28,0.4794,205.7848,1.0616,3.3639
7#80#0.5_5#80#1.0_3#96#0.5_3#64#0.5_5#80#1.5_5#80#1.5,1x64x20x20,0.4922,108.8890,1.1036,2.1746
3#96#1.5_3#96#1.5_3#96#1.5_3#64#1.5_3#80#1.5,1x80x28x28,0.4550,184.1124,0.9386,2.8629
5#64#1.5_3#80#1.0,1x80x24x24,0.4100,49.9210,0.3323,1.0360
3#96#1.0_5#80#1.0_3#80#1.0,1x96x20x20,0.4432,39.0523,0.3773,0.9420
7#64#1.5_3#64#0.5_5#64#1.0_5#96#1.5_5#64#1.5,1x64x24x24,0.4628,203.0254,1.4102,2.8270
5#96#1.5_3#64#1.0,1x64x24x24,0.4137,90.5088,0.6103,1.3149
7#64#1.0_7#80#1.5_5#80#1.0_3#80#1.0_7#64#1.5,1x32x20x20,0.4789,165.6940,1.6713,2.4596
7#96#1.0_5#96#1.0,1x48x20x20,0.3895,73.2749,0.7281,1.0322
7#64#0.5_5#64#1.0_3#96#1.0_7#80#1.5_7#80#1.0,1x96x28x28,0.4928,263.9295,1.3569,3.6205
3#96#1.0_3#96#1.5_7#64#0.5_3#80#1.5,1x48x24x24,0.4750,78.1947,0.5477,1.7246
3#96#0.5_5#80#1.5_7#96#1.5_5#96#0.5_7#96#1.0_3#80#1.0,1x96x24x24,0.4858,303.4441,2.1237,3.9241
5#96#1.0_3#64#1.0,1x32x28x28,0.4562,60.4165,0.3051,0.9903
7#80#0.5_3#96#1.5_5#96#0.5_7#80#1.0_5#80#0.5_5#64#0.5,1x32x24x24,0.5002,114.1850,0.8099,2.4747
7#64#1.0_5#96#0.5_7#96#1.5,1x96x28x28,0.4168,264.7401,1.3460,2.9372
5#80#1.5_7#64#0.5_5#96#1.5_7#80#1.0,1x48x20x20,0.4374,133.9466,1.3392,2.0287
7#96#1.5_3#80#0.5,1x64x28x28,0.3893,216.0017,1.0826,2.3398
3#80#0.5_7#64#0.5_3#80#1.0_3#64#1.0_5#64#0.5,1x32x28x28,0.5544,47.1116,0.2480,1.5520
5#80#0.5_7#80#1.5_3#96#1.5_7#96#1.0_3#80#1.0,1x64x28x28,0.4574,304.2897,1.5711,3.8545
5#80#1.5_5#64#1.5_7#80#1.0,1x48x28x28,0.3932,191.3196,0.9723,2.4029
7#64#0.5_5#64#1.0_5#96#1.0_5#64#0.5_5#80#1.0_3#96#1.0,1x48x24x24,0.5029,107.2891,0.7591,2.2744
5#80#0.5_5#80#1.5_5#96#1.5_3#96#0.5,1x80x20x20,0.4741,102.3145,1.0333,1.7138
3#80#1.5_7#96#0.5_7#64#0.5_5#96#1.0_5#96#0.5,1x32x28x28,0.4837,130.6067,0.6694,2.3115
7#96#1.5_3#96#0.5,1x64x28x28,0.3733,216.1651,1.0837,2.2945
3#64#1.5_5#80#1.5_7#80#1.0,1x48x24x24,0.4404,118.0032,0.8186,1.7779
3#96#1.0_5#64#1.5_7#64#1.0_3#80#0.5_3#96#1.5_3#80#1.5,1x64x20x20,0.4717,98.7245,0.9971,2.3159
3#96#1.0_5#96#0.5_3#80#1.0_7#64#1.0_5#64#1.5_5#80#1.0,1x64x24x24,0.4777,130.1110,0.9071,2.4337
7#64#1.0_5#96#0.5_7#96#1.5_5#96#1.0_3#96#1.0,1x64x28x28,0.4120,331.3820,1.7017,4.0214
7#80#0.5_5#64#1.0_3#64#0.5_5#64#1.5,1x48x28x28,0.4793,91.3162,0.4707,1.7350
5#80#0.5_7#96#1.5_3#64#1.5_5#80#1.0_7#64#1.5_7#96#0.5,1x80x28x28,0.4784,390.0276,2.0070,4.8179
3#96#1.5_5#96#0.5,1x48x24x24,0.4438,43.1378,0.2873,0.8213
5#96#1.5_5#64#0.5_3#64#1.5_3#96#0.5_5#80#0.5_7#80#1.5,1x96x20x20,0.4423,154.3119,1.5264,2.5896
5#80#1.5_7#64#0.5_7#64#1.5_5#80#0.5_7#64#1.5,1x96x20x20,0.4661,146.8707,1.4536,2.3031
3#96#1.0_3#96#0.5_7#96#1.0,1x32x20x20,0.4802,60.7572,0.6088,1.1909
7#80#0.5_3#80#1.5,1x32x28x28,0.4855,46.6701,0.2420,0.9110
7#80#1.5_5#96#1.5_5#64#1.5_5#80#1.5,1x64x28x28,0.3895,379.6257,1.9368,4.3841
7#96#1.5_7#80#1.0_5#80#0.5,1x80x24x24,0.3542,211.0314,1.4458,2.6941
7#96#0.5_3#96#0.5_7#64#1.0_5#64#1.0,1x80x28x28,0.4770,97.6522,0.4986,2.0236
5#96#1.5_5#96#0.5_5#96#1.5_5#80#1.0_3#96#1.5_3#80#1.0,1x64x24x24,0.3782,240.3448,1.6749,3.4078
5#64#1.0_5#96#1.5_3#64#1.0,1x80x24x24,0.4456,105.5524,0.7307,1.6247
7#96#1.5_5#96#1.5_7#64#1.5_7#80#1.0_3#80#0.5_3#96#1.5,1x96x20x20,0.3887,268.4522,2.6778,3.5658
5#80#1.5_5#80#0.5_7#64#1.0_7#80#0.5,1x64x20x20,0.4224,75.6261,0.7458,1.4841
5#96#1.5_7#80#0.5,1x80x24x24,0.3950,97.7998,0.6551,1.3376
3#64#1.0_7#96#1.0,1x48x28x28,0.4703,103.7691,0.5268,1.3526
5#80#1.0_5#64#0.5_3#80#1.5_3#80#1.0,1x48x24x24,0.4527,63.8510,0.4463,1.4072
3#96#0.5_3#64#1.5_7#80#1.5,1x48x24x24,0.5037,125.5227,0.8771,1.7716
5#64#0.5_7#64#1.0_7#80#1.0_7#64#1.5_3#96#0.5,1x80x28x28,0.5036,213.1098,1.0950,3.0439
5#64#1.5_5#96#0.5_7#96#1.5_3#96#1.5_7#64#0.5,1x48x20x20,0.4498,164.9096,1.6588,2.4867
3#96#1.0_7#64#0.5_3#64#1.0,1x64x24x24,0.4930,33.0368,0.2194,1.0548
7#64#1.0_7#64#0.5_3#96#1.5_5#64#0.5_5#64#1.5,1x96x20x20,0.4921,78.5285,0.7832,1.6317
7#80#1.5_7#80#0.5_5#96#0.5_3#64#1.5_3#64#1.0,1x48x28x28,0.4242,205.8367,1.0508,2.9971
5#80#1.0_3#64#1.0_3#64#0.5_3#80#0.5,1x64x24x24,0.4345,40.5860,0.2766,1.1659
3#80#0.5_7#80#1.5_7#64#1.5,1x64x28x28,0.5303,240.7561,1.2344,2.8764
5#64#1.0_7#80#0.5_5#80#1.0_5#64#1.5_3#96#1.5_3#64#0.5,1x32x24x24,0.4866,124.4974,0.8793,2.3741
7#96#0.5_5#96#1.0_5#96#1.5_7#64#0.5,1x64x20x20,0.4853,99.2402,1.0004,1.6499
7#96#1.0_3#96#1.0,1x96x24x24,0.3877,87.5981,0.5914,1.1844
7#64#1.0_3#64#1.5_7#80#1.5_7#80#1.5_3#64#1.5,1x64x20x20,0.4641,187.5393,1.8860,2.7983
7#64#0.5_5#64#1.5_3#80#1.5_5#64#1.5_7#64#1.5,1x64x20x20,0.5230,117.2572,1.1853,1.9936
5#80#1.0_7#64#0.5_3#96#1.0_7#80#1.5_5#64#0.5,1x96x28x28,0.4659,223.2362,1.1351,3.1482
7#96#1.5_3#64#1.0_3#64#0.5_7#96#1.5,1x48x24x24,0.3966,313.0624,2.1697,3.5847
3#96#1.0_5#64#0.5_5#64#1.5_5#64#1.0_5#64#1.5,1x48x24x24,0.5023,107.7294,0.7501,2.1454
3#64#1.5_5#80#1.5_7#64#1.5_3#96#1.0_5#96#0.5,1x48x24x24,0.4593,163.4258,1.1417,2.6956
3#96#0.5_3#64#1.0_7#64#1.5_3#64#0.5,1x80x20x20,0.5159,57.8911,0.5790,1.2446
3#96#1.0_3#80#1.5_5#64#1.5,1x80x20x20,0.4901,53.8454,0.5329,1.1053
3#96#1.0_7#80#1.0,1x64x24x24,0.4485,65.9935,0.4484,1.0252
5#80#1.5_3#96#1.5_3#96#1.0,1x96x28x28,0.3545,145.9165,0.7299,2.0613
5#64#1.5_7#96#0.5,1x96x20x20,0.4207,40.6333,0.3862,0.8215
3#64#1.0_3#96#0.5_5#80#1.5_7#64#1.5,1x32x28x28,0.5229,185.2502,0.9549,2.7058
7#96#1.5_5#80#1.5,1x64x28x28,0.3621,286.5028,1.4465,2.9877
7#64#1.0_7#96#1.5_5#80#1.5_3#80#1.0_5#80#1.5,1x32x20x20,0.4408,209.8898,2.1176,2.9030
5#96#1.5_5#80#1.0_3#80#1.5_3#80#1.0_3#80#1.5,1x64x24x24,0.3598,162.0227,1.1252,2.4868
5#80#0.5_5#64#1.0_7#64#1.0,1x80x28x28,0.4777,76.0613,0.3871,1.3139
3#96#0.5_5#80#1.5_3#96#0.5_3#96#1.5_7#64#1.0,1x96x28x28,0.5146,178.3835,0.9204,2.8873
3#64#1.0_7#80#0.5_3#64#0.5_7#80#1.5,1x96x28x28,0.5142,177.9589,0.9018,2.5157
7#80#0.5_3#64#1.0_5#64#1.5_7#64#0.5_3#80#0.5_5#64#1.0,1x32x24x24,0.4998,83.4538,0.5911,2.0920
7#64#0.5_5#80#1.5_7#96#0.5_7#80#0.5_3#96#1.0_3#64#1.5,1x80x24x24,0.5162,127.3286,0.8996,2.4333
7#64#1.0_3#96#1.0_3#64#0.5_3#80#1.0_5#96#1.0,1x80x20x20,0.4455,68.4692,0.6877,1.8218
7#96#1.0_3#96#1.5,1x96x28x28,0.3842,141.3573,0.7069,1.7245
3#80#0.5_3#80#0.5_5#96#0.5_7#80#1.5,1x80x28x28,0.5370,169.6946,0.8706,2.4915
7#64#1.5_5#64#0.5_3#96#1.0,1x64x24x24,0.4358,89.3655,0.6113,1.3999
5#96#1.0_5#80#0.5,1x64x20x20,0.4256,32.5106,0.3131,0.7009
5#96#1.0_3#96#1.5_5#80#1.0,1x80x20x20,0.3977,67.4202,0.6690,1.1931
7#80#1.5_5#64#1.5_5#64#1.5_3#96#0.5_3#64#1.0_5#64#1.0,1x48x28x28,0.4075,280.7905,1.4375,4.0745
3#80#1.5_3#64#1.5,1x80x24x24,0.4834,41.1782,0.2692,0.8283
3#80#1.0_7#96#1.0,1x48x20x20,0.4698,55.9432,0.5567,0.9071
5#96#1.5_3#80#0.5,1x64x24x24,0.3956,87.0332,0.5849,1.2142
3#96#1.5_7#96#1.5_7#80#0.5_5#96#0.5,1x48x20x20,0.4380,144.3421,1.4416,2.1198
5#64#0.5_7#80#1.5_3#80#0.5,1x48x20x20,0.5033,78.5732,0.7896,1.3207
3#80#0.5_3#96#0.5_3#64#1.5,1x96x20x20,0.5629,18.2040,0.1813,0.8833
7#80#1.0_5#96#1.5_3#80#0.5_7#64#1.5_3#80#1.0_5#96#0.5,1x80x24x24,0.4141,223.3719,1.5587,3.3477
5#80#0.5_5#96#1.5_7#96#0.5_5#80#0.5_3#96#1.5,1x80x24x24,0.4593,145.5037,1.0246,2.3749
5#96#1.0_5#96#1.0,1x64x20x20,0.3943,51.9245,0.5100,0.8453
5#80#1.0_5#64#0.5_5#80#0.5_5#80#0.5_7#80#1.5_7#96#0.5,1x96x28x28,0.4493,233.4981,1.1885,3.4147
3#64#1.5_3#96#0.5_5#96#0.5_5#80#1.5_3#96#1.0_3#64#1.5,1x80x28x28,0.4945,162.1295,0.8320,2.8396
5#96#0.5_3#80#1.5,1x80x28x28,0.4507,47.7631,0.2418,0.9313
7#64#1.0_3#80#1.0_3#80#0.5_3#96#1.5,1x64x28x28,0.4134,105.8472,0.5440,1.9223
5#96#1.0_5#64#0.5_7#96#1.5_3#96#1.0_7#96#1.0,1x96x28x28,0.4239,380.1032,1.9354,4.4815
7#96#1.0_3#96#1.0_7#96#1.0,1x64x20x20,0.3742,106.3035,1.0591,1.5241
5#80#0.5_7#64#1.5,1x48x20x20,0.5097,52.5307,0.5267,0.8632
5#96#1.5_7#64#0.5_7#96#0.5,1x96x28x28,0.4222,153.8496,0.7557,2.0281
7#80#0.5_7#96#1.5,1x48x24x24,0.4663,164.4861,1.1463,1.8909
3#80#1.5_3#64#0.5_3#80#0.5_5#96#1.0_3#64#0.5,1x96x24x24,0.5061,73.8349,0.4961,1.7586
7#80#0.5_7#80#1.5_5#64#1.5_7#80#0.5,1x80x20x20,0.4849,116.4360,1.1709,1.8800
5#80#1.5_3#64#0.5_7#96#1.0,1x96x24x24,0.4287,131.8268,0.8935,1.8149
3#96#0.5_7#80#0.5,1x80x28x28,0.5192,27.7390,0.1354,0.7306
5#96#0.5_3#80#1.5_5#80#1.5_5#64#0.5_7#64#1.5,1x96x24x24,0.4739,162.2569,1.1348,2.7316
5#96#1.5_3#64#1.0_7#80#0.5_3#96#1.5_7#80#1.5,1x32x20x20,0.4323,165.0497,1.6602,2.6426
7#80#0.5_3#96#1.5,1x32x28x28,0.4783,60.5574,0.3143,1.0465
5#64#1.5_7#96#0.5,1x32x28x28,0.4419,74.0127,0.3729,1.0962
7#96#1.5_7#80#1.5_3#96#0.5_3#96#1.5_5#80#0.5,1x80x24x24,0.3580,305.8660,2.1174,3.8230
3#64#1.5_3#96#1.0,1x96x20x20,0.4688,23.6621,0.2183,0.6204
7#64#1.5_5#64#1.0,1x80x24x24,0.4207,87.0057,0.5890,1.1932
5#80#0.5_3#80#1.0_5#80#1.5_5#80#1.0_5#96#0.5_7#80#1.5,1x80x28x28,0.4725,292.6373,1.5109,3.9953
5#96#0.5_3#96#1.0_3#96#0.5_3#64#1.0_5#64#1.0,1x80x20x20,0.4969,38.0559,0.3862,1.2742
3#80#1.5_5#96#0.5_3#96#1.5_7#80#1.5_7#96#0.5,1x64x28x28,0.4321,260.0081,1.3287,3.5279
7#64#1.0_5#96#1.5_7#64#1.0_7#96#1.5_3#80#1.5_7#64#1.0,1x80x24x24,0.4434,347.6056,2.4277,4.4118
5#80#1.5_7#80#1.5_7#64#1.0_7#96#1.0,1x32x24x24,0.4287,259.2783,1.8060,3.1606
5#96#0.5_7#96#0.5_5#80#0.5_3#80#1.5,1x48x24x24,0.4612,57.8511,0.4088,1.3392
7#64#1.0_7#96#1.5_3#96#1.5_3#64#0.5_7#64#1.5,1x80x24x24,0.4428,284.3144,1.9819,3.5023
7#80#1.5_3#80#0.5_5#80#1.5_7#64#1.5,1x96x28x28,0.4294,321.3577,1.6259,3.8292
3#80#1.5_5#80#1.0,1x80x20x20,0.4495,35.6896,0.3392,0.7199
7#80#0.5_7#64#1.0,1x64x28x28,0.4893,61.1564,0.3098,1.0190
5#80#1.0_7#80#1.0,1x80x24x24,0.4156,75.5789,0.5146,1.0727
3#80#0.5_5#96#1.0_3#64#0.5_5#80#1.5_7#96#0.5_3#64#1.5,1x80x28x28,0.5315,181.9319,0.9417,3.0464
7#96#0.5_3#96#1.5_7#96#1.5_7#80#0.5,1x96x24x24,0.4464,215.4789,1.5036,2.7480
7#80#1.0_7#64#0.5_5#64#1.0_5#64#1.0,1x80x28x28,0.4551,124.0947,0.6255,2.2592
7#96#1.5_5#80#1.0_7#80#1.0_3#64#0.5,1x64x24x24,0.3990,230.4138,1.5891,2.8193
7#96#1.0_7#80#1.5_5#96#1.0,1x96x24x24,0.3678,215.4758,1.4864,2.5945
3#64#1.0_5#96#0.5_3#96#0.5,1x64x20x20,0.4838,16.2875,0.1582,0.7303
5#64#1.0_3#64#0.5_5#96#0.5_3#96#1.0_7#96#1.5,1x96x28x28,0.4587,267.9570,1.3690,3.3753
3#96#1.5_3#96#1.5_3#64#0.5_3#80#1.0_5#96#1.5,1x48x28x28,0.4538,214.2740,1.0994,3.1075
5#96#1.0_7#64#1.0_3#80#1.5_5#64#0.5_3#80#0.5_7#64#1.5,1x80x28x28,0.4216,230.9540,1.1784,3.6088
5#96#1.0_5#96#1.0_7#64#0.5,1x80x28x28,0.4277,115.3152,0.5781,1.7005
3#80#0.5_7#64#0.5_3#80#0.5_3#96#1.0_3#80#1.5_3#96#1.0,1x80x24x24,0.5449,71.3608,0.5099,1.9390
3#64#0.5_3#96#0.5_3#80#0.5_5#64#0.5_3#96#1.0_7#64#0.5,1x48x24x24,0.5684,41.1048,0.2949,1.7426
5#80#1.5_3#96#1.5_7#96#1.5_5#96#1.5,1x32x24x24,0.3910,316.3803,2.2121,3.6545
3#64#1.0_3#80#1.5_7#64#1.0,1x80x28x28,0.4983,84.9956,0.4304,1.4466
5#80#0.5_7#96#1.5_5#64#1.0_7#96#1.5_3#64#1.5_7#96#1.5,1x32x28x28,0.4843,669.1089,3.4397,7.3250
7#96#0.5_3#64#1.0_3#80#1.5_3#96#1.0_5#80#1.0,1x48x28x28,0.4387,122.6847,0.6397,2.2532
3#96#0.5_3#80#0.5_5#80#1.0,1x32x20x20,0.5246,23.6545,0.2402,0.7890
