5#64#8_3#96#6_3#96#6,1x48x20x20,0.5791,30.0925,0.5638,1.8886
5#96#8_3#64#8_3#80#6_3#80#4_5#96#8_5#96#4,1x32x24x24,0.5629,78.5418,1.2632,4.5963
3#96#6_5#64#8_3#64#6_3#80#8,1x64x28x28,0.5479,84.6684,0.9407,4.4748
5#96#4_5#64#6_3#96#8_5#80#6_5#96#4,1x32x20x20,0.5922,44.0998,0.9586,3.1652
3#80#6_5#96#8_5#64#8_5#80#8,1x32x28x28,0.5820,83.0508,1.0636,4.4779
3#64#4_3#80#8_3#64#8,1x80x24x24,0.5928,46.0892,0.6363,2.6906
5#96#8_5#64#6_5#80#4_3#64#8_5#96#8,1x64x24x24,0.5459,81.9046,1.1462,4.5002
3#80#6_3#96#8,1x64x24x24,0.5765,38.2484,0.4746,1.8960
3#96#6_3#64#4_5#80#4,1x48x20x20,0.6276,21.1048,0.3220,1.8380
5#64#8_5#96#8,1x96x28x28,0.5717,92.5993,0.6825,3.5055
5#64#4_5#64#6_5#96#4_3#64#4_3#80#6_3#80#4,1x96x24x24,0.5570,70.7983,0.7700,4.1647
3#80#8_3#96#4_3#80#8,1x96x20x20,0.5927,59.3994,1.0182,2.6570
5#64#4_5#64#8_3#80#8_3#80#8_3#80#8,1x48x28x28,0.5612,85.9768,1.1119,5.1270
5#80#8_5#64#4_3#64#6,1x96x28x28,0.5931,97.4477,0.7022,3.9021
3#64#6_3#96#6_3#96#6_3#96#8_3#96#8,1x32x24x24,0.6100,78.0595,1.3810,4.1040
3#64#6_5#96#6_5#80#6_5#64#8_3#80#8_5#96#6,1x32x28x28,0.5789,106.9756,1.2495,6.1282
3#96#8_5#64#6,1x80x20x20,0.6147,39.6091,0.6165,1.7610
3#64#4_3#80#8_3#96#6_5#96#8_3#80#4_5#80#4,1x64x24x24,0.5318,83.1867,1.2386,5.0137
3#64#6_3#96#8_3#96#6_5#96#4_5#96#4_5#64#4,1x64x28x28,0.5728,114.8050,1.1162,6.0571
3#96#8_3#64#4_5#80#6_5#80#8_5#96#4,1x48x28x28,0.5400,88.6991,0.8847,4.8250
5#80#4_5#96#6_5#96#6_3#64#8_5#96#8_3#80#4,1x96x24x24,0.5410,107.4330,1.5023,5.4235
3#96#4_3#64#4,1x96x20x20,0.6321,26.9507,0.3096,1.3014
3#96#4_5#64#8_5#80#4_3#64#4_3#80#8,1x64x24x24,0.5528,62.8521,0.9390,3.9840
5#80#4_5#64#4_5#80#4_5#80#4,1x80x24x24,0.5760,44.7089,0.4263,2.7206
5#96#8_5#96#8_5#64#4_3#96#6,1x96x24x24,0.5383,103.2561,1.2414,4.6377
5#96#4_5#80#8_5#96#6,1x48x20x20,0.5649,33.5197,0.7405,2.0339
3#96#6_5#80#6,1x48x20x20,0.5974,21.5674,0.3848,1.3467
5#80#4_3#80#6,1x48x24x24,0.6000,20.5793,0.2520,1.3277
5#80#6_3#96#8,1x96x24x24,0.5761,60.1917,0.6273,2.3623
3#96#8_5#80#4_3#64#8,1x80x28x28,0.5877,92.1298,0.8071,4.1800
3#64#6_3#64#8_5#96#4_5#80#6_3#96#6_5#96#4,1x80x28x28,0.5246,122.2856,1.1552,6.2168
5#80#8_3#80#8_5#80#4_3#96#4,1x64x28x28,0.5290,83.5799,0.7747,4.5797
3#80#8_5#96#4_5#80#4,1x96x24x24,0.5743,76.4242,0.7353,3.1905
3#64#4_5#64#8,1x80x24x24,0.6062,30.3094,0.3195,1.7676
3#96#4_5#96#8_3#80#6_3#64#8,1x32x28x28,0.6054,82.3729,1.0906,4.2523
3#80#4_5#80#8_3#80#4_5#80#8_5#64#8,1x96x28x28,0.5723,117.0598,1.2371,6.0768
5#64#6_5#80#4_3#64#6,1x80x20x20,0.6415,33.1016,0.4836,2.1396
5#80#4_5#96#8_5#96#6_5#96#4,1x80x20x20,0.5576,49.1996,0.9171,2.8204
5#80#4_5#64#6_3#96#4_5#64#6_3#96#8_3#96#6,1x32x24x24,0.5712,71.0615,1.1111,4.4693
3#64#8_5#96#8_3#80#8_3#80#4_3#64#8,1x48x24x24,0.5912,74.5667,1.2282,4.4047
3#64#8_3#80#4_3#64#6_5#96#4_5#96#8_3#80#8,1x96x24x24,0.5717,123.4493,1.7133,5.7228
5#80#8_5#96#8_3#64#4,1x48x28x28,0.5831,64.1009,0.6306,3.2937
5#64#4_3#80#8_5#96#8_5#96#8_5#64#8,1x48x28x28,0.5789,116.9134,1.5248,5.9498
5#64#8_3#96#4_3#64#6,1x48x28x28,0.6163,51.9913,0.4883,3.0536
3#80#8_5#64#4,1x96x28x28,0.6164,84.6543,0.5614,3.0130
5#96#4_3#96#4,1x64x24x24,0.5897,26.0035,0.2412,1.5113
5#64#8_5#96#8_5#64#4_3#96#4_5#64#8,1x64x28x28,0.5671,109.7211,1.1361,5.7494
5#80#6_5#64#4_3#80#4_5#96#6,1x96x28x28,0.5651,97.7755,0.7061,4.4136
3#64#8_5#64#6_5#96#4_5#64#8_3#80#8,1x48x20x20,0.6027,45.4830,1.0132,3.1833
5#96#6_5#96#6_3#80#6,1x48x20x20,0.5708,33.7716,0.6743,2.0121
5#64#4_3#64#8,1x32x20x20,0.6699,10.1361,0.2307,0.9626
5#96#8_3#64#6,1x64x24x24,0.6076,43.8794,0.5077,2.0493
3#64#6_3#96#4,1x32x28x28,0.6276,17.7006,0.1258,1.3848
3#80#6_3#64#6_5#64#8,1x64x20x20,0.5987,29.7696,0.5487,1.9303
5#64#8_3#80#6,1x32x28x28,0.6292,23.9150,0.2074,1.6628
5#64#6_3#80#8_3#96#8_3#80#6_3#64#8,1x80x20x20,0.5994,63.6474,1.3514,3.5384
5#64#6_5#96#6_5#96#4_5#80#6_3#80#6,1x96x28x28,0.5225,126.7557,1.0862,5.8305
3#96#8_3#64#6_5#64#6,1x64x28x28,0.5785,69.6010,0.6341,3.8367
3#96#8_3#64#6,1x32x28x28,0.6383,32.7754,0.3453,2.0723
3#80#6_5#64#6_5#80#4_5#80#4_3#96#6,1x80x24x24,0.5477,71.4250,0.8195,3.9283
5#96#8_3#96#4_3#64#4_3#64#8,1x32x20x20,0.6272,28.8297,0.5810,2.1673
3#80#8_5#80#6_5#96#8_3#64#4,1x64x20x20,0.6039,48.3168,0.9162,3.0617
3#64#4_3#64#6_5#96#6,1x32x20x20,0.6451,15.9124,0.3065,1.4254
3#64#8_5#80#8_5#96#8,1x64x20x20,0.5662,40.5181,0.7789,2.3886
3#96#6_5#80#8_3#80#8_3#96#4_3#64#4,1x80x20x20,0.5885,62.7206,1.2596,3.5372
5#64#6_3#64#8_5#96#8,1x48x24x24,0.5837,37.0248,0.5249,2.7435
3#64#4_5#64#8_3#96#6_3#96#8_3#96#8_3#80#8,1x96x20x20,0.5805,80.1137,1.8626,4.4128
5#64#8_3#80#4_5#96#8_5#80#8_5#96#6,1x80x20x20,0.5744,72.2221,1.4289,4.0846
3#64#4_3#96#8_3#64#4_3#80#8,1x48x28x28,0.5631,59.3738,0.6375,3.7166
3#80#8_3#64#4,1x96x28x28,0.6206,83.6508,0.5563,2.9143
5#80#4_5#64#6_3#80#6,1x48x28x28,0.5765,41.5587,0.3972,2.5489
3#96#8_3#80#4,1x48x24x24,0.6059,28.5696,0.2943,1.5570
3#64#6_3#80#6_5#64#6_5#80#6_3#80#8_3#80#4,1x96x24x24,0.5532,94.5357,1.1866,4.9014
5#96#4_3#80#6,1x64x24x24,0.5814,31.4317,0.3715,1.6387
5#64#4_3#64#6_5#96#8,1x48x20x20,0.6099,21.2728,0.4126,1.6246
3#80#6_5#96#4_5#80#6,1x64x20x20,0.5906,33.5964,0.5579,2.0354
3#96#8_3#64#6,1x80x20x20,0.6249,38.6875,0.6073,1.7127
3#64#8_5#80#6_5#80#4_3#64#6_5#80#8,1x48x24x24,0.5712,58.6578,0.8062,3.8552
3#96#8_5#80#4_5#80#6_5#96#6_5#96#8,1x48x28x28,0.5165,111.0474,1.1952,5.6242
3#80#6_3#64#4_5#80#6_5#96#8_5#80#6_5#80#8,1x80x20x20,0.5654,71.3148,1.4232,4.1513
3#80#6_3#80#8_5#96#6_5#96#6_3#96#8_3#64#8,1x64x24x24,0.5750,111.3405,1.8615,5.7374
5#80#4_3#64#4_5#64#4,1x32x28x28,0.6263,24.7160,0.2100,1.8349
5#64#4_3#80#4_5#80#4,1x96x20x20,0.6093,29.2841,0.3442,2.0091
3#64#6_5#64#8,1x96x20x20,0.6276,35.0682,0.4849,1.7177
5#80#8_5#64#4_5#96#6_5#64#8_3#64#4_5#80#6,1x64x28x28,0.5772,114.2684,1.1543,6.6319
3#96#4_3#64#8_3#80#6,1x32x24x24,0.6152,33.8862,0.6050,2.0911
3#80#6_5#96#6_3#64#6_3#96#8_5#96#6,1x32x20x20,0.5741,47.5501,1.0615,3.2172
5#80#8_5#96#6_5#64#4_5#64#4,1x80x20x20,0.5860,50.3177,0.7822,2.7157
5#64#6_3#64#8_5#96#8_3#96#4_3#80#6_3#80#8,1x64x20x20,0.5542,61.4971,1.3311,3.8097
5#64#6_5#64#4_5#80#6_5#80#6_5#64#8,1x32x24x24,0.6466,51.5615,0.7929,3.4927
3#96#8_3#80#6_5#96#6_5#80#8_5#64#4_3#64#6,1x32x28x28,0.5833,109.5090,1.2806,5.9658
3#96#4_5#96#6_3#80#8_3#80#6_5#80#8_3#96#8,1x32x20x20,0.5884,64.3186,1.6334,3.8945
5#80#6_3#96#8_5#80#6_5#96#4_5#80#4_3#80#8,1x64x20x20,0.5345,66.6045,1.3762,4.0309
5#96#6_3#80#6,1x80x24x24,0.5784,48.3195,0.5058,2.0970
5#80#6_3#80#4_5#96#8_3#80#6_3#80#6,1x32x20x20,0.5902,43.8611,0.9832,3.1354
3#96#6_5#80#4_3#96#6_5#96#4_3#96#6_5#96#6,1x48x20x20,0.5837,60.1943,1.2059,3.6785
3#80#8_5#96#4,1x64x24x24,0.5935,36.7237,0.3428,1.8582
5#64#8_5#96#8_5#96#4_3#80#8_5#80#6_3#96#6,1x32x20x20,0.5950,58.4461,1.3321,3.8422
3#80#4_5#96#6_3#80#4_5#96#8,1x80x20x20,0.5492,46.0929,0.8357,2.6405
5#96#8_5#64#4_3#96#4_3#80#4_5#80#8,1x80x20x20,0.5593,61.9530,1.0635,3.5523
5#80#6_3#96#8,1x64x28x28,0.5660,53.1640,0.4807,2.8068
5#96#6_3#80#8_3#96#4_3#64#6_3#80#8,1x96x24x24,0.5483,102.1389,1.3630,4.9502
5#64#4_5#80#8_5#80#4_3#96#8_3#80#8,1x80x28x28,0.5251,111.0200,1.2340,5.4667
3#96#4_5#80#4_5#96#6,1x32x28x28,0.5837,43.6934,0.4131,2.6031
3#80#6_5#96#4_5#96#8,1x96x24x24,0.5599,75.2169,0.8746,3.5257
5#64#8_3#64#6_3#64#6_3#64#8_3#64#8_5#80#8,1x96x20x20,0.6039,71.4916,1.3383,4.1980
3#96#6_3#80#4_3#96#6,1x64x28x28,0.5506,62.9764,0.5166,3.1473
3#96#4_5#80#4_3#80#6_5#96#8,1x96x24x24,0.5383,72.3661,0.8674,3.4659
5#64#4_3#64#4_3#80#6_5#96#6_5#96#4_3#80#6,1x32x20x20,0.6255,43.5191,0.9010,3.2070
5#64#6_3#64#4_5#64#6_3#96#8,1x96x24x24,0.5945,67.3761,0.7127,3.6847
5#80#4_5#64#6_5#64#8_3#96#6_3#96#8,1x96x28x28,0.5175,115.4349,1.1781,5.6664
5#96#4_5#64#4,1x80x28x28,0.6009,44.4178,0.2785,1.9795
5#80#4_3#64#8,1x48x24x24,0.6164,23.8254,0.3645,1.4807
3#80#8_5#96#6,1x64x28x28,0.5660,56.2866,0.4398,2.5691
3#96#4_3#96#6_5#64#8_3#96#4_5#96#4_5#96#6,1x48x28x28,0.5331,115.0902,1.3235,6.0453
3#64#8_5#80#4_5#80#6_3#96#6_3#96#8,1x48x24x24,0.5447,71.6042,1.0832,4.1643
5#64#6_3#64#6_3#80#6_3#64#8_5#96#6,1x32x24x24,0.5998,49.4643,0.7782,3.3326
5#80#4_3#96#8_5#64#6_3#64#4,1x96x20x20,0.5783,47.4084,0.8468,2.7680
5#80#4_3#64#8,1x32x20x20,0.6575,13.7554,0.3408,1.0709
3#96#6_3#96#4_3#80#6_5#80#4,1x32x20x20,0.5905,30.1524,0.5981,2.1619
3#96#6_5#80#6_3#96#8_3#80#4,1x96x28x28,0.5191,121.9610,1.0765,4.9961
5#80#6_3#96#8,1x64x28x28,0.5707,53.1640,0.4807,2.8068
5#96#4_3#96#4_3#64#6_5#80#6_3#64#8_5#64#4,1x48x28x28,0.5668,90.2589,1.0137,5.4406
3#96#4_3#96#8_3#96#4_3#96#6_5#64#4,1x32x24x24,0.6194,66.4832,1.0746,3.8041
5#96#4_5#64#6,1x80x20x20,0.6112,26.3675,0.4072,1.3864
3#80#6_5#64#8_5#96#8_5#64#6_3#96#4,1x80x24x24,0.5482,84.0223,1.1281,4.4751
3#80#6_3#96#6_5#64#6_3#64#6_3#96#8,1x80x24x24,0.5477,80.8356,1.0574,4.4085
3#80#6_3#96#4_5#80#8_3#96#8_3#64#8_3#80#4,1x80x28x28,0.5722,145.6324,1.6356,7.1465
5#96#6_5#64#4_3#96#6_3#64#4_3#96#4_3#80#4,1x48x28x28,0.5637,87.0294,0.7828,5.0913
5#64#6_5#96#8_5#80#8,1x80x20x20,0.5697,46.9764,0.9006,2.4327
3#80#4_5#80#6_3#80#4_3#96#6,1x96x24x24,0.5404,62.0841,0.6832,3.2796
3#80#4_5#80#6_3#96#4_5#80#4_3#80#4,1x64x24x24,0.5246,56.2053,0.6737,3.3786
5#80#8_5#80#6,1x96x28x28,0.5745,92.9284,0.6680,3.3780
5#96#6_3#96#4_5#96#6_5#64#6_5#96#4,1x32x20x20,0.6128,42.3831,0.8694,2.8192
5#64#6_5#64#8_5#96#8,1x32x28x28,0.6032,43.9713,0.4923,2.8940
3#64#6_3#64#8_5#80#4_5#80#8_3#96#8_3#96#4,1x32x24x24,0.5707,69.9054,1.1433,4.5579
5#80#8_3#64#4_3#96#8_3#80#8_3#96#6_3#64#6,1x80x20x20,0.6217,78.4511,1.6037,4.4249
5#80#4_3#96#8_3#96#4,1x48x28x28,0.5488,52.0660,0.5408,2.7327
3#96#8_3#96#4_3#96#8_3#64#4_3#64#4_5#80#8,1x64x28x28,0.5617,122.3137,1.2756,6.2961
3#96#8_3#80#4_3#80#8_3#80#4,1x32x24x24,0.6010,44.0924,0.6511,2.9637
3#96#8_3#64#8_3#80#6,1x80x24x24,0.5752,69.6197,0.9097,3.1494
5#96#4_3#80#4_3#96#4_5#80#4,1x48x28x28,0.5537,58.0700,0.4928,3.4497
3#64#4_5#64#6_3#80#8_5#80#4_3#64#6_3#80#8,1x80x28x28,0.5722,97.4371,0.9858,6.0646
3#64#6_3#64#8_5#80#4_3#64#6_5#64#6,1x80x20x20,0.5827,45.4280,0.8146,3.3717
5#96#8_3#96#6,1x48x28x28,0.5807,47.3925,0.4305,2.3890
5#80#8_5#96#6,1x48x28x28,0.5771,43.7103,0.3610,2.2450
5#96#4_3#80#6_3#96#8_3#80#6_3#64#8_3#64#6,1x64x20x20,0.5687,62.1343,1.4296,3.8584
3#80#4_5#64#4_3#80#6,1x64x28x28,0.5878,42.5940,0.3310,2.4896
3#80#6_3#96#6_3#96#8,1x64x20x20,0.5603,39.3286,0.8081,2.1255
3#64#8_5#64#4_3#64#8,1x96x20x20,0.6163,47.1020,0.7126,2.4127
5#64#6_5#64#8_5#64#8,1x80x28x28,0.5768,70.5673,0.6287,3.7428
3#80#6_3#64#6_3#96#6,1x96x24x24,0.5747,62.2356,0.6272,2.9842
5#80#4_3#80#8_3#80#6_5#64#6_5#80#4_3#80#8,1x32x28x28,0.5695,91.7128,1.1484,5.3238
5#80#4_5#96#4_3#64#6_3#80#4,1x96x24x24,0.5826,60.1170,0.6376,2.9921
5#64#6_5#80#4_3#64#6_3#96#8_5#64#6,1x64x20x20,0.6295,47.4083,0.9270,3.4634
3#64#4_5#64#6_5#80#8_3#64#4,1x64x20x20,0.6197,29.5688,0.5412,2.3283
3#64#4_3#64#8_3#64#6_5#80#4,1x96x24x24,0.5777,51.1099,0.5624,2.7973
5#80#4_3#64#4_3#80#4_5#64#4_5#96#4,1x64x24x24,0.5835,44.6403,0.4692,3.0617
5#80#8_5#64#8_3#80#6_5#64#6_5#64#4_5#96#6,1x32x20x20,0.6157,44.7282,0.9647,3.4646
3#80#4_5#96#8_5#64#4_5#80#6_5#96#8,1x32x28x28,0.5597,88.7997,1.0163,4.8147
3#96#8_5#96#8_3#96#4_5#80#8,1x64x28x28,0.5210,117.7800,1.3071,5.4152
3#96#8_5#96#6_5#96#8,1x80x28x28,0.5292,112.6459,1.0946,4.6670
5#96#8_3#96#6_5#80#8,1x64x24x24,0.5452,69.2787,0.9813,3.2433
3#64#8_5#96#6_3#96#4_3#64#8,1x80x20x20,0.6150,55.3416,1.0531,2.9591
3#96#6_3#96#6_3#80#4_3#80#4_3#64#6,1x48x20x20,0.6094,42.1755,0.8354,2.8384
3#64#8_3#80#8_5#96#4_5#96#6,1x80x28x28,0.5320,105.8222,0.9484,4.8627
5#96#8_5#64#8_3#96#6_5#64#6,1x80x28x28,0.5678,122.6294,1.2214,5.5613
3#80#6_5#96#8_3#64#6_3#80#8,1x48x24x24,0.5578,59.2998,0.9217,3.4681
5#80#4_3#80#6_5#96#8_5#96#8_5#96#6_5#96#6,1x80x20x20,0.5705,78.6459,1.7167,4.4139
5#80#6_3#96#4_5#96#4_3#80#8,1x64x20x20,0.5901,44.8648,0.8746,2.6235
5#64#4_5#96#4,1x48x20x20,0.6242,11.1040,0.1371,0.9446
5#96#8_5#64#4_3#64#8_3#64#6_5#96#8_3#96#6,1x48x20x20,0.5642,54.7868,1.1513,3.8626
5#96#4_5#80#8,1x32x24x24,0.6109,28.6700,0.4933,1.6415
5#80#6_3#80#6,1x96x20x20,0.6052,37.3275,0.4917,1.8161
5#96#4_5#96#4_5#96#4,1x64x28x28,0.5497,52.9654,0.4066,2.6600
3#80#6_3#80#6_5#96#8,1x96x24x24,0.5471,72.1357,0.8274,3.3786
3#80#6_5#80#4_5#96#4,1x80x24x24,0.5767,48.3021,0.4431,2.3800
3#80#6_5#80#4_5#80#4_5#64#8_3#80#6,1x96x28x28,0.5633,113.3801,0.9697,5.5024
3#64#8_3#64#8_3#96#8_5#64#6_3#96#8_3#64#8,1x48x24x24,0.5951,88.6180,1.5003,5.3215
3#64#6_5#96#4_3#96#4,1x32x28x28,0.6020,33.7052,0.2831,2.2399
3#64#4_5#96#8,1x32x24x24,0.6113,18.6634,0.2597,1.4220
5#96#4_5#80#6_5#80#4,1x64x20x20,0.5679,28.7811,0.4930,1.8448
3#80#8_5#80#8_5#96#4_5#96#4,1x96x28x28,0.5235,126.9804,1.0603,5.0900
3#80#4_3#80#6_5#80#4_3#96#6_5#96#6_3#96#4,1x96x20x20,0.5460,63.4237,1.1279,3.6476
5#80#8_5#96#4_3#80#4_3#96#4_3#96#6,1x80x20x20,0.5416,61.7244,1.0184,3.3726
3#80#8_3#80#8_3#96#8_5#80#8,1x48x28x28,0.5363,100.3525,1.2450,5.0741
3#80#6_3#96#8_3#96#6_5#80#6_3#64#6,1x32x24x24,0.6083,70.9560,1.1544,4.1505
5#96#8_3#64#4,1x80x20x20,0.6337,36.3745,0.4919,1.7680
5#64#6_3#64#4_5#96#6_5#96#8,1x32x24x24,0.5952,46.8777,0.7335,2.9881
5#64#4_5#96#4_3#64#6_5#96#6_5#80#4_3#64#4,1x64x28x28,0.5964,91.6751,0.8599,5.6632
3#96#6_3#96#6_5#80#4_5#80#4_5#96#4_3#64#4,1x32x20x20,0.6353,45.5030,0.8797,3.3209
5#64#6_3#96#4_5#96#8_5#96#4_5#96#6_3#80#4,1x64x24x24,0.5739,92.8287,1.2968,5.2383
5#80#4_3#96#8_3#64#8_5#96#8,1x64x24x24,0.5426,66.9635,1.0877,3.6990
3#96#4_5#96#6_5#80#6,1x64x20x20,0.5613,35.0653,0.6707,2.0394
3#64#6_5#80#8_5#80#8,1x32x20x20,0.6030,25.4231,0.5944,1.9010
5#64#6_5#80#6,1x96x20x20,0.6102,35.1004,0.4280,1.6539
3#64#8_5#80#4_5#80#4_5#64#6_3#96#8_5#80#8,1x96x24x24,0.5809,116.9357,1.5226,5.6234
5#64#6_5#64#6_3#80#8_5#96#4,1x48x28x28,0.5572,58.7462,0.5633,3.7575
3#80#8_3#96#8_5#96#4,1x32x24x24,0.5843,38.8342,0.5619,2.4495
5#80#6_3#80#8_5#96#4_5#96#4_5#80#8,1x96x20x20,0.5568,72.2785,1.3551,3.9355
5#64#4_3#96#6,1x48x20x20,0.6135,12.8986,0.1963,0.9753
3#64#6_5#96#8_5#64#4_5#64#6_3#96#6,1x96x28x28,0.5369,113.6525,0.9427,5.8043
5#80#4_5#96#6_5#80#4,1x64x20x20,0.5723,28.8777,0.4661,1.8237
5#64#4_3#80#8_5#64#4_3#96#6_5#96#6_5#96#8,1x48x28x28,0.5411,110.9594,1.2861,6.0995
3#64#8_3#64#4_3#80#4_5#64#4,1x32x20x20,0.6722,19.3559,0.3237,2.1518
3#80#6_3#64#8_3#80#6,1x96x20x20,0.5978,45.1484,0.7349,2.1805
3#80#4_3#64#8_5#96#4_3#96#4,1x32x20x20,0.5986,26.7259,0.5799,2.0142
5#64#6_3#80#4_3#96#8_3#64#4_3#96#6_3#80#6,1x96x28x28,0.5675,138.9517,1.2730,6.6572
3#80#8_5#80#8_5#64#8_3#96#6,1x64x20x20,0.5616,49.0624,1.0132,3.0118
3#80#4_5#96#6_3#96#8_3#96#4_3#80#8_3#96#8,1x48x20x20,0.5608,67.9364,1.6625,3.9430
3#96#8_3#96#8_5#96#6_5#80#8_5#96#6,1x48x20x20,0.5390,67.3670,1.5707,3.7519
3#96#8_3#80#6_5#96#8_3#64#4,1x32x24x24,0.6141,55.8193,0.8481,3.2937
3#96#8_3#96#6,1x96x20x20,0.5888,50.5152,0.7478,2.2091
5#96#6_3#96#6_3#96#4_3#80#6_5#80#6,1x96x24x24,0.5120,100.9244,1.2317,4.7890
5#80#8_3#80#6_5#64#4_5#64#4,1x80x24x24,0.5820,66.3398,0.7181,3.4852
3#96#6_3#96#4,1x48x24x24,0.5997,24.2104,0.2452,1.4893
3#64#8_5#80#6_5#80#6,1x96x24x24,0.5650,74.7786,0.7879,3.1388
3#64#4_3#96#6_5#64#6,1x64x24x24,0.6016,39.4496,0.5026,2.2798
3#80#8_5#96#6_5#96#8_3#64#8_3#96#8_5#64#4,1x32x28x28,0.6009,125.3477,1.5713,6.8685
3#64#4_5#96#4_5#80#4_3#64#4_3#80#8_5#64#8,1x32x28x28,0.6197,82.2259,0.9201,5.3560
3#80#8_3#96#8_3#80#4_3#64#6,1x48x20x20,0.6079,39.9779,0.8185,2.5054
3#80#6_5#80#4,1x80x20x20,0.6176,26.3584,0.3178,1.3583
5#80#4_5#80#4_5#96#4_3#80#8,1x80x28x28,0.5543,83.4271,0.8054,3.9752
5#96#8_5#64#4,1x32x28x28,0.6364,28.3305,0.2300,1.9331
3#80#4_3#96#8_3#64#6_5#64#8_3#96#4,1x96x24x24,0.5503,79.3221,1.0583,4.1345
3#96#6_5#96#6_3#80#8_5#80#8,1x80x24x24,0.5266,87.8766,1.2845,4.2380
3#64#8_5#96#8_5#80#8_5#96#8,1x64x24x24,0.5266,83.0976,1.2495,4.2881
3#96#4_5#96#8_5#96#4_5#64#4,1x80x28x28,0.5640,92.7798,0.8984,4.4158
5#96#4_5#64#6_5#96#6_5#64#6_3#80#8_3#80#6,1x48x20x20,0.5588,53.8574,1.1906,3.5585
5#64#6_5#80#4_3#64#6_3#96#6_3#80#6,1x32x28x28,0.5940,70.1695,0.7551,4.2852
5#64#6_3#96#4,1x32x28x28,0.6255,18.3027,0.1289,1.4514
5#64#6_5#80#8_3#96#8_3#96#4_5#80#4,1x48x20x20,0.5679,46.9024,0.9603,3.1397
3#96#6_5#80#8_5#80#8_5#80#8,1x32x20x20,0.6016,45.3885,1.1640,2.8435
5#96#6_3#64#4_3#80#4,1x48x28x28,0.5955,41.3236,0.3225,2.5211
3#80#6_3#80#8_5#96#8_5#96#4_3#64#6,1x80x28x28,0.5660,125.0316,1.2989,5.9084
5#64#4_5#96#8_3#96#6,1x32x20x20,0.5984,24.9516,0.5466,1.7095
5#80#6_3#80#4_3#96#6_5#64#6,1x96x20x20,0.6269,55.7590,0.8963,3.0105
5#80#8_5#96#6_3#80#6,1x96x24x24,0.5484,87.2110,0.9671,3.6381
5#96#8_5#80#8_5#80#4_3#80#8,1x32x28x28,0.5934,78.2436,0.9668,4.4343
3#80#4_3#80#4_3#64#4,1x48x20x20,0.6432,16.7160,0.2643,1.4247
3#96#6_5#80#8_3#64#6_5#64#4,1x80x20x20,0.5753,49.7037,0.9459,2.8008
3#64#6_5#64#4_5#64#8_3#96#6_5#80#4_5#64#4,1x64x28x28,0.6024,91.1921,0.8389,5.5769
3#80#4_3#80#6_5#80#6_3#96#4_3#64#4,1x64x20x20,0.6023,40.5161,0.7517,2.8598
3#64#6_3#96#4_5#64#6_5#80#4,1x64x28x28,0.5834,67.1270,0.5814,3.6338
5#96#6_5#96#8_5#96#4_5#64#4_3#96#4,1x96x20x20,0.5584,68.3082,1.1657,3.8824
3#64#4_3#64#6_3#64#8_3#80#8,1x48x24x24,0.5879,37.8173,0.5961,2.7691
5#64#4_5#80#4_5#64#8_3#96#4_5#80#6,1x64x20x20,0.5962,43.1634,0.8588,3.2544
3#80#6_3#96#4_5#96#4_5#80#6_5#80#4_3#64#8,1x32x28x28,0.6139,94.6703,1.0414,5.2987
3#64#4_3#64#8_5#80#8,1x80x24x24,0.5807,42.4581,0.5370,2.6033
5#64#8_3#80#4_3#80#4_5#96#6_3#64#4,1x80x28x28,0.5968,106.4055,0.8769,5.1900
5#80#4_3#80#8_3#64#8_3#64#6,1x48x28x28,0.5657,64.1375,0.8095,3.7459
5#64#8_3#80#6_5#80#8_5#96#4_3#64#8,1x96x28x28,0.5737,149.8043,1.4746,6.8124
3#80#4_5#80#6_3#96#4,1x96x24x24,0.5561,49.9190,0.4817,2.4160
3#80#4_3#80#6,1x80x20x20,0.6037,22.0064,0.3127,1.2577
5#96#4_5#64#6_5#80#8_5#64#6_3#80#8_3#96#6,1x64x28x28,0.5359,113.0353,1.2320,6.2547
3#64#8_5#64#4_3#96#8_3#80#8_3#64#4_5#80#6,1x80x24x24,0.5969,96.1649,1.3141,5.0691
5#64#8_3#64#6_3#80#4_5#80#4,1x80x24x24,0.5729,61.2710,0.6412,3.2794
5#64#8_5#80#6,1x64x24x24,0.5923,36.3131,0.3626,1.8706
5#80#4_3#64#8,1x96x24x24,0.6074,43.2620,0.4724,1.9176
5#64#6_3#80#6_3#80#8_3#80#6_3#64#4,1x96x24x24,0.5939,84.9695,1.0446,4.3819
5#96#8_3#80#6_3#64#6_3#96#8_3#80#4,1x80x24x24,0.5397,94.8828,1.2066,4.6733
3#64#6_5#64#8_3#80#6,1x80x28x28,0.5737,66.1697,0.5487,3.3842
3#80#4_3#80#8,1x32x24x24,0.6272,20.1564,0.3437,1.4404
5#96#4_5#80#4,1x64x28x28,0.5835,36.8604,0.2490,1.9911
5#64#4_5#80#4_5#96#6_3#64#4,1x48x24x24,0.6129,40.6477,0.5013,2.5802
3#64#6_3#96#6_5#64#4_3#64#8,1x48x20x20,0.5961,30.0960,0.5856,2.1762
3#80#8_5#96#6,1x64x28x28,0.5654,56.2866,0.4398,2.5691
5#64#8_5#80#6_5#96#4,1x48x20x20,0.5938,25.4979,0.4031,1.8942
3#80#4_3#96#4_5#80#4_5#80#8_5#96#4,1x48x20x20,0.5755,40.3930,0.7830,2.8331
