5#160#None_3#176#None_5#160#None_5#176#None_3#160#None,1x80x12x12,0.3299,60.2611,0.4267,1.4186
3#144#None_3#160#None_5#160#None_5#160#None_3#144#None_5#176#None,1x80x10x10,0.3367,39.7824,0.4065,1.3800
5#160#None_3#144#None_5#176#None_3#176#None_3#144#None_5#160#None,1x144x10x10,0.3366,45.7200,0.4665,1.3210
3#144#None_3#160#None_5#176#None_5#176#None_5#176#None,1x96x10x10,0.3211,36.2160,0.3697,1.2262
3#144#None_3#176#None_3#160#None,1x112x10x10,0.3697,22.4784,0.2295,0.6163
3#160#None_3#176#None,1x64x10x10,0.3949,13.8416,0.1416,0.4580
3#160#None_5#144#None_5#160#None_5#176#None,1x64x14x14,0.3551,58.3076,0.3037,1.4516
5#144#None_3#144#None_5#176#None_3#176#None,1x96x14x14,0.3346,49.6335,0.2589,1.1954
5#144#None_5#176#None,1x64x12x12,0.3909,19.3006,0.1370,0.5326
5#144#None_3#144#None_3#160#None_3#144#None,1x144x12x12,0.3901,34.0854,0.2421,0.9231
3#176#None_3#160#None,1x96x10x10,0.3802,15.2160,0.1554,0.4072
3#160#None_5#160#None_3#176#None_3#176#None_5#144#None,1x112x10x10,0.3430,35.7952,0.3654,1.1125
5#176#None_5#160#None_3#176#None_5#176#None_3#144#None,1x128x10x10,0.3371,40.9328,0.4173,1.1225
5#160#None_3#176#None_5#160#None_5#144#None_3#176#None_5#176#None,1x80x10x10,0.3132,46.7552,0.4770,1.3776
5#176#None_5#144#None_5#144#None_5#144#None_5#144#None_5#160#None,1x80x14x14,0.3365,72.5702,0.3784,1.9250
3#176#None_5#160#None_5#160#None_3#176#None_3#176#None,1x112x10x10,0.3147,37.7952,0.3857,1.0686
5#176#None_3#176#None_5#144#None,1x112x12x12,0.3639,31.9887,0.2267,0.8525
3#160#None_5#160#None,1x96x10x10,0.3786,11.7824,0.1206,0.4274
3#176#None_3#144#None_3#144#None_5#176#None,1x96x12x12,0.3477,39.6357,0.2813,0.9775
5#176#None_3#176#None_5#144#None_5#144#None,1x128x10x10,0.3287,27.6848,0.2826,0.8556
3#176#None_3#176#None_5#176#None_3#176#None_5#144#None_3#144#None,1x128x12x12,0.3150,58.0677,0.4119,1.4481
5#144#None_5#144#None_5#144#None_5#176#None_5#160#None,1x96x12x12,0.3352,47.7665,0.3388,1.3463
5#160#None_3#160#None_3#144#None,1x112x14x14,0.3666,37.6069,0.1962,0.9756
3#144#None_5#160#None_5#176#None_3#176#None_5#160#None,1x144x10x10,0.3509,37.4480,0.3820,1.1507
3#144#None_3#144#None_5#160#None_5#160#None_3#160#None_3#160#None,1x64x12x12,0.3347,47.7711,0.3397,1.4011
3#144#None_3#144#None,1x112x12x12,0.3775,14.3078,0.1019,0.4190
5#144#None_5#176#None_5#144#None_3#144#None_3#160#None,1x144x12x12,0.3486,48.4186,0.3434,1.2823
5#144#None_5#176#None_5#144#None_5#160#None,1x64x12x12,0.3533,42.1540,0.2988,1.1230
3#176#None_5#176#None_5#160#None_5#144#None_3#144#None,1x96x12x12,0.3127,49.9346,0.3541,1.2876
5#160#None_3#160#None_5#176#None_5#144#None_5#160#None_5#144#None,1x144x10x10,0.3364,46.2176,0.4714,1.5184
3#176#None_3#176#None_5#160#None,1x112x12x12,0.3614,32.8942,0.2331,0.7643
3#176#None_3#160#None_5#144#None_5#176#None_5#160#None,1x80x12x12,0.3329,57.7129,0.4089,1.3746
5#176#None_3#144#None_3#160#None_5#176#None_3#176#None,1x64x14x14,0.3341,72.3318,0.3769,1.5872
5#160#None_3#176#None_5#176#None_3#144#None_3#176#None,1x80x10x10,0.3404,37.7120,0.3850,1.1012
3#144#None_3#144#None_3#176#None_3#144#None_3#160#None_3#176#None,1x112x12x12,0.3276,60.9039,0.4321,1.4412
5#144#None_5#160#None,1x144x10x10,0.4035,12.7952,0.1307,0.4373
5#144#None_3#160#None_5#176#None,1x96x12x12,0.3628,32.3274,0.2292,0.8335
3#176#None_3#160#None_5#144#None_5#176#None,1x96x12x12,0.3400,45.5386,0.3227,1.0760
5#144#None_5#144#None,1x128x12x12,0.3734,16.2824,0.1157,0.5113
5#144#None_3#160#None_3#176#None_5#176#None,1x128x14x14,0.3304,58.7780,0.3061,1.3147
3#176#None_5#176#None_5#176#None_5#160#None_3#176#None,1x144x10x10,0.3415,40.6688,0.4146,1.1031
3#176#None_3#144#None,1x80x14x14,0.3857,26.6058,0.1388,0.5616
5#144#None_3#160#None,1x144x10x10,0.4055,12.3088,0.1258,0.4949
5#144#None_3#160#None_5#144#None_5#176#None_3#144#None,1x112x12x12,0.3341,53.5956,0.3799,1.3427
3#160#None_3#176#None,1x64x10x10,0.3975,13.8416,0.1416,0.4580
5#176#None_5#160#None,1x144x12x12,0.3725,25.9177,0.1833,0.6096
5#144#None_5#176#None_3#160#None_3#176#None,1x144x10x10,0.3625,31.3600,0.3199,0.8673
3#144#None_5#144#None_3#176#None,1x96x14x14,0.3725,36.0170,0.1880,0.8716
5#160#None_3#176#None_3#176#None_5#160#None_3#176#None_3#144#None,1x128x14x14,0.3237,94.8922,0.4938,1.9421
3#160#None_3#176#None_3#176#None_5#176#None_3#160#None_5#176#None,1x64x12x12,0.3438,65.5096,0.4643,1.5544
5#176#None_5#160#None_5#176#None_5#160#None_3#176#None,1x112x12x12,0.3249,63.9729,0.4527,1.5499
5#160#None_3#176#None_3#144#None_5#176#None_3#176#None_5#160#None,1x128x12x12,0.3196,69.6223,0.4931,1.6516
3#176#None_3#144#None_5#160#None,1x144x14x14,0.3620,46.6731,0.2429,0.9725
5#176#None_5#160#None_3#176#None,1x64x10x10,0.3812,24.0144,0.2451,0.6668
3#176#None_3#176#None_3#144#None_3#160#None,1x128x14x14,0.3430,57.3512,0.2988,1.1931
3#176#None_5#176#None,1x64x10x10,0.3904,12.6416,0.1294,0.3921
3#176#None_5#144#None,1x128x10x10,0.3813,15.8192,0.1614,0.4412
5#144#None_3#144#None_3#144#None_3#144#None_5#176#None_5#144#None,1x112x14x14,0.3357,70.6917,0.3688,1.7682
3#160#None_3#144#None,1x112x12x12,0.3829,19.2154,0.1364,0.4721
3#176#None_3#176#None_5#160#None_5#144#None_5#176#None,1x80x14x14,0.3302,74.6682,0.3888,1.6993
5#160#None_3#160#None_5#176#None,1x144x14x14,0.3666,44.8950,0.2337,1.0163
5#176#None_5#176#None_5#176#None_3#176#None,1x96x12x12,0.3359,40.0596,0.2841,1.0287
5#176#None_3#160#None_3#176#None_3#160#None,1x112x12x12,0.3391,48.6444,0.3445,1.1199
3#144#None_5#176#None_5#160#None_5#144#None,1x144x14x14,0.3549,58.4989,0.3045,1.3992
3#144#None_3#160#None_3#160#None_5#176#None,1x80x10x10,0.3569,26.9984,0.2759,1.0512
5#176#None_3#144#None_5#176#None,1x128x12x12,0.3584,35.6544,0.2525,0.8450
3#160#None_3#144#None_5#144#None_5#176#None_3#176#None,1x128x14x14,0.3180,67.0634,0.3495,1.6102
3#144#None_3#176#None_3#176#None_5#144#None_5#176#None,1x112x14x14,0.3308,73.3134,0.3818,1.5889
5#144#None_3#144#None_3#160#None_3#176#None,1x144x12x12,0.3870,37.0760,0.2631,0.9502
5#160#None_5#176#None_3#160#None_5#176#None,1x96x10x10,0.3466,33.9056,0.3457,1.1267
5#144#None_3#160#None_3#144#None_3#160#None_5#176#None_5#176#None,1x96x12x12,0.3101,63.2471,0.4484,1.5870
5#144#None_3#144#None_3#160#None,1x96x14x14,0.3733,33.8813,0.1770,0.8736
5#176#None_5#144#None_5#144#None_3#160#None_3#160#None,1x80x14x14,0.3227,63.1371,0.3293,1.5540
3#176#None_5#144#None_3#176#None_5#144#None_5#160#None_3#144#None,1x144x14x14,0.3253,93.4465,0.4863,1.9979
3#176#None_5#160#None_5#144#None_5#176#None,1x128x14x14,0.3337,65.3009,0.3397,1.4660
5#160#None_3#160#None_3#160#None_5#144#None,1x112x10x10,0.3569,25.0816,0.2564,0.9664
5#160#None_3#176#None_5#160#None_5#160#None_5#144#None,1x80x14x14,0.3319,72.8054,0.3791,1.8355
3#160#None_3#144#None_5#176#None_5#144#None,1x64x12x12,0.3596,41.2900,0.2929,1.0479
3#176#None_3#176#None_5#144#None_3#160#None,1x96x12x12,0.3420,41.2093,0.2923,0.9931
3#176#None_3#160#None_5#176#None_3#144#None_5#160#None_5#176#None,1x112x14x14,0.3188,98.5708,0.5128,2.0718
5#176#None_5#160#None_5#144#None,1x64x10x10,0.3829,22.4240,0.2289,0.6842
5#176#None_3#160#None_3#160#None_3#176#None,1x64x12x12,0.3596,41.5941,0.2951,0.9934
5#160#None_3#144#None_5#160#None,1x64x10x10,0.3848,20.0512,0.2050,0.6612
3#144#None_3#176#None_5#176#None_3#160#None_5#176#None_3#144#None,1x112x10x10,0.3354,46.5536,0.4750,1.3503
3#144#None_3#144#None_5#160#None_3#176#None_5#144#None_5#144#None,1x64x14x14,0.3276,75.0288,0.3913,1.8193
3#176#None_5#160#None_5#160#None,1x96x14x14,0.3495,42.4803,0.2213,1.0734
5#176#None_3#176#None_5#176#None_3#160#None,1x112x12x12,0.3435,42.9719,0.3045,1.0831
3#160#None_5#160#None_5#176#None_3#144#None_5#144#None,1x80x10x10,0.3233,33.1232,0.3384,1.1239
5#176#None_5#176#None_3#176#None_5#144#None,1x128x10x10,0.3524,29.8928,0.3050,0.8701
5#144#None_5#144#None_5#160#None,1x96x14x14,0.3693,35.7379,0.1864,0.9690
3#176#None_5#144#None_5#144#None_3#176#None,1x64x12x12,0.3581,38.6358,0.2742,1.0177
3#144#None_3#144#None_5#160#None_3#144#None_5#176#None_5#160#None,1x96x14x14,0.3251,82.9911,0.4324,1.9093
5#144#None_5#176#None_5#144#None_3#176#None,1x112x12x12,0.3375,45.0755,0.3194,1.1235
5#176#None_5#160#None_5#160#None_3#144#None,1x144x10x10,0.3532,30.8736,0.3149,0.9250
3#176#None_3#144#None_3#176#None_3#176#None_5#176#None_3#160#None,1x128x12x12,0.3298,66.0142,0.4678,1.5041
3#144#None_3#160#None_3#176#None,1x64x14x14,0.3770,40.3321,0.2104,0.8904
3#160#None_5#176#None_5#160#None,1x128x12x12,0.3549,36.7442,0.2601,0.9036
5#176#None_3#176#None_5#144#None_3#160#None_3#144#None,1x128x12x12,0.3277,53.5887,0.3798,1.2962
3#144#None_5#176#None_3#144#None,1x80x10x10,0.3720,20.9760,0.2143,0.6255
3#144#None_3#144#None_5#160#None_5#144#None,1x96x12x12,0.3482,35.7558,0.2539,1.1748
5#144#None_5#176#None_3#176#None_3#160#None_5#160#None_3#160#None,1x96x10x10,0.3087,40.7392,0.4161,1.3184
5#160#None_5#176#None_3#160#None_5#144#None_3#160#None,1x64x14x14,0.3416,74.7058,0.3890,1.7383
5#176#None_5#144#None_3#176#None_3#176#None_3#160#None_3#176#None,1x64x10x10,0.3488,46.3856,0.4734,1.2600
3#144#None_3#160#None_5#176#None_5#144#None,1x112x14x14,0.3408,59.7471,0.3111,1.3449
5#144#None_3#160#None,1x128x12x12,0.3761,19.9895,0.1418,0.5171
5#176#None_3#176#None_3#160#None_5#144#None_3#144#None,1x80x14x14,0.3211,65.4797,0.3414,1.5487
3#176#None_5#160#None_3#160#None,1x128x10x10,0.3497,22.3168,0.2278,0.7088
3#144#None_5#160#None,1x128x14x14,0.3777,27.3083,0.1423,0.6465
5#144#None_5#144#None_5#144#None_3#160#None_5#160#None,1x96x10x10,0.3243,28.5344,0.2919,1.1248
5#144#None_5#176#None_5#176#None_3#176#None,1x128x14x14,0.3373,56.8275,0.2959,1.3103
5#176#None_3#176#None_3#160#None_5#176#None,1x128x10x10,0.3435,32.9392,0.3359,0.9534
3#160#None_3#144#None_3#160#None_5#160#None_3#144#None_3#160#None,1x144x14x14,0.3274,82.6242,0.4306,1.9708
5#144#None_5#144#None_5#176#None,1x128x12x12,0.3652,29.1940,0.2070,0.8136
5#160#None_5#160#None_3#176#None_3#160#None_3#160#None,1x112x12x12,0.3152,51.3769,0.3643,1.2661
3#144#None_5#176#None_5#176#None,1x64x10x10,0.3636,20.1456,0.2059,0.6244
5#176#None_5#160#None,1x64x14x14,0.3901,29.3655,0.1530,0.6841
5#176#None_5#160#None,1x128x14x14,0.3704,34.0946,0.1773,0.7356
5#160#None_3#176#None_3#160#None,1x128x10x10,0.3649,24.9024,0.2540,0.6569
5#160#None_3#160#None_5#176#None_5#176#None_5#144#None,1x80x12x12,0.3346,51.4299,0.3646,1.3629
5#176#None_3#144#None_3#160#None_5#160#None_5#144#None,1x128x12x12,0.3337,52.6994,0.3735,1.3320
3#160#None_5#176#None_5#160#None,1x112x14x14,0.3554,48.9812,0.2548,1.0519
3#176#None_3#176#None_3#144#None_3#176#None_5#160#None,1x64x10x10,0.3500,36.9952,0.3778,1.0220
5#144#None_5#176#None_5#176#None_5#144#None,1x112x12x12,0.3401,43.0894,0.3053,1.1288
3#176#None_5#144#None_3#144#None_5#160#None_3#160#None,1x96x12x12,0.3215,46.6652,0.3312,1.2307
5#144#None_5#160#None,1x96x14x14,0.3785,26.1981,0.1366,0.6738
3#160#None_5#176#None_5#176#None_3#176#None_5#176#None,1x96x10x10,0.3269,36.0944,0.3684,1.1309
5#176#None_3#176#None,1x80x10x10,0.3755,13.0656,0.1337,0.3953
5#160#None_3#176#None_5#144#None_3#160#None_5#160#None,1x64x10x10,0.3350,35.5040,0.3626,1.1714
3#144#None_3#144#None_5#144#None_3#144#None_3#144#None_3#160#None,1x128x12x12,0.3482,45.4072,0.3230,1.3087
3#144#None_5#144#None,1x144x14x14,0.4431,18.1763,0.0951,0.5340
3#176#None_5#160#None_5#176#None_5#176#None_3#160#None,1x128x12x12,0.3257,60.5491,0.4286,1.4144
3#176#None_5#176#None_5#144#None_3#144#None_3#160#None,1x144x10x10,0.3482,35.3200,0.3606,1.1255
5#176#None_5#160#None,1x80x14x14,0.3773,30.5478,0.1591,0.6972
5#176#None_5#144#None_3#176#None_5#160#None,1x112x10x10,0.3447,33.1888,0.3384,0.9181
5#176#None_3#160#None,1x96x14x14,0.3737,30.6764,0.1598,0.7085
3#160#None_3#144#None,1x64x14x14,0.3958,23.0590,0.1206,0.5790
3#160#None_5#176#None_5#160#None_3#176#None,1x96x12x12,0.3384,48.2342,0.3416,1.1297
5#176#None_3#176#None_5#144#None_5#176#None_3#160#None_5#176#None,1x112x12x12,0.3168,70.9125,0.5021,1.7449
5#160#None_3#176#None_5#176#None,1x112x10x10,0.3477,22.9312,0.2340,0.6515
5#144#None_5#144#None_3#144#None,1x112x14x14,0.3599,29.8171,0.1558,0.8527
3#144#None_5#160#None_3#160#None_5#144#None_3#176#None,1x128x14x14,0.3319,69.0641,0.3599,1.6260
3#144#None_5#176#None,1x112x10x10,0.3811,14.4960,0.1481,0.4329
3#144#None_3#144#None_3#144#None_3#144#None_5#160#None_3#160#None,1x144x14x14,0.3716,60.6847,0.3171,1.5780
5#176#None_3#160#None_3#176#None_3#144#None_5#160#None_3#160#None,1x112x12x12,0.3103,66.3160,0.4700,1.6153
3#160#None_3#144#None_5#160#None_5#144#None_5#144#None,1x80x14x14,0.3283,63.7549,0.3325,1.6188
3#144#None_3#160#None_5#144#None_3#176#None,1x144x12x12,0.3585,39.9514,0.2834,0.9901
5#160#None_3#144#None_5#160#None_5#144#None,1x112x10x10,0.3507,29.1488,0.2976,0.9131
3#144#None_3#160#None_5#144#None_5#176#None_3#160#None_5#144#None,1x96x10x10,0.3326,44.8400,0.4577,1.4037
3#144#None_5#176#None_3#176#None,1x128x10x10,0.3454,21.4832,0.2194,0.6171
3#144#None_5#176#None_3#144#None,1x80x14x14,0.3633,41.1130,0.2143,0.9189
3#160#None_5#144#None_5#176#None_5#160#None_3#176#None,1x64x14x14,0.3399,76.9919,0.4008,1.7751
5#176#None_3#144#None_5#176#None_5#176#None_5#144#None_5#176#None,1x96x12x12,0.3211,68.4541,0.4849,1.6886
5#144#None_3#160#None_5#176#None_3#160#None_3#160#None_5#144#None,1x96x10x10,0.3345,43.7936,0.4470,1.5251
3#144#None_5#160#None_3#176#None_5#160#None_3#144#None_3#176#None,1x96x10x10,0.3336,46.4560,0.4741,1.3199
3#160#None_5#176#None,1x80x10x10,0.3825,14.9056,0.1523,0.5014
3#160#None_3#160#None_5#160#None_3#160#None_5#160#None_3#160#None,1x80x10x10,0.3392,33.4000,0.3419,1.3914
3#176#None_3#144#None,1x96x10x10,0.3850,14.1520,0.1447,0.4005
5#160#None_5#176#None_5#144#None_5#176#None_5#160#None_5#144#None,1x80x14x14,0.3247,95.3971,0.4963,2.2217
5#144#None_3#160#None_5#176#None_3#160#None,1x144x12x12,0.3579,43.7368,0.3099,1.0775
5#160#None_3#144#None_5#160#None,1x64x10x10,0.3865,20.0512,0.2050,0.6612
3#160#None_5#144#None_3#160#None_5#176#None,1x80x12x12,0.3430,42.8959,0.3042,1.1008
5#144#None_3#144#None_5#160#None_3#160#None_5#144#None_5#144#None,1x80x10x10,0.3208,34.9888,0.3579,1.3275
5#144#None_3#144#None_3#160#None_3#144#None,1x112x10x10,0.3588,24.7424,0.2530,0.9013
3#160#None_5#176#None_3#144#None_5#160#None_5#176#None,1x80x14x14,0.3302,78.0739,0.4064,1.7076
5#176#None_5#160#None,1x128x14x14,0.3737,34.0946,0.1773,0.7356
5#176#None_5#144#None,1x64x12x12,0.3906,20.0056,0.1420,0.5529
3#176#None_5#176#None_5#160#None,1x80x12x12,0.3666,32.0417,0.2272,0.7980
5#160#None_5#160#None,1x64x14x14,0.3827,21.7325,0.1136,0.7130
5#176#None_3#160#None_3#176#None_3#176#None,1x80x10x10,0.3392,30.5920,0.3123,0.8226
3#144#None_5#176#None_3#144#None_3#160#None_5#144#None,1x128x10x10,0.3368,37.2848,0.3806,1.1711
3#176#None_5#160#None,1x96x14x14,0.3790,30.8771,0.1608,0.6591
3#144#None_5#144#None_3#160#None_3#160#None_3#160#None,1x144x14x14,0.3571,53.9612,0.2818,1.3762
5#160#None_3#176#None_5#144#None,1x96x12x12,0.3636,33.4748,0.2372,0.8422
5#160#None_5#144#None_5#160#None,1x128x12x12,0.3590,32.7537,0.2321,0.8887
5#160#None_5#144#None_3#160#None_3#160#None,1x96x12x12,0.3349,38.2510,0.2715,1.0232
3#176#None_3#160#None,1x144x10x10,0.3801,16.9488,0.1728,0.4250
3#160#None_3#176#None_3#160#None_3#144#None,1x64x14x14,0.3601,57.4108,0.2992,1.2208
3#144#None_5#176#None_5#176#None_3#176#None_5#176#None_3#160#None,1x64x14x14,0.3435,82.7653,0.4312,1.8635
3#160#None_5#144#None_3#144#None_3#144#None,1x128x12x12,0.3452,33.3642,0.2371,0.9421
3#176#None_3#160#None,1x144x14x14,0.3769,33.2196,0.1728,0.6314
5#176#None_5#160#None,1x64x12x12,0.3867,21.5747,0.1530,0.5645
5#160#None_3#160#None_3#160#None_5#176#None_5#176#None,1x80x14x14,0.3191,65.0344,0.3390,1.5534
5#144#None_3#160#None_3#144#None_5#144#None_3#176#None_3#176#None,1x96x10x10,0.3194,39.6688,0.4054,1.3194
5#160#None_5#176#None_5#176#None_3#144#None_5#176#None,1x144x12x12,0.3246,58.9962,0.4177,1.4438
5#176#None_3#176#None_3#144#None,1x128x14x14,0.3650,43.7190,0.2277,0.9199
3#176#None_3#160#None_5#144#None_5#144#None,1x80x10x10,0.3407,26.9472,0.2754,0.8402
5#160#None_3#144#None_5#160#None_5#176#None,1x64x14x14,0.3534,58.0568,0.3024,1.3470
5#160#None_3#144#None_3#176#None_3#144#None,1x112x10x10,0.3549,29.6640,0.3029,0.8571
5#144#None_3#176#None_3#160#None_5#176#None_5#160#None,1x64x10x10,0.3482,39.9872,0.4079,1.2450
5#176#None_5#144#None_5#176#None_3#144#None,1x128x12x12,0.3410,47.0915,0.3335,1.1407
3#160#None_3#144#None_3#160#None_5#176#None,1x96x10x10,0.3492,29.8288,0.3046,1.0391
3#160#None_3#176#None_5#160#None_3#160#None_3#176#None_5#160#None,1x80x14x14,0.3277,91.8691,0.4782,1.9304
5#176#None_5#176#None,1x96x10x10,0.3727,14.2320,0.1454,0.4977
3#176#None_3#160#None_5#144#None_5#144#None_3#176#None_5#160#None,1x112x12x12,0.3229,65.6479,0.4652,1.5907
3#144#None_3#144#None_3#176#None_5#160#None_3#144#None,1x64x10x10,0.3590,32.9520,0.3368,1.0163
5#160#None_3#160#None_3#160#None_3#160#None_3#160#None_3#144#None,1x64x14x14,0.3611,66.1602,0.3456,1.6230
5#176#None_3#176#None_5#160#None_5#160#None_3#176#None_3#160#None,1x80x14x14,0.3209,89.2662,0.4648,2.0231
3#160#None_3#176#None_3#176#None_5#160#None,1x80x12x12,0.3459,43.0733,0.3054,1.0308
5#176#None_5#176#None_5#160#None_3#144#None_3#160#None,1x144x12x12,0.3300,56.8374,0.4026,1.3631
3#176#None_3#176#None,1x112x10x10,0.3739,13.8112,0.1412,0.3855
5#144#None_5#160#None_3#160#None_3#176#None,1x80x12x12,0.3458,39.3201,0.2790,1.0204
3#144#None_5#176#None,1x64x10x10,0.3935,13.0704,0.1337,0.4115
3#144#None_3#160#None_3#144#None,1x80x12x12,0.3696,27.3254,0.1942,0.6983
3#144#None_3#176#None_5#176#None_3#160#None_5#176#None_3#160#None,1x80x10x10,0.3342,46.6672,0.4762,1.3468
3#144#None_5#144#None,1x112x10x10,0.3834,10.3968,0.1065,0.3897
5#160#None_3#144#None_3#144#None,1x112x12x12,0.3546,26.1873,0.1860,0.7069
5#144#None_3#176#None_5#176#None_5#160#None_3#176#None,1x112x10x10,0.3353,39.5328,0.4032,1.1079
5#160#None_5#160#None,1x128x10x10,0.3763,13.2960,0.1358,0.4509
5#144#None_3#176#None_3#176#None_5#160#None_5#160#None,1x144x12x12,0.3279,50.0913,0.3551,1.2887
3#144#None_3#160#None_3#176#None_3#144#None_3#160#None,1x96x12x12,0.3350,52.4160,0.3718,1.4053
5#160#None_3#144#None,1x64x12x12,0.3944,17.4574,0.1241,0.4803
3#160#None_5#160#None_3#144#None,1x128x10x10,0.3723,19.7904,0.2022,0.7152
5#176#None_5#144#None_3#176#None_5#176#None_3#144#None,1x80x12x12,0.3364,53.9366,0.3823,1.3461
3#144#None_3#176#None,1x80x14x14,0.3821,25.5459,0.1334,0.5650
3#160#None_5#144#None,1x96x10x10,0.3839,13.3040,0.1360,0.4414
5#144#None_3#160#None_5#144#None_3#160#None_3#144#None_5#176#None,1x80x14x14,0.3276,84.6406,0.4410,2.0220
3#176#None_5#144#None_5#160#None_5#160#None_5#160#None,1x128x14x14,0.3246,69.7509,0.3632,1.8543
3#176#None_5#144#None_5#144#None_3#176#None,1x144x12x12,0.3475,42.7945,0.3033,1.0619
3#176#None_5#160#None_5#144#None_5#176#None,1x128x14x14,0.3335,65.3009,0.3397,1.4660
3#160#None_3#144#None_3#176#None_5#144#None_5#160#None,1x96x14x14,0.3340,72.7991,0.3792,1.6797
5#144#None_3#176#None_5#176#None,1x80x10x10,0.3549,20.4672,0.2091,0.6592
3#176#None_3#176#None_3#144#None_3#176#None_3#144#None_3#176#None,1x128x10x10,0.3312,46.1584,0.4711,1.2268
5#176#None_5#176#None_5#144#None_3#144#None_5#144#None,1x144x14x14,0.3187,65.1849,0.3396,1.5981
5#160#None_5#144#None,1x64x12x12,0.3926,18.1578,0.1290,0.5255
5#160#None_3#176#None_3#160#None_3#160#None,1x128x14x14,0.3315,59.4084,0.3093,1.2499
5#144#None_5#144#None_3#160#None_3#176#None_3#160#None,1x64x12x12,0.3457,49.3517,0.3502,1.2418
5#160#None_3#160#None_5#160#None_3#176#None_5#144#None_3#176#None,1x128x10x10,0.3263,44.1328,0.4504,1.3711
5#160#None_5#176#None_3#176#None_5#160#None_3#176#None,1x80x14x14,0.3320,78.1366,0.4067,1.6794
5#160#None_5#160#None_3#176#None_3#144#None_3#144#None,1x96x12x12,0.3181,47.6076,0.3378,1.2488
3#144#None_3#160#None_3#144#None_5#160#None_3#144#None,1x96x14x14,0.3368,67.2954,0.3508,1.5309
3#160#None_5#144#None_3#144#None_3#176#None_3#160#None_3#160#None,1x144x10x10,0.3169,41.6464,0.4253,1.3809
5#144#None_5#160#None_5#160#None_3#160#None,1x144x10x10,0.3539,24.1232,0.2466,0.9139
3#144#None_3#176#None_5#160#None_5#144#None_3#144#None_3#144#None,1x96x14x14,0.3230,76.0386,0.3965,1.8371
3#176#None_5#176#None_3#144#None,1x80x12x12,0.3649,29.7354,0.2110,0.7376
3#144#None_5#144#None_3#160#None_5#160#None,1x64x10x10,0.3503,22.3328,0.2287,0.8860
5#176#None_3#144#None_5#176#None_3#176#None_5#144#None_3#144#None,1x80x14x14,0.3212,81.9500,0.4270,1.8534
3#160#None_5#176#None_5#144#None,1x64x10x10,0.3794,22.3216,0.2279,0.7900
5#160#None_5#144#None_3#144#None,1x128x10x10,0.3556,19.2240,0.1964,0.6338
3#160#None_3#144#None_3#160#None_5#176#None_5#144#None,1x80x12x12,0.3332,53.6325,0.3802,1.3512
5#176#None_5#176#None_5#144#None,1x80x12x12,0.3673,31.0625,0.2202,0.8366
3#176#None_5#160#None_5#144#None,1x144x10x10,0.3642,24.9280,0.2541,0.6947
5#144#None_5#176#None_5#176#None,1x80x14x14,0.3529,41.1192,0.2142,1.0068
5#176#None_5#160#None_3#160#None_3#176#None,1x144x10x10,0.3480,32.4384,0.3308,0.9586
5#144#None_3#160#None_3#144#None_3#160#None_5#176#None_3#160#None,1x144x12x12,0.3386,64.4682,0.4569,1.5630
5#176#None_5#160#None_5#144#None_5#176#None_3#144#None,1x96x10x10,0.3382,40.0272,0.4083,1.2084
5#144#None_5#160#None_5#160#None,1x80x12x12,0.3518,27.0513,0.1921,0.8010
5#176#None_5#144#None_5#144#None_3#144#None,1x64x14x14,0.3589,45.4061,0.2371,1.1960
5#160#None_3#176#None_3#160#None_3#160#None,1x112x12x12,0.3297,42.8521,0.3038,1.0074
3#176#None_5#144#None_3#176#None_3#160#None,1x64x14x14,0.3587,59.6969,0.3110,1.2420
5#176#None_5#176#None_3#176#None_5#144#None_5#176#None,1x112x12x12,0.3269,55.0886,0.3903,1.4229
3#144#None_5#144#None,1x64x12x12,0.3894,12.9185,0.0922,0.4677
5#176#None_5#160#None_5#176#None_5#160#None_5#176#None_3#160#None,1x144x12x12,0.3151,78.7162,0.5568,1.8388
3#160#None_3#144#None,1x112x10x10,0.3862,13.3440,0.1364,0.4793
5#176#None_3#176#None_3#176#None_3#160#None,1x112x14x14,0.3465,57.3857,0.2989,1.1963
3#176#None_5#144#None_3#176#None_3#176#None,1x128x14x14,0.3349,60.3398,0.3142,1.2470
5#144#None_3#160#None,1x128x14x14,0.3782,27.2079,0.1418,0.6575
5#176#None_5#160#None,1x112x10x10,0.3771,16.7920,0.1712,0.4709
5#160#None_5#144#None,1x112x14x14,0.3766,27.9606,0.1457,0.8318
3#144#None_3#160#None_5#160#None_5#176#None_5#144#None_5#176#None,1x64x10x10,0.3438,43.9440,0.4486,1.4792
3#176#None_5#144#None_3#144#None_5#176#None_3#176#None,1x112x10x10,0.3219,35.1264,0.3587,1.0277
3#160#None_3#144#None_5#160#None_3#160#None_5#176#None,1x64x12x12,0.3483,49.9254,0.3542,1.2885
5#176#None_3#144#None,1x112x14x14,0.3794,29.7732,0.1551,0.6336
5#176#None_5#144#None_3#176#None_3#144#None,1x64x12x12,0.3608,42.8797,0.3041,1.0625
3#160#None_3#144#None_5#160#None_3#176#None_5#144#None,1x96x12x12,0.3333,54.3168,0.3850,1.3198
3#176#None_5#176#None_3#144#None_3#144#None_5#160#None_5#176#None,1x112x14x14,0.3209,85.6692,0.4462,1.9324
5#160#None_5#144#None_3#144#None,1x64x12x12,0.3688,24.5030,0.1742,0.7223
3#144#None_3#176#None,1x80x10x10,0.3883,13.0336,0.1334,0.3967
