3#64#1.5_5#64#1.5_5#64#1.5_7#48#0.5,1x16x96x96,0.2274,1418.3793,0.6130,13.7336
3#64#1.0_3#48#1.5_7#64#1.0_3#64#1.0,1x16x80x80,0.2484,575.7952,0.3587,5.9937
7#48#0.5_3#48#0.5_7#64#1.0_7#48#1.5,1x32x80x80,0.2860,828.1088,0.5168,9.8447
7#64#1.5_3#64#1.0_5#64#1.5_5#48#0.5,1x16x112x112,0.1925,2423.5008,0.7701,24.8656
7#48#0.5_7#64#1.5_5#64#0.5_5#64#1.0,1x16x112x112,0.2580,1998.8111,0.6378,18.2382
7#48#0.5_3#48#1.0_5#48#1.0_7#64#0.5,1x32x96x96,0.2780,410.9599,0.1774,4.9714
5#48#1.0_3#64#0.5_5#48#1.0,1x16x112x112,0.2522,456.8023,0.1445,5.0576
7#48#1.0_3#48#1.0,1x16x96x96,0.2790,332.6607,0.1428,3.4203
7#48#1.0_7#64#1.0_7#64#1.5,1x32x112x112,0.2092,2501.5747,0.7945,22.2797
3#64#1.5_5#64#1.5,1x32x112x112,0.2559,1085.4072,0.3381,11.1296
5#64#1.0_3#48#1.5,1x32x112x112,0.2389,547.3198,0.1694,7.1362
3#64#0.5_5#48#1.5_5#64#1.5_7#48#1.0,1x32x96x96,0.2518,1206.6324,0.5226,11.7869
3#48#1.0_7#48#1.5_3#64#1.5,1x32x112x112,0.2446,1218.0726,0.3852,12.3518
7#48#1.0_7#64#1.0_3#64#1.5_7#48#1.5,1x16x80x80,0.2164,1104.5888,0.6900,11.9728
7#48#1.0_3#48#0.5_3#64#1.0_5#48#1.0,1x16x112x112,0.2397,751.6365,0.2389,7.8467
7#64#1.5_3#48#1.0_7#48#1.0,1x32x96x96,0.2055,1425.6046,0.6109,14.2026
7#48#1.0_3#64#0.5_7#48#1.5_3#48#1.0,1x16x112x112,0.2286,1334.0795,0.4247,13.7004
3#64#1.5_5#48#1.0,1x32x96x96,0.2812,390.4635,0.1613,4.6895
7#48#1.0_3#64#0.5,1x32x96x96,0.2867,319.6846,0.1349,3.3700
5#64#1.0_5#64#0.5,1x32x96x96,0.2751,337.3793,0.1411,3.8716
3#48#1.0_5#48#1.5_5#64#0.5_5#48#1.5,1x32x80x80,0.2529,544.3584,0.3373,5.9264
3#64#0.5_5#48#1.0_5#48#1.5_7#64#1.0,1x32x80x80,0.2710,689.4592,0.4295,6.9396
3#64#1.0_7#48#1.0_5#48#1.5_7#64#1.0,1x16x112x112,0.2396,1614.6637,0.5136,15.5869
3#48#1.0_5#48#1.5_5#64#1.5,1x16x96x96,0.2477,939.1473,0.4068,9.1169
3#48#1.0_5#64#1.0_5#48#1.0,1x16x96x96,0.2648,473.6287,0.2046,5.2119
3#48#1.0_5#64#1.0,1x16x96x96,0.2907,321.4541,0.1381,3.4366
7#48#0.5_5#64#1.0_7#64#1.5,1x32x112x112,0.2544,1914.5155,0.6095,17.6736
5#64#0.5_5#48#1.0_7#64#1.0_7#48#0.5,1x32x112x112,0.2466,1081.1924,0.3433,11.2372
7#64#1.0_5#48#1.0_7#64#1.0_3#64#1.5,1x32x80x80,0.2038,939.6224,0.5831,9.2252
5#64#1.0_3#64#1.0_5#64#1.0_5#48#0.5,1x16x80x80,0.2300,459.8784,0.2860,5.1129
7#48#1.0_7#48#0.5,1x32x96x96,0.3069,353.4520,0.1494,3.8651
5#48#0.5_7#64#1.0,1x16x80x80,0.3149,366.0800,0.2285,3.6553
5#48#1.5_3#64#1.5,1x32x96x96,0.2280,554.2871,0.2348,5.7291
3#64#0.5_7#48#1.0_5#64#0.5,1x16x112x112,0.2987,526.6473,0.1676,5.7552
5#64#0.5_5#48#0.5,1x32x112x112,0.3331,169.1935,0.0516,2.8107
5#64#0.5_7#64#0.5_3#64#1.5_3#48#1.5,1x32x80x80,0.2529,385.7408,0.2397,4.5410
5#48#1.5_5#64#0.5_3#64#1.0,1x32x80x80,0.2319,353.7920,0.2155,4.0076
7#64#1.0_5#48#1.0_3#64#0.5,1x16x80x80,0.2461,466.9440,0.2901,5.0957
5#64#1.5_7#48#1.0_5#64#0.5_5#64#1.0,1x32x80x80,0.2064,824.1152,0.5077,8.5845
7#48#1.5_3#64#1.0_7#64#1.0_5#64#0.5,1x32x96x96,0.2117,1276.2317,0.5487,12.5167
7#48#1.5_3#64#1.0_7#64#1.0,1x32x96x96,0.2021,1207.8121,0.5187,11.6595
7#64#1.0_3#64#0.5,1x16x96x96,0.2811,514.3265,0.2209,5.7329
3#64#1.0_3#48#1.5,1x16x112x112,0.2800,325.7426,0.1018,4.9502
7#48#1.5_7#48#1.5_3#48#1.5,1x16x112x112,0.2058,1810.5508,0.5752,18.1311
3#64#0.5_3#48#1.5_5#64#1.5,1x16x80x80,0.2787,506.1632,0.3164,5.7040
7#64#1.0_3#64#0.5,1x32x112x112,0.2790,716.1119,0.2230,7.9358
5#64#0.5_7#64#0.5_5#48#1.5,1x32x80x80,0.2717,366.0800,0.2269,4.2879
7#48#1.0_5#64#1.5_5#64#0.5_3#64#0.5,1x32x112x112,0.2256,1286.1112,0.4071,12.2571
7#64#1.0_5#48#0.5_3#48#1.5_5#48#1.5,1x16x96x96,0.2206,968.0486,0.4187,10.6011
7#64#1.0_3#64#1.0,1x32x96x96,0.2395,599.2612,0.2549,6.3270
5#64#1.0_7#48#1.0_5#64#1.0_7#48#0.5,1x16x80x80,0.2315,607.3344,0.3783,6.5012
3#48#0.5_3#48#1.5_7#48#1.0_3#48#1.0,1x16x96x96,0.2949,472.4490,0.2052,5.2307
7#48#1.0_7#48#0.5_3#48#1.5,1x16x96x96,0.2546,468.0253,0.2018,5.1830
5#64#0.5_5#48#1.5_7#64#1.5_3#64#0.5,1x32x80x80,0.2379,1045.1968,0.6520,10.5612
3#48#0.5_7#48#1.5,1x16x80x80,0.3397,431.3088,0.2691,4.5168
5#64#1.0_7#48#0.5_7#48#1.0,1x32x80x80,0.2589,429.1584,0.2632,4.8951
7#64#1.5_5#48#0.5_7#64#0.5,1x32x112x112,0.2333,1721.8396,0.5412,17.7399
7#48#1.0_5#48#1.0_7#64#1.0_7#48#1.0,1x32x80x80,0.2306,827.8016,0.5144,8.0198
3#64#1.0_7#64#0.5,1x32x96x96,0.3161,243.0075,0.1001,3.0399
3#48#0.5_3#48#1.0,1x32x80x80,0.3701,58.0608,0.0346,1.0012
7#48#1.0_3#64#1.0,1x32x80x80,0.2634,271.9744,0.1663,2.9761
5#64#0.5_5#64#0.5,1x32x112x112,0.3149,199.0984,0.0611,2.7921
7#64#1.5_7#64#1.0_3#64#1.5_3#64#1.5,1x32x80x80,0.1608,1394.2784,0.8643,13.5315
5#48#1.5_7#48#1.0,1x16x96x96,0.2557,589.6765,0.2533,5.9336
7#48#0.5_3#48#1.0_5#48#0.5_3#48#1.0,1x16x80x80,0.3074,158.5152,0.0990,2.4775
7#48#1.0_5#48#0.5_3#48#0.5,1x32x112x112,0.2845,461.2178,0.1433,5.2338
5#64#1.0_3#64#1.0_7#48#1.0,1x16x112x112,0.2207,871.8582,0.2763,9.0707
3#64#0.5_7#48#1.0_7#64#1.5,1x32x80x80,0.2881,966.6560,0.6025,9.3252
5#48#1.5_3#48#0.5,1x16x96x96,0.3045,336.1997,0.1432,3.8398
3#48#1.5_3#64#1.5_7#48#1.0,1x16x96x96,0.2452,630.3744,0.2717,6.4943
7#48#1.0_7#48#1.5,1x16x96x96,0.2485,875.4463,0.3785,8.4168
3#48#1.0_3#48#0.5_7#64#1.0,1x16x96x96,0.2918,565.1988,0.2441,5.7067
7#48#1.5_7#64#1.0_5#48#0.5,1x16x80x80,0.2364,790.3232,0.4918,7.8769
3#48#1.0_3#64#1.0_3#64#1.5_7#48#0.5,1x32x96x96,0.2499,477.0202,0.2042,5.6904
7#64#1.5_3#64#0.5_3#64#1.5_5#48#0.5,1x32x112x112,0.2019,1884.0084,0.5933,20.7501
7#64#0.5_3#64#0.5_5#48#1.5_3#64#0.5,1x16x112x112,0.2546,706.2774,0.2252,8.2759
7#64#0.5_7#64#1.0_3#64#1.0,1x16x80x80,0.2556,494.7968,0.3089,4.9636
7#64#0.5_5#48#0.5_7#48#1.5,1x32x112x112,0.2636,1064.5340,0.3375,11.7005
7#64#0.5_3#64#0.5_3#64#1.0,1x16x80x80,0.2809,181.8624,0.1132,2.4012
5#48#1.5_3#48#1.0_5#64#0.5_7#48#1.0,1x16x112x112,0.2241,995.2911,0.3155,10.3674
3#64#1.0_5#48#0.5_3#48#0.5_7#48#1.5,1x32x96x96,0.2775,782.8439,0.3351,8.6264
3#64#0.5_5#64#0.5,1x32x96x96,0.3451,108.5276,0.0447,1.7868
3#64#0.5_3#64#1.0,1x16x112x112,0.3146,186.2533,0.0586,2.4358
5#64#1.5_5#64#1.0_5#64#0.5,1x16x96x96,0.2174,884.7360,0.3807,9.1380
5#48#0.5_7#48#0.5_5#48#1.5,1x16x96x96,0.3045,426.0004,0.1846,5.1630
5#48#1.0_5#64#0.5_3#64#1.5_7#64#1.0,1x16x96x96,0.2255,921.8949,0.3995,8.9039
3#64#1.0_5#64#1.0_3#48#1.0_5#48#0.5,1x16x96x96,0.2495,466.6982,0.2010,5.3796
3#64#1.5_3#64#0.5_7#64#0.5_3#48#1.5,1x16x96x96,0.2670,510.6401,0.2187,6.1794
7#64#1.5_7#48#1.5,1x16x96x96,0.2187,1682.0306,0.7266,16.6669
7#64#1.5_5#64#1.0_5#64#1.0,1x16x96x96,0.1962,1580.7283,0.6829,15.5136
5#48#0.5_5#64#1.0_5#48#1.5_3#64#1.5,1x16x112x112,0.2546,1154.0480,0.3688,11.7885
5#48#1.0_3#64#0.5_5#64#1.5,1x32x112x112,0.2338,1022.7876,0.3228,10.1804
7#64#1.5_7#64#1.5,1x32x80x80,0.2458,1497.4976,0.9279,13.9010
7#64#1.0_3#48#1.0_7#64#1.0,1x16x96x96,0.2198,1036.9106,0.4484,10.3901
5#64#0.5_3#64#0.5_7#64#0.5_3#48#1.5,1x32x112x112,0.2640,499.1508,0.1575,7.1403
7#48#0.5_5#48#0.5,1x16x96x96,0.3614,111.4767,0.0477,1.9503
7#64#1.5_5#64#0.5_7#64#0.5_5#48#1.5,1x16x112x112,0.2108,2162.5856,0.6867,22.5347
7#48#0.5_5#64#1.0_5#64#0.5_7#64#1.5,1x16x112x112,0.2639,2000.4168,0.6383,18.7524
5#64#1.5_5#48#0.5_5#64#1.5_3#64#1.0,1x16x112x112,0.2025,1734.6847,0.5505,17.4959
5#48#0.5_3#48#0.5_5#64#0.5_7#64#1.0,1x32x80x80,0.3062,430.0800,0.2678,4.6255
3#64#0.5_3#64#1.5,1x16x80x80,0.3165,175.3088,0.1089,2.0478
3#64#0.5_7#64#1.5_3#64#1.0_5#48#1.5,1x16x112x112,0.2478,2082.3040,0.6643,19.5335
7#64#1.0_5#64#1.5_3#64#0.5_7#64#0.5,1x16x112x112,0.2188,1631.3221,0.5187,16.6470
5#64#1.5_7#64#0.5_5#48#1.0_7#64#1.5,1x32x112x112,0.1915,2623.6027,0.8294,24.4771
5#64#1.5_5#64#0.5_3#48#1.0,1x16x112x112,0.2275,948.9285,0.2993,10.3824
7#64#1.5_3#48#1.5,1x32x112x112,0.2178,1661.6284,0.5218,17.6033
3#48#1.0_3#64#1.5_5#48#1.5,1x16x112x112,0.2488,829.1082,0.2636,8.5746
3#48#1.5_5#64#1.5_7#64#0.5_3#64#1.0,1x16x112x112,0.2379,1251.3894,0.3974,12.4337
3#64#1.0_3#48#1.5,1x32x96x96,0.2749,251.1176,0.1039,3.1882
5#48#1.0_7#48#1.5,1x32x80x80,0.2562,525.6192,0.3247,5.2956
7#48#1.5_7#48#0.5_5#48#0.5,1x16x96x96,0.2717,714.4243,0.3075,7.8699
5#48#0.5_7#64#0.5_5#64#1.0_3#48#0.5,1x32x80x80,0.3001,317.6448,0.1976,3.7890
5#64#1.5_5#48#1.0,1x16x112x112,0.2411,971.4074,0.3062,10.2344
5#64#1.0_3#48#0.5_3#64#1.5,1x32x112x112,0.2317,703.8689,0.2198,7.7877
5#48#1.0_5#64#0.5_5#64#0.5_5#64#0.5,1x32x96x96,0.2566,366.8705,0.1559,4.3785
7#64#1.0_5#64#0.5_5#48#1.0,1x16x80x80,0.2486,489.0624,0.3038,5.2662
5#64#1.5_7#64#1.0_3#48#1.0_3#48#1.5,1x32x112x112,0.1815,1701.3678,0.5351,17.0175
7#64#1.0_7#64#0.5_5#64#1.5_5#48#1.0,1x16x80x80,0.2256,916.6848,0.5716,9.0505
5#64#1.0_5#64#0.5_5#64#1.0_5#48#1.5,1x32x96x96,0.2084,916.4390,0.3933,9.4651
7#64#1.0_3#64#1.5_3#48#1.5_5#64#0.5,1x32x96x96,0.1972,922.3373,0.3961,9.8050
5#48#0.5_3#64#1.5_7#64#0.5_7#48#1.5,1x32x96x96,0.2528,1005.3550,0.4358,10.3796
3#48#1.5_5#48#0.5,1x16x112x112,0.3371,226.3941,0.0694,3.2996
3#64#1.5_5#64#1.0_5#64#0.5_7#64#1.0,1x32x96x96,0.2377,1042.8088,0.4451,10.3199
5#64#0.5_5#48#1.5_7#48#1.0_7#48#0.5,1x16x96x96,0.2494,736.1004,0.3193,8.0853
5#64#1.5_7#48#1.0_3#48#1.5_7#48#1.0,1x32x112x112,0.2009,1703.7763,0.5358,17.1052
3#48#1.0_5#48#1.0,1x32x96x96,0.3009,214.1061,0.0890,2.5848
5#48#1.5_7#48#1.5,1x16x80x80,0.2458,638.9760,0.3968,6.4942
3#48#0.5_3#48#1.5,1x32x112x112,0.3274,202.3096,0.0629,2.6961
3#64#1.0_5#64#1.5,1x16x96x96,0.2669,665.3215,0.2867,6.3584
3#64#0.5_5#48#0.5_3#64#0.5_3#64#0.5,1x16x80x80,0.3219,101.8880,0.0635,1.9964
3#48#1.5_5#48#1.0,1x32x112x112,0.2901,385.9538,0.1169,4.3514
7#64#1.0_3#64#0.5_3#64#1.0,1x32x96x96,0.2329,629.9320,0.2684,6.8370
5#48#0.5_3#64#1.0,1x16x96x96,0.3090,149.6678,0.0646,2.0935
5#48#1.0_7#48#1.0_5#48#1.5_7#48#0.5,1x32x112x112,0.2394,1104.2734,0.3488,11.4062
5#48#1.0_5#48#1.0_5#64#0.5,1x32x112x112,0.2478,508.1825,0.1585,5.5089
7#64#1.5_3#64#1.0_5#48#1.5,1x16x96x96,0.1968,1499.1852,0.6476,15.1778
7#64#1.0_3#48#0.5,1x16x80x80,0.3085,353.3824,0.2186,3.9309
5#64#1.0_7#48#1.5_5#48#1.0_7#48#0.5,1x16x96x96,0.2224,1081.7372,0.4679,11.2464
7#64#0.5_5#48#0.5_7#48#0.5_5#48#1.0,1x32x80x80,0.2910,274.0224,0.1694,3.8738
7#48#0.5_7#48#0.5_3#48#1.5,1x16x80x80,0.3118,185.2416,0.1155,2.6876
5#48#0.5_5#64#0.5,1x32x96x96,0.3405,120.7665,0.0508,1.9181
7#64#1.5_3#64#0.5_5#64#1.0,1x16x112x112,0.2229,1846.4768,0.5855,18.9342
7#48#1.0_5#48#0.5,1x32x112x112,0.3067,437.7354,0.1356,4.6900
3#64#0.5_5#64#1.0,1x16x112x112,0.3073,391.7742,0.1242,4.0998
7#64#1.5_5#64#1.0_7#64#1.0_3#64#0.5,1x16x96x96,0.2058,1837.8916,0.7948,17.8782
5#64#1.5_5#64#1.5,1x32x112x112,0.2057,1547.8292,0.4855,15.3692
3#64#0.5_7#48#0.5_7#48#1.0,1x16x112x112,0.3073,520.0241,0.1653,6.0090
5#48#1.5_7#48#0.5_3#48#1.0,1x32x96x96,0.2492,460.0627,0.1938,5.3571
7#48#1.5_7#48#1.5_3#48#0.5,1x32x96x96,0.2211,1236.4186,0.5308,12.4026
5#64#1.5_7#64#0.5_5#64#0.5,1x16x112x112,0.2468,1027.6045,0.3243,11.1358
3#64#1.5_3#48#0.5_3#64#1.0_7#64#0.5,1x32x80x80,0.2636,345.1904,0.2083,4.3029
5#48#1.0_5#64#0.5,1x16x96x96,0.2901,221.1840,0.0945,2.5918
7#64#1.0_7#64#1.0_7#48#1.5_3#64#1.0,1x16x80x80,0.2121,1169.7152,0.7299,12.8892
7#64#1.5_7#48#0.5_3#64#1.5_5#48#1.5,1x16x80x80,0.2047,1178.2144,0.7339,12.6291
7#64#0.5_7#64#0.5,1x16x80x80,0.3228,175.3088,0.1087,2.1935
7#64#0.5_5#48#0.5_3#64#0.5,1x16x112x112,0.2929,286.4046,0.0909,4.3288
5#64#1.5_7#48#1.5_7#48#1.0,1x16x112x112,0.2016,1964.2900,0.6232,19.9225
5#64#1.0_3#64#0.5_3#48#1.0,1x32x96x96,0.2403,366.8705,0.1543,4.3599
5#64#0.5_7#64#0.5_5#48#1.0_7#64#0.5,1x16x112x112,0.2611,651.8866,0.2078,7.5008
7#64#1.5_5#64#0.5_5#48#1.5_3#48#0.5,1x16x112x112,0.2104,2015.8710,0.6398,21.2241
3#64#0.5_7#48#0.5,1x32x112x112,0.3597,161.1653,0.0490,2.7700
7#64#1.0_7#64#1.0_5#48#0.5,1x32x80x80,0.2343,710.5536,0.4392,7.1360
3#48#1.5_5#64#1.5_5#64#1.5_5#64#1.0,1x32x80x80,0.2217,1053.3888,0.6535,10.3969
3#64#1.0_3#48#1.5,1x32x80x80,0.2893,174.3872,0.1039,2.2473
3#64#1.5_5#48#1.5_7#64#0.5,1x32x96x96,0.2455,693.4856,0.2933,7.6259
3#64#0.5_7#64#1.5,1x16x112x112,0.2953,1499.6603,0.4776,13.5895
3#64#0.5_3#64#1.5,1x32x80x80,0.3124,180.2240,0.1105,2.0829
7#64#0.5_5#64#1.0_3#48#1.0_7#48#0.5,1x16x112x112,0.2466,707.4816,0.2255,8.1244
7#64#0.5_5#64#1.0_3#64#0.5,1x32x80x80,0.2666,291.6352,0.1803,3.5122
5#48#1.0_5#64#1.5_3#48#1.0,1x32x112x112,0.2151,1069.3509,0.3378,10.0787
3#64#0.5_5#64#1.5_5#48#1.0,1x16x96x96,0.2688,744.3579,0.3228,7.4142
7#64#1.0_7#48#1.5_7#64#1.5,1x32x112x112,0.1994,2965.4016,0.9411,27.8876
7#48#0.5_3#48#1.5_7#48#1.5,1x16x80x80,0.2786,553.8816,0.3461,5.9844
5#48#0.5_3#64#0.5_3#64#0.5_7#64#1.0,1x16x112x112,0.2985,802.6153,0.2561,8.3539
3#64#0.5_7#48#0.5_7#64#0.5_5#48#1.5,1x16x80x80,0.3114,393.4208,0.2459,4.7970
5#48#1.0_5#64#1.0_5#48#1.0,1x32x112x112,0.2238,772.3090,0.2430,7.6663
3#48#1.5_7#64#1.0,1x32x96x96,0.2710,626.2456,0.2659,6.1115
3#48#1.5_7#48#1.5_5#64#1.5_7#48#0.5,1x16x96x96,0.2390,1370.0137,0.5930,13.6126
3#48#0.5_7#64#1.5_5#64#0.5,1x16x80x80,0.3110,805.9904,0.5038,7.9273
3#48#0.5_5#64#1.0_7#64#1.0_5#48#1.5,1x32x112x112,0.2719,1484.0054,0.4726,14.3498
7#64#1.5_3#48#0.5_5#48#1.0,1x16x80x80,0.2456,860.8768,0.5347,8.8892
5#48#0.5_7#64#1.0_5#64#1.0_3#48#1.0,1x16x80x80,0.2786,589.7216,0.3690,6.0000
5#64#0.5_3#64#1.0,1x16x80x80,0.3002,121.2416,0.0750,1.5511
3#64#1.5_3#48#1.0_7#48#1.0,1x16x112x112,0.2592,761.8724,0.2397,8.1136
7#48#1.0_3#64#0.5,1x32x80x80,0.2973,222.0032,0.1349,2.5625
7#48#0.5_3#64#0.5_7#48#0.5_5#48#1.5,1x32x80x80,0.2964,352.5632,0.2194,4.4523
7#64#1.5_7#64#1.0_3#64#1.0_3#64#1.0,1x32x96x96,0.1834,1776.5499,0.7637,17.2756
5#48#1.5_5#64#1.0,1x32x80x80,0.2406,410.3168,0.2506,4.2395
7#48#1.0_7#64#1.5_7#48#1.5_7#48#1.5,1x16x80x80,0.2130,1776.8448,1.1102,18.4108
5#48#0.5_7#48#0.5_7#48#1.0_3#48#0.5,1x32x112x112,0.3104,550.9325,0.1744,6.6563
3#48#1.5_5#48#1.0_3#48#1.5,1x16x112x112,0.2547,537.0839,0.1690,6.1877
7#64#1.5_3#48#0.5,1x16x80x80,0.2939,761.3440,0.4722,7.8632
5#48#1.0_5#64#0.5,1x16x96x96,0.2919,221.1840,0.0945,2.5918
3#48#1.5_7#64#1.5_5#48#0.5,1x32x112x112,0.2493,1713.6108,0.5410,15.8337
7#48#1.5_5#64#0.5_7#64#1.0,1x32x96x96,0.2178,1173.6023,0.5037,11.4120
7#48#1.0_5#64#1.5_5#48#1.5_3#48#0.5,1x16x80x80,0.2197,818.3808,0.5109,8.5944
5#64#0.5_5#48#1.0_5#64#1.0_7#48#1.0,1x16x112x112,0.2436,1037.2383,0.3309,10.5273
7#48#1.0_5#48#1.5_3#64#0.5_7#48#0.5,1x16x112x112,0.2317,957.7595,0.3046,10.2739
5#64#1.5_7#48#1.5,1x32x80x80,0.2206,825.6512,0.5080,9.9194
5#64#0.5_5#64#0.5_3#48#1.5,1x32x112x112,0.2617,380.3341,0.1194,5.7602
3#64#1.0_3#48#1.0_3#48#1.5_7#48#0.5,1x16x112x112,0.2600,499.7530,0.1578,6.4185
7#64#0.5_7#48#1.5_7#48#1.5_7#48#0.5,1x32x80x80,0.2470,983.9616,0.6134,11.8880
7#64#0.5_3#64#0.5_5#48#1.0,1x32x96x96,0.2709,317.3253,0.1357,4.1521
5#64#0.5_3#64#0.5_5#48#0.5,1x32x112x112,0.2921,210.9399,0.0652,3.4694
7#48#0.5_5#48#0.5_7#48#1.5_3#64#1.5,1x16x96x96,0.2746,935.6083,0.4065,9.8875
5#64#1.0_7#48#1.5,1x32x112x112,0.2289,1197.6008,0.3768,12.5086
3#48#1.0_3#48#1.0_7#48#1.0,1x32x96x96,0.2767,399.9007,0.1699,4.3895
5#64#0.5_3#64#1.0,1x16x80x80,0.2991,121.2416,0.0750,1.5511
7#64#1.0_7#48#1.0_7#48#1.0_5#64#1.0,1x32x96x96,0.2027,1305.2805,0.5621,12.8409
5#48#0.5_3#48#0.5_5#48#1.0,1x32x112x112,0.3129,281.7884,0.0883,3.6918
7#48#0.5_7#48#1.5,1x32x112x112,0.2901,924.8440,0.2933,9.8135
7#64#1.0_5#64#0.5,1x16x112x112,0.2777,751.4358,0.2373,8.1643
3#48#1.5_7#64#1.5_7#48#0.5_7#48#1.0,1x32x112x112,0.2349,2125.4554,0.6726,19.7596
7#48#0.5_3#64#1.5_7#48#0.5,1x32x96x96,0.2771,379.5517,0.1637,4.7641
7#64#0.5_7#64#1.5,1x32x80x80,0.2672,835.5840,0.5201,7.7443
5#64#1.5_5#64#1.5_7#64#1.0_7#64#1.0,1x32x112x112,0.1663,2858.0250,0.9041,26.9383
5#48#1.5_3#48#0.5_5#64#1.5_3#48#1.0,1x32x80x80,0.2261,679.5264,0.4195,7.5562
7#64#1.5_3#64#1.0_7#48#1.5,1x16x96x96,0.1975,1785.8396,0.7720,17.7786
5#48#1.5_3#48#0.5,1x16x96x96,0.3093,336.1997,0.1432,3.8398
7#48#1.5_7#48#0.5_3#48#0.5_3#48#1.0,1x16x80x80,0.2681,521.9328,0.3239,5.8875
7#48#1.5_5#48#0.5_7#48#0.5_5#48#1.5,1x16x112x112,0.2487,1400.5125,0.4444,14.7768
7#48#1.0_7#64#1.0_7#48#1.5,1x16x112x112,0.2170,1866.3465,0.5942,17.8102
7#64#1.5_7#64#1.5_3#64#1.5_7#64#0.5,1x32x80x80,0.1599,1736.7040,1.0782,16.3575
3#48#0.5_7#48#1.0_7#64#0.5,1x16x96x96,0.3250,421.5767,0.1828,4.5643
3#48#1.5_5#48#1.0_5#64#1.5_5#64#1.5,1x16x80x80,0.2430,967.3728,0.6031,9.6967
5#64#0.5_5#64#0.5,1x16x112x112,0.3193,189.4646,0.0595,2.7401
7#48#1.0_5#64#1.0_7#48#1.5,1x32x80x80,0.2242,801.0752,0.4975,9.3939
7#64#0.5_5#48#1.0_5#48#0.5_7#48#1.5,1x32x112x112,0.2519,1260.8225,0.4004,13.5514
7#48#1.5_5#48#1.5_3#48#0.5_5#48#0.5,1x16x96x96,0.2332,975.8638,0.4214,10.3714
3#64#1.5_3#64#1.5,1x16x80x80,0.2884,306.3808,0.1881,3.5256
3#64#1.0_3#48#1.5_5#64#0.5_7#48#0.5,1x32x112x112,0.2542,549.5276,0.1708,8.0584
5#64#1.5_3#48#1.5_7#64#1.5,1x16x96x96,0.1950,1766.9652,0.7641,16.5240
5#48#0.5_5#48#0.5_5#48#1.5,1x16x112x112,0.3052,536.4818,0.1708,6.2518
3#48#0.5_3#48#1.0_7#64#1.5,1x32x80x80,0.3213,802.7136,0.5006,7.8681
5#48#1.5_3#48#1.0_3#64#1.0,1x32x112x112,0.2156,678.1788,0.2107,7.2902
5#48#1.0_5#64#1.0,1x32x80x80,0.2588,288.3584,0.1765,2.9451
7#64#1.5_5#48#1.5,1x16x96x96,0.2197,1395.3761,0.6022,14.0661
5#48#1.0_7#64#1.5_5#64#1.5,1x32x96x96,0.2011,1787.1667,0.7726,15.6346
7#64#0.5_7#48#1.0_3#64#1.0_3#48#1.5,1x32x112x112,0.2346,892.5307,0.2833,10.5599
3#64#1.0_7#64#0.5,1x16x80x80,0.3305,160.5632,0.0981,2.0486
5#48#1.5_7#64#1.5,1x32x80x80,0.2289,974.7456,0.6034,9.3755
7#64#0.5_5#64#1.5_3#64#1.0,1x16x80x80,0.2448,548.8640,0.3428,5.4558
7#64#1.5_7#64#1.0_5#64#1.0_7#48#1.5,1x16x112x112,0.1824,3291.3449,1.0469,32.4005
7#64#0.5_5#64#1.0_3#48#0.5_3#48#1.5,1x32x96x96,0.2378,537.9195,0.2319,6.1433
7#64#0.5_7#48#1.5_3#48#1.5_5#48#0.5,1x16x80x80,0.2560,625.1520,0.3907,8.2784
5#48#1.5_3#64#0.5_3#48#0.5_7#48#0.5,1x32x96x96,0.2439,463.4542,0.1956,5.7598
5#64#1.0_5#48#1.0_7#64#1.5,1x16x80x80,0.2306,1028.9152,0.6416,10.0358
5#64#1.5_7#48#1.0_7#64#1.0,1x16x112x112,0.2070,1806.3360,0.5730,17.5364
3#64#1.5_5#48#1.5_7#64#0.5,1x16x80x80,0.2673,470.1184,0.2908,5.4132
3#48#1.0_5#64#0.5,1x32x80x80,0.3357,100.7616,0.0592,1.4139
5#48#1.0_7#48#1.0_7#48#1.5_3#48#1.0,1x16x96x96,0.2383,1077.1661,0.4666,10.6122
3#64#0.5_5#48#1.5_5#48#1.0,1x16x112x112,0.2699,681.3901,0.2169,7.3108
3#64#1.0_3#64#1.0_3#48#0.5_7#64#1.0,1x16x96x96,0.2517,721.2073,0.3117,7.4745
3#64#1.5_5#48#1.5_7#48#0.5_5#64#1.5,1x32x96x96,0.2286,1195.5732,0.5117,12.2465
5#64#1.0_3#64#1.5,1x16x80x80,0.2481,330.9568,0.2048,3.5334
3#48#0.5_3#48#0.5_5#48#1.5_7#64#1.5,1x16x96x96,0.3083,1423.9826,0.6184,13.2562
5#64#0.5_5#64#1.0_5#64#0.5,1x32x80x80,0.2701,278.5280,0.1721,3.2840
3#48#1.5_5#48#1.5_5#64#0.5_7#64#1.5,1x16x96x96,0.2342,1585.4469,0.6865,14.8394
5#64#0.5_7#64#1.0,1x16x80x80,0.2902,383.3856,0.2389,3.6927
3#48#1.5_3#64#0.5_3#64#0.5,1x16x112x112,0.2945,265.5314,0.0824,3.8340
5#64#0.5_7#64#1.0_3#48#0.5_5#48#0.5,1x16x80x80,0.2727,427.6224,0.2670,4.6085
7#64#0.5_3#64#1.5_7#48#1.0_7#64#1.0,1x16x80x80,0.2450,772.5056,0.4831,7.5874
