3#32#0.5_3#48#1.0,1x16x112x112,0.3752,95.5351,0.0303,1.5365
5#48#0.5_5#48#1.0_7#48#0.5_5#48#1.0,1x16x80x80,0.3110,276.4800,0.1727,3.4641
5#48#1.5_3#48#1.5_7#48#1.0,1x32x112x112,0.2153,987.4637,0.3091,10.0472
7#32#1.5_5#48#1.0,1x16x80x80,0.2815,289.5872,0.1794,2.9455
5#32#1.5_7#48#0.5,1x16x112x112,0.3154,296.0384,0.0927,3.7112
5#48#1.5_7#48#0.5,1x32x112x112,0.2947,546.7177,0.1681,6.2182
7#32#1.0_7#48#1.5,1x16x112x112,0.2729,988.0658,0.3143,9.7679
7#32#1.5_3#32#1.0_3#32#0.5_7#48#1.5,1x16x80x80,0.2712,630.2720,0.3928,6.5349
7#32#0.5_3#48#0.5_7#48#1.0_3#48#1.0,1x16x112x112,0.3250,520.8269,0.1664,5.9456
3#48#1.5_3#48#1.0_3#32#1.0_7#48#1.0,1x16x80x80,0.2803,339.8656,0.2104,3.9226
7#32#1.0_5#32#1.0_3#32#1.5,1x16x96x96,0.3007,242.4177,0.1044,2.9121
3#32#1.0_7#48#0.5,1x16x112x112,0.3705,139.4893,0.0435,2.4990
7#48#1.5_3#48#0.5_5#32#1.0_7#32#1.5,1x32x80x80,0.2730,674.2016,0.4157,6.9476
3#48#1.0_7#32#1.0_7#32#1.5,1x32x112x112,0.3031,630.2106,0.1973,6.4708
5#48#1.5_3#48#0.5_3#32#1.0_7#48#1.0,1x32x80x80,0.2603,452.6080,0.2773,5.0320
7#48#0.5_3#48#0.5_7#32#0.5,1x32x96x96,0.3592,130.9409,0.0552,2.4141
5#32#1.0_5#48#0.5_7#32#1.5_3#32#1.5,1x32x112x112,0.2908,601.1085,0.1898,6.6510
3#48#0.5_3#48#1.0_5#48#1.5_7#48#0.5,1x32x80x80,0.3135,325.3248,0.2022,3.9791
5#32#1.0_3#32#1.5_7#48#1.5_7#48#1.5,1x32x96x96,0.2348,1331.2328,0.5761,13.2148
7#32#0.5_3#48#0.5_5#32#1.5_7#48#1.5,1x16x96x96,0.3179,800.6861,0.3481,8.6768
5#48#1.0_3#48#1.0_5#32#1.5,1x32x80x80,0.2757,249.4464,0.1523,2.8040
3#32#1.5_7#32#0.5,1x32x112x112,0.3808,134.8731,0.0389,2.1226
5#32#1.5_3#48#1.0_3#32#1.5_7#32#1.0,1x32x112x112,0.2622,535.4783,0.1674,6.0956
3#32#0.5_5#48#1.0_7#48#0.5_7#32#1.0,1x32x96x96,0.3646,354.0419,0.1532,4.4175
7#48#0.5_7#32#0.5_7#32#1.5,1x16x96x96,0.3427,375.5704,0.1626,4.3949
5#32#1.0_7#32#0.5,1x16x80x80,0.3875,68.4032,0.0416,1.1112
7#32#1.5_7#32#0.5_7#48#1.0,1x32x80x80,0.2912,405.5040,0.2497,4.1928
7#48#0.5_7#32#1.5,1x16x112x112,0.3278,470.2495,0.1494,5.1011
5#48#0.5_5#32#1.5_5#32#1.0,1x32x80x80,0.3241,177.2544,0.1093,2.3803
7#32#0.5_7#32#0.5_7#48#0.5_5#32#1.0,1x16x112x112,0.3787,280.7849,0.0897,4.5191
7#48#1.0_7#32#1.0,1x16x96x96,0.3006,399.3108,0.1717,4.0559
5#48#1.5_7#32#0.5_5#48#1.5_7#32#1.0,1x32x80x80,0.2774,560.5376,0.3449,6.2208
7#32#0.5_5#32#1.5,1x32x96x96,0.3565,176.9472,0.0757,2.1419
3#48#1.5_7#48#1.0,1x32x112x112,0.2882,559.3620,0.1722,5.8460
5#32#1.5_7#32#1.0_7#48#0.5,1x32x112x112,0.2787,471.0523,0.1464,5.6276
3#32#1.0_3#32#1.5_7#32#1.5_5#32#0.5,1x16x80x80,0.3419,256.0000,0.1594,2.9735
3#32#0.5_3#48#1.0_7#48#0.5_7#32#0.5,1x16x96x96,0.3717,175.9150,0.0766,2.9641
7#32#1.0_5#48#1.0,1x16x112x112,0.2935,366.0841,0.1159,3.9515
7#48#1.0_7#32#0.5,1x16x80x80,0.3553,215.0400,0.1327,2.3959
3#48#1.0_3#32#1.5_7#32#1.0_5#48#1.5,1x16x96x96,0.2667,557.8260,0.2412,6.1961
7#32#1.5_5#48#1.0_5#32#1.0_5#48#0.5,1x16x112x112,0.2574,716.7140,0.2275,7.7119
7#32#1.0_5#48#0.5_3#48#0.5_7#32#0.5,1x16x96x96,0.3278,217.6451,0.0939,3.3051
7#48#1.0_5#48#1.5_5#32#0.5_5#48#1.0,1x32x96x96,0.2340,763.9695,0.3284,7.9252
5#32#1.0_3#32#1.0_3#32#1.0,1x32x80x80,0.3295,86.8352,0.0519,1.4935
5#32#0.5_7#32#0.5_7#48#1.0,1x16x80x80,0.3822,224.4608,0.1403,2.6693
3#32#1.5_3#32#0.5_7#48#1.0,1x16x96x96,0.3249,339.7386,0.1460,3.7421
3#48#1.5_7#32#1.0,1x16x112x112,0.3317,344.2074,0.1071,4.2123
3#32#1.5_5#32#0.5,1x16x112x112,0.3849,104.3661,0.0314,1.6645
7#32#1.5_3#32#1.5,1x32x96x96,0.2907,335.0200,0.1414,3.4323
3#48#1.0_5#48#1.0_5#32#1.0_5#48#1.5,1x16x96x96,0.2674,589.0867,0.2548,6.4394
3#48#1.0_3#48#1.0,1x32x80x80,0.3223,89.7024,0.0521,1.2474
3#48#1.0_3#32#1.5_5#48#0.5_7#32#1.0,1x32x80x80,0.3122,206.3360,0.1256,2.8122
3#32#0.5_5#32#0.5_3#48#1.5,1x32x112x112,0.3693,210.9399,0.0666,3.0072
7#48#1.0_5#48#1.5_5#32#1.5,1x32x112x112,0.2457,1010.9460,0.3189,9.9750
3#48#1.5_7#32#1.5_7#32#1.5_7#48#1.0,1x16x80x80,0.2734,652.8000,0.4060,6.5534
5#48#1.5_5#32#1.5,1x16x112x112,0.2756,631.6155,0.1988,6.5821
5#32#0.5_5#32#1.0_5#48#0.5,1x16x112x112,0.3583,169.1935,0.0539,2.7306
7#48#1.5_7#48#1.5_3#48#1.0,1x16x96x96,0.2154,1265.1725,0.5468,12.5371
5#48#0.5_5#48#1.5_5#48#0.5,1x32x96x96,0.2814,399.4583,0.1720,4.8335
3#32#0.5_3#48#0.5,1x16x80x80,0.4407,20.7872,0.0127,0.6859
5#32#0.5_7#48#0.5_3#32#0.5,1x16x112x112,0.3910,141.8977,0.0452,2.6859
7#48#1.0_7#48#0.5_3#48#0.5_3#32#1.5,1x32x112x112,0.2846,586.4571,0.1835,6.7702
7#32#0.5_7#32#1.5,1x16x96x96,0.3609,300.8102,0.1303,3.3594
7#32#1.5_7#32#1.5_3#48#1.5_5#32#0.5,1x32x96x96,0.2590,692.8957,0.2974,7.1624
7#48#1.5_7#48#0.5,1x32x112x112,0.2884,936.8863,0.2925,9.7667
5#32#1.0_7#48#0.5_5#32#1.5,1x32x112x112,0.3048,396.3904,0.1242,4.8623
7#32#1.0_3#48#1.0,1x32x80x80,0.3094,131.8912,0.0800,1.6425
3#32#0.5_5#32#0.5_5#32#1.5,1x16x96x96,0.3900,166.9202,0.0723,2.2221
5#32#0.5_7#32#0.5_7#32#1.0,1x32x96x96,0.3863,174.5879,0.0748,2.4742
5#48#1.0_5#32#0.5_3#32#1.0,1x32x112x112,0.3181,276.1687,0.0843,3.5078
3#48#1.0_7#48#0.5_7#32#1.5,1x16x112x112,0.3155,550.9325,0.1743,6.1031
7#32#0.5_5#32#1.5,1x32x80x80,0.3707,122.8800,0.0757,1.5591
3#32#1.0_5#32#1.0_5#48#0.5_7#48#1.5,1x32x96x96,0.2946,741.4088,0.3199,7.9246
7#32#1.0_5#32#1.5,1x16x80x80,0.3241,183.0912,0.1134,2.0402
5#48#1.5_5#48#1.0,1x16x96x96,0.2571,462.2746,0.1980,4.8634
7#32#0.5_7#32#1.5_5#48#1.0,1x16x80x80,0.3355,309.6576,0.1936,3.3494
3#32#1.0_5#48#0.5_5#48#1.5,1x32x80x80,0.3123,271.5648,0.1676,3.2299
3#48#0.5_7#32#1.5_7#32#1.5_7#48#0.5,1x16x96x96,0.3111,632.5862,0.2746,6.7688
3#32#1.0_3#48#1.5,1x16x112x112,0.3111,209.3343,0.0660,2.8706
3#48#1.5_5#32#1.0,1x16x112x112,0.3352,267.1370,0.0825,3.5153
3#48#1.5_3#32#0.5,1x16x112x112,0.3811,190.0667,0.0578,2.8227
3#32#1.5_3#32#1.0_3#32#1.0_3#48#1.5,1x32x96x96,0.2862,244.0397,0.1025,3.2413
5#32#1.0_3#48#1.0,1x32x112x112,0.2998,181.4364,0.0554,2.3628
3#32#1.0_3#32#1.5,1x16x112x112,0.3472,114.8027,0.0356,1.8439
3#48#1.5_3#32#0.5_7#48#1.5,1x16x80x80,0.3111,515.0720,0.3197,5.5010
7#48#1.0_7#32#1.5,1x16x112x112,0.2857,744.2104,0.2357,7.0554
3#48#0.5_5#48#1.0_5#32#1.0,1x32x112x112,0.3367,322.5313,0.1014,3.9021
5#32#1.5_7#32#1.5,1x32x96x96,0.2921,419.9547,0.1783,4.1341
7#32#0.5_3#32#0.5,1x16x80x80,0.4296,28.6720,0.0175,0.7812
5#32#0.5_7#32#1.5_3#48#0.5,1x32x112x112,0.3396,422.0805,0.1338,4.6889
7#48#1.0_3#32#0.5_5#32#0.5,1x16x96x96,0.3323,303.1695,0.1300,3.4470
7#32#0.5_3#32#1.5_5#48#1.0_5#48#1.0,1x16x112x112,0.3017,512.9994,0.1640,5.7818
3#32#1.5_7#48#0.5_3#48#1.5_5#48#1.5,1x32x80x80,0.2757,401.9200,0.2480,4.7276
7#48#1.0_5#32#1.0,1x16x112x112,0.3027,466.4361,0.1471,4.7535
7#48#1.0_5#32#0.5_5#32#0.5_5#32#0.5,1x16x112x112,0.3349,448.7741,0.1417,5.3374
3#32#1.5_5#48#0.5,1x16x96x96,0.3527,100.7124,0.0420,1.6258
3#48#1.5_7#32#1.0,1x32x96x96,0.3288,265.2733,0.1090,3.1499
7#48#0.5_7#48#1.0_3#48#1.0_5#48#1.0,1x16x80x80,0.2963,378.7776,0.2368,4.3086
3#32#0.5_5#48#0.5_5#48#1.5,1x32x80x80,0.3606,256.4096,0.1596,3.0958
7#48#0.5_7#32#1.0_5#32#1.5,1x16x112x112,0.3123,459.8129,0.1463,5.4621
7#48#0.5_3#32#0.5_3#32#1.0,1x16x80x80,0.3716,76.9024,0.0476,1.5525
7#48#0.5_5#48#1.5_3#48#1.0_3#32#1.0,1x16x96x96,0.2921,476.5778,0.2070,5.6773
3#48#1.5_5#32#0.5_7#32#1.0,1x16x80x80,0.3470,187.0848,0.1144,2.5164
5#48#1.5_3#32#1.5_5#48#0.5,1x16x96x96,0.2568,420.2496,0.1801,4.9227
3#32#1.5_5#48#0.5_3#48#1.0,1x16x112x112,0.2988,216.5596,0.0677,3.0799
3#32#1.0_3#48#0.5,1x32x96x96,0.3758,55.2960,0.0215,1.1438
3#48#1.5_3#32#1.5_3#48#0.5,1x32x96x96,0.2889,220.2993,0.0898,3.0168
7#32#1.0_3#48#1.0_5#48#0.5,1x32x112x112,0.2776,310.8905,0.0969,3.9700
5#32#0.5_7#32#0.5_3#48#0.5_5#32#1.5,1x32x96x96,0.3793,219.2671,0.0946,3.1280
5#32#0.5_3#48#1.5_5#48#1.5,1x16x112x112,0.2972,623.7880,0.1992,6.8349
7#32#1.5_5#48#0.5,1x16x80x80,0.3247,217.3952,0.1342,2.4274
3#48#1.0_7#48#1.0_5#48#0.5_5#48#1.5,1x32x112x112,0.2691,945.3158,0.2981,9.8910
3#48#0.5_7#32#1.0_3#32#0.5_5#32#1.0,1x16x80x80,0.3761,150.2208,0.0936,2.3215
3#32#1.0_7#48#0.5,1x32x96x96,0.3701,108.3802,0.0445,1.8190
3#48#0.5_3#32#1.5,1x32x96x96,0.3652,85.3770,0.0354,1.3853
7#32#1.5_3#32#1.5_5#32#1.0,1x32x112x112,0.2832,542.7036,0.1692,5.5913
5#32#1.5_5#32#0.5_3#32#0.5_5#48#1.0,1x32x80x80,0.3144,224.0512,0.1364,2.8056
7#32#1.0_5#32#1.5_3#48#0.5_7#48#1.5,1x32x112x112,0.2553,1212.2522,0.3847,12.7054
5#48#1.0_5#48#1.5_7#32#0.5_5#32#1.5,1x16x96x96,0.2620,636.5676,0.2752,6.8713
3#48#1.0_5#48#1.5,1x32x112x112,0.2832,524.4396,0.1634,5.5410
7#32#1.5_5#32#1.5,1x32x96x96,0.2865,419.9547,0.1783,4.1573
5#48#1.5_7#48#1.5_3#32#1.0,1x16x96x96,0.2524,950.7963,0.4104,9.6602
5#32#1.0_5#32#1.5_7#32#0.5,1x32x112x112,0.3104,332.3658,0.1036,4.2030
7#48#1.5_5#48#0.5_5#48#0.5,1x16x80x80,0.2848,474.0096,0.2937,5.2694
3#32#1.0_3#32#1.5,1x16x112x112,0.3463,114.8027,0.0356,1.8439
3#48#1.0_5#32#1.0_7#48#0.5_5#48#1.0,1x16x96x96,0.2866,346.6691,0.1494,4.4212
3#48#0.5_3#32#0.5_3#32#1.0_5#32#1.0,1x16x80x80,0.3869,84.2752,0.0524,1.7364
5#32#1.0_3#48#1.0_5#32#0.5,1x16x96x96,0.3135,148.6356,0.0638,2.2132
3#32#1.5_5#48#0.5_5#32#1.5,1x16x96x96,0.3179,245.8092,0.1053,3.1049
5#48#0.5_3#48#0.5,1x32x80x80,0.3811,44.2368,0.0258,0.9848
7#48#1.5_7#48#0.5,1x32x96x96,0.2908,688.3246,0.2925,7.3488
5#48#1.5_7#48#1.5_5#32#1.0,1x32x96x96,0.2460,1000.9313,0.4287,10.1130
3#32#0.5_5#48#0.5_7#32#0.5,1x16x112x112,0.4030,117.8132,0.0375,2.3888
7#32#1.0_5#48#0.5_7#32#0.5_7#48#1.5,1x32x96x96,0.2811,808.3538,0.3490,8.9962
7#48#0.5_3#48#1.0,1x32x80x80,0.3327,94.9248,0.0576,1.4742
7#32#1.0_5#32#0.5,1x32x80x80,0.3762,101.9904,0.0611,1.3835
3#32#1.0_3#32#0.5_3#32#1.5,1x16x112x112,0.3578,125.2393,0.0391,2.1900
7#32#0.5_7#32#1.5_7#48#0.5_5#48#1.0,1x16x96x96,0.3212,517.1282,0.2247,5.9691
5#48#1.5_7#48#0.5,1x16x112x112,0.3029,529.8586,0.1662,6.0674
5#32#1.5_5#48#1.0,1x32x96x96,0.2724,297.8611,0.1254,3.1566
5#32#1.0_3#32#0.5_3#48#1.5_5#32#1.0,1x16x80x80,0.3236,185.8560,0.1158,2.5824
7#32#1.5_3#48#1.5,1x16x80x80,0.2687,275.1488,0.1705,2.9063
7#48#1.5_3#48#1.5_3#32#1.5,1x32x96x96,0.2413,801.5708,0.3422,8.3950
5#32#0.5_3#32#0.5_7#32#0.5,1x16x112x112,0.4078,79.4788,0.0251,1.9520
5#32#0.5_5#48#1.5_5#48#0.5,1x32x80x80,0.3255,261.7344,0.1629,3.1796
7#48#1.5_7#48#1.0_7#32#1.0,1x16x112x112,0.2577,1362.9809,0.4322,13.4364
7#32#1.0_5#32#0.5,1x32x112x112,0.3696,199.9012,0.0611,2.5529
5#32#1.0_5#32#1.5_7#32#1.0_3#48#1.0,1x16x96x96,0.2717,387.5144,0.1678,4.4411
5#48#1.5_7#48#0.5_5#48#0.5,1x32x112x112,0.2733,599.1014,0.1850,7.1346
7#48#1.5_7#48#1.0_7#32#1.5,1x16x80x80,0.2650,797.7984,0.4963,7.9000
7#48#1.5_3#32#0.5,1x32x96x96,0.3290,629.7846,0.2671,6.6009
7#48#1.0_5#32#0.5_7#32#1.0_5#32#1.0,1x32x96x96,0.3096,488.3743,0.2084,5.3418
7#48#0.5_3#32#1.0_7#48#1.5,1x32x80x80,0.3035,493.7728,0.3074,5.3660
3#32#0.5_7#32#1.5,1x16x112x112,0.3801,377.3235,0.1200,3.8279
3#48#0.5_7#32#0.5_5#32#0.5,1x16x96x96,0.3987,72.4009,0.0309,1.6575
3#48#1.0_3#48#1.5_7#48#1.5,1x32x96x96,0.2502,795.3777,0.3418,8.2667
3#32#1.0_3#32#1.5,1x32x80x80,0.3577,62.6688,0.0366,0.9663
7#48#1.5_7#32#1.0,1x32x112x112,0.2853,1011.3475,0.3163,10.1257
3#32#0.5_7#48#1.0,1x16x96x96,0.3705,282.5257,0.1225,3.0123
5#48#1.0_7#32#0.5_7#48#0.5_3#32#0.5,1x16x96x96,0.3227,267.0428,0.1147,3.8116
3#48#1.0_5#32#0.5_3#32#1.5,1x16x80x80,0.3456,95.8464,0.0585,1.5667
7#32#1.0_7#32#0.5_7#48#1.5,1x16x112x112,0.2959,1030.6150,0.3280,10.6685
7#32#1.0_3#48#1.5_3#48#1.0,1x16x96x96,0.2521,306.5610,0.1326,3.6365
7#32#1.0_7#48#0.5_3#32#1.0,1x32x80x80,0.3266,162.0992,0.0991,2.2871
3#48#1.5_5#32#0.5,1x32x96x96,0.3700,161.4643,0.0639,2.2618
7#32#1.0_5#48#1.0_7#32#1.5_5#32#0.5,1x16x80x80,0.2980,387.8912,0.2420,4.2279
7#32#1.5_7#32#1.5,1x16x112x112,0.2922,733.7738,0.2323,6.8920
5#32#1.0_5#48#0.5_7#48#1.0_5#32#0.5,1x16x112x112,0.3059,544.9114,0.1733,6.3697
7#48#1.5_7#32#1.0_7#32#1.0_5#32#1.5,1x32x96x96,0.2630,1003.1432,0.4297,10.3287
3#48#0.5_5#48#0.5_7#48#0.5,1x16x96x96,0.3626,128.7291,0.0554,2.3806
3#32#1.5_5#48#1.0,1x32x112x112,0.3041,289.8166,0.0885,3.2332
3#48#1.5_5#32#1.0_3#32#0.5,1x16x112x112,0.3237,277.5736,0.0860,3.8614
3#32#0.5_7#32#1.5,1x16x112x112,0.3806,377.3235,0.1200,3.8279
3#48#1.5_3#32#0.5,1x16x96x96,0.3770,139.6408,0.0578,2.0153
7#32#1.0_3#48#0.5,1x32x80x80,0.3535,103.9360,0.0625,1.4373
5#32#1.5_7#48#1.0_5#48#0.5_3#32#0.5,1x32x80x80,0.2892,330.2400,0.2029,3.7903
7#32#1.5_3#32#0.5,1x32x80x80,0.3569,199.8848,0.1208,2.1771
7#48#1.0_3#48#1.5,1x32x80x80,0.2613,282.3168,0.1726,3.1040
3#32#1.0_3#48#1.5_7#48#0.5_5#48#0.5,1x16x96x96,0.2942,262.6191,0.1136,3.8350
7#48#0.5_3#48#1.0_3#48#1.0_3#32#1.0,1x16x80x80,0.3188,153.0880,0.0957,2.3483
3#48#0.5_3#32#0.5_5#48#1.5_3#48#1.0,1x16x80x80,0.3365,281.6000,0.1761,3.4705
3#32#1.5_5#48#1.5_3#48#1.5_3#32#0.5,1x32x112x112,0.2781,705.6753,0.2218,7.9213
7#32#1.0_7#48#0.5_3#32#1.0_7#32#0.5,1x16x96x96,0.3132,258.7853,0.1118,3.7278
7#32#1.5_5#32#1.5,1x16x112x112,0.2918,560.3656,0.1770,5.5402
7#48#1.0_3#32#1.0_5#48#1.5,1x32x112x112,0.2403,856.4040,0.2696,8.8149
7#48#1.0_7#32#1.5_3#48#1.0_3#32#1.5,1x32x80x80,0.2659,469.4016,0.2902,5.0321
7#48#1.0_3#48#1.0_7#48#1.5_7#32#1.5,1x16x96x96,0.2559,1206.3375,0.5227,11.6973
3#32#1.0_5#48#1.0,1x16x80x80,0.3381,121.2416,0.0749,1.5149
5#48#1.5_5#32#0.5,1x32x96x96,0.3320,352.5673,0.1468,4.0048
5#48#1.0_3#32#1.5,1x16x112x112,0.2971,281.7884,0.0883,3.1624
5#48#0.5_3#32#1.0,1x32x112x112,0.3552,104.9682,0.0317,1.8555
7#48#1.0_7#32#0.5_3#32#1.0_5#32#1.0,1x16x112x112,0.3162,543.5064,0.1720,6.0934
7#32#0.5_5#48#1.5_5#32#0.5,1x16x96x96,0.3390,370.2620,0.1608,4.5460
5#32#1.0_7#48#1.5_7#32#1.0_7#48#0.5,1x16x96x96,0.2656,867.3362,0.3762,9.3102
7#32#1.0_7#32#0.5_7#48#1.0_3#32#0.5,1x16x96x96,0.3201,439.4189,0.1902,4.9999
3#32#1.5_7#32#0.5_7#32#1.0,1x16x80x80,0.3613,146.6368,0.0900,1.9831
5#48#1.5_5#48#0.5_7#32#0.5,1x32x80x80,0.3123,281.3952,0.1699,3.5051
7#32#1.5_3#32#0.5,1x16x112x112,0.3540,380.5348,0.1195,3.9204
3#48#1.0_5#32#0.5_7#48#1.5_7#32#0.5,1x32x96x96,0.3190,729.4648,0.3133,8.1136
7#32#0.5_5#48#0.5_3#32#0.5_3#32#1.5,1x32x96x96,0.3637,144.9492,0.0623,2.5257
3#32#1.5_7#48#1.5_3#48#1.5,1x16x80x80,0.2635,545.1776,0.3396,5.6754
5#48#0.5_5#32#1.0_5#32#1.5,1x16x80x80,0.3297,173.1584,0.1079,2.2518
5#48#1.0_7#32#1.0_7#48#1.0_5#48#1.5,1x16x80x80,0.2422,596.4800,0.3719,6.1776
3#32#0.5_7#48#1.0,1x32x112x112,0.3647,389.3658,0.1232,4.0624
7#48#1.5_5#48#0.5,1x16x80x80,0.3049,447.2832,0.2768,4.7612
3#48#1.0_3#48#1.0_7#48#1.5,1x32x112x112,0.2615,994.0869,0.3135,10.3629
5#32#1.0_7#48#1.5_5#48#0.5,1x32x112x112,0.2551,971.4074,0.3076,10.0805
3#32#0.5_3#32#1.0_3#48#1.0_7#48#1.0,1x16x96x96,0.3363,366.8705,0.1596,4.1436
5#48#1.0_3#48#1.5,1x16x96x96,0.2591,270.2868,0.1158,3.0276
7#32#1.0_7#32#1.0_7#48#1.0,1x32x80x80,0.2903,362.9056,0.2246,3.8174
5#32#1.5_3#48#1.0_7#32#1.0,1x32x80x80,0.2865,234.7008,0.1431,2.7441
3#32#1.0_7#48#0.5_3#32#1.0,1x16x80x80,0.3634,92.4672,0.0571,1.6569
7#48#1.5_7#48#1.0_7#48#0.5,1x16x112x112,0.2429,1288.5197,0.4084,13.0774
3#32#0.5_3#48#1.5_7#32#1.5,1x16x80x80,0.3636,282.5216,0.1768,3.1572
5#32#0.5_5#32#0.5,1x32x80x80,0.4284,27.8528,0.0162,0.7462
7#32#0.5_5#48#1.0,1x16x112x112,0.3482,243.2532,0.0774,2.9565
5#48#0.5_3#32#0.5,1x16x96x96,0.3951,52.9367,0.0223,1.2365
7#32#0.5_5#48#0.5,1x32x96x96,0.3901,78.2991,0.0330,1.5023
7#32#1.5_7#32#1.5,1x16x80x80,0.3020,374.3744,0.2323,3.6136
7#32#1.5_3#48#0.5,1x16x96x96,0.3210,291.8154,0.1250,3.1813
3#48#1.0_7#32#0.5_3#48#1.5,1x16x96x96,0.3117,221.6264,0.0950,3.0608
7#32#1.5_7#48#0.5_3#32#1.0,1x16x80x80,0.3101,260.8128,0.1616,3.0875
3#32#1.5_3#48#1.5_5#32#0.5_3#32#1.5,1x16x96x96,0.2932,259.9649,0.1118,3.4649
7#32#1.0_7#32#0.5_3#48#1.5_3#32#1.5,1x32x80x80,0.3108,239.9232,0.1481,3.0902
7#32#0.5_7#48#0.5_3#32#1.5,1x16x80x80,0.3722,115.8144,0.0725,1.9278
3#32#1.5_5#32#1.0_7#48#1.0,1x16x96x96,0.2917,395.7719,0.1704,4.2459
3#32#1.5_5#32#0.5_5#48#0.5,1x32x80x80,0.3591,87.5520,0.0509,1.5660
3#48#1.5_5#48#1.0_5#48#0.5_3#32#1.0,1x32x80x80,0.3061,244.9408,0.1474,3.1619
7#48#1.5_7#48#1.5_7#48#0.5_7#32#1.5,1x16x80x80,0.2523,1076.1216,0.6705,10.9216
7#48#1.5_3#48#0.5_5#32#0.5,1x16x80x80,0.3193,447.2832,0.2770,4.9842
5#32#0.5_5#48#1.0_7#48#1.5_5#48#1.0,1x16x96x96,0.3003,909.0662,0.3951,9.2203
7#48#1.5_7#48#1.0_7#32#1.5_5#48#1.5,1x32x112x112,0.2108,2009.8499,0.6356,19.5590
7#48#0.5_7#48#1.5_3#48#1.0,1x16x112x112,0.2742,997.0975,0.3178,10.7059
3#48#1.5_5#32#0.5,1x16x96x96,0.3734,149.0780,0.0619,2.1452
7#32#0.5_5#48#0.5,1x16x80x80,0.4102,51.9168,0.0322,1.0930
5#32#1.0_3#32#0.5_7#48#1.0_3#48#1.0,1x16x80x80,0.2995,281.8048,0.1757,3.2776
7#32#0.5_5#32#0.5,1x16x96x96,0.4191,50.7249,0.0216,1.2916
5#32#1.0_5#48#1.5,1x32x96x96,0.2732,388.5466,0.1663,4.1668
5#32#1.0_3#48#1.5,1x32x96x96,0.2786,197.4436,0.0834,2.4279
5#48#1.0_5#48#1.0,1x16x96x96,0.2732,290.1934,0.1243,3.0766
5#32#1.0_7#48#1.0,1x16x80x80,0.3124,235.9296,0.1466,2.5061
7#32#1.5_7#48#1.5_3#32#0.5,1x16x112x112,0.2674,1205.6289,0.3832,11.8414
3#32#1.0_3#32#1.0,1x16x80x80,0.3842,38.5024,0.0230,0.8199
5#48#1.0_7#32#1.0_7#32#1.5,1x16x80x80,0.2865,374.3744,0.2326,3.8971
3#48#1.0_3#32#0.5_5#48#1.0_7#32#1.0,1x16x80x80,0.3386,238.7968,0.1482,3.0031
3#48#1.0_3#48#1.0,1x16x96x96,0.3143,120.3241,0.0506,1.6867
5#48#0.5_3#48#1.0_3#48#1.0,1x16x96x96,0.2987,157.9254,0.0683,2.3533
7#32#1.0_3#48#0.5_7#48#1.0,1x16x96x96,0.2864,414.4988,0.1792,4.4642
5#32#1.0_5#48#1.0_3#48#1.5,1x32x96x96,0.2537,341.6556,0.1463,3.8820
3#32#1.5_3#32#0.5_5#32#1.5_3#48#0.5,1x16x80x80,0.3355,157.5936,0.0972,2.2323
3#48#1.0_7#32#1.5_5#48#1.5_7#48#0.5,1x16x80x80,0.2713,500.1216,0.3117,5.4934
3#32#1.5_3#32#1.5_3#32#0.5_7#48#1.5,1x16x80x80,0.3039,502.8864,0.3132,5.4016
3#32#1.5_7#48#0.5,1x16x112x112,0.3533,180.4329,0.0559,2.6801
3#48#1.0_7#48#1.0_5#48#1.0,1x32x112x112,0.2693,659.9148,0.2068,6.6971
7#48#1.0_3#32#1.5_7#48#1.0_3#32#0.5,1x16x80x80,0.2769,429.6704,0.2676,4.5572
5#48#0.5_7#32#1.5_3#32#1.5_5#48#1.0,1x32x96x96,0.2786,518.8977,0.2242,5.6736
5#48#0.5_7#48#1.5_3#48#1.5,1x16x96x96,0.2677,765.7390,0.3323,8.0127
7#48#1.0_5#48#1.5_3#32#1.0,1x16x96x96,0.2612,619.4627,0.2676,6.3768
5#32#1.0_5#48#1.5_3#48#0.5,1x32x96x96,0.2616,405.7989,0.1740,4.5896
5#32#1.5_3#48#1.5_5#32#1.5_3#32#1.5,1x16x80x80,0.2645,325.5296,0.2026,3.6947
7#32#1.5_7#32#1.0_3#48#0.5_3#32#1.5,1x32x80x80,0.2901,333.7216,0.2051,3.7698
3#32#1.0_3#32#0.5_3#32#1.5,1x16x112x112,0.3611,125.2393,0.0391,2.1900
7#32#0.5_5#32#0.5_7#32#1.5_3#48#0.5,1x32x112x112,0.3580,464.6298,0.1475,5.4646
7#48#1.0_3#32#1.0,1x32x112x112,0.3073,427.0981,0.1322,4.4204
5#48#1.5_5#48#1.5_5#32#0.5_5#48#1.0,1x16x80x80,0.2391,555.4176,0.3452,6.0889
7#32#1.0_5#32#0.5_5#32#1.0_5#48#1.5,1x16x80x80,0.3089,361.1648,0.2253,4.2442
3#32#1.5_5#32#1.5,1x16x112x112,0.3239,271.3518,0.0848,3.1049
7#32#1.0_7#32#0.5_3#32#1.0,1x32x112x112,0.3427,254.4927,0.0787,3.4850
3#48#1.5_7#48#1.0,1x32x80x80,0.2992,285.3888,0.1722,3.0930
5#32#1.0_5#48#0.5_3#32#1.0,1x16x80x80,0.3339,96.5632,0.0597,1.6117
