3#240#4_5#224#2_5#208#4,1x160x12x12,0.6087,338.5958,9.4122,3.4485
3#208#2_7#272#3_3#256#1_7#256#4_5#272#2_5#256#3,1x128x14x14,0.6175,1479.1258,30.1989,16.0477
3#240#4_3#272#4_3#272#3,1x160x12x12,0.6084,206.3923,5.7406,2.3646
5#208#2_7#272#4_7#208#4_5#224#2_3#272#3,1x176x10x10,0.6214,727.6608,29.1179,5.2220
7#224#1_5#272#3_7#240#3_7#224#4,1x192x10x10,0.6086,714.8608,28.6036,8.2046
7#256#2_3#256#3_3#208#2,1x128x14x14,0.6311,245.4610,5.0149,3.0747
7#240#1_5#224#2,1x192x14x14,0.6100,242.0490,4.9430,2.8746
3#272#1_5#256#1_7#208#4,1x144x12x12,0.6198,553.1443,15.3710,5.6018
5#240#1_3#224#4_5#224#2_3#224#1,1x192x10x10,0.5990,161.6768,6.4735,2.2747
7#240#2_7#256#1_5#272#3_5#272#2_3#240#3,1x112x12x12,0.6094,559.9734,15.5646,5.9936
3#272#2_3#256#4_3#272#3_7#224#3,1x144x12x12,0.6333,600.1091,16.6797,5.8677
5#224#2_5#272#2_3#272#1_5#240#3_7#224#3_3#256#2,1x160x10x10,0.6232,509.6576,20.3978,6.8702
7#256#4_5#208#3_7#240#4_3#272#1_5#256#1,1x192x12x12,0.6094,862.7927,23.9772,8.8041
7#272#1_3#224#1_7#208#1_5#272#3_5#272#1,1x192x10x10,0.6005,266.1248,10.6526,3.5901
3#272#4_5#240#1_5#256#2,1x128x14x14,0.6182,284.6108,5.8140,3.2557
5#208#4_5#240#3_7#224#1_7#240#4_3#208#3_7#208#2,1x192x12x12,0.5919,952.0220,26.4573,9.7309
5#256#2_7#208#4_7#256#1,1x144x10x10,0.6170,412.1280,16.4911,5.2522
7#256#3_7#208#4_5#240#1_7#224#3_3#208#4,1x112x14x14,0.6212,1321.6735,26.9839,7.6183
5#240#1_7#208#3_7#208#1,1x112x12x12,0.5892,403.1078,11.2018,3.8977
3#256#2_7#208#2_3#256#1_3#240#1_5#272#2_7#256#2,1x160x14x14,0.6255,926.5751,18.9203,9.8125
7#240#1_3#240#2_3#272#1,1x128x12x12,0.6372,95.9478,2.6695,1.3368
7#208#3_5#208#2_3#256#3,1x112x12x12,0.6133,200.4480,5.5730,2.2580
3#240#2_7#224#1_7#208#1_5#208#4,1x176x14x14,0.5867,522.6081,10.6719,5.8639
7#256#1_3#208#1_5#208#2,1x192x12x12,0.5846,174.6248,4.8547,2.1026
3#208#4_5#240#3_3#208#1_5#272#4,1x128x12x12,0.6209,338.2180,9.4031,3.8331
5#240#2_3#224#3,1x144x12x12,0.6271,104.7859,2.9146,1.3903
3#240#1_3#224#3_7#272#3_5#224#1_5#240#2,1x128x12x12,0.6347,512.6492,14.2496,5.2498
3#256#1_3#256#1_5#256#2,1x112x10x10,0.6076,105.8368,4.2373,1.5676
3#256#4_3#256#3_3#240#3_7#240#1,1x144x10x10,0.6043,194.8032,7.7998,2.5488
5#272#2_5#224#1_3#208#3,1x128x12x12,0.6170,159.7041,4.4415,1.9362
7#272#3_3#208#1_7#272#4_7#272#1_3#240#1,1x192x12x12,0.6106,707.9455,19.6742,7.1325
5#224#4_7#256#3,1x160x12x12,0.6023,372.4001,10.3490,3.7096
7#224#3_3#224#2,1x144x12x12,0.6226,150.5065,4.1839,1.6539
5#256#2_3#224#1_3#240#1,1x176x14x14,0.6346,144.4316,2.9522,1.8543
3#224#4_3#240#1_3#208#3_3#240#4,1x160x12x12,0.6391,187.9880,5.2304,2.2654
7#256#1_5#208#1_7#256#1_5#224#1_3#224#2,1x128x12x12,0.6017,273.4664,7.6031,3.1023
7#240#1_5#240#1_5#240#1,1x176x12x12,0.5800,165.5101,4.6008,1.8765
7#208#2_5#256#2_7#256#4_3#224#3,1x112x14x14,0.6153,917.6814,18.7364,9.9468
5#224#2_3#240#4_5#272#1_5#272#1_3#208#4,1x112x10x10,0.6304,230.4512,9.2279,3.3184
5#224#2_7#224#3_7#256#2,1x176x14x14,0.6011,699.8548,14.2881,7.2750
5#272#2_5#224#2_5#208#1_3#224#3_5#256#2,1x176x12x12,0.6209,394.4632,10.9665,4.1594
3#256#3_7#208#3_7#240#3_5#256#1,1x128x12x12,0.6099,667.5333,18.5505,6.8510
3#208#2_3#272#2,1x192x12x12,0.6309,62.3462,1.7354,0.7785
3#272#3_7#240#1_5#240#1_7#224#1_7#256#4_5#256#4,1x144x10x10,0.6011,645.9200,25.8480,8.1071
5#208#4_3#272#4_5#224#2,1x128x14x14,0.6206,367.2005,7.5005,4.1118
3#256#1_7#208#4,1x176x12x12,0.6378,485.2869,13.4845,4.6848
7#224#3_7#240#2_5#224#2_5#208#1,1x192x12x12,0.5977,542.1036,15.0655,5.4826
7#256#2_3#224#1_5#224#4_5#256#4_3#224#1,1x192x10x10,0.6354,392.2944,15.7015,5.3699
3#240#4_5#240#2_7#256#4_3#224#3_3#208#1_5#272#2,1x128x14x14,0.6188,990.3864,20.2240,10.3474
3#224#1_3#208#2_7#224#4,1x160x12x12,0.6281,362.0782,10.0633,3.5718
5#208#3_3#272#4_5#224#1,1x144x10x10,0.6272,137.1712,5.4928,1.8985
3#224#1_7#208#4_7#224#4_3#208#3_3#272#2,1x144x12x12,0.6272,774.7523,21.5314,7.6195
5#272#1_3#208#4_3#208#1_3#240#1_7#272#3_7#240#1,1x112x12x12,0.6499,602.1642,16.7374,6.1061
7#240#2_3#240#2_5#256#4_3#224#3_3#224#4,1x192x12x12,0.5991,539.1360,14.9868,5.7940
5#256#1_5#240#2_3#240#4,1x176x14x14,0.5890,324.8520,6.6354,3.6154
5#256#3_3#272#2_5#240#2_5#272#3_3#256#2_7#208#1,1x192x12x12,0.6124,636.6413,17.6969,6.8090
5#240#3_3#272#2_7#240#1_7#256#3_5#256#4_5#272#2,1x192x12x12,0.6262,970.2697,26.9648,9.2441
7#224#3_7#208#1_7#240#4_7#224#1,1x160x10x10,0.6067,452.9408,18.1248,6.2670
3#208#2_7#256#1,1x160x12x12,0.6213,100.3346,2.7900,1.1798
5#224#1_5#240#1_5#272#3_5#272#4_5#208#1,1x144x14x14,0.6165,792.9690,16.1923,8.2183
3#208#2_3#240#3_7#272#1_7#256#2,1x192x12x12,0.6156,452.2844,12.5710,4.5329
5#256#1_7#208#3_3#256#2_5#240#2_3#256#3_7#240#1,1x144x14x14,0.6281,978.7080,19.9851,10.6673
3#224#2_3#256#4,1x176x12x12,0.6344,99.6803,2.7733,1.1642
7#208#1_5#224#1_5#240#4,1x192x12x12,0.6104,300.5061,8.3527,3.0716
3#240#2_5#224#3,1x144x12x12,0.6162,180.4308,5.0159,1.8820
3#224#1_3#256#3_3#256#2_5#272#3_7#240#3,1x192x12x12,0.6477,707.1529,19.6536,7.2284
3#256#4_7#208#4_7#224#4,1x176x10x10,0.6204,579.1104,23.1723,7.3901
5#240#2_3#240#4_5#272#4_5#240#4_7#224#3,1x112x10x10,0.6390,637.6320,25.5176,7.6452
3#256#2_5#224#4_5#240#1_3#256#4,1x128x14x14,0.6158,537.8365,10.9851,5.9014
7#256#3_5#240#3_3#224#1_5#256#4_3#240#3,1x160x10x10,0.6202,425.8368,17.0447,5.4593
5#208#1_5#224#3_5#256#2_7#240#1_3#240#2_3#224#2,1x176x10x10,0.6249,316.0960,12.6539,4.1267
3#272#1_3#256#4,1x128x12x12,0.6495,116.2322,3.2332,3.8690
5#224#3_7#272#3_7#208#1_7#256#3_5#224#1_5#224#4,1x160x12x12,0.5914,970.7581,26.9771,9.4370
5#256#2_5#256#3_5#240#3_7#240#4_3#240#1,1x192x14x14,0.5861,1193.6118,24.3692,12.0856
5#208#4_5#208#1,1x112x12x12,0.6214,89.8468,2.4983,1.0301
7#224#1_7#208#4_3#208#2_5#256#2,1x128x10x10,0.6303,352.8960,14.1228,4.3871
3#240#4_7#256#3_7#224#2_5#240#4,1x192x10x10,0.6149,553.7856,22.1611,5.4392
5#208#1_7#224#4_7#224#3_5#256#2_3#208#1_7#256#2,1x192x14x14,0.6185,1225.8499,25.0281,12.6638
7#240#2_5#240#1_3#208#1_5#240#4,1x160x14x14,0.6097,456.4762,9.3224,4.9485
7#240#2_3#208#1_3#208#2,1x112x10x10,0.6119,69.8368,2.7975,1.1858
7#224#2_5#256#1_3#240#1,1x112x10x10,0.6302,84.6592,3.3907,19.1007
3#224#4_3#256#3_3#208#3,1x192x12x12,0.6426,183.9145,5.1159,2.1726
5#208#2_5#272#4,1x128x12x12,0.6069,198.3007,5.5125,2.1508
5#240#2_7#240#1_5#208#1_5#256#3,1x112x10x10,0.6129,214.6368,8.5915,2.7941
5#224#2_7#272#2_3#240#3,1x160x12x12,0.6123,314.8646,8.7524,3.3283
7#256#2_5#272#1_3#224#3_3#272#4,1x192x12x12,0.6077,356.0417,9.8989,3.7433
7#240#1_5#256#2_7#256#4_3#208#3_5#256#3,1x160x14x14,0.6202,1124.2058,22.9535,12.2325
3#224#4_5#240#3_5#256#1,1x176x10x10,0.6201,171.3344,6.8595,2.2958
5#240#1_7#240#4_5#208#1,1x160x10x10,0.6194,344.4160,13.7817,4.5037
5#208#4_5#256#2,1x160x12x12,0.6057,181.7764,5.0533,2.0793
5#256#4_5#272#3_5#240#3_5#272#3_3#224#3,1x192x12x12,0.6183,783.2955,21.7711,7.9522
7#224#3_5#224#1,1x128x14x14,0.6214,187.5579,3.8303,2.0656
7#272#1_3#224#4_7#224#4_7#256#3_3#208#3_3#256#4,1x144x10x10,0.6372,637.7280,25.5233,7.8393
5#208#1_3#224#1_5#208#3_7#272#2_5#272#1,1x160x14x14,0.6127,562.1217,11.4796,6.1625
3#272#4_5#224#2_5#240#4_5#208#1,1x112x10x10,0.6280,282.8032,11.3202,3.6260
7#224#4_3#208#1_3#240#1_3#224#2,1x176x14x14,0.6303,416.5235,8.5073,4.7365
3#256#2_7#256#4_7#208#4_7#224#4_3#256#1_3#256#1,1x112x10x10,0.6020,911.6160,36.4767,11.2812
5#208#4_7#256#2,1x176x10x10,0.6040,192.0064,7.6844,2.3874
3#208#4_7#272#3,1x192x14x14,0.6115,397.5319,8.1176,4.5002
7#224#2_3#208#1_5#240#3_3#208#2_3#256#2,1x176x10x10,0.6319,231.7056,9.2770,3.6781
5#208#2_5#208#4_7#256#4_3#224#2_3#272#3,1x160x12x12,0.6117,632.7153,17.5861,6.3825
5#224#1_5#240#4_5#256#1_7#224#4,1x176x12x12,0.6067,750.0349,20.8428,7.4264
3#272#1_3#240#2_5#256#3,1x128x10x10,0.6410,157.7600,6.3163,2.6770
7#272#3_7#240#1_3#208#4,1x192x14x14,0.6080,573.6371,11.7134,6.1717
7#208#1_3#256#3_3#256#2_3#224#3_7#224#1_7#272#1,1x176x10x10,0.6438,284.2752,11.3809,3.7850
3#240#3_7#256#2_3#256#3_5#208#3,1x192x14x14,0.6174,691.0490,14.1116,7.5345
3#224#2_7#208#3_3#272#4,1x160x14x14,0.6199,488.5763,9.9774,5.3866
5#224#3_3#272#1_3#224#3,1x160x12x12,0.6331,175.6109,4.8840,1.9700
5#208#1_7#256#3_3#224#3,1x112x10x10,0.6354,223.2960,8.9376,2.8876
7#240#3_3#256#4_3#256#1,1x112x14x14,0.6064,244.3948,4.9933,3.9312
3#272#3_3#208#3_3#256#4_5#240#1_7#224#2,1x192x10x10,0.6474,320.4800,12.8300,4.1667
3#256#4_7#272#4,1x128x14x14,0.6526,683.3971,13.9521,7.3000
7#272#4_7#256#4_3#272#2_5#208#2_5#224#2,1x112x12x12,0.6277,900.7350,25.0314,8.7533
5#256#1_5#224#4_5#240#3_7#224#3_3#224#1,1x112x10x10,0.6150,509.3376,20.3833,6.2748
5#208#2_3#208#4_7#272#4,1x128x10x10,0.6265,284.8064,11.3985,3.5918
5#272#1_5#208#4_5#240#2,1x192x12x12,0.6055,396.7304,11.0266,3.8678
7#224#4_7#272#4_5#208#2_7#224#4_3#208#1_5#208#3,1x192x14x14,0.5948,1669.9451,34.0933,16.6625
3#208#2_7#224#4_7#208#4_3#208#4_7#272#3_3#272#3,1x192x14x14,0.5959,1474.8859,30.1131,15.4313
5#208#1_7#272#1_5#240#3_7#208#4_5#256#1,1x192x10x10,0.6264,544.2944,21.7813,6.9245
5#224#4_5#256#4_3#224#3_3#240#1_7#240#2,1x128x10x10,0.6050,385.1008,15.4141,5.0132
7#224#2_5#240#1_3#256#4_3#272#4,1x160x14x14,0.6152,444.2583,9.0756,5.0495
5#272#2_5#240#4_3#256#2,1x176x10x10,0.6169,265.9584,10.6453,3.3635
7#224#2_3#208#2,1x176x10x10,0.6281,104.9216,4.2002,1.4976
3#256#2_7#240#3_7#224#4,1x160x12x12,0.6085,792.7788,22.0286,7.9152
3#240#4_3#272#2,1x144x12x12,0.6304,77.4697,2.1561,0.9665
3#272#3_7#208#1_7#208#2_3#256#2_7#272#1,1x112x12x12,0.6281,461.3161,12.8222,4.6463
3#224#3_7#224#3,1x112x12x12,0.6231,286.7558,7.9688,2.9010
7#224#3_7#256#4,1x176x12x12,0.5979,533.9658,14.8372,5.6244
5#240#4_3#208#1_3#256#3_5#272#1_3#224#4_7#272#1,1x176x12x12,0.6299,454.8372,12.6466,4.9004
5#256#1_5#256#4,1x160x10x10,0.6158,188.4416,7.5416,2.2361
3#256#3_5#208#4,1x160x14x14,0.6189,376.0691,7.6798,3.9706
5#240#2_7#256#1_3#256#1_3#272#1_7#240#2_5#272#3,1x176x14x14,0.6202,883.5994,18.0431,9.2183
7#224#1_3#256#4_7#272#4_5#256#4_5#240#1,1x144x10x10,0.6280,646.8672,25.8865,7.6872
5#272#3_3#208#4_5#224#3_7#272#1_7#240#2,1x192x12x12,0.6195,697.6051,19.3889,7.2605
5#272#3_3#240#3,1x144x14x14,0.6309,194.5574,3.9751,2.3658
3#208#2_3#240#3_5#240#1_5#224#3_7#224#3,1x112x10x10,0.6199,380.5632,15.2311,4.9031
7#256#1_7#224#1_5#240#4,1x192x10x10,0.6080,262.9248,10.5226,3.3847
7#272#2_3#240#3_5#256#2,1x128x10x10,0.6287,175.8272,7.0393,2.4797
7#240#2_3#256#3_7#208#3_3#240#3_3#256#1,1x112x12x12,0.6230,538.8042,14.9768,10.9948
5#224#2_5#272#4_3#272#2_3#240#4_7#208#4,1x144x14x14,0.6270,1100.7611,22.4764,11.5390
3#256#3_3#240#4_3#208#1_7#208#2_3#224#3,1x176x12x12,0.6363,359.3595,9.9920,3.9937
3#224#4_5#224#2_7#208#2_3#272#4,1x112x12x12,0.6152,363.0090,10.0912,3.6764
5#240#4_5#208#4_3#208#2,1x128x10x10,0.5906,216.6720,8.6729,2.5858
3#224#1_3#272#2_3#240#1,1x112x12x12,0.6561,73.6358,2.0501,1.0406
3#240#2_3#240#3_5#208#4_5#272#1,1x160x10x10,0.6241,237.7088,9.5162,3.0315
3#240#2_3#256#1_7#208#2_5#256#4,1x112x12x12,0.6240,436.4145,12.1301,10.0934
3#256#1_5#208#1_3#256#1,1x160x14x14,0.6296,125.1013,2.5572,1.6139
7#240#4_7#240#3_7#256#4_3#240#2,1x192x12x12,0.5963,1046.0344,29.0659,10.4316
5#208#2_7#240#3_5#224#2,1x176x10x10,0.6088,281.4848,11.2650,3.8664
7#256#4_7#256#3_3#272#1_7#240#4_3#240#1,1x192x10x10,0.5940,835.8464,33.4442,10.1063
3#240#4_7#224#4_7#272#2_5#240#4_5#224#1,1x112x10x10,0.6364,662.9184,26.5280,7.6709
5#208#2_7#224#4_3#240#1_7#256#4,1x128x10x10,0.6175,544.1920,21.7760,6.5424
7#224#4_3#224#3_5#224#4_5#240#4_3#256#2_7#208#1,1x176x14x14,0.6193,1118.0467,22.8298,11.6553
3#272#1_5#208#4_7#240#1_5#272#3_3#256#4,1x176x12x12,0.6210,643.2584,17.8799,6.4182
7#256#1_7#272#1_7#272#1_3#240#4,1x160x10x10,0.6226,284.3968,11.3831,3.6421
5#256#1_7#272#3_3#224#3,1x144x12x12,0.6147,458.8462,12.7522,4.6578
7#256#2_7#240#2,1x160x12x12,0.6025,332.5870,9.2422,3.3104
7#272#3_5#240#3,1x144x14x14,0.6078,441.7244,9.0193,4.4612
3#224#4_7#208#3,1x128x10x10,0.6170,207.3856,8.2995,2.7559
3#208#4_5#208#2_5#208#4,1x112x14x14,0.5957,358.5452,7.3223,3.8850
3#224#3_3#272#1_3#240#3_5#272#3,1x144x12x12,0.6350,291.6772,8.1106,3.3008
5#208#3_5#208#4_7#208#3_3#208#4,1x160x12x12,0.5827,531.8185,14.7804,5.4782
7#240#4_7#224#4_7#256#4_7#256#4_7#256#4_7#256#1,1x176x14x14,0.6066,2815.2123,57.4675,29.2763
7#224#1_5#272#4,1x144x12x12,0.6183,230.5014,6.4069,2.3687
7#256#4_5#208#2_3#208#2_3#256#3_5#256#2,1x144x12x12,0.6028,480.2181,13.3485,4.8193
5#208#1_7#256#4_5#240#4_3#224#4_5#208#3_5#240#2,1x112x10x10,0.6376,614.2976,24.5855,7.3400
3#224#4_5#256#1,1x176x10x10,0.6224,67.0336,2.6851,1.0181
3#272#1_7#224#2_7#272#2,1x176x12x12,0.6114,464.6799,12.9132,4.4785
7#208#2_3#208#3_3#240#4_5#208#1,1x144x10x10,0.6314,169.1712,6.7739,2.5768
7#208#4_7#256#4_7#240#4_7#208#1,1x112x14x14,0.6083,1342.3836,27.4044,13.5721
3#208#3_3#256#2,1x128x10x10,0.6378,37.1840,1.4908,0.7640
3#208#3_5#272#1_7#240#4,1x112x12x12,0.6268,592.3400,16.4601,5.7545
7#224#1_7#240#4_7#208#3_3#240#3_5#224#4_7#256#2,1x128x12x12,0.6217,1156.1841,32.1294,11.2448
5#272#1_5#208#1,1x160x12x12,0.6134,96.8325,2.6926,1.1417
3#256#4_7#224#4_3#224#1_7#272#4,1x112x10x10,0.6362,609.1904,24.3763,7.2862
7#208#4_7#272#1_3#272#4_7#240#3_5#240#4,1x144x10x10,0.6107,663.3408,26.5449,7.8857
7#240#2_7#240#1_7#272#1_7#256#3,1x192x10x10,0.6067,518.4512,20.7450,6.0882
7#272#3_3#256#2_3#272#1_3#208#2,1x192x12x12,0.6323,338.3654,9.4069,3.5555
7#240#2_7#240#1,1x160x10x10,0.6032,137.6000,5.5066,1.6895
3#224#3_5#208#1,1x160x10x10,0.6225,54.5536,2.1853,0.9689
7#256#1_5#256#1,1x160x14x14,0.6125,148.9725,3.0426,1.8154
7#224#4_3#208#2_7#240#1,1x176x10x10,0.6257,238.2784,9.5366,3.1587
7#256#1_7#224#4_7#256#4_5#256#3_7#256#3_5#224#1,1x160x12x12,0.6098,1486.2459,41.2973,14.5411
5#208#4_7#256#1,1x160x14x14,0.6185,242.6888,4.9564,2.7275
3#224#3_3#208#1_3#256#1_5#224#4_5#272#4,1x112x10x10,0.6532,341.0560,13.6524,4.3773
7#208#1_5#224#2_7#208#1_3#272#3_3#224#1,1x176x14x14,0.6114,422.7704,8.6360,4.8760
3#208#3_5#208#2_3#208#4_3#240#4_3#224#3,1x160x12x12,0.6299,301.7503,8.3921,3.6167
5#256#1_5#256#3,1x160x10x10,0.6155,145.8432,5.8371,1.8052
5#224#4_5#208#1,1x176x10x10,0.6132,116.0576,4.6459,1.9153
7#256#3_3#272#2,1x192x12x12,0.6215,252.1498,7.0085,2.6317
5#224#1_7#272#4,1x160x10x10,0.6145,271.2704,10.8549,3.1566
5#272#4_3#256#4_3#208#3_3#256#4_5#240#4,1x112x12x12,0.6426,543.0712,15.0986,5.5772
3#240#1_5#208#3,1x144x12x12,0.6236,171.9153,4.7790,1.7496
3#208#3_5#208#1,1x144x12x12,0.6246,64.9636,1.8071,0.7912
5#240#3_7#224#3_3#256#2_7#272#2,1x112x10x10,0.6163,435.9296,17.4452,5.2070
7#256#2_5#256#4_5#256#1_5#272#4,1x128x10x10,0.6144,428.1344,17.1337,5.4498
7#208#2_3#256#1_7#224#1_7#208#2_7#240#3,1x144x12x12,0.6211,632.1715,17.5686,6.2447
7#272#4_5#208#3_7#256#4,1x192x14x14,0.6027,1078.3700,22.0154,11.3106
5#224#1_5#208#1,1x112x12x12,0.6333,61.6090,1.7138,0.7475
7#272#1_7#272#2,1x112x14x14,0.6232,395.6252,8.0769,4.1762
7#224#1_5#208#3,1x144x14x14,0.6172,246.4771,5.0335,2.7147
3#240#3_7#240#3_5#208#3_3#272#1_5#224#1,1x176x10x10,0.6279,415.9744,16.6482,5.1359
7#272#1_5#224#3,1x112x14x14,0.6322,316.9367,6.4720,3.4603
5#272#1_7#240#1_5#256#3_7#224#1_5#272#2_3#224#2,1x192x12x12,0.6118,607.6662,16.8905,6.2260
3#208#4_7#240#4_5#224#4_3#272#4,1x160x12x12,0.6079,646.4563,17.9676,6.5665
3#272#3_5#256#1_3#240#3_5#240#3_5#256#1,1x128x14x14,0.6203,521.4290,10.6508,5.5732
3#208#2_7#272#2_7#240#1_3#256#4_3#256#4_3#240#2,1x112x14x14,0.6314,726.5359,14.8395,7.9288
3#224#1_7#240#2_5#224#2,1x160x12x12,0.6130,303.1880,8.4268,3.0461
3#240#3_5#240#4_3#208#3_7#224#4_7#240#4_3#256#4,1x192x10x10,0.6319,753.0432,30.1368,9.8672
3#256#3_3#208#2_5#272#2,1x176x14x14,0.6256,229.7559,4.6948,2.6941
7#240#3_7#272#3_5#272#3,1x128x14x14,0.5769,834.4896,17.0369,8.4034
3#208#2_5#224#4_5#256#4_5#224#2_5#208#4,1x160x10x10,0.6244,478.0928,19.1352,5.8524
5#240#4_7#240#4_7#256#1_5#272#4_5#224#3,1x160x14x14,0.6194,1465.6660,29.9234,15.0508
7#240#3_5#208#2_5#272#4_5#240#1_7#224#2,1x192x10x10,0.6157,525.7152,21.0387,6.4106
7#224#1_7#224#2_7#208#3_7#240#1,1x160x10x10,0.6033,403.1424,16.1318,5.1198
3#208#1_5#256#3,1x128x10x10,0.6299,91.4624,3.6619,1.2258
3#240#3_3#256#4_7#208#2_3#208#3,1x112x10x10,0.6077,267.6800,10.7153,3.5272
7#240#2_5#272#4_5#272#1,1x112x10x10,0.5837,232.9984,9.3255,2.9626
5#272#3_5#272#1_5#224#3_3#272#3,1x128x10x10,0.6128,267.0656,10.6906,3.9792
5#272#1_3#272#4_7#224#2_3#240#2_7#272#4_7#208#2,1x176x14x14,0.6244,1536.8031,31.3763,15.5946
7#240#2_7#256#1_3#256#3_7#208#4,1x112x14x14,0.6190,947.2978,19.3405,3.8197
3#272#1_7#208#4_3#240#2_7#224#2_3#272#2,1x192x10x10,0.6237,576.0128,23.0507,3.4903
7#272#2_3#240#3_3#208#3_5#272#3_7#256#1_5#208#1,1x160x14x14,0.6228,766.0370,15.6453,9.2471
3#240#2_3#272#4,1x112x14x14,0.6479,132.6152,2.7109,1.5477
7#272#2_5#256#2_3#256#3_7#256#3_3#256#3_3#256#3,1x144x14x14,0.6353,1067.5320,21.7984,11.5830
5#256#4_3#224#2_7#272#1_5#256#3_3#272#1_7#208#4,1x144x10x10,0.6226,688.2560,27.5432,4.8571
3#224#1_7#256#4_3#224#4,1x176x12x12,0.6163,472.4951,13.1319,5.1221
7#208#1_7#256#4_3#272#2_3#272#4_3#208#4_7#224#1,1x160x10x10,0.6107,489.3568,19.5873,6.2255
3#272#1_7#240#3,1x176x12x12,0.6139,414.4067,11.5153,4.0120
3#256#3_7#256#3,1x112x10x10,0.6229,257.0944,10.2875,3.2270
3#224#4_7#256#1_3#272#3_3#224#2_3#208#3_5#240#2,1x176x14x14,0.6234,553.8051,11.3146,6.3787
3#240#2_5#208#1,1x176x14x14,0.6241,108.9823,2.2271,1.4180
3#208#4_3#240#2_5#224#1_7#240#3_7#208#1_3#224#2,1x128x10x10,0.6380,365.7664,14.6411,4.5569
3#240#2_7#208#4_7#208#2_5#256#2,1x128x12x12,0.6228,668.7222,18.5830,7.0715
5#208#3_7#256#2_7#256#2_3#256#3_5#208#3,1x128x10x10,0.6119,484.5696,19.3922,6.0280
5#272#1_7#224#2,1x192x14x14,0.6072,414.5039,8.4627,4.3454
5#256#3_5#224#2_7#272#3_5#208#2_3#208#2_7#256#3,1x144x12x12,0.6209,866.8109,24.0898,8.6188
7#240#2_3#208#3_7#256#1,1x112x10x10,0.6361,132.2816,5.2964,2.2445
5#208#1_5#224#4_7#208#4_3#208#3_5#224#1,1x128x14x14,0.6232,860.5560,17.5717,9.3133
7#256#2_5#256#3_3#256#1_3#240#1,1x160x14x14,0.6130,446.4660,9.1178,4.9284
3#240#3_7#272#4_5#256#2_5#208#4,1x128x10x10,0.6146,572.7296,22.9189,7.3635
7#256#3_3#240#3_3#272#2_5#208#4_5#272#2_5#240#3,1x160x14x14,0.6226,1126.9530,23.0131,12.1309
3#224#2_7#272#1_3#224#2,1x128x10x10,0.6304,111.8976,4.4809,1.6657
7#224#3_5#256#4_5#224#1_3#256#1,1x176x12x12,0.6042,444.0545,12.3425,4.6470
5#208#3_7#272#4_5#240#3_5#208#2_3#240#4_7#224#2,1x112x12x12,0.6132,944.9810,26.2627,9.5559
3#224#1_3#224#3_5#208#2_5#256#1_7#208#2,1x112x12x12,0.6443,435.1427,12.0953,4.8467
5#256#2_7#272#4_7#240#3_3#256#2_7#224#3_3#208#1,1x128x12x12,0.6168,1327.5556,36.8896,12.6817
7#208#4_5#272#3,1x144x14x14,0.6087,376.5709,7.6895,3.9309
3#208#1_3#224#3_7#256#4,1x192x14x14,0.6292,582.4806,11.8936,6.3405
5#272#4_3#256#3_3#224#4_5#240#1_3#224#1,1x112x14x14,0.6412,407.5169,8.3271,4.8503
3#256#4_3#240#3_5#256#3_3#208#3_7#256#4,1x160x14x14,0.6361,903.3562,18.4482,9.7013
3#240#3_7#224#2_5#224#4_3#224#1,1x192x12x12,0.5838,457.4085,12.7129,4.7728
3#272#1_3#240#1_5#256#4_5#240#3_7#208#4,1x128x14x14,0.6380,1165.2623,23.7920,12.0730
7#240#4_7#256#2_7#224#3,1x144x10x10,0.6066,498.2336,19.9359,5.9841
3#224#2_5#272#1_3#240#3_3#272#2_3#256#2_5#272#3,1x192x12x12,0.6253,446.2019,12.4071,5.0866
3#256#4_3#208#1_3#272#2,1x160x10x10,0.6496,69.2800,2.7768,1.1064
5#240#4_5#240#2_7#272#3,1x192x10x10,0.6148,391.0080,15.6468,4.9202
7#272#3_7#208#3,1x192x10x10,0.6051,418.2464,16.7346,4.7702
5#272#4_7#208#4_7#240#2,1x176x10x10,0.6115,562.7584,22.5177,3.1311
7#256#2_5#224#1_7#256#2_5#256#3,1x128x10x10,0.5870,341.4528,13.6651,4.6459
5#256#1_3#240#3_7#224#3,1x128x12x12,0.6305,402.2139,11.1787,4.2200
3#256#3_7#208#2_3#272#1_7#224#4_7#272#4_7#240#4,1x128x14x14,0.6275,2324.0771,47.4444,23.1452
3#208#1_5#224#4_3#208#1_3#224#2_7#256#2_3#240#2,1x144x12x12,0.6383,458.0076,12.7331,4.9250
7#272#2_7#208#3_7#208#4,1x128x14x14,0.5754,1051.7768,21.4710,10.8301
7#224#4_3#208#2_7#240#3_3#208#4,1x128x14x14,0.6170,650.7325,13.2889,7.1154
3#208#1_5#256#4_5#272#1_5#240#3_3#208#3_5#224#1,1x160x10x10,0.6276,385.1712,15.4185,5.7824
7#272#2_5#256#2_5#240#3,1x112x14x14,0.6145,509.0982,10.3959,5.3685
5#240#2_3#224#3_7#272#4_3#272#2_3#272#3,1x112x12x12,0.5974,587.3910,16.3269,6.0487
3#224#2_3#272#4_5#224#2_5#256#4,1x112x10x10,0.6314,289.9584,11.6074,3.8575
5#240#1_5#272#4_5#272#1_5#256#1_7#272#2_3#208#3,1x144x10x10,0.6369,486.0416,19.4532,6.0956
7#240#4_7#208#3_7#256#1_7#208#2_7#208#2,1x160x10x10,0.5939,675.2896,27.0207,8.2747
