3#112#0.5_5#112#0.5_3#128#0.5_3#128#1.0,1x64x24x24,0.5197,56.6968,0.3857,0.9263
3#144#1.5_7#128#1.5,1x64x20x20,0.4763,239.2512,2.3538,2.3433
5#112#0.5_3#128#1.5_3#112#1.5,1x80x20x20,0.4741,81.2416,0.8021,1.2572
3#144#0.5_3#144#1.5,1x96x24x24,0.5308,83.6076,0.5619,0.9623
3#112#1.5_5#128#0.5_7#112#1.0_5#144#0.5,1x96x24x24,0.4687,187.2323,1.2555,2.0679
7#112#1.5_7#144#1.5_5#112#0.5_3#128#1.0_5#112#1.0_7#128#1.0,1x96x20x20,0.4092,533.8688,5.2966,5.8662
5#144#1.0_5#144#0.5_5#144#1.5_5#144#1.5,1x96x20x20,0.3931,321.5808,3.1784,3.3220
7#144#1.0_3#112#1.0_3#112#0.5_7#144#1.0_7#128#0.5,1x48x24x24,0.4127,370.8611,2.5592,3.7908
7#112#1.0_5#144#0.5_7#144#0.5,1x96x28x28,0.4044,219.4949,1.0900,2.4105
7#128#1.5_5#128#0.5_5#128#1.5_7#112#1.0_3#144#0.5_5#128#1.0,1x48x20x20,0.4142,416.3392,4.1414,4.1771
7#128#1.0_7#144#1.0_5#144#1.0_3#144#1.0,1x64x20x20,0.4095,272.1792,2.7012,2.8907
7#128#1.5_7#144#1.0_3#128#1.5,1x32x28x28,0.4333,653.7933,3.3210,6.0085
3#112#1.5_7#112#1.5_5#128#1.0_7#144#1.5_3#128#0.5,1x64x20x20,0.4833,463.4304,4.6074,4.6763
3#144#1.5_3#112#1.5,1x80x24x24,0.4831,121.6512,0.7955,1.4776
3#128#1.0_3#144#1.0_7#128#1.5_5#112#0.5,1x96x24x24,0.4751,353.1848,2.4200,3.4287
7#112#1.0_7#128#1.0,1x96x20x20,0.4261,152.8832,1.4985,1.5329
3#128#1.5_3#144#1.5_3#128#1.5_7#112#0.5_3#112#1.5_7#112#1.5,1x96x28x28,0.4653,634.1745,3.1868,6.2462
3#112#1.5_5#128#1.5_3#128#1.0_7#112#0.5_5#144#0.5_3#128#1.0,1x32x20x20,0.5081,200.6464,1.9961,2.4780
5#144#1.0_5#128#1.5_5#128#1.0_3#112#0.5_5#128#0.5_7#112#1.0,1x80x20x20,0.4171,287.5328,2.8464,3.1844
5#144#0.5_5#128#1.0_3#144#1.5_3#112#1.0_7#144#1.0,1x80x28x28,0.4268,462.7983,2.3494,4.5648
5#128#1.0_3#128#1.5_5#112#1.5_7#144#1.0_7#112#0.5,1x96x24x24,0.4176,414.9780,2.8500,4.3117
3#144#1.0_7#112#0.5_5#112#0.5,1x64x28x28,0.4706,103.5884,0.5032,1.4898
7#112#0.5_7#144#0.5_3#112#1.0_7#144#1.0_3#144#1.0,1x80x28x28,0.4440,378.3270,1.9213,3.9768
5#144#1.0_5#112#0.5_7#128#1.0,1x80x24x24,0.4114,223.7000,1.5218,2.3064
3#128#1.5_3#144#0.5_5#128#1.0_3#144#1.0_3#128#0.5_3#128#0.5,1x80x24x24,0.4636,193.7848,1.3053,2.3132
7#112#0.5_3#144#1.5,1x48x20x20,0.4820,66.7392,0.6615,0.8258
7#144#1.0_7#128#1.0_7#112#1.0,1x64x24x24,0.4042,373.6535,2.5703,3.7364
5#144#0.5_5#112#1.5_5#128#1.5_7#112#0.5_7#144#1.5,1x80x24x24,0.4332,642.2815,4.4484,6.3326
5#128#0.5_5#128#0.5_7#128#1.5,1x96x24x24,0.4504,305.5288,2.1056,2.8929
3#128#1.0_3#144#1.0_5#128#1.5_7#112#1.0_5#128#1.0,1x80x24x24,0.4729,368.9349,2.5368,3.6365
5#128#0.5_7#144#1.0,1x32x20x20,0.4805,119.6544,1.1923,1.2525
3#128#1.0_3#144#1.0_7#128#1.0_3#144#0.5_5#144#0.5_5#112#1.0,1x96x20x20,0.4881,191.8976,1.8877,2.3052
7#128#1.5_7#128#1.0_5#144#1.5,1x96x20x20,0.4061,399.6096,3.9443,3.7656
5#128#0.5_7#112#1.5_3#112#1.0_7#112#1.5,1x96x20x20,0.4484,314.3680,3.1287,3.2470
5#128#0.5_5#128#1.0_5#144#0.5_5#128#1.0_7#128#1.5_7#112#1.0,1x96x28x28,0.4381,731.4030,3.7186,6.8385
3#112#0.5_7#128#1.5_3#144#1.5,1x48x20x20,0.5178,241.4464,2.4098,2.4175
5#112#1.0_7#128#0.5_5#112#1.5_5#128#0.5_3#112#1.5,1x96x28x28,0.4151,355.0203,1.7838,3.6764
5#144#1.0_5#128#1.0,1x48x24x24,0.4247,149.2623,1.0180,1.4915
3#112#0.5_3#128#1.5_3#144#1.0,1x32x28x28,0.5324,133.6061,0.6794,1.5614
7#144#1.0_3#128#1.5,1x32x28x28,0.4506,286.6053,1.4509,2.7239
5#144#1.0_5#128#1.0_3#112#1.5,1x96x24x24,0.4099,198.6877,1.3416,2.0427
7#128#0.5_3#112#0.5,1x64x24x24,0.4490,41.6840,0.2786,0.7205
7#112#1.0_7#112#0.5_7#144#1.0_5#144#1.0,1x96x24x24,0.4129,356.5578,2.4472,3.5183
5#112#0.5_7#144#0.5_5#112#0.5_5#128#0.5_5#112#0.5_7#128#0.5,1x64x20x20,0.4647,97.2288,0.9660,1.5386
3#128#0.5_7#144#1.5_3#112#0.5,1x32x20x20,0.5228,247.9360,2.4761,2.5518
3#128#1.0_5#112#1.5_5#112#0.5,1x64x20x20,0.4784,105.6000,1.0340,1.2820
3#112#1.0_7#144#1.5,1x96x24x24,0.4860,365.2946,2.5069,3.4607
5#128#1.5_3#128#0.5_7#128#1.5,1x64x28x28,0.4065,570.8022,2.8782,5.1486
3#112#1.0_3#128#0.5_5#128#1.5,1x64x20x20,0.4855,119.8592,1.1798,1.3390
7#112#1.5_3#112#0.5,1x48x24x24,0.4280,213.1476,1.4576,2.7394
7#112#0.5_3#128#1.5_3#128#1.0_3#128#1.5_7#128#0.5_3#128#1.0,1x48x24x24,0.4591,219.8477,1.5237,2.4604
7#144#1.0_3#128#1.5,1x80x20x20,0.4250,149.6832,1.4647,1.5273
7#112#0.5_3#128#0.5_3#144#1.5_3#144#0.5,1x48x24x24,0.4543,116.2230,0.8025,1.4746
3#128#0.5_3#144#1.0_3#144#1.0_7#144#1.0_7#128#0.5_7#144#1.0,1x32x20x20,0.5308,289.7408,2.8969,3.1132
5#144#1.0_5#112#1.0_7#128#1.5,1x64x24x24,0.4103,404.6930,2.7861,3.7514
7#112#0.5_7#112#0.5_7#128#1.0_3#112#0.5_7#128#1.5,1x64x20x20,0.4666,311.8272,3.1117,3.3346
5#144#1.5_5#112#1.0_7#112#1.0_3#128#1.5,1x64x20x20,0.4146,265.2352,2.6152,2.7816
3#128#1.0_3#112#0.5_7#144#1.0_7#112#1.5_3#144#1.5,1x32x28x28,0.4985,635.5919,3.2360,6.1384
7#144#1.5_3#144#1.5_5#144#1.0,1x32x24x24,0.4347,488.3743,3.3742,4.7180
3#112#1.0_5#128#1.5_3#144#1.0_5#128#0.5,1x32x24x24,0.5032,217.1290,1.5012,2.3529
5#144#1.5_3#112#1.5,1x80x24x24,0.4189,229.1466,1.5420,2.2586
5#112#0.5_3#144#0.5_7#144#1.0,1x80x28x28,0.4614,245.0596,1.2393,2.4550
3#128#1.0_3#128#0.5,1x32x20x20,0.5258,23.7568,0.2268,0.4072
5#112#1.0_7#112#1.5_3#112#1.0_3#144#0.5_7#112#1.0_7#144#0.5,1x32x20x20,0.4693,293.1904,2.9263,3.3837
3#128#1.5_3#128#1.5,1x64x20x20,0.4884,79.4624,0.7601,0.8803
3#144#1.0_5#112#0.5_7#112#1.5_3#112#1.0_3#144#0.5_5#112#1.5,1x80x28x28,0.4750,544.5601,2.7492,5.6337
5#128#1.0_7#144#0.5_5#144#1.0,1x64x28x28,0.4032,258.4942,1.2971,2.5816
3#128#1.0_5#128#0.5_5#112#1.5_5#144#0.5_3#128#1.0_5#144#0.5,1x80x24x24,0.4718,234.2246,1.6013,2.7102
3#144#0.5_3#112#1.0_5#112#1.0_3#128#0.5_5#112#1.5,1x48x24x24,0.4965,201.7382,1.3950,2.2877
7#144#1.5_7#112#1.5,1x64x24x24,0.4051,550.6376,3.7850,5.3044
7#128#0.5_5#144#1.0_5#144#1.0,1x80x24x24,0.4298,198.0703,1.3629,1.9811
3#128#1.5_3#144#1.5_7#112#1.0,1x64x28x28,0.4736,307.7670,1.5370,3.2072
3#128#1.0_7#144#1.0_5#144#0.5_5#112#1.0,1x32x28x28,0.5011,346.2771,1.7581,3.4696
7#128#1.5_3#128#1.5,1x96x20x20,0.4135,229.7856,2.2449,2.1704
7#128#1.0_7#112#0.5_3#112#1.5,1x64x24x24,0.4050,191.9877,1.3113,2.1014
7#128#1.0_5#144#1.5_3#128#0.5_3#112#1.5,1x96x24x24,0.4063,360.8064,2.4731,3.5627
7#144#1.0_7#112#1.5,1x96x24x24,0.4089,366.9166,2.5089,3.5708
5#112#0.5_3#144#1.0,1x80x24x24,0.4727,50.5682,0.3396,0.7226
7#112#1.5_5#112#0.5_3#144#1.0_3#112#0.5_3#112#0.5,1x64x24x24,0.4061,271.0057,1.8536,2.9754
5#112#1.5_5#128#0.5,1x96x28x28,0.4136,182.6281,0.8853,1.8530
3#112#0.5_5#128#0.5_3#144#1.0_3#144#1.0_5#128#1.0_7#144#1.0,1x64x28x28,0.5024,430.5979,2.1919,4.3991
5#128#0.5_7#128#0.5_7#128#1.5_5#144#1.0_7#112#1.0_5#112#1.0,1x96x20x20,0.4547,379.4176,3.7808,3.9877
3#144#1.5_7#112#1.0_7#128#1.5_3#112#1.5_5#144#1.0,1x48x20x20,0.4762,390.5664,3.8805,4.2370
7#112#0.5_5#128#1.5_3#128#1.0_7#128#1.0_7#128#0.5,1x64x20x20,0.4601,239.6352,2.3897,2.5453
3#144#0.5_3#128#0.5_3#112#0.5_7#144#0.5_3#144#1.0,1x96x28x28,0.4876,145.7989,0.7272,1.9616
7#112#1.0_3#144#0.5_3#144#0.5_5#128#0.5_7#144#0.5_3#144#1.0,1x96x24x24,0.4097,214.2628,1.4606,2.5487
7#144#1.0_3#112#1.5_3#112#1.5,1x48x24x24,0.4122,241.3670,1.6586,2.5213
3#112#1.5_5#144#1.0_3#128#1.5_3#144#1.5,1x48x20x20,0.4801,178.1376,1.7622,1.9845
7#112#1.5_3#144#0.5_5#128#1.5_5#144#1.5_5#128#1.5_3#144#0.5,1x80x20x20,0.4123,485.8496,4.8251,5.0091
3#112#0.5_3#112#0.5_3#112#1.5_7#112#0.5,1x96x20x20,0.5395,56.5376,0.5518,0.9214
3#144#1.0_3#144#1.0_7#144#1.5_5#112#1.5_7#112#1.5_3#112#1.0,1x48x24x24,0.4822,740.4042,5.1269,7.0614
5#128#0.5_5#112#1.0_7#144#1.5_5#112#1.0_7#128#1.5,1x64x20x20,0.4466,507.2704,5.0658,5.0419
5#112#0.5_3#144#0.5_5#112#0.5_7#128#1.0_7#128#1.0_7#128#0.5,1x64x24x24,0.4494,316.3392,2.1906,3.3570
7#144#1.5_3#144#1.5_3#128#1.0,1x48x24x24,0.4100,438.9765,3.0210,4.2251
7#144#1.0_7#112#1.5_5#144#1.5,1x48x28x28,0.4056,735.2540,3.7343,6.7469
7#128#0.5_7#112#1.5_5#144#1.0,1x64x28x28,0.4306,439.5292,2.2333,4.4246
7#112#1.5_5#144#1.5_3#144#1.0_5#144#0.5_7#144#0.5_7#128#0.5,1x32x20x20,0.4616,355.4432,3.5437,3.8237
3#112#0.5_3#144#1.5_7#144#1.5,1x48x24x24,0.5118,416.2038,2.8855,4.0263
3#112#1.5_7#144#1.0_5#144#1.5_5#112#1.0_3#144#1.5,1x80x28x28,0.4647,682.6570,3.4484,6.4662
3#112#0.5_7#144#0.5_7#112#1.5,1x48x28x28,0.5073,349.1372,1.7759,3.5046
5#144#1.0_7#144#1.0,1x48x28x28,0.4206,319.7215,1.6125,3.1065
5#112#1.0_5#112#0.5_7#112#1.5_3#128#1.5_3#112#1.5_5#144#0.5,1x80x24x24,0.4219,395.6429,2.7262,4.0486
7#144#0.5_3#128#1.5_5#128#1.0_3#144#0.5_5#144#1.0,1x80x20x20,0.4354,178.8288,1.7757,2.1739
7#128#1.0_7#128#0.5_7#128#1.0_7#128#1.0_7#128#1.5_3#144#1.5,1x48x28x28,0.4486,997.7874,5.0779,8.9963
7#112#1.0_5#144#0.5_5#128#1.0_7#128#1.5_3#112#1.0,1x96x24x24,0.4086,477.7298,3.2901,4.6363
5#144#1.0_3#144#0.5_5#112#1.5_5#144#1.0,1x96x24x24,0.4154,289.6957,1.9743,3.0125
5#112#0.5_5#144#0.5,1x48x24x24,0.4690,38.1542,0.2585,0.6009
7#128#1.5_7#144#1.5,1x80x28x28,0.3995,836.1203,4.2226,7.4222
7#112#1.5_5#128#0.5,1x80x20x20,0.4140,159.6608,1.5582,1.7196
7#128#0.5_5#112#0.5_7#112#0.5_3#128#1.5_3#112#0.5_3#128#1.0,1x96x20x20,0.4455,115.8848,1.1453,1.7770
7#128#0.5_7#112#1.0,1x96x28x28,0.4444,176.7199,0.8849,1.7860
3#128#1.0_3#112#1.0_7#112#1.5_7#112#1.0,1x80x20x20,0.4802,242.9504,2.4023,2.6810
7#128#1.5_7#112#1.5,1x48x24x24,0.4136,476.8635,3.2863,4.3368
7#112#0.5_7#112#1.0_3#144#1.0_5#144#1.5,1x32x28x28,0.4761,446.6166,2.2770,4.3425
3#128#0.5_5#128#0.5_7#112#1.5_3#144#1.0,1x96x24x24,0.4947,270.4251,1.8631,2.8210
7#112#1.0_3#128#0.5_3#144#1.0_7#112#0.5_3#144#1.0,1x64x20x20,0.4206,139.7568,1.3808,1.7760
5#128#0.5_7#112#1.5_7#144#1.5_3#112#1.5_3#128#1.5_5#112#0.5,1x32x28x28,0.4594,927.0016,4.7299,9.2726
5#144#1.0_3#128#1.5_5#144#1.5_3#112#1.0_3#112#0.5_7#144#1.0,1x64x24x24,0.4150,503.8203,3.4775,5.0132
5#128#1.5_3#144#1.0_7#112#0.5_5#112#0.5_3#128#1.5_5#112#1.5,1x96x28x28,0.4064,529.9715,2.6547,5.3519
3#112#1.5_7#128#0.5,1x64x28x28,0.4761,108.4680,0.5231,1.1991
5#128#1.0_5#128#0.5_7#112#1.5_3#128#1.0_7#112#1.0_5#112#1.0,1x96x28x28,0.4090,633.2588,3.1994,6.4393
3#128#1.0_7#128#1.0_3#112#1.0,1x32x20x20,0.5206,117.4016,1.1644,1.4186
5#112#1.5_5#128#0.5_5#144#1.5_7#144#1.5,1x80x20x20,0.4096,451.1168,4.4754,4.4374
7#144#0.5_7#128#0.5_3#128#0.5_3#112#1.0_7#112#1.0_3#112#1.5,1x48x28x28,0.4228,325.4415,1.6547,3.5292
3#128#0.5_7#128#1.0_3#112#1.0_3#112#1.0,1x32x20x20,0.5335,118.5024,1.1820,1.5180
3#112#0.5_7#112#1.0_5#112#1.5_7#144#1.5_3#128#0.5,1x48x20x20,0.5307,386.3872,3.8603,4.0202
3#128#0.5_5#144#1.0,1x48x28x28,0.4984,125.3396,0.6322,1.3179
3#128#0.5_7#144#1.5_5#128#0.5_7#144#1.5_7#112#1.0_3#128#1.5,1x32x24x24,0.5080,860.2399,5.9744,8.2008
7#128#1.5_3#112#0.5_3#112#0.5_5#144#1.0_7#144#0.5_7#128#0.5,1x48x24x24,0.4078,439.6861,3.0307,4.4753
7#144#1.5_3#128#0.5_7#112#1.0,1x96x24x24,0.4016,452.5332,3.0835,4.3161
3#112#1.5_3#144#0.5_3#144#1.0_3#144#0.5_7#144#0.5_5#112#1.5,1x32x24x24,0.5179,246.8321,1.7032,2.8501
7#144#1.5_5#112#1.0_3#144#1.5,1x32x28x28,0.4350,627.0495,3.1823,6.0113
7#128#0.5_3#112#1.0,1x96x20x20,0.4613,39.9872,0.3831,0.6994
3#128#1.0_3#112#1.0_5#144#1.0_7#144#1.5_3#144#1.5,1x48x20x20,0.4809,375.0528,3.7375,3.9125
3#144#1.5_7#144#0.5_3#112#0.5_5#112#1.0_5#112#0.5,1x48x24x24,0.4777,181.7948,1.2352,2.3459
7#128#0.5_3#128#1.0_7#144#1.0_3#144#0.5_7#128#1.0_5#128#1.5,1x80x28x28,0.4305,663.9916,3.3777,6.2357
5#112#1.5_5#144#1.0,1x32x24x24,0.4518,190.2090,1.3071,1.9346
3#144#1.5_7#112#1.0_5#128#1.0_3#112#1.5_5#128#1.0_5#144#1.5,1x48x24x24,0.4663,521.3399,3.5963,5.4387
7#128#1.5_5#144#0.5,1x32x28x28,0.4394,397.3312,2.0109,3.7658
5#128#0.5_7#112#1.5_7#112#1.0_3#144#1.5_5#112#1.5,1x32x28x28,0.4622,677.4387,3.4554,6.8456
5#112#1.5_7#128#1.0_7#112#1.0,1x64x24x24,0.4105,328.0804,2.2492,3.1554
7#128#1.5_3#144#0.5_7#128#1.5,1x96x20x20,0.4044,387.8592,3.8268,3.7126
5#112#1.0_7#144#0.5_7#128#1.0_5#112#1.5,1x96x28x28,0.4143,447.8208,2.2565,4.4039
5#112#1.0_7#112#0.5_5#144#0.5_3#112#1.0_7#128#1.5,1x64x20x20,0.4259,271.6800,2.6997,2.9350
5#144#0.5_3#128#1.5,1x32x24x24,0.4772,80.0963,0.5515,1.0253
3#112#1.5_7#112#1.0_3#112#0.5_7#128#1.0_7#128#1.0_5#128#1.5,1x64x20x20,0.4841,365.7728,3.6306,3.7068
7#144#1.5_5#144#0.5_5#144#0.5_5#128#0.5_5#128#0.5,1x32x24x24,0.4434,418.6368,2.8904,4.3772
5#112#1.0_7#112#1.5_5#128#1.5_3#144#1.0_5#112#1.0,1x80x24x24,0.4188,486.1716,3.3545,4.6409
5#128#1.0_7#144#0.5_5#128#1.5_3#144#1.0_7#112#1.5,1x80x28x28,0.4066,675.7704,3.4226,6.5167
7#128#0.5_5#112#0.5_5#128#1.0,1x96x20x20,0.4462,80.6592,0.7907,1.0336
3#128#0.5_5#144#1.5_7#144#1.5_5#144#1.5_5#144#0.5,1x80x28x28,0.4830,989.1446,5.0364,9.0904
5#128#1.0_3#144#1.5,1x80x24x24,0.4209,140.2952,0.9460,1.4264
7#128#1.5_7#112#0.5,1x48x28x28,0.4122,402.8506,2.0297,3.7640
7#144#1.5_7#112#0.5_3#112#0.5_3#144#1.0_3#112#1.0_5#128#1.5,1x48x20x20,0.4166,396.9856,3.9447,4.3733
7#112#1.0_3#144#0.5_3#128#1.5_3#112#1.0_7#128#1.0,1x48x24x24,0.4193,308.1185,2.1286,3.1902
3#112#0.5_7#144#1.5_7#144#1.5,1x80x28x28,0.5045,934.3900,4.7572,8.6246
7#112#1.5_3#144#1.5_5#112#0.5,1x32x28x28,0.4402,397.3061,2.0142,4.0217
7#112#0.5_5#144#1.5,1x48x24x24,0.4640,203.5999,1.4080,2.0112
3#128#0.5_7#112#0.5_7#128#1.0_5#144#1.0,1x80x20x20,0.4985,168.1088,1.6694,1.8946
7#144#0.5_7#112#1.5_3#128#1.5_5#128#1.5_5#128#0.5,1x64x20x20,0.4315,321.5872,3.2069,3.4359
5#128#0.5_3#144#0.5_7#144#0.5_3#144#1.5_3#112#1.0,1x80x28x28,0.4425,223.5466,1.1295,2.5444
3#112#1.5_7#144#0.5,1x64x28x28,0.4718,119.8705,0.5813,1.4014
5#112#0.5_3#112#0.5_7#128#1.0_5#144#0.5_7#112#1.5_7#128#1.5,1x64x28x28,0.4602,876.3740,4.4660,8.3725
7#112#1.0_3#128#0.5,1x48x28x28,0.4232,141.2454,0.7062,1.5788
5#112#0.5_5#112#1.0,1x80x24x24,0.4782,64.8346,0.4382,0.7849
7#144#0.5_7#112#0.5_7#144#0.5,1x32x24x24,0.4565,108.1313,0.7464,1.5215
7#112#1.0_5#128#1.5_7#144#1.5_5#128#1.0_3#144#1.0_5#144#0.5,1x64x24x24,0.4007,700.6740,4.8507,6.6463
3#144#1.0_7#112#0.5_3#128#1.0_7#112#1.0_5#128#1.0,1x80x28x28,0.4681,343.4171,1.7224,3.5182
3#112#1.0_7#144#1.0_7#112#0.5,1x64x24x24,0.4764,203.6828,1.3957,2.1364
5#128#1.5_5#112#1.0_5#112#0.5_7#128#0.5,1x32x28x28,0.4394,323.5976,1.6360,3.3019
5#128#1.0_7#144#1.5_7#144#1.0_5#128#1.5_3#128#1.0_3#144#1.0,1x64x20x20,0.4210,530.4512,5.2865,5.2519
5#128#0.5_3#128#1.0_5#144#1.0_7#144#0.5,1x48x24x24,0.4508,167.0400,1.1541,1.8595
5#144#1.5_7#144#0.5,1x96x28x28,0.3929,307.5287,1.5089,3.2119
3#112#1.5_5#128#1.0_7#112#1.5_5#112#0.5_3#128#1.0_3#128#1.5,1x64x24x24,0.4617,414.6739,2.8533,4.2588
5#112#1.5_7#128#1.0_7#144#0.5,1x32x20x20,0.4545,188.9408,1.8763,2.0024
3#112#1.0_5#128#1.0_5#112#1.0,1x32x24x24,0.5015,137.2078,0.9449,1.5709
5#112#1.5_3#128#1.5_5#144#1.0_3#112#1.0_5#128#1.5_3#112#1.5,1x96x24x24,0.4135,463.1409,3.1748,4.6194
5#112#0.5_7#128#0.5,1x48x24x24,0.4702,47.6928,0.3246,0.6465
3#128#1.5_7#128#1.0_3#128#1.0,1x32x28x28,0.5011,274.5631,1.3852,2.7235
5#128#1.5_5#128#0.5,1x80x28x28,0.4042,222.7814,1.0924,2.1125
5#144#0.5_5#112#0.5,1x96x28x28,0.4454,56.8996,0.2711,0.7970
5#144#1.5_7#128#1.0_5#144#1.0_5#128#1.5_5#112#1.0_7#144#0.5,1x48x28x28,0.4053,845.4656,4.2892,7.9510
7#144#1.5_5#112#1.5_7#112#0.5_3#112#0.5_5#112#1.0_3#128#0.5,1x48x20x20,0.4227,374.2592,3.7164,4.1528
3#144#0.5_5#128#0.5_7#128#1.5_5#128#1.0_7#128#1.5_5#128#0.5,1x96x24x24,0.4858,649.2764,4.4931,6.1126
7#112#0.5_7#128#0.5,1x80x20x20,0.4718,41.7216,0.4052,0.5973
5#128#0.5_3#128#1.5_3#112#1.0_5#128#1.5,1x80x20x20,0.4586,165.8368,1.6470,1.9609
5#128#0.5_5#144#0.5_7#112#1.0_7#112#0.5,1x64x24x24,0.4393,162.4965,1.1192,1.9550
7#112#1.5_5#128#1.5_3#112#0.5_3#128#1.0_5#144#1.0_3#112#1.5,1x64x20x20,0.4146,357.1648,3.5458,4.5133
3#144#1.0_3#144#0.5_3#112#1.5_5#128#1.5_7#144#0.5_7#128#0.5,1x64x20x20,0.4862,214.4576,2.1228,2.5279
3#128#1.0_7#144#0.5_7#128#0.5_3#128#1.0,1x96x24x24,0.4698,134.5075,0.9007,1.6236
3#144#0.5_5#112#1.5_7#128#1.0_5#144#1.0_3#128#1.5_3#112#1.5,1x32x24x24,0.5064,427.7606,2.9703,4.4197
7#128#0.5_3#112#0.5_5#144#1.5,1x48x24x24,0.4361,219.0459,1.5149,2.2543
5#128#1.0_7#112#1.0_5#144#1.5_5#112#1.5_5#112#1.0_7#128#1.5,1x80x24x24,0.4080,769.1121,5.3168,7.1729
3#112#1.5_7#112#1.0_7#112#0.5_3#112#1.5_7#144#1.5_5#144#1.5,1x80x20x20,0.4876,501.9328,4.9848,5.2720
5#128#1.5_7#144#1.5,1x80x24x24,0.4114,486.8905,3.3378,4.4541
5#144#1.0_3#144#1.0,1x48x20x20,0.4380,80.1792,0.7831,1.0126
7#144#0.5_5#128#0.5_3#128#1.5,1x64x20x20,0.4349,81.1200,0.8001,1.0271
5#144#0.5_7#112#1.0,1x96x20x20,0.4582,84.0896,0.8219,1.0959
3#128#0.5_5#128#1.0_7#144#1.0_7#128#1.5_3#112#1.5_7#112#0.5,1x80x24x24,0.4876,567.8899,3.9339,5.4242
7#112#1.0_3#128#0.5,1x48x28x28,0.4241,141.2454,0.7062,1.5788
3#128#1.5_3#112#1.5_7#112#1.0,1x96x20x20,0.4808,139.0784,1.3386,1.6926
3#128#1.5_3#144#1.5_7#112#1.5_3#144#1.5_7#128#0.5,1x64x28x28,0.4715,603.8305,3.0500,5.8643
5#128#0.5_7#128#0.5_7#112#1.0,1x64x28x28,0.4464,197.5931,0.9980,1.9935
7#144#1.5_5#128#1.5_5#128#1.0_7#112#0.5_3#128#0.5_7#144#0.5,1x96x24x24,0.3960,631.9688,4.3323,6.2173
7#128#1.5_3#144#1.0_5#144#1.0,1x64x24x24,0.3960,387.6987,2.6588,3.5550
7#112#1.5_3#144#1.5_5#112#1.0_5#144#1.0_3#128#1.0,1x64x20x20,0.4184,307.3792,3.0472,3.8583
7#144#1.0_7#144#1.0_5#112#1.5_3#112#1.5_5#112#1.5_3#144#1.0,1x96x28x28,0.4000,823.7268,4.1674,7.9119
3#128#1.5_5#112#0.5_7#144#1.5_3#144#0.5_5#112#0.5,1x48x20x20,0.4819,303.9360,3.0164,3.3249
7#128#0.5_7#128#1.5_7#144#0.5_3#128#0.5,1x96x20x20,0.4478,246.5984,2.4510,2.5668
5#112#1.0_5#144#1.5_3#144#0.5_7#128#1.0_7#144#1.5_7#144#0.5,1x96x24x24,0.4095,745.8140,5.1530,7.0908
5#144#1.5_3#128#0.5_5#112#1.5_5#144#1.0_7#112#0.5,1x64x24x24,0.4102,410.4714,2.8142,4.2515
7#112#1.0_3#112#1.5_3#128#1.5_5#112#1.0_3#112#1.0,1x48x20x20,0.4285,183.0720,1.8193,2.1453
5#128#1.0_3#144#0.5_5#112#1.0,1x64x20x20,0.4272,91.0016,0.8883,1.1138
7#144#1.0_5#112#1.5_3#144#1.5,1x32x28x28,0.4349,453.9172,2.3058,4.4815
7#128#1.5_7#144#1.0_7#144#1.5,1x80x20x20,0.3927,532.4608,5.2821,4.9250
7#112#1.5_3#128#1.5_5#112#0.5_3#112#1.0,1x96x28x28,0.4052,414.2280,2.0688,4.0584
5#128#1.5_3#112#0.5_5#144#1.5_5#112#1.5,1x48x24x24,0.4162,438.8751,3.0247,4.2520
3#112#0.5_3#128#1.0_5#144#1.0_7#144#1.0_5#144#1.0,1x64x24x24,0.5057,351.6365,2.4358,3.5085
7#144#1.0_7#112#1.5_7#112#0.5_5#144#1.0_7#128#0.5,1x64x20x20,0.4164,349.9136,3.4762,3.7489
3#144#0.5_7#112#1.5_5#144#1.5,1x64x28x28,0.4847,541.8632,2.7542,5.1565
3#112#1.0_7#144#0.5_5#112#1.5_7#128#1.5_5#112#1.5,1x64x28x28,0.4716,752.9536,3.8254,7.4689
7#128#0.5_7#144#1.5_3#144#1.0_5#128#0.5_5#112#1.5_3#112#0.5,1x32x28x28,0.4504,735.3669,3.7512,7.0213
7#112#0.5_3#128#1.5_3#128#0.5_3#128#1.5_7#144#1.0_3#112#1.0,1x32x20x20,0.4879,222.8416,2.2286,2.5456
5#112#1.0_3#144#0.5_3#144#1.0_7#144#1.0_3#112#1.5_7#128#1.5,1x96x24x24,0.4220,565.4385,3.9004,5.4064
3#144#0.5_7#112#1.0_5#144#1.0_5#144#0.5_5#144#0.5,1x80x28x28,0.4821,318.1284,1.6099,3.6983
3#144#1.5_5#128#1.0_5#112#0.5_3#128#1.5,1x48x28x28,0.4656,286.2792,1.4340,2.9644
3#128#0.5_7#128#0.5_5#128#1.5_7#144#0.5_5#128#1.0,1x32x24x24,0.5180,288.0092,1.9982,3.0854
5#128#1.0_3#112#0.5_3#144#1.5_3#128#0.5_7#144#1.0,1x48x24x24,0.4182,309.6576,2.1371,3.3311
5#112#0.5_3#144#1.5_7#112#1.0_5#128#1.5_5#128#1.0,1x48x20x20,0.4661,267.5968,2.6730,2.9787
7#144#1.0_7#112#0.5_3#112#1.5_7#144#1.5,1x32x20x20,0.4524,389.3184,3.8836,4.0207
3#128#0.5_3#144#1.5,1x96x24x24,0.5092,83.3772,0.5628,0.9498
