5#144#None_5#128#None_3#128#None_3#128#None,1x96x12x12,0.3572,26.5789,0.1893,0.8776
3#112#None_5#128#None_5#112#None_3#112#None,1x112x12x12,0.3818,21.9571,0.1567,0.8037
3#112#None_5#128#None,1x64x14x14,0.4019,15.5859,0.0818,0.5042
5#128#None_3#128#None_5#112#None_3#144#None,1x64x10x10,0.3892,17.5152,0.1799,0.7334
5#144#None_5#144#None_3#112#None_5#112#None_3#128#None_3#112#None,1x112x12x12,0.3651,39.8085,0.2835,1.3188
3#128#None_5#128#None_5#128#None_3#112#None_5#112#None,1x128x10x10,0.3866,18.7472,0.1927,0.8651
5#112#None_5#112#None_3#128#None_3#128#None_3#128#None,1x80x10x10,0.3508,18.3312,0.1886,0.8463
3#128#None_3#144#None_3#128#None_5#144#None_5#112#None_5#112#None,1x112x10x10,0.3551,30.9248,0.3168,1.1713
3#112#None_5#112#None_5#112#None_5#144#None_3#144#None,1x112x12x12,0.3720,27.6388,0.1972,1.0268
3#144#None_3#128#None_5#112#None,1x64x12x12,0.4014,20.7291,0.1477,0.6772
5#128#None_5#128#None_5#112#None_5#144#None_5#144#None_5#128#None,1x112x10x10,0.3578,30.5552,0.3129,1.2426
5#112#None_5#112#None,1x128x10x10,0.3911,7.7904,0.0800,0.3691
3#128#None_3#144#None_3#112#None_3#144#None_5#112#None,1x144x10x10,0.3788,26.9344,0.2759,0.9726
3#112#None_5#112#None_3#128#None_5#144#None_3#112#None,1x112x12x12,0.3991,31.1777,0.2222,1.0522
5#128#None_5#128#None_5#112#None_5#112#None_5#112#None_3#128#None,1x144x14x14,0.3690,49.9847,0.2616,1.6218
3#128#None_5#112#None_5#144#None_3#128#None,1x64x12x12,0.3751,28.3392,0.2019,0.8977
5#128#None_5#112#None_3#112#None,1x144x10x10,0.3789,13.4368,0.1378,0.5877
3#112#None_3#128#None_5#128#None_5#144#None_3#128#None_3#144#None,1x112x14x14,0.3614,57.5519,0.3010,1.5970
5#128#None_5#112#None,1x112x12x12,0.3908,14.1512,0.1007,0.4698
5#128#None_5#144#None_5#144#None_5#112#None_5#112#None,1x144x10x10,0.3515,25.5008,0.2610,1.0432
5#112#None_3#128#None_5#144#None_3#128#None,1x64x10x10,0.3784,19.8592,0.2036,0.7829
3#128#None_3#144#None_5#128#None_5#128#None,1x80x14x14,0.3519,38.8080,0.2030,1.1167
3#144#None_5#112#None_5#128#None,1x112x14x14,0.3793,30.8802,0.1614,0.9534
3#144#None_3#128#None,1x128x14x14,0.3867,22.6858,0.1185,0.5631
5#112#None_5#128#None,1x128x14x14,0.3827,19.2613,0.1007,0.5861
5#128#None_5#128#None_5#128#None_3#128#None_3#128#None_3#112#None,1x96x14x14,0.3812,46.7295,0.2450,1.4649
3#112#None_3#128#None_5#144#None_5#112#None_3#144#None,1x128x10x10,0.3678,26.1488,0.2679,0.9855
5#144#None_3#128#None_5#144#None_5#144#None_3#128#None_5#112#None,1x64x10x10,0.3775,31.6048,0.3238,1.2632
3#128#None_5#144#None_5#128#None,1x80x12x12,0.3770,23.4985,0.1671,0.7319
5#128#None_3#128#None_3#112#None_5#112#None,1x128x12x12,0.3906,21.3558,0.1525,0.7991
3#128#None_3#112#None_5#112#None_5#128#None_3#144#None_3#128#None,1x64x14x14,0.3658,53.9706,0.2826,1.5566
3#128#None_3#128#None_5#128#None,1x96x14x14,0.3686,22.9743,0.1205,0.7104
5#128#None_3#112#None_5#144#None_3#144#None_5#144#None_3#128#None,1x128x10x10,0.3714,29.0368,0.2976,1.1336
3#144#None_5#112#None,1x96x14x14,0.3918,19.9418,0.1043,0.6474
3#128#None_3#112#None,1x144x10x10,0.4010,9.9072,0.1016,0.3661
5#144#None_3#144#None_3#144#None_3#128#None_5#128#None_5#144#None,1x128x10x10,0.3468,31.1792,0.3193,1.1631
5#112#None_5#144#None_5#128#None,1x64x10x10,0.3984,15.0720,0.1545,0.6427
5#112#None_3#144#None,1x64x14x14,0.4013,16.9689,0.0890,0.5086
3#128#None_3#112#None_3#128#None,1x96x10x10,0.3881,13.3568,0.1372,0.5335
3#144#None_3#112#None_5#112#None_3#112#None_3#128#None,1x128x14x14,0.3707,41.5834,0.2179,1.2076
3#128#None_3#128#None_3#112#None_5#144#None_5#112#None,1x96x10x10,0.3811,23.2016,0.2380,0.9386
3#112#None_5#112#None_3#144#None_5#112#None,1x144x14x14,0.3840,36.1204,0.1890,1.1429
3#112#None_3#128#None_3#144#None_3#112#None_3#112#None,1x112x10x10,0.3789,20.8576,0.2143,0.8569
3#128#None_5#128#None_3#112#None_3#144#None,1x64x12x12,0.3816,24.8164,0.1771,0.8252
3#144#None_5#128#None_5#112#None,1x64x10x10,0.4045,14.8304,0.1521,0.6089
5#112#None_5#112#None,1x80x12x12,0.3857,9.4971,0.0679,0.4168
3#128#None_3#112#None,1x144x12x12,0.3946,14.2664,0.1016,0.4228
3#128#None_5#128#None_3#128#None_3#112#None_5#128#None,1x96x12x12,0.3706,30.4773,0.2174,1.0446
3#112#None_5#112#None_3#144#None,1x96x10x10,0.3953,12.1904,0.1253,0.5270
3#128#None_3#128#None,1x112x14x14,0.3827,16.1284,0.0846,0.4564
3#128#None_3#144#None_5#112#None_3#144#None_3#128#None_3#128#None,1x144x14x14,0.3412,61.3496,0.3207,1.7104
3#144#None_5#144#None,1x80x10x10,0.3824,9.4464,0.0970,0.3795
3#112#None_5#144#None,1x128x14x14,0.3874,20.1425,0.1053,0.5551
5#144#None_3#112#None_5#128#None_5#112#None,1x96x10x10,0.3806,19.9760,0.2047,0.8008
5#128#None_3#112#None,1x112x12x12,0.3952,13.5982,0.0969,0.4423
3#128#None_3#112#None_3#112#None_3#112#None,1x80x12x12,0.3737,19.6301,0.1405,0.7346
3#128#None_3#144#None_5#128#None_5#128#None_3#128#None,1x144x12x12,0.3399,36.0046,0.2562,1.1130
5#112#None_5#144#None,1x80x12x12,0.3881,13.6305,0.0971,0.4795
3#144#None_3#112#None_5#144#None_5#112#None_5#112#None_3#144#None,1x112x12x12,0.3564,43.0525,0.3065,1.3497
5#112#None_3#112#None_5#144#None_3#128#None_5#112#None,1x112x10x10,0.4050,22.0096,0.2258,0.9254
3#112#None_5#144#None_5#112#None_3#112#None_3#128#None_5#112#None,1x96x10x10,0.3811,26.8048,0.2751,1.1260
3#112#None_5#112#None,1x64x12x12,0.3927,8.5179,0.0611,0.3833
3#144#None_3#112#None_5#112#None_5#112#None_3#112#None,1x80x14x14,0.3779,35.5497,0.1866,1.1709
5#112#None_5#128#None_3#112#None_3#144#None_3#144#None_5#144#None,1x96x10x10,0.3408,28.1712,0.2890,1.1293
5#128#None_5#144#None_5#112#None_3#128#None,1x80x10x10,0.3777,20.4880,0.2100,0.8141
5#128#None_5#144#None_3#112#None_3#128#None_3#128#None_5#144#None,1x112x10x10,0.3608,30.9248,0.3169,1.1783
5#112#None_5#144#None,1x96x14x14,0.3862,19.3334,0.1011,0.5818
5#144#None_3#144#None_3#112#None,1x96x10x10,0.4016,14.5552,0.1493,0.5640
5#112#None_5#144#None_3#144#None,1x96x14x14,0.3655,27.9700,0.1464,0.8207
3#128#None_3#112#None_3#112#None_3#144#None,1x144x12x12,0.3738,26.1320,0.1863,0.8120
3#112#None_3#128#None_3#144#None_3#112#None_5#112#None_3#128#None,1x128x10x10,0.3710,27.5648,0.2829,1.0842
5#112#None_5#112#None_3#128#None_3#128#None_3#128#None,1x144x12x12,0.3495,28.6917,0.2047,1.0102
5#144#None_3#112#None_3#128#None,1x144x12x12,0.3999,20.5908,0.1466,0.6555
3#128#None_5#112#None_5#144#None_5#144#None_5#144#None_5#112#None,1x96x10x10,0.3733,29.8128,0.3054,1.2042
5#112#None_5#112#None_3#144#None,1x112x10x10,0.4318,11.6672,0.1199,0.5281
5#128#None_5#144#None_3#144#None,1x144x12x12,0.3555,24.2657,0.1724,0.7284
3#144#None_3#128#None_5#128#None_3#128#None,1x96x10x10,0.3565,18.0480,0.1852,0.7136
5#128#None_5#112#None_5#144#None_3#144#None_3#144#None,1x96x14x14,0.3425,47.2940,0.2474,1.3718
3#128#None_5#128#None_5#128#None,1x144x12x12,0.3797,19.3006,0.1374,0.6583
5#144#None_5#128#None_3#112#None_5#112#None,1x96x10x10,0.3659,18.8496,0.1933,0.7932
3#128#None_3#144#None_5#128#None_3#128#None_3#144#None_5#128#None,1x128x12x12,0.3573,44.6884,0.3179,1.3454
3#128#None_5#144#None_5#144#None_3#128#None_3#112#None,1x144x14x14,0.3651,52.4966,0.2742,1.4258
5#144#None_3#112#None_3#128#None_5#128#None,1x96x14x14,0.3562,36.8229,0.1927,1.0611
5#128#None_3#112#None_5#144#None_3#112#None_5#128#None_3#144#None,1x144x14x14,0.3485,62.9207,0.3288,1.7124
5#128#None_3#144#None_3#128#None_5#112#None_3#144#None,1x112x12x12,0.3580,38.7809,0.2759,1.1452
3#128#None_3#128#None,1x144x12x12,0.4129,13.0706,0.0931,0.4031
3#144#None_3#112#None_5#144#None_5#128#None,1x128x10x10,0.3655,22.6592,0.2319,0.8358
5#112#None_3#128#None_3#144#None_3#128#None_3#128#None_3#112#None,1x80x10x10,0.3732,27.6672,0.2840,1.0832
5#112#None_3#128#None_3#112#None_5#112#None_5#144#None,1x64x12x12,0.3789,30.5211,0.2177,1.0814
3#112#None_5#112#None_5#144#None_3#112#None_5#144#None_5#112#None,1x80x10x10,0.3731,27.9968,0.2871,1.1645
5#144#None_3#128#None_5#144#None_3#112#None,1x128x14x14,0.3673,45.3936,0.2370,1.1879
5#144#None_3#112#None,1x96x10x10,0.3944,10.1488,0.1040,0.3951
5#112#None_5#144#None_5#112#None_5#128#None,1x128x14x14,0.3653,40.9373,0.2139,1.2915
5#112#None_5#144#None_5#128#None_5#128#None_5#112#None_5#112#None,1x144x12x12,0.3476,41.4305,0.2947,1.4081
5#144#None_5#144#None_3#144#None,1x64x10x10,0.3708,13.7104,0.1407,0.6250
5#144#None_5#128#None_5#128#None_3#112#None_5#112#None_3#144#None,1x144x10x10,0.3816,27.7248,0.2842,1.1550
3#144#None_5#112#None_3#144#None_5#144#None_5#144#None_3#144#None,1x128x14x14,0.3386,60.3586,0.3155,1.7685
5#128#None_3#112#None_3#144#None_5#112#None_3#144#None,1x128x12x12,0.3703,35.1844,0.2505,1.1010
5#128#None_5#128#None_5#128#None,1x96x14x14,0.3658,24.4796,0.1282,0.8098
3#128#None_3#112#None_5#128#None,1x96x12x12,0.3861,19.7868,0.1411,0.6460
5#128#None_5#112#None_3#144#None_3#128#None,1x112x14x14,0.3621,41.0157,0.2144,1.1372
3#128#None_3#128#None_5#128#None_3#144#None,1x128x14x14,0.4041,33.1946,0.1739,0.9628
3#112#None_3#144#None_5#112#None,1x96x10x10,0.4003,14.2416,0.1461,0.5703
5#128#None_5#112#None_3#128#None_3#144#None,1x144x12x12,0.3581,30.8920,0.2197,0.9304
3#144#None_3#144#None_5#128#None_5#128#None,1x80x12x12,0.3476,27.2264,0.1939,0.8888
3#144#None_3#112#None_5#144#None_5#144#None_3#112#None_3#128#None,1x112x12x12,0.3569,43.8889,0.3124,1.3447
3#144#None_5#112#None_5#112#None_3#144#None_3#144#None,1x80x10x10,0.3446,22.7040,0.2330,0.9214
3#144#None_5#112#None_3#144#None_5#128#None,1x128x12x12,0.3600,32.6292,0.2319,0.9524
3#144#None_5#112#None_3#112#None_3#128#None,1x96x14x14,0.3722,34.5085,0.1808,1.0869
3#128#None_3#144#None_3#144#None_5#128#None_3#128#None_5#112#None,1x112x10x10,0.3731,29.3664,0.3010,1.1385
5#128#None_3#144#None_3#128#None_3#144#None,1x80x10x10,0.3683,21.7856,0.2232,0.7758
3#128#None_5#128#None,1x128x12x12,0.4353,10.6906,0.0763,0.3986
5#144#None_5#128#None_5#112#None,1x128x12x12,0.3830,24.7196,0.1756,0.7595
5#144#None_5#112#None_3#112#None_3#128#None_5#144#None,1x128x10x10,0.3644,25.4320,0.2605,0.9931
3#112#None_3#144#None_5#112#None_5#128#None_3#112#None,1x112x12x12,0.3864,32.8366,0.2340,1.0697
3#144#None_3#144#None_5#112#None_3#144#None,1x112x12x12,0.3645,29.6433,0.2110,0.8794
3#112#None_5#128#None_3#128#None,1x80x14x14,0.3721,23.1907,0.1217,0.7248
3#144#None_3#112#None_3#144#None_5#128#None_3#144#None,1x64x10x10,0.3645,26.3536,0.2702,0.9792
5#144#None_3#144#None,1x112x14x14,0.3784,20.2774,0.1060,0.5575
3#144#None_3#112#None_3#112#None_5#128#None,1x96x12x12,0.3769,25.3164,0.1805,1.0123
3#128#None_5#144#None,1x80x12x12,0.3881,14.8516,0.1058,0.4707
5#128#None_3#112#None_3#128#None,1x80x12x12,0.3861,19.1025,0.1363,0.6416
5#128#None_5#144#None_3#112#None_3#128#None,1x96x14x14,0.3671,40.2349,0.2104,1.1077
5#128#None_3#144#None_3#128#None_3#112#None_5#128#None,1x144x10x10,0.3701,27.0224,0.2767,1.0044
3#112#None_5#128#None_3#144#None_5#128#None_3#128#None_3#144#None,1x128x12x12,0.3433,44.5893,0.3173,1.3458
5#144#None_3#128#None,1x64x14x14,0.3976,19.6125,0.1027,0.5647
3#112#None_3#144#None_3#128#None,1x144x12x12,0.3814,22.7658,0.1620,0.6488
5#128#None_3#128#None_5#144#None_3#144#None,1x128x14x14,0.3714,35.8100,0.1874,1.0424
5#144#None_5#112#None_5#128#None,1x144x12x12,0.3974,21.7336,0.1546,0.7209
5#112#None_3#112#None_3#128#None_3#112#None,1x144x10x10,0.3981,16.8896,0.1734,0.7163
3#128#None_5#144#None,1x64x14x14,0.3973,19.3836,0.1015,0.5495
3#128#None_3#112#None_3#112#None_3#112#None_5#128#None,1x128x14x14,0.3879,36.0076,0.1890,1.1271
3#112#None_5#112#None_3#112#None_5#112#None_5#144#None,1x144x14x14,0.3803,38.2153,0.2003,1.2404
3#112#None_3#144#None_5#128#None_5#144#None_3#112#None,1x144x12x12,0.3667,39.4491,0.2805,1.1622
5#144#None_5#112#None,1x96x10x10,0.3947,10.5584,0.1081,0.4219
5#112#None_3#144#None_3#112#None_3#112#None,1x64x10x10,0.3823,16.0784,0.1653,0.7113
3#128#None_3#112#None_5#144#None,1x96x14x14,0.3812,28.5658,0.1495,0.7942
5#112#None_3#112#None_5#128#None_5#128#None,1x64x12x12,0.3624,21.3996,0.1529,0.8344
5#112#None_3#128#None_5#112#None_3#112#None_5#112#None,1x96x12x12,0.3605,27.5720,0.1968,1.0275
3#128#None_3#112#None_5#112#None_3#128#None_5#144#None_5#144#None,1x128x10x10,0.3525,26.9424,0.2764,1.1050
3#144#None_3#128#None,1x64x12x12,0.4008,13.9300,0.0994,0.4493
3#112#None_3#144#None_5#128#None_5#144#None_5#128#None,1x64x10x10,0.3693,26.8256,0.2748,1.0516
3#112#None_3#128#None_5#144#None_5#128#None,1x112x10x10,0.3835,19.8768,0.2037,0.7934
3#112#None_5#144#None_3#128#None_3#128#None_5#112#None_3#112#None,1x96x10x10,0.3603,26.0400,0.2673,1.0800
5#128#None_5#144#None,1x80x14x14,0.3854,20.8669,0.1091,0.6074
5#128#None_3#144#None_5#144#None_5#144#None,1x64x10x10,0.3628,19.4960,0.1999,0.7773
5#112#None_3#144#None_3#144#None_3#128#None_5#112#None_3#144#None,1x144x12x12,0.3552,44.4626,0.3164,1.3297
3#128#None_5#144#None_3#112#None_3#128#None_3#144#None,1x64x14x14,0.3695,49.6397,0.2597,1.3213
3#112#None_5#144#None_3#144#None_3#128#None,1x144x14x14,0.3608,40.4262,0.2113,1.0808
3#128#None_5#112#None_3#112#None_5#144#None_5#144#None,1x144x12x12,0.3361,34.2835,0.2440,1.1209
5#112#None_3#144#None_5#112#None,1x144x10x10,0.3988,15.7696,0.1615,0.6146
5#144#None_3#128#None_3#128#None_5#112#None,1x144x10x10,0.3998,18.6656,0.1913,0.7447
5#112#None_5#128#None_5#128#None_5#128#None_3#128#None_5#128#None,1x128x12x12,0.3577,36.1221,0.2574,1.3042
5#128#None_5#128#None_5#112#None_5#112#None_5#128#None,1x64x12x12,0.3786,29.6202,0.2112,1.1016
5#144#None_3#144#None_5#112#None_5#144#None_5#112#None_5#112#None,1x144x12x12,0.3768,41.0711,0.2922,1.3769
3#128#None_3#112#None_5#112#None_5#144#None,1x96x10x10,0.3766,17.6432,0.1811,0.7396
3#144#None_5#128#None_3#128#None_3#112#None,1x96x10x10,0.3841,18.9040,0.1939,0.7557
5#144#None_3#144#None_5#112#None_5#112#None_5#144#None,1x80x12x12,0.3615,33.7997,0.2407,1.1456
5#144#None_3#112#None,1x144x14x14,0.4112,18.7721,0.0981,0.5376
5#128#None_3#144#None_5#144#None,1x128x14x14,0.3735,28.9860,0.1515,0.8394
3#128#None_3#144#None_3#144#None,1x96x10x10,0.3632,14.7088,0.1509,0.5412
3#112#None_5#144#None_3#112#None_3#144#None,1x144x12x12,0.3677,30.0810,0.2141,0.8934
5#128#None_5#144#None_5#144#None_3#128#None,1x144x14x14,0.3561,44.8479,0.2341,1.2447
5#112#None_5#144#None_3#144#None_5#144#None_5#112#None,1x144x14x14,0.3722,49.8875,0.2606,1.6262
3#112#None_5#144#None,1x144x10x10,0.3969,10.6496,0.1091,0.4025
3#144#None_3#144#None_5#144#None_3#144#None_5#112#None_5#144#None,1x96x14x14,0.3586,58.3955,0.3054,1.7389
5#128#None_3#128#None,1x96x10x10,0.3873,8.1632,0.0839,0.3563
3#112#None_3#112#None_5#144#None_3#128#None_3#112#None,1x112x10x10,0.4073,21.2672,0.2184,0.8810
3#128#None_3#128#None_5#144#None_5#112#None_3#144#None,1x128x12x12,0.3820,34.7098,0.2471,1.0922
5#144#None_3#144#None_3#112#None_5#128#None_3#144#None,1x80x12x12,0.3531,36.2373,0.2580,1.1214
3#128#None_3#112#None_3#144#None_3#112#None_3#128#None,1x128x12x12,0.3761,32.8412,0.2341,1.0180
5#112#None_5#128#None_3#112#None_5#144#None_3#112#None_5#144#None,1x64x12x12,0.3694,41.9904,0.2990,1.3797
5#112#None_3#112#None_5#128#None_3#144#None,1x64x10x10,0.3822,16.9488,0.1741,0.7350
3#144#None_5#112#None,1x128x10x10,0.3954,11.1248,0.1139,0.4065
3#144#None_3#144#None_3#144#None,1x64x12x12,0.3724,18.6002,0.1328,0.6205
3#144#None_3#112#None_5#112#None,1x80x10x10,0.3816,12.3584,0.1270,0.5343
5#112#None_5#112#None,1x64x12x12,0.3952,8.9234,0.0639,0.4077
3#144#None_3#128#None_5#144#None,1x80x10x10,0.3787,16.5888,0.1700,0.5975
5#144#None_5#128#None_5#112#None,1x96x14x14,0.3851,31.6830,0.1655,0.9354
5#128#None_3#128#None_3#112#None_5#112#None_3#144#None_5#144#None,1x80x12x12,0.3429,36.7442,0.2620,1.2749
3#144#None_5#144#None_3#128#None,1x144x12x12,0.4212,21.3742,0.1521,0.6601
3#112#None_5#128#None_5#128#None_5#128#None,1x128x14x14,0.3608,33.8625,0.1773,1.0568
5#112#None_5#112#None_5#112#None_3#128#None_3#112#None_3#112#None,1x80x12x12,0.3583,30.8644,0.2206,1.1948
3#112#None_3#128#None_3#112#None_3#144#None_3#112#None,1x64x14x14,0.3862,43.4054,0.2275,1.2041
5#112#None_3#112#None_3#112#None_5#112#None,1x128x12x12,0.3703,19.0241,0.1360,0.7619
3#144#None_3#144#None,1x112x12x12,0.3772,14.3078,0.1019,0.4190
5#144#None_5#112#None_5#144#None_5#144#None,1x144x14x14,0.3597,40.7555,0.2129,1.2958
5#112#None_5#128#None_3#112#None_5#144#None_5#144#None,1x80x14x14,0.3459,46.6010,0.2438,1.4003
5#112#None_3#144#None_3#144#None_5#112#None_5#128#None,1x112x12x12,0.3777,33.4518,0.2382,1.0992
3#112#None_5#112#None,1x144x12x12,0.4206,11.2020,0.0799,0.4043
3#112#None_5#112#None_3#112#None,1x144x10x10,0.4010,10.4896,0.1079,0.5018
5#128#None_5#128#None_3#112#None,1x128x10x10,0.4404,12.1712,0.1250,0.5410
3#112#None_3#128#None_5#112#None,1x144x14x14,0.3930,27.7411,0.1452,0.7792
3#144#None_3#144#None,1x128x12x12,0.3783,14.9921,0.1067,0.4276
3#128#None_5#128#None_5#112#None_3#128#None_3#144#None_5#144#None,1x128x10x10,0.3624,27.7392,0.2845,1.1121
5#112#None_3#112#None_3#112#None_5#112#None,1x80x14x14,0.3768,23.5514,0.1240,0.8820
5#128#None_5#144#None,1x64x10x10,0.4025,10.1968,0.1046,0.4121
3#128#None_3#144#None_3#128#None_3#128#None_5#112#None,1x144x12x12,0.3679,36.5368,0.2600,1.0842
3#144#None_3#112#None_3#112#None_5#144#None_5#128#None_3#144#None,1x96x12x12,0.3522,43.8106,0.3118,1.5252
3#144#None_5#128#None_5#144#None_5#112#None_3#144#None,1x112x10x10,0.3595,28.6240,0.2930,1.0591
5#144#None_3#128#None_3#144#None_3#112#None,1x96x12x12,0.3736,31.2814,0.2225,0.9125
3#144#None_3#128#None_5#128#None_3#112#None_5#144#None_3#112#None,1x64x10x10,0.3833,28.5776,0.2932,1.1209
3#128#None_3#112#None_5#112#None_3#112#None_5#112#None,1x144x14x14,0.3721,36.7602,0.1928,1.1967
3#128#None_5#128#None_5#112#None_5#128#None,1x80x14x14,0.3728,34.5305,0.1808,1.0843
5#144#None_3#144#None_3#128#None,1x144x14x14,0.4194,29.0927,0.1521,0.8149
3#112#None_3#112#None,1x128x10x10,0.3893,7.0480,0.0726,0.3248
3#112#None_5#128#None,1x128x12x12,0.3891,13.5982,0.0969,0.4423
3#112#None_3#144#None_5#112#None_3#144#None_5#112#None_5#128#None,1x128x10x10,0.3675,30.7424,0.3150,1.1870
3#144#None_5#144#None_3#128#None,1x128x12x12,0.3800,23.6759,0.1683,0.6941
5#144#None_5#144#None_3#112#None_3#128#None_5#128#None,1x80x10x10,0.3455,23.1536,0.2375,0.9763
3#128#None_5#112#None_3#112#None_5#144#None_5#112#None,1x128x12x12,0.3884,31.6777,0.2257,1.0765
5#128#None_3#112#None_5#128#None_3#112#None_5#112#None,1x80x10x10,0.3645,21.0560,0.2163,0.9217
3#144#None_3#144#None_5#128#None_5#112#None,1x128x14x14,0.3716,41.4297,0.2165,1.1469
3#128#None_3#128#None,1x64x10x10,0.3981,6.9568,0.0718,0.3147
5#144#None_3#112#None_3#128#None,1x80x10x10,0.3905,14.3696,0.1475,0.5955
5#128#None_3#112#None_5#144#None_5#144#None_3#128#None_5#144#None,1x144x10x10,0.3502,33.1584,0.3394,1.2470
3#112#None_5#144#None_3#128#None_3#112#None_5#112#None_5#112#None,1x144x14x14,0.3556,52.3210,0.2738,1.5653
5#112#None_3#128#None,1x64x10x10,0.4062,7.8496,0.0808,0.3665
5#144#None_3#144#None_5#144#None_3#128#None,1x96x12x12,0.3610,29.2055,0.2078,0.9151
3#112#None_3#112#None_3#128#None,1x112x10x10,0.4357,10.1424,0.1045,0.4772
5#112#None_5#112#None_3#144#None,1x112x10x10,0.4286,11.6672,0.1199,0.5281
5#128#None_5#128#None_3#112#None_3#112#None_5#128#None,1x144x12x12,0.3738,31.7883,0.2265,1.0884
3#112#None_5#144#None_5#112#None_5#128#None,1x96x10x10,0.3786,19.7568,0.2025,0.8017
3#144#None_5#128#None,1x128x14x14,0.3834,23.5388,0.1228,0.6185
5#128#None_5#112#None_5#144#None_5#128#None_5#128#None_5#128#None,1x128x10x10,0.3474,28.4160,0.2912,1.2041
5#144#None_3#112#None_3#144#None_5#128#None_3#144#None_3#128#None,1x96x12x12,0.3462,47.8909,0.3406,1.3959
3#128#None_5#144#None,1x128x10x10,0.4073,9.9472,0.1019,0.3821
5#128#None_5#144#None,1x96x14x14,0.3831,21.7482,0.1136,0.6182
3#128#None_3#128#None_5#144#None_3#144#None,1x64x14x14,0.3543,34.8943,0.1828,0.9976
3#144#None_3#144#None_3#144#None_3#112#None,1x112x14x14,0.3782,37.3435,0.1954,0.9903
3#112#None_3#112#None_3#144#None_5#144#None,1x96x12x12,0.3514,24.0468,0.1716,0.8204
3#128#None_3#144#None,1x80x14x14,0.3884,19.3617,0.1014,0.5185
3#144#None_5#128#None_5#128#None_3#128#None_5#112#None,1x128x12x12,0.3708,34.7835,0.2475,1.1185
5#128#None_5#128#None_5#128#None_5#128#None_5#128#None,1x112x12x12,0.3539,29.9128,0.2131,1.1136
5#144#None_3#128#None_3#128#None_3#112#None_3#128#None_5#112#None,1x80x10x10,0.3745,27.7952,0.2852,1.1332
5#128#None_5#112#None,1x96x12x12,0.3915,13.5037,0.0962,0.4637
3#112#None_3#112#None_5#128#None_5#112#None_5#112#None,1x144x14x14,0.3605,39.8209,0.2086,1.2644
3#128#None_3#144#None_5#112#None,1x64x12x12,0.4002,20.9871,0.1495,0.6536
5#112#None_3#128#None_3#112#None_5#128#None_3#112#None_5#112#None,1x112x14x14,0.3712,48.2944,0.2531,1.5033
5#128#None_5#144#None_5#144#None_5#128#None_3#112#None_3#128#None,1x96x10x10,0.3662,31.0272,0.3178,1.2199
3#128#None_3#144#None_5#144#None_3#128#None,1x64x14x14,0.3732,38.9868,0.2040,1.0755
5#112#None_5#112#None_3#144#None,1x112x14x14,0.4162,22.8677,0.1199,0.7571
5#144#None_3#144#None,1x128x14x14,0.3765,21.2589,0.1111,0.5711
5#112#None_5#112#None,1x128x14x14,0.3864,15.2692,0.0800,0.5331
3#144#None_3#112#None,1x112x14x14,0.3920,20.0704,0.1050,0.5127
5#112#None_5#112#None_3#144#None_5#128#None_3#128#None_5#128#None,1x96x12x12,0.3364,37.3709,0.2663,1.3042
3#128#None_5#144#None_3#144#None,1x112x10x10,0.3617,15.5680,0.1595,0.5753
5#144#None_5#128#None,1x64x14x14,0.3960,20.4655,0.1070,0.6201
3#128#None_3#144#None_5#144#None_3#128#None_5#144#None_3#128#None,1x128x14x14,0.3546,62.6385,0.3273,1.6809
5#128#None_5#128#None_3#144#None_3#112#None_5#112#None_3#128#None,1x96x10x10,0.3684,27.0784,0.2778,1.1111
5#112#None_3#128#None_3#128#None_3#144#None,1x64x14x14,0.3755,34.0287,0.1784,0.9770
3#144#None_5#144#None_5#128#None,1x80x14x14,0.3796,30.2844,0.1583,0.8806
3#128#None_3#112#None_5#112#None_3#128#None_5#128#None,1x96x14x14,0.3518,39.8711,0.2090,1.2281
3#128#None_3#128#None_3#128#None_3#144#None,1x128x14x14,0.4080,32.3917,0.1698,0.9102
5#128#None_5#144#None,1x80x12x12,0.3861,15.3308,0.1091,0.5011
5#112#None_3#112#None,1x128x10x10,0.3886,7.4320,0.0764,0.3493
3#128#None_3#144#None_5#144#None_3#144#None,1x112x12x12,0.3508,28.8000,0.2050,0.8789
5#112#None_3#112#None,1x64x14x14,0.3948,11.4433,0.0603,0.4308
3#144#None_5#144#None,1x128x10x10,0.3775,10.8720,0.1113,0.3933
5#128#None_5#128#None_5#144#None_5#112#None_5#112#None,1x64x12x12,0.3597,32.1155,0.2288,1.1405
3#144#None_3#144#None_5#112#None_3#128#None_3#144#None,1x64x10x10,0.3710,24.3568,0.2499,0.9252
3#144#None_3#128#None_5#128#None,1x144x10x10,0.3816,13.8928,0.1425,0.5413
3#144#None_5#128#None_5#144#None_3#144#None_3#128#None_5#144#None,1x64x12x12,0.3516,47.4693,0.3376,1.4482
5#128#None_3#112#None_5#128#None_3#112#None_3#144#None_5#128#None,1x64x14x14,0.3673,56.9811,0.2982,1.6339
3#112#None_5#128#None_5#112#None_3#144#None_3#144#None,1x112x14x14,0.3592,44.0483,0.2306,1.2876
3#128#None_3#128#None_5#144#None_5#128#None,1x80x12x12,0.3620,28.5489,0.2032,0.9125
3#112#None_3#144#None_5#112#None_5#128#None_3#128#None_5#144#None,1x64x10x10,0.3715,28.5488,0.2928,1.1471
5#144#None_3#112#None,1x80x10x10,0.3968,9.6480,0.0990,0.4156
