5#80#1.0_3#80#0.5_7#64#0.5_7#96#1.0,1x48x24x24,0.4737,106.4724,0.7300,1.3709
5#96#0.5_5#64#1.5_7#80#1.0_5#96#1.5,1x96x24x24,0.4834,176.1731,1.2125,1.9193
3#80#1.0_3#96#1.0_7#80#0.5_5#96#1.5_7#96#0.5,1x32x24x24,0.5164,136.9405,0.9466,1.7084
7#64#1.0_7#64#1.5_7#80#1.0_5#96#1.0_3#64#0.5_3#80#1.0,1x48x20x20,0.4692,136.3968,1.3583,1.8765
7#80#1.5_7#80#1.5,1x32x24x24,0.4679,209.9405,1.4479,2.2405
3#96#1.5_3#96#1.0_7#64#1.5,1x96x28x28,0.5097,164.5271,0.8002,1.9844
7#80#0.5_3#80#1.5_5#64#0.5_7#64#1.0_3#96#0.5_5#80#1.0,1x64x20x20,0.5263,70.6304,0.7018,1.2399
7#80#1.5_5#96#1.0,1x96x28x28,0.4196,200.6915,0.9910,2.0343
3#80#1.5_3#96#1.5_7#64#1.0_3#96#1.5_3#80#0.5,1x96x20x20,0.5030,87.4624,0.8438,1.3485
7#64#1.0_7#96#1.0_7#80#1.5_3#64#0.5_7#64#0.5_7#80#1.5,1x64x24x24,0.4516,321.6937,2.2253,3.6369
7#64#1.5_5#64#1.0_5#96#0.5_5#96#0.5_3#80#1.5_5#96#0.5,1x64x24x24,0.4419,139.2998,0.9524,1.8367
5#64#0.5_3#80#1.5_7#96#1.0,1x64x20x20,0.5657,66.8096,0.6639,0.8990
5#64#1.5_5#96#1.0_7#96#1.5_5#64#1.0,1x80x24x24,0.4582,242.8969,1.6665,2.5214
5#64#1.0_5#64#1.0_3#64#1.0,1x80x24x24,0.4697,41.4351,0.2737,0.6500
7#80#0.5_3#64#1.5,1x80x28x28,0.5266,39.7268,0.1942,0.6284
5#80#1.0_5#64#1.0_7#80#1.5_3#80#0.5_5#80#1.0_3#64#0.5,1x96x24x24,0.4681,181.7395,1.2422,2.4379
7#64#0.5_3#80#0.5_7#80#1.0_5#64#0.5_3#80#0.5_5#96#1.5,1x48x24x24,0.5553,147.6219,1.0238,1.9067
5#96#1.0_7#96#1.0_3#80#1.0_5#80#1.5_3#64#1.5_3#96#0.5,1x80x28x28,0.4400,263.2358,1.3239,2.9638
3#64#0.5_7#80#1.5,1x96x24x24,0.6019,109.1082,0.7497,1.2828
7#80#1.5_3#64#1.0_5#96#1.0,1x64x24x24,0.4312,151.7967,1.0332,1.6620
7#64#1.5_7#80#1.5_7#64#1.0_7#80#1.0_3#96#0.5_3#64#1.5,1x96x28x28,0.4528,375.4043,1.8916,4.1548
7#64#1.0_3#64#1.0_5#80#1.0,1x80x28x28,0.4647,88.6108,0.4383,1.1524
5#96#1.5_5#64#0.5,1x80x28x28,0.4620,122.0782,0.5897,1.4080
5#64#1.0_3#80#1.5_3#64#1.0_3#96#1.5,1x96x28x28,0.4607,109.0199,0.5406,1.5267
7#64#1.0_3#96#1.0_7#96#1.0_5#64#1.0,1x48x28x28,0.4697,179.0280,0.9066,1.9836
5#64#1.5_7#96#1.5_3#80#1.5_5#64#0.5_7#96#1.5_3#96#0.5,1x64x20x20,0.4492,257.9392,2.5652,3.0044
3#64#0.5_7#96#1.5_3#96#1.5_3#96#1.0,1x96x24x24,0.5890,200.2452,1.3841,2.0908
7#80#1.5_7#64#1.0_5#64#1.5_5#96#1.0,1x32x20x20,0.4741,144.2752,1.4339,1.6756
7#80#1.0_3#64#1.5_7#64#0.5_3#64#1.5_5#80#0.5_3#80#1.0,1x96x28x28,0.4501,143.2901,0.7111,2.0848
5#96#1.5_3#96#1.5_3#64#0.5_5#96#0.5_5#64#1.5,1x96x24x24,0.4536,166.2935,1.1167,1.9638
7#96#0.5_7#96#1.0_3#64#1.5,1x32x24x24,0.5095,100.9705,0.6984,1.2298
3#64#0.5_5#96#1.5,1x32x28x28,0.5912,110.7384,0.5633,1.1720
3#96#1.5_5#80#1.5_3#64#0.5,1x96x20x20,0.5176,67.2704,0.6334,0.9150
7#64#1.0_5#64#0.5_3#96#1.0_5#64#1.0,1x64x20x20,0.4929,47.8208,0.4680,0.8195
7#80#1.5_3#80#1.5_7#80#1.0_5#96#1.5_7#80#1.5,1x48x20x20,0.4424,250.3104,2.4896,3.0372
5#80#1.5_7#96#1.0_7#80#0.5_7#80#0.5_7#80#1.5_5#64#0.5,1x48x20x20,0.4658,181.0688,1.7969,2.2366
5#64#1.0_7#80#1.5,1x80x20x20,0.4769,86.0096,0.8461,1.0703
7#80#0.5_3#96#1.5_3#64#1.5,1x32x20x20,0.5442,41.3376,0.4117,0.6854
5#96#1.5_5#64#1.5,1x96x20x20,0.4562,84.8640,0.8088,0.9457
5#80#0.5_3#96#0.5_7#80#0.5_5#96#0.5_7#96#1.0,1x96x28x28,0.5138,145.0337,0.7312,1.8603
7#64#0.5_5#80#0.5_7#64#1.0_7#96#1.0_3#64#0.5,1x32x20x20,0.5774,81.7856,0.8174,1.2366
5#80#1.5_3#64#0.5_3#96#1.5_3#80#1.0_5#80#1.0,1x96x28x28,0.4500,178.4133,0.8790,2.3167
7#96#0.5_7#96#0.5_7#96#1.0,1x48x24x24,0.4854,104.1777,0.7181,1.2243
5#96#1.5_3#96#1.5_3#96#1.5,1x96x20x20,0.4390,102.5280,0.9863,1.1832
3#64#1.5_5#80#1.5,1x96x20x20,0.5175,51.4496,0.4883,0.7024
7#64#0.5_7#64#0.5_7#96#1.0_5#96#0.5_5#80#1.0,1x48x20x20,0.5661,83.7376,0.8353,1.2167
3#96#1.5_5#80#1.5_5#80#0.5_3#80#1.5_3#96#0.5,1x64x24x24,0.4866,124.4621,0.8400,1.6598
7#80#1.0_3#64#1.5_7#64#1.5_3#64#1.5_3#80#1.5_3#64#1.0,1x80x20x20,0.4737,121.6192,1.2007,1.8024
3#64#1.5_3#80#0.5_3#80#1.0,1x80x28x28,0.5081,43.2392,0.1992,0.7184
7#96#1.5_3#96#0.5_5#80#1.0_7#96#1.0_5#96#1.0,1x48x28x28,0.4200,391.7742,1.9815,3.8598
3#96#0.5_5#96#1.5_5#96#1.5_7#80#0.5_5#96#1.5_3#80#1.5,1x64x24x24,0.5328,279.1895,1.9340,2.9872
7#96#1.0_7#96#1.5_7#96#1.5_5#64#1.0,1x32x20x20,0.4922,268.2368,2.6760,3.0296
7#80#0.5_7#64#1.0_7#80#1.5,1x80x24x24,0.5102,150.3130,1.0361,1.7567
3#80#0.5_3#64#0.5_7#64#0.5_7#80#0.5,1x32x24x24,0.5884,27.0397,0.1856,0.8285
7#96#1.5_7#96#1.0_7#64#1.0_5#96#1.0_5#64#0.5_7#64#1.0,1x80x28x28,0.4338,444.6095,2.2375,4.5617
7#64#0.5_5#64#1.5,1x64x24x24,0.5534,44.2368,0.3020,0.6840
3#96#1.0_7#80#0.5_7#64#1.0_7#64#1.0_7#80#0.5,1x64x20x20,0.5143,72.9216,0.7135,1.1650
3#64#0.5_3#80#0.5,1x32x28x28,0.6021,8.3668,0.0405,0.3109
5#64#1.5_3#64#1.5,1x80x24x24,0.4631,52.9367,0.3457,0.6475
7#64#1.5_5#64#1.5_3#80#1.5_7#80#1.0_7#96#0.5,1x64x20x20,0.4489,133.6512,1.3211,1.6505
3#96#1.0_7#64#1.0,1x96x28x28,0.5121,69.6443,0.3290,0.8789
3#96#1.0_7#64#0.5_7#96#0.5,1x48x28x28,0.5159,59.4586,0.2913,0.8928
3#64#0.5_7#80#1.5_3#96#0.5_7#96#0.5_5#96#1.0_5#80#0.5,1x32x20x20,0.6029,120.7936,1.2081,1.7465
3#80#0.5_5#96#1.5_7#96#1.0_3#96#1.5_7#96#0.5_3#64#1.5,1x80x20x20,0.5973,149.9072,1.4933,1.8708
5#96#1.5_3#80#0.5,1x32x28x28,0.4764,114.2382,0.5705,1.3267
7#80#0.5_3#96#1.5_5#64#1.0_7#80#1.5_7#64#0.5,1x64x28x28,0.5200,239.7660,1.2188,2.7951
7#80#1.0_3#64#1.5,1x48x24x24,0.4669,63.5167,0.4309,0.7689
3#64#0.5_7#64#1.5,1x96x28x28,0.5974,96.7393,0.4853,1.0735
3#64#0.5_5#64#1.5_3#80#0.5_3#80#1.0_3#80#0.5,1x48x20x20,0.6168,37.9648,0.3773,0.8470
3#80#1.5_3#96#1.0_7#64#1.0_3#80#1.0_3#64#1.0,1x64x24x24,0.5059,90.0127,0.6053,1.3447
5#64#1.0_5#64#0.5,1x96x24x24,0.4889,24.0353,0.1493,0.4033
5#64#0.5_5#96#1.5_3#64#0.5_7#80#1.0_7#64#1.5,1x80x20x20,0.5856,141.1840,1.4072,1.7492
3#80#1.5_5#80#1.0,1x80x24x24,0.4957,51.3792,0.3293,0.7297
3#64#1.0_7#80#1.0,1x32x28x28,0.5339,74.7622,0.3765,0.8713
7#96#1.0_3#96#1.5_7#80#0.5_3#64#1.5,1x80x24x24,0.4564,130.8211,0.8881,1.5566
5#64#1.0_3#96#1.5_3#80#1.0_5#64#0.5_5#96#1.5_3#64#0.5,1x80x20x20,0.4906,103.0656,1.0192,1.5604
5#96#0.5_7#64#0.5_3#64#1.5_7#80#1.5_3#64#1.5,1x32x28x28,0.5262,207.3649,1.0563,2.4544
5#80#0.5_7#96#0.5_5#80#0.5_5#96#1.5,1x32x20x20,0.5382,78.6048,0.7848,1.1103
5#64#1.5_7#80#1.0_7#96#1.0_5#96#1.5_3#64#0.5_7#80#1.5,1x96x24x24,0.4460,342.7891,2.3569,3.6948
7#64#0.5_7#80#0.5_3#96#1.5,1x32x28x28,0.5520,71.9900,0.3661,0.9978
5#96#0.5_7#96#0.5_3#64#0.5,1x64x24x24,0.5142,32.1454,0.2154,0.5885
3#96#1.5_5#96#1.5_3#80#1.0_5#80#0.5,1x48x20x20,0.4999,90.4512,0.8865,1.1792
7#96#1.5_5#96#0.5_5#64#0.5,1x32x28x28,0.4784,226.3941,1.1430,2.3680
5#80#0.5_7#80#0.5_5#96#1.5_5#96#1.0_7#80#1.5,1x64x20x20,0.5271,167.8016,1.6735,1.9882
3#96#1.0_7#80#0.5_7#80#1.0_5#64#1.5,1x48x20x20,0.5311,78.4064,0.7727,1.0958
5#96#1.5_7#80#0.5_3#96#0.5_7#80#0.5_3#64#1.5,1x64x28x28,0.4498,176.4439,0.8758,2.1668
3#80#0.5_5#96#1.0_3#96#0.5_5#96#1.5_7#96#1.5,1x64x20x20,0.5607,190.7648,1.9032,2.1888
7#80#0.5_5#96#0.5_3#96#1.5_3#64#1.5_7#96#1.0_5#80#0.5,1x96x20x20,0.5243,102.4896,1.0172,1.5221
5#80#1.0_5#80#1.0,1x96x20x20,0.4742,37.7600,0.3557,0.5471
3#80#0.5_5#96#1.0_5#80#1.5_3#64#1.0_3#96#0.5,1x32x24x24,0.5626,108.6935,0.7542,1.5288
7#64#1.0_3#64#1.0,1x80x24x24,0.4710,39.6657,0.2610,0.5433
7#80#1.0_5#64#0.5_7#80#1.0_7#80#0.5_5#64#1.5_7#64#1.0,1x48x24x24,0.4738,179.6844,1.2394,2.2257
7#64#1.0_7#80#0.5_5#80#1.5_3#80#1.5,1x80x20x20,0.4647,84.7680,0.8346,1.1691
3#96#0.5_7#96#1.5,1x64x28x28,0.5365,213.1476,1.0796,2.0120
7#96#1.0_3#96#0.5_5#64#0.5_5#96#1.5,1x48x28x28,0.4461,215.2550,1.0870,2.2979
3#64#0.5_3#96#1.0_3#96#0.5,1x80x24x24,0.5940,23.1875,0.1549,0.6189
3#80#1.5_3#64#1.0_5#64#0.5_3#96#1.0,1x32x24x24,0.5317,49.3148,0.3333,0.8651
5#96#1.5_3#80#0.5_3#64#1.0_5#96#0.5_5#64#1.0,1x48x24x24,0.4593,120.2412,0.8174,1.6689
5#64#1.0_5#80#1.0_7#80#1.5,1x48x24x24,0.4580,147.3546,1.0159,1.6215
7#80#1.5_3#80#1.0_3#96#1.0,1x80x28x28,0.4238,183.8323,0.9112,1.9712
7#80#0.5_5#64#1.0,1x48x28x28,0.5201,41.1318,0.2051,0.6783
7#64#1.5_5#80#1.5,1x32x28x28,0.4750,167.4749,0.8467,1.6767
5#64#1.5_5#96#0.5,1x48x20x20,0.4604,32.9472,0.3169,0.5012
5#64#1.5_5#80#1.0_7#96#0.5_7#64#0.5_7#64#1.5,1x64x28x28,0.4559,214.8536,1.0806,2.4171
3#64#1.0_3#80#0.5_5#80#1.0_5#64#0.5,1x48x20x20,0.5503,28.9728,0.2824,0.6961
7#80#1.0_7#80#0.5_5#80#1.0_3#96#1.0,1x64x24x24,0.4519,102.3437,0.6976,1.3397
5#96#1.0_5#96#1.0_7#96#1.0_3#64#0.5,1x64x28x28,0.4579,197.8941,0.9936,2.1261
7#64#0.5_3#80#1.0_7#96#1.0_5#80#1.5_7#64#0.5,1x64x20x20,0.5698,106.3616,1.0605,1.4563
3#96#1.5_3#96#0.5_5#96#1.5_3#96#1.0_3#64#0.5,1x32x28x28,0.5552,180.2824,0.9091,2.1089
5#64#1.5_5#80#0.5,1x48x20x20,0.4719,30.8928,0.2962,0.4909
5#96#1.5_3#64#1.5,1x48x24x24,0.4553,96.3256,0.6498,1.1395
3#80#1.0_5#64#0.5_3#80#0.5,1x96x24x24,0.5283,23.4732,0.1415,0.5493
5#96#0.5_7#96#1.0_5#80#1.5_3#80#0.5_5#64#1.0_7#80#1.0,1x48x28x28,0.4854,274.9143,1.3992,3.0494
3#96#0.5_7#64#1.5_5#96#1.5_7#80#0.5,1x96x20x20,0.5491,116.6784,1.1557,1.4625
5#96#0.5_3#96#0.5_5#80#1.0_3#80#1.5,1x64x28x28,0.4907,86.4658,0.4342,1.2200
7#96#1.5_7#80#1.0,1x96x24x24,0.4238,205.8854,1.3899,2.3370
3#96#1.5_5#80#1.5_3#64#1.5_3#96#0.5_5#80#1.5,1x80x24x24,0.4829,168.2289,1.1375,2.0286
3#96#1.5_5#80#1.5_5#64#0.5_3#96#1.0_3#96#1.0_3#80#1.5,1x32x28x28,0.5081,198.0196,1.0008,2.4081
7#96#1.0_3#96#1.5_5#64#1.0_3#64#0.5_3#80#0.5,1x64x28x28,0.4412,169.1809,0.8476,2.0778
5#64#1.0_3#96#1.5_5#80#0.5_7#64#1.5_7#96#1.0_7#80#0.5,1x96x20x20,0.4799,144.4480,1.4300,1.8770
3#96#0.5_7#96#1.0_7#96#1.0,1x32x28x28,0.5399,191.0200,0.9717,1.9452
5#64#1.5_3#64#1.0_3#80#0.5,1x64x20x20,0.4763,33.5552,0.3187,0.6010
7#96#1.5_7#64#1.0_5#64#1.0_3#80#0.5_5#96#1.5_3#64#1.5,1x32x28x28,0.4684,403.8039,2.0504,4.3276
7#80#1.0_3#96#1.0_3#96#1.5,1x64x24x24,0.4344,96.1044,0.6542,1.1410
3#80#1.5_3#80#1.0_3#80#1.0_7#80#0.5_7#64#0.5,1x32x20x20,0.5680,44.2624,0.4336,0.9049
7#64#1.0_5#64#1.5_5#80#1.5_3#64#0.5_5#96#0.5_5#96#0.5,1x96x24x24,0.4566,146.5620,1.0026,2.0994
3#64#0.5_7#80#1.0_7#80#0.5_3#80#0.5_7#96#1.0,1x64x24x24,0.5946,134.7195,0.9319,1.7259
3#80#0.5_3#96#1.5_7#64#1.0_3#80#0.5_3#96#0.5_7#64#1.5,1x48x20x20,0.5841,100.1088,0.9990,1.5741
3#64#1.5_3#64#1.5,1x32x24x24,0.5376,28.6065,0.1906,0.4466
7#96#0.5_7#80#0.5_3#96#1.5,1x64x28x28,0.4748,87.9460,0.4415,1.1585
5#96#1.5_3#64#0.5_3#64#0.5_5#64#0.5,1x64x24x24,0.4674,91.9757,0.6130,1.2066
3#80#0.5_7#80#0.5_5#96#1.0_3#80#1.5_3#80#1.0,1x48x28x28,0.5520,117.1484,0.5948,1.6180
7#96#1.0_3#80#1.5_5#80#0.5_3#80#0.5_3#80#1.0_3#96#1.0,1x32x20x20,0.4810,87.9680,0.8740,1.5680
5#64#0.5_7#80#1.5_7#96#1.0_7#96#1.5,1x96x28x28,0.5582,449.6146,2.2875,4.2776
3#80#0.5_3#64#0.5,1x80x20x20,0.5882,5.5744,0.0470,0.2709
3#64#1.0_3#96#0.5_7#64#0.5,1x32x20x20,0.5614,14.7200,0.1426,0.4492
7#80#1.0_3#80#1.0_3#96#0.5_3#96#1.0_3#96#0.5,1x96x24x24,0.4473,85.9668,0.5767,1.2542
7#96#1.0_5#64#1.0_7#64#1.5_7#80#1.5_5#64#1.0,1x96x28x28,0.4455,379.1173,1.9098,3.8799
5#64#1.5_3#64#0.5_3#96#1.0_7#80#1.5_5#64#1.5_5#96#0.5,1x48x20x20,0.4797,143.0976,1.4209,1.8846
7#64#1.5_5#80#1.5_5#96#1.0_7#96#1.5,1x32x20x20,0.4645,215.3152,2.1470,2.3677
3#64#1.5_7#80#1.5_7#80#1.5_5#96#0.5_5#80#0.5,1x64x28x28,0.4902,333.0056,1.6838,3.5169
7#80#1.0_5#64#1.5_5#64#1.0_3#96#0.5_3#64#0.5_5#80#0.5,1x64x24x24,0.4496,116.8497,0.7993,1.6549
3#64#1.5_7#64#0.5_7#96#1.5_5#80#0.5,1x96x28x28,0.5155,252.1219,1.2611,2.5974
5#96#1.5_3#96#1.5_5#80#1.0_3#64#1.5_7#96#0.5,1x96x28x28,0.4331,239.3897,1.1835,2.6397
7#96#0.5_3#64#1.0_5#96#0.5_5#96#1.5_5#80#1.0_3#96#1.0,1x80x24x24,0.4795,158.4783,1.0929,1.9808
3#64#1.5_7#96#1.5_5#80#1.5,1x96x20x20,0.5039,156.6144,1.5409,1.7523
7#96#1.0_7#64#1.5,1x96x28x28,0.4497,192.0737,0.9538,2.0640
3#64#1.5_5#80#1.0_3#64#1.0,1x80x28x28,0.5136,69.1425,0.3316,0.9586
7#64#1.5_7#64#1.0_5#64#0.5_5#64#1.5,1x32x20x20,0.4911,95.3344,0.9460,1.1679
7#96#0.5_3#64#1.5_7#80#0.5,1x80x24x24,0.4906,48.1352,0.3245,0.7829
5#80#0.5_7#96#1.0_5#96#0.5_5#96#0.5_3#80#1.5,1x48x24x24,0.5188,118.4993,0.8200,1.6080
7#96#1.0_7#64#0.5_5#80#1.0_7#64#1.0_5#80#1.5,1x80x24x24,0.4538,192.1997,1.3148,2.2012
7#96#1.5_3#80#1.5,1x48x20x20,0.4397,122.0544,1.2016,1.3971
3#80#1.5_3#80#1.5_5#96#0.5,1x64x24x24,0.4961,57.2498,0.3766,0.8372
7#80#1.5_7#96#1.5,1x64x28x28,0.4207,352.8251,1.7789,3.2770
7#64#1.5_5#64#1.5_7#96#1.5_3#96#1.0_5#96#0.5,1x32x24x24,0.4737,277.6596,1.9221,2.9305
7#96#0.5_7#96#1.0_5#96#1.5_5#80#0.5_5#64#1.5_7#80#0.5,1x48x20x20,0.5003,154.0736,1.5374,1.9295
3#64#0.5_5#64#0.5,1x48x28x28,0.5910,9.8345,0.0462,0.3080
5#80#1.0_5#80#1.5,1x48x24x24,0.4661,81.3312,0.5546,0.9231
5#80#0.5_3#80#1.5,1x48x20x20,0.5420,20.3520,0.1989,0.3898
3#64#0.5_5#64#1.5_5#80#1.0,1x96x20x20,0.6180,44.9024,0.4414,0.7086
5#64#1.0_3#96#1.0_5#96#0.5,1x64x28x28,0.4567,58.4550,0.2876,0.8322
5#80#0.5_7#80#1.0_3#80#0.5_3#96#1.5_7#96#1.5_7#64#1.5,1x96x20x20,0.5494,214.9888,2.1421,2.5314
3#64#0.5_3#80#0.5_5#64#0.5_3#64#1.5,1x48x24x24,0.6157,25.3901,0.1735,0.6391
7#80#1.0_3#64#0.5_7#64#1.0,1x96x28x28,0.4712,114.9030,0.5646,1.5882
7#96#0.5_7#64#1.5_5#80#0.5_7#80#1.0_3#96#1.5,1x32x24x24,0.4940,172.3300,1.1953,2.0238
7#80#1.5_5#64#1.0_5#64#1.5_3#80#1.0_5#64#1.0_7#64#0.5,1x48x28x28,0.4404,263.9634,1.3328,3.0655
5#96#0.5_7#64#1.0_3#96#1.5_3#96#1.0_5#80#1.5_5#96#1.0,1x96x24x24,0.4824,182.5782,1.2583,2.2076
3#80#0.5_5#96#0.5_3#80#1.0,1x96x24x24,0.5574,27.8968,0.1839,0.5943
5#64#1.0_3#80#1.5,1x48x28x28,0.4742,53.6758,0.2660,0.7305
7#96#1.5_7#80#0.5_3#96#1.5_3#96#0.5_5#80#1.0_5#80#1.5,1x64x24x24,0.4209,284.6269,1.9531,3.2989
3#80#0.5_3#64#0.5,1x80x24x24,0.5800,8.0271,0.0470,0.4028
3#80#1.0_7#80#1.0_3#80#1.0_7#96#1.5_3#80#1.5,1x80x28x28,0.5047,333.2564,1.6845,3.3650
5#80#1.0_3#96#0.5_3#80#1.5,1x64x28x28,0.4463,75.9037,0.3740,1.1157
5#96#0.5_7#96#0.5_5#64#1.5_5#80#1.0,1x96x24x24,0.4929,92.2337,0.6290,1.2128
5#96#1.5_5#96#1.0_5#64#1.5,1x32x20x20,0.4909,105.4464,1.0428,1.2009
5#96#0.5_3#80#1.5,1x80x20x20,0.5028,24.3648,0.2335,0.4466
5#80#0.5_7#80#0.5,1x32x20x20,0.5502,13.5680,0.1327,0.3383
3#96#1.5_3#96#1.5_7#64#1.5_7#96#0.5_7#64#1.5_7#80#1.0,1x64x24x24,0.4959,267.9644,1.8375,2.9081
5#96#1.0_7#64#1.0_5#96#0.5_5#96#0.5_5#96#0.5,1x64x20x20,0.4541,69.2480,0.6767,1.1507
3#96#1.0_3#64#1.0_5#80#1.5_7#64#1.0_3#80#1.0,1x96x20x20,0.5189,86.3168,0.8388,1.3410
3#96#1.0_7#80#0.5_3#96#0.5_7#96#1.0_5#64#0.5,1x64x24x24,0.5180,109.4031,0.7442,1.5335
3#64#1.0_3#96#1.0_3#64#0.5_7#64#1.5_7#80#1.5,1x32x20x20,0.5494,136.8000,1.3649,1.8773
5#96#1.5_3#80#1.5,1x96x24x24,0.4365,108.7396,0.7154,1.1886
7#96#1.0_5#64#1.0_5#96#1.5_3#96#1.0,1x64x20x20,0.4375,125.9264,1.2437,1.5024
7#80#1.0_3#96#1.5_5#64#0.5_5#80#0.5_7#64#1.5_3#80#0.5,1x80x20x20,0.4654,115.5200,1.1397,1.6744
3#80#0.5_3#64#1.5_5#64#1.5_5#64#1.5_5#80#1.0_5#80#0.5,1x80x20x20,0.5741,84.7104,0.8407,1.4312
3#64#1.0_3#64#0.5_3#80#1.0_3#96#0.5,1x32x24x24,0.5497,25.2887,0.1715,0.6666
3#96#0.5_3#64#0.5,1x64x20x20,0.5639,6.4256,0.0560,0.2968
7#80#1.5_3#96#0.5,1x48x28x28,0.4362,152.6730,0.7631,1.5995
5#80#0.5_5#64#0.5_7#96#1.0_7#80#0.5_7#96#1.5,1x32x24x24,0.5300,245.0166,1.7008,2.7236
3#64#1.5_5#96#0.5,1x96x20x20,0.5157,20.3520,0.1771,0.3923
7#80#1.5_7#64#1.0_3#64#1.0_7#96#0.5_5#96#0.5_5#80#1.0,1x80x20x20,0.4400,139.5392,1.3700,1.8341
3#80#1.0_5#64#1.5_5#64#0.5,1x64x28x28,0.5158,72.2534,0.3548,1.0354
7#80#1.5_5#80#1.5_5#80#1.5_3#64#1.5_3#80#0.5_5#80#1.0,1x96x24x24,0.4337,263.1352,1.7965,2.9734
3#80#1.0_3#96#0.5_7#96#0.5_5#80#1.5,1x32x28x28,0.5268,122.4169,0.6193,1.5219
3#64#1.5_5#64#1.0_3#80#1.5_7#64#1.0_5#64#0.5_7#80#1.5,1x96x24x24,0.5142,196.9091,1.3432,2.4280
3#80#1.5_7#96#0.5_3#64#1.5_7#64#1.5_7#64#0.5,1x48x24x24,0.5041,132.1482,0.9033,1.6548
7#64#0.5_7#80#1.5_7#80#0.5_7#96#0.5_5#64#1.5_7#80#1.5,1x48x24x24,0.5530,285.5762,1.9821,3.3523
3#80#0.5_7#64#1.5_3#80#0.5_7#64#1.0_3#64#1.5,1x64x28x28,0.5679,164.4518,0.8340,2.1150
7#96#1.0_5#64#1.5_5#64#1.5_7#80#1.5_5#96#1.5,1x80x24x24,0.4317,327.3431,2.2539,3.5190
7#96#1.5_7#64#1.0_5#64#0.5_3#64#1.0_7#80#1.0,1x32x28x28,0.4609,328.0005,1.6625,3.4850
7#80#1.0_7#96#0.5_3#64#0.5_3#80#1.5,1x48x24x24,0.4515,92.2614,0.6316,1.2407
7#80#0.5_5#64#1.5,1x48x28x28,0.5234,67.1229,0.3378,0.9604
3#64#0.5_5#64#1.5_7#80#1.0,1x80x28x28,0.5973,117.5122,0.5934,1.4252
7#64#1.0_3#64#1.5_5#80#1.5,1x48x20x20,0.4767,69.7792,0.6904,0.9544
5#64#1.0_5#80#1.5_7#96#1.5_5#96#0.5_7#96#1.5_7#80#0.5,1x96x28x28,0.4490,543.3810,2.7579,5.3910
7#64#0.5_3#96#1.5_7#96#0.5,1x48x20x20,0.5619,39.9360,0.3965,0.6491
3#96#0.5_5#64#1.0_7#96#0.5,1x96x28x28,0.5399,58.5052,0.2864,0.8714
3#64#0.5_3#64#0.5_3#64#1.5_7#96#1.5,1x96x28x28,0.6131,231.9636,1.1764,2.4191
5#80#1.0_3#64#1.5,1x48x28x28,0.4707,56.3476,0.2773,0.7488
7#80#1.0_7#64#1.0_3#64#1.5_3#80#1.5,1x64x28x28,0.4473,158.3429,0.7950,1.9021
7#96#0.5_7#96#1.5_7#80#1.5_3#96#1.0_5#96#1.5_3#80#1.5,1x64x24x24,0.4691,392.5463,2.7213,4.0276
3#96#1.5_7#80#1.5_7#64#1.0_5#96#1.0_3#64#1.5_7#80#1.0,1x32x24x24,0.5162,267.5497,1.8486,2.9607
3#96#1.0_3#96#1.0_3#64#1.0_3#96#0.5_7#80#1.0,1x32x24x24,0.5262,91.0172,0.6260,1.3234
7#80#1.0_7#96#0.5_7#64#1.5_7#96#1.5,1x32x28x28,0.4675,388.1114,1.9753,3.9871
3#64#0.5_7#96#1.5_5#64#0.5,1x80x28x28,0.6035,217.3123,1.1028,2.2212
3#64#1.5_7#64#1.5_7#80#1.0,1x48x24x24,0.5096,130.2774,0.8927,1.4024
5#96#1.5_3#80#1.0_7#96#1.5,1x96x28x28,0.4204,338.1361,1.6863,3.2181
3#96#1.0_5#64#0.5_7#64#1.5_5#80#1.5,1x32x24x24,0.5371,142.6545,0.9839,1.6461
5#80#1.5_7#96#0.5_5#80#0.5,1x80x28x28,0.4301,117.2362,0.5712,1.4287
5#96#1.0_5#64#0.5_5#80#1.5_7#96#0.5_7#64#1.0_3#64#1.0,1x64x20x20,0.4753,108.0768,1.0658,1.6741
5#64#1.5_7#64#0.5,1x32x28x28,0.4960,59.8098,0.2969,0.7270
7#64#1.5_7#64#0.5,1x32x20x20,0.4936,52.6336,0.5180,0.6461
3#80#1.0_5#80#0.5,1x80x24x24,0.5171,20.5056,0.1242,0.4296
5#96#1.5_7#64#0.5_5#96#1.0_7#80#1.5_3#96#1.5_7#64#1.5,1x80x20x20,0.4699,232.6464,2.2965,2.6835
7#96#1.5_7#64#1.0_7#64#0.5_7#96#1.5_3#96#1.5_7#96#0.5,1x80x28x28,0.4206,536.3814,2.7060,5.2096
5#96#1.0_5#64#1.0_3#80#1.5_5#80#1.5_7#64#0.5_5#64#1.5,1x80x20x20,0.4650,123.0592,1.2112,1.6677
5#80#0.5_5#64#0.5_3#96#1.0_5#80#1.0_3#96#1.0_3#80#1.0,1x32x20x20,0.5401,55.9296,0.5592,1.1425
7#96#1.0_3#80#1.0_7#64#1.0,1x32x20x20,0.4857,77.0560,0.7633,1.1642
7#96#0.5_3#96#1.0_7#80#0.5_7#96#0.5_3#80#0.5_7#80#1.5,1x32x20x20,0.5042,120.4160,1.2029,1.7711
5#96#1.0_7#96#0.5_7#64#1.5,1x32x28x28,0.4894,166.6345,0.8428,1.9234
