3#128#4_3#128#8_3#144#6,1x128x10x10,0.3180,64.1280,0.6516,1.0858
5#112#4_5#112#4_3#112#4_3#128#6,1x96x10x10,0.3112,49.7824,0.5071,1.0801
5#128#4_3#128#8_3#128#8_5#112#8_5#144#8,1x96x10x10,0.2746,120.4224,1.2237,2.1034
3#128#6_3#112#8,1x128x14x14,0.3390,92.6751,0.4807,1.3117
3#144#8_5#112#8,1x144x12x12,0.3348,98.2057,0.6920,1.4472
3#128#8_3#144#4_5#144#6,1x128x14x14,0.2901,138.0028,0.7148,2.0320
3#128#8_5#112#6_5#128#6,1x96x10x10,0.3178,60.1504,0.6118,1.1443
3#144#8_3#128#8_3#128#4_3#144#6_3#112#8_3#128#8,1x64x10x10,0.3138,139.1232,1.4141,2.3205
3#112#6_3#128#4_5#144#6_5#112#4_5#144#4_5#144#8,1x128x12x12,0.2744,181.2326,1.2781,3.1798
5#112#6_3#112#4_3#112#8,1x144x12x12,0.3118,82.3772,0.5818,1.3442
3#128#6_3#112#8_3#128#8_3#144#4_3#112#8_3#128#8,1x96x14x14,0.2956,269.3824,1.3977,3.8726
5#144#4_5#112#4,1x64x10x10,0.3455,24.6848,0.2512,0.5628
3#112#6_5#112#8_3#112#4,1x112x14x14,0.3546,94.8765,0.4928,1.5630
5#112#8_3#128#6_3#144#6_3#112#8,1x64x12x12,0.3177,122.0244,0.8618,1.9147
5#128#4_3#144#8_5#112#4_3#112#6,1x144x14x14,0.2888,162.7270,0.8434,2.5106
5#144#6_5#144#4_3#112#8_3#112#4_3#128#8,1x64x14x14,0.3008,184.6728,0.9581,2.8496
3#144#4_3#144#6_3#144#8_3#112#4_5#144#4,1x112x10x10,0.3014,104.4384,1.0606,1.7439
5#128#6_5#112#4_5#112#6_3#128#6_3#128#6_3#128#4,1x80x10x10,0.2972,96.0288,0.9770,1.9062
3#112#8_3#128#4_5#144#8_5#112#6_3#128#6_3#144#6,1x112x12x12,0.2793,191.8126,1.3536,3.1399
5#144#4_3#112#4_5#112#4,1x80x10x10,0.3189,37.1520,0.3782,0.8030
5#144#4_3#144#8_5#144#6_5#112#8,1x64x14x14,0.3088,200.1709,1.0366,3.1535
3#112#8_3#144#8_5#144#6,1x80x14x14,0.2824,129.6736,0.6725,1.9660
5#112#4_5#112#8_5#112#4,1x144x14x14,0.3133,100.4774,0.5212,1.7687
5#128#8_5#144#8,1x64x12x12,0.2995,63.6273,0.4491,1.2032
5#112#6_3#128#8_5#128#6,1x128x12x12,0.2819,96.6390,0.6821,1.5879
5#128#4_3#112#8_5#128#8_3#128#4_3#144#4_5#144#8,1x128x14x14,0.2665,259.4099,1.3444,4.0257
5#128#6_3#144#6_5#144#6_5#144#4,1x80x10x10,0.2746,80.7040,0.8195,1.5283
3#128#6_5#128#6_3#144#6_5#112#6_5#144#8_5#144#4,1x96x12x12,0.2566,187.7253,1.3242,3.1068
3#144#8_5#112#8_3#112#6_5#128#8_3#128#4_5#144#8,1x128x10x10,0.2625,151.2608,1.5364,2.6888
3#112#4_5#144#8_3#128#4_5#144#4_5#144#6_5#144#8,1x144x14x14,0.2695,278.0189,1.4395,4.4634
3#144#6_5#128#6_5#128#8_5#128#4,1x80x12x12,0.2838,119.5223,0.8432,2.1865
5#112#6_5#112#6_5#112#8_5#128#8,1x128x10x10,0.2989,86.0064,0.8744,1.6600
3#144#8_3#128#6_5#144#8,1x96x10x10,0.2848,78.8832,0.8012,1.3205
5#128#4_5#144#8_3#112#4_3#128#4,1x112x10x10,0.3110,75.0272,0.7624,1.4051
3#128#6_3#128#4,1x80x14x14,0.3173,49.0157,0.2548,0.8015
3#144#4_5#144#4_5#144#8_3#112#6_3#128#6,1x144x12x12,0.3051,163.9711,1.1559,2.7260
5#128#8_3#112#8_5#112#6,1x112x12x12,0.2982,99.1319,0.7000,1.6364
5#128#6_3#128#4,1x64x10x10,0.3254,22.7200,0.2316,0.5579
3#144#8_5#112#8_5#128#8_5#128#8_5#128#8,1x64x14x14,0.2794,252.3351,1.3080,4.2342
3#112#4_5#112#8_5#112#4_3#128#8_3#112#4_3#128#4,1x144x14x14,0.3049,197.6809,1.0261,3.1617
5#128#6_3#128#6_5#144#4_5#144#4_3#144#4,1x112x14x14,0.2695,179.8872,0.9322,2.8563
3#144#6_5#144#6_5#112#4_5#144#8_3#144#8,1x80x12x12,0.2509,170.1827,1.1999,2.7294
5#144#6_3#112#8,1x128x10x10,0.3187,56.7936,0.5767,0.9271
5#128#4_3#128#8_5#128#4_5#144#4_3#144#6,1x128x10x10,0.2705,98.6208,1.0016,1.7349
3#128#8_5#128#8_3#128#4_3#112#8_3#144#4,1x64x14x14,0.3040,183.9828,0.9549,2.8596
5#112#6_3#112#8,1x64x10x10,0.3333,29.3120,0.2989,0.5981
5#112#6_5#144#8_5#112#4_3#144#4_3#128#4,1x96x12x12,0.2923,130.4617,0.9209,2.2885
3#144#6_5#144#6_3#144#6,1x112x10x10,0.2743,72.1248,0.7320,1.1866
5#128#8_3#112#4,1x144x12x12,0.3272,72.3456,0.5100,1.1664
5#128#6_3#144#8,1x112x10x10,0.2928,49.8592,0.5065,0.8488
5#128#6_3#112#8,1x64x12x12,0.3318,51.9598,0.3674,0.9416
3#144#4_5#112#4_5#112#6_3#144#8,1x64x12x12,0.3116,95.5653,0.6751,1.7031
5#128#8_3#128#8_3#144#4_3#112#8_5#144#8_5#128#4,1x144x12x12,0.2770,226.5201,1.5973,3.5377
5#128#6_5#144#4_3#144#8_5#144#8,1x96x10x10,0.2666,102.8928,1.0442,1.7605
5#128#4_3#128#4_3#112#4,1x112x14x14,0.3260,80.4698,0.4177,1.3294
3#112#6_3#128#8_5#112#8_5#144#4_3#144#8_3#112#4,1x64x14x14,0.3060,245.8373,1.2750,3.8214
5#112#6_5#144#8_3#112#8,1x144x14x14,0.3098,166.2519,0.8614,2.6591
5#112#8_3#144#6_3#128#8_3#112#6_3#128#6_5#144#8,1x80x10x10,0.2781,139.3984,1.4168,2.4078
5#144#8_3#144#6_5#144#6_3#112#6,1x80x10x10,0.3077,94.3008,0.9576,1.6859
5#112#8_3#128#4_3#144#6,1x64x12x12,0.3128,67.7100,0.4787,1.1745
5#112#4_3#144#8_3#112#6_5#144#4_3#144#8_5#144#6,1x144x10x10,0.2713,143.1232,1.4531,2.4373
5#144#8_5#128#6_3#128#8_3#144#4_5#112#6,1x64x14x14,0.3104,214.8411,1.1137,3.3758
5#112#8_3#144#4_3#128#4_3#144#6_3#128#4_3#112#8,1x144x14x14,0.3089,262.4079,1.3601,3.9917
5#144#4_3#144#4_5#112#4_3#112#8_5#144#4_5#128#8,1x64x12x12,0.2958,162.6163,1.1476,2.7699
3#128#4_5#128#4,1x144x14x14,0.3185,63.5354,0.3293,1.0204
5#128#4_5#112#8_5#112#8_3#112#4,1x80x14x14,0.3083,136.8049,0.7102,2.4140
3#144#8_5#144#4_5#112#4_3#112#6,1x144x12x12,0.3083,123.4068,0.8702,1.9440
5#128#6_3#144#4,1x144x12x12,0.2958,62.9775,0.4440,1.0954
3#144#6_5#144#8_3#128#8_3#128#4,1x144x10x10,0.2832,109.5008,1.1111,1.7721
3#112#4_5#112#6_5#144#4_5#128#8_5#128#4_5#112#4,1x80x10x10,0.3110,103.7088,1.0541,2.0775
5#112#6_5#128#6_5#112#6_3#144#4,1x80x10x10,0.3086,65.8240,0.6697,1.3567
3#112#4_5#144#8_3#144#6,1x144x14x14,0.2767,135.8829,0.7040,2.1661
3#112#8_3#144#8_3#112#4_3#144#8_3#112#4_5#144#6,1x64x12x12,0.2969,165.8189,1.1712,2.6489
3#144#8_3#144#6_3#128#8_3#144#6_5#112#8,1x144x10x10,0.3220,151.4976,1.5375,2.3753
3#128#4_3#144#4_3#112#8,1x112x12x12,0.3230,87.7824,0.6196,1.3306
3#128#4_5#144#4_3#112#4,1x80x10x10,0.3439,41.8944,0.4261,0.8460
5#128#4_3#112#8_5#144#8_5#128#8_5#144#4_3#112#4,1x80x12x12,0.3021,190.3473,1.3429,3.1542
3#144#6_3#112#4_5#128#4_3#144#4,1x80x10x10,0.3135,58.7488,0.5977,1.1550
3#128#8_3#128#4_5#112#6_5#144#6,1x80x10x10,0.2974,70.7616,0.7198,1.4024
3#128#6_3#128#6,1x80x12x12,0.3145,45.7805,0.3237,0.7452
3#128#4_3#112#6,1x112x12x12,0.3228,47.7297,0.3373,0.7723
3#128#8_5#144#6_5#128#6_5#144#4_3#112#4,1x96x14x14,0.3042,206.2045,1.0687,3.2717
3#112#8_5#128#4_3#112#8_3#144#8_3#144#8_3#112#4,1x144x12x12,0.2962,214.3089,1.5120,3.1641
5#128#4_3#128#4_3#144#8_3#112#8_3#128#6,1x144x12x12,0.2932,163.3582,1.1525,2.4662
5#144#6_5#112#4_3#112#8_3#144#8_3#128#6_5#144#4,1x80x14x14,0.2714,235.8021,1.2229,3.6695
5#144#4_5#144#6_5#128#6_5#144#8_5#112#6_5#112#6,1x96x12x12,0.2797,203.0193,1.4312,3.5843
5#144#4_5#112#8_3#112#8,1x144x12x12,0.3042,104.9610,0.7404,1.6941
3#144#6_5#144#6_3#128#8_5#112#6_3#144#4,1x96x10x10,0.2913,112.2528,1.1402,1.9560
3#144#6_3#144#4_5#144#4,1x80x14x14,0.2921,93.0451,0.4824,1.4829
3#144#6_5#144#8_5#112#4,1x96x10x10,0.3251,69.5808,0.7064,1.2424
5#144#4_3#144#8_3#144#8_5#128#8_3#144#8,1x80x10x10,0.2666,144.2240,1.4637,2.2855
3#144#8_5#128#4_5#112#4_3#128#6_5#144#8,1x80x14x14,0.2732,196.8593,1.0208,3.1866
3#128#8_3#128#8_5#144#6_3#112#4_5#112#8_5#128#6,1x64x10x10,0.2927,121.3280,1.2337,2.2666
3#128#6_3#128#8,1x112x14x14,0.3073,88.7927,0.4606,1.2588
3#128#6_5#112#6_5#128#4_5#128#4_3#128#8_3#112#4,1x128x12x12,0.2997,160.0543,1.1299,2.6868
3#128#4_5#144#4_3#144#8_5#144#6_3#128#8,1x80x14x14,0.2843,236.1596,1.2231,3.4597
5#112#6_5#144#4_3#144#6_5#128#8_5#128#6,1x128x14x14,0.2621,233.8013,1.2110,3.7003
3#128#4_3#112#8,1x64x12x12,0.3397,47.3702,0.3351,0.7724
3#144#6_5#144#4,1x96x14x14,0.2994,66.1571,0.3430,1.0615
5#144#8_3#128#6_5#128#4_3#128#4_5#128#6,1x144x12x12,0.3157,160.8699,1.1340,2.7118
5#128#6_5#112#6_3#144#8_5#128#4,1x144x12x12,0.2835,134.7794,0.9505,2.2846
3#112#8_3#112#4_3#128#6_5#128#4_5#128#6,1x80x12x12,0.2923,112.7992,0.7972,1.9609
5#144#4_5#128#4_3#128#6,1x144x10x10,0.2963,57.3312,0.5821,1.0856
3#112#8_3#144#6_3#112#6_5#128#6,1x128x14x14,0.2914,176.6007,0.9160,2.6337
3#128#4_3#112#8_3#144#6,1x80x12x12,0.3168,78.2208,0.5528,1.2423
5#144#8_3#128#6,1x80x10x10,0.3116,43.2096,0.4392,0.8223
3#144#6_3#112#6_5#144#4_3#144#8_5#112#6_5#144#6,1x80x12x12,0.2786,189.5731,1.3374,3.0560
3#112#4_5#144#8,1x96x12x12,0.2954,52.1257,0.3682,0.9213
5#128#6_5#112#8_3#128#6_5#128#4,1x112x12x12,0.2739,115.7253,0.8169,1.9935
3#112#8_3#128#6_5#144#8,1x96x10x10,0.2919,68.1632,0.6931,1.2006
3#112#8_3#144#8_3#128#6_3#128#6,1x64x12x12,0.2852,118.1076,0.8342,1.7927
3#112#6_3#144#4_5#112#4,1x96x12x12,0.3364,64.5949,0.4565,1.1553
3#144#4_3#144#4,1x80x14x14,0.3134,50.4018,0.2616,0.8104
3#112#8_5#112#8_3#128#6,1x80x12x12,0.3118,78.1010,0.5524,1.3431
3#144#6_3#128#4_5#144#6_5#112#8_5#112#6_3#128#8,1x64x14x14,0.2846,247.7377,1.2847,4.0351
5#128#8_5#112#4_5#128#6,1x128x12x12,0.3195,90.7453,0.6403,1.6587
3#112#6_5#144#8_5#128#6_5#128#4,1x80x12x12,0.2712,114.0849,0.8051,2.0604
3#112#4_5#128#8_3#128#4_5#128#6,1x144x10x10,0.2864,77.2032,0.7846,1.4634
3#128#6_5#112#6_5#128#8_3#112#8_5#112#6,1x64x10x10,0.2987,99.1648,1.0088,1.8865
5#144#4_3#128#4,1x64x12x12,0.3248,35.8779,0.2536,0.6558
5#128#8_3#144#6_5#112#6_5#128#6_3#112#6_3#112#8,1x64x10x10,0.2996,121.9200,1.2399,2.2260
5#128#6_5#128#6_5#112#8_5#144#4_5#144#8_5#112#6,1x64x14x14,0.2959,265.4875,1.3757,4.4393
5#144#6_3#112#8_3#112#6_5#144#4_5#144#8,1x128x12x12,0.2571,176.7030,1.2460,2.9261
5#128#4_5#128#4_3#144#4_5#128#4_5#128#6_3#144#8,1x112x14x14,0.2535,225.5411,1.1688,3.6138
5#128#8_3#144#6_5#144#6_5#128#8,1x96x12x12,0.2748,153.9026,1.0849,2.4790
3#112#6_5#144#8_5#112#8,1x64x12x12,0.3240,98.7771,0.6972,1.9155
5#112#4_3#128#8_5#128#8_5#144#6,1x144x14x14,0.2679,186.1404,0.9646,2.9459
3#128#8_5#112#8_3#144#4,1x64x14x14,0.3260,104.2030,0.5412,1.7684
5#128#4_3#112#4,1x112x10x10,0.3290,27.4880,0.2797,0.5726
5#144#6_3#112#6_5#112#6_5#112#4_3#112#6,1x128x10x10,0.3186,92.7072,0.9425,1.7563
5#112#4_3#128#8_3#128#6_5#128#6,1x112x12x12,0.2919,110.6381,0.7811,1.7971
5#128#6_3#128#6,1x112x14x14,0.3049,77.6035,0.4025,1.2234
3#112#4_3#144#4,1x112x12x12,0.3268,34.4494,0.2436,0.6025
5#144#4_3#144#4_5#128#8_3#112#6_5#128#4_5#144#8,1x144x10x10,0.2870,137.3120,1.3940,2.4881
3#144#4_3#144#8,1x128x10x10,0.2957,50.4448,0.5120,0.7839
5#128#8_3#112#8_3#144#4_5#144#4_3#128#8,1x144x12x12,0.2800,185.3522,1.3070,2.8366
3#112#6_3#128#4_5#144#8_5#128#4_3#112#4_5#128#4,1x96x12x12,0.2998,150.9949,1.0660,2.7079
5#128#6_3#144#6,1x80x10x10,0.3030,35.6320,0.3624,0.6690
5#112#6_5#128#6,1x96x12x12,0.3045,48.5821,0.3434,0.9182
3#144#8_3#112#4_5#112#6_3#144#8,1x112x10x10,0.3005,84.3232,0.8573,1.4583
5#128#4_3#112#8_3#112#4,1x112x12x12,0.3060,72.9723,0.5156,1.2288
5#128#6_5#128#4_3#128#8_5#112#8,1x144x14x14,0.2989,191.2897,0.9912,3.0411
3#128#6_5#112#4_5#128#4_3#144#6,1x112x10x10,0.2943,69.8976,0.7107,1.3237
5#144#6_3#144#8_3#112#6,1x144x12x12,0.3378,123.5036,0.8702,1.8146
3#128#4_3#112#4_3#144#6_3#144#4_3#144#4,1x144x12x12,0.2873,123.6188,0.8723,1.9208
5#112#6_3#144#6_5#112#4_3#144#6,1x64x14x14,0.2992,127.5474,0.6621,2.1144
3#112#4_3#144#8_5#112#4,1x64x12x12,0.3457,69.9955,0.4945,1.2242
5#128#6_3#128#6_3#112#6,1x96x10x10,0.3260,56.4800,0.5745,1.0223
3#144#8_5#128#6_5#144#4,1x112x12x12,0.2893,100.6710,0.7099,1.6992
3#128#6_5#144#6_5#128#6_3#144#8_5#144#6_3#128#6,1x128x12x12,0.2531,225.0593,1.5863,3.5095
3#128#4_5#128#8_5#144#8_5#144#6,1x80x10x10,0.2498,96.0416,0.9750,1.7628
5#128#4_5#144#8_5#144#8_3#128#6_3#112#8,1x80x14x14,0.2985,254.4989,1.3184,3.8692
5#144#8_3#144#8_5#128#6_3#128#4_5#144#4_3#112#8,1x64x14x14,0.3051,269.1629,1.3948,4.0520
5#112#8_3#128#6_3#128#6_5#128#8_3#128#8_3#144#4,1x96x14x14,0.2620,254.0724,1.3177,3.8811
5#128#8_5#128#4,1x128x14x14,0.3365,84.5967,0.4383,1.3982
3#112#4_5#144#6_5#144#4,1x80x12x12,0.2874,66.0280,0.4661,1.2039
3#144#8_3#128#4_3#128#6_5#112#8_3#128#8_5#112#8,1x80x12x12,0.3023,194.8723,1.3758,3.1057
5#128#6_3#112#8,1x128x10x10,0.3380,48.5120,0.4930,0.8341
5#112#6_3#144#4,1x128x14x14,0.3031,69.1300,0.3586,1.1533
3#128#4_3#112#4_5#112#8_5#128#6_5#144#6_3#128#4,1x128x12x12,0.2821,161.2570,1.1382,2.7240
3#112#6_5#112#4_3#112#4_3#112#8_3#112#4,1x64x12x12,0.3457,87.4506,0.6192,1.7891
3#112#8_3#144#8_5#144#4_3#128#8_3#144#6_5#144#8,1x112x10x10,0.2655,157.9584,1.6039,2.6195
5#144#4_5#128#4,1x96x10x10,0.3070,30.5088,0.3100,0.6394
5#112#4_3#144#6_3#128#6_3#112#6_3#128#6,1x112x12x12,0.3023,137.4060,0.9702,2.1669
5#112#8_3#144#6_5#112#4,1x144x10x10,0.3406,71.2032,0.7231,1.3092
5#144#6_3#112#8_3#144#6_3#144#8,1x128x12x12,0.2573,159.0175,1.1212,2.3091
3#128#8_5#128#4,1x144x12x12,0.3169,69.9863,0.4935,1.0639
5#128#6_3#128#4_3#144#6_5#112#8_3#144#8,1x64x14x14,0.2885,206.7502,1.0721,3.2838
5#144#8_5#144#4_5#128#6_3#112#8_3#144#4,1x128x10x10,0.2940,118.2048,1.2002,2.1293
5#128#6_3#144#6_3#128#8,1x144x10x10,0.2963,85.1424,0.8642,1.3633
3#128#6_5#128#8_5#128#4_5#144#8,1x128x12x12,0.2790,137.9082,0.9724,2.4081
5#144#6_5#144#4_3#128#4_3#144#4_3#112#8_5#128#4,1x80x10x10,0.3095,110.8384,1.1263,2.0844
3#144#8_3#128#8_5#128#6_5#144#8_5#112#8_3#112#4,1x144x14x14,0.2933,326.7085,1.6920,4.9365
3#112#6_5#144#8_3#144#6_3#144#4_3#112#8_5#112#8,1x64x14x14,0.3031,258.3876,1.3397,4.0852
3#128#4_3#144#6_3#112#6_3#128#8_5#128#8,1x128x14x14,0.2745,223.4776,1.1585,3.2953
3#144#6_5#112#8,1x144x10x10,0.3340,59.6448,0.6053,1.0098
5#144#6_3#144#8_3#144#4_3#128#4_3#128#4_5#128#4,1x80x12x12,0.2844,158.9898,1.1216,2.5272
3#128#4_3#112#6_5#128#6_3#112#6_5#144#8,1x64x10x10,0.3085,93.1104,0.9471,1.9330
5#128#6_5#128#4_5#112#4_5#112#4,1x80x10x10,0.3079,52.7520,0.5368,1.1757
3#144#4_5#128#4_3#128#4,1x64x10x10,0.3110,38.9952,0.3967,0.8412
3#144#4_5#112#8_3#144#8_3#112#8_3#144#4,1x112x10x10,0.2948,118.4512,1.2036,2.0465
3#144#8_5#144#4,1x112x10x10,0.3011,43.3856,0.4406,0.8004
3#112#4_3#144#4_5#144#4_3#144#8_3#144#4_3#128#8,1x96x14x14,0.2790,247.8569,1.2842,3.5782
5#112#8_5#144#8_5#144#6_3#144#8_5#128#4,1x112x10x10,0.2948,129.3088,1.3126,2.2333
5#128#6_3#128#6,1x64x12x12,0.3208,42.4858,0.3004,0.8096
3#112#6_5#144#6_3#144#4_5#112#6_3#144#4,1x112x10x10,0.3132,92.6368,0.9415,1.7074
5#144#8_3#128#4_5#128#4_5#144#6_5#112#8,1x64x14x14,0.3111,203.6518,1.0555,3.4403
3#144#4_5#112#6_5#144#4,1x96x10x10,0.3258,51.0368,0.5188,1.0446
5#128#6_5#144#8_5#144#6,1x144x14x14,0.2652,170.1343,0.8804,2.6725
5#144#4_3#112#8_3#128#6_5#112#8_3#128#8,1x96x14x14,0.2831,223.7912,1.1609,3.4606
3#112#6_5#128#6_3#144#4,1x64x14x14,0.3149,84.8539,0.4408,1.4647
3#144#6_3#112#6_5#112#4_5#112#8_5#112#6_5#128#8,1x144x14x14,0.2881,246.0694,1.2760,3.9355
5#144#8_3#128#6,1x80x12x12,0.3035,62.2218,0.4392,1.0039
3#128#4_3#128#4_5#144#4_3#128#4_3#128#8_5#144#8,1x144x12x12,0.2613,181.5368,1.2803,2.9707
3#112#8_5#112#6_3#112#4_3#144#8_3#128#6_5#112#8,1x144x14x14,0.3015,273.1456,1.4163,4.1305
5#112#8_3#112#8,1x64x12x12,0.3295,45.9141,0.3252,0.8100
5#128#8_5#128#8_5#128#6_5#144#8_3#144#6,1x96x14x14,0.2376,252.1030,1.3060,3.9777
3#128#6_3#112#8_3#128#4,1x128x14x14,0.3329,117.3491,0.6089,1.7097
3#128#4_3#128#8_5#128#8_3#128#8_5#144#6,1x112x12x12,0.2549,173.2147,1.2219,2.8080
5#112#8_3#144#8_3#112#8_3#144#8_5#128#6_5#112#6,1x144x10x10,0.2985,166.1280,1.6873,2.8252
3#112#4_5#112#4_3#128#4,1x144x12x12,0.3296,58.4940,0.4133,1.0276
3#128#4_3#144#8_5#144#6_3#112#6_3#144#6,1x128x10x10,0.2997,115.1584,1.1695,1.9798
5#128#4_3#144#8_5#112#6_5#144#6_3#144#4_3#144#4,1x112x14x14,0.2737,244.0686,1.2646,3.7684
5#128#4_5#144#4_3#112#4_5#144#8_5#144#8_3#144#8,1x96x10x10,0.2683,141.7792,1.4392,2.4681
5#128#4_3#144#8_5#112#4_3#112#6,1x128x10x10,0.3001,78.4608,0.7973,1.3959
5#144#8_3#128#6_5#128#6_3#112#4,1x64x12x12,0.3338,107.6198,0.7598,1.7946
5#128#8_3#112#8_3#112#6_3#128#4,1x96x12x12,0.3125,108.7626,0.7687,1.7862
5#144#4_3#112#4,1x112x14x14,0.3214,60.9137,0.3159,0.9925
5#144#4_3#144#6_3#144#6,1x128x12x12,0.2761,98.4545,0.6939,1.4693
3#128#4_5#112#8_3#128#6_3#144#6_3#128#6,1x96x14x14,0.2794,208.6569,1.0820,3.1974
5#144#8_3#128#8,1x144x10x10,0.3292,70.2720,0.7128,1.0938
5#112#8_5#128#4_3#128#8_3#128#4_3#112#6,1x144x14x14,0.3148,212.7588,1.1031,3.3536
5#144#6_5#144#4_3#144#8_5#112#6_5#128#4_5#128#4,1x112x12x12,0.2767,181.9054,1.2826,3.0260
3#144#4_3#112#6_3#112#4,1x144x10x10,0.3258,52.0544,0.5291,0.9260
5#128#4_5#128#8_3#112#6,1x128x10x10,0.3420,63.7184,0.6474,1.1883
5#128#6_5#112#4,1x64x14x14,0.3367,47.3411,0.2461,0.9223
5#128#6_3#128#8_3#128#8_5#144#4_5#112#6,1x128x12x12,0.3128,171.0628,1.2065,2.7386
5#112#8_3#144#4_3#128#8_3#128#4_5#128#6,1x96x12x12,0.2824,146.6173,1.0349,2.3641
3#112#4_5#112#4_3#112#6,1x80x10x10,0.3210,34.1408,0.3481,0.7471
3#144#4_3#144#6_3#112#8_3#128#4_3#144#4_3#144#8,1x64x10x10,0.2956,127.3120,1.2934,2.0885
5#144#6_3#144#4_5#144#8_3#112#4_3#112#8,1x80x10x10,0.2896,104.0224,1.0568,1.8313
3#128#6_3#128#6_5#112#6,1x80x14x14,0.3202,105.0121,0.5451,1.6901
3#144#6_3#144#8_3#112#6_5#112#4_3#112#6,1x128x10x10,0.2942,108.9600,1.1070,1.8305
3#144#8_3#144#8_5#128#8_3#128#8,1x144x14x14,0.2791,257.9799,1.3355,3.5494
5#112#4_5#112#4,1x144x14x14,0.3311,56.7491,0.2943,1.0206
3#144#8_5#112#4,1x80x14x14,0.3254,66.3703,0.3445,1.1008
5#112#8_5#112#4_3#128#4_3#144#8_5#112#8_3#144#6,1x144x12x12,0.2895,204.1206,1.4399,3.2820
5#112#6_5#144#6_5#128#6,1x64x12x12,0.3065,81.2667,0.5736,1.5419
5#112#6_5#112#4_3#128#6_3#112#6_3#128#6_3#112#8,1x144x10x10,0.3143,120.8672,1.2291,2.1648
3#112#4_3#128#4_5#144#8_3#112#4_3#112#6_5#144#4,1x144x12x12,0.2874,156.1789,1.1024,2.6658
5#112#8_5#128#6_5#112#6_3#112#8,1x128x12x12,0.2828,130.2820,0.9199,2.1906
5#144#6_5#112#4_3#128#4,1x80x12x12,0.3226,62.6273,0.4425,1.1966
5#112#4_3#112#6,1x80x10x10,0.3296,23.4976,0.2396,0.5144
3#144#4_3#112#4_5#128#8,1x128x14x14,0.3095,114.2382,0.5924,1.7941
3#128#8_3#128#4_3#112#8,1x112x14x14,0.3199,125.9167,0.6534,1.8237
5#144#8_3#128#6_3#144#8_5#112#8,1x80x10x10,0.3078,107.8112,1.0950,1.9109
3#128#6_5#112#8_3#128#4_3#144#6_5#128#4,1x128x14x14,0.2892,203.6142,1.0555,3.1978
3#112#4_3#112#6_5#128#4_3#112#4_5#128#4_5#144#8,1x128x12x12,0.2821,148.1610,1.0461,2.6763
5#144#8_5#144#4_3#128#4_3#112#8_3#112#6,1x64x14x14,0.2961,179.3353,0.9305,2.8052
5#144#4_3#144#4_5#128#6_3#144#6,1x96x12x12,0.2684,114.6148,0.8083,1.9368
5#128#6_3#128#8_5#128#6_5#128#6_5#112#4_5#144#8,1x96x10x10,0.2783,127.6608,1.2972,2.3734
5#128#4_3#112#8_3#128#4_5#112#6_3#128#4_3#144#8,1x144x10x10,0.2865,123.4624,1.2549,2.1930
5#144#8_5#128#6_5#144#4_5#144#6_3#112#4_3#128#8,1x96x12x12,0.2824,192.8909,1.3604,3.2275
3#112#6_5#128#6_5#144#8_3#112#4_3#144#6,1x64x12x12,0.2950,137.6870,0.9721,2.6089
3#128#8_5#128#8_5#128#4_5#144#8_5#128#4_5#144#8,1x96x10x10,0.2659,145.7472,1.4799,2.6451
3#112#4_5#112#6_5#144#4_5#144#4,1x128x12x12,0.2717,90.9297,0.6419,1.6301
3#128#6_5#144#6_5#112#4_3#112#6_3#128#6_3#112#6,1x96x10x10,0.3079,111.4816,1.1337,2.0424
3#128#8_5#128#8_5#144#4,1x64x14x14,0.3020,111.5914,0.5789,1.8545
5#128#6_5#144#8_3#144#8_5#128#4,1x128x10x10,0.2956,107.0016,1.0858,1.8059
5#144#8_3#128#6_5#144#8_3#112#6_3#128#6_3#112#8,1x128x14x14,0.2901,314.0704,1.6274,4.6354
3#128#8_3#128#8,1x64x12x12,0.3204,55.0748,0.3894,0.8788
5#144#4_5#128#8_5#144#4_5#112#8,1x128x12x12,0.2960,149.9628,1.0569,2.5028
5#128#6_3#112#6_5#128#6_3#128#4_3#144#8_5#128#6,1x128x14x14,0.2755,260.8148,1.3517,4.0231
5#128#4_5#112#6_5#128#4,1x128x14x14,0.3233,96.9777,0.5029,1.7195
3#112#8_5#144#6_3#144#4,1x112x10x10,0.2957,58.4800,0.5945,1.0329
3#128#6_3#144#8_3#112#6_3#128#4,1x128x14x14,0.3165,172.6117,0.8949,2.4550
5#128#8_5#144#6_3#112#6_5#112#4,1x64x10x10,0.3104,72.2464,0.7346,1.4188
3#144#6_3#144#8_5#144#8_5#112#8_5#128#6,1x96x14x14,0.2769,272.8759,1.4132,4.2189
3#128#4_3#144#4_5#128#6_5#128#4_3#112#4,1x128x14x14,0.3196,168.3091,0.8725,2.6812
5#112#6_3#128#8_5#128#6,1x128x14x14,0.2843,131.5364,0.6821,2.1010
5#112#4_3#112#6,1x96x10x10,0.3264,25.6800,0.2617,0.5647
5#128#6_3#128#4_5#128#4_3#144#4_5#128#4_3#112#8,1x96x14x14,0.3075,207.0513,1.0739,3.3266
5#128#4_5#112#8_3#144#6_5#144#6_3#112#8,1x80x10x10,0.3108,115.6544,1.1750,2.0388
5#144#4_3#144#6_5#128#4_5#144#6_5#144#8_3#144#8,1x64x10x10,0.2729,146.4224,1.4859,2.4878
3#112#6_3#112#6_5#128#8_5#144#8_3#144#6,1x144x10x10,0.2556,123.2608,1.2520,2.1139
