3#144#8_5#160#8,1x144x14x14,0.2605,147.1887,2.0844,4.3936
5#144#4_5#160#4_5#128#8_5#128#6,1x144x14x14,0.3147,203.2788,2.4942,6.7057
3#144#8_5#144#8_5#144#4,1x112x14x14,0.2544,156.9395,2.0403,5.3265
3#144#8_3#144#4_3#128#8_5#128#8_5#128#8_3#128#8,1x64x12x12,0.3402,215.7087,4.0439,8.2230
3#128#4_3#160#4_5#128#6_5#128#8_3#128#8,1x96x10x10,0.3328,117.1510,2.8913,5.1015
5#160#8_3#144#4,1x80x10x10,0.2663,40.9856,0.8233,1.6044
3#144#8_5#160#6_5#144#4_3#128#4,1x80x14x14,0.2744,173.7862,1.8472,5.7738
3#144#6_3#160#6_5#128#6_3#144#4_3#144#4,1x144x14x14,0.2743,237.5698,2.7309,7.8861
5#160#8_3#144#4,1x144x14x14,0.2534,123.4483,1.5044,3.5668
3#128#4_3#128#4_3#144#8_5#128#6_3#160#8,1x96x12x12,0.2558,166.2566,2.7925,6.1687
3#128#4_3#160#4_5#128#6_3#144#6,1x80x14x14,0.2836,159.1931,1.7612,5.4743
5#128#4_5#160#8,1x64x14x14,0.2634,79.8853,0.9697,3.0424
5#128#6_5#144#6_5#160#6_3#144#4,1x80x14x14,0.2558,177.2439,1.9042,5.8612
5#160#4_3#160#6_5#144#4_3#160#4,1x80x12x12,0.2625,123.3357,1.7484,4.5742
5#128#4_3#160#6_3#160#4_3#160#8,1x128x12x12,0.3077,148.9244,2.4925,5.0548
5#128#4_5#160#8_3#128#8_3#128#4,1x112x14x14,0.3039,199.6070,2.6044,6.6774
5#144#8_3#144#8,1x112x10x10,0.2602,62.0698,1.6867,2.2661
5#128#6_5#144#4_3#128#8_3#160#4_3#160#8_3#144#4,1x112x12x12,0.2623,221.3550,3.7258,7.5811
5#128#6_3#128#8_3#144#8_3#128#6_3#160#6,1x144x12x12,0.2425,198.2710,3.4788,6.8934
5#144#6_3#128#8_3#160#8_3#160#6_5#160#6_5#128#8,1x112x12x12,0.2807,282.4960,5.1290,9.3670
5#160#8_3#128#4_5#160#8,1x128x10x10,0.2816,90.5078,2.1619,3.5800
5#128#6_5#128#8_3#144#6,1x128x12x12,0.2940,107.3562,1.8665,3.9830
3#128#8_5#144#6_3#144#6_5#128#4_3#160#8,1x80x12x12,0.2495,169.5201,2.7524,6.1872
3#128#4_3#144#4_5#160#4_5#128#4_5#160#6,1x128x10x10,0.2634,100.1469,1.9384,4.0748
5#160#8_5#160#6_5#128#4_3#160#6_3#144#8,1x96x12x12,0.2384,211.6557,3.5560,6.9992
3#128#8_3#128#8_3#128#8_3#144#6,1x64x10x10,0.3080,90.2810,2.3818,3.8695
5#160#4_3#144#8_5#160#8_3#128#6_5#160#8_5#144#8,1x96x10x10,0.2563,207.3352,5.4361,7.2624
3#144#8_5#144#8_3#144#8,1x96x12x12,0.2540,132.3418,2.5471,4.5876
3#144#4_5#128#8_3#144#8_3#144#4_3#128#6_3#128#8,1x64x12x12,0.2877,208.9482,3.7477,7.5384
5#128#4_3#128#6,1x144x14x14,0.2689,77.4935,0.8617,2.7262
3#144#8_5#144#4_5#144#8,1x112x14x14,0.2607,156.9395,2.0403,5.3265
5#128#4_3#128#4_5#144#4_3#144#6_5#128#6,1x128x12x12,0.2921,142.5039,2.1405,5.2384
3#128#4_5#160#4_3#160#4_3#160#8_5#128#4_3#144#4,1x64x10x10,0.2992,127.0405,2.8020,4.9102
5#160#8_3#128#4_3#160#6_3#128#6_3#128#6_3#144#6,1x96x12x12,0.2689,208.2929,3.3067,7.0393
3#128#8_5#160#6_5#144#8_5#128#8_5#144#4_3#128#4,1x112x10x10,0.2690,167.8584,4.1605,6.2066
3#128#4_3#160#8_5#160#8_3#128#6_3#128#8_5#128#6,1x128x14x14,0.2838,334.9071,4.4808,11.3651
3#160#8_3#144#4_5#128#4_3#144#6_5#160#4_3#128#8,1x144x10x10,0.2710,166.7046,3.9879,6.0544
5#128#6_5#160#6_5#144#4,1x96x10x10,0.2694,65.6832,1.3280,2.5549
5#144#4_3#128#4,1x96x10x10,0.2780,29.8268,0.5417,1.3333
3#144#8_3#160#4_3#144#4,1x112x10x10,0.2777,68.7977,1.4653,2.5623
5#128#8_3#160#6_5#144#8_5#128#8_5#128#6,1x96x12x12,0.2549,214.4276,3.8676,7.3345
5#144#8_5#144#8_3#128#4_5#160#6_5#144#8,1x144x14x14,0.2472,317.4740,4.2418,10.5219
3#144#4_5#160#4_3#128#6_5#144#4,1x144x10x10,0.2858,86.8948,1.7992,3.4040
3#160#8_5#144#4_3#128#8_5#144#8_5#128#8,1x144x10x10,0.2582,166.9693,4.3920,6.1232
3#160#4_3#128#6,1x112x12x12,0.2730,65.2759,1.0191,2.2305
3#128#4_5#128#6_3#144#6_5#128#8_3#128#4_3#128#8,1x128x12x12,0.2703,196.9213,3.4202,7.2283
5#128#8_3#128#8_5#128#4_3#128#8,1x144x12x12,0.3205,152.6354,2.9112,5.6819
5#160#8_3#144#8_5#144#6_5#128#8_5#144#8,1x96x12x12,0.2402,234.2871,4.3130,8.0585
5#160#4_5#160#6_3#160#8_3#160#8_3#160#4,1x128x12x12,0.3184,227.7571,4.0263,7.4778
5#160#6_3#144#4_5#160#4_3#128#8,1x80x12x12,0.2759,141.9274,2.2997,4.6944
3#160#4_3#128#8_5#144#6_3#144#4_3#160#6_5#144#6,1x80x14x14,0.2853,304.6074,3.7367,10.0000
5#144#4_3#144#8_3#160#4_3#144#6_3#144#6_5#144#8,1x128x14x14,0.2474,327.1658,4.1449,10.5877
5#128#6_5#128#8_3#160#4_5#160#8_5#128#4_3#160#4,1x112x14x14,0.2693,293.6152,3.5512,10.3157
3#128#8_3#128#4_5#160#4_5#160#8,1x80x12x12,0.3068,131.9137,2.2105,4.6352
3#160#8_3#160#6_5#144#8_5#128#8_3#160#8,1x144x12x12,0.2446,266.4786,4.9922,8.8424
5#128#8_3#144#4_3#144#4_3#128#6,1x128x12x12,0.2948,128.2509,2.0942,4.6838
3#128#6_5#160#4_3#128#6_3#128#4,1x96x14x14,0.3163,151.5172,1.6728,5.4426
3#160#6_5#144#6_5#128#8_3#128#4_5#160#4,1x112x14x14,0.2538,241.2466,2.8576,8.0472
5#144#8_5#160#8_5#128#6_3#128#4_5#128#6_3#128#4,1x112x10x10,0.3178,149.8908,3.5887,5.9849
3#128#8_5#144#6_3#128#8_3#144#8_3#144#4,1x144x12x12,0.2507,205.0734,3.7473,7.0286
5#128#8_5#144#4_5#128#8_5#128#6_5#128#6_3#160#8,1x64x10x10,0.3086,142.6990,3.4741,5.7887
3#128#6_5#160#8,1x96x14x14,0.2467,96.2378,1.1873,3.3774
3#144#6_5#144#6_5#144#4_3#144#4_5#160#6_5#160#6,1x64x14x14,0.2733,266.7679,2.9903,8.9638
3#160#8_5#144#8_3#160#8_3#128#6,1x80x12x12,0.2708,190.1455,3.4775,6.2689
3#144#4_3#128#4_5#160#4_5#128#6_5#144#4_5#160#8,1x96x10x10,0.2682,138.0229,3.0151,5.4486
5#128#8_5#160#4_3#144#4_3#160#6,1x144x14x14,0.2561,208.7689,2.4499,6.8995
5#160#8_3#144#4_3#160#8,1x96x14x14,0.2639,165.4395,2.0168,5.2497
3#144#8_3#160#6_3#144#8_5#144#4_5#128#4,1x96x10x10,0.2805,131.0191,3.1352,4.6698
3#160#8_5#128#6_5#160#4_3#128#4,1x144x10x10,0.2730,111.0474,2.5756,4.3160
3#144#8_3#144#8_3#160#8,1x112x10x10,0.2760,99.6613,2.7262,3.5912
3#128#4_5#144#8_5#160#6_5#128#6_3#160#6,1x96x10x10,0.2497,131.8422,3.0521,5.1810
5#144#4_5#160#8_3#160#8,1x96x10x10,0.2472,95.4317,2.5116,3.2202
3#144#4_3#128#4_5#128#6_5#144#4_5#128#4,1x128x12x12,0.2643,133.1384,1.8252,4.8993
3#160#8_5#128#6_5#160#6_5#144#6,1x80x14x14,0.2601,215.6227,2.5341,6.9431
5#160#4_5#160#6_3#160#8,1x64x12x12,0.2613,120.3005,2.1535,4.0924
3#128#8_3#160#8_3#128#8_5#128#8_3#160#4_3#160#6,1x64x10x10,0.2847,163.8387,4.2341,6.3706
5#144#6_5#144#8,1x128x12x12,0.2482,88.3814,1.5765,3.0258
5#160#6_5#144#4,1x64x12x12,0.2658,49.1602,0.6246,2.1314
3#160#6_3#144#8_3#144#4_3#144#6_3#128#6,1x80x14x14,0.2810,245.8464,3.1154,7.9141
5#160#8_5#160#6,1x64x10x10,0.2663,47.4847,1.0695,1.8820
3#160#8_3#160#6_5#128#6_5#160#8,1x112x10x10,0.2696,126.5961,3.1171,4.9706
5#160#6_5#144#6_3#128#4_5#128#6,1x64x14x14,0.3098,165.7984,1.8523,5.7129
3#160#8_3#144#6,1x64x10x10,0.2784,45.8975,1.0539,1.8320
3#160#4_3#128#6_5#144#6,1x144x14x14,0.2818,148.9910,1.6909,4.8236
5#160#4_5#128#8_3#160#8_3#144#6,1x112x10x10,0.2609,123.9270,3.1468,4.3762
5#144#4_3#128#8,1x144x12x12,0.2837,76.0596,1.3618,2.6330
5#128#6_5#144#6_5#144#4_3#144#8_5#144#6,1x96x14x14,0.3279,235.9039,2.8813,8.0625
5#160#8_5#160#4_3#128#6_3#160#4,1x64x14x14,0.2752,164.9155,1.7804,5.9696
5#160#6_3#160#4_3#160#6,1x80x12x12,0.2573,96.7424,1.4594,3.2751
3#160#6_3#144#4_5#128#8_5#144#8_5#160#8,1x64x12x12,0.2541,204.9188,3.5641,6.9781
5#128#8_3#160#8,1x144x14x14,0.2469,135.4839,1.8856,4.4501
3#144#6_3#128#6_3#160#4,1x96x14x14,0.2832,116.5078,1.2732,4.0925
3#160#8_3#160#8_3#160#8_5#128#4,1x64x10x10,0.3083,121.2319,3.1882,4.3857
3#160#6_3#160#4_5#128#8_5#160#6,1x144x10x10,0.2683,120.2938,2.8990,4.1903
5#128#8_5#128#6_5#144#8_5#160#8_3#128#6,1x64x10x10,0.2761,138.6058,3.4657,5.3769
5#128#4_5#160#4_3#144#8_5#160#6_5#160#6_3#160#4,1x128x14x14,0.2513,315.1996,3.7454,10.0688
5#160#8_3#160#6_3#144#6,1x64x10x10,0.2878,78.7615,1.8441,3.0100
3#144#6_3#160#4,1x80x14x14,0.2627,64.3119,0.6146,2.2563
3#160#8_3#128#8_5#128#6,1x96x10x10,0.2816,84.9418,2.2606,3.3392
5#144#4_5#160#6_5#144#8_3#128#8_3#144#6,1x80x14x14,0.2491,280.3340,3.6471,9.2866
3#160#8_3#160#4_5#128#8_3#128#8_3#160#8,1x128x12x12,0.2665,226.1217,4.1778,7.9074
3#160#4_5#160#6_3#144#4_5#144#8_3#144#8,1x112x10x10,0.3093,142.2019,3.5192,5.0301
5#160#6_5#160#8_3#144#4_3#128#8,1x144x10x10,0.2697,133.5008,3.3980,4.5883
3#144#6_5#160#8_5#160#4_3#144#8_3#128#6_5#160#6,1x80x12x12,0.2660,246.1143,4.1935,8.1682
5#160#8_5#128#6_3#160#6_3#128#4,1x64x10x10,0.2868,92.8740,2.0269,3.8502
5#144#8_3#144#8_3#128#8_5#128#8,1x144x10x10,0.3166,135.7757,3.8725,4.9479
5#160#6_3#144#6,1x144x12x12,0.2483,91.6716,1.4757,3.0519
5#128#6_3#128#8_5#160#6,1x112x14x14,0.2742,143.0744,1.7840,5.0937
3#144#6_3#128#4,1x96x14x14,0.2780,66.4888,0.6765,2.3651
5#128#6_3#128#4_5#144#4_3#144#6,1x64x10x10,0.3158,66.1395,1.3771,2.8560
3#160#4_3#144#8_3#144#8_3#128#4,1x96x12x12,0.2821,154.8278,2.8055,5.2019
5#128#6_5#128#4,1x96x14x14,0.2737,59.0154,0.6031,2.3902
5#144#4_5#144#6,1x80x10x10,0.2635,36.5876,0.7932,1.5545
5#144#4_5#128#4_5#160#8_3#128#6_5#144#6,1x144x14x14,0.2531,249.1425,2.8978,8.3240
3#160#8_5#144#8_5#144#8_5#144#6,1x96x14x14,0.2996,255.7843,3.4682,8.5390
3#144#8_3#144#8_3#128#4_5#160#8_3#160#6,1x80x12x12,0.2494,194.9655,3.3845,6.6457
3#160#6_5#160#4_5#160#8_5#160#6_3#160#6_3#160#4,1x96x10x10,0.3262,171.1163,4.0332,6.1007
5#128#8_3#144#6_5#144#4_5#160#8_5#128#6,1x80x10x10,0.2668,131.4796,3.1110,5.2750
5#144#4_3#128#8_5#144#6_5#128#4_3#160#6_5#144#8,1x112x12x12,0.2538,234.6004,3.9815,7.9379
3#160#8_5#128#6_5#160#8,1x144x12x12,0.2705,152.2104,2.7125,5.1132
5#144#6_5#160#4_3#144#6_3#160#4_3#128#8_5#144#4,1x80x14x14,0.2625,284.4054,3.3263,9.2877
3#160#8_5#144#6,1x128x10x10,0.2534,67.3339,1.6602,2.3276
3#160#8_3#160#8,1x128x14x14,0.2558,147.5062,2.1023,4.5391
5#160#4_5#160#8_5#128#4_5#128#8_3#128#8,1x80x12x12,0.3255,192.0748,3.4675,6.9689
3#128#8_3#144#6_5#160#6_5#128#6,1x144x12x12,0.2745,175.2607,3.0191,5.6762
3#128#4_3#144#6_5#128#4_5#144#8,1x64x12x12,0.2827,117.0749,1.8398,4.5064
5#144#4_3#128#6_3#160#6,1x144x10x10,0.2979,69.8420,1.5372,2.6267
5#128#4_3#144#4_5#160#6,1x128x10x10,0.2957,61.9826,1.2603,2.4239
5#144#4_3#160#8_5#160#4_5#160#4_3#160#6_5#128#6,1x80x14x14,0.2850,306.4763,3.6265,9.9541
3#160#4_3#160#4_3#128#4_3#144#4,1x96x14x14,0.2778,137.9210,1.3285,4.6775
3#144#6_5#144#8,1x144x10x10,0.2871,62.7552,1.6652,2.2330
5#160#4_3#160#4_5#128#6_3#144#8_3#128#4_3#160#6,1x64x14x14,0.2806,264.4301,3.0495,8.7719
3#144#4_5#144#4,1x144x14x14,0.2928,69.1983,0.6898,2.4776
3#144#6_3#144#6_3#160#8_5#144#6_5#128#4_3#144#8,1x112x12x12,0.2580,242.7484,4.1134,8.2638
5#160#8_5#160#6_3#160#4_3#160#8,1x112x10x10,0.2916,126.5774,3.1546,4.4462
3#160#6_5#128#8_5#160#4_3#128#8_5#160#4_3#144#8,1x144x12x12,0.2480,276.7483,5.0271,8.8681
3#144#6_3#128#6,1x112x14x14,0.2741,89.8621,1.0637,2.9831
5#160#4_5#128#4_3#144#6_3#160#6,1x144x14x14,0.2560,189.4058,2.0173,6.2347
3#160#4_3#160#8,1x128x10x10,0.2568,60.3167,1.5543,2.0642
3#160#6_5#128#4_3#160#4_3#160#8_3#144#8,1x96x12x12,0.2637,204.6249,3.5716,6.9070
3#160#8_5#160#8_3#160#8_5#128#6,1x96x10x10,0.2872,142.6501,3.8210,5.2539
3#128#6_3#144#8,1x128x14x14,0.2819,100.7196,1.3392,3.4810
3#160#4_5#144#4_3#144#8_5#128#6_5#144#4,1x96x10x10,0.2588,115.2864,2.6061,4.3538
3#160#4_3#128#8_3#160#4_3#128#8_3#144#4,1x144x14x14,0.2549,264.5998,3.4307,8.4046
3#144#6_5#128#6,1x144x10x10,0.2866,53.9113,1.2880,1.9611
3#128#4_5#144#8,1x80x10x10,0.2664,40.7995,0.9859,1.7798
5#144#6_5#160#6_5#160#4_5#144#4_3#144#4,1x144x14x14,0.2504,237.1492,2.5462,7.7475
3#160#6_3#128#8_5#160#8_3#160#8_3#128#8_5#144#6,1x80x14x14,0.2906,384.0710,5.3696,12.0293
5#144#6_5#128#4_5#160#4_3#160#4_5#128#6_3#144#4,1x128x14x14,0.2701,258.2646,2.7232,8.6600
3#144#8_5#144#8_5#160#8_3#160#8_5#160#6,1x112x10x10,0.3069,179.8597,4.8078,6.0068
3#144#6_3#128#8_5#160#4_3#128#4_3#144#6,1x80x10x10,0.2658,110.5135,2.5221,4.2772
3#160#6_5#128#6,1x96x10x10,0.2695,49.5227,1.1249,2.0951
3#144#4_3#144#6,1x96x14x14,0.2684,72.1924,0.8205,2.5292
3#160#4_3#160#4_3#128#4_5#144#6_5#160#6,1x112x12x12,0.2385,162.2784,2.3173,5.5035
5#144#8_5#144#6_3#144#4_3#144#6_3#144#4,1x80x10x10,0.3294,105.2895,2.3434,4.1613
5#128#6_3#128#4,1x64x10x10,0.2953,22.9248,0.4375,1.1930
3#144#8_3#144#6_5#160#4_5#160#8_3#160#8,1x96x10x10,0.3141,156.1652,4.0366,5.3986
5#160#6_5#128#6_3#128#6_5#160#6,1x144x12x12,0.2568,158.7640,2.5363,5.2386
5#144#6_5#160#8_3#128#8,1x128x10x10,0.2769,106.6993,2.8455,3.6499
3#128#4_5#160#4,1x96x14x14,0.2603,55.5740,0.4932,2.1569
5#144#8_3#144#6,1x80x14x14,0.2613,84.3657,1.0143,3.0040
5#160#6_5#144#6_3#128#8_3#128#6,1x64x10x10,0.3080,100.5330,2.5026,3.7843
5#160#8_5#128#8_5#160#8_5#128#6_5#128#4,1x112x14x14,0.2515,298.4881,3.8749,9.8145
3#128#4_5#144#6_3#128#6_5#144#8,1x64x14x14,0.2787,175.6558,2.1327,6.0664
3#128#4_5#128#4_3#160#8_3#160#4,1x96x10x10,0.3048,79.0139,1.7299,3.1894
5#160#4_5#144#6_5#144#4_3#144#8,1x128x12x12,0.2934,151.4762,2.4820,5.0759
5#128#6_5#128#6_3#128#8,1x64x14x14,0.2812,114.3158,1.4841,4.5903
5#160#6_5#160#8_5#144#4_3#144#4,1x80x14x14,0.2966,194.6144,2.3089,6.4668
5#160#6_5#128#6_5#128#8_5#144#4,1x96x12x12,0.2624,139.0060,2.2566,5.0468
5#160#8_3#128#8_3#160#8_3#144#8_5#160#8,1x80x12x12,0.2377,252.6372,4.7957,8.3510
3#144#4_3#128#4_3#144#4_5#128#8_5#128#8,1x64x12x12,0.2772,153.5355,2.5942,5.6648
5#160#4_5#160#6_3#144#8_3#128#4_3#128#4,1x112x14x14,0.2573,241.1548,2.9213,7.7279
3#144#8_5#144#8_5#160#8_3#160#4_3#128#4_3#144#4,1x128x10x10,0.2824,167.6145,4.0742,6.0249
3#144#6_3#144#8,1x64x12x12,0.2788,63.3324,1.1809,2.2833
5#144#4_3#128#8_3#160#6_5#144#6_3#144#4,1x112x14x14,0.2497,245.2524,2.9514,7.9182
3#128#8_5#144#4_3#144#8_3#160#8_3#144#4,1x112x12x12,0.2504,197.4804,3.4470,6.7467
3#144#4_3#128#6_3#160#4_3#128#4_3#144#6_5#160#8,1x112x12x12,0.2608,205.5936,3.2100,6.8951
3#128#4_3#128#8_5#160#8_3#160#6,1x64x10x10,0.3138,100.3261,2.5489,4.2064
3#160#6_3#128#4,1x80x10x10,0.2841,34.6080,0.6699,1.4104
3#128#6_5#160#6_5#160#4_5#128#4,1x96x10x10,0.2813,85.7664,1.7352,3.4699
3#128#8_5#128#6_5#128#8_3#160#6_3#144#4_3#144#8,1x80x10x10,0.2683,148.8625,3.6829,5.7984
3#160#8_3#160#4_5#160#6_5#128#8_5#160#8_5#128#4,1x144x10x10,0.2780,193.7062,4.8187,7.1849
3#144#4_3#128#6_5#128#8,1x64x12x12,0.2909,89.3071,1.5567,3.4216
5#160#4_3#160#6_5#128#8_3#160#4_5#144#6_3#128#8,1x128x14x14,0.2582,349.8342,4.4693,11.0972
3#128#8_3#144#6_3#160#6_3#160#4_3#128#4,1x112x12x12,0.2807,172.3023,2.6881,5.6619
5#160#6_5#128#8_5#144#6,1x144x10x10,0.2707,98.9818,2.4794,3.5354
3#160#6_5#144#6_3#160#8_3#144#8,1x80x14x14,0.2588,252.6440,3.3601,7.8162
5#128#6_3#144#8,1x80x14x14,0.2609,84.5777,1.0768,3.1216
5#128#4_5#160#6,1x112x12x12,0.2431,57.1197,0.7968,2.0744
5#160#8_3#128#4_3#128#6_5#144#8,1x64x10x10,0.2874,88.5919,2.0469,3.6988
3#144#6_3#160#4_5#144#4_3#144#8_3#160#8_5#128#4,1x96x12x12,0.2889,223.9345,3.6374,7.9702
3#160#6_5#128#6_3#160#6,1x64x10x10,0.2934,67.7542,1.5116,2.8916
3#144#4_3#128#8_3#144#4_5#160#8,1x96x14x14,0.2625,200.6554,2.5670,6.3834
3#160#6_5#128#8_5#144#4_3#144#4,1x128x10x10,0.2926,102.5375,2.4409,3.8418
3#144#8_5#144#4_3#128#6,1x80x14x14,0.2852,118.7642,1.3584,4.2419
5#128#8_5#128#8,1x112x14x14,0.2641,106.6716,1.4761,4.0470
3#144#4_3#128#4_3#144#8,1x96x14x14,0.2869,117.5611,1.3719,4.1324
5#160#8_5#160#8_5#144#8_3#128#4_3#144#4,1x128x14x14,0.2397,310.0511,4.0562,10.2218
5#160#6_3#128#4_3#160#4,1x64x12x12,0.2916,70.8198,0.9085,2.6116
5#160#6_5#144#6_5#144#4_3#160#6_5#128#8_5#144#8,1x80x14x14,0.2589,334.9373,4.1855,10.9505
5#160#6_3#144#8_3#128#6_3#160#6,1x96x10x10,0.2656,112.7220,2.7847,4.0251
3#144#4_3#160#4_5#144#8_3#128#4_5#128#4,1x96x10x10,0.2702,109.4646,2.4570,4.2094
3#128#6_3#144#6_3#160#4_5#144#8_3#144#6_3#160#4,1x80x14x14,0.2611,287.3229,3.4176,9.6251
3#128#8_3#128#6_5#160#6_3#160#8,1x96x14x14,0.3094,212.7442,2.8013,6.9687
3#144#6_3#128#8_3#128#4_5#160#8_5#160#4_5#128#6,1x144x10x10,0.2847,164.0762,4.0046,6.3978
3#128#8_3#160#4_3#160#6_5#128#8,1x144x12x12,0.2828,182.3119,3.3488,5.9064
5#144#4_5#144#6_3#128#6_5#160#8_3#160#4,1x64x10x10,0.2568,116.7148,2.6820,4.6001
5#160#8_5#128#8_5#128#4,1x80x10x10,0.2680,75.8943,1.9167,3.0040
3#160#4_3#144#6_3#160#8,1x80x10x10,0.2828,81.1372,1.9898,2.9285
5#160#8_5#160#6,1x112x12x12,0.2405,89.4556,1.4882,2.9038
3#128#4_3#160#6_5#128#4,1x112x10x10,0.2923,60.1265,1.2068,2.5039
5#144#8_3#128#6_3#144#6,1x144x14x14,0.2975,169.1140,2.2038,5.5024
3#160#4_3#160#6_3#128#8_5#160#8_5#160#4,1x112x10x10,0.2442,144.3174,3.5569,5.3778
5#128#4_5#144#8_3#160#6,1x96x14x14,0.2624,142.8627,1.7089,4.9658
5#128#6_5#144#4,1x96x10x10,0.2646,32.9178,0.6300,1.4811
5#144#4_5#160#8,1x80x12x12,0.2437,71.7425,1.2170,2.4743
3#144#4_5#160#6_5#144#6_5#144#4_3#160#4,1x112x10x10,0.2565,117.7302,2.4516,4.3567
5#144#8_5#160#6_3#128#4,1x128x14x14,0.2680,165.8239,1.9578,5.2076
3#144#6_5#128#8_3#128#4_3#144#6,1x128x10x10,0.2735,97.8580,2.3680,3.8256
3#128#6_3#160#4_3#128#6,1x64x12x12,0.3077,81.8125,1.2406,2.8909
3#160#8_5#144#4,1x64x10x10,0.2764,36.6495,0.7063,1.6399
5#144#4_5#160#6_3#144#4_3#160#4_5#144#6,1x80x10x10,0.2474,117.6623,2.4407,4.3112
3#144#4_3#128#8_3#160#8_5#144#6,1x144x10x10,0.2827,119.4849,3.0128,4.2570
5#160#4_3#128#8,1x64x14x14,0.2873,93.8783,1.3358,3.0858
3#160#4_5#160#4_3#144#4_3#160#6,1x128x10x10,0.2652,91.9315,1.8403,3.3410
3#144#8_5#160#6_5#144#8_3#128#4_5#144#6,1x64x12x12,0.2561,188.7816,3.1069,6.4185
5#160#8_3#160#8_3#160#4_5#160#4_5#160#4_3#128#8,1x96x10x10,0.3033,173.0565,4.2829,5.9836
3#160#8_5#128#4_3#128#6_5#128#8,1x128x12x12,0.3087,150.8291,2.6048,5.5782
5#128#6_5#128#6_3#128#4_3#160#4_5#128#8,1x64x14x14,0.2774,204.6377,2.5071,7.4007
3#128#4_3#144#6_3#144#4,1x96x10x10,0.2693,51.2417,1.0521,2.1731
5#160#4_5#144#8,1x128x12x12,0.2440,90.9353,1.5858,2.9704
5#128#4_5#144#4,1x96x12x12,0.2628,40.2944,0.4890,1.6763
5#128#8_5#160#6_5#144#4,1x80x10x10,0.2771,66.0869,1.3709,2.6946
3#144#8_3#144#8_3#144#8_5#160#8_3#160#8,1x64x14x14,0.2627,321.9850,4.5984,10.2733
5#128#4_3#128#6_5#128#4_5#144#6,1x64x12x12,0.2898,95.4573,1.4251,3.7633
3#144#8_3#160#6,1x144x12x12,0.2729,92.5655,1.6840,2.8871
3#128#8_5#160#8,1x80x14x14,0.2492,96.7910,1.2291,3.4076
5#144#6_5#160#8_5#128#8_5#128#6_5#160#6,1x80x14x14,0.2521,282.6403,3.6447,9.0263
5#144#8_3#144#6_3#128#8,1x112x12x12,0.2751,126.2367,2.3216,4.2187
3#160#4_3#128#6_3#160#8_5#160#4_5#144#4_5#144#4,1x144x12x12,0.2544,213.1507,3.2210,7.5148
5#144#8_3#128#6_3#160#8_3#160#6_3#160#4,1x80x10x10,0.3192,130.0783,3.0752,4.9147
5#128#8_3#144#6_5#144#4,1x144x12x12,0.2556,112.7393,1.9140,3.8699
5#160#4_5#144#8,1x64x12x12,0.2659,75.4647,1.3794,2.5936
3#160#4_5#144#4_3#160#4_5#144#6,1x128x14x14,0.2532,186.8396,1.9275,5.9989
5#160#8_3#160#6_3#128#8_5#144#6_5#144#6_3#144#8,1x128x14x14,0.2424,378.7849,5.0871,11.9852
3#128#6_3#144#6_3#144#6_3#160#4_5#160#6_5#160#4,1x128x12x12,0.2556,210.5508,3.2708,7.0066
5#144#6_5#160#8_3#128#4_3#144#4_5#160#8_3#144#6,1x128x14x14,0.2440,344.8323,4.1965,10.5262
5#144#4_5#128#6_3#160#8,1x112x10x10,0.2755,75.1643,1.7536,2.8738
5#144#6_5#128#4,1x96x10x10,0.2745,35.9286,0.6949,1.5235
3#160#4_3#128#4_3#128#4,1x80x14x14,0.2847,86.3762,0.8350,3.0660
3#144#6_3#144#6_3#160#6,1x144x14x14,0.2994,159.2306,1.9413,5.2450
3#160#8_5#144#6_3#128#8_5#128#6,1x80x12x12,0.3007,155.5589,2.7136,5.3113
3#160#6_3#144#8,1x80x12x12,0.2646,80.9984,1.5009,2.7743
3#160#4_5#144#4_3#144#4_3#144#4_3#144#8,1x96x14x14,0.3354,204.1354,2.3285,6.9152
5#160#6_5#128#6_3#144#6_5#144#4_5#160#8,1x64x12x12,0.2621,180.7073,2.9252,6.1658
5#144#8_3#160#8_3#160#4_5#144#8_5#128#8,1x80x10x10,0.2671,159.5351,4.1539,5.7823
3#160#6_3#128#4_3#144#6_5#160#8_3#160#4,1x112x10x10,0.2499,128.0099,2.8811,4.5758
3#160#8_5#144#6_5#160#6,1x64x10x10,0.2815,78.5363,1.7550,2.9900
3#144#4_5#160#6_5#128#8,1x64x12x12,0.2938,115.4437,2.0328,3.8726
3#160#6_3#144#6_5#144#4_5#144#8,1x64x14x14,0.3190,190.3268,2.3460,6.4431
5#144#6_3#144#8_3#128#8,1x64x14x14,0.2917,154.8641,2.1993,5.1787
3#128#4_5#160#4_5#160#6_5#128#4_3#128#8_5#144#8,1x96x12x12,0.2738,207.6109,3.3742,7.5094
3#128#4_5#128#8_3#160#4_5#160#6_3#144#8_3#144#6,1x112x10x10,0.2660,162.1754,4.0360,5.9365
5#128#4_3#160#8_3#128#8_3#128#8_3#128#8_5#128#6,1x96x12x12,0.3340,231.9626,4.3838,8.5068
5#128#8_5#160#4_5#160#6_5#144#4_3#144#6,1x112x10x10,0.2455,126.9633,2.8480,4.6737
3#144#4_5#128#6_3#128#6_3#144#4_3#144#4,1x144x10x10,0.2635,99.4318,2.1333,3.9721
3#160#6_5#144#8_5#160#6_3#160#8_5#144#8,1x128x12x12,0.2492,271.7307,5.0226,8.6441
5#144#8_3#160#4_3#160#6,1x144x10x10,0.2789,89.2646,2.1854,3.2830
