5#288#None_5#240#None_3#256#None_5#224#None,1x112x10x10,0.7934,18.4060,0.7462,0.8864
5#272#None_3#288#None_5#272#None_3#288#None_5#256#None,1x128x10x10,0.7968,27.8544,1.1278,1.0336
5#240#None_3#224#None_3#256#None_5#224#None,1x192x10x10,0.7892,17.0960,0.6933,0.6808
5#288#None_5#224#None,1x112x12x12,0.7836,12.5804,0.3544,0.4211
5#224#None_5#256#None_5#288#None,1x112x14x14,0.7913,26.7038,0.5523,0.7922
5#224#None_5#240#None_3#224#None,1x128x12x12,0.7854,16.3768,0.4616,0.5495
3#288#None_5#224#None,1x112x12x12,0.7808,12.3500,0.3480,0.4055
3#288#None_5#256#None_5#288#None,1x176x10x10,0.7949,16.4772,0.6672,0.6071
3#288#None_5#224#None_5#240#None,1x144x12x12,0.7850,19.3859,0.5459,0.6114
5#256#None_5#240#None,1x192x10x10,0.7801,9.1980,0.3728,0.3578
3#240#None_5#288#None_3#240#None_5#288#None,1x112x10x10,0.7969,19.5972,0.7942,0.7641
3#256#None_5#288#None_5#224#None,1x192x14x14,0.7877,29.5897,0.6115,1.1297
3#224#None_3#288#None_5#288#None_3#288#None_5#272#None_3#272#None,1x176x12x12,0.7939,39.5309,1.1126,1.2065
3#240#None_5#288#None_5#224#None_5#288#None_5#224#None,1x176x10x10,0.8026,24.7244,1.0016,0.9688
5#240#None_3#240#None_3#288#None_3#272#None_3#272#None,1x144x12x12,0.7855,31.3321,0.8822,0.9569
5#240#None_5#224#None_3#272#None_3#240#None_3#256#None_5#224#None,1x176x12x12,0.8011,39.0453,1.0991,1.2486
3#240#None_3#272#None,1x144x12x12,0.7807,12.2158,0.3442,0.3924
5#256#None_3#256#None_3#240#None_5#272#None,1x176x12x12,0.7948,25.3590,0.7140,0.7839
3#288#None_3#240#None_3#224#None_3#224#None_3#272#None_3#224#None,1x176x12x12,0.7966,37.1572,1.0464,1.1743
5#240#None_3#224#None,1x192x10x10,0.7801,8.0608,0.3270,0.3294
5#256#None_5#288#None_3#288#None_5#224#None_3#272#None,1x160x10x10,0.7918,24.1308,0.9778,1.0288
3#288#None_3#224#None_5#256#None_3#240#None_5#288#None,1x144x12x12,0.7891,34.7449,0.9779,1.0383
5#224#None_3#288#None_5#272#None_5#288#None_3#256#None,1x160x10x10,0.7892,26.6048,1.0774,1.1284
5#272#None_3#288#None_5#240#None_3#272#None_3#288#None,1x128x10x10,0.7910,26.5280,1.0745,1.1137
5#224#None_3#256#None_5#256#None_5#256#None_5#288#None_3#272#None,1x112x10x10,0.8090,26.5184,1.0750,1.0798
3#288#None_5#256#None_5#288#None_3#224#None_3#240#None,1x128x10x10,0.7942,24.6028,0.9969,0.9674
5#288#None_5#272#None,1x176x12x12,0.7785,15.8607,0.4460,0.4564
5#288#None_5#240#None_3#288#None_5#256#None,1x128x12x12,0.7894,29.8310,0.8392,0.8920
3#224#None_3#272#None,1x192x12x12,0.7824,12.2486,0.3451,0.3664
5#240#None_3#240#None,1x160x12x12,0.7790,9.5011,0.2681,0.3475
3#272#None_5#240#None_5#256#None_3#224#None_3#256#None_3#256#None,1x160x10x10,0.7887,26.4024,1.0705,1.0651
3#288#None_3#224#None_5#256#None_5#240#None_3#240#None_5#240#None,1x144x12x12,0.7787,35.4747,0.9992,1.1255
3#240#None_5#240#None,1x176x14x14,0.7835,13.3782,0.2772,0.4025
5#224#None_5#272#None_5#240#None_3#224#None_3#272#None,1x128x12x12,0.7928,31.9571,0.8998,1.0106
5#272#None_5#240#None_5#272#None,1x176x14x14,0.7862,29.3624,0.6069,0.8018
3#256#None_5#256#None_5#256#None,1x192x12x12,0.7571,16.4022,0.4622,0.5329
3#240#None_3#272#None_5#224#None_5#272#None_5#272#None,1x192x10x10,0.7795,22.9260,0.9292,0.9859
3#240#None_5#272#None_5#288#None_3#256#None_3#272#None,1x176x14x14,0.7924,51.5809,1.0658,1.5159
3#224#None_3#224#None_5#288#None_5#288#None,1x144x12x12,0.7761,22.5878,0.6364,0.7592
3#224#None_5#224#None_5#256#None,1x160x10x10,0.7972,10.7272,0.4355,0.5014
5#288#None_3#240#None_5#256#None_5#256#None_5#288#None,1x112x10x10,0.7996,23.6684,0.9592,0.9731
3#240#None_3#272#None_3#224#None_5#288#None_5#240#None,1x144x14x14,0.8020,46.5320,0.9622,1.4962
3#224#None_3#272#None_3#240#None_3#288#None_5#240#None,1x192x10x10,0.8024,24.1996,0.9806,1.0526
5#272#None_5#224#None_3#256#None_3#224#None_5#224#None,1x112x12x12,0.7796,28.5921,0.8056,0.9459
3#288#None_5#272#None_3#288#None_3#272#None_3#288#None,1x160x12x12,0.7872,41.3568,1.1627,1.1127
5#256#None_5#288#None_3#288#None,1x160x12x12,0.7570,20.6254,0.5805,0.6393
5#288#None_3#224#None_3#288#None_5#224#None,1x144x14x14,0.7950,37.6845,0.7792,1.8287
5#256#None_5#272#None,1x176x14x14,0.7824,19.2519,0.3980,0.5285
3#272#None_3#256#None,1x112x12x12,0.7870,12.5251,0.3529,0.3934
3#272#None_5#240#None_3#272#None_5#240#None,1x160x12x12,0.7925,27.9354,0.7861,0.9701
3#240#None_5#240#None_5#288#None,1x144x10x10,0.7956,12.2940,0.4987,0.5105
3#240#None_5#272#None_3#288#None_3#256#None,1x128x12x12,0.7930,28.8806,0.8126,0.8538
3#240#None_3#288#None,1x160x12x12,0.7804,13.1017,0.3690,0.4136
3#240#None_5#288#None_5#256#None_5#224#None,1x160x12x12,0.7872,27.9302,0.7859,0.8737
5#256#None_5#240#None_5#240#None,1x112x10x10,0.7637,11.3040,0.4588,0.5202
3#272#None_3#256#None_3#240#None_3#240#None_5#288#None_3#288#None,1x192x12x12,0.7844,39.6749,1.1168,1.1908
3#240#None_5#240#None_3#240#None,1x144x14x14,0.7651,18.4679,0.3830,0.5826
5#224#None_5#224#None_3#256#None_3#288#None_5#288#None_5#224#None,1x176x12x12,0.8033,37.5373,1.0567,1.1831
3#272#None_3#224#None_5#240#None,1x176x10x10,0.7886,13.1744,0.5343,0.5295
5#240#None_3#288#None_3#224#None_5#224#None_5#256#None,1x176x12x12,0.7965,31.1760,0.8778,1.0459
3#224#None_3#224#None_5#224#None_5#272#None_3#224#None,1x144x10x10,0.7999,17.9668,0.7294,0.8034
3#256#None_5#288#None_5#256#None,1x144x14x14,0.7873,30.0593,0.6213,1.4676
3#240#None_5#256#None_5#272#None_3#288#None_3#240#None_3#240#None,1x112x12x12,0.7899,39.8362,1.1213,1.2035
5#240#None_5#272#None_3#256#None_5#224#None_3#240#None,1x144x10x10,0.7994,22.7344,0.9216,0.9145
5#288#None_3#256#None_5#224#None,1x144x12x12,0.7866,20.5718,0.5790,0.6606
3#224#None_3#224#None_3#240#None,1x192x10x10,0.7988,10.3404,0.4200,0.4603
5#224#None_5#240#None_5#288#None_5#240#None,1x160x10x10,0.7896,18.7900,0.7614,0.8735
3#256#None_3#224#None_3#240#None_3#288#None_3#240#None,1x128x12x12,0.7997,32.3833,0.9119,0.9838
3#272#None_3#240#None_3#272#None_3#288#None_3#272#None_5#272#None,1x192x12x12,0.7878,44.1521,1.2420,1.2908
3#256#None_5#272#None_5#240#None_5#272#None_3#224#None,1x192x12x12,0.7898,35.6083,1.0018,1.0864
3#272#None_5#256#None_3#224#None_5#272#None_5#288#None,1x144x14x14,0.7946,49.2501,1.0180,1.3430
3#272#None_5#224#None,1x192x14x14,0.7809,17.9850,0.3720,0.6398
3#288#None_5#224#None_5#288#None_5#256#None_5#256#None,1x160x12x12,0.7806,34.7892,0.9789,1.0625
3#224#None_5#272#None,1x192x10x10,0.7830,8.7044,0.3530,0.3278
3#224#None_3#272#None_3#224#None_5#224#None,1x176x14x14,0.7790,30.4278,0.6299,0.8747
3#288#None_3#224#None_5#256#None_5#256#None_3#240#None,1x128x14x14,0.7978,42.3979,0.8772,1.6571
5#288#None_3#224#None,1x144x10x10,0.7784,9.0124,0.3655,0.3870
3#272#None_3#240#None_5#272#None,1x144x14x14,0.7941,27.7426,0.5738,0.7829
3#288#None_5#224#None_3#240#None_5#256#None_5#224#None_3#288#None,1x128x10x10,0.7981,27.8992,1.1309,1.1099
5#240#None_5#240#None_3#256#None_3#288#None_3#272#None_5#240#None,1x176x12x12,0.8026,41.2024,1.1594,1.2839
3#288#None_3#272#None_3#272#None_5#256#None_5#272#None,1x112x14x14,0.8041,48.2191,0.9969,1.6260
3#272#None_3#288#None_5#272#None_5#224#None,1x128x12x12,0.7888,29.5546,0.8314,0.8817
5#256#None_3#288#None_5#288#None_5#256#None_3#272#None_5#288#None,1x176x10x10,0.8023,32.0060,1.2960,1.4171
3#288#None_5#224#None_3#256#None_5#272#None,1x160x12x12,0.7895,28.1566,0.7924,0.8520
3#272#None_5#224#None_3#272#None,1x112x12x12,0.7904,18.8317,0.5305,0.6096
5#288#None_5#288#None_5#288#None_3#224#None_5#288#None_3#240#None,1x128x10x10,0.8117,28.4204,1.1517,1.2801
5#256#None_5#256#None_3#272#None_3#224#None_5#256#None_3#272#None,1x144x14x14,0.8013,53.7949,1.1125,1.4509
5#224#None_3#240#None_3#272#None,1x192x14x14,0.7922,25.7270,0.5323,0.6857
5#272#None_5#224#None_3#288#None_5#224#None_3#256#None_5#224#None,1x192x10x10,0.8034,28.6112,1.1594,1.1438
5#240#None_5#288#None_5#224#None,1x176x10x10,0.7868,14.4716,0.5863,0.5647
3#240#None_3#272#None_5#272#None_3#240#None_3#256#None_3#288#None,1x192x12x12,0.7974,41.2312,1.1603,1.2297
5#256#None_5#224#None,1x144x10x10,0.7778,8.1532,0.3308,0.3520
5#288#None_3#272#None_3#224#None_5#288#None_5#256#None_5#224#None,1x128x10x10,0.8071,30.1872,1.2229,1.2982
5#256#None_5#240#None_3#288#None_5#256#None_3#256#None,1x192x10x10,0.7783,23.9032,0.9685,0.9149
5#256#None_5#288#None,1x112x10x10,0.7836,9.4020,0.3812,0.4065
3#224#None_5#288#None,1x112x12x12,0.7825,11.8132,0.3329,0.4321
5#240#None_5#272#None_3#256#None_5#240#None_5#288#None,1x112x12x12,0.7925,35.0755,0.9870,1.1038
5#288#None_3#272#None_5#288#None_5#224#None_5#272#None,1x144x14x14,0.7952,52.2458,1.0795,1.9467
3#288#None_5#224#None_3#272#None_5#224#None_5#240#None_3#256#None,1x160x10x10,0.8059,28.1368,1.1404,1.1265
5#240#None_3#256#None_5#272#None,1x160x10x10,0.7904,14.0932,0.5712,0.5669
5#224#None_3#288#None_3#224#None_5#224#None,1x128x12x12,0.7744,22.6172,0.6373,0.7514
5#224#None_3#288#None_5#256#None,1x144x12x12,0.7866,20.4140,0.5746,0.6299
5#272#None_3#224#None_3#240#None_5#288#None,1x128x14x14,0.8006,35.9558,0.7438,1.0010
5#240#None_5#224#None_5#272#None_5#240#None,1x176x10x10,0.7941,18.2744,0.7407,0.7241
5#240#None_3#272#None_5#272#None_3#288#None_3#272#None_5#288#None,1x192x10x10,0.7996,31.6312,1.2809,1.2845
5#256#None_5#272#None,1x192x12x12,0.7794,14.4536,0.4066,0.4384
5#288#None_3#256#None_3#224#None_3#240#None_5#256#None_3#240#None,1x112x12x12,0.8050,39.5850,1.1145,1.1810
5#240#None_3#240#None,1x176x10x10,0.7837,6.8000,0.2762,0.3069
5#288#None_3#288#None_3#288#None,1x144x14x14,0.7661,25.4228,0.5261,1.3004
3#224#None_3#240#None_3#272#None_3#240#None_5#272#None,1x160x12x12,0.7937,32.8994,0.9262,1.0303
5#272#None_3#224#None_3#224#None,1x176x14x14,0.7662,22.6286,0.4685,0.6469
5#272#None_3#256#None_5#272#None_5#224#None,1x176x12x12,0.7885,28.8490,0.8116,0.8671
5#224#None_3#256#None_5#272#None_5#240#None_3#240#None,1x128x12x12,0.7808,30.5205,0.8595,0.9816
5#256#None_3#224#None_3#272#None_3#240#None_5#256#None,1x112x10x10,0.7993,22.3788,0.9074,0.9204
5#288#None_3#272#None_3#224#None_5#272#None_3#256#None_3#272#None,1x176x12x12,0.7981,44.7805,1.2596,1.2698
3#256#None_3#256#None,1x176x14x14,0.7887,14.4656,0.2997,0.3933
3#224#None_5#224#None_5#256#None,1x192x14x14,0.7979,21.7419,0.4502,0.6359
3#256#None_5#272#None_3#288#None_3#288#None_5#224#None_5#240#None,1x192x10x10,0.8064,29.4692,1.1939,1.1782
5#240#None_3#224#None,1x176x10x10,0.7811,7.8588,0.3189,0.3309
5#224#None_5#256#None_5#256#None,1x144x14x14,0.7622,22.5392,0.4667,0.6715
3#272#None_5#272#None_3#224#None_5#288#None,1x112x14x14,0.7977,34.3588,0.7109,0.9988
3#224#None_5#272#None_3#272#None_5#224#None,1x160x12x12,0.7966,24.1505,0.6802,0.8037
3#256#None_3#224#None_3#224#None_5#224#None_5#224#None,1x176x12x12,0.7701,23.6235,0.6664,0.8227
3#240#None_5#272#None_5#240#None_5#256#None_5#224#None_3#224#None,1x192x14x14,0.7870,51.6468,1.0682,1.4228
3#288#None_3#272#None_3#288#None,1x160x12x12,0.7859,23.7416,0.6678,0.6371
3#240#None_3#288#None_3#272#None_5#288#None_3#240#None,1x160x14x14,0.7956,51.6382,1.0670,1.8423
5#224#None_5#256#None_5#224#None_5#272#None_5#240#None,1x112x14x14,0.7941,43.4650,0.8990,1.2659
5#240#None_5#256#None_3#272#None_3#288#None,1x160x14x14,0.7883,39.5857,0.8182,1.0318
5#256#None_3#288#None_5#256#None,1x128x10x10,0.7879,15.0640,0.6103,0.6850
3#224#None_3#240#None_3#240#None_3#272#None,1x176x12x12,0.7961,22.7013,0.6397,0.7193
3#288#None_5#224#None_5#256#None,1x176x12x12,0.7855,20.6179,0.5803,0.6659
5#224#None_3#224#None_3#272#None_5#224#None_5#256#None_5#272#None,1x176x12x12,0.8066,37.6854,1.0610,1.1979
3#288#None_5#288#None,1x192x14x14,0.7770,18.5291,0.3832,0.7203
5#256#None_5#272#None_5#240#None_3#240#None_3#240#None,1x160x14x14,0.7763,40.3909,0.8357,1.1739
3#224#None_5#256#None_3#240#None_3#256#None_3#256#None_3#272#None,1x112x14x14,0.8054,50.3281,1.0414,1.4009
5#288#None_3#240#None_5#256#None_5#224#None_5#272#None_3#256#None,1x112x14x14,0.8068,56.5225,1.1687,1.7248
5#240#None_5#288#None,1x160x14x14,0.7807,18.5604,0.3838,0.5408
5#240#None_3#288#None_3#224#None_5#288#None_3#240#None_3#256#None,1x112x14x14,0.8042,56.2591,1.1633,2.4325
3#224#None_3#272#None_3#224#None,1x176x14x14,0.7903,24.9618,0.5166,0.6817
5#224#None_5#224#None_3#272#None_3#224#None,1x160x14x14,0.7949,30.3706,0.6287,1.0393
3#288#None_3#256#None_5#224#None_5#288#None_3#240#None_5#240#None,1x144x14x14,0.7924,54.7373,1.1319,1.8309
5#240#None_5#256#None_3#288#None_3#224#None_5#224#None,1x160x10x10,0.7815,21.8968,0.8877,1.0232
5#240#None_3#288#None_5#224#None_5#224#None_3#288#None_5#240#None,1x160x14x14,0.8006,53.8757,1.1140,2.0159
5#288#None_3#288#None_3#224#None,1x192x14x14,0.7963,27.4604,0.5678,1.5521
5#272#None_5#240#None_5#256#None_5#256#None_5#240#None_5#272#None,1x112x14x14,0.8013,53.9188,1.1150,1.5056
3#256#None_5#288#None_5#240#None,1x176x14x14,0.7888,30.0162,0.6203,1.0290
5#272#None_3#288#None_5#240#None_3#224#None,1x160x10x10,0.7904,19.6848,0.7976,0.8847
3#288#None_3#256#None_3#272#None_3#288#None_3#240#None_5#272#None,1x160x14x14,0.8003,62.6032,1.2936,1.9419
5#256#None_5#288#None_3#288#None_5#240#None_5#272#None_5#288#None,1x112x14x14,0.7996,60.1304,1.2426,2.1900
3#224#None_5#224#None_5#256#None_5#256#None_3#240#None,1x112x12x12,0.8040,26.4948,0.7468,0.9189
5#224#None_3#288#None_5#256#None_5#240#None_5#288#None_5#256#None,1x160x12x12,0.8002,44.2253,1.2439,1.3338
3#288#None_3#272#None_5#224#None_5#272#None_3#240#None,1x112x14x14,0.7954,47.6374,0.9850,1.6283
3#288#None_3#224#None,1x176x14x14,0.7890,18.2429,0.3774,0.9743
3#272#None_3#256#None,1x144x10x10,0.7800,9.1404,0.3707,0.3666
5#224#None_5#256#None_3#256#None_3#272#None_5#240#None,1x144x10x10,0.7952,21.7688,0.8826,0.8943
3#224#None_5#224#None,1x192x10x10,0.7792,6.2872,0.2555,0.3020
5#288#None_5#272#None_5#256#None,1x144x14x14,0.7921,31.3279,0.6473,1.2793
3#288#None_5#256#None_5#288#None_5#288#None_3#240#None,1x128x12x12,0.7953,36.4280,1.0248,1.0825
5#256#None_3#288#None_3#288#None,1x144x12x12,0.7636,20.0028,0.5631,0.7004
3#224#None_3#240#None_5#240#None,1x160x12x12,0.7598,15.1851,0.4283,0.5314
3#256#None_3#272#None_5#224#None_3#288#None_3#288#None_3#240#None,1x176x12x12,0.7986,41.4075,1.1653,1.2127
3#272#None_5#256#None,1x112x10x10,0.7832,8.9092,0.3614,0.3756
5#240#None_3#240#None_5#224#None_5#256#None,1x128x10x10,0.7964,15.2320,0.6182,0.7621
5#256#None_5#256#None_3#288#None_5#224#None_3#272#None_3#272#None,1x112x10x10,0.7961,26.4104,1.0708,1.2155
3#288#None_3#240#None,1x128x14x14,0.7851,17.6894,0.3661,0.6477
3#224#None_3#256#None_3#288#None_3#272#None,1x144x12x12,0.7897,27.8473,0.7837,0.8005
5#288#None_3#288#None_5#288#None_5#288#None_3#288#None_5#288#None,1x176x12x12,0.7653,38.8414,1.0932,1.2000
5#288#None_3#256#None,1x160x14x14,0.7842,19.8054,0.4095,0.7047
5#272#None_5#256#None,1x144x12x12,0.7747,13.7059,0.3858,0.4373
3#272#None_5#240#None_5#240#None,1x176x10x10,0.7594,12.5480,0.5089,0.5219
5#272#None_5#240#None_5#240#None_3#240#None_3#224#None_5#224#None,1x160x10x10,0.7927,22.3232,0.9059,1.0073
3#256#None_3#288#None_5#272#None,1x128x12x12,0.7891,22.1213,0.6224,0.6781
3#272#None_5#288#None_5#240#None,1x144x10x10,0.7904,15.4680,0.6266,0.8301
5#224#None_3#288#None,1x128x14x14,0.7879,16.3119,0.3377,0.5459
5#240#None_3#272#None,1x144x14x14,0.7875,16.9281,0.3504,0.4759
5#288#None_3#224#None_5#288#None_3#256#None_3#256#None_5#272#None,1x144x10x10,0.8053,29.1320,1.1804,1.1634
5#288#None_5#224#None_5#272#None_5#288#None,1x176x10x10,0.7960,21.2444,0.8603,0.8931
5#224#None_3#224#None_3#288#None,1x160x10x10,0.7966,11.3104,0.4591,0.5119
5#224#None_5#224#None_5#288#None_5#224#None_5#272#None,1x176x10x10,0.7980,21.8896,0.8873,0.9063
5#240#None_5#272#None,1x160x14x14,0.7788,17.7255,0.3667,0.5269
5#240#None_3#224#None_5#256#None_3#288#None_5#224#None_5#240#None,1x192x10x10,0.8072,27.9668,1.1334,1.2048
3#272#None_3#272#None_5#288#None,1x192x14x14,0.7933,28.8653,0.5967,0.9263
3#240#None_5#256#None_5#272#None,1x160x14x14,0.7885,27.6979,0.5728,0.7613
5#272#None_3#224#None,1x128x10x10,0.7812,8.2528,0.3349,0.3742
3#272#None_5#288#None_3#272#None,1x176x12x12,0.7854,23.8706,0.6712,0.6359
5#288#None_3#224#None_5#272#None_5#272#None_5#288#None,1x144x10x10,0.7942,24.5980,0.9966,1.0843
5#256#None_3#256#None,1x160x10x10,0.7787,7.3384,0.2980,0.3341
3#272#None_5#256#None,1x112x14x14,0.7863,17.4620,0.3614,0.5030
3#256#None_3#240#None_5#240#None_3#288#None_3#288#None_5#288#None,1x160x10x10,0.7800,26.0160,1.0548,1.1163
5#256#None_3#224#None,1x112x14x14,0.7865,14.7619,0.3059,0.4481
5#240#None_5#256#None_5#224#None,1x112x14x14,0.7923,24.3942,0.5049,0.9013
5#224#None_3#240#None_3#224#None_3#240#None_3#272#None_5#272#None,1x112x12x12,0.7905,35.2777,0.9939,1.1702
3#224#None_5#256#None_3#288#None_3#272#None,1x192x14x14,0.7883,39.3544,0.8135,1.3626
3#272#None_3#256#None_3#224#None_3#288#None,1x144x14x14,0.7953,36.8174,0.7615,1.0695
3#288#None_3#224#None_3#256#None_3#288#None_3#256#None,1x176x10x10,0.7961,25.2508,1.0231,1.0480
3#288#None_5#288#None,1x192x12x12,0.7755,13.6132,0.3832,0.4170
3#256#None_5#240#None_3#240#None_3#272#None_3#272#None,1x192x10x10,0.7817,21.0572,0.8540,0.8388
5#288#None_3#272#None_3#224#None_3#256#None_3#272#None_5#288#None,1x176x12x12,0.7969,45.5138,1.2801,1.2530
5#256#None_3#224#None_3#224#None_3#272#None_3#240#None,1x144x10x10,0.7967,20.3976,0.8275,0.8592
3#240#None_3#224#None_5#272#None_5#288#None_5#256#None,1x176x14x14,0.7979,48.8111,1.0089,1.9595
5#272#None_3#256#None_3#240#None_3#272#None_3#256#None,1x128x12x12,0.7961,34.8054,0.9796,1.1410
3#272#None_3#256#None,1x192x10x10,0.7784,9.8040,0.3973,0.3840
5#224#None_3#240#None_3#240#None_5#240#None_5#272#None,1x192x14x14,0.8066,38.2176,0.7911,1.1003
5#256#None_5#240#None_5#288#None_3#288#None,1x176x14x14,0.7763,37.4744,0.7748,1.3042
5#256#None_5#224#None_5#288#None_5#240#None,1x128x12x12,0.7877,27.0484,0.7613,0.8420
5#224#None_3#240#None_5#240#None_3#224#None,1x128x12x12,0.7987,20.6888,0.5834,0.7056
3#224#None_5#224#None_3#256#None,1x160x10x10,0.7956,10.5352,0.4279,0.4889
5#288#None_5#240#None_3#256#None_3#288#None,1x160x14x14,0.7883,40.3525,0.8340,1.3753
5#288#None_3#288#None,1x160x12x12,0.7836,12.8655,0.3623,0.4037
3#240#None_3#272#None_3#240#None,1x192x10x10,0.7919,13.8892,0.5630,0.6118
3#224#None_5#288#None,1x176x10x10,0.7772,8.9348,0.3623,0.3697
3#224#None_3#256#None_5#288#None_5#224#None_5#256#None_3#224#None,1x112x14x14,0.8035,53.1811,1.0999,1.6710
5#288#None_5#288#None_5#256#None_5#272#None_3#256#None_3#224#None,1x160x14x14,0.8029,58.7200,1.2136,2.4455
5#288#None_3#240#None,1x176x14x14,0.7866,19.4291,0.4017,0.6747
3#224#None_5#272#None_5#224#None_5#240#None_3#272#None_5#256#None,1x176x14x14,0.8001,55.3292,1.1440,1.5170
5#272#None_5#224#None_3#256#None_5#240#None_5#240#None_3#224#None,1x128x12x12,0.8012,36.1636,1.0185,1.2779
3#224#None_3#288#None_5#224#None_5#240#None,1x192x14x14,0.7907,35.5364,0.7350,1.2443
3#272#None_3#240#None_5#256#None_5#256#None,1x176x12x12,0.7711,25.6038,0.7208,0.7693
3#288#None_3#224#None_5#256#None,1x112x10x10,0.7906,13.1772,0.5345,0.5541
5#224#None_3#272#None_5#272#None,1x176x14x14,0.7664,24.5439,0.5079,0.7151
5#288#None_5#288#None_3#224#None_5#256#None,1x144x10x10,0.7940,18.3252,0.7428,0.7586
3#256#None_3#240#None_3#224#None_3#272#None_3#224#None_3#224#None,1x128x12x12,0.7884,34.6510,0.9764,1.1005
3#288#None_5#272#None,1x192x10x10,0.7824,11.0628,0.4480,0.4155
3#240#None_3#272#None,1x192x10x10,0.7828,9.0700,0.3678,0.4259
3#288#None_5#224#None_3#224#None,1x128x14x14,0.7645,22.3832,0.4636,0.8660
3#224#None_5#240#None_5#240#None_5#256#None_3#272#None,1x128x12x12,0.7965,30.0033,0.8450,0.9546
3#240#None_5#240#None_5#288#None_5#224#None_5#288#None,1x144x10x10,0.7925,22.7132,0.9206,0.9259
5#288#None_3#256#None_5#240#None,1x144x12x12,0.7904,21.1484,0.5951,0.6657
3#272#None_3#288#None_5#256#None_5#224#None_3#240#None,1x128x14x14,0.7942,47.2666,0.9773,1.8934
5#240#None_5#256#None_5#224#None_3#272#None_5#240#None_5#288#None,1x192x10x10,0.8026,29.3472,1.1890,1.1336
3#256#None_3#240#None_5#272#None_5#256#None_3#256#None,1x112x14x14,0.7865,43.2258,0.8942,1.3253
5#256#None_5#272#None_3#288#None_5#256#None_5#272#None_3#272#None,1x128x12x12,0.7862,43.8365,1.2331,1.3112
3#288#None_5#272#None_5#256#None,1x192x10x10,0.7885,16.5128,0.6686,0.6220
5#240#None_5#240#None_3#240#None,1x160x14x14,0.7650,19.1649,0.3972,0.6231
5#288#None_3#256#None_5#224#None_3#272#None,1x144x12x12,0.7898,27.7828,0.7819,0.8666
5#240#None_3#288#None,1x160x14x14,0.7874,18.1465,0.3754,0.5028
3#240#None_5#272#None_3#272#None_5#224#None_3#288#None_3#288#None,1x144x10x10,0.7895,26.8116,1.0870,1.1523
3#224#None_5#288#None_5#240#None_3#256#None,1x176x14x14,0.7890,37.2063,0.7693,1.2807
3#240#None_3#256#None_5#256#None_3#256#None_3#224#None_5#272#None,1x144x10x10,0.8082,24.5008,0.9939,0.9790
5#272#None_3#224#None_5#288#None_5#272#None,1x192x10x10,0.7895,20.8988,0.8464,0.8252
5#256#None_5#224#None_5#272#None_3#256#None,1x160x10x10,0.7889,18.8128,0.7625,0.7336
3#224#None_3#240#None_3#288#None,1x128x12x12,0.7912,18.2131,0.5132,0.5704
5#224#None_5#240#None_3#256#None_3#256#None,1x112x14x14,0.7790,30.0876,0.6230,0.9361
3#288#None_3#288#None_3#288#None_3#240#None,1x160x12x12,0.8149,25.9874,0.7317,0.7711
3#240#None_3#288#None_3#272#None,1x144x12x12,0.7924,21.3051,0.5996,0.6153
3#256#None_3#240#None_5#288#None,1x160x12x12,0.7864,20.5390,0.5782,0.6264
5#272#None_3#272#None_5#288#None_3#240#None,1x112x12x12,0.7933,27.0570,0.7616,0.8169
3#272#None_5#240#None_3#224#None,1x112x12x12,0.7902,18.0432,0.5084,0.5838
3#272#None_3#272#None_5#272#None,1x128x12x12,0.7594,16.6193,0.4685,0.5867
5#240#None_3#240#None_5#256#None_5#288#None,1x160x10x10,0.7959,17.7184,0.7183,0.7301
3#288#None_5#224#None_3#240#None_5#224#None_5#256#None_3#224#None,1x160x12x12,0.7953,38.5609,1.0857,1.1741
5#256#None_5#256#None_5#240#None_3#224#None_3#288#None,1x128x10x10,0.7983,21.3968,0.8678,0.8657
3#240#None_5#288#None_5#240#None_5#288#None,1x160x12x12,0.7876,29.3691,0.8262,0.9206
3#272#None_5#224#None_5#240#None_3#224#None_3#224#None,1x160x12x12,0.7820,28.5235,0.8037,1.0486
3#224#None_5#272#None_5#288#None_3#288#None_5#240#None,1x192x12x12,0.7944,35.3485,0.9944,1.0383
3#288#None_3#288#None,1x176x12x12,0.7830,12.9444,0.3646,0.4321
5#224#None_3#240#None_3#288#None_3#224#None_3#288#None_3#272#None,1x144x10x10,0.8056,28.8800,1.1704,1.1219
3#224#None_5#288#None_5#288#None,1x144x12x12,0.7578,18.8300,0.5302,0.6129
3#272#None_5#288#None,1x176x14x14,0.7795,20.9414,0.4328,0.5465
5#272#None_3#272#None_5#288#None,1x192x14x14,0.7938,29.2291,0.6041,0.8271
5#256#None_3#224#None_5#256#None,1x176x12x12,0.7867,19.0028,0.5351,0.5780
5#240#None_3#272#None_5#272#None_3#240#None_5#256#None,1x112x10x10,0.8011,22.1116,0.8965,0.9257
3#288#None_5#224#None_5#256#None,1x144x14x14,0.7918,27.1460,0.5615,0.9493
3#240#None_5#224#None_5#288#None_5#224#None_5#272#None,1x144x12x12,0.7889,33.2813,0.9368,1.0523
3#256#None_3#256#None_5#224#None_3#256#None_3#240#None_5#256#None,1x128x14x14,0.8043,49.8514,1.0316,1.3235
3#240#None_5#240#None,1x128x12x12,0.7778,8.9839,0.2537,0.3395
5#288#None_3#272#None_5#288#None_3#224#None_5#288#None_5#256#None,1x192x12x12,0.7958,47.8806,1.3461,1.3558
