3#32#6_5#32#8_3#32#8,1x48x56x56,0.4795,86.3278,0.0721,2.1056
3#32#6_5#48#8,1x64x56x56,0.3893,113.2974,0.0737,2.3035
3#48#8_5#32#6_3#32#4,1x64x48x48,0.4685,117.7620,0.1103,2.1792
3#48#6_5#48#8_3#48#8_5#48#8,1x32x40x40,0.3835,68.1216,0.1578,1.7935
3#32#4_3#48#4,1x64x56x56,0.4178,71.3503,0.0437,1.4009
5#32#4_3#48#8_5#32#4_5#32#4,1x32x48x48,0.4892,47.2965,0.0732,1.5677
5#48#6_5#48#6_5#32#8_3#32#4,1x48x40x40,0.4744,65.8688,0.1281,1.7655
3#32#6_5#48#6_5#48#4,1x48x48x48,0.3938,65.4152,0.0752,1.6260
3#48#4_3#32#6_3#48#6_3#32#4,1x32x48x48,0.5004,51.6280,0.0812,1.4073
3#48#8_5#32#8_5#48#8_5#32#6,1x64x48x48,0.4806,152.8566,0.1735,3.1758
3#32#8_5#32#6_5#48#6,1x48x48x48,0.4681,74.7602,0.0780,1.8356
3#48#8_3#48#8_5#48#8,1x32x56x56,0.3930,106.3731,0.1156,2.4089
3#48#4_3#48#8,1x32x40x40,0.4095,26.2144,0.0556,0.6600
3#48#8_3#48#8_5#32#4_3#32#4,1x48x56x56,0.4877,132.7155,0.1189,2.8422
3#32#8_5#48#4_3#48#4,1x32x40x40,0.4099,31.7696,0.0576,1.0318
5#32#8_3#48#6,1x32x40x40,0.3951,26.8032,0.0446,1.0723
3#48#8_3#32#6_3#48#6,1x64x40x40,0.4625,83.6480,0.1153,1.5719
5#48#4_5#32#4_3#32#4,1x64x56x56,0.4743,92.7754,0.0719,2.1344
5#48#6_3#32#8_5#48#8,1x64x40x40,0.4515,77.4144,0.1245,1.7102
5#32#6_5#48#8_5#32#6_5#32#6,1x48x48x48,0.4698,86.7041,0.1137,2.4239
5#48#4_3#48#4_3#32#4,1x48x48x48,0.4778,52.9736,0.0671,1.3312
3#48#8_3#32#4_3#32#8,1x64x40x40,0.4780,80.2560,0.1066,1.5368
3#48#8_5#32#6_3#32#4_5#48#6,1x64x56x56,0.4600,177.2969,0.1329,3.5600
5#48#6_3#48#6_3#32#8,1x48x40x40,0.4778,57.8304,0.1074,1.3512
5#32#4_5#48#4,1x64x40x40,0.3904,38.8608,0.0499,1.1066
3#32#4_3#48#8,1x48x56x56,0.4032,55.3441,0.0451,1.2290
3#48#4_5#32#6_3#32#6,1x32x40x40,0.4800,28.4032,0.0616,0.9453
5#32#6_5#48#6,1x64x56x56,0.3809,112.8458,0.0729,2.4831
5#48#6_5#32#6,1x48x56x56,0.4543,86.5536,0.0716,2.0086
3#48#6_5#48#6_5#48#8,1x48x56x56,0.3779,121.7772,0.1181,2.7576
5#48#8_3#48#4_3#32#8_5#48#6,1x32x40x40,0.4814,52.2240,0.1107,1.4930
3#32#8_3#48#4_5#32#4_3#32#6,1x32x48x48,0.5026,53.5265,0.0720,1.5655
3#32#6_5#32#4_3#48#6_5#48#6,1x32x40x40,0.4798,39.3344,0.0836,1.2326
3#48#8_5#48#4_5#48#4_5#32#4,1x32x56x56,0.4876,91.7719,0.0964,2.5365
5#32#6_3#32#4_3#32#4_5#48#4,1x64x48x48,0.4691,89.8007,0.0857,2.3049
5#32#6_5#32#8_5#48#6_5#32#6,1x32x48x48,0.4843,64.9728,0.0986,2.0853
3#48#6_5#32#4,1x32x56x56,0.4706,46.0616,0.0422,1.3413
3#48#8_5#48#6_3#48#4_5#32#6,1x48x48x48,0.4777,106.3895,0.1346,2.4088
5#48#4_3#32#6_3#48#6_3#32#6,1x32x48x48,0.4946,57.7290,0.0922,1.5859
5#32#4_5#48#8_5#32#4_5#32#4,1x32x40x40,0.4822,34.4832,0.0773,1.2779
5#32#6_3#32#8_3#48#4,1x48x56x56,0.4674,82.2134,0.0665,1.9435
3#48#8_3#32#4_3#48#4_3#32#8,1x32x56x56,0.5040,91.0694,0.0961,2.3655
3#48#8_3#48#8,1x64x40x40,0.3758,81.4592,0.1092,1.3843
3#48#8_5#48#8_3#48#4_5#48#6,1x64x48x48,0.3673,152.5248,0.1725,2.9660
3#32#8_5#48#6,1x48x40x40,0.3935,45.0816,0.0601,1.0100
3#48#4_3#32#6,1x32x48x48,0.4714,30.1732,0.0421,0.7902
3#32#6_5#48#4_5#32#8,1x32x56x56,0.4899,70.7983,0.0752,2.0178
3#32#4_3#32#4_3#48#4,1x32x40x40,0.4877,17.9712,0.0346,0.6571
5#48#4_3#32#6_3#32#8_3#32#6,1x64x48x48,0.4782,84.7688,0.1025,2.0828
3#48#4_5#48#4_5#32#8_5#48#8,1x64x48x48,0.4770,101.7815,0.1326,2.6545
5#32#6_5#48#6_5#32#4_3#32#8,1x64x48x48,0.4677,106.1683,0.1152,2.8214
3#32#6_3#32#6,1x48x56x56,0.4742,64.8023,0.0433,1.3412
5#48#8_5#48#6_5#48#4,1x64x48x48,0.3532,132.2496,0.1357,2.9178
5#32#8_3#48#8_5#48#6,1x64x56x56,0.3839,173.6340,0.1278,3.7212
3#48#8_3#48#8,1x64x48x48,0.3766,117.3012,0.1092,1.9171
3#32#4_3#32#4_5#32#4,1x32x40x40,0.4778,17.3568,0.0329,0.6607
3#32#6_5#32#8,1x64x40x40,0.4591,55.5520,0.0679,1.3087
3#32#6_3#32#8_5#32#8_3#48#6,1x32x40x40,0.4857,37.4272,0.0792,1.1884
3#48#8_3#32#6_5#48#6_5#48#8,1x48x56x56,0.4693,151.5064,0.1436,3.2927
3#48#4_5#32#4_5#48#6,1x32x48x48,0.4734,39.5182,0.0589,1.2359
5#48#4_5#32#6_3#48#8_3#48#4,1x64x56x56,0.4471,128.2248,0.1190,2.8834
5#48#6_3#32#6,1x32x56x56,0.4681,52.7601,0.0511,1.3225
5#48#8_5#48#8,1x64x48x48,0.3501,125.5588,0.1236,2.6553
5#48#6_3#32#8_5#32#8,1x48x48x48,0.4707,78.9811,0.0998,1.9116
3#32#6_3#48#8_5#48#8,1x48x40x40,0.3969,55.7696,0.1021,1.3699
5#48#4_3#32#8,1x32x56x56,0.4778,49.3732,0.0531,1.3080
5#48#4_3#32#4_5#32#4,1x48x40x40,0.4768,33.2800,0.0580,0.9864
5#32#6_5#32#6,1x64x48x48,0.4500,80.2529,0.0681,1.9293
5#32#4_5#48#4,1x32x56x56,0.4175,31.1091,0.0288,1.0944
5#48#8_5#32#6,1x48x40x40,0.4514,54.3360,0.0836,1.3081
5#48#8_5#32#4_3#48#4_3#32#8,1x48x40x40,0.4785,69.7600,0.1241,1.7601
5#48#6_5#32#6,1x32x48x48,0.4560,41.4167,0.0557,1.1605
5#48#8_3#32#4,1x64x40x40,0.4561,76.0576,0.0950,1.5611
3#48#4_5#32#8,1x32x48x48,0.4716,38.6335,0.0572,1.0731
5#48#6_3#32#8_5#32#8_5#32#4,1x48x40x40,0.4773,59.4048,0.1118,1.6076
3#32#6_5#32#8,1x32x56x56,0.4673,44.1047,0.0398,1.3094
5#32#4_5#32#4_3#32#6_3#48#8,1x64x48x48,0.4661,75.9767,0.0866,1.9829
3#32#4_3#48#8,1x48x48x48,0.3984,40.6610,0.0451,0.9231
3#48#8_3#32#4_5#48#8_5#48#8,1x64x40x40,0.4694,102.7328,0.1646,2.2004
5#32#4_5#32#8,1x32x40x40,0.4582,18.9952,0.0369,0.6851
3#48#6_5#48#6_5#32#6,1x32x40x40,0.4775,41.4720,0.0888,1.2623
5#48#8_5#48#8_3#48#8,1x64x56x56,0.3545,202.5103,0.1655,3.9478
3#48#8_5#48#4_3#48#8_5#32#8,1x48x56x56,0.4865,159.4092,0.1540,3.3799
3#32#8_5#48#6_3#32#8_5#32#4,1x48x48x48,0.4833,92.0494,0.1094,2.2351
5#48#4_5#48#8_5#32#4_3#32#6,1x48x48x48,0.4709,77.9674,0.1121,2.1037
3#48#6_5#32#4,1x64x48x48,0.4592,83.4970,0.0739,1.5205
5#32#8_5#48#6_3#32#6,1x32x56x56,0.4760,76.2424,0.0761,2.0479
5#48#8_5#32#6_3#32#8,1x32x48x48,0.4693,59.5907,0.0825,1.7365
3#32#4_3#32#6_5#32#4,1x32x48x48,0.4845,27.6849,0.0379,0.9376
3#48#8_3#48#4_3#48#8_5#32#6,1x64x56x56,0.4883,200.3779,0.1633,3.7811
5#48#4_5#32#8_5#32#4,1x64x56x56,0.4670,110.1865,0.0949,2.7003
3#32#6_5#48#8_3#48#4_3#32#4,1x48x48x48,0.4808,78.2438,0.0987,1.9007
5#32#6_3#32#6_5#48#6,1x48x48x48,0.4686,62.7610,0.0706,1.6800
5#48#4_5#32#6,1x48x56x56,0.4582,66.6086,0.0596,1.6157
3#48#8_3#48#4_3#32#6_3#32#8,1x48x40x40,0.4917,65.5744,0.1136,1.5015
3#48#4_3#48#6,1x64x48x48,0.3806,65.3414,0.0668,1.4478
3#48#8_5#32#6_5#48#4_3#48#8,1x48x48x48,0.4567,106.5554,0.1351,2.3916
3#32#8_5#32#4_5#48#6_3#32#4,1x64x56x56,0.5025,161.3660,0.1122,3.7739
3#48#4_5#48#4,1x32x48x48,0.4134,27.9060,0.0377,0.7889
5#48#6_3#32#8_3#48#8,1x48x40x40,0.4587,55.4624,0.1014,1.3523
3#48#8_5#48#4_5#48#8,1x48x40x40,0.3857,67.0464,0.1166,1.5311
5#48#4_3#32#6_5#32#8_5#48#4,1x64x48x48,0.4564,87.6810,0.1074,2.1949
3#32#4_3#48#4_3#32#6,1x32x56x56,0.5004,49.1976,0.0531,1.3133
5#32#8_5#48#4_3#48#4,1x48x48x48,0.3973,76.1979,0.0803,2.2564
3#32#4_3#48#6,1x32x48x48,0.4154,23.7773,0.0306,0.7033
3#32#8_3#48#6,1x64x56x56,0.4031,135.4250,0.0776,2.5641
3#48#6_5#32#8_3#32#4_5#32#8,1x48x40x40,0.4824,59.2000,0.1112,1.5744
5#32#8_5#32#8_5#32#4,1x32x56x56,0.4755,64.7270,0.0608,2.2102
5#48#4_5#48#6_5#32#6_3#32#8,1x64x56x56,0.4650,135.3247,0.1283,3.1117
3#48#8_3#48#8,1x32x40x40,0.3912,35.6864,0.0675,0.8264
5#32#8_5#48#4_5#32#4,1x64x56x56,0.4729,155.9972,0.1045,3.5848
5#32#6_3#32#4,1x48x48x48,0.4577,47.5730,0.0430,1.1898
3#48#4_3#48#4_5#48#6_5#48#6,1x64x56x56,0.3943,135.6759,0.1285,2.9740
3#48#8_3#32#6,1x32x40x40,0.4672,30.4256,0.0540,0.7653
3#48#8_3#32#6,1x64x40x40,0.4651,76.1984,0.0957,1.3233
5#48#4_3#48#6_5#48#4,1x64x48x48,0.3659,81.0824,0.0950,1.8088
5#32#4_3#32#6,1x32x48x48,0.4659,22.3027,0.0279,0.7430
5#32#6_5#32#6,1x48x48x48,0.4544,52.0335,0.0510,1.3578
5#48#8_3#48#6_3#48#8_3#32#4,1x48x48x48,0.4725,111.3108,0.1435,2.4061
3#48#4_3#48#4_3#32#6,1x32x48x48,0.4936,41.7853,0.0631,1.0889
5#32#4_5#48#6_3#32#8_5#32#4,1x48x56x56,0.4828,92.6249,0.0946,3.2719
5#48#4_3#32#4,1x32x40x40,0.4732,18.3552,0.0352,0.6243
5#32#6_5#32#8_3#32#6,1x64x48x48,0.4674,91.6070,0.0889,2.2687
5#32#6_5#48#4_5#48#4,1x64x56x56,0.3977,125.7912,0.0900,2.9355
5#32#6_5#48#8_3#48#4_3#32#6,1x48x48x48,0.4709,85.8194,0.1122,2.2022
3#48#8_3#48#6_3#32#4,1x64x48x48,0.4759,122.2226,0.1183,2.1275
5#48#8_3#48#8,1x64x48x48,0.3629,122.0198,0.1174,2.4573
5#32#4_3#32#6_3#32#6,1x64x40x40,0.4679,44.0832,0.0639,1.2018
3#32#4_3#48#6_3#48#8_3#48#6,1x32x40x40,0.4193,44.7360,0.1041,1.1915
5#32#6_3#32#8,1x64x48x48,0.4541,81.1745,0.0700,1.9680
3#48#4_5#48#4_3#32#6,1x32x48x48,0.4894,43.5548,0.0662,1.1965
3#32#6_3#32#4_3#48#8,1x64x56x56,0.4822,117.4118,0.0795,2.4062
3#32#8_5#48#6,1x32x48x48,0.3999,38.0068,0.0435,1.0680
3#48#6_5#48#8_3#32#8,1x64x40x40,0.4689,82.1760,0.1368,1.7851
5#32#8_5#32#8_5#48#8,1x32x40x40,0.4638,39.8336,0.0785,1.5624
3#32#6_5#32#4_5#48#4_5#32#8,1x48x48x48,0.5001,78.8337,0.0997,2.0951
5#48#6_5#32#6_3#32#4,1x32x40x40,0.4676,32.4992,0.0657,1.0591
5#32#8_5#48#4,1x32x48x48,0.4025,36.4954,0.0407,1.2068
5#48#8_5#32#6_3#32#6_5#48#6,1x64x40x40,0.4476,95.6032,0.1461,2.2745
3#48#6_5#48#8,1x48x56x56,0.3783,94.4563,0.0820,2.0235
3#48#4_5#48#6_3#48#4,1x48x56x56,0.3812,82.4141,0.0806,1.8584
3#48#8_3#48#8,1x32x40x40,0.3908,35.6864,0.0675,0.8264
5#32#6_3#48#8,1x48x40x40,0.3850,39.0272,0.0586,0.9620
3#32#4_3#32#8_3#32#6_5#48#4,1x32x40x40,0.4850,28.1344,0.0614,1.0397
3#48#6_5#48#4_3#32#4,1x64x48x48,0.4772,95.1091,0.0949,1.8137
3#48#4_5#32#6,1x64x40x40,0.4577,45.9904,0.0683,1.1658
5#32#8_3#48#4_5#32#4,1x64x56x56,0.4831,154.3916,0.1024,3.4241
3#48#4_5#32#6_5#48#6,1x32x48x48,0.4700,45.3243,0.0694,1.3708
3#32#6_3#48#4,1x64x56x56,0.4147,101.1548,0.0577,1.9376
5#32#6_5#32#8,1x32x56x56,0.4623,46.5132,0.0429,1.5246
3#48#6_3#32#8_3#48#8,1x32x48x48,0.4720,55.9227,0.0825,1.3792
3#48#6_3#32#6_3#48#6_3#48#4,1x48x48x48,0.4682,80.6216,0.1030,1.7945
3#32#6_5#48#8_5#32#6,1x64x40x40,0.4694,70.5152,0.1068,1.8144
3#48#8_3#48#6_3#32#8_3#48#8,1x48x56x56,0.4813,147.5425,0.1388,3.0603
3#48#8_3#32#8,1x48x48x48,0.4703,76.9720,0.0818,1.4960
3#32#8_3#32#8_3#32#4_3#32#8,1x32x40x40,0.4894,36.4032,0.0704,1.1408
3#32#4_5#32#4,1x48x40x40,0.4580,23.0656,0.0315,0.6240
3#32#8_5#32#4_3#48#6,1x48x40x40,0.4759,48.4096,0.0690,1.1426
5#32#8_5#48#6_3#48#4,1x48x48x48,0.3833,80.0686,0.0872,2.3566
5#48#4_3#32#6,1x48x40x40,0.4573,32.1408,0.0550,0.7981
3#32#4_3#32#6_3#48#8,1x32x56x56,0.4909,47.8177,0.0514,1.3299
3#32#6_3#48#8,1x64x48x48,0.3929,80.8796,0.0696,1.7476
3#32#6_5#32#4_3#32#6_3#32#4,1x32x40x40,0.4837,27.2896,0.0527,0.9507
3#32#4_3#32#4_5#32#6,1x48x40x40,0.4778,29.0816,0.0474,0.8535
3#48#6_5#48#8_5#32#6_3#32#6,1x64x40x40,0.4768,86.2080,0.1473,2.0702
5#48#6_5#32#4_3#48#4,1x32x56x56,0.4623,58.6056,0.0589,1.7652
3#48#8_5#32#6_5#48#4,1x32x56x56,0.4657,74.9880,0.0743,2.0538
5#48#4_5#48#8,1x64x56x56,0.3600,104.8678,0.0875,2.1549
5#48#6_5#48#8_3#32#6,1x32x40x40,0.4667,45.5040,0.0992,1.2591
3#48#8_3#48#6_5#48#6,1x48x48x48,0.3832,93.8926,0.1120,1.9618
5#48#6_5#48#8_3#48#6,1x48x40x40,0.3599,62.1312,0.1181,1.4926
5#32#8_3#48#4_3#48#6_3#48#8,1x64x56x56,0.4097,192.7009,0.1533,3.9517
5#48#8_3#32#6_5#48#4_5#48#8,1x64x56x56,0.4524,203.9404,0.1677,4.3029
3#32#6_5#32#8_3#48#4_5#48#6,1x64x56x56,0.4695,146.3383,0.1177,3.3589
3#48#6_3#48#4_5#32#4_3#48#4,1x48x40x40,0.4870,51.5200,0.0912,1.3215
3#48#8_3#32#4_5#48#6,1x32x48x48,0.4730,51.3884,0.0677,1.3923
3#32#4_5#32#6,1x48x40x40,0.4647,25.3440,0.0375,0.6836
3#32#8_5#48#6_3#48#4_3#48#4,1x64x40x40,0.3931,86.4512,0.1227,1.8001
5#32#4_3#32#4_5#32#6,1x48x56x56,0.4784,59.4084,0.0505,2.2949
5#32#6_5#48#4,1x32x48x48,0.4020,29.6755,0.0347,0.9798
5#48#6_5#32#8_3#48#6_5#48#6,1x64x56x56,0.4464,176.1930,0.1567,3.7961
3#32#6_3#32#8_3#32#6,1x64x40x40,0.4730,59.5200,0.0787,1.4197
3#48#4_3#32#6,1x32x48x48,0.4740,30.1732,0.0421,0.7902
5#48#6_3#48#4,1x64x48x48,0.3748,86.1512,0.0785,1.6130
5#32#4_5#32#4_3#32#6_5#48#8,1x48x56x56,0.4767,80.8837,0.0791,3.0160
5#48#8_5#48#6_3#48#4_3#48#8,1x64x56x56,0.3571,209.2088,0.1746,4.1373
3#32#6_5#32#8_3#32#8,1x64x48x48,0.4737,90.7592,0.0877,2.2306
3#48#4_5#32#4_5#48#6_5#48#8,1x64x48x48,0.4612,99.6803,0.1287,2.5931
3#48#4_3#48#8,1x32x40x40,0.4080,26.2144,0.0556,0.6600
3#32#4_5#48#4,1x64x48x48,0.4081,53.6003,0.0458,1.1921
5#32#8_3#48#8_3#32#6,1x48x56x56,0.4756,116.5338,0.0975,2.5787
5#32#6_3#32#4_3#48#8_3#32#8,1x32x48x48,0.5030,61.0099,0.0919,1.7269
5#48#4_5#32#8,1x48x56x56,0.4555,74.5114,0.0700,1.7899
5#32#4_5#32#6_3#32#8_5#32#8,1x48x56x56,0.4846,84.5967,0.0842,3.1331
5#32#8_5#32#4_5#32#8,1x64x48x48,0.4601,113.1725,0.1020,2.5051
3#48#6_3#32#8,1x32x40x40,0.4703,29.1072,0.0570,0.7739
5#32#6_3#48#4_5#32#6,1x32x40x40,0.4886,32.4992,0.0657,1.1010
5#48#8_3#32#6,1x48x48x48,0.4559,75.5896,0.0790,1.6074
5#32#6_3#32#8_5#48#4_5#48#8,1x48x40x40,0.4680,61.3504,0.1167,1.7297
3#48#4_3#48#6_5#48#8_3#32#8,1x48x40x40,0.4886,65.0112,0.1404,1.5996
5#32#4_3#32#6,1x32x56x56,0.4721,30.3565,0.0279,0.9446
3#32#4_3#48#4_5#48#4,1x64x40x40,0.4088,45.6960,0.0678,1.1344
5#48#4_5#48#4,1x48x56x56,0.3849,59.9101,0.0506,1.4014
5#32#8_3#48#8_3#32#8,1x64x48x48,0.4700,128.0655,0.1291,2.6421
3#32#6_3#32#6_5#48#4,1x64x56x56,0.4764,113.7490,0.0746,2.4283
5#48#4_3#48#8,1x48x48x48,0.3738,53.8583,0.0685,1.2261
5#48#4_3#32#8,1x32x56x56,0.4734,49.3732,0.0531,1.3080
3#32#8_5#48#8_3#48#8,1x48x48x48,0.3875,92.0125,0.1090,2.0357
3#48#4_5#48#6_5#48#6,1x48x40x40,0.3784,47.9232,0.0956,1.2369
3#32#4_5#48#8,1x64x48x48,0.3855,61.3417,0.0597,1.3702
5#48#8_5#48#4_3#48#6_5#32#6,1x48x40x40,0.4693,75.7248,0.1392,1.9165
3#48#4_3#32#4_5#32#4_5#48#8,1x48x48x48,0.4768,62.5213,0.0846,1.6538
3#48#6_3#48#8,1x48x56x56,0.3853,89.6394,0.0759,1.7479
5#32#8_5#32#4_5#48#6,1x48x40x40,0.4637,52.0960,0.0782,1.3863
5#32#8_5#32#8,1x64x40x40,0.4501,74.0352,0.0901,1.7174
3#48#4_3#48#8_5#48#4,1x48x40x40,0.3827,45.4656,0.0895,1.0910
5#48#4_3#48#8_3#48#6,1x64x48x48,0.3657,90.9251,0.1128,1.9005
5#32#4_3#32#6,1x32x40x40,0.4687,15.4880,0.0279,0.5513
3#48#4_3#32#8_5#48#8,1x32x48x48,0.4827,51.4621,0.0807,1.3868
5#48#8_5#32#6_5#48#6_5#32#6,1x64x48x48,0.4711,147.8984,0.1643,3.4998
3#32#6_3#48#8_3#48#8_3#32#6,1x48x48x48,0.4854,92.4180,0.1244,2.0740
3#48#8_5#32#8_3#32#4,1x64x56x56,0.4748,168.1900,0.1207,3.1795
5#32#8_5#48#4_3#32#4_5#48#4,1x64x48x48,0.4767,121.4669,0.1171,2.7430
5#32#8_3#32#6,1x64x40x40,0.4569,70.5280,0.0810,1.5836
5#32#8_5#48#8_3#48#6,1x64x40x40,0.3720,88.3840,0.1273,2.0792
5#32#8_5#32#4_5#32#8_3#48#6,1x64x40x40,0.4609,86.0416,0.1216,2.1857
3#48#4_5#32#6_3#48#4_3#48#6,1x48x40x40,0.4583,50.0224,0.1016,1.3845
5#32#6_5#48#6_3#32#4_5#32#4,1x48x48x48,0.4687,71.9770,0.0872,2.0072
5#32#8_3#48#8_5#32#8,1x32x56x56,0.4842,89.8150,0.0941,2.4148
5#32#4_3#32#8,1x48x40x40,0.4616,27.2128,0.0424,1.0463
3#48#4_5#48#6_3#48#4,1x64x56x56,0.3754,108.3551,0.0924,2.2399
3#32#6_3#32#6_3#48#4,1x64x48x48,0.4731,82.3910,0.0725,1.8791
3#48#4_3#48#4_3#48#8,1x48x56x56,0.4005,86.7041,0.0864,1.7748
5#32#4_3#32#8_3#32#8,1x32x40x40,0.4816,24.8320,0.0526,0.8347
3#48#6_5#32#4,1x32x40x40,0.4658,23.5008,0.0422,0.7201
3#32#8_3#48#4_3#32#8_5#48#8,1x48x56x56,0.4988,131.7622,0.1181,2.9749
3#32#8_5#48#4_3#48#4_5#32#4,1x64x40x40,0.4859,84.3776,0.1173,1.8634
3#32#6_5#32#4_3#32#8,1x64x56x56,0.4776,114.6020,0.0758,2.5812
3#48#4_5#32#4_5#48#4,1x64x40x40,0.4608,47.9488,0.0736,1.3507
3#32#4_5#48#6_3#48#6,1x48x40x40,0.3972,39.2832,0.0737,1.0434
3#32#8_5#48#6_5#32#4_3#32#8,1x32x40x40,0.4886,42.5472,0.0859,1.3765
5#32#6_5#48#6_5#48#6,1x48x40x40,0.3805,51.9168,0.0918,1.4027
3#32#4_5#32#4,1x48x48x48,0.4618,33.2145,0.0315,0.8234
5#48#4_3#48#6_5#48#4,1x48x56x56,0.3765,83.6183,0.0821,1.9279
5#32#8_5#48#8,1x32x56x56,0.3859,60.2112,0.0546,1.6524
3#32#4_5#48#8,1x48x40x40,0.3926,29.8752,0.0492,0.8028
3#48#6_5#32#4_3#32#6,1x64x56x56,0.4788,124.6372,0.0887,2.4677
3#48#8_3#32#6_5#32#8,1x32x56x56,0.4857,77.4968,0.0779,2.0453
5#48#4_3#32#4_5#48#8_3#48#8,1x64x48x48,0.4541,100.6019,0.1305,2.3146
5#48#4_5#32#4_5#32#6_3#32#4,1x32x48x48,0.4856,43.4258,0.0662,1.4589
3#48#8_5#48#6_5#48#4,1x48x48x48,0.3735,89.8560,0.1046,1.9641
3#48#6_5#32#4_5#32#8_3#48#6,1x64x40x40,0.4638,74.5472,0.1174,1.8101
3#32#6_3#48#8,1x48x40x40,0.3962,37.1840,0.0540,0.8600
5#48#6_3#48#4_3#48#8_5#48#4,1x64x56x56,0.3826,167.0861,0.1445,3.3069
5#48#4_3#48#6_3#48#6_3#32#8,1x32x40x40,0.4906,49.3824,0.1161,1.3238
5#32#6_5#32#4,1x64x40x40,0.4494,53.4528,0.0622,1.2202
5#48#4_5#48#6_5#48#8,1x32x40x40,0.3919,43.4304,0.0999,1.2678
5#48#6_5#48#4_3#48#8_3#32#8,1x48x56x56,0.4734,139.4642,0.1420,3.1608
3#48#6_3#48#6_3#48#8,1x32x40x40,0.3936,43.0464,0.0931,1.0771
5#32#4_5#48#4_3#48#6,1x32x48x48,0.4131,40.2739,0.0603,1.2206
3#32#6_3#32#4_5#48#6_3#32#6,1x64x56x56,0.5042,136.6543,0.1051,2.9551
5#48#6_3#32#8,1x32x48x48,0.4642,43.6838,0.0601,1.0986
5#48#6_5#48#6,1x48x56x56,0.3622,88.9620,0.0746,2.0010
3#32#8_5#32#6_5#48#6_5#48#4,1x64x48x48,0.4670,124.4897,0.1227,2.9415
5#32#8_3#32#4,1x32x48x48,0.4578,33.2513,0.0349,1.0788
5#32#6_5#48#8_5#32#6_3#32#6,1x48x48x48,0.4690,84.9347,0.1106,2.3102
5#32#6_3#32#4_5#48#8_5#32#8,1x32x56x56,0.5066,91.0694,0.1021,2.6944
3#32#4_3#48#6,1x48x40x40,0.4013,25.9584,0.0391,0.6529
3#32#8_5#32#4_3#32#8_3#32#6,1x48x56x56,0.4904,105.9215,0.0840,2.5475
3#32#6_3#48#8_5#32#6_5#32#8,1x48x40x40,0.4897,59.0080,0.1110,1.6475
3#32#4_5#48#8_3#48#6_3#48#4,1x48x40x40,0.3947,50.0352,0.1017,1.3395
5#48#4_5#48#8,1x64x40x40,0.3583,53.5040,0.0875,1.1801
5#32#6_3#32#4_5#48#6,1x48x48x48,0.4709,60.0699,0.0657,1.6257
5#32#8_5#48#4_3#48#6,1x64x40x40,0.3921,83.0080,0.1134,1.9981
3#32#6_3#48#8,1x32x40x40,0.4006,23.1168,0.0415,0.6593
5#32#6_5#48#6_5#48#4_3#48#8,1x64x48x48,0.3838,119.5131,0.1389,2.8937
5#32#8_3#32#8_5#32#6,1x48x56x56,0.4826,104.2156,0.0812,2.5219
5#32#8_5#32#4_3#32#6_3#32#6,1x64x40x40,0.4675,80.6912,0.1079,2.0096
3#32#4_5#32#8,1x48x40x40,0.4619,27.6224,0.0434,0.7445
5#32#4_5#48#4,1x32x56x56,0.4160,31.1091,0.0288,1.0944
3#32#6_3#32#6,1x64x48x48,0.4662,74.9445,0.0589,1.6252
5#32#6_3#32#6,1x48x40x40,0.4605,34.9056,0.0479,0.8638
5#32#6_5#32#8_5#48#6_5#48#4,1x64x48x48,0.4547,109.4124,0.1208,2.8488
5#32#4_5#48#6_3#48#8,1x48x40x40,0.3825,44.5440,0.0872,1.5054
3#32#8_3#48#6_3#48#8,1x32x48x48,0.4081,59.4616,0.0824,1.4428
5#48#4_5#48#4_5#48#6_3#32#6,1x64x40x40,0.4664,69.0176,0.1280,1.6920
3#48#8_3#32#4_5#48#4_3#48#4,1x64x56x56,0.4728,170.1970,0.1235,3.3667
5#32#4_3#32#8,1x48x56x56,0.4698,53.3371,0.0424,1.8526
3#32#6_5#32#6,1x64x56x56,0.4635,104.4163,0.0620,2.2118
3#32#4_3#32#6_5#48#8,1x64x56x56,0.4777,94.4814,0.0746,2.0968
5#32#6_3#32#8_5#32#4,1x32x40x40,0.4770,26.6496,0.0508,0.9022
3#48#4_3#48#8,1x48x48x48,0.3876,52.0888,0.0654,1.0487
3#48#4_5#32#8_5#48#4_5#48#6,1x64x40x40,0.4566,69.9520,0.1306,1.9523
3#32#6_5#32#8_3#48#4,1x48x40x40,0.4694,41.7408,0.0660,1.1117
3#32#4_5#48#8_5#32#4,1x32x48x48,0.4828,41.9144,0.0633,1.3218
3#48#6_5#48#8_5#48#4_3#48#6,1x32x56x56,0.3887,107.4017,0.1233,2.6719
5#48#6_3#32#8,1x32x48x48,0.4639,43.6838,0.0601,1.0986
3#48#4_3#48#4_3#48#6,1x64x48x48,0.3896,76.9536,0.0878,1.7465
5#48#6_3#48#4_5#48#8_5#48#6,1x64x56x56,0.3821,181.0099,0.1627,3.7892
5#32#6_3#32#4,1x64x48x48,0.4540,75.7924,0.0601,1.7613
5#48#6_3#32#4_5#32#8_3#48#6,1x48x56x56,0.4694,108.7063,0.1015,2.8506
3#48#6_3#32#6,1x64x48x48,0.4650,86.6488,0.0797,1.5107
3#48#6_5#32#8_5#48#4,1x64x56x56,0.4568,141.1953,0.1105,2.8840
3#48#4_5#32#8,1x32x56x56,0.4721,52.5844,0.0572,1.4037
