3#112#1.5_7#112#0.5,1x32x24x24,0.4567,66.8407,0.4561,1.1111
7#112#1.5_3#112#1.0,1x64x20x20,0.3417,159.0077,1.5724,1.8372
3#112#1.0_5#112#1.5_3#128#0.5_7#128#0.5_5#112#0.5,1x48x28x28,0.4176,251.9598,1.2998,3.4221
7#112#1.0_7#144#1.0_3#128#0.5_7#128#1.5,1x32x28x28,0.3742,713.9325,3.6646,7.0818
7#128#1.0_7#144#1.0,1x96x20x20,0.3492,195.4458,1.9353,2.1767
7#128#0.5_7#144#1.5_5#112#1.0_5#144#0.5_3#128#1.5_3#128#1.0,1x80x20x20,0.3986,370.8700,3.7539,4.6796
7#128#1.5_5#144#0.5_7#144#1.5_5#112#1.5_3#128#0.5_5#128#1.5,1x64x28x28,0.3248,1216.4872,6.2347,12.2742
5#112#1.0_5#144#1.5,1x64x28x28,0.3514,313.5798,1.5985,3.5402
7#144#0.5_5#128#1.5_3#144#0.5,1x96x28x28,0.3797,271.0491,1.3890,3.2861
7#128#1.0_3#128#0.5_5#128#1.5_5#128#0.5_7#128#0.5,1x64x28x28,0.3254,435.1549,2.2284,4.8777
7#128#1.5_5#144#1.5_5#144#0.5,1x32x24x24,0.3574,468.5272,3.2616,4.8583
3#128#0.5_5#128#1.0_7#144#1.5_7#128#1.5_3#144#1.0_7#112#0.5,1x96x20x20,0.4691,519.3501,5.2359,5.9245
7#112#0.5_5#112#1.0_5#112#0.5_5#144#1.0,1x96x20x20,0.4264,119.3443,1.2032,1.8869
5#112#1.5_7#144#0.5_5#144#0.5_5#144#1.5_3#112#1.5,1x32x20x20,0.3967,273.0614,2.7636,3.7386
5#144#0.5_5#112#0.5_3#144#1.5_5#112#1.5_7#112#1.5,1x64x28x28,0.3860,578.8626,2.9900,6.7495
5#112#1.5_7#112#1.0_3#112#1.0_7#144#0.5_5#144#0.5_7#128#0.5,1x96x28x28,0.3476,441.5992,2.2479,5.3334
5#128#0.5_7#144#1.0_7#128#1.5,1x48x20x20,0.4060,307.9946,3.1008,3.3561
3#112#1.0_7#144#0.5,1x96x24x24,0.4216,67.3697,0.4475,1.0900
3#144#1.5_3#144#1.5_3#144#1.0_5#128#1.0,1x32x28x28,0.4519,324.6812,1.6835,4.0306
3#112#1.5_7#112#1.5_3#144#0.5_5#112#1.0,1x96x28x28,0.4000,432.8631,2.1968,4.8346
3#128#0.5_5#144#0.5_5#128#0.5_3#128#0.5_7#144#0.5,1x48x20x20,0.4599,71.4829,0.7302,1.6895
7#144#0.5_7#112#1.5_5#144#0.5_5#144#1.0_3#144#1.5_5#112#0.5,1x96x28x28,0.3892,600.3981,3.1036,6.8976
3#144#1.0_7#144#1.5_5#144#0.5_5#144#1.5_5#112#1.0_7#112#1.5,1x64x28x28,0.4299,1128.9745,5.8038,11.3450
7#128#0.5_7#128#1.5_5#112#0.5_5#128#1.0_5#144#1.0_5#144#1.0,1x48x28x28,0.3913,740.8328,3.8237,7.7780
5#112#1.5_5#144#1.0_3#144#1.0_7#144#1.0_5#128#1.0_3#144#1.5,1x80x20x20,0.3571,360.4740,3.6359,4.5618
7#128#1.5_7#144#1.5_5#128#1.5_7#128#1.0_3#112#1.0_5#112#0.5,1x48x24x24,0.3325,908.7150,6.3441,9.1703
7#128#1.5_5#112#1.0,1x80x28x28,0.3293,442.4684,2.2303,4.2685
5#128#0.5_5#144#0.5,1x32x20x20,0.4432,29.0552,0.2918,0.8238
3#144#1.5_3#128#1.5,1x64x24x24,0.4080,132.2074,0.9020,1.7384
3#144#1.0_5#144#0.5_7#112#1.5_3#144#1.0,1x80x28x28,0.3984,411.0520,2.1025,4.8021
7#128#0.5_5#128#1.5_7#128#0.5,1x48x28x28,0.4008,277.3914,1.4271,3.0778
5#112#1.0_5#128#1.5_7#144#1.5_3#112#1.0,1x64x24x24,0.3460,556.6021,3.8875,5.8758
5#144#1.0_5#112#1.5_7#112#1.0,1x80x24x24,0.3258,288.2026,1.9977,3.2749
7#112#1.0_7#144#1.5_3#112#1.0_3#128#1.5_3#128#0.5_3#144#1.5,1x64x24x24,0.3497,593.4564,4.1636,6.6613
7#144#1.5_5#144#1.0,1x48x24x24,0.3099,421.2910,2.9156,4.2821
7#144#1.5_7#128#1.0_7#128#1.0_3#112#0.5,1x48x20x20,0.3418,411.3569,4.1157,4.6849
5#128#1.5_3#144#1.5_7#144#1.5_5#144#1.5_5#144#1.5_5#144#0.5,1x64x20x20,0.3209,645.7288,6.5054,7.1562
3#112#1.5_5#112#0.5_5#112#1.5_7#128#0.5_3#128#1.5,1x80x28x28,0.4059,349.1258,1.7847,4.3571
5#112#1.0_5#112#1.0_5#128#1.5_7#112#1.5,1x48x24x24,0.3554,448.0696,3.1338,4.8435
3#128#1.0_5#144#1.5_7#112#1.5_3#112#1.0_7#112#1.5,1x64x28x28,0.3955,872.0705,4.4800,9.1085
7#128#1.0_5#144#0.5_7#128#1.5_3#144#0.5_5#128#1.5_5#144#1.0,1x64x28x28,0.3494,893.3617,4.5939,9.2714
5#144#1.5_7#128#1.0,1x96x24x24,0.3281,309.6690,2.1116,3.2342
3#112#1.5_3#144#0.5_7#128#1.5_7#144#0.5_3#144#1.0_7#144#1.5,1x64x20x20,0.4105,515.0284,5.1835,5.9443
7#112#1.5_3#128#1.0_5#144#1.0,1x80x24x24,0.3233,321.5809,2.2221,3.5112
7#128#1.5_7#144#0.5_5#144#0.5_5#128#1.5,1x80x24x24,0.3221,480.5940,3.3308,5.4438
5#128#1.5_7#144#1.0_3#128#0.5_5#144#0.5_3#144#0.5_5#112#1.5,1x96x24x24,0.3453,457.7231,3.1772,5.4352
5#144#1.5_5#128#0.5,1x32x28x28,0.3864,268.1366,1.3584,3.0026
5#128#1.5_3#128#1.5,1x32x28x28,0.3826,265.7475,1.3555,2.9231
5#112#1.5_7#128#0.5_5#144#1.0_7#128#1.5,1x96x28x28,0.3316,682.7188,3.4765,6.8617
5#128#1.5_5#144#1.5,1x80x20x20,0.3373,226.1670,2.2416,2.4918
3#144#1.5_3#144#0.5_5#128#0.5_7#112#1.0,1x32x20x20,0.4494,134.4983,1.3499,2.0621
5#128#1.5_7#112#0.5_5#112#1.0_5#112#1.5,1x64x28x28,0.3250,444.3361,2.2619,4.9375
7#128#1.5_3#112#1.5,1x96x24x24,0.3362,320.5064,2.1931,3.2225
7#112#1.5_7#128#0.5,1x64x24x24,0.3324,242.2705,1.6618,2.5874
3#112#0.5_5#128#1.5,1x96x20x20,0.4862,104.8918,1.0499,1.5920
7#128#1.0_3#128#1.0_7#144#1.0_3#128#1.5,1x32x20x20,0.3910,249.6348,2.5235,3.1822
3#144#1.5_5#144#0.5_3#128#0.5,1x96x24x24,0.4000,111.0188,0.7331,1.7126
3#128#1.0_5#112#0.5,1x64x28x28,0.4264,60.9590,0.2960,1.1641
3#128#1.0_5#112#0.5_7#128#1.0,1x96x28x28,0.4075,231.1662,1.1636,3.0672
3#128#1.0_5#128#1.0_5#112#1.0,1x80x24x24,0.4053,145.7818,1.0062,1.9284
7#128#0.5_3#128#0.5_5#144#0.5_3#144#0.5,1x96x28x28,0.3928,104.6847,0.5363,1.8806
7#128#1.5_3#112#0.5,1x32x28x28,0.3934,375.4611,1.9061,3.9058
3#112#0.5_3#112#1.0_7#128#1.0_7#144#1.0_5#144#1.0,1x96x20x20,0.4717,268.6532,2.7140,3.6394
5#128#1.0_7#128#0.5,1x96x28x28,0.3464,138.0946,0.6797,1.6645
7#128#1.0_7#144#1.5_5#128#0.5_3#128#0.5_3#144#1.5,1x32x20x20,0.3946,389.1973,3.9243,4.6833
7#112#1.5_5#112#1.0,1x48x28x28,0.3382,348.5225,1.7686,3.5339
3#128#1.5_5#112#1.0,1x48x20x20,0.4207,75.4309,0.7424,1.1168
5#144#0.5_7#112#1.5,1x80x20x20,0.4109,161.6809,1.6186,2.0897
7#144#1.0_7#128#1.5_7#112#1.0,1x32x20x20,0.3838,359.2952,3.6076,3.9253
5#128#1.5_3#144#1.0_3#144#1.0_5#112#0.5,1x32x28x28,0.3784,305.0106,1.5706,3.7780
7#144#1.0_7#144#1.0_3#112#1.0_7#144#0.5_3#112#1.5,1x80x24x24,0.3359,419.2813,2.9280,5.0827
5#144#0.5_5#128#0.5,1x96x28x28,0.4084,62.6659,0.3094,1.0751
7#112#0.5_7#112#0.5_5#128#1.5_3#112#0.5_5#128#0.5_5#112#1.0,1x32x20x20,0.4459,186.2140,1.8936,2.9696
5#128#1.5_3#112#1.5_5#112#1.5,1x80x20x20,0.3355,207.0067,2.0584,2.5092
7#112#1.0_5#144#1.5_3#112#1.5_5#144#0.5_5#112#0.5_7#128#1.0,1x64x28x28,0.3520,653.6909,3.3686,7.9376
5#128#1.0_3#112#1.5_5#144#1.5_3#128#1.5,1x96x28x28,0.3425,477.5711,2.4513,5.5579
7#128#1.0_3#128#0.5_7#128#1.5,1x32x24x24,0.3812,395.7903,2.7576,4.0007
7#144#1.0_5#112#1.5_7#144#1.5_5#112#1.0_7#128#1.0,1x48x20x20,0.3498,540.0426,5.4349,6.1950
7#112#1.5_5#144#1.0_7#144#0.5_7#144#1.0_5#128#0.5_3#112#0.5,1x48x24x24,0.3475,509.4181,3.5598,5.8828
7#128#1.5_5#128#1.0_3#144#0.5_5#144#1.5_7#128#1.0,1x96x24x24,0.3255,652.1737,4.5290,6.7576
7#128#0.5_7#128#1.5_7#144#1.0,1x80x24x24,0.3901,456.3272,3.1815,4.5437
3#128#1.5_7#112#1.0_5#144#1.5_3#112#1.5_7#112#1.0_3#112#1.0,1x48x24x24,0.4031,487.3417,3.4185,5.8019
3#128#1.5_3#112#1.5_3#128#0.5_5#144#1.0_3#128#1.0,1x96x28x28,0.4059,312.5271,1.5888,4.0480
5#112#0.5_3#144#1.0_7#144#1.0,1x96x24x24,0.4026,203.6509,1.4246,2.4545
5#144#1.5_5#112#1.5_7#112#1.5_3#128#0.5_5#144#1.0,1x64x20x20,0.3410,409.0364,4.0992,5.0506
7#144#1.5_7#112#0.5_5#112#1.5_5#128#1.0_3#144#1.0_7#144#0.5,1x48x24x24,0.3391,614.4392,4.2877,7.1134
3#112#1.5_3#144#0.5_5#128#1.0_3#128#1.5,1x80x20x20,0.4053,126.0896,1.2602,2.0728
7#128#0.5_3#144#1.5_5#128#1.0_5#128#1.0_3#112#1.0,1x32x28x28,0.4114,348.4500,1.8177,4.3196
3#144#1.5_5#128#1.5_5#144#0.5_3#144#0.5_5#112#0.5,1x32x24x24,0.4381,262.0261,1.8380,3.4580
3#112#0.5_7#144#1.5_3#144#1.0,1x80x20x20,0.4539,264.7320,2.6652,3.0458
7#112#1.0_5#112#1.0,1x48x28x28,0.3587,194.5933,0.9893,2.1901
3#128#0.5_7#128#1.0_5#128#1.0_5#112#0.5_7#112#1.0_5#144#0.5,1x64x28x28,0.4542,442.5359,2.2845,5.2193
3#128#1.5_3#144#1.0_5#112#1.5_3#112#1.5,1x32x24x24,0.4303,242.7675,1.7090,3.2115
3#128#1.0_5#128#1.5_5#128#0.5,1x80x20x20,0.4015,130.4801,1.2995,1.7630
7#112#0.5_3#144#1.0,1x32x24x24,0.4386,59.0939,0.4171,0.9987
7#144#1.5_5#112#0.5_3#144#0.5_5#128#1.5_7#112#1.0,1x48x28x28,0.3411,823.9912,4.2173,8.6316
5#128#1.0_7#128#1.0_5#144#1.5,1x32x28x28,0.3831,495.0479,2.5412,5.1240
5#144#1.0_3#112#0.5_5#112#0.5_3#112#1.5_3#112#1.5_7#112#1.5,1x64x20x20,0.3526,273.9201,2.7620,3.7918
5#144#0.5_5#112#1.5_7#128#1.5_5#112#1.0_5#144#0.5_5#128#1.0,1x64x28x28,0.3868,741.1119,3.8242,8.2906
5#112#1.5_7#144#1.0_3#144#1.0_7#144#0.5,1x32x24x24,0.3620,334.3119,2.3389,3.8877
5#128#0.5_7#128#0.5,1x32x20x20,0.4531,34.0019,0.3404,0.8270
7#128#0.5_7#112#0.5_5#144#1.0,1x96x20x20,0.4064,99.8751,0.9990,1.5295
3#144#1.5_3#128#1.5_5#144#1.0_3#144#0.5_7#128#1.5,1x80x28x28,0.3997,677.1310,3.4655,7.2699
3#112#1.5_7#112#0.5,1x64x24x24,0.4117,70.4561,0.4678,1.4769
7#128#0.5_3#128#1.5_7#112#0.5_3#144#0.5,1x96x24x24,0.3978,128.0891,0.8984,2.0259
7#144#0.5_3#128#0.5_7#112#1.0_3#128#1.0_3#128#0.5_7#128#1.5,1x80x24x24,0.3809,450.5829,3.1578,5.2477
3#112#1.0_3#144#0.5_7#144#1.5,1x32x28x28,0.4365,504.3176,2.5893,5.1685
5#128#0.5_7#128#1.5,1x32x20x20,0.4536,197.8501,1.9877,2.2662
7#128#0.5_5#144#1.0_5#112#1.0,1x32x20x20,0.4237,115.5776,1.1719,1.7838
3#112#1.0_3#128#0.5,1x48x28x28,0.4298,42.9082,0.2124,0.8628
3#112#0.5_3#112#1.5_5#144#1.0_7#144#1.0_7#128#1.5_3#128#0.5,1x80x28x28,0.4567,766.8433,3.9588,8.0949
5#144#1.0_3#144#1.5_7#112#0.5_5#144#1.0_7#144#0.5_3#112#1.0,1x80x28x28,0.3549,444.3485,2.2915,5.6659
3#144#1.5_5#128#0.5_7#112#1.0_5#144#0.5_5#144#0.5,1x64x24x24,0.3932,233.9040,1.6176,3.2639
7#144#1.5_5#112#0.5_5#112#1.5_7#112#1.5,1x80x28x28,0.3156,915.4724,4.6598,9.0320
5#128#1.5_7#112#0.5_5#112#1.5_7#112#1.0_5#128#1.0,1x96x24x24,0.3391,439.4209,3.0403,5.1236
5#144#1.5_3#112#1.0,1x64x24x24,0.3468,204.4544,1.3969,2.4538
7#112#0.5_5#128#0.5_3#112#1.5_5#112#1.0,1x80x24x24,0.3962,139.1679,0.9814,2.1260
5#112#1.0_5#128#0.5_3#112#0.5_5#128#0.5_3#128#1.5_7#144#1.5,1x96x28x28,0.3617,675.1363,3.4619,7.4200
5#144#1.0_7#112#0.5_3#112#1.5_5#128#0.5,1x80x28x28,0.3422,236.1294,1.2004,3.1888
3#128#0.5_5#112#1.0_3#144#1.0,1x32x24x24,0.4662,93.8732,0.6663,1.4782
5#144#0.5_7#128#1.0_7#128#1.5,1x64x24x24,0.3783,414.6250,2.8936,4.2139
5#128#1.5_5#112#1.0_7#144#0.5,1x48x24x24,0.3366,235.1089,1.6264,2.7383
5#144#1.5_3#112#0.5_7#112#1.5_7#112#1.0,1x96x28x28,0.3209,669.0419,3.3883,6.9611
5#144#1.0_7#112#1.0_5#112#1.0,1x64x24x24,0.3266,228.0246,1.5797,2.6559
7#128#0.5_5#112#0.5_3#128#0.5_5#112#0.5,1x32x20x20,0.4320,50.0219,0.5095,1.3319
3#144#0.5_3#128#1.5_3#128#1.5_3#112#0.5_5#112#1.5,1x48x28x28,0.4407,325.4733,1.6999,4.2303
3#144#1.0_7#144#0.5_3#112#0.5_5#144#1.5_3#112#1.0_3#128#0.5,1x32x28x28,0.4463,397.1197,2.0580,5.3023
5#128#1.0_3#112#1.0_3#144#1.5_5#112#1.5_7#128#0.5_7#112#1.0,1x80x20x20,0.3715,277.4150,2.8020,3.8265
5#128#0.5_3#112#0.5,1x64x20x20,0.4379,19.1224,0.1862,0.5925
3#144#1.0_7#128#0.5,1x80x20x20,0.4183,50.1624,0.4812,0.8976
7#144#1.5_7#144#0.5_7#128#1.0,1x32x20x20,0.3795,348.0515,3.4826,3.9475
7#144#1.0_5#112#0.5,1x64x24x24,0.3470,171.6202,1.1753,2.0820
5#112#1.5_3#144#0.5_7#144#1.0_7#144#1.0_5#144#0.5,1x32x20x20,0.3769,309.6489,3.1212,3.8679
7#128#0.5_7#112#1.0_3#112#0.5_3#144#1.0,1x32x20x20,0.4232,115.7650,1.1761,1.8589
7#128#1.5_7#144#0.5_5#144#1.5_7#144#0.5,1x64x20x20,0.3131,368.3986,3.6852,4.1162
3#112#1.5_5#128#1.0_7#128#1.5_7#128#0.5_3#128#1.5,1x64x28x28,0.3833,633.3512,3.2468,6.6655
3#128#1.0_7#112#1.5_7#128#1.0,1x96x24x24,0.4030,361.5780,2.5027,3.8862
3#128#1.5_5#112#1.5_7#144#1.5_3#144#1.5,1x64x24x24,0.3884,578.0110,4.0307,6.0312
7#128#1.5_7#144#0.5_3#128#1.0,1x80x28x28,0.3198,469.5084,2.3770,4.8281
5#112#1.5_5#128#1.5,1x48x28x28,0.3419,341.8542,1.7404,3.5392
5#128#0.5_5#112#1.5_5#128#1.5_5#128#1.5_5#144#1.0,1x80x28x28,0.3890,672.3935,3.4689,7.3916
3#112#1.0_3#144#0.5_7#144#0.5,1x48x24x24,0.4091,73.2074,0.5088,1.3436
7#112#1.0_3#112#0.5,1x32x28x28,0.4169,134.4394,0.6821,1.6816
5#144#0.5_3#128#0.5_5#144#1.0_5#128#0.5_7#144#1.0_7#128#0.5,1x80x28x28,0.3962,445.2865,2.2980,5.4200
3#128#1.5_7#112#1.5_3#128#1.5_3#128#0.5,1x64x28x28,0.3866,450.1998,2.2982,5.0393
7#112#0.5_3#112#1.5,1x48x24x24,0.4331,67.3631,0.4741,1.0735
5#112#0.5_3#144#1.5_3#128#0.5,1x96x24x24,0.4108,98.0799,0.6898,1.6173
5#144#0.5_7#112#1.0,1x64x20x20,0.4096,82.7185,0.8265,1.1514
5#128#1.5_3#144#1.0,1x80x28x28,0.3359,247.3861,1.2373,2.6626
3#112#1.0_7#144#1.5_7#112#0.5_5#128#0.5,1x80x20x20,0.4258,284.4310,2.8494,3.7895
5#128#1.0_5#112#1.5_5#144#1.5_3#112#1.0,1x80x28x28,0.3422,516.0998,2.6472,6.1496
5#128#1.0_3#112#1.0,1x32x20x20,0.4126,60.0668,0.5997,1.0981
3#112#0.5_7#128#1.5,1x80x20x20,0.4790,192.8278,1.9320,2.3214
3#112#0.5_3#112#1.0_3#128#0.5_3#144#1.5_5#144#0.5_3#144#0.5,1x32x28x28,0.4786,189.1007,1.0023,3.1838
5#128#1.0_7#144#1.0_3#112#1.5,1x32x28x28,0.3797,359.3476,1.8496,4.0308
7#112#0.5_5#128#1.0,1x48x28x28,0.4150,123.6311,0.6346,1.6017
3#112#1.0_5#112#0.5_7#128#0.5_7#144#1.0_5#112#0.5_3#112#1.5,1x32x20x20,0.4663,193.9219,1.9678,2.9720
5#128#1.0_5#112#1.5_3#144#1.5_3#128#1.0,1x64x28x28,0.3440,376.2084,1.9390,4.6701
5#112#1.5_3#112#1.0_5#128#1.5_7#144#1.0,1x96x24x24,0.3354,431.0783,2.9867,4.8986
3#128#1.0_7#128#1.5,1x96x20x20,0.4209,208.0952,2.0648,2.2309
5#144#1.0_7#112#1.0_3#128#0.5,1x96x24x24,0.3328,192.1551,1.3161,2.4396
5#144#1.0_3#128#1.0,1x32x24x24,0.3980,109.8673,0.7641,1.5215
5#112#0.5_7#144#1.5_5#112#1.0,1x80x24x24,0.4016,407.1884,2.8431,4.2492
3#128#1.0_5#112#0.5_5#144#0.5_5#144#0.5_3#112#1.0,1x64x24x24,0.4125,112.8032,0.7903,2.2424
3#128#1.5_7#128#0.5_7#144#0.5_3#112#1.5_3#112#1.5_3#112#1.0,1x32x24x24,0.4331,235.7608,1.6680,3.5083
7#144#0.5_5#128#0.5,1x80x24x24,0.3970,62.9631,0.4303,1.1086
5#112#1.5_5#128#1.5_5#144#1.0_7#144#0.5_3#112#1.0,1x80x28x28,0.3326,544.4539,2.7875,6.0765
5#112#0.5_5#128#1.5_7#128#1.0_5#144#0.5_7#112#1.0_7#144#1.5,1x96x24x24,0.4142,737.2108,5.1606,7.8096
5#128#1.0_5#144#1.0_5#128#1.5_3#112#1.5_5#128#1.5,1x80x20x20,0.3539,333.6666,3.3661,4.0774
5#128#1.5_3#128#1.0_7#128#1.0_7#112#1.0,1x32x24x24,0.3875,381.1267,2.6592,4.2355
3#112#1.0_5#144#1.5_7#128#1.0,1x32x28x28,0.4366,438.5265,2.2563,4.8745
3#112#1.5_5#128#0.5,1x48x20x20,0.4236,44.2655,0.4300,0.8421
3#128#0.5_7#128#1.0_3#112#0.5,1x48x28x28,0.4503,187.2079,0.9623,2.3013
3#112#1.0_5#128#1.5,1x32x24x24,0.4562,162.0682,1.1313,1.8900
7#144#1.5_7#144#1.0_3#128#0.5,1x32x24x24,0.3717,501.1032,3.4827,5.1404
5#112#1.5_7#144#1.0,1x32x28x28,0.3834,356.4497,1.8170,3.6737
7#112#0.5_3#112#1.5_7#144#1.0_3#112#1.0_7#144#1.0_3#112#1.0,1x96x20x20,0.4229,293.7842,2.9777,3.9072
3#144#1.0_5#144#1.0_3#144#1.0_7#144#0.5_3#144#0.5,1x80x24x24,0.3744,200.9318,1.4069,2.8576
3#112#1.5_7#128#1.0_7#112#0.5,1x80x20x20,0.4107,136.5062,1.3477,1.8993
5#128#0.5_7#128#1.0_3#112#0.5_3#112#0.5_7#144#0.5,1x32x20x20,0.4333,134.4018,1.3628,2.4522
5#144#0.5_7#128#1.5,1x96x24x24,0.4038,296.4330,2.0590,3.1250
7#112#0.5_5#144#1.5_5#128#1.0_3#112#0.5_7#112#0.5_5#128#1.0,1x48x20x20,0.4188,255.4012,2.5930,3.6230
3#128#1.5_5#128#0.5,1x80x28x28,0.3884,107.1892,0.5162,1.4571
5#128#1.5_7#112#0.5_3#112#1.0_7#144#0.5_7#144#1.5,1x48x28x28,0.3395,773.3638,3.9622,8.1646
3#112#0.5_3#144#0.5_3#112#0.5_3#128#1.5_3#144#1.0_7#128#1.5,1x80x20x20,0.4817,271.5174,2.7568,3.7304
5#144#1.5_7#112#1.5_7#128#0.5_7#112#0.5_7#144#1.0,1x80x28x28,0.3331,823.4665,4.1961,8.5771
5#144#0.5_3#128#1.5_5#144#1.5_3#128#1.0_3#128#1.0,1x48x28x28,0.3851,428.8289,2.2336,5.1732
3#128#0.5_5#112#0.5_3#144#1.0_3#128#0.5_7#112#1.0,1x32x24x24,0.4741,162.9926,1.1566,2.5343
5#128#0.5_5#112#1.5,1x80x28x28,0.4049,176.7212,0.9022,2.3682
7#144#1.0_3#112#0.5_7#112#1.5,1x32x24x24,0.3785,365.6531,2.5461,4.0977
3#112#0.5_5#144#1.0_5#144#1.0_3#112#1.5_3#144#1.5,1x48x28x28,0.4533,389.3779,2.0343,4.8910
3#128#1.0_5#112#0.5_3#128#1.0,1x32x20x20,0.4619,48.3146,0.4877,1.1175
3#144#1.5_5#128#0.5_5#128#1.5_5#112#1.0_3#144#0.5_5#144#0.5,1x48x20x20,0.4157,219.5171,2.2121,3.2921
3#144#1.0_5#144#1.5_3#112#1.5_3#128#1.0_3#112#1.5,1x32x28x28,0.4467,445.6274,2.3181,5.3332
5#112#1.5_7#112#1.5_7#112#1.0_3#112#1.5_7#128#0.5_7#112#1.0,1x80x28x28,0.3561,789.0280,4.0394,8.3124
3#128#0.5_5#112#0.5_7#128#0.5_5#144#0.5,1x96x28x28,0.4543,114.8933,0.5866,1.9885
3#128#0.5_7#112#0.5_3#144#0.5_3#112#1.0_5#144#1.0_7#128#0.5,1x64x24x24,0.4592,186.9340,1.3251,3.1394
5#128#1.5_3#112#1.5_5#112#1.5,1x80x20x20,0.3314,207.0067,2.0584,2.5092
7#144#0.5_3#128#1.5_3#144#1.5_7#144#0.5_3#128#1.5,1x64x24x24,0.3824,269.1506,1.9140,3.6348
7#128#1.0_5#112#0.5_7#144#1.5,1x48x24x24,0.3431,477.1891,3.3204,4.8474
7#128#0.5_3#128#0.5_5#144#0.5_3#144#1.0_5#128#1.5,1x80x24x24,0.3927,242.0785,1.7092,3.2141
5#112#1.5_3#144#0.5_7#112#1.5_5#128#1.0_7#112#0.5_3#144#1.5,1x64x20x20,0.3597,342.5834,3.4495,4.6767
3#128#0.5_7#128#1.0_3#128#1.0_3#112#1.0_3#128#1.0_3#128#1.5,1x96x28x28,0.4527,357.8020,1.8602,4.5855
3#144#0.5_3#144#1.0_7#128#0.5,1x96x20x20,0.4665,56.3337,0.5654,1.1608
3#144#1.5_7#144#1.5_7#112#1.0_7#112#1.5,1x96x28x28,0.3920,975.3810,4.9666,9.6852
3#144#1.0_5#112#1.5,1x80x28x28,0.4113,201.8408,1.0182,2.6377
3#112#1.0_3#144#1.5,1x80x24x24,0.4242,95.2850,0.6566,1.3699
3#112#1.5_7#144#1.0,1x80x28x28,0.4005,275.3204,1.3842,2.9507
5#112#0.5_7#144#1.5_5#144#1.5_7#112#0.5_7#128#1.0,1x96x28x28,0.4042,928.1268,4.7713,9.8527
5#112#0.5_5#112#1.5_5#144#1.5,1x64x20x20,0.4246,208.7496,2.1064,2.5672
3#144#0.5_7#112#1.0_7#112#1.5_5#128#1.0,1x32x24x24,0.4615,375.2308,2.6321,4.4276
5#144#1.0_7#128#0.5_3#144#0.5_5#112#1.0,1x48x20x20,0.3588,125.3545,1.2601,2.1431
7#144#1.5_3#112#1.0_3#112#1.5_3#128#0.5_3#144#1.5_3#112#1.5,1x32x28x28,0.3829,720.4815,3.7172,8.3333
3#144#1.0_7#112#1.5_7#112#1.0,1x96x24x24,0.3925,339.6279,2.3479,3.6947
7#128#0.5_3#128#0.5_3#112#0.5_5#144#0.5_3#144#1.0,1x32x28x28,0.4120,141.6717,0.7457,2.4465
7#112#1.0_7#112#1.5_3#144#1.0_3#112#1.5_5#144#1.5_3#128#1.0,1x96x28x28,0.3515,802.2642,4.1312,9.0314
5#112#1.0_5#144#1.0,1x48x28x28,0.3583,181.1983,0.9235,2.1632
5#128#0.5_5#112#1.0,1x64x24x24,0.4069,70.5669,0.4888,1.0298
3#128#1.0_7#128#1.5_5#144#1.0_5#112#1.5_5#144#1.5_3#144#1.5,1x80x24x24,0.4080,738.9650,5.1810,8.0227
5#144#1.5_5#112#0.5_3#144#1.0_3#112#1.0,1x96x20x20,0.3479,180.0778,1.7762,2.6121
7#128#1.0_7#144#1.0,1x96x20x20,0.3529,195.4458,1.9353,2.1767
7#128#1.5_3#128#0.5_3#144#0.5_7#112#0.5_5#144#0.5_3#144#1.0,1x80x20x20,0.3442,261.7281,2.6153,3.5425
7#144#1.5_3#112#1.5_3#112#0.5_3#112#1.5_5#112#0.5,1x96x28x28,0.3087,617.5452,3.1353,6.9105
3#112#0.5_7#128#0.5_3#112#1.0,1x48x28x28,0.4553,85.2997,0.4428,1.4631
7#144#1.0_7#128#0.5,1x96x20x20,0.3451,134.2584,1.3153,1.6616
7#128#1.0_7#112#0.5_7#112#0.5_3#128#1.0,1x48x20x20,0.3588,139.0275,1.3948,2.0724
7#144#0.5_7#128#1.5_7#128#0.5_5#112#1.0_5#144#1.0_7#144#1.0,1x32x28x28,0.4040,853.8308,4.4042,8.8565
3#128#0.5_5#112#1.0_3#144#1.5_5#112#0.5,1x32x20x20,0.4771,101.2617,1.0371,1.7725
7#128#1.0_3#128#1.5_3#128#1.5_5#144#1.0_7#144#1.5_7#128#1.5,1x80x20x20,0.3648,643.4326,6.4835,7.0227
5#144#1.5_5#128#0.5,1x80x20x20,0.3404,141.6539,1.3826,1.8959
5#128#1.5_3#144#1.5_5#128#1.0_5#128#1.0_7#128#1.0_5#128#0.5,1x48x24x24,0.3308,481.8540,3.3758,5.5183
5#144#0.5_3#112#0.5_7#144#1.5_5#112#0.5_5#144#1.5,1x48x24x24,0.3992,565.0442,3.9581,6.2473
3#144#1.0_5#144#1.0_7#112#0.5_3#144#1.5_3#144#1.0_5#112#0.5,1x64x20x20,0.4274,182.6232,1.8552,2.9470
5#128#1.0_5#112#0.5_5#144#1.5,1x96x28x28,0.3428,358.9827,1.8218,4.1888
5#112#1.5_5#144#1.0_5#112#0.5,1x80x20x20,0.3412,146.7610,1.4523,1.9830
7#112#1.0_5#112#1.5,1x64x28x28,0.3540,275.6436,1.4013,2.9241
