5#48#None_3#64#None_5#64#None,1x32x112x112,0.3070,94.1302,0.0316,3.5241
5#48#None_3#64#None,1x32x80x80,0.3602,29.7984,0.0197,1.2117
5#64#None_5#64#None,1x16x96x96,0.3687,45.0109,0.0206,2.1196
5#64#None_3#48#None_3#48#None,1x32x96x96,0.3015,58.7981,0.0270,2.4285
5#48#None_5#64#None_3#48#None,1x16x96x96,0.3426,64.3645,0.0295,2.5571
3#48#None_3#48#None,1x32x80x80,0.3805,18.5088,0.0124,0.8389
5#64#None_5#64#None_5#64#None_5#48#None,1x16x112x112,0.3129,132.2639,0.0443,5.6032
3#48#None_3#64#None_3#48#None,1x32x112x112,0.3256,84.0448,0.0284,2.7004
5#64#None_5#64#None_3#64#None_3#64#None,1x16x96x96,0.3029,88.0681,0.0404,3.5679
3#48#None_5#64#None_5#48#None_5#48#None,1x32x112x112,0.3078,117.2613,0.0394,4.5221
5#64#None_5#48#None_5#64#None_3#64#None,1x32x80x80,0.2845,70.7584,0.0465,2.6561
5#64#None_3#48#None,1x16x80x80,0.3784,28.1600,0.0187,1.2753
5#48#None_3#64#None_3#64#None,1x16x96x96,0.3391,59.9777,0.0276,2.2352
3#64#None_5#48#None_3#64#None_3#48#None,1x32x112x112,0.2977,128.6011,0.0433,4.3905
3#48#None_3#48#None,1x32x96x96,0.3688,26.6527,0.0124,1.1004
3#64#None_3#64#None,1x16x96x96,0.3750,37.3432,0.0173,1.5285
5#64#None_5#48#None_5#48#None_5#64#None,1x16x112x112,0.3158,123.6838,0.0415,5.0711
5#48#None_5#48#None_3#64#None_5#64#None,1x16x80x80,0.3363,56.1408,0.0371,2.4796
5#64#None_3#48#None,1x16x80x80,0.3765,28.1600,0.0187,1.2753
5#64#None_3#48#None_5#48#None,1x16x80x80,0.3470,39.3728,0.0261,1.8299
3#64#None_3#64#None_5#64#None_3#64#None,1x16x96x96,0.3131,85.1190,0.0391,3.3280
5#48#None_3#64#None_5#48#None_3#64#None,1x16x96x96,0.3252,90.2799,0.0414,3.2419
3#64#None_3#48#None_5#64#None,1x32x112x112,0.3170,98.9471,0.0333,3.3313
5#48#None_3#48#None_3#64#None,1x32x96x96,0.3240,55.5172,0.0256,2.1091
3#48#None_3#48#None_5#64#None,1x32x80x80,0.3497,39.3728,0.0261,1.5877
3#48#None_5#48#None_3#48#None_5#48#None,1x16x112x112,0.3474,74.9629,0.0255,3.3157
3#48#None_5#64#None,1x16x80x80,0.3966,27.9296,0.0185,1.1572
3#64#None_5#48#None,1x16x112x112,0.3697,56.7992,0.0192,2.3457
3#48#None_3#48#None_5#48#None_3#48#None,1x32x96x96,0.3241,55.4066,0.0257,2.3581
5#48#None_3#64#None_3#64#None,1x32x80x80,0.3233,44.7488,0.0296,1.7024
3#48#None_3#64#None_3#64#None_3#48#None,1x16x112x112,0.3349,108.0791,0.0366,3.5959
5#48#None_5#64#None_3#64#None_3#64#None,1x16x96x96,0.3168,85.6351,0.0393,3.2254
5#64#None_3#48#None_3#64#None,1x32x112x112,0.2998,98.1443,0.0330,3.3215
5#48#None_5#48#None,1x16x112x112,0.3744,39.0369,0.0133,1.9696
5#48#None_5#64#None_3#64#None,1x32x96x96,0.3078,68.5670,0.0314,2.5818
5#48#None_5#48#None_3#64#None,1x32x112x112,0.3186,80.3820,0.0271,3.0750
3#64#None_5#48#None_3#64#None_3#48#None,1x32x112x112,0.2966,128.6011,0.0433,4.3905
3#48#None_5#48#None_3#48#None_3#64#None,1x32x96x96,0.3204,68.7145,0.0317,2.6151
3#48#None_3#48#None_5#64#None,1x32x112x112,0.3341,77.1707,0.0261,2.7731
3#64#None_5#48#None_3#48#None_3#64#None,1x32x96x96,0.2981,85.3033,0.0392,3.0069
5#64#None_3#64#None_3#64#None_3#48#None,1x16x112x112,0.3151,113.7992,0.0384,4.2088
5#48#None_5#48#None_3#64#None,1x32x112x112,0.3188,80.3820,0.0271,3.0750
5#64#None_3#48#None_3#64#None_3#48#None,1x16x80x80,0.3325,61.2864,0.0405,2.4309
3#48#None_3#48#None_5#48#None_5#64#None,1x32x112x112,0.3184,99.1478,0.0335,3.7682
5#48#None_3#48#None,1x16x80x80,0.3897,17.4592,0.0117,0.9388
5#64#None_3#64#None_3#64#None,1x16x96x96,0.3318,61.8209,0.0284,2.4925
3#48#None_5#48#None_3#64#None_5#48#None,1x16x112x112,0.3377,106.3731,0.0359,4.0792
5#48#None_5#48#None_3#48#None,1x32x96x96,0.3242,45.7482,0.0211,2.0746
5#64#None_5#64#None_5#64#None_3#48#None,1x32x96x96,0.2743,98.6849,0.0450,4.0618
5#48#None_3#48#None,1x32x80x80,0.3676,20.5568,0.0137,0.9862
3#64#None_3#64#None_3#64#None_3#64#None,1x16x80x80,0.3287,55.8336,0.0370,2.0011
3#64#None_5#48#None_3#48#None_3#64#None,1x16x80x80,0.3464,55.7312,0.0369,2.2250
5#64#None_5#64#None,1x16x80x80,0.3871,31.2576,0.0206,1.4936
5#64#None_5#48#None_3#64#None_3#48#None,1x16x80x80,0.3326,64.1536,0.0423,2.5838
5#64#None_5#64#None,1x32x80x80,0.3462,35.1744,0.0231,1.4820
3#48#None_3#48#None_5#48#None_3#48#None,1x16x96x96,0.3456,51.5359,0.0240,2.3059
3#64#None_3#64#None,1x16x96x96,0.3771,37.3432,0.0173,1.5285
3#64#None_3#64#None_5#48#None,1x32x80x80,0.3310,47.4368,0.0313,1.7826
3#48#None_3#48#None_3#64#None_3#48#None,1x32x96x96,0.3209,74.3547,0.0343,2.6549
3#64#None_5#64#None_5#64#None_5#64#None,1x16x80x80,0.3263,65.6640,0.0432,2.8112
5#48#None_5#64#None_5#64#None,1x16x96x96,0.3349,68.8251,0.0314,2.8526
3#48#None_5#48#None,1x32x80x80,0.3762,20.9664,0.0140,1.0059
5#48#None_5#48#None,1x32x112x112,0.3533,45.1082,0.0152,2.0703
3#64#None_5#64#None_5#64#None_5#48#None,1x32x80x80,0.3038,68.9408,0.0453,2.8134
3#64#None_3#64#None_5#48#None_5#48#None,1x16x96x96,0.3227,79.4051,0.0365,3.2248
5#48#None_5#48#None,1x32x80x80,0.3648,23.0144,0.0152,1.1532
3#48#None_5#48#None,1x32x96x96,0.3644,30.1916,0.0140,1.3231
3#48#None_3#64#None_3#64#None,1x32x96x96,0.3227,61.4892,0.0283,2.0816
5#64#None_5#64#None_3#48#None_5#48#None,1x16x112x112,0.3108,112.8960,0.0380,4.6839
3#48#None_3#48#None_5#48#None,1x32x80x80,0.3503,29.7216,0.0198,1.3935
3#64#None_3#48#None,1x16x112x112,0.3712,51.1795,0.0174,1.8755
5#48#None_3#64#None_5#48#None,1x16x80x80,0.3573,44.6976,0.0295,1.8597
3#64#None_5#64#None_5#48#None,1x16x112x112,0.3397,92.5245,0.0311,3.7899
3#48#None_5#48#None,1x16x112x112,0.3820,35.8257,0.0123,1.6589
3#48#None_5#64#None_3#64#None_3#48#None,1x16x80x80,0.3478,58.0096,0.0384,2.1905
3#64#None_3#64#None_3#48#None,1x16x96x96,0.3451,59.1299,0.0273,2.3084
3#64#None_5#48#None,1x32x96x96,0.3427,46.7804,0.0214,1.7148
5#48#None_5#64#None_3#48#None_5#64#None,1x32x96x96,0.2933,98.8692,0.0451,3.6783
5#48#None_5#64#None_3#64#None_5#48#None,1x16x96x96,0.3235,90.0219,0.0412,3.4575
5#48#None_5#48#None_5#64#None_3#64#None,1x32x112x112,0.2915,115.3044,0.0388,4.4135
3#64#None_3#64#None_5#48#None,1x16x80x80,0.3594,43.9296,0.0291,1.7151
5#48#None_3#64#None,1x32x80x80,0.3592,29.7984,0.0197,1.2117
3#48#None_3#48#None,1x32x96x96,0.3725,26.6527,0.0124,1.1004
5#48#None_3#48#None,1x16x96x96,0.3808,25.1412,0.0117,1.2540
3#48#None_3#64#None_3#48#None,1x32x112x112,0.3272,84.0448,0.0284,2.7004
5#48#None_3#48#None_3#64#None,1x32x80x80,0.3375,38.5536,0.0256,1.5992
3#48#None_3#64#None,1x16x96x96,0.3769,36.0899,0.0167,1.3053
3#48#None_3#48#None,1x16x112x112,0.3855,31.0088,0.0107,1.3253
5#48#None_5#64#None_5#64#None_3#64#None,1x16x96x96,0.3136,90.3537,0.0413,3.5767
3#48#None_3#64#None_3#48#None,1x16x96x96,0.3504,57.8765,0.0267,2.0853
5#48#None_5#64#None_3#48#None,1x32x80x80,0.3277,47.7952,0.0315,1.8899
3#48#None_3#64#None_3#48#None,1x32x96x96,0.3294,61.7472,0.0284,2.1374
5#64#None_3#48#None,1x32x80x80,0.3407,32.0768,0.0212,1.2638
3#48#None_5#48#None_5#48#None_3#48#None,1x32x96x96,0.3235,58.9455,0.0272,2.5807
5#64#None_5#48#None,1x32x80x80,0.3360,34.9440,0.0230,1.4167
5#64#None_5#48#None_5#48#None_3#64#None,1x32x80x80,0.2923,64.1536,0.0422,2.5843
5#48#None_5#64#None,1x32x80x80,0.3572,32.6656,0.0215,1.3474
5#48#None_3#48#None,1x32x96x96,0.3557,29.6018,0.0137,1.3345
3#64#None_5#64#None_3#64#None,1x16x112x112,0.3345,86.5536,0.0292,3.3565
5#64#None_5#64#None_5#64#None,1x32x96x96,0.2880,76.8983,0.0350,3.2819
3#64#None_5#64#None_3#48#None,1x16x80x80,0.3622,44.3392,0.0293,1.8322
3#64#None_3#48#None_3#64#None_3#64#None,1x16x80x80,0.3340,59.0592,0.0391,2.1752
5#48#None_3#64#None_3#64#None_3#48#None,1x32x80x80,0.3129,59.8784,0.0396,2.2449
5#64#None_3#48#None_3#48#None,1x16x80x80,0.3487,36.9152,0.0246,1.6629
5#48#None_5#48#None_3#48#None_3#48#None,1x16x80x80,0.3506,37.4272,0.0250,1.8809
3#48#None_5#64#None_3#48#None,1x32x96x96,0.3265,65.8760,0.0302,2.4035
5#64#None_3#64#None_5#64#None,1x32x112x112,0.2864,98.2446,0.0330,3.7978
5#48#None_3#64#None_5#64#None,1x16x80x80,0.3513,44.9280,0.0297,1.9251
5#64#None_3#48#None,1x16x80x80,0.3757,28.1600,0.0187,1.2753
5#48#None_3#48#None_5#64#None_3#48#None,1x16x112x112,0.3308,104.7675,0.0354,3.9425
3#48#None_3#48#None_5#48#None_3#64#None,1x16x96x96,0.3450,64.8438,0.0300,2.5630
5#64#None_3#48#None_3#48#None,1x16x96x96,0.3351,53.1579,0.0246,2.3417
5#64#None_5#64#None_3#64#None_3#64#None,1x32x96x96,0.2513,93.7083,0.0428,3.6547
5#64#None_3#48#None_3#64#None_3#48#None,1x32x80x80,0.2977,65.2032,0.0430,2.4193
5#48#None_3#48#None,1x32x80x80,0.3658,20.5568,0.0137,0.9862
5#48#None_3#48#None_3#64#None_3#48#None,1x16x112x112,0.3326,99.1478,0.0336,3.5861
5#64#None_5#48#None_5#64#None_3#48#None,1x16x80x80,0.3308,67.0208,0.0441,2.7195
5#48#None_5#64#None,1x32x80x80,0.3576,32.6656,0.0215,1.3474
3#48#None_3#48#None_3#64#None,1x32x96x96,0.3346,52.5681,0.0243,1.8750
5#64#None_3#64#None_5#48#None_5#48#None,1x16x112x112,0.3117,112.0932,0.0377,4.6921
5#64#None_3#64#None_3#48#None,1x32x80x80,0.3143,47.0272,0.0310,1.7545
3#64#None_3#64#None_3#48#None_5#64#None,1x16x80x80,0.3390,61.9264,0.0409,2.3109
5#48#None_3#64#None_3#48#None_5#64#None,1x32x96x96,0.2966,94.7405,0.0434,3.4122
5#48#None_5#64#None_3#64#None,1x32x96x96,0.3078,68.5670,0.0314,2.5818
5#64#None_3#48#None_3#48#None_3#48#None,1x32x80x80,0.2984,49.5872,0.0329,2.0389
3#64#None_5#48#None_3#64#None_3#64#None,1x16x96x96,0.3190,89.1740,0.0409,3.2592
5#48#None_5#48#None_5#64#None,1x32x112x112,0.3193,86.0017,0.0289,3.4314
5#64#None_5#48#None,1x32x80x80,0.3385,34.9440,0.0230,1.4167
5#64#None_3#64#None,1x16x112x112,0.3639,54.8424,0.0186,2.2814
5#64#None_5#48#None,1x16x96x96,0.3600,44.6792,0.0205,2.0005
5#64#None_3#48#None_5#48#None_3#64#None,1x16x112x112,0.3151,112.4444,0.0380,4.2445
5#48#None_3#64#None_3#64#None_3#64#None,1x16x80x80,0.3298,56.6016,0.0375,2.1458
3#48#None_3#64#None_5#48#None,1x16x80x80,0.3700,43.0592,0.0285,1.7170
5#48#None_3#48#None,1x32x112x112,0.3563,40.2913,0.0137,1.7367
3#64#None_3#64#None_5#64#None,1x32x80x80,0.3208,47.6672,0.0314,1.8480
3#48#None_3#48#None,1x32x96x96,0.3709,26.6527,0.0124,1.1004
5#48#None_3#64#None,1x16x96x96,0.3729,38.4492,0.0177,1.5111
3#64#None_5#48#None,1x16x96x96,0.3693,41.7300,0.0192,1.7606
3#48#None_5#48#None,1x16x80x80,0.3978,18.2784,0.0123,0.9631
5#48#None_3#64#None_5#48#None_5#48#None,1x16x96x96,0.3246,80.5110,0.0369,3.2074
5#48#None_5#64#None_3#48#None,1x32x112x112,0.3134,93.6786,0.0315,3.3815
3#48#None_3#48#None,1x16x80x80,0.4000,15.8208,0.0107,0.7961
3#48#None_5#48#None,1x16x96x96,0.3843,26.3209,0.0123,1.2709
5#48#None_5#48#None_5#64#None,1x32x80x80,0.3363,43.8784,0.0289,1.9019
5#48#None_3#64#None_3#64#None_5#48#None,1x32x96x96,0.2978,90.3537,0.0414,3.2719
3#48#None_5#48#None_5#48#None_3#48#None,1x16x112x112,0.3430,74.9629,0.0255,3.3157
3#64#None_3#48#None_5#64#None_5#48#None,1x16x80x80,0.3391,64.9728,0.0428,2.5156
5#48#None_3#64#None_5#48#None_3#48#None,1x32x112x112,0.2978,110.8388,0.0374,4.1570
3#64#None_5#64#None_5#64#None_5#48#None,1x16x96x96,0.3253,94.2244,0.0430,3.9113
5#64#None_5#48#None_5#64#None,1x16x96x96,0.3344,74.7233,0.0341,3.0411
3#48#None_5#64#None,1x32x96x96,0.3552,44.0893,0.0202,1.6236
5#64#None_3#64#None,1x16x80x80,0.3816,27.9808,0.0186,1.2236
5#48#None_5#64#None_3#64#None,1x32x80x80,0.3211,47.6160,0.0314,1.8381
5#48#None_3#64#None_5#64#None_3#64#None,1x32x80x80,0.2997,62.9760,0.0415,2.4632
5#48#None_3#64#None_3#48#None_3#64#None,1x16x96x96,0.3276,86.1512,0.0396,3.0656
5#48#None_5#64#None_5#64#None_5#48#None,1x32x96x96,0.2938,99.2010,0.0452,3.8893
5#48#None_5#64#None_3#48#None_3#64#None,1x32x112x112,0.2947,128.9523,0.0434,4.3863
5#48#None_5#64#None_5#48#None,1x32x96x96,0.3139,72.9539,0.0333,2.8139
3#64#None_3#64#None_5#48#None,1x16x96x96,0.3441,63.2586,0.0291,2.4847
5#64#None_5#48#None_5#64#None_5#64#None,1x16x96x96,0.3092,100.9705,0.0461,4.1165
5#48#None_5#64#None_5#48#None,1x32x112x112,0.3120,99.2983,0.0333,3.8517
5#48#None_5#64#None,1x32x96x96,0.3441,47.0385,0.0215,1.8577
3#48#None_3#48#None_5#64#None_3#64#None,1x32x112x112,0.3080,106.4735,0.0360,3.7552
5#48#None_3#64#None_3#48#None,1x16x112x112,0.3386,81.9876,0.0277,2.9245
5#64#None_3#48#None,1x16x96x96,0.3671,40.5504,0.0187,1.8242
5#64#None_5#48#None,1x32x80x80,0.3356,34.9440,0.0230,1.4167
3#64#None_3#64#None_3#64#None_3#48#None,1x16x112x112,0.3264,109.7851,0.0371,3.8397
3#48#None_3#64#None_3#48#None_5#64#None,1x32x80x80,0.3242,63.7440,0.0421,2.3556
3#64#None_5#64#None,1x32x80x80,0.3628,32.7168,0.0216,1.3572
3#48#None_3#48#None_3#48#None_3#48#None,1x16x80x80,0.3588,33.3312,0.0225,1.5712
5#48#None_5#64#None_3#48#None_3#48#None,1x32x96x96,0.2965,81.4326,0.0374,3.1551
5#48#None_3#64#None,1x32x96x96,0.3469,42.9097,0.0197,1.5916
3#48#None_3#48#None_5#64#None_5#48#None,1x32x80x80,0.3316,57.3696,0.0379,2.2831
5#48#None_3#48#None_3#64#None,1x16x112x112,0.3529,69.4938,0.0236,2.6408
3#48#None_3#64#None,1x16x80x80,0.3974,25.0624,0.0167,1.0215
3#64#None_3#64#None_5#48#None,1x16x80x80,0.3589,43.9296,0.0291,1.7151
5#64#None_5#48#None_5#64#None,1x16x112x112,0.3309,101.7068,0.0341,4.0759
3#48#None_5#64#None_5#48#None_5#64#None,1x16x80x80,0.3477,66.7904,0.0439,2.6014
5#64#None_3#48#None_5#48#None,1x16x80x80,0.3490,39.3728,0.0261,1.8299
3#48#None_3#64#None_3#48#None_5#48#None,1x32x80x80,0.3223,54.0928,0.0358,2.1615
3#48#None_3#64#None,1x32x80x80,0.3750,27.7504,0.0184,1.0644
3#64#None_5#64#None_5#64#None,1x32x96x96,0.3033,73.3594,0.0335,2.9094
3#48#None_5#64#None,1x16x112x112,0.3790,54.7420,0.0185,2.0249
3#64#None_3#48#None_5#64#None_3#64#None,1x16x112x112,0.3170,121.3757,0.0409,4.2187
3#64#None_3#64#None,1x32x96x96,0.3489,42.3936,0.0195,1.4827
3#48#None_5#48#None,1x32x96x96,0.3644,30.1916,0.0140,1.3231
5#64#None_3#64#None,1x16x112x112,0.3654,54.8424,0.0186,2.2814
3#48#None_3#64#None_5#48#None,1x16x112x112,0.3485,84.3960,0.0285,3.0840
3#64#None_5#64#None,1x32x80x80,0.3617,32.7168,0.0216,1.3572
5#64#None_5#48#None_3#48#None_3#64#None,1x16x80x80,0.3319,57.7792,0.0382,2.4288
5#64#None_5#64#None,1x16x112x112,0.3689,61.2649,0.0206,2.7435
5#64#None_5#64#None,1x16x112x112,0.3690,61.2649,0.0206,2.7435
3#48#None_3#48#None,1x32x112x112,0.3671,36.2772,0.0124,1.4119
5#48#None_5#48#None,1x16x96x96,0.3756,28.6802,0.0133,1.4767
5#64#None_3#64#None_5#64#None_5#64#None,1x32x80x80,0.2659,68.3520,0.0449,2.7335
5#48#None_5#64#None_5#48#None,1x16x112x112,0.3385,93.2270,0.0313,3.7511
3#48#None_3#48#None_3#48#None_3#64#None,1x32x112x112,0.3183,88.7112,0.0302,3.0783
3#64#None_5#48#None_5#64#None_5#64#None,1x32x96x96,0.2858,103.0717,0.0470,3.8309
3#48#None_5#48#None_3#64#None,1x32x96x96,0.3371,56.1070,0.0258,2.0977
3#64#None_5#64#None_3#64#None,1x32x80x80,0.3221,47.6672,0.0314,1.8480
3#48#None_3#64#None_5#48#None,1x16x80x80,0.3679,43.0592,0.0285,1.7170
5#64#None_3#48#None,1x32x80x80,0.3405,32.0768,0.0212,1.2638
5#48#None_5#64#None_3#64#None,1x16x96x96,0.3364,64.1065,0.0294,2.5013
3#64#None_5#64#None,1x16x80x80,0.3946,29.2096,0.0193,1.2897
5#48#None_5#48#None_5#48#None,1x16x80x80,0.3651,31.1296,0.0207,1.6604
5#64#None_5#48#None,1x32x80x80,0.3371,34.9440,0.0230,1.4167
5#64#None_5#48#None_3#64#None_3#48#None,1x32x112x112,0.2814,133.4180,0.0448,4.7371
5#48#None_5#64#None,1x32x80x80,0.3571,32.6656,0.0215,1.3474
5#64#None_3#48#None,1x32x112x112,0.3277,62.8705,0.0212,2.3168
5#48#None_5#64#None_5#64#None_5#64#None,1x32x112x112,0.2844,135.4752,0.0453,5.3246
5#64#None_5#48#None_3#64#None_5#64#None,1x32x112x112,0.2691,139.4893,0.0467,5.2360
3#48#None_3#64#None_3#64#None,1x16x96x96,0.3477,57.6184,0.0266,2.0295
3#64#None_5#64#None_3#64#None_3#64#None,1x32x80x80,0.2855,62.6176,0.0413,2.3387
5#64#None_5#64#None_3#64#None,1x16x80x80,0.3426,46.2080,0.0305,1.9843
5#48#None_5#64#None_5#48#None,1x16x112x112,0.3394,93.2270,0.0313,3.7511
3#48#None_5#64#None_5#48#None_5#48#None,1x16x112x112,0.3306,111.9928,0.0377,4.4355
3#64#None_5#64#None_5#64#None_5#64#None,1x16x112x112,0.3120,128.7014,0.0432,5.2628
3#48#None_5#64#None,1x16x80x80,0.3941,27.9296,0.0185,1.1572
3#64#None_5#48#None,1x16x80x80,0.3835,28.9792,0.0192,1.2244
3#64#None_3#64#None_5#64#None_3#64#None,1x16x80x80,0.3302,59.1104,0.0391,2.2712
5#64#None_3#48#None,1x16x112x112,0.3614,55.1936,0.0187,2.2446
5#64#None_5#48#None_5#64#None,1x32x96x96,0.2958,80.3635,0.0366,3.1280
5#64#None_5#64#None,1x16x96x96,0.3690,45.0109,0.0206,2.1196
3#64#None_3#64#None_5#64#None,1x16x96x96,0.3367,63.5904,0.0292,2.6038
3#64#None_5#64#None_5#64#None,1x16x80x80,0.3518,47.4368,0.0313,2.0505
3#48#None_3#64#None_3#48#None,1x16x96x96,0.3522,57.8765,0.0267,2.0853
3#64#None_5#48#None,1x32x96x96,0.3403,46.7804,0.0214,1.7148
3#48#None_3#48#None_3#64#None,1x16x96x96,0.3595,48.6973,0.0226,1.8228
5#48#None_5#64#None,1x32x112x112,0.3423,64.0246,0.0215,2.4362
5#64#None_5#64#None_3#48#None,1x16x80x80,0.3502,46.3872,0.0306,2.0361
5#64#None_3#48#None,1x32x112x112,0.3285,62.8705,0.0212,2.3168
3#64#None_5#64#None_5#48#None,1x16x80x80,0.3598,47.2064,0.0311,1.9851
5#64#None_3#48#None,1x32x80x80,0.3415,32.0768,0.0212,1.2638
3#48#None_5#64#None,1x32x96x96,0.3553,44.0893,0.0202,1.6236
5#64#None_3#48#None_3#64#None,1x16x96x96,0.3366,66.4658,0.0306,2.5987
5#64#None_3#48#None_5#48#None,1x32x112x112,0.2990,84.8476,0.0286,3.3119
3#48#None_3#48#None_3#48#None,1x16x112x112,0.3590,48.1690,0.0166,1.9869
3#48#None_3#48#None_3#64#None,1x16x96x96,0.3580,48.6973,0.0226,1.8228
5#64#None_5#64#None_3#64#None,1x16x80x80,0.3459,46.2080,0.0305,1.9843
5#64#None_5#48#None_3#64#None,1x32x96x96,0.2947,76.2348,0.0348,2.8619
3#48#None_5#64#None_3#64#None_5#64#None,1x16x112x112,0.3235,119.7701,0.0403,4.4512
3#48#None_3#48#None,1x16x80x80,0.4022,15.8208,0.0107,0.7961
5#64#None_5#64#None,1x16x96x96,0.3692,45.0109,0.0206,2.1196
5#48#None_3#64#None_5#64#None,1x32x96x96,0.3115,69.1569,0.0316,2.6670
3#48#None_3#64#None_3#48#None_5#48#None,1x32x112x112,0.3079,106.0219,0.0358,3.6955
5#64#None_3#64#None_5#48#None,1x16x96x96,0.3356,66.2077,0.0303,2.7246
5#48#None_3#64#None_5#48#None_3#64#None,1x16x80x80,0.3377,62.6944,0.0414,2.4728
3#64#None_3#64#None,1x32x112x112,0.3495,57.7024,0.0195,2.0070
3#48#None_5#64#None,1x16x96x96,0.3791,40.2186,0.0185,1.5714
3#48#None_5#64#None,1x32x80x80,0.3712,30.6176,0.0202,1.2001
5#64#None_5#64#None,1x16x96x96,0.3676,45.0109,0.0206,2.1196
3#64#None_5#64#None_3#48#None_5#64#None,1x32x112x112,0.2897,134.6724,0.0452,4.7755
5#64#None_3#48#None_3#64#None,1x16x112x112,0.3359,90.4673,0.0306,3.2493
5#64#None_5#48#None,1x16x112x112,0.3627,60.8133,0.0205,2.7148
5#48#None_3#48#None_5#64#None,1x16x112x112,0.3491,75.1135,0.0254,2.9972
5#48#None_3#48#None,1x16x80x80,0.3967,17.4592,0.0117,0.9388
5#64#None_5#48#None_3#48#None,1x16x80x80,0.3505,39.7824,0.0263,1.8158
5#48#None_5#48#None_5#64#None,1x32x112x112,0.3199,86.0017,0.0289,3.4314
3#64#None_3#48#None,1x16x80x80,0.3845,26.1120,0.0174,1.0715
3#64#None_5#48#None,1x16x96x96,0.3676,41.7300,0.0192,1.7606
3#48#None_5#64#None_5#64#None_3#48#None,1x32x80x80,0.3211,63.9744,0.0421,2.5034
5#48#None_5#64#None,1x16x80x80,0.3881,29.5680,0.0195,1.3000
3#64#None_3#48#None_5#64#None_3#48#None,1x16x80x80,0.3424,62.1056,0.0411,2.3627
3#64#None_5#64#None_5#64#None,1x32x112x112,0.3038,99.8502,0.0335,3.9133
3#64#None_5#48#None_5#48#None,1x16x112x112,0.3390,78.7763,0.0266,3.3409
3#64#None_3#48#None,1x32x96x96,0.3474,42.6516,0.0196,1.5385
3#64#None_3#48#None_5#64#None,1x32x112x112,0.3120,98.9471,0.0333,3.3313
3#64#None_3#64#None,1x16x96x96,0.3758,37.3432,0.0173,1.5285
5#48#None_3#48#None_3#48#None_3#48#None,1x16x96x96,0.3371,50.3562,0.0235,2.2890
5#48#None_5#64#None,1x32x112x112,0.3433,64.0246,0.0215,2.4362
3#64#None_3#64#None,1x32x96x96,0.3498,42.3936,0.0195,1.4827
3#48#None_5#48#None_5#64#None,1x32x80x80,0.3542,41.8304,0.0276,1.7547
3#64#None_5#48#None_5#64#None,1x32x80x80,0.3275,53.3504,0.0351,2.0406
3#64#None_5#48#None,1x16x80x80,0.3821,28.9792,0.0192,1.2244
3#64#None_3#64#None_5#64#None,1x16x112x112,0.3409,86.5536,0.0292,3.3565
5#48#None_3#48#None_5#48#None_5#48#None,1x16x112x112,0.3372,78.1742,0.0265,3.6264
5#64#None_5#64#None_3#48#None_5#48#None,1x16x96x96,0.3144,82.9440,0.0380,3.6397
3#48#None_5#64#None_3#48#None,1x16x112x112,0.3507,84.3960,0.0285,2.9701
5#64#None_3#48#None,1x32x96x96,0.3334,46.1906,0.0212,1.9110
3#48#None_3#48#None,1x32x96x96,0.3704,26.6527,0.0124,1.1004
3#64#None_3#64#None_5#48#None_3#48#None,1x32x80x80,0.3057,56.1920,0.0372,2.1702
5#64#None_3#64#None_5#48#None_5#64#None,1x16x80x80,0.3284,66.8416,0.0440,2.6677
5#48#None_3#48#None_5#48#None_3#64#None,1x16x112x112,0.3327,91.4708,0.0310,3.6360
3#48#None_3#64#None_3#48#None_3#64#None,1x16x112x112,0.3321,114.0500,0.0386,3.6185
5#48#None_3#64#None,1x16x96x96,0.3702,38.4492,0.0177,1.5111
3#64#None_3#64#None_5#64#None,1x16x80x80,0.3568,44.1600,0.0292,1.7804
5#48#None_5#64#None_3#48#None_3#64#None,1x16x96x96,0.3251,90.2799,0.0414,3.3317
5#64#None_3#64#None_3#48#None,1x16x112x112,0.3328,84.4964,0.0286,3.2267
5#48#None_5#64#None_3#48#None_3#48#None,1x32x112x112,0.2957,110.8388,0.0374,4.0431
5#64#None_3#64#None,1x16x80x80,0.3888,27.9808,0.0186,1.2236
3#48#None_5#48#None_3#64#None,1x32x80x80,0.3492,38.9632,0.0258,1.6190
5#64#None_3#64#None,1x32x112x112,0.3351,62.5193,0.0211,2.3536
5#64#None_5#48#None_3#64#None_3#64#None,1x32x112x112,0.2717,133.0668,0.0447,4.7739
5#64#None_3#64#None_5#64#None_5#64#None,1x32x80x80,0.2665,68.3520,0.0449,2.7335
5#48#None_5#64#None,1x32x112x112,0.3435,64.0246,0.0215,2.4362
5#64#None_3#48#None_5#64#None,1x32x96x96,0.2995,76.2348,0.0348,2.9517
3#64#None_5#64#None_3#64#None,1x16x96x96,0.3390,63.5904,0.0292,2.6038
5#48#None_3#48#None_3#64#None,1x16x96x96,0.3516,51.0566,0.0236,2.0286
5#48#None_5#64#None_3#64#None,1x32x80x80,0.3228,47.6160,0.0314,1.8381
3#64#None_5#64#None_3#48#None,1x16x112x112,0.3430,86.9048,0.0293,3.3197
3#64#None_3#48#None,1x16x96x96,0.3710,37.6013,0.0174,1.5843
3#64#None_5#48#None_3#64#None,1x32x112x112,0.3123,98.9471,0.0333,3.4452
3#64#None_3#48#None_5#64#None,1x32x80x80,0.3302,50.4832,0.0333,1.8877
3#64#None_5#64#None_3#48#None,1x32x112x112,0.3137,93.7789,0.0315,3.4144
