7#368#0.5,1x192x7x7,0.8973,89.8170,1.8528,1.0866
7#320#1.5,1x272x7x7,0.8850,571.4483,11.7337,5.5677
7#368#1.5_5#368#1.0,1x240x7x7,0.8532,931.6744,19.1592,9.6229
5#304#0.5_3#304#1.0,1x192x6x6,0.8669,62.2689,1.7954,0.9485
3#336#1.0,1x272x5x5,0.8990,32.8420,1.3632,0.5736
3#320#1.5_7#384#0.5,1x304x6x6,0.8944,163.3597,4.6487,1.8775
7#320#1.5_3#352#1.0,1x256x5x5,0.8867,327.9258,13.2371,4.1087
3#304#1.0,1x304x5x5,0.9537,25.4630,1.0674,0.4523
5#352#1.0_7#384#1.5,1x240x7x7,0.8933,990.2694,20.3608,10.4207
3#336#0.5,1x208x5x5,0.8979,10.4012,0.4364,0.2885
3#384#0.5,1x256x7x7,0.9034,27.1196,0.5801,0.4473
7#320#1.5,1x240x7x7,0.8858,570.1862,11.7004,5.7462
5#336#1.5,1x208x5x5,0.8805,167.4180,6.7549,2.1234
3#352#1.5,1x272x7x7,0.8954,143.8554,3.0144,1.6162
7#320#1.5,1x304x7x7,0.8880,572.7104,11.7670,5.6042
3#400#0.5,1x208x6x6,0.9006,20.3552,0.5899,0.3654
5#384#1.0,1x192x7x7,0.8865,195.1212,4.0217,2.0417
3#320#1.5_3#384#1.5,1x256x7x7,0.8917,291.5256,6.1082,3.5730
7#384#1.0,1x304x6x6,0.8900,273.8872,7.6713,2.6412
7#304#1.0_3#304#0.5,1x192x7x7,0.8604,246.9100,5.0957,3.0490
3#400#1.0,1x240x5x5,0.8943,44.8512,1.8469,0.7151
5#368#0.5_3#352#1.5,1x192x7x7,0.8998,198.0226,4.1645,2.5489
7#368#1.0_3#352#1.5,1x224x6x6,0.8888,358.5160,10.1050,3.5505
5#336#1.0_3#384#0.5,1x192x7x7,0.8955,179.5707,3.7351,2.1479
5#384#1.5,1x224x5x5,0.8817,218.3301,8.7996,2.6235
5#320#0.5_3#320#1.5,1x272x7x7,0.8669,157.0253,3.3077,1.9190
7#352#1.0,1x304x5x5,0.8946,160.2867,6.4688,1.9650
7#304#1.0_3#320#1.5,1x240x7x7,0.8961,354.7346,7.3594,4.1398
7#352#1.5,1x224x7x7,0.8824,688.1853,14.1067,7.7255
7#352#0.5,1x192x5x5,0.8933,42.0457,1.7004,0.6331
7#336#1.5_5#368#1.5,1x288x6x6,0.8892,755.7343,21.1659,7.5023
5#384#1.0,1x208x7x7,0.8853,195.7294,4.0401,2.1565
5#352#0.5_7#384#0.5,1x288x7x7,0.9048,150.5495,3.1353,1.8610
7#384#0.5_3#352#1.0,1x304x7x7,0.8976,174.7610,3.6687,2.1008
5#400#0.5,1x256x5x5,0.8924,30.8656,1.2619,0.5093
5#400#1.0_5#384#1.5,1x304x5x5,0.8942,332.7534,13.4948,4.1975
7#384#1.5_5#336#1.5,1x304x5x5,0.8895,590.4977,23.8098,6.9137
5#336#0.5_5#352#1.5,1x288x5x5,0.8907,209.0755,8.4819,2.7017
7#304#1.5_5#384#0.5,1x272x7x7,0.8910,573.6237,11.8072,6.7038
7#384#1.0_5#384#1.0,1x240x5x5,0.8491,288.5837,11.6676,3.4605
3#320#1.0_5#320#1.5,1x288x5x5,0.8614,182.0109,7.4045,2.4088
3#336#0.5,1x192x6x6,0.9035,14.6765,0.4256,0.3409
5#304#1.5_5#336#0.5,1x256x6x6,0.8883,232.1718,6.5380,2.5378
7#320#1.0,1x224x6x6,0.8848,189.5168,5.3022,1.9335
7#320#0.5_5#384#0.5,1x208x6x6,0.9017,93.1118,2.6385,1.2468
3#336#1.0,1x224x7x7,0.9012,62.7325,1.3202,0.8826
7#400#1.5_7#320#1.5,1x256x6x6,0.8884,1076.5478,30.0843,11.3325
3#336#0.5,1x272x6x6,0.9065,16.1361,0.4740,0.3340
5#336#0.5,1x304x5x5,0.8969,22.9085,0.9444,0.4576
5#352#0.5,1x192x7x7,0.8960,45.9656,0.9570,0.6824
7#368#0.5_7#400#1.5,1x304x5x5,0.8953,503.7062,20.2943,6.8172
5#368#1.0_7#320#0.5,1x192x5x5,0.8906,128.6804,5.2162,1.7623
7#320#0.5_3#352#1.5,1x272x6x6,0.9031,158.9637,4.5265,1.7921
7#400#1.0_5#400#1.5,1x288x6x6,0.8472,637.7568,17.9004,6.0340
3#384#1.5_3#336#1.0,1x208x7x7,0.9013,235.0280,4.9305,2.7120
5#352#1.0_3#320#0.5,1x304x7x7,0.8984,190.5024,3.9760,2.4174
3#368#1.0_7#304#1.5,1x288x5x5,0.8902,304.4749,12.3209,3.7377
5#352#1.0_7#400#1.5,1x288x7x7,0.8903,1061.3128,21.8205,12.1037
7#352#1.0,1x192x6x6,0.8887,227.9270,6.3674,2.1947
5#336#0.5,1x240x6x6,0.8974,31.8098,0.9068,0.4797
3#304#1.5_3#384#1.0,1x208x6x6,0.8970,139.6543,3.9958,1.8014
7#368#0.5,1x256x5x5,0.8905,46.7228,1.8940,0.7009
5#368#0.5_5#400#1.5,1x256x6x6,0.9001,384.0220,10.8094,3.8953
5#320#1.5_3#320#0.5,1x272x7x7,0.8593,316.8307,6.5640,3.3918
5#320#1.0_7#400#1.0,1x240x5x5,0.8811,276.9050,11.1836,3.2964
3#400#1.0_5#304#1.0,1x192x5x5,0.8944,110.0920,4.5078,1.5948
3#400#1.5,1x256x7x7,0.9008,183.1408,3.8175,2.0168
3#384#1.5_7#368#1.0,1x192x6x6,0.8963,376.1572,10.5792,4.2550
3#336#1.0_3#304#1.0,1x240x7x7,0.9033,118.6122,2.5211,1.6410
5#352#0.5,1x288x6x6,0.8925,35.6083,1.0161,0.5270
5#304#1.0_3#336#1.5,1x208x7x7,0.8917,256.8810,5.3616,3.5187
3#352#1.5_5#368#1.0,1x304x7x7,0.8924,330.5331,6.8993,3.8015
7#336#0.5_7#384#1.0,1x224x5x5,0.8908,229.6656,9.2754,2.9098
5#368#1.0,1x256x6x6,0.8901,133.5869,3.7599,1.4443
5#336#1.0_3#352#1.5,1x304x5x5,0.8914,153.4011,6.2841,2.0337
7#336#0.5,1x208x5x5,0.8911,38.6252,1.5653,0.5870
3#336#1.0,1x240x5x5,0.9009,32.2990,1.3364,0.5799
7#384#1.5_5#320#1.0,1x272x6x6,0.8870,707.4540,19.7994,7.0613
5#336#0.5_5#336#1.5,1x304x5x5,0.8601,190.2244,7.7255,2.5783
5#352#1.5_7#352#1.5,1x256x6x6,0.8509,771.0236,21.5810,7.3601
5#368#1.5,1x224x7x7,0.8849,393.3758,8.0929,4.0867
5#384#1.0,1x192x5x5,0.8864,99.5697,4.0217,1.3306
5#336#1.5,1x192x7x7,0.8887,327.4186,6.7333,3.2705
7#304#1.5_5#336#1.5,1x272x5x5,0.8825,432.8791,17.4632,5.4674
7#320#1.5_3#336#1.0,1x224x5x5,0.8912,324.2675,13.0808,4.0231
7#304#1.5_3#352#1.0,1x256x6x6,0.8963,431.2184,12.0966,4.9576
3#352#1.5_3#352#1.0,1x304x6x6,0.8641,155.8600,4.4785,1.8019
3#352#1.0_7#400#0.5,1x224x5x5,0.8921,91.2730,3.7285,1.5003
7#320#1.0_7#400#1.5,1x224x7x7,0.8906,1149.8364,23.6029,12.6616
5#336#1.0_5#368#1.0,1x240x6x6,0.8915,247.2440,6.9792,2.6357
3#304#1.5_3#304#1.5,1x192x5x5,0.8673,107.7327,4.4279,1.7335
5#400#1.0_7#400#1.0,1x256x7x7,0.8488,613.8496,12.6658,6.4213
5#320#1.5,1x240x6x6,0.8866,219.8630,6.1708,2.2451
5#400#1.0,1x208x7x7,0.8838,212.0384,4.3749,2.1936
5#352#1.0,1x256x5x5,0.8841,85.0883,3.4500,1.2004
3#336#0.5_7#368#0.5,1x192x5x5,0.8990,58.0325,2.3726,1.0839
7#352#1.0,1x240x7x7,0.8913,311.8889,6.4125,1.8746
5#368#1.5,1x256x6x6,0.8830,290.0959,8.1312,2.8679
7#400#0.5_5#320#1.5,1x256x7x7,0.8890,413.0582,8.5591,4.5925
3#320#0.5,1x208x5x5,0.8997,9.5539,0.4015,0.2713
3#336#1.5,1x240x7x7,0.8966,130.2618,2.7255,1.4939
7#336#1.0_3#368#1.0,1x240x5x5,0.8888,185.2982,7.5219,2.3872
5#336#1.5,1x192x6x6,0.8870,240.5652,6.7333,2.5080
3#384#1.0_3#368#1.5,1x256x7x7,0.9001,243.6812,5.1329,2.8721
5#368#1.0,1x208x5x5,0.8814,91.8940,3.7187,1.0967
3#384#1.5_7#320#1.0,1x272x7x7,0.8968,433.0127,8.9859,4.6321
5#336#1.5,1x224x5x5,0.8823,167.7540,6.7683,1.9553
3#336#0.5_3#384#1.0,1x240x5x5,0.9018,54.1899,2.2589,0.9438
7#320#1.0,1x272x5x5,0.8852,132.3981,5.3431,1.6378
7#336#1.0,1x304x6x6,0.8944,210.6209,5.9060,2.1828
3#352#1.5,1x272x6x6,0.8930,105.7098,3.0144,1.1735
3#336#1.0,1x304x5x5,0.9038,33.3850,1.3901,0.5790
7#352#1.5_5#336#1.5,1x224x7x7,0.8898,1022.2298,21.0148,11.1890
3#400#1.0_5#352#1.5,1x272x5x5,0.8992,233.2938,9.5003,2.9377
3#352#0.5_5#304#1.5,1x240x7x7,0.8963,297.6308,6.1808,3.2936
7#384#1.0_7#336#1.0,1x240x5x5,0.8845,336.6129,13.5803,4.0118
5#400#1.5_3#304#1.5,1x272x7x7,0.8877,579.6576,12.0156,6.1013
5#368#1.0_3#400#1.0,1x240x6x6,0.8964,201.4382,5.7231,2.2909
5#320#1.0_7#368#1.5,1x256x5x5,0.8898,456.4861,18.3908,5.9290
5#336#1.0,1x288x6x6,0.8896,112.6863,3.1803,1.2260
5#368#0.5_5#400#1.5,1x224x7x7,0.8945,521.7780,10.7887,5.5773
3#400#1.0_3#352#0.5,1x288x5x5,0.9046,59.6526,2.4826,1.0801
7#352#1.5_3#304#1.5,1x272x5x5,0.8908,409.2363,16.5272,4.9292
7#368#0.5_3#336#0.5,1x192x7x7,0.9012,114.1501,2.3833,1.5113
3#368#1.5_3#336#1.0,1x224x7x7,0.9013,221.9889,4.6616,2.5047
5#304#0.5,1x192x7x7,0.9003,34.8712,0.7280,0.5653
5#320#0.5_7#352#1.0,1x288x5x5,0.8931,181.3274,7.3347,2.3333
5#368#0.5,1x224x7x7,0.8905,50.8708,1.0608,0.7263
3#400#1.0,1x192x6x6,0.8939,63.1680,1.7957,0.7401
5#352#1.5_3#336#0.5,1x304x7x7,0.8963,387.7456,8.0313,4.0871
3#320#1.0_3#352#1.0,1x256x6x6,0.9050,95.5750,2.7557,1.2760
5#320#1.0,1x272x5x5,0.8868,70.9581,2.8855,0.9854
3#400#1.0_3#400#1.5,1x256x5x5,0.8676,138.2960,5.7084,1.8757
3#336#0.5,1x192x5x5,0.8976,10.1969,0.4256,0.3061
3#368#1.0,1x208x7x7,0.8923,73.9003,1.5519,1.0196
5#400#0.5,1x272x5x5,0.8943,31.1088,1.2747,0.6103
7#368#1.0_5#368#1.0,1x256x5x5,0.8493,265.5194,10.7399,3.2086
7#368#1.0_7#384#0.5,1x288x7x7,0.8933,444.7747,9.1711,4.9046
5#368#1.5,1x208x6x6,0.8853,288.4973,8.0782,2.9254
3#368#1.0_5#320#0.5,1x288x5x5,0.8955,60.9349,2.5234,1.0548
7#320#1.5_3#384#1.5,1x224x6x6,0.8874,545.0696,15.2910,5.5144
3#400#0.5,1x208x6x6,0.9075,20.3552,0.5899,0.3654
5#352#1.0,1x304x6x6,0.8934,123.7350,3.4951,1.3522
7#368#1.5_7#368#1.0,1x304x5x5,0.8476,558.1574,22.4859,6.9021
7#320#1.0_7#304#1.0,1x256x7x7,0.8968,494.9504,10.1946,5.0970
3#352#0.5,1x192x6x6,0.9010,15.9329,0.4614,0.3174
5#320#0.5_5#400#1.5,1x272x5x5,0.8923,259.6630,10.5077,3.1531
7#336#1.5_7#304#0.5,1x208x6x6,0.9033,508.4884,14.2116,5.5535
5#400#1.5_7#304#0.5,1x288x5x5,0.8929,272.3356,11.0135,3.4943
7#368#1.5,1x224x7x7,0.8842,751.7077,15.4058,8.7047
7#304#0.5,1x304x7x7,0.9530,60.0254,1.2503,0.8583
3#368#1.5,1x272x5x5,0.8966,79.9723,3.2795,1.1795
5#400#1.0,1x272x7x7,0.8887,214.5600,4.4389,2.2758
3#384#1.5_5#304#1.5,1x192x7x7,0.8991,442.1401,9.1713,4.7718
7#352#1.5_3#336#1.0,1x208x5x5,0.8860,384.9887,15.5203,4.9815
3#368#1.5_5#336#1.5,1x240x5x5,0.8891,250.0458,10.1709,3.0986
5#336#1.0_5#384#1.5,1x224x7x7,0.8893,584.4134,12.0706,5.9389
7#384#0.5,1x256x6x6,0.8866,73.0153,2.0547,0.8589
5#336#1.0,1x208x6x6,0.8832,110.7402,3.1158,1.1894
3#352#0.5,1x224x7x7,0.8991,22.5111,0.4811,0.4024
7#304#0.5_5#336#1.0,1x208x7x7,0.9019,216.2948,4.4887,2.5221
7#320#1.0_7#336#1.5,1x272x5x5,0.8802,454.6019,18.3127,5.4103
7#336#0.5,1x304x7x7,0.8987,78.0662,1.6218,0.9902
7#352#1.0_5#384#0.5,1x224x5x5,0.8883,188.8476,7.6300,2.4279
5#384#0.5,1x256x7x7,0.8937,56.0210,1.1699,0.7871
7#304#0.5_5#368#1.0,1x224x6x6,0.9032,180.9837,5.1066,2.1457
3#304#0.5,1x256x7x7,0.9053,18.1926,0.3924,0.4707
3#384#1.5,1x256x7x7,0.9003,169.2672,3.5312,1.8725
5#368#1.0,1x224x6x6,0.8930,132.7332,3.7305,1.4448
5#384#1.0_5#384#1.5,1x240x5x5,0.8557,319.0333,12.9220,3.8236
5#400#1.5,1x256x7x7,0.8807,465.3808,9.5775,5.1091
7#384#1.5,1x256x6x6,0.8853,602.1366,16.8022,6.5019
3#304#0.5,1x288x7x7,0.9030,18.9100,0.4094,0.3838
5#384#0.5,1x192x5x5,0.8907,27.6664,1.1269,0.5347
5#400#0.5,1x288x6x6,0.8945,45.1296,1.2843,0.6343
5#320#1.5,1x208x5x5,0.8814,152.0538,6.1375,1.7164
3#384#1.0_7#368#1.0,1x208x7x7,0.8965,425.8319,8.8087,4.5816
3#368#0.5_3#320#0.5,1x208x6x6,0.9099,34.0883,1.0015,0.6812
3#304#0.5,1x256x5x5,0.8971,9.2915,0.3924,0.2840
3#304#1.0_7#304#0.5,1x272x7x7,0.8617,113.4564,2.3864,1.6974
5#352#0.5,1x224x5x5,0.8876,23.8853,0.9767,0.4375
5#368#1.0_3#368#0.5,1x288x5x5,0.8588,104.4163,4.2666,1.5134
3#336#1.0,1x256x7x7,0.8953,63.7916,1.3471,0.7911
5#304#1.0_7#304#0.5,1x272x5x5,0.8538,94.8857,3.8651,1.5039
5#368#1.5_3#352#0.5,1x192x6x6,0.8911,307.2538,8.6259,3.2267
7#320#0.5,1x240x5x5,0.8945,35.5405,1.4434,0.5480
3#352#1.5,1x288x5x5,0.8952,73.7848,3.0285,1.0202
5#320#1.0,1x240x6x6,0.8887,101.4170,2.8599,1.1717
3#352#1.0,1x304x5x5,0.8991,36.3827,1.5126,0.6125
7#320#1.0,1x192x5x5,0.8820,131.1027,5.2765,1.6072
5#352#0.5_7#368#1.0,1x272x7x7,0.8993,392.5919,8.1061,4.2194
5#336#1.5_7#384#1.0,1x240x5x5,0.8789,358.9369,14.4918,4.4234
7#368#1.5_7#320#1.0,1x304x7x7,0.8902,1017.8225,20.9259,10.5356
3#400#1.5_3#320#1.0,1x256x5x5,0.8953,125.5434,5.1670,1.7396
3#320#0.5_7#384#0.5,1x208x5x5,0.8990,61.1942,2.4992,0.9949
3#336#0.5_5#384#0.5,1x288x5x5,0.9090,41.1700,1.7073,0.8892
5#336#1.0,1x224x5x5,0.8858,77.1832,3.1266,1.0854
5#320#1.5,1x304x5x5,0.8881,153.9968,6.2374,1.9076
3#304#0.5,1x272x6x6,0.9061,13.6362,0.4021,0.3407
7#352#0.5,1x192x5x5,0.8889,42.0457,1.7004,0.6331
5#320#0.5,1x240x5x5,0.8928,20.1805,0.8290,0.4146
3#304#1.0_7#400#0.5,1x272x7x7,0.9033,162.3606,3.3932,2.1364
5#400#0.5,1x256x6x6,0.8909,44.4352,1.2619,0.6516
7#400#0.5,1x240x6x6,0.8921,78.6496,2.2123,0.8865
3#336#1.5,1x224x6x6,0.8958,95.2278,2.7040,1.0997
3#352#1.5_5#304#1.5,1x256x5x5,0.8929,213.2662,8.6803,2.7629
5#384#0.5_3#400#1.5,1x240x5x5,0.8920,125.0790,5.1446,1.7893
7#304#0.5,1x256x6x6,0.8949,46.6409,1.3166,0.7309
3#400#1.0_7#368#1.0,1x272x5x5,0.8931,222.2141,9.0245,2.9433
5#384#1.0_7#352#1.0,1x304x5x5,0.8824,263.4506,10.6687,3.3193
5#368#1.0,1x224x6x6,0.8851,132.7332,3.7305,1.4448
7#352#1.5_7#320#1.5,1x192x6x6,0.8850,926.7763,25.8831,9.9060
5#352#1.5,1x224x7x7,0.8821,360.3354,7.4158,3.5860
3#400#0.5_5#368#1.5,1x240x5x5,0.8962,219.4588,8.9202,2.7827
3#368#1.5,1x208x6x6,0.8988,112.9878,3.2030,1.1753
5#400#0.5,1x304x6x6,0.8968,45.4784,1.2971,0.6355
5#320#1.0_5#320#1.5,1x240x7x7,0.8564,435.3946,9.0071,4.9096
7#368#0.5,1x240x5x5,0.8857,46.5020,1.8852,0.7323
5#320#0.5,1x256x7x7,0.8989,39.9104,0.8367,0.6153
3#352#0.5_5#352#0.5,1x272x5x5,0.8668,34.6227,1.4430,0.7438
7#368#0.5_3#304#0.5,1x288x7x7,0.9035,113.1273,2.3678,1.5370
3#320#0.5,1x288x7x7,0.9045,20.5952,0.4451,0.3971
3#368#1.0_7#384#1.0,1x192x7x7,0.8943,448.5069,9.2670,4.7841
7#400#1.0,1x272x5x5,0.8850,205.4976,8.2789,2.4503
3#304#0.5,1x272x5x5,0.8978,9.4763,0.4021,0.4914
5#368#1.0_3#384#1.5,1x224x6x6,0.8927,261.0199,7.4061,2.9104
5#336#1.0,1x240x5x5,0.8858,77.4574,3.1427,0.9662
3#400#1.0,1x304x5x5,0.9016,46.1440,1.9109,0.7208
3#320#0.5,1x304x6x6,0.9076,15.4163,0.4553,0.3239
3#320#1.5,1x192x6x6,0.8893,85.7549,2.4306,0.9711
5#400#1.5_3#320#1.5,1x272x6x6,0.8863,434.3174,12.2539,4.3655
5#304#1.5_3#304#1.5,1x256x6x6,0.8524,276.6205,7.8181,2.9317
3#304#0.5,1x272x6x6,0.9085,13.6362,0.4021,0.3407
5#352#1.0,1x208x6x6,0.8856,121.2851,3.4106,1.2830
7#384#1.5_5#320#1.5,1x208x6x6,0.8912,824.5094,23.0636,7.8083
5#336#1.5_3#400#1.0,1x240x6x6,0.8952,309.3801,8.7327,3.2382
3#352#0.5,1x208x6x6,0.9014,16.2399,0.4726,0.3206
7#400#0.5_5#400#1.0,1x256x6x6,0.8595,234.5984,6.6280,2.4764
3#304#0.5_5#400#0.5,1x288x7x7,0.9042,80.7996,1.7065,1.2773
7#384#1.5_3#336#0.5,1x256x5x5,0.8883,430.8052,17.3408,5.1953
5#320#0.5_3#368#1.5,1x272x5x5,0.8970,101.6522,4.1795,1.5214
5#336#1.0,1x224x6x6,0.8889,111.1273,3.1266,1.1630
5#304#0.5_3#400#1.0,1x240x5x5,0.8977,64.4947,2.6657,1.1149
7#304#1.0_5#368#1.5,1x192x6x6,0.8893,462.2838,12.9626,4.6601
5#336#1.0_3#368#1.5,1x224x5x5,0.8885,158.6452,6.4826,2.2060
5#384#0.5,1x272x6x6,0.8938,41.4996,1.1822,0.5841
5#320#0.5,1x256x7x7,0.8972,39.9104,0.8367,0.6153
3#384#1.0_5#384#0.5,1x240x6x6,0.8607,98.2917,2.8193,1.2941
5#352#1.5_5#352#1.0,1x272x7x7,0.8507,526.4090,10.8849,5.3935
5#384#1.0_7#368#1.0,1x240x6x6,0.8983,398.7118,11.1988,4.3559
3#352#1.0_5#400#0.5,1x256x5x5,0.8913,67.8419,2.7967,1.1918
5#384#0.5,1x288x6x6,0.8927,41.8314,1.1914,0.5836
3#368#1.0,1x208x7x7,0.9013,73.9003,1.5519,1.0196
3#352#1.0,1x224x5x5,0.8973,34.9578,1.4394,0.6167
3#400#1.5,1x192x5x5,0.8897,91.8576,3.7343,1.3116
5#384#1.0_3#336#1.5,1x208x5x5,0.8905,169.4310,6.9189,2.1750
3#384#0.5_3#384#1.0,1x224x5x5,0.8681,54.0088,2.2571,0.9659
3#352#1.0,1x224x7x7,0.8941,68.4795,1.4394,0.8885
5#368#0.5_7#304#1.5,1x304x6x6,0.9006,420.9242,11.8122,4.2059
5#400#1.0_3#352#1.0,1x288x6x6,0.8913,212.9283,6.0488,2.4091
3#304#0.5_3#336#1.0,1x304x6x6,0.9837,58.8877,1.7163,0.9905
5#352#1.0,1x272x6x6,0.8891,122.9184,3.4669,1.3371
3#320#1.0_5#336#1.0,1x304x6x6,0.9037,157.3852,4.4800,1.8782
5#400#1.0,1x240x5x5,0.8818,108.8512,4.4069,1.4203
3#304#1.5_3#384#1.5,1x288x7x7,0.8963,280.8267,5.8939,3.2704
3#400#1.0,1x208x7x7,0.8915,86.5984,1.8149,1.0091
7#320#0.5_7#320#1.5,1x208x5x5,0.8563,325.1507,13.1022,4.2703
5#400#0.5_7#304#0.5,1x256x7x7,0.9065,127.1781,2.6563,1.7532
5#384#1.0_5#304#1.0,1x304x7x7,0.8911,328.5970,6.8298,3.7160
7#336#1.0,1x288x6x6,0.8911,210.2285,5.8898,2.1599
7#336#1.0,1x304x6x6,0.8874,210.6209,5.9060,2.1828
7#352#0.5_3#320#1.5,1x272x6x6,0.8960,152.4687,4.3482,2.0110
3#368#0.5_7#320#0.5,1x288x6x6,0.9128,72.5480,2.0755,1.0076
5#400#0.5_5#320#1.5,1x192x7x7,0.8942,364.1302,7.5543,4.0181
3#320#1.0_3#384#0.5,1x208x7x7,0.9084,85.6668,1.8191,1.4152
7#352#1.0,1x208x5x5,0.8814,158.5802,6.3843,1.9106
7#336#1.5,1x192x6x6,0.8816,460.0351,12.8297,4.8652
3#368#1.0,1x240x7x7,0.8985,75.0602,1.5814,0.9794
3#400#0.5,1x304x7x7,0.9074,30.5296,0.6571,0.5126
5#320#1.5_3#384#1.5,1x288x5x5,0.8843,241.6205,9.8279,3.0234
3#368#1.0,1x288x7x7,0.8986,76.7972,1.6226,0.9634
7#352#0.5_3#336#1.5,1x192x5x5,0.8934,110.9136,4.5442,1.6925
3#304#1.0_3#384#0.5,1x256x7x7,0.9002,81.4300,1.7355,1.2112
3#320#0.5,1x256x7x7,0.8995,19.8400,0.4271,0.4690
7#384#0.5_5#336#0.5,1x192x7x7,0.8978,144.4164,3.0018,1.8464
7#336#1.0,1x240x6x6,0.8883,209.0619,5.8522,1.9964
3#336#1.0_7#368#1.0,1x192x5x5,0.8895,207.0090,8.3800,2.6937
3#368#1.5,1x240x5x5,0.8915,79.2275,3.2412,1.0514
7#368#1.0_3#352#1.0,1x208x6x6,0.8961,303.3152,8.5379,3.0757
5#320#1.0,1x240x6x6,0.8886,101.4170,2.8599,1.1717
7#336#1.5,1x304x7x7,0.8901,630.7836,12.9561,6.4081
7#320#1.0,1x192x5x5,0.8825,131.1027,5.2765,1.6072
3#320#0.5,1x192x5x5,0.8959,9.3594,0.3913,0.2777
5#336#0.5,1x224x6x6,0.8926,31.5168,0.8960,0.5323
3#304#1.0,1x288x7x7,0.8957,53.9077,1.1459,0.7937
7#304#1.5,1x224x6x6,0.8874,377.9693,10.5524,4.2333
5#320#0.5_5#384#1.5,1x224x7x7,0.9005,471.5638,9.7383,4.7729
7#352#0.5,1x288x5x5,0.8948,43.3213,1.7596,0.6750
5#320#1.0,1x240x6x6,0.8912,101.4170,2.8599,1.1717
3#304#0.5_7#352#1.5,1x256x6x6,0.9012,521.5521,14.5948,5.1239
7#368#1.5,1x272x5x5,0.8851,384.6763,15.4677,4.4881
7#400#0.5,1x256x6x6,0.8907,78.9952,2.2219,0.8786
3#384#1.5_3#400#1.0,1x272x5x5,0.8987,134.5469,5.5435,1.8880
7#336#1.0,1x288x5x5,0.8860,146.0068,5.8898,1.8404
3#384#0.5,1x256x5x5,0.8965,13.8486,0.5801,0.3571
7#368#0.5,1x240x7x7,0.8914,91.1212,1.8852,1.0655
3#304#0.5_7#368#1.0,1x288x6x6,0.9019,265.7757,7.4667,2.8763
3#384#1.5_5#368#1.0,1x224x5x5,0.8947,180.7816,7.3689,2.3092
5#304#1.0_5#336#1.5,1x304x6x6,0.9702,333.8614,9.4058,3.4218
5#336#1.0_7#352#0.5,1x240x6x6,0.8947,174.8093,4.9332,2.1103
5#304#1.0_5#320#1.5,1x240x5x5,0.8882,217.7541,8.8278,2.8024
7#384#0.5,1x192x5x5,0.8906,49.7848,2.0116,0.6813
7#336#0.5,1x256x7x7,0.8982,76.8755,1.5922,0.9926
5#336#1.0,1x224x6x6,0.8931,111.1273,3.1266,1.1630
3#384#0.5_5#304#1.5,1x304x7x7,0.9050,304.3824,6.3339,3.3618
7#336#0.5_7#352#1.0,1x304x7x7,0.9015,393.2836,8.1188,4.0879
5#368#0.5,1x208x6x6,0.8913,37.0620,1.0520,0.5176
3#352#0.5_7#320#1.5,1x240x6x6,0.9025,439.0282,12.3054,4.9683
7#400#1.0_7#320#1.5,1x304x6x6,0.8894,720.3942,20.1777,7.2142
3#400#0.5_3#384#0.5,1x304x7x7,0.9104,61.7288,1.3356,1.0024
5#400#1.5,1x272x6x6,0.8841,342.5184,9.6031,3.2914
7#352#1.0,1x288x5x5,0.8833,159.9995,6.4519,1.9985
5#304#1.0,1x192x6x6,0.8877,90.7331,2.5515,1.0207
3#384#1.5,1x288x5x5,0.8937,87.1741,3.5711,1.1707
3#352#1.0,1x208x7x7,0.8958,67.9276,1.4281,0.9429
3#336#0.5,1x192x7x7,0.9021,19.9705,0.4256,0.3883
7#304#1.5,1x240x6x6,0.8829,378.4143,10.5718,4.3283
3#304#1.0_5#320#1.5,1x256x7x7,0.8901,354.7095,7.3589,3.8163
7#384#1.0_3#320#1.0,1x224x5x5,0.8899,220.4692,8.9256,2.6350
5#400#0.5_7#304#0.5,1x272x6x6,0.9027,93.8010,2.6691,1.3014
7#304#1.0,1x192x5x5,0.8883,118.4676,4.7695,1.5338
3#304#0.5,1x272x5x5,0.9042,9.4763,0.4021,0.4914
5#384#0.5,1x224x6x6,0.8950,40.4982,1.1484,0.6044
5#304#0.5,1x224x5x5,0.8934,18.1658,0.7450,0.3905
3#400#1.5_5#400#0.5,1x192x7x7,0.8613,236.8672,4.9378,2.7088
3#320#0.5,1x256x6x6,0.9035,14.5818,0.4271,0.3057
5#336#1.0_5#384#1.5,1x240x5x5,0.8911,298.5124,12.0867,3.5425
7#320#1.5,1x208x7x7,0.8822,568.9242,11.6671,6.0891
5#336#1.5,1x208x7x7,0.8840,328.0852,6.7549,3.4555
3#304#1.5,1x288x7x7,0.8929,109.2831,2.2982,1.3072
5#304#0.5,1x240x6x6,0.8982,26.4164,0.7548,0.4446
3#336#1.5,1x208x6x6,0.9014,94.7439,2.6906,1.0255
7#400#1.5_7#352#1.0,1x224x6x6,0.8883,885.0492,24.7292,8.8897
7#400#1.0_3#368#0.5,1x304x7x7,0.8956,433.0867,8.9449,4.6804
7#400#1.5_5#384#1.5,1x304x7x7,0.8914,1327.3114,27.3086,13.6624
7#320#0.5,1x256x6x6,0.8935,51.4458,1.4511,0.6310
7#320#0.5,1x304x5x5,0.9008,36.3136,1.4793,0.5988
5#368#1.0_7#400#1.0,1x224x7x7,0.8865,587.1521,12.1054,6.1941
7#400#1.0,1x288x6x6,0.8887,296.3520,8.2917,2.8082
