3#160#None_3#192#None_3#176#None_5#176#None_5#192#None_5#192#None,1x96x14x14,0.3040,103.8204,0.5397,2.2702
3#192#None_3#160#None_3#192#None_3#160#None,1x96x12x12,0.3427,51.5820,0.3652,1.1364
5#160#None_5#192#None_5#160#None_3#176#None,1x80x10x10,0.3441,35.0464,0.3572,1.0198
5#176#None_5#192#None_5#192#None_3#176#None,1x64x12x12,0.3509,51.6027,0.3652,1.1701
5#176#None_3#192#None_5#192#None_5#176#None_5#192#None,1x64x14x14,0.3357,92.5120,0.4807,1.9089
3#176#None_5#192#None_5#176#None_5#176#None,1x144x14x14,0.3251,73.8340,0.3835,1.5053
5#160#None_3#160#None_3#176#None_5#176#None,1x80x10x10,0.3373,27.2352,0.2783,0.9381
5#192#None_3#176#None_3#192#None_5#192#None,1x96x12x12,0.3255,53.8399,0.3809,1.1518
5#176#None_3#160#None_5#160#None_3#192#None_3#192#None_5#176#None,1x144x14x14,0.3171,101.9639,0.5301,2.2459
5#192#None_5#192#None_5#176#None_3#160#None,1x144x10x10,0.3444,37.6592,0.3834,1.0119
5#192#None_3#192#None,1x112x10x10,0.3702,16.4656,0.1680,0.4453
3#176#None_5#192#None_5#176#None,1x96x12x12,0.3571,41.5619,0.2939,0.9043
5#176#None_5#176#None_5#176#None_5#192#None_3#192#None_5#160#None,1x112x12x12,0.3188,72.8317,0.5154,1.7816
5#176#None_3#160#None_5#160#None_5#192#None_5#192#None,1x64x12x12,0.3217,56.7475,0.4020,1.4791
3#160#None_5#176#None_5#192#None,1x144x14x14,0.3529,55.6170,0.2890,1.1484
3#160#None_3#176#None_5#176#None,1x128x14x14,0.3474,45.1239,0.2349,1.0346
5#176#None_3#192#None_3#160#None,1x64x10x10,0.3792,25.7472,0.2626,0.6578
5#160#None_3#176#None_5#176#None_3#160#None,1x80x12x12,0.3440,43.6631,0.3095,1.0475
5#160#None_5#176#None_5#176#None_5#176#None_5#160#None,1x64x12x12,0.3448,54.6048,0.3869,1.4167
5#192#None_3#160#None_3#192#None_3#192#None_5#160#None,1x112x12x12,0.3307,65.1133,0.4607,1.5137
5#192#None_3#176#None,1x80x10x10,0.3826,17.6256,0.1798,0.5291
5#176#None_3#160#None_5#160#None_3#160#None_5#192#None_5#176#None,1x64x14x14,0.3390,92.6280,0.4821,2.1874
5#176#None_5#176#None_3#192#None_5#192#None_3#160#None_5#176#None,1x64x10x10,0.3409,50.7248,0.5171,1.4540
3#160#None_3#160#None_5#192#None_5#160#None_5#160#None_5#192#None,1x112x10x10,0.3274,48.7216,0.4967,1.5849
5#176#None_5#176#None_5#192#None_5#192#None,1x64x12x12,0.3339,47.1214,0.3337,1.1588
5#176#None_3#176#None_5#192#None_3#192#None_3#192#None_5#192#None,1x112x14x14,0.3048,96.8365,0.5037,2.0103
5#160#None_3#176#None_3#176#None_5#160#None_3#192#None_3#176#None,1x112x12x12,0.3231,74.4975,0.5274,1.6669
5#160#None_5#160#None_5#192#None_3#160#None_5#176#None_3#176#None,1x80x12x12,0.3038,68.3320,0.4840,1.7561
3#176#None_3#160#None_5#192#None_5#176#None_3#192#None_5#176#None,1x96x12x12,0.3173,83.8863,0.5932,1.8587
5#176#None_5#160#None_3#176#None_3#160#None,1x128x14x14,0.3361,68.4463,0.3559,1.3774
5#176#None_5#192#None,1x80x12x12,0.3759,25.8025,0.1827,0.6115
3#176#None_3#192#None,1x128x14x14,0.3720,36.5595,0.1901,0.6779
5#192#None_5#192#None_3#176#None_3#160#None_5#192#None_5#176#None,1x112x10x10,0.3214,57.2480,0.5829,1.5660
3#160#None_3#176#None,1x96x12x12,0.3789,21.4479,0.1522,0.4906
5#160#None_3#160#None_5#176#None,1x144x12x12,0.3674,32.9841,0.2337,0.8386
5#176#None_5#160#None,1x144x14x14,0.3723,35.2769,0.1833,0.7552
5#160#None_5#160#None_3#192#None_5#176#None,1x64x12x12,0.3551,46.0961,0.3265,1.1581
3#176#None_5#160#None_5#160#None_3#160#None_3#160#None_3#176#None,1x112x10x10,0.3380,42.0992,0.4299,1.3985
5#176#None_5#160#None_3#176#None_5#176#None,1x96x10x10,0.3322,32.2960,0.3294,0.9594
3#192#None_5#176#None_5#192#None,1x64x10x10,0.3801,28.5152,0.2905,0.7253
3#160#None_3#160#None_3#160#None_5#176#None_5#176#None,1x128x10x10,0.3162,34.3760,0.3511,1.3175
5#176#None_5#192#None_5#176#None_3#160#None_5#160#None_3#192#None,1x128x12x12,0.3138,79.2945,0.5609,1.8092
3#176#None_5#176#None,1x144x12x12,0.3901,22.3626,0.1584,0.5307
5#176#None_5#160#None_5#160#None_3#176#None_3#176#None_3#176#None,1x80x10x10,0.3112,43.5616,0.4447,1.2590
3#176#None_3#160#None_3#176#None,1x128x14x14,0.3582,49.7903,0.2591,0.9475
5#160#None_3#176#None_5#176#None_3#176#None_3#176#None,1x96x12x12,0.3308,50.9806,0.3615,1.2531
3#192#None_3#192#None_5#176#None_5#192#None_3#160#None_3#176#None,1x64x10x10,0.3387,54.2864,0.5532,1.3547
5#192#None_5#176#None_3#160#None_3#160#None,1x128x12x12,0.3281,49.0752,0.3474,1.1137
5#192#None_5#160#None_5#176#None_3#160#None,1x64x14x14,0.3502,67.4867,0.3511,1.4363
3#160#None_5#160#None_5#176#None,1x128x12x12,0.3605,32.2629,0.2286,0.8550
3#176#None_3#160#None_3#192#None_3#192#None,1x80x10x10,0.3392,32.5040,0.3317,0.8641
3#192#None_5#160#None,1x64x12x12,0.3930,22.9801,0.1629,0.5538
3#160#None_3#176#None_3#192#None_5#192#None_5#176#None_3#192#None,1x80x12x12,0.3240,79.2415,0.5606,1.7142
3#176#None_3#176#None,1x128x12x12,0.3716,20.7199,0.1470,0.4683
5#192#None_3#160#None_5#176#None,1x96x14x14,0.3574,52.2991,0.2720,1.0751
5#176#None_5#176#None_3#160#None,1x96x12x12,0.3661,32.7260,0.2319,0.7995
3#192#None_5#176#None_5#192#None_3#160#None,1x64x14x14,0.3515,73.5706,0.3824,1.4598
5#176#None_5#192#None_5#192#None_5#192#None,1x96x10x10,0.3289,35.1872,0.3585,1.0813
3#160#None_3#192#None_5#192#None_3#192#None_3#160#None,1x112x14x14,0.3336,81.5517,0.4242,1.6873
5#160#None_3#160#None_3#160#None,1x64x12x12,0.3655,23.0170,0.1638,0.6655
5#160#None_5#176#None,1x112x12x12,0.3701,23.6068,0.1672,0.6031
5#160#None_5#176#None_3#192#None_5#160#None_5#160#None,1x144x12x12,0.3095,63.0397,0.4460,1.5019
5#176#None_3#192#None_5#192#None,1x64x10x10,0.3623,25.0592,0.2556,0.7073
5#160#None_5#160#None_5#160#None_5#160#None_5#176#None,1x64x12x12,0.3506,46.7965,0.3320,1.3493
5#160#None_5#176#None,1x96x12x12,0.3772,22.8119,0.1616,0.6124
5#192#None_5#176#None,1x80x10x10,0.3797,18.2144,0.1857,0.5208
3#160#None_5#176#None_5#192#None_3#160#None,1x112x10x10,0.3450,36.3440,0.3703,1.0617
5#176#None_3#192#None_3#176#None_3#176#None_3#160#None,1x80x14x14,0.3335,83.3455,0.4336,1.6503
5#160#None_5#176#None,1x96x14x14,0.3731,31.0495,0.1616,0.7370
5#160#None_5#176#None_3#192#None_3#176#None_5#176#None_3#160#None,1x64x12x12,0.3340,73.8294,0.5226,1.6694
5#176#None_5#176#None_3#176#None_3#192#None_5#192#None,1x80x10x10,0.3171,39.2496,0.4004,1.1106
5#176#None_3#192#None_5#160#None_5#160#None,1x64x10x10,0.3457,32.2304,0.3287,0.9162
5#160#None_5#176#None_5#176#None,1x80x14x14,0.3497,43.8350,0.2283,1.0365
5#192#None_5#176#None_5#176#None_5#160#None_5#176#None_5#160#None,1x144x12x12,0.3147,79.9788,0.5655,1.8714
5#160#None_3#192#None,1x96x10x10,0.3789,16.4192,0.1676,0.5419
5#160#None_5#160#None_5#160#None_3#192#None_5#176#None_3#160#None,1x96x12x12,0.3249,68.4426,0.4847,1.7140
5#192#None_3#160#None_5#160#None,1x144x14x14,0.3499,48.9937,0.2548,1.1869
5#160#None_3#176#None,1x144x14x14,0.3727,33.2416,0.1729,0.6905
5#192#None_3#192#None_3#176#None_3#192#None,1x64x12x12,0.3534,51.0705,0.3616,1.0788
3#160#None_3#160#None_3#160#None,1x128x14x14,0.3539,34.7532,0.1814,0.8944
3#176#None_5#160#None_3#192#None_5#160#None_3#176#None_5#176#None,1x144x14x14,0.3041,104.5166,0.5433,2.1600
3#176#None_3#176#None_3#160#None_3#160#None,1x96x12x12,0.3316,39.0758,0.2773,0.9210
3#176#None_3#192#None_5#160#None_3#192#None,1x80x12x12,0.3407,52.7777,0.3735,1.1631
5#160#None_3#160#None_5#176#None_3#192#None_5#192#None_3#192#None,1x96x12x12,0.3003,69.2306,0.4903,1.6530
3#176#None_3#160#None_5#176#None_5#160#None,1x128x12x12,0.3328,50.3608,0.3564,1.1464
3#176#None_3#192#None,1x128x14x14,0.3726,36.5595,0.1901,0.6779
5#176#None_5#176#None_3#160#None,1x64x14x14,0.3750,42.1792,0.2198,0.9527
3#192#None_5#192#None_3#176#None,1x96x10x10,0.3675,26.1520,0.2666,0.7433
3#176#None_5#160#None,1x96x12x12,0.3753,22.6852,0.1608,0.5387
5#160#None_5#192#None_3#176#None_5#160#None_5#192#None_5#192#None,1x80x14x14,0.3040,107.1979,0.5571,2.3630
5#192#None_5#176#None_3#192#None_5#160#None_5#192#None_5#176#None,1x64x12x12,0.3265,85.5452,0.6048,1.9609
5#176#None_3#176#None_3#160#None_5#192#None_3#176#None_5#176#None,1x80x14x14,0.3086,97.0843,0.5051,2.0730
5#176#None_3#176#None_3#192#None_3#192#None_5#192#None_5#176#None,1x80x12x12,0.3248,72.9631,0.5165,1.6550
3#160#None_5#192#None_5#160#None_3#176#None,1x64x14x14,0.3518,66.9066,0.3481,1.4769
3#192#None_3#160#None_3#176#None_3#176#None_5#176#None_5#192#None,1x112x12x12,0.3244,73.8225,0.5226,1.6579
5#160#None_3#176#None_3#160#None,1x96x14x14,0.3611,46.6449,0.2429,0.9852
5#160#None_3#176#None_5#160#None_3#160#None_5#160#None,1x112x14x14,0.3223,70.9834,0.3697,1.8035
3#192#None_5#160#None_5#192#None,1x64x10x10,0.3834,26.6688,0.2719,0.7400
5#176#None_5#160#None_5#176#None,1x144x10x10,0.3629,27.5680,0.2808,0.8039
5#160#None_5#176#None_3#192#None,1x64x10x10,0.3819,25.5136,0.2602,0.7599
3#192#None_3#192#None_3#192#None_5#192#None_3#192#None,1x144x14x14,0.3042,80.3725,0.4181,1.6426
5#160#None_3#192#None_3#176#None_5#192#None_3#192#None,1x144x14x14,0.3086,92.7974,0.4822,1.8771
3#160#None_5#160#None_5#176#None_5#160#None_5#192#None,1x128x14x14,0.3201,82.6085,0.4296,2.0272
3#160#None_5#160#None,1x64x10x10,0.3882,10.7296,0.1100,0.4614
5#160#None_3#160#None_3#176#None_3#192#None_5#160#None_5#192#None,1x64x10x10,0.3391,50.6784,0.5167,1.4645
5#176#None_3#160#None_3#176#None_5#160#None,1x80x10x10,0.3511,33.1120,0.3377,0.8860
5#160#None_5#176#None_3#176#None_3#176#None,1x64x14x14,0.3498,54.4127,0.2836,1.2318
3#160#None_3#176#None_3#192#None_5#192#None_5#176#None,1x112x12x12,0.3295,65.2401,0.4616,1.4188
3#192#None_5#176#None_3#192#None_5#160#None,1x64x12x12,0.3505,54.0150,0.3822,1.1785
5#192#None_3#160#None_5#176#None,1x144x10x10,0.3638,28.6464,0.2917,0.8029
3#176#None_3#160#None_3#192#None_5#176#None,1x128x14x14,0.3362,73.0970,0.3799,1.4611
5#176#None_5#176#None_5#192#None,1x96x14x14,0.3578,50.1697,0.2609,1.1534
3#176#None_5#176#None_3#192#None_5#176#None,1x112x10x10,0.3422,35.9264,0.3660,0.9236
3#192#None_3#176#None,1x96x12x12,0.3765,25.6596,0.1817,0.5303
3#160#None_5#160#None_5#192#None_5#176#None,1x112x14x14,0.3390,66.2386,0.3444,1.5875
5#192#None_5#176#None_5#160#None_3#192#None_3#192#None,1x64x10x10,0.3294,44.4576,0.4531,1.1888
3#192#None_3#192#None_3#160#None_5#192#None_3#160#None,1x96x10x10,0.3359,44.1024,0.4495,1.1259
5#192#None_3#192#None_5#160#None_3#176#None,1x80x10x10,0.3447,33.7728,0.3444,0.9189
3#160#None_5#192#None_3#176#None,1x128x12x12,0.3540,40.0504,0.2834,0.9540
3#176#None_5#192#None_5#176#None_5#160#None_5#176#None,1x96x12x12,0.3215,68.3482,0.4834,1.5434
5#176#None_5#192#None_5#176#None_5#160#None_3#176#None,1x128x10x10,0.3269,48.5680,0.4945,1.2419
5#192#None_3#160#None_5#160#None_5#192#None_3#192#None,1x80x12x12,0.3149,58.7635,0.4162,1.4730
5#192#None_5#192#None_3#192#None_5#176#None_3#192#None,1x96x12x12,0.3273,65.8022,0.4655,1.4499
3#192#None_3#160#None_3#160#None_3#160#None_3#192#None_5#176#None,1x64x12x12,0.3428,67.8735,0.4810,1.5904
3#160#None_5#176#None_3#176#None_3#192#None_5#192#None,1x96x14x14,0.3119,80.4635,0.4186,1.7609
5#192#None_5#176#None_5#176#None_5#160#None_5#192#None_3#160#None,1x112x14x14,0.3171,108.5087,0.5638,2.3580
5#160#None_3#192#None,1x96x10x10,0.3806,16.4192,0.1676,0.5419
5#176#None_3#176#None_5#176#None_3#192#None_5#160#None,1x144x14x14,0.3324,84.1107,0.4373,1.7484
5#160#None_3#192#None,1x96x10x10,0.3759,16.4192,0.1676,0.5419
5#176#None_3#176#None_5#160#None,1x64x10x10,0.3829,21.4944,0.2196,0.6295
5#192#None_3#176#None,1x112x10x10,0.3810,18.9344,0.1929,0.5259
5#176#None_3#192#None_3#160#None_5#192#None_5#160#None_5#160#None,1x144x12x12,0.3014,79.1677,0.5599,1.8686
3#160#None_3#160#None,1x112x10x10,0.3748,11.7968,0.1208,0.5164
5#192#None_5#160#None_3#176#None_3#176#None_3#160#None_3#160#None,1x96x12x12,0.3103,67.8574,0.4808,1.5687
3#192#None_3#192#None_3#160#None_5#192#None_3#176#None,1x80x14x14,0.3307,87.4944,0.4550,1.7486
3#160#None_5#176#None,1x144x10x10,0.3775,17.0112,0.1734,0.6149
5#192#None_3#176#None_5#192#None,1x112x10x10,0.3583,30.2992,0.3085,0.7926
3#160#None_3#192#None_5#192#None_5#176#None_5#192#None_3#160#None,1x144x10x10,0.3238,57.0832,0.5812,1.5733
3#160#None_3#160#None_5#192#None_3#160#None_5#160#None_3#176#None,1x144x14x14,0.3249,93.1643,0.4848,2.1133
5#192#None_3#176#None_5#192#None,1x64x14x14,0.3701,55.5386,0.2887,1.1319
5#176#None_5#192#None_5#160#None_5#160#None_5#192#None,1x80x10x10,0.3314,44.1328,0.4497,1.2526
5#176#None_3#192#None_3#176#None_5#192#None,1x112x14x14,0.3332,78.5725,0.4081,1.5164
3#192#None_3#160#None_3#176#None_5#192#None_5#192#None,1x144x14x14,0.3107,92.6468,0.4814,1.8268
3#176#None_5#176#None,1x112x14x14,0.3699,28.1738,0.1468,0.6433
5#160#None_3#160#None,1x64x14x14,0.3867,20.7290,0.1085,0.5572
3#176#None_3#176#None_3#160#None_5#192#None_3#160#None_3#192#None,1x144x10x10,0.3365,53.3392,0.5436,1.3797
5#192#None_3#192#None_5#160#None,1x112x10x10,0.3707,26.0496,0.2655,0.6978
3#176#None_5#176#None_3#160#None_5#160#None_3#160#None,1x96x10x10,0.3192,33.6192,0.3435,1.0966
3#176#None_5#192#None_3#160#None_3#192#None,1x144x12x12,0.3355,56.1416,0.3970,1.2059
3#160#None_3#192#None_3#160#None_3#160#None,1x80x14x14,0.3395,58.6275,0.3054,1.2582
3#160#None_3#160#None_5#160#None_5#176#None_3#160#None,1x64x12x12,0.3464,49.2503,0.3494,1.2718
5#160#None_5#160#None_3#160#None_5#192#None,1x96x10x10,0.3536,28.3104,0.2890,1.0544
5#176#None_5#176#None_3#176#None_3#160#None_3#160#None_3#192#None,1x112x14x14,0.3275,88.9777,0.4633,1.9268
3#192#None_5#176#None,1x64x12x12,0.3887,24.6966,0.1750,0.5618
5#176#None_3#192#None_5#192#None_5#176#None_5#176#None,1x128x12x12,0.3054,65.2654,0.4616,1.4834
5#192#None_5#160#None_5#176#None_5#192#None_3#160#None_5#160#None,1x112x14x14,0.3047,106.2445,0.5521,2.3921
5#160#None_5#192#None,1x96x14x14,0.3704,33.2855,0.1732,0.8073
5#160#None_5#176#None,1x96x10x10,0.3808,15.8416,0.1616,0.5989
5#160#None_5#192#None_3#160#None_5#160#None_3#176#None,1x96x10x10,0.3342,40.9552,0.4176,1.2325
5#176#None_3#192#None_3#176#None_5#192#None_5#192#None_3#160#None,1x144x12x12,0.3149,84.4531,0.5970,1.7865
5#176#None_3#176#None,1x112x10x10,0.3742,14.2720,0.1458,0.4076
5#192#None_5#160#None_5#160#None_5#176#None,1x128x12x12,0.3352,49.6443,0.3513,1.2260
3#192#None_3#176#None,1x128x12x12,0.3775,27.4706,0.1944,0.5581
3#192#None_5#160#None_3#176#None_3#192#None,1x80x10x10,0.3483,36.3952,0.3710,0.9064
5#176#None_3#192#None_3#160#None_3#192#None_5#192#None,1x64x10x10,0.3274,44.2272,0.4508,1.1841
5#192#None_3#192#None_5#192#None,1x64x14x14,0.3593,44.7570,0.2331,0.9997
3#192#None_5#160#None_3#192#None,1x80x12x12,0.3631,38.4975,0.2726,0.8871
3#192#None_3#160#None_5#192#None_3#160#None_3#160#None,1x112x10x10,0.3201,42.4208,0.4325,1.2041
3#160#None_5#176#None,1x128x12x12,0.3725,23.7381,0.1681,0.5964
5#192#None_3#176#None_5#160#None,1x128x12x12,0.3566,41.2140,0.2915,0.8960
5#176#None_5#160#None_5#160#None,1x144x10x10,0.3499,23.9184,0.2438,0.7069
3#176#None_3#176#None_5#176#None_3#160#None_3#192#None,1x96x14x14,0.3316,76.3428,0.3975,1.6084
5#176#None_5#192#None,1x128x12x12,0.3663,28.4083,0.2009,0.6344
3#176#None_3#192#None,1x96x14x14,0.3757,34.2953,0.1785,0.6535
5#176#None_5#176#None_5#192#None_5#176#None_3#160#None,1x64x14x14,0.3382,85.5752,0.4449,1.8112
5#176#None_3#160#None_3#192#None_5#160#None_3#176#None,1x144x12x12,0.3265,66.5626,0.4709,1.4764
3#176#None_3#192#None_5#192#None_3#176#None_3#176#None_3#160#None,1x128x14x14,0.3179,102.2712,0.5318,2.0086
5#176#None_5#192#None_3#160#None_5#176#None_5#176#None_3#176#None,1x96x14x14,0.3073,99.3704,0.5168,2.1419
5#192#None_5#160#None,1x144x12x12,0.3736,28.2816,0.1999,0.6489
5#160#None_5#176#None_5#176#None_5#176#None_5#160#None_3#176#None,1x96x10x10,0.3274,48.0560,0.4900,1.4865
5#176#None_5#160#None,1x112x10x10,0.3799,16.7920,0.1712,0.4709
5#192#None_3#176#None_5#192#None,1x80x14x14,0.3567,56.8212,0.2953,1.1741
3#160#None_5#160#None_3#192#None_3#176#None,1x112x12x12,0.3427,47.0062,0.3329,1.0951
5#176#None_3#160#None,1x64x10x10,0.3939,14.4448,0.1476,0.4144
3#192#None_3#160#None,1x144x10x10,0.3818,18.5392,0.1889,0.4403
5#192#None_5#176#None,1x128x14x14,0.3685,39.5481,0.2054,0.8402
3#192#None_3#176#None_3#160#None_3#176#None_3#160#None_5#192#None,1x112x12x12,0.3197,79.4580,0.5623,1.7571
5#192#None_5#176#None_3#192#None_3#176#None,1x96x10x10,0.3434,39.8320,0.4056,1.0233
5#192#None_3#160#None_3#160#None_3#160#None,1x64x14x14,0.3551,52.1768,0.2722,1.1709
5#176#None_5#160#None_5#192#None_3#192#None,1x144x12x12,0.3214,52.4552,0.3710,1.2630
3#160#None_5#192#None_5#160#None_3#192#None,1x96x10x10,0.3405,36.3040,0.3699,1.0173
3#160#None_5#160#None_5#176#None_3#192#None_3#192#None_5#192#None,1x96x14x14,0.3024,94.4312,0.4913,2.2044
3#192#None_3#176#None_3#176#None,1x64x10x10,0.3649,23.0736,0.2356,0.6475
5#192#None_3#176#None_3#192#None_5#192#None,1x80x10x10,0.3299,36.7344,0.3743,1.0314
5#192#None_5#176#None_3#160#None_5#176#None_3#160#None,1x64x14x14,0.3390,86.4721,0.4497,1.7826
3#176#None_5#160#None_5#176#None_3#192#None_5#192#None_5#192#None,1x112x12x12,0.2996,76.8131,0.5435,1.7571
3#192#None_5#176#None_3#160#None_5#160#None,1x144x12x12,0.3262,49.9807,0.3537,1.1262
5#176#None_5#176#None_5#160#None_5#192#None_5#176#None_5#192#None,1x128x12x12,0.3087,82.5431,0.5835,1.9540
5#192#None_5#192#None_3#160#None,1x112x10x10,0.3688,26.1008,0.2660,0.7296
3#192#None_5#192#None_5#176#None_3#160#None,1x128x12x12,0.3345,52.5496,0.3717,1.1660
3#176#None_3#192#None,1x96x10x10,0.3807,17.4976,0.1785,0.4352
5#160#None_5#160#None_5#176#None_3#176#None,1x64x14x14,0.3425,53.2524,0.2776,1.3764
5#192#None_3#176#None_3#192#None,1x128x14x14,0.3575,59.5150,0.3092,1.1570
3#192#None_5#160#None_3#192#None,1x80x14x14,0.3595,52.3994,0.2726,1.0963
5#160#None_5#160#None_3#192#None,1x96x10x10,0.3717,22.3392,0.2280,0.7632
3#160#None_3#176#None_5#160#None,1x96x14x14,0.3575,46.8957,0.2441,1.0575
5#176#None_3#160#None,1x96x12x12,0.3775,22.5377,0.1598,0.5315
3#160#None_3#176#None_5#160#None_5#192#None,1x96x12x12,0.3382,49.8770,0.3531,1.2079
5#192#None_5#176#None_5#160#None_3#176#None_5#160#None_5#176#None,1x80x14x14,0.3176,107.5648,0.5591,2.2755
3#176#None_5#160#None_5#160#None,1x80x14x14,0.3567,41.3482,0.2155,1.0614
3#176#None_3#192#None_5#160#None_3#192#None,1x144x14x14,0.3344,76.3647,0.3968,1.4972
5#192#None_3#192#None_5#192#None_5#160#None,1x64x12x12,0.3558,46.6836,0.3306,1.1301
3#160#None_5#160#None_5#192#None_3#176#None,1x80x14x14,0.3409,63.0211,0.3280,1.5154
5#160#None_3#176#None_3#176#None_5#176#None,1x80x12x12,0.3399,40.8084,0.2894,1.0086
5#192#None_5#160#None_3#192#None_5#192#None_5#176#None,1x112x14x14,0.3240,93.2709,0.4846,2.0412
5#176#None_5#160#None_3#192#None,1x80x12x12,0.3622,37.0552,0.2624,0.9039
5#160#None_5#176#None_5#176#None_5#192#None,1x144x12x12,0.3335,51.7501,0.3660,1.2332
5#176#None_5#192#None_3#176#None_5#176#None,1x144x12x12,0.3204,54.1348,0.3828,1.1884
5#160#None_5#192#None_5#192#None,1x64x12x12,0.3569,34.8641,0.2470,0.9465
5#160#None_3#176#None,1x64x12x12,0.3886,20.4480,0.1452,0.5075
3#176#None_5#176#None_5#176#None_3#176#None_5#176#None,1x144x14x14,0.3151,70.9363,0.3693,1.5784
3#192#None_3#176#None_5#176#None_5#192#None_5#176#None_3#192#None,1x80x10x10,0.3306,57.1824,0.5824,1.4607
3#160#None_3#176#None,1x80x10x10,0.3861,14.3680,0.1469,0.4009
3#176#None_5#160#None_3#160#None_3#192#None,1x144x12x12,0.3422,47.5799,0.3369,1.1057
3#160#None_3#160#None_5#160#None_5#160#None_5#176#None,1x144x12x12,0.3416,49.3332,0.3498,1.3078
5#192#None_3#176#None_5#192#None_3#176#None_5#160#None,1x96x10x10,0.3327,48.8640,0.4975,1.3048
5#160#None_3#176#None_5#192#None_5#176#None,1x144x14x14,0.3329,76.6376,0.3980,1.5490
5#192#None_3#160#None_3#192#None,1x128x10x10,0.3640,28.5696,0.2911,0.7512
3#192#None_5#176#None_3#176#None_3#192#None_5#192#None_5#176#None,1x96x14x14,0.3199,107.4174,0.5583,2.1978
5#176#None_3#192#None_5#176#None_5#176#None,1x144x12x12,0.3213,54.1348,0.3828,1.1950
5#176#None_5#192#None_3#160#None_3#176#None_5#160#None,1x96x14x14,0.3259,89.3885,0.4647,1.8517
5#160#None_5#160#None,1x112x12x12,0.3725,18.3514,0.1303,0.5299
5#192#None_5#176#None_3#176#None_3#160#None_5#160#None,1x112x12x12,0.3099,58.2474,0.4124,1.4101
5#176#None_3#160#None_3#192#None_3#176#None_5#192#None_3#192#None,1x144x10x10,0.3079,56.8784,0.5793,1.4520
3#160#None_5#192#None_3#176#None,1x80x12x12,0.3606,37.7764,0.2675,0.9277
3#192#None_5#192#None_3#176#None_5#176#None_5#192#None_3#160#None,1x96x12x12,0.3197,77.2024,0.5462,1.7127
3#192#None_3#192#None_5#192#None_5#192#None,1x64x14x14,0.3449,60.2865,0.3139,1.3189
5#176#None_5#160#None_3#160#None_5#176#None_5#160#None,1x144x10x10,0.3315,42.0080,0.4281,1.3030
5#192#None_5#192#None,1x128x14x14,0.3615,34.7594,0.1807,0.7833
3#176#None_3#176#None_5#160#None_5#176#None,1x144x10x10,0.3517,33.5680,0.3422,0.9584
5#176#None_5#192#None_3#160#None_3#192#None,1x96x14x14,0.3346,73.8716,0.3840,1.5585
3#176#None_3#192#None,1x80x10x10,0.3782,16.9200,0.1727,0.4345
5#160#None_5#192#None,1x80x14x14,0.3728,32.2036,0.1676,0.7759
5#176#None_5#160#None,1x64x14x14,0.3875,29.3655,0.1530,0.6841
3#176#None_3#192#None,1x144x10x10,0.3810,19.2304,0.1959,0.4530
5#192#None_5#160#None_5#160#None_5#176#None,1x96x10x10,0.3456,33.1664,0.3381,1.0330
3#192#None_3#160#None,1x112x14x14,0.3780,33.8719,0.1763,0.6661
3#160#None_3#192#None_3#176#None_3#160#None_3#192#None,1x64x10x10,0.3506,43.7856,0.4465,1.2490
3#176#None_3#192#None_3#160#None_5#176#None_3#192#None,1x96x12x12,0.3267,67.4842,0.4775,1.4251
3#176#None_3#192#None_3#192#None_5#160#None_5#192#None_5#176#None,1x128x12x12,0.3174,82.7159,0.5849,1.8532
3#160#None_3#192#None_5#160#None,1x144x10x10,0.3638,27.1728,0.2769,0.8104
3#176#None_3#160#None_3#176#None_5#160#None_3#160#None,1x144x10x10,0.3210,40.4208,0.4122,1.1420
3#160#None_3#192#None_5#176#None,1x144x14x14,0.3536,55.5950,0.2889,1.1650
3#160#None_5#160#None_5#192#None_5#192#None_3#176#None_5#192#None,1x96x12x12,0.3202,75.4237,0.5337,1.8062
3#160#None_3#160#None_3#176#None,1x64x14x14,0.3796,37.7292,0.1970,0.8732
3#192#None_3#160#None,1x96x14x14,0.3772,32.6395,0.1699,0.6513
5#192#None_5#192#None_3#176#None_3#192#None,1x128x12x12,0.3374,55.7245,0.3940,1.1740
5#192#None_5#176#None_3#160#None,1x112x10x10,0.3607,28.0176,0.2854,0.7270
3#192#None_3#192#None_3#160#None_3#192#None_5#192#None_5#160#None,1x144x10x10,0.3293,54.3216,0.5534,1.4152
3#176#None_3#192#None_3#192#None_5#176#None,1x64x12x12,0.3548,50.1650,0.3552,1.0865
5#160#None_3#176#None_3#192#None_5#192#None_3#160#None_3#160#None,1x80x14x14,0.3125,94.6476,0.4925,1.9659
5#192#None_5#160#None_5#160#None_3#176#None_3#160#None,1x128x12x12,0.3275,61.1021,0.4325,1.4183
5#192#None_5#160#None_3#160#None_5#176#None,1x128x14x14,0.3381,66.5679,0.3462,1.4616
3#160#None_5#176#None_3#192#None,1x80x10x10,0.3659,25.6816,0.2619,0.7388
5#160#None_3#192#None_5#192#None_5#192#None,1x80x12x12,0.3314,46.8472,0.3317,1.1689
3#160#None_5#176#None_5#160#None,1x80x12x12,0.3605,34.4701,0.2442,0.8774
5#192#None_5#192#None_5#176#None_5#160#None_3#176#None_3#160#None,1x96x10x10,0.3230,53.7600,0.5477,1.4453
3#176#None_5#176#None_5#192#None,1x128x12x12,0.3587,37.8962,0.2682,0.8556
