5#304#0.5_7#304#0.5_7#256#1.0_5#304#1.5_5#288#1.0_7#304#1.5,1x128x14x14,0.6615,1166.7932,24.0096,13.4492
7#288#1.0_3#272#1.0,1x112x12x12,0.6623,187.4373,5.1710,1.9729
7#304#1.5_7#288#0.5_5#288#1.0_7#304#0.5,1x176x10x10,0.6480,386.1302,15.3391,4.9855
3#256#0.5_5#304#1.0,1x160x12x12,0.6791,103.0656,2.8538,1.3113
7#272#0.5_5#256#1.5_3#256#0.5_3#288#1.5_7#288#1.0,1x144x10x10,0.6364,286.4561,11.5832,4.2191
5#304#1.5_3#256#1.0,1x192x10x10,0.6704,163.9999,6.3847,2.3533
7#288#0.5_5#288#1.0,1x112x10x10,0.6516,84.8955,3.4001,1.3425
3#272#0.5_3#288#1.5_7#288#1.5,1x128x10x10,0.6606,292.6627,11.7901,4.1989
7#256#1.5_3#272#1.5_3#256#1.0,1x192x14x14,0.6621,502.1588,10.1590,5.8789
5#272#0.5_5#272#1.0_5#256#1.5,1x176x10x10,0.6784,165.0915,6.6419,2.5844
7#240#0.5_3#288#1.0_5#272#0.5,1x144x14x14,0.6827,118.7762,2.4430,1.8878
5#240#1.5_7#272#0.5,1x160x10x10,0.6532,115.9566,4.5145,1.8235
5#256#1.5_3#304#0.5_7#256#0.5_7#304#1.0_3#288#1.5_5#288#0.5,1x128x14x14,0.6583,624.3545,12.7982,7.4899
3#272#0.5_7#272#1.5,1x128x12x12,0.6626,312.7848,8.7063,3.4083
5#256#0.5_5#240#1.5_7#304#1.5,1x160x14x14,0.6702,713.3164,14.6165,8.1368
3#288#1.0_7#256#0.5_7#240#1.5_3#240#1.0_3#240#0.5,1x112x12x12,0.6473,336.6605,9.3905,4.0745
7#272#0.5_5#256#1.0_5#304#0.5_5#272#1.5_5#304#1.5_5#240#0.5,1x128x10x10,0.6596,354.0344,14.3305,5.4839
5#240#1.0_3#240#1.5_7#288#0.5_7#304#1.0,1x192x10x10,0.6662,225.7393,9.0268,3.2774
3#304#0.5_3#288#1.5,1x176x14x14,0.6966,119.5245,2.4465,1.6403
3#240#0.5_7#240#0.5,1x160x10x10,0.6731,25.9450,1.0069,0.6590
5#240#1.5_3#288#0.5_7#256#1.0_5#304#1.0,1x144x12x12,0.6605,355.9044,9.8603,4.1001
5#304#0.5_5#240#0.5_3#240#1.0_3#288#1.5,1x144x10x10,0.6717,96.7126,3.9244,1.9377
7#304#1.5_5#240#1.0_3#256#1.0_7#256#0.5_7#288#1.5,1x192x14x14,0.6446,1150.6816,23.4163,13.0050
7#304#1.5_5#272#1.0,1x192x10x10,0.6508,320.7129,12.6558,4.5131
3#256#0.5_7#272#0.5_3#304#1.5_3#256#0.5_3#288#0.5_3#272#1.5,1x160x10x10,0.6877,150.3974,6.1519,2.8262
5#272#0.5_5#240#0.5,1x160x12x12,0.6657,40.2284,1.0830,0.8128
3#256#0.5_7#240#1.5_3#256#0.5_5#288#1.0_3#304#1.5,1x176x14x14,0.6750,574.0214,11.8334,6.8251
5#288#0.5_7#272#1.0_7#240#0.5_7#304#1.0,1x160x14x14,0.6583,497.6051,10.1997,6.2170
3#256#1.5_7#272#1.5_3#256#1.0_3#304#1.5,1x192x14x14,0.6714,647.4986,13.1858,7.6137
7#304#1.5_5#256#1.0_3#240#1.5_5#240#1.0,1x144x10x10,0.6270,386.5318,15.4229,5.4158
3#240#1.5_5#304#1.0,1x192x12x12,0.6627,148.5409,3.9959,1.7668
7#240#1.0_7#256#0.5_5#288#0.5,1x160x10x10,0.6575,116.8092,4.6149,1.8590
3#256#1.5_3#272#0.5_7#240#0.5_3#240#1.5,1x176x12x12,0.6562,152.0457,4.1440,2.2419
5#240#1.5_5#288#1.5_3#288#0.5_3#304#0.5_3#240#0.5_7#256#1.0,1x112x10x10,0.6708,320.1713,12.8656,4.9835
5#256#0.5_5#288#0.5_7#272#0.5,1x112x10x10,0.6738,56.5374,2.2684,1.2915
7#256#1.5_5#304#1.0_5#304#1.5,1x160x12x12,0.6295,563.3439,15.6116,6.2161
5#304#1.5_3#304#1.5_7#240#1.5_5#288#1.5_7#304#1.0_3#304#1.5,1x128x12x12,0.6558,946.5800,26.4599,9.7989
7#288#0.5_7#272#1.0_5#240#0.5_3#272#0.5_3#272#1.5,1x176x12x12,0.6368,272.7995,7.6547,3.5874
3#288#0.5_3#256#1.0_7#240#1.0_7#304#1.5_3#256#1.0,1x160x14x14,0.6804,759.3319,15.6148,9.1970
3#288#1.0_5#304#1.0_3#240#1.0,1x176x10x10,0.6748,109.6778,4.3482,1.7811
5#272#1.5_7#272#1.0_5#256#1.0_5#304#1.5_3#256#1.5,1x112x10x10,0.6598,431.5660,17.3528,6.0456
5#256#0.5_7#288#0.5_5#288#1.5,1x160x12x12,0.6491,239.4120,6.6837,2.8344
5#304#1.5_7#272#0.5_7#240#1.5_5#240#1.0,1x128x10x10,0.6323,370.9319,14.8004,5.1784
3#288#1.5_5#272#1.5_7#256#0.5,1x144x12x12,0.6695,270.2120,7.4362,3.1907
3#240#0.5_5#272#1.0_5#304#1.0_5#304#1.0,1x192x10x10,0.6599,185.4940,7.4930,2.8451
5#288#1.5_3#240#1.0_3#304#1.0_5#240#1.0_3#272#1.0_3#272#1.0,1x112x14x14,0.6640,496.4792,10.2114,6.5284
3#304#0.5_3#304#0.5_5#272#1.0,1x160x14x14,0.7042,136.7594,2.8025,2.0079
5#256#0.5_5#272#0.5_3#304#0.5_3#240#1.5_5#256#1.0_7#256#1.5,1x176x14x14,0.6644,600.1236,12.3804,7.0144
5#304#1.5_3#304#1.0_3#256#1.0_5#304#0.5_7#272#1.0,1x128x10x10,0.6675,301.2346,12.0615,4.6604
3#304#0.5_5#240#1.0_7#256#1.0_5#256#0.5_5#272#1.5,1x144x14x14,0.6704,507.3247,10.4479,6.3463
7#256#1.5_5#240#0.5_3#288#1.0_5#256#0.5,1x144x10x10,0.6589,239.6838,9.5279,3.3457
7#272#1.0_7#304#1.0_3#288#1.5_7#288#1.5,1x160x12x12,0.6233,724.4915,20.1972,7.6590
5#240#1.5_7#256#1.5_3#272#0.5_5#256#1.5,1x128x14x14,0.6493,749.1283,15.3028,7.9855
5#272#0.5_5#256#0.5_5#272#0.5_5#256#1.0,1x144x14x14,0.6639,177.0104,3.6434,2.6233
7#240#0.5_5#240#1.5_3#288#1.0_5#288#0.5_7#240#1.0,1x144x14x14,0.6605,433.2169,8.9444,5.3647
3#304#1.0_7#240#0.5,1x192x14x14,0.6708,100.9805,1.9376,1.4539
7#272#0.5_3#256#1.0_7#256#1.5,1x192x10x10,0.6475,233.0127,9.3440,3.0231
5#304#1.0_7#240#0.5_7#272#1.0_7#240#1.5_3#256#1.0_5#240#1.0,1x176x12x12,0.6541,588.5341,16.3951,6.7929
7#272#1.5_7#272#0.5_3#304#0.5,1x176x12x12,0.6661,358.6867,9.8331,3.7218
3#288#0.5_5#256#0.5_7#288#1.5_3#288#0.5_3#256#1.5_3#304#0.5,1x128x10x10,0.6831,315.0568,12.7318,4.6567
7#288#1.0_5#256#0.5_3#240#1.0_7#256#0.5_3#288#0.5_5#240#1.5,1x144x14x14,0.6638,508.3884,10.4197,6.4039
3#272#1.5_7#272#1.0_5#304#1.5_3#272#1.0_5#288#1.0_7#256#1.5,1x160x10x10,0.6797,549.2058,22.0561,7.7727
5#256#1.5_7#256#1.5,1x144x12x12,0.6411,412.8092,11.3842,4.0809
5#288#0.5_5#304#1.0_7#256#0.5_7#240#1.5_5#304#1.0_7#288#0.5,1x128x12x12,0.6615,523.2148,14.6691,6.0811
5#272#0.5_3#256#0.5_7#304#1.0,1x176x12x12,0.6796,205.4190,5.7091,2.5710
5#256#0.5_3#256#1.5_5#240#1.5_5#288#1.5_5#272#1.5_3#272#1.5,1x160x10x10,0.6713,418.2863,16.9535,6.1378
3#256#0.5_5#272#0.5,1x176x10x10,0.6863,23.0105,0.8849,0.6719
5#288#1.5_3#272#1.5_7#288#1.5,1x144x12x12,0.6629,588.7607,16.3290,6.6537
3#272#1.0_3#240#0.5_7#272#1.5_5#240#1.5,1x176x14x14,0.6743,644.7930,13.1701,7.6928
5#256#1.5_5#256#1.0_7#256#0.5_3#272#1.0_3#304#1.0,1x112x12x12,0.6576,309.4597,8.6266,4.1121
7#288#1.5_5#304#1.5_5#240#0.5_7#240#1.0_7#288#0.5,1x160x14x14,0.6411,967.6497,19.7181,10.9881
3#240#1.5_7#288#1.0_5#304#1.0_3#240#0.5_5#288#1.0,1x176x14x14,0.6661,537.9200,10.9683,6.4753
3#272#0.5_7#256#1.0_7#240#1.0_7#288#1.0_5#240#0.5,1x112x12x12,0.6704,413.8321,11.5872,4.8205
7#288#1.0_3#304#1.0_3#272#1.5,1x112x14x14,0.6724,354.0847,7.2630,4.2708
5#304#0.5_5#288#0.5,1x160x10x10,0.6622,36.5584,1.4272,0.9842
7#272#1.5_5#256#0.5_3#304#0.5_5#288#1.0_7#256#1.0,1x160x14x14,0.6427,747.2051,15.2157,8.9392
3#288#0.5_5#240#1.0,1x160x10x10,0.6772,50.1005,1.9833,0.9984
5#272#1.0_5#256#1.5_5#272#1.5_5#256#1.0_3#288#1.5,1x160x10x10,0.6520,359.6758,14.4836,5.1250
7#304#0.5_7#256#0.5_3#272#1.5_7#304#0.5_7#288#1.0_3#256#0.5,1x176x14x14,0.6620,489.6751,10.0968,6.3269
5#272#1.5_7#272#0.5_7#272#1.0_5#304#1.5_5#256#1.5,1x160x12x12,0.6529,678.9516,18.8895,7.4102
5#256#1.0_3#272#0.5_3#304#1.0_5#256#1.5_5#272#1.5,1x192x12x12,0.6536,424.0294,11.8383,5.0858
7#256#1.5_5#240#1.0,1x144x14x14,0.6558,450.9681,9.1030,4.7727
3#272#1.5_5#304#1.5,1x176x10x10,0.6693,187.3048,7.3842,2.5555
3#240#1.5_5#240#1.5_7#240#1.5_3#304#1.0_7#304#0.5_3#304#1.0,1x112x12x12,0.6566,528.9997,14.8083,6.0246
3#272#1.5_5#256#0.5_3#304#1.0_3#288#1.5_5#240#1.5,1x144x10x10,0.6672,226.0125,9.0808,3.5780
7#304#1.0_3#304#0.5_7#272#0.5_7#240#1.5_3#240#1.0,1x144x12x12,0.6400,484.0275,13.4733,5.5826
7#240#0.5_5#288#1.0_3#240#1.0_3#256#1.5_3#256#1.5,1x176x10x10,0.6484,174.5028,7.1028,3.0583
7#288#1.5_5#304#1.5_5#256#1.0_5#256#1.5_7#256#1.5_3#288#1.5,1x128x12x12,0.6519,1088.7781,30.3756,11.6919
3#288#1.0_3#256#0.5_3#256#1.5_5#304#0.5_3#288#1.0,1x160x12x12,0.6741,166.4566,4.6490,2.6258
5#304#1.0_3#272#1.5_3#256#1.0_7#272#1.5,1x144x10x10,0.6679,342.0283,13.7330,4.0255
7#240#1.5_5#256#1.5_5#240#0.5,1x176x12x12,0.6496,401.5619,11.0682,4.2458
7#288#1.5_3#272#0.5_3#272#1.0,1x176x12x12,0.6468,387.4095,10.6379,4.0569
5#240#0.5_7#240#1.5_7#288#1.0_3#304#1.5,1x192x14x14,0.6764,664.8259,13.6659,7.3839
7#240#0.5_5#288#1.0,1x144x12x12,0.6585,112.8296,3.1318,1.4762
3#272#1.0_3#288#1.0,1x144x12x12,0.6777,69.2477,1.8727,1.1046
5#304#1.0_7#240#1.5_7#288#1.0_5#272#1.0_5#240#0.5,1x112x14x14,0.6517,786.3593,16.1254,9.1761
7#272#1.0_7#256#1.0_5#288#1.5_3#256#1.0,1x128x10x10,0.6533,326.8088,13.1192,4.5092
5#240#1.0_5#256#1.0,1x176x12x12,0.6546,127.3380,3.4693,1.5646
3#256#1.0_7#240#1.0_5#304#1.5_5#240#1.0_5#240#1.5_3#288#0.5,1x160x12x12,0.6689,531.9526,14.8749,6.1155
7#304#0.5_5#256#1.5_7#288#1.5_7#240#0.5_3#304#1.0,1x192x14x14,0.6546,818.2006,16.8071,9.4491
5#272#1.5_7#256#1.0,1x160x14x14,0.6580,391.7402,7.8725,4.5754
7#272#0.5_7#272#1.5_7#288#0.5,1x176x10x10,0.6727,266.1085,10.6678,3.6693
5#272#0.5_5#240#0.5_3#240#1.5_5#256#1.0_3#272#1.0,1x192x10x10,0.6694,129.8416,5.2643,2.5456
3#256#1.0_3#240#1.5_7#256#1.0,1x176x10x10,0.6789,142.2714,5.6626,2.3254
7#304#1.0_7#272#1.5_5#288#1.5_7#256#1.5_7#240#1.5,1x176x12x12,0.6396,1168.3492,32.5598,12.1884
7#256#1.0_5#256#1.0_3#288#1.5_3#288#0.5,1x192x12x12,0.6420,271.9316,7.5449,3.2040
5#256#0.5_7#304#0.5,1x176x10x10,0.6612,46.8461,1.8405,0.9010
3#240#1.5_7#288#0.5_5#256#1.5,1x128x14x14,0.6753,323.4027,6.5644,3.9057
3#272#0.5_3#240#1.5,1x144x12x12,0.6835,62.5933,1.7456,1.2187
7#288#0.5_7#288#1.5_7#256#1.5_7#288#1.0_7#240#1.0_7#272#1.5,1x176x14x14,0.6567,1659.1395,34.0497,18.2738
7#304#0.5_7#288#1.5_3#240#1.0_5#256#1.5_3#240#0.5,1x128x12x12,0.6545,564.8745,15.8179,4.7370
3#288#0.5_3#304#1.5,1x160x10x10,0.6892,64.9588,2.6088,1.2174
7#240#1.0_3#272#0.5_3#240#1.0_3#272#0.5_7#256#1.5,1x144x14x14,0.6602,581.2760,11.9112,6.7640
5#256#1.0_3#304#0.5_5#256#1.5_5#304#1.5_7#272#1.0,1x176x12x12,0.6520,564.5261,15.7613,6.2965
5#304#0.5_3#256#0.5,1x160x14x14,0.6762,52.3004,1.0302,1.5737
3#304#1.0_5#240#1.0_7#288#0.5,1x112x12x12,0.6775,140.4452,3.8803,1.9553
7#288#0.5_3#240#1.5_5#272#0.5,1x160x12x12,0.6682,115.9535,3.2370,1.8358
5#288#1.0_5#272#0.5_5#240#1.5_3#240#1.0_7#240#0.5_5#304#1.0,1x176x14x14,0.6672,512.8228,10.5071,6.6561
5#272#1.0_5#288#0.5_5#288#1.0_3#256#1.0_5#272#0.5,1x160x10x10,0.6534,161.7558,6.4832,2.7579
5#240#0.5_3#304#1.0_7#304#1.5_5#256#1.5_7#288#0.5,1x176x14x14,0.6657,842.9594,17.3514,10.8531
3#272#1.0_7#288#0.5,1x160x14x14,0.6714,104.5340,2.0489,1.4880
5#288#0.5_5#304#1.5_7#304#1.0_3#288#0.5_7#272#1.5_3#304#0.5,1x160x14x14,0.6638,988.4803,20.3438,11.5505
3#272#0.5_7#288#1.5_7#256#1.0_7#288#0.5_5#240#1.5_7#304#0.5,1x128x12x12,0.6764,689.6718,19.3118,7.9752
3#288#1.0_7#256#0.5_7#272#1.0_3#304#0.5,1x128x10x10,0.6734,154.5080,6.1685,2.6775
3#272#1.5_3#304#1.0_7#272#1.5_3#256#1.0,1x192x14x14,0.6760,604.5174,12.2950,8.0161
5#256#0.5_5#288#0.5,1x160x10x10,0.6704,30.9215,1.2066,0.7211
3#272#0.5_5#288#1.5_3#288#0.5_3#304#1.5_5#304#0.5_3#288#0.5,1x144x12x12,0.6820,318.2579,8.9965,4.3822
3#272#0.5_7#304#1.0_5#256#1.0_7#240#1.0_3#304#0.5_7#304#1.5,1x128x12x12,0.6744,748.5212,20.9649,8.8255
3#240#1.0_7#256#1.0_5#288#0.5_3#240#1.0,1x128x14x14,0.6723,270.2863,5.5317,3.4179
3#304#1.5_3#256#1.0_5#240#1.0_7#256#1.0_5#272#0.5,1x192x14x14,0.6656,433.9936,8.7691,5.5285
7#288#1.0_7#304#1.0_3#256#0.5_5#272#1.0_3#240#0.5,1x128x14x14,0.6507,575.5688,11.7792,7.4136
7#272#1.5_7#272#1.5,1x128x10x10,0.6373,422.3377,16.8242,5.5100
3#240#1.5_3#288#0.5_5#288#1.5_3#256#1.0_3#272#1.0,1x144x14x14,0.6796,412.9007,8.4610,5.0433
3#256#0.5_5#304#0.5,1x112x12x12,0.6824,36.2719,0.9952,0.7381
7#240#0.5_3#240#1.0_7#240#0.5_7#272#1.5_5#272#0.5_3#256#1.5,1x112x10x10,0.6880,319.6465,12.9313,5.0379
7#272#0.5_5#240#1.5_5#240#1.5_3#304#0.5,1x128x12x12,0.6598,299.4203,8.3967,3.5965
5#272#1.0_5#272#0.5_3#240#1.5_7#288#1.5,1x128x10x10,0.6587,337.4401,13.5416,4.9467
5#304#0.5_3#240#1.0_5#256#1.5_5#288#1.5_7#304#0.5_5#256#1.5,1x160x10x10,0.6665,392.5679,15.8744,5.7490
7#272#1.5_3#288#0.5_7#240#1.5,1x128x14x14,0.6650,757.9633,15.4166,8.8792
3#256#1.0_7#256#1.0_5#272#1.0_5#288#1.0_3#240#1.0_7#240#0.5,1x112x14x14,0.6692,489.9088,10.0968,6.1922
3#256#1.5_3#304#1.0_3#304#0.5_5#272#1.5_7#240#1.5,1x192x12x12,0.6704,512.4586,14.2383,5.9972
7#288#0.5_5#304#1.0_7#272#1.5_5#272#1.5_7#304#0.5,1x128x10x10,0.6569,447.8581,18.0627,6.2890
3#272#1.5_5#304#0.5_3#240#1.5_5#240#1.0_5#304#1.0,1x160x12x12,0.6622,295.4094,8.1994,3.7490
3#256#0.5_5#256#1.0_5#304#0.5_7#288#1.5,1x192x10x10,0.6811,308.2728,12.3945,4.5456
5#304#1.0_5#304#1.5_3#288#0.5_3#304#1.0_7#272#1.0,1x192x14x14,0.6576,661.3973,13.5441,7.7797
5#288#1.5_7#272#1.0_3#288#1.0_7#240#1.0_7#304#1.0_5#304#0.5,1x192x10x10,0.6448,462.0711,18.4603,6.5307
5#240#0.5_7#256#0.5_7#288#1.5_5#272#1.5,1x160x12x12,0.6632,552.8650,15.4459,6.2500
3#288#0.5_7#272#1.5_3#304#0.5,1x160x14x14,0.6835,451.2873,9.2383,5.5601
3#240#1.0_7#288#1.0,1x160x14x14,0.6686,247.6746,4.9992,2.9798
5#272#1.5_3#288#1.5_3#272#1.5_5#240#1.5_3#240#0.5_5#288#1.5,1x112x12x12,0.6716,609.7605,17.0800,7.0131
7#256#1.5_7#240#1.0_5#288#1.5_5#288#0.5_7#304#0.5_5#256#0.5,1x160x10x10,0.6489,451.3334,18.0555,6.4893
3#240#0.5_7#304#0.5_5#272#0.5_7#288#1.5,1x176x12x12,0.6721,419.9153,11.7217,5.0770
7#288#1.0_7#272#1.5,1x192x14x14,0.6526,631.5608,12.8136,7.5114
3#272#0.5_3#272#1.0,1x112x14x14,0.6868,54.3728,1.1147,0.9984
3#288#1.5_7#272#1.0_5#256#1.5,1x112x10x10,0.6768,246.2341,9.8304,3.4665
3#240#1.5_7#288#1.5_7#256#0.5,1x128x14x14,0.6719,581.0314,11.8223,6.8364
5#304#1.0_7#288#1.5_7#272#1.5_7#304#0.5_3#240#1.0_5#240#0.5,1x112x12x12,0.6529,827.0111,23.1021,7.4851
7#288#0.5_7#256#1.0_7#256#0.5_7#288#1.5,1x176x14x14,0.6557,732.9428,15.0108,8.1286
5#240#1.5_5#256#0.5,1x144x14x14,0.6581,201.0847,3.9971,2.3577
3#272#1.5_5#304#0.5_7#288#1.5_5#272#0.5_5#272#1.5_7#256#1.5,1x144x12x12,0.6704,886.4771,24.7145,7.7001
5#256#0.5_7#272#1.0_5#304#1.0_3#288#0.5_7#304#0.5,1x176x10x10,0.6595,216.4670,8.7326,4.8899
5#256#1.5_3#240#1.5_3#240#1.5,1x176x12x12,0.6450,246.5741,6.7802,2.9241
5#288#1.5_7#288#0.5_5#304#1.0_7#256#1.0_7#256#0.5,1x112x14x14,0.6393,636.8328,13.0091,7.4993
3#304#1.0_3#272#0.5_7#288#1.0_7#256#0.5,1x192x10x10,0.6770,169.9492,6.7384,2.5999
5#304#1.0_3#272#1.5_5#288#0.5_3#288#0.5_5#288#1.5_3#240#1.5,1x144x10x10,0.6720,293.3587,11.8534,3.7934
7#240#0.5_7#272#1.5_7#304#1.5,1x128x10x10,0.6708,494.9176,19.8796,6.6209
3#256#1.5_3#256#1.5_3#288#1.0_5#272#1.0,1x192x12x12,0.6784,228.7741,6.3019,2.9306
7#304#1.0_7#272#0.5_5#288#1.5_7#256#1.5,1x160x10x10,0.6500,460.7924,18.4539,6.2908
5#240#1.5_5#272#1.5_3#256#0.5,1x176x12x12,0.6550,300.4362,8.2655,3.3918
7#272#1.5_3#272#0.5_5#304#0.5,1x192x14x14,0.6723,471.5375,9.4738,5.6617
3#288#1.0_5#256#1.5_3#256#0.5_3#304#0.5,1x176x14x14,0.6758,276.2718,5.6115,3.6793
5#240#0.5_7#288#1.0_3#288#1.0,1x128x10x10,0.6550,142.0556,5.7251,2.1411
3#240#1.0_5#272#0.5_5#304#1.0_7#304#0.5_3#304#0.5,1x144x12x12,0.6421,195.9391,5.4743,2.9391
5#304#0.5_3#272#1.0_7#272#0.5_5#288#1.5,1x144x12x12,0.6687,274.6913,7.7076,3.3955
7#304#1.5_3#240#0.5_7#288#1.5_5#288#1.0_3#272#0.5,1x128x12x12,0.6518,823.4830,22.8722,9.0201
7#256#1.0_3#240#0.5_3#288#0.5_3#240#0.5_5#272#1.0_7#240#1.0,1x160x14x14,0.6676,460.2862,9.4212,5.7248
7#240#0.5_5#288#0.5_7#288#0.5_3#304#0.5,1x176x10x10,0.6691,75.3014,3.0254,1.6491
7#272#1.0_5#240#1.5_3#304#1.5_5#256#1.0_7#240#1.5,1x128x12x12,0.6476,648.4059,18.1297,7.2259
5#240#1.5_5#240#1.5,1x192x14x14,0.6480,346.1069,6.9402,3.7931
7#240#1.0_7#304#1.5_7#272#1.0_5#304#0.5,1x176x12x12,0.6433,655.8330,18.2440,7.4368
5#240#1.5_7#240#1.5_7#288#0.5_5#240#1.0_5#272#1.5,1x128x12x12,0.6441,622.8833,17.3462,6.6031
7#304#1.0_5#304#1.0_7#288#1.5_5#240#1.5,1x128x14x14,0.6515,994.7746,20.3813,11.4479
3#304#0.5_3#288#0.5_5#272#1.0,1x176x12x12,0.6841,102.8329,2.8574,1.5133
7#288#0.5_3#272#1.0,1x144x12x12,0.6702,74.8754,2.0714,1.2460
3#256#0.5_3#240#0.5_7#240#1.5,1x128x14x14,0.6756,345.6317,7.0785,3.8327
5#288#0.5_5#240#1.0,1x112x14x14,0.6701,112.3753,2.2920,1.5306
3#304#1.0_3#240#0.5_7#288#0.5_7#240#1.0_7#272#1.0,1x128x12x12,0.6688,338.3744,9.4167,4.3083
3#304#0.5_5#256#1.0_7#256#1.0_5#272#0.5,1x160x14x14,0.6764,304.1887,6.2443,3.9084
7#272#1.0_3#288#1.5,1x128x14x14,0.6647,287.8641,5.8542,3.5811
3#288#1.0_3#256#1.5_3#288#1.0,1x144x12x12,0.6794,130.5585,3.6226,1.8540
5#240#1.0_7#240#1.0_3#256#0.5,1x192x10x10,0.6783,123.5197,4.8756,1.9452
5#240#1.5_7#272#0.5,1x160x14x14,0.6599,227.2306,4.5145,2.7020
5#240#1.0_7#256#1.5,1x192x12x12,0.6578,331.4611,9.1445,3.2161
7#288#0.5_5#240#1.0_7#288#0.5_5#288#1.5_7#304#1.0_7#272#1.0,1x192x10x10,0.6607,440.1011,17.7431,6.2732
3#240#1.5_3#240#1.0_7#304#1.0_3#304#1.5_7#272#1.0_3#240#0.5,1x176x14x14,0.6789,647.9380,13.2808,7.8326
3#304#1.5_5#256#1.0_3#288#1.5,1x176x10x10,0.6758,155.9528,6.1411,2.3455
5#256#0.5_3#288#0.5_3#288#0.5_3#288#0.5_3#288#0.5,1x160x14x14,0.6611,84.0102,1.7499,1.7359
7#304#0.5_7#304#0.5_3#240#1.0_7#304#1.5_3#256#1.5,1x192x10x10,0.6653,385.9395,15.5516,5.4719
5#272#0.5_5#240#0.5,1x176x10x10,0.6677,28.2735,1.0917,0.7677
7#272#1.5_5#304#1.0_7#288#1.5_7#256#1.5_7#304#1.0_7#288#1.5,1x192x10x10,0.6524,1061.8562,42.5607,14.0726
3#272#0.5_7#304#1.0_7#256#1.5_3#240#0.5_7#288#1.5,1x160x10x10,0.6696,558.4556,22.4650,7.5649
7#288#1.0_7#288#1.5,1x112x12x12,0.6391,493.3486,13.6912,5.0411
7#240#0.5_3#288#0.5_5#272#1.5_5#304#0.5,1x144x10x10,0.6680,159.7615,6.4518,2.6367
5#240#1.5_3#240#1.5_3#304#1.0_5#256#1.5_7#272#1.0,1x160x14x14,0.6557,677.4982,13.8730,6.2626
3#304#1.0_5#272#1.5_7#304#1.0,1x128x12x12,0.6668,373.9594,10.4048,4.0699
7#240#1.0_5#240#0.5_7#288#1.0,1x176x12x12,0.6642,280.6679,7.7488,3.1673
3#288#0.5_3#304#1.0_5#288#1.0_7#272#1.5_3#288#0.5_3#240#1.5,1x144x14x14,0.6867,687.1233,14.2041,8.5223
3#272#0.5_3#240#0.5_7#304#0.5,1x160x12x12,0.6864,67.6585,1.8659,1.1975
7#304#0.5_7#240#0.5,1x160x10x10,0.6572,54.2330,2.1302,1.1674
7#256#0.5_7#304#1.0_3#272#1.5_3#304#1.5,1x192x10x10,0.6653,244.9853,9.9119,3.5060
5#288#0.5_5#240#1.5_5#288#0.5_3#272#1.5_5#256#1.5_5#272#1.5,1x160x12x12,0.6565,542.8147,15.2664,6.1945
7#288#1.0_7#304#1.0_3#256#1.5_7#304#0.5,1x176x12x12,0.6419,436.1682,12.1224,4.8702
7#304#1.0_3#240#1.0,1x176x10x10,0.6591,140.3236,5.5224,1.9330
5#240#0.5_7#240#1.0_5#256#1.0_3#304#1.5,1x144x14x14,0.6773,365.7452,7.5505,4.3907
3#288#0.5_5#240#1.0_5#240#1.5_3#304#0.5_7#288#1.5,1x176x10x10,0.6665,382.1894,15.3993,5.6146
3#272#1.5_3#240#1.5_7#272#1.5_5#240#0.5_7#288#0.5,1x144x14x14,0.6685,655.7030,13.3872,7.9385
3#240#0.5_7#240#0.5_7#288#1.5_7#240#1.5,1x176x12x12,0.6818,615.7236,17.1794,7.1598
7#272#0.5_7#288#1.0_3#272#0.5_7#288#1.0_5#240#0.5,1x160x14x14,0.6527,514.3876,10.5711,6.0633
3#304#0.5_3#240#1.0,1x176x10x10,0.6864,28.4674,1.1136,0.7113
7#240#0.5_3#240#1.5_7#288#1.0,1x192x12x12,0.6913,233.9965,6.5293,2.7580
7#304#1.0_5#304#1.0,1x128x10x10,0.6465,182.8329,7.2670,2.4943
7#256#1.5_3#256#0.5,1x112x12x12,0.6535,278.5853,7.6535,2.7309
5#288#1.0_3#288#1.5_7#272#1.0,1x144x10x10,0.6825,203.8300,8.1562,3.1698
3#272#0.5_3#240#1.0_5#272#1.0,1x176x12x12,0.6838,111.9624,3.1250,1.5989
3#304#1.0_5#288#1.5,1x192x12x12,0.6711,224.1946,6.1543,2.5003
3#288#1.5_3#240#0.5_3#288#1.0_3#256#1.5,1x144x12x12,0.6811,177.7617,4.9019,2.4483
5#256#1.0_7#288#1.0_5#272#1.5,1x112x10x10,0.6595,265.3712,10.6446,3.7728
3#240#1.0_7#256#1.5,1x144x14x14,0.6755,403.1447,8.1960,4.1072
5#304#1.5_5#288#1.0,1x176x12x12,0.6553,289.6451,7.8985,3.0683
5#288#0.5_3#240#1.0_5#272#1.0_3#240#1.5_5#256#1.0_3#240#1.0,1x112x14x14,0.6743,361.1632,7.5264,4.8048
3#288#1.5_7#240#0.5_3#288#0.5_3#256#0.5,1x144x10x10,0.6741,88.9639,3.4658,1.7601
7#272#0.5_3#272#0.5_3#256#1.0_3#256#0.5_3#240#1.5,1x160x10x10,0.6815,93.3378,3.8024,2.0675
5#240#1.5_5#240#1.0,1x160x12x12,0.6458,185.4739,5.0417,2.1166
3#240#1.0_5#256#1.0_5#256#1.0_7#288#1.5_5#256#1.0_7#256#1.5,1x160x12x12,0.6630,831.5000,23.2166,8.9644
