5#112#1_5#112#2_7#112#2_5#80#3_3#96#1,1x64x28x28,0.3558,602.3127,3.0765,6.1071
3#96#4_5#112#4_3#80#3_7#96#1_5#80#2_5#80#4,1x64x24x24,0.3444,432.9308,3.0117,4.7295
7#96#2_3#96#3_3#112#4_3#112#3_7#112#1,1x64x28x28,0.3154,408.7337,2.0894,4.3020
7#112#4_5#96#3_3#80#2_5#80#1_3#80#4_7#96#1,1x64x20x20,0.3282,276.2752,2.7672,3.3328
5#80#3_5#80#2_3#80#3_5#80#2_5#112#1,1x64x24x24,0.3315,196.3008,1.3661,2.5571
5#112#3_5#80#1,1x32x28x28,0.4405,82.8406,0.4239,1.0636
3#96#1_7#96#1_7#112#1_5#96#3_7#96#1_7#96#1,1x80x28x28,0.3810,570.8022,2.9157,5.9606
5#112#1_3#112#4_7#112#1,1x80x24x24,0.3515,188.1907,1.3091,1.9990
7#80#3_7#80#4_3#96#4,1x64x28x28,0.3248,425.5928,2.1739,4.2511
7#96#4_7#96#3_7#80#4_7#96#1_3#80#4_5#112#1,1x64x28x28,0.3105,967.7947,4.9428,9.3102
7#96#1_5#112#2_5#80#2,1x48x20x20,0.4152,126.9248,1.2714,1.4476
3#96#1_5#96#1,1x80x24x24,0.4586,45.0109,0.3135,0.6943
3#96#4_3#112#1_3#80#3_7#80#2_3#80#4_5#96#2,1x96x24x24,0.3547,301.8056,2.1007,3.5698
7#96#4_3#96#1_3#80#4_3#96#3_5#96#4_3#112#2,1x48x24x24,0.3408,330.7807,2.3020,3.8718
3#96#4_7#96#3_5#96#3_7#80#2,1x64x28x28,0.3480,628.3039,3.2088,6.0084
3#112#2_5#112#1,1x96x28x28,0.4112,102.7604,0.5256,1.1805
5#80#4_3#96#3_3#80#2,1x96x28x28,0.3369,265.0798,1.3551,2.7674
7#80#1_5#80#1_5#80#3_7#80#3_7#96#2_3#80#4,1x48x20x20,0.4266,276.6592,2.7704,3.2049
7#80#1_7#96#1,1x80x28x28,0.4405,128.4506,0.6564,1.4130
7#80#3_5#112#2_7#112#4_7#80#3_7#96#2_5#96#2,1x32x24x24,0.3659,867.7048,6.0304,8.3049
3#80#1_5#80#2_3#96#3_5#80#3_5#96#3,1x64x28x28,0.3817,355.9485,1.8197,3.8842
7#112#4_3#80#3_7#80#1_5#112#2_3#112#2_3#80#1,1x80x24x24,0.3344,392.0118,2.7267,4.2607
3#112#2_3#80#3,1x80x24x24,0.3932,74.3916,0.5184,1.0573
7#112#1_3#96#2_5#96#1,1x32x28x28,0.4217,108.7816,0.5568,1.3540
7#80#1_7#80#4_5#96#4,1x32x24x24,0.4146,289.9722,2.0159,3.0354
3#112#2_7#112#3_7#96#2,1x32x20x20,0.4133,317.2352,3.1747,3.1993
3#80#4_3#96#3,1x32x24x24,0.4175,36.4585,0.2546,0.5960
3#80#1_3#80#4_5#112#1_5#80#1_7#80#2_7#96#1,1x32x28x28,0.4279,342.7523,1.7521,3.9699
7#112#3_3#80#3,1x48x28x28,0.3796,144.0051,0.7365,1.6014
3#96#1_3#112#4_3#112#3_3#80#1_5#112#4,1x80x24x24,0.3680,237.6622,1.6548,2.9297
5#112#2_5#96#1_7#96#2_7#112#4_7#80#4_5#80#2,1x96x24x24,0.3478,928.2355,6.4511,8.8943
3#96#1_5#112#1,1x48x28x28,0.4704,55.2438,0.2830,0.8616
7#112#1_3#112#3_5#112#1,1x96x28x28,0.3446,230.4082,1.1776,2.6408
5#80#3_7#112#2_3#96#1,1x64x24x24,0.3400,160.7270,1.1183,1.9808
5#112#2_3#112#1_7#80#4_7#96#4,1x96x20x20,0.3542,441.4720,4.4183,4.3776
5#96#3_3#96#2,1x80x28x28,0.3635,136.2278,0.6965,1.4676
5#96#2_5#80#3,1x80x20x20,0.3805,106.4960,1.0666,1.2169
5#96#3_5#96#1_3#96#1_3#80#3_7#96#4,1x48x24x24,0.3682,301.7318,2.0988,3.3959
5#96#2_7#80#2_5#96#2_7#112#3_3#80#1,1x96x24x24,0.3331,473.2232,3.2901,5.0213
3#80#1_5#96#2_3#96#2_5#96#3_5#80#4,1x64x20x20,0.4139,225.3312,2.2569,2.7408
3#112#3_5#80#1_3#96#4_5#112#4,1x96x24x24,0.3333,268.9229,1.8714,2.9407
5#80#4_5#112#2_3#96#2_7#80#2_7#112#1_7#96#3,1x48x20x20,0.3370,399.9232,4.0040,4.4893
3#112#1_3#112#4_3#112#2_7#80#4_7#96#1_3#80#3,1x80x28x28,0.3768,772.2588,3.9452,7.5764
5#96#1_7#80#4_5#96#4_3#96#1,1x48x28x28,0.3609,525.6940,2.6851,5.0969
7#96#3_7#112#1_5#80#2_3#96#2_7#80#3_7#96#4,1x64x20x20,0.3444,457.0368,4.5752,4.8483
7#96#3_5#96#2,1x32x28x28,0.4091,125.8414,0.6432,1.3884
3#96#4_7#112#2_3#112#4_5#80#2_3#112#1,1x80x24x24,0.3335,350.7241,2.4400,3.8217
5#80#2_5#112#3_5#80#1_7#96#3_7#112#2,1x80x28x28,0.3146,606.3268,3.0974,6.1033
5#80#2_5#96#2_5#96#4_7#96#1_7#96#1,1x80x20x20,0.3649,256.2304,2.5654,3.0617
7#80#3_7#80#4_5#80#3,1x80x24x24,0.3392,395.3664,2.7479,3.9694
7#112#4_3#80#1_7#96#3_3#112#2_5#96#4,1x80x24x24,0.3119,562.7290,3.9125,5.6243
3#112#3_5#112#3_5#96#3,1x96x28x28,0.3134,441.7997,2.2571,4.4402
7#96#2_5#96#3,1x96x20x20,0.3599,164.9664,1.6512,1.8236
7#96#4_7#112#1_3#80#3_7#80#1_3#112#1,1x32x24x24,0.3724,210.1248,1.4624,2.4912
7#112#2_3#96#1_3#112#2_5#80#4,1x64x28x28,0.3606,402.7126,2.0581,4.2448
5#96#3_3#112#4_3#96#1_3#96#2_5#112#1_3#96#3,1x80x28x28,0.3007,362.3209,1.8536,4.1795
3#112#1_3#112#2_7#112#3_7#80#2_3#112#4_7#112#2,1x64x20x20,0.3723,496.9472,4.9742,5.2660
3#96#4_5#96#3_5#80#4,1x80x24x24,0.3521,280.4613,1.9506,2.9780
7#112#4_5#96#1_5#80#1,1x32x20x20,0.4282,79.9488,0.8013,1.0905
3#112#4_3#112#1_7#96#2_5#96#4_5#96#1,1x64x20x20,0.3475,276.8384,2.7720,3.2308
3#80#2_7#96#3,1x48x20x20,0.4035,102.4512,1.0259,1.1394
5#80#1_5#96#2,1x64x20x20,0.4203,45.5680,0.4568,0.8409
7#80#1_3#80#4_7#96#1_5#80#3_7#80#4,1x80x20x20,0.3797,291.3280,2.9168,3.3959
5#80#4_3#112#3_7#96#4_7#112#2_7#112#2,1x32x24x24,0.3360,723.7509,5.0304,7.0143
5#80#2_3#80#3_7#112#2_7#96#3_7#112#3_7#96#4,1x32x28x28,0.3651,1313.6077,6.7073,12.2786
3#112#1_3#96#1_7#96#2_3#96#3_7#112#1,1x48x20x20,0.4107,183.7056,1.8402,2.1727
3#80#2_5#112#2_5#112#3_5#96#3_3#112#3,1x96x24x24,0.3327,401.7439,2.7944,4.2002
3#96#1_5#96#4_5#112#3_5#96#1_7#112#4_3#80#3,1x80x20x20,0.3845,433.5360,4.3408,4.9779
7#80#2_7#96#1_5#96#4,1x80x24x24,0.3739,278.4707,1.9360,2.8091
3#80#3_3#112#3_3#112#1_5#96#3_3#112#4,1x64x28x28,0.3320,359.5612,1.8389,4.0272
5#96#2_5#112#1_3#96#2_7#80#1_7#112#3,1x80x28x28,0.3409,450.1289,2.3002,7.1219
5#80#1_3#96#2_3#96#3,1x32x24x24,0.4287,64.1434,0.4473,0.9535
3#112#4_5#112#4_5#112#3_5#96#1,1x96x20x20,0.3282,300.3648,3.0075,3.2364
5#112#4_7#80#2_3#112#3_7#96#4_7#96#1,1x32x28x28,0.3411,893.4339,4.5624,8.5728
5#96#1_5#96#1_7#80#4_7#112#4_7#96#1,1x80x28x28,0.3599,822.2341,4.1988,7.9534
7#80#1_5#112#4,1x64x20x20,0.3938,89.5744,0.8973,1.0677
5#96#4_5#96#4_5#80#1_7#96#1_5#80#2,1x48x24x24,0.3428,326.9468,2.2740,3.4934
5#112#4_7#96#3_3#96#1_5#112#2,1x48x24x24,0.3162,393.0440,2.7326,3.9788
7#96#3_3#96#2_3#96#4,1x96x24x24,0.3218,280.0189,1.9471,2.8670
7#96#2_3#96#3_7#96#4,1x48x20x20,0.3553,235.9296,2.3616,2.3966
3#80#4_3#80#1_5#112#1,1x64x24x24,0.4275,59.7565,0.4168,0.9036
5#112#1_3#80#1,1x32x24x24,0.4880,23.5561,0.1647,0.4779
5#80#1_3#112#1_5#80#3,1x80x20x20,0.4373,122.4960,1.2271,1.5163
3#80#1_5#80#4_5#96#3_3#96#4,1x80x20x20,0.3683,161.5360,1.6185,1.9005
3#96#3_3#96#4,1x64x28x28,0.3764,98.7464,0.5056,1.2039
5#80#1_5#80#2_7#80#1_3#80#1_3#112#4,1x48x28x28,0.3928,207.2269,1.0599,2.4558
7#112#1_3#96#2_7#96#3_5#80#4,1x96x20x20,0.3737,307.3536,3.0769,3.2231
7#112#2_3#96#3_3#96#1_7#80#4_3#112#3,1x32x28x28,0.3800,517.1139,2.6424,5.2185
3#112#3_3#112#4_7#80#2_3#96#1_3#112#3_5#112#4,1x32x20x20,0.3740,346.9312,3.4746,3.9042
3#96#3_3#112#1,1x80x24x24,0.4156,44.3474,0.3095,0.7156
5#80#3_7#112#2_7#112#1_7#80#2_5#96#1_5#112#1,1x96x20x20,0.3302,368.6656,3.6908,4.1320
3#96#2_3#96#3,1x64x24x24,0.3946,53.0842,0.3701,0.7314
5#96#1_3#96#2_7#80#2_3#96#4_5#96#2_5#80#3,1x48x20x20,0.4036,264.7296,2.6516,3.3975
7#80#3_7#80#3,1x32x28x28,0.4137,219.6705,1.1219,2.1564
3#80#2_5#112#1_7#112#4_5#96#1_3#112#4_7#96#2,1x96x20x20,0.3729,485.7856,4.8630,5.2381
5#112#1_3#80#3_7#96#1_7#96#1_5#80#4,1x48x24x24,0.3948,315.7402,2.1962,3.5354
5#96#1_7#112#2_5#96#2_3#80#3,1x64x24x24,0.3695,286.4333,1.9922,3.1334
5#80#1_7#96#4,1x64x24x24,0.3952,202.3834,1.4069,2.1416
5#80#2_5#112#2,1x64x20x20,0.3893,56.7040,0.5684,0.9765
7#96#1_7#96#2_7#80#3_7#80#2_7#96#4_3#112#4,1x32x24x24,0.3923,674.1688,4.6864,6.7746
7#96#2_5#112#4_3#112#3_5#96#1,1x80x28x28,0.3123,458.0567,2.3405,4.6358
3#96#3_5#112#4,1x80x24x24,0.3502,169.7587,1.1810,1.7981
3#112#1_3#112#2_5#96#2,1x64x24x24,0.3793,138.4612,0.9636,1.7478
3#112#1_7#96#4_7#80#4_7#96#1_3#112#2_7#96#2,1x96x28x28,0.3474,1225.0470,6.2555,11.7342
3#80#2_7#112#2_3#80#4,1x32x28x28,0.4286,230.6089,1.1790,2.4446
3#112#4_3#96#3,1x64x28x28,0.3603,110.7384,0.5670,1.4136
3#112#4_7#112#1_5#96#4_3#112#3_3#112#4,1x64x24x24,0.3327,419.3649,2.9171,4.4927
5#96#1_3#80#4_3#80#4,1x80x28x28,0.3732,157.1011,0.8040,1.9588
3#112#3_7#80#3_5#112#4_7#80#2_5#80#4_5#80#3,1x96x20x20,0.3513,527.7440,5.2828,5.6329
7#80#4_7#96#4_7#80#2_7#96#2,1x32x20x20,0.3664,308.2752,3.0858,3.2147
5#96#2_3#112#1,1x48x24x24,0.4340,33.6200,0.2347,0.5526
5#80#4_3#96#2_7#80#4_3#80#4_7#112#2,1x96x20x20,0.3259,385.3056,3.8575,4.1709
5#80#4_5#96#1_3#96#3_5#96#1,1x32x20x20,0.4077,80.6656,0.8090,1.2457
7#112#2_5#80#2_5#112#2_7#80#1_5#112#2_7#80#3,1x32x24x24,0.3774,571.8712,3.9758,5.8682
3#112#3_5#96#1_7#80#4_3#112#1,1x80x24x24,0.3547,354.8160,2.4673,3.5634
7#80#4_5#80#2,1x96x20x20,0.3882,217.7536,2.1791,2.1793
3#96#3_5#112#4_3#80#3_3#96#1,1x32x28x28,0.3834,286.7057,1.4661,3.0658
5#112#4_3#96#3,1x80x28x28,0.3414,209.0332,1.0687,2.2281
5#112#3_5#96#1_5#112#1_3#96#1,1x64x28x28,0.3285,207.2269,1.0600,2.4443
3#80#2_3#112#4_7#80#4,1x48x20x20,0.4056,283.1616,2.8345,2.9055
5#96#1_3#96#4_3#96#3_5#112#4_7#80#1_7#80#3,1x64x24x24,0.3708,479.1951,3.3324,5.1408
3#112#2_7#96#4_3#112#3_7#80#3,1x32x24x24,0.4042,678.7031,4.7171,6.4166
5#112#3_7#80#3_7#96#3_3#112#2,1x32x20x20,0.3648,314.0608,3.1440,3.4882
5#112#3_5#80#2_7#96#3_5#112#2_5#80#4,1x48x24x24,0.3376,520.1510,3.6166,5.2665
3#96#2_3#80#3_5#80#2_7#112#4,1x96x28x28,0.3417,412.5972,2.1084,4.2822
5#80#4_7#80#1_3#112#1_3#96#3_3#96#4,1x96x20x20,0.3626,210.5856,2.1099,2.5135
5#112#3_7#80#3_3#96#4_5#96#1,1x96x24x24,0.3003,449.6302,3.1259,4.4286
5#112#3_5#112#2,1x32x24x24,0.4015,107.0531,0.7448,1.2479
5#80#4_7#112#3_5#112#3_5#80#2,1x80x20x20,0.3486,328.1152,3.2847,3.5428
7#80#4_3#96#3_7#80#1_7#96#1_5#112#2_3#96#3,1x80x28x28,0.3102,619.4729,3.1654,8.8579
3#112#1_7#80#4_3#112#1_5#96#1_7#96#3,1x64x24x24,0.3668,626.0613,4.3515,6.0103
7#96#3_7#96#4_7#112#3_5#96#4_5#112#2_3#112#3,1x48x24x24,0.3062,831.6887,5.7813,8.4249
7#112#4_3#80#1_5#96#1,1x64x20x20,0.3842,114.4832,1.1469,1.6565
5#96#4_7#80#3,1x64x20x20,0.3629,182.5792,1.8276,1.9102
3#80#2_7#80#4_3#96#1_7#80#4,1x48x28x28,0.3858,637.1348,3.2537,6.0473
3#80#4_5#96#4_3#96#2_5#112#4,1x32x20x20,0.3828,188.7744,1.8912,2.2726
3#112#1_3#80#3_7#112#3_5#112#4_3#80#3_7#96#4,1x96x28x28,0.3535,867.7939,4.4333,8.3705
3#112#4_7#112#3_3#96#3_5#96#2,1x48x24x24,0.3167,410.7387,2.8557,4.1849
7#112#1_5#80#3_7#112#1_5#112#1_3#112#4_5#112#1,1x32x28x28,0.4061,493.8322,2.5237,5.0631
5#96#4_7#96#4,1x64x24x24,0.3457,328.8269,2.2854,3.2484
5#96#1_5#112#1,1x32x24x24,0.4882,40.8453,0.2848,0.6004
3#96#1_5#112#4_5#112#4,1x64x28x28,0.3633,456.5012,2.3320,4.3429
7#80#4_7#80#1_7#80#1_7#96#1_7#96#1,1x32x20x20,0.4152,164.3264,1.6454,1.9809
7#112#1_3#80#1_7#80#4,1x80x20x20,0.3986,174.2336,1.7443,2.1201
3#96#2_3#80#1_3#80#3_3#96#1_3#96#3_3#80#3,1x48x20x20,0.4236,97.4592,0.9786,1.6989
3#112#4_3#80#2_7#80#3_5#80#1,1x64x24x24,0.3572,224.9810,1.5651,2.7772
3#80#1_7#96#4_7#80#4,1x64x28x28,0.3988,624.1894,3.1872,5.7518
5#96#2_3#112#2_5#96#3_3#80#3,1x80x24x24,0.3455,259.8543,1.8081,2.8886
5#96#4_7#80#4_3#96#2_3#80#2,1x64x28x28,0.3248,511.9959,2.6157,4.9813
5#112#3_3#96#4_7#112#2_3#80#2_3#112#2_3#112#2,1x64x28x28,0.3040,474.7653,2.4275,5.1222
7#112#4_5#112#3_7#80#2_3#112#2_5#112#4_7#112#1,1x64x20x20,0.3074,514.7136,5.1521,5.4623
7#96#1_5#96#2_7#112#1_5#96#2,1x96x28x28,0.3395,408.0312,2.0844,4.2293
7#112#4_5#112#4_3#112#2_7#80#3_5#112#3,1x80x28x28,0.3023,1029.0596,5.2551,9.6512
7#80#4_3#80#1_5#112#3_5#96#1,1x32x20x20,0.3982,112.8448,1.1309,1.5835
3#96#4_7#80#3_5#112#4_7#112#2_5#112#1_3#112#1,1x96x20x20,0.3362,415.4112,4.1589,4.6275
7#112#2_7#96#2,1x32x24x24,0.4061,197.6648,1.3741,2.1758
5#80#2_7#96#1_5#96#1_5#112#2,1x32x24x24,0.4187,161.3537,1.1228,1.9754
7#80#4_7#80#3_5#96#2_3#96#4,1x64x20x20,0.3102,250.0096,2.5033,2.7912
3#96#2_3#96#4_5#96#3_3#96#2,1x64x24x24,0.3627,196.4114,1.3669,2.3382
3#80#1_5#112#3_7#96#4_3#80#4_7#112#1,1x80x28x28,0.3580,744.8627,3.8047,7.3679
5#96#3_5#96#2_3#80#3_7#112#2,1x96x24x24,0.3105,308.2936,2.1442,3.3404
7#96#1_5#96#3_3#80#4_3#112#1,1x48x24x24,0.3798,185.2785,1.2896,2.3125
7#80#4_7#96#2_3#80#1_5#112#4_3#112#3_5#80#4,1x96x20x20,0.3454,495.3600,4.9592,5.2509
3#96#3_3#96#4_5#96#2_5#112#3_5#96#3,1x96x20x20,0.3318,285.1584,2.8562,3.3959
3#96#2_3#112#2_5#80#1_3#112#3_5#96#4_5#96#3,1x48x20x20,0.3615,282.0608,2.8256,3.3386
5#96#3_7#96#1_3#112#1_5#112#4_7#96#1,1x48x28x28,0.3457,528.6543,2.7007,5.5538
3#112#3_3#112#1,1x48x20x20,0.4458,20.9152,0.2104,0.4185
3#112#2_5#80#4_7#112#4,1x48x28x28,0.3564,520.5760,2.6590,5.1046
5#80#2_3#112#2,1x64x28x28,0.3825,70.9990,0.3636,0.9047
5#80#4_3#112#3_7#80#3_5#112#4_5#112#1_5#80#3,1x48x28x28,0.3404,847.8239,4.3308,8.3771
5#80#3_5#96#3_7#96#1,1x80x28x28,0.3248,289.5155,1.4792,3.0115
5#96#2_5#80#3_3#112#3_5#112#4_7#80#3_7#96#2,1x48x24x24,0.3404,704.7660,4.8995,6.9432
7#112#2_3#96#2_5#96#2_7#96#1_7#112#2_3#112#2,1x32x28x28,0.3501,489.1156,2.4994,5.1746
3#80#2_5#112#4,1x32x24x24,0.4308,102.3713,0.7125,1.1656
7#112#3_5#80#3_3#80#4_7#112#3_3#80#4_5#112#3,1x80x28x28,0.3112,822.8362,4.2040,8.1376
3#112#3_3#96#4_3#80#1,1x96x24x24,0.3609,128.9503,0.8983,1.5915
3#96#3_7#80#2_5#112#2_5#96#4_5#96#2,1x32x28x28,0.3655,607.6815,3.1044,5.9660
3#96#2_5#80#3,1x48x28x28,0.4042,152.3343,0.7787,1.7247
5#80#3_7#112#1_7#112#4_7#80#1_3#80#3_5#96#1,1x80x20x20,0.3681,434.5856,4.3502,4.7641
3#112#3_3#96#4_7#80#4_7#112#4_7#96#3_3#80#2,1x96x28x28,0.3358,1179.3367,6.0233,11.1585
3#112#4_5#80#1_7#80#2_5#80#2,1x48x24x24,0.3764,203.6367,1.4165,2.5075
3#80#1_3#96#1_5#80#3_3#112#3_3#112#1_5#112#4,1x64x20x20,0.4025,248.0640,2.4851,2.9842
7#112#2_5#80#2_7#112#3_5#80#3,1x80x24x24,0.3347,469.6474,3.2649,4.8768
3#80#1_5#112#3,1x96x28x28,0.3899,120.3722,0.6156,1.4161
5#80#3_3#112#4_3#80#2,1x64x20x20,0.3624,85.5552,0.8581,1.1934
7#96#1_7#96#4,1x80x28x28,0.3782,425.7434,2.1737,3.9149
3#112#1_5#96#1_3#112#2_3#112#1,1x80x24x24,0.3605,105.7260,0.7367,1.4664
7#96#4_5#96#1,1x80x20x20,0.4134,153.2416,1.5338,1.5446
5#112#4_3#96#4_3#80#4,1x80x24x24,0.3316,224.6861,1.5638,2.4967
3#96#3_7#96#3,1x32x24x24,0.4142,204.8164,1.4237,1.9819
5#112#2_3#96#4_3#112#2_3#80#4_3#112#4,1x80x28x28,0.3184,357.1026,1.8272,4.0030
5#80#2_7#80#4_3#80#3_5#112#3,1x80x28x28,0.3301,456.0998,2.3301,4.5642
3#112#2_5#112#1_5#96#3_7#96#4_3#96#4,1x80x20x20,0.3572,366.3872,3.6681,3.7839
3#112#1_5#80#4_7#96#2_5#80#4_7#96#1_3#112#4,1x48x24x24,0.3788,526.3811,3.6608,5.5753
7#96#4_3#112#1_7#80#4_3#96#3,1x48x28x28,0.3425,644.0591,3.2895,6.0708
5#80#3_5#112#3_5#112#2_7#96#4_5#80#4_3#96#2,1x96x24x24,0.3227,792.0968,5.5063,7.8650
7#80#3_5#80#4_5#96#3,1x64x28x28,0.3231,352.5868,1.8013,3.5145
7#96#1_7#80#4,1x80x28x28,0.3870,426.0444,2.1753,3.9180
5#96#1_3#96#1_5#80#3,1x80x20x20,0.4318,98.9440,0.9913,1.2683
5#80#2_5#112#2_3#96#4_3#80#1_7#96#4,1x64x28x28,0.3361,482.8436,2.4677,4.9826
5#96#1_5#80#3,1x48x20x20,0.4305,78.8736,0.7901,1.0412
7#80#4_5#96#1_7#80#3_7#80#4_7#80#3_7#80#1,1x96x20x20,0.3699,596.5568,5.9699,6.2349
5#112#2_5#112#2,1x48x24x24,0.3754,112.8407,0.7849,1.3628
7#112#1_7#80#1_7#112#2_3#80#3_3#96#4_3#112#2,1x48x20x20,0.3892,225.1776,2.2565,2.7995
7#80#1_7#80#1_7#112#2_7#112#4_7#80#1,1x80x28x28,0.3845,870.6038,4.4451,8.1064
3#96#4_5#80#1,1x32x28x28,0.4545,58.4049,0.2992,1.0009
7#80#3_3#96#3_5#112#3_7#96#1_7#80#2_3#80#3,1x64x28x28,0.3253,649.6788,3.3193,6.6665
5#96#1_3#96#4_5#112#4_5#80#4_3#112#4,1x80x20x20,0.3551,309.3760,3.0988,3.5891
5#112#1_3#112#4,1x80x20x20,0.3987,67.9680,0.6814,0.9538
5#96#1_7#112#3_3#96#3_5#96#4,1x64x24x24,0.3393,410.7756,2.8562,4.3078
3#112#4_7#96#2_7#96#2,1x96x28x28,0.3209,503.4660,2.5714,5.0632
3#80#4_5#80#3_3#112#4_3#96#1_7#112#1_3#80#1,1x48x28x28,0.3547,316.5102,1.6191,3.6558
7#96#3_5#112#4_7#96#2,1x64x28x28,0.3035,561.2687,2.8665,5.4246
3#80#1_5#80#1_5#80#3_5#112#4,1x48x20x20,0.4536,137.8816,1.3813,1.8004
5#96#4_3#96#3_7#80#2_5#112#4_5#80#4_3#80#2,1x48x24x24,0.3347,513.8104,3.5732,5.3388
5#112#4_3#80#3_5#80#2_5#96#3_3#96#1,1x48x24x24,0.3213,225.7183,1.5711,2.7554
5#112#1_7#80#1_3#112#3_7#80#2,1x32x20x20,0.4461,213.0176,2.1330,2.3272
5#96#3_7#96#1,1x32x24x24,0.4564,79.1839,0.5509,0.9068
7#96#1_7#112#2,1x80x20x20,0.3860,126.4384,1.2658,1.4256
7#80#4_3#112#2_5#80#2_5#80#1_3#96#3,1x64x28x28,0.3169,390.9212,1.9981,4.1816
5#96#2_3#112#3_3#80#3_5#96#3,1x96x20x20,0.3339,166.5536,1.6692,1.9770
3#112#1_5#96#4_3#112#3_7#80#2_5#80#4_5#80#4,1x32x24x24,0.4274,605.3437,4.2090,6.2193
5#96#4_7#80#1_7#80#1_7#96#2_7#112#3,1x96x24x24,0.3350,547.5779,3.8064,5.7334
3#96#1_5#96#4_5#112#4_7#96#1,1x32x28x28,0.4043,506.7274,2.5886,5.0577
3#80#1_7#112#1,1x32x20x20,0.5166,34.5856,0.3469,0.5683
3#80#4_5#96#1_5#80#1_3#80#1,1x64x24x24,0.3857,94.7773,0.6604,1.3299
5#96#2_7#112#1_3#96#3,1x32x24x24,0.4179,131.7888,0.9174,1.6426
5#96#3_3#112#3,1x96x20x20,0.3498,101.9904,1.0219,1.1802
3#80#2_5#80#3,1x64x24x24,0.4044,84.7135,0.5895,0.9789
7#96#4_3#112#3,1x48x24x24,0.3497,110.3708,0.7683,1.3998
7#96#1_5#112#4,1x48x20x20,0.4062,109.7472,1.0992,1.2540
5#96#1_7#96#1,1x80x28x28,0.4399,124.6874,0.6371,1.4059
3#112#2_5#80#3_5#80#4_7#96#4_7#112#1_5#112#4,1x80x20x20,0.3339,485.4784,4.8602,5.0252
7#112#4_5#96#2_5#80#4_3#80#2,1x48x24x24,0.3293,320.5325,2.2292,3.5073
3#96#1_3#80#2_7#112#2,1x32x20x20,0.4600,85.8368,0.8603,1.1664
5#80#2_5#96#1_7#80#3_7#112#2_3#80#4_3#80#2,1x64x28x28,0.3655,599.6534,3.0640,6.1001
7#112#2_5#112#2_7#112#4_3#112#1,1x64x28x28,0.3298,727.0502,3.7124,6.9897
3#80#2_3#112#1_5#80#1_7#80#4,1x96x28x28,0.3824,367.6897,1.8787,3.8707
5#80#1_3#80#4_3#96#2_3#96#4_5#80#2,1x32x24x24,0.4171,183.9514,1.2810,2.3400
3#80#1_5#112#4_3#96#1,1x80x20x20,0.3919,88.9600,0.8918,1.1538
5#96#3_3#112#2,1x96x28x28,0.3510,181.5368,0.9280,1.9427
5#112#1_5#112#3_7#80#4_3#80#4,1x96x28x28,0.3449,781.9930,3.9933,7.2954
3#96#4_7#112#2_5#96#4_5#96#4_5#112#2,1x96x28x28,0.3014,798.3002,4.0781,7.7480
5#112#1_7#96#3,1x96x24x24,0.3700,307.9987,2.1406,3.0132
3#96#1_7#96#2_3#112#4_7#112#1_3#96#3_7#112#4,1x64x20x20,0.3718,422.5280,4.2304,4.6170
3#96#1_7#112#1_5#96#2_5#80#1,1x80x20x20,0.4173,145.1264,1.4538,1.7869
7#96#3_5#112#2_5#112#4_5#80#3_5#96#3_3#96#1,1x80x24x24,0.3097,626.2088,4.3538,6.4698
3#112#4_3#112#4_3#96#1,1x48x24x24,0.3514,107.4217,0.7486,1.4482
3#80#2_7#96#1_7#96#1,1x80x28x28,0.4031,181.1354,0.9258,2.0478
3#112#4_5#80#1_7#80#3_3#80#4,1x32x24x24,0.4078,230.7318,1.6050,2.6572
5#112#2_5#96#3_3#112#4,1x96x20x20,0.3142,186.2400,1.8655,2.1184
7#112#4_3#112#3_3#80#4_7#96#2_7#96#2_3#80#1,1x48x24x24,0.3315,435.0689,3.0261,4.6610
7#80#1_7#80#2_3#112#2,1x48x20x20,0.4081,90.2656,0.9043,1.1701
3#80#4_5#112#2_3#80#3_5#80#2,1x96x20x20,0.3534,142.4384,1.4277,1.8802
7#80#2_7#96#2_3#96#1_3#96#1_3#80#2_3#80#2,1x96x28x28,0.3397,407.2284,2.0811,4.4234
5#112#3_7#96#1,1x96x24x24,0.3823,197.3330,1.3720,1.9502
5#96#3_5#112#4_7#112#1_3#96#2,1x32x28x28,0.3609,382.1404,1.9528,3.8318
3#96#4_7#96#1_7#80#2,1x80x28x28,0.3890,324.5384,1.6579,3.2640
3#112#1_5#96#1_5#80#1_3#80#2_3#80#3,1x96x20x20,0.3976,100.5312,1.0082,1.5510
7#96#3_3#96#3_7#112#2_5#96#3_5#96#3_5#112#3,1x64x20x20,0.3111,427.5456,4.2807,4.6238
3#80#2_3#96#4_7#80#1_7#96#4,1x80x20x20,0.3665,216.2944,2.1662,2.4302
5#96#2_5#80#4_5#112#4_7#96#4_3#80#4,1x64x20x20,0.3538,475.0592,4.7558,4.9493
5#96#2_5#112#3_3#96#2,1x80x20x20,0.3321,133.5296,1.3379,1.6604
7#112#4_7#80#2_3#96#3_3#80#3,1x32x20x20,0.3760,195.7888,1.9612,2.2540
7#96#1_3#96#4_5#112#4,1x64x28x28,0.3490,305.1704,1.5597,3.1342
3#96#1_7#112#1_3#112#4_5#112#1_7#96#1_7#96#4,1x64x24x24,0.3806,551.4486,3.8338,5.5658
5#96#2_7#96#2_7#80#3_5#112#2_7#112#2,1x32x28x28,0.3615,777.8785,3.9722,7.5925
