3#368#1.0_7#368#0.5,1x192x6x6,0.8762,118.4371,3.2944,1.3174
7#352#1.5,1x288x5x5,0.8907,352.4928,14.1032,3.9081
3#336#0.5_3#416#1.0,1x288x6x6,0.9255,88.7662,2.4711,0.9900
3#432#1.5,1x224x6x6,0.9150,154.8357,4.3053,1.4563
5#336#1.0,1x288x5x5,0.9007,78.2208,3.1315,0.9602
5#336#1.0_7#384#1.0,1x224x7x7,0.9079,525.1169,10.7225,5.2760
5#400#1.0,1x224x5x5,0.9011,108.4800,4.3424,1.3167
5#352#1.0,1x192x6x6,0.9006,120.8402,3.3595,1.2140
5#400#1.0_7#400#0.5,1x272x6x6,0.8643,233.9136,6.5024,2.3793
7#336#1.0_7#368#1.5,1x224x6x6,0.9066,764.5709,21.2445,7.7602
3#368#1.0_5#400#1.0,1x240x5x5,0.9091,149.6320,5.9914,1.9625
3#400#1.0,1x304x7x7,0.9172,90.3168,1.8464,0.9876
5#432#1.5_5#368#1.5,1x272x5x5,0.8954,482.2368,19.2975,5.5122
3#416#0.5_5#384#0.5,1x224x5x5,0.9117,46.2656,1.8554,0.7854
3#400#1.0_5#368#1.5,1x208x5x5,0.9093,248.8784,9.9620,3.0617
5#368#1.5,1x256x5x5,0.8929,201.4064,8.0599,2.3240
3#368#0.5_3#416#1.0,1x288x5x5,0.9179,64.2032,2.5737,0.8525
3#384#0.5,1x192x7x7,0.9158,25.2887,0.5184,0.3451
7#336#1.0_3#400#1.0,1x256x5x5,0.8981,192.1408,7.6915,2.2883
7#432#0.5,1x288x6x6,0.9050,92.3789,2.5687,1.0248
5#368#1.0_3#416#0.5,1x256x6x6,0.9035,158.9391,4.4204,1.5846
5#416#0.5_7#384#1.5,1x272x5x5,0.9009,455.3856,18.2218,5.8109
7#432#0.5_5#432#1.0,1x208x5x5,0.8657,188.8272,7.5583,2.1231
7#400#1.0,1x192x7x7,0.8983,399.5264,8.1568,4.0615
5#384#1.0,1x256x7x7,0.9073,197.4927,4.0335,2.0677
7#432#0.5_5#336#0.5,1x272x7x7,0.9032,173.2389,3.5401,1.9649
3#416#0.5_3#336#1.5,1x256x5x5,0.9123,86.0144,3.4465,1.1611
3#384#1.0_7#368#1.0,1x240x5x5,0.9039,217.8176,8.7187,2.5438
7#416#0.5,1x272x6x6,0.9032,85.5429,2.3787,0.9661
3#400#1.0_7#352#1.5,1x240x5x5,0.9045,399.7568,15.9970,5.1812
5#416#1.5_7#352#0.5,1x192x7x7,0.9106,587.6613,11.9994,5.9613
3#400#0.5_5#400#0.5,1x192x6x6,0.8862,61.7472,1.7192,0.8240
7#416#1.5_3#352#1.5,1x208x7x7,0.9060,1108.1997,22.6240,12.3468
5#336#1.0,1x256x6x6,0.8985,111.8638,3.1100,1.1876
7#400#0.5_3#368#1.0,1x304x7x7,0.9102,189.6810,3.8764,2.1172
5#384#0.5,1x256x7x7,0.9109,55.9964,1.1451,0.6490
7#368#1.5,1x288x6x6,0.8993,554.3493,15.4023,5.1548
7#416#1.0,1x304x6x6,0.9005,320.6062,8.9091,3.2715
5#400#0.5,1x224x7x7,0.9087,59.5056,1.2168,0.6813
3#400#1.0,1x192x6x6,0.9193,63.1296,1.7568,0.6738
5#368#1.5_5#400#1.5,1x304x7x7,0.9045,867.7124,17.7161,8.5371
7#336#0.5_3#368#1.0,1x192x6x6,0.9123,112.9582,3.1427,1.2739
5#432#1.0,1x256x6x6,0.9036,182.6427,5.0769,1.7823
3#352#1.5,1x208x7x7,0.9105,141.0196,2.8815,1.4762
7#400#0.5,1x288x7x7,0.9050,108.4272,2.2152,1.3127
3#416#0.5,1x240x5x5,0.9118,15.6416,0.6282,0.2644
5#368#1.5_5#416#0.5,1x240x6x6,0.9022,339.8147,9.4455,3.2528
5#336#0.5,1x224x5x5,0.9027,21.8736,0.8770,0.3404
5#368#0.5_3#400#1.5,1x240x7x7,0.9103,239.8350,4.9008,2.7510
3#400#1.0,1x272x7x7,0.9090,89.0624,1.8208,1.0912
5#352#1.0,1x240x6x6,0.9043,122.0567,3.3933,1.1601
5#336#1.5_3#352#0.5,1x304x6x6,0.9113,262.5569,7.2987,2.6359
5#416#1.0,1x240x7x7,0.9030,230.2577,4.7025,2.2973
3#336#0.5,1x288x5x5,0.9168,11.3904,0.4576,0.2137
7#368#1.5_5#368#1.5,1x288x5x5,0.8632,585.5616,23.4291,6.5038
3#400#1.0,1x256x5x5,0.9086,45.1200,1.8080,0.6388
7#432#1.5_3#416#1.5,1x192x5x5,0.8977,631.8960,25.2843,8.3145
3#336#1.0,1x288x7x7,0.9175,64.8023,1.3252,0.8416
7#416#1.0,1x304x6x6,0.8982,320.6062,8.9091,3.2715
7#400#1.0_7#432#1.0,1x288x7x7,0.9048,877.4528,17.9139,8.9435
7#336#1.5_5#400#1.5,1x208x6x6,0.8965,805.2065,22.3742,7.6203
7#352#1.0_5#384#1.0,1x304x6x6,0.9017,378.4827,10.5193,3.8251
7#400#0.5,1x240x5x5,0.8989,54.6000,2.1864,0.7501
3#368#1.0_7#352#1.5,1x192x6x6,0.9108,563.9639,15.6722,6.1495
3#384#1.0,1x208x6x6,0.9094,58.8349,1.6374,0.6499
3#416#0.5_5#352#1.5,1x240x7x7,0.9188,399.2128,8.1532,4.0719
3#416#1.5_5#368#1.0,1x304x5x5,0.9087,197.6832,7.9145,2.3353
3#400#0.5_3#336#1.5,1x272x5x5,0.9225,84.8672,3.4005,1.1188
3#352#1.5_5#432#1.5,1x288x7x7,0.9086,691.1964,14.1139,6.6036
5#352#1.0,1x192x7x7,0.9032,164.4769,3.3595,1.7480
3#336#0.5_5#432#1.5,1x224x5x5,0.9135,289.0944,11.5701,3.2854
3#368#1.0,1x240x5x5,0.9084,38.2720,1.5338,0.5523
7#336#0.5,1x240x6x6,0.9052,56.1738,1.5624,0.6573
7#336#0.5_3#400#0.5,1x208x7x7,0.9156,107.1069,2.1903,1.4671
7#416#1.0_3#384#1.5,1x224x7x7,0.8982,609.8391,12.4529,6.5269
5#416#0.5,1x192x7x7,0.9047,63.1089,1.2904,0.6881
3#384#1.5,1x224x7x7,0.9109,167.6882,3.4261,1.8078
5#336#0.5_5#432#1.0,1x272x7x7,0.9134,296.0415,6.0472,3.1648
5#352#1.0_5#368#1.5,1x304x7x7,0.9052,567.4247,11.5866,5.9018
5#352#1.0_7#400#0.5,1x224x6x6,0.9037,202.6944,5.6356,2.0279
3#368#1.0,1x272x5x5,0.9107,38.8608,1.5574,0.5324
5#352#1.5,1x288x6x6,0.8964,266.7203,7.4124,2.7494
7#352#0.5,1x304x7x7,0.9114,85.2741,1.7424,0.9118
3#352#1.0_3#416#1.5,1x272x6x6,0.9147,200.1807,5.5676,2.0658
3#368#1.5_7#336#1.5,1x240x7x7,0.9104,788.4845,16.0986,8.3287
3#384#1.5,1x288x6x6,0.9105,125.4113,3.4875,1.3551
3#336#0.5,1x208x7x7,0.9207,20.3495,0.4173,0.3122
7#432#1.0_5#416#1.5,1x272x5x5,0.8944,500.2368,20.0171,5.6469
3#400#0.5,1x304x5x5,0.9172,15.5600,0.6248,0.2628
3#384#1.0_3#352#0.5,1x192x7x7,0.9157,106.1097,2.1707,1.2283
3#368#1.0,1x224x6x6,0.9048,54.6877,1.5221,0.5706
3#416#1.0_3#368#0.5,1x208x6x6,0.9199,90.2039,2.5112,1.0279
7#368#0.5,1x240x6x6,0.9015,66.9289,1.8614,0.7009
7#352#1.0_3#432#1.0,1x240x5x5,0.8982,213.3632,8.5408,2.5078
7#336#1.0,1x240x5x5,0.8938,145.1520,5.8088,1.6815
5#384#0.5,1x272x6x6,0.9079,41.4720,1.1543,0.5096
3#352#0.5,1x288x6x6,0.9191,17.7408,0.4949,0.3379
3#352#1.5_3#352#0.5,1x240x5x5,0.8850,82.7200,3.3137,1.0685
3#368#1.5,1x256x6x6,0.9143,114.5157,3.1847,1.0831
7#400#0.5_5#416#1.5,1x192x7x7,0.9121,615.6940,12.5718,6.3176
5#336#1.0,1x192x6x6,0.9019,110.3155,3.0670,1.1557
5#384#1.0_3#432#0.5,1x304x5x5,0.9021,120.7344,4.8351,1.5233
5#416#0.5_7#368#1.5,1x288x7x7,0.9107,826.3454,16.8704,9.6782
3#336#1.0_7#336#0.5,1x256x7x7,0.8773,137.0463,2.8009,1.5815
7#432#1.5_3#400#1.5,1x256x5x5,0.8954,626.0928,25.0521,8.0899
5#432#1.0,1x208x6x6,0.9014,181.1497,5.0354,1.7384
7#384#1.5,1x240x7x7,0.9064,818.7218,16.7125,9.2579
5#368#1.5_3#368#1.0,1x304x5x5,0.8715,239.7520,9.5960,2.8237
7#352#1.0_3#400#1.5,1x208x6x6,0.9049,366.2508,10.1805,3.4634
3#352#1.5_7#400#0.5,1x288x6x6,0.9046,187.1839,5.2055,2.0015
7#336#1.0,1x240x5x5,0.8910,145.1520,5.8088,1.6815
7#400#1.5,1x256x7x7,0.9011,888.6640,18.1400,9.9852
5#432#1.0_7#432#1.5,1x288x7x7,0.8644,1285.5750,26.2432,15.1361
7#432#0.5_5#368#1.0,1x272x6x6,0.9019,230.2088,6.4002,2.2445
3#352#0.5,1x288x6x6,0.9233,17.7408,0.4949,0.3379
3#352#1.5,1x256x6x6,0.9182,105.1269,2.9237,1.0851
7#416#1.5,1x288x6x6,0.9003,706.9870,19.6427,6.9535
3#400#1.5_5#384#1.5,1x208x7x7,0.9094,616.7916,12.5954,6.1600
3#416#0.5,1x208x6x6,0.9182,21.8051,0.6082,0.3049
3#416#1.5_7#384#0.5,1x192x7x7,0.9126,298.0831,6.0898,3.1927
3#336#1.0,1x288x6x6,0.9179,47.6099,1.3252,0.5571
7#352#1.0_5#336#0.5,1x304x6x6,0.9014,264.5522,7.3535,2.6461
5#416#1.0,1x256x7x7,0.9056,230.9100,4.7158,2.3253
3#368#1.5,1x288x6x6,0.9140,115.5756,3.2141,0.5311
3#384#0.5_7#384#1.5,1x240x5x5,0.8759,431.0784,17.2485,5.4044
3#416#1.5_3#352#1.5,1x240x5x5,0.9164,176.8640,7.0823,2.2470
5#352#0.5,1x192x5x5,0.9027,23.4432,0.9399,0.3644
5#432#1.5,1x208x6x6,0.9024,396.0783,11.0065,3.6887
5#352#1.5_3#336#1.0,1x224x5x5,0.8982,217.9520,8.7243,2.4967
7#352#0.5,1x208x7x7,0.9102,82.7904,1.6917,1.0195
3#336#0.5_3#368#1.5,1x304x7x7,0.9303,182.1953,3.7240,6.8483
5#384#1.5_3#368#1.0,1x208x5x5,0.9005,258.8032,10.3589,2.8544
3#416#1.0_3#432#1.0,1x192x5x5,0.9123,102.8992,4.1228,1.3601
5#336#1.5,1x256x6x6,0.8992,242.4522,6.7382,2.3518
7#336#1.5,1x240x7x7,0.8993,628.0687,12.8211,13.5899
3#416#0.5,1x208x5x5,0.9086,15.1424,0.6082,0.2469
3#384#1.5,1x256x7x7,0.9181,169.1935,3.4568,1.7351
3#432#1.0,1x288x7x7,0.9161,103.6385,2.1185,1.1969
5#400#1.5,1x192x6x6,0.8977,339.5520,9.4360,2.9691
5#384#1.5,1x240x6x6,0.9015,314.8554,8.7498,3.0439
7#400#1.5_7#384#1.5,1x256x7x7,0.9018,1714.9123,35.0061,18.8112
7#432#1.0_7#368#1.0,1x192x7x7,0.9113,812.7258,16.5927,7.9709
5#400#1.5,1x256x5x5,0.8933,237.4000,9.5000,2.6292
5#336#1.0_7#400#1.5,1x272x6x6,0.9042,768.0269,21.3408,7.8627
7#336#0.5_7#336#0.5,1x192x7x7,0.8754,148.5711,3.0354,1.6992
7#368#1.0_5#400#1.0,1x256x6x6,0.9017,410.9046,11.4202,4.1569
5#368#1.0,1x272x6x6,0.9008,133.9638,3.7242,1.3052
5#416#1.5_5#336#0.5,1x240x5x5,0.8977,280.3824,11.2215,3.2449
3#336#1.0_3#368#1.5,1x304x6x6,0.9176,165.1622,4.5942,1.8043
3#368#1.5_7#384#1.0,1x288x6x6,0.9066,391.1708,10.8726,2.9428
5#368#1.0,1x192x7x7,0.9016,179.4545,3.6653,1.8718
3#416#0.5,1x240x7x7,0.9153,30.6575,0.6282,0.3937
7#416#1.0,1x208x6x6,0.8978,317.7308,8.8292,2.7973
5#432#1.0,1x256x6x6,0.8968,182.6427,5.0769,1.7823
5#432#1.0,1x224x6x6,0.9027,181.6474,5.0492,1.8127
3#384#0.5,1x240x7x7,0.9164,26.6435,0.5461,0.6680
5#336#0.5,1x304x5x5,0.9077,22.8816,0.9173,0.3840
5#400#0.5,1x256x7x7,0.9034,60.4464,1.2360,0.8204
5#352#1.5,1x272x5x5,0.8954,184.8704,7.3983,2.1010
3#432#0.5_5#336#1.5,1x224x5x5,0.9157,188.5248,7.5470,2.2196
3#336#0.5,1x240x6x6,0.9188,15.5313,0.4335,0.2550
7#384#1.0,1x272x7x7,0.9055,371.5031,7.5848,3.7659
5#416#1.0_5#416#1.0,1x288x5x5,0.8669,235.2896,9.4174,2.7780
5#432#1.5_7#384#1.5,1x224x5x5,0.8939,697.8096,27.9206,8.4330
3#336#0.5_7#432#1.5,1x288x5x5,0.9111,541.8432,21.6801,7.3017
3#352#1.5,1x224x5x5,0.9134,72.3008,2.8956,0.9366
3#352#0.5,1x224x7x7,0.9207,22.4914,0.4611,0.3198
5#352#1.5_5#432#0.5,1x272x5x5,0.8975,222.0656,8.8888,2.6470
5#416#1.0,1x256x7x7,0.9025,230.9100,4.7158,2.3253
3#352#1.0_7#416#1.0,1x304x6x6,0.9134,374.3539,10.4049,3.5579
5#336#0.5_7#384#0.5,1x304x7x7,0.9133,146.4543,2.9932,1.6437
7#336#1.5,1x288x5x5,0.8952,321.4512,12.8614,3.5333
5#416#1.0_3#368#1.5,1x272x7x7,0.9085,394.6436,8.0610,4.0803
5#416#0.5,1x224x5x5,0.8995,32.6976,1.3104,0.4718
3#384#1.0_5#432#1.0,1x256x6x6,0.9099,246.7860,6.8617,2.5735
7#368#0.5_3#352#1.5,1x224x6x6,0.9082,175.2860,4.8748,1.7870
3#416#0.5,1x256x6x6,0.9193,22.8833,0.6382,0.3242
7#384#1.0,1x240x5x5,0.8930,188.9280,7.5602,2.2109
7#416#1.5_3#368#1.5,1x256x5x5,0.8973,573.3360,22.9413,7.3402
7#368#1.0,1x256x7x7,0.8981,341.0212,6.9626,3.1976
3#400#1.5,1x192x7x7,0.9108,179.9280,3.6760,1.8229
5#368#0.5_7#368#1.0,1x224x5x5,0.8678,198.6096,7.9488,2.2180
3#352#0.5,1x224x5x5,0.9118,11.4752,0.4611,0.2096
7#352#0.5_3#416#1.5,1x288x7x7,0.9097,287.2325,5.8682,3.0200
7#400#1.5_3#336#1.5,1x304x7x7,0.9009,1027.7989,20.9829,11.5393
7#352#1.0,1x272x5x5,0.8883,159.6672,6.3895,1.8839
7#416#1.5,1x208x5x5,0.8931,488.8832,19.5595,6.2510
3#432#1.5,1x304x6x6,0.9185,157.9461,4.3917,1.6103
5#368#1.0_5#416#1.0,1x208x7x7,0.9084,415.5075,8.4860,4.3319
3#416#0.5,1x192x6x6,0.9126,21.4456,0.5982,0.2997
3#384#0.5_7#336#1.5,1x224x7x7,0.9130,660.1876,13.4789,2.4179
7#400#1.5,1x192x7x7,0.9053,885.5280,18.0760,20.5227
7#336#1.5,1x208x5x5,0.8872,319.7712,12.7942,4.0532
3#384#0.5,1x272x5x5,0.9169,14.0544,0.5645,0.2403
5#352#1.5_3#368#1.0,1x240x5x5,0.8984,224.4992,8.9865,2.6678
7#336#1.0_5#432#1.0,1x288x7x7,0.9032,538.0623,10.9870,5.6153
3#336#1.5_5#336#0.5,1x272x5x5,0.8782,87.5616,3.5072,1.2525
7#352#1.5_7#368#1.5,1x256x5x5,0.8918,738.2256,29.5362,9.2083
7#432#1.0_3#368#1.0,1x192x6x6,0.9054,402.0941,11.1757,3.8022
7#400#1.0,1x272x6x6,0.8936,295.8336,8.2208,2.9806
7#384#1.5,1x224x6x6,0.8968,600.9569,16.6971,5.7549
5#400#0.5,1x304x6x6,0.9109,45.4464,1.2648,0.5216
3#432#1.5_7#400#1.5,1x224x7x7,0.9113,1108.0366,22.6213,11.3466
3#384#0.5_5#384#1.0,1x288x5x5,0.8827,113.8176,4.5573,1.3609
3#400#1.0,1x256x5x5,0.9082,45.1200,1.8080,0.6388
5#432#1.0_7#416#1.0,1x256x7x7,0.9038,690.1960,14.0924,6.9050
3#432#0.5_3#368#1.0,1x304x7x7,0.9212,116.7376,2.3880,0.6533
5#400#0.5,1x256x5x5,0.8967,30.8400,1.2360,0.4695
3#416#1.5,1x208x7x7,0.9141,195.0341,3.9845,2.0758
7#336#1.0,1x240x7x7,0.9049,284.4979,5.8088,5.9650
3#416#1.5_7#400#1.5,1x224x5x5,0.9004,557.3232,22.3011,7.3511
3#352#0.5,1x256x7x7,0.9170,23.3193,0.4780,0.3614
7#352#0.5_5#432#1.5,1x224x6x6,0.9062,462.8068,12.8622,4.4385
5#400#1.0,1x224x7x7,0.9009,212.6208,4.3424,2.3026
3#368#0.5,1x224x6x6,0.9177,17.8583,0.4983,0.2675
5#336#1.0,1x224x5x5,0.8942,77.1456,3.0885,0.8593
3#432#0.5,1x208x6x6,0.9159,23.3280,0.6506,0.3618
7#416#1.5_7#336#1.5,1x192x5x5,0.8941,812.6064,32.5118,10.3459
7#384#1.5_7#384#0.5,1x240x5x5,0.8612,466.5600,18.6678,5.9515
3#368#1.0_5#416#0.5,1x240x6x6,0.9085,105.4310,2.9341,1.1634
5#432#1.5,1x272x7x7,0.9028,542.4935,11.0756,5.6661
5#352#1.5_7#432#0.5,1x304x6x6,0.9026,361.0990,10.0367,3.4637
5#384#0.5_7#432#1.0,1x304x5x5,0.9012,270.8352,10.8392,3.4047
3#336#0.5_3#432#1.5,1x192x7x7,0.9238,236.6300,4.8355,2.4957
5#352#1.5,1x192x7x7,0.8992,358.8964,7.3279,3.7827
5#336#1.0,1x304x5x5,0.8992,78.4896,3.1423,0.9633
3#400#1.0,1x208x6x6,0.9160,63.5904,1.7696,0.7070
3#400#1.0_3#416#1.0,1x304x6x6,0.9178,140.6362,3.9131,1.4440
5#416#0.5_3#432#0.5,1x224x5x5,0.9061,52.2672,2.0958,0.7705
3#416#1.0_5#368#0.5,1x288x6x6,0.9158,112.1011,3.1195,1.3427
7#352#0.5,1x288x6x6,0.9007,62.3462,1.7340,0.6560
3#336#0.5,1x208x6x6,0.9175,14.9507,0.4173,0.2462
5#368#1.0_5#432#1.5,1x240x6x6,0.9054,535.4150,14.8799,5.2455
5#416#1.5_5#336#1.0,1x240x5x5,0.8969,336.4608,13.4653,3.8586
5#416#0.5,1x208x6x6,0.9025,46.7251,1.3004,0.5572
3#368#1.0,1x256x7x7,0.9152,75.5901,1.5456,0.8768
5#432#1.5_7#368#1.0,1x208x6x6,0.9014,651.2878,18.0986,6.0469
3#432#0.5,1x192x5x5,0.9097,15.9408,0.6402,0.3009
3#368#1.0,1x256x7x7,0.9168,75.5901,1.5456,0.8768
7#336#1.5_5#368#0.5,1x304x7x7,0.8986,684.5825,13.9767,7.8431
7#384#0.5,1x256x6x6,0.9050,72.9907,2.0298,0.7794
7#352#1.5,1x256x7x7,0.9038,689.5060,14.0751,7.1998
5#416#1.0_3#432#1.5,1x240x6x6,0.9063,331.4696,9.2152,3.3284
7#352#1.5_5#416#1.5,1x288x7x7,0.9023,1198.5290,24.4675,13.6929
3#384#0.5,1x240x5x5,0.9135,13.5936,0.5461,0.2262
5#368#1.5_7#432#1.0,1x272x6x6,0.8964,637.9246,17.7273,5.8541
3#416#1.0,1x288x5x5,0.9116,49.2544,1.9735,0.6482
3#400#1.0,1x288x6x6,0.9137,65.8944,1.8336,0.6930
5#368#1.0_5#368#1.0,1x304x7x7,0.8717,362.6596,7.4064,3.7855
7#416#0.5_3#352#0.5,1x224x7x7,0.9094,142.4246,2.9113,1.5667
5#416#1.5_5#416#1.0,1x208x5x5,0.8698,372.0704,14.8895,4.3503
7#432#0.5,1x256x7x7,0.9118,124.7219,2.5479,1.4160
3#432#0.5,1x224x5x5,0.9125,16.4592,0.6610,0.2621
7#368#1.5_5#416#0.5,1x288x6x6,0.9033,604.6687,16.8026,5.6954
3#384#1.0_5#432#1.5,1x192x6x6,0.9093,461.3138,12.8217,4.4256
3#384#1.0,1x272x5x5,0.9128,42.0864,1.6865,0.5688
5#400#1.0,1x288x7x7,0.9012,215.1296,4.3936,2.2451
7#432#1.5,1x208x6x6,0.8934,758.8754,21.0842,8.3157
7#416#1.0_7#352#1.5,1x208x6x6,0.9037,829.3755,23.0451,7.9262
5#432#0.5,1x224x6x6,0.9021,50.5751,1.4075,0.5951
5#352#0.5,1x208x6x6,0.9085,34.0623,0.9483,0.4198
7#400#1.5_7#368#1.0,1x304x7x7,0.9026,1237.2303,25.2566,13.4225
5#368#0.5_7#432#1.5,1x256x6x6,0.9021,803.0915,22.3146,9.0660
3#432#0.5_7#384#1.5,1x240x5x5,0.9043,439.0416,17.5681,5.5756
7#336#1.5,1x192x5x5,0.8944,319.4352,12.7808,4.1753
3#368#0.5_7#368#1.5,1x240x5x5,0.8745,396.0416,15.8468,5.0638
5#368#0.5_5#384#0.5,1x272x6x6,0.9135,81.7759,2.2761,0.9475
5#384#1.0,1x272x5x5,0.8918,101.0688,4.0458,1.2168
5#336#1.5_3#336#0.5,1x208x5x5,0.8732,176.5344,7.0661,2.0506
5#352#1.5,1x192x7x7,0.9012,358.8964,7.3279,3.7827
5#400#1.0_7#368#1.5,1x304x6x6,0.9091,716.5740,19.9117,7.6878
5#416#1.5,1x288x7x7,0.8984,504.3817,10.2977,5.2714
3#352#1.0,1x256x7x7,0.9178,69.5439,1.4221,0.8077
3#336#1.5,1x256x5x5,0.9062,66.7632,2.6739,0.8380
7#336#1.0_5#416#1.0,1x192x5x5,0.8946,263.8208,10.5589,3.2133
5#368#1.0_5#384#1.5,1x256x7x7,0.9065,616.3369,12.5851,6.0406
5#416#1.5_7#336#0.5,1x240x6x6,0.9079,428.1362,11.8989,4.0947
7#432#0.5,1x240x5x5,0.8942,63.3744,2.5376,0.7883
7#336#1.0,1x288x5x5,0.8987,145.9584,5.8410,1.7129
3#432#0.5_7#400#1.5,1x304x5x5,0.9050,475.5552,19.0288,6.0651
3#336#0.5,1x304x5x5,0.9164,11.5920,0.4657,0.2161
7#416#0.5,1x192x6x6,0.9058,83.7458,2.3288,0.8796
5#416#1.0,1x224x6x6,0.8983,168.6897,4.6892,1.6209
7#336#1.0,1x240x7x7,0.9018,284.4979,5.8088,5.9650
7#432#1.0_3#352#1.0,1x208x6x6,0.9029,397.9469,11.0604,3.9929
7#416#1.5,1x256x6x6,0.8942,705.7889,19.6094,7.4196
7#352#0.5,1x192x7x7,0.9081,82.3764,1.6833,1.7416
3#400#1.5,1x192x6x6,0.9112,132.1920,3.6760,1.3234
5#384#1.5,1x224x7x7,0.9024,427.8006,8.7345,4.2442
3#368#0.5_3#384#0.5,1x304x7x7,0.9199,56.7271,1.1622,0.9143
5#384#1.5_3#336#1.5,1x256x6x6,0.9045,415.4181,11.5466,4.0086
7#368#1.0_3#400#1.0,1x192x5x5,0.8973,220.1728,8.8131,2.7041
7#400#0.5,1x272x7x7,0.9050,107.9568,2.2056,1.2817
3#368#1.5_7#432#1.0,1x224x7x7,0.9110,627.2345,12.8079,6.1463
7#384#1.0_5#384#1.0,1x288x6x6,0.8671,416.7107,11.5807,4.1706
7#400#1.0,1x208x7x7,0.9018,400.1536,8.1696,8.7200
5#416#0.5_7#400#0.5,1x208x6x6,0.9052,129.1507,3.5924,1.3795
7#432#0.5,1x272x6x6,0.9012,92.0056,2.5583,0.9752
7#352#1.0,1x224x5x5,0.8926,158.8224,6.3557,2.0249
7#368#1.5_3#432#1.5,1x256x6x6,0.8982,713.7239,19.8337,7.1077
3#400#1.5,1x208x7x7,0.9136,180.7120,3.6920,1.8329
3#400#0.5,1x192x6x6,0.9190,19.9872,0.5576,0.2885
5#384#0.5,1x304x7x7,0.9141,57.3512,1.1727,0.7242
5#368#0.5_3#432#1.0,1x208x7x7,0.9114,157.4429,3.2188,1.7274
3#368#0.5,1x192x7x7,0.9157,23.4416,0.4806,0.3703
5#400#1.0,1x224x6x6,0.9021,156.2112,4.3424,0.3650
5#336#1.0,1x192x5x5,0.8996,76.6080,3.0670,1.0024
7#352#1.0_7#368#1.5,1x272x5x5,0.8951,546.1040,21.8507,6.6772
5#432#1.0_7#352#1.0,1x256x5x5,0.8960,289.3184,11.5790,4.6817
5#336#0.5_5#336#0.5,1x192x5x5,0.8748,41.9328,1.6807,0.7336
3#416#1.0_5#352#1.5,1x192x6x6,0.9106,338.8262,9.4187,3.4934
7#368#1.5,1x288x5x5,0.8939,384.9648,15.4023,4.3797
3#416#0.5_7#432#0.5,1x192x7x7,0.9177,158.9921,3.2498,1.7522
7#416#0.5_3#432#0.5,1x208x6x6,0.9063,112.2854,3.1242,1.1903
3#384#1.0_3#368#0.5,1x272x6x6,0.9206,81.6422,2.2731,0.9519
7#432#1.5,1x208x5x5,0.8897,526.9968,21.0842,7.2157
3#400#1.0_3#336#1.0,1x192x5x5,0.9141,78.7840,3.1573,1.0964
5#416#0.5,1x224x7x7,0.9076,64.0873,1.3104,0.7421
3#384#0.5,1x208x5x5,0.9090,13.1328,0.5276,0.2450
5#400#0.5,1x224x7x7,0.9079,59.5056,1.2168,0.6813
7#352#0.5_7#352#1.0,1x224x7x7,0.8729,392.8404,8.0214,3.7862
3#384#1.5,1x224x5x5,0.9057,85.5552,3.4261,1.0610
7#336#1.0_5#400#1.5,1x288x7x7,0.9007,755.3025,15.4210,12.6027
5#352#1.0,1x192x5x5,0.8925,83.9168,3.3595,1.0442
7#352#0.5_5#400#0.5,1x288x7x7,0.9121,148.1290,3.0276,1.6625
5#432#0.5_3#368#1.5,1x288x6x6,0.9145,172.4129,4.7955,1.8301
5#368#1.5_7#384#1.0,1x240x6x6,0.9005,565.0906,15.7037,5.1240
7#400#0.5_3#336#1.0,1x256x5x5,0.8941,89.7840,3.5965,1.1954
7#352#1.0_3#432#0.5,1x256x6x6,0.8996,256.2025,7.1222,2.3995
3#352#0.5,1x208x5x5,0.9123,11.2640,0.4527,0.2071
7#416#1.0_3#400#1.0,1x304x6x6,0.9028,390.1870,10.8451,3.9920
3#416#0.5,1x304x7x7,0.9243,32.6144,0.6681,0.4212
3#384#1.0,1x288x5x5,0.9073,42.3936,1.6988,0.5730
3#400#1.0,1x208x5x5,0.9075,44.1600,1.7696,0.6428
3#416#0.5,1x256x6x6,0.9214,22.8833,0.6382,0.3242
5#336#1.5,1x224x5x5,0.8926,167.6976,6.7113,1.8140
3#400#1.0_3#432#1.5,1x288x6x6,0.9178,227.5730,6.3290,2.3259
5#400#0.5_3#400#1.5,1x288x6x6,0.8761,179.0208,4.9784,1.8666
7#352#0.5_5#352#0.5,1x304x5x5,0.8683,65.9648,2.6421,0.9203
7#416#1.0,1x208x7x7,0.9049,432.4669,8.8292,4.3318
3#336#1.5_3#352#1.0,1x192x6x6,0.9199,147.3247,4.0986,1.6174
5#336#0.5_7#432#0.5,1x272x7x7,0.9113,171.3197,3.5010,2.0002
3#368#0.5,1x224x6x6,0.9146,17.8583,0.4983,0.2675
3#336#0.5_3#416#1.0,1x224x6x6,0.9220,87.6050,2.4388,0.9921
5#416#1.5,1x304x7x7,0.9060,505.1971,10.3143,5.1690
7#384#0.5,1x208x5x5,0.8939,49.9968,2.0022,0.6710
3#368#1.5,1x288x7x7,0.9170,157.3112,3.2141,1.6755
5#368#1.0,1x224x5x5,0.8977,92.1472,3.6888,1.1515
7#416#1.0,1x208x6x6,0.8954,317.7308,8.8292,2.7973
7#400#1.5,1x192x7x7,0.8953,885.5280,18.0760,20.5227
5#416#0.5,1x224x7x7,0.9054,64.0873,1.3104,0.7421
