3#224#4_3#240#8,1x176x10x10,0.5250,41.8646,3.0972,1.5434
3#272#6_5#240#8_5#208#6_5#224#6_3#240#6_3#224#4,1x176x12x12,0.5612,181.3203,10.4630,5.3944
3#208#4_3#272#4_5#224#4_5#272#8,1x192x10x10,0.5077,74.8929,5.3058,2.7998
3#224#6_3#272#8,1x192x10x10,0.5145,56.3204,3.7852,1.9735
5#272#6_3#224#4_5#256#4_5#208#4,1x112x12x12,0.5101,81.1334,3.7461,2.8010
3#208#6_3#272#8_5#256#8_3#272#4_5#208#8,1x144x14x14,0.5333,234.0492,11.3235,6.2229
3#224#8_5#224#6_3#208#6_3#208#8_3#256#4_5#224#8,1x160x12x12,0.5731,174.7121,10.5620,5.5560
3#272#8_5#272#8,1x176x10x10,0.4964,70.1811,5.3087,2.0827
5#256#8_5#240#6_3#224#6,1x176x12x12,0.5015,112.2341,5.5187,3.1201
3#208#6_3#272#8_3#240#4,1x112x12x12,0.5362,73.2148,3.9698,2.4976
3#224#6_5#224#8_5#240#4,1x112x10x10,0.5230,47.7888,3.8493,2.0067
3#272#4_3#256#4,1x144x14x14,0.5200,58.9055,1.7065,1.5588
5#208#4_5#208#4,1x160x10x10,0.5248,24.5237,1.2116,1.1684
5#272#4_5#208#6_5#208#6_5#256#4_5#224#4_3#272#4,1x160x12x12,0.5595,133.9889,6.9405,4.5010
3#272#8_3#272#8_5#224#8_3#224#4_3#256#4,1x128x12x12,0.5284,155.4534,9.8603,4.6199
3#272#6_5#240#4_5#240#6_5#240#4_3#224#8_3#208#4,1x192x10x10,0.5756,118.1440,8.9039,4.4627
5#224#4_5#224#4_3#272#6_3#272#6,1x160x14x14,0.4749,133.7079,5.2314,3.8748
3#256#6_5#240#4_3#208#8,1x192x12x12,0.5255,102.4440,5.1533,2.7944
5#208#8_3#240#4_3#208#8_5#224#6,1x160x12x12,0.5104,116.2927,6.3293,3.6653
5#208#4_5#272#6_3#224#4_3#224#4,1x144x10x10,0.4850,57.0027,3.9150,2.3059
3#208#6_5#272#8_5#256#6_5#208#6_3#256#8_3#240#4,1x176x10x10,0.5668,133.8981,10.9569,4.8079
3#272#6_3#224#8_5#240#6,1x128x14x14,0.5215,126.7821,5.8108,3.5129
3#240#8_5#272#6_3#240#8_5#240#8_3#224#8,1x144x10x10,0.5237,131.6046,12.2603,4.5865
5#272#4_5#224#6_5#272#6_3#208#4_5#224#4,1x112x12x12,0.5240,113.1452,6.2076,3.6861
5#240#8_5#256#6_3#272#4,1x160x12x12,0.4920,96.9883,4.4167,2.7601
5#240#4_5#240#8_3#240#8_5#256#4_3#256#8,1x176x14x14,0.4822,215.3059,10.4251,6.0363
3#240#8_3#256#4_5#224#8,1x144x12x12,0.5220,97.6417,5.3714,2.9383
3#224#4_5#208#6,1x192x12x12,0.5241,54.2108,2.2411,1.6141
3#240#4_3#256#4_5#272#4,1x128x12x12,0.5165,58.8060,2.5383,1.9493
5#240#8_5#224#4_5#240#8_5#256#6_3#272#4_5#240#4,1x192x12x12,0.5497,191.4021,9.7282,5.4994
3#208#4_3#272#6_3#256#6_3#272#4_3#224#6,1x128x14x14,0.5511,176.4474,7.4550,5.0311
5#272#6_5#256#6_5#208#8_5#256#6_3#224#6,1x112x10x10,0.5234,106.3611,9.4596,4.0240
3#256#4_3#208#6_5#208#8,1x192x10x10,0.5045,61.7614,4.7959,2.2518
5#272#6_5#256#6_5#208#4_5#208#8,1x176x12x12,0.4832,124.9331,6.6370,3.7271
5#224#6_3#272#6,1x144x10x10,0.5072,38.3940,2.4015,1.3420
3#272#6_3#240#8_3#224#8,1x160x14x14,0.5308,156.0117,7.3288,4.4873
5#240#6_3#272#6_3#224#4_3#256#8_5#272#4_5#256#6,1x160x10x10,0.5717,127.4199,10.0129,4.5681
5#224#6_5#224#8_5#224#8,1x160x12x12,0.4810,96.7145,5.8215,3.0677
3#256#6_3#224#8_3#272#8_5#208#4_3#240#6_5#256#8,1x176x12x12,0.5708,201.1922,12.3516,5.8043
5#208#6_3#224#8_3#272#8,1x176x14x14,0.5137,139.3945,5.7890,3.7075
5#224#8_3#240#6_3#272#4_3#224#6_5#240#6_5#240#6,1x192x10x10,0.5263,135.3977,10.1626,4.6953
3#272#6_5#256#4_5#224#8_5#224#8_3#272#4_5#256#8,1x128x10x10,0.5662,133.3761,12.1560,4.8601
5#256#4_3#208#6_5#256#8_5#224#6_3#240#4,1x160x14x14,0.5099,180.1478,7.6682,5.1485
3#272#4_3#208#6_5#208#8_5#256#4_3#256#8_3#224#6,1x160x12x12,0.5946,170.5944,10.8423,5.0972
5#240#6_5#240#6_3#256#6_3#208#4_3#240#4,1x112x10x10,0.5366,77.9098,5.9663,3.2600
5#240#6_5#256#4_5#272#4,1x112x10x10,0.5030,43.7989,2.7057,1.8266
3#272#4_3#224#6_3#272#8_5#272#8,1x112x12x12,0.4910,129.4675,8.7363,3.8285
3#256#8_3#224#6_5#240#6_5#208#8_3#224#6,1x128x12x12,0.5218,145.7327,8.7805,4.1390
3#208#6_3#256#8_3#272#4,1x192x14x14,0.5255,131.6626,4.5664,3.8981
5#224#6_5#256#8_5#240#8_5#256#6,1x112x12x12,0.4872,127.2179,8.1707,4.0706
3#256#8_3#256#4_5#256#4_5#240#8_3#224#4_3#272#4,1x128x10x10,0.5742,106.0698,8.2422,4.1701
3#240#6_5#256#4_5#272#8,1x144x14x14,0.4960,125.9769,5.0925,3.6569
5#256#6_5#272#8_5#256#8_3#272#6,1x192x10x10,0.4826,121.9878,10.3121,4.2106
3#272#8_3#240#4_3#208#8_5#208#8_3#240#4,1x176x12x12,0.5302,154.8524,8.6123,4.5132
5#272#8_5#240#4_3#224#6_5#224#8_3#256#4,1x160x14x14,0.5047,199.0045,7.8495,5.5592
5#256#6_3#224#8_3#224#6,1x176x12x12,0.4975,102.8545,5.7843,2.9489
3#208#6_5#240#8,1x128x10x10,0.5189,37.2666,2.8225,1.5099
5#256#4_3#272#6_5#208#8_5#272#8_5#256#6,1x128x10x10,0.5187,115.3376,10.6001,4.3706
3#208#6_3#208#8_3#256#8_5#256#4_3#224#8,1x112x12x12,0.5416,136.1665,9.0576,4.4350
3#272#8_5#208#6_3#272#8_3#240#8,1x176x14x14,0.5085,220.9269,9.7564,5.7276
5#224#6_3#240#8_3#208#6,1x128x12x12,0.5300,82.9472,4.8887,2.6102
3#240#6_3#240#4_3#240#6_5#240#4,1x144x14x14,0.4981,120.2139,4.3888,3.6622
5#256#6_5#256#6_3#272#6_3#208#4_5#240#8_3#208#8,1x192x12x12,0.5561,198.7172,11.5607,5.7420
5#224#6_5#240#6_3#240#6_3#256#8_5#208#4_3#256#8,1x192x10x10,0.5705,132.7323,10.7972,4.7321
5#272#4_5#272#6_3#240#8_3#224#4_3#272#8_5#272#8,1x176x12x12,0.5051,209.6941,13.6560,5.8992
3#224#6_5#208#8_5#256#8_3#224#8,1x144x10x10,0.5177,93.5237,8.6469,3.4953
3#272#6_5#208#8_3#256#4_3#208#6,1x176x12x12,0.5156,129.3725,7.3965,3.8089
3#224#8_5#240#8_3#224#6,1x128x14x14,0.5200,123.5342,5.2551,3.6098
3#256#8_5#224#4_3#256#8_5#256#8_3#224#8,1x160x12x12,0.5167,182.3212,11.4425,5.4785
3#256#8_5#224#4,1x176x10x10,0.5151,51.1123,2.7707,1.5887
5#208#4_5#208#8_3#256#8,1x192x10x10,0.5192,62.6350,5.0281,2.3224
5#272#6_3#240#8_5#208#6_3#208#4_5#256#8_5#224#4,1x144x12x12,0.5607,168.6971,10.2249,5.4239
3#240#4_3#272#8,1x112x10x10,0.5234,37.0620,3.2123,1.5086
3#256#4_5#272#6_3#272#6_5#208#4_5#240#4,1x192x12x12,0.5215,137.4304,7.0507,4.2920
5#256#4_3#272#4_5#256#4_5#272#8_5#240#6_5#208#6,1x144x14x14,0.5643,235.8611,10.2422,6.7843
3#272#8_5#224#8_5#224#4_3#272#8_5#272#4_3#240#6,1x128x14x14,0.5906,250.1462,11.4453,7.1179
5#256#8_3#272#8,1x192x10x10,0.5035,74.0224,5.2429,2.1131
5#240#8_3#256#8_5#224#8_5#272#4_5#224#6,1x160x14x14,0.5065,239.6527,10.6824,6.5082
3#240#8_3#224#8_5#272#6_5#240#8_5#240#4,1x160x14x14,0.4981,232.6751,10.4422,7.0626
3#224#4_5#208#4_3#256#6,1x112x10x10,0.5415,37.0253,2.5762,1.7155
5#240#4_5#240#6,1x112x14x14,0.5086,53.7388,2.0715,1.7651
5#272#6_3#256#6,1x112x14x14,0.5141,73.9364,2.8231,2.0283
3#208#8_3#272#6_3#240#6_3#240#4_5#256#8_5#208#8,1x160x10x10,0.5834,139.7948,12.0680,4.9715
5#208#4_5#224#8_5#272#8_5#224#6_3#256#8_5#224#8,1x176x14x14,0.5497,274.5517,13.3913,7.6793
5#272#8_5#240#6_3#208#6_3#256#6_3#256#4_5#240#6,1x112x10x10,0.5913,114.9126,9.3843,4.3570
5#240#6_3#272#8_3#272#8_3#240#8_5#272#4_5#224#8,1x128x14x14,0.5734,297.3698,15.3363,8.5108
5#256#4_5#240#8_3#272#8_5#256#8_5#208#8_3#256#6,1x144x12x12,0.5545,214.3976,14.8552,6.3764
5#208#8_5#224#4_5#208#6,1x112x12x12,0.5248,63.6099,3.0895,2.3190
3#272#6_3#240#6_3#272#8_5#240#6_5#208#8_3#272#8,1x112x10x10,0.5847,139.7481,13.0615,5.1632
3#224#8_3#272#4_5#256#8_3#208#6,1x192x12x12,0.5195,154.4090,8.4263,4.1666
5#256#4_5#256#6_5#224#6,1x112x10x10,0.5261,52.7876,4.3432,2.2436
5#224#4_3#240#4,1x192x10x10,0.5180,33.2371,1.5662,1.2782
3#256#8_3#208#4_3#240#4_5#240#4_5#240#4_3#208#6,1x160x14x14,0.6050,192.0385,6.9171,5.5074
3#272#6_5#208#8_3#208#8,1x144x12x12,0.5039,99.2470,6.4213,2.9995
3#256#4_3#256#4_3#272#4_3#272#6,1x128x14x14,0.4962,124.3308,4.8261,3.6563
3#224#8_5#256#8_3#224#4_3#224#8,1x192x14x14,0.4927,196.9889,7.9859,5.1668
3#240#6_5#208#8_5#272#8_3#272#6,1x192x14x14,0.4781,200.0046,8.5714,5.2126
3#208#4_5#272#4,1x144x10x10,0.5122,24.5984,1.2360,1.0585
3#224#8_3#240#4_5#272#4_5#208#4,1x176x14x14,0.5191,150.5774,4.7517,4.0749
5#240#8_5#272#4_3#240#8,1x112x10x10,0.5122,64.3673,5.3984,2.3110
5#224#6_5#240#8_3#240#6,1x176x12x12,0.4748,99.6800,5.3473,2.9033
3#272#6_5#240#6_3#224#8_3#224#8_3#272#8,1x192x12x12,0.5158,185.2169,11.3833,5.1147
3#272#6_5#208#4_3#272#8_5#272#6_5#224#8,1x112x14x14,0.5301,207.7750,9.8379,6.1123
3#240#4_3#256#8_3#240#8_5#208#6_5#272#8_5#272#4,1x160x10x10,0.5320,131.6855,11.8839,4.6462
3#240#4_5#256#8_3#272#4,1x144x10x10,0.5124,57.3094,4.4972,2.1183
5#224#4_5#208#4_5#256#8_3#240#8,1x176x12x12,0.4891,116.7757,6.9198,3.5758
3#240#8_5#240#8_3#208#4_3#224#8_3#208#4,1x144x12x12,0.5322,136.7058,7.9598,4.4009
3#208#8_5#224#6,1x112x10x10,0.5242,32.0818,2.1282,1.3852
3#240#4_5#256#6_3#208#8,1x128x12x12,0.5282,84.4084,5.3463,2.6888
3#256#8_5#256#8,1x112x14x14,0.5069,89.0961,3.9818,2.6866
3#240#6_3#208#4_3#240#4_3#208#8_3#256#6_5#272#8,1x160x14x14,0.5857,230.5887,10.1574,6.6586
3#240#4_5#272#8,1x192x14x14,0.5001,96.3875,3.6354,2.5637
3#256#8_5#224#8,1x160x10x10,0.5176,60.1900,4.6123,1.9371
5#224#8_3#224#6_5#240#6_5#240#6_3#224#6_3#224#6,1x192x14x14,0.5078,251.2858,10.1332,6.9648
5#208#4_3#272#6_3#208#8_5#208#8_3#256#6_3#208#4,1x192x14x14,0.5717,227.1759,10.2452,6.3192
3#256#4_5#240#4_3#256#6_5#224#4,1x176x12x12,0.4993,99.0033,4.6727,3.0382
3#272#6_3#240#8_5#208#8_5#240#4,1x176x10x10,0.5192,97.3280,8.2807,3.4486
5#224#8_5#272#4_3#240#4_5#240#8_3#240#8_5#224#4,1x192x12x12,0.5913,193.4003,10.6806,5.5880
5#256#8_3#256#6,1x160x12x12,0.5039,74.7223,3.4209,2.3427
5#224#6_5#240#8_3#272#8,1x112x12x12,0.5001,93.2829,5.9640,2.8150
3#208#8_5#208#6_3#256#6_3#240#6_3#272#4_3#256#8,1x192x10x10,0.5746,141.4331,11.2990,4.8379
3#224#8_5#256#8_3#208#6_3#224#8_5#240#4,1x112x10x10,0.5370,96.2141,8.3615,4.0401
3#208#4_5#208#4_3#256#4_5#224#6,1x112x14x14,0.5260,98.4011,3.8120,3.1983
3#256#4_5#256#4_3#208#8_5#208#6_5#272#4_5#272#8,1x128x12x12,0.5323,159.8813,10.3616,5.2073
3#272#8_5#224#8,1x176x10x10,0.5155,69.0931,5.2655,2.0857
3#208#8_5#256#4_3#224#6,1x192x12x12,0.5238,104.2772,4.6654,2.5043
5#224#8_3#224#4_3#272#6_3#256#8_5#208#4_3#224#8,1x112x10x10,0.5824,115.2638,10.0997,4.6672
3#208#8_3#208#8_5#272#4_3#224#8_3#208#8_5#224#6,1x192x14x14,0.5751,269.8332,12.1814,7.2799
5#224#4_5#240#4_5#240#6_5#272#6_3#208#8_3#224#6,1x112x14x14,0.5687,207.2394,9.7291,6.1178
5#208#8_5#240#6_3#272#6_3#240#8_5#240#6_3#240#4,1x192x14x14,0.4934,272.8731,11.4555,7.4790
5#208#6_3#240#4,1x128x12x12,0.5205,37.6824,1.3853,1.3163
5#256#8_5#224#6_5#224#6_3#224#8_5#272#6_3#272#6,1x128x12x12,0.5062,179.1082,10.9006,5.8155
5#224#8_3#272#6_5#208#4_5#208#6_3#240#8,1x128x10x10,0.5255,92.0409,7.3414,3.7099
5#224#8_5#240#4_5#256#6_3#224#6_3#272#6_3#224#6,1x112x12x12,0.5610,163.1634,9.3860,4.5969
3#240#6_3#272#8_5#272#6,1x160x14x14,0.4813,145.0521,6.0873,3.9484
5#256#6_3#224#4,1x144x10x10,0.5252,34.2823,1.8715,1.3179
3#208#4_3#208#6_5#224#6_5#240#4_3#272#6,1x192x12x12,0.5272,120.3327,6.1331,3.6680
5#224#6_5#224#4_3#240#6_3#224#4,1x160x14x14,0.5031,125.2358,4.3009,4.0443
5#240#8_5#256#8_3#272#6_3#240#8,1x160x10x10,0.4890,115.0095,9.9875,4.0464
5#208#4_5#224#8_3#240#8,1x144x12x12,0.5032,82.5126,5.1354,2.7106
5#240#6_3#208#8_5#272#4_5#256#6_5#208#8_5#272#4,1x192x12x12,0.5586,191.8038,11.1582,5.5980
5#208#6_5#224#4_3#256#8_3#208#8_5#240#6,1x128x14x14,0.5290,182.5716,8.4888,5.6265
3#224#4_3#256#6,1x160x12x12,0.5191,48.2363,2.1223,1.5380
5#224#4_3#224#6_3#272#6_5#256#4,1x128x14x14,0.5032,122.2586,4.8022,3.7408
3#208#8_5#256#6_3#240#8_3#208#8,1x128x10x10,0.5318,91.7354,8.3463,3.3493
5#272#8_3#256#8,1x144x14x14,0.5052,114.8984,4.8360,2.8483
3#208#8_3#272#8_5#240#6_3#240#6_5#272#8_3#256#8,1x192x10x10,0.5728,169.2297,14.7220,5.4103
5#256#4_3#240#8_3#208#8_5#224#6_5#256#4,1x112x14x14,0.5357,176.9686,8.6147,5.3540
5#224#4_5#224#6_5#224#4_3#224#8,1x128x10x10,0.4932,60.4605,5.1676,2.5789
3#224#6_5#256#8_3#272#4,1x176x10x10,0.5084,67.9555,4.7640,2.3431
3#208#4_3#256#4_3#256#8_3#272#4_5#272#4_5#240#6,1x192x12x12,0.6047,166.8428,9.2780,4.9100
3#240#8_3#272#8_5#208#4_5#208#6_5#208#8,1x112x14x14,0.5066,181.7525,8.3454,5.5194
3#256#4_3#240#4,1x112x14x14,0.5377,46.0308,1.4105,1.6067
5#256#4_3#272#6,1x160x10x10,0.5045,39.5060,2.6157,1.7268
3#240#8_3#272#6_5#224#8_3#208#4,1x112x12x12,0.5231,115.9246,7.0416,3.5437
5#208#8_5#224#4_3#272#8,1x112x12x12,0.5194,75.2955,4.0996,2.4691
5#272#8_5#224#8_3#240#6,1x128x14x14,0.5051,138.4140,6.1759,4.1033
5#240#8_3#224#6_3#272#4_5#208#6_5#272#6,1x192x10x10,0.5285,115.9435,8.3326,3.9452
5#224#4_3#208#8,1x144x12x12,0.5286,50.1670,2.8812,1.6235
3#240#4_3#256#8_5#224#8_3#256#8,1x176x14x14,0.5009,190.4948,9.2294,5.1469
3#240#4_5#224#8,1x128x12x12,0.5230,52.8420,3.2053,1.7325
3#240#8_5#256#4_3#240#8_3#272#6,1x176x14x14,0.5024,193.5723,7.7343,5.1392
3#208#4_3#272#8_3#256#4_5#272#4_5#272#4,1x144x10x10,0.5038,84.9048,6.3086,3.1939
5#224#4_5#208#6_3#272#8_5#256#6_3#240#8,1x192x14x14,0.5117,222.7356,10.0360,6.1765
5#256#8_3#208#6_5#272#6_5#224#8_3#256#8,1x192x14x14,0.5082,264.6191,11.5302,6.9770
3#256#6_5#208#4_5#240#8_5#256#8_5#272#6_3#272#4,1x192x14x14,0.5141,261.6048,10.7857,7.0728
3#272#4_5#240#4_3#272#8_5#256#6_3#240#8_3#208#8,1x160x10x10,0.5714,141.4935,13.0026,5.0627
5#208#6_3#256#6_3#256#4_5#272#4_5#272#4,1x176x12x12,0.4872,127.4688,5.9100,3.8748
3#272#4_5#272#6_3#208#4_5#208#6_5#272#4,1x144x14x14,0.5323,153.9932,6.0749,4.8592
5#208#6_5#208#8_3#272#4_5#256#8,1x160x10x10,0.5045,88.0980,7.4726,3.3156
3#272#8_5#208#6,1x192x12x12,0.5183,94.1034,4.1894,2.4803
3#272#8_5#224#6_3#208#6_5#224#6,1x112x10x10,0.5188,74.6918,5.9957,2.9203
5#272#4_5#224#8,1x160x10x10,0.5065,48.5179,4.1197,1.7791
5#224#8_5#240#6,1x144x10x10,0.4981,43.9075,2.7777,1.6352
5#256#8_3#224#8_5#208#8_5#240#4_3#240#8,1x192x10x10,0.5011,131.2493,11.2011,4.5160
3#208#4_3#208#4_5#224#4,1x160x14x14,0.5447,67.6436,1.9663,2.4377
5#256#4_3#208#4_3#224#4_3#272#4,1x176x10x10,0.5182,56.5948,3.3730,2.2795
3#240#4_3#208#4_3#272#6,1x128x10x10,0.5421,40.7666,2.7671,1.7082
3#256#4_5#224#6_3#208#8,1x144x10x10,0.5386,57.7304,4.9168,2.3211
3#240#4_3#208#6_3#224#8_5#240#8_3#240#4_3#240#6,1x128x14x14,0.5213,202.2639,9.5171,5.9661
5#256#8_5#240#6_5#256#8_5#240#6,1x128x12x12,0.4836,135.4051,7.9991,4.1006
3#256#6_5#208#4_3#240#4_3#208#4_3#240#6,1x144x14x14,0.5311,142.4523,4.9970,4.3239
3#224#6_3#272#4_5#208#8_5#240#6_5#240#4,1x144x14x14,0.5073,177.1126,7.5702,5.0709
5#272#8_5#256#6,1x128x12x12,0.4947,67.9290,3.3142,1.9963
5#224#8_3#224#4_3#224#4_3#208#6_5#224#8_3#272#8,1x128x14x14,0.5814,203.1364,8.9109,6.1259
5#224#8_3#256#6_5#224#6,1x176x14x14,0.5123,146.5868,5.2848,3.8372
5#272#8_5#240#4,1x112x12x12,0.4968,49.5040,2.0522,1.6404
3#272#6_5#272#8_5#240#4_5#208#8,1x144x12x12,0.5067,135.6893,8.4632,4.0950
5#272#6_3#256#8,1x144x14x14,0.5056,102.2884,4.4172,2.6632
3#224#4_3#240#4,1x192x12x12,0.5198,47.1127,1.5539,1.3923
3#240#8_3#208#4,1x160x12x12,0.5342,61.2186,2.3441,1.8872
5#272#4_3#208#8_3#272#4_3#208#8_5#272#6,1x192x14x14,0.5351,214.9763,10.0169,5.9008
3#224#6_5#224#8_5#240#4_3#240#8,1x112x12x12,0.4887,103.4764,6.6419,3.5710
5#272#4_3#240#4_5#224#8_5#208#8_3#240#6,1x160x12x12,0.5105,140.1596,8.5108,4.3901
3#256#6_5#256#6_5#272#6_5#256#8_5#256#4,1x192x10x10,0.4923,126.0618,10.1002,4.2651
5#256#6_3#240#6_5#224#4_5#208#8_3#256#6_3#208#8,1x128x12x12,0.5612,169.6104,10.7047,5.4085
5#208#4_5#256#8_5#208#4,1x128x14x14,0.5206,91.6604,3.6917,2.8535
5#256#6_5#208#8_5#256#4_5#272#8_3#272#8,1x144x14x14,0.4846,237.4651,11.6520,7.2588
3#208#4_3#256#8_5#240#8,1x144x14x14,0.5166,123.9664,5.8795,3.5959
5#256#6_5#240#8,1x112x10x10,0.5038,43.4981,3.7605,1.7270
3#208#4_3#240#4_3#272#8_5#208#6_3#240#4,1x160x10x10,0.5406,88.7815,7.1886,3.7216
5#208#6_3#208#4_3#224#4_5#208#4_3#208#6,1x192x12x12,0.5192,108.6156,4.8486,3.5082
3#208#8_5#256#8,1x112x14x14,0.5139,74.6038,2.9862,2.2476
3#256#8_5#224#6_3#208#6,1x128x12x12,0.5289,85.4336,4.5379,2.6369
3#240#4_3#240#4_3#224#8_3#256#4_3#208#6,1x160x14x14,0.5541,166.4751,7.1322,5.1935
5#272#6_5#240#6_3#224#6_5#208#8_3#208#8_5#224#4,1x144x10x10,0.5872,117.8164,10.2226,4.4948
3#256#8_3#208#6_3#256#6,1x160x10x10,0.5378,68.3448,4.8102,2.4172
3#224#6_5#240#4,1x160x10x10,0.5156,35.0078,1.7789,1.3108
3#256#6_3#272#4,1x144x10x10,0.5118,35.4727,1.9194,1.2430
3#272#4_5#272#4_5#256#4_5#208#4_5#256#4,1x192x12x12,0.5154,116.1920,5.0988,3.6605
5#272#4_5#224#6_3#240#6_5#272#6_5#256#8,1x160x14x14,0.5083,219.2582,9.9353,5.9694
3#240#8_3#224#6,1x176x10x10,0.5305,55.0016,3.4204,1.6623
3#240#8_3#240#8_3#224#8,1x192x10x10,0.5398,92.5908,7.5209,2.9335
5#256#6_5#256#8,1x160x12x12,0.4865,75.4542,4.1394,2.3148
3#272#8_5#208#8_5#208#6_5#208#4_3#256#6,1x128x12x12,0.5374,133.0683,8.0034,4.3916
3#240#4_3#240#8,1x144x10x10,0.5264,38.2251,3.2235,1.4298
5#256#4_3#240#8_3#224#4_3#272#8_3#208#6,1x160x14x14,0.5328,204.3673,9.4893,6.0293
3#256#8_5#240#4_5#272#8_5#272#6,1x192x14x14,0.4687,213.4087,8.2856,5.6051
5#272#4_5#256#4_3#256#6,1x112x14x14,0.4851,91.8249,3.5759,2.8607
3#256#6_5#256#4_5#256#8_5#256#4_5#224#8_3#272#6,1x160x10x10,0.5644,130.1204,11.1356,4.7776
3#256#8_5#256#6_5#208#6_5#256#8_3#256#4,1x144x12x12,0.4981,150.2034,8.5095,4.5236
3#272#6_5#240#6_5#272#8_3#272#6_5#224#4,1x192x14x14,0.5163,242.3795,9.9711,6.4448
3#256#4_3#224#8_5#256#8_5#240#8,1x144x12x12,0.4996,138.1164,9.4258,4.2934
3#272#4_3#240#6_5#224#4_3#208#6_5#208#6_5#240#4,1x176x10x10,0.6004,99.3980,7.5504,3.9182
5#256#4_5#224#4_5#208#6,1x128x14x14,0.5233,83.5869,3.0539,2.6498
3#240#6_3#240#8_3#208#4_3#240#4_5#240#4,1x192x12x12,0.5264,131.9391,6.7054,4.2172
3#224#6_3#240#6_3#256#8_3#272#4_3#208#4,1x112x14x14,0.5532,171.2450,7.3105,5.1548
3#240#6_3#224#6_5#272#4,1x112x14x14,0.5244,87.8005,3.2149,2.7004
5#256#6_5#256#8_3#240#8_5#240#8,1x128x12x12,0.4598,143.3789,9.8830,4.3621
5#256#4_5#208#6_3#224#4,1x160x12x12,0.5134,68.2678,3.2902,2.2701
5#240#8_5#272#8_3#256#8_5#224#8_3#240#8,1x112x12x12,0.5151,188.0684,13.0584,5.6707
3#208#4_3#224#6_5#256#4,1x144x10x10,0.5275,41.1836,2.7078,1.7437
5#208#4_5#208#4,1x128x12x12,0.5254,28.3763,1.0639,1.1759
3#208#4_3#272#8_5#208#4_5#208#6_3#256#8_5#208#4,1x144x12x12,0.5702,145.5062,8.5318,4.8805
3#240#8_3#256#4_5#272#4_5#224#4_3#240#6_5#224#6,1x176x10x10,0.5695,120.5426,8.4502,4.3312
5#240#8_3#224#6_3#272#8,1x128x10x10,0.5250,66.3451,5.3260,2.6018
3#256#4_3#208#8_3#208#8,1x176x14x14,0.5176,124.0922,5.8396,3.6522
3#272#6_5#224#8_3#256#4,1x112x14x14,0.5197,111.3074,5.0021,3.4482
5#240#8_5#272#8_3#272#4,1x144x10x10,0.4680,70.6330,5.3268,2.3537
5#224#8_5#240#8_5#208#8_3#256#4_3#224#6,1x112x14x14,0.5173,191.2310,8.9092,5.7833
3#256#4_5#224#4_5#208#8_5#208#8_5#256#8_5#240#4,1x160x10x10,0.5747,112.0247,9.6228,4.4346
5#208#8_3#272#8_5#208#4,1x176x10x10,0.5268,73.7724,5.0810,2.4802
5#240#4_5#240#6_3#272#4_5#224#8_3#208#6_5#224#8,1x112x14x14,0.5660,215.9684,10.4299,6.6171
3#256#4_3#256#8_3#256#6_3#224#8,1x176x10x10,0.5309,96.9546,8.9396,3.3702
5#240#4_3#272#4_3#208#8,1x192x12x12,0.5294,94.0413,5.2298,2.5401
5#256#8_3#256#4,1x176x14x14,0.5041,97.8221,2.7519,2.4638
3#256#6_5#272#6,1x128x10x10,0.5019,40.1882,2.7424,1.4640
3#256#4_5#272#6_3#224#4_3#272#6,1x192x10x10,0.5029,80.7584,5.6678,2.7643
3#272#6_5#272#6_5#208#8_3#256#8_3#272#4,1x192x12x12,0.5161,179.2362,10.4573,4.9537
3#256#8_5#208#6,1x112x14x14,0.5310,73.7028,2.7665,2.2749
3#240#4_5#256#8,1x176x14x14,0.5054,89.0617,3.5100,2.3676
3#224#6_3#208#8_3#224#8_5#272#6_5#240#4,1x144x10x10,0.5351,98.8384,8.2845,3.7485
3#208#4_3#272#6_3#256#4_3#272#4_5#224#8_3#272#8,1x112x12x12,0.5854,165.1598,10.2868,4.8726
3#256#8_5#256#6_3#256#6_3#224#6_5#256#6,1x144x12x12,0.5241,155.4163,8.8246,4.2940
5#256#4_3#272#8_5#224#8_3#208#4_3#256#6_3#272#4,1x160x12x12,0.5618,175.5462,10.8141,5.6566
5#240#4_5#272#6,1x144x12x12,0.4856,50.0740,2.3241,1.5494
5#224#4_5#272#6_3#224#8_5#256#8_3#272#8,1x112x10x10,0.5243,116.8242,11.3594,4.1931
3#272#6_5#224#8_3#224#8,1x176x14x14,0.4946,156.5091,7.1036,4.2735
3#224#6_5#272#8_5#208#6_5#256#6_5#272#8_3#224#6,1x128x14x14,0.5658,263.5586,12.4257,7.5492
5#240#6_3#240#4,1x112x12x12,0.5206,35.8030,1.4463,1.3486
5#208#6_5#272#4_3#224#4_5#240#8_3#256#8_5#224#8,1x176x10x10,0.5679,136.1879,11.7015,4.8481
5#256#8_5#272#6_3#208#6,1x128x10x10,0.5276,68.4972,5.2859,2.4438
5#272#6_3#240#4_3#256#6,1x112x10x10,0.5280,50.6513,3.6005,1.9221
5#208#6_5#224#4_5#272#6_3#208#8_3#272#6,1x112x12x12,0.5265,129.0511,7.8897,4.1336
3#256#8_5#240#4_5#224#8_5#240#4,1x176x14x14,0.4942,174.7160,6.5371,4.6968
5#272#8_3#256#8_3#240#6_3#256#4_5#208#6,1x160x12x12,0.5305,174.0813,10.1054,5.2777
5#208#8_5#208#8_3#224#6_5#208#4_3#208#4_5#256#8,1x112x14x14,0.5899,183.0989,8.0787,5.7989
