3#368#None_3#352#None,1x208x5x5,0.9319,17.0788,0.6901,0.4449
3#320#None_3#352#None,1x224x6x6,0.9405,21.8120,0.6124,0.4639
3#304#None,1x240x5x5,0.9406,6.0808,0.2462,0.1977
3#320#None_3#320#None,1x208x6x6,0.9225,16.2300,0.4564,0.4448
3#320#None_3#320#None,1x240x5x5,0.9148,11.7900,0.4772,0.3692
3#384#None_5#336#None,1x304x6x6,0.9381,27.9383,0.7832,0.5763
3#320#None,1x224x6x6,0.9520,9.0236,0.2537,0.2134
5#400#None_3#304#None,1x208x5x5,0.9288,17.0888,0.6904,0.5099
3#368#None_3#336#None,1x192x5x5,0.9325,16.2076,0.6551,0.4214
3#320#None_3#368#None,1x256x6x6,0.9368,23.3482,0.6552,0.4808
5#304#None_5#304#None,1x288x7x7,0.9246,23.6352,0.4878,1.2183
3#352#None_3#320#None,1x256x6x6,0.9376,23.1598,0.6500,0.4725
3#368#None,1x192x5x5,0.9407,7.0444,0.2851,0.2045
3#352#None,1x272x7x7,0.9639,15.7294,0.3244,0.3167
3#400#None,1x256x5x5,0.9409,9.2676,0.3744,0.2425
3#352#None,1x272x6x6,0.9536,11.5563,0.3244,0.2247
3#400#None_5#384#None,1x272x5x5,0.9272,21.4476,0.8656,0.5741
5#336#None,1x240x7x7,0.9611,14.1402,0.2918,0.6586
3#400#None_5#368#None,1x256x5x5,0.9267,20.4932,0.8272,0.5098
5#304#None,1x192x7x7,0.9605,10.8560,0.2244,0.3166
3#400#None_3#336#None,1x240x7x7,0.9448,36.5579,0.7533,0.6617
3#368#None,1x288x7x7,0.9592,17.3115,0.3568,0.2995
5#400#None,1x224x6x6,0.9503,12.7728,0.3585,0.2567
5#320#None,1x272x7x7,0.9570,14.2727,0.2944,0.2939
5#336#None,1x224x6x6,0.9537,9.9873,0.2806,0.2564
3#384#None,1x304x5x5,0.9567,9.6780,0.3908,0.2274
3#336#None,1x272x6x6,0.9526,10.8415,0.3044,0.2361
5#320#None,1x288x5x5,0.9391,7.5480,0.3051,0.2121
5#400#None_5#320#None,1x272x6x6,0.9334,27.7488,0.7779,0.5794
5#304#None,1x240x5x5,0.9414,6.2984,0.2549,0.3245
5#304#None_3#304#None,1x240x6x6,0.9218,15.9206,0.4476,0.4466
5#368#None,1x304x7x7,0.9756,18.4224,0.3795,0.4033
3#336#None,1x224x6x6,0.9542,9.6647,0.2716,0.2197
5#304#None_3#400#None,1x304x5x5,0.9993,15.2392,0.6158,0.4329
3#336#None,1x240x7x7,0.9616,13.6886,0.2825,0.2809
5#400#None,1x256x7x7,0.9582,18.6788,0.3849,0.3582
3#368#None,1x288x5x5,0.9406,8.8324,0.3568,0.2122
3#336#None_5#352#None,1x192x7x7,0.9489,30.5917,0.6309,0.6197
3#368#None_5#368#None,1x288x7x7,0.9229,31.4847,0.6490,0.6000
5#384#None_5#336#None,1x240x6x6,0.9370,26.5075,0.7434,0.5507
3#400#None_5#304#None,1x272x5x5,0.9243,18.4216,0.7439,0.5018
5#320#None,1x288x6x6,0.9523,10.8691,0.3051,0.2360
3#304#None,1x288x6x6,0.9516,9.8225,0.2759,0.2497
3#336#None,1x192x7x7,0.9618,12.0869,0.2498,0.2612
3#400#None,1x288x7x7,0.9605,19.4330,0.4004,0.4437
3#336#None_3#368#None,1x288x5x5,0.9273,17.5276,0.7080,0.4959
3#400#None_3#304#None,1x240x7x7,0.9430,34.2859,0.7067,0.6296
3#400#None,1x288x6x6,0.9523,14.2773,0.4004,0.2512
5#368#None_3#320#None,1x304x7x7,0.9430,35.2839,0.7270,0.7052
5#336#None,1x224x7x7,0.9613,13.5938,0.2806,0.3002
5#336#None_5#368#None,1x192x6x6,0.9425,23.5958,0.6622,0.5356
3#304#None_3#368#None,1x288x6x6,0.9376,22.9703,0.6447,0.4935
3#384#None,1x272x7x7,0.9593,17.7505,0.3659,0.3049
5#304#None,1x304x6x6,1.0073,7.2012,0.2025,0.2127
3#384#None,1x288x5x5,0.9427,9.3672,0.3784,0.2787
5#352#None_3#400#None,1x192x6x6,0.9390,25.9574,0.7282,0.5242
3#320#None,1x224x7x7,0.9611,12.2821,0.2537,0.2728
5#336#None_3#320#None,1x288x7x7,0.9431,31.6234,0.6519,0.6155
5#320#None_5#336#None,1x208x5x5,0.9300,14.8264,0.5994,0.4446
5#336#None_3#320#None,1x208x6x6,0.9403,21.2262,0.5960,0.5825
3#304#None,1x304x6x6,1.0057,6.8509,0.1927,0.2031
3#400#None,1x208x7x7,0.9621,16.2617,0.3355,0.2993
5#352#None,1x224x6x6,0.9490,10.6560,0.2993,0.2468
3#352#None,1x208x6x6,0.9531,9.9135,0.2786,0.2318
5#336#None_5#384#None,1x208x5x5,0.9300,17.2444,0.6967,0.4543
3#384#None,1x304x6x6,0.9690,13.9363,0.3908,0.3019
3#384#None_3#384#None,1x288x7x7,0.9252,33.1491,0.6833,0.6467
5#400#None,1x288x6x6,0.9516,14.6736,0.4114,0.2849
3#304#None_5#320#None,1x224x6x6,0.9425,19.6531,0.5520,0.5761
5#368#None,1x256x5x5,0.9410,8.4860,0.3429,0.2337
5#400#None_3#368#None,1x240x6x6,0.9377,28.9705,0.8122,0.5721
3#400#None,1x256x7x7,0.9608,18.1645,0.3744,0.3230
5#320#None_3#368#None,1x304x6x6,0.9386,24.8291,0.6965,0.5000
3#304#None,1x192x7x7,0.9622,10.4672,0.2164,0.2607
3#384#None,1x272x5x5,0.9421,9.0564,0.3659,0.2127
3#336#None,1x272x6x6,0.9517,10.8415,0.3044,0.2361
5#368#None,1x272x7x7,0.9594,17.2292,0.3551,0.3354
5#384#None,1x224x6x6,0.9515,12.0488,0.3382,0.2584
5#304#None_3#304#None,1x304x6x6,0.9836,14.0521,0.3952,0.4159
5#352#None,1x224x6x6,0.9511,10.6560,0.2993,0.2468
5#368#None,1x240x5x5,0.9385,8.1816,0.3307,0.2182
5#368#None_5#352#None,1x288x5x5,0.9256,19.1192,0.7719,0.5542
3#400#None,1x240x7x7,0.9609,17.5302,0.3615,0.3333
5#336#None,1x256x6x6,0.9519,10.7902,0.3029,0.2468
3#336#None,1x192x6x6,0.9547,8.8802,0.2498,0.2106
5#368#None_3#384#None,1x240x5x5,0.9258,19.1028,0.7714,0.4696
3#400#None_5#384#None,1x192x7x7,0.9461,38.8660,0.8007,0.7601
3#400#None,1x272x7x7,0.9618,18.7988,0.3874,0.3429
5#400#None,1x208x7x7,0.9601,16.7384,0.3452,0.4872
3#352#None_5#320#None,1x240x6x6,0.9383,23.1362,0.6493,0.4996
3#336#None_5#304#None,1x192x7x7,0.9457,27.4094,0.5656,0.5627
5#304#None_3#352#None,1x192x7x7,0.9479,27.7034,0.5716,0.6128
3#400#None_3#352#None,1x240x5x5,0.9283,19.2508,0.7774,0.4551
3#336#None,1x240x7x7,0.9625,13.6886,0.2825,0.2809
3#400#None,1x256x5x5,0.9403,9.2676,0.3744,0.2425
5#304#None_3#352#None,1x272x6x6,0.9381,22.1766,0.6224,0.5172
3#304#None_3#384#None,1x208x6x6,0.9410,21.9819,0.6172,0.5305
3#368#None_3#304#None,1x240x7x7,0.9461,31.3475,0.6464,0.5795
3#320#None_3#304#None,1x256x5x5,0.9304,14.1004,0.5702,0.3933
3#320#None,1x256x7x7,0.9605,13.2998,0.2745,0.2821
5#384#None_5#352#None,1x208x7x7,0.9404,35.9974,0.7417,0.7451
3#336#None_3#304#None,1x304x6x6,0.9372,22.5147,0.6318,0.4442
3#336#None,1x208x6x6,0.9551,9.2724,0.2607,0.2295
5#368#None,1x304x7x7,0.9781,18.4224,0.3795,0.4033
5#320#None,1x240x7x7,0.9588,13.2300,0.2731,0.2811
5#320#None_5#368#None,1x240x6x6,0.9388,23.6932,0.6648,0.5458
3#320#None,1x208x6x6,0.9540,8.6498,0.2433,0.2128
3#384#None_5#352#None,1x288x7x7,0.9433,38.5791,0.7946,0.7222
3#352#None,1x224x5x5,0.9423,7.1696,0.2901,0.4151
5#352#None_3#320#None,1x272x7x7,0.9407,32.5713,0.6714,0.6368
5#336#None,1x192x6x6,0.9523,9.1843,0.2582,0.2277
5#304#None_3#304#None,1x224x6x6,0.9225,15.5560,0.4375,0.4544
3#320#None,1x304x5x5,0.9567,7.5644,0.3058,0.1956
3#336#None,1x256x7x7,0.9604,14.2225,0.2935,0.2948
3#320#None_3#368#None,1x224x5x5,0.9330,15.6948,0.6344,0.4257
3#400#None,1x304x5x5,0.9549,10.2384,0.4134,0.2306
3#304#None,1x208x7x7,0.9608,10.9509,0.2264,0.2556
5#352#None_3#400#None,1x192x7x7,0.9451,35.3310,0.7282,0.7245
5#352#None_5#304#None,1x304x6x6,0.9353,24.3775,0.6837,0.5236
3#384#None,1x304x5x5,0.9562,9.6780,0.3908,0.2274
5#336#None,1x256x7x7,0.9604,14.6867,0.3029,0.3115
5#384#None,1x224x6x6,0.9502,12.0488,0.3382,0.2584
3#336#None,1x208x7x7,0.9609,12.6208,0.2607,0.2534
5#304#None,1x256x6x6,0.9523,9.4343,0.2650,0.2435
3#320#None,1x240x5x5,0.9408,6.5260,0.2641,0.1967
3#368#None,1x272x5x5,0.9403,8.5344,0.3449,0.2092
3#400#None_3#320#None,1x224x7x7,0.9438,34.7751,0.7167,0.6195
3#400#None_5#320#None,1x304x6x6,0.9359,28.2937,0.7931,0.5680
5#368#None,1x304x6x6,0.9665,13.5348,0.3795,0.2605
3#352#None,1x288x6x6,0.9524,11.9670,0.3358,0.3294
5#304#None_3#352#None,1x304x6x6,1.0108,19.5788,0.5497,0.4645
3#384#None,1x256x7x7,0.9617,17.1414,0.3534,0.3167
3#304#None,1x208x5x5,0.9419,5.5872,0.2264,0.1957
3#368#None_5#400#None,1x224x5x5,0.9283,19.4804,0.7866,0.4894
3#352#None_3#400#None,1x240x5x5,0.9264,18.6640,0.7538,0.4657
5#304#None_3#320#None,1x288x6x6,0.9393,21.0563,0.5911,0.4718
3#384#None,1x288x6x6,0.9527,13.4888,0.3784,0.2455
5#400#None,1x224x5x5,0.9404,8.8700,0.3585,0.2424
5#320#None,1x192x6x6,0.9537,8.5709,0.2410,0.2228
3#400#None_3#352#None,1x288x6x6,0.9366,29.1191,0.8163,0.5243
5#336#None,1x208x6x6,0.9508,9.5858,0.2694,0.3352
5#336#None_5#320#None,1x192x6x6,0.9385,21.2026,0.5953,0.4882
3#368#None,1x304x5x5,0.9558,9.1304,0.3688,0.2156
5#352#None_3#352#None,1x288x6x6,0.9195,21.4848,0.6030,0.4844
5#400#None_3#320#None,1x208x7x7,0.9485,34.6175,0.7135,0.7943
5#352#None_5#368#None,1x240x5x5,0.9268,18.0040,0.7271,0.5021
5#336#None_5#400#None,1x224x5x5,0.9262,18.1156,0.7317,0.5513
3#384#None_5#352#None,1x192x5x5,0.9283,17.8184,0.7198,0.4723
5#384#None,1x224x7x7,0.9577,16.3997,0.3382,0.3331
5#352#None_3#336#None,1x304x5x5,0.9282,17.7488,0.7168,0.5026
5#304#None,1x240x7x7,0.9602,12.3449,0.2549,0.3021
5#400#None_3#352#None,1x192x6x6,0.9381,26.6642,0.7479,0.5331
3#352#None_5#304#None,1x256x5x5,0.9254,15.8108,0.6389,0.4284
5#368#None,1x304x7x7,0.9774,18.4224,0.3795,0.4033
5#352#None,1x240x6x6,0.9526,11.0759,0.3110,0.2508
5#336#None,1x240x5x5,0.9385,7.2144,0.2918,0.2083
3#400#None,1x272x5x5,0.9425,9.5912,0.3874,0.2750
3#384#None,1x224x5x5,0.9417,8.1240,0.3285,0.2152
3#336#None_3#384#None,1x256x6x6,0.9364,25.2806,0.7092,0.6833
3#336#None,1x224x7x7,0.9597,13.1547,0.2716,0.2701
3#384#None,1x256x6x6,0.9523,12.5937,0.3534,0.3005
5#384#None_3#336#None,1x208x5x5,0.9305,17.4856,0.7064,0.4702
5#400#None_3#320#None,1x208x7x7,0.9446,34.6175,0.7135,0.7943
3#384#None_3#368#None,1x224x6x6,0.9405,26.9919,0.7570,0.4939
3#304#None,1x256x7x7,0.9602,12.4021,0.2561,0.2776
3#336#None,1x304x6x6,0.9692,11.6260,0.3263,0.2280
5#384#None_5#384#None,1x224x7x7,0.9244,31.7912,0.6554,0.6830
3#336#None_5#400#None,1x272x5x5,0.9294,18.7088,0.7555,0.5277
5#384#None,1x224x5x5,0.9384,8.3672,0.3382,0.2347
5#384#None_5#368#None,1x256x5x5,0.9271,19.9228,0.8042,0.5173
3#352#None_3#400#None,1x208x6x6,0.9398,26.0548,0.7309,0.5199
5#320#None_5#352#None,1x288x7x7,0.9417,32.7273,0.6745,0.6510
5#320#None,1x256x7x7,0.9586,13.7514,0.2837,0.2889
5#384#None,1x288x5x5,0.9387,9.6360,0.3891,0.2386
3#368#None_3#400#None,1x224x7x7,0.9466,37.5795,0.7743,0.7390
3#320#None,1x208x5x5,0.9413,6.0068,0.2433,0.1946
3#352#None_5#384#None,1x240x5x5,0.9291,18.3596,0.7415,0.4663
5#368#None_5#320#None,1x272x5x5,0.9266,17.6684,0.7136,0.4685
3#320#None,1x208x5x5,0.9395,6.0068,0.2433,0.1946
3#352#None_3#352#None,1x288x5x5,0.9142,14.6640,0.5928,0.4810
5#320#None,1x272x5x5,0.9407,7.2820,0.2944,0.2059
3#304#None,1x272x5x5,0.9400,6.5744,0.2660,0.2111
5#352#None_3#352#None,1x224x6x6,0.9214,19.8052,0.5563,0.4819
3#384#None_3#336#None,1x272x5x5,0.9262,18.4920,0.7468,0.4652
5#304#None,1x256x7x7,0.9585,12.8411,0.2650,0.3205
5#400#None,1x304x5x5,0.9592,10.5200,0.4246,0.3858
5#368#None_3#384#None,1x224x7x7,0.9406,36.8449,0.7592,0.6950
3#336#None_5#368#None,1x208x7x7,0.9456,32.2365,0.6646,0.6444
3#368#None,1x224x7x7,0.9628,14.9752,0.3090,0.3281
5#400#None,1x304x6x6,0.9695,15.1488,0.4246,0.3053
3#384#None,1x256x6x6,0.9553,12.5937,0.3534,0.3005
3#352#None_5#304#None,1x208x7x7,0.9477,29.3122,0.6046,0.5811
3#368#None_3#384#None,1x224x5x5,0.9307,18.5616,0.7497,0.4612
3#400#None,1x192x7x7,0.9597,15.6275,0.3225,0.3210
3#336#None,1x272x5x5,0.9386,7.5288,0.3044,0.1960
3#400#None_3#336#None,1x304x6x6,0.9391,28.7228,0.8052,0.5229
5#320#None,1x240x6x6,0.9506,9.7200,0.2731,0.2363
3#336#None_5#384#None,1x224x5x5,0.9296,17.2992,0.6989,0.4513
5#384#None_5#336#None,1x240x7x7,0.9437,36.0797,0.7434,0.7252
3#352#None_5#352#None,1x208x7x7,0.9259,26.4984,0.5469,0.5480
3#368#None,1x272x7x7,0.9615,16.7274,0.3449,0.3095
3#352#None_5#384#None,1x224x7x7,0.9439,35.4258,0.7300,0.6969
5#384#None_3#352#None,1x192x7x7,0.9463,34.7986,0.7172,0.6738
5#336#None_3#304#None,1x224x5x5,0.9292,14.4972,0.5862,0.4202
3#384#None_5#320#None,1x288x7x7,0.9433,36.2820,0.7475,0.7057
5#320#None_5#304#None,1x256x5x5,0.9266,14.5804,0.5894,0.4265
3#352#None_5#336#None,1x272x6x6,0.9375,24.7553,0.6944,0.5399
5#368#None,1x208x6x6,0.9520,10.9048,0.3063,0.2492
5#336#None_5#400#None,1x224x7x7,0.9417,35.5066,0.7317,0.6950
5#400#None,1x288x6x6,0.9513,14.6736,0.4114,0.2849
5#352#None_3#336#None,1x224x6x6,0.9381,23.4588,0.6583,0.5950
5#368#None_5#320#None,1x240x6x6,0.9385,24.5658,0.6891,0.5118
5#368#None,1x224x7x7,0.9583,15.4393,0.3185,0.3194
5#320#None,1x192x5x5,0.9405,5.9520,0.2410,0.2033
3#400#None,1x224x6x6,0.9535,12.4134,0.3485,0.2500
5#384#None_5#304#None,1x272x5x5,0.9274,17.8960,0.7227,0.4584
5#336#None_3#320#None,1x224x6x6,0.9377,21.6276,0.6072,0.5037
3#368#None_3#368#None,1x208x7x7,0.9276,27.9872,0.5775,0.5770
5#384#None,1x272x6x6,0.9516,13.4191,0.3764,0.2582
3#320#None,1x256x7x7,0.9609,13.2998,0.2745,0.2821
5#320#None,1x272x5x5,0.9406,7.2820,0.2944,0.2059
5#352#None,1x208x5x5,0.9415,7.1084,0.2876,0.2174
3#400#None,1x304x5x5,0.9574,10.2384,0.4134,0.2306
5#352#None_5#320#None,1x192x5x5,0.9294,15.4288,0.6236,0.4744
3#304#None,1x192x6x6,0.9544,7.6902,0.2164,0.2080
3#304#None,1x256x5x5,0.9414,6.3276,0.2561,0.2302
3#336#None_5#368#None,1x208x5x5,0.9292,16.4472,0.6646,0.4520
5#352#None,1x256x5x5,0.9393,7.9832,0.3227,0.2280
5#368#None,1x224x7x7,0.9582,15.4393,0.3185,0.3194
5#320#None,1x208x5x5,0.9402,6.2180,0.2517,0.2143
5#368#None_5#304#None,1x288x7x7,0.9425,34.1408,0.7035,0.7918
5#352#None_5#320#None,1x224x7x7,0.9446,31.3835,0.6470,0.6255
3#400#None,1x256x6x6,0.9535,13.3453,0.3744,0.2556
5#368#None_3#400#None,1x304x6x6,0.9348,30.1421,0.8448,0.5469
5#400#None_5#352#None,1x208x7x7,0.9435,37.5293,0.7732,0.8735
5#320#None,1x272x7x7,0.9574,14.2727,0.2944,0.2939
3#352#None_5#352#None,1x256x6x6,0.9201,20.7003,0.5812,0.4485
5#352#None,1x224x6x6,0.9510,10.6560,0.2993,0.2468
5#336#None,1x272x7x7,0.9583,15.2331,0.3141,0.3073
3#336#None_3#384#None,1x240x7x7,0.9429,33.8759,0.6983,0.6279
3#400#None_5#320#None,1x240x5x5,0.9287,18.3540,0.7412,0.4752
3#368#None,1x208x5x5,0.9412,7.3424,0.2971,0.2077
3#352#None,1x304x7x7,0.9796,16.8474,0.3473,0.2962
3#384#None_5#384#None,1x192x7x7,0.9276,30.0962,0.6208,0.6220
5#368#None_5#336#None,1x192x7x7,0.9433,32.7579,0.6753,1.0394
5#384#None_3#320#None,1x288x7x7,0.9418,36.2569,0.7469,0.6579
3#400#None_3#336#None,1x224x7x7,0.9458,35.9237,0.7403,0.6407
3#368#None_5#304#None,1x304x7x7,0.9450,34.2106,0.7049,0.6815
5#368#None,1x192x7x7,0.9599,14.2461,0.2941,0.3077
5#400#None,1x192x6x6,0.9536,11.8224,0.3320,0.2600
3#384#None_5#400#None,1x192x5x5,0.9311,19.6724,0.7944,0.4974
3#320#None_5#384#None,1x272x7x7,0.9427,33.9386,0.6995,0.6289
5#384#None,1x224x5x5,0.9383,8.3672,0.3382,0.2347
5#320#None_3#304#None,1x288x7x7,0.9451,29.1311,0.6008,0.5863
3#400#None_3#400#None,1x288x7x7,0.9264,35.4658,0.7308,0.7836
5#336#None,1x208x7x7,0.9609,13.0473,0.2694,0.2887
3#304#None_3#336#None,1x304x7x7,1.0237,25.1492,0.5190,0.6935
3#304#None_3#384#None,1x272x7x7,0.9434,31.8547,0.6568,0.7025
3#304#None,1x192x5x5,0.9412,5.3404,0.2164,0.1917
5#304#None,1x240x7x7,0.9580,12.3449,0.2549,0.3021
3#320#None_3#384#None,1x192x5x5,0.9332,15.7360,0.6361,0.4148
5#336#None_3#368#None,1x256x7x7,0.9422,33.7504,0.6956,0.6525
5#320#None_3#384#None,1x224x7x7,0.9455,32.2867,0.6657,0.6288
5#400#None_3#352#None,1x272x5x5,0.9262,20.1668,0.8141,0.4708
3#368#None,1x304x5x5,0.9563,9.1304,0.3688,0.2156
3#384#None_5#352#None,1x256x5x5,0.9279,19.0616,0.7697,0.4852
5#368#None,1x288x5x5,0.9381,9.0948,0.3673,0.2285
5#304#None,1x240x5x5,0.9396,6.2984,0.2549,0.3245
3#384#None,1x224x7x7,0.9624,15.9230,0.3285,0.2967
3#304#None_5#384#None,1x208x6x6,0.9443,22.3782,0.6282,0.4974
5#368#None,1x224x7x7,0.9607,15.4393,0.3185,0.3194
3#384#None_5#336#None,1x256x6x6,0.9369,26.5956,0.7458,0.5749
5#352#None,1x208x5x5,0.9411,7.1084,0.2876,0.2174
5#384#None_3#400#None,1x192x6x6,0.9410,28.2084,0.7910,0.5446
5#320#None_5#384#None,1x208x5x5,0.9322,16.4884,0.6663,0.4699
5#304#None_5#304#None,1x240x6x6,0.9191,16.2708,0.4573,0.4562
3#384#None_5#384#None,1x224x5x5,0.9121,15.9768,0.6457,0.4311
3#336#None_3#368#None,1x192x5x5,0.9317,15.8932,0.6424,0.4822
3#352#None_3#368#None,1x192x6x6,0.9399,23.9380,0.6718,0.4903
5#384#None,1x304x7x7,0.9785,19.5083,0.4018,0.3789
3#384#None_3#304#None,1x288x5x5,0.9271,17.6692,0.7136,0.4880
5#400#None_5#352#None,1x224x6x6,0.9384,28.0477,0.7864,0.5375
5#352#None_5#320#None,1x256x7x7,0.9427,32.5266,0.6704,0.6490
3#400#None_5#384#None,1x272x6x6,0.9362,30.8845,0.8656,0.6202
5#400#None,1x192x6x6,0.9527,11.8224,0.3320,0.2600
5#336#None,1x272x6x6,0.9511,11.1917,0.3141,0.2413
5#304#None_5#336#None,1x272x6x6,0.9365,21.7935,0.6117,0.5114
5#336#None_5#384#None,1x288x7x7,0.9413,36.5313,0.7526,0.7317
5#400#None,1x192x7x7,0.9620,16.0916,0.3320,0.4270
3#336#None,1x272x6x6,0.9528,10.8415,0.3044,0.2361
3#400#None_5#384#None,1x272x7x7,0.9411,42.0373,0.8656,0.7820
5#400#None,1x288x7x7,0.9589,19.9724,0.4114,0.6153
3#368#None_3#384#None,1x192x5x5,0.9288,17.9656,0.7258,0.4559
3#384#None_3#304#None,1x224x5x5,0.9298,16.4260,0.6638,0.4245
5#384#None_3#304#None,1x256x5x5,0.9262,17.3036,0.6990,0.4603
5#368#None_5#400#None,1x272x5x5,0.9282,20.6304,0.8327,0.5074
5#400#None_3#400#None,1x288x7x7,0.9247,36.0052,0.7418,0.9552
5#320#None,1x192x6x6,0.9516,8.5709,0.2410,0.2228
3#320#None_3#304#None,1x208x6x6,0.9418,19.1831,0.5389,0.4265
5#400#None,1x224x7x7,0.9590,17.3852,0.3585,0.3437
5#304#None_3#400#None,1x272x5x5,0.9280,17.0432,0.6885,0.4615
5#368#None_5#336#None,1x224x5x5,0.9279,17.3220,0.6997,0.4752
3#336#None_3#368#None,1x272x5x5,0.9266,17.2552,0.6971,0.4935
5#304#None,1x240x5x5,0.9407,6.2984,0.2549,0.3245
3#384#None,1x304x5x5,0.9568,9.6780,0.3908,0.2274
5#400#None,1x192x7x7,0.9610,16.0916,0.3320,0.4270
5#352#None,1x208x6x6,0.9528,10.2361,0.2876,0.2416
3#320#None_5#368#None,1x192x5x5,0.9323,15.4508,0.6246,0.3454
5#368#None,1x272x7x7,0.9583,17.2292,0.3551,0.3354
3#400#None_3#304#None,1x272x6x6,0.9405,26.1216,0.7326,0.5339
5#320#None_3#384#None,1x272x7x7,0.9421,33.8508,0.6977,0.6496
5#400#None_5#320#None,1x240x7x7,0.9408,36.4756,0.7515,0.6860
5#400#None,1x272x6x6,0.9518,14.1984,0.3982,0.2677
5#384#None_3#320#None,1x288x6x6,0.9361,26.6377,0.7469,0.5370
3#304#None,1x272x6x6,0.9524,9.4671,0.2660,0.2363
5#400#None,1x240x6x6,0.9524,13.2480,0.3717,0.2772
3#304#None,1x256x7x7,0.9605,12.4021,0.2561,0.2776
3#368#None,1x240x6x6,0.9539,11.4313,0.3210,0.3064
3#336#None_5#384#None,1x192x6x6,0.9403,24.1263,0.6770,0.5437
5#352#None,1x304x6x6,0.9699,12.7555,0.3578,0.2561
5#384#None,1x288x6x6,0.9505,13.8758,0.3891,0.2913
5#384#None_5#336#None,1x240x5x5,0.9272,18.4080,0.7434,0.4835
5#400#None_3#368#None,1x272x6x6,0.9384,29.9209,0.8387,0.5626
3#368#None_5#352#None,1x240x7x7,0.9418,35.2071,0.7255,0.7092
5#352#None_5#336#None,1x208x7x7,0.9449,31.8978,0.6576,0.6926
5#304#None_3#320#None,1x240x6x6,0.9386,19.9624,0.5606,0.4588
3#352#None,1x256x6x6,0.9510,11.1456,0.3129,0.2344
3#400#None,1x208x7x7,0.9644,16.2617,0.3355,0.2993
3#368#None,1x304x5x5,0.9574,9.1304,0.3688,0.2156
3#336#None,1x208x7x7,0.9645,12.6208,0.2607,0.2534
5#320#None_3#384#None,1x256x7x7,0.9453,33.3294,0.6870,0.6445
5#352#None,1x256x6x6,0.9492,11.4958,0.3227,0.2443
5#304#None,1x288x6x6,0.9528,10.1635,0.2853,0.2565
5#336#None,1x192x6x6,0.9521,9.1843,0.2582,0.2277
3#320#None_5#304#None,1x304x5x5,0.9280,15.1288,0.6114,0.4048
5#352#None_3#352#None,1x208x6x6,0.9231,19.3853,0.5446,0.4767
5#400#None_3#368#None,1x272x5x5,0.9256,20.7784,0.8387,0.4922
3#384#None,1x304x7x7,0.9798,18.9689,0.3908,0.4156
5#400#None,1x304x7x7,0.9765,20.6192,0.4246,0.3646
3#304#None,1x240x7x7,0.9606,11.9184,0.2462,0.2879
5#352#None,1x256x7x7,0.9599,15.6471,0.3227,0.3163
5#336#None_3#400#None,1x208x5x5,0.9263,17.5424,0.7087,0.4573
5#352#None_3#352#None,1x208x5x5,0.9158,13.4620,0.5446,0.3985
5#368#None,1x304x5x5,0.9536,9.3992,0.3795,0.2426
5#304#None,1x208x6x6,0.9554,8.3405,0.2345,0.2386
5#368#None,1x192x5x5,0.9384,7.2684,0.2941,0.2044
5#400#None_5#320#None,1x224x7x7,0.9434,35.8288,0.7382,0.6810
3#304#None_5#400#None,1x272x6x6,0.9377,24.6159,0.6906,0.5416
3#400#None_3#400#None,1x288x5x5,0.9113,18.0948,0.7308,0.5156
5#336#None,1x208x7x7,0.9610,13.0473,0.2694,0.2887
5#368#None,1x224x6x6,0.9506,11.3432,0.3185,0.2529
5#304#None_5#400#None,1x256x6x6,0.9363,24.5831,0.6896,0.5488
3#368#None_5#320#None,1x192x6x6,0.9388,22.9283,0.6435,0.4797
5#368#None,1x304x6x6,0.9671,13.5348,0.3795,0.2605
5#304#None_3#320#None,1x224x6x6,0.9407,19.5978,0.5505,0.4665
5#384#None,1x256x6x6,0.9491,12.9623,0.3637,0.2708
5#336#None_5#368#None,1x272x5x5,0.9259,17.7800,0.7181,0.5270
5#400#None_5#320#None,1x192x6x6,0.9416,25.3728,0.7118,0.5717
3#384#None,1x192x5x5,0.9404,7.5024,0.3036,0.2119
3#304#None,1x272x7x7,0.9611,12.8858,0.2660,0.2869
5#320#None,1x304x7x7,0.9725,15.3154,0.3157,0.3887
3#320#None_3#352#None,1x304x6x6,0.9376,23.6811,0.6645,0.4659
5#352#None,1x272x5x5,0.9389,8.2748,0.3344,0.2162
3#336#None,1x304x5x5,0.9581,8.0736,0.3263,0.2065
5#352#None_5#304#None,1x288x5x5,0.9253,16.6372,0.6720,0.4442
3#384#None_3#400#None,1x304x6x6,0.9373,31.0095,0.8691,0.5951
5#352#None,1x304x7x7,0.9731,17.3617,0.3578,0.3371
3#320#None,1x272x6x6,0.9514,10.1451,0.2849,0.2096
5#336#None_5#400#None,1x192x5x5,0.9298,17.5580,0.7093,0.5334
3#400#None_3#304#None,1x192x7x7,0.9472,32.3831,0.6677,0.6173
5#352#None,1x224x5x5,0.9404,7.4000,0.2993,0.2122
3#304#None,1x304x6x6,1.0067,6.8509,0.1927,0.2031
3#352#None,1x240x7x7,0.9604,14.6114,0.3015,0.2856
5#384#None_3#368#None,1x240x7x7,0.9432,37.8374,0.7795,0.7190
5#400#None,1x272x5x5,0.9391,9.8600,0.3982,0.2424
5#400#None,1x288x5x5,0.9421,10.1900,0.4114,0.2627
5#352#None,1x272x7x7,0.9605,16.2186,0.3344,0.3179
3#352#None_5#384#None,1x304x5x5,0.9282,19.5004,0.7872,0.4726
