5#144#6_3#112#6_3#112#4_3#112#6_3#144#8,1x128x10x10,0.2840,102.0101,2.4231,4.1977
3#144#6_5#144#8,1x144x14x14,0.2889,122.0049,1.6652,3.9870
3#144#8_5#112#8_5#128#4_3#128#4_3#144#6_3#144#6,1x128x14x14,0.2760,277.5850,3.5208,9.5698
3#144#4_5#112#4_5#112#8_5#128#8_5#112#6,1x144x12x12,0.2959,151.4476,2.4928,5.8399
5#144#6_5#112#8_3#144#8_3#128#4_3#128#8,1x96x12x12,0.2640,176.3799,3.1572,6.5113
3#128#6_3#128#6_5#112#8_3#128#6_3#128#6,1x112x14x14,0.2812,208.5542,2.6443,7.6471
5#112#4_5#144#6_5#144#8_3#112#6,1x128x12x12,0.2993,139.7258,2.3729,5.0589
5#112#4_5#112#4_3#112#4_5#112#6_5#144#4_3#112#4,1x144x10x10,0.3304,88.0618,1.7495,4.2834
3#112#6_3#144#6_5#144#6_3#128#6_3#144#8,1x80x10x10,0.2763,115.3590,2.7722,4.5420
5#112#6_3#128#4,1x64x14x14,0.2936,41.3811,0.3897,2.0318
3#112#4_3#144#4_3#112#8_5#128#6_5#112#4_5#144#4,1x64x12x12,0.3076,144.5673,2.2705,5.9240
3#128#6_3#112#8,1x128x12x12,0.3121,68.9070,1.3022,2.6320
3#128#4_3#128#6_3#112#4,1x128x14x14,0.3300,94.8378,1.0485,3.5253
5#112#6_3#112#4_3#112#4,1x80x12x12,0.3014,46.6678,0.6460,2.2564
3#112#8_5#112#4,1x128x10x10,0.3027,38.7110,1.0139,1.7633
5#144#4_5#128#4_3#128#8_5#112#6_5#128#4_5#144#8,1x144x12x12,0.2841,191.0815,3.1161,7.3096
5#112#6_3#112#8,1x144x12x12,0.2901,68.1206,1.2523,2.9026
3#112#6_5#112#4_3#112#6_3#128#6_3#144#8_3#144#6,1x80x10x10,0.2890,113.3663,2.7069,4.8732
3#144#4_5#128#4,1x96x14x14,0.2740,58.8326,0.5447,2.1817
3#128#8_5#128#4_3#144#8_5#128#6,1x128x14x14,0.2909,196.8567,2.5690,7.0297
5#112#8_5#144#6_3#128#6_3#144#4,1x96x14x14,0.2671,161.3875,1.8602,5.8179
3#144#6_3#128#8_3#128#8_3#144#8,1x96x10x10,0.2836,109.5708,2.9768,4.2668
3#144#6_3#112#6_3#112#4,1x96x12x12,0.2962,73.6072,1.1574,2.9471
5#128#6_5#144#8_3#112#4,1x128x14x14,0.3091,139.5837,1.7060,4.8952
3#112#4_5#144#6_3#144#6_5#128#8_3#144#8,1x112x10x10,0.2679,125.1576,3.1440,4.9386
5#112#4_3#144#8_3#144#4_3#128#6_5#128#4_3#144#6,1x112x10x10,0.2885,119.0189,2.6663,4.8653
5#128#4_5#112#4_3#112#4,1x80x14x14,0.2985,66.7658,0.6298,2.9289
3#144#8_5#144#6_3#128#6_3#144#6_5#128#4_3#128#8,1x144x10x10,0.2740,159.2847,3.9941,6.0561
3#112#4_3#128#8_3#128#8_5#112#4_5#128#4_3#128#6,1x128x14x14,0.2815,224.4774,2.7447,8.4751
5#144#8_3#144#8_5#128#4_5#144#6_3#144#8_5#144#4,1x128x10x10,0.2492,164.7949,4.1314,6.2142
3#128#8_5#144#4_3#144#8_3#128#6,1x64x10x10,0.3012,89.7949,2.2018,3.5387
3#144#4_3#128#8,1x144x14x14,0.2916,101.4198,1.3526,3.3505
3#112#4_5#128#4_5#112#4,1x80x10x10,0.3240,35.9178,0.6472,1.8546
5#144#8_5#128#6_3#112#4_3#128#8_5#144#4_5#112#6,1x144x14x14,0.2926,285.1540,3.5460,10.1103
5#128#8_3#128#4,1x96x12x12,0.2759,49.2708,0.7727,2.0198
5#144#8_3#128#6,1x96x14x14,0.2690,94.4659,1.1564,3.2648
3#128#4_5#128#4_3#144#4_5#112#6,1x64x14x14,0.3142,123.1164,1.3060,4.8241
3#128#4_3#112#4,1x64x14x14,0.3155,39.6524,0.3703,1.7478
5#128#4_3#144#8_5#112#8_5#112#4,1x96x12x12,0.3202,125.9899,2.2450,4.9295
3#128#4_3#144#8,1x128x14x14,0.2783,87.2591,1.1061,3.0918
3#144#4_3#144#4_5#144#4_3#128#4_3#128#4_5#144#4,1x64x10x10,0.3075,91.0518,1.7136,3.9867
3#128#8_3#144#8_5#144#8_3#128#6,1x80x12x12,0.2889,156.8666,2.8643,5.5728
3#144#6_3#112#4_5#128#8_3#144#8_5#128#4,1x96x10x10,0.2792,108.7706,2.5187,4.4529
5#128#4_3#112#4_3#144#4_3#112#6_3#144#8_3#112#8,1x80x10x10,0.3098,119.8744,2.9275,4.9759
3#144#4_3#128#8_5#144#8_5#128#6_3#128#8,1x80x10x10,0.2686,131.8550,3.4593,5.1938
3#128#4_3#112#8_3#144#8_3#112#6_5#112#8,1x64x12x12,0.3005,153.0368,2.8068,6.0494
5#128#6_5#128#4_5#128#8,1x64x12x12,0.2863,76.0607,1.2634,3.2285
3#112#8_5#112#6_3#112#8_3#128#6,1x80x14x14,0.3057,137.3484,1.7697,5.4326
3#128#6_5#128#4_3#128#4_5#144#6_3#128#8,1x64x12x12,0.2803,138.6127,2.2676,5.2335
3#112#6_3#128#8_3#128#4_3#128#6,1x80x10x10,0.3211,69.1506,1.6402,3.0721
3#128#8_5#128#8_5#112#8,1x80x14x14,0.3047,142.8751,1.9913,5.6050
3#144#6_5#144#6,1x128x12x12,0.2544,73.3409,1.1823,2.5044
5#144#8_3#144#4,1x128x14x14,0.2619,97.4420,1.1931,3.2907
5#144#8_5#112#8_5#128#4_3#128#4_3#144#6_3#112#4,1x80x14x14,0.3022,233.3235,2.7675,8.5011
5#144#4_3#112#6_5#144#4_5#144#8,1x80x10x10,0.3117,85.0764,2.0438,3.4141
3#128#8_5#144#4_3#112#8_3#112#8_3#112#8,1x64x14x14,0.3612,201.7551,2.7720,7.6772
3#128#4_5#128#6_3#112#6,1x128x10x10,0.3262,56.4265,1.2897,2.4367
3#128#4_5#112#4_5#128#4,1x112x10x10,0.3160,41.2278,0.7497,1.9752
5#144#8_5#128#8_3#128#6,1x80x14x14,0.2634,145.2186,1.9131,5.1295
5#128#8_5#128#8_3#112#8_3#128#8_3#112#4_5#128#8,1x80x12x12,0.2890,196.2209,3.5637,7.6849
3#112#6_5#144#6_3#128#4,1x64x14x14,0.2968,91.3028,0.9390,3.5387
3#128#8_5#128#8_3#128#6,1x112x14x14,0.2706,144.0466,1.9645,5.4568
3#112#8_5#112#6,1x96x10x10,0.3011,34.9943,0.8737,1.7118
3#112#4_5#144#4_3#128#8_5#128#6_5#144#8_3#128#6,1x96x10x10,0.3015,139.8125,3.4352,5.6235
3#112#6_3#112#4_5#112#4_3#144#6_3#144#8,1x112x10x10,0.3189,92.2022,2.2441,3.9263
3#112#8_3#128#4_5#144#8_3#144#8_3#128#8_5#112#4,1x64x14x14,0.3346,273.6033,3.6266,9.4692
5#128#4_3#144#8_3#128#8_5#128#8_5#144#8_5#144#8,1x64x12x12,0.2755,245.2767,4.6481,8.8979
5#128#8_3#128#6_5#112#8_3#128#4_5#144#8_5#128#8,1x64x14x14,0.2824,280.0755,3.6848,10.2453
3#112#6_5#128#8_5#112#8,1x80x14x14,0.3069,127.0516,1.6979,4.9225
5#112#6_5#144#6_3#144#6_5#112#8_5#128#6,1x144x12x12,0.2698,182.2556,3.1389,6.7797
5#128#4_3#128#4,1x80x14x14,0.2838,43.3964,0.4079,1.8566
5#112#4_3#128#6_3#112#8_3#112#8_3#144#6,1x144x12x12,0.2855,150.1420,2.5976,5.9415
5#144#8_5#144#8_3#112#4_5#128#8_5#112#6,1x96x12x12,0.2807,176.9708,3.0612,6.4871
5#112#6_5#144#8,1x96x14x14,0.2551,81.4886,0.9889,3.0974
3#128#8_3#128#8_3#144#4_5#144#4_5#128#6_5#112#4,1x112x14x14,0.3028,251.9108,3.0291,9.1346
3#128#6_5#128#8_5#112#8_5#112#4_3#144#4_5#112#4,1x64x10x10,0.3310,109.8089,2.5952,5.0477
5#112#6_3#144#4_3#112#8,1x128x12x12,0.3101,98.1309,1.7469,3.6601
3#128#6_5#112#8_3#144#8,1x128x10x10,0.3175,75.4990,1.9788,3.0655
3#112#8_3#144#4_3#128#6_5#128#6,1x64x10x10,0.3218,72.2756,1.6288,3.2343
3#144#8_5#144#4_5#112#6_5#128#6_3#112#6,1x144x12x12,0.2967,171.5466,2.9260,6.3977
5#112#6_5#128#8_5#112#6,1x96x14x14,0.2997,121.3222,1.4900,4.7054
3#144#6_5#112#4_5#144#8_3#112#4,1x64x10x10,0.3202,71.5269,1.5290,3.1766
3#112#4_3#128#4_3#128#8_3#112#6_5#128#8,1x80x12x12,0.2910,134.9857,2.3204,5.4490
3#144#8_5#112#6_3#144#6_3#144#6_5#112#4_3#112#4,1x144x14x14,0.3080,263.4131,3.2627,9.2089
5#144#4_3#112#4,1x144x10x10,0.3118,35.2374,0.6876,1.4875
3#128#4_3#144#6_5#128#8_5#128#6,1x64x12x12,0.3188,126.6053,2.1738,4.7012
5#128#8_5#128#8_5#112#6_3#144#8_3#128#8,1x64x10x10,0.2827,124.0760,3.2611,5.0558
3#128#6_3#112#6_5#112#6_3#144#8,1x96x10x10,0.3016,78.3840,1.8781,3.4143
3#112#6_5#144#4,1x144x12x12,0.2689,56.2166,0.8687,2.1122
5#128#8_5#144#6,1x144x10x10,0.2566,61.6689,1.5768,2.3341
5#128#4_5#112#4_3#144#8_3#112#8,1x96x10x10,0.3085,84.5594,2.1202,3.4459
5#112#4_5#112#8_5#128#4_5#128#4_5#144#4_3#128#6,1x112x12x12,0.2988,151.4721,2.3025,6.0164
5#128#4_5#144#8,1x96x10x10,0.2563,43.6444,1.0370,1.8565
3#128#4_3#112#6_5#128#4_3#112#8_3#144#6_5#128#8,1x112x14x14,0.2868,254.4764,3.2247,9.2342
5#128#8_5#144#8_3#144#4_5#128#6_3#128#6_3#144#4,1x112x10x10,0.2670,140.5180,3.3043,5.6092
5#144#4_3#112#6,1x128x10x10,0.2947,42.0627,0.9282,1.6457
5#128#6_3#144#4_3#128#8_3#128#4_5#128#8,1x128x10x10,0.3352,116.1129,2.9113,4.6991
3#144#8_3#128#6_5#144#6_3#128#4_3#112#4_3#144#4,1x112x10x10,0.3029,123.2941,2.7098,4.9315
5#144#6_3#112#8_3#112#8_3#112#6,1x128x12x12,0.3257,135.9780,2.5388,5.2511
3#144#4_5#128#8_3#144#6,1x112x14x14,0.2741,144.0730,1.8026,4.8277
3#112#6_5#128#8,1x80x10x10,0.2792,36.2382,0.8820,1.6610
5#112#4_5#128#4_5#128#6,1x112x12x12,0.2941,66.7955,0.9658,2.8093
3#112#8_3#128#4_3#128#6_5#112#6_3#112#4_3#144#8,1x128x10x10,0.3158,119.1690,2.9162,5.1240
5#112#6_5#112#4_5#144#8,1x144x12x12,0.3060,92.8000,1.5263,3.6275
3#144#8_5#112#8_5#144#6,1x128x12x12,0.2948,123.9542,2.2812,4.5105
5#112#6_3#128#4,1x64x12x12,0.2943,30.4486,0.3897,1.5567
3#112#4_3#144#6_3#128#4_5#144#8_5#128#6,1x80x10x10,0.2740,105.8780,2.4066,4.3067
5#128#8_3#144#8_3#128#4,1x96x12x12,0.2758,100.3428,1.6892,3.6793
5#112#6_3#144#6_5#128#4_5#128#4_5#128#6,1x128x14x14,0.3317,189.5172,2.0933,6.9641
3#128#6_5#144#6_3#144#6,1x128x12x12,0.2695,102.7215,1.6835,3.5944
5#112#4_5#144#4_5#144#8_3#128#8_5#144#6,1x96x12x12,0.2590,173.3704,3.0106,6.2500
5#144#4_3#112#6_3#144#4,1x128x10x10,0.3061,55.6479,1.1663,2.2668
3#128#8_5#112#6_5#128#8_3#112#8,1x80x14x14,0.3004,175.4860,2.3329,6.7016
3#128#4_5#144#4,1x96x12x12,0.2636,39.4097,0.4829,1.6253
3#112#6_3#144#6_3#112#8,1x128x12x12,0.3115,105.0348,1.9206,3.8371
5#112#8_5#112#6_5#144#4_5#128#6,1x128x12x12,0.2821,126.5152,2.1114,5.1563
5#128#8_5#144#4_3#128#6,1x96x10x10,0.2879,64.3224,1.4474,2.6646
5#128#4_3#144#6,1x80x14x14,0.2633,62.8780,0.6720,2.3133
3#128#8_5#144#8_3#128#8_3#144#8_3#128#8_3#128#6,1x128x14x14,0.2688,353.6241,5.0178,11.8355
3#128#4_3#128#8_3#128#6_3#128#8_5#144#8_5#144#8,1x128x14x14,0.2968,309.4134,4.2583,10.8704
3#128#6_3#128#6_5#144#6,1x80x12x12,0.2925,81.9855,1.2815,3.1280
5#112#8_5#112#6_5#112#4_5#144#8_5#128#6,1x128x10x10,0.2826,112.3771,2.7552,4.7974
3#128#8_5#144#6_5#112#8_5#144#4_3#112#6_3#112#4,1x144x10x10,0.2919,144.1960,3.6442,5.7457
5#128#4_5#112#8_5#144#4_5#144#4,1x96x10x10,0.3054,72.4547,1.5948,3.2308
3#128#4_5#128#4_5#144#4_5#144#4_3#112#8,1x112x14x14,0.3046,185.8145,2.1529,6.8431
3#112#6_5#128#8_5#112#6_5#112#8_3#144#6_5#112#4,1x64x14x14,0.3187,225.6178,2.7310,8.6121
5#112#8_5#112#6_3#112#8_3#112#4_3#128#4,1x80x12x12,0.3055,109.6387,1.8049,5.1104
5#144#8_3#112#4_3#128#4_3#144#8_5#112#8,1x144x12x12,0.3003,189.4973,3.4441,6.8308
3#144#4_3#112#6_5#112#4_3#112#4_5#144#6_3#112#8,1x112x12x12,0.3072,163.1662,2.7097,6.3230
5#112#8_3#128#8_3#144#6_3#128#8,1x144x10x10,0.2842,117.3898,3.2000,4.5075
3#128#4_5#144#4_3#128#8_5#112#4,1x96x10x10,0.3148,77.4410,1.7794,3.2259
5#112#6_3#144#4_5#144#6_3#144#6_5#112#8_5#144#8,1x96x14x14,0.3048,279.3377,3.5202,9.8097
5#144#8_5#128#6_3#112#8_3#112#6,1x96x10x10,0.3153,93.2454,2.3558,3.8786
3#128#4_3#112#4_3#128#4_3#144#4,1x96x12x12,0.2985,77.0120,0.9799,3.1672
3#144#6_3#128#6_3#128#8_5#128#8_5#112#8_3#128#4,1x128x12x12,0.2973,213.4661,3.8372,8.0827
3#112#4_3#128#6_5#128#6_5#112#8_3#128#8,1x144x12x12,0.2789,158.4824,2.7246,6.0961
5#128#6_3#112#8_3#144#4_5#144#8_5#112#4_3#128#4,1x80x10x10,0.3145,120.7384,2.8849,5.1852
5#112#4_3#112#8,1x144x12x12,0.2922,56.2596,0.9625,2.3877
5#112#6_3#144#6_3#144#4_3#112#4_5#112#4_3#144#4,1x64x12x12,0.3096,125.3632,1.7158,5.1731
3#144#4_3#128#4_3#144#8_3#128#4_5#144#4,1x112x10x10,0.2604,98.2971,2.0789,3.9752
3#112#8_3#128#8_3#144#6_5#128#6_5#128#4_3#144#4,1x112x14x14,0.2797,249.0193,3.0209,8.9692
5#112#8_5#112#6_3#128#4_5#128#8,1x144x14x14,0.3199,181.9908,2.4536,6.8251
3#144#6_5#128#8,1x64x10x10,0.2904,46.0493,1.1996,1.9025
3#128#6_3#128#8_5#144#8,1x128x10x10,0.3146,81.0875,2.1568,3.2979
3#112#4_5#128#4_5#112#6_5#128#8_5#128#8,1x112x12x12,0.2820,144.6748,2.4370,5.7943
5#144#8_5#128#4,1x96x12x12,0.2662,59.0469,0.8758,2.2366
3#112#6_5#128#4_3#128#4_5#128#4_5#144#8,1x128x14x14,0.2700,185.5660,2.1417,6.8684
5#128#8_3#144#6,1x144x14x14,0.2576,117.5424,1.5645,3.8394
3#128#6_5#144#8,1x144x10x10,0.2552,59.2751,1.4923,2.2543
5#112#8_5#128#8,1x64x12x12,0.2808,52.6397,0.9027,2.2127
5#128#4_5#144#8,1x80x10x10,0.2646,41.3115,0.9910,1.9015
3#144#4_5#112#6,1x96x10x10,0.2937,37.2822,0.8229,1.5524
5#128#6_5#112#4_5#144#8_5#144#4_5#112#8,1x112x14x14,0.2976,223.1587,2.7405,7.9828
5#128#8_5#144#8_5#144#4,1x96x10x10,0.2543,71.6219,1.7053,3.0108
5#144#4_3#112#6_5#112#4_3#112#4,1x144x14x14,0.3405,126.4370,1.3947,4.8571
5#112#8_5#112#6_3#112#6_3#112#6_3#128#8_3#128#4,1x80x10x10,0.3094,101.5587,2.4394,4.7940
3#144#8_5#128#8_3#144#4,1x80x10x10,0.2844,69.3514,1.6968,2.8048
5#112#8_5#144#4_5#128#8_5#128#6_3#144#8_3#128#8,1x96x10x10,0.2925,158.1832,4.1289,6.2571
5#128#6_3#112#6_5#112#8,1x128x10x10,0.3095,65.4392,1.6495,2.8885
5#112#4_5#128#4,1x112x10x10,0.3003,24.6615,0.4508,1.2664
5#112#8_3#144#4_5#144#4_3#112#6,1x112x10x10,0.3295,79.3737,1.8404,3.3944
5#128#4_3#128#8,1x128x14x14,0.3010,82.0408,1.0792,3.1480
5#112#4_5#112#6,1x96x12x12,0.2909,38.8270,0.5733,1.9314
5#144#4_5#128#4_5#144#8_5#128#8,1x80x14x14,0.2754,190.3176,2.3871,6.5564
5#112#6_5#144#4_5#144#8_3#112#6_5#128#8,1x64x10x10,0.3020,109.9931,2.7181,4.5751
5#128#4_3#128#8_3#112#6_5#144#6,1x80x14x14,0.2828,151.3670,1.8794,5.8725
3#144#6_5#128#8_3#144#8_3#112#4_5#128#6,1x144x14x14,0.2754,253.7234,3.2622,8.7436
3#112#6_3#144#8_3#128#6_5#144#6_5#144#8,1x144x12x12,0.2528,198.9509,3.4997,6.8467
3#112#4_5#128#6_3#128#6_5#144#8_3#128#8_3#112#8,1x64x10x10,0.3122,140.7136,3.6786,5.7855
5#112#8_5#144#4,1x112x10x10,0.2890,37.0138,0.8748,1.7593
5#144#8_3#128#8_5#144#8_5#128#6_3#144#8_3#112#8,1x144x10x10,0.3066,196.2029,5.3768,7.1815
3#128#4_5#144#8_5#128#4,1x128x10x10,0.2992,65.5956,1.4815,2.7165
3#128#8_5#128#4_3#112#4_3#144#6_5#144#6,1x80x10x10,0.2648,91.0116,1.9844,3.8987
3#112#4_5#144#4_5#144#4,1x64x10x10,0.2890,37.9822,0.6839,1.8440
3#144#4_5#128#6_5#112#8_3#112#4,1x96x14x14,0.3263,152.8854,1.8623,5.8571
5#144#8_5#144#8_3#128#4_5#112#6_5#112#6,1x64x10x10,0.2862,106.9372,2.5572,4.5484
5#144#6_5#112#6,1x80x10x10,0.2957,39.4836,0.8865,1.6671
3#144#4_3#112#4_3#112#4_5#144#4_5#144#6,1x80x14x14,0.2726,152.0403,1.5789,5.8817
3#112#8_5#112#8_5#128#4,1x96x12x12,0.3028,77.6305,1.3426,3.2967
5#128#8_3#128#8_5#112#4_3#128#8,1x64x10x10,0.3101,78.9990,1.9832,3.5136
3#112#6_3#128#4_5#128#6_3#128#8_5#112#6_3#128#8,1x128x14x14,0.3108,251.5991,3.2118,9.5041
5#112#8_5#112#6_3#128#8_5#128#6,1x80x12x12,0.3190,111.7788,1.9125,4.6776
3#128#8_5#128#6_5#112#8_5#112#6_5#112#6,1x80x12x12,0.3429,143.3559,2.4824,6.3008
5#144#4_5#128#4_5#144#6_3#128#4,1x144x14x14,0.2842,156.9277,1.6042,5.3934
3#144#4_5#144#6_5#144#6_5#128#4_3#128#4_5#128#4,1x144x10x10,0.3008,119.4396,2.5439,4.8651
5#144#4_5#112#6,1x64x14x14,0.3023,64.6501,0.7407,2.5596
5#112#8_5#128#6_5#112#6_3#128#8,1x112x12x12,0.2990,126.7210,2.2131,4.9040
3#128#8_3#128#4_3#144#6_5#144#8_3#144#8_5#144#6,1x128x12x12,0.3430,235.1288,4.2958,8.2465
5#144#8_5#112#6_5#128#4_5#144#6,1x112x14x14,0.2714,178.8243,2.0941,6.4310
5#112#8_3#112#8_5#128#6_3#144#6_3#128#4,1x96x12x12,0.2728,146.1617,2.4100,5.6776
3#144#8_5#144#6_3#112#4_5#128#4_3#112#4,1x144x12x12,0.2998,153.5304,2.5111,5.5376
5#112#6_3#112#8_3#128#6,1x112x12x12,0.3233,81.1704,1.4235,3.6052
5#128#6_3#128#6_3#144#4,1x144x12x12,0.2749,93.0836,1.4527,3.3384
5#128#8_3#128#8_5#128#6_5#144#8_5#128#6,1x144x10x10,0.2689,146.9147,3.8532,5.7598
3#144#4_3#112#8_3#144#6_3#128#6_5#128#8,1x128x10x10,0.2686,124.6060,3.1695,4.8356
5#144#8_3#112#6_5#112#4_5#144#8_5#144#6_3#128#4,1x80x10x10,0.2827,126.2333,2.8903,5.1394
5#128#6_3#112#8_5#112#8_5#144#6_3#128#6_5#112#6,1x80x14x14,0.2934,256.4463,3.2609,9.6575
5#128#8_3#112#4_3#144#6,1x96x14x14,0.3044,106.4040,1.2032,4.0343
3#144#8_5#128#4_3#128#4_5#112#6_5#128#8,1x144x14x14,0.2806,224.5010,2.8164,7.9529
5#144#8_5#128#8_5#144#4_5#128#6_3#144#6_5#144#4,1x64x14x14,0.2574,266.1935,3.1351,9.2382
3#128#8_5#128#6,1x128x10x10,0.2978,49.5360,1.3163,2.0868
5#144#8_5#128#4_5#128#8,1x64x14x14,0.2797,119.5502,1.4395,4.6274
5#144#6_5#112#6,1x112x12x12,0.2850,67.3966,1.0720,2.6189
3#128#6_3#144#6_5#128#4_5#112#8,1x144x12x12,0.2999,141.1328,2.3481,5.1472
3#144#6_5#128#8,1x144x10x10,0.2872,62.7552,1.6654,2.2977
5#112#8_5#112#6_5#112#4_5#128#8,1x128x14x14,0.2927,161.2568,2.0856,6.3413
5#144#8_3#112#6_3#128#6,1x144x12x12,0.3190,114.6378,2.0653,4.0543
5#112#8_5#128#8_3#144#6_5#128#8_5#128#8_5#112#8,1x128x12x12,0.2879,248.5576,4.6722,9.3800
3#112#4_3#128#4_3#112#4_3#112#4,1x112x12x12,0.3446,69.0452,0.9198,3.0619
5#144#4_3#112#4_3#144#8_3#112#8_5#144#8_5#112#6,1x96x14x14,0.2901,273.7635,3.4936,9.9459
5#128#8_3#112#6,1x112x14x14,0.2906,90.3357,1.1634,3.3669
3#112#8_5#144#6_5#112#6_5#112#8,1x80x10x10,0.3211,83.6628,2.0477,3.7296
3#144#8_3#144#8,1x112x14x14,0.2653,117.8245,1.6723,3.8552
5#144#6_3#128#6_3#144#8_3#144#4_3#112#4,1x112x12x12,0.3010,161.6108,2.5893,5.7417
3#144#6_5#128#8_3#128#6_3#144#6_5#128#8_5#112#4,1x128x14x14,0.2876,304.8038,3.9159,10.2412
5#128#8_3#144#4_3#144#8_3#144#6,1x128x10x10,0.3129,106.5722,2.7611,4.0453
5#128#6_5#128#6_5#128#4_3#144#8_3#112#4_3#112#6,1x112x14x14,0.2877,233.5565,2.7759,8.6800
5#112#4_5#128#4_5#144#6_3#144#6,1x112x12x12,0.3192,108.5440,1.6315,4.1047
3#112#6_5#128#6,1x112x12x12,0.2893,50.7064,0.8084,2.0525
3#128#6_3#112#8_3#128#8_3#128#4,1x96x12x12,0.3198,114.8283,2.0292,4.5012
5#112#6_3#144#6_3#128#8_5#112#8,1x96x10x10,0.3035,98.2803,2.5666,3.9818
5#144#4_5#128#6_3#128#4,1x128x10x10,0.2658,58.7570,1.2279,2.3976
3#128#4_5#128#4_3#144#8_3#112#6,1x64x14x14,0.3131,148.9990,1.8320,5.5173
3#128#4_5#112#8,1x128x14x14,0.3049,83.2451,1.0855,3.2096
5#128#4_3#112#4_5#128#4,1x96x10x10,0.3130,38.5836,0.6965,1.8855
5#144#4_5#112#4_5#144#4_3#128#8_3#144#6_3#112#6,1x80x14x14,0.2945,243.2529,2.9067,8.3563
5#128#6_5#112#6_3#112#8_3#128#4,1x128x12x12,0.3026,111.7297,1.8765,4.5812
5#144#4_3#144#8_3#112#6_3#144#8_5#128#6_5#112#8,1x128x10x10,0.2932,159.6700,4.0697,6.0901
5#144#6_5#144#4_5#128#4_5#112#4_5#128#8_5#128#4,1x64x14x14,0.2795,199.8413,2.1040,7.5847
5#144#6_3#112#4_3#128#4_5#128#8_5#128#4_5#128#4,1x64x14x14,0.3486,191.0175,2.1158,7.6779
3#128#8_5#144#4_3#128#8,1x80x12x12,0.2911,96.2929,1.6749,3.5420
3#112#4_3#128#6_5#144#6_3#128#4,1x112x10x10,0.3070,72.0733,1.5146,3.0605
5#144#6_5#128#6_5#144#8_3#128#4_5#112#6,1x112x12x12,0.2772,174.4855,2.8080,6.3281
5#128#8_3#128#6_3#128#8,1x96x12x12,0.2716,98.8037,1.8070,3.8417
3#112#6_3#128#4_5#112#6_3#128#8,1x64x14x14,0.3152,130.1112,1.5449,5.2533
5#144#8_3#144#8,1x80x12x12,0.2602,74.7438,1.3917,2.6841
5#112#8_3#112#8_5#144#6_3#112#8,1x64x12x12,0.3131,123.1329,2.2858,4.9872
3#144#6_3#144#8_5#112#8_3#128#8_3#128#6,1x64x10x10,0.2888,123.6460,3.3377,4.9688
3#112#6_5#144#6_3#128#8_3#112#4_5#112#6,1x128x14x14,0.2839,209.6586,2.6251,7.6126
5#128#4_5#128#6_3#128#4_3#112#8_3#144#8_3#128#8,1x112x14x14,0.2777,266.6309,3.4930,9.4998
3#112#6_5#144#8_5#112#8_3#112#8_5#144#4_3#144#6,1x96x10x10,0.2883,137.1939,3.4848,5.7054
5#144#4_3#112#8_3#144#8_3#112#6_3#112#4,1x64x10x10,0.3015,100.9025,2.5860,4.1030
5#144#4_3#128#4_3#112#6_3#144#6_5#128#4,1x112x10x10,0.2703,92.1112,1.8831,3.8303
3#128#4_3#112#8_5#112#6,1x96x12x12,0.2981,78.3534,1.3744,3.4210
3#128#8_3#144#4_5#144#8_3#144#4_3#128#4_5#112#6,1x128x10x10,0.3331,138.2912,3.3357,5.5446
3#128#8_3#128#6_3#144#4,1x80x14x14,0.2883,101.5598,1.1572,3.7424
5#128#6_3#128#4_3#144#8,1x112x14x14,0.2832,125.1985,1.5284,4.5158
3#144#8_5#112#6,1x80x12x12,0.2937,60.9935,1.0066,2.4834
3#112#8_5#128#8_3#128#6_3#112#8_3#128#4,1x64x14x14,0.2924,188.1193,2.4258,7.2387
3#112#6_3#112#4_3#128#8,1x64x14x14,0.3247,82.9018,1.0058,3.6057
5#112#4_3#112#8_3#112#6_3#144#8_3#144#8_3#144#4,1x96x12x12,0.2734,179.3905,3.1903,6.9290
3#144#8_3#128#4_5#112#8_3#128#4,1x80x10x10,0.3100,76.2465,1.7641,3.3277
5#128#6_3#144#4_5#144#4_3#128#4_5#112#4,1x112x12x12,0.2905,125.4246,1.7024,4.7537
5#112#4_3#144#8_5#112#4,1x128x14x14,0.3043,114.6857,1.2919,4.1107
3#112#4_3#144#6_5#144#6_3#144#6_5#144#8_5#112#8,1x112x12x12,0.3293,222.1507,3.9550,7.9428
3#112#6_3#112#8,1x96x10x10,0.3024,35.0185,0.9202,1.6454
5#112#8_5#112#6,1x144x10x10,0.2971,51.6061,1.4068,2.2621
5#128#8_3#112#8_5#112#4_5#128#4_3#144#4_3#128#4,1x144x12x12,0.2773,176.9462,2.9273,6.6421
5#128#8_5#112#6_5#112#6,1x80x10x10,0.2963,55.1799,1.2822,2.7213
3#128#4_3#112#8_5#128#4_5#144#8,1x112x12x12,0.2820,123.7668,2.1177,4.8599
3#112#8_3#128#8,1x64x12x12,0.2931,49.3957,0.8802,2.0304
3#112#6_3#128#4_3#144#6,1x128x12x12,0.2940,82.1504,1.2679,3.0922
3#144#4_3#112#6_5#144#4,1x112x14x14,0.3062,102.8765,1.1068,3.6205
3#144#8_5#144#8_5#112#8_3#128#4,1x80x10x10,0.3003,100.3267,2.6389,4.0624
5#112#8_3#144#8_3#128#6,1x80x12x12,0.2869,96.3973,1.6563,3.5797
3#128#6_5#144#8_3#128#6,1x64x12x12,0.2915,97.3292,1.6540,3.6360
5#144#6_5#128#4_3#112#8_3#112#4_5#144#6_5#112#6,1x144x10x10,0.3257,131.5132,3.0863,5.4291
