3#96#1.5_3#80#1.0_3#96#1.5_7#80#1.0,1x32x56x56,0.3261,671.3718,0.8632,8.0272
7#80#1.5_7#96#0.5,1x48x48x48,0.3830,501.7620,0.8616,5.3596
3#80#1.0_7#96#1.0,1x32x40x40,0.3719,221.1899,0.5528,2.5059
5#80#1.5_5#80#1.5,1x48x40x40,0.3534,310.2816,0.7698,3.4342
7#96#1.0_5#80#0.5_5#96#0.5,1x48x40x40,0.3530,244.9225,0.6079,2.9974
5#96#1.5_3#96#1.5_3#80#1.5,1x64x48x48,0.3162,546.0100,0.9406,6.2179
3#96#0.5_3#80#0.5_5#80#0.5,1x32x56x56,0.4122,86.3073,0.1117,2.0113
7#96#1.5_7#80#1.5,1x48x40x40,0.3394,718.6280,1.7883,6.9668
7#80#1.0_3#96#1.0,1x64x40x40,0.3534,181.2552,0.4466,2.2255
7#80#1.0_5#96#0.5_3#80#1.5,1x48x48x48,0.3309,329.0956,0.5728,4.1332
7#80#1.0_5#96#1.0_3#80#1.5,1x48x40x40,0.3085,301.0433,0.7566,3.6106
3#96#1.0_5#96#1.5_7#96#1.0_7#96#1.0,1x64x40x40,0.2843,643.6032,1.6130,6.6648
7#80#1.5_5#80#1.0_5#96#1.5,1x64x40x40,0.3019,590.1202,1.4695,6.0791
3#96#0.5_5#80#0.5_7#96#1.5,1x64x56x56,0.3769,899.7162,1.1511,9.5514
3#80#1.0_3#96#0.5_5#96#1.5_7#80#1.0,1x32x56x56,0.3342,780.1508,1.0049,9.6035
5#96#1.0_3#96#0.5_3#80#1.0,1x48x40x40,0.3625,148.7964,0.3695,2.1709
3#96#0.5_5#80#0.5,1x32x48x48,0.4439,51.4280,0.0886,1.1762
3#96#1.5_7#80#0.5_3#96#0.5,1x64x40x40,0.3727,149.3848,0.3570,2.2964
5#96#0.5_3#80#1.0,1x48x56x56,0.3906,121.8327,0.1553,2.0438
3#96#1.5_3#96#0.5,1x48x56x56,0.4365,205.9292,0.2504,2.8673
3#96#1.5_3#96#1.0_7#96#1.0,1x64x40x40,0.3179,325.9530,0.8036,3.7508
7#80#0.5_3#80#0.5_7#96#1.0,1x32x40x40,0.3912,234.5032,0.5914,2.8883
5#96#1.5_5#80#1.0_7#96#1.5_5#80#1.0,1x64x40x40,0.2882,795.1552,1.9832,8.0344
7#96#1.0_7#80#0.5_3#96#1.5_5#80#1.0,1x64x40x40,0.3110,394.4349,0.9867,4.6886
3#80#1.0_7#80#1.5_7#80#1.5_3#80#0.5,1x64x40x40,0.3195,624.0160,1.5634,6.6596
5#80#1.5_5#96#1.0_3#96#1.5_7#80#0.5,1x48x40x40,0.3140,383.5565,0.9622,4.6823
7#96#0.5_5#80#1.5_7#96#1.5_7#80#0.5,1x64x48x48,0.3158,960.1759,1.6772,9.8076
5#96#0.5_7#80#1.0_7#80#1.5_3#96#1.0,1x48x56x56,0.3054,975.0860,1.2557,10.6049
5#80#1.5_3#80#0.5,1x32x40x40,0.4407,163.3318,0.4020,2.2574
5#80#1.0_5#96#1.0_5#80#0.5_3#96#1.5,1x48x56x56,0.3089,560.5321,0.7228,7.3726
7#96#1.0_7#80#1.5,1x64x48x48,0.3350,706.1388,1.2182,7.0927
5#96#1.5_7#96#1.0_7#96#1.0,1x64x56x56,0.3003,1187.9808,1.5040,11.5278
3#96#0.5_5#80#0.5_5#80#0.5_7#96#0.5,1x48x48x48,0.3771,155.1314,0.2724,2.7589
7#96#0.5_5#80#1.5_7#80#1.5_7#96#1.0,1x32x48x48,0.2968,988.7094,1.7321,10.5172
3#96#1.0_7#80#1.5_3#80#1.5_5#80#0.5,1x32x40x40,0.3357,414.8630,1.0459,5.1469
5#80#1.0_3#80#1.0_7#80#0.5_7#80#1.0,1x32x56x56,0.3522,518.0781,0.6663,6.3824
5#96#0.5_3#96#1.0_7#80#0.5_7#96#1.5,1x64x40x40,0.3227,529.7046,1.3331,5.6949
5#80#0.5_5#96#0.5,1x32x40x40,0.4287,49.8461,0.1249,1.1035
5#80#1.5_5#96#1.5_5#80#1.0_5#80#1.5,1x48x56x56,0.2831,1182.9696,1.5156,12.3643
7#80#0.5_3#80#0.5_5#80#1.0_7#80#1.5,1x64x56x56,0.3638,796.0550,1.0228,8.8805
5#96#1.0_5#80#0.5_5#80#0.5_7#96#1.5,1x48x56x56,0.3384,1107.6992,1.4159,11.8395
3#96#1.5_7#96#1.5,1x48x48x48,0.4368,735.2271,1.2693,7.2067
3#80#0.5_3#80#0.5,1x32x40x40,0.4716,18.4346,0.0457,0.7220
3#80#0.5_7#96#0.5_7#80#0.5,1x64x48x48,0.3873,146.9454,0.2547,2.4276
3#96#1.0_5#96#0.5,1x48x48x48,0.4158,104.8466,0.1749,1.7061
3#96#1.0_5#80#1.0,1x64x48x48,0.3655,175.4796,0.2948,2.4561
7#96#0.5_5#80#1.5_7#80#1.5_3#96#1.5,1x48x56x56,0.2957,1148.2476,1.4812,12.2232
7#96#1.0_5#80#1.0_5#96#0.5_3#80#1.0,1x48x40x40,0.3094,327.4883,0.8210,4.0030
3#96#1.5_7#96#1.0_7#96#1.0,1x32x56x56,0.3266,911.0070,1.1622,9.1803
7#96#0.5_7#96#0.5_7#80#0.5,1x48x48x48,0.3779,199.6243,0.3471,2.9089
3#96#0.5_7#96#0.5_7#96#1.5_5#96#1.0,1x64x40x40,0.3350,583.3882,1.4674,6.7953
3#96#1.5_7#80#1.0_5#80#1.0,1x64x40x40,0.3180,300.6587,0.7388,3.5446
3#96#0.5_3#96#1.0_7#80#0.5,1x48x48x48,0.3644,134.5985,0.2367,2.3290
5#80#1.0_7#96#1.0_3#96#1.5_7#96#1.0,1x32x48x48,0.3019,771.6547,1.3527,8.1965
7#96#1.5_5#80#1.5_5#80#0.5,1x32x56x56,0.3344,1165.4981,1.4852,11.7118
5#96#0.5_7#96#1.5_3#96#1.5_7#80#0.5,1x48x40x40,0.3391,570.8717,1.4406,6.0893
5#80#0.5_7#80#0.5_5#80#1.5_7#80#0.5,1x64x48x48,0.3796,349.8502,0.6127,5.7589
5#80#1.0_7#80#1.5_5#96#0.5_7#80#1.5,1x32x40x40,0.3094,684.8663,1.7227,7.2693
7#80#1.0_5#80#1.5,1x48x40x40,0.3492,287.3683,0.7168,3.1568
5#96#0.5_7#80#0.5,1x48x40x40,0.4236,67.6643,0.1669,1.2144
3#80#0.5_5#96#1.5_5#80#1.0,1x32x56x56,0.3495,594.6472,0.7685,6.4676
5#80#1.0_5#80#1.0,1x64x56x56,0.3616,286.0096,0.3572,3.6247
7#96#0.5_3#96#1.0_3#96#1.0,1x48x56x56,0.3498,261.9295,0.3400,3.6747
5#96#0.5_3#96#0.5_7#96#0.5,1x48x48x48,0.3897,131.3894,0.2289,2.1615
3#80#1.5_5#80#1.0,1x32x40x40,0.3859,131.9738,0.3257,1.8392
3#96#1.0_7#96#0.5_7#96#1.0,1x32x56x56,0.3650,548.5325,0.7010,6.0855
3#80#0.5_3#80#1.5_3#80#1.5,1x32x56x56,0.3728,253.1501,0.3333,3.6830
5#80#1.0_5#80#1.5,1x64x48x48,0.3468,329.0195,0.5657,3.7644
5#96#1.0_7#96#0.5_7#80#1.5,1x64x48x48,0.3270,649.0756,1.1219,6.9854
3#96#1.0_5#96#1.0_5#80#0.5_3#96#1.5,1x64x40x40,0.3127,258.4485,0.6475,4.1830
7#80#0.5_3#80#0.5_5#96#1.5,1x32x48x48,0.3903,381.0358,0.6692,4.4260
3#80#0.5_5#80#1.0,1x48x48x48,0.3983,116.3110,0.2024,1.8104
7#80#1.5_3#96#0.5_5#80#1.5_5#96#1.5,1x32x48x48,0.3015,985.0967,1.7193,10.3238
5#96#0.5_5#80#0.5_5#96#1.0,1x48x56x56,0.3566,302.4188,0.3890,4.4981
7#80#0.5_5#80#0.5,1x64x48x48,0.4381,82.5786,0.1398,1.5884
3#96#1.5_3#96#1.5_7#80#1.0,1x48x40x40,0.3245,312.9498,0.7798,3.7187
3#80#1.5_3#96#1.0_5#96#1.5,1x32x48x48,0.3295,466.9697,0.8154,5.7522
3#96#1.0_7#80#1.5,1x32x56x56,0.3686,660.0726,0.8419,7.4949
3#96#1.0_3#80#1.5_3#80#1.5_7#96#1.0,1x64x48x48,0.3001,522.0134,0.9106,6.3850
7#96#1.5_3#80#1.0_5#96#0.5_3#80#1.0,1x48x56x56,0.3171,1014.9747,1.2918,10.6980
7#80#1.0_3#80#1.0_5#80#1.5_3#80#1.5,1x64x56x56,0.3028,740.1139,0.9495,8.4885
7#80#1.5_5#96#1.5_5#80#1.5,1x32x40x40,0.3072,669.3522,1.6795,6.8845
5#80#0.5_5#80#0.5_3#96#0.5,1x32x48x48,0.4108,77.2718,0.1368,1.7522
5#80#1.5_7#96#0.5_7#96#1.5_7#80#1.5,1x32x56x56,0.3098,1799.0272,2.3036,18.2070
3#96#0.5_7#80#1.5_3#96#1.5,1x64x48x48,0.3317,574.7608,1.0056,6.2522
5#80#1.0_5#80#1.5,1x64x40x40,0.3457,228.4883,0.5657,2.7151
5#80#1.0_7#96#1.0_5#80#1.0,1x64x48x48,0.3024,489.5649,0.8480,5.4360
3#96#0.5_5#96#1.0_3#96#1.5_5#96#1.5,1x64x48x48,0.3003,606.5065,1.0670,6.9321
7#80#1.5_3#96#1.0_5#96#1.0_5#96#0.5,1x48x40x40,0.3169,466.1146,1.1664,6.1615
5#80#0.5_3#96#1.0,1x32x40x40,0.4023,63.3652,0.1613,1.2714
3#80#0.5_5#80#1.5_7#80#1.0_5#80#1.5,1x48x48x48,0.3273,641.6346,1.1276,7.2931
7#80#0.5_3#80#1.0_3#96#1.5_7#80#1.5,1x48x56x56,0.3258,876.1911,1.1329,10.2736
5#96#1.0_5#80#1.5_5#80#1.5_7#96#1.0,1x32x40x40,0.2885,599.6721,1.5111,6.5552
7#96#0.5_5#80#1.0_3#80#0.5,1x48x56x56,0.3589,261.7755,0.3361,3.6701
5#80#1.0_3#80#1.0_5#80#0.5_7#96#1.5,1x32x48x48,0.3250,774.7846,1.3542,8.0595
5#80#1.0_3#96#1.0,1x48x40x40,0.3672,117.2552,0.2904,1.6551
7#96#1.5_3#96#0.5_3#96#0.5_3#96#1.5,1x64x48x48,0.3495,775.9296,1.3386,8.3315
3#96#0.5_3#96#1.5,1x32x48x48,0.4047,143.3349,0.2535,2.0095
3#80#0.5_3#96#1.0_7#80#1.0,1x64x56x56,0.3482,373.0683,0.4801,4.7453
3#80#0.5_5#96#0.5_7#96#1.5,1x64x48x48,0.3728,662.6409,1.1554,6.7732
3#80#1.0_5#96#1.5_7#80#1.5,1x48x48x48,0.3068,788.5731,1.3756,8.0227
7#80#1.0_5#96#1.5_3#80#1.0_5#80#1.5,1x32x48x48,0.2910,773.4614,1.3563,8.3271
3#80#1.0_3#80#1.0,1x48x48x48,0.3927,88.4800,0.1498,1.5505
7#96#1.0_3#80#1.0_5#80#1.5_3#96#0.5,1x48x40x40,0.3113,391.7206,0.9835,4.6025
3#96#0.5_3#96#1.0_3#96#0.5,1x32x48x48,0.3810,95.5592,0.1708,1.8447
7#80#1.5_3#96#1.0,1x32x48x48,0.3678,484.2152,0.8375,5.3860
3#96#0.5_7#80#0.5_5#80#0.5,1x48x56x56,0.3984,140.0968,0.1788,2.5241
5#96#1.0_7#96#1.0,1x32x48x48,0.3654,417.6015,0.7235,4.4751
3#80#0.5_7#96#1.0_5#96#1.0,1x48x56x56,0.3413,591.2343,0.7610,6.3485
7#96#0.5_5#80#1.0_5#80#1.5_7#80#1.5,1x48x40x40,0.3081,566.8521,1.4301,6.2864
5#80#0.5_3#80#1.0,1x32x40x40,0.4186,48.5165,0.1231,1.1019
7#96#1.0_5#96#0.5,1x64x56x56,0.3929,437.7408,0.5466,4.7599
5#96#1.5_5#96#0.5_7#96#1.5,1x64x56x56,0.3430,1321.6497,1.6745,12.8202
7#80#0.5_7#80#1.5_3#96#1.5,1x48x56x56,0.3449,813.4673,1.0483,8.8286
3#80#1.5_7#96#1.0_7#96#0.5_5#80#1.0,1x32x48x48,0.3200,539.8122,0.9414,6.3836
5#96#1.0_5#80#1.0,1x48x48x48,0.3553,255.9905,0.4392,3.1087
7#80#1.0_3#96#1.0_7#80#1.5,1x48x56x56,0.3090,926.0110,1.1851,10.2392
5#96#1.5_3#80#1.0_3#80#1.0,1x64x56x56,0.3364,568.4060,0.7121,6.4689
7#96#1.5_5#80#1.0,1x48x56x56,0.3522,975.2292,1.2335,9.5693
5#80#0.5_5#96#1.5_7#80#0.5,1x48x40x40,0.3558,279.7157,0.7059,3.3810
7#80#1.5_3#96#1.0_7#80#1.0,1x48x48x48,0.3098,682.5492,1.1826,7.4942
5#96#0.5_3#96#1.5_3#80#1.0_7#96#0.5,1x32x56x56,0.3424,387.3725,0.5063,5.1313
5#80#1.0_7#96#0.5,1x48x56x56,0.3977,246.6701,0.3094,3.1648
5#80#1.5_5#80#1.5_5#80#0.5_3#96#1.0,1x64x40x40,0.3065,375.4401,0.9347,4.5913
7#80#1.0_5#80#0.5_7#96#1.5,1x32x56x56,0.3660,1119.7879,1.4330,11.2305
5#96#1.0_3#80#1.5,1x48x56x56,0.3646,330.1167,0.4179,4.0157
7#80#1.0_5#80#1.5,1x32x56x56,0.3599,558.2150,0.7129,6.0652
7#96#1.5_7#80#1.0_5#80#0.5_5#96#1.5,1x64x56x56,0.2962,1572.7841,1.9992,15.5552
3#96#1.0_5#80#1.5,1x48x56x56,0.3602,395.1448,0.5009,4.6017
3#80#1.0_7#80#0.5_7#96#1.5_5#80#1.0,1x32x56x56,0.3410,1091.6932,1.4018,11.3178
5#80#1.5_5#96#0.5_5#96#1.0,1x48x48x48,0.3367,414.1778,0.7148,5.0701
7#96#0.5_3#96#1.0_5#96#1.5,1x32x56x56,0.3356,606.9412,0.7841,7.1187
7#96#1.5_5#96#1.0,1x32x56x56,0.3636,1019.3825,1.2952,9.8313
3#80#1.0_7#80#0.5_3#96#0.5,1x48x40x40,0.3878,81.9524,0.2019,1.6128
7#96#0.5_5#96#1.5_7#80#1.5_3#96#1.5,1x64x56x56,0.2911,1282.6701,1.6517,14.2737
5#96#0.5_5#96#1.5,1x32x48x48,0.3801,355.6716,0.6221,4.0228
7#96#1.0_7#96#1.5_3#80#1.0_7#96#1.5,1x32x56x56,0.3048,2076.3021,2.6621,19.7434
3#96#1.0_5#96#1.0_3#80#1.5,1x64x40x40,0.3196,212.0582,0.5277,3.5066
7#80#0.5_7#80#0.5_3#80#1.5_3#80#1.0,1x32x48x48,0.3823,226.5414,0.4039,4.1203
3#80#0.5_3#96#1.0,1x32x40x40,0.4112,53.1252,0.1357,1.0897
3#96#1.5_7#96#0.5_3#80#0.5,1x48x40x40,0.3817,153.5832,0.3742,2.2586
3#96#1.0_3#80#0.5,1x32x40x40,0.4394,54.6595,0.1323,1.1180
5#96#0.5_5#96#0.5_5#96#1.0_7#80#1.5,1x32x40x40,0.3377,448.6022,1.1331,5.7337
7#80#1.5_5#96#0.5_3#96#1.0,1x64x48x48,0.3352,533.4697,0.9162,5.9429
3#96#1.5_5#96#1.5,1x48x56x56,0.3669,610.5531,0.7716,6.9736
7#96#1.0_7#96#1.5,1x32x48x48,0.4172,875.4547,1.5209,8.1844
3#80#1.0_7#96#1.5,1x64x56x56,0.4364,892.7409,1.1347,8.6433
5#96#1.5_5#80#0.5,1x64x40x40,0.4006,251.9873,0.6105,2.8675
3#96#1.5_3#96#1.5_7#96#1.0_5#96#1.5,1x32x56x56,0.2999,1138.6145,1.4629,12.3347
5#80#1.0_7#80#1.5,1x64x48x48,0.3491,528.0851,0.9113,5.6873
7#80#1.5_5#96#0.5_5#80#1.5_3#96#1.5,1x32x48x48,0.3052,815.2274,1.4244,8.9808
7#80#1.0_7#96#1.0_7#96#1.0_7#96#0.5,1x64x48x48,0.3082,814.4136,1.4155,8.6825
7#80#0.5_3#96#1.5_3#96#1.5,1x48x56x56,0.3498,413.2145,0.5390,5.2739
5#80#1.5_3#96#1.0_3#80#0.5,1x64x40x40,0.3427,216.8424,0.5318,2.8992
5#96#1.5_7#96#0.5_5#96#1.5,1x48x48x48,0.3381,710.0145,1.2283,7.5869
5#96#0.5_7#96#1.5,1x48x48x48,0.4338,644.9810,1.1229,6.2003
5#80#1.0_7#96#1.0_3#96#1.5_7#96#1.5,1x32x40x40,0.2931,765.3573,1.9289,7.7609
5#96#0.5_3#96#0.5_7#96#0.5_5#80#1.5,1x32x40x40,0.3596,244.9263,0.6214,3.2768
3#80#1.0_7#80#0.5,1x32x40x40,0.4390,64.6432,0.1583,1.1926
7#96#1.5_7#80#0.5_3#80#1.5_3#96#0.5,1x48x40x40,0.3343,536.3858,1.3379,6.1605
5#80#0.5_7#96#1.0_5#80#0.5,1x48x56x56,0.3584,459.1182,0.5897,5.7160
3#96#0.5_5#96#0.5,1x64x48x48,0.4221,63.7048,0.1063,1.2622
5#96#0.5_7#96#1.5,1x32x48x48,0.4512,642.3260,1.1198,6.2093
7#80#1.0_5#80#1.0_7#80#1.0,1x48x40x40,0.3198,335.3702,0.8391,3.7370
3#96#0.5_3#80#1.5,1x64x48x48,0.3860,116.4607,0.2019,1.9507
5#96#1.5_3#96#1.0_5#80#1.5_3#96#1.5,1x48x48x48,0.2927,734.0210,1.2794,8.1435
3#96#1.0_7#96#1.5_7#80#1.5_3#96#1.0,1x32x40x40,0.3099,797.2796,2.0065,8.1488
5#96#1.0_5#96#1.0_5#96#1.0,1x64x48x48,0.3011,442.3803,0.7642,5.0385
3#96#0.5_7#96#1.5_7#80#1.5,1x64x48x48,0.3338,1049.4217,1.8295,10.1712
7#80#0.5_5#80#0.5_5#80#0.5_3#96#1.5,1x64x40x40,0.3730,163.7752,0.4163,2.6647
7#80#1.0_3#80#0.5_7#80#1.0_3#96#0.5,1x32x56x56,0.3585,562.0307,0.7209,7.2005
5#80#1.5_3#80#1.5_5#80#1.5_3#96#1.0,1x32x40x40,0.3042,409.2340,1.0330,5.3374
3#96#1.5_5#80#0.5,1x32x40x40,0.4297,110.6730,0.2688,1.6613
3#96#0.5_5#96#1.5_7#96#1.0_3#96#1.5,1x64x40x40,0.2983,509.6648,1.2881,5.6212
3#96#1.0_5#96#1.0_7#96#1.0_5#96#0.5,1x48x56x56,0.3256,706.2920,0.9044,7.7202
7#96#1.0_7#80#0.5_3#80#1.0_5#80#0.5,1x48x40x40,0.3577,277.5148,0.6931,3.5847
3#80#1.5_7#80#1.5_7#96#1.5_7#96#0.5,1x32x40x40,0.3100,821.2649,2.0619,8.3071
7#80#1.5_3#80#1.0,1x64x48x48,0.3639,473.1571,0.8076,5.0528
7#80#0.5_5#80#1.0_5#80#0.5_3#96#1.0,1x64x56x56,0.3387,332.1768,0.4301,4.7572
5#96#0.5_3#96#1.5_3#80#1.5_7#96#1.5,1x48x40x40,0.3126,599.1379,1.5157,6.3773
5#80#0.5_5#96#1.0,1x64x40x40,0.3747,125.4203,0.3132,1.7537
5#96#1.0_5#80#0.5_3#96#0.5_5#96#1.0,1x32x40x40,0.3429,238.1672,0.5994,3.9665
3#80#0.5_5#80#1.5,1x32x40x40,0.3996,161.7984,0.4084,2.0436
7#80#1.0_5#80#1.0,1x32x56x56,0.3723,396.3955,0.5044,4.6243
5#80#1.5_3#80#1.5_7#96#0.5,1x32x48x48,0.3425,383.2481,0.6662,4.6894
7#80#1.5_3#96#0.5_7#80#1.0_7#96#1.5,1x32x40x40,0.3143,861.7878,2.1614,8.6275
5#96#1.5_3#80#0.5_3#96#1.5_5#96#1.0,1x64x40x40,0.3134,429.1508,1.0668,5.6622
3#96#1.5_7#80#0.5,1x48x40x40,0.4194,130.3361,0.3133,1.8591
7#96#0.5_3#80#0.5_7#80#1.5_3#80#1.5,1x48x40x40,0.3445,413.6342,1.0449,5.1707
5#80#0.5_7#96#1.0_5#96#1.0,1x32x40x40,0.3446,310.3587,0.7841,4.2710
5#80#1.5_7#80#0.5_5#96#1.5,1x48x40x40,0.3487,413.0943,1.0306,4.5710
3#80#1.5_7#96#1.0_5#96#0.5,1x48x40x40,0.3316,283.6332,0.7049,3.4163
5#96#1.0_3#96#1.5_3#96#0.5,1x48x40x40,0.3436,202.7643,0.5077,2.6642
7#96#1.5_7#96#1.0,1x48x40x40,0.3508,612.8732,1.5225,5.9069
5#96#0.5_5#96#1.0,1x48x56x56,0.3746,254.6995,0.3255,3.1289
5#96#1.0_5#96#0.5_7#80#1.0_3#80#1.5,1x32x56x56,0.3206,631.8798,0.8131,7.3609
7#80#1.5_7#80#1.5_3#80#1.0_7#96#1.5,1x32x56x56,0.2965,2020.7063,2.5878,19.8590
7#96#0.5_3#96#0.5,1x48x40x40,0.4249,64.5158,0.1593,1.2250
3#96#1.0_5#96#1.0,1x32x40x40,0.3780,142.5469,0.3549,2.5223
5#96#1.5_3#96#0.5,1x64x56x56,0.4147,474.4712,0.5861,5.1133
3#96#0.5_3#96#0.5_7#96#1.5,1x48x56x56,0.3850,872.4710,1.1188,8.6962
5#80#1.0_3#96#1.5_3#96#1.0,1x32x48x48,0.3354,288.1418,0.5079,3.7031
7#96#0.5_5#96#1.5_3#80#1.5_5#96#0.5,1x32x40x40,0.3295,361.9741,0.9193,4.3529
5#80#0.5_7#96#1.5_3#80#1.0_5#96#0.5,1x48x40x40,0.3475,502.7727,1.2686,5.4572
7#80#1.0_3#96#1.5_3#96#1.5_5#96#1.5,1x64x56x56,0.2845,1039.2686,1.3373,11.6021
7#80#1.0_5#80#1.0_7#96#1.0_7#80#0.5,1x48x48x48,0.3132,622.8302,1.0855,6.9628
3#96#1.5_5#96#1.0_3#80#1.0,1x64x48x48,0.3249,329.2823,0.5597,4.1842
3#80#0.5_7#80#0.5_5#80#1.5,1x64x56x56,0.3840,389.6256,0.5000,4.8519
3#80#0.5_3#96#1.5_3#96#1.0,1x64x56x56,0.3572,277.5363,0.3615,3.8773
7#96#1.5_5#96#1.0_3#80#1.0,1x32x40x40,0.3260,551.8444,1.3791,6.5099
3#80#1.5_5#96#0.5_5#80#1.5_3#96#1.0,1x48x48x48,0.3135,424.0262,0.7388,5.5604
3#96#1.0_5#80#1.0_7#96#1.0,1x48x40x40,0.3202,309.2595,0.7734,3.5817
7#96#0.5_5#96#1.5_5#96#1.0_3#80#1.5,1x32x40x40,0.3080,432.0180,1.0967,5.6176
5#80#1.0_7#96#1.5_3#96#0.5_5#80#1.5,1x48x40x40,0.3098,661.3935,1.6628,6.8450
7#96#0.5_3#96#1.0,1x32x40x40,0.3905,91.2438,0.2302,1.3904
5#80#1.5_3#96#1.5_5#96#0.5,1x32x48x48,0.3384,388.2259,0.6762,4.7204
5#80#1.0_3#80#0.5_7#80#1.0_3#80#0.5,1x48x48x48,0.3778,318.8838,0.5545,4.3753
3#96#1.5_7#96#1.0_3#96#1.0,1x64x56x56,0.3194,638.8547,0.8036,7.1006
7#96#1.5_3#80#0.5,1x32x56x56,0.4257,847.1256,1.0726,8.3678
3#96#1.5_5#96#1.5_5#80#1.5_5#80#1.5,1x48x48x48,0.2756,890.9522,1.5529,9.7322
5#80#1.0_7#80#1.0_5#96#1.5_3#80#1.5,1x32x40x40,0.2993,486.1874,1.2290,5.4729
3#80#1.0_3#96#1.5,1x64x56x56,0.3785,242.4599,0.3053,3.1291
7#80#0.5_3#80#1.0,1x64x40x40,0.3979,66.9491,0.1660,1.2165
5#80#0.5_5#80#1.0,1x32x56x56,0.4024,175.3696,0.2255,2.4814
7#80#1.0_3#96#0.5_5#80#1.0,1x48x56x56,0.3353,437.3427,0.5572,5.8147
7#80#1.5_5#96#1.0_7#80#1.5,1x32x56x56,0.3068,1350.4492,1.7261,14.0747
7#96#1.5_3#96#0.5_7#80#1.5_5#80#0.5,1x64x40x40,0.3206,753.4738,1.8736,7.8114
5#80#1.5_7#80#0.5_7#96#0.5,1x48x48x48,0.3702,351.5432,0.6031,5.0894
3#96#1.0_7#96#1.0_3#96#1.0_3#80#1.0,1x48x56x56,0.3156,600.5225,0.7713,6.9564
7#80#1.0_5#96#1.5_3#96#1.0,1x48x56x56,0.3082,777.7421,0.9972,8.2262
3#80#1.0_5#96#1.0,1x48x40x40,0.3618,135.2776,0.3355,1.8022
3#96#1.0_5#96#1.5_5#96#0.5_7#96#0.5,1x64x56x56,0.3305,672.5737,0.8568,8.1189
3#80#1.0_3#96#1.5_5#96#0.5,1x64x40x40,0.3343,150.4374,0.3749,2.2356
3#80#0.5_5#96#0.5_3#80#1.5_7#96#1.5,1x32x40x40,0.3525,522.6140,1.3216,5.6638
5#96#1.5_7#80#0.5,1x64x56x56,0.4054,523.9945,0.6489,5.6819
3#96#1.0_7#80#0.5_7#96#0.5,1x64x56x56,0.3669,270.5061,0.3360,3.8687
7#80#0.5_3#96#1.5,1x64x48x48,0.3820,182.3744,0.3188,2.5645
7#96#1.0_5#80#1.0_5#96#1.0_7#96#1.0,1x32x40x40,0.2900,553.1794,1.3916,5.9665
7#80#0.5_5#96#1.5_3#80#1.0_3#80#1.0,1x32x48x48,0.3338,455.3225,0.8049,5.4761
5#96#0.5_3#96#0.5_5#96#1.5,1x48x40x40,0.3684,260.8236,0.6580,3.0695
5#96#0.5_3#80#1.0_5#80#0.5_5#80#1.5,1x32x40x40,0.3509,230.5659,0.5867,3.2027
7#80#0.5_7#80#0.5_5#80#1.0,1x32x48x48,0.3924,199.8093,0.3510,3.5377
7#96#0.5_7#96#1.0,1x32x40x40,0.3778,238.6998,0.5989,2.6062
5#96#1.5_3#80#0.5,1x64x56x56,0.4202,473.8185,0.5849,5.1685
5#96#0.5_5#96#1.5_7#80#1.5,1x32x40x40,0.3279,540.7622,1.3633,5.6228
3#80#1.0_7#80#1.0_7#96#1.0,1x64x56x56,0.3205,699.4644,0.8901,7.2754
5#80#1.0_5#96#1.5_3#80#1.5,1x64x48x48,0.3052,519.4659,0.9046,5.8495
7#80#1.0_7#96#0.5_5#96#1.0,1x48x40x40,0.3325,286.8319,0.7171,4.0130
5#96#1.0_3#96#1.0_3#80#1.5,1x64x40x40,0.3220,212.0582,0.5277,2.8840
5#80#0.5_5#80#1.5_7#80#0.5,1x64x40x40,0.3538,209.0330,0.5256,2.8134
7#80#1.5_7#80#0.5_3#96#1.5,1x64x40x40,0.3475,422.2079,1.0476,4.7288
5#96#1.0_5#80#1.0,1x48x48x48,0.3579,255.9905,0.4392,3.1087
7#96#1.0_5#80#1.0_5#80#0.5,1x48x48x48,0.3316,410.1208,0.7091,4.7362
5#96#0.5_3#96#0.5_5#80#0.5_5#96#1.0,1x32x40x40,0.3578,164.4384,0.4187,2.5639
3#96#0.5_5#80#1.5,1x32x56x56,0.3841,331.9208,0.4269,3.9202
7#80#0.5_3#96#1.5_7#96#0.5_5#80#0.5,1x48x40x40,0.3533,195.8524,0.4990,2.9837
3#80#1.0_3#96#0.5_7#80#1.5,1x32x48x48,0.3529,488.4942,0.8521,5.3842
3#80#1.5_5#96#1.5_7#80#1.0,1x64x48x48,0.3092,611.6252,1.0562,6.5902
5#80#1.5_3#80#1.5,1x48x56x56,0.3728,427.5091,0.5394,4.9562
5#96#1.0_7#96#1.5,1x64x40x40,0.3997,525.6292,1.3074,5.1226
7#96#1.5_3#80#1.5_5#80#1.5,1x32x56x56,0.3146,1245.7836,1.5919,12.5684
7#80#0.5_3#96#1.5_3#96#0.5_5#96#0.5,1x48x56x56,0.3656,321.0890,0.4192,4.6432
3#96#0.5_5#96#1.5,1x32x40x40,0.3891,232.2509,0.5853,2.5936
5#96#1.5_5#96#1.5_7#80#1.5,1x64x48x48,0.2897,1068.8890,1.8484,10.7801
3#80#0.5_7#96#1.0,1x64x40x40,0.3798,203.6539,0.5088,2.3338
5#80#1.5_7#96#0.5_3#96#1.0,1x64x48x48,0.3409,366.2546,0.6259,4.3858
