5#112#1.5_3#128#1.5,1x128x14x14,0.3924,225.9028,1.1783,2.8312
7#144#0.5_5#144#1.0_5#144#1.0_5#144#1.0_3#112#1.0_3#128#0.5,1x144x14x14,0.4145,427.0637,2.2378,5.1902
5#144#1.0_7#112#0.5_5#144#1.0_7#144#1.5_5#144#0.5_5#144#1.5,1x96x12x12,0.3345,727.2033,5.1175,7.7916
3#128#1.5_7#128#1.5,1x80x10x10,0.3738,223.7655,2.2617,2.3725
7#112#0.5_5#144#1.5_3#128#1.0,1x80x10x10,0.3675,161.2172,1.6423,2.1363
7#112#1.5_7#112#1.0_7#144#0.5_7#144#0.5,1x112x10x10,0.3971,262.3963,2.6556,3.3696
5#144#0.5_5#144#0.5_3#112#0.5_5#128#0.5_7#144#1.0_7#144#1.5,1x64x12x12,0.3596,564.0808,3.9662,6.3313
3#128#0.5_7#144#1.0_7#128#0.5_5#144#1.0,1x128x12x12,0.3515,279.3093,1.9713,3.2904
5#112#1.0_5#144#1.0_5#112#0.5,1x80x10x10,0.4006,102.4511,1.0466,1.5262
7#144#1.5_7#144#0.5_3#128#0.5,1x64x12x12,0.4101,387.0529,2.7088,4.2683
5#128#0.5_5#128#1.0_7#112#0.5_7#128#0.5_7#128#1.0,1x64x14x14,0.3542,355.3098,1.8432,4.2162
5#128#0.5_7#112#1.5_5#112#1.5_5#112#1.5_7#112#0.5_3#128#1.5,1x128x14x14,0.3699,705.9031,3.6598,7.7488
3#112#1.0_7#144#1.5_7#144#0.5_3#112#1.5_7#112#1.5_3#144#0.5,1x112x12x12,0.3553,660.3359,4.6475,7.4206
7#128#1.5_7#128#0.5,1x144x12x12,0.4731,301.5670,2.1157,2.9734
5#128#1.5_5#144#1.5_3#112#0.5_5#112#1.5_3#144#0.5_3#144#1.5,1x96x10x10,0.3478,358.6330,3.6534,4.6657
7#128#1.5_7#112#0.5_5#112#0.5,1x64x12x12,0.4015,305.8371,2.1399,3.2669
5#144#1.5_5#144#0.5_5#128#1.0_3#112#1.0_7#128#0.5,1x128x10x10,0.3660,224.1691,2.2879,3.1160
7#128#1.5_3#144#1.0_3#112#1.0_7#112#1.0_7#144#0.5_5#112#1.5,1x112x12x12,0.3635,570.5445,4.0245,6.4845
5#112#1.5_5#144#1.0_5#112#0.5_3#144#0.5_5#112#1.0_3#128#1.5,1x96x10x10,0.3719,226.3836,2.3180,3.4439
7#112#1.0_7#144#1.0_7#112#1.5_7#144#0.5_5#144#0.5_3#144#0.5,1x96x12x12,0.3264,527.9735,3.7165,5.9799
7#128#1.5_5#144#1.5_7#128#0.5_7#128#1.5,1x96x10x10,0.3349,519.7652,5.2431,5.4456
5#128#1.5_7#144#1.5,1x128x14x14,0.3864,653.5058,3.3632,6.1964
3#128#1.0_5#128#1.5_7#144#1.5_5#144#1.5_3#144#1.0_3#112#1.5,1x112x10x10,0.3483,529.7213,5.3810,6.0897
7#112#1.5_3#128#1.5_3#128#1.0,1x128x10x10,0.3678,201.0360,2.0451,2.4680
3#128#1.0_3#144#1.0_3#144#1.5_7#128#1.0_3#112#1.5_3#144#1.0,1x96x10x10,0.3627,231.9732,2.3898,3.3713
5#128#0.5_5#128#1.0_5#144#1.0_5#144#1.5_7#112#0.5_5#144#0.5,1x128x10x10,0.4001,271.4527,2.7680,3.6952
7#144#0.5_7#144#1.5_3#144#0.5_5#144#1.0_3#112#0.5,1x144x10x10,0.4451,330.9504,3.3585,3.9863
3#112#0.5_5#144#1.0_3#112#1.5_7#144#0.5,1x144x10x10,0.3599,123.2125,1.2680,2.1096
3#128#1.5_5#144#0.5_7#144#1.5_7#128#1.0_7#144#0.5,1x144x10x10,0.3482,406.7017,4.1247,4.7430
7#128#1.0_7#128#1.5_7#112#0.5,1x96x10x10,0.3895,288.0924,2.9060,3.1595
5#112#1.5_7#144#1.0,1x80x14x14,0.3937,355.9282,1.8358,3.6398
3#128#1.5_3#144#0.5_3#128#0.5_3#144#1.0_3#128#1.5,1x128x14x14,0.3821,232.2988,1.2376,3.3575
7#128#0.5_7#128#1.5_3#128#1.0,1x64x10x10,0.3624,225.7121,2.2825,2.6471
5#112#1.5_7#112#0.5_7#112#0.5_7#112#0.5_3#112#1.0_3#144#1.0,1x112x12x12,0.4653,233.2396,1.6623,3.5544
5#144#1.5_5#144#1.5,1x64x14x14,0.3808,480.0580,2.4765,4.7385
7#144#0.5_3#144#0.5_3#128#0.5_7#144#0.5,1x80x10x10,0.3912,71.3981,0.7363,1.4989
3#112#1.5_7#144#1.5,1x64x10x10,0.3908,264.8512,2.6705,2.8647
5#112#1.0_7#112#0.5_3#128#1.5_3#128#0.5_5#128#1.5,1x144x12x12,0.3640,279.5164,1.9870,3.5184
7#112#1.5_7#144#1.5_5#144#1.0_5#112#1.5_3#112#1.5_7#128#1.0,1x128x14x14,0.3335,1226.8968,6.3356,12.9469
5#112#1.0_5#128#1.5,1x64x14x14,0.3933,259.2251,1.3409,2.7365
7#112#1.0_7#144#1.0_7#112#1.5_5#128#0.5_7#112#0.5,1x144x10x10,0.3678,348.4553,3.5289,4.3655
7#144#0.5_7#128#1.0,1x64x14x14,0.3942,222.3299,1.1490,2.4415
5#112#0.5_3#112#1.0_3#128#0.5_7#128#1.5_5#128#0.5_3#144#1.5,1x64x14x14,0.3775,543.2236,2.8207,6.0920
7#144#1.5_5#128#1.5_5#144#1.5_7#144#1.5_7#144#0.5_5#128#1.5,1x64x12x12,0.3333,1179.6488,8.2746,11.9414
5#128#0.5_3#144#0.5_7#144#1.5_3#128#0.5_3#112#1.5_5#128#0.5,1x64x14x14,0.3840,601.6416,3.1197,6.7774
3#112#0.5_7#144#1.0_5#144#1.0_5#112#1.0_7#128#0.5_7#112#0.5,1x144x14x14,0.3576,481.7816,2.5056,5.6149
5#112#1.5_7#128#0.5_3#112#0.5_5#112#0.5_7#112#1.0_3#128#1.5,1x112x10x10,0.4094,215.2927,2.1997,3.1429
7#112#0.5_3#112#1.0_5#128#1.0_3#128#1.5,1x112x14x14,0.3964,223.4273,1.1749,2.9358
7#144#1.5_5#128#1.5_7#144#1.0_3#112#0.5_7#128#0.5,1x144x14x14,0.3646,921.9090,4.7598,9.3348
5#144#1.0_7#112#0.5_3#144#1.5_7#112#1.0_7#112#1.5_7#144#1.5,1x112x12x12,0.3544,818.6262,5.7533,8.8939
3#112#1.5_5#112#1.5_5#144#1.5_3#128#1.0_5#128#1.5_3#128#1.5,1x128x14x14,0.3226,753.1241,3.9201,8.4414
7#128#1.5_3#144#1.5_3#144#0.5_5#128#1.0,1x64x14x14,0.3662,564.2651,2.9198,5.8900
7#112#1.5_5#112#1.0_7#128#0.5,1x144x14x14,0.4085,394.2199,2.0390,4.1631
7#144#0.5_3#128#0.5_7#144#1.0_3#112#1.0,1x96x14x14,0.3796,311.5068,1.6202,3.7385
7#144#1.5_3#128#1.5_5#128#0.5_3#144#0.5_7#128#0.5,1x64x14x14,0.3678,623.8492,3.2245,6.8009
5#144#1.0_7#144#1.5_5#128#0.5,1x64x12x12,0.3772,438.3860,3.0748,4.5180
5#128#0.5_5#128#0.5_5#144#1.0,1x144x14x14,0.4028,163.2911,0.8543,2.1169
3#112#1.0_7#144#1.5,1x144x12x12,0.3767,362.2208,2.5408,3.7178
3#144#0.5_3#128#1.5_7#144#1.0_3#144#1.5,1x96x10x10,0.3313,203.6421,2.0866,2.7081
5#128#1.5_5#128#1.5_5#128#0.5_3#128#0.5,1x80x14x14,0.3644,414.4835,2.1483,4.5087
3#144#1.5_5#112#0.5_5#112#1.5,1x96x14x14,0.3795,262.2077,1.3669,3.1435
5#144#0.5_3#144#1.5_7#112#1.5_7#144#1.5_3#144#1.0,1x144x10x10,0.3635,466.0842,4.7283,5.4739
3#144#0.5_3#144#0.5_3#112#1.5_5#112#0.5,1x112x14x14,0.3847,108.3574,0.5837,2.0463
3#112#1.0_5#144#1.5_3#128#0.5_3#144#0.5_7#128#0.5_3#144#1.5,1x112x10x10,0.3676,226.7313,2.3235,3.3471
7#144#0.5_3#112#0.5_3#112#1.0_3#144#1.5,1x112x12x12,0.3800,140.6570,1.0110,2.2074
7#112#1.5_5#128#0.5_5#144#1.0_5#144#0.5,1x96x10x10,0.3559,228.7375,2.3185,2.9173
7#112#0.5_3#112#1.5_3#128#1.0,1x80x14x14,0.3928,128.8987,0.6823,2.0055
5#112#0.5_5#128#0.5_7#128#0.5_7#128#1.0,1x112x12x12,0.3781,183.7225,1.2987,2.3927
7#144#1.5_5#144#0.5_7#112#1.5_5#144#1.5_3#112#1.5_7#112#0.5,1x96x14x14,0.3504,1109.7027,5.7292,11.7039
5#112#1.5_5#144#0.5,1x96x12x12,0.4092,131.8383,0.9304,1.6505
3#112#0.5_3#144#1.0,1x128x12x12,0.4018,42.5815,0.3105,0.8376
7#112#1.5_3#112#0.5_5#144#1.5,1x64x14x14,0.4020,528.8904,2.7247,5.7958
5#144#1.5_3#112#1.0_7#144#1.5_7#144#0.5_3#112#1.0_5#144#1.5,1x96x12x12,0.3548,780.1961,5.4872,8.5790
7#112#1.5_7#112#1.5,1x80x10x10,0.3861,284.4988,2.8661,3.1106
5#128#1.5_7#112#1.0_5#128#1.0,1x112x14x14,0.3687,410.1663,2.1240,4.2867
7#112#1.0_3#144#0.5,1x128x10x10,0.4210,73.7206,0.7509,1.1200
5#112#1.0_3#112#0.5_3#112#1.5_7#144#0.5_3#144#1.5_5#144#0.5,1x96x12x12,0.3549,230.6040,1.6543,3.4052
3#144#0.5_7#112#1.0_3#112#1.0_3#128#0.5,1x96x12x12,0.3683,135.6371,0.9692,2.1676
5#128#1.0_3#144#0.5,1x64x14x14,0.4259,103.3085,0.5379,1.5984
5#112#0.5_7#128#1.5,1x112x12x12,0.3921,281.9241,1.9756,2.8332
5#128#1.5_3#112#1.0,1x64x14x14,0.4219,219.6838,1.1366,2.3988
5#144#0.5_5#112#0.5_3#128#1.0_3#144#0.5,1x64x14x14,0.3822,105.8282,0.5634,1.9956
3#128#1.0_7#112#1.0_5#144#1.5_5#128#0.5_5#128#0.5,1x128x14x14,0.3525,456.9034,2.3746,5.4595
3#128#0.5_7#112#0.5_5#112#1.0_5#112#0.5_3#128#1.5_7#128#1.0,1x144x10x10,0.3758,191.1951,1.9570,2.9373
5#128#1.5_3#144#1.0_5#128#0.5_5#112#0.5_5#128#0.5_3#144#1.5,1x96x10x10,0.3736,209.5171,2.1469,3.2535
3#144#0.5_3#112#1.5_7#144#0.5,1x128x12x12,0.3777,98.8643,0.7124,1.6431
7#144#0.5_7#144#1.5_3#112#1.5,1x96x14x14,0.3650,577.5725,2.9845,5.9812
7#144#1.0_7#144#1.0_3#128#0.5_7#144#0.5,1x112x14x14,0.3558,488.3308,2.5261,5.2267
7#128#1.5_7#128#1.0,1x144x12x12,0.4391,390.6345,2.7386,3.7406
7#144#0.5_5#128#1.5_7#128#0.5_7#144#1.0_5#128#0.5,1x144x10x10,0.3594,269.6396,2.7406,3.4319
7#144#1.0_5#112#1.5_7#144#1.0,1x144x12x12,0.3769,416.3854,2.9293,4.3739
3#112#1.5_3#128#1.0_3#112#0.5_3#128#1.5,1x128x12x12,0.3860,136.7450,0.9890,2.1496
3#144#1.5_5#144#1.5_3#112#1.0_7#144#1.5_7#128#1.5_7#144#1.0,1x112x10x10,0.3244,718.6641,7.2731,7.7698
5#144#0.5_5#144#1.5_7#144#1.5_7#128#1.0,1x144x12x12,0.4003,660.0544,4.6387,6.6964
7#144#1.5_5#144#0.5_3#128#0.5_3#112#1.0_3#128#0.5_5#128#0.5,1x144x12x12,0.4200,419.2056,2.9599,5.0110
3#128#0.5_3#112#0.5_7#128#0.5_7#128#0.5_5#112#0.5,1x128x10x10,0.4213,66.3107,0.6861,1.5885
3#144#1.5_5#128#1.0_5#144#0.5_7#112#0.5,1x96x14x14,0.3752,254.8611,1.3345,3.4103
3#144#1.0_7#128#1.0_7#144#1.0,1x112x12x12,0.3521,312.4142,2.2019,3.3966
7#128#1.5_3#144#0.5_5#128#1.5_5#144#0.5,1x96x12x12,0.3571,447.3231,3.1450,4.7659
5#112#0.5_3#128#0.5_5#144#1.0_7#144#0.5_3#144#1.5_3#128#1.5,1x112x12x12,0.3731,272.6185,1.9545,3.7824
7#144#1.5_7#128#0.5_3#128#1.0_7#144#1.5_3#144#1.0,1x112x12x12,0.3204,772.7219,5.4245,7.8530
3#144#1.0_5#112#1.0_3#144#1.0_7#144#1.0_7#128#1.5,1x96x10x10,0.3321,376.8072,3.8259,4.4488
7#144#1.0_3#144#0.5_7#144#1.0_3#144#1.5_3#112#0.5_7#144#1.5,1x112x12x12,0.3852,733.3608,5.1615,7.6757
3#112#1.0_7#144#1.5_5#128#1.5_7#144#1.5_5#144#1.5,1x96x14x14,0.2943,1389.4518,7.1618,13.6132
7#128#1.5_5#128#0.5_7#144#1.0_5#128#1.5_7#112#0.5,1x112x12x12,0.3661,609.5816,4.2832,6.3493
3#128#1.0_5#144#0.5,1x128x14x14,0.4243,68.1894,0.3626,1.1231
7#144#0.5_7#128#1.5_7#144#1.5_7#144#0.5_5#112#1.0_5#144#1.5,1x96x14x14,0.3324,1253.7587,6.4653,12.6958
3#144#1.5_5#144#1.5_3#112#1.5_5#144#1.0,1x144x12x12,0.3870,373.7752,2.6580,4.3033
3#112#1.0_3#128#0.5_3#112#0.5_7#128#1.5,1x144x12x12,0.3933,309.1981,2.1802,3.6528
7#128#0.5_3#144#1.0_3#144#1.0_7#112#1.5_5#128#1.5_7#144#0.5,1x80x10x10,0.3500,341.3277,3.4740,4.5483
5#112#1.0_7#144#0.5_3#128#0.5_3#112#0.5_5#144#0.5,1x80x12x12,0.3806,133.2959,0.9535,2.3224
3#144#1.5_7#128#0.5_5#128#0.5,1x128x14x14,0.3773,167.0966,0.8787,2.2397
5#112#1.0_5#128#1.5_7#144#1.5,1x64x14x14,0.3588,722.4512,3.7198,7.0623
7#144#0.5_5#112#1.5_3#112#0.5_7#112#1.0_5#112#0.5,1x144x14x14,0.3817,354.9786,1.8485,4.5202
5#128#0.5_5#112#1.5_5#144#1.5,1x96x14x14,0.3541,416.9400,2.1587,5.0192
7#144#1.0_7#112#0.5_7#128#1.5_5#112#1.0_7#112#1.5_7#128#0.5,1x112x14x14,0.3533,1004.6970,5.1805,10.1941
3#112#1.0_3#128#0.5_5#144#1.5,1x128x14x14,0.3894,287.0193,1.4930,3.3341
7#112#1.5_7#144#1.0_5#128#0.5_7#112#0.5_3#128#1.0_3#144#1.5,1x144x14x14,0.3574,690.0612,3.5811,7.6376
7#112#0.5_3#144#0.5_5#128#1.5_7#112#1.5_5#112#1.0_7#128#1.5,1x128x14x14,0.3606,960.0586,4.9587,9.8936
7#128#0.5_5#128#1.5_3#144#1.0_7#144#1.5_5#112#1.5_3#144#1.0,1x144x14x14,0.3389,941.6945,4.8784,10.0430
3#144#0.5_3#144#1.5_5#112#1.5,1x96x12x12,0.3755,190.7777,1.3625,2.5318
3#128#1.0_3#144#0.5_3#128#1.5_3#144#0.5_3#112#1.0_3#128#1.0,1x80x14x14,0.3855,216.8835,1.1611,3.4863
7#144#1.5_3#128#1.5,1x128x12x12,0.3836,398.2986,2.7982,3.9567
3#128#0.5_3#128#1.5,1x64x12x12,0.4021,63.1255,0.4547,0.9880
7#112#1.0_7#128#1.0_3#144#1.0,1x96x12x12,0.3675,250.6980,1.7672,2.8353
5#112#0.5_7#144#1.0_7#112#0.5_7#112#1.5_5#144#0.5,1x144x10x10,0.3590,294.7151,2.9854,3.8192
5#128#1.0_3#144#1.0_7#128#0.5_7#128#1.0,1x128x14x14,0.3604,344.7398,1.7936,3.9251
7#144#1.5_3#112#1.5_3#128#1.5_5#112#0.5,1x96x14x14,0.3786,620.0520,3.2084,6.6190
7#128#1.5_7#128#1.0_3#112#0.5_5#128#1.5_5#128#0.5_3#128#1.0,1x96x12x12,0.3466,580.9761,4.0861,6.2779
7#144#1.0_5#144#1.5_3#144#1.5_3#144#1.0,1x128x12x12,0.3372,433.8524,3.0730,4.6887
7#128#1.5_7#128#1.0_3#112#1.5_3#144#1.0_3#112#1.0,1x128x12x12,0.3956,489.2255,3.4524,5.3952
5#144#0.5_5#128#0.5_7#144#1.0_3#144#1.5_7#112#1.0_7#144#1.5,1x112x14x14,0.3541,955.5982,4.9416,10.1057
7#112#0.5_3#144#1.5_7#128#1.0_5#112#1.0_7#144#0.5_7#128#1.5,1x144x10x10,0.3484,405.2461,4.1149,5.0247
3#112#1.0_7#144#1.5_7#112#1.0_3#128#1.0_3#144#0.5,1x128x12x12,0.3294,496.6008,3.4971,5.4767
3#144#1.5_3#144#1.5_7#112#1.5_3#144#1.5_5#144#1.5_5#128#0.5,1x112x12x12,0.3353,615.4976,4.3630,6.9501
5#112#1.0_7#144#1.5_7#128#1.0,1x96x12x12,0.3500,512.8538,3.5947,5.1699
7#144#1.0_7#128#1.5,1x96x10x10,0.3675,294.1663,2.9666,3.0240
3#128#1.5_3#128#1.5_5#144#1.5_7#128#0.5_3#112#1.0_3#112#1.0,1x128x14x14,0.3886,496.7375,2.5989,5.9190
7#144#1.5_5#128#1.0_7#128#1.0_3#128#0.5_3#112#1.0_3#144#1.0,1x112x12x12,0.3544,590.8813,4.1626,6.4540
5#128#1.5_5#128#0.5_7#112#0.5_7#112#0.5,1x96x14x14,0.3899,282.9128,1.4673,3.3938
7#144#1.5_7#144#1.0_3#112#1.5_3#128#1.5_5#144#0.5_5#144#1.5,1x96x14x14,0.3303,1080.2084,5.5885,11.0832
3#112#0.5_7#144#1.0_7#128#0.5_5#144#0.5_3#144#1.0,1x144x12x12,0.3303,253.4749,1.8000,3.3197
7#112#1.5_5#112#1.0,1x64x10x10,0.4049,175.8525,1.7731,2.0371
3#128#1.0_7#144#1.0_5#144#1.0_3#112#1.5,1x64x12x12,0.3678,306.3136,2.1701,3.6031
7#112#0.5_3#128#1.0_5#112#1.5_3#112#1.0_3#128#0.5_5#144#0.5,1x112x10x10,0.3806,149.1520,1.5353,3.0401
7#128#0.5_7#112#0.5_7#128#1.0,1x80x12x12,0.3852,180.5286,1.2713,2.2371
5#112#0.5_5#144#0.5_7#144#1.0_7#128#1.5_5#144#1.5,1x96x14x14,0.3256,870.8901,4.4971,8.7936
5#144#1.0_5#112#1.5_7#144#1.5_3#144#1.0_5#128#1.0,1x128x12x12,0.3203,632.1100,4.4542,6.7695
5#144#1.5_7#112#1.0_7#144#0.5_3#128#1.5,1x144x10x10,0.3814,257.9534,2.6303,3.2893
7#128#1.0_5#112#0.5_7#128#0.5_7#128#1.5_7#144#1.5_7#144#1.0,1x144x12x12,0.3423,931.5904,6.5314,9.3597
3#128#1.0_5#112#1.5_5#144#1.0_3#144#1.0_7#112#0.5,1x112x12x12,0.3572,278.8835,1.9863,3.6696
7#128#1.5_5#144#1.5_5#128#1.0,1x128x14x14,0.3614,698.1727,3.6025,6.7750
5#128#0.5_3#144#1.0,1x96x12x12,0.3947,53.7600,0.3878,0.9270
3#144#1.0_3#144#1.0_3#144#0.5,1x144x12x12,0.4661,75.4249,0.5552,1.2879
5#112#1.5_5#144#1.5_5#112#1.5_3#144#0.5,1x96x14x14,0.3464,555.7140,2.8804,7.4313
5#112#0.5_3#128#0.5_7#128#1.0_3#128#1.0_5#144#1.0,1x96x14x14,0.3502,344.8293,1.7964,4.1712
5#128#1.0_5#144#1.0,1x112x14x14,0.3817,202.0260,1.0506,2.2558
3#144#0.5_7#128#1.5_3#128#1.5_3#144#1.5,1x80x10x10,0.3389,282.9761,2.8797,3.4565
7#128#1.0_7#128#0.5_7#128#1.0_5#144#1.0_7#112#0.5,1x144x10x10,0.4025,266.9226,2.7100,3.4089
7#128#0.5_5#144#0.5_3#144#0.5_7#112#0.5,1x128x10x10,0.4218,63.6413,0.6583,1.4075
7#112#1.0_5#144#1.5_3#144#1.5_7#112#1.0,1x64x12x12,0.3620,435.0573,3.0698,4.8278
7#128#1.5_7#128#1.5,1x64x14x14,0.3820,726.5669,3.7281,6.5985
5#144#1.5_7#112#1.0_5#112#1.0,1x128x10x10,0.3650,224.2028,2.2753,2.6615
7#128#1.5_5#144#0.5,1x112x14x14,0.4033,398.7530,2.0538,3.9109
5#128#0.5_5#128#0.5_5#112#1.5_7#144#1.5_7#128#1.5_7#112#1.5,1x112x14x14,0.3545,1309.9912,6.7496,13.2723
5#112#1.0_3#144#0.5_7#144#0.5_3#128#1.0,1x80x14x14,0.3864,176.5702,0.9307,2.5600
5#112#0.5_7#112#1.0,1x64x12x12,0.4016,105.8732,0.7457,1.3351
5#112#1.5_3#128#1.0,1x80x14x14,0.4066,184.1245,0.9581,2.1729
5#112#1.5_5#128#0.5,1x96x12x12,0.4104,127.2206,0.8978,1.5850
3#112#0.5_7#112#0.5_5#128#1.5,1x96x14x14,0.3905,234.9928,1.2203,2.8717
5#128#0.5_3#112#1.5,1x64x14x14,0.4133,84.5970,0.4466,1.2570
5#128#0.5_7#112#0.5_3#112#0.5_3#128#1.0,1x64x12x12,0.3978,77.4318,0.5584,1.5537
5#128#1.5_5#112#1.0_5#112#1.5_5#144#0.5_7#128#0.5_7#144#1.5,1x144x14x14,0.3485,951.5067,4.9184,9.9540
3#144#1.0_3#112#0.5_5#112#1.5_3#128#1.5_7#112#1.0_5#112#1.5,1x96x14x14,0.3670,554.3843,2.8875,6.5112
7#128#1.0_3#144#1.0_7#112#1.5,1x64x10x10,0.3978,252.2188,2.5526,3.1151
3#112#1.5_3#144#1.5_5#144#1.0,1x112x12x12,0.3697,193.4062,1.3828,2.4303
3#112#1.0_7#112#1.5_7#112#0.5_3#112#1.0,1x112x14x14,0.4495,365.1343,1.8948,4.1350
7#112#1.5_7#144#1.5_7#112#0.5_7#128#1.5,1x64x12x12,0.3644,839.2910,5.8695,8.2283
3#128#0.5_3#112#1.0_7#112#1.5,1x96x10x10,0.3761,163.8418,1.6622,2.1978
5#112#1.0_5#128#1.0_7#144#1.5_5#112#1.0_7#112#0.5_7#128#1.5,1x144x10x10,0.3609,556.8302,5.6307,6.6109
3#112#1.5_5#128#0.5_3#144#1.0_7#112#0.5,1x96x14x14,0.3936,168.6172,0.8904,2.6326
5#144#1.0_7#144#1.0,1x80x14x14,0.3865,317.4820,1.6405,3.2490
7#128#0.5_7#128#1.5,1x112x14x14,0.3712,408.8504,2.1044,3.8852
3#144#1.5_5#144#1.5_7#112#1.0_7#128#1.5_7#128#0.5_5#128#1.5,1x144x14x14,0.3666,1063.3267,5.5043,10.6912
3#112#0.5_5#144#0.5_7#112#1.0_5#144#1.5_7#128#1.5,1x96x12x12,0.3370,574.4695,4.0406,6.2447
3#144#1.0_5#128#1.0_7#144#0.5_5#128#1.0_3#128#1.5,1x112x12x12,0.3211,264.7578,1.8909,3.4901
7#112#1.0_5#112#0.5_3#144#0.5_5#112#0.5_3#112#1.5,1x144x14x14,0.3950,241.5295,1.2690,3.4134
5#128#0.5_3#144#0.5_3#112#1.5_5#144#0.5,1x112x10x10,0.3816,69.4348,0.7250,1.5140
3#128#0.5_5#144#1.0_5#128#1.0_3#112#1.0,1x112x10x10,0.3621,125.9827,1.2947,1.9984
7#128#1.5_3#112#1.5_5#128#1.5_3#128#0.5_5#128#1.0_7#144#1.0,1x128x14x14,0.3603,924.2862,4.7793,9.3794
3#144#1.0_7#128#0.5_5#128#1.0_7#128#1.5,1x128x10x10,0.3490,277.8972,2.8179,3.2456
7#112#1.5_5#112#1.5_3#144#0.5_3#144#1.5_5#112#1.0_7#144#1.5,1x80x14x14,0.3551,1067.6206,5.5178,11.1024
3#128#0.5_7#144#1.0_7#128#0.5,1x80x12x12,0.3697,197.3873,1.3911,2.3597
3#112#1.0_7#144#0.5_7#144#1.0_5#112#1.5_5#128#0.5_3#128#1.5,1x80x12x12,0.3562,398.5327,2.8251,4.9300
3#128#0.5_7#112#1.5_5#112#1.0_7#128#1.5_3#128#1.0,1x64x14x14,0.3301,760.6459,3.9266,7.7826
7#112#0.5_5#144#1.5_5#144#1.0_5#128#1.5_3#128#0.5,1x80x14x14,0.3246,591.2964,3.0698,6.8753
5#112#0.5_5#144#1.5_3#112#1.0_7#128#0.5_5#112#1.5,1x64x10x10,0.3653,248.1994,2.5268,3.7794
7#128#1.0_5#144#0.5,1x128x12x12,0.4240,144.4736,1.0179,1.6850
5#128#0.5_3#128#0.5_3#128#1.5,1x112x14x14,0.3947,111.0098,0.5895,1.6897
5#128#1.5_3#128#1.5_3#128#0.5_3#144#1.0_5#128#1.5_3#128#0.5,1x96x14x14,0.3459,529.4111,2.7620,6.1410
5#128#1.0_7#128#1.5_3#112#1.5_5#128#0.5_5#144#0.5,1x128x14x14,0.3743,569.6630,2.9516,6.1039
3#112#1.5_3#112#0.5_5#144#1.5_5#128#0.5,1x112x12x12,0.4215,246.0544,1.7460,3.1979
3#144#1.0_7#112#1.0_7#128#1.5_5#144#0.5_5#128#1.0,1x80x10x10,0.3363,338.7502,3.4362,4.2884
7#144#1.0_3#128#1.5_5#128#0.5,1x64x10x10,0.3715,157.6689,1.6040,2.0267
3#128#1.5_5#112#1.0,1x112x12x12,0.3933,107.5886,0.7690,1.3836
3#128#1.0_5#144#1.0_5#128#0.5_3#112#0.5_5#112#0.5,1x128x14x14,0.3830,204.1457,1.0756,2.9834
5#128#1.0_3#144#1.0_5#128#1.5_7#144#0.5_7#144#1.0,1x96x10x10,0.3218,303.7076,3.0896,3.7810
7#128#1.5_5#112#1.5_3#144#1.0_7#128#0.5,1x144x10x10,0.3586,311.3812,3.1590,4.0556
5#128#1.0_7#112#1.5,1x128x14x14,0.4003,368.4989,1.9012,3.7303
7#144#1.0_5#128#1.0_3#112#1.0,1x64x14x14,0.3846,327.7716,1.6978,3.5869
3#112#1.5_3#144#0.5_3#144#0.5_7#128#0.5_7#112#1.5_5#112#1.0,1x96x10x10,0.3836,246.1599,2.5087,3.5534
3#128#0.5_7#128#0.5_7#144#1.5_3#128#1.0_7#112#1.5_3#112#1.5,1x144x12x12,0.3668,660.0218,4.6448,7.1404
5#112#1.0_3#128#1.0_7#112#1.0_7#144#1.0_5#128#1.0_7#112#1.5,1x128x14x14,0.3553,817.9090,4.2327,8.5974
3#128#1.5_7#144#0.5,1x64x10x10,0.4177,66.8972,0.6821,1.0540
5#128#0.5_7#144#1.0_3#112#1.0_3#112#1.5_3#112#0.5,1x96x12x12,0.3529,243.7988,1.7333,3.3184
7#112#0.5_7#128#0.5_3#112#1.5,1x96x10x10,0.4017,71.5311,0.7357,1.5276
5#128#1.5_5#144#1.5_7#144#0.5_7#128#1.5_3#144#0.5,1x64x10x10,0.3447,444.7113,4.4988,5.0576
5#144#1.5_3#112#0.5_3#112#1.0_3#144#1.5_3#128#1.0_3#144#1.5,1x112x14x14,0.3696,514.2921,2.6949,6.3935
3#144#1.0_3#144#0.5_3#128#1.0,1x80x14x14,0.4010,97.7281,0.5247,1.6859
5#112#1.0_7#112#1.0_5#144#1.5,1x80x10x10,0.3805,222.1896,2.2516,2.6115
3#144#1.0_5#112#1.0_3#128#1.5_7#144#1.5_5#128#1.5_7#112#1.0,1x64x14x14,0.3571,977.6788,5.0583,10.3709
7#112#1.5_5#112#0.5_5#128#1.5_7#144#0.5,1x112x10x10,0.4166,278.5912,2.8210,3.4510
5#128#1.0_3#128#1.0_5#144#1.0_5#128#1.5_7#128#0.5_7#112#1.0,1x64x12x12,0.3706,441.2365,3.1186,5.1298
7#144#1.0_7#144#0.5_7#112#1.0_3#112#1.5_3#128#1.5,1x144x14x14,0.4047,524.4637,2.7303,5.9188
7#112#1.0_7#112#1.5_3#144#1.5_3#112#1.5_5#112#1.0_7#144#0.5,1x96x14x14,0.3494,686.2621,3.5633,7.6020
7#144#0.5_5#128#1.5_5#112#1.5,1x64x14x14,0.3674,398.0495,2.0630,4.6769
