3#416#8_5#432#8,1x288x7x7,0.8959,237.5332,4.8736,3.0406
5#448#6_5#384#8,1x272x6x6,0.9306,164.9238,4.6054,2.1164
3#400#4,1x256x6x6,0.9056,28.2010,0.7891,0.3751
3#432#4_5#384#6,1x224x5x5,0.8965,75.9592,3.0556,1.2175
5#368#8,1x192x5x5,0.8954,24.2304,0.9768,0.4588
5#432#6_3#400#8,1x256x6x6,0.8983,154.2620,4.3084,1.8361
3#432#6,1x288x7x7,0.9071,67.8223,1.3928,0.8373
5#368#4_3#352#8,1x272x7x7,0.8960,151.8671,3.1184,2.0018
3#448#4,1x208x7x7,0.9094,31.6767,0.6516,0.4424
5#368#8,1x208x7x7,0.8972,52.7538,1.0847,0.8142
5#416#8_3#368#6,1x224x6x6,0.8946,123.0221,3.4376,1.4786
3#432#6,1x208x7x7,0.9015,44.0906,0.9065,0.6261
3#368#6_3#400#4,1x192x7x7,0.9049,98.8373,2.0307,1.3857
3#368#6,1x192x7x7,0.9043,35.5811,0.7322,0.5881
3#448#8,1x192x7x7,0.9023,53.0611,1.0908,0.8031
5#448#6_5#384#4,1x304x5x5,0.8898,81.5304,3.2790,1.3079
3#432#4_5#448#4,1x192x7x7,0.9056,113.9967,2.3400,1.5525
3#352#8,1x208x6x6,0.9064,36.7212,1.0281,0.5097
3#400#4_3#400#4,1x256x7x7,0.8724,101.8102,2.0907,1.3286
5#448#6,1x224x7x7,0.8936,50.8189,1.0443,0.7178
5#400#6,1x304x5x5,0.9077,36.2824,1.4602,0.7159
3#432#8_3#352#4,1x256x7x7,0.9010,149.9604,3.0787,1.9362
5#416#4,1x192x7x7,0.8967,27.7348,0.5708,0.4338
5#416#8_3#416#4,1x288x6x6,0.8646,115.1585,3.2172,1.4873
3#400#8_5#368#8,1x224x7x7,0.9028,191.5281,3.9318,2.4367
3#448#8_5#400#6,1x288x5x5,0.8950,109.2832,4.3947,1.7309
5#368#8_3#448#8,1x192x7x7,0.9011,174.5811,3.5841,2.1963
3#400#8_3#352#6,1x240x5x5,0.9042,82.7320,3.3296,1.3375
3#384#6_5#384#6,1x272x7x7,0.8595,147.8232,3.0349,1.9696
5#432#8,1x256x5x5,0.8953,39.2704,1.5807,0.6113
5#400#4,1x288x7x7,0.8943,45.8922,0.9428,0.6434
3#400#6,1x288x7x7,0.9026,64.6612,1.3281,0.9293
5#416#6_3#384#6,1x288x6x6,0.8963,128.1070,3.5786,1.5433
3#400#4,1x256x5x5,0.9055,19.5840,0.7891,0.3427
3#352#6_3#400#6,1x240x6x6,0.9032,97.1263,2.7152,1.1822
5#400#8_3#416#4,1x288x7x7,0.8913,158.9732,3.2633,1.9908
5#384#4,1x224x7x7,0.8915,32.0060,0.6583,0.5872
5#384#4_5#384#8,1x240x6x6,0.8541,113.4467,3.1697,1.5029
3#448#6,1x304x7x7,0.9180,74.6885,1.5334,1.0503
3#352#8_5#384#4,1x224x5x5,0.8923,58.3456,2.3496,0.9718
5#352#6,1x272x5x5,0.8949,28.8728,1.1629,0.5432
5#384#8,1x304x5x5,0.9044,46.2688,1.8620,0.7189
3#448#8,1x240x5x5,0.9074,36.1440,1.4552,0.6056
3#448#8_3#352#8,1x304x7x7,0.9556,247.1607,5.0714,3.0197
5#368#6_3#368#8,1x208x5x5,0.8657,75.4968,3.0389,1.1621
5#448#4,1x224x5x5,0.8954,18.1216,0.7303,0.3430
5#368#6,1x192x5x5,0.8926,18.6144,0.7507,0.4084
5#416#8,1x240x6x6,0.8965,50.6650,1.4167,0.6978
3#400#8,1x192x6x6,0.9026,35.9977,1.0077,0.4979
3#384#6,1x272x5x5,0.9070,29.7432,1.1978,0.4749
3#368#8,1x256x5x5,0.9071,34.7648,1.4003,0.5568
3#432#4,1x272x6x6,0.9016,32.1569,0.8993,0.4880
5#352#6_3#448#8,1x208x5x5,0.8984,80.9784,3.2586,1.2862
5#400#4_3#368#8,1x208x6x6,0.8984,116.7644,3.2627,1.5226
3#384#4,1x192x5x5,0.9061,13.0752,0.5276,0.2639
3#384#6_3#400#4,1x288x5x5,0.9060,66.4752,2.6752,1.0016
3#368#4_3#448#4,1x256x5x5,0.9045,53.0416,2.1349,0.8981
3#400#4,1x192x6x6,0.8977,19.3812,0.5431,0.2973
5#448#4,1x224x7x7,0.8936,35.5183,0.7303,0.6312
3#384#8,1x192x7x7,0.9026,47.6421,0.9800,0.6597
3#368#4_5#448#6,1x256x5x5,0.8911,69.1048,2.7804,1.1358
5#416#6,1x304x5x5,0.9099,37.1336,1.4943,0.5912
3#432#8_5#432#6,1x256x5x5,0.8657,96.0584,3.8635,1.4595
3#384#6,1x192x6x6,0.9075,26.9153,0.7538,0.3776
3#432#6,1x192x7x7,0.9032,39.7958,0.8185,0.5563
3#448#8,1x288x7x7,0.9049,90.4297,1.8565,1.1410
5#352#6_3#432#4,1x272x5x5,0.8982,60.5880,2.4388,1.0059
5#432#6_5#448#8,1x288x7x7,0.9042,231.9166,4.7573,3.0000
3#432#8,1x256x6x6,0.9057,55.3697,1.5480,0.6935
3#368#6_3#384#8,1x288x6x6,0.9059,130.9248,3.6585,1.5620
5#416#8,1x304x7x7,0.8905,94.9769,1.9497,1.3114
5#368#4,1x272x5x5,0.8952,20.5904,0.8295,0.3737
3#416#8_5#384#8,1x272x7x7,0.8989,222.2232,4.5604,2.9735
5#448#8_3#448#4,1x208x7x7,0.8654,139.5583,2.8647,1.7873
5#368#6,1x192x5x5,0.8914,18.6144,0.7507,0.4084
5#384#6_5#416#4,1x304x5x5,0.8925,71.1048,2.8609,1.1220
5#400#8,1x272x5x5,0.8982,40.6368,1.6358,0.7316
5#368#4_3#416#8,1x240x6x6,0.8962,114.6125,3.2025,1.4257
3#368#8,1x208x7x7,0.9071,51.4492,1.0581,0.7327
3#384#4,1x208x6x6,0.9064,20.8765,0.5848,0.3151
3#432#4_5#384#6,1x304x5x5,0.9009,84.5752,3.4015,1.3098
5#384#4,1x304x5x5,0.9023,24.5936,0.9902,0.4068
3#432#6_5#432#8,1x272x7x7,0.8648,213.3217,4.3765,2.7002
5#448#4_3#448#8,1x224x6x6,0.8684,142.8618,3.9890,1.6334
3#384#4_5#432#8,1x256x6x6,0.8983,126.4435,3.5320,1.6543
3#368#8,1x224x7x7,0.9001,56.8118,1.1681,0.7511
5#352#8,1x288x6x6,0.8914,58.8073,1.6442,0.7891
3#448#6_3#400#8,1x288x5x5,0.9495,116.6768,4.6917,1.6830
3#448#4,1x272x7x7,0.8980,44.8354,0.9212,0.5767
3#416#6_3#432#8,1x256x7x7,0.8997,205.0317,4.2072,2.4670
5#432#6,1x288x5x5,0.8945,35.2944,1.4204,0.6014
3#384#6_5#432#8,1x240x6x6,0.8985,135.1123,3.7745,1.7736
3#432#8_3#448#6,1x224x5x5,0.9089,94.6568,3.8074,1.4389
5#432#8,1x288x5x5,0.8958,46.0224,1.8519,0.7054
5#368#4_5#384#6,1x240x7x7,0.8879,125.0935,2.5686,1.6892
3#368#6_3#448#6,1x256x5x5,0.9012,76.3240,3.0712,1.2227
3#416#4_3#368#8,1x240x5x5,0.9075,88.2608,3.5507,1.4903
5#432#4_5#368#4,1x272x6x6,0.8938,89.8284,2.5097,1.1895
5#400#6,1x256x5x5,0.8929,28.7104,1.1562,0.4851
5#432#4_3#384#8,1x192x7x7,0.9087,176.3247,3.6186,2.2066
5#352#6,1x304x7x7,0.8937,66.1084,1.3579,0.9079
5#400#4_5#432#8,1x208x6x6,0.8904,126.9020,3.5445,1.6143
5#368#8,1x256x7x7,0.8904,69.7446,1.4330,1.0324
5#400#6,1x224x5x5,0.8941,24.0464,0.9688,0.4336
3#448#8,1x224x7x7,0.9046,64.7145,1.3297,0.8853
3#400#8_5#368#4,1x304x5x5,0.8995,81.7904,3.2908,1.3351
3#352#8_3#448#6,1x288x5x5,0.9084,86.5744,3.4839,1.4078
5#400#6,1x256x5x5,0.8963,28.7104,1.1562,0.4851
3#384#4,1x240x7x7,0.9007,34.2922,0.7052,0.4923
3#400#4,1x208x5x5,0.9065,14.9136,0.6015,0.2792
3#416#6_3#384#8,1x304x7x7,0.9105,211.1045,4.3321,2.6253
5#416#8_5#384#6,1x240x5x5,0.8879,90.6576,3.6472,1.4167
3#448#8,1x288x5x5,0.9076,46.1376,1.8565,0.6750
5#400#4_3#384#8,1x208x5x5,0.9004,82.5264,3.3203,1.2556
5#384#4_3#352#4,1x256x6x6,0.8991,74.1151,2.0720,0.9616
5#352#6,1x272x6x6,0.8938,41.5768,1.1629,0.5674
3#400#4,1x304x7x7,0.9189,48.4418,0.9951,0.6320
3#384#4_3#352#6,1x224x6x6,0.9079,89.6579,2.5063,1.0960
5#368#8,1x304x6x6,0.8983,65.0511,1.8182,0.8915
3#400#8,1x272x6x6,0.9096,57.2636,1.6010,0.7340
3#432#4,1x288x6x6,0.9101,34.7121,0.9706,0.4539
3#400#6,1x304x5x5,0.9254,35.5528,1.4310,0.6229
5#400#8_5#416#8,1x272x5x5,0.8908,112.0768,4.5079,1.7215
5#416#4_5#368#6,1x304x6x6,0.8989,115.3705,3.2227,1.6440
3#448#6,1x288x5x5,0.9098,35.4096,1.4251,0.5865
5#448#4_5#400#6,1x256x7x7,0.8972,165.9634,3.4053,2.4903
3#352#6_3#400#4,1x256x7x7,0.9035,110.2555,2.2649,1.4088
5#384#8_3#368#8,1x224x6x6,0.8935,133.1804,3.7219,1.6242
5#432#4,1x256x7x7,0.8955,41.1945,0.8465,0.5790
3#432#6_5#400#4,1x288x5x5,0.8915,75.9456,3.0550,1.1878
5#416#8_3#368#6,1x256x5x5,0.8988,91.6592,3.6877,1.4510
5#416#8_3#384#4,1x304x7x7,0.8918,168.7670,3.4638,2.2363
3#352#4_5#368#8,1x240x7x7,0.9037,141.5559,2.9069,1.8269
5#416#6_5#384#8,1x192x6x6,0.8966,133.7196,3.7356,1.7156
3#400#6_3#400#6,1x192x5x5,0.8776,67.7688,2.7274,1.0198
3#352#6_3#384#6,1x240x6x6,0.9037,95.7070,2.6757,1.2457
3#368#8_5#432#4,1x208x6x6,0.9016,87.2410,2.4391,1.1554
3#432#4_5#432#6,1x256x7x7,0.8596,153.3018,3.1457,2.1158
3#416#6,1x208x5x5,0.9062,21.9128,0.8832,0.3891
3#448#6,1x256x5x5,0.9085,30.2464,1.2178,0.5268
5#400#8_5#400#6,1x272x5x5,0.8614,90.1368,3.6262,1.4928
3#432#6,1x240x5x5,0.9071,27.1080,1.0918,0.4272
3#400#8_5#352#8,1x240x7x7,0.8891,194.4947,3.9928,2.6589
5#352#8,1x208x5x5,0.8982,26.1664,1.0547,0.8600
3#352#8_3#432#6,1x288x7x7,0.9064,167.7540,3.4444,2.0132
3#416#6_3#368#4,1x304x7x7,0.9061,143.5112,2.9459,2.0046
3#416#4_5#368#4,1x208x5x5,0.8962,52.8112,2.1256,0.8898
3#352#6,1x192x6x6,0.9037,25.3670,0.7107,0.3775
3#432#6_3#384#6,1x304x5x5,0.9148,94.8624,3.8154,1.4430
3#352#8,1x192x7x7,0.9061,44.9326,0.9246,0.6089
5#384#8_5#400#6,1x288x7x7,0.8908,182.9668,3.7556,2.3723
3#416#4,1x192x5x5,0.9081,13.8432,0.5585,0.2696
5#432#4_5#384#6,1x256x7x7,0.8966,156.1367,3.2042,2.1273
3#384#4,1x240x7x7,0.8996,34.2922,0.7052,0.4923
5#448#4,1x224x5x5,0.8977,18.1216,0.7303,0.3430
5#448#4_5#432#4,1x288x5x5,0.8869,70.5248,2.8363,1.2143
5#368#6,1x272x7x7,0.8892,58.0834,1.1934,0.8076
3#368#4_5#432#8,1x208x5x5,0.8962,78.7760,3.1694,1.2615
3#352#6,1x224x7x7,0.9009,42.3893,0.8719,0.5924
5#416#4_3#368#8,1x224x5x5,0.8949,87.0304,3.5013,1.5049
3#352#8_5#368#8,1x224x5x5,0.8984,83.8656,3.3760,1.3325
3#416#8,1x224x6x6,0.9047,45.2229,1.2650,0.6172
3#416#8_5#432#6,1x208x7x7,0.9013,171.4294,3.5186,2.2019
5#432#6_3#384#4,1x224x6x6,0.8943,93.7267,2.6191,1.2925
5#384#8,1x304x7x7,0.8983,90.6868,1.8620,1.1894
5#368#8_5#352#8,1x240x5x5,0.8920,90.6624,3.6489,1.4249
5#416#8,1x288x6x6,0.8939,64.7793,1.8103,0.9085
5#384#8_5#448#6,1x304x6x6,0.8949,143.9032,4.0196,1.8651
5#432#4,1x256x7x7,0.8935,41.1945,0.8465,0.5790
3#352#8,1x304x6x6,0.9176,62.0744,1.7354,0.7410
3#352#4_5#368#4,1x272x5x5,0.8946,49.0736,1.9758,0.9406
3#432#6_5#400#8,1x208x5x5,0.8999,100.8600,4.0566,1.5315
5#352#6,1x304x5x5,0.9056,33.7288,1.3579,0.6547
5#352#6,1x208x6x6,0.8990,28.9187,0.8097,0.4258
3#352#8,1x272x5x5,0.9090,36.8288,1.4833,0.5856
5#448#6_3#368#8,1x208x6x6,0.9463,146.3305,4.0874,1.7162
5#384#8_5#384#8,1x224x6x6,0.8586,131.6321,3.6782,1.6780
3#400#4,1x192x6x6,0.9128,19.3812,0.5431,0.2973
5#384#8_3#384#4,1x224x7x7,0.8647,118.2774,2.4295,1.7266
3#416#4_3#432#4,1x256x5x5,0.9018,60.2400,2.4238,0.9508
3#384#6,1x192x6x6,0.9067,26.9153,0.7538,0.3776
3#416#4,1x288x7x7,0.8999,46.1180,0.9475,0.5985
3#448#4,1x240x5x5,0.9020,19.4160,0.7823,0.3324
5#384#8,1x304x5x5,0.9050,46.2688,1.8620,0.7189
3#368#8_3#448#8,1x192x5x5,0.9083,88.4576,3.5595,1.3557
5#448#8,1x224x6x6,0.8921,48.5775,1.3583,0.6486
3#384#8_3#416#4,1x240x5x5,0.9063,67.7472,2.7269,1.0077
3#416#8_3#352#6,1x224x5x5,0.9026,83.5504,3.3623,1.2253
3#448#8,1x240x7x7,0.8990,70.8422,1.4552,0.9875
5#400#4_5#384#4,1x272x5x5,0.8882,57.8784,2.3290,1.0437
5#384#4_3#448#8,1x304x6x6,0.8969,134.6158,3.7598,1.6136
3#448#8_5#384#8,1x224x6x6,0.9443,164.3121,4.5891,2.0953
5#352#6,1x272x7x7,0.8886,56.5907,1.1629,0.7921
5#416#8_3#368#4,1x192x6x6,0.9010,90.8928,2.5408,1.2954
5#368#4,1x208x7x7,0.8922,28.2522,0.5814,0.4552
5#352#6,1x304x5x5,0.9078,33.7288,1.3579,0.6547
5#448#6_3#400#8,1x240x6x6,0.9391,157.8574,4.4084,1.9521
5#400#6_3#416#6,1x224x7x7,0.8986,152.3045,3.1265,1.9151
5#432#4,1x304x7x7,0.8997,51.7785,1.0633,0.7095
3#432#4,1x224x5x5,0.9060,17.3152,0.6979,0.3211
3#368#4_3#384#8,1x304x5x5,0.9134,83.0416,3.3413,1.1860
5#432#8_3#432#6,1x240x5x5,0.8643,92.6184,3.7254,1.3420
5#384#6_5#384#6,1x272x6x6,0.8561,109.5448,3.0610,1.1998
5#400#4_3#400#4,1x304x6x6,0.8632,82.8887,2.3161,1.1043
3#448#8,1x224x5x5,0.9086,33.0176,1.3297,0.5161
3#368#6_3#368#6,1x272x6x6,0.8760,100.9521,2.8218,1.3305
5#368#8_5#384#6,1x272x6x6,0.8928,122.5463,3.4246,1.5752
3#384#8_3#448#8,1x304x6x6,0.9127,164.4273,4.5928,1.8993
5#416#8_3#368#8,1x304x6x6,0.9038,170.2979,4.7567,2.0611
3#416#4_5#384#6,1x288x7x7,0.8983,154.8463,3.1779,1.9978
5#352#6,1x240x6x6,0.8913,35.0266,0.9801,0.5217
3#432#4_3#352#4,1x288x7x7,0.9012,121.8430,2.5013,1.5843
3#400#8_3#448#6,1x208x7x7,0.9035,163.9485,3.3656,1.9875
5#400#6_3#400#4,1x272x5x5,0.8638,63.5176,2.5561,1.0010
5#400#4_3#384#4,1x240x6x6,0.8951,77.6448,2.1702,1.0727
3#432#8_3#432#6,1x224x5x5,0.8792,88.7816,3.5714,1.2763
5#448#4_3#432#6,1x192x7x7,0.9018,155.8153,3.1973,1.9237
5#416#4_5#352#8,1x240x6x6,0.8931,127.4089,3.5594,1.7152
3#400#4_5#384#8,1x208x5x5,0.8991,83.4736,3.3582,1.2821
3#352#6,1x272x7x7,0.9022,55.3112,1.1367,0.7344
3#352#4,1x256x6x6,0.9061,25.9891,0.7274,0.3860
3#400#8,1x208x6x6,0.9029,39.9560,1.1182,0.5407
3#384#4_3#416#8,1x272x5x5,0.9084,86.8240,3.4928,1.2658
3#432#4,1x240x6x6,0.9025,27.2678,0.7630,0.4059
5#400#8_3#384#8,1x304x7x7,0.8987,224.7007,4.6114,2.7171
3#368#4,1x192x6x6,0.9058,18.2753,0.5122,0.2889
5#384#4,1x272x6x6,0.8938,30.4335,0.8513,0.4470
3#416#4,1x224x7x7,0.9031,33.0597,0.6799,0.4516
3#368#4,1x224x5x5,0.9132,15.5232,0.6260,0.2978
3#400#6_3#432#6,1x192x7x7,0.9044,145.0572,2.9779,1.8551
5#448#8_5#416#8,1x208x7x7,0.9495,225.3467,4.6234,2.8200
3#384#4_5#368#6,1x240x7x7,0.9019,128.9366,2.6474,1.7803
5#384#8,1x240x6x6,0.8937,48.1766,1.3475,0.6644
3#432#8_3#368#6,1x272x6x6,0.9014,141.2963,3.9472,1.6278
5#400#6_5#400#4,1x256x6x6,0.8559,88.8630,2.4834,1.2190
3#432#4,1x224x5x5,0.9034,17.3152,0.6979,0.3211
5#368#4_3#400#6,1x256x5x5,0.8933,65.5400,2.6376,1.1242
3#432#8,1x240x5x5,0.9035,35.2800,1.4206,0.6275
5#352#4,1x224x7x7,0.8956,30.2499,0.6223,0.4863
3#352#4,1x240x7x7,0.9030,32.4106,0.6667,0.4527
3#448#6,1x272x7x7,0.9034,64.2676,1.3199,0.7971
3#400#4,1x256x6x6,0.9033,28.2010,0.7891,0.3751
3#384#6_5#384#4,1x256x5x5,0.8655,57.8304,2.3278,0.9282
5#432#4,1x192x6x6,0.8959,20.9295,0.5862,0.3622
3#384#8,1x256x5x5,0.9054,35.6864,1.4372,0.5382
5#448#6_5#352#6,1x288x6x6,0.8882,137.4958,3.8402,1.8078
3#352#4,1x192x6x6,0.9052,17.7224,0.4968,0.2997
5#400#8_3#368#4,1x240x5x5,0.8935,69.0800,2.7804,1.1041
3#400#8_3#368#6,1x224x7x7,0.9011,158.5609,3.2558,1.9976
5#416#8_5#368#8,1x256x6x6,0.8921,157.6581,4.4041,2.0434
5#400#8_3#432#6,1x224x5x5,0.8952,86.0952,3.4639,1.3336
3#384#6,1x224x7x7,0.9012,44.8479,0.9222,0.5911
5#368#4_5#432#4,1x256x7x7,0.8963,104.4758,2.1454,1.4972
5#368#4_3#448#6,1x192x5x5,0.9064,62.6600,2.5216,1.0360
3#384#8,1x208x7x7,0.9001,52.9169,1.0881,0.6812
3#432#8_5#432#6,1x192x5x5,0.8676,83.9880,3.3786,1.2985
5#416#4_3#352#8,1x224x7x7,0.9004,167.6443,3.4413,2.3927
5#384#6,1x208x7x7,0.8961,41.6445,0.8564,0.5987
5#384#4_3#368#8,1x288x7x7,0.8954,166.2394,3.4126,2.1117
3#432#6_3#432#6,1x224x6x6,0.8742,117.1204,3.2717,1.4194
3#416#4_5#416#4,1x288x5x5,0.8664,59.1808,2.3810,1.0458
3#448#4_3#400#6,1x272x6x6,0.9049,122.3217,3.4163,1.4956
5#368#6_5#352#8,1x256x5x5,0.8867,85.3472,3.4347,1.4332
5#432#8,1x208x7x7,0.8950,58.6244,1.2048,0.8386
5#384#8_5#368#4,1x224x6x6,0.8922,91.9849,2.5715,1.3433
5#352#4,1x192x5x5,0.8957,12.6144,0.5091,0.2875
3#448#6_3#368#8,1x192x6x6,0.9512,142.3918,3.9776,1.7208
3#432#6,1x240x5x5,0.9078,27.1080,1.0918,0.4272
3#368#4,1x192x6x6,0.9020,18.2753,0.5122,0.2889
5#416#6_3#384#4,1x288x6x6,0.8965,103.8758,2.9022,1.2955
3#448#4,1x240x7x7,0.9037,38.0554,0.7823,0.5168
5#384#8_5#432#6,1x288x6x6,0.8915,137.5212,3.8418,1.2398
5#368#8,1x256x5x5,0.8947,35.5840,1.4330,0.6601
5#448#4,1x208x5x5,0.8962,16.4944,0.6649,0.3160
3#416#8_3#400#4,1x240x6x6,0.9034,104.9702,2.9335,1.3096
5#416#8,1x288x5x5,0.8939,44.9856,1.8103,0.7162
5#352#8,1x288x5x5,0.8930,40.8384,1.6442,0.6593
5#352#8_3#384#6,1x304x5x5,0.8996,86.7952,3.4930,1.3702
5#352#4_5#352#6,1x304x7x7,0.8544,121.2628,2.4902,1.6970
3#352#4,1x192x7x7,0.9033,24.1221,0.4968,0.3871
5#400#4,1x208x5x5,0.8976,15.2464,0.6148,0.3020
5#400#6,1x304x5x5,0.8987,36.2824,1.4602,0.7159
3#448#4_5#368#6,1x240x6x6,0.8961,115.2760,3.2200,1.4075
5#448#4_5#384#6,1x288x7x7,0.8952,170.5859,3.5001,2.2027
5#368#6,1x192x5x5,0.8956,18.6144,0.7507,0.4084
3#448#6_5#352#4,1x304x5x5,0.9006,79.0088,3.1780,1.2174
5#400#4,1x224x7x7,0.8920,32.8841,0.6763,0.5872
3#416#4,1x208x7x7,0.9049,30.0460,0.6182,1.0395
3#432#8,1x208x5x5,0.9088,29.2448,1.1782,0.4923
3#432#8,1x288x5x5,0.9097,45.1008,1.8150,0.7361
3#384#6,1x192x5x5,0.9049,18.6912,0.7538,0.3310
3#384#8,1x192x5x5,0.9050,24.3072,0.9800,0.3905
3#416#8_5#400#8,1x256x5x5,0.8922,111.6608,4.4912,1.8705
5#384#4_5#352#4,1x288x5x5,0.8898,55.4400,2.2313,1.0466
3#448#8,1x288x6x6,0.9056,66.4381,1.8565,0.8321
5#384#6_3#448#6,1x272x6x6,0.8950,119.7193,3.3446,1.5438
3#368#6_3#448#4,1x256x7x7,0.9047,119.8422,2.4611,1.4915
3#384#4,1x240x5x5,0.9042,17.4960,0.7052,0.3280
3#448#6,1x224x5x5,0.9093,25.3904,1.0228,0.4212
5#448#4_5#400#6,1x256x7x7,0.8954,165.9634,3.4053,2.4903
3#432#8,1x208x6x6,0.9082,42.1125,1.1782,0.5217
5#448#4,1x208x7x7,0.8941,32.3290,0.6649,0.4853
5#352#6_5#384#4,1x304x5x5,0.8959,63.8952,2.5717,1.1535
5#432#4_3#384#4,1x288x5x5,0.8977,64.3536,2.5890,1.1061
5#432#8,1x192x6x6,0.8892,38.8731,1.0877,0.5781
5#416#4,1x208x5x5,0.8924,15.6624,0.6315,0.3317
3#448#6_3#416#4,1x256x5x5,0.9029,74.0160,2.9774,1.2775
3#352#6,1x304x6x6,0.9171,47.5188,1.3287,0.5928
5#416#8,1x224x6x6,0.8900,46.2551,1.2937,0.6476
3#384#8,1x288x7x7,0.8977,82.3012,1.6904,1.1259
3#368#4,1x304x5x5,0.9208,23.4992,0.9463,0.3910
5#384#8_5#432#8,1x240x7x7,0.8979,200.2963,4.1109,2.6210
3#416#4,1x288x7x7,0.9030,46.1180,0.9475,0.5985
3#400#6,1x240x6x6,0.9069,37.1002,1.0379,0.4645
5#400#4,1x272x7x7,0.8899,42.4897,0.8731,0.6084
5#352#6,1x192x5x5,0.8962,18.0768,0.7291,0.3476
5#416#8_3#368#8,1x304x7x7,0.8965,231.7943,4.7567,2.9219
3#352#8_5#432#6,1x240x5x5,0.8977,77.4768,3.1184,1.2492
3#416#8_3#400#8,1x304x7x7,0.9059,235.7582,4.8377,2.8356
5#448#4_5#448#8,1x256x5x5,0.8650,104.0512,4.1832,1.6324
5#368#8_5#416#8,1x256x5x5,0.8894,98.9536,3.9813,1.6309
5#400#6_3#432#8,1x208x6x6,0.9015,134.5386,3.7583,1.5776
5#368#6_3#416#4,1x304x5x5,0.9047,67.5896,2.7199,1.0506
5#400#4,1x240x7x7,0.8907,35.9856,0.7399,0.5590
5#368#8_3#432#4,1x288x7x7,0.8953,148.2168,3.0432,1.9654
5#416#4_3#448#4,1x224x6x6,0.8989,83.8103,2.3418,1.0784
5#448#6,1x288x7x7,0.8933,70.7576,1.4527,0.9373
5#432#8_5#368#6,1x288x6x6,0.8915,148.9778,4.1611,1.8671
3#368#6_3#352#6,1x256x5x5,0.9086,70.1416,2.8235,1.0747
3#352#8_5#416#8,1x304x5x5,0.8997,102.5952,4.1279,1.4810
5#416#6,1x304x6x6,0.9032,53.4724,1.4943,0.7572
3#432#4,1x272x7x7,0.9033,43.7692,0.8993,0.5764
5#448#6_5#416#4,1x288x5x5,0.8878,80.5872,3.2410,1.3337
3#368#8_3#432#8,1x272x7x7,0.9034,198.5966,4.0767,2.4639
5#448#6,1x240x6x6,0.8924,40.8326,1.1418,0.5597
3#400#6_5#384#6,1x240x6x6,0.9017,112.5274,3.1443,1.4127
3#352#8,1x288x7x7,0.9038,78.2369,1.6073,0.9663
3#384#6_5#368#8,1x208x7x7,0.9000,164.5506,3.3785,2.3204
5#368#6_3#448#6,1x208x7x7,0.9032,137.8397,2.8302,1.7427
5#352#8,1x304x7x7,0.9015,86.3968,1.7743,1.2325
3#384#4_5#416#6,1x208x5x5,0.8974,66.0112,2.6562,1.0319
5#448#6_5#384#4,1x192x6x6,0.8971,92.1554,2.5750,1.2495
5#384#6_5#400#8,1x240x5x5,0.8891,91.6392,3.6868,1.4885
3#368#4_3#384#6,1x288x5x5,0.9099,67.3416,2.7101,1.1055
5#368#6_5#432#6,1x256x5x5,0.8938,76.7912,3.0898,1.2658
3#416#6_5#416#4,1x304x5x5,0.8671,72.0552,2.8987,1.2180
3#448#6,1x224x5x5,0.9085,25.3904,1.0228,0.4212
5#384#4,1x224x6x6,0.8971,23.5146,0.6583,0.3506
3#352#4_3#448#4,1x192x5x5,0.9083,44.7264,1.8010,0.7440
5#432#8_5#416#6,1x240x6x6,0.8948,139.8401,3.9059,1.7538
3#368#8_5#432#4,1x240x6x6,0.8993,95.2681,2.6631,1.2692
3#400#8,1x192x5x5,0.9028,24.9984,1.0077,0.4380
3#384#8,1x224x7x7,0.9023,58.3923,1.2004,0.7374
5#416#6_3#384#6,1x288x7x7,0.8991,174.3679,3.5786,2.2430
5#400#6,1x240x5x5,0.8934,26.3400,1.0610,0.4749
3#352#4_5#384#8,1x288x5x5,0.8955,78.1792,3.1460,1.3248
3#400#6_5#400#6,1x224x5x5,0.8670,73.0088,2.9377,1.1643
5#352#6_3#432#6,1x256x7x7,0.8981,141.5747,2.9070,1.7917
3#432#4_5#432#8,1x208x6x6,0.8709,133.2795,3.7220,1.5791
3#432#4,1x288x5x5,0.9107,24.1056,0.9706,0.3973
5#352#8,1x224x7x7,0.8917,56.6362,1.1644,0.8426
3#448#6,1x240x6x6,0.9043,40.0032,1.1188,0.5173
5#400#8_5#416#4,1x256x6x6,0.8960,108.3272,3.0270,1.4215
5#368#6_5#400#8,1x288x5x5,0.8857,94.1136,3.7863,1.4819
5#416#4,1x272x5x5,0.8886,22.2224,0.8949,0.4392
5#400#8_5#352#8,1x208x6x6,0.8914,135.4936,3.7862,1.7620
5#352#8,1x272x7x7,0.8951,73.8904,1.5181,1.0899
5#400#6_3#448#8,1x288x6x6,0.8992,153.6791,4.2920,1.8618
3#400#4,1x304x5x5,0.9181,24.7152,0.9951,0.4038
3#416#8,1x192x5x5,0.9047,25.6896,1.0354,0.4288
5#448#8_5#416#4,1x208x7x7,0.8996,147.2854,3.0231,1.9943
3#432#4_5#416#8,1x192x7x7,0.9084,184.5285,3.7862,2.4576
5#448#4_5#368#6,1x208x7x7,0.8989,151.1772,3.1026,2.2657
5#400#4,1x256x7x7,0.8912,39.1875,0.8055,0.5583
3#432#4,1x224x7x7,0.9061,33.9378,0.6979,0.5157
3#400#8_3#432#8,1x208x5x5,0.9078,99.3472,3.9967,1.9377
