5#48#8_5#48#4_3#48#8,1x32x56x56,0.2752,91.4954,0.2217,6.4884
3#64#8_5#48#4_3#48#4,1x64x48x48,0.2647,133.1507,0.3205,6.5633
3#64#6_5#64#8_3#64#6,1x32x48x48,0.2148,99.0556,0.3827,6.1231
3#64#8_3#48#8_3#64#6_3#48#4,1x32x56x56,0.2671,149.5869,0.4119,9.7823
3#64#6_3#64#8_3#64#6,1x32x48x48,0.2250,94.3370,0.3745,5.9260
3#64#6_5#48#4_5#48#6_5#48#6,1x32x40x40,0.3265,59.5261,0.2703,4.3774
5#48#4_5#64#4_5#64#8,1x64x48x48,0.1987,112.5069,0.3338,6.0652
3#64#4_3#64#8_3#64#4,1x64x40x40,0.2244,77.6110,0.3469,4.2025
3#64#6_5#64#8_5#48#6,1x64x40x40,0.2392,106.0577,0.4766,5.6381
3#48#8_3#64#8,1x32x48x48,0.2357,56.8033,0.1842,3.7318
5#48#4_3#48#6_5#64#6_5#48#4,1x32x40x40,0.2730,55.3943,0.2556,4.1287
3#64#8_3#64#6_5#64#8,1x64x56x56,0.2048,238.2705,0.5490,12.5790
3#64#4_3#48#6,1x64x56x56,0.2784,108.1856,0.1990,5.2072
3#64#8_5#48#4,1x64x56x56,0.2792,165.3432,0.2807,8.3237
5#48#8_5#64#4_5#64#8,1x32x40x40,0.2035,64.4639,0.3241,4.3275
3#64#4_3#64#8_3#48#8_3#64#4,1x64x56x56,0.2361,196.1503,0.5226,11.6370
5#48#8_5#64#4_3#48#4_5#48#4,1x64x48x48,0.2896,148.9101,0.3674,7.9031
5#64#6_3#48#8,1x64x40x40,0.2483,80.8448,0.3379,4.1246
3#64#8_3#64#8_5#48#8,1x64x40x40,0.2429,126.7548,0.6195,6.3795
5#64#8_3#48#6_3#64#6,1x64x48x48,0.2020,154.7249,0.4231,7.5514
5#48#8_3#64#6,1x64x56x56,0.2136,164.3735,0.2884,9.1924
3#64#8_3#64#6_3#48#6_3#48#4,1x64x40x40,0.2825,118.2362,0.5020,6.2813
5#48#4_5#48#4,1x32x48x48,0.3069,29.1123,0.0668,2.3070
3#48#8_3#48#6,1x32x40x40,0.3015,31.7286,0.1320,2.4887
5#64#6_5#48#8_5#64#4_5#64#8,1x64x48x48,0.2425,183.2366,0.6074,10.3573
3#64#4_3#64#6_3#48#4_5#48#6,1x48x48x48,0.2949,101.2291,0.3208,6.2766
3#64#6_3#64#8_3#48#4_3#48#8,1x64x40x40,0.2871,110.2889,0.5213,6.3087
5#48#6_3#48#6,1x48x48x48,0.2778,62.7886,0.1537,3.7942
5#48#4_5#64#4_3#64#8_3#64#6,1x64x40x40,0.2869,96.0256,0.4541,5.5323
5#64#6_5#64#8_5#64#4,1x48x48x48,0.1943,116.2716,0.3714,6.5554
3#48#8_5#64#8_5#48#4,1x64x40x40,0.2480,103.0984,0.4032,5.8461
3#64#6_3#64#4_5#64#8_5#64#6,1x32x56x56,0.3061,167.0912,0.4581,10.4883
5#48#6_5#48#6_5#64#8_5#64#6,1x32x56x56,0.2508,148.7032,0.3856,9.4108
5#64#4_5#48#4,1x32x40x40,0.2866,27.2282,0.0991,1.9833
3#48#8_5#48#4_3#48#4,1x64x48x48,0.2891,119.2387,0.2815,6.1042
3#48#8_5#64#8_3#64#4,1x32x48x48,0.2149,80.5765,0.2597,5.2061
5#48#4_5#48#8,1x64x48x48,0.2633,77.1523,0.1948,4.1283
3#48#6_5#64#6_5#48#4_5#64#8,1x32x48x48,0.2317,100.0494,0.3282,6.6016
3#48#6_3#48#4_3#48#6_5#48#4,1x64x40x40,0.3483,78.9105,0.2813,4.8700
5#64#8_5#64#4_5#64#6_5#64#4,1x64x48x48,0.2850,183.3370,0.4980,9.1127
3#48#6_3#48#6_5#48#6_5#64#4,1x64x48x48,0.2313,125.5864,0.3259,7.2491
5#64#8_5#64#4,1x32x48x48,0.2312,55.8039,0.1408,3.5381
5#64#4_5#64#4_5#48#4_5#64#8,1x32x40x40,0.2358,65.2739,0.3043,4.5093
3#48#6_5#48#8_5#64#8_3#48#6,1x48x48x48,0.2464,130.2636,0.4552,8.0106
5#64#8_3#48#8_3#64#4,1x32x48x48,0.2200,85.9648,0.3124,5.7576
5#64#8_3#48#6_3#64#4,1x48x48x48,0.2140,107.7719,0.3032,6.0350
5#48#6_5#48#8,1x64x48x48,0.2609,101.4497,0.2540,5.1790
3#48#4_5#48#6_5#48#8_5#48#6,1x48x56x56,0.3375,130.5324,0.3203,9.2568
5#64#4_5#64#4_3#48#4,1x64x40x40,0.2483,66.3511,0.2194,3.8110
5#64#8_5#64#8_5#48#8,1x48x56x56,0.2215,206.1578,0.5511,12.2432
3#64#6_3#48#4_5#48#8,1x48x48x48,0.2510,92.2527,0.2719,5.5319
3#64#8_5#64#8_5#64#8_3#48#4,1x32x48x48,0.2454,141.0007,0.5562,8.6191
3#48#4_3#48#6_5#64#8,1x32x48x48,0.2395,64.1377,0.2270,4.5325
5#64#4_3#48#4_5#48#6_5#64#4,1x64x40x40,0.2190,76.4006,0.2731,4.7553
5#48#6_5#48#6_5#48#8_5#48#4,1x48x48x48,0.3196,105.6799,0.3234,6.9818
3#64#6_5#48#4_3#64#8,1x64x40x40,0.2210,87.4250,0.3307,4.6602
3#48#6_5#64#8_5#48#6,1x48x56x56,0.2441,145.5237,0.3391,8.1894
5#64#8_3#48#4,1x48x40x40,0.2628,58.1161,0.2001,3.2290
3#64#8_3#48#8,1x32x56x56,0.2800,93.0898,0.2623,6.1976
5#64#8_3#48#8_5#64#4,1x64x56x56,0.2064,215.9872,0.4646,12.2569
3#48#6_5#48#8_3#48#8,1x64x40x40,0.2580,84.2404,0.3640,4.9722
5#64#4_3#48#6_5#64#4,1x64x56x56,0.2124,134.4461,0.2522,6.9842
5#48#6_3#48#8_5#48#6_5#64#6,1x64x40x40,0.2055,99.0720,0.4115,5.8887
5#48#6_5#64#8_3#64#4,1x32x48x48,0.2078,75.5118,0.2424,4.9754
5#48#4_3#48#6,1x48x40x40,0.2825,33.4295,0.1185,2.2459
3#48#4_3#64#4_5#48#8,1x64x56x56,0.2660,143.4348,0.3216,8.4483
3#48#8_5#64#4_5#48#4,1x64x56x56,0.2674,181.1671,0.3206,9.5882
3#64#6_5#64#6_3#48#6,1x64x48x48,0.2431,137.7239,0.3929,6.7681
3#48#8_3#64#6_5#64#4,1x48x48x48,0.2152,100.9526,0.2732,5.7829
5#64#6_5#64#6_3#64#8,1x32x56x56,0.2047,135.5479,0.3837,8.6021
3#48#4_3#64#6_3#48#6,1x32x48x48,0.2803,65.0225,0.2287,4.3931
3#64#6_5#48#6_3#48#4_5#48#8,1x32x48x48,0.3317,94.0401,0.3356,6.5433
5#64#8_3#64#8,1x64x40x40,0.2028,100.6141,0.4205,4.7910
5#64#8_3#64#8_5#64#4,1x64x56x56,0.1954,227.6925,0.4939,12.6957
5#48#8_5#64#4_3#48#4,1x64x40x40,0.2528,94.1599,0.3246,4.7598
5#64#6_3#48#4,1x32x48x48,0.2790,44.8410,0.1134,2.9888
3#48#4_5#64#4_5#48#8_5#48#6,1x48x48x48,0.2914,108.2394,0.3763,7.0529
3#48#4_3#48#4_3#64#6,1x32x56x56,0.2678,65.3722,0.1429,4.6536
3#64#6_5#48#4,1x32x56x56,0.2908,61.8179,0.1144,4.2891
3#48#4_5#48#4,1x32x56x56,0.3198,38.0099,0.0648,2.9433
5#64#6_5#64#4_3#64#8_5#48#4,1x64x48x48,0.2335,163.8728,0.4888,9.0821
3#48#4_5#64#4_3#48#6,1x64x48x48,0.2678,93.5014,0.2429,5.0111
3#48#4_5#64#8_3#48#6,1x48x40x40,0.2549,62.2971,0.2993,4.0199
3#48#4_5#64#8_3#64#4_5#48#6,1x64x40x40,0.2454,92.0658,0.4010,5.5778
3#48#8_5#48#4_3#48#4,1x32x56x56,0.2991,72.4234,0.1411,5.3497
5#64#6_5#64#4_3#48#6_5#48#4,1x32x40x40,0.2803,62.4026,0.2867,4.5397
5#64#6_3#48#8_5#48#4_5#48#8,1x48x40x40,0.3084,87.7527,0.4499,5.8461
5#48#6_5#48#4_5#64#4_3#48#8,1x32x40x40,0.2725,63.2904,0.3322,4.7884
3#48#4_3#48#4_3#48#6,1x48x48x48,0.2970,57.9732,0.1552,3.9879
3#48#8_5#64#8,1x64x48x48,0.2172,126.3534,0.3307,6.0267
3#48#6_5#64#8_5#64#6_5#48#4,1x32x48x48,0.2518,109.4267,0.3771,7.0150
5#48#6_3#64#6,1x64x48x48,0.2119,96.4961,0.2128,4.6798
3#48#6_5#64#4,1x32x48x48,0.2596,38.3017,0.0874,2.7388
3#48#8_3#64#6,1x32x56x56,0.2501,68.1380,0.1398,4.4727
5#64#4_5#48#8_5#48#6_5#64#4,1x32x40x40,0.2332,67.1048,0.3609,4.7706
5#48#6_3#64#8_3#48#8,1x48x48x48,0.2412,111.5203,0.4049,6.7943
5#64#6_3#48#4_3#64#8_5#48#4,1x32x40x40,0.2602,66.3337,0.3114,4.5987
3#48#6_3#48#6_5#48#8_3#64#8,1x48x48x48,0.2229,115.5779,0.3969,7.3705
5#64#6_5#64#6,1x64x48x48,0.1996,112.6564,0.2735,5.7293
3#64#6_5#64#6_3#48#4_3#48#4,1x32x56x56,0.2995,120.5658,0.2846,7.7054
5#48#6_3#64#4_5#64#6_5#64#4,1x64x56x56,0.2878,199.0461,0.3857,10.2909
3#64#8_3#64#4_3#48#8_3#48#4,1x64x40x40,0.2898,117.4333,0.5163,6.2678
3#64#4_3#48#4_5#64#4_3#64#8,1x32x48x48,0.2849,93.1246,0.3461,6.1122
3#64#4_5#64#6_5#48#6,1x64x40x40,0.2462,81.2810,0.3398,4.5453
3#64#6_5#48#4_5#64#8_3#64#8,1x64x56x56,0.2533,231.1209,0.5409,12.6733
5#48#6_5#48#6_3#64#4,1x64x48x48,0.2153,109.8962,0.2556,5.8297
3#48#4_5#64#4,1x48x48x48,0.2556,45.8220,0.0912,2.7670
5#64#6_5#48#6,1x64x48x48,0.2390,110.8869,0.2705,5.7335
5#64#6_5#48#6_3#64#8,1x64x40x40,0.1925,96.9380,0.3961,5.2656
5#48#6_3#64#4,1x32x48x48,0.2502,38.3017,0.0874,2.7503
5#48#6_3#64#8_5#48#6,1x48x56x56,0.2343,144.3195,0.3375,8.1373
3#64#8_3#64#4_5#48#8_3#48#4,1x64x40x40,0.2809,120.7101,0.5245,6.4106
3#64#4_5#64#8,1x32x40x40,0.2456,42.5841,0.2369,2.7447
3#64#4_3#64#8_3#64#6_3#48#8,1x32x56x56,0.2726,169.3368,0.5562,11.2965
5#64#4_5#48#6_3#48#6_3#48#6,1x32x40x40,0.3229,58.5585,0.3050,4.4477
5#64#8_5#48#8_5#64#4_5#64#4,1x32x56x56,0.2599,156.5133,0.3971,10.1857
3#48#6_3#64#6,1x32x56x56,0.2540,58.8411,0.1195,3.9678
5#48#6_5#48#6_3#48#4,1x64x56x56,0.2663,144.7158,0.2493,7.7517
3#48#4_3#64#8_5#48#8,1x64x40x40,0.2513,82.6184,0.4011,4.8390
5#64#8_3#48#4_3#64#8,1x32x56x56,0.2216,110.8275,0.2613,6.8415
5#64#8_5#48#6,1x48x40x40,0.2417,66.8099,0.2633,3.7730
5#64#4_5#64#6_3#48#8_5#64#4,1x32x56x56,0.2335,143.6846,0.4094,9.4091
5#64#8_3#64#8_3#48#6,1x64x40x40,0.2340,120.5023,0.5460,6.1300
5#64#8_5#64#4_5#64#6_5#64#4,1x32x48x48,0.2932,112.3123,0.3489,6.9411
5#64#4_3#64#6,1x32x48x48,0.2447,47.5628,0.1552,3.0495
5#48#6_5#64#4_5#48#4_5#64#8,1x64x40x40,0.2193,101.2419,0.3849,5.6683
5#64#8_3#48#4,1x64x56x56,0.2642,168.5545,0.2848,8.8173
5#48#6_3#48#8_3#64#4_3#64#4,1x64x48x48,0.2621,133.3146,0.3632,7.3047
5#48#4_5#64#8,1x64x40x40,0.1989,57.2969,0.2042,3.1242
5#64#8_5#64#4_3#48#6_3#48#4,1x64x48x48,0.2733,167.0656,0.4551,8.5159
3#64#6_5#48#8_5#48#6_3#48#4,1x64x56x56,0.3202,203.0510,0.4576,11.4426
5#64#8_3#48#6_5#48#6_5#64#8,1x64x48x48,0.1895,185.1008,0.5516,9.6588
3#64#6_5#64#8_5#64#4_3#48#8,1x32x56x56,0.2510,175.2771,0.5266,11.7176
3#48#4_5#48#8,1x32x48x48,0.2969,41.3696,0.1443,3.0831
3#48#6_5#64#8_5#48#6_5#64#8,1x64x48x48,0.2094,167.5100,0.5205,9.2104
5#64#8_3#48#6_5#48#6_3#64#4,1x32x48x48,0.2178,97.1003,0.3169,6.5298
5#64#8_5#64#6,1x64x56x56,0.2004,187.9634,0.3511,9.7054
5#64#8_3#48#6_5#48#4_5#48#8,1x32x40x40,0.3134,70.9315,0.3580,5.2692
3#48#4_3#64#4,1x64x40x40,0.2572,43.8528,0.1144,2.4610
3#64#8_5#64#4,1x32x48x48,0.2504,53.4446,0.1367,3.3018
5#48#8_3#64#6,1x48x48x48,0.2140,81.8980,0.2059,4.5652
3#64#6_3#48#4_3#64#6_5#64#8,1x48x48x48,0.2628,132.5517,0.4430,7.7549
3#64#6_3#64#8_5#48#4_3#64#8,1x64x40x40,0.2195,115.6137,0.5348,6.3523
5#64#6_3#64#8,1x32x48x48,0.2276,65.7306,0.2490,4.2356
5#64#8_5#48#8,1x32x56x56,0.2528,102.7236,0.2746,6.8296
3#64#4_3#48#6_3#48#8_5#48#4,1x32x56x56,0.3389,110.6115,0.3091,7.5976
5#64#8_3#48#6,1x64x48x48,0.2456,132.8415,0.3420,6.1133
5#64#8_5#48#6_5#64#8,1x64x40x40,0.1847,117.1169,0.4798,6.0963
5#48#8_5#64#8,1x32x48x48,0.2048,62.7016,0.1944,4.1539
5#64#4_5#48#4,1x32x48x48,0.2847,39.1905,0.0991,2.6757
5#48#6_5#64#6,1x64x56x56,0.2041,134.9130,0.2174,6.5089
5#64#6_5#48#4,1x32x56x56,0.2720,64.2263,0.1175,4.4562
5#48#6_5#48#4_3#48#8_5#64#4,1x48x40x40,0.2299,68.7729,0.2884,4.9640
5#64#8_3#64#6_5#48#4,1x48x40x40,0.2327,80.8714,0.3327,4.6381
3#48#4_5#64#6,1x48x48x48,0.2374,53.4205,0.1279,3.1992
3#48#8_5#48#8_3#64#8_5#48#8,1x48x48x48,0.2477,154.2226,0.5736,9.4322
3#48#6_5#48#6_3#64#4,1x32x40x40,0.2469,39.3615,0.1622,3.0765
3#64#4_5#48#4,1x32x48x48,0.2959,38.0109,0.0971,2.5766
5#48#8_5#48#8,1x48x40x40,0.2571,60.3587,0.2470,3.5825
5#64#6_5#48#6_3#64#8,1x64x40x40,0.1945,96.9380,0.3961,5.2656
5#48#4_5#48#8,1x32x48x48,0.2861,42.5492,0.1464,3.1528
5#48#6_5#64#4,1x64x48x48,0.2244,91.5517,0.1807,4.3935
5#48#4_5#64#6,1x32x40x40,0.2398,27.9665,0.1098,2.0784
5#48#8_5#64#8_3#64#8,1x64x56x56,0.1777,233.4536,0.5429,13.7137
5#64#6_5#64#8_5#48#6_3#64#8,1x48x48x48,0.1950,154.4300,0.5552,8.9558
3#48#8_3#64#6,1x64x56x56,0.2402,157.9510,0.2802,7.7183
5#48#4_5#64#6_3#48#4_5#48#4,1x32x48x48,0.3022,73.2943,0.2210,5.1693
3#48#8_5#64#6,1x48x56x56,0.2300,110.2264,0.2044,5.8265
3#64#6_3#48#4,1x32x48x48,0.2934,43.0715,0.1103,2.8856
5#48#8_5#64#8_5#64#8,1x48x40x40,0.1709,95.5105,0.4687,5.5074
3#64#4_3#64#8_3#48#6,1x64x56x56,0.2574,163.3096,0.4031,8.9598
3#64#6_5#48#8,1x48x56x56,0.2649,119.8172,0.2884,7.1185
3#48#4_3#48#6,1x32x40x40,0.3087,22.2321,0.0953,1.8720
5#64#6_3#48#6_3#64#8,1x32x56x56,0.2186,112.1085,0.2960,6.9423
3#48#4_5#64#6_5#64#8,1x64x48x48,0.1998,117.7462,0.3664,6.3564
5#48#8_3#64#8_5#64#4,1x48x56x56,0.1931,151.3103,0.3237,8.3390
3#64#8_3#64#8_5#64#6_5#48#6,1x48x48x48,0.2376,167.0513,0.5959,9.5334
3#64#8_3#48#8,1x64x56x56,0.2750,186.5155,0.4073,9.7675
5#64#4_5#48#8_3#48#4_3#48#4,1x48x48x48,0.3200,98.4289,0.3357,6.4776
3#64#8_3#48#6_5#48#8_5#48#4,1x32x56x56,0.3225,135.6237,0.3539,8.8742
3#48#6_3#64#8,1x64x56x56,0.2317,135.6227,0.2510,6.3508
3#48#8_3#64#6_5#48#4_3#64#8,1x64x56x56,0.2311,226.7986,0.4782,12.2938
3#64#8_3#48#6_5#64#4_5#48#6,1x64x48x48,0.2487,177.2073,0.5145,9.1094
3#48#4_3#64#4_5#64#6_3#64#8,1x64x40x40,0.2943,95.6160,0.4531,5.6191
5#64#6_3#48#4_3#48#8,1x32x56x56,0.2607,92.6996,0.2295,6.2355
3#64#4_5#64#6_3#64#4_5#64#6,1x32x40x40,0.3129,72.3292,0.3632,4.7546
3#48#6_5#48#4_3#48#6_5#48#6,1x32x40x40,0.3457,50.2702,0.2323,4.1800
5#64#6_5#64#6,1x32x40x40,0.2177,41.0778,0.1796,2.7080
5#64#4_5#48#6,1x64x48x48,0.2453,85.4098,0.2093,4.3205
5#64#8_5#48#6,1x48x40x40,0.2412,66.8099,0.2633,3.7730
3#48#4_5#64#4_5#48#8_5#48#6,1x32x48x48,0.2991,93.8890,0.3562,6.5837
5#48#8_3#64#4_5#64#6,1x32x48x48,0.2081,79.6406,0.2434,5.1940
5#48#4_3#64#4,1x32x56x56,0.2700,42.0239,0.0701,2.9752
3#48#6_3#48#4_3#64#4,1x64x48x48,0.2553,97.8739,0.2112,5.2373
5#48#4_3#64#8_5#48#6,1x64x40x40,0.2330,77.1850,0.3297,4.4877
3#64#4_3#64#4_3#64#4,1x64x48x48,0.2393,91.3736,0.2122,4.6575
5#64#8_5#64#6_5#48#8_3#48#8,1x48x56x56,0.2594,222.4312,0.5897,13.0052
3#64#8_3#64#6_3#48#8,1x48x48x48,0.2537,128.4178,0.4530,7.3742
3#48#4_3#48#4,1x32x40x40,0.3212,18.1770,0.0617,1.6537
3#64#8_5#48#8,1x48x40x40,0.2598,71.4240,0.3327,3.9728
5#64#8_3#64#8_5#48#6,1x64x40x40,0.2259,122.9599,0.5521,6.2995
5#64#6_3#48#6_5#64#4,1x32x48x48,0.2232,70.7420,0.2196,4.6715
5#48#8_3#64#4,1x64x48x48,0.2297,114.0961,0.2532,5.4350
3#48#6_5#48#4,1x32x48x48,0.3114,34.7628,0.0811,2.6784
5#64#8_3#64#4_5#64#8_3#64#8,1x32x40x40,0.2887,96.7885,0.5530,6.0760
5#48#8_5#48#6,1x32x40x40,0.2732,35.2102,0.1407,2.6881
3#48#8_3#64#6_3#48#6,1x48x56x56,0.2627,145.5237,0.3252,7.9821
5#64#4_5#48#4_5#48#8,1x64x56x56,0.2376,138.9261,0.2724,7.8954
5#64#8_5#48#8,1x48x48x48,0.2392,106.2994,0.3389,5.9238
3#48#6_3#48#4,1x48x56x56,0.3121,73.8939,0.1154,4.2664
3#48#4_5#48#4,1x64x40x40,0.3008,42.6240,0.1112,2.5625
5#48#6_5#64#6_3#64#4,1x64x48x48,0.1971,119.3846,0.2867,6.0934
5#64#4_5#48#6_5#64#4,1x64x40x40,0.2087,71.1137,0.2584,4.1975
5#48#4_5#48#6,1x64x56x56,0.2741,95.8351,0.1504,4.9741
5#48#6_3#48#6_5#64#4,1x48x56x56,0.2199,108.4815,0.2028,6.4750
5#64#8_5#64#8,1x48x56x56,0.1998,148.6254,0.3439,8.1746
3#48#4_3#64#4,1x48x40x40,0.2640,30.6033,0.0881,2.0120
5#64#6_5#48#6_5#48#4,1x64x48x48,0.2325,124.2870,0.3133,6.8249
3#48#6_5#48#6_5#48#4_3#64#4,1x48x56x56,0.2397,124.3054,0.2425,7.7873
3#48#8_3#48#8,1x64x56x56,0.2939,159.8648,0.3152,8.1371
5#48#4_5#64#4,1x32x48x48,0.2589,32.6513,0.0731,2.3674
3#48#4_5#64#8_3#64#6_5#48#8,1x32x48x48,0.2588,119.3574,0.4894,7.7016
3#48#8_3#64#6,1x64x56x56,0.2406,157.9510,0.2802,7.7183
3#64#4_5#64#4_5#64#8,1x64x56x56,0.2154,161.5626,0.3592,8.8329
3#48#8_5#64#6,1x48x56x56,0.2320,110.2264,0.2044,5.8265
3#64#4_5#64#4_3#48#4_3#48#4,1x32x40x40,0.3079,48.5530,0.2061,3.6685
5#48#8_5#64#8,1x48x40x40,0.1955,64.0451,0.2564,3.6459
5#64#6_3#64#4_3#48#6_3#64#8,1x48x48x48,0.2214,125.8726,0.4062,7.3087
3#48#8_5#64#6_5#48#6_5#64#4,1x32x48x48,0.2334,101.8189,0.3252,6.6652
3#64#8_3#48#8,1x32x48x48,0.2782,68.4360,0.2623,4.4679
3#64#6_5#48#8,1x32x56x56,0.2744,89.4126,0.2491,6.1336
5#48#8_5#48#6_3#64#6,1x32x40x40,0.2194,50.4197,0.2219,3.7291
3#64#8_5#48#4_5#48#8_3#48#4,1x64x56x56,0.3249,217.6686,0.4428,12.1643
5#64#4_5#64#8,1x64x40x40,0.2028,68.4646,0.2899,3.6710
5#64#4_3#64#8,1x48x48x48,0.2233,73.3983,0.2531,4.2574
5#48#6_3#64#8_3#48#8_5#64#8,1x48x56x56,0.2081,195.4294,0.5366,11.8368
5#64#6_3#64#6_5#64#8,1x64x56x56,0.1868,210.0142,0.4796,11.0404
5#64#8_3#48#8,1x48x56x56,0.2522,138.1888,0.3307,7.7130
5#64#8_5#64#6_3#48#4_3#64#6,1x48x48x48,0.2077,139.4386,0.4159,7.8863
5#64#6_5#64#6_5#48#6,1x32x56x56,0.2404,124.1508,0.3113,7.4421
3#64#4_5#48#8,1x48x48x48,0.2682,73.3983,0.2532,4.4216
5#48#6_3#48#8,1x64x40x40,0.2650,68.0387,0.2478,3.6355
5#64#8_3#64#8_3#48#8,1x48x40x40,0.2357,98.7935,0.5347,5.6681
5#48#8_3#48#8_3#64#4_5#48#8,1x32x56x56,0.2542,151.4363,0.4321,10.4865
3#64#8_5#48#8_5#64#6,1x48x40x40,0.2066,88.4767,0.4185,5.1242
5#64#4_3#64#6_3#48#8_5#64#4,1x64x48x48,0.2169,138.1642,0.4542,7.8358
3#64#6_3#64#6_5#48#6_3#64#6,1x32x56x56,0.2286,146.6962,0.3832,8.8629
5#48#6_3#48#4,1x64x48x48,0.2859,86.2433,0.1713,4.2387
3#48#8_3#64#8,1x48x48x48,0.2276,85.0821,0.2441,4.7435
5#48#4_5#48#6_5#64#6,1x64x56x56,0.2074,129.2186,0.2362,7.0328
3#64#8_3#48#8_5#48#8,1x48x48x48,0.2441,124.8788,0.4469,7.5179
3#64#6_5#48#4_3#48#8,1x48x56x56,0.2560,123.9071,0.2698,7.5481
3#48#6_5#48#6,1x48x48x48,0.2882,62.7886,0.1537,3.7878
3#64#8_3#48#8_5#64#6_3#64#8,1x32x40x40,0.2538,92.8164,0.5521,6.0403
5#64#6_5#64#8,1x48x48x48,0.2026,93.6781,0.2980,5.1499
5#64#4_3#48#4_5#64#6,1x48x48x48,0.2195,77.0463,0.2032,4.5946
3#64#8_3#48#6_5#64#8,1x48x48x48,0.2088,121.2088,0.3827,6.8291
3#64#8_5#64#4_3#64#6,1x48x56x56,0.2221,154.3209,0.3275,8.1382
5#48#4_5#48#4_5#48#4_3#48#4,1x48x56x56,0.3558,94.0032,0.1705,6.4022
5#48#4_3#48#4,1x64x56x56,0.2956,84.2967,0.1122,4.2600
3#64#6_3#64#6_5#48#8,1x32x40x40,0.2565,66.8088,0.3776,4.3052
5#64#6_5#64#4_3#48#6,1x48x40x40,0.2433,69.2296,0.2847,4.1634
5#64#8_5#48#8_3#64#4,1x64x56x56,0.2032,220.0013,0.4697,12.5247
5#64#8_3#48#6_3#48#4,1x48x56x56,0.2490,141.8127,0.2969,7.6976
5#48#8_3#64#6_3#64#8,1x48x48x48,0.1906,122.4320,0.4099,7.0904
3#64#8_3#64#8,1x64x56x56,0.2360,190.5295,0.4123,9.8521
3#64#8_5#48#4_5#64#6_3#48#4,1x48x40x40,0.2582,88.0015,0.3522,5.2828
5#48#8_3#64#4_5#48#6_3#64#4,1x32x40x40,0.2365,64.6554,0.2864,4.7352
5#64#8_5#48#4,1x32x40x40,0.2634,38.3631,0.1399,2.6311
5#48#6_3#48#6,1x48x40x40,0.2751,43.6285,0.1537,2.7809
5#48#8_3#64#8_5#48#8_3#64#4,1x48x40x40,0.2132,101.5450,0.5035,6.1752
3#48#4_3#48#8,1x64x40x40,0.2888,49.5145,0.1845,3.0248
3#64#4_3#64#6_5#64#8,1x32x40x40,0.2232,63.7010,0.3654,4.0701
3#64#6_5#64#4_5#48#4_5#64#4,1x32x40x40,0.2441,59.0336,0.2369,4.0904
5#48#6_5#64#8_5#64#8,1x48x40x40,0.1742,85.3023,0.4243,5.1294
3#48#6_5#48#4_5#48#6_5#64#8,1x32x56x56,0.2389,118.3918,0.2907,8.1831
3#64#6_3#48#6_5#48#8_3#64#6,1x64x40x40,0.2159,106.0035,0.4617,6.0737
3#48#6_5#48#8,1x32x56x56,0.2933,65.5718,0.1606,4.6595
5#64#4_5#64#6_3#48#6_5#64#6,1x64x48x48,0.2047,140.3233,0.4236,7.7096
3#64#4_5#64#8_3#64#6_5#64#8,1x32x48x48,0.3025,136.8883,0.5776,8.3950
5#64#8_5#48#4_3#48#8,1x32x56x56,0.2476,106.8134,0.2561,7.2592
5#48#4_3#64#6_3#48#8,1x64x40x40,0.2495,76.3013,0.3526,4.3876
5#64#6_5#48#8_3#48#4_3#48#6,1x48x48x48,0.3161,119.8193,0.4060,7.5518
5#48#4_5#48#8,1x48x48x48,0.2721,57.4894,0.1675,3.6784
5#48#8_3#64#8_3#64#6_5#64#4,1x32x40x40,0.2804,77.9346,0.3902,5.2927
5#64#4_5#64#6,1x64x56x56,0.2101,118.6222,0.2123,5.7417
3#48#6_3#64#8_5#48#6_5#48#8,1x64x56x56,0.2806,215.8510,0.5050,11.4904
5#48#8_3#64#8_5#64#8_5#64#6,1x64x48x48,0.2632,206.7005,0.6796,10.9055
3#48#4_3#64#6_5#64#6_3#48#8,1x64x48x48,0.2479,141.3391,0.4832,8.0573
3#64#6_3#64#8,1x64x56x56,0.2345,157.4564,0.3368,7.8251
3#48#8_3#48#4_3#64#4,1x48x48x48,0.2543,83.2758,0.2043,4.9897
3#64#6_5#64#8_5#64#6,1x48x48x48,0.1970,124.9388,0.4281,7.0361
3#48#6_3#48#6_5#48#8_5#64#8,1x64x40x40,0.2186,102.5219,0.4528,6.0793
3#48#8_5#48#8_5#64#6,1x64x56x56,0.2149,198.0652,0.4071,10.4686
5#48#6_5#48#4_5#48#4_5#64#4,1x48x40x40,0.2355,61.8824,0.2150,4.5017
3#64#4_3#64#6_5#48#8,1x32x48x48,0.2644,88.6866,0.3603,5.7018
3#64#4_3#48#4,1x48x40x40,0.2915,35.2512,0.1144,2.1802
5#48#8_3#48#6_5#48#4_3#48#8,1x64x56x56,0.3368,208.2693,0.4395,12.8303
3#64#6_5#48#4_5#48#8,1x48x48x48,0.2474,94.6120,0.2760,5.6732
5#64#4_5#48#4_3#48#8,1x32x56x56,0.2647,85.0125,0.2153,6.1209
5#48#6_3#64#6_3#48#8,1x64x40x40,0.2420,93.1871,0.4118,5.0039
5#48#6_5#48#6_3#48#8,1x48x48x48,0.2517,88.7409,0.2745,5.6949
3#48#8_3#48#4_5#64#4_3#48#6,1x48x40x40,0.2739,78.9811,0.3329,5.4291
