3#32#None_3#32#None,1x16x112x112,0.4185,16.0061,0.0057,1.0904
5#32#None_3#48#None_5#48#None,1x16x112x112,0.3625,51.2799,0.0175,2.5393
5#32#None_3#32#None,1x16x112x112,0.4090,18.4146,0.0064,1.3473
3#48#None_5#32#None_5#32#None,1x32x112x112,0.3582,49.6742,0.0169,2.5258
3#32#None_5#48#None,1x32x80x80,0.3919,17.6384,0.0118,0.9607
5#32#None_5#48#None_5#32#None_3#32#None,1x16x80x80,0.3873,30.9504,0.0207,1.9084
3#32#None_5#48#None_3#48#None,1x16x80x80,0.3838,24.5248,0.0165,1.3146
3#48#None_3#48#None,1x32x96x96,0.3687,26.6527,0.0124,1.1004
5#32#None_5#32#None_3#48#None,1x16x112x112,0.3807,40.7429,0.0140,2.3572
3#32#None_5#48#None_3#32#None,1x32x80x80,0.3806,25.3440,0.0170,1.3433
5#48#None_5#32#None,1x16x112x112,0.3932,36.1769,0.0123,1.9370
5#32#None_3#32#None,1x16x96x96,0.4105,13.5291,0.0064,1.0508
3#48#None_5#48#None_5#48#None,1x16x80x80,0.3723,29.4912,0.0197,1.5176
5#32#None_3#32#None_3#32#None,1x32x96x96,0.3715,22.8557,0.0108,1.5279
5#48#None_5#32#None_5#48#None,1x32x80x80,0.3513,33.3568,0.0221,1.7110
5#48#None_5#32#None_3#48#None,1x32x96x96,0.3344,45.0847,0.0209,2.1089
5#48#None_5#48#None,1x32x112x112,0.3534,45.1082,0.0152,2.0703
5#32#None_3#32#None_5#48#None,1x32x80x80,0.3725,23.4752,0.0157,1.4101
3#32#None_3#48#None_5#48#None_5#32#None,1x16x112x112,0.3775,67.9885,0.0232,3.2449
3#48#None_3#32#None_3#48#None,1x32x96x96,0.3520,39.1864,0.0183,1.6841
3#48#None_3#48#None,1x16x96x96,0.3881,22.7820,0.0107,1.0483
5#48#None_5#32#None,1x16x80x80,0.4098,18.4576,0.0123,1.0898
3#48#None_3#48#None_5#48#None,1x32x112x112,0.3358,58.2543,0.0198,2.4071
3#48#None_5#48#None,1x32x80x80,0.3765,20.9664,0.0140,1.0059
5#48#None_3#48#None_5#48#None,1x32x96x96,0.3257,45.7482,0.0211,2.0746
3#32#None_5#48#None,1x16x80x80,0.4176,15.7696,0.0106,0.9270
3#32#None_5#32#None_5#48#None,1x16x96x96,0.3891,31.1132,0.0145,1.8659
3#32#None_5#48#None_5#48#None,1x32x96x96,0.3488,41.5457,0.0192,2.0230
5#48#None_5#48#None_3#48#None_5#32#None,1x32x80x80,0.3483,41.5232,0.0276,2.0793
3#48#None_5#48#None_3#48#None,1x32x80x80,0.3504,29.7216,0.0198,1.3935
3#32#None_3#48#None_5#48#None_3#48#None,1x16x112x112,0.3551,66.0316,0.0226,2.9440
5#48#None_3#48#None,1x16x96x96,0.3806,25.1412,0.0117,1.2540
3#32#None_5#48#None,1x32x96x96,0.3769,25.3993,0.0118,1.2828
5#32#None_5#32#None_5#32#None_3#32#None,1x32x80x80,0.3769,23.3472,0.0157,1.7453
3#48#None_5#48#None,1x32x96x96,0.3680,30.1916,0.0140,1.3231
5#48#None_3#48#None,1x32x96x96,0.3587,29.6018,0.0137,1.3345
3#32#None_5#48#None,1x16x112x112,0.3967,30.9084,0.0106,1.5980
3#48#None_5#32#None_5#32#None,1x32x96x96,0.3638,36.4954,0.0169,1.9411
3#48#None_3#48#None,1x16x80x80,0.3992,15.8208,0.0107,0.7961
5#48#None_5#32#None,1x16x80x80,0.4075,18.4576,0.0123,1.0898
3#48#None_5#48#None_5#48#None,1x32x112x112,0.3352,63.0712,0.0214,2.7407
5#32#None_3#32#None_3#48#None,1x16x112x112,0.3816,37.5316,0.0130,2.0675
5#32#None_3#48#None_5#32#None,1x16x80x80,0.3973,24.7040,0.0166,1.4446
5#32#None_3#48#None_3#32#None_5#32#None,1x16x112x112,0.3681,55.8459,0.0192,3.0008
3#32#None_5#32#None,1x16x80x80,0.4288,9.8048,0.0067,0.8077
3#48#None_3#48#None_3#48#None_5#32#None,1x32x80x80,0.3646,37.0176,0.0248,1.7650
3#48#None_3#48#None_3#32#None,1x16x112x112,0.3764,46.1117,0.0159,1.9689
5#32#None_5#32#None_3#32#None,1x16x96x96,0.3932,21.9341,0.0104,1.6762
3#48#None_5#48#None_3#32#None_3#48#None,1x16x112x112,0.3527,70.0457,0.0240,3.0227
5#32#None_3#48#None_3#32#None,1x16x112x112,0.3798,44.4058,0.0153,2.1878
5#32#None_5#48#None,1x32x80x80,0.3787,19.2768,0.0128,1.1046
3#48#None_3#48#None,1x32x96x96,0.3680,26.6527,0.0124,1.1004
5#32#None_5#48#None_3#32#None,1x16x96x96,0.3822,35.5738,0.0166,1.9689
3#48#None_3#48#None,1x16x112x112,0.3858,31.0088,0.0107,1.3253
3#32#None_5#48#None_3#32#None_3#32#None,1x32x112x112,0.3572,57.9031,0.0199,2.8306
5#48#None_3#32#None_5#48#None,1x32x112x112,0.3361,61.3652,0.0209,2.7497
5#32#None_5#48#None_5#32#None_3#32#None,1x16x112x112,0.3682,60.6628,0.0207,3.3408
5#32#None_3#48#None,1x16x112x112,0.3918,29.3028,0.0101,1.5442
5#48#None_5#32#None_5#32#None,1x32x96x96,0.3492,39.4445,0.0182,2.1751
3#48#None_3#48#None_3#48#None_3#48#None,1x16x112x112,0.3479,65.3292,0.0225,2.6485
5#32#None_3#48#None_5#32#None,1x32x80x80,0.3743,26.9824,0.0180,1.4848
3#32#None_5#48#None_5#48#None,1x16x80x80,0.3833,26.9824,0.0180,1.4816
5#48#None_5#32#None_3#32#None,1x32x96x96,0.3487,37.0852,0.0172,1.9566
5#32#None_5#48#None,1x32x112x112,0.3668,37.7825,0.0128,1.9774
5#32#None_5#32#None_3#32#None_3#32#None,1x16x96x96,0.3867,27.9798,0.0133,2.0832
3#32#None_3#48#None_3#32#None,1x16x112x112,0.3883,41.9973,0.0145,1.9308
5#32#None_3#32#None_5#48#None_3#32#None,1x32x80x80,0.3738,31.1808,0.0209,1.7926
5#48#None_3#32#None_3#32#None_5#32#None,1x16x96x96,0.3720,38.0805,0.0179,2.3108
3#48#None_5#32#None_3#48#None,1x32x80x80,0.3654,29.2608,0.0196,1.4054
5#32#None_3#48#None_5#32#None_5#48#None,1x16x80x80,0.3740,36.5056,0.0244,2.0184
5#48#None_5#32#None,1x32x96x96,0.3682,31.0395,0.0143,1.5497
3#48#None_3#48#None,1x16x96x96,0.3863,22.7820,0.0107,1.0483
3#32#None_3#48#None_5#32#None,1x16x112x112,0.3886,46.0114,0.0158,2.2497
5#48#None_3#48#None,1x32x112x112,0.3528,40.2913,0.0137,1.7367
3#48#None_5#32#None_5#32#None_3#48#None,1x32x112x112,0.3402,68.7913,0.0235,3.2460
5#48#None_3#48#None_5#32#None,1x16x112x112,0.3688,53.3371,0.0182,2.5986
5#48#None_5#32#None,1x32x96x96,0.3699,31.0395,0.0143,1.5497
3#32#None_5#48#None_5#32#None,1x16x112x112,0.3831,50.0255,0.0171,2.5605
5#32#None_3#48#None_5#32#None,1x32x96x96,0.3591,38.8547,0.0180,2.0059
3#32#None_5#32#None_5#32#None,1x32x112x112,0.3794,34.3204,0.0118,2.2586
3#48#None_5#32#None,1x16x96x96,0.4009,24.2196,0.0113,1.2634
5#48#None_5#48#None_5#48#None_5#32#None,1x16x96x96,0.3601,58.8718,0.0271,2.9494
3#48#None_5#32#None,1x32x96x96,0.3795,28.0904,0.0130,1.3156
3#48#None_3#32#None,1x16x96x96,0.4005,21.2705,0.0100,1.0726
5#32#None_5#48#None_5#32#None_5#48#None,1x32x96x96,0.3342,58.7981,0.0271,3.0131
5#48#None_5#48#None,1x32x112x112,0.3538,45.1082,0.0152,2.0703
5#32#None_5#48#None_3#32#None,1x32x80x80,0.3724,26.9824,0.0180,1.4871
5#48#None_5#32#None_3#32#None,1x32x112x112,0.3493,50.4771,0.0172,2.5609
5#48#None_3#48#None_3#32#None,1x32x96x96,0.3476,40.6979,0.0189,1.8764
5#48#None_5#48#None,1x16x96x96,0.3812,28.6802,0.0133,1.4767
5#48#None_5#48#None_3#32#None_3#48#None,1x16x112x112,0.3428,73.2570,0.0250,3.3335
5#32#None_5#48#None,1x16x112x112,0.3958,33.3169,0.0114,1.8550
3#32#None_5#48#None_5#48#None_5#32#None,1x16x112x112,0.3763,72.0026,0.0245,3.5557
5#32#None_5#48#None_3#48#None_5#32#None,1x16x112x112,0.3741,69.5941,0.0237,3.4791
3#48#None_3#32#None_5#32#None,1x32x112x112,0.3626,45.6602,0.0157,2.2070
5#48#None_5#32#None,1x32x96x96,0.3684,31.0395,0.0143,1.5497
3#48#None_5#48#None_3#48#None_3#48#None,1x16x96x96,0.3456,51.5359,0.0240,2.3059
3#32#None_3#48#None_5#48#None_5#32#None,1x16x80x80,0.3944,34.6880,0.0232,1.8618
5#32#None_3#48#None_3#48#None,1x32x112x112,0.3402,50.9286,0.0174,2.3282
3#48#None_5#32#None,1x32x96x96,0.3775,28.0904,0.0130,1.3156
3#48#None_5#32#None,1x32x80x80,0.3944,19.5072,0.0130,0.9899
3#48#None_3#32#None,1x16x112x112,0.4022,28.9516,0.0100,1.3074
5#32#None_3#48#None_3#32#None,1x32x112x112,0.3578,48.8714,0.0167,2.3102
3#48#None_3#32#None_3#48#None,1x16x112x112,0.3727,48.0686,0.0166,2.0275
5#32#None_5#32#None,1x16x112x112,0.4060,21.6259,0.0075,1.6370
3#48#None_5#48#None_5#48#None,1x16x80x80,0.3712,29.4912,0.0197,1.5176
5#48#None_3#48#None_5#32#None_5#32#None,1x16x112x112,0.3572,64.7772,0.0221,3.4116
3#32#None_5#32#None_3#32#None_5#32#None,1x32x96x96,0.3778,31.2607,0.0147,2.1575
5#32#None_5#48#None,1x32x96x96,0.3673,27.7586,0.0128,1.4972
5#48#None_5#48#None,1x16x96x96,0.3763,28.6802,0.0133,1.4767
3#32#None_5#48#None_5#32#None,1x32x80x80,0.3780,27.3920,0.0183,1.4993
3#32#None_5#48#None,1x32x96x96,0.3819,25.3993,0.0118,1.2828
5#32#None_5#48#None_3#32#None_3#32#None,1x32x112x112,0.3453,61.1144,0.0209,3.1444
5#32#None_5#48#None_3#32#None,1x16x80x80,0.3997,24.7040,0.0166,1.4469
5#32#None_3#32#None,1x32x96x96,0.3901,16.8100,0.0079,1.1210
3#48#None_5#48#None_5#48#None_3#48#None,1x32x80x80,0.3330,40.9344,0.0272,1.9480
5#48#None_3#32#None,1x16x96x96,0.3958,23.6298,0.0111,1.2784
3#32#None_3#48#None,1x16x80x80,0.4170,13.7216,0.0093,0.7687
5#48#None_3#32#None,1x16x112x112,0.3933,32.1628,0.0111,1.6181
3#32#None_3#32#None_3#48#None,1x16x80x80,0.4107,17.9200,0.0122,1.0742
5#48#None_3#32#None_3#32#None_5#32#None,1x32x96x96,0.3502,42.5411,0.0198,2.3913
3#48#None_5#32#None_5#48#None_5#48#None,1x16x112x112,0.3549,78.0739,0.0266,3.6524
3#32#None_3#48#None_5#48#None,1x16x80x80,0.3857,24.9344,0.0167,1.3233
3#48#None_3#32#None,1x16x80x80,0.4190,14.7712,0.0100,0.7910
5#48#None_5#32#None_3#48#None_5#48#None,1x16x96x96,0.3457,56.7706,0.0263,2.7685
5#48#None_3#48#None_3#48#None_3#32#None,1x16x80x80,0.3800,33.9200,0.0228,1.7089
3#48#None_3#48#None,1x32x80x80,0.3826,18.5088,0.0124,0.8389
5#32#None_3#32#None,1x16x112x112,0.4095,18.4146,0.0064,1.3473
5#48#None_3#48#None,1x16x80x80,0.3942,17.4592,0.0117,0.9388
3#32#None_3#48#None_5#48#None,1x32x112x112,0.3509,52.5343,0.0179,2.3479
3#48#None_3#48#None_5#48#None_5#48#None,1x16x96x96,0.3447,55.0748,0.0255,2.5285
3#48#None_3#48#None_3#32#None,1x32x96x96,0.3567,37.7487,0.0176,1.6423
3#32#None_5#48#None,1x16x80x80,0.4164,15.7696,0.0106,0.9270
3#48#None_5#48#None,1x32x80x80,0.3791,20.9664,0.0140,1.0059
3#32#None_3#32#None_3#32#None,1x32x96x96,0.3829,20.4964,0.0098,1.3135
5#32#None_5#32#None_5#32#None,1x16x96x96,0.3952,24.2934,0.0114,1.8947
5#32#None_5#32#None_5#32#None_5#48#None,1x32x96x96,0.3509,44.5686,0.0207,2.7481
5#32#None_3#32#None_3#48#None_3#32#None,1x32x80x80,0.3745,29.1328,0.0196,1.6343
5#32#None_3#48#None_3#48#None_5#32#None,1x16x80x80,0.3881,33.4592,0.0224,1.8321
3#48#None_5#48#None_3#48#None,1x32x80x80,0.3492,29.7216,0.0198,1.3935
3#32#None_5#32#None,1x16x80x80,0.4330,9.8048,0.0067,0.8077
3#48#None_5#32#None,1x16x96x96,0.3990,24.2196,0.0113,1.2634
5#32#None_5#48#None_5#48#None_5#48#None,1x32x112x112,0.3223,81.7367,0.0277,3.9677
3#32#None_3#48#None,1x16x96x96,0.4027,19.7591,0.0093,1.0164
5#32#None_5#32#None_5#32#None,1x32x80x80,0.3814,19.1488,0.0128,1.4398
3#48#None_5#32#None_5#48#None,1x16x80x80,0.3865,28.6208,0.0191,1.5209
3#48#None_3#32#None_3#32#None_5#48#None,1x16x112x112,0.3638,60.3116,0.0208,2.8617
5#32#None_5#48#None_5#32#None_3#32#None,1x16x112x112,0.3691,60.6628,0.0207,3.3408
3#48#None_5#32#None_5#32#None_3#32#None,1x16x80x80,0.3911,26.8544,0.0181,1.7071
5#48#None_5#48#None_3#32#None_5#48#None,1x32x96x96,0.3180,61.2311,0.0283,2.8822
5#32#None_5#32#None_5#48#None_3#48#None,1x32x112x112,0.3353,66.3828,0.0226,3.4520
5#48#None_5#32#None,1x16x96x96,0.3933,26.5789,0.0123,1.4692
5#48#None_3#32#None_5#32#None_3#32#None,1x32x96x96,0.3476,42.5411,0.0198,2.3913
3#48#None_5#48#None,1x32x96x96,0.3667,30.1916,0.0140,1.3231
5#48#None_3#48#None,1x32x112x112,0.3571,40.2913,0.0137,1.7367
5#48#None_5#48#None_5#48#None,1x32x96x96,0.3251,49.2872,0.0226,2.2973
3#32#None_5#32#None_3#32#None_5#48#None,1x16x80x80,0.3979,25.8048,0.0174,1.6871
3#48#None_5#32#None,1x16x96x96,0.3999,24.2196,0.0113,1.2634
3#48#None_5#48#None_5#48#None,1x32x112x112,0.3340,63.0712,0.0214,2.7407
5#32#None_3#48#None_3#32#None_3#48#None,1x16x112x112,0.3619,63.5228,0.0219,2.9080
5#32#None_5#48#None_5#48#None,1x32x80x80,0.3487,30.4896,0.0203,1.6592
3#32#None_3#32#None_5#32#None_5#48#None,1x32x96x96,0.3653,39.8500,0.0186,2.3152
5#48#None_3#32#None_3#32#None_3#32#None,1x16x96x96,0.3721,35.7212,0.0168,2.0923
3#32#None_5#48#None_5#48#None_3#32#None,1x16x96x96,0.3813,49.9507,0.0232,2.5224
5#32#None_3#48#None_3#48#None,1x32x96x96,0.3389,37.4170,0.0174,1.7907
5#32#None_3#48#None_3#32#None_3#32#None,1x32x112x112,0.3487,57.1003,0.0196,2.8336
5#48#None_5#48#None_3#32#None_5#48#None,1x16x112x112,0.3426,77.2710,0.0263,3.6443
3#32#None_5#32#None_3#32#None,1x16x112x112,0.3974,27.4463,0.0096,1.9034
5#32#None_5#32#None_5#48#None,1x32x80x80,0.3750,25.1136,0.0168,1.5591
3#48#None_3#32#None,1x16x96x96,0.3991,21.2705,0.0100,1.0726
5#48#None_5#32#None_3#32#None,1x32x96x96,0.3488,37.0852,0.0172,1.9566
3#48#None_5#32#None_5#32#None,1x32x80x80,0.3728,25.3440,0.0169,1.4444
5#48#None_5#32#None_3#48#None,1x32x112x112,0.3338,61.3652,0.0209,2.7577
5#32#None_5#48#None_5#32#None_5#32#None,1x32x112x112,0.3447,68.3397,0.0232,3.7529
5#48#None_5#32#None_3#32#None_3#48#None,1x16x96x96,0.3578,46.6698,0.0218,2.4354
3#48#None_5#32#None_5#48#None,1x16x112x112,0.3692,56.0968,0.0191,2.6572
5#32#None_5#48#None_3#32#None,1x16x80x80,0.3975,24.7040,0.0166,1.4469
5#32#None_3#48#None_3#32#None,1x32x80x80,0.3726,24.9344,0.0167,1.3288
3#48#None_3#48#None_5#32#None_5#32#None,1x16x112x112,0.3657,61.5660,0.0211,3.1008
3#32#None_5#48#None_3#32#None_3#48#None,1x16x96x96,0.3692,47.8495,0.0224,2.3415
5#32#None_3#32#None_5#32#None,1x32x96x96,0.3723,25.2150,0.0118,1.7464
3#32#None_5#32#None_3#48#None_5#48#None,1x32x96x96,0.3448,47.0016,0.0219,2.4244
5#32#None_5#32#None_3#32#None,1x16x112x112,0.3919,29.8547,0.0104,2.1604
5#32#None_3#32#None,1x16x112x112,0.4093,18.4146,0.0064,1.3473
3#32#None_5#32#None_3#32#None,1x16x112x112,0.3974,27.4463,0.0096,1.9034
5#48#None_5#48#None_3#32#None_3#48#None,1x16x80x80,0.3590,37.3760,0.0250,1.9039
5#48#None_3#48#None_5#48#None_5#48#None,1x32x80x80,0.3204,42.9824,0.0285,2.0953
5#48#None_5#48#None_3#48#None,1x32x112x112,0.3255,62.2684,0.0211,2.7319
3#48#None_3#48#None,1x16x96x96,0.3875,22.7820,0.0107,1.0483
3#32#None_5#48#None_3#48#None_3#48#None,1x32x80x80,0.3481,35.1488,0.0236,1.7358
5#48#None_5#32#None_3#32#None_3#32#None,1x32x112x112,0.3465,58.7059,0.0201,3.0843
3#32#None_3#48#None,1x16x96x96,0.4029,19.7591,0.0093,1.0164
3#32#None_5#48#None_3#48#None,1x32x80x80,0.3598,26.3936,0.0177,1.3483
3#48#None_5#32#None_3#48#None_3#48#None,1x32x96x96,0.3283,54.7430,0.0254,2.3923
5#48#None_5#48#None,1x16x96x96,0.3758,28.6802,0.0133,1.4767
5#48#None_5#48#None,1x32x80x80,0.3655,23.0144,0.0152,1.1532
3#48#None_5#48#None,1x16x80x80,0.3994,18.2784,0.0123,0.9631
5#48#None_5#48#None_3#32#None_5#32#None,1x16x112x112,0.3564,65.5800,0.0224,3.4263
5#48#None_5#48#None_3#32#None_5#32#None,1x16x80x80,0.3719,33.4592,0.0224,1.9429
5#32#None_3#48#None,1x16x80x80,0.4071,14.9504,0.0101,0.9060
5#48#None_5#48#None_3#32#None_3#32#None,1x16x112x112,0.3568,62.3688,0.0214,3.1366
3#32#None_5#32#None,1x16x112x112,0.4118,19.2174,0.0067,1.3800
5#32#None_3#32#None_3#48#None,1x16x96x96,0.3843,27.5743,0.0130,1.6100
5#32#None_5#32#None,1x32x112x112,0.3877,26.0915,0.0089,1.7594
3#32#None_3#32#None_5#32#None,1x16x112x112,0.3983,27.4463,0.0096,1.9034
3#32#None_3#48#None_5#48#None,1x32x112x112,0.3498,52.5343,0.0179,2.3479
5#48#None_3#32#None_5#48#None,1x16x112x112,0.3624,55.2940,0.0189,2.6491
5#32#None_5#48#None_3#32#None,1x16x96x96,0.3814,35.5738,0.0166,1.9689
3#48#None_3#48#None_3#48#None,1x16x80x80,0.3755,24.5760,0.0166,1.1836
5#32#None_3#32#None_3#32#None_3#32#None,1x32x96x96,0.3711,28.9014,0.0137,1.9349
3#48#None_5#32#None,1x16x112x112,0.3971,32.9656,0.0113,1.6262
5#32#None_3#48#None_5#32#None_3#32#None,1x32x80x80,0.3626,31.1808,0.0209,1.7903
5#32#None_5#48#None,1x32x96x96,0.3695,27.7586,0.0128,1.4972
3#48#None_5#48#None,1x16x96x96,0.3852,26.3209,0.0123,1.2709
5#48#None_5#32#None_3#32#None_3#32#None,1x16x112x112,0.3695,52.6346,0.0181,2.9837
3#32#None_5#32#None_3#48#None_3#32#None,1x16x112x112,0.3857,53.4374,0.0184,2.7438
3#32#None_5#32#None_5#32#None,1x16x80x80,0.4091,15.6416,0.0106,1.2623
3#32#None_3#32#None_3#32#None,1x32x80x80,0.3931,14.2336,0.0098,0.9979
5#32#None_5#48#None_5#32#None_5#32#None,1x32x80x80,0.3568,34.8672,0.0232,2.0977
5#48#None_5#32#None,1x16x96x96,0.3935,26.5789,0.0123,1.4692
3#32#None_3#32#None,1x16x112x112,0.4135,16.0061,0.0057,1.0904
3#32#None_5#32#None,1x16x80x80,0.4318,9.8048,0.0067,0.8077
3#32#None_3#48#None,1x16x112x112,0.4007,26.8943,0.0093,1.2872
5#48#None_3#32#None,1x32x96x96,0.3700,28.0904,0.0130,1.3589
5#48#None_3#48#None_5#32#None_5#32#None,1x16x80x80,0.3721,33.0496,0.0221,1.9319
3#32#None_5#48#None_5#32#None,1x16x112x112,0.3894,50.0255,0.0171,2.5605
5#48#None_5#32#None_3#48#None_5#32#None,1x16x80x80,0.3846,37.9648,0.0254,2.0438
3#48#None_3#32#None,1x32x96x96,0.3831,25.1412,0.0117,1.1248
3#48#None_5#32#None,1x32x112x112,0.3791,38.2341,0.0130,1.7128
5#32#None_5#48#None,1x16x96x96,0.3927,24.4777,0.0114,1.4270
5#48#None_5#48#None_3#48#None,1x32x80x80,0.3370,31.7696,0.0211,1.5407
3#48#None_3#48#None_3#48#None_3#32#None,1x32x96x96,0.3517,50.3562,0.0235,2.1598
5#48#None_3#32#None,1x16x112x112,0.3937,32.1628,0.0111,1.6181
5#32#None_5#48#None_3#32#None,1x32x96x96,0.3554,38.8547,0.0180,2.0391
5#48#None_3#32#None_5#32#None,1x16x96x96,0.3765,32.0348,0.0150,1.9038
3#48#None_5#32#None_5#48#None,1x16x96x96,0.3757,41.2140,0.0191,2.0466
5#48#None_3#48#None_3#32#None_5#48#None,1x32x96x96,0.3215,57.6922,0.0267,2.6596
3#48#None_5#48#None,1x32x80x80,0.3801,20.9664,0.0140,1.0059
5#48#None_3#48#None,1x16x80x80,0.3982,17.4592,0.0117,0.9388
3#32#None_5#48#None_5#48#None_3#32#None,1x32x96x96,0.3575,52.6418,0.0244,2.5648
5#32#None_3#32#None_5#32#None,1x16x96x96,0.3943,21.9341,0.0104,1.6762
5#48#None_5#48#None_3#32#None,1x32x112x112,0.3399,60.2112,0.0204,2.7139
5#48#None_5#32#None_5#48#None_5#32#None,1x32x112x112,0.3405,84.4964,0.0286,4.0310
5#32#None_5#32#None,1x32x96x96,0.3911,19.1693,0.0089,1.3395
5#48#None_5#32#None,1x16x96x96,0.3917,26.5789,0.0123,1.4692
3#32#None_5#32#None_5#32#None_3#48#None,1x32x80x80,0.3753,27.2640,0.0184,1.7115
3#32#None_3#32#None_3#32#None,1x16x112x112,0.3979,24.2350,0.0086,1.6137
5#48#None_3#48#None_3#48#None_5#32#None,1x32x80x80,0.3518,39.0656,0.0260,1.9123
5#48#None_5#32#None_5#48#None_3#48#None,1x16x112x112,0.3431,76.4682,0.0260,3.6295
5#32#None_5#48#None_5#48#None_3#48#None,1x32x80x80,0.3335,39.2448,0.0261,2.0467
5#32#None_5#32#None_3#48#None_5#48#None,1x32x80x80,0.3462,34.2784,0.0229,1.9554
3#32#None_3#32#None_5#32#None_3#48#None,1x32x112x112,0.3627,50.2262,0.0174,2.6891
5#48#None_3#48#None_5#48#None,1x16x80x80,0.3676,28.6720,0.0191,1.4934
3#48#None_5#48#None,1x16x96x96,0.3845,26.3209,0.0123,1.2709
3#32#None_5#48#None_3#48#None_3#32#None,1x32x80x80,0.3760,34.0992,0.0229,1.7308
5#48#None_5#48#None_5#32#None,1x16x112x112,0.3708,58.1540,0.0197,2.9321
3#32#None_3#48#None_5#48#None,1x16x80x80,0.3815,24.9344,0.0167,1.3233
3#32#None_5#32#None_5#48#None,1x32x80x80,0.3892,23.4752,0.0157,1.4153
3#48#None_5#48#None_5#32#None,1x16x80x80,0.3942,28.0320,0.0187,1.5016
3#32#None_5#32#None_5#32#None_3#48#None,1x32x96x96,0.3665,39.2602,0.0184,2.3098
3#32#None_5#32#None_3#32#None_3#48#None,1x32x112x112,0.3632,50.2262,0.0174,2.6891
5#32#None_5#32#None_3#32#None_5#32#None,1x16x112x112,0.3886,41.2948,0.0143,2.9734
3#32#None_5#32#None,1x32x96x96,0.3994,16.8100,0.0079,1.1251
3#32#None_3#32#None,1x16x96x96,0.4217,11.7596,0.0057,0.8642
3#32#None_3#32#None,1x16x96x96,0.4174,11.7596,0.0057,0.8642
5#48#None_5#48#None_5#48#None_5#32#None,1x16x112x112,0.3609,80.1311,0.0271,3.9273
3#48#None_3#48#None_5#32#None_5#32#None,1x16x112x112,0.3630,61.5660,0.0211,3.1008
3#48#None_3#32#None_5#32#None_3#48#None,1x32x96x96,0.3438,47.5914,0.0222,2.3095
3#48#None_3#32#None_3#48#None,1x32x112x112,0.3486,53.3371,0.0183,2.1141
5#48#None_5#48#None_3#48#None_3#32#None,1x16x80x80,0.3780,36.3776,0.0243,1.8759
3#48#None_5#32#None_5#32#None,1x32x80x80,0.3721,25.3440,0.0169,1.4444
3#48#None_3#48#None,1x16x112x112,0.3850,31.0088,0.0107,1.3253
3#32#None_3#32#None_3#32#None,1x32x80x80,0.3944,14.2336,0.0098,0.9979
3#32#None_5#32#None_5#32#None_3#32#None,1x16x96x96,0.3953,28.5696,0.0135,2.1151
3#32#None_3#32#None_3#48#None,1x32x80x80,0.3842,19.7888,0.0134,1.1079
5#48#None_5#48#None_3#48#None_5#32#None,1x16x80x80,0.3755,38.4256,0.0256,2.0319
3#48#None_3#32#None,1x16x96x96,0.4046,21.2705,0.0100,1.0726
5#32#None_5#48#None_3#48#None,1x16x80x80,0.3778,25.7536,0.0173,1.4519
3#32#None_3#32#None_3#32#None,1x16x96x96,0.3999,17.8053,0.0086,1.2711
5#32#None_3#48#None,1x16x112x112,0.3942,29.3028,0.0101,1.5442
3#48#None_5#48#None_5#48#None_3#32#None,1x32x112x112,0.3446,78.1742,0.0266,3.3843
3#32#None_3#32#None_3#48#None_5#32#None,1x32x80x80,0.3877,29.5424,0.0199,1.6464
5#32#None_5#48#None,1x16x112x112,0.3931,33.3169,0.0114,1.8550
3#32#None_5#48#None_3#32#None_5#48#None,1x16x112x112,0.3650,69.1425,0.0236,3.2726
3#32#None_5#32#None,1x16x80x80,0.4317,9.8048,0.0067,0.8077
5#48#None_5#48#None_5#48#None,1x16x112x112,0.3494,61.0140,0.0207,2.9648
3#32#None_3#32#None_3#48#None,1x16x80x80,0.4048,17.9200,0.0122,1.0742
3#32#None_5#48#None_5#48#None,1x16x112x112,0.3678,52.8855,0.0180,2.5932
3#48#None_3#48#None,1x16x80x80,0.4065,15.8208,0.0107,0.7961
3#32#None_3#32#None_5#32#None,1x16x80x80,0.4131,14.0032,0.0096,1.1132
5#48#None_5#32#None,1x16x96x96,0.3899,26.5789,0.0123,1.4692
3#48#None_3#48#None,1x16x112x112,0.3848,31.0088,0.0107,1.3253
5#48#None_5#32#None,1x16x96x96,0.3929,26.5789,0.0123,1.4692
5#32#None_5#48#None_3#48#None,1x32x96x96,0.3388,40.3661,0.0187,2.0147
3#32#None_5#32#None_5#48#None_3#32#None,1x16x96x96,0.3911,42.2093,0.0197,2.4077
5#32#None_3#32#None_5#48#None_5#48#None,1x32x96x96,0.3352,49.9507,0.0231,2.6443
5#32#None_3#32#None,1x16x112x112,0.4118,18.4146,0.0064,1.3473
3#48#None_5#32#None_5#32#None,1x32x112x112,0.3593,49.6742,0.0169,2.5258
3#48#None_5#48#None,1x16x96x96,0.3858,26.3209,0.0123,1.2709
5#48#None_3#48#None_3#32#None_3#32#None,1x16x112x112,0.3604,57.5519,0.0198,2.8031
5#48#None_5#32#None_5#32#None_3#32#None,1x32x96x96,0.3481,45.4902,0.0211,2.5821
5#32#None_5#48#None_3#48#None_3#48#None,1x16x96x96,0.3520,49.6927,0.0231,2.4620
3#32#None_3#32#None_5#32#None,1x16x80x80,0.4120,14.0032,0.0096,1.1132
3#48#None_3#48#None,1x32x96x96,0.3661,26.6527,0.0124,1.1004
