7#144#1.0_5#160#1.5_7#160#1.5_3#160#1.0_7#160#1.5_5#160#0.5,1x128x14x14,0.2649,1739.5517,8.8822,15.4690
5#176#1.5_5#144#0.5_7#144#0.5_5#176#1.0,1x112x14x14,0.2987,616.8010,3.1516,5.7647
3#160#1.0_3#160#1.5_7#144#1.5_7#160#1.0_5#160#0.5_5#160#1.0,1x80x14x14,0.2645,1069.0875,5.4615,9.8645
5#144#0.5_7#160#0.5_7#160#1.5,1x144x14x14,0.3438,668.4572,3.4133,6.1069
7#160#0.5_3#144#1.0_7#160#1.5_5#160#1.5_7#176#1.0,1x144x12x12,0.2652,958.2797,6.6612,8.5896
3#160#0.5_3#144#1.5_3#144#1.0_7#144#1.0_7#160#1.0,1x64x10x10,0.3020,320.6080,3.2115,3.5379
5#144#1.5_3#160#1.0_5#144#0.5_7#160#1.5_5#160#0.5,1x144x10x10,0.2941,480.9216,4.8148,4.7271
5#144#1.0_3#160#0.5_5#144#0.5_7#144#1.0,1x80x12x12,0.3016,273.4848,1.9031,2.7395
3#144#1.0_7#176#1.0_7#160#1.0_3#176#1.0,1x144x12x12,0.2953,508.3177,3.5350,4.8032
7#144#0.5_3#144#1.5_5#176#1.5_5#144#1.5,1x112x10x10,0.2913,388.3776,3.8890,3.8814
3#176#1.5_3#144#1.0_7#144#0.5,1x64x12x12,0.3275,177.7951,1.2382,1.8625
3#144#1.0_5#160#1.0_3#144#0.5_3#144#1.5_7#176#1.0_7#160#0.5,1x144x14x14,0.3150,682.3936,3.4882,6.5498
3#176#1.0_7#144#1.0,1x112x12x12,0.3172,206.8808,1.4393,2.0533
5#144#1.0_3#176#1.0_7#160#1.0,1x112x12x12,0.2840,326.6150,2.2720,3.1274
7#160#1.5_3#144#0.5_3#160#1.0_7#160#1.5_5#144#1.0,1x96x14x14,0.2834,1328.3469,6.7835,11.9260
5#160#1.0_7#144#1.5_5#160#1.0,1x64x12x12,0.2891,543.2556,3.7766,5.3502
5#160#1.0_7#176#0.5_3#160#1.5_5#176#0.5_5#160#0.5_3#144#0.5,1x64x14x14,0.3103,452.4495,2.3153,4.6693
7#176#0.5_7#176#0.5_7#176#1.0,1x80x12x12,0.3103,346.5032,2.4091,3.2722
3#144#1.0_5#160#1.5_3#144#1.5_5#176#1.5,1x112x12x12,0.2681,595.6485,4.1424,5.5870
7#144#1.0_3#176#0.5_3#176#0.5_3#176#1.0_5#160#0.5,1x128x12x12,0.3064,266.8769,1.8583,2.8248
7#144#1.0_3#160#0.5_5#176#1.0_3#144#1.5_7#176#0.5_3#144#0.5,1x112x10x10,0.3080,307.8080,3.0850,3.3527
3#160#1.5_7#160#1.5_3#144#0.5_7#176#0.5_3#176#0.5,1x80x14x14,0.2712,806.1903,4.1188,7.4823
3#176#1.0_7#144#0.5,1x96x14x14,0.3530,126.6066,0.6482,1.3430
3#144#0.5_3#160#1.5_5#160#0.5_3#144#0.5_7#176#0.5,1x80x14x14,0.3065,274.1742,1.4039,3.1028
3#176#0.5_3#160#1.0_5#176#1.5_5#176#0.5,1x144x10x10,0.2857,251.9360,2.5242,2.6574
5#144#1.0_7#160#1.0_5#176#0.5,1x112x10x10,0.2983,214.8800,2.1523,2.3990
7#160#1.0_7#160#1.5,1x112x14x14,0.2861,826.1478,4.2176,7.2282
7#160#0.5_5#144#1.0_5#176#1.5,1x96x12x12,0.2955,401.3107,2.7908,3.7633
7#144#0.5_3#176#0.5_5#176#1.0_5#176#1.5_5#176#1.5,1x144x14x14,0.3107,961.3722,4.9105,8.7022
3#176#1.5_3#160#1.0_5#144#0.5,1x112x10x10,0.3225,120.9856,1.2138,1.4230
3#176#1.5_3#144#1.5_3#144#1.0,1x96x12x12,0.3011,210.0142,1.4625,2.1237
3#176#1.0_7#176#0.5_5#176#1.5_3#160#1.0,1x96x12x12,0.3002,417.8350,2.9065,4.0731
7#160#1.0_3#176#1.0,1x64x12x12,0.3245,239.9846,1.6693,2.2675
5#176#1.0_3#144#0.5_3#160#1.5_3#160#0.5_3#176#0.5_3#176#0.5,1x64x14x14,0.3207,362.3334,1.8550,3.8403
5#176#0.5_7#144#1.5_3#176#1.0,1x96x14x14,0.2877,583.1956,2.9794,5.3507
5#144#0.5_3#160#1.0_5#144#0.5_7#160#1.0_3#144#1.5_3#160#1.5,1x80x10x10,0.3077,308.2944,3.0903,3.7167
7#160#0.5_5#144#0.5_5#176#1.0_3#176#0.5_7#144#1.0,1x128x10x10,0.3080,257.5872,2.5810,2.8034
3#176#0.5_5#160#1.0_7#176#1.0_3#144#1.0_7#176#0.5_5#176#1.5,1x128x12x12,0.2758,716.0187,4.9798,6.7013
5#160#1.5_7#144#1.0,1x96x14x14,0.3063,509.5373,2.6025,4.6307
7#176#1.5_5#176#0.5,1x96x12x12,0.3258,536.8873,3.7309,4.7312
7#176#0.5_7#176#1.5_3#176#1.0_5#144#0.5_5#144#0.5_3#144#0.5,1x80x14x14,0.2806,913.4666,4.6661,8.6592
3#176#0.5_3#176#1.0_7#160#0.5,1x96x14x14,0.3234,160.7012,0.8230,1.6981
5#176#1.0_3#144#1.5_3#160#0.5_5#176#0.5_5#144#1.5_5#144#0.5,1x112x12x12,0.2747,450.2385,3.1336,4.5289
5#160#0.5_5#176#0.5,1x64x12x12,0.3612,63.2863,0.4415,0.7895
3#160#1.5_7#144#1.0_5#144#0.5_7#144#1.5,1x112x10x10,0.2852,418.3168,4.1877,4.1098
5#160#1.5_7#176#1.5_3#144#1.0_3#176#1.5_7#176#1.5,1x96x10x10,0.2407,955.1936,9.5597,9.2003
5#176#1.0_5#144#1.5_7#144#1.5_5#176#1.5_7#144#1.5,1x96x10x10,0.2567,868.1216,8.6885,8.2076
3#144#1.0_5#160#1.0_3#160#1.5_5#176#0.5_5#160#0.5_3#144#0.5,1x144x14x14,0.3124,410.2139,2.0993,4.3527
5#176#1.5_3#176#1.5_5#144#1.5_5#144#1.5_7#176#1.5,1x144x12x12,0.2477,1236.5015,8.5944,11.2196
5#160#0.5_3#160#1.5_7#160#1.5_3#144#1.0_7#144#0.5,1x80x12x12,0.2786,606.9012,4.2199,5.9135
3#160#1.5_5#160#1.5_7#144#1.5,1x144x14x14,0.2815,883.1854,4.5104,8.0851
7#144#1.5_7#160#1.5,1x64x14x14,0.3082,1030.7028,5.2618,9.4692
3#160#1.0_3#144#0.5_7#160#1.5,1x112x14x14,0.3227,647.1575,3.3056,6.2176
5#176#1.5_7#176#1.5_5#176#1.5_5#144#0.5_3#144#1.5_5#160#1.5,1x96x10x10,0.2842,937.0560,9.3788,9.0939
3#176#0.5_5#176#1.0_3#144#1.5_3#144#0.5,1x96x12x12,0.2920,220.1242,1.5328,2.2833
3#144#1.5_5#176#0.5_3#144#0.5_5#144#0.5_5#144#0.5,1x64x10x10,0.3201,111.6864,1.1214,1.5274
5#160#1.0_7#160#1.5_3#160#1.0_7#144#1.5_7#176#1.0_5#160#1.5,1x112x12x12,0.2638,1354.3741,9.4134,12.9433
7#144#0.5_7#160#1.0_3#176#0.5_3#144#1.0_3#144#1.0,1x80x12x12,0.2805,319.8689,2.2266,3.3137
7#144#1.5_7#160#1.5_3#160#1.0_7#176#0.5_3#144#0.5_3#176#1.5,1x144x14x14,0.2996,1336.2621,6.8251,12.5288
3#144#1.0_3#176#0.5_7#144#0.5_3#176#1.0,1x112x14x14,0.3137,201.0301,1.0302,2.2185
3#176#0.5_3#160#0.5_3#160#1.5_3#176#1.0_5#176#1.5_7#160#1.0,1x64x14x14,0.3326,852.1390,4.3551,7.9253
7#160#1.0_3#160#1.5,1x64x14x14,0.3232,371.5533,1.8983,3.3839
3#144#0.5_5#144#1.0_7#160#1.5_5#176#1.0,1x128x10x10,0.2868,442.4640,4.4294,4.2380
5#160#0.5_3#144#1.0_5#144#0.5_5#144#1.5_5#176#1.0_7#144#1.0,1x144x10x10,0.3041,378.3296,3.7898,3.9500
7#144#1.5_7#176#1.0_3#144#1.0_3#176#1.0_5#144#1.0_3#176#1.5,1x80x12x12,0.2718,848.2959,5.8993,7.9741
7#160#0.5_7#160#1.5,1x128x12x12,0.2987,468.9101,3.2586,4.4614
7#176#0.5_3#176#1.0_7#176#1.5,1x112x10x10,0.2886,427.3280,4.2768,4.3118
5#160#0.5_7#176#1.5_5#176#1.5_3#144#1.5_3#160#1.5,1x128x14x14,0.2618,1313.1185,6.7068,11.8649
3#144#0.5_7#144#1.0_7#160#1.0_5#176#1.5,1x64x14x14,0.2914,845.4907,4.3185,7.7072
3#160#0.5_5#176#1.5_7#160#1.0_3#144#0.5,1x128x10x10,0.2985,338.8288,3.3932,3.4272
5#144#1.0_3#144#1.5,1x80x10x10,0.3177,104.4288,1.0466,1.0932
7#160#0.5_3#144#1.0_7#144#1.0_5#160#1.0_3#144#0.5_3#176#1.5,1x96x12x12,0.3005,460.9106,3.2077,4.5491
7#160#0.5_5#176#1.0_7#144#0.5_3#176#1.0_5#160#0.5_5#160#0.5,1x80x14x14,0.2830,445.0737,2.2771,4.5278
3#176#1.0_7#160#0.5,1x144x10x10,0.3502,72.9088,0.7315,0.8267
3#160#1.0_3#160#0.5_7#160#0.5_5#160#1.0_7#176#1.5,1x80x12x12,0.3000,709.5122,4.9325,6.9437
3#176#1.0_5#144#1.5,1x144x12x12,0.3025,233.4689,1.6242,2.2346
5#176#1.5_3#160#1.0_7#144#0.5_3#160#1.5_5#176#1.0,1x112x10x10,0.2750,392.5504,3.9325,4.0442
3#160#0.5_7#144#1.5_3#160#1.0_7#160#0.5_3#160#1.0_7#144#1.5,1x96x12x12,0.2944,830.3063,5.7728,8.6351
3#160#0.5_3#160#1.0_7#160#1.5_3#160#0.5,1x80x14x14,0.3130,657.3056,3.3575,6.0697
7#144#0.5_3#176#1.5_5#176#0.5,1x96x14x14,0.3001,244.3697,1.2501,2.5801
5#160#1.0_3#144#1.5_7#160#1.0,1x80x14x14,0.2867,495.0740,2.5299,4.5573
3#160#1.0_3#144#0.5_5#144#1.0_7#160#1.0_5#144#1.5,1x144x10x10,0.3017,353.4720,3.5405,3.8212
7#160#1.0_7#160#1.0,1x128x14x14,0.2939,514.8058,2.6288,4.6389
3#160#1.5_5#144#0.5_7#160#0.5_5#176#1.5_3#176#1.5_7#176#1.0,1x64x10x10,0.2928,527.7120,5.2848,5.6236
3#144#1.0_3#176#0.5_7#144#0.5_5#144#1.5_3#176#0.5_7#176#0.5,1x64x12x12,0.3186,347.5630,2.4197,3.7397
3#160#0.5_7#144#1.5_3#160#1.5_5#176#1.0_5#176#1.5,1x80x12x12,0.2492,831.7256,5.7827,7.9868
3#176#1.0_5#144#1.0_7#144#1.0_7#160#1.5_3#144#1.5,1x112x12x12,0.2664,780.9915,5.4301,7.0394
3#144#1.0_7#176#1.5_5#176#1.0,1x144x10x10,0.3018,458.9376,4.5931,4.3555
7#144#1.0_5#144#1.5_7#144#0.5_7#144#1.5_3#160#0.5_5#176#1.0,1x112x14x14,0.2828,1153.9351,5.8939,10.6987
7#176#0.5_7#144#1.5_7#144#1.0_5#176#1.5,1x80x12x12,0.2703,821.7262,5.7116,7.4442
5#160#0.5_7#160#1.5_7#176#1.5_3#160#1.0_5#144#1.5_7#176#0.5,1x144x10x10,0.2833,863.8912,8.6468,8.4407
3#144#0.5_5#176#0.5,1x96x12x12,0.3557,46.7804,0.3268,0.6543
5#144#1.5_5#144#1.5_3#160#0.5_5#144#1.0_3#144#0.5,1x144x14x14,0.3188,630.0977,3.2198,6.0918
5#160#0.5_3#144#1.0_3#160#0.5_3#160#1.5_3#144#0.5,1x144x14x14,0.3132,245.4986,1.2578,3.0149
7#176#1.0_7#144#1.0_7#160#1.0_7#176#1.5_3#176#1.5,1x128x14x14,0.2384,1618.8785,8.2666,14.4628
5#176#1.5_7#144#1.5_7#144#0.5_7#160#1.0,1x144x12x12,0.2637,840.0476,5.8388,7.6412
5#176#0.5_7#144#1.0_7#176#1.5_5#176#1.5_7#160#0.5_5#144#0.5,1x128x12x12,0.2844,1041.6660,7.2411,9.7382
5#144#1.0_5#144#0.5_5#144#0.5_7#160#1.5_7#160#1.5_7#176#1.0,1x144x12x12,0.3955,1192.7900,8.2896,10.8594
7#160#1.0_5#176#0.5_7#176#0.5_7#176#0.5_5#176#0.5,1x128x12x12,0.2884,376.9528,2.6222,3.8586
5#176#1.5_7#160#0.5_7#144#0.5_3#176#0.5_5#176#1.5_5#144#1.5,1x112x12x12,0.3005,824.4173,5.7327,7.7257
5#176#0.5_7#160#1.5_5#160#1.0_7#144#1.5_5#144#1.0_5#160#1.5,1x64x12x12,0.2863,1197.9510,8.3267,11.2606
7#144#0.5_5#144#0.5_3#176#1.5,1x64x14x14,0.3490,228.4639,1.1689,2.5837
3#160#0.5_7#144#1.0_3#144#1.0_5#160#0.5_5#144#0.5,1x96x14x14,0.3009,350.1156,1.7912,3.8142
7#160#0.5_3#160#0.5_3#176#0.5_7#160#1.5,1x144x12x12,0.3258,504.4009,3.5071,4.6842
3#144#1.5_3#144#1.0_5#144#1.0_3#176#1.5,1x112x10x10,0.3061,201.6384,2.0214,2.2044
7#144#1.5_7#176#0.5_3#176#1.5,1x128x14x14,0.2930,689.2301,3.5204,6.5265
5#160#0.5_3#176#0.5,1x144x10x10,0.3669,33.4784,0.3368,0.5859
5#160#1.5_5#144#1.0_7#160#1.5,1x128x12x12,0.2797,724.7831,5.0376,6.5133
3#176#1.5_5#160#1.0_7#144#1.0_3#160#0.5_3#160#1.0_3#144#1.0,1x112x14x14,0.2821,620.8904,3.1751,6.2496
7#160#1.0_3#144#0.5_5#160#1.5_7#160#1.0_7#160#0.5_3#144#1.0,1x64x14x14,0.3111,945.9556,4.8329,8.9606
3#144#1.5_3#144#0.5_7#176#1.0_5#176#0.5,1x144x14x14,0.3622,465.2193,2.3774,4.3645
3#160#0.5_3#160#1.5_3#176#0.5_7#176#1.5_7#176#1.0,1x144x12x12,0.2638,851.8164,5.9212,7.7562
3#144#1.5_3#160#1.5_3#144#1.0_3#160#1.0_3#176#1.0_7#144#0.5,1x80x12x12,0.3052,333.8220,2.3260,3.5798
7#144#1.0_5#160#1.0_3#160#1.0_7#176#1.5_7#160#0.5,1x80x10x10,0.2763,595.3728,5.9599,6.2111
5#176#0.5_3#160#1.5,1x80x10x10,0.3306,85.7408,0.8601,1.0769
5#160#1.0_7#160#0.5_5#144#0.5_3#144#1.5,1x128x14x14,0.2923,333.6704,1.7064,3.3815
5#176#0.5_3#160#0.5_5#144#1.0,1x112x14x14,0.3290,183.5564,0.9397,2.0911
7#176#1.5_3#144#0.5,1x112x14x14,0.3484,706.7540,3.6085,6.2348
5#144#1.5_5#144#1.0_5#176#1.0,1x80x10x10,0.2940,264.2240,2.6460,2.6164
5#144#0.5_3#176#0.5,1x144x10x10,0.4115,27.3536,0.2752,0.4551
3#176#1.5_5#144#0.5_7#160#1.0_3#176#1.0,1x144x14x14,0.2933,511.0175,2.6126,4.8963
7#144#1.0_7#176#1.5_5#176#1.0_5#160#1.0,1x64x12x12,0.2738,883.9342,6.1437,8.0230
5#144#0.5_5#176#1.0_5#144#0.5_5#144#1.0,1x128x12x12,0.2824,253.6612,1.7656,2.5811
7#176#1.0_7#176#1.0_3#144#1.5,1x64x10x10,0.3078,366.5472,3.6694,3.7001
3#144#1.0_3#160#1.5_3#160#1.0_5#160#0.5,1x80x14x14,0.2996,257.1520,1.3164,2.6931
7#160#1.5_7#176#1.0_5#144#0.5,1x64x12x12,0.3034,672.4086,4.6734,6.0371
7#144#0.5_5#144#0.5,1x64x14x14,0.3648,83.9946,0.4300,1.1421
5#144#1.5_3#160#1.0_5#144#1.0_7#176#1.0_7#160#1.5,1x112x14x14,0.2538,1304.5384,6.6627,11.4679
7#176#1.5_5#160#0.5_5#176#1.5_5#160#1.5,1x128x10x10,0.2809,714.0992,7.1471,6.6881
3#176#1.0_7#144#1.5_5#160#1.5_3#160#1.0_7#144#0.5,1x80x12x12,0.2710,696.2504,4.8414,6.4959
3#160#1.0_5#176#1.0_7#144#1.0_3#160#0.5_5#160#1.5_7#160#1.5,1x112x14x14,0.2607,1325.3489,6.7694,12.0554
3#144#1.0_3#160#1.5,1x80x12x12,0.3250,121.6512,0.8476,1.2434
5#160#1.5_7#144#1.5_7#144#1.0_7#160#0.5_7#144#1.0_3#144#0.5,1x96x10x10,0.2700,646.0416,6.4671,6.4588
3#176#0.5_7#144#1.0,1x112x10x10,0.3336,120.2240,1.2045,1.2688
5#176#1.0_5#144#1.5_7#176#0.5_7#160#1.5_3#144#1.5_5#176#0.5,1x80x10x10,0.2824,621.4272,6.2223,6.1880
3#144#1.5_5#160#1.5,1x144x10x10,0.3459,201.8112,2.0209,1.9295
7#144#1.0_7#176#1.0_7#176#1.0,1x96x12x12,0.2645,611.0945,4.2474,5.6399
5#160#1.0_5#160#0.5_5#144#0.5_5#176#1.0_3#144#1.5,1x80x10x10,0.2958,242.1760,2.4274,2.6551
3#176#1.0_3#160#0.5_3#160#0.5_5#176#0.5_7#176#1.5_7#160#1.0,1x64x12x12,0.3324,809.8284,5.6306,7.5879
3#144#1.5_7#176#1.0_7#160#1.5,1x144x10x10,0.3160,501.2800,5.0170,4.6673
7#160#1.5_7#176#1.5,1x64x10x10,0.3087,641.8368,6.4218,6.0561
3#176#1.0_5#144#0.5_3#176#1.0_5#160#0.5,1x64x10x10,0.3330,108.5760,1.0904,1.3701
3#176#1.5_3#144#1.0_5#144#1.0,1x112x10x10,0.3041,154.0928,1.5447,1.6473
3#144#1.0_5#176#1.5_5#160#0.5,1x112x10x10,0.3033,230.6880,2.3108,2.3765
3#144#1.5_7#176#0.5_5#144#1.0_3#176#1.0_5#144#1.0,1x64x14x14,0.2934,479.6324,2.4534,4.9149
7#176#1.5_5#160#1.0_5#144#0.5_7#160#0.5_5#176#0.5_3#160#0.5,1x96x14x14,0.2832,1004.5361,5.1321,9.4435
3#144#1.0_7#160#1.0_7#144#1.0_7#144#0.5_3#160#1.5_3#160#1.5,1x64x14x14,0.2858,807.3444,4.1262,7.7727
3#144#0.5_5#176#0.5_3#160#1.0,1x80x10x10,0.3429,63.3728,0.6370,0.8894
3#144#1.0_3#144#1.5_5#176#1.5_3#144#1.5,1x80x14x14,0.2936,603.5044,3.0847,5.7037
3#144#1.5_7#176#1.0_7#144#0.5_5#144#1.0,1x64x12x12,0.2875,422.7564,2.9404,4.2180
3#176#0.5_5#144#1.0_3#160#0.5,1x96x10x10,0.3290,80.5312,0.8085,1.0128
5#144#1.0_3#176#1.5_3#176#1.0_5#160#1.0_3#160#1.5_3#176#0.5,1x64x10x10,0.3026,307.9936,3.0876,3.4384
5#176#0.5_3#176#0.5_7#176#0.5_5#176#1.5_7#144#1.5_3#160#1.0,1x96x10x10,0.3213,526.3552,5.2702,5.2894
5#144#1.0_5#160#1.5_7#144#1.0_5#144#1.0_5#144#1.0_3#144#0.5,1x80x14x14,0.2593,856.1656,4.3745,8.2741
5#160#1.5_7#176#1.5_3#160#0.5_7#176#0.5_7#144#1.5_3#176#1.5,1x96x10x10,0.2804,871.6288,8.7249,8.3708
3#176#1.0_5#176#0.5,1x144x12x12,0.3663,84.2435,0.5872,0.9401
3#144#0.5_3#160#1.0_5#144#0.5_3#160#1.5_5#144#1.0_3#160#1.5,1x64x14x14,0.3209,462.8485,2.3689,4.9450
7#144#1.0_7#144#1.0_3#176#1.5_7#144#0.5_5#144#1.0_7#176#1.0,1x112x12x12,0.2847,766.8634,5.3324,7.2947
7#144#0.5_3#176#1.0_7#160#1.5,1x144x10x10,0.3379,356.6400,3.5700,3.4246
3#176#0.5_5#144#1.5,1x144x12x12,0.3154,199.3052,1.3866,1.9548
3#176#1.0_5#176#1.5,1x64x12x12,0.3133,312.1367,2.1705,2.8493
5#144#1.0_3#176#0.5_5#144#1.0_7#160#1.5,1x64x14x14,0.3014,821.0424,4.1940,7.8348
5#176#1.0_3#160#0.5_7#144#1.5_3#160#0.5_7#144#0.5,1x112x12x12,0.2954,538.0116,3.7419,5.5482
7#144#1.0_7#160#1.0_3#144#1.0_3#160#1.5_3#160#0.5,1x80x14x14,0.2688,654.0442,3.3428,6.2957
7#144#1.0_5#144#1.0,1x144x14x14,0.4239,317.0120,1.6192,2.8564
3#176#0.5_5#160#0.5,1x80x12x12,0.3600,46.2735,0.3234,0.6269
3#144#0.5_5#144#1.0_3#176#0.5_5#176#0.5,1x144x10x10,0.3627,97.5040,0.9783,1.2574
5#176#1.5_5#176#1.5_7#176#1.5_5#176#1.5_5#160#1.5_3#176#1.5,1x128x12x12,0.2550,1629.6192,11.3262,14.5620
5#144#0.5_5#176#1.0_5#176#1.5,1x128x10x10,0.2820,285.9008,2.8627,2.8444
5#176#1.0_7#176#1.0_5#144#1.5_3#160#0.5_3#144#1.5,1x112x14x14,0.2626,842.6056,4.3054,7.9233
5#176#1.0_5#144#0.5_3#144#1.5,1x80x10x10,0.3182,149.3632,1.4971,1.6314
7#176#1.0_5#160#1.5_3#144#0.5_3#144#1.0_3#144#0.5_7#160#1.0,1x144x14x14,0.2839,952.8422,4.8681,8.7523
5#160#1.5_3#144#0.5_3#160#1.0,1x80x10x10,0.3309,190.4064,1.9078,1.9331
3#160#0.5_7#160#0.5_3#144#1.5,1x112x12x12,0.3394,136.0927,0.9482,1.6181
5#160#1.5_7#144#1.0_3#176#1.0_7#160#1.0_3#176#1.5_7#144#1.0,1x64x14x14,0.2857,1198.5917,6.1237,11.1812
7#176#0.5_3#176#1.0_5#160#1.0_5#176#0.5_5#144#0.5,1x112x10x10,0.2927,191.6480,1.9218,2.2126
5#176#0.5_7#144#1.5_5#160#1.5,1x96x10x10,0.2907,415.1040,4.1552,3.9576
5#176#0.5_7#176#1.0_5#160#1.0_3#160#1.0_7#176#1.5_7#144#0.5,1x144x12x12,0.2818,959.7266,6.6718,8.9810
5#176#1.0_7#176#0.5_3#144#1.0,1x64x14x14,0.3323,293.2913,1.4997,2.8468
5#160#1.5_5#160#1.5_3#144#1.5,1x128x14x14,0.2766,696.7816,3.5594,6.4658
7#160#0.5_7#160#0.5_3#160#1.5_7#176#0.5,1x144x12x12,0.3402,249.4863,1.7365,2.6928
5#160#1.0_7#160#1.5_3#144#1.0_7#176#1.5,1x128x12x12,0.2567,1063.3144,7.3896,9.8676
5#160#1.0_5#144#1.0_7#176#1.5_3#144#0.5,1x80x10x10,0.2947,489.6384,4.9015,4.7991
5#144#1.0_7#144#0.5_5#176#1.0,1x144x12x12,0.3928,243.4591,1.6936,2.3600
5#144#1.0_3#144#1.5_3#160#1.5_5#160#1.5_3#176#1.0,1x112x14x14,0.2651,695.9537,3.5574,6.6080
5#176#1.5_5#160#1.5,1x96x10x10,0.2928,337.9904,3.3833,3.1758
3#160#1.5_7#176#1.0_3#144#1.5_3#144#1.5_7#144#0.5_5#160#1.0,1x144x12x12,0.2831,605.1502,4.2100,5.7657
3#144#1.0_5#176#0.5_5#176#1.0_5#176#1.5_7#160#1.5,1x64x10x10,0.3008,607.5776,6.0821,5.8248
3#160#0.5_5#176#1.5,1x96x12x12,0.3107,281.1894,1.9554,2.6162
7#176#0.5_5#160#1.5_7#160#1.5_5#160#1.0,1x96x10x10,0.2624,555.9488,5.5644,5.4055
7#160#1.5_5#144#1.5_7#144#1.0_7#144#1.5_7#144#1.0_3#144#1.0,1x144x10x10,0.2662,886.5024,8.8719,8.3039
3#160#1.5_3#176#1.5,1x144x10x10,0.3180,135.8528,1.3619,1.4750
3#144#0.5_3#176#1.5_5#160#0.5_3#160#0.5_3#176#0.5,1x96x14x14,0.3074,243.1404,1.2458,2.7754
5#160#1.5_7#144#0.5_5#176#1.0,1x112x14x14,0.3023,524.9288,2.6821,4.8511
7#144#1.0_5#160#1.5_7#144#1.5_3#176#1.5_3#160#1.0,1x96x12x12,0.2530,867.5574,6.0320,8.5280
5#160#1.0_5#144#1.5_5#160#0.5_3#176#1.5_7#144#1.5,1x64x10x10,0.2857,527.3280,5.2802,5.3074
7#176#0.5_7#160#1.5_3#160#1.5,1x96x10x10,0.2796,394.6688,3.9507,3.8344
7#160#0.5_7#144#0.5_7#160#0.5_3#160#0.5_7#176#0.5_3#144#0.5,1x80x14x14,0.3256,317.7019,1.6263,3.6136
3#160#1.0_3#144#1.5,1x96x12x12,0.3238,114.5272,0.7981,1.1998
5#144#1.0_7#160#1.5_5#144#1.0_3#176#1.5,1x96x10x10,0.2719,480.7488,4.8132,4.6594
7#176#0.5_5#176#1.5_7#176#1.5,1x96x14x14,0.2721,1129.6750,5.7675,10.0370
5#176#1.0_7#176#1.5,1x80x12x12,0.2855,625.1858,4.3444,5.5704
3#176#0.5_7#160#0.5_7#144#1.5,1x128x10x10,0.3309,286.2464,2.8660,3.0403
5#144#1.5_3#160#0.5_7#144#1.5,1x64x10x10,0.3334,370.0352,3.7042,3.8032
7#144#0.5_3#144#1.0_3#144#1.0,1x144x10x10,0.4232,73.0944,0.7333,0.9273
5#144#0.5_3#160#1.0,1x128x14x14,0.3369,92.0604,0.4719,1.0560
3#176#1.0_7#144#1.5,1x128x10x10,0.3037,273.5424,2.7383,2.6251
7#144#0.5_7#144#1.0_7#144#1.0,1x64x10x10,0.3176,239.3280,2.3959,2.4663
5#144#0.5_3#144#0.5_7#144#0.5_7#176#1.0_3#176#1.0_7#160#1.0,1x80x14x14,0.3261,740.0835,3.7818,6.9326
5#144#1.0_3#144#1.0_5#160#1.0_5#160#0.5_7#160#1.5_5#144#0.5,1x128x14x14,0.2859,935.9204,4.7812,8.7023
3#160#0.5_3#144#0.5_3#160#1.5,1x128x14x14,0.3481,158.1924,0.8106,1.8324
7#144#0.5_3#144#1.5_3#160#1.5_7#160#1.0,1x96x14x14,0.2779,526.6975,2.6919,5.1035
3#160#1.5_3#160#1.0_5#160#1.5_5#176#0.5,1x128x10x10,0.3016,265.7728,2.6627,2.6822
3#160#0.5_7#176#0.5_7#176#1.5,1x64x10x10,0.3284,403.0976,4.0344,4.1267
3#160#0.5_7#176#1.5_7#160#1.5_3#176#1.5,1x64x14x14,0.2862,1429.4390,7.2992,12.5584
5#160#1.0_5#144#0.5_7#160#0.5,1x128x12x12,0.3230,178.8549,1.2452,1.9327
3#176#1.0_7#176#1.5,1x96x14x14,0.2937,754.9105,3.8544,6.6961
7#144#0.5_5#160#0.5_3#176#1.0_3#176#1.0,1x128x10x10,0.2992,120.6208,1.2105,1.4988
5#160#0.5_3#160#0.5_7#160#1.5_7#176#1.5_5#160#1.0,1x64x12x12,0.2965,1069.1205,7.4304,10.0417
5#160#0.5_7#144#1.0_5#144#0.5_3#176#1.5_5#176#1.0_5#176#1.5,1x96x10x10,0.2700,483.7824,4.8448,4.9371
7#144#1.0_3#144#0.5,1x144x10x10,0.4708,112.4928,1.1264,1.1592
7#144#1.0_7#144#1.5,1x96x12x12,0.2926,491.4432,3.4151,4.5384
7#176#1.5_7#176#0.5_5#160#1.0_7#144#1.5_3#160#1.5,1x112x10x10,0.2755,763.2448,7.6393,7.5886
7#160#1.5_5#176#0.5_5#176#1.0,1x64x14x14,0.3047,778.9197,3.9778,7.1245
3#160#1.0_5#160#1.5_3#144#0.5_3#144#1.5_7#176#1.0,1x96x10x10,0.2740,397.6704,3.9827,3.9379
7#144#0.5_7#176#0.5_3#144#0.5_7#160#1.0_3#144#0.5,1x128x12x12,0.3126,322.2282,2.2427,3.3992
7#176#0.5_5#160#0.5_7#176#1.5_5#176#0.5_7#176#1.0_5#176#1.5,1x64x10x10,0.2853,779.8528,7.8055,7.7530
7#144#1.5_3#144#1.5_3#160#1.5_7#160#1.0_5#176#1.0,1x96x12x12,0.2548,808.6487,5.6222,7.4871
7#160#1.5_3#176#1.0_3#160#0.5_5#160#1.0_7#160#1.0,1x96x14x14,0.2612,1053.4451,5.3807,9.5903
