7#176#1.5_7#160#1.5,1x64x14x14,0.3054,1258.5019,6.4243,10.9319
5#176#1.0_3#192#1.5,1x144x14x14,0.3030,341.4979,1.7457,3.0909
7#160#1.5_5#176#0.5_3#192#1.0_3#160#1.5,1x128x10x10,0.2884,423.3152,4.2390,4.2710
3#160#1.5_3#176#1.0_3#192#1.5_5#192#1.5_3#192#1.5_5#176#1.5,1x64x10x10,0.3113,674.9376,6.7592,6.5076
3#192#1.0_5#160#1.0,1x96x14x14,0.3070,221.9786,1.1354,2.0969
3#160#0.5_3#192#0.5_5#160#0.5_7#192#0.5_7#160#1.5,1x80x10x10,0.3040,390.9632,3.9155,4.0285
5#160#1.5_3#160#1.5,1x128x12x12,0.3005,305.9712,2.1277,2.8913
7#192#0.5_5#160#0.5_7#160#1.0,1x64x14x14,0.3224,394.5339,2.0160,3.7707
5#160#1.0_5#192#1.0_7#192#1.0,1x80x10x10,0.2644,359.1168,3.5952,3.4390
3#176#1.5_7#176#1.5_3#176#1.5_5#160#1.0,1x112x12x12,0.2689,816.9339,5.6791,7.4253
3#160#0.5_7#192#0.5_3#176#1.5,1x80x12x12,0.3248,196.4022,1.3678,2.2943
5#192#1.0_3#160#1.0_5#160#1.5_5#192#1.5_5#192#1.0,1x112x12x12,0.2359,869.2900,6.0440,7.9779
3#160#1.0_3#192#1.0_3#192#0.5_3#192#1.0_5#192#1.5,1x144x14x14,0.2880,674.5661,3.4480,6.1327
7#192#1.0_3#192#0.5_3#160#1.5_5#176#1.0_5#192#1.5,1x96x12x12,0.2675,822.0303,5.7158,7.3402
7#176#1.0_5#192#1.5_7#192#1.5_3#160#1.5,1x128x10x10,0.2641,861.5680,8.6222,7.7980
5#160#1.0_5#192#1.0_5#176#1.0_3#192#1.0_5#192#0.5,1x80x12x12,0.2422,473.4075,3.2941,4.4945
3#176#1.0_3#176#1.0_3#176#1.5_5#176#1.5,1x80x14x14,0.2931,633.8985,3.2395,6.0173
5#176#1.0_3#176#1.5_7#176#1.0_7#192#0.5_7#160#1.0_7#160#1.5,1x112x12x12,0.2540,1138.4801,7.9138,10.4128
3#176#0.5_7#176#0.5,1x64x14x14,0.3611,100.4524,0.5143,1.1418
7#192#1.0_5#160#1.0,1x144x10x10,0.3036,262.5536,2.6284,2.4920
3#192#1.0_5#176#1.0,1x96x14x14,0.3012,250.5789,1.2814,2.3371
5#160#0.5_5#160#1.0_5#192#1.0_3#160#0.5_3#192#1.5,1x80x12x12,0.2752,417.3373,2.9046,4.1965
5#176#1.5_5#160#1.5_3#192#1.5_7#176#1.5_5#192#1.5,1x80x10x10,0.2516,1001.0880,10.0199,9.5042
5#192#1.5_3#192#0.5_3#160#1.5_5#192#0.5_7#176#1.5_3#176#1.5,1x144x10x10,0.2860,751.2576,7.5213,7.1802
7#160#1.0_3#192#1.0_7#176#0.5_3#176#1.0_3#160#0.5,1x112x14x14,0.2753,518.4059,2.6509,5.0337
7#160#1.5_7#160#1.0_7#176#0.5_3#176#1.5_5#192#0.5,1x80x14x14,0.2626,1108.4380,5.6615,10.1499
3#160#1.0_3#192#1.5_7#176#1.5_3#192#0.5_7#176#1.5_7#176#1.0,1x64x14x14,0.2785,1955.8856,9.9880,17.4476
5#176#1.5_5#176#1.0_7#192#1.0_3#192#1.5_5#160#0.5,1x144x12x12,0.2552,817.2472,5.6822,7.3679
7#160#1.0_3#160#0.5_3#176#0.5_5#160#1.0_7#176#1.0_5#176#1.5,1x96x10x10,0.2887,568.3712,5.6909,5.8456
7#192#0.5_5#160#1.0,1x144x10x10,0.3137,123.8528,1.2410,1.3122
7#192#1.0_7#176#1.5_3#176#0.5_7#192#0.5_7#160#1.0,1x128x10x10,0.2616,740.1216,7.4077,6.9341
3#176#0.5_7#176#0.5_5#176#1.5_3#176#0.5_3#160#1.5,1x96x10x10,0.3132,308.4160,3.0897,3.3296
3#192#1.0_3#192#1.5_3#176#1.0_5#176#0.5,1x128x12x12,0.2751,270.2592,1.8820,2.6773
7#192#1.0_7#176#1.5_3#176#1.5_7#160#0.5,1x80x10x10,0.2829,650.8800,6.5145,6.2112
7#160#1.0_3#176#1.5_7#160#1.5_3#160#0.5,1x112x10x10,0.2718,507.4368,5.0797,4.8953
3#176#1.5_3#176#1.0_7#192#1.0_3#160#1.0_3#192#1.5_5#192#0.5,1x96x14x14,0.2730,868.4337,4.4392,8.1574
7#176#0.5_3#192#0.5_3#176#1.5_7#160#1.0_5#176#0.5,1x128x12x12,0.2881,421.4385,2.9330,4.1823
7#160#1.0_7#192#1.0,1x112x10x10,0.2929,322.0480,3.2233,3.1836
3#160#1.0_7#176#1.5,1x112x10x10,0.3049,382.3808,3.8269,3.5869
3#192#1.0_3#192#1.0_5#176#1.0,1x96x14x14,0.2948,330.0577,1.6881,3.0967
5#192#1.0_5#176#1.0_5#160#1.5_7#176#1.5_7#176#1.0,1x64x10x10,0.2496,851.6544,8.5240,8.3034
3#176#1.0_3#192#1.5_7#160#1.5,1x144x14x14,0.2896,820.1267,4.1893,7.4044
3#176#1.0_7#192#0.5_7#192#0.5,1x64x10x10,0.3230,134.1440,1.3448,1.4511
7#176#1.5_5#192#1.5_7#192#1.0,1x80x14x14,0.2587,1487.6808,7.5951,12.8385
7#160#1.0_3#160#1.5_7#160#1.5,1x96x14x14,0.2801,941.8035,4.8090,8.2929
5#176#0.5_7#176#0.5_7#192#0.5_5#192#1.5,1x80x10x10,0.2905,334.5536,3.3500,3.3084
5#160#1.0_7#192#0.5_5#160#1.0_5#160#0.5_5#192#0.5_3#160#1.0,1x80x10x10,0.3041,273.2288,2.7391,3.1773
3#160#1.5_3#160#1.5,1x144x14x14,0.3257,237.0816,1.2125,2.3319
3#192#0.5_3#192#1.5_5#176#1.5_7#192#1.5_5#176#1.0,1x64x10x10,0.2819,792.7232,7.9351,7.3458
3#176#1.0_5#176#1.0_7#160#0.5,1x64x10x10,0.3232,153.7280,1.5407,1.6112
3#192#1.5_7#192#0.5_7#176#0.5_7#160#0.5,1x144x12x12,0.3079,313.0030,2.1784,3.0774
3#176#0.5_7#192#1.0_3#176#0.5,1x64x14x14,0.3176,421.1523,2.1524,3.9124
3#192#1.5_5#192#0.5_5#192#1.5_7#160#1.0_3#192#1.0,1x128x10x10,0.2794,508.6208,5.0933,4.8092
7#176#1.5_5#176#1.0_3#176#1.5_5#192#1.5_5#176#0.5_3#160#0.5,1x112x10x10,0.2744,765.3184,7.6614,7.4261
3#160#1.0_7#176#1.0_5#160#0.5_5#192#0.5_3#176#0.5,1x144x12x12,0.2733,367.6355,2.5589,3.6961
3#192#1.5_7#160#0.5_3#176#1.0_7#176#1.0_7#160#0.5,1x96x14x14,0.2874,692.8302,3.5412,6.4280
3#192#1.0_7#192#0.5_5#176#1.5_5#160#1.0,1x96x10x10,0.2890,348.9216,3.4946,3.5000
3#176#1.5_5#176#1.5,1x64x12x12,0.3116,365.3591,2.5404,3.3176
3#160#0.5_7#160#1.0_3#192#1.0_7#176#1.0,1x144x10x10,0.2879,345.7024,3.4619,3.3439
5#160#0.5_3#160#1.0_7#160#1.0_7#160#1.5_5#160#0.5,1x128x14x14,0.2926,955.6019,4.8804,8.6672
5#192#1.0_5#176#1.0,1x128x12x12,0.2882,270.8029,1.8835,2.4711
7#192#0.5_3#176#0.5_5#192#1.5_5#192#1.5,1x64x10x10,0.2966,502.1888,5.0276,4.7386
5#176#1.5_5#160#1.5_7#192#0.5_7#192#1.0_3#160#0.5,1x96x12x12,0.2588,848.5263,5.8992,7.9673
7#192#0.5_3#160#1.0_5#192#1.0_7#192#0.5_3#192#0.5_7#160#1.0,1x64x14x14,0.3040,739.9956,3.7823,7.0675
3#176#0.5_3#176#1.5,1x128x10x10,0.3292,83.9168,0.8417,0.9550
7#192#0.5_7#176#1.5,1x144x10x10,0.3057,405.7536,4.0605,3.7794
5#176#0.5_7#176#0.5_3#192#1.0_3#192#0.5_5#192#1.5_5#160#1.0,1x96x10x10,0.3171,411.2128,4.1191,4.1702
5#176#0.5_5#176#0.5_3#192#1.0_5#176#0.5_5#176#1.0_3#160#1.0,1x96x12x12,0.3019,331.7299,2.3104,3.5605
7#192#1.0_7#192#0.5,1x80x12x12,0.3270,340.1810,2.3647,3.0766
3#160#1.0_7#192#0.5_3#160#0.5_3#176#0.5_3#192#1.5_5#176#1.0,1x144x12x12,0.3091,406.2689,2.8292,4.3705
3#192#1.0_3#160#0.5_7#176#0.5,1x112x14x14,0.3256,189.2012,0.9689,2.3293
5#176#1.0_5#176#1.0_5#160#1.5_5#192#0.5_3#176#1.5,1x80x12x12,0.2563,615.1404,4.2788,5.7977
7#160#1.5_3#176#1.0,1x96x12x12,0.3057,470.2003,3.2683,4.3079
3#176#0.5_5#160#1.5_7#176#0.5_7#192#1.5_3#160#0.5_3#176#1.5,1x144x12x12,0.2844,1033.0307,7.1822,9.4029
3#192#1.0_7#160#0.5,1x80x12x12,0.3469,111.1450,0.7744,1.1544
3#192#1.5_3#176#0.5_5#160#1.5,1x64x10x10,0.3391,251.7184,2.5218,2.6172
5#160#1.5_5#176#0.5,1x112x14x14,0.3266,347.8075,1.7772,3.2400
5#160#0.5_7#160#0.5,1x112x10x10,0.3570,53.8880,0.5405,0.7260
5#160#1.5_3#192#0.5_3#160#0.5,1x80x10x10,0.3360,177.4336,1.7781,1.8768
7#192#1.5_3#160#1.5_3#176#1.5,1x80x10x10,0.2958,553.5680,5.5410,5.5408
7#192#1.0_5#160#1.5_5#160#1.0,1x112x12x12,0.2595,595.0956,4.1367,5.4491
3#192#0.5_7#176#0.5_3#160#1.0_7#176#0.5_3#192#1.5,1x144x10x10,0.3021,222.4256,2.2308,2.4978
7#192#1.0_7#192#0.5_7#160#1.5_5#192#1.0,1x64x10x10,0.2954,631.3728,6.3192,5.8163
5#176#1.5_7#192#0.5_5#192#0.5_7#192#0.5,1x112x14x14,0.2842,610.4538,3.1191,5.6383
3#176#1.5_5#176#0.5_3#192#1.5_5#192#1.5_3#192#0.5_3#160#1.5,1x144x10x10,0.3099,478.5536,4.7939,4.7651
3#192#1.0_3#160#0.5_3#160#1.0_5#192#1.5_3#176#1.5_3#176#1.5,1x96x14x14,0.2926,879.5853,4.4963,8.4031
5#192#0.5_7#192#1.5_3#160#1.0_7#192#1.5_7#160#0.5,1x144x10x10,0.2734,935.1424,9.3583,8.4388
7#160#1.5_7#192#1.0_3#176#1.0,1x144x14x14,0.2683,1019.2753,5.2050,9.2951
7#176#0.5_5#192#0.5_5#192#0.5_7#160#1.5_3#176#0.5_7#192#0.5,1x96x14x14,0.3029,896.2688,4.5797,8.4762
5#176#1.0_3#176#1.0_7#176#1.5,1x144x14x14,0.2716,922.1471,4.7087,8.1815
7#160#1.5_5#176#1.5_3#192#0.5,1x80x10x10,0.2929,490.4128,4.9087,4.6661
5#192#1.5_3#192#0.5,1x96x12x12,0.3344,330.4489,2.2975,2.9258
7#192#1.5_5#160#1.5_5#176#1.0,1x64x10x10,0.2889,656.7168,6.5721,6.0201
3#160#1.0_5#192#1.5,1x80x14x14,0.3025,487.5100,2.4905,4.3007
7#192#1.0_5#176#1.5,1x144x12x12,0.2835,543.1450,3.7752,4.8210
3#160#1.0_5#192#1.5_3#192#0.5_3#192#0.5,1x96x12x12,0.2776,393.4126,2.7368,3.7999
3#160#1.0_7#192#1.5_3#160#0.5,1x64x10x10,0.3177,458.9312,4.5935,4.2306
7#160#1.0_7#160#1.0_5#176#1.5_5#160#1.5_7#192#1.0_3#192#1.0,1x80x12x12,0.2487,1199.4348,8.3378,10.7305
5#176#1.0_7#176#1.0_5#176#0.5_5#176#1.0_7#176#1.5,1x96x12x12,0.2630,1006.2582,6.9936,9.1028
3#176#1.0_3#176#0.5_7#160#1.0_5#192#1.0_5#176#1.0_5#192#1.0,1x80x12x12,0.2925,675.9107,4.7018,6.2980
7#176#0.5_3#160#1.5_5#176#1.0,1x112x12x12,0.2915,275.5308,1.9175,2.6665
3#160#1.5_3#192#0.5_5#176#0.5_7#160#1.5,1x112x10x10,0.3020,394.0032,3.9455,3.9731
5#192#1.0_3#160#1.0_7#160#0.5,1x80x10x10,0.2963,164.5824,1.6493,1.8258
3#160#1.0_5#160#1.0,1x128x12x12,0.3063,142.2950,0.9904,1.4852
5#160#1.0_7#192#1.0_3#160#1.0_5#176#1.5_3#160#0.5_5#176#0.5,1x96x10x10,0.2783,514.1632,5.1496,5.2695
3#192#1.5_3#160#0.5_3#192#0.5,1x112x14x14,0.3407,219.4196,1.1236,2.3098
5#160#1.0_5#192#0.5_3#176#1.5_3#192#1.5,1x64x12x12,0.2966,378.0680,2.6316,3.7207
3#176#1.5_5#192#1.5_7#192#0.5_5#176#0.5_5#192#0.5_5#176#1.0,1x112x10x10,0.2835,485.7088,4.8652,4.8772
5#176#1.0_7#160#1.0_3#192#0.5_7#160#0.5,1x64x14x14,0.2951,526.0954,2.6890,4.9986
7#192#1.5_3#160#1.0_7#192#0.5_5#176#0.5_5#176#1.5_3#192#1.0,1x144x10x10,0.2827,755.3536,7.5620,7.3087
3#160#1.0_7#192#1.5_7#192#1.5_7#160#0.5,1x144x14x14,0.2709,1772.9690,9.0515,15.1776
3#176#1.5_3#160#0.5_7#176#1.0_5#160#1.5,1x128x12x12,0.2864,575.5116,4.0024,5.3832
5#192#1.0_3#176#1.5_7#192#0.5_3#176#0.5,1x64x10x10,0.3059,239.7824,2.4034,2.6486
3#176#0.5_3#160#1.5_7#192#1.5_5#160#0.5_5#192#1.5,1x128x12x12,0.2702,1060.8630,7.3746,9.7149
3#176#0.5_7#160#1.0,1x128x10x10,0.3279,145.5296,1.4577,1.5025
7#192#0.5_5#192#1.0_5#192#1.5_3#176#0.5_5#160#1.0_5#192#0.5,1x96x10x10,0.2863,482.9888,4.8373,4.7656
5#176#1.5_7#160#1.5,1x64x12x12,0.3028,683.7443,4.7516,5.9906
7#192#1.5_5#160#1.5,1x96x12x12,0.2904,823.7998,5.7244,7.2057
7#160#1.0_3#176#1.0_5#160#1.5_3#192#0.5,1x112x12x12,0.2748,486.4573,3.3837,4.6244
7#192#1.5_3#160#1.0,1x144x10x10,0.3293,450.6112,4.5093,4.0607
3#192#0.5_5#160#1.0,1x112x12x12,0.3220,123.9368,0.8631,1.4373
5#160#1.0_5#192#1.0_3#160#0.5,1x80x10x10,0.2979,182.7584,1.8314,1.9663
5#176#0.5_7#176#0.5_3#192#1.5,1x80x12x12,0.3274,219.8753,1.5306,2.2410
3#176#1.0_7#192#1.5_5#176#1.5,1x144x12x12,0.2724,927.0467,6.4429,8.1536
5#176#0.5_5#176#1.0_3#160#1.5_5#192#0.5_7#176#1.0_7#176#1.5,1x128x12x12,0.2605,1026.1094,7.1335,9.4137
7#160#1.0_7#160#0.5,1x144x10x10,0.3785,166.5280,1.6672,1.9220
5#160#1.0_7#192#0.5_5#160#1.0_3#192#1.0_5#192#1.5,1x96x12x12,0.2525,655.7368,4.5606,6.5408
7#192#1.0_7#176#0.5_3#160#1.5_5#192#1.0,1x80x14x14,0.2780,777.4646,3.9724,7.2094
3#176#1.5_5#160#1.0_7#160#0.5_5#176#0.5_7#192#0.5_5#176#0.5,1x96x12x12,0.2877,404.4810,2.8159,4.2564
7#160#1.5_5#192#0.5,1x128x10x10,0.3295,320.6912,3.2097,3.2061
7#160#1.0_5#192#1.5_7#176#1.5_7#160#1.5_3#176#1.0_3#176#0.5,1x64x12x12,0.2569,1504.8253,10.4589,13.4551
7#160#0.5_7#192#1.0,1x144x10x10,0.3120,226.5600,2.2681,2.3395
5#192#1.5_3#176#1.0_5#176#1.0_7#192#0.5,1x80x10x10,0.2772,390.1696,3.9073,3.8045
7#192#1.5_7#192#0.5_5#160#1.0,1x64x12x12,0.3145,772.6694,5.3698,6.8501
7#176#1.5_7#160#0.5,1x112x14x14,0.3271,760.3796,3.8822,6.6728
3#176#1.0_5#176#1.0_3#176#0.5,1x144x12x12,0.2876,186.8360,1.3007,1.8666
7#192#1.0_5#192#0.5_7#160#1.0_7#160#1.0_3#176#1.5,1x96x10x10,0.2728,553.8496,5.5449,5.2625
5#192#1.5_3#192#0.5_5#192#0.5_5#160#1.0,1x64x14x14,0.3084,641.6507,3.2785,5.7752
5#192#1.5_5#160#0.5_5#176#1.0_3#192#1.5_7#160#1.5_7#160#1.5,1x112x14x14,0.2655,1957.3156,9.9955,17.4291
5#176#1.5_3#192#0.5_3#192#1.0_5#160#0.5_5#160#0.5,1x80x14x14,0.2860,546.0780,2.7918,5.2482
7#192#0.5_3#160#1.5_5#176#1.0_7#160#1.5_5#160#0.5,1x128x10x10,0.2599,511.8976,5.1254,4.9389
3#160#1.5_3#176#0.5_3#160#1.5_3#192#0.5_3#192#0.5_7#176#1.5,1x64x12x12,0.3354,741.6484,5.1583,7.0116
5#192#1.5_7#176#1.0_7#192#1.5,1x64x10x10,0.2922,798.0032,7.9853,7.1217
5#160#1.5_5#160#1.0_3#160#1.5_3#192#1.0_3#160#1.0,1x80x14x14,0.2648,694.6867,3.5510,6.4641
5#176#1.5_7#176#1.0_5#192#0.5_3#176#1.5_7#176#0.5_3#160#1.0,1x144x14x14,0.2704,1021.6461,5.2203,9.6035
3#160#0.5_5#192#1.0_5#176#1.0_5#192#0.5_3#160#0.5,1x112x10x10,0.2821,240.6144,2.4122,2.7067
5#192#1.5_7#160#0.5_5#176#1.5_5#176#0.5,1x128x10x10,0.2765,464.6656,4.6520,4.4507
3#176#1.5_7#192#1.5_7#160#1.5_3#160#1.5_3#160#1.0,1x144x10x10,0.2483,875.5520,8.7631,8.0669
3#192#0.5_3#160#1.0_5#176#1.0_3#192#1.0_7#176#0.5,1x112x14x14,0.2857,430.1463,2.2011,4.3326
5#160#0.5_3#192#1.0_5#176#1.5_3#176#1.0_3#176#0.5_5#160#1.0,1x64x10x10,0.3147,365.4912,3.6623,3.8096
3#176#0.5_3#192#1.0,1x112x12x12,0.3307,79.3405,0.5536,0.9047
3#160#0.5_7#192#1.0_7#160#1.0_7#160#1.0_7#176#1.0_5#192#0.5,1x128x10x10,0.2813,655.7440,6.5648,6.4736
5#192#0.5_7#160#0.5_3#192#1.0_5#176#1.5,1x144x10x10,0.2982,296.6208,2.9717,3.0242
7#192#1.5_7#176#1.0,1x144x10x10,0.3335,580.5056,5.8084,5.1526
7#176#1.0_5#192#1.0_3#192#1.5_5#192#1.5_3#192#1.0_7#192#1.0,1x128x12x12,0.2471,1144.3323,7.9551,10.0493
3#160#1.5_3#192#1.0_7#176#0.5,1x128x14x14,0.2977,290.8076,1.4879,2.8618
5#176#0.5_5#192#1.0_5#160#0.5_7#192#1.5,1x80x12x12,0.2753,816.6943,5.6770,7.4723
3#192#1.0_5#176#1.5,1x144x14x14,0.2952,450.2669,2.3006,4.1465
3#160#1.5_7#176#1.5,1x128x12x12,0.2957,596.1554,4.1434,5.4900
7#192#1.5_5#192#0.5,1x112x14x14,0.3247,870.3529,4.4433,7.7330
3#192#1.0_5#192#1.0,1x64x12x12,0.3171,199.9503,1.3913,1.8550
7#192#1.5_3#160#1.0_3#192#1.0_3#176#1.5_5#160#1.5,1x80x12x12,0.2673,1038.5971,7.2206,9.4445
5#192#1.0_5#160#1.0_7#176#1.5_3#192#1.5_5#176#0.5,1x64x14x14,0.2704,1252.0668,6.3957,11.2726
5#192#0.5_3#176#0.5_5#192#1.0_7#192#0.5,1x64x12x12,0.3007,276.1390,1.9222,2.7507
3#160#1.5_3#176#0.5_5#160#1.5_7#160#1.5_3#176#0.5_7#160#0.5,1x112x10x10,0.3048,567.3088,5.6807,5.8614
5#176#1.0_3#160#0.5_7#176#1.5_7#176#1.0,1x144x14x14,0.2698,1191.7678,6.0857,10.6019
3#192#1.5_3#192#1.5_3#176#1.5_5#160#1.5_3#176#0.5,1x144x14x14,0.2800,815.8367,4.1704,7.5918
7#176#0.5_7#160#1.5,1x144x14x14,0.3044,659.3754,3.3668,5.7403
7#176#1.5_7#192#1.0,1x96x12x12,0.2869,779.7012,5.4179,6.7341
3#176#1.0_5#160#1.5_7#160#0.5,1x96x10x10,0.2841,223.1552,2.2352,2.3202
5#176#1.0_3#192#0.5,1x144x10x10,0.3453,100.8128,1.0107,1.0858
5#176#1.0_7#192#1.5_7#176#1.0_5#160#0.5_3#176#1.5_5#160#0.5,1x144x12x12,0.2645,1130.4991,7.8592,10.0965
3#192#0.5_7#160#1.5_5#176#1.5_7#160#1.0,1x80x10x10,0.2751,625.7600,6.2634,5.8126
5#176#0.5_3#160#1.0_3#160#1.5,1x112x10x10,0.3016,114.6176,1.1498,1.3796
3#176#0.5_7#176#1.5_3#160#1.5_5#192#0.5,1x128x14x14,0.2759,891.6275,4.5544,8.0994
7#192#0.5_3#160#0.5_7#176#1.5_7#160#0.5,1x96x14x14,0.3043,884.8914,4.5196,8.0539
3#160#0.5_3#160#1.0_7#176#1.5_5#176#1.5_3#192#0.5,1x128x14x14,0.2797,1156.8077,5.9084,10.4499
3#160#1.5_3#192#1.5_5#176#0.5_3#176#0.5_5#192#1.0,1x80x10x10,0.2849,285.3888,2.8608,3.1972
5#176#0.5_3#192#0.5_5#176#0.5_5#176#1.0_3#192#1.0_7#176#0.5,1x112x10x10,0.3138,236.8704,2.3757,2.7167
3#160#1.5_7#192#0.5_3#176#1.0_3#160#0.5,1x128x10x10,0.3096,161.4080,1.6192,1.9380
3#176#1.5_5#192#1.5_3#160#1.0_7#192#1.0_5#160#1.5,1x96x12x12,0.2514,965.7539,6.7148,8.6022
7#176#1.0_3#176#1.0_5#160#1.0_3#176#1.5,1x144x14x14,0.2712,667.6293,3.4118,6.0581
7#160#0.5_3#176#1.0_5#160#1.5,1x144x14x14,0.2958,446.0646,2.2798,4.2469
7#192#1.5_7#192#1.5_5#192#1.5,1x80x12x12,0.2574,1514.4468,10.5220,12.7880
5#192#1.0_3#176#0.5_7#160#0.5_7#176#0.5_7#176#1.0_5#192#0.5,1x64x14x14,0.3087,745.5903,3.8109,7.0731
3#176#1.0_3#160#0.5_7#176#0.5,1x112x10x10,0.3385,89.9008,0.9025,1.1271
3#160#0.5_3#176#1.5_3#160#1.0,1x80x10x10,0.3258,114.6048,1.1501,1.3616
7#176#1.0_5#160#1.0_5#160#0.5_3#192#1.5_7#192#1.5,1x64x12x12,0.2551,1084.6495,7.5391,9.6376
7#192#0.5_5#192#1.5,1x144x10x10,0.3286,269.5680,2.6984,2.4768
7#160#1.5_7#160#1.0_7#160#0.5_7#176#1.0_7#176#1.0,1x96x10x10,0.2445,772.8896,7.7346,7.5951
5#192#1.0_5#160#1.0_5#160#1.5_7#176#1.0_3#176#0.5,1x80x12x12,0.2467,711.1895,4.9451,6.6080
5#192#1.5_5#192#0.5,1x64x14x14,0.3381,475.6685,2.4296,4.1662
3#176#1.5_3#176#1.5_7#192#1.5_5#176#0.5_3#192#0.5_3#160#1.0,1x144x14x14,0.2855,1252.5560,6.3992,11.4593
3#176#1.5_5#192#1.0_3#160#1.0_7#192#1.5_5#192#1.5,1x112x12x12,0.2377,1216.3738,8.4551,10.8560
3#192#1.5_5#176#0.5_7#160#1.0_5#192#1.5_5#160#1.0,1x80x14x14,0.2657,1052.3287,5.3765,9.4271
3#192#1.5_3#176#0.5_7#176#1.5_5#176#1.0,1x64x12x12,0.2983,765.0386,5.3182,6.9599
7#160#0.5_7#160#0.5,1x96x12x12,0.3493,99.1642,0.6903,1.1831
7#176#1.5_5#192#1.5_5#192#1.5,1x96x12x12,0.2559,1137.7981,7.9066,9.7646
3#192#1.5_3#176#1.0_5#192#1.5_7#160#0.5,1x96x12x12,0.2828,548.7944,3.8173,5.0109
3#176#0.5_7#176#1.0_7#160#1.0_7#176#0.5_7#160#0.5_5#176#1.0,1x144x10x10,0.3032,470.6816,4.7137,4.9949
3#192#1.0_3#176#0.5_5#160#1.0_5#192#0.5_5#192#1.5,1x144x14x14,0.2691,737.1231,3.7674,6.7051
7#160#1.0_5#192#1.0_5#160#1.0_7#160#1.5,1x112x12x12,0.2445,858.5257,5.9674,8.0343
3#192#1.0_5#192#1.5,1x144x14x14,0.3028,511.1931,2.6112,4.4291
7#192#1.0_5#176#1.5_5#192#1.5_3#160#0.5,1x144x14x14,0.2633,1195.9324,6.1079,10.5274
7#176#1.0_5#192#0.5_7#160#0.5_3#192#1.5_3#176#1.5_7#176#1.0,1x128x10x10,0.2792,548.2432,5.4908,5.8618
7#160#0.5_5#176#0.5_3#160#1.5_5#160#1.5_7#160#1.0,1x144x14x14,0.2709,796.1300,4.0678,7.5509
7#192#1.0_3#160#1.5_5#192#0.5_5#192#1.0,1x112x12x12,0.2573,548.6469,3.8155,5.1487
7#192#0.5_3#176#1.0_7#192#1.0,1x80x10x10,0.3064,278.1184,2.7853,2.7947
5#176#1.5_5#160#0.5,1x112x10x10,0.3390,205.3184,2.0559,2.0336
5#160#0.5_7#176#0.5_3#176#1.5_3#176#1.0_7#192#1.0_7#160#1.0,1x144x12x12,0.3005,713.9082,4.9651,6.6829
3#192#0.5_3#176#1.0_7#176#0.5_5#160#1.5_7#160#1.5_7#192#0.5,1x96x14x14,0.2883,1152.6556,5.8883,10.6341
5#160#1.5_7#192#1.0,1x112x10x10,0.2937,342.7840,3.4310,3.4478
7#176#1.5_3#192#0.5_7#192#1.5_7#176#1.0,1x144x12x12,0.2771,1363.4243,9.4741,11.8974
5#160#1.0_7#192#1.5,1x144x10x10,0.2931,490.8032,4.9113,4.4764
7#160#0.5_3#160#1.5_5#160#0.5_5#160#0.5,1x64x12x12,0.3143,188.3750,1.3117,2.2328
7#192#1.0_5#192#1.0_3#160#1.0_3#176#1.0,1x64x14x14,0.2789,695.1383,3.5520,6.2419
3#160#1.5_7#192#0.5_7#160#1.0_3#160#0.5,1x96x10x10,0.2920,253.5936,2.5407,2.7020
5#176#0.5_5#160#1.0,1x80x12x12,0.3186,137.1064,0.9545,1.3856
5#192#1.5_7#192#1.0,1x144x10x10,0.3216,407.8080,4.0812,3.6535
3#176#1.5_7#192#0.5_7#176#0.5,1x96x14x14,0.3138,329.7316,1.6863,3.2375
3#176#1.0_7#176#1.5_7#192#0.5_7#160#0.5,1x64x10x10,0.3052,473.3504,4.7385,4.8074
5#192#0.5_7#176#1.0_7#160#1.5_3#160#1.5_3#160#0.5,1x64x10x10,0.2742,549.3248,5.4994,5.3663
5#176#1.5_7#160#1.0_5#160#1.5,1x64x10x10,0.2841,467.0144,4.6745,4.4076
3#192#0.5_5#160#1.0_5#160#1.5_5#176#1.0,1x80x14x14,0.2768,633.0706,3.2351,5.9133
5#176#1.5_3#192#1.0_5#160#0.5_7#160#1.5_3#176#1.0_7#192#0.5,1x64x12x12,0.2910,901.1681,6.2663,8.5403
7#176#1.5_5#176#1.0_7#192#1.0_5#176#1.0,1x144x14x14,0.2531,1400.4247,7.1508,12.4245
3#176#0.5_3#176#1.0,1x96x12x12,0.3303,64.9820,0.4534,0.7950
3#160#1.0_3#160#1.5_7#192#0.5_3#176#0.5_5#176#0.5_7#192#1.0,1x64x14x14,0.3139,717.1656,3.6661,6.9136
5#176#1.0_5#192#1.0_3#192#1.0_3#176#1.0_5#192#1.0,1x64x14x14,0.2610,717.9182,3.6699,6.5681
5#176#1.5_5#160#1.5_3#176#0.5_7#176#1.5,1x112x14x14,0.2528,1376.3904,7.0283,12.2826
3#160#0.5_7#192#1.5_3#192#1.5_5#192#0.5_5#160#1.0_3#192#1.0,1x64x14x14,0.2937,1286.4625,6.5716,11.4410
7#160#1.5_3#176#1.5,1x144x12x12,0.3016,527.4040,3.6659,4.6234
7#192#1.0_5#160#0.5,1x96x14x14,0.3318,411.3930,2.1015,3.8322
5#192#1.5_5#176#1.5_7#160#1.0,1x144x12x12,0.2672,778.7059,5.4127,6.8847
