5#336#6,1x208x6x6,0.9006,28.0800,0.7863,0.4307
3#432#8_5#432#8,1x192x6x6,0.8641,148.5942,4.1502,1.8719
5#336#6_5#352#8,1x256x5x5,0.8830,76.7136,3.0882,1.3195
5#416#6_5#416#6,1x192x5x5,0.8611,73.7040,2.9653,1.1829
5#416#4,1x192x7x7,0.8940,27.7348,0.5708,0.4338
5#352#8,1x288x7x7,0.8952,80.0433,1.6442,1.0656
3#400#6,1x208x7x7,0.9046,41.8076,0.8598,0.5488
5#336#8_3#368#4,1x272x6x6,0.8893,91.8259,2.5676,1.2287
5#416#4,1x240x5x5,0.8932,18.8400,0.7591,0.3777
3#368#8_3#432#8,1x272x7x7,0.9072,198.5966,4.0767,2.4639
5#336#8,1x224x5x5,0.8964,28.0896,1.1321,0.5240
3#384#6_5#432#6,1x208x5x5,0.9003,73.3368,2.9510,1.1736
3#416#6,1x224x6x6,0.9068,34.7558,0.9725,0.4768
3#368#4,1x304x7x7,0.9170,46.0584,0.9463,0.6730
5#368#8_3#384#4,1x240x7x7,0.8919,125.6940,2.5818,1.7736
5#336#6_3#336#6,1x208x6x6,0.8685,77.5043,2.1680,1.9325
5#400#4,1x208x6x6,0.8936,21.9548,0.6148,0.3523
5#416#8_3#384#4,1x208x6x6,0.8978,96.2058,2.6889,1.2388
3#384#6,1x288x5x5,0.9109,32.1840,1.2958,0.5032
5#400#6,1x208x5x5,0.8957,21.8296,0.8798,0.4458
5#384#6_5#368#4,1x224x6x6,0.9001,81.7759,2.2861,1.2700
5#352#4,1x288x7x7,0.8903,42.5053,0.8735,0.7376
3#352#4,1x272x5x5,0.9037,19.6112,0.7902,0.4173
3#432#4_3#384#6,1x208x7x7,0.9040,143.7715,2.9511,1.7392
3#384#8,1x208x6x6,0.9117,38.8777,1.0881,0.6098
5#336#8_5#384#4,1x304x6x6,0.8978,102.5902,2.8677,1.4543
5#432#8_3#352#4,1x272x5x5,0.8985,80.6544,3.2450,1.2801
5#368#4,1x192x5x5,0.9014,12.9984,0.5245,0.2702
5#432#6_5#336#6,1x240x7x7,0.8984,162.0904,3.3272,2.1854
3#368#4_3#352#4,1x208x6x6,0.9042,63.5720,1.7780,0.8675
3#336#6,1x272x7x7,0.9016,53.8185,1.1062,0.7047
3#416#8,1x240x6x6,0.9042,49.5590,1.3860,0.6369
3#384#6,1x224x5x5,0.9093,22.8816,0.9222,0.4773
5#416#6,1x288x5x5,0.8946,34.4880,1.3881,0.6280
3#400#4,1x288x7x7,0.9028,44.9891,0.9244,0.5904
3#400#8_3#400#8,1x224x5x5,0.8779,95.3184,3.8351,1.4036
3#432#4,1x240x5x5,0.9088,18.9360,0.7630,0.3407
5#368#6,1x224x7x7,0.8958,44.6723,0.9185,0.6388
3#336#4,1x192x5x5,0.9063,11.9232,0.4814,0.2662
3#336#6_3#352#8,1x192x7x7,0.9031,131.0723,2.6931,1.6443
5#352#8_3#336#4,1x208x7x7,0.8989,105.1689,2.1614,1.4760
3#384#4,1x256x6x6,0.9100,27.4637,0.7685,0.3756
5#384#6_5#368#8,1x224x7x7,0.8969,169.7862,3.4857,2.3381
3#336#6,1x288x5x5,0.9095,29.7648,1.1989,0.5207
3#336#8_3#384#4,1x192x5x5,0.9059,49.9536,2.0126,0.8683
3#384#4,1x288x6x6,0.9018,32.2237,0.9013,0.4507
5#432#6_3#352#6,1x224x7x7,0.9033,157.7580,3.2385,1.9323
5#416#6,1x208x5x5,0.8890,22.4120,0.9031,0.4246
3#368#6_3#416#6,1x288x6x6,0.9107,113.7289,3.1780,1.3193
3#368#4_3#400#6,1x256x7x7,0.9038,127.6556,2.6212,1.7444
3#336#8,1x240x7x7,0.9047,58.9882,1.2129,0.8125
3#384#8,1x272x7x7,0.9039,76.0229,1.5617,0.9700
5#336#6_5#336#8,1x272x6x6,0.8577,107.9274,3.0173,1.3850
5#400#4,1x272x6x6,0.8883,31.2169,0.8731,0.5251
3#384#4_3#400#6,1x288x7x7,0.9086,140.9130,2.8928,1.7059
5#336#6,1x240x5x5,0.8931,23.6520,0.9532,0.4556
3#368#4_3#416#8,1x240x6x6,0.9061,114.0595,3.1871,1.4294
5#368#8,1x304x5x5,0.9043,45.1744,1.8182,0.7862
5#336#6_5#432#8,1x304x6x6,0.8973,129.3062,3.6130,1.6887
3#368#6_5#400#6,1x304x7x7,0.8954,159.3558,3.2714,2.1764
5#432#8,1x208x5x5,0.8997,29.9104,1.2048,0.6248
3#384#6_5#384#6,1x240x7x7,0.8600,138.7068,2.8481,1.8929
5#352#8,1x240x7x7,0.8901,62.1869,1.2782,0.9329
5#352#4_3#384#6,1x272x7x7,0.8941,123.0127,2.5262,1.5425
3#352#6,1x304x7x7,0.9158,64.6784,1.3287,0.8642
5#400#8,1x208x7x7,0.8906,55.6891,1.1448,0.8521
5#352#4_3#432#6,1x256x7x7,0.8972,125.6940,2.5809,1.6026
5#416#6_5#336#4,1x224x6x6,0.8940,87.1073,2.4347,1.3606
5#416#4,1x288x7x7,0.8930,47.0212,0.9659,0.6590
3#384#8_3#352#6,1x224x5x5,0.9084,76.0832,3.0627,1.2659
5#400#6_5#368#8,1x304x5x5,0.8950,103.4024,4.1593,1.7790
5#368#6_5#400#4,1x224x5x5,0.8941,55.6544,2.2405,1.0465
5#336#4_3#432#8,1x272x6x6,0.8951,108.4977,3.0320,1.3331
3#368#8_3#416#6,1x272x6x6,0.9050,122.9887,3.4370,1.4903
3#416#4_5#368#4,1x256x6x6,0.9018,82.9117,2.3170,1.8811
5#368#4,1x288x6x6,0.8914,32.0579,0.8966,0.5440
3#400#8_3#352#6,1x256x6x6,0.9070,123.5347,3.4523,1.4175
3#416#6_5#336#8,1x208x7x7,0.8996,176.5051,3.6235,2.2750
5#416#8_5#416#6,1x240x6x6,0.8570,127.6716,3.5666,1.6873
5#400#8_3#432#6,1x192x7x7,0.8966,157.5699,3.2348,2.0787
5#432#6_3#336#4,1x224x7x7,0.8993,122.4922,2.5152,1.6034
5#416#4_5#352#8,1x288x5x5,0.8818,93.6288,3.7662,1.4545
5#400#4,1x272x5x5,0.9004,21.6784,0.8731,0.4469
5#384#4_3#416#8,1x208x6x6,0.9027,116.5755,3.2570,1.4571
5#384#8,1x224x5x5,0.8893,30.5088,1.2291,0.5518
3#416#4,1x208x6x6,0.9064,22.0746,0.6182,0.3334
5#416#4_3#384#8,1x288x5x5,0.8956,95.2928,3.8329,1.4807
5#432#6,1x256x6x6,0.8936,43.4074,1.2136,0.6029
3#336#4,1x256x6x6,0.9035,25.2518,0.7069,0.3585
3#416#6,1x224x6x6,0.9051,34.7558,0.9725,0.4768
5#336#4,1x272x5x5,0.8910,19.5024,0.7858,0.4227
3#384#4,1x256x6x6,0.9055,27.4637,0.7685,0.3756
3#432#8_3#432#4,1x256x7x7,0.8726,149.2830,3.0643,2.0042
5#352#8,1x272x6x6,0.8916,54.2868,1.5181,0.7704
5#336#8,1x288x5x5,0.8990,39.8016,1.6026,0.7092
3#432#8,1x208x5x5,0.9086,29.2448,1.1782,0.4923
3#352#6_5#384#6,1x256x5x5,0.8963,69.5056,2.7978,1.0632
5#368#8_3#432#6,1x288x7x7,0.8915,177.3925,3.6415,2.2487
5#384#4,1x256x7x7,0.8852,38.1839,0.7849,0.5688
5#432#4_5#432#6,1x192x6x6,0.8617,103.8839,2.9017,1.3135
3#384#8,1x224x5x5,0.9086,29.7920,1.2004,0.4836
3#352#6,1x272x7x7,0.9019,55.3112,1.1367,0.7344
5#400#8,1x288x7x7,0.8915,86.1396,1.7688,1.1312
3#368#4,1x304x6x6,0.9160,33.8388,0.9463,0.4810
5#352#8_3#384#6,1x208x7x7,0.8972,135.0079,2.7733,1.6928
5#368#8,1x192x7x7,0.8947,47.4916,0.9768,0.7120
3#368#8,1x208x6x6,0.9057,37.7994,1.0581,0.4894
3#352#8_3#384#6,1x256x7x7,0.9014,150.0545,3.0819,1.8561
5#400#8,1x272x7x7,0.8922,79.6481,1.6358,1.0569
3#336#8,1x272x5x5,0.9143,35.8496,1.4440,0.5523
3#336#6,1x240x7x7,0.9023,45.2290,0.9302,0.5846
3#336#4_5#352#8,1x272x7x7,0.8969,137.0777,2.8154,1.8242
3#384#8_5#432#6,1x240x7x7,0.8974,167.1425,3.4313,2.1492
5#432#6_5#416#6,1x272x5x5,0.8906,93.7440,3.7701,1.4453
5#400#4,1x192x7x7,0.8980,26.9821,0.5553,0.4447
3#400#8,1x240x5x5,0.9069,33.5520,1.3514,0.5028
3#368#4,1x272x6x6,0.9088,29.0235,0.8120,0.4424
5#384#4_3#400#8,1x240x6x6,0.8993,118.9763,3.3242,1.5109
5#432#8_5#400#4,1x192x7x7,0.8993,133.9417,2.7499,2.0158
3#400#6_3#352#8,1x256x7x7,0.9052,181.2922,3.7218,2.1644
3#336#4_3#352#6,1x240x6x6,0.9030,77.9639,2.1803,0.9882
3#336#6_5#368#4,1x224x6x6,0.9037,69.9633,1.9570,0.9771
5#416#4_3#416#8,1x272x5x5,0.8665,92.1936,3.7079,1.4113
5#416#6,1x256x5x5,0.8891,29.4272,1.1849,0.5629
3#384#4_5#368#8,1x288x6x6,0.9006,123.2410,3.4433,1.5989
3#336#8_3#336#8,1x272x7x7,0.8732,159.9611,3.2860,2.0601
5#368#4_3#368#8,1x240x7x7,0.8597,141.5747,2.9071,1.8404
3#400#6_3#368#6,1x192x5x5,0.9102,69.5288,2.7985,1.0897
3#336#4,1x288x7x7,0.9045,40.4732,0.8319,0.5906
3#400#8,1x224x6x6,0.9062,44.0617,1.2327,0.6649
5#352#4,1x256x6x6,0.8942,26.5789,0.7438,0.4321
3#368#6,1x304x6x6,0.9214,48.7446,1.3628,0.6038
3#384#8,1x240x5x5,0.9067,32.6880,1.3167,0.4904
3#384#4_5#416#6,1x272x5x5,0.8965,72.2128,2.9053,1.1339
5#336#8,1x240x6x6,0.8981,44.4442,1.2436,0.6625
3#368#4_3#352#6,1x208x5x5,0.9051,57.5608,2.3175,0.8784
3#352#4,1x224x7x7,0.9034,29.5474,0.6080,0.4935
3#336#6,1x192x6x6,0.9054,24.5929,0.6891,0.3667
3#400#6_3#368#8,1x288x5x5,0.9115,98.8304,3.9760,1.4376
3#432#8,1x224x7x7,0.9069,63.1340,1.2974,0.8178
5#416#8_3#416#8,1x256x7x7,0.8593,212.3072,4.3568,2.5213
3#352#8,1x288x6x6,0.9053,57.4802,1.6073,0.7348
3#400#8_5#336#8,1x192x6x6,0.9016,128.5033,3.5914,1.5941
3#416#8,1x240x7x7,0.9011,67.4554,1.3860,0.9070
3#384#4,1x256x7x7,0.9035,37.3811,0.7685,0.5011
5#336#8_3#352#6,1x304x6x6,0.9015,116.7425,3.2634,1.5489
3#384#4,1x240x6x6,0.9041,25.1942,0.7052,0.3460
5#368#4,1x224x7x7,0.8947,31.1279,0.6403,0.4893
3#400#6,1x256x7x7,0.9007,55.0682,1.1316,0.7442
3#416#6,1x272x5x5,0.9034,31.2664,1.2589,0.4933
3#368#4_5#432#4,1x256x6x6,0.8970,76.1679,2.1290,1.0316
3#400#6,1x240x7x7,0.9035,50.4974,1.0379,0.6386
3#416#4,1x208x7x7,0.9057,30.0460,0.6182,1.0395
5#432#4,1x256x6x6,0.8913,30.2653,0.8465,0.4274
3#336#6_5#416#4,1x208x6x6,0.8988,69.9875,1.9575,1.0013
5#336#4_5#384#4,1x256x7x7,0.8993,90.5583,1.8605,1.4347
5#416#4,1x256x7x7,0.8917,40.1910,0.8260,0.5945
5#336#4_3#352#6,1x256x6x6,0.8973,80.6849,2.2562,1.0906
3#336#4_3#352#8,1x224x7x7,0.9105,126.2679,2.5940,1.5948
3#432#6_5#416#4,1x288x6x6,0.8900,110.6058,3.0896,1.4499
5#336#8,1x256x6x6,0.8945,48.5868,1.3592,0.6395
5#352#8_5#432#8,1x192x6x6,0.8956,121.3839,3.3923,1.7668
3#336#4,1x192x6x6,0.9094,17.1694,0.4814,0.2765
3#416#8_5#432#6,1x208x5x5,0.9004,87.4640,3.5186,1.3390
3#400#6,1x240x5x5,0.9065,25.7640,1.0379,0.4467
5#416#4,1x240x6x6,0.8934,27.1296,0.7591,0.4112
5#400#8_3#368#6,1x192x5x5,0.8973,75.9128,3.0554,1.2034
5#416#8_3#384#8,1x288x7x7,0.9021,227.9245,4.6773,2.8361
3#352#8,1x256x7x7,0.9009,66.3327,1.3633,0.8903
5#384#4_3#432#8,1x256x5x5,0.8947,86.9888,3.4992,1.2916
5#400#8,1x224x5x5,0.8932,31.3152,1.2614,0.5666
3#416#6,1x256x7x7,0.9025,56.4731,1.1603,0.7434
5#368#8_5#368#4,1x192x5x5,0.8621,52.2352,2.1037,0.9846
3#416#8_3#416#6,1x224x5x5,0.8769,83.8832,3.3750,1.2152
3#400#8,1x224x7x7,0.9114,59.9729,1.2327,0.7877
5#352#8_3#432#4,1x288x5x5,0.8914,72.5536,2.9202,1.1220
5#400#4,1x256x6x6,0.8924,28.7908,0.8055,0.5007
5#352#4_3#400#8,1x240x5x5,0.8905,74.0144,2.9787,1.1759
3#432#6_5#432#4,1x240x5x5,0.8664,65.5128,2.6358,1.0349
5#352#8,1x304x7x7,0.8956,86.3968,1.7743,1.2325
5#368#8,1x224x7x7,0.8956,58.2167,1.1967,0.8819
5#416#8,1x256x7x7,0.8921,75.1636,1.5438,1.0328
5#400#6,1x192x5x5,0.8935,19.6896,0.7938,0.3651
3#384#8,1x192x7x7,0.9095,47.6421,0.9800,0.6597
5#432#8,1x272x6x6,0.8964,61.3371,1.7143,0.8822
3#368#6,1x224x5x5,0.9141,22.2544,0.8970,0.3713
5#368#8_3#432#6,1x272x6x6,0.8963,125.7258,3.5131,1.5160
5#400#4_3#384#6,1x208x7x7,0.9021,130.6661,2.6827,1.6639
3#400#4_5#416#8,1x192x7x7,0.9026,166.4024,3.4151,2.1944
5#400#6_3#400#8,1x272x5x5,0.8648,95.8776,3.8569,1.4083
3#432#6,1x256x5x5,0.9053,29.5296,1.1891,0.4920
5#384#4,1x256x6x6,0.8915,28.0535,0.7849,0.4064
5#384#4,1x256x7x7,0.8934,38.1839,0.7849,0.5688
5#368#4,1x192x6x6,0.8949,18.7177,0.5245,0.3372
5#368#8,1x256x6x6,0.8886,51.2410,1.4330,0.7738
5#432#6,1x240x7x7,0.8935,54.2606,1.1149,0.7352
3#384#6_5#368#4,1x192x7x7,0.9080,102.0392,2.0962,1.5315
5#416#8_3#400#6,1x272x6x6,0.8930,140.0486,3.9122,2.9349
3#400#4_3#368#8,1x256x7x7,0.9017,167.4310,3.4370,1.9540
5#368#6_5#432#8,1x192x5x5,0.8917,83.3088,3.3520,1.4094
3#384#4,1x256x6x6,0.9050,27.4637,0.7685,0.3756
5#352#6,1x256x7x7,0.8898,52.0576,1.0700,0.7448
3#336#8_5#400#8,1x240x6x6,0.9008,121.8171,3.4052,1.4801
5#384#4_5#432#6,1x224x7x7,0.8923,135.0801,2.7728,1.8745
3#432#8,1x208x5x5,0.9081,29.2448,1.1782,0.4923
3#432#8,1x304x7x7,0.9199,95.2152,1.9546,1.2158
3#352#6,1x272x5x5,0.9033,28.2200,1.1367,0.4738
3#384#6_5#400#6,1x208x5x5,0.8928,71.1864,2.8648,1.1260
5#336#4_3#400#8,1x240x7x7,0.8943,136.9334,2.8121,1.8603
5#432#6,1x256x6x6,0.8989,43.4074,1.2136,0.6029
5#416#4_3#352#6,1x192x5x5,0.9000,66.2960,2.6680,1.0002
3#384#6_3#368#6,1x192x7x7,0.9047,129.4729,2.6592,1.6441
3#384#6,1x192x7x7,0.8990,36.6348,0.7538,0.5512
5#368#8,1x224x7x7,0.8960,58.2167,1.1967,0.8819
3#400#8,1x240x5x5,0.9040,33.5520,1.3514,0.5028
5#432#8_3#400#4,1x272x7x7,0.8920,163.1629,3.3488,2.0264
3#432#4_5#416#4,1x256x6x6,0.8986,90.4527,2.5270,1.2196
3#352#4_3#336#6,1x240x5x5,0.9092,56.2944,2.2668,0.9540
3#432#8_3#384#6,1x256x5x5,0.9072,96.0584,3.8642,1.4155
3#384#6,1x208x6x6,0.9033,29.8771,0.8365,0.3975
5#336#4,1x272x6x6,0.8922,28.0835,0.7858,0.4175
3#384#8,1x240x7x7,0.9037,64.0685,1.3167,0.8619
3#336#4,1x256x6x6,0.9010,25.2518,0.7069,0.3585
5#368#4,1x208x6x6,0.9001,20.7567,0.5814,0.3897
3#352#6,1x256x7x7,0.9052,50.8534,1.0454,0.6896
3#400#4,1x256x7x7,0.8978,38.3846,0.7891,0.5080
3#400#4_3#384#8,1x192x7x7,0.9038,158.2488,3.2486,1.8927
5#368#4_5#432#6,1x240x6x6,0.8951,96.3567,2.6925,1.2170
3#400#6,1x240x6x6,0.9070,37.1002,1.0379,0.4645
3#384#8,1x208x5x5,0.9068,26.9984,1.0881,0.5118
3#336#6_3#432#6,1x288x6x6,0.9059,104.4783,2.9202,1.2584
5#416#8_5#336#6,1x224x5x5,0.8923,84.1008,3.3842,1.4063
5#368#6_3#400#8,1x240x6x6,0.9009,123.6430,3.4552,1.6295
5#336#8,1x192x7x7,0.8990,44.7821,0.9214,1.7350
3#352#8_5#384#6,1x272x7x7,0.8926,157.5620,3.2357,2.1896
3#416#6_5#336#4,1x240x7x7,0.8896,122.0171,2.5056,1.6276
5#368#4,1x304x5x5,0.9063,23.9856,0.9658,0.4405
5#384#8,1x240x5x5,0.8927,33.4560,1.3475,0.5725
5#400#6,1x304x5x5,0.9039,36.2824,1.4602,0.7159
5#336#6,1x288x6x6,0.8962,43.8566,1.2265,0.6751
3#336#4_3#368#6,1x192x6x6,0.9079,73.3674,2.0520,0.9782
3#400#8,1x224x6x6,0.9033,44.0617,1.2327,0.6649
3#384#8,1x256x5x5,0.9098,35.6864,1.4372,0.5382
5#336#4,1x304x5x5,0.9046,22.7696,0.9170,0.4817
5#384#8,1x256x5x5,0.8951,36.5056,1.4700,0.5975
3#416#8_3#400#4,1x240x7x7,0.9022,142.8762,2.9335,1.9353
3#416#8_3#368#4,1x240x6x6,0.9054,102.5741,2.8668,1.3735
3#336#6,1x256x6x6,0.9063,36.3295,1.0167,0.5725
3#416#6,1x208x6x6,0.9097,31.5544,0.8832,0.4457
5#368#6,1x240x5x5,0.8895,24.9960,1.0071,0.4560
3#368#8,1x288x6x6,0.9040,58.9732,1.6488,0.7192
3#352#6,1x304x5x5,0.9235,32.9992,1.3287,0.5031
5#368#4,1x208x5x5,0.8993,14.4144,0.5814,0.2965
3#416#6,1x240x7x7,0.9035,51.8146,1.0649,0.6618
5#416#8,1x256x6x6,0.8926,55.2223,1.5438,0.7069
3#432#8,1x192x6x6,0.9055,37.9884,1.0631,0.6328
5#352#6_5#352#8,1x288x5x5,0.8564,82.5840,3.3237,1.3975
5#416#8,1x240x7x7,0.8952,68.9606,1.4167,0.9318
5#336#8,1x272x7x7,0.8914,71.9712,1.4789,0.9869
3#384#4_5#352#4,1x256x7x7,0.8957,101.2803,2.0802,1.3322
3#352#6_5#416#8,1x192x7x7,0.8998,151.1238,3.1031,1.9556
5#400#4,1x272x6x6,0.8912,31.2169,0.8731,0.5251
5#336#8,1x240x7x7,0.8907,60.4934,1.2436,1.0829
3#416#8_3#432#4,1x208x5x5,0.9080,68.6400,2.7623,1.0738
5#336#6,1x192x6x6,0.8947,25.2564,0.7075,0.4020
5#384#8_5#352#6,1x304x7x7,0.8912,183.2239,3.7612,2.3562
5#368#4_5#336#6,1x192x5x5,0.8931,56.3304,2.2680,1.0497
5#384#6,1x304x6x6,0.8993,51.0209,1.4261,0.7301
3#368#6,1x208x5x5,0.9080,20.1656,0.8131,0.3602
3#384#4,1x240x5x5,0.9088,17.4960,0.7052,0.3280
3#400#6_5#432#8,1x224x7x7,0.8978,188.9220,3.8771,2.5825
5#352#6_3#432#6,1x288x7x7,0.8964,150.7914,3.0959,1.9575
5#352#4,1x288x7x7,0.8869,42.5053,0.8735,0.7376
5#352#4,1x208x7x7,0.8939,27.4369,0.5647,0.4404
3#368#4,1x224x7x7,0.9077,30.4255,0.6260,0.4587
3#352#4,1x240x7x7,0.9018,32.4106,0.6667,0.4527
3#336#6_5#368#8,1x304x7x7,0.9034,165.0869,3.3900,2.2057
5#384#8,1x288x6x6,0.8954,61.7933,1.7272,0.2229
3#368#6,1x208x7x7,0.9033,39.5246,0.8131,0.6092
5#416#8_5#352#8,1x208x6x6,0.8945,142.2720,3.9751,1.9044
3#384#4,1x208x5x5,0.9031,14.4976,0.5848,0.2849
3#352#6_3#400#4,1x224x5x5,0.9093,51.9344,2.0914,0.8459
3#336#4_3#432#4,1x256x5x5,0.9051,47.2720,1.9034,0.8115
3#368#8,1x208x7x7,0.9070,51.4492,1.0581,0.7327
5#336#4_5#400#6,1x272x6x6,0.8934,88.1522,2.4641,1.2453
3#400#4,1x272x5x5,0.9127,21.2432,0.8557,0.4237
3#416#8_5#416#4,1x272x7x7,0.8602,149.7377,3.0737,2.0131
3#336#6_5#432#8,1x224x6x6,0.9004,112.2025,3.1360,1.4414
3#432#6_3#352#8,1x224x7x7,0.9090,190.2768,3.9056,2.5242
5#368#4_5#368#4,1x288x6x6,0.8545,72.3848,2.0234,1.1461
5#400#4,1x224x6x6,0.9018,24.1597,0.6763,0.3815
3#432#4,1x288x7x7,0.9010,47.2470,0.9706,0.6425
5#384#6_3#432#6,1x240x5x5,0.9003,77.3352,3.1117,1.1331
5#336#8,1x288x6x6,0.8948,57.3143,1.6026,0.7492
5#352#4,1x192x7x7,0.8948,24.7242,0.5091,0.4327
5#432#8,1x304x5x5,0.8993,49.5520,1.9935,0.8473
3#336#6_3#384#6,1x272x7x7,0.9022,132.1542,2.7145,1.7807
3#368#4_5#352#4,1x288x6x6,0.8976,75.5366,2.1116,1.0111
3#400#6,1x288x5x5,0.9074,32.9904,1.3281,0.5570
3#352#4,1x272x5x5,0.9065,19.6112,0.7902,0.4173
3#416#4_5#400#8,1x256x6x6,0.8968,135.6872,3.7898,1.8387
5#352#4_3#352#4,1x256x6x6,0.8667,62.7195,1.7541,0.9494
3#384#8,1x240x7x7,0.9056,64.0685,1.3167,0.8619
5#432#8,1x256x5x5,0.8944,39.2704,1.5807,0.6113
3#416#6,1x240x7x7,0.9031,51.8146,1.0649,0.6618
3#336#8,1x192x5x5,0.9008,22.2336,0.8968,0.4245
5#336#8,1x304x6x6,0.9066,61.8993,1.7305,0.8891
3#416#6_5#416#6,1x208x7x7,0.8630,147.7636,3.0331,1.9346
3#416#8_5#432#6,1x192x6x6,0.8996,121.9069,3.4058,1.4738
3#352#8_3#400#8,1x240x5x5,0.9068,88.0544,3.5442,1.3816
3#416#4,1x272x5x5,0.9110,21.7872,0.8775,0.3644
5#336#6_5#416#8,1x288x5x5,0.8855,86.1648,3.4673,1.4711
5#416#8_3#336#8,1x272x6x6,0.8936,156.1329,4.3621,1.7831
3#384#8,1x224x6x6,0.9077,42.9005,1.2004,0.5725
5#416#4,1x192x6x6,0.9009,20.3766,0.5708,0.3365
5#368#8,1x192x7x7,0.8942,47.4916,0.9768,0.7120
3#416#4_5#336#6,1x192x5x5,0.8957,65.8224,2.6490,1.1225
5#384#6,1x192x5x5,0.8951,19.1520,0.7722,0.4160
3#336#8_3#432#4,1x256x5x5,0.9098,62.6576,2.5230,0.9925
5#400#4,1x304x5x5,0.9070,25.2016,1.0145,0.4359
5#400#6,1x192x7x7,0.8964,38.5916,0.7938,0.5924
3#400#4,1x240x6x6,0.9083,25.8854,0.7245,0.3538
5#368#6_3#336#6,1x272x5x5,0.8947,72.0832,2.9015,1.1722
5#336#6_5#416#4,1x192x5x5,0.8907,47.1408,1.8986,0.8116
3#368#4,1x288x7x7,0.8999,42.7311,0.8782,0.5660
3#400#4,1x304x7x7,0.9123,48.4418,0.9951,0.6320
5#336#6,1x256x6x6,0.8961,37.2142,1.0412,0.5924
5#432#4_5#352#6,1x272x5x5,0.8907,78.9912,3.1775,1.3186
3#400#6_5#432#4,1x208x6x6,0.8977,86.2998,2.4120,1.1987
5#368#6_5#416#4,1x192x5x5,0.8937,52.2128,2.1022,0.9447
3#368#8_5#368#4,1x272x5x5,0.8691,65.8128,2.6493,1.1061
3#416#4,1x240x6x6,0.9056,26.5766,0.7438,0.4179
3#352#4,1x240x6x6,0.9081,23.8118,0.6667,0.3379
5#416#4_5#336#4,1x208x5x5,0.8913,51.4800,2.0722,0.8873
5#384#4,1x304x5x5,0.9061,24.5936,0.9902,0.4068
3#416#4_5#352#8,1x304x5x5,0.8931,94.9616,3.8197,1.4136
5#384#6,1x240x5x5,0.8943,25.6680,1.0340,0.4391
5#384#4_3#368#6,1x256x7x7,0.8903,131.0221,2.6903,1.6616
3#368#8_3#384#8,1x192x7x7,0.9039,162.9905,3.3473,1.9872
3#384#6,1x304x7x7,0.9167,68.0151,1.3969,0.8458
3#416#8_3#384#8,1x192x7x7,0.9045,190.1043,3.9024,2.3290
3#336#6_3#384#4,1x304x7x7,0.9119,117.3413,2.4103,1.5335
3#416#6,1x240x7x7,0.9044,51.8146,1.0649,0.6618
3#368#6_5#368#6,1x272x6x6,0.8594,102.2239,2.8571,1.3331
5#416#6,1x288x6x6,0.8916,49.6627,1.3881,0.6569
3#432#6_5#400#8,1x288x7x7,0.9032,221.4173,4.5428,3.0949
3#384#8,1x272x6x6,0.9042,55.8536,1.5617,0.7706
3#416#6_3#432#6,1x304x7x7,0.9110,184.9723,3.7956,2.2878
3#352#4,1x208x7x7,0.9113,26.7846,0.5514,0.3875
5#384#8,1x272x6x6,0.8929,57.1069,1.5966,0.7354
3#352#8_5#352#6,1x272x7x7,0.8614,147.6272,3.0321,1.9807
3#432#8_5#352#6,1x256x5x5,0.8953,94.6760,3.8088,1.5060
3#400#4_3#416#4,1x304x5x5,0.9115,61.8752,2.4896,0.9296
3#416#8_5#400#4,1x256x7x7,0.8950,150.2834,3.0851,2.0474
3#336#6_5#336#8,1x256x5x5,0.8684,72.0672,2.9016,1.1088
3#352#4_5#336#8,1x272x7x7,0.8992,142.6159,2.9289,1.9090
5#336#4_3#336#8,1x240x6x6,0.8606,89.5726,2.5048,1.1559
3#400#4_3#432#4,1x256x7x7,0.9027,112.7862,2.3156,1.4611
3#336#8,1x304x5x5,0.9196,42.0128,1.6916,0.6916
3#352#4,1x272x6x6,0.9023,28.2401,0.7902,0.3864
3#400#6_3#384#8,1x272x6x6,0.9099,140.8101,3.9339,1.7068
3#352#6_3#384#6,1x224x7x7,0.9078,126.1111,2.5905,1.5581
3#352#8_3#336#8,1x256x6x6,0.9019,123.6511,3.4570,2.5696
5#352#4,1x192x5x5,0.8989,12.6144,0.5091,0.2875
5#384#8_5#336#8,1x288x6x6,0.8873,148.8292,4.1586,1.2803
5#336#4,1x208x6x6,0.8997,19.5587,0.5480,0.3292
5#400#4_5#432#6,1x224x5x5,0.8944,72.5176,2.9172,1.1165
5#432#6_5#368#4,1x192x6x6,0.8950,86.9460,2.4299,1.2650
5#368#4_5#384#4,1x256x6x6,0.8934,73.5782,2.0569,0.9834
3#368#8_3#416#4,1x224x5x5,0.9080,61.9952,2.4960,0.9626
3#352#6_3#336#4,1x304x6x6,0.9129,87.1062,2.4353,1.0744
5#384#8,1x288x7x7,0.8921,84.1075,1.7272,1.1149
5#400#6_5#352#8,1x288x6x6,0.8916,143.0807,3.9972,1.7596
5#384#6_5#400#6,1x208x6x6,0.8953,103.2273,2.8848,1.3607
5#416#6,1x240x6x6,0.8953,38.8973,1.0879,0.5649
3#384#6,1x240x5x5,0.9035,25.0920,1.0110,0.3982
3#384#4,1x272x5x5,0.9105,20.6992,0.8339,0.3870
5#416#8_3#352#8,1x208x6x6,0.8993,140.3551,3.9218,1.6548
5#384#6_5#432#4,1x288x7x7,0.8973,135.8609,2.7890,1.9012
5#368#6,1x208x6x6,0.8959,29.7573,0.8331,0.4594
