5#160#1.5_5#144#1.5_5#144#1.0,1x112x14x14,0.3335,654.3267,3.3870,6.6028
7#176#1.5_5#160#1.5_3#144#0.5_5#144#1.5,1x64x14x14,0.3352,1246.3636,6.4196,11.7091
7#160#1.5_7#160#0.5_5#144#0.5,1x112x12x12,0.3830,492.4108,3.4505,5.2459
5#144#1.5_3#160#1.0_3#144#0.5_7#160#1.5,1x64x10x10,0.3581,453.3055,4.5834,5.3541
3#176#1.0_3#160#1.5_5#144#1.0,1x144x10x10,0.3580,157.3350,1.6264,2.1377
5#144#1.0_3#144#1.5_5#176#1.0,1x80x14x14,0.3608,372.5073,1.9430,4.0569
7#160#1.0_5#160#0.5,1x96x12x12,0.3936,215.4842,1.5127,2.4619
7#176#1.5_3#160#1.5_7#160#1.5_3#144#1.5_7#176#0.5_3#144#1.0,1x144x14x14,0.3230,1617.2867,8.3623,15.9594
3#160#1.0_7#176#0.5_3#176#1.0,1x96x10x10,0.3573,106.4956,1.1002,1.7357
7#176#1.0_7#160#1.5,1x112x10x10,0.3623,451.9767,4.5573,4.2900
3#144#0.5_5#144#1.0,1x96x14x14,0.3826,124.9908,0.6546,1.5927
3#144#1.5_7#176#1.5_5#144#0.5_3#176#1.5_3#144#0.5,1x64x10x10,0.3433,500.9718,5.0799,5.5831
3#144#1.5_3#176#1.5_3#176#1.0_3#160#1.0_3#144#1.0,1x128x10x10,0.3344,214.1459,2.2273,3.0666
3#144#1.0_5#160#1.5_7#160#1.0_3#176#1.0,1x80x10x10,0.3262,343.8610,3.4971,4.2132
3#176#0.5_3#176#1.5_5#176#1.5_3#160#1.5_7#176#1.0,1x80x10x10,0.3191,489.5064,4.9944,5.6225
3#176#0.5_3#144#1.5_7#160#1.5_7#144#1.0_7#176#1.0_3#144#1.0,1x112x12x12,0.3125,934.3478,6.5821,9.8833
3#144#1.5_3#144#0.5_5#144#0.5_7#144#0.5_3#160#1.0_7#176#0.5,1x96x10x10,0.3728,171.7787,1.7713,2.9274
3#176#0.5_5#176#0.5_7#176#1.5_3#144#1.5_3#160#0.5_5#144#1.5,1x80x12x12,0.3458,822.8040,5.8041,8.6949
7#160#1.5_7#144#0.5_3#176#0.5_7#176#0.5_3#176#0.5_5#176#1.5,1x64x10x10,0.3397,565.5603,5.7252,6.7918
3#144#1.5_7#176#1.0_3#176#0.5_7#160#1.0_7#144#1.5,1x112x10x10,0.3096,590.3346,5.9791,6.8206
3#176#1.0_5#160#1.0_3#160#1.5_3#176#0.5_5#176#0.5_7#144#1.0,1x112x14x14,0.3291,608.8104,3.1891,6.8305
3#160#0.5_5#160#1.5_5#144#1.0,1x64x10x10,0.3627,218.8109,2.2251,2.8132
5#160#1.5_3#144#1.0_3#160#0.5_7#176#1.5_5#144#1.5_5#144#1.0,1x64x10x10,0.3367,721.5894,7.3033,8.0284
7#176#1.5_3#176#0.5,1x112x14x14,0.4103,707.8833,3.6398,6.6727
3#160#1.0_7#176#0.5_7#160#1.5_3#176#1.5,1x80x14x14,0.3368,861.3048,4.4597,8.5453
5#144#0.5_5#160#0.5_7#144#1.0,1x144x12x12,0.3871,207.4666,1.4674,2.7658
7#176#1.5_7#144#0.5_7#160#0.5_3#160#1.0,1x128x12x12,0.3403,642.6931,4.5112,7.0417
3#160#1.5_7#176#1.5_3#144#1.0_7#160#0.5_7#176#0.5_3#160#1.0,1x112x10x10,0.3195,550.2871,5.5903,6.5528
3#160#1.0_5#144#1.0_5#176#1.0_5#144#1.0_3#176#0.5,1x64x12x12,0.3243,350.0845,2.4894,4.4035
7#144#1.5_3#160#1.5_5#176#0.5_3#144#0.5,1x128x12x12,0.3456,478.7168,3.3769,5.2104
5#144#1.0_5#176#0.5_7#176#0.5_5#144#1.0_7#176#1.0_5#144#1.5,1x64x12x12,0.3349,671.8691,4.7421,7.4812
7#176#0.5_5#176#1.0_7#160#1.0_5#144#1.0,1x112x10x10,0.3277,318.2894,3.2372,3.7310
7#176#0.5_5#144#1.5_3#176#1.0_7#160#1.5_3#160#1.0_3#144#1.5,1x144x10x10,0.3182,577.6630,5.8800,6.5720
7#144#1.0_5#160#1.0_5#176#1.5_5#176#0.5_7#144#1.0_3#176#0.5,1x96x10x10,0.3211,507.1357,5.1491,5.8882
7#160#1.5_5#160#1.0_3#160#0.5_7#160#1.0_3#144#1.5_5#160#1.5,1x96x14x14,0.3323,1376.7465,7.1124,13.7025
7#176#1.5_3#176#1.5_3#160#1.5,1x96x12x12,0.3654,698.6339,4.9180,6.8231
3#144#0.5_5#144#1.0_7#160#0.5_3#144#1.5,1x64x14x14,0.3542,294.0940,1.5426,3.6046
7#144#1.0_3#144#1.0,1x112x12x12,0.3975,186.8106,1.3203,2.0622
3#160#1.5_5#176#1.0_5#160#1.0_3#160#0.5,1x144x10x10,0.3187,228.1766,2.3421,2.9848
7#176#1.5_3#144#0.5_5#144#1.5_5#144#1.5_3#144#1.0,1x80x14x14,0.3465,1230.3813,6.3498,11.9213
5#176#0.5_5#144#1.0_7#144#1.0,1x96x10x10,0.3442,188.2088,1.9150,2.2821
3#160#1.0_3#160#1.5_5#160#1.0_3#160#0.5,1x144x12x12,0.3391,240.7731,1.7279,3.4938
5#176#1.5_5#176#1.5_5#176#0.5,1x80x12x12,0.3444,559.3379,3.9351,5.5723
5#144#0.5_7#160#0.5_5#144#1.0_3#160#1.0,1x80x10x10,0.3488,140.5846,1.4446,2.2959
3#176#0.5_7#160#1.0,1x112x12x12,0.3668,208.9754,1.4748,2.3284
7#144#1.0_7#160#1.5,1x80x14x14,0.3634,779.7612,4.0076,7.3258
7#176#0.5_5#144#1.5_5#176#1.0_3#160#0.5_3#176#1.5_7#144#1.0,1x96x14x14,0.3162,878.4502,4.5722,9.2633
3#144#0.5_7#144#1.0_5#160#1.0_5#144#1.5_3#160#1.0_3#160#1.0,1x128x14x14,0.3048,723.8355,3.7724,8.4543
5#144#1.5_5#160#1.0_7#160#0.5_7#176#1.0_3#160#0.5_7#144#1.0,1x64x12x12,0.3356,730.4366,5.1395,8.2266
3#144#1.0_7#144#0.5_7#160#1.5,1x128x10x10,0.3828,343.7718,3.4755,4.0635
7#176#1.5_7#160#0.5_3#160#0.5_3#144#1.5_5#176#1.5,1x96x10x10,0.3281,631.7132,6.3894,6.7759
5#160#0.5_7#160#0.5_7#176#0.5_5#144#1.0,1x96x10x10,0.3507,156.2359,1.5976,2.3307
5#176#1.0_3#176#1.5_7#176#1.5,1x96x14x14,0.3533,993.2680,5.1316,9.4372
3#176#0.5_5#144#1.5,1x144x12x12,0.3643,199.3330,1.4148,2.2414
7#176#0.5_5#176#0.5_7#160#0.5,1x64x12x12,0.3857,144.7470,1.0271,1.9563
3#144#0.5_7#176#1.5_7#176#1.5_3#144#1.0,1x96x10x10,0.3283,736.9405,7.4387,7.4354
3#160#0.5_3#176#1.5_5#160#0.5_3#176#1.5,1x64x10x10,0.3551,178.9581,1.8479,2.5323
7#160#0.5_7#144#1.5,1x112x10x10,0.3612,272.8352,2.7533,3.5567
7#176#0.5_5#144#0.5_7#144#1.0_3#160#1.0_3#176#1.0,1x64x12x12,0.3327,333.4830,2.3700,4.3957
7#176#1.5_7#144#1.5_3#144#0.5,1x64x14x14,0.3580,1163.8295,5.9772,10.8359
3#144#0.5_7#176#1.5_3#144#1.0,1x96x10x10,0.3503,386.1120,3.9036,4.0750
5#160#0.5_5#176#0.5_5#176#1.0_5#144#1.5_5#160#1.5_3#160#1.5,1x128x12x12,0.3041,674.4782,4.7802,7.9635
3#160#0.5_3#176#1.5,1x80x10x10,0.3843,83.3978,0.8619,1.2203
3#176#0.5_3#160#1.0_5#144#0.5,1x112x12x12,0.3690,86.6572,0.6320,1.5099
7#144#0.5_3#144#1.0_7#160#1.0_5#160#1.0_3#176#0.5_7#144#1.0,1x144x12x12,0.3837,537.9095,3.8058,6.6826
3#160#0.5_7#160#0.5,1x64x10x10,0.4057,42.5050,0.4358,0.8772
7#160#0.5_7#176#1.0,1x64x12x12,0.3825,280.3674,1.9662,3.0806
7#144#0.5_3#144#0.5,1x80x14x14,0.4153,68.4242,0.3600,1.0880
7#144#1.0_5#144#1.5_7#144#0.5_7#176#0.5_7#176#1.0,1x80x12x12,0.2922,658.9887,4.6358,6.9293
7#144#1.0_5#144#0.5_7#160#1.0_3#176#0.5,1x80x10x10,0.3574,266.4005,2.7009,3.3546
3#176#1.5_7#176#0.5_7#160#1.0_5#176#1.5_7#144#0.5_7#144#0.5,1x128x14x14,0.3192,963.0648,4.9959,10.0262
7#160#1.5_5#176#0.5_7#176#1.5,1x64x10x10,0.3643,664.6161,6.6906,6.9125
7#176#1.5_3#176#1.0_5#176#0.5_5#144#1.5,1x96x14x14,0.3402,1044.7356,5.3947,10.2743
5#160#0.5_5#144#1.0_5#176#1.5,1x128x12x12,0.3451,380.3360,2.6832,4.1859
5#176#1.0_3#176#1.5_5#144#1.0_3#176#1.5,1x112x12x12,0.3331,416.5057,2.9703,4.6151
5#176#0.5_3#160#1.0_5#160#0.5_7#144#1.5_5#144#0.5_7#144#1.5,1x128x10x10,0.3189,561.5013,5.6894,6.8125
5#144#1.0_3#144#1.0,1x64x14x14,0.4076,154.0063,0.8042,1.9408
3#176#1.0_3#176#0.5_3#144#0.5_3#160#0.5_7#176#1.0_7#160#1.5,1x96x10x10,0.3582,518.1217,5.2560,5.8303
7#160#1.0_3#160#0.5_3#160#1.5_5#144#1.5_7#176#0.5_5#160#0.5,1x144x12x12,0.3586,562.7625,3.9859,7.0352
5#176#1.0_5#160#0.5_3#144#1.0_3#144#0.5_5#144#1.5,1x64x12x12,0.3415,373.3512,2.6465,4.4856
7#160#0.5_7#176#1.5_7#160#1.0_3#144#1.5_3#160#1.0,1x96x10x10,0.3046,602.9120,6.1067,6.6015
3#144#0.5_5#144#0.5_3#144#0.5_5#144#1.0_7#144#1.5,1x144x14x14,0.4390,625.9415,3.2440,6.6736
7#144#1.0_7#144#0.5,1x80x10x10,0.4070,133.4719,1.3493,1.6363
7#160#1.0_7#144#0.5_3#176#1.0,1x112x14x14,0.3695,387.1756,2.0094,4.1953
7#176#1.5_7#176#1.5_3#176#1.0_3#160#1.0,1x144x12x12,0.3422,1106.8650,7.7714,10.5184
5#144#1.5_7#160#1.5_7#176#1.5_5#144#1.0_7#144#1.5_5#160#1.0,1x128x12x12,0.2989,1633.6064,11.4518,15.7841
5#176#1.5_7#160#1.0,1x128x14x14,0.3673,623.6070,3.2173,6.1440
3#176#1.5_7#144#1.5_5#176#0.5_7#144#1.5_5#176#1.0,1x144x10x10,0.2952,660.2309,6.6936,7.3617
5#160#1.0_3#144#1.0_7#176#0.5_7#144#1.0_3#176#0.5_3#176#0.5,1x112x12x12,0.3196,388.7429,2.7648,4.9929
3#144#1.5_7#176#1.0_5#176#0.5_3#144#1.5,1x128x10x10,0.3342,283.6091,2.8985,3.4191
7#144#0.5_3#144#1.5_3#160#0.5,1x64x14x14,0.3892,169.6209,0.8948,2.3857
3#176#1.0_5#144#1.0_7#176#1.5_7#144#1.0,1x112x12x12,0.3248,799.4651,5.6179,7.9813
3#160#0.5_5#160#1.5_3#144#1.5_3#176#1.5_7#160#1.0,1x144x10x10,0.3108,420.4570,4.2911,5.0656
3#144#0.5_7#144#1.5,1x64x12x12,0.3792,348.3844,2.4412,3.6465
5#176#0.5_3#176#0.5_5#144#1.0_3#176#1.0_3#176#0.5,1x96x14x14,0.3308,271.7144,1.4410,3.6312
5#144#0.5_5#160#1.5,1x112x14x14,0.3615,333.2552,1.7269,3.4456
7#160#1.5_5#160#1.0,1x64x10x10,0.3887,357.7805,3.6011,4.0294
5#176#1.5_7#176#0.5,1x96x10x10,0.3962,224.1747,2.2656,2.5258
7#160#0.5_5#160#0.5_5#176#1.5_5#144#1.0_3#176#1.5_5#144#1.5,1x96x12x12,0.3291,717.5066,5.0782,7.7975
3#176#0.5_7#176#1.5_7#160#1.0_7#144#0.5_5#160#1.5_7#160#0.5,1x112x14x14,0.2984,1398.1943,7.2190,13.6895
5#176#1.5_7#176#0.5_3#160#1.0_3#144#0.5,1x64x14x14,0.3705,515.7846,2.6748,5.5500
5#144#0.5_3#144#1.5_7#144#1.5_3#144#0.5,1x112x14x14,0.3545,600.2001,3.1115,6.3112
3#160#1.5_7#144#1.5_7#176#1.5_7#160#1.0,1x80x14x14,0.3097,1533.7449,7.8974,14.6772
3#176#1.0_5#176#1.5_5#144#1.0,1x80x12x12,0.3511,397.9300,2.8154,4.1940
3#144#1.0_7#176#0.5_5#176#1.0_3#160#1.5_5#160#1.5_7#144#0.5,1x80x14x14,0.3302,772.8394,4.0298,8.5753
5#160#0.5_5#160#0.5_5#144#0.5_3#144#0.5,1x64x10x10,0.3702,61.5885,0.6397,1.4933
3#144#1.5_5#176#1.5_7#160#0.5_7#160#1.0,1x64x10x10,0.3240,400.0997,4.0551,4.5423
5#176#1.5_5#144#1.0_7#176#1.5_3#176#1.5_5#176#1.0,1x144x10x10,0.2972,752.4503,7.6304,7.7917
5#160#1.5_3#144#1.5_3#144#1.0_3#144#1.0_3#160#1.0,1x80x14x14,0.3332,544.4115,2.8491,6.1974
7#176#1.5_3#144#1.0_3#160#0.5,1x80x14x14,0.3772,756.5490,3.8972,7.4509
7#176#0.5_5#160#1.0_7#176#1.5,1x64x10x10,0.3613,466.6121,4.7098,4.8284
5#176#0.5_3#176#1.0_3#160#1.5_3#144#1.0_5#144#1.5,1x144x10x10,0.3243,269.7846,2.7800,3.5357
5#160#1.5_5#160#1.5_3#160#1.0,1x144x10x10,0.3646,333.4912,3.3902,3.9917
7#144#1.5_5#160#1.0_7#160#1.5_7#144#0.5_5#160#0.5,1x144x14x14,0.3386,1267.3065,6.5336,12.8058
5#176#1.0_3#144#1.0_5#176#1.0_7#160#1.5_7#144#1.0_5#144#1.0,1x64x12x12,0.3161,938.3790,6.6045,9.6550
7#144#1.5_3#176#0.5,1x80x14x14,0.4095,483.9900,2.4896,5.0249
5#176#1.0_3#176#1.0_3#144#1.0_3#144#1.5_5#144#0.5,1x64x14x14,0.3460,403.6500,2.1249,4.8778
7#176#1.0_3#144#1.5_3#176#1.5_7#176#1.5_5#176#1.5,1x128x10x10,0.2967,818.9710,8.3014,8.5043
3#160#1.5_5#144#0.5,1x144x12x12,0.3992,113.6306,0.8168,1.5998
7#176#1.0_7#144#0.5,1x144x12x12,0.3979,273.8929,1.9255,2.8842
5#160#0.5_3#160#1.0_5#160#0.5_5#144#1.5_3#144#1.5_7#144#1.0,1x64x10x10,0.3328,345.0790,3.5252,4.6185
5#160#1.0_5#160#1.0_5#160#1.5_7#176#0.5,1x80x10x10,0.3421,333.6851,3.3885,4.1272
7#176#1.0_5#160#0.5_3#144#0.5_3#160#1.5_7#160#1.5,1x64x12x12,0.3315,776.4410,5.4562,8.1774
7#176#1.5_7#144#1.0_7#176#1.5,1x112x10x10,0.3501,812.3782,8.1806,7.8064
7#160#0.5_7#160#1.0_7#160#0.5_7#176#1.0,1x96x12x12,0.3298,518.3450,3.6412,5.6364
3#176#1.0_5#160#0.5_7#160#0.5,1x96x10x10,0.3638,89.8017,0.9238,1.4636
5#144#1.5_7#144#0.5_5#144#1.5_7#176#1.5_7#176#0.5_7#144#1.5,1x64x12x12,0.3467,1301.8218,9.1286,13.2001
7#160#1.0_7#144#1.5_3#160#1.0_3#144#0.5_7#176#0.5,1x128x12x12,0.3141,651.2833,4.5824,7.9993
7#160#1.5_5#176#1.0_3#160#0.5_5#144#1.5_3#176#1.5_3#144#0.5,1x144x14x14,0.3192,1172.1600,6.0757,11.8725
5#144#0.5_5#176#0.5_3#144#0.5,1x64x14x14,0.3898,97.2197,0.5154,1.6838
3#160#0.5_7#144#1.0_5#176#1.5,1x80x12x12,0.3488,435.5939,3.0657,4.7583
7#176#1.5_5#160#1.5_5#176#0.5,1x96x12x12,0.3395,763.8095,5.3519,7.3282
7#144#1.0_3#144#1.5_3#176#1.0_7#144#0.5_7#176#0.5_5#144#1.5,1x64x10x10,0.3500,389.4723,3.9730,4.8541
5#176#1.0_7#160#1.0_3#160#1.5_7#144#1.5_3#144#1.0_5#160#1.0,1x80x12x12,0.3182,875.5585,6.1733,9.6464
7#176#0.5_7#160#0.5_7#144#1.5_3#160#1.0,1x112x12x12,0.3342,499.7349,3.5190,5.9796
5#160#1.0_3#160#1.0_7#144#1.0_3#144#0.5_5#144#1.0_7#160#1.0,1x64x10x10,0.3553,400.4499,4.0707,5.2039
5#160#0.5_5#144#1.0_5#160#0.5,1x80x12x12,0.3576,141.8007,1.0099,2.1365
7#144#1.0_3#160#0.5_3#160#1.0_3#176#0.5,1x80x12x12,0.3616,226.6638,1.6118,3.2532
3#176#0.5_7#176#1.0_3#176#1.5_3#160#1.5_3#160#1.5_5#176#1.0,1x96x14x14,0.3239,881.0428,4.6067,9.1923
5#176#1.5_5#160#0.5_5#160#1.5_3#176#0.5_7#144#1.0,1x112x10x10,0.3239,478.5542,4.8569,5.5110
3#176#1.5_7#144#1.5_3#160#1.0_7#176#1.0_7#176#0.5_5#160#0.5,1x80x14x14,0.3111,1102.0292,5.7075,11.3291
7#160#1.0_3#160#1.5_7#160#1.5,1x96x12x12,0.3489,691.9834,4.8558,7.1379
5#176#0.5_3#144#1.0_7#160#1.5_7#144#1.5_3#176#0.5_5#160#1.5,1x96x14x14,0.3272,1461.7994,7.5516,14.3455
5#176#0.5_5#160#0.5_5#160#0.5_5#144#1.5_7#160#0.5,1x128x12x12,0.3254,325.4235,2.3089,4.2056
5#144#1.0_7#176#1.5_3#176#1.0_5#144#0.5_7#144#1.0_3#144#1.5,1x128x14x14,0.2987,1207.3050,6.2505,12.1995
5#160#1.5_3#160#1.0_7#176#1.0_7#176#0.5_5#160#1.0,1x64x14x14,0.3184,886.5805,4.5885,9.0082
3#144#0.5_7#144#1.0,1x80x10x10,0.3857,113.1990,1.1489,1.4924
5#176#0.5_7#176#0.5_5#144#0.5,1x144x12x12,0.3988,120.3373,0.8610,1.9457
7#160#0.5_5#144#1.5,1x112x14x14,0.3606,315.2657,1.6336,3.3635
5#144#0.5_3#176#0.5_3#144#1.5,1x112x10x10,0.3811,80.2052,0.8380,1.3790
5#160#0.5_3#176#1.0,1x112x10x10,0.3830,56.5952,0.5877,0.9405
5#160#0.5_3#144#0.5_5#160#1.0_3#160#0.5_7#160#0.5_7#176#1.5,1x64x14x14,0.3606,969.4303,5.0080,10.1014
3#176#1.5_7#160#1.0_3#176#1.5,1x128x14x14,0.3447,550.9106,2.8695,5.6557
7#160#1.5_7#160#1.5_7#176#1.5_7#144#1.0_3#176#1.0,1x128x14x14,0.2942,2115.1398,10.8832,19.5655
7#160#1.5_5#176#0.5_7#160#0.5_7#144#1.0,1x144x14x14,0.3377,905.8100,4.6722,8.8284
5#160#1.0_7#160#1.0_7#176#0.5_5#176#1.0,1x80x14x14,0.3187,641.0303,3.3199,6.7144
7#160#1.0_3#160#0.5,1x128x12x12,0.4054,202.2157,1.4231,2.6367
7#176#1.0_3#144#1.0_3#160#0.5_5#144#0.5_7#176#0.5_5#144#1.5,1x128x10x10,0.3508,382.5866,3.8983,4.7325
7#160#1.5_7#160#1.0_7#160#1.0_5#176#1.5,1x96x12x12,0.3233,1061.2899,7.4342,11.6140
7#160#1.0_3#160#0.5_7#176#1.5_3#160#1.5_5#160#1.5_7#176#1.0,1x128x10x10,0.3388,868.6189,8.7888,9.3550
5#160#1.0_3#144#0.5_3#176#1.0_7#160#1.0,1x80x10x10,0.3529,247.9981,2.5281,3.1363
7#176#1.0_5#176#0.5_7#144#1.0_3#144#1.5_3#144#0.5_5#160#1.5,1x96x10x10,0.3519,498.0890,5.0610,5.8535
5#176#1.5_3#176#1.5,1x128x14x14,0.3813,502.8559,2.6114,5.2112
7#176#0.5_3#144#0.5_5#144#0.5_5#160#0.5_3#176#0.5,1x128x14x14,0.3482,197.7754,1.0458,3.0850
7#176#1.5_3#160#1.5_5#144#1.0_3#160#1.5,1x64x14x14,0.3474,1042.1048,5.3860,10.1071
7#144#1.5_7#176#0.5_3#160#1.5,1x64x14x14,0.3756,666.5248,3.4422,6.7561
5#160#1.5_5#176#1.0_5#144#0.5,1x64x12x12,0.3676,366.3186,2.5769,4.0153
7#176#0.5_5#176#0.5,1x128x14x14,0.3954,128.0632,0.6694,1.6553
5#176#1.5_7#144#0.5_3#144#0.5_3#160#1.0,1x80x14x14,0.3644,489.2416,2.5393,5.4983
7#176#1.0_7#160#1.5_5#144#0.5_7#160#1.0,1x112x14x14,0.3164,1179.9791,6.0789,11.3959
3#160#0.5_3#144#1.5_5#176#1.5_5#160#1.5_3#176#1.0,1x144x14x14,0.3058,858.6936,4.4710,8.8712
3#144#1.5_5#144#1.5,1x144x12x12,0.4615,246.3782,1.7481,2.6210
5#176#0.5_5#144#1.0,1x96x14x14,0.3723,161.5722,0.8449,1.9289
3#176#1.5_3#144#1.5_3#144#1.0_7#160#0.5,1x80x14x14,0.3427,355.2723,1.8696,4.2364
7#144#1.5_5#144#1.5,1x128x12x12,0.3671,517.2699,3.6262,4.9912
7#176#1.0_5#176#0.5,1x144x14x14,0.4484,357.5391,1.8491,3.5307
3#176#1.5_7#160#1.0_7#176#1.0_7#160#1.0,1x112x10x10,0.3183,500.1385,5.0692,5.3505
7#160#1.5_3#160#1.5_3#176#1.0_3#144#1.0,1x144x10x10,0.3580,413.8391,4.2105,4.9596
5#176#1.5_3#160#1.0_5#144#1.0,1x80x12x12,0.3604,391.9500,2.7661,4.2895
7#144#1.5_7#176#1.5_3#176#1.5_3#176#1.5_3#160#1.5,1x112x12x12,0.3055,1144.9202,8.0679,11.2778
7#144#0.5_3#176#1.5_3#176#1.0_3#176#1.0_5#144#1.5_7#160#1.5,1x112x12x12,0.3281,847.7411,5.9951,8.9302
5#160#1.0_7#176#1.0_3#144#0.5_5#144#1.5_5#144#0.5_3#144#0.5,1x80x10x10,0.3209,383.8271,3.9021,4.7816
3#144#0.5_5#176#1.5_5#144#1.5_5#176#1.0_3#176#0.5_3#176#1.0,1x80x10x10,0.2998,448.5711,4.5782,5.4007
7#144#1.0_5#176#1.0_7#160#1.5_7#160#0.5_3#160#1.0_3#144#1.0,1x144x10x10,0.3450,571.9834,5.8063,6.3903
7#176#1.0_5#144#1.5_7#144#0.5_7#144#1.0_3#160#1.5_7#176#0.5,1x112x12x12,0.3119,753.6218,5.3167,8.0552
5#160#1.0_5#176#1.5,1x96x14x14,0.3578,500.9233,2.5879,5.0046
7#144#1.5_7#160#1.5_7#144#0.5_7#176#1.5_5#160#1.0,1x80x14x14,0.2997,1922.8787,9.8902,18.4816
5#160#1.5_7#160#1.5,1x64x10x10,0.3781,440.3469,4.4335,4.8504
3#144#1.5_3#160#1.5_5#160#1.5_5#176#0.5_3#160#0.5,1x128x14x14,0.3202,586.5491,3.0667,6.6716
5#160#1.5_5#160#1.0_3#160#1.0_5#144#1.0,1x144x14x14,0.3534,606.4835,3.1559,6.2635
5#160#1.0_5#160#1.0_3#160#1.0_3#144#0.5_5#144#0.5,1x144x14x14,0.3402,377.6243,1.9819,4.8239
7#144#1.5_7#144#1.0_7#144#1.5_5#176#0.5,1x144x14x14,0.3970,1176.3167,6.0596,11.2781
3#176#1.5_7#144#1.0_5#144#0.5_7#160#1.0,1x96x12x12,0.3319,472.3466,3.3306,5.6273
5#160#1.5_7#144#0.5_3#144#0.5,1x144x10x10,0.3747,190.2643,1.9367,2.5733
3#144#1.5_7#160#0.5_3#176#1.0_3#160#1.5_5#160#1.0_7#144#0.5,1x80x12x12,0.3341,406.7561,2.9052,5.3699
5#144#1.5_7#176#1.5,1x112x14x14,0.3602,933.5343,4.8015,9.1184
5#160#1.0_3#144#1.5_3#176#1.5_7#176#1.5_7#160#0.5_5#160#1.5,1x112x14x14,0.3138,1438.8600,7.4512,14.2955
5#176#1.5_5#160#1.0_5#160#1.5_3#144#1.5,1x128x10x10,0.3330,459.3199,4.6681,5.1256
3#176#1.0_3#160#0.5_3#160#1.5_7#160#0.5,1x144x12x12,0.3505,202.7256,1.4599,2.7841
5#160#0.5_7#144#0.5_5#176#1.5,1x80x10x10,0.3712,234.3475,2.3780,2.8285
5#144#1.0_7#144#1.5_7#176#1.5_5#160#1.5_3#176#1.0_3#160#1.0,1x112x12x12,0.3040,1248.8497,8.7819,12.4034
3#176#1.0_7#144#1.5_5#160#0.5_5#160#1.5_5#160#1.0,1x128x10x10,0.2920,515.1488,5.2284,6.0961
5#160#1.0_3#144#1.5_3#144#1.5_3#176#0.5,1x96x10x10,0.3498,181.0733,1.8653,2.7133
3#176#1.5_3#144#0.5_3#176#1.0_5#176#1.5_7#144#1.0,1x112x14x14,0.3318,803.9342,4.1862,8.3189
3#160#0.5_3#176#0.5_5#176#1.0,1x64x12x12,0.3725,151.1597,1.0796,2.0131
3#176#1.0_3#176#0.5_5#160#1.5_3#176#0.5,1x128x14x14,0.3516,417.8653,2.1871,4.6017
5#144#1.5_5#144#1.5_3#160#1.5_3#160#0.5,1x96x10x10,0.3313,315.8804,3.2173,3.8664
5#160#0.5_5#176#0.5_3#176#1.5,1x96x12x12,0.3565,168.1361,1.2076,2.2280
3#144#0.5_7#160#1.5_5#176#0.5,1x128x10x10,0.3433,325.4708,3.2893,3.9064
3#160#1.5_5#144#1.5_7#144#0.5_7#144#1.0,1x96x10x10,0.3262,318.3053,3.2340,4.0390
5#176#0.5_3#160#1.5_7#160#0.5,1x112x14x14,0.3504,236.2260,1.2440,2.8398
5#176#1.0_5#160#1.0,1x144x14x14,0.3719,309.3143,1.6106,3.1706
3#160#1.5_3#176#1.0_5#176#1.5_7#176#1.0,1x128x14x14,0.3272,860.3517,4.4674,8.4529
7#144#0.5_3#176#1.0_7#144#1.0_5#160#0.5_7#160#1.5_3#176#1.5,1x144x12x12,0.3403,802.6465,5.6622,8.7735
7#144#0.5_5#144#0.5_7#160#1.0_3#176#1.5_3#144#1.5_7#176#1.5,1x80x10x10,0.3430,654.2354,6.6356,7.3083
7#160#1.5_3#144#0.5_3#160#1.5_5#144#1.0_7#144#1.5_7#160#0.5,1x96x14x14,0.3368,1352.4152,6.9800,13.4510
3#160#0.5_7#160#1.5,1x144x14x14,0.4013,588.8410,3.0324,5.7264
5#160#1.5_7#144#0.5_7#176#0.5_3#176#1.0,1x64x12x12,0.3507,371.0735,2.6194,4.5650
5#160#1.5_3#160#1.0_7#144#1.0,1x64x12x12,0.3749,413.0931,2.9049,4.9488
7#144#0.5_5#160#1.0_7#144#1.0_7#144#1.0_5#144#1.0,1x80x10x10,0.3026,369.4140,3.7504,4.5313
3#144#1.0_5#160#0.5_3#160#0.5_3#176#1.0,1x80x10x10,0.3594,88.7378,0.9257,1.6860
7#176#1.0_7#144#1.5_3#160#1.0,1x96x10x10,0.3411,426.5700,4.3121,4.6486
7#144#1.5_3#160#1.5,1x96x12x12,0.3790,427.1635,2.9994,4.2667
3#176#0.5_7#176#1.5,1x80x10x10,0.3701,361.4632,3.6468,3.6680
5#176#1.0_5#176#0.5_5#144#0.5,1x80x12x12,0.3846,178.0216,1.2634,2.2787
7#144#1.5_3#176#1.5_3#160#1.5_3#144#1.5,1x112x14x14,0.3435,829.2462,4.3131,8.5671
5#144#0.5_3#176#1.0_5#160#1.5_7#160#1.5_7#144#1.0,1x96x12x12,0.3081,871.5639,6.1308,9.2044
7#160#0.5_5#144#1.0,1x128x10x10,0.3790,94.2502,0.9614,1.3686
7#144#0.5_5#160#0.5_7#176#1.5_5#176#1.0_7#160#1.0_3#144#1.0,1x96x14x14,0.3227,1264.3845,6.5336,12.6009
5#144#1.0_3#176#1.0_7#160#1.0_7#144#0.5,1x144x12x12,0.3608,368.0508,2.6075,4.3950
7#144#1.0_3#160#1.5_3#176#0.5,1x144x12x12,0.3915,259.1456,1.8413,3.0179
