5#32#1.5_3#32#1.5_5#32#0.5,1x32x40x40,0.4698,39.0144,0.0937,0.6749
7#48#0.5_5#32#0.5_7#32#1.0,1x32x48x48,0.5082,54.9642,0.0938,0.9703
7#48#1.5_7#32#0.5_7#32#1.5_3#48#1.0,1x64x56x56,0.4514,342.1501,0.4239,3.9704
5#48#1.5_5#48#1.5_5#32#1.0,1x64x40x40,0.4436,128.3072,0.3081,1.6052
5#32#1.0_3#48#1.5_7#32#1.0,1x64x48x48,0.4803,83.5707,0.1400,1.2801
7#32#0.5_5#32#1.0,1x32x40x40,0.5208,17.5104,0.0426,0.4049
5#32#0.5_7#48#1.0_3#32#0.5_3#32#1.0,1x32x48x48,0.5205,83.3126,0.1441,1.2384
7#48#1.0_3#48#0.5_7#32#0.5,1x48x40x40,0.4958,59.8272,0.1435,0.9160
7#48#1.0_3#32#1.5_7#48#1.5,1x32x56x56,0.3888,321.6783,0.4069,3.4644
7#32#1.0_3#48#1.5,1x48x56x56,0.4064,88.4603,0.1090,1.1859
3#32#0.5_7#48#0.5_3#48#1.0_3#32#1.5,1x32x48x48,0.5460,51.2778,0.0886,1.1614
7#48#1.5_5#32#1.0,1x64x40x40,0.4517,123.4688,0.2956,1.4413
5#48#1.5_7#48#0.5_5#32#0.5_5#32#0.5,1x64x48x48,0.4913,116.1953,0.1889,1.8047
5#32#1.5_5#48#0.5_7#48#1.5_3#32#0.5,1x32x40x40,0.4825,140.0832,0.3468,1.7756
5#32#1.0_7#32#0.5_7#32#1.0_7#32#1.5,1x48x40x40,0.5119,86.4256,0.2123,1.3592
5#48#0.5_3#32#1.5_3#32#0.5,1x64x56x56,0.4954,42.4991,0.0504,0.9716
3#48#1.5_3#32#0.5,1x48x40x40,0.5221,28.5440,0.0617,0.5506
3#32#1.0_3#32#1.5,1x64x40x40,0.5048,17.7152,0.0387,0.4199
3#32#1.5_3#48#1.0_7#48#1.0,1x64x48x48,0.3743,103.8090,0.1720,1.3041
7#32#1.0_7#48#0.5,1x32x40x40,0.4599,35.2000,0.0855,0.6359
3#48#1.5_3#48#1.5,1x48x48x48,0.3791,69.0094,0.1103,0.9643
7#48#1.5_5#32#0.5_3#32#1.0_7#48#1.0,1x64x48x48,0.4589,240.6113,0.4052,2.7229
3#48#0.5_7#32#1.5_3#48#1.0_7#32#1.5,1x32x40x40,0.4978,109.4400,0.2727,1.5585
5#48#1.0_5#48#1.5,1x32x48x48,0.3658,117.5593,0.2003,1.3538
5#48#1.0_5#48#1.5_5#48#0.5,1x48x40x40,0.3639,89.8560,0.2187,1.2001
3#48#1.5_7#48#1.0,1x64x56x56,0.3841,148.2701,0.1761,1.6601
5#32#0.5_5#32#1.0_5#48#1.5_7#48#0.5,1x32x56x56,0.4638,160.7639,0.2046,2.2065
5#32#0.5_3#32#0.5,1x32x48x48,0.5463,7.6677,0.0121,0.3345
7#32#1.0_3#48#1.5,1x48x40x40,0.3998,45.1328,0.1090,0.6760
5#48#1.5_5#48#1.5,1x32x48x48,0.3503,161.4643,0.2743,1.9406
7#32#1.0_5#48#0.5,1x64x56x56,0.4579,62.1681,0.0737,1.0854
3#48#0.5_3#32#1.0_7#32#0.5,1x32x56x56,0.5195,29.6540,0.0362,0.7839
3#48#1.0_7#32#1.0,1x48x40x40,0.4980,35.5328,0.0826,0.5758
3#32#1.0_7#48#1.0_3#32#1.0,1x64x40x40,0.4877,60.8256,0.1469,0.9954
5#32#1.5_7#32#0.5_3#32#1.5,1x64x56x56,0.4907,86.9048,0.1024,1.2934
7#32#0.5_3#48#1.0_5#48#1.5_3#48#1.0,1x64x48x48,0.4354,119.3288,0.2054,1.7818
7#48#1.0_3#48#1.0,1x32x40x40,0.3866,59.2896,0.1443,0.7527
3#32#1.0_3#48#1.0,1x48x56x56,0.4450,34.5211,0.0401,0.8231
7#48#1.0_3#48#1.5_3#48#1.0,1x64x48x48,0.3566,120.6559,0.2013,1.5551
7#32#1.5_7#32#1.0_3#48#1.5,1x32x48x48,0.3994,131.1990,0.2242,1.6033
5#48#0.5_7#32#1.0_3#32#0.5_5#32#1.5,1x48x40x40,0.5073,56.2944,0.1383,1.0355
5#48#1.5_5#32#1.0,1x64x40x40,0.4683,73.7024,0.1712,0.9860
7#48#0.5_5#48#1.0_5#48#0.5,1x32x48x48,0.4311,65.0281,0.1114,1.0840
5#32#1.0_5#32#1.5_3#48#1.5_5#48#1.0,1x32x40x40,0.4061,83.4304,0.2068,1.2470
5#48#1.5_5#32#0.5_5#32#1.0_3#48#1.0,1x48x40x40,0.4743,84.8640,0.2031,1.3842
7#48#1.5_7#48#1.0_3#32#1.0_3#48#0.5,1x32x56x56,0.4277,319.6211,0.4021,3.6989
3#32#0.5_5#48#0.5_3#48#1.0,1x32x56x56,0.4759,38.4850,0.0484,0.8269
3#32#1.0_3#32#1.0,1x48x48x48,0.5144,16.8100,0.0250,0.4091
5#48#1.0_7#32#0.5,1x32x48x48,0.5152,47.7757,0.0789,0.7414
5#48#1.0_5#48#0.5_5#48#0.5_3#32#1.5,1x48x48x48,0.5056,75.4237,0.1252,1.2457
7#32#0.5_7#48#1.0,1x64x40x40,0.4602,54.9888,0.1350,0.7873
5#48#1.5_5#32#0.5_5#32#1.0,1x64x40x40,0.4724,76.5696,0.1785,1.1998
7#32#1.0_5#32#1.5_7#32#0.5_7#48#0.5,1x48x56x56,0.4731,129.2032,0.1612,1.8158
3#32#1.5_5#48#1.0_3#48#1.5_5#48#0.5,1x64x40x40,0.3839,67.9424,0.1620,1.2375
5#32#0.5_7#48#0.5_7#48#1.5,1x64x56x56,0.4568,239.6406,0.3035,2.8010
7#32#0.5_5#32#0.5_5#32#1.0,1x32x48x48,0.5218,29.4912,0.0502,0.8699
7#32#0.5_3#32#1.0_7#32#1.5_3#48#1.5,1x64x40x40,0.5048,80.1536,0.1985,1.2260
5#32#1.5_5#32#1.5_5#32#0.5_3#48#0.5,1x48x56x56,0.4610,114.9532,0.1407,1.7588
5#32#1.0_3#48#0.5_5#32#1.0_7#32#1.5,1x64x48x48,0.5014,110.1128,0.1861,1.8555
3#48#1.5_7#48#0.5,1x32x40x40,0.4362,36.5568,0.0852,0.6399
7#32#0.5_3#48#1.5_5#48#1.5,1x32x40x40,0.4194,82.6368,0.2061,1.1528
7#32#1.5_3#48#1.5,1x32x40x40,0.3778,70.2208,0.1718,0.9606
7#32#1.5_7#48#1.5_5#32#1.0,1x64x40x40,0.4436,167.9104,0.4117,1.9983
3#48#1.0_3#32#1.5_5#48#1.5,1x48x56x56,0.4033,154.8933,0.1919,1.9801
5#32#1.5_3#32#1.0_3#48#1.5,1x32x40x40,0.4184,52.6080,0.1279,0.8272
7#48#1.5_3#32#0.5_3#48#0.5_3#32#0.5,1x48x48x48,0.4909,168.4685,0.2833,2.3551
3#48#1.0_7#48#1.5_7#48#1.5_3#32#1.0,1x48x40x40,0.4645,227.8912,0.5643,2.6319
7#48#1.5_7#48#1.0_7#48#1.0,1x32x48x48,0.3499,289.8616,0.4974,2.9899
7#48#1.0_7#48#1.5_5#48#1.5_3#32#1.5,1x48x48x48,0.4496,316.9567,0.5449,3.5508
7#48#1.0_5#32#0.5,1x48x56x56,0.5012,106.5738,0.1296,1.2883
3#48#1.5_7#48#1.0_7#32#0.5_7#32#1.0,1x64x56x56,0.4708,201.2559,0.2441,2.3128
3#48#1.0_5#32#0.5,1x64x48x48,0.5204,27.4268,0.0390,0.5528
3#32#1.0_5#32#1.5_5#32#0.5,1x64x48x48,0.4836,51.0198,0.0831,0.9366
5#32#1.5_5#32#0.5_5#32#0.5,1x48x40x40,0.4948,33.8944,0.0784,0.6536
5#32#0.5_7#32#1.0,1x32x40x40,0.5254,24.8832,0.0611,0.4644
5#32#1.5_7#48#1.0,1x48x56x56,0.3933,147.5174,0.1820,1.6220
3#48#0.5_3#48#1.5_5#48#0.5,1x64x40x40,0.4311,34.3296,0.0821,0.7078
3#32#0.5_3#48#1.0_7#32#1.0_3#48#0.5,1x48x40x40,0.5144,38.5792,0.0953,0.8470
7#32#0.5_3#32#1.5,1x32x40x40,0.5154,15.9744,0.0389,0.3864
3#32#1.5_5#48#1.0_7#32#0.5,1x48x48x48,0.4802,64.1434,0.1054,0.9960
3#48#1.5_3#48#0.5,1x64x40x40,0.4361,31.6416,0.0660,0.5765
5#48#0.5_5#48#1.0_7#48#1.0_3#32#1.0,1x32x56x56,0.5025,167.1363,0.2120,2.0577
5#48#0.5_3#48#0.5_7#32#0.5_7#48#1.5,1x64x48x48,0.5053,177.9425,0.3055,2.4419
3#48#0.5_3#48#1.0,1x48x40x40,0.4637,15.4368,0.0357,0.3912
7#48#0.5_5#48#1.5_3#32#1.5,1x48x56x56,0.4879,155.9470,0.1965,2.0644
7#48#1.5_3#48#1.5_5#48#0.5,1x48x56x56,0.3603,269.5956,0.3346,3.0336
7#32#0.5_3#48#1.0_7#48#0.5,1x32x56x56,0.4571,57.0501,0.0720,1.2604
7#48#1.5_5#32#0.5_3#32#0.5_7#32#0.5,1x32x48x48,0.4881,169.5375,0.2884,2.1491
5#48#1.5_7#32#1.0_3#32#0.5,1x48x56x56,0.4635,162.1187,0.1973,1.9830
7#48#1.5_5#32#1.0,1x32x56x56,0.4643,233.5693,0.2918,2.5276
5#32#0.5_5#32#1.0_7#32#1.0_7#32#1.0,1x64x40x40,0.5260,58.0608,0.1429,0.9892
7#32#1.5_5#48#1.5_3#32#0.5_7#48#1.5,1x32x56x56,0.4236,411.5436,0.5218,4.3677
3#32#0.5_3#32#1.0_7#48#1.5_7#48#0.5,1x32x48x48,0.4681,177.9794,0.3086,2.3854
3#32#1.0_5#32#1.5_7#48#1.5_3#32#1.0,1x48x48x48,0.4749,203.4524,0.3499,2.5828
5#32#0.5_3#48#1.5_7#48#0.5_5#48#0.5,1x48x40x40,0.4575,45.0816,0.1115,0.9803
3#32#0.5_3#48#0.5_7#48#1.5_3#32#0.5,1x32x56x56,0.5439,219.9716,0.2801,2.7855
7#48#1.0_7#48#0.5_5#32#0.5_3#48#0.5,1x48x56x56,0.4611,137.2815,0.1693,2.0903
7#48#1.5_7#32#1.0_3#32#1.5_5#32#1.5,1x32x48x48,0.4484,234.4182,0.4014,2.6524
7#48#1.5_3#48#0.5,1x32x56x56,0.4118,216.1582,0.2695,2.3815
3#32#1.0_7#48#1.0,1x48x48x48,0.4271,78.4466,0.1322,0.9530
3#32#1.5_3#32#1.5,1x48x48x48,0.4880,32.7352,0.0505,0.5465
3#48#0.5_7#48#0.5_7#48#0.5_7#48#1.0,1x48x40x40,0.4902,76.7232,0.1894,1.2147
7#48#0.5_5#32#0.5_5#48#1.5,1x64x56x56,0.4531,144.8079,0.1811,1.9470
3#32#1.0_5#32#1.5_5#48#1.0,1x64x40x40,0.4178,57.6512,0.1389,0.9180
3#32#0.5_3#48#1.0,1x32x56x56,0.4894,25.0880,0.0311,0.7267
5#48#0.5_3#48#1.0_7#48#1.0_3#32#0.5,1x48x56x56,0.5023,133.6187,0.1681,1.7776
7#48#1.0_7#48#0.5_3#32#0.5,1x48x56x56,0.4923,127.2965,0.1563,1.6474
5#32#1.0_7#32#1.0_5#48#1.0_5#32#1.0,1x64x48x48,0.4809,104.6938,0.1767,1.5447
3#48#1.5_5#48#1.0,1x32x48x48,0.3870,70.8895,0.1169,0.9707
5#48#0.5_3#48#0.5,1x32x56x56,0.5097,21.6760,0.0258,0.5721
7#48#0.5_7#32#0.5,1x48x56x56,0.5352,40.4920,0.0487,0.8207
5#32#1.0_5#48#1.0_3#32#0.5_3#32#1.5,1x64x40x40,0.4773,51.5072,0.1238,0.9741
7#48#1.5_5#32#1.5,1x32x40x40,0.4468,132.4800,0.3251,1.4851
7#32#1.5_7#32#1.5,1x32x40x40,0.4546,95.0272,0.2336,1.1314
5#32#1.5_5#32#0.5_3#48#0.5_3#32#1.5,1x64x48x48,0.5061,66.6132,0.1075,1.4527
5#32#1.0_3#48#0.5_5#48#1.5,1x32x56x56,0.4186,138.6865,0.1748,1.9975
3#32#1.0_3#32#1.5_7#32#1.0,1x48x48x48,0.4839,54.1164,0.0901,0.8477
3#32#1.0_7#48#0.5,1x32x56x56,0.4929,36.8794,0.0445,0.7407
5#48#0.5_3#32#0.5,1x32x56x56,0.5513,19.8195,0.0235,0.5457
5#48#1.0_3#48#0.5_3#48#1.5_7#48#1.0,1x64x56x56,0.4243,198.9980,0.2459,2.3501
3#48#0.5_5#32#1.0_5#48#0.5_7#48#0.5,1x32x48x48,0.4799,51.2778,0.0878,1.0997
3#48#0.5_5#48#1.5_5#48#1.5,1x48x48x48,0.4026,164.8927,0.2839,1.9336
7#48#1.0_3#48#1.0,1x32x56x56,0.3928,116.2076,0.1443,1.3092
5#48#1.5_5#32#1.5_5#32#1.5_5#48#1.0,1x64x56x56,0.4132,267.4883,0.3288,3.0014
3#32#1.5_5#32#1.0_7#48#0.5,1x32x48x48,0.4547,51.1304,0.0850,0.9980
5#48#1.0_5#48#1.5_3#48#1.5_7#32#1.0,1x48x56x56,0.4637,247.5684,0.3103,2.8483
3#32#0.5_5#32#0.5_7#48#1.0_7#32#1.0,1x32x48x48,0.5370,107.0531,0.1853,1.5637
3#32#1.0_7#32#1.0,1x32x40x40,0.5065,27.0336,0.0650,0.4924
3#48#0.5_3#48#1.5_7#32#1.0,1x32x48x48,0.5107,68.4196,0.1174,1.0456
3#48#0.5_3#32#0.5_3#48#0.5,1x64x40x40,0.5200,11.7248,0.0255,0.5084
5#32#0.5_3#48#1.0_3#32#1.5_5#48#0.5,1x64x56x56,0.5002,65.1786,0.0813,1.5630
3#32#1.5_7#48#1.5_5#48#1.5_7#48#0.5,1x32x40x40,0.3729,183.1168,0.4546,2.2150
3#48#1.5_3#32#1.0,1x64x40x40,0.4929,33.9712,0.0719,0.6651
3#48#1.0_7#32#1.0_3#32#1.5,1x48x56x56,0.4716,88.3098,0.1067,1.2304
3#32#0.5_3#48#1.5_3#48#0.5,1x32x56x56,0.4607,52.7852,0.0667,0.9967
3#48#1.0_7#32#1.5_7#32#1.5,1x64x40x40,0.4474,109.0560,0.2644,1.3789
7#32#1.5_5#32#0.5,1x64x56x56,0.4912,106.7745,0.1274,1.3676
5#32#0.5_5#48#1.5,1x32x40x40,0.4582,58.7520,0.1460,0.8355
7#48#1.0_3#32#1.0_3#32#1.0_7#48#0.5,1x64x48x48,0.4481,107.6060,0.1788,1.5947
5#48#1.5_7#48#1.0,1x48x40x40,0.3603,106.6752,0.2571,1.2167
3#48#1.5_5#32#0.5,1x64x56x56,0.5209,63.3723,0.0677,0.9927
5#48#1.0_7#48#0.5_7#32#0.5,1x32x56x56,0.5141,88.9620,0.1097,1.3770
3#32#1.0_7#48#0.5,1x64x56x56,0.4861,40.8934,0.0466,0.8040
7#48#1.0_7#32#1.5_5#48#1.0_7#48#1.0,1x32x40x40,0.3824,168.6528,0.4184,1.9803
3#32#1.5_5#32#0.5,1x32x48x48,0.5163,21.2337,0.0327,0.5813
7#48#0.5_7#32#1.0,1x32x40x40,0.5078,35.3024,0.0865,0.6221
5#32#0.5_5#32#0.5_3#48#1.0,1x48x56x56,0.4958,35.3239,0.0435,0.9800
5#48#1.5_3#48#0.5_5#32#1.0_7#48#1.0,1x32x40x40,0.4514,119.7056,0.2937,1.6011
3#48#0.5_7#48#1.0_7#48#0.5_7#32#1.5,1x48x40x40,0.5189,111.8208,0.2772,1.5362
7#32#0.5_5#32#1.5,1x32x56x56,0.5097,60.2112,0.0757,0.8370
5#48#1.0_3#48#0.5_3#48#0.5,1x48x40x40,0.4304,34.5600,0.0803,0.6750
5#32#1.5_5#32#1.5,1x48x48x48,0.4610,75.2026,0.1242,0.9139
5#32#1.0_5#32#1.5_7#32#1.5_7#32#1.5,1x48x48x48,0.4768,188.3013,0.3234,2.3436
7#48#1.0_3#48#1.0_7#48#1.0,1x64x56x56,0.3645,214.3519,0.2652,2.2998
7#32#1.0_7#48#1.5_5#48#0.5,1x32x56x56,0.3872,262.1194,0.3322,2.9242
3#48#0.5_5#48#1.0_5#48#1.5_7#32#1.0,1x48x40x40,0.5101,106.4960,0.2640,1.4484
7#48#0.5_5#32#1.5,1x64x56x56,0.4973,79.6293,0.0976,1.1189
5#48#0.5_5#32#0.5,1x48x48x48,0.5433,18.2477,0.0287,0.5054
7#48#1.0_7#32#0.5_5#48#0.5_7#48#1.5,1x48x48x48,0.4418,242.4177,0.4152,2.9417
3#48#1.0_7#32#1.5,1x48x40x40,0.4813,61.1328,0.1466,0.8389
7#48#1.5_7#32#0.5,1x64x48x48,0.4811,169.5375,0.2812,1.8914
3#48#1.5_3#32#1.0_3#48#0.5_3#32#0.5,1x64x48x48,0.4946,56.8443,0.0861,1.3207
3#48#0.5_5#48#0.5_3#32#1.0_5#32#0.5,1x64x56x56,0.5309,41.5457,0.0493,1.0407
7#48#0.5_3#48#1.5_7#32#1.0_7#32#0.5,1x32x48x48,0.4903,89.5058,0.1542,1.4347
7#48#0.5_7#32#1.0_7#32#1.0_7#32#1.0,1x64x40x40,0.4847,78.9248,0.1937,1.2278
3#48#0.5_7#32#1.0_7#48#1.5,1x48x40x40,0.4388,131.5328,0.3264,1.6190
7#32#1.0_3#32#0.5_7#32#1.0_5#48#1.0,1x48x40x40,0.4891,70.9632,0.1738,1.1066
7#32#1.0_5#48#0.5_5#32#0.5,1x48x56x56,0.5060,67.3864,0.0821,1.1555
3#32#1.5_7#48#1.5,1x48x56x56,0.3893,230.7594,0.2882,2.4598
7#32#0.5_5#48#1.5_3#48#1.5_7#48#0.5,1x48x40x40,0.4314,95.4624,0.2376,1.4429
7#32#1.0_5#48#1.0_7#32#0.5_7#32#0.5,1x48x48x48,0.4760,86.8516,0.1472,1.3563
3#32#1.5_5#32#0.5_3#48#1.5_3#48#0.5,1x48x40x40,0.4435,40.7552,0.0961,0.8712
3#48#0.5_3#48#1.0,1x48x56x56,0.4663,30.2561,0.0357,0.6166
3#32#1.0_3#48#1.0_7#32#1.5,1x64x48x48,0.4910,94.9617,0.1597,1.2656
3#48#1.0_7#48#1.5_7#48#0.5_3#48#0.5,1x32x56x56,0.4102,258.4566,0.3262,3.0645
7#32#0.5_5#48#0.5_7#32#1.5_5#48#1.0,1x32x48x48,0.4941,123.9736,0.2149,1.7309
7#32#1.0_5#48#0.5,1x32x40x40,0.4621,29.6704,0.0717,0.5535
7#32#1.0_5#32#1.0,1x48x56x56,0.4864,67.8380,0.0824,0.9301
7#32#1.5_5#48#1.5_3#48#0.5,1x64x56x56,0.3606,214.1512,0.2650,2.5298
3#48#1.5_3#32#1.0,1x64x56x56,0.4966,66.5836,0.0719,0.9860
3#32#1.0_5#48#0.5_5#48#0.5_5#48#1.5,1x32x48x48,0.4616,107.3848,0.1845,1.5577
3#32#1.0_5#48#0.5_5#32#1.5_5#48#0.5,1x64x40x40,0.4792,47.6672,0.1142,0.9912
7#32#1.5_7#32#1.5_5#48#1.0_3#32#0.5,1x64x48x48,0.4488,180.1912,0.3048,2.2900
3#32#0.5_7#48#0.5,1x32x40x40,0.5281,15.0272,0.0365,0.4405
5#32#1.5_5#32#1.0,1x48x48x48,0.4739,56.1807,0.0912,0.8046
5#32#1.5_7#48#1.0,1x32x40x40,0.3938,73.8304,0.1807,0.8870
5#48#1.0_3#48#1.0_7#48#1.5,1x64x48x48,0.3571,208.2447,0.3534,2.4001
7#32#0.5_5#48#1.0,1x48x48x48,0.4628,46.4486,0.0789,0.7181
5#32#0.5_3#48#0.5,1x64x56x56,0.5309,17.0097,0.0191,0.6961
7#48#1.0_3#32#1.5_3#48#1.0,1x48x40x40,0.3976,71.5776,0.1732,1.0068
7#32#0.5_3#48#1.0_5#32#1.0_3#48#0.5,1x32x48x48,0.4973,46.4118,0.0802,1.2182
3#32#0.5_7#48#0.5,1x48x48x48,0.5221,22.5239,0.0373,0.5694
3#48#1.0_3#48#1.5,1x32x56x56,0.4012,66.0818,0.0805,0.9450
7#32#1.5_3#32#1.5_5#48#1.5,1x32x56x56,0.3914,221.3263,0.2788,2.4188
7#32#1.5_5#48#0.5,1x64x40x40,0.4262,58.6496,0.1380,0.8618
3#32#1.0_3#48#0.5_5#32#1.0,1x32x56x56,0.5245,42.0977,0.0515,1.0107
3#48#0.5_7#32#0.5_3#48#0.5_5#32#1.5,1x32x56x56,0.5485,76.7693,0.0968,1.5196
3#48#1.0_7#48#1.5,1x32x40x40,0.3835,116.6592,0.2878,1.3228
7#32#1.0_5#32#1.5_3#48#1.0,1x64x56x56,0.4150,116.2076,0.1430,1.8085
5#48#0.5_7#48#1.0_5#32#1.0,1x32x40x40,0.5056,66.9440,0.1659,0.9948
7#48#1.0_5#48#1.5_5#48#0.5_7#48#1.5,1x32x40x40,0.3855,214.8096,0.5338,2.4414
5#32#1.5_7#32#0.5_3#32#0.5,1x32x56x56,0.5075,65.2288,0.0792,1.0225
3#48#1.5_5#32#1.0_5#32#1.5_7#48#1.5,1x32x40x40,0.4388,165.0176,0.4071,2.0715
3#48#1.5_5#32#1.0_5#32#0.5_3#32#1.0,1x48x48x48,0.4766,66.0234,0.1054,1.2473
3#48#0.5_7#48#0.5,1x64x48x48,0.4975,26.5421,0.0420,0.6040
3#32#0.5_7#32#1.5_3#48#1.5,1x48x40x40,0.4687,70.9376,0.1760,0.9858
3#32#1.0_7#48#1.0,1x32x48x48,0.4318,76.9720,0.1312,0.9367
7#32#1.5_5#48#1.0,1x64x56x56,0.3829,150.3273,0.1833,1.7557
5#32#0.5_3#48#1.0_7#32#1.5,1x64x56x56,0.5206,123.4330,0.1553,1.8588
3#48#1.5_5#32#0.5_7#32#0.5_7#48#0.5,1x64x56x56,0.5079,98.8467,0.1134,1.6901
7#48#1.5_3#48#0.5_3#48#1.0_3#48#1.0,1x32x40x40,0.4046,130.5600,0.3208,1.6648
3#48#1.0_5#32#1.0_7#48#1.0_5#48#1.5,1x48x48x48,0.3989,183.7670,0.3136,2.1671
3#48#1.5_7#48#0.5_3#32#0.5,1x32x56x56,0.5174,75.6654,0.0905,1.2781
5#32#0.5_5#48#0.5,1x32x48x48,0.5210,16.0358,0.0268,0.4641
5#32#1.0_5#48#1.5,1x64x48x48,0.3959,100.0858,0.1684,1.3261
5#32#0.5_5#48#1.0,1x48x40x40,0.4700,29.7984,0.0728,0.5471
3#48#1.5_3#48#0.5_3#32#0.5_5#48#1.5,1x32x56x56,0.4811,164.9285,0.2048,2.2006
5#32#1.0_5#48#1.5_3#32#0.5_3#48#0.5,1x64x48x48,0.4521,108.0115,0.1826,1.8161
5#48#1.5_7#48#1.5_3#48#1.0,1x64x48x48,0.3392,253.9192,0.4282,2.8691
3#48#1.0_3#48#1.0_5#48#1.0_3#32#0.5,1x64x48x48,0.4770,75.4975,0.1231,1.3068
3#48#1.0_5#48#0.5_5#32#1.0,1x32x48x48,0.5053,44.4211,0.0734,0.8338
5#32#1.5_3#48#1.0_3#48#0.5,1x64x48x48,0.3877,61.6735,0.0988,1.0664
7#32#1.5_3#32#1.5,1x48x56x56,0.4680,116.8097,0.1427,1.3606
7#48#1.0_3#48#0.5_7#32#1.0,1x32x48x48,0.4834,106.3526,0.1809,1.3617
5#32#0.5_7#48#1.5,1x32x48x48,0.4610,156.2665,0.2705,1.8944
7#32#1.5_7#48#0.5_3#32#1.5_5#48#1.0,1x64x40x40,0.4338,99.8144,0.2417,1.4881
5#48#1.5_5#48#1.5_3#48#0.5,1x32x56x56,0.3653,225.6415,0.2820,2.5843
5#48#1.5_7#48#1.5,1x64x40x40,0.3407,166.1952,0.4025,1.8149
7#32#1.0_5#48#1.5_5#32#1.0_5#32#0.5,1x64x40x40,0.4569,94.1824,0.2305,1.5398
5#32#1.0_5#32#1.0_3#48#0.5,1x48x48x48,0.4638,40.6610,0.0668,0.9632
5#48#0.5_7#48#1.0_7#32#0.5_5#48#1.5,1x48x40x40,0.4720,116.8896,0.2901,1.6095
5#32#1.5_7#48#1.0,1x64x56x56,0.3897,150.3273,0.1833,1.7195
7#32#0.5_3#48#1.0_5#48#1.5_7#32#1.5,1x48x40x40,0.5125,119.4240,0.2976,1.6287
7#32#1.0_7#32#0.5_3#48#1.0,1x32x40x40,0.4500,38.4000,0.0937,0.8220
3#32#0.5_5#32#1.0,1x32x56x56,0.5359,26.2922,0.0324,0.5408
7#48#0.5_3#32#1.0,1x32x48x48,0.5152,27.2425,0.0456,0.6534
5#32#0.5_7#32#0.5_3#32#0.5,1x64x56x56,0.5417,23.4824,0.0274,0.7065
7#48#1.0_5#32#0.5_7#48#1.0_3#48#1.0,1x64x56x56,0.4214,222.1793,0.2755,2.5802
5#48#1.5_5#48#0.5_5#32#1.5,1x64x40x40,0.4746,93.6960,0.2214,1.2708
7#32#1.5_5#48#0.5_5#48#0.5_5#48#1.0,1x48x48x48,0.4201,127.8444,0.2162,1.7250
7#48#1.0_7#32#1.5_3#32#1.0_3#48#1.5,1x32x48x48,0.4249,176.4680,0.3032,2.0829
3#48#1.5_5#32#1.0_3#32#1.5,1x48x48x48,0.4598,68.9725,0.1104,1.0614
7#48#0.5_5#48#1.0_7#48#0.5,1x64x48x48,0.4239,75.6449,0.1275,1.6981
3#48#1.0_3#48#1.5_3#48#0.5,1x32x48x48,0.3989,52.8630,0.0882,0.8970
5#32#0.5_5#48#0.5_7#48#1.0_5#32#0.5,1x64x48x48,0.5377,90.7960,0.1556,1.3918
3#48#0.5_5#48#1.0_5#32#1.5_5#48#0.5,1x32x56x56,0.4794,120.7235,0.1529,1.7292
7#48#1.0_7#48#1.0,1x48x56x56,0.3756,191.4716,0.2380,1.9557
7#32#1.0_7#32#1.5,1x48x40x40,0.4701,69.9392,0.1708,0.8469
7#48#1.5_5#48#1.0_3#32#0.5,1x32x48x48,0.4584,193.2780,0.3296,2.2225
7#48#0.5_3#48#1.5,1x48x40x40,0.4304,35.9424,0.0871,0.6305
5#48#0.5_3#32#1.5_7#48#0.5_5#48#0.5,1x32x48x48,0.4680,54.5219,0.0935,1.1918
5#48#1.0_3#48#1.0_5#48#1.5,1x32x56x56,0.3725,179.8810,0.2259,2.0919
3#32#0.5_3#32#0.5_3#48#0.5,1x32x40x40,0.5362,7.1424,0.0170,0.4390
3#48#1.0_7#48#0.5_7#32#0.5_5#32#0.5,1x48x56x56,0.5128,68.8916,0.0819,1.3173
3#48#0.5_3#48#1.5_7#32#1.5_7#48#1.5,1x32x48x48,0.4679,255.7993,0.4433,3.0254
5#32#1.0_3#32#0.5,1x64x56x56,0.5245,31.5105,0.0345,0.6382
5#32#0.5_7#32#1.0_7#32#1.0,1x64x48x48,0.5155,67.6823,0.1150,1.0166
3#48#0.5_5#32#0.5_7#48#0.5_7#48#1.5,1x48x56x56,0.5016,247.0164,0.3128,3.0372
5#48#0.5_5#48#1.5,1x32x56x56,0.4335,122.8308,0.1551,1.4891
7#48#0.5_5#32#0.5,1x32x40x40,0.5294,17.2800,0.0414,0.5649
5#48#1.0_3#32#0.5_5#32#1.5,1x48x48x48,0.4835,79.0364,0.1312,1.0902
5#32#1.5_5#48#1.0_5#48#1.5,1x64x40x40,0.3473,109.1840,0.2649,1.3974
7#48#0.5_5#48#1.0_3#48#0.5_5#48#1.0,1x32x40x40,0.4525,66.3552,0.1647,1.0777
3#32#1.0_7#48#1.5_7#32#1.0,1x48x48x48,0.4848,192.0983,0.3299,2.3375
3#32#0.5_3#32#0.5_7#48#1.5,1x48x40x40,0.4946,108.8256,0.2706,1.3923
5#48#1.5_3#32#0.5_3#32#1.5_5#48#0.5,1x64x48x48,0.4838,115.9741,0.1888,1.6756
5#32#1.0_3#48#0.5,1x32x40x40,0.4839,16.1536,0.0379,0.4226
3#48#1.0_7#48#1.5_5#48#1.0_7#48#1.5,1x64x56x56,0.3823,488.0118,0.6147,5.0626
