3#304#8,1x240x6x6,0.9079,40.8499,1.1436,0.5733
5#368#8_3#320#4,1x304x5x5,0.8978,73.7680,2.9691,1.2222
5#352#8,1x240x6x6,0.8973,45.6883,1.2782,0.6660
3#304#6_5#304#8,1x272x5x5,0.8656,64.4216,2.5950,1.1316
3#368#6,1x256x6x6,0.9026,38.3939,1.0741,0.5303
3#368#6,1x304x5x5,0.9258,33.8504,1.3628,0.5586
3#304#8,1x272x5x5,0.9072,33.8912,1.3656,0.6007
3#384#8,1x192x7x7,0.9048,47.6421,0.9800,0.6597
5#368#6_3#320#8,1x208x5x5,0.8942,74.9080,3.0159,1.1865
3#336#6,1x240x6x6,0.9066,33.2294,0.9302,0.4659
5#304#8,1x256x7x7,0.8937,62.5193,1.2853,0.9820
3#352#6_3#304#6,1x208x7x7,0.9079,112.4460,2.3109,1.6583
3#384#8,1x192x6x6,0.9012,35.0024,0.9800,0.5276
3#400#4,1x240x7x7,0.8995,35.2330,0.7245,0.4990
5#368#6,1x256x7x7,0.8867,53.4625,1.0987,0.7979
3#384#4,1x240x7x7,0.9011,34.2922,0.7052,0.4923
5#400#4,1x208x7x7,0.8969,29.8829,0.6148,0.4779
5#400#8_5#384#6,1x256x6x6,0.8945,129.3224,3.6132,1.6580
3#352#8_3#400#6,1x192x6x6,0.9096,95.9409,2.6826,1.2181
5#304#4,1x256x7x7,0.8948,33.1663,0.6822,0.5928
5#320#4,1x224x7x7,0.8943,28.4937,0.5864,0.4976
3#320#4,1x304x5x5,0.9259,21.6752,0.8732,0.3596
3#304#6,1x272x7x7,0.9012,50.8330,1.0452,0.7554
3#320#4_3#304#4,1x304x6x6,0.9188,63.8830,1.7870,0.8871
3#400#6_5#352#4,1x304x7x7,0.9036,137.4995,2.8228,1.7218
5#304#8_5#400#6,1x208x6x6,0.8939,86.6915,2.4249,1.2986
3#368#4,1x240x6x6,0.9072,24.5030,0.6860,0.3832
3#336#6,1x288x7x7,0.9009,58.3390,1.1989,0.7475
3#336#8,1x224x5x5,0.9107,27.3728,1.1034,0.5137
3#400#4,1x272x5x5,0.9071,21.2432,0.8557,0.4237
3#336#8_5#384#6,1x272x7x7,0.8990,150.1815,3.0846,2.0288
5#384#8,1x224x6x6,0.8933,43.9327,1.2291,0.6449
3#384#6,1x192x5x5,0.9036,18.6912,0.7538,0.3310
3#384#8,1x304x7x7,0.9161,88.7802,1.8231,1.0942
5#304#6,1x192x7x7,0.8980,32.2694,0.6644,0.5645
3#320#6_5#336#6,1x304x5x5,0.9019,66.6728,2.6845,1.2182
5#304#6,1x224x7x7,0.8947,39.7551,0.8179,0.5952
5#368#6_3#352#8,1x192x5x5,0.8973,75.5072,3.0396,1.2391
3#384#6_5#304#8,1x224x6x6,0.9013,116.0041,3.2428,1.6006
3#320#4,1x288x5x5,0.9166,20.0736,0.8088,0.3671
5#336#6,1x208x5x5,0.8987,19.5000,0.7863,0.3834
3#336#4,1x256x6x6,0.9047,25.2518,0.7069,0.3585
5#320#6_3#336#6,1x256x5x5,0.8956,59.7344,2.4058,1.0299
5#384#4_5#400#4,1x224x7x7,0.8979,100.4210,2.0623,1.5825
3#304#6,1x304x6x6,0.9676,40.5147,1.1333,0.5624
5#336#6,1x304x5x5,0.9045,32.8776,1.3238,0.5576
5#352#4,1x272x7x7,0.8921,39.2909,0.8076,0.5768
3#352#4,1x256x6x6,0.9107,25.9891,0.7274,0.3860
3#320#6,1x192x7x7,0.9022,32.4200,0.6675,0.4770
5#352#6,1x256x6x6,0.8941,38.2464,1.0700,0.5327
5#400#6_3#320#8,1x224x5x5,0.8908,85.5664,3.4437,1.3207
3#368#4_3#304#4,1x288x6x6,0.9108,71.5092,1.9996,0.9314
3#336#6_3#304#4,1x272x5x5,0.9075,51.8184,2.0872,0.9043
3#384#4_5#304#8,1x272x6x6,0.8997,112.8614,3.1545,1.5837
5#336#4,1x304x5x5,0.9017,22.7696,0.9170,0.4817
5#352#8_5#384#8,1x256x7x7,0.8973,179.5674,3.6871,2.4504
3#320#4,1x240x5x5,0.9060,15.5760,0.6282,0.3045
3#304#4,1x256x6x6,0.9030,23.7773,0.6658,0.3912
3#400#6,1x208x7x7,0.9000,41.8076,0.8598,0.5488
5#320#8_3#304#8,1x208x6x6,0.8986,97.3624,2.7239,1.3631
5#368#6_5#352#4,1x288x6x6,0.8953,90.3214,2.5246,1.3146
3#368#4,1x208x7x7,0.9018,27.5999,0.5681,0.4014
3#320#6,1x304x5x5,0.9203,31.2968,1.2605,0.5701
5#368#6,1x240x5x5,0.8935,24.9960,1.0071,0.4560
5#336#8,1x208x7x7,0.8938,49.8185,1.0247,0.7529
3#320#6,1x208x7x7,0.9024,36.1001,0.7430,0.5015
5#320#6,1x256x6x6,0.8867,36.1820,1.0125,0.5364
5#336#4_5#352#6,1x192x5x5,0.8947,51.1224,2.0588,0.9121
5#384#6_3#400#6,1x240x5x5,0.8989,75.1848,3.0255,1.2324
5#304#6,1x208x7x7,0.8933,35.9370,0.7396,0.6569
5#352#4,1x192x6x6,0.8940,18.1647,0.5091,0.3143
3#384#8,1x208x7x7,0.9052,52.9169,1.0881,0.6812
5#352#8_3#304#8,1x288x7x7,0.8948,177.0460,3.6363,2.2611
5#336#8,1x256x7x7,0.8874,66.1320,1.3592,1.0612
5#400#4_3#336#4,1x256x7x7,0.8939,104.1811,2.1396,1.4032
5#320#4_5#400#8,1x240x5x5,0.8897,66.8400,2.6906,1.0939
5#368#6_3#368#4,1x272x7x7,0.8601,111.8188,2.2967,1.4817
5#352#6_5#384#4,1x288x7x7,0.8928,120.4004,2.4727,1.7370
5#304#4_3#352#4,1x304x7x7,1.0151,82.5834,1.6971,1.2167
5#336#8,1x304x7x7,0.8974,84.2518,1.7305,1.1168
3#304#8_3#304#4,1x192x5x5,0.8795,39.6080,1.5972,0.8335
3#368#4_3#304#4,1x192x7x7,0.9041,79.4756,1.6336,1.1045
3#400#8_5#304#6,1x240x5x5,0.9014,80.3320,3.2334,1.2425
5#400#4_3#336#8,1x208x5x5,0.8989,78.2064,3.1474,1.1383
3#336#8,1x272x5x5,0.9068,35.8496,1.4440,0.5523
5#304#6_3#400#8,1x224x5x5,0.8938,66.6736,2.6849,1.1058
5#384#8_3#384#6,1x224x7x7,0.8598,147.5174,3.0293,2.2251
3#336#6_5#320#8,1x288x7x7,0.8915,153.3034,3.1490,2.0281
3#304#8_3#400#6,1x304x7x7,1.0086,143.2101,2.9419,1.9086
3#336#8,1x240x7x7,0.9005,58.9882,1.2129,0.8125
5#400#8_3#304#8,1x304x5x5,0.9030,107.4432,4.3231,1.7269
5#320#8_3#384#8,1x208x6x6,0.9018,105.6568,2.9546,1.3724
5#352#8,1x208x5x5,0.8931,26.1664,1.0547,0.8600
3#384#6_3#304#8,1x304x5x5,0.9135,91.1496,3.6683,1.4317
5#336#4_5#384#8,1x240x7x7,0.8999,136.6700,2.8067,1.8620
5#336#8,1x304x5x5,0.9094,42.9856,1.7305,0.7610
5#384#8_5#352#6,1x304x5x5,0.8849,93.4816,3.7612,1.5013
3#336#6_5#352#6,1x272x5x5,0.8947,66.3504,2.6714,1.0930
3#352#4,1x208x5x5,0.9037,13.6656,0.5514,0.2824
5#320#8,1x304x5x5,0.9015,41.8912,1.6867,0.7488
3#352#6_3#352#6,1x304x5x5,0.8847,70.6456,2.8437,1.0697
5#400#8,1x240x7x7,0.8956,67.2672,1.3821,2.2834
5#384#8,1x224x6x6,0.8927,43.9327,1.2291,0.6449
3#320#8,1x224x6x6,0.9041,38.2556,1.0711,0.5354
5#304#6_3#368#4,1x240x6x6,0.8992,65.9624,1.8456,1.0418
3#368#4_5#368#8,1x288x6x6,0.8624,112.0481,3.1311,1.3911
3#368#8,1x208x5x5,0.9108,26.2496,1.0581,0.4716
5#368#8,1x224x7x7,0.8924,58.2167,1.1967,0.8819
5#320#6,1x256x6x6,0.8945,36.1820,1.0125,0.5364
3#384#6,1x288x7x7,0.8995,63.0806,1.2958,0.7827
5#368#8_5#400#6,1x240x7x7,0.8998,156.8894,3.2214,2.2136
3#368#4_3#304#8,1x208x6x6,0.9076,96.4800,2.6978,1.2207
3#320#6,1x208x6x6,0.9025,26.5225,0.7430,0.4142
5#304#4,1x288x7x7,0.8900,39.1185,0.8042,0.6633
3#384#8_3#320#6,1x240x5x5,0.9070,76.8288,3.0929,1.1583
5#320#6,1x304x7x7,0.8952,62.7717,1.2896,0.8914
3#368#6,1x224x5x5,0.9077,22.2544,0.8970,0.3713
3#368#6_3#304#8,1x256x7x7,0.9016,155.9784,3.2039,1.9836
3#384#8_5#368#8,1x304x5x5,0.9018,108.5024,4.3651,1.7742
5#304#6_3#384#4,1x208x6x6,0.8978,61.1171,1.7103,0.9410
3#336#6_3#336#4,1x256x5x5,0.8791,48.1104,1.9380,0.7862
3#336#4,1x256x6x6,0.9044,25.2518,0.7069,0.3585
5#320#4,1x192x5x5,0.8979,11.8464,0.4782,0.2653
5#320#8,1x208x5x5,0.8952,24.6688,0.9947,0.4676
3#352#6,1x208x7x7,0.9058,38.3831,0.7897,0.5379
3#304#6_3#304#8,1x272x7x7,0.8714,124.3596,2.5561,1.8065
3#336#4,1x208x6x6,0.9043,19.0794,0.5347,0.2997
5#384#4_3#304#4,1x192x6x6,0.9026,62.0145,1.7346,0.9020
5#384#8,1x224x5x5,0.8872,30.5088,1.2291,0.5518
3#400#6_3#368#4,1x240x6x6,0.9113,87.1546,2.4362,1.0410
3#304#8_5#384#8,1x256x6x6,0.8972,111.3800,3.1146,1.4576
5#320#4,1x224x5x5,0.8959,14.5376,0.5864,0.2933
5#368#6_3#384#8,1x256x6x6,0.8978,125.0196,3.4937,1.5481
5#400#8_3#336#8,1x256x7x7,0.8964,196.7589,4.0394,4.3558
5#352#4,1x208x7x7,0.8944,27.4369,0.5647,0.4404
5#336#6_3#400#6,1x288x5x5,0.8949,71.3640,2.8725,1.2069
3#384#8,1x272x7x7,0.9044,76.0229,1.5617,0.9700
5#368#6_5#352#4,1x208x5x5,0.8941,51.3192,2.0666,0.8946
5#352#6,1x304x7x7,0.8940,66.1084,1.3579,0.9079
3#336#6,1x208x5x5,0.9058,19.0008,0.7664,0.3655
5#352#4_5#304#8,1x192x7x7,0.8958,123.9347,2.5463,1.7406
3#384#4_3#320#6,1x208x6x6,0.9074,84.4393,2.3609,1.1232
3#384#8,1x288x5x5,0.9104,41.9904,1.6904,0.6247
5#336#4_3#352#6,1x304x7x7,0.8950,119.2762,2.4499,1.5831
3#304#8,1x272x5x5,0.9077,33.8912,1.3656,0.6007
5#384#6,1x304x6x6,0.9068,51.0209,1.4261,0.7301
3#400#4,1x240x6x6,0.9057,25.8854,0.7245,0.3538
3#336#6_3#352#6,1x272x7x7,0.9012,128.4662,2.6391,1.6545
5#304#8,1x192x7x7,0.8978,42.0726,0.8660,0.7222
5#400#6_3#384#8,1x240x7x7,0.8936,183.4952,3.7665,2.2026
5#304#6_5#352#6,1x224x5x5,0.8879,54.0120,2.1758,1.0310
3#320#4_3#400#8,1x256x6x6,0.9087,96.3072,2.6924,1.2323
5#352#4,1x272x6x6,0.8929,28.8668,0.8076,0.4424
5#304#4_5#400#8,1x288x7x7,0.8946,131.9503,2.7100,1.9260
3#368#8,1x304x5x5,0.9199,44.2016,1.7793,0.7099
5#400#8,1x272x5x5,0.8965,40.6368,1.6358,0.7316
3#352#6_5#304#4,1x288x7x7,0.9009,112.1465,2.3039,1.5452
3#400#6,1x272x7x7,0.9012,59.7894,1.2283,1.0035
3#400#4_5#384#6,1x304x6x6,0.9035,111.0171,3.1014,1.4999
5#368#4_5#336#4,1x224x6x6,0.8938,65.9520,1.8443,1.0039
5#400#4_3#304#4,1x272x5x5,0.8926,53.2384,2.1431,0.9485
5#368#4,1x288x6x6,0.8974,32.0579,0.8966,0.5440
3#352#6,1x256x5x5,0.9065,25.9456,1.0454,0.4082
5#336#8_5#384#4,1x240x6x6,0.8912,85.1351,2.3808,1.2277
3#352#6_3#352#4,1x240x7x7,0.8720,95.7374,1.9673,1.3142
3#368#4,1x240x5x5,0.9094,17.0160,0.6860,0.3167
5#384#8_3#400#8,1x272x6x6,0.9034,150.3360,4.2002,1.7765
5#336#4_3#368#4,1x192x5x5,0.9006,39.2784,1.5824,0.7424
5#304#8_5#368#4,1x224x7x7,0.8964,98.9063,2.0332,1.6004
3#304#4,1x240x7x7,0.9067,29.5882,0.6089,0.4308
5#368#6_3#384#8,1x256x5x5,0.8946,86.8192,3.4937,1.3422
3#320#4,1x240x5x5,0.9083,15.5760,0.6282,0.3045
5#336#8_3#336#8,1x256x6x6,0.8620,114.4858,3.2011,1.4080
3#320#6_5#368#6,1x192x7x7,0.9006,105.2692,2.1634,1.4666
5#336#6_5#368#4,1x224x7x7,0.8992,96.2815,1.9785,1.4343
5#352#8_3#352#8,1x272x5x5,0.8668,87.8944,3.5379,1.3790
5#352#8,1x288x7x7,0.8920,80.0433,1.6442,1.0656
5#304#8_3#352#8,1x208x6x6,0.8983,96.5192,2.7001,1.3065
5#384#8_3#320#4,1x304x5x5,0.9008,76.7200,3.0875,1.2690
5#400#8_5#368#8,1x224x7x7,0.8937,192.9330,3.9605,2.5185
3#320#6_5#336#4,1x208x6x6,0.8998,61.7737,1.7287,0.9271
5#400#6_3#352#6,1x192x7x7,0.8938,134.9844,2.7720,1.7604
5#320#4,1x208x7x7,0.8966,25.8061,0.5313,0.4270
5#336#4_3#352#8,1x256x6x6,0.8936,97.5468,2.7273,1.2271
5#400#4_3#352#6,1x304x7x7,0.8981,145.7879,2.9928,1.9385
5#400#4_3#320#8,1x272x5x5,0.8990,83.1984,3.3480,1.3340
3#336#8,1x192x5x5,0.9050,22.2336,0.8968,0.4245
3#304#6_5#384#6,1x192x6x6,0.9008,74.0655,2.0721,1.1427
3#352#4_3#384#6,1x256x7x7,0.9019,119.0959,2.4460,1.4636
5#352#4,1x224x7x7,0.8940,30.2499,0.6223,0.4863
5#336#8_5#320#8,1x288x6x6,0.8987,127.0840,3.5527,1.6004
5#400#4,1x288x7x7,0.8909,45.8922,0.9428,0.6434
5#400#4,1x272x7x7,0.8962,42.4897,0.8731,0.6084
3#352#6,1x304x5x5,0.9241,32.9992,1.3287,0.5031
3#384#8_3#352#8,1x304x5x5,0.9104,105.8912,4.2606,1.6899
5#304#4_3#336#8,1x240x6x6,0.8988,82.7896,2.3159,1.1958
3#384#8,1x192x7x7,0.9067,47.6421,0.9800,0.6597
3#400#6,1x224x6x6,0.9084,33.8527,0.9473,0.4774
3#304#8,1x272x7x7,0.9066,66.4268,1.3656,0.9160
5#352#4,1x192x6x6,0.8965,18.1647,0.5091,0.3143
5#368#6,1x192x7x7,0.8949,36.4842,0.7507,0.5561
3#352#4,1x192x5x5,0.9074,12.3072,0.4968,0.2641
5#368#4,1x240x5x5,0.8928,17.4000,0.7013,0.3584
5#352#8,1x208x6x6,0.8958,37.6796,1.0547,0.5633
5#320#6,1x272x7x7,0.8931,53.6052,1.1018,0.8486
5#368#4_5#400#6,1x304x6x6,0.8906,102.8724,2.8744,1.3613
3#400#8_5#368#6,1x304x7x7,0.8992,191.3948,3.9284,2.4023
5#368#8,1x304x5x5,0.9039,45.1744,1.8182,0.7862
3#304#8,1x192x5x5,0.9058,20.8512,0.8414,0.4693
3#320#4_3#400#8,1x256x7x7,0.8981,131.0848,2.6924,1.7729
5#352#6_5#336#4,1x208x7x7,0.8947,94.3481,1.9389,1.5199
3#352#8_3#384#6,1x288x7x7,0.9018,161.9587,3.3259,1.9321
5#368#8_5#304#8,1x304x5x5,0.8892,99.2704,3.9950,1.6730
5#384#4_5#304#6,1x272x5x5,0.8845,65.1216,2.6212,1.2136
5#400#6,1x288x7x7,0.8923,66.0159,1.3558,1.1950
5#304#6_3#400#8,1x192x6x6,0.9032,90.5103,2.5314,1.2247
5#384#4_5#400#8,1x224x5x5,0.8901,82.3008,3.3111,1.3645
5#352#8,1x304x7x7,0.8952,86.3968,1.7743,1.2325
5#352#4,1x224x7x7,0.8965,30.2499,0.6223,0.4863
3#384#4,1x240x7x7,0.9064,34.2922,0.7052,0.4923
3#400#6_3#384#4,1x224x6x6,0.9067,85.0591,2.3777,1.1416
5#336#4_3#304#6,1x288x5x5,0.8969,56.3736,2.2702,0.9044
3#368#4,1x240x5x5,0.9062,17.0160,0.6860,0.3167
5#352#6_3#336#6,1x256x6x6,0.8993,95.4985,2.6701,1.1982
5#336#6,1x272x5x5,0.8932,28.1112,1.1323,0.5112
5#320#4_3#336#8,1x304x6x6,0.8992,97.0698,2.7141,1.2153
5#368#6_5#352#4,1x288x7x7,0.8980,122.9375,2.5246,1.8785
3#368#6_5#400#4,1x256x6x6,0.9010,85.7157,2.3961,1.1280
3#320#8,1x192x6x6,0.9052,31.0211,0.8691,0.5585
5#336#8_5#368#8,1x192x7x7,0.9011,146.8589,3.0169,3.1420
5#400#6_5#384#8,1x224x6x6,0.8925,133.3532,3.7256,1.9093
3#400#8,1x272x6x6,0.9010,57.2636,1.6010,0.7340
5#352#6,1x192x7x7,0.8976,35.4305,0.7291,0.6519
3#400#4,1x208x7x7,0.9056,29.2307,0.6015,0.4312
5#336#6,1x224x6x6,0.8913,31.0141,0.8682,0.4789
5#368#8_3#368#4,1x272x5x5,0.8650,66.0944,2.6606,1.0725
3#400#6_3#304#4,1x240x5x5,0.9062,57.3240,2.3080,0.9483
3#336#4_5#368#4,1x272x6x6,0.8979,67.1800,1.8787,0.9264
3#352#6,1x208x6x6,0.9095,28.1998,0.7897,0.3977
5#320#6_5#320#4,1x288x5x5,0.8587,50.9296,2.0512,0.8875
5#336#6,1x272x6x6,0.8913,40.4801,1.1323,0.5637
3#384#6_3#400#6,1x192x6x6,0.9092,98.2195,2.7453,1.3064
3#368#8,1x240x7x7,0.9034,62.3750,1.2821,0.7764
5#320#8,1x224x5x5,0.8945,27.2832,1.0998,0.5089
3#352#6,1x288x6x6,0.9050,44.0225,1.2312,0.5559
3#368#6_3#384#6,1x288x7x7,0.9037,150.7585,3.0955,1.9378
3#320#4_5#352#6,1x224x5x5,0.8948,50.4512,2.0320,0.8464
5#336#4_3#320#4,1x240x6x6,0.8928,59.7197,1.6707,0.8390
5#304#6_5#352#8,1x240x5x5,0.8864,66.3880,2.6737,1.1859
3#384#4,1x272x7x7,0.9066,40.5704,0.8339,0.5471
3#368#6_3#368#4,1x240x6x6,0.8775,74.6438,2.0873,0.9603
3#336#4_3#336#8,1x256x7x7,0.8714,124.0664,2.5489,1.5248
5#336#8,1x208x6x6,0.8922,36.6013,1.0247,0.5509
3#352#4_5#320#6,1x240x6x6,0.8996,80.8612,2.2611,1.1856
5#336#4_3#320#4,1x288x6x6,0.8952,66.4451,1.8583,0.8873
5#304#8,1x272x6x6,0.8881,50.0567,1.4004,0.7668
3#368#8,1x208x6x6,0.9103,37.7994,1.0581,0.4894
3#368#8,1x224x5x5,0.9032,28.9856,1.1681,0.4681
5#336#4,1x256x5x5,0.8992,17.9456,0.7233,0.3528
5#352#6_3#336#4,1x288x5x5,0.9009,58.7536,2.3655,0.9534
5#400#6,1x192x7x7,0.8957,38.5916,0.7938,0.5924
5#400#8_5#368#4,1x208x5x5,0.8894,63.8128,2.5687,1.1196
5#352#8,1x288x7x7,0.8917,80.0433,1.6442,1.0656
3#304#6_3#320#4,1x240x6x6,0.9057,62.5064,1.7494,0.9125
5#304#4,1x304x5x5,0.9690,19.2432,0.7752,0.4370
3#400#6_5#336#6,1x240x6x6,0.8970,107.6890,3.0097,1.3531
5#400#6,1x208x5x5,0.8945,21.8296,0.8798,0.4458
5#336#8_3#352#4,1x256x7x7,0.8956,117.8289,2.4210,1.7728
3#368#4,1x224x7x7,0.9033,30.4255,0.6260,0.4587
3#336#4_5#336#4,1x192x7x7,0.8668,69.2711,1.4242,1.0139
5#384#6_5#400#8,1x208x7x7,0.8921,170.9481,3.5092,2.1892
3#304#4_3#336#8,1x304x5x5,1.0043,60.7696,2.4473,1.0558
5#304#6,1x240x7x7,0.8900,43.7237,0.8993,0.7371
3#400#8,1x304x5x5,0.9223,46.3904,1.8670,0.7295
3#336#8,1x224x6x6,0.9015,39.4168,1.1034,0.5413
3#368#8,1x288x6x6,0.9041,58.9732,1.6488,0.7192
5#336#8,1x256x6x6,0.8942,48.5868,1.3592,0.6395
3#400#6,1x224x7x7,0.9012,46.0772,0.9473,0.6684
5#368#4_5#304#4,1x256x6x6,0.8934,68.2790,1.9093,1.0010
3#384#6,1x240x6x6,0.9074,36.1325,1.0110,0.4949
3#336#4_3#336#8,1x256x6x6,0.8766,91.1508,2.5489,1.1269
3#352#6,1x304x6x6,0.9203,47.5188,1.3287,0.5928
3#400#4_5#368#6,1x208x6x6,0.9014,95.2900,2.6630,1.2739
5#400#8_3#384#6,1x208x5x5,0.8961,79.8328,3.2127,1.2932
5#400#8,1x304x5x5,0.9034,47.3632,1.9059,0.8306
3#304#4_5#368#8,1x256x7x7,0.9015,120.9053,2.4840,1.8134
3#336#6,1x304x5x5,0.9192,32.1480,1.2946,0.5700
5#384#4,1x288x5x5,0.8988,22.8384,0.9197,0.4910
3#368#4_3#304#6,1x288x5x5,0.9096,62.1896,2.5037,0.9482
3#352#4_3#384#4,1x304x7x7,0.9103,102.8890,2.1132,1.3491
5#336#4,1x208x6x6,0.8940,19.5587,0.5480,0.3292
5#368#4_3#304#4,1x304x5x5,0.8968,51.8432,2.0872,0.9579
5#400#4_5#384#8,1x240x6x6,0.8937,125.1648,3.4966,1.8063
3#336#8,1x224x6x6,0.9059,39.4168,1.1034,0.5413
3#352#4,1x256x6x6,0.9049,25.9891,0.7274,0.3860
5#320#8,1x272x7x7,0.8912,70.0520,1.4396,0.9594
5#384#6_5#320#4,1x240x6x6,0.9009,81.6964,2.2841,1.1769
5#336#8_3#304#6,1x288x5x5,0.8938,75.0648,3.0225,1.2324
3#368#6_5#304#4,1x272x5x5,0.9001,57.4280,2.3122,0.9366
5#368#4_5#336#8,1x272x6x6,0.8959,111.3638,3.1124,1.5756
3#352#6,1x304x7x7,0.9176,64.6784,1.3287,0.8642
3#368#8_5#400#8,1x304x7x7,0.9007,208.2429,4.2745,2.6309
3#304#6_5#368#6,1x240x6x6,0.8963,81.0893,2.2682,1.1211
3#400#6_5#384#6,1x240x5x5,0.8890,78.1440,3.1443,1.2170
3#304#6_5#304#6,1x256x6x6,0.8618,75.8304,2.1217,1.1456
5#384#6,1x304x6x6,0.8993,51.0209,1.4261,0.7301
5#384#4_3#336#6,1x192x5x5,0.9022,58.5984,2.3591,1.0398
5#336#8_3#400#4,1x224x5x5,0.8950,56.4816,2.2748,0.9621
3#304#6,1x224x5x5,0.9069,19.7456,0.7964,0.3832
5#384#6,1x288x5x5,0.8961,32.8752,1.3235,0.5502
5#368#8_5#368#8,1x304x5x5,0.8596,101.1840,4.0711,1.6480
5#336#4_5#400#6,1x288x6x6,0.8960,90.4677,2.5286,1.2635
3#352#4,1x192x5x5,0.9036,12.3072,0.4968,0.2641
5#384#8,1x288x5x5,0.8917,42.9120,1.7272,0.6994
5#320#8_5#384#4,1x208x6x6,0.8972,73.5391,2.0574,1.0844
3#352#8_3#400#6,1x288x6x6,0.9015,120.4093,3.3654,1.4681
3#384#4,1x272x7x7,0.9054,40.5704,0.8339,0.5471
3#320#6_5#400#4,1x304x7x7,0.9072,114.3401,2.3488,1.5489
3#352#8_5#384#6,1x224x7x7,0.8987,140.6088,2.8882,1.9608
5#336#6,1x192x7x7,0.8911,34.3768,0.7075,0.5187
5#400#8_5#336#4,1x224x7x7,0.8930,127.6258,2.6211,1.8171
3#320#8_3#352#8,1x272x6x6,0.8977,117.0294,3.2725,1.5014
3#384#6,1x192x6x6,0.9135,26.9153,0.7538,0.3776
5#320#4_3#368#4,1x192x5x5,0.9011,37.0944,1.4947,0.6959
5#320#6_5#336#8,1x256x6x6,0.8894,102.8137,2.8750,1.5278
3#384#6_5#368#8,1x304x7x7,0.8999,191.8997,3.9389,2.5190
3#384#6_5#304#6,1x288x7x7,0.8932,149.2956,3.0658,2.0060
5#368#6,1x208x6x6,0.8943,29.7573,0.8331,0.4594
3#352#8,1x240x5x5,0.9049,30.9600,1.2475,0.5438
5#368#4,1x288x5x5,0.8966,22.2624,0.8966,0.2632
3#320#8_3#368#8,1x256x7x7,0.9060,155.9219,3.2033,1.9906
3#320#6,1x240x7x7,0.9015,43.9118,0.9032,0.6085
5#304#8_3#368#8,1x192x6x6,0.9034,94.5608,2.6453,1.2985
3#352#6_3#352#6,1x304x6x6,0.8750,101.7297,2.8437,1.3177
5#352#8_3#304#6,1x256x5x5,0.8966,72.4496,2.9173,1.2017
5#400#6_5#352#6,1x304x5x5,0.8956,86.4224,3.4768,1.5367
3#384#8,1x256x5x5,0.9063,35.6864,1.4372,0.5382
5#368#4_5#336#4,1x192x5x5,0.8899,42.9168,1.7285,0.8446
5#384#6,1x272x7x7,0.8945,59.5762,1.2239,0.8189
3#352#4_5#352#6,1x272x7x7,0.8600,113.8807,2.3390,1.5625
3#368#6,1x240x5x5,0.9082,24.4200,0.9840,0.4220
3#368#6_5#320#8,1x272x6x6,0.8900,121.5395,3.3972,1.7982
5#352#6,1x240x5x5,0.8952,24.3240,0.9801,0.4758
3#400#4,1x256x6x6,0.9028,28.2010,0.7891,0.3751
5#352#6,1x240x6x6,0.8944,35.0266,0.9801,0.5217
3#384#6_3#320#6,1x224x7x7,0.9042,131.3639,2.6983,1.7991
3#320#6_5#304#8,1x272x7x7,0.8930,138.5030,2.8459,2.0749
5#336#6_5#400#8,1x208x5x5,0.8916,73.9992,2.9787,1.2352
5#304#6_3#400#4,1x272x5x5,0.8976,51.3032,2.0664,0.9098
5#336#8,1x224x5x5,0.8906,28.0896,1.1321,0.5240
5#336#8_5#304#6,1x224x6x6,0.8867,92.3892,2.5842,1.2828
3#320#8,1x224x5x5,0.9128,26.5664,1.0711,0.4675
3#384#8,1x240x5x5,0.9117,32.6880,1.3167,0.4904
3#368#6,1x240x5x5,0.9012,24.4200,0.9840,0.4220
5#368#8_3#400#6,1x304x7x7,0.8959,179.8198,3.6914,2.4474
5#400#6,1x272x5x5,0.8918,31.1576,1.2544,0.5253
5#400#8,1x288x5x5,0.8979,43.9488,1.7688,0.6983
3#320#4,1x208x5x5,0.9078,12.8336,0.5180,0.2512
3#336#8,1x240x5x5,0.9016,30.0960,1.2129,0.4640
3#320#6,1x224x7x7,0.9033,39.9307,0.8216,0.6127
3#400#4_5#304#6,1x224x7x7,0.9008,123.8704,2.5440,1.6233
5#336#8,1x192x6x6,0.8940,32.9011,0.9214,0.4963
5#304#8_3#320#6,1x192x6x6,0.9024,75.9779,2.1265,1.0828
5#368#8,1x240x6x6,0.8931,46.9325,1.3128,0.6442
3#336#6,1x304x5x5,0.9231,32.1480,1.2946,0.5700
5#320#6,1x304x6x6,0.8980,46.1180,1.2896,0.6626
5#400#6,1x208x5x5,0.8939,21.8296,0.8798,0.4458
3#368#6_5#320#8,1x240x6x6,0.8961,114.9708,3.2139,1.7051
3#368#8,1x304x6x6,0.9160,63.6503,1.7793,0.7845
3#304#4,1x240x5x5,0.9038,15.0960,0.6089,0.3161
3#336#8_5#368#8,1x272x7x7,0.9001,172.3420,3.5395,2.4239
5#304#6_3#304#4,1x192x6x6,0.8704,50.7180,1.4201,0.8621
5#400#6_5#368#8,1x240x6x6,0.8958,134.5824,3.7601,1.6935
3#304#4,1x240x5x5,0.9085,15.0960,0.6089,0.3161
3#400#4_3#384#8,1x256x6x6,0.9055,125.0842,3.4946,1.5371
5#352#4,1x240x6x6,0.8975,24.3648,0.6821,0.3832
3#304#8,1x208x7x7,0.8978,45.5786,0.9381,0.6580
5#368#6,1x224x5x5,0.8935,22.7920,0.9185,0.5263
