5#64#4_3#48#8,1x32x96x96,0.1962,218.6691,0.2257,16.2930
5#64#4_5#48#6_3#64#4_5#64#4,1x32x96x96,0.1962,347.9818,0.2777,21.9454
3#64#6_3#64#4,1x16x96x96,0.2444,113.5048,0.0843,8.9167
3#48#4_5#64#8_3#48#8,1x32x80x80,0.1787,233.6850,0.3527,15.1798
3#48#4_3#48#6_5#64#8_3#48#4,1x16x80x80,0.1986,205.7180,0.2814,13.9111
5#64#6_5#48#4,1x32x80x80,0.2014,131.0208,0.1175,8.8233
3#48#4_3#64#4_3#48#6,1x32x80x80,0.1914,161.7900,0.1935,9.9193
3#48#4_5#64#8_3#48#8_3#64#8,1x16x80x80,0.1943,286.2838,0.4643,18.5195
5#64#8_3#64#6_3#48#4,1x16x96x96,0.1504,247.2509,0.2205,17.4058
5#48#4_5#48#4_5#64#8,1x16x96x96,0.1880,203.8784,0.1835,13.7844
5#48#4_3#64#6_5#48#4,1x32x112x112,0.1489,324.1190,0.1777,20.7394
5#48#4_3#64#4_5#64#8_5#48#4,1x16x96x96,0.1817,351.1296,0.3398,23.6553
5#48#4_5#64#4,1x32x96x96,0.2166,130.5252,0.0731,8.1038
5#48#6_5#48#4_5#64#4_3#64#8,1x16x96x96,0.2119,315.0648,0.3106,22.2203
5#64#4_3#48#6,1x16x80x80,0.2409,96.6390,0.1359,6.5255
3#64#4_5#48#8,1x16x80x80,0.2549,132.9459,0.2166,9.8466
5#48#4_3#64#4,1x32x112x112,0.2199,168.0159,0.0701,10.6704
3#48#6_5#48#6_5#48#4_5#48#6,1x32x80x80,0.2335,208.0942,0.2369,14.2556
5#64#8_3#48#6_5#64#8,1x16x96x96,0.1450,290.0541,0.2808,18.8671
3#48#6_5#64#6,1x32x112x112,0.2232,249.6353,0.1241,14.8098
3#64#8_5#48#4_5#48#4_5#64#8,1x32x80x80,0.1879,273.0537,0.3103,18.3375
5#48#8_5#64#6,1x16x80x80,0.2130,97.3809,0.1070,6.7576
5#48#6_3#64#4,1x32x112x112,0.2124,208.3676,0.0874,12.5505
5#48#6_5#64#4_3#48#4,1x32x96x96,0.1522,238.6534,0.1588,15.7655
3#64#6_3#64#4_5#48#8,1x32x112x112,0.1664,467.2205,0.3184,30.8134
5#64#8_3#48#8_3#48#4,1x32x112x112,0.1336,447.9529,0.3061,33.9839
5#64#8_3#48#8_3#64#4,1x16x112x112,0.1532,351.1890,0.2686,26.4361
5#48#4_5#48#4_3#64#4,1x32x112x112,0.1695,240.8899,0.1129,15.6412
5#48#8_5#64#8,1x32x112x112,0.1797,340.9019,0.1944,24.9104
5#64#4_3#48#6,1x16x80x80,0.2445,96.6390,0.1359,6.5255
5#48#8_5#64#6,1x16x80x80,0.2128,97.3809,0.1070,6.7576
5#64#4_5#48#6_3#48#8,1x16x80x80,0.1834,171.0551,0.2582,11.2961
3#48#4_5#64#6_5#48#8,1x16x112x112,0.1911,389.8414,0.3010,26.1685
3#64#8_5#48#6,1x32x96x96,0.2149,251.6664,0.1949,16.6842
5#64#8_5#48#8_5#48#4,1x16x96x96,0.1549,269.8547,0.2736,20.1847
5#48#4_5#48#6_3#64#6_3#64#8,1x16x112x112,0.2165,478.2930,0.3722,31.9204
3#48#4_5#64#8_5#64#8_3#64#8,1x16x96x96,0.2237,490.3342,0.5560,32.9630
3#48#6_3#48#6,1x32x112x112,0.2267,211.1002,0.1116,13.6475
5#48#6_3#48#6_3#48#6_5#64#6,1x32x112x112,0.1441,449.0173,0.2738,28.0461
5#48#6_5#64#8_3#48#8,1x32x112x112,0.1282,504.5924,0.3720,35.4100
5#48#6_3#48#8_5#48#6_3#48#8,1x16x112x112,0.2186,406.0170,0.3249,32.4641
5#64#8_3#64#6,1x32x96x96,0.1841,254.0257,0.1959,16.6674
5#64#4_3#48#8_5#64#8,1x16x96x96,0.1734,303.2289,0.3411,21.9541
5#64#6_5#48#4,1x16x96x96,0.2172,124.1216,0.0890,9.3833
3#64#8_3#48#8_5#48#6_5#64#6,1x32x80x80,0.1803,313.6932,0.4260,21.4998
3#48#8_5#64#6,1x32x80x80,0.2301,146.3526,0.1444,9.8559
3#64#8_3#48#4,1x16x112x112,0.2362,165.0196,0.0899,13.1296
5#64#8_5#48#6_3#48#8_3#48#4,1x32x112x112,0.1891,545.1100,0.3549,41.1413
5#64#4_3#64#8,1x32x80x80,0.2060,160.0881,0.2307,11.4483
3#48#4_5#48#6_5#64#4_5#64#8,1x16x112x112,0.2301,473.9548,0.3473,32.3215
3#48#8_3#64#4_5#64#4_3#48#4,1x32x96x96,0.1745,342.0672,0.2465,23.9666
5#48#8_3#48#6_3#64#8,1x16x96x96,0.1528,226.0997,0.2201,15.5537
3#64#4_5#48#8,1x16x112x112,0.2402,260.4462,0.2166,18.9246
5#48#6_3#64#6_5#48#8,1x32x80x80,0.1430,242.2134,0.3297,16.2503
5#64#8_3#64#4,1x16x112x112,0.2135,174.6534,0.0929,13.9140
5#48#8_5#48#8,1x32x112x112,0.1848,312.0005,0.1851,23.9402
5#48#6_3#64#8,1x16x112x112,0.2141,199.0764,0.1402,14.4950
5#64#8_5#48#8_3#64#6_5#48#6,1x16x96x96,0.1374,432.0794,0.4436,29.4266
3#48#8_5#48#6,1x32x112x112,0.2246,262.6954,0.1366,18.4233
3#64#6_5#48#4,1x32x96x96,0.2247,181.5695,0.1144,12.1772
3#64#6_5#64#4_5#48#8_3#64#6,1x16x96x96,0.1764,379.1718,0.3767,26.5805
5#64#4_3#48#4,1x16x96x96,0.2394,103.4015,0.0788,8.5285
5#64#8_3#64#8_3#64#4,1x32x96x96,0.1261,375.3247,0.3408,26.7246
5#48#4_5#64#8_3#48#4_5#48#6,1x32x96x96,0.1903,349.9955,0.3021,23.2759
5#64#8_3#64#4_3#48#4_3#48#6,1x32x96x96,0.1824,361.7756,0.2784,26.1545
5#48#4_3#48#8,1x32x112x112,0.2007,212.0253,0.1402,16.6648
5#48#6_3#64#6,1x16x80x80,0.2272,82.9901,0.0958,6.2581
5#48#6_3#48#4_5#64#4,1x32x112x112,0.1605,281.2416,0.1301,17.9035
3#64#8_3#64#4_3#48#8,1x16x112x112,0.1752,372.2772,0.2899,28.3896
3#64#6_3#64#8,1x32x112x112,0.2239,347.5681,0.2460,22.6363
3#64#4_5#48#6,1x16x112x112,0.2372,205.3960,0.1410,14.7811
3#48#8_5#64#6,1x16x80x80,0.2407,94.1041,0.1050,6.5228
5#64#6_3#64#4,1x16x112x112,0.2249,159.2960,0.0858,11.8260
3#48#6_5#64#4_5#48#4,1x16x80x80,0.2078,127.9022,0.1347,9.1393
5#48#4_3#64#4,1x32x112x112,0.2183,168.0159,0.0701,10.6704
5#48#8_3#64#8,1x16x112x112,0.2010,212.8282,0.1468,16.2522
3#64#8_3#64#8_5#48#8,1x16x80x80,0.1838,259.3423,0.4328,18.9523
5#48#8_5#64#6_5#48#4,1x32x80x80,0.1435,213.9694,0.2210,14.2615
5#64#8_5#64#8,1x16x112x112,0.2007,310.4276,0.2358,23.4586
3#48#6_3#48#4_3#64#8_5#64#8,1x16x112x112,0.2199,503.2924,0.3906,35.5148
3#64#4_3#64#4_5#64#4_5#48#4,1x16x80x80,0.2055,195.5820,0.2246,14.9890
3#64#6_3#48#8,1x16x80x80,0.2453,126.8557,0.2139,9.7094
3#64#8_5#64#4_3#48#4,1x16x96x96,0.1783,211.5256,0.1633,16.1358
3#48#4_3#48#8_3#48#4_3#64#8,1x16x80x80,0.2104,189.8127,0.2895,12.7702
5#48#8_3#64#8,1x32x96x96,0.1821,236.3310,0.1883,15.6733
3#64#6_5#64#8,1x16x96x96,0.2329,213.2833,0.2272,14.9597
5#64#6_3#48#6_5#48#8,1x16x112x112,0.1550,350.4809,0.2643,26.9131
3#64#8_5#64#6,1x16x80x80,0.2309,123.7811,0.1562,8.3847
3#64#8_3#64#8_3#64#6_5#64#6,1x16x96x96,0.2200,461.2342,0.4887,30.1036
5#64#6_5#48#4_5#64#8,1x16x96x96,0.1591,252.4820,0.2207,17.1400
3#48#8_5#48#6_3#64#8,1x16x112x112,0.1709,315.7304,0.2227,23.1310
3#64#8_3#64#4_3#48#8_3#48#4,1x16x112x112,0.2172,435.5174,0.3296,32.8402
5#64#8_5#64#6_3#64#6_5#64#4,1x32x112x112,0.1825,652.9024,0.4040,45.1650
5#48#6_5#48#6,1x16x96x96,0.2171,112.4076,0.0926,8.5622
3#64#8_5#48#4_5#64#4,1x32x80x80,0.1916,193.7224,0.1849,13.3646
3#48#4_5#48#6_5#48#8,1x16x96x96,0.1888,207.0717,0.2083,15.0258
5#48#8_5#64#6,1x16x80x80,0.2128,97.3809,0.1070,6.7576
5#64#4_3#64#6_3#48#4_3#48#4,1x16x80x80,0.2242,188.3382,0.2470,12.6815
5#64#8_3#48#4,1x16x80x80,0.2204,87.4906,0.0920,6.9602
5#64#8_5#48#6_5#64#6_5#64#4,1x16x96x96,0.1925,364.1513,0.3144,23.8351
3#48#6_5#64#8_3#64#4_5#64#4,1x32x96x96,0.2195,384.8704,0.3127,25.0033
3#64#8_5#48#4_5#64#4_5#48#8,1x16x112x112,0.1730,499.7427,0.3503,35.3085
5#64#4_5#48#6_5#48#6_3#64#4,1x16x96x96,0.1817,294.2367,0.2660,19.1374
3#48#8_3#48#4_5#48#4,1x16x80x80,0.2097,95.4819,0.1017,7.5997
3#48#8_5#64#4,1x32x80x80,0.2431,125.2864,0.1077,8.6561
5#64#8_5#48#4_3#64#8_5#48#4,1x16x80x80,0.1551,234.4387,0.2941,16.3069
3#64#4_3#48#6,1x32x80x80,0.2331,123.7811,0.1501,7.6371
3#48#6_5#48#4,1x32x112x112,0.2374,189.1000,0.0811,12.3053
3#64#8_3#48#6_3#64#8,1x32x80x80,0.1717,244.3018,0.3144,15.3685
3#64#6_3#48#4_3#64#4,1x32x112x112,0.1796,316.7805,0.1563,19.4581
5#48#8_5#64#8_5#64#6,1x16x96x96,0.1420,305.9794,0.2876,19.5268
5#64#4_3#48#6_5#48#8_3#64#8,1x16x80x80,0.1873,250.3864,0.3838,16.0035
5#48#4_5#48#8_3#48#8_3#48#4,1x16x96x96,0.2324,268.5379,0.2873,19.6528
5#48#8_3#48#8,1x32x80x80,0.1899,149.4057,0.1789,10.3131
3#48#8_5#48#6,1x16x112x112,0.2320,160.3118,0.0971,12.7072
5#48#8_3#48#4,1x32x80x80,0.2122,117.0944,0.1024,8.3068
3#48#4_5#64#6,1x32x112x112,0.2248,212.4948,0.1078,13.0742
5#64#6_5#48#8_3#48#6_5#64#4,1x16x80x80,0.1724,237.8660,0.3461,16.7348
5#48#6_5#64#6_3#48#4,1x32x80x80,0.1511,186.8191,0.1955,12.0070
5#48#4_5#48#6_3#64#6,1x16x96x96,0.1823,189.7134,0.1682,12.9750
5#64#6_5#48#8_3#64#6,1x16x112x112,0.1547,397.9725,0.3049,27.0675
3#64#6_3#48#8_3#48#8,1x32x80x80,0.1716,233.7976,0.3571,15.9953
3#64#8_3#48#8_3#64#4,1x16x80x80,0.1939,175.9785,0.2666,12.8687
3#64#8_3#48#6,1x32x112x112,0.2198,323.2399,0.1888,23.8908
5#48#4_5#64#6_3#48#4,1x16x96x96,0.1806,198.4783,0.1632,13.8816
5#48#8_5#48#6,1x16x112x112,0.2066,166.7343,0.0992,13.0214
5#64#4_3#64#4,1x32x96x96,0.2080,149.5613,0.0960,10.3973
3#64#8_5#48#8_3#48#8,1x16x80x80,0.1788,211.5666,0.3449,15.2637
5#48#8_5#48#4,1x32x112x112,0.2027,239.0897,0.1055,17.6729
3#64#4_3#48#6,1x32x80x80,0.2295,123.7811,0.1501,7.6371
3#48#8_3#64#8,1x32x96x96,0.2217,226.8938,0.1842,15.0891
3#64#4_5#64#8_5#64#6,1x16x80x80,0.1958,235.2148,0.3563,16.5010
5#64#4_5#64#8,1x16x96x96,0.2328,205.5393,0.2226,14.3447
3#48#4_5#64#8,1x32x112x112,0.2198,253.7718,0.1537,17.8073
3#64#8_3#48#6_3#48#4_3#64#8,1x16x80x80,0.1893,220.6413,0.3123,14.3165
5#64#8_5#64#4,1x16x80x80,0.2186,95.6826,0.0970,7.6549
3#48#4_3#48#8_3#64#8_5#64#4,1x32x80x80,0.2097,246.9724,0.3372,16.1838
3#48#8_5#64#6,1x32x96x96,0.2226,210.7151,0.1444,14.0213
5#48#8_5#48#6_5#48#8_5#48#4,1x32x80x80,0.1967,252.2240,0.3058,17.4600
3#48#6_5#48#8_3#64#8_3#48#8,1x16x80x80,0.1804,277.7359,0.4600,18.9219
5#64#6_3#64#8_3#48#4_5#48#6,1x16x112x112,0.2017,485.5122,0.3669,34.1367
3#48#4_3#48#4_5#64#8,1x16x80x80,0.2176,135.0574,0.1794,8.9450
3#48#4_5#64#6_5#64#4,1x32x112x112,0.1730,335.3585,0.1812,21.5957
3#64#4_3#48#4_5#64#4_3#64#4,1x16x112x112,0.2373,339.6772,0.1962,23.1525
3#64#8_3#64#8_3#64#8_3#64#4,1x16x112x112,0.2212,608.4362,0.4990,43.3747
5#48#4_5#64#6_5#64#6_3#64#6,1x16x96x96,0.2243,376.7199,0.3580,22.6187
5#48#4_3#64#4_3#64#6,1x16x112x112,0.1835,277.4671,0.1836,18.0335
3#64#8_5#48#6_3#64#4,1x32x112x112,0.1736,425.0153,0.2410,29.1214
5#64#6_3#48#4,1x16x96x96,0.2229,114.6844,0.0849,9.2950
5#48#6_5#48#4,1x32x96x96,0.2117,146.0183,0.0841,9.6570
3#64#8_3#48#8_3#48#8,1x16x112x112,0.1700,388.7759,0.3367,31.6492
5#48#4_3#64#6_5#48#4_3#48#6,1x32x96x96,0.1966,307.8646,0.2510,20.3796
3#48#8_3#64#8,1x16x96x96,0.2291,151.6667,0.1447,10.4123
5#64#6_3#48#6_5#48#8,1x16x80x80,0.1623,178.8913,0.2643,12.0728
3#48#6_3#64#8_3#64#8,1x16x96x96,0.1769,304.4849,0.3427,20.8801
3#48#4_3#48#8_3#48#8_3#64#6,1x16x96x96,0.1901,292.9649,0.3216,20.4937
5#48#8_3#64#4,1x32x96x96,0.2028,182.7492,0.1088,12.4990
5#48#4_3#48#6_5#48#4,1x16x80x80,0.2014,100.8748,0.1252,7.7447
5#64#4_5#64#4,1x16x96x96,0.2377,115.1980,0.0838,8.6288
3#48#6_5#48#4_5#64#4_5#64#8,1x16x112x112,0.2330,449.6492,0.3172,31.1193
5#64#6_3#48#4_3#48#8,1x16x96x96,0.1595,207.6554,0.2010,15.8005
3#64#4_3#48#4_5#64#6,1x32x112x112,0.1727,327.3303,0.1788,21.1105
5#48#4_5#48#6,1x16x112x112,0.2358,139.2317,0.0870,10.1752
3#64#4_3#48#6_3#64#4_3#64#8,1x16x112x112,0.2266,488.7388,0.3849,33.8828
5#48#8_5#64#8_5#48#4_5#64#8,1x16x96x96,0.1474,386.8180,0.3571,25.6332
5#64#8_3#48#6_5#48#4_3#64#4,1x32x96x96,0.1435,361.1156,0.2817,23.7017
5#64#6_5#48#4,1x32x112x112,0.1966,256.7516,0.1175,17.0256
5#64#8_5#64#6_5#64#6,1x32x96x96,0.1211,403.6198,0.3367,25.0977
5#48#8_3#64#8_3#48#6,1x16x96x96,0.1450,270.5900,0.2723,17.4717
3#64#6_5#48#4_5#64#8,1x16x112x112,0.1787,338.7991,0.2191,24.4315
5#48#8_3#64#4,1x32x80x80,0.2102,126.9248,0.1088,8.5583
3#48#6_5#48#8_5#64#4,1x32x80x80,0.1837,180.7442,0.2097,11.5320
5#48#8_3#64#8,1x32x112x112,0.1831,321.6343,0.1883,23.1259
5#48#8_5#64#8_3#48#8_3#48#8,1x16x112x112,0.1851,562.6593,0.4681,43.8936
3#48#6_5#64#8_5#48#6_5#48#8,1x32x80x80,0.1990,312.0476,0.4239,18.8483
3#64#4_5#64#6_5#64#6,1x16x112x112,0.1824,399.3498,0.2787,26.8099
3#48#4_5#48#6_3#64#6,1x32x96x96,0.1745,225.8463,0.1811,14.6679
5#48#8_3#48#6_3#64#6,1x32x112x112,0.1350,380.0484,0.2173,25.6392
3#48#8_3#64#4_5#48#4_3#64#8,1x16x96x96,0.1828,300.2061,0.2632,20.0391
3#64#4_5#64#6_5#64#6,1x32x96x96,0.1609,334.8808,0.2939,19.7114
3#64#4_5#64#4_3#48#4,1x16x112x112,0.1962,260.3807,0.1512,18.8255
3#64#6_5#64#6_5#64#6,1x32x80x80,0.1698,253.1963,0.3112,15.3008
5#48#4_3#64#4_3#48#4_3#48#6,1x16x96x96,0.2260,230.7896,0.1968,16.5359
5#48#4_3#48#6_3#64#6_3#64#6,1x16x112x112,0.2178,408.7921,0.2921,26.3650
5#48#4_5#64#4,1x16x80x80,0.2596,62.2797,0.0581,4.4043
5#48#8_3#48#6_3#64#4,1x16x80x80,0.1777,119.8249,0.1406,8.8437
5#48#8_3#48#6_3#64#6_3#48#8,1x16x112x112,0.1481,475.2886,0.3747,34.0224
3#48#6_5#64#6,1x32x112x112,0.2218,249.6353,0.1241,14.8098
5#48#8_5#64#8_3#64#4_3#48#6,1x16x80x80,0.1550,253.9356,0.3477,16.7052
3#64#8_3#64#6_5#48#6_3#64#4,1x32x96x96,0.1658,433.5718,0.3695,27.2454
3#48#4_5#64#6_3#64#6,1x16x96x96,0.1894,238.9222,0.2223,14.7754
5#64#4_5#64#8,1x16x80x80,0.2409,142.7763,0.2226,11.0916
3#48#8_5#48#4_5#64#8,1x32x112x112,0.1737,400.9308,0.2331,28.4095
3#48#6_5#48#6,1x16x96x96,0.2401,108.8686,0.0910,8.2000
5#48#6_5#48#4_3#64#8_5#48#8,1x32x80x80,0.1476,298.0209,0.4169,19.3964
5#48#8_5#48#4_3#48#4_5#64#8,1x16x96x96,0.1692,270.5531,0.2354,18.9598
3#48#6_3#64#8_3#48#4,1x16x96x96,0.1792,221.2214,0.2070,15.5491
3#48#6_5#48#6,1x16x80x80,0.2456,75.6173,0.0910,5.9100
3#64#4_5#64#6_5#48#6,1x16x112x112,0.1862,389.7160,0.2757,26.7026
3#64#4_5#64#8_5#64#8,1x32x80x80,0.1738,295.3871,0.4491,21.3717
3#64#8_5#48#8_5#48#4_3#64#8,1x32x80x80,0.1858,319.4368,0.4388,21.4891
3#48#6_3#64#4,1x16x112x112,0.2531,121.3486,0.0591,8.3611
3#64#4_5#64#6,1x16x112x112,0.2412,215.0298,0.1440,14.8884
5#48#4_5#48#6_5#48#4,1x32x96x96,0.1587,196.7007,0.1448,13.3346
3#48#8_5#64#6_5#48#8,1x32x80x80,0.1763,263.6293,0.3516,17.9143
3#48#4_3#48#8,1x16x112x112,0.2442,153.2129,0.1242,13.3355
5#48#6_3#48#8,1x32x96x96,0.1924,185.4444,0.1575,12.3714
5#64#4_3#48#8_5#64#8_3#64#4,1x16x96x96,0.2080,384.0676,0.4104,27.7030
3#64#6_3#64#6_5#48#8,1x32x96x96,0.1616,383.7563,0.3776,25.0735
3#48#8_5#48#8,1x16x96x96,0.2232,144.5888,0.1415,11.2297
3#64#6_5#48#6_5#48#8,1x32x112x112,0.1587,447.9365,0.2959,30.5677
3#64#8_5#48#6_5#64#4,1x32x80x80,0.1821,221.8209,0.2440,14.0056
5#48#6_5#64#8_3#48#4,1x32x80x80,0.1454,207.8945,0.2414,13.1155
5#48#4_3#64#6_3#48#8_3#64#8,1x16x96x96,0.1729,373.5332,0.4148,25.9931
5#48#4_3#64#6_5#48#6,1x16x96x96,0.1772,237.7426,0.2219,15.2696
5#48#4_3#64#4_5#64#8_5#48#8,1x16x96x96,0.1792,432.0338,0.4745,29.5533
5#48#6_5#64#6,1x16x96x96,0.2145,130.1023,0.1004,8.8679
3#48#8_3#64#4_5#64#4,1x32x80x80,0.1892,183.0728,0.1781,13.1167
5#64#6_3#64#8,1x32x96x96,0.1880,262.4737,0.2490,17.9174
3#48#6_3#64#6_3#64#8,1x32x96x96,0.1645,334.5475,0.3235,22.1031
5#48#4_5#64#4_3#64#6_5#64#4,1x16x112x112,0.2337,409.9645,0.2601,27.4574
3#48#8_5#64#6_3#48#8_5#64#6,1x16x112x112,0.1704,521.8519,0.3898,35.7217
5#64#4_3#48#6_5#64#6_5#64#8,1x32x112x112,0.1900,628.1569,0.4502,42.3435
5#48#6_5#48#8,1x32x112x112,0.1893,271.6447,0.1637,19.1830
5#48#8_3#48#4,1x16x96x96,0.2236,88.6477,0.0609,7.4120
3#64#4_3#48#6_5#48#4,1x16x80x80,0.2088,132.1902,0.1777,9.0552
5#64#8_3#48#4_3#48#6,1x32x112x112,0.1341,382.3478,0.2091,27.9266
3#64#8_3#64#4,1x16x96x96,0.2361,123.6091,0.0909,9.8330
3#48#6_5#48#8_5#48#4,1x16x112x112,0.1875,257.4996,0.1782,19.9645
5#64#4_5#64#6,1x32x112x112,0.1968,277.8563,0.1613,18.7154
5#48#8_3#64#8_5#64#8_3#48#8,1x32x96x96,0.1178,566.8946,0.5995,39.1099
3#64#8_5#64#4,1x16x96x96,0.2344,133.0463,0.0950,10.1601
5#64#6_3#48#4_5#48#4,1x32x80x80,0.1598,161.6568,0.1561,11.0233
3#48#4_3#64#6_3#48#4_5#64#4,1x32x96x96,0.1754,291.6951,0.2206,19.2039
5#48#4_5#48#4,1x16x80x80,0.2571,52.4493,0.0518,4.3223
3#48#4_3#48#8_5#48#4,1x32x80x80,0.1884,142.1292,0.1810,9.7363
3#48#4_3#64#8_5#64#6_5#48#4,1x16x80x80,0.1944,248.0927,0.3407,15.9579
3#64#6_5#48#8_5#64#4,1x32x112x112,0.1721,449.3435,0.2982,28.9810
3#64#6_5#48#6_5#48#8,1x32x80x80,0.1653,228.6203,0.2959,14.1832
5#64#4_5#48#8_3#64#8,1x32x112x112,0.1373,478.6913,0.3594,33.1754
5#48#8_3#48#8_5#64#8_5#48#8,1x16x112x112,0.1394,588.3494,0.4763,44.5945
5#64#6_3#48#6_3#48#8,1x32x112x112,0.1315,419.0351,0.2867,30.7645
5#48#6_3#48#6_3#64#8_5#64#6,1x16x96x96,0.1998,351.4337,0.3482,22.4109
3#64#8_5#48#4_3#48#4_5#48#8,1x32x112x112,0.2258,496.4987,0.2978,36.4406
5#48#8_5#48#4,1x16x96x96,0.2200,95.7256,0.0640,7.8469
3#48#8_3#64#4_5#48#6_5#64#4,1x16x96x96,0.1849,294.1460,0.2459,18.8202
3#64#8_3#48#8_3#64#6_5#64#8,1x16x80x80,0.2099,320.0558,0.5140,23.4607
3#64#4_5#64#8,1x32x80x80,0.2300,169.9185,0.2369,12.2033
5#64#6_5#48#4_5#48#4_5#64#8,1x32x112x112,0.1476,504.3118,0.2919,34.2047
3#48#8_3#48#8_5#48#8_5#48#6,1x16x112x112,0.2258,432.6139,0.3356,34.5454
5#64#6_5#64#8_5#48#8,1x32x96x96,0.1246,450.1688,0.4644,30.3646
5#48#6_5#64#8,1x32x96x96,0.1858,220.8338,0.1730,13.6226
5#48#6_5#64#6_3#48#8_5#48#6,1x32x112x112,0.1807,572.6403,0.4041,37.8699
3#48#4_3#48#6_3#64#8_3#64#4,1x32x80x80,0.2117,224.2586,0.2902,14.8811
5#48#6_5#64#6,1x32x96x96,0.1931,190.4993,0.1271,11.5351
3#48#8_5#64#4,1x32x80x80,0.2445,125.2864,0.1077,8.6561
5#64#4_3#64#6_5#48#6,1x16x112x112,0.1723,373.6596,0.2705,25.5884
5#64#4_3#64#6_3#64#6_5#64#4,1x16x96x96,0.2246,357.7631,0.3408,22.6257
3#64#6_3#48#6_5#48#8,1x16x96x96,0.1728,253.9976,0.2628,17.4010
5#48#6_3#64#8_3#64#8,1x16x96x96,0.1511,308.0238,0.3442,21.2423
3#48#8_5#64#4_5#64#4,1x32x112x112,0.1783,368.3758,0.1812,25.2598
5#48#6_5#64#8,1x32x112x112,0.1853,300.5460,0.1730,20.1532
5#48#8_3#48#6_5#48#8,1x16x80x80,0.1573,152.1362,0.2169,11.1966
3#48#8_3#48#4_3#48#6_5#64#6,1x16x80x80,0.2019,174.8040,0.2180,12.3039
5#64#4_5#48#4_5#48#4_3#64#6,1x32x80x80,0.1662,206.6929,0.2231,14.4600
3#64#8_5#48#4_5#64#4,1x32x80x80,0.1929,193.7224,0.1849,13.3646
5#48#8_5#64#6_3#64#6_3#48#4,1x32x96x96,0.1260,419.9142,0.3454,27.5797
3#48#4_3#48#6,1x32x112x112,0.2323,173.9597,0.0953,11.9119
3#64#4_5#64#6_3#48#4,1x32x80x80,0.1793,193.0363,0.2276,12.4814
3#64#8_3#64#8_3#64#6_5#48#6,1x32x80x80,0.1742,371.4089,0.5275,23.8099
5#48#8_3#64#6,1x32x80x80,0.1948,145.5334,0.1439,9.9818
5#64#4_3#64#4_5#48#4,1x16x112x112,0.1856,263.5919,0.1522,18.7194
3#64#8_5#64#4_3#48#8_5#64#8,1x16x96x96,0.1693,411.3531,0.4257,29.5614
5#48#4_5#64#6_5#48#8,1x16x96x96,0.1787,288.8197,0.3020,19.8678
3#64#6_5#64#8_3#48#8,1x16x80x80,0.1920,252.3244,0.4262,18.8778
5#48#6_5#48#4,1x32x112x112,0.2094,198.7338,0.0841,12.9156
3#48#4_5#48#6_3#64#6_3#64#8,1x32x96x96,0.2078,387.5891,0.3852,25.9746
5#48#8_5#64#8,1x16x96x96,0.1969,170.5411,0.1529,11.8124
3#64#4_5#48#8_5#64#6_3#64#4,1x32x112x112,0.2136,560.2780,0.3869,37.0714
5#48#8_3#48#6,1x16x96x96,0.2091,111.8950,0.0946,8.8166
5#48#6_5#64#8_5#48#4,1x32x112x112,0.1362,420.1984,0.2455,28.2036
3#48#6_5#48#8_5#48#4_5#48#6,1x32x96x96,0.2270,326.3985,0.2813,22.1308
5#64#4_3#64#4,1x16x112x112,0.2430,143.9396,0.0797,10.6690
3#48#4_3#48#4_3#64#8_5#64#6,1x16x112x112,0.2320,429.6745,0.3079,29.5314
3#64#4_3#64#6_5#64#4_3#64#6,1x16x96x96,0.2344,355.4038,0.3398,22.4231
3#64#6_3#64#8_5#64#8_5#48#6,1x16x112x112,0.1705,685.0422,0.5629,47.9930
3#64#6_3#64#8_3#48#6_5#48#6,1x16x80x80,0.2185,270.1773,0.4224,18.8313
5#64#8_3#64#8_5#64#4,1x32x80x80,0.1338,267.2558,0.3449,19.3796
3#48#6_5#64#4,1x32x96x96,0.2352,153.0962,0.0874,9.3455
5#48#6_5#64#6,1x32x80x80,0.1970,132.3095,0.1271,8.1047
5#64#4_3#64#8_5#64#4,1x16x80x80,0.1915,192.3707,0.2879,14.5736
3#48#8_3#64#6_3#48#6_3#48#8,1x16x96x96,0.2074,332.0468,0.3420,22.2345
5#64#4_5#64#4_5#48#8,1x32x96x96,0.1456,327.8193,0.3073,22.6864
5#64#6_3#64#6_3#64#8,1x32x112x112,0.1297,522.2543,0.3775,34.5417
3#48#4_5#64#6_3#64#6,1x32x112x112,0.1677,377.5473,0.2363,23.5198
5#64#4_5#48#8_5#48#8,1x32x96x96,0.1356,344.6702,0.3562,24.1648
5#48#6_3#48#4,1x16x80x80,0.2449,54.5510,0.0543,4.5832
3#64#4_3#64#6,1x32x112x112,0.2259,252.1661,0.1531,16.7436
3#48#6_5#64#6,1x32x112x112,0.2226,249.6353,0.1241,14.8098
5#64#6_5#64#6,1x32x80x80,0.1927,164.0346,0.1796,10.0006
3#64#4_5#48#4_3#48#6_3#64#6,1x32x112x112,0.1728,420.5988,0.2516,27.2856
5#48#4_5#48#6_3#64#8_3#64#8,1x32x112x112,0.1839,570.3542,0.4316,38.8025
5#64#4_3#64#8,1x32x96x96,0.1969,230.4655,0.2307,15.9550
3#64#8_5#48#6_3#64#8_3#48#6,1x16x96x96,0.1582,399.5402,0.4042,25.1582
3#64#6_5#64#4,1x32x112x112,0.2272,250.3291,0.1153,16.0367
3#64#6_5#48#4,1x32x80x80,0.2321,126.1056,0.1144,8.5792
