3#80#0.5_5#96#1.5_3#96#1.5,1x64x28x28,0.5440,156.5366,0.7932,1.6634
5#112#1.0_3#112#0.5_3#96#1.5_7#112#1.0,1x48x20x20,0.4397,126.9824,1.2569,1.5034
5#96#1.0_7#80#0.5,1x48x24x24,0.4491,51.2317,0.3432,0.6863
7#112#1.0_7#96#1.0,1x64x20x20,0.4288,114.5344,1.1255,1.1922
7#80#0.5_5#112#1.5_5#112#0.5_7#80#1.5_7#80#1.0,1x64x28x28,0.4950,391.7491,1.9944,4.0141
3#112#1.0_5#80#1.0_7#112#0.5,1x80x24x24,0.4794,76.0228,0.5033,1.0222
7#96#1.5_7#112#1.5_7#80#1.5,1x80x20x20,0.4208,324.9920,3.2183,3.5774
7#96#1.5_5#96#1.5_3#112#1.0_3#80#1.5_7#96#1.5_5#80#0.5,1x64x20x20,0.4240,303.1296,3.0086,3.2456
7#112#1.0_7#96#0.5,1x48x28x28,0.4260,154.3916,0.7731,1.6855
7#80#1.5_3#112#1.5_3#80#0.5_5#112#1.5_3#80#1.5,1x96x28x28,0.4180,392.7150,1.9735,4.1034
5#96#0.5_3#80#1.5_3#96#1.0_7#112#1.0_7#112#0.5,1x96x20x20,0.4865,117.0688,1.1604,1.5654
3#80#0.5_7#112#1.0_5#96#1.0_7#80#0.5_5#80#1.0_5#96#1.0,1x96x20x20,0.5640,146.7776,1.4602,1.9009
3#80#1.5_3#112#0.5_5#80#0.5,1x80x24x24,0.4900,41.5549,0.2618,0.7710
5#112#0.5_5#96#1.5_7#112#1.5_7#96#1.5_3#80#0.5_5#96#1.5,1x80x20x20,0.4705,373.6640,3.7284,3.9585
7#80#1.0_3#80#1.5_5#80#1.5_7#96#1.0,1x64x20x20,0.4584,134.9760,1.3371,1.5674
7#80#1.5_5#80#0.5,1x96x20x20,0.4588,81.5360,0.7819,0.9495
3#96#1.0_5#112#0.5_3#112#1.0_3#112#0.5_7#80#1.5_7#96#1.5,1x64x24x24,0.4920,315.2333,2.1751,3.3970
3#96#1.5_3#80#0.5_5#80#1.0_7#112#0.5_7#112#1.0_7#112#1.5,1x32x20x20,0.5217,265.7600,2.6480,2.9722
5#80#1.5_3#112#1.5_5#80#0.5_7#96#1.0_3#96#0.5_5#96#1.5,1x80x24x24,0.4168,261.8542,1.7940,2.9283
7#80#1.5_7#112#1.0_5#112#1.0_3#96#1.0,1x96x28x28,0.4108,365.8207,1.8351,3.6000
5#80#1.5_5#112#1.0_7#112#0.5_5#96#1.5,1x80x28x28,0.4145,290.8201,1.4581,2.9746
5#112#1.5_7#112#0.5,1x80x28x28,0.4213,186.8554,0.9146,1.9650
5#112#1.0_5#112#0.5_5#112#1.0_3#80#1.5_3#80#1.0,1x48x20x20,0.4472,101.4656,1.0019,1.3868
5#80#0.5_3#112#0.5,1x96x20x20,0.5369,11.4176,0.1038,0.3335
5#80#1.0_3#96#1.0,1x32x24x24,0.4793,41.2877,0.2805,0.5837
7#96#1.0_5#112#0.5,1x64x24x24,0.4304,85.2941,0.5754,0.9716
5#112#1.0_7#96#1.0_3#96#0.5,1x48x28x28,0.4266,169.5949,0.8512,1.7677
5#96#1.0_5#112#0.5_7#80#0.5_3#80#0.5,1x48x20x20,0.4491,47.9296,0.4678,0.8591
3#80#1.0_3#96#1.5_5#80#1.5_3#96#1.0,1x80x24x24,0.4933,116.9234,0.7960,1.4659
5#80#0.5_3#80#1.5_3#96#1.0_3#80#0.5_5#80#1.0,1x80x28x28,0.5100,102.0454,0.5139,1.4586
3#96#1.0_3#80#1.5_3#96#1.5_5#96#1.0_5#96#1.5,1x48x20x20,0.5030,128.8128,1.2782,1.6194
3#112#1.0_3#112#1.0_7#112#1.0_5#80#1.5_5#96#1.5,1x64x20x20,0.5000,188.2432,1.8650,2.1195
3#96#0.5_5#80#0.5,1x64x24x24,0.5408,14.1834,0.0904,0.3619
3#80#0.5_5#112#1.0_5#80#0.5_3#80#1.5_7#80#1.0,1x96x20x20,0.5673,91.6544,0.9081,1.3087
7#96#1.5_5#112#0.5,1x64x20x20,0.4245,117.3696,1.1477,1.2501
7#96#1.0_7#96#1.5,1x48x28x28,0.4404,299.4002,1.5153,2.7392
3#96#0.5_3#96#0.5_7#80#1.0_7#96#0.5,1x64x24x24,0.5333,77.4881,0.5311,1.0936
7#112#0.5_7#112#0.5_7#112#1.5_5#80#1.5_3#96#1.0,1x48x20x20,0.4729,226.2400,2.2580,2.5837
3#80#0.5_5#96#1.5_5#112#0.5_3#80#0.5_5#96#0.5_5#80#0.5,1x96x28x28,0.5491,167.0610,0.8446,2.1887
5#96#1.0_3#112#1.5,1x80x24x24,0.4420,83.1928,0.5566,0.9464
7#112#0.5_5#96#1.5_5#112#1.5,1x64x28x28,0.4457,292.4006,1.4839,2.9227
5#112#1.0_7#96#1.0_7#96#0.5_5#112#1.5_5#96#1.5,1x80x20x20,0.4318,228.5760,2.2631,2.4872
7#96#1.0_5#80#1.0,1x80x20x20,0.4424,68.0960,0.6594,0.8029
5#80#0.5_7#96#0.5_3#80#1.0_5#80#0.5_5#80#0.5_5#80#1.0,1x80x28x28,0.5087,105.1313,0.5297,1.6079
5#96#1.5_7#96#0.5,1x32x28x28,0.4780,132.4646,0.6634,1.4605
5#80#1.5_5#80#0.5,1x48x24x24,0.4564,63.7747,0.4267,0.8178
3#96#0.5_5#112#1.0_5#96#1.5_3#96#1.0,1x64x20x20,0.5317,105.1904,1.0457,1.3183
5#96#1.0_3#112#0.5_7#112#0.5,1x80x20x20,0.4404,49.4848,0.4737,0.7710
3#112#1.0_7#112#1.5,1x48x28x28,0.4907,308.2939,1.5586,2.9870
7#96#1.0_7#96#0.5_7#96#1.0_7#112#0.5,1x48x20x20,0.4490,125.2032,1.2407,1.5975
5#80#0.5_5#112#1.5_3#112#1.0_5#96#0.5_3#112#0.5_5#80#1.0,1x64x28x28,0.5022,246.3014,1.2532,2.8643
5#112#0.5_3#80#1.0_3#112#1.5_7#80#1.0_3#112#1.5,1x96x28x28,0.4605,220.9375,1.1154,2.5320
3#96#0.5_3#96#1.5_5#112#1.5_7#112#0.5_5#112#1.5,1x96x24x24,0.5374,277.6320,1.9180,2.9668
3#96#0.5_3#112#1.5_7#96#1.5_5#80#0.5,1x96x24x24,0.5304,210.8436,1.4536,2.2447
5#80#1.0_7#80#1.5_5#112#1.5,1x64x24x24,0.4445,239.5607,1.6507,2.4401
7#96#1.5_3#112#1.0_3#96#0.5,1x96x24x24,0.4181,184.7255,1.2438,2.2650
5#96#1.0_5#80#1.5_5#96#1.0_7#112#1.0_5#96#1.5_3#80#1.0,1x64x28x28,0.4249,431.4509,2.1878,4.3679
5#112#1.0_3#80#1.5,1x32x28x28,0.4716,99.1101,0.4966,1.1565
7#80#0.5_7#112#0.5,1x32x28x28,0.5151,51.4806,0.2600,0.7452
3#112#1.0_3#96#1.0_3#96#0.5_3#96#1.0_5#96#1.5,1x48x20x20,0.5036,94.3360,0.9307,1.3174
7#112#1.5_5#80#1.0_7#80#1.5_5#80#0.5,1x64x24x24,0.4100,346.6783,2.3780,3.5073
7#80#0.5_5#112#1.5_3#112#0.5_5#112#0.5_3#96#1.5_5#112#1.0,1x80x28x28,0.4973,304.6436,1.5491,3.3407
3#80#1.0_5#112#1.5_5#80#0.5_3#112#0.5_5#80#1.0,1x96x20x20,0.5048,113.8112,1.1187,1.5460
3#96#1.0_3#80#0.5_5#96#0.5,1x32x24x24,0.5290,30.2930,0.2030,0.6285
5#112#1.0_7#80#1.0_7#112#1.5_5#96#1.5_3#112#1.0,1x32x28x28,0.4447,551.1959,2.8060,5.3545
3#112#0.5_3#112#1.0,1x32x28x28,0.5474,35.9135,0.1792,0.5995
3#112#1.5_5#80#1.5_7#96#1.5_5#112#0.5,1x80x28x28,0.4717,367.9782,1.8407,3.6604
7#112#0.5_7#80#1.5,1x96x24x24,0.4702,133.8900,0.9152,1.4360
3#80#0.5_3#96#0.5_5#112#1.5,1x96x24x24,0.5576,119.3472,0.8195,1.4259
3#80#1.5_7#112#1.5_7#112#1.0_5#112#1.0_5#80#0.5,1x96x24x24,0.4887,381.9203,2.6215,3.7956
5#80#1.5_3#112#0.5_5#112#1.0,1x64x20x20,0.4385,79.2064,0.7712,1.0063
5#80#0.5_7#96#1.5_3#80#1.5_7#80#1.5,1x80x28x28,0.5043,390.9588,1.9880,3.8194
3#80#1.0_5#112#1.0,1x48x28x28,0.4995,83.7437,0.4173,0.9445
5#80#0.5_7#112#1.5_3#96#1.0_3#112#0.5_7#96#1.0_3#96#0.5,1x80x24x24,0.4980,311.4916,2.1578,3.3314
3#112#1.5_3#80#0.5_7#96#0.5_5#80#1.0,1x32x24x24,0.5161,92.1231,0.6265,1.2561
3#80#1.5_5#96#0.5,1x80x28x28,0.4890,50.5147,0.2303,0.7002
3#96#1.5_5#112#1.5_5#80#1.0_5#80#0.5_7#80#1.5_5#112#1.0,1x32x20x20,0.5078,227.2832,2.2637,2.6192
5#96#1.0_3#96#0.5_5#80#0.5_5#80#1.5_5#112#1.0,1x48x24x24,0.4457,154.1652,1.0600,1.8586
7#112#1.0_5#80#1.5_5#80#1.0_5#96#1.0,1x96x24x24,0.4194,216.1060,1.4715,2.3340
3#80#1.0_3#112#1.0_7#80#1.5_3#96#1.0_7#80#1.0,1x64x24x24,0.4950,203.5354,1.4019,2.3500
3#96#1.0_3#112#0.5_7#80#1.0_5#112#0.5,1x64x24x24,0.4863,87.7732,0.5939,1.2212
3#80#1.0_5#80#0.5_3#96#1.5,1x48x28x28,0.5113,68.4526,0.3397,0.9453
3#96#1.0_5#80#1.5,1x80x20x20,0.5092,51.9360,0.4979,0.6769
7#112#0.5_5#112#0.5_5#80#1.0_5#112#1.5_3#80#1.5_3#96#1.0,1x64x24x24,0.4607,212.0602,1.4664,2.5328
7#80#1.0_5#80#1.0_3#96#0.5_5#80#1.0,1x64x20x20,0.4505,73.7024,0.7240,1.0495
3#80#1.0_7#96#1.5_5#80#0.5_7#96#1.5_3#96#1.0,1x64x28x28,0.4851,459.3989,2.3322,4.4462
7#80#1.0_3#80#1.0_3#80#0.5_7#80#1.5_3#96#0.5,1x64x28x28,0.4605,234.8989,1.1858,2.5899
7#96#1.0_5#80#0.5_3#96#0.5_3#112#1.5_7#112#1.0_5#96#0.5,1x96x28x28,0.4282,316.7862,1.5929,3.4110
5#112#1.0_5#96#1.5_3#112#1.5_3#96#0.5,1x32x28x28,0.4480,243.8930,1.2372,2.5944
5#80#0.5_7#80#1.5_5#80#1.0,1x96x24x24,0.5186,138.7930,0.9539,1.5807
7#80#1.5_3#112#1.0,1x32x28x28,0.4591,171.7901,0.8667,1.7502
3#112#1.5_7#80#1.0,1x96x20x20,0.4939,68.6016,0.6394,0.8273
5#80#1.5_3#112#1.0,1x32x20x20,0.4757,53.0880,0.5211,0.6866
3#80#1.5_3#112#1.5_3#80#0.5_7#80#0.5_5#112#1.0,1x64x24x24,0.4824,133.9453,0.9108,1.7195
5#80#1.0_3#112#1.0,1x32x24x24,0.4778,46.4486,0.3164,0.6368
7#112#1.0_5#96#1.5_7#96#0.5_3#80#0.5,1x80x24x24,0.4170,199.0564,1.3582,2.1337
7#96#0.5_3#80#1.0_7#112#0.5_5#96#1.5,1x96x28x28,0.4705,187.5704,0.9461,2.1748
3#112#1.0_7#96#1.0_3#80#1.0_5#112#1.5_3#80#0.5_5#80#1.0,1x48x20x20,0.4923,166.4640,1.6530,2.1004
5#112#0.5_7#112#1.5_7#112#0.5_3#80#1.5_5#96#1.0_7#96#1.5,1x32x20x20,0.4969,314.2528,3.1416,3.4971
5#96#1.0_3#80#1.5,1x80x28x28,0.4443,85.5375,0.4150,0.9936
7#80#0.5_7#112#1.5_5#112#0.5_5#96#1.0,1x80x24x24,0.5009,270.2961,1.8703,2.7887
7#96#1.0_7#112#0.5_7#96#0.5_7#80#1.5_7#112#1.5,1x48x24x24,0.4236,425.1064,2.9423,4.2438
3#80#1.0_7#80#1.5_7#80#1.0_5#80#0.5_7#96#0.5,1x96x28x28,0.5191,260.4887,1.3087,2.8136
7#112#0.5_5#80#1.5,1x64x24x24,0.4698,82.5754,0.5642,0.9770
5#80#0.5_3#96#1.0_7#112#1.5_3#80#1.0_7#80#0.5_7#112#1.5,1x48x24x24,0.5029,458.1827,3.1806,4.6197
3#112#0.5_7#96#0.5,1x32x24x24,0.5406,25.7587,0.1748,0.4840
5#96#1.0_7#112#1.5_7#112#1.0_3#96#1.5,1x96x20x20,0.4382,258.1440,2.5574,2.6867
7#112#0.5_3#96#1.5_7#112#1.0_3#112#1.5_3#80#1.5_5#96#1.5,1x96x28x28,0.4526,406.2876,2.0620,4.1737
7#96#0.5_7#112#1.0,1x96x28x28,0.4764,155.5958,0.7815,1.6203
3#112#1.0_5#80#0.5_5#80#1.5_3#112#1.0_7#80#0.5,1x64x20x20,0.5000,83.5520,0.8175,1.2794
5#96#1.0_7#96#1.0_7#80#0.5_3#80#1.0,1x96x20x20,0.4513,91.9232,0.8939,1.1976
7#96#0.5_3#112#1.5_3#80#1.0_5#112#0.5_5#80#1.5,1x48x24x24,0.4742,144.4424,1.0000,1.8297
3#112#1.5_5#112#1.0_7#96#1.0_3#96#0.5,1x64x28x28,0.4733,230.0946,1.1447,2.4065
3#112#1.5_3#80#1.5,1x96x20x20,0.4984,50.9696,0.4633,0.6808
7#112#1.5_3#80#0.5_7#112#0.5_5#80#1.0,1x48x20x20,0.4318,182.8160,1.8069,2.1024
5#80#1.0_3#112#0.5_7#80#1.5_5#96#0.5_3#112#1.5,1x48x20x20,0.4506,134.4576,1.3369,1.7647
5#112#1.0_5#112#1.5_3#112#0.5_3#80#1.0_7#80#0.5,1x80x20x20,0.4429,132.1664,1.2980,1.6874
7#96#0.5_5#96#0.5,1x48x28x28,0.4962,38.8362,0.1922,0.5579
3#80#1.5_3#112#0.5_7#112#0.5,1x96x24x24,0.4800,58.6230,0.3745,0.8774
5#80#1.5_7#96#1.5_5#96#1.5_7#96#1.0_7#80#1.0_3#96#1.0,1x96x20x20,0.4307,293.1392,2.9014,3.1347
5#96#1.5_7#112#0.5_7#96#1.5_7#112#1.0,1x48x28x28,0.4177,479.4191,2.4288,4.6409
3#112#1.0_7#96#0.5,1x64x28x28,0.4899,57.8028,0.2749,0.7830
7#96#0.5_7#96#1.5_5#96#1.5_5#80#1.0_3#80#1.0_5#96#1.5,1x48x24x24,0.4818,363.5528,2.5220,3.7136
3#80#0.5_5#96#0.5,1x48x28x28,0.5576,20.1582,0.0982,0.4289
3#112#0.5_5#96#1.0_3#112#1.0_7#96#1.5,1x96x20x20,0.5238,153.1584,1.5188,1.7532
7#96#0.5_5#96#1.0_3#80#1.5_3#80#0.5_7#80#1.5_5#96#0.5,1x48x24x24,0.4804,195.5359,1.3545,2.3567
7#96#0.5_7#80#1.5,1x96x24x24,0.4832,126.6555,0.8671,1.3187
3#112#1.5_7#96#1.5_3#96#0.5_5#80#1.0_7#96#1.5_7#112#1.5,1x80x20x20,0.4838,408.1792,4.0467,4.3663
5#80#1.5_7#80#1.5_7#112#0.5_7#80#0.5_3#112#1.0_3#96#0.5,1x32x20x20,0.4663,156.5568,1.5582,2.0495
3#96#1.5_3#112#1.5_5#80#1.0_3#96#0.5_5#112#1.0,1x96x20x20,0.4913,113.3504,1.0963,1.5201
7#96#1.5_3#112#1.5_5#112#0.5_5#80#1.0_7#80#0.5,1x32x20x20,0.4579,171.1168,1.7009,2.1637
3#112#1.0_7#96#0.5_5#112#1.0_5#96#0.5_5#96#0.5_5#80#1.5,1x80x24x24,0.4840,170.7080,1.1628,2.1490
5#80#0.5_3#112#0.5,1x80x20x20,0.5326,11.0336,0.1019,0.3296
5#112#1.5_7#96#0.5_5#80#1.0_7#96#1.0,1x32x24x24,0.4552,221.9121,1.5281,2.4265
7#80#1.5_3#112#0.5_7#80#1.5_3#112#1.5_7#80#1.0,1x96x20x20,0.4297,218.7648,2.1572,2.5252
7#80#1.0_3#96#1.5_3#80#1.0_3#112#1.0,1x48x28x28,0.4314,153.1873,0.7732,1.7890
5#80#0.5_3#112#1.0_7#96#0.5_3#96#1.5_5#112#1.0_5#112#1.0,1x80x20x20,0.5157,124.0000,1.2348,1.6782
5#112#0.5_7#112#0.5_7#96#0.5,1x32x20x20,0.5079,39.5264,0.3916,0.6992
3#112#1.5_7#96#0.5_5#96#1.5,1x96x20x20,0.4832,102.7776,0.9819,1.2002
3#112#1.5_7#80#0.5_3#112#0.5_7#112#1.5,1x96x20x20,0.4894,191.1680,1.8665,2.1778
5#80#0.5_7#96#1.5_7#96#0.5,1x32x24x24,0.5204,175.9795,1.2201,1.8802
3#96#0.5_5#96#0.5_5#80#0.5_3#80#1.0,1x96x28x28,0.5449,48.0059,0.2331,0.8691
3#80#1.5_7#80#0.5_3#112#0.5_5#96#0.5,1x96x20x20,0.5031,40.4032,0.3719,0.7992
7#96#0.5_5#80#1.0_5#80#0.5_7#112#1.0_5#80#1.0,1x64x24x24,0.4780,171.8692,1.1874,2.0256
3#96#1.0_5#96#0.5_3#112#1.0,1x64x28x28,0.4943,65.9814,0.3203,0.9571
7#96#1.0_5#80#1.0,1x96x28x28,0.4285,134.9734,0.6624,1.4170
3#96#0.5_5#80#1.0,1x32x24x24,0.5525,31.1501,0.2130,0.4904
5#96#1.5_5#112#1.0_7#96#1.0_3#96#1.5_7#96#0.5_3#96#1.5,1x48x28x28,0.4154,381.2372,1.9290,3.9698
7#80#1.0_5#96#1.0_3#112#1.5_7#112#1.0,1x48x20x20,0.4420,153.3632,1.5254,1.7245
7#96#1.0_7#112#1.0,1x80x20x20,0.4340,114.7904,1.1266,1.1983
3#96#0.5_5#80#0.5_3#80#1.0_3#96#1.5_3#96#1.0,1x64x20x20,0.5391,48.9920,0.4838,0.9477
5#112#1.0_3#112#0.5_5#80#0.5_7#112#1.5,1x32x20x20,0.4779,186.5664,1.8579,2.0936
3#96#1.5_5#96#1.0_5#96#0.5,1x32x28x28,0.5115,105.3696,0.5257,1.2236
7#80#0.5_7#96#1.0_7#112#1.0_7#80#1.0_5#80#1.0,1x80x24x24,0.4939,250.0393,1.7301,2.7346
3#112#1.5_5#112#1.5_7#80#0.5_7#96#1.5_7#96#1.5,1x80x24x24,0.4724,470.3939,3.2306,4.6388
7#112#0.5_7#80#1.5_5#96#1.0_5#112#1.5_5#112#1.5,1x48x24x24,0.4494,383.4962,2.6594,3.9389
3#112#1.5_7#112#0.5_5#96#1.0_5#80#1.5,1x32x28x28,0.5037,218.3534,1.1011,2.4910
5#96#1.0_7#80#0.5_3#80#1.5_7#112#1.5,1x48x28x28,0.4401,378.0385,1.9180,3.9185
5#112#1.5_7#112#1.0,1x32x28x28,0.4627,272.2926,1.3749,2.5798
3#96#1.5_5#96#1.5_3#112#0.5_3#80#0.5_3#112#1.5_3#96#0.5,1x48x28x28,0.4798,234.6355,1.1810,2.7744
7#96#0.5_3#96#1.5,1x64x24x24,0.4937,50.4300,0.3424,0.6405
7#112#1.5_5#80#0.5,1x48x20x20,0.4435,149.6064,1.4735,1.5867
7#80#1.0_5#112#1.0_3#112#1.0_7#96#0.5_3#112#0.5_5#96#1.0,1x48x20x20,0.4437,126.6624,1.2594,1.7159
7#96#1.0_3#96#1.0,1x80x28x28,0.4410,117.7129,0.5789,1.2245
3#96#1.5_7#112#1.0,1x32x20x20,0.5162,87.0656,0.8587,0.9620
3#80#1.5_7#96#0.5_3#80#0.5_5#80#0.5_3#96#1.0_7#112#1.5,1x80x20x20,0.4954,192.4736,1.9001,2.3700
5#80#0.5_7#80#0.5,1x32x20x20,0.5514,13.5680,0.1327,0.3383
5#80#1.5_5#112#1.5,1x96x28x28,0.4252,229.3545,1.1376,2.4372
5#96#0.5_7#96#1.0_7#96#0.5_5#112#1.5,1x48x20x20,0.5028,141.9456,1.4152,1.6364
3#80#1.5_7#112#1.5,1x80x28x28,0.4858,315.2056,1.5813,2.9995
5#112#1.0_7#80#1.5_5#112#0.5_7#96#1.0_5#96#1.5,1x32x24x24,0.4492,317.9704,2.2013,3.2640
3#96#0.5_7#112#1.0_3#96#0.5,1x80x28x28,0.5201,144.7578,0.7291,1.5673
7#96#0.5_3#80#1.0_5#80#1.5,1x64x28x28,0.4741,116.5212,0.5872,1.3720
5#80#0.5_5#112#1.0_3#96#1.5_7#80#1.0_3#112#1.0_5#80#1.0,1x32x24x24,0.5137,185.0849,1.2861,2.2949
7#96#1.0_3#112#0.5_5#112#0.5,1x64x24x24,0.4277,91.1647,0.6166,1.1220
5#112#1.5_3#112#1.0_3#112#1.5,1x96x24x24,0.4200,177.0209,1.1836,1.9097
3#96#0.5_7#80#1.5_3#80#0.5_7#112#1.5_7#96#0.5,1x80x28x28,0.5308,462.8360,2.3533,4.6136
5#112#1.0_7#112#1.5_5#112#1.5,1x96x20x20,0.4358,254.3744,2.5142,2.6045
7#112#1.5_5#96#0.5_7#112#0.5_3#80#1.5,1x48x24x24,0.4179,267.1811,1.8344,3.4676
3#112#1.0_5#96#1.0_7#112#0.5_5#112#1.5_3#96#1.5,1x32x28x28,0.5007,304.0164,1.5446,3.2165
5#80#0.5_7#112#0.5_3#96#1.5_5#96#1.5,1x80x28x28,0.4986,197.7938,1.0025,2.2082
3#80#1.0_3#80#1.0_7#96#1.5_3#112#0.5_5#96#1.0_5#112#1.0,1x80x20x20,0.5101,187.4880,1.8602,2.2449
7#96#1.0_3#112#1.0_5#80#1.0_7#112#1.5,1x48x20x20,0.4395,223.9296,2.2289,2.4109
3#80#0.5_7#96#0.5_7#80#0.5_3#80#1.5,1x64x20x20,0.5672,40.3904,0.3984,0.7849
5#96#1.0_3#80#1.5,1x32x20x20,0.4871,41.3376,0.4058,0.5874
7#112#1.0_5#80#0.5_3#80#1.5_5#80#1.5,1x96x24x24,0.4278,182.2464,1.2360,2.0287
7#112#1.5_5#112#1.0,1x64x24x24,0.4180,257.8545,1.7602,2.4622
3#112#1.0_7#96#0.5_7#96#1.0_5#96#1.5_3#80#1.5,1x80x28x28,0.4857,289.7539,1.4551,3.0892
7#80#0.5_7#96#0.5,1x96x28x28,0.5170,45.7981,0.2232,0.6753
7#96#1.0_7#112#1.5,1x32x28x28,0.4590,373.3471,1.8975,3.4914
7#80#1.5_5#80#0.5_5#80#0.5_5#80#0.5_7#96#1.0,1x96x24x24,0.4530,199.3421,1.3523,2.4045
7#112#1.0_7#112#1.0_7#96#1.5_3#96#1.0_5#96#0.5,1x48x24x24,0.4200,362.7049,2.5062,3.5279
3#112#1.5_5#96#0.5_5#96#0.5,1x32x20x20,0.5211,44.3072,0.4291,0.7493
5#112#1.0_3#96#1.5_7#96#1.5_7#80#1.5,1x48x24x24,0.4278,339.6188,2.3458,3.3661
3#112#0.5_5#112#0.5,1x48x20x20,0.5391,14.1568,0.1346,0.3614
3#112#0.5_7#96#1.5,1x48x24x24,0.5216,159.4644,1.1010,1.5741
7#96#1.0_5#80#0.5_7#80#0.5,1x48x24x24,0.4406,89.7638,0.6111,1.1172
5#96#1.5_5#80#1.0_5#96#1.0,1x48x20x20,0.4379,100.1216,0.9829,1.2591
5#80#1.0_3#112#1.0_7#96#0.5_5#96#1.0,1x96x24x24,0.4410,105.2099,0.7103,1.3526
7#80#1.5_3#112#0.5,1x96x20x20,0.4336,81.6896,0.7838,0.9675
7#80#1.0_7#80#0.5_5#80#1.0,1x32x20x20,0.4859,59.0400,0.5842,0.8908
5#96#0.5_5#96#1.0_7#112#1.0,1x64x28x28,0.4827,191.7225,0.9710,1.9624
5#96#1.0_3#80#0.5,1x96x24x24,0.4559,45.3335,0.2884,0.6360
7#112#1.5_5#80#0.5_3#80#0.5_7#96#1.5_7#96#1.0,1x32x24x24,0.4510,435.3731,3.0108,4.6547
5#96#1.5_7#96#0.5_7#80#1.5,1x32x24x24,0.4671,203.0746,1.3986,2.1917
3#112#1.5_7#80#1.5,1x32x28x28,0.5095,202.9619,1.0213,2.1554
5#112#1.0_3#96#1.0_3#96#1.0_3#112#0.5,1x32x24x24,0.4608,87.8008,0.6019,1.1808
5#96#1.5_5#96#1.5,1x96x24x24,0.4339,164.5609,1.1031,1.6111
5#80#1.0_3#96#0.5_3#96#1.5,1x80x20x20,0.4552,44.9536,0.4324,0.6987
5#80#0.5_3#112#0.5_5#80#1.0_5#80#0.5,1x48x28x28,0.5094,65.3417,0.3298,1.0739
3#80#1.0_3#112#1.5_7#96#0.5_3#96#1.0_7#112#1.0_5#96#1.0,1x48x28x28,0.4933,298.5597,1.5164,3.2225
7#80#1.0_3#112#0.5,1x64x20x20,0.4509,39.3536,0.3795,0.5631
7#80#1.0_7#96#1.5_3#96#0.5,1x64x24x24,0.4351,205.1482,1.4113,2.0810
7#80#1.0_7#96#1.0_3#112#0.5_5#96#1.5_7#96#1.5_3#112#1.0,1x80x28x28,0.4216,515.1946,2.6141,5.1202
5#80#1.0_7#112#1.5_5#96#1.0_3#96#1.5,1x64x28x28,0.4291,409.9505,2.0796,4.0859
5#80#0.5_7#112#0.5_5#96#1.0_7#80#1.0_5#80#1.5_5#96#1.5,1x64x20x20,0.5098,175.9040,1.7556,2.1657
3#96#1.5_7#96#1.0,1x48x24x24,0.4914,101.1917,0.6835,1.1150
7#96#0.5_3#96#0.5_5#80#1.5_3#80#0.5_3#96#1.5,1x48x28x28,0.4802,154.9435,0.7867,1.8963
5#96#1.0_7#112#0.5_7#96#0.5,1x96x20x20,0.4383,59.5392,0.5698,0.9702
7#80#1.0_3#80#0.5_5#80#0.5_7#112#0.5_3#112#0.5_5#80#0.5,1x64x28x28,0.4627,133.9825,0.6712,1.8922
5#112#1.0_5#80#1.5_3#80#1.5_5#96#1.5_5#112#1.0,1x48x24x24,0.4262,258.1770,1.7810,2.7372
5#112#0.5_3#80#1.5_3#80#0.5_3#96#1.0_3#112#1.5_5#96#1.0,1x64x24x24,0.4658,137.7976,0.9507,1.8623
3#96#1.5_5#80#1.0_5#80#1.5,1x32x20x20,0.5082,78.2912,0.7714,0.9914
3#96#1.5_3#96#1.5,1x32x20x20,0.5370,43.6224,0.4241,0.5814
7#80#1.5_3#112#1.5,1x96x20x20,0.4338,106.4192,1.0316,1.1827
5#112#1.0_5#80#0.5_5#80#1.5,1x96x24x24,0.4335,117.4671,0.7855,1.3503
5#80#0.5_5#96#0.5_7#80#1.5_7#112#1.5_7#112#0.5_7#112#1.5,1x96x28x28,0.5027,761.5337,3.8782,7.3878
3#80#0.5_5#112#0.5,1x48x28x28,0.5580,24.9375,0.1226,0.4871
3#112#1.0_3#96#0.5_5#112#1.5_5#112#0.5_3#112#0.5,1x80x28x28,0.4782,214.5651,1.0714,2.4996
5#112#0.5_5#96#1.5_3#80#0.5_5#80#1.0_5#96#0.5_5#80#0.5,1x32x24x24,0.4869,141.8250,0.9832,1.9424
3#80#1.5_3#80#0.5_5#80#1.0,1x48x24x24,0.5080,51.7939,0.3440,0.7953
3#96#1.5_3#80#1.0_3#112#0.5,1x96x28x28,0.4807,76.8822,0.3531,1.1043
5#96#0.5_7#112#0.5_7#96#1.0_3#112#1.0_5#80#0.5,1x32x24x24,0.4922,134.4061,0.9322,1.7251
3#112#1.5_5#112#1.0_3#112#1.5_7#80#1.5,1x32x24x24,0.5158,239.8833,1.6533,2.5733
3#96#1.0_7#112#1.5_5#80#1.5_5#96#1.5_7#80#0.5,1x80x20x20,0.4938,259.5776,2.5769,2.8543
3#80#1.5_7#112#0.5,1x80x28x28,0.4821,70.0457,0.3301,0.8987
3#80#1.5_5#112#0.5_7#80#0.5_5#96#1.5,1x64x24x24,0.4834,132.4247,0.8995,1.6070
5#80#0.5_7#112#1.5_5#96#1.0_3#80#0.5,1x80x28x28,0.5018,348.2591,1.7701,3.5060
