3#80#None_3#80#None_3#80#None,1x32x56x56,0.5966,32.1503,0.0430,1.2127
3#80#None_3#64#None_5#80#None,1x64x48x48,0.5561,30.9934,0.0561,1.3628
5#80#None_3#64#None,1x32x56x56,0.6763,23.4824,0.0314,0.8906
3#64#None_3#80#None_3#80#None_3#64#None,1x64x40x40,0.5825,24.4992,0.0640,1.0294
5#64#None_3#64#None,1x32x40x40,0.6856,7.9744,0.0211,0.4560
5#64#None_3#80#None,1x48x48x48,0.6635,17.8422,0.0324,0.6746
3#64#None_5#64#None_3#64#None_3#64#None,1x32x56x56,0.6176,30.6826,0.0413,1.3059
5#80#None_3#64#None_5#64#None_5#64#None,1x48x48x48,0.5943,32.0809,0.0582,1.3828
3#64#None_3#64#None_3#64#None,1x64x40x40,0.5992,12.8512,0.0338,0.6688
5#80#None_5#64#None,1x48x40x40,0.6690,14.0864,0.0367,0.7100
3#64#None_3#64#None_3#64#None_5#80#None,1x64x56x56,0.5957,41.0565,0.0549,1.4765
5#80#None_3#80#None_3#64#None,1x48x40x40,0.5861,18.8608,0.0492,0.9035
5#64#None_5#64#None_3#64#None,1x48x48x48,0.6029,19.4550,0.0354,0.9223
3#64#None_5#64#None_5#64#None,1x48x40x40,0.6032,13.6128,0.0357,0.7321
3#64#None_5#64#None_3#80#None,1x32x48x48,0.5814,22.1092,0.0403,0.8975
3#80#None_5#80#None_3#80#None_5#64#None,1x48x56x56,0.5811,50.3391,0.0669,1.8169
5#80#None_3#64#None_5#64#None,1x48x48x48,0.5924,25.5191,0.0463,1.0596
3#80#None_5#64#None_5#64#None,1x32x48x48,0.6012,24.1091,0.0438,1.0422
3#64#None_3#64#None_5#80#None,1x48x40x40,0.5699,16.3328,0.0428,0.7426
3#64#None_5#64#None_5#64#None,1x64x48x48,0.5905,20.8650,0.0379,0.9471
3#80#None_3#80#None_3#80#None_3#80#None,1x48x56x56,0.5876,45.4344,0.0607,1.5787
5#80#None_3#64#None_3#64#None,1x64x56x56,0.5962,35.4493,0.0472,1.2578
3#80#None_3#80#None_3#64#None,1x32x56x56,0.5894,33.2416,0.0445,1.1974
3#64#None_3#64#None_5#64#None_5#80#None,1x32x48x48,0.6096,28.8184,0.0525,1.5103
3#80#None_3#64#None_3#64#None,1x32x56x56,0.6073,29.4031,0.0394,1.1106
5#80#None_5#80#None_3#64#None_5#64#None,1x64x56x56,0.5701,50.2262,0.0667,1.8704
3#80#None_5#80#None,1x64x56x56,0.6784,27.2330,0.0362,0.9352
5#64#None_3#80#None_5#80#None,1x64x56x56,0.5701,39.3756,0.0523,1.4728
3#64#None_3#64#None_5#64#None,1x48x56x56,0.6042,25.0755,0.0337,1.0422
5#80#None_3#64#None,1x32x56x56,0.6734,23.4824,0.0314,0.8906
5#64#None_5#64#None_3#80#None,1x48x48x48,0.5663,24.4040,0.0443,0.9978
5#80#None_3#64#None,1x48x56x56,0.6706,25.8030,0.0343,0.9265
5#80#None_3#64#None,1x48x56x56,0.6673,25.8030,0.0343,0.9265
5#64#None_3#64#None_3#64#None_3#64#None,1x32x40x40,0.6120,15.4496,0.0408,0.8507
3#80#None_5#80#None_5#80#None,1x64x56x56,0.5678,40.4042,0.0536,1.4301
5#64#None_3#80#None_3#80#None,1x32x40x40,0.5922,17.1072,0.0448,0.7543
3#64#None_5#80#None_5#80#None,1x64x56x56,0.5750,39.5763,0.0526,1.3886
5#80#None_5#80#None_5#80#None,1x64x48x48,0.5642,31.0118,0.0559,1.2525
3#80#None_5#80#None_3#80#None,1x64x56x56,0.5716,38.3972,0.0511,1.3133
3#80#None_5#80#None_5#64#None_3#64#None,1x32x40x40,0.5853,22.6432,0.0592,1.0506
5#80#None_3#80#None_5#80#None_3#64#None,1x48x40x40,0.5872,25.5808,0.0667,1.2205
3#80#None_3#80#None_5#80#None,1x48x48x48,0.5838,26.6527,0.0483,1.0230
3#80#None_5#64#None_5#80#None_5#64#None,1x64x40x40,0.5694,29.6192,0.0770,1.1985
5#64#None_5#64#None_3#64#None_5#64#None,1x32x48x48,0.6097,24.6067,0.0449,1.2123
5#80#None_3#80#None_3#80#None,1x32x56x56,0.5952,33.5552,0.0448,1.2840
3#64#None_5#64#None_5#80#None,1x32x48x48,0.5726,23.4363,0.0426,1.2694
5#80#None_3#80#None_3#64#None,1x64x56x56,0.5746,39.2878,0.0522,1.3446
5#80#None_5#80#None_5#80#None,1x64x56x56,0.5651,42.2106,0.0559,1.5933
5#64#None_5#80#None_5#80#None_3#64#None,1x64x48x48,0.5701,39.2602,0.0709,1.7763
5#64#None_5#64#None,1x32x40x40,0.6839,8.7936,0.0231,0.5142
5#80#None_5#80#None,1x64x56x56,0.6754,29.0394,0.0385,1.0984
3#80#None_5#64#None_3#80#None_5#80#None,1x32x48x48,0.5701,37.5552,0.0680,1.4246
5#64#None_5#64#None_3#64#None,1x48x48x48,0.6003,19.4550,0.0354,0.9223
5#64#None_3#64#None,1x64x48x48,0.6769,14.3032,0.0260,0.6448
5#80#None_5#64#None,1x32x56x56,0.6701,25.2887,0.0337,1.0273
3#80#None_5#80#None_5#64#None_5#64#None,1x32x40x40,0.5839,23.4624,0.0612,1.1088
5#64#None_5#64#None_3#80#None_5#64#None,1x64x40x40,0.5802,25.1008,0.0654,1.1424
5#80#None_5#80#None_5#64#None_5#64#None,1x64x56x56,0.5663,52.0325,0.0690,2.0071
3#80#None_5#80#None_3#64#None_3#80#None,1x32x48x48,0.5881,36.2281,0.0657,1.3223
5#64#None_5#80#None,1x32x40x40,0.6731,12.3328,0.0322,0.5829
5#64#None_3#80#None_3#80#None,1x32x56x56,0.5899,33.5301,0.0448,1.2304
5#80#None_5#80#None_5#80#None_3#64#None,1x64x40x40,0.5813,27.7888,0.0722,1.2292
3#64#None_3#64#None_5#64#None_5#80#None,1x32x48x48,0.6044,28.8184,0.0525,1.5103
5#64#None_3#80#None_5#64#None_5#64#None,1x32x40x40,0.5839,23.1424,0.0604,1.0759
3#64#None_3#80#None_5#80#None_3#64#None,1x48x56x56,0.5735,48.3069,0.0644,1.6398
5#80#None_3#64#None_5#64#None,1x32x56x56,0.6056,32.4137,0.0433,1.2996
5#80#None_3#80#None,1x32x56x56,0.6863,22.3910,0.0299,0.9058
3#80#None_5#64#None_5#80#None,1x32x56x56,0.5687,39.7519,0.0529,1.4841
3#80#None_3#64#None_5#80#None,1x64x48x48,0.5585,30.9934,0.0561,1.3628
3#80#None_5#80#None_3#64#None,1x48x56x56,0.5786,37.3686,0.0498,1.3020
3#64#None_5#64#None_3#64#None_5#80#None,1x64x48x48,0.5943,31.3436,0.0569,1.5532
3#64#None_3#80#None_5#64#None,1x48x56x56,0.5764,36.9421,0.0492,1.2816
3#80#None_5#64#None,1x64x48x48,0.6611,20.6623,0.0373,0.7766
5#80#None_3#80#None_5#64#None_5#80#None,1x64x48x48,0.5726,41.8499,0.0756,1.8490
3#80#None_3#80#None_3#80#None,1x32x40x40,0.5945,16.4032,0.0430,0.7071
5#64#None_3#80#None_5#64#None,1x32x48x48,0.5828,26.7633,0.0485,1.0386
5#80#None_3#80#None_3#64#None_3#64#None,1x48x56x56,0.5771,44.2929,0.0591,1.5960
5#64#None_3#80#None_3#64#None_5#80#None,1x64x48x48,0.5777,39.9145,0.0722,1.7036
3#64#None_3#64#None_3#64#None,1x32x56x56,0.6141,21.7513,0.0294,0.8968
5#80#None_5#80#None_3#80#None,1x32x40x40,0.5957,18.1440,0.0474,0.8699
3#64#None_3#80#None_5#80#None,1x64x40x40,0.5744,19.2704,0.0503,0.8498
5#80#None_3#80#None,1x32x56x56,0.6849,22.3910,0.0299,0.9058
3#80#None_3#80#None_3#80#None,1x64x48x48,0.5728,26.7356,0.0485,0.9579
3#64#None_5#80#None,1x48x56x56,0.6669,24.6866,0.0329,0.8699
5#80#None_5#64#None,1x64x40x40,0.6648,15.2704,0.0396,0.6387
3#64#None_3#80#None_5#64#None,1x64x56x56,0.5712,38.6606,0.0514,1.3054
3#64#None_5#64#None,1x32x56x56,0.6821,16.0312,0.0216,0.7231
5#64#None_3#80#None,1x32x40x40,0.6789,11.4112,0.0299,0.5173
3#80#None_3#80#None_5#64#None_5#64#None,1x32x48x48,0.5833,32.3113,0.0587,1.3314
3#80#None_5#64#None,1x64x40x40,0.6669,14.3488,0.0373,0.5711
5#80#None_5#80#None_5#80#None_3#64#None,1x48x48x48,0.5768,38.3109,0.0693,1.5146
3#80#None_3#64#None_5#80#None,1x32x48x48,0.5711,27.8784,0.0506,1.3051
3#64#None_5#80#None_5#80#None_3#64#None,1x32x40x40,0.5867,24.6912,0.0644,1.1142
5#80#None_5#64#None_5#64#None_3#64#None,1x32x48x48,0.6018,30.5234,0.0554,1.5588
5#64#None_3#64#None_3#64#None_5#64#None,1x64x48x48,0.5989,26.2472,0.0478,1.2089
3#64#None_3#80#None_3#64#None,1x32x56x56,0.5793,33.4172,0.0447,1.1171
3#64#None_3#80#None_3#64#None,1x64x40x40,0.5782,18.8032,0.0491,0.7924
5#80#None_5#64#None_5#80#None_3#80#None,1x64x56x56,0.5531,56.9623,0.0756,2.0094
3#64#None_5#64#None_5#64#None_3#80#None,1x64x48x48,0.5926,31.1962,0.0566,1.2635
3#80#None_3#64#None,1x48x48x48,0.6669,17.7777,0.0323,0.6395
5#80#None_5#64#None_5#64#None,1x64x56x56,0.5891,38.8613,0.0516,1.5122
5#80#None_3#64#None_5#64#None,1x48x56x56,0.5972,34.7343,0.0463,1.3356
3#64#None_3#64#None_5#64#None_5#64#None,1x64x40x40,0.5996,18.2272,0.0478,0.9826
5#80#None_5#64#None_3#64#None_5#80#None,1x32x56x56,0.5980,48.4826,0.0646,1.8468
5#64#None_5#64#None,1x32x40x40,0.6841,8.7936,0.0231,0.5142
5#80#None_5#64#None_5#80#None_5#80#None,1x32x40x40,0.5720,27.7184,0.0721,1.2603
5#64#None_5#64#None_3#64#None_3#64#None,1x48x40x40,0.6072,17.2480,0.0453,0.9246
5#64#None_3#64#None_5#64#None,1x48x48x48,0.5995,19.4550,0.0354,0.9223
5#80#None_5#64#None_3#80#None,1x48x40x40,0.5680,21.2608,0.0554,0.9687
3#64#None_3#64#None_5#80#None,1x48x48x48,0.5664,23.5192,0.0428,1.2124
5#64#None_5#64#None_3#64#None_3#64#None,1x48x40x40,0.6066,17.2480,0.0453,0.9246
3#64#None_5#80#None_3#64#None_5#64#None,1x32x40x40,0.5882,22.5280,0.0589,1.0528
5#80#None_5#80#None,1x64x48x48,0.6707,21.3350,0.0385,0.8633
5#64#None_5#64#None,1x64x40x40,0.6798,10.7520,0.0281,0.5806
3#64#None_3#80#None_5#80#None_5#80#None,1x48x56x56,0.5801,49.2227,0.0655,1.7718
5#64#None_3#80#None_3#80#None,1x64x48x48,0.5764,27.4545,0.0498,1.0096
3#64#None_5#80#None_5#80#None_5#80#None,1x64x48x48,0.5742,38.7533,0.0700,1.7673
3#80#None_5#64#None_5#80#None_3#64#None,1x32x48x48,0.5741,38.2095,0.0692,1.7023
3#80#None_5#64#None_5#80#None,1x48x40x40,0.5665,21.3632,0.0556,0.8830
3#80#None_5#80#None,1x48x56x56,0.6744,25.1131,0.0334,0.9391
5#80#None_3#64#None,1x48x48x48,0.6653,18.9573,0.0343,0.7364
3#80#None_5#64#None_3#64#None_3#64#None,1x32x48x48,0.6061,28.3116,0.0516,1.2008
5#80#None_5#80#None_5#80#None,1x32x48x48,0.5885,27.6019,0.0499,1.3759
3#64#None_3#80#None_3#64#None_5#64#None,1x64x56x56,0.5688,45.7856,0.0610,1.5778
5#80#None_5#64#None_3#80#None,1x48x48x48,0.5612,30.6156,0.0554,1.1551
5#80#None_3#80#None,1x48x56x56,0.6758,24.7117,0.0329,0.9417
3#64#None_5#80#None,1x48x56x56,0.6659,24.6866,0.0329,0.8699
5#80#None_3#80#None_5#64#None,1x48x48x48,0.5763,28.4867,0.0515,1.1279
3#80#None_3#80#None_5#80#None_3#64#None,1x64x48x48,0.5788,37.2142,0.0674,1.3527
3#80#None_5#80#None,1x32x48x48,0.6820,16.8929,0.0307,0.7110
3#64#None_5#64#None,1x32x48x48,0.6804,11.7780,0.0216,0.5810
3#80#None_3#80#None,1x48x56x56,0.6757,23.1060,0.0309,0.8223
5#80#None_5#64#None,1x32x56x56,0.6723,25.2887,0.0337,1.0273
5#64#None_3#64#None_3#64#None_3#80#None,1x64x56x56,0.5983,40.8558,0.0546,1.5606
3#64#None_5#64#None,1x48x40x40,0.6786,9.0560,0.0238,0.4765
5#64#None_3#80#None_5#64#None,1x64x48x48,0.5679,29.5834,0.0535,1.1175
3#64#None_5#80#None,1x32x48x48,0.6718,16.8745,0.0307,0.9462
3#64#None_3#64#None_5#64#None_3#80#None,1x48x56x56,0.5948,39.1373,0.0524,1.4824
3#64#None_3#80#None_5#64#None_5#64#None,1x64x48x48,0.5677,34.9655,0.0634,1.3375
5#80#None_5#80#None,1x64x48x48,0.6730,21.3350,0.0385,0.8633
3#64#None_5#64#None_3#80#None_3#80#None,1x64x40x40,0.5678,22.8032,0.0596,1.0253
3#80#None_5#64#None_5#64#None,1x48x40x40,0.5927,17.8240,0.0465,0.8143
5#64#None_3#64#None_3#64#None,1x48x40x40,0.6034,12.6912,0.0334,0.6690
5#80#None_3#64#None_5#64#None_3#80#None,1x64x48x48,0.5821,37.5552,0.0680,1.4087
3#80#None_3#80#None_3#80#None_5#80#None,1x64x56x56,0.5730,49.5613,0.0660,1.6915
5#80#None_5#64#None,1x64x40x40,0.6627,15.2704,0.0396,0.6387
3#64#None_5#80#None_5#80#None,1x48x48x48,0.5752,27.8139,0.0503,1.3606
5#64#None_3#64#None_3#80#None_5#80#None,1x32x56x56,0.5746,42.8628,0.0572,1.6385
3#64#None_5#80#None_5#64#None,1x32x48x48,0.5787,27.2056,0.0493,1.3434
3#80#None_3#64#None,1x32x48x48,0.6731,16.2202,0.0296,0.6167
3#80#None_5#64#None_5#80#None_3#64#None,1x48x56x56,0.5696,54.1274,0.0719,1.8349
5#80#None_3#80#None,1x32x40x40,0.6845,11.4240,0.0299,0.5529
3#80#None_3#80#None,1x64x56x56,0.6762,25.2260,0.0336,0.8184
5#64#None_3#64#None,1x64x48x48,0.6794,14.3032,0.0260,0.6448
5#80#None_5#64#None,1x64x48x48,0.6616,21.9894,0.0396,0.8714
5#64#None_3#80#None,1x32x40x40,0.6801,11.4112,0.0299,0.5173
3#64#None_3#64#None_3#80#None,1x64x40x40,0.5723,16.2880,0.0427,0.7301
5#80#None_5#80#None,1x32x48x48,0.6809,17.9251,0.0325,0.9867
5#64#None_3#64#None_5#64#None_3#64#None,1x48x48x48,0.5980,24.8371,0.0453,1.1632
5#64#None_5#64#None_3#80#None,1x48x56x56,0.5731,33.2165,0.0443,1.2949
5#80#None_5#80#None,1x64x40x40,0.6741,14.8160,0.0385,0.6526
5#64#None_3#64#None_3#64#None_3#80#None,1x64x40x40,0.6037,20.8448,0.0546,0.9785
3#64#None_3#80#None_3#80#None_5#64#None,1x48x48x48,0.5752,35.3434,0.0641,1.2859
3#64#None_3#64#None_5#80#None,1x48x40x40,0.5755,16.3328,0.0428,0.7426
3#64#None_5#64#None_5#64#None_3#64#None,1x48x56x56,0.6011,34.0068,0.0456,1.4513
3#80#None_3#64#None,1x48x40x40,0.6714,12.3456,0.0323,0.5153
5#64#None_5#64#None_3#80#None,1x32x40x40,0.5815,15.9680,0.0418,0.7729
5#80#None_3#64#None_3#80#None_3#64#None,1x64x56x56,0.5683,54.4410,0.0724,1.7695
3#80#None_5#80#None,1x32x56x56,0.6846,22.9932,0.0307,0.9512
5#80#None_3#80#None_5#64#None,1x48x56x56,0.5737,38.7735,0.0515,1.4414
3#64#None_3#64#None_5#80#None_3#80#None,1x64x56x56,0.5596,44.8950,0.0599,1.5633
3#64#None_5#64#None,1x64x40x40,0.6798,9.9328,0.0260,0.5296
3#80#None_3#64#None,1x64x56x56,0.6655,26.3173,0.0350,0.8032
3#64#None_3#64#None_5#80#None_3#64#None,1x32x40x40,0.5884,21.7088,0.0569,0.9946
3#64#None_3#64#None_5#64#None_3#64#None,1x48x48x48,0.6001,23.8049,0.0435,1.0880
5#64#None_5#80#None_3#80#None_5#80#None,1x48x56x56,0.5814,50.4269,0.0670,1.8469
3#80#None_5#64#None_3#64#None,1x48x48x48,0.5983,24.4869,0.0445,0.9827
5#80#None_3#64#None_5#80#None_3#64#None,1x64x56x56,0.5631,56.2473,0.0747,1.8575
3#80#None_3#80#None_5#80#None_3#64#None,1x64x48x48,0.5733,37.2142,0.0674,1.3527
3#64#None_5#64#None_5#64#None,1x48x56x56,0.6011,26.6811,0.0357,1.1599
5#80#None_5#80#None_5#80#None_3#80#None,1x64x56x56,0.5678,53.3747,0.0708,1.9715
5#80#None_5#64#None_3#64#None_5#80#None,1x48x40x40,0.5972,25.9200,0.0675,1.2317
3#64#None_5#64#None_3#80#None_3#80#None,1x32x48x48,0.5718,30.3114,0.0552,1.1867
3#64#None_5#80#None,1x64x40x40,0.6643,13.4720,0.0351,0.5983
5#64#None_3#64#None,1x48x56x56,0.6775,17.5491,0.0235,0.7371
5#64#None_3#64#None_5#64#None,1x64x56x56,0.5936,28.3996,0.0379,1.2382
3#64#None_3#64#None_5#64#None_5#64#None,1x48x56x56,0.6041,34.0068,0.0456,1.4513
3#64#None_3#80#None_3#64#None,1x32x40x40,0.5893,17.0496,0.0447,0.7316
5#80#None_3#80#None_3#80#None_3#80#None,1x64x40x40,0.5768,25.1840,0.0657,1.0466
3#80#None_3#80#None,1x64x48x48,0.6757,18.5334,0.0336,0.6687
3#64#None_3#80#None_5#64#None,1x48x40x40,0.5770,18.8480,0.0492,0.7827
3#64#None_3#64#None,1x64x48x48,0.6774,13.1236,0.0240,0.5416
3#64#None_3#64#None_5#80#None_5#64#None,1x32x48x48,0.5853,32.5878,0.0592,1.5843
3#64#None_3#64#None_5#64#None,1x48x56x56,0.6050,25.0755,0.0337,1.0422
5#64#None_5#64#None,1x64x56x56,0.6765,21.0739,0.0281,0.9468
3#64#None_3#64#None,1x64x56x56,0.6821,17.8627,0.0240,0.6570
5#80#None_3#80#None_5#80#None,1x48x56x56,0.5803,37.8829,0.0504,1.4366
5#80#None_3#80#None_5#80#None_3#80#None,1x32x56x56,0.5941,46.7264,0.0623,1.7789
3#64#None_5#80#None,1x48x56x56,0.6670,24.6866,0.0329,0.8699
5#80#None_3#80#None,1x32x56x56,0.6865,22.3910,0.0299,0.9058
5#80#None_5#64#None_5#80#None,1x32x56x56,0.5663,41.1569,0.0547,1.5554
3#80#None_5#64#None_3#80#None_3#64#None,1x64x48x48,0.5738,39.9974,0.0724,1.3879
3#80#None_3#64#None_5#80#None,1x48x56x56,0.5599,40.0655,0.0533,1.3352
3#64#None_3#80#None_5#80#None_5#80#None,1x32x56x56,0.5862,47.5041,0.0633,1.7440
3#64#None_5#80#None,1x32x48x48,0.6748,16.8745,0.0307,0.9462
5#64#None_5#80#None_5#80#None,1x48x56x56,0.5741,39.2627,0.0521,1.4687
3#64#None_5#80#None_5#80#None_5#64#None,1x48x48x48,0.5699,38.1450,0.0690,1.7578
3#64#None_3#80#None_5#64#None,1x32x40x40,0.5850,17.9712,0.0470,0.7751
3#80#None_3#80#None_3#64#None,1x32x48x48,0.5908,24.4224,0.0445,0.9060
3#64#None_5#80#None_5#80#None,1x64x56x56,0.5697,39.5763,0.0526,1.3886
5#64#None_3#64#None_3#64#None_5#80#None,1x64x40x40,0.5996,21.7664,0.0569,1.0440
3#64#None_3#80#None,1x48x56x56,0.6655,22.8803,0.0306,0.7819
5#80#None_5#80#None,1x32x56x56,0.6833,24.3981,0.0325,1.0225
3#80#None_3#64#None_3#64#None_3#80#None,1x32x56x56,0.5997,43.4650,0.0582,1.5508
3#80#None_5#64#None_5#80#None,1x48x56x56,0.5584,41.8719,0.0556,1.4719
5#80#None_3#64#None_3#64#None,1x64x56x56,0.5965,35.4493,0.0472,1.2578
5#64#None_5#80#None_3#64#None_3#64#None,1x32x40x40,0.5847,22.3232,0.0584,1.0399
3#64#None_3#64#None_3#80#None_5#80#None,1x48x48x48,0.5653,31.8689,0.0579,1.2295
3#64#None_3#64#None_3#80#None_3#64#None,1x64x56x56,0.5771,44.1800,0.0590,1.4601
5#64#None_3#64#None_3#64#None,1x64x40x40,0.5996,13.6704,0.0359,0.7197
3#80#None_3#64#None_5#80#None_5#80#None,1x64x40x40,0.5591,28.2432,0.0735,1.1689
3#64#None_5#64#None,1x32x56x56,0.6845,16.0312,0.0216,0.7231
3#80#None_3#80#None_5#80#None_3#64#None,1x32x40x40,0.5954,23.6800,0.0619,1.0467
3#64#None_5#80#None_5#64#None,1x64x56x56,0.5667,40.4669,0.0537,1.3934
5#80#None_5#80#None_3#80#None_5#64#None,1x48x56x56,0.5827,51.9447,0.0690,1.9363
5#80#None_3#80#None_3#64#None,1x32x56x56,0.5877,34.6465,0.0462,1.2687
5#64#None_5#80#None,1x64x56x56,0.6645,28.0108,0.0372,1.0659
3#64#None_5#64#None,1x64x40x40,0.6762,9.9328,0.0260,0.5296
5#80#None_5#64#None_5#64#None_3#80#None,1x48x40x40,0.5907,25.8176,0.0673,1.2243
5#64#None_5#80#None_3#80#None_5#80#None,1x48x40x40,0.5856,25.7280,0.0670,1.1526
5#64#None_5#80#None_5#80#None_3#64#None,1x48x40x40,0.5799,26.2848,0.0685,1.1752
5#64#None_5#64#None_3#80#None_3#80#None,1x32x48x48,0.5731,31.1962,0.0567,1.2538
3#64#None_5#80#None_5#64#None,1x64x56x56,0.5687,40.4669,0.0537,1.3934
5#80#None_3#80#None_3#64#None_5#80#None,1x32x40x40,0.5977,25.7728,0.0673,1.1368
5#80#None_5#80#None,1x48x56x56,0.6719,26.7187,0.0355,1.0584
3#80#None_5#64#None_3#80#None,1x32x56x56,0.5723,37.9456,0.0506,1.3961
3#80#None_3#64#None_3#80#None_3#64#None,1x48x56x56,0.5753,50.5147,0.0673,1.6102
3#64#None_5#80#None_5#80#None,1x32x40x40,0.5872,18.4384,0.0481,0.8546
5#64#None_5#80#None,1x48x56x56,0.6655,26.0915,0.0347,0.9738
5#80#None_3#64#None_5#64#None_3#64#None,1x32x56x56,0.6067,39.7394,0.0531,1.5910
5#80#None_3#64#None_5#64#None,1x48x40x40,0.5980,17.7216,0.0463,0.9221
5#80#None_3#64#None_3#64#None_3#64#None,1x48x48x48,0.6012,29.7216,0.0541,1.2182
3#64#None_5#64#None_5#80#None_5#64#None,1x32x56x56,0.5836,45.9612,0.0612,1.7509
3#80#None_3#80#None_3#80#None,1x32x40x40,0.5958,16.4032,0.0430,0.7071
5#64#None_3#64#None_3#64#None,1x48x48x48,0.6037,18.2753,0.0334,0.8400
3#64#None_3#80#None_3#64#None_3#80#None,1x64x56x56,0.5805,50.9161,0.0679,1.6088
3#64#None_5#64#None_5#64#None,1x32x48x48,0.6063,18.3398,0.0335,0.9042
5#80#None_5#64#None_5#64#None_3#80#None,1x48x48x48,0.5901,37.1773,0.0673,1.4783
5#64#None_5#64#None_5#64#None,1x64x40x40,0.5977,15.3088,0.0400,0.8361
3#80#None_5#80#None_5#80#None,1x32x56x56,0.5886,36.1644,0.0482,1.4461
3#64#None_5#80#None_3#64#None_3#80#None,1x32x40x40,0.5913,25.1456,0.0657,1.0559
5#80#None_3#64#None_5#64#None,1x32x56x56,0.6046,32.4137,0.0433,1.2996
3#80#None_3#64#None,1x64x56x56,0.6659,26.3173,0.0350,0.8032
5#80#None_5#64#None_3#64#None,1x32x56x56,0.6060,32.6144,0.0435,1.3187
3#64#None_5#64#None_5#64#None_3#64#None,1x64x40x40,0.5973,18.2272,0.0478,0.9826
5#64#None_3#80#None,1x32x40x40,0.6806,11.4112,0.0299,0.5173
5#80#None_3#80#None_5#64#None,1x32x48x48,0.5860,26.7817,0.0486,1.2840
5#64#None_3#64#None_3#64#None_3#64#None,1x48x48x48,0.6049,23.6575,0.0433,1.0809
5#64#None_5#64#None,1x64x40x40,0.6844,10.7520,0.0281,0.5806
5#64#None_3#80#None_3#64#None_5#64#None,1x64x40x40,0.5719,24.1792,0.0631,1.0989
5#80#None_5#64#None,1x48x56x56,0.6677,27.6093,0.0367,1.0632
5#80#None_5#64#None,1x64x56x56,0.6615,29.9300,0.0396,1.1032
5#64#None_3#80#None_5#80#None,1x64x56x56,0.5718,39.3756,0.0523,1.4728
5#64#None_5#80#None,1x32x48x48,0.6706,17.7592,0.0322,1.0134
3#64#None_5#80#None,1x32x56x56,0.6735,22.9681,0.0307,0.8421
3#80#None_5#80#None,1x32x56x56,0.6784,22.9932,0.0307,0.9512
3#80#None_3#64#None_5#80#None_3#64#None,1x48x40x40,0.5765,26.6944,0.0696,1.0992
3#64#None_3#64#None_5#80#None,1x48x40x40,0.5710,16.3328,0.0428,0.7426
5#64#None_5#80#None,1x48x56x56,0.6667,26.0915,0.0347,0.9738
5#64#None_3#80#None,1x32x56x56,0.6754,22.3660,0.0299,0.8522
5#80#None_3#80#None,1x64x56x56,0.6737,27.0323,0.0359,0.9817
3#80#None_3#64#None,1x64x56x56,0.6674,26.3173,0.0350,0.8032
5#64#None_3#80#None,1x48x48x48,0.6658,17.8422,0.0324,0.6746
3#80#None_5#64#None_5#80#None_3#80#None,1x64x56x56,0.5547,55.1560,0.0733,1.8462
5#80#None_3#80#None_3#64#None_3#80#None,1x32x40x40,0.5936,24.8512,0.0650,1.0712
3#64#None_3#80#None_3#64#None_5#80#None,1x64x48x48,0.5730,38.7348,0.0702,1.6004
5#64#None_3#80#None,1x64x40x40,0.6668,13.3696,0.0349,0.5837
5#64#None_3#64#None_5#64#None,1x32x48x48,0.6076,18.0449,0.0330,0.8891
3#80#None_3#64#None_3#80#None_3#80#None,1x64x56x56,0.5569,51.5433,0.0686,1.6215
5#64#None_3#80#None,1x48x56x56,0.6667,24.2852,0.0324,0.8858
5#64#None_5#64#None_3#80#None_3#64#None,1x64x48x48,0.5725,34.8180,0.0631,1.3384
3#64#None_3#64#None,1x48x40x40,0.6783,8.2368,0.0217,0.4183
3#80#None_5#64#None_3#80#None,1x64x56x56,0.5594,42.1855,0.0561,1.3801
5#80#None_3#64#None_3#64#None,1x64x48x48,0.5976,26.0444,0.0472,1.0100
3#80#None_3#64#None_3#64#None_5#64#None,1x32x56x56,0.6090,38.3345,0.0513,1.5197
3#64#None_3#80#None,1x48x40x40,0.6723,11.6736,0.0306,0.4797
3#80#None_3#80#None,1x64x48x48,0.6753,18.5334,0.0336,0.6687
3#64#None_5#80#None_5#64#None,1x32x40x40,0.5859,18.8928,0.0493,0.8407
3#64#None_5#64#None,1x32x40x40,0.6836,8.1792,0.0216,0.4689
3#80#None_5#64#None_3#80#None_5#80#None,1x32x48x48,0.5677,37.5552,0.0680,1.4246
5#64#None_3#80#None,1x32x48x48,0.6706,16.4321,0.0299,0.6414
3#64#None_3#80#None_5#64#None,1x64x48x48,0.5672,28.4037,0.0514,1.0143
5#80#None_3#80#None_5#64#None,1x64x56x56,0.5712,41.0941,0.0545,1.4813
3#80#None_5#80#None_5#80#None,1x32x56x56,0.5889,36.1644,0.0482,1.4461
3#80#None_3#80#None,1x32x40x40,0.6850,10.7072,0.0281,0.4701
5#64#None_5#80#None_5#80#None,1x64x48x48,0.5704,30.2561,0.0546,1.4815
3#80#None_3#80#None_5#80#None_3#80#None,1x48x48x48,0.5805,34.8549,0.0632,1.3122
3#80#None_5#64#None,1x32x48x48,0.6727,17.5473,0.0319,0.7190
5#64#None_5#80#None_3#80#None,1x48x48x48,0.5776,27.3715,0.0496,1.3358
3#80#None_3#80#None_5#80#None_3#64#None,1x32x48x48,0.5916,34.0992,0.0619,1.2951
3#80#None_3#80#None_5#64#None_3#80#None,1x32x56x56,0.5923,49.1098,0.0655,1.7743
