7#416#0.5_5#384#0.5,1x288x6x6,0.8895,130.4302,3.6964,1.6233
7#336#1.0,1x256x5x5,0.8820,145.4638,5.8629,1.7379
5#336#1.0_7#368#1.0,1x240x5x5,0.8883,252.9846,10.2294,3.0539
5#432#0.5_7#400#0.5,1x288x5x5,0.8932,93.7143,3.8271,1.4633
3#416#0.5,1x256x7x7,0.8982,31.1734,0.6651,0.5453
5#400#1.0_7#384#0.5,1x256x5x5,0.8858,161.9727,6.5727,2.1373
5#336#1.0,1x256x6x6,0.8916,111.9068,3.1534,1.3025
5#352#0.5_3#416#1.0,1x192x6x6,0.9037,106.6916,3.0575,1.3559
5#336#1.5,1x288x5x5,0.8866,169.1142,6.8382,2.0799
5#336#0.5_3#336#1.0,1x256x6x6,0.8684,76.8660,2.2183,1.1539
5#384#1.0,1x240x6x6,0.8868,144.7035,4.0709,1.4948
5#416#1.0,1x240x7x7,0.8857,230.3109,4.7562,2.5973
5#432#0.5,1x224x7x7,0.8935,68.8625,1.4319,0.8886
3#336#0.5_3#432#0.5,1x256x7x7,0.9093,57.4107,1.2351,0.9923
3#400#1.0_7#336#0.5,1x288x6x6,0.9026,125.0638,3.5700,1.6577
7#384#1.5_5#352#0.5,1x208x7x7,0.8879,868.2309,17.8222,9.8565
3#368#1.5,1x288x6x6,0.8993,115.6550,3.2942,1.2782
5#400#1.5_3#352#1.0,1x256x6x6,0.8887,396.7491,11.1746,4.0470
3#352#1.5,1x224x7x7,0.8941,141.7687,2.9553,1.5946
5#416#0.5_5#416#1.0,1x224x7x7,0.8634,293.1502,6.0960,3.2272
7#416#1.5_3#384#1.5,1x272x6x6,0.8881,836.4326,23.4475,8.3389
5#384#1.0,1x208x6x6,0.8860,143.8126,4.0401,1.6004
3#432#1.0_3#384#1.5,1x272x6x6,0.9086,206.2241,5.9229,2.3273
7#352#0.5,1x288x7x7,0.8985,84.8855,1.7596,1.0238
7#352#1.5_5#336#0.5,1x192x7x7,0.8891,732.8600,15.0413,8.3265
3#384#0.5_3#400#1.5,1x272x7x7,0.9085,217.0255,4.5763,2.6788
3#400#1.5,1x208x6x6,0.8905,132.8352,3.7599,1.4287
7#384#1.0_3#400#0.5,1x256x7x7,0.8967,403.8381,8.3336,4.5460
7#384#0.5_5#352#1.5,1x240x5x5,0.8899,237.9180,9.6444,2.8283
3#432#0.5,1x208x5x5,0.8992,16.2242,0.6751,0.3543
3#416#0.5_5#352#1.0,1x224x5x5,0.8996,103.3477,4.2326,1.5550
3#352#1.5_3#400#0.5,1x272x5x5,0.8972,89.7480,3.7035,1.3998
3#416#0.5,1x240x7x7,0.9014,30.6842,0.6551,0.4850
7#368#0.5,1x208x7x7,0.8959,90.2527,1.8645,1.1468
5#336#1.0,1x288x5x5,0.8877,78.2692,3.1803,1.0667
5#400#0.5_5#336#0.5,1x288x7x7,0.9013,108.6697,2.2852,1.5451
3#368#1.5_3#432#1.0,1x192x7x7,0.8962,260.1448,5.4505,2.8967
5#432#0.5_3#432#0.5,1x256x6x6,0.8666,73.2326,2.1131,1.0718
7#368#1.0,1x304x7x7,0.8924,342.8111,7.0572,3.5330
7#368#0.5_7#416#1.5,1x288x6x6,0.8923,778.0113,21.7610,7.7776
5#352#1.0,1x224x7x7,0.8896,165.6202,3.4219,1.9321
7#336#0.5,1x304x7x7,0.8954,78.0662,1.6218,0.9902
3#368#1.5,1x288x7x7,0.8917,157.3907,3.2942,1.7635
5#352#1.0_3#336#1.5,1x208x6x6,0.9017,220.4159,6.2544,2.4675
5#352#0.5,1x304x5x5,0.8936,24.9498,1.0274,0.4749
7#352#1.5,1x272x5x5,0.8871,352.2168,14.1658,4.0763
7#352#0.5,1x304x7x7,0.8937,85.3023,1.7708,1.0266
3#336#1.0,1x208x7x7,0.8957,62.2057,1.3095,0.8241
7#384#1.5,1x288x5x5,0.8826,418.9501,16.8421,5.0590
7#368#1.5_3#432#1.0,1x256x6x6,0.8893,632.0740,17.7153,6.6936
5#336#1.0,1x272x6x6,0.8913,112.2993,3.1696,1.2216
7#432#0.5_3#432#1.5,1x288x7x7,0.8620,338.5256,7.0885,3.7328
5#336#1.0,1x256x5x5,0.8800,77.7262,3.1534,1.0391
5#400#1.5,1x208x7x7,0.8886,463.0192,9.5199,4.7882
7#336#1.5_3#368#1.0,1x256x6x6,0.8913,519.7066,14.5693,5.4685
7#384#0.5,1x192x7x7,0.8949,97.5606,2.0116,1.1218
7#416#0.5_7#400#0.5,1x304x6x6,0.8987,168.7622,4.7662,1.8956
7#432#1.5_3#400#0.5,1x288x6x6,0.8938,787.2951,22.0114,8.5221
3#432#1.0,1x288x6x6,0.8954,76.2048,2.1813,0.9087
7#368#1.5,1x288x5x5,0.8752,385.0443,15.4824,4.5504
3#400#1.5,1x256x6x6,0.8937,134.5728,3.8175,1.4979
5#368#1.0,1x304x7x7,0.8889,183.5525,3.8071,1.9732
5#400#1.0,1x272x5x5,0.8814,109.4976,4.4389,1.4143
7#432#1.0,1x224x6x6,0.8836,342.9389,9.5771,3.6258
5#384#1.0_3#432#0.5,1x288x5x5,0.8984,120.5240,4.9203,1.7809
5#336#0.5_7#368#1.0,1x256x6x6,0.8969,284.8307,8.0015,2.9621
5#432#1.0_5#416#1.5,1x208x7x7,0.8866,758.4730,15.6722,7.6042
5#352#1.5_7#368#1.5,1x240x5x5,0.8861,570.7679,22.9973,7.3600
3#352#1.5_5#400#0.5,1x240x5x5,0.8940,105.0356,4.3069,1.5673
5#384#1.0,1x240x6x6,0.8889,144.7035,4.0709,1.4948
7#368#1.5,1x256x5x5,0.8782,384.2995,15.4441,4.9686
5#336#0.5_3#432#1.0,1x224x6x6,0.9012,109.2284,3.1326,1.5368
3#416#1.5_3#432#0.5,1x240x7x7,0.8968,235.1460,4.9289,2.6469
3#432#0.5,1x256x6x6,0.8996,24.4754,0.7096,0.4286
7#368#1.0,1x224x5x5,0.8827,173.4428,6.9807,2.0834
7#368#1.5_7#368#1.0,1x272x7x7,0.8465,1092.3845,22.4477,11.1122
3#400#0.5,1x288x7x7,0.9015,30.0560,0.6443,0.5039
5#336#1.0,1x192x7x7,0.8869,150.1839,3.0997,1.6797
3#336#0.5_5#400#1.5,1x240x5x5,0.8989,250.3127,10.1415,2.9861
3#368#0.5,1x240x5x5,0.8956,12.6460,0.5309,0.3104
7#416#0.5_5#352#1.0,1x272x5x5,0.8906,147.3672,5.9998,2.0372
5#416#0.5,1x304x5x5,0.8956,33.9789,1.3939,0.5829
5#400#0.5_3#352#0.5,1x304x7x7,0.8976,88.9711,1.8881,1.3345
7#368#1.0_7#384#0.5,1x304x5x5,0.8835,227.2701,9.1887,3.1086
7#400#1.5_7#416#1.0,1x192x6x6,0.8826,974.2177,27.2103,9.7384
5#336#1.0_7#336#0.5,1x256x5x5,0.8506,115.1526,4.6805,1.6318
7#336#1.0,1x256x5x5,0.8832,145.4638,5.8629,1.7379
5#432#1.0_3#432#1.5,1x240x5x5,0.8562,235.1652,9.6072,2.8931
3#368#1.5,1x192x6x6,0.8907,112.4490,3.1794,1.2533
5#400#1.0,1x208x5x5,0.8903,108.2048,4.3749,1.4255
7#368#1.0_7#384#1.0,1x240x5x5,0.8883,365.2024,14.7311,2.5653
3#416#1.0,1x304x5x5,0.9008,49.6538,2.0539,0.7614
5#432#1.5,1x224x7x7,0.8854,540.0259,11.0971,5.2830
3#384#1.0,1x272x7x7,0.8890,82.5446,1.7423,1.0285
5#384#1.5,1x224x7x7,0.8837,427.8651,8.7996,4.4507
3#432#0.5_5#432#0.5,1x192x5x5,0.8674,49.8355,2.0647,0.9534
3#336#0.5_3#416#0.5,1x288x6x6,0.9068,41.1434,1.2071,0.7874
5#432#0.5_7#432#1.0,1x192x5x5,0.8536,272.6663,11.0255,3.2282
3#432#0.5,1x304x6x6,0.9091,25.6020,0.7477,0.4374
5#416#1.5,1x208x6x6,0.8848,367.6408,10.2851,3.4763
5#432#1.0_5#384#1.0,1x272x7x7,0.8949,453.5386,9.4087,4.9519
3#368#0.5,1x288x7x7,0.9027,26.0647,0.5604,0.5187
5#416#1.0_3#400#1.0,1x304x5x5,0.8955,167.2794,6.8425,2.2429
3#400#1.5_3#352#1.5,1x240x7x7,0.8993,331.7653,6.9624,3.5077
3#368#0.5,1x192x5x5,0.8979,11.9777,0.4985,0.2983
5#336#0.5_5#400#1.0,1x304x5x5,0.8972,133.6989,5.4473,1.8553
5#352#0.5,1x208x5x5,0.8894,23.6741,0.9683,0.4628
7#368#1.0_7#368#0.5,1x240x7x7,0.8528,428.4506,8.8298,4.7786
7#336#1.5_5#368#1.0,1x208x5x5,0.8791,414.1004,16.6877,5.5302
7#400#0.5,1x288x6x6,0.8922,79.6896,2.2443,0.9526
3#416#0.5_3#416#1.5,1x224x6x6,0.8704,167.1654,4.7992,2.0605
3#432#1.0_7#400#1.5,1x208x6x6,0.8985,733.0691,20.5494,7.3284
5#384#0.5_5#432#0.5,1x304x6x6,0.8949,96.5153,2.7567,1.3831
5#368#1.0,1x256x6x6,0.8886,133.5869,3.7599,1.4443
7#368#0.5,1x288x5x5,0.8857,47.1673,1.9146,0.7680
7#352#1.5_3#352#0.5,1x288x5x5,0.8507,362.6670,14.6152,4.2881
5#336#1.0,1x240x6x6,0.8877,111.5197,3.1427,1.2515
3#352#1.5_7#368#1.5,1x304x5x5,0.8884,460.6792,18.6100,6.0772
3#432#1.5_7#336#1.5,1x256x6x6,0.8958,623.5200,17.5194,6.5374
7#400#1.0_3#336#1.5,1x192x6x6,0.8969,394.1664,11.0960,3.9231
7#352#1.5,1x208x6x6,0.8791,505.1144,14.0926,5.0771
3#352#1.5_7#384#1.5,1x240x6x6,0.8986,710.1696,19.8999,7.7208
7#432#1.5_3#400#1.0,1x224x7x7,0.8908,1129.2570,23.2137,13.6429
3#336#0.5_3#400#0.5,1x288x5x5,0.9113,27.4898,1.1616,0.6981
7#400#1.5,1x208x5x5,0.8789,452.2672,18.1599,5.9900
5#400#1.0,1x256x5x5,0.8888,109.1712,4.4197,1.3689
7#352#0.5_3#368#1.0,1x256x5x5,0.8929,83.2937,3.4213,1.3269
7#416#1.5,1x192x6x6,0.8850,703.4527,19.6034,7.1266
5#416#1.0,1x208x6x6,0.8900,168.2570,4.7229,1.8038
3#416#1.5_5#384#0.5,1x304x6x6,0.8987,191.4824,5.4623,2.1879
7#352#1.5_7#432#0.5,1x272x6x6,0.8924,601.0687,16.8143,5.8468
3#416#1.0_5#352#1.0,1x272x6x6,0.8963,197.0975,5.6115,2.2598
3#384#1.0_7#352#0.5,1x256x5x5,0.8915,86.4253,3.5426,1.3835
5#416#1.5_5#432#0.5,1x224x6x6,0.8937,423.3389,11.8788,4.2604
5#400#1.0_5#416#0.5,1x272x5x5,0.8913,144.9841,5.9027,1.9955
7#368#1.0,1x240x5x5,0.8810,173.7431,6.9983,2.0564
7#416#1.5,1x192x7x7,0.8838,957.4556,19.6034,10.1222
7#368#1.5,1x224x7x7,0.8791,751.7077,15.4058,8.7047
7#352#1.0_3#400#0.5,1x208x6x6,0.8952,251.8166,7.0734,2.9193
5#416#0.5,1x192x7x7,0.8908,63.1288,1.3107,0.8359
5#416#1.0,1x256x6x6,0.8832,169.7014,4.7695,1.7933
7#416#0.5_7#416#1.0,1x304x6x6,0.8559,404.1124,11.3477,3.8323
7#400#1.0,1x224x6x6,0.8910,294.4960,8.2277,2.8380
5#368#1.0_3#384#1.0,1x288x5x5,0.8978,137.3811,5.6239,1.8937
3#400#0.5_5#400#1.0,1x224x6x6,0.8661,176.3040,5.0056,2.0150
7#352#0.5,1x272x7x7,0.8934,84.4716,1.7511,1.0917
3#400#0.5,1x208x5x5,0.8950,14.1424,0.5899,0.3422
5#368#0.5_7#384#1.0,1x208x6x6,0.8988,312.7310,8.7847,3.3477
5#432#0.5_7#400#0.5,1x192x6x6,0.8930,132.6653,3.7545,1.5875
5#416#1.5_7#352#1.0,1x288x6x6,0.8870,604.2995,16.9528,5.8548
7#368#0.5_5#368#0.5,1x240x5x5,0.8582,71.0829,2.9041,1.1941
3#400#1.0_5#384#0.5,1x208x6x6,0.8940,107.8013,3.0832,1.4158
7#400#1.5,1x304x7x7,0.8852,891.1120,18.2847,9.3710
3#432#1.5,1x224x7x7,0.8880,210.8212,4.3786,2.4167
5#400#1.5_5#384#0.5,1x240x7x7,0.8892,524.6974,10.8298,5.6250
3#368#1.0_3#432#1.0,1x192x5x5,0.9008,92.1119,3.8054,1.4411
3#352#1.0_3#432#0.5,1x208x5x5,0.8985,53.2470,2.2104,0.9404
5#368#1.5,1x192x6x6,0.8851,287.9585,8.0547,2.8528
5#336#1.5_3#432#1.5,1x304x6x6,0.8958,403.2887,11.4008,4.3008
3#400#1.0_7#368#1.5,1x192x5x5,0.8931,431.5340,17.4165,5.1668
5#432#0.5,1x288x5x5,0.8900,36.1895,1.4803,0.6167
5#336#1.5_7#432#1.0,1x224x6x6,0.8952,587.9912,16.4698,5.8653
5#400#1.5,1x208x5x5,0.8806,236.2672,9.5199,2.8099
5#416#1.0_7#352#1.0,1x288x5x5,0.8752,280.8115,11.3674,3.5219
5#352#1.0_7#400#1.0,1x272x7x7,0.8908,573.1561,11.8226,5.8555
3#368#1.0,1x304x5x5,0.8987,39.5085,1.6403,0.6491
5#400#1.0_3#432#1.5,1x224x5x5,0.8869,220.9364,9.0186,2.7763
3#384#1.5_3#336#1.5,1x208x6x6,0.8987,222.8175,6.3546,2.4116
3#368#1.0,1x272x6x6,0.8969,56.0125,1.6108,0.7252
3#416#1.5_3#432#1.0,1x304x5x5,0.9039,157.8345,6.5044,2.2020
7#368#1.5,1x240x5x5,0.8826,383.9315,15.4294,4.4301
7#352#1.0_3#400#1.0,1x304x7x7,0.8887,406.3767,8.4245,4.4374
7#336#1.0,1x256x5x5,0.8866,145.4638,5.8629,1.7379
5#416#0.5,1x208x7x7,0.8888,63.6214,1.3240,0.8146
5#368#0.5_7#400#1.0,1x224x7x7,0.8985,457.3732,9.4357,4.9491
5#368#1.0_7#384#0.5,1x256x5x5,0.8808,145.1208,5.8914,2.0480
5#384#1.5_7#432#1.0,1x304x6x6,0.8933,665.1095,18.6540,6.3492
3#416#1.0,1x192x7x7,0.8939,92.6648,1.9341,1.1103
3#432#1.0,1x192x5x5,0.8974,50.8447,2.0776,0.7144
5#384#1.5,1x240x5x5,0.8863,218.7233,8.8242,2.6178
3#416#1.0,1x288x5x5,0.8975,49.3143,2.0339,0.7607
3#336#1.5,1x240x7x7,0.8941,130.2618,2.7255,1.4939
7#384#1.5_3#416#1.5,1x304x5x5,0.8822,523.5464,21.1548,6.3317
3#384#1.0_5#384#1.5,1x304x5x5,0.8644,261.2920,10.6241,3.2058
7#336#1.5_3#384#1.5,1x224x5x5,0.8852,408.5082,16.5003,5.3397
3#336#1.5_7#400#1.0,1x304x7x7,0.8973,538.1538,11.1384,5.8658
7#432#1.0,1x272x6x6,0.8839,344.4457,9.6324,3.3601
3#384#0.5_3#400#1.0,1x288x5x5,0.9077,62.0692,2.5893,1.1022
5#384#1.5_7#336#0.5,1x192x7x7,0.8903,506.3979,10.4272,5.4087
5#432#1.5_5#416#1.0,1x304x7x7,0.8885,782.4689,16.1705,7.9311
3#352#1.5,1x272x7x7,0.8957,143.8554,3.0144,1.6162
5#352#1.5,1x240x7x7,0.8825,361.0337,7.4384,3.6606
5#368#1.0_3#368#0.5,1x224x6x6,0.8585,148.6131,4.2077,1.7506
7#416#1.5,1x224x5x5,0.8777,489.3691,19.6467,6.7607
5#384#1.5_3#336#1.5,1x240x6x6,0.8914,415.0356,11.7030,4.3565
5#352#1.5_5#400#1.5,1x192x7x7,0.8877,829.0607,17.0815,8.5871
3#432#1.5_7#336#1.5,1x208x7x7,0.8976,846.0588,17.4572,8.7522
7#432#0.5_3#432#0.5,1x304x7x7,0.8622,156.0488,3.2709,1.9266
3#416#1.5_7#384#1.5,1x304x5x5,0.8954,524.1620,21.1868,6.2869
3#384#0.5_3#384#1.0,1x272x5x5,0.8728,54.7062,2.2910,0.9600
7#400#1.5_5#400#1.5,1x208x6x6,0.8487,992.6400,27.7686,10.2866
7#432#1.5_3#416#1.0,1x288x6x6,0.8959,837.4117,23.4517,8.9141
7#352#1.0,1x240x5x5,0.8855,159.1491,6.4125,1.7513
5#416#1.0_5#432#1.0,1x288x5x5,0.8841,248.9178,10.1083,3.1567
3#416#1.0,1x304x6x6,0.8981,71.4721,2.0539,0.8686
7#416#1.0_7#352#1.5,1x192x5x5,0.8779,575.7722,23.1826,6.5179
5#368#1.0_5#352#1.0,1x304x7x7,0.8925,354.1683,7.3585,3.8405
3#432#0.5_5#416#1.0,1x240x7x7,0.8997,270.9740,5.6552,3.0169
7#368#0.5,1x240x7x7,0.8979,91.1212,1.8852,1.0655
3#432#1.5,1x224x6x6,0.8982,154.9083,4.3786,1.6237
3#400#0.5_7#384#1.5,1x192x6x6,0.9035,627.1657,17.5636,6.7863
3#432#1.0,1x192x7x7,0.8915,99.6157,2.0776,1.2260
5#368#1.0,1x304x6x6,0.8904,134.8705,3.8071,1.5060
3#336#1.5,1x192x7x7,0.8944,128.2700,2.6691,1.5829
5#368#1.0_3#416#1.5,1x240x5x5,0.8920,196.2757,8.0196,2.4950
7#336#0.5,1x224x6x6,0.8938,55.9023,1.5734,0.7819
5#368#0.5_3#336#0.5,1x224x5x5,0.8995,38.3953,1.5913,0.8741
3#432#1.5,1x192x7x7,0.8944,209.1174,4.3337,2.3833
3#368#1.0_7#384#0.5,1x288x6x6,0.9026,131.7865,3.7541,1.6088
5#336#0.5_7#336#1.5,1x240x7x7,0.8582,669.8657,13.7842,6.9888
5#352#1.5_3#336#1.5,1x240x6x6,0.8875,364.3980,10.2822,3.8159
3#368#1.0,1x240x7x7,0.8993,75.0602,1.5814,0.9794
5#336#0.5,1x304x5x5,0.8941,22.9085,0.9444,0.4576
5#416#1.5,1x272x7x7,0.8824,503.6562,10.3716,5.0184
3#368#1.0,1x240x5x5,0.8965,38.3191,1.5814,0.6152
3#432#1.0,1x240x7x7,0.8926,101.6617,2.1329,1.2063
5#352#1.5_7#368#1.5,1x224x7x7,0.8888,1117.8486,22.9748,12.1061
5#416#1.0_3#336#0.5,1x240x7x7,0.8983,255.8321,5.3136,3.1200
3#400#0.5_5#336#1.0,1x208x6x6,0.8990,135.7725,3.8670,1.5717
3#432#0.5_5#400#0.5,1x192x7x7,0.9038,96.9303,2.0480,1.4256
3#416#1.0,1x272x7x7,0.8980,95.9462,2.0206,1.2403
3#400#1.5_7#432#1.5,1x304x7x7,0.8989,1228.7212,25.3118,14.4254
7#336#1.0,1x288x6x6,0.8885,210.2285,5.8898,2.1599
7#416#1.0,1x256x6x6,0.8888,319.2218,8.9229,3.1189
5#368#0.5,1x224x5x5,0.8926,25.9646,1.0608,0.5284
3#384#1.0_5#352#1.5,1x256x6x6,0.8955,330.0741,9.3228,3.4357
3#432#1.0,1x192x7x7,0.8974,99.6157,2.0776,1.2260
3#432#0.5_7#352#1.0,1x208x6x6,0.9029,257.4068,7.2565,2.7151
7#336#1.5_3#400#0.5,1x288x5x5,0.8919,337.5990,13.6141,3.9969
5#336#1.0_5#352#0.5,1x288x5x5,0.8859,103.6442,4.2275,1.5199
7#432#0.5,1x272x6x6,0.8961,92.0367,2.5897,1.0585
5#432#1.0_3#384#1.0,1x272x6x6,0.8896,248.3167,7.0494,2.6594
5#352#1.5_7#352#1.0,1x272x5x5,0.8478,342.9860,13.8586,4.1949
7#352#0.5,1x208x5x5,0.8875,42.2597,1.7117,0.6234
7#336#1.0_3#416#1.0,1x224x5x5,0.8883,195.2468,7.9232,2.5570
5#384#1.5_3#352#1.5,1x240x5x5,0.8865,294.6455,11.9626,3.5809
7#416#1.0,1x272x6x6,0.8803,319.7076,8.9428,3.0720
5#384#1.5_3#384#0.5,1x256x6x6,0.8600,332.7713,9.3575,3.2889
7#416#1.0_3#400#0.5,1x288x7x7,0.8888,469.6203,9.6901,5.0705
5#384#1.0,1x256x5x5,0.8884,100.8108,4.0832,1.3422
3#416#1.5_5#416#0.5,1x304x5x5,0.8626,133.5127,5.4848,1.8446
7#400#1.5_3#400#1.5,1x224x7x7,0.8528,1069.5680,22.0246,11.6076
5#336#1.0,1x272x5x5,0.8853,78.0004,3.1696,1.0587
3#368#1.0,1x256x5x5,0.8953,38.6135,1.5932,0.6790
5#384#1.0_3#336#1.0,1x192x7x7,0.8849,263.1491,5.4764,2.9662
7#336#1.0,1x240x5x5,0.8875,145.1950,5.8522,1.7481
5#368#1.0_3#384#1.0,1x304x5x5,0.8914,137.6814,5.6415,1.8995
5#432#1.5,1x304x5x5,0.8896,277.7501,11.2146,3.2803
7#368#0.5,1x192x6x6,0.8946,65.9927,1.8528,0.7771
7#400#1.0,1x304x6x6,0.8953,296.8192,8.3109,2.9520
7#352#1.0,1x304x7x7,0.8875,314.1079,6.4688,3.2541
7#416#1.5,1x256x5x5,0.8870,490.2111,19.6900,6.5906
7#432#1.0_3#368#1.5,1x272x6x6,0.8838,464.9142,13.1033,4.6065
5#336#1.5,1x224x7x7,0.8870,328.7437,6.7683,3.6589
3#400#1.5_3#384#1.5,1x224x7x7,0.9040,357.6502,7.4914,3.8429
5#368#1.5,1x304x7x7,0.8874,397.0087,8.1931,4.0230
5#416#1.0,1x240x6x6,0.8897,169.2221,4.7562,1.6989
7#368#0.5_3#352#1.0,1x288x6x6,0.9058,121.9089,3.4836,1.5286
7#432#1.0,1x256x7x7,0.8828,468.1221,9.6116,4.7354
7#352#1.0_5#368#0.5,1x224x6x6,0.8874,268.6790,7.5389,2.7080
7#352#1.5_3#336#1.5,1x192x6x6,0.8935,603.7298,16.9139,6.4882
5#368#1.0,1x304x6x6,0.8952,134.8705,3.8071,1.5060
3#368#1.5,1x240x5x5,0.8939,79.2275,3.2412,1.0514
3#384#1.5,1x304x7x7,0.8987,171.5436,3.5957,1.9632
7#336#1.0,1x240x7x7,0.8912,284.5409,5.8522,2.9405
7#336#0.5_3#432#0.5,1x192x6x6,0.8983,81.6710,2.3264,1.2523
7#368#1.0_5#416#1.0,1x240x5x5,0.8873,293.9638,11.8877,3.6315
3#432#1.0,1x256x6x6,0.8923,75.2026,2.1467,1.0533
5#432#0.5_3#416#0.5,1x256x7x7,0.8945,106.4568,2.2510,1.6229
3#384#1.5,1x256x6x6,0.8936,124.3791,3.5312,1.3379
5#400#1.5,1x272x7x7,0.8842,466.1744,9.6031,4.7575
3#352#0.5,1x192x5x5,0.8937,11.0697,0.4614,0.4546
3#416#1.5_3#400#1.0,1x224x6x6,0.8995,213.6233,6.0914,2.3047
5#336#0.5,1x288x5x5,0.8934,22.7042,0.9337,0.4953
7#352#0.5_7#368#1.5,1x272x7x7,0.8999,841.9848,17.3101,9.6118
3#432#0.5,1x208x5x5,0.8968,16.2242,0.6751,0.3543
3#384#1.5_7#384#0.5,1x304x6x6,0.8571,196.4298,5.5882,2.2751
5#352#1.0_5#432#1.0,1x304x6x6,0.8889,309.4397,8.7315,3.4390
3#416#0.5_7#432#1.0,1x304x7x7,0.9011,507.5781,10.4862,5.4559
5#400#1.0,1x208x7x7,0.8831,212.0384,4.3749,2.1936
7#336#0.5,1x240x7x7,0.8926,76.4803,1.5842,1.0910
5#432#1.5,1x304x6x6,0.8888,399.9145,11.2146,3.8457
3#400#0.5,1x272x5x5,0.8988,15.1088,0.6347,0.3546
3#336#0.5_3#368#0.5,1x208x7x7,0.9092,47.7372,1.0291,0.8957
3#432#1.0_3#336#0.5,1x224x7x7,0.8998,126.8964,2.6803,1.5949
5#336#0.5,1x208x7x7,0.8945,42.4959,0.8880,0.6500
3#432#1.0,1x304x6x6,0.9031,76.7094,2.2020,0.9094
3#368#1.0,1x288x5x5,0.8925,39.2082,1.6226,0.6423
5#336#0.5_5#400#1.5,1x208x6x6,0.8940,376.0681,10.5743,4.2524
5#384#1.0,1x256x7x7,0.8839,197.5419,4.0832,2.1511
5#384#1.0,1x208x6x6,0.8825,143.8126,4.0401,1.6004
5#368#0.5_7#352#1.0,1x288x5x5,0.8917,188.2781,7.6272,2.5023
7#336#1.0,1x304x7x7,0.8911,286.6591,5.9060,3.0463
3#352#0.5,1x288x5x5,0.9053,12.3453,0.5205,0.3138
3#400#1.5,1x208x5x5,0.8913,92.2672,3.7599,1.2385
7#336#1.0,1x240x6x6,0.8859,209.0619,5.8522,1.9964
7#416#1.5,1x288x6x6,0.8853,707.0769,19.7333,6.9301
7#368#1.5_5#384#0.5,1x192x5x5,0.8857,413.0291,16.6143,5.8470
7#384#0.5_7#384#0.5,1x208x7x7,0.8583,193.7879,4.0164,2.4538
7#336#1.5_3#400#0.5,1x224x5x5,0.8926,336.2388,13.5442,4.5301
3#400#1.5,1x240x6x6,0.8930,133.9968,3.8015,1.4911
7#416#0.5_5#416#1.5,1x208x5x5,0.8542,314.8987,12.7498,3.8022
5#368#1.0_3#352#1.5,1x304x5x5,0.8977,169.2483,6.9313,2.2655
5#384#1.5_5#352#0.5,1x224x5x5,0.8823,244.3415,9.8749,3.0996
7#416#0.5,1x272x5x5,0.8878,59.4348,2.4089,0.8595
5#432#1.0,1x224x7x7,0.8906,247.2906,5.0981,2.6617
7#352#1.5,1x272x6x6,0.8885,507.1588,14.1658,4.7927
5#336#0.5_3#432#0.5,1x240x7x7,0.8975,79.1432,1.6787,1.2692
7#400#0.5,1x240x5x5,0.8829,54.6256,2.2123,0.7862
7#352#1.0,1x192x6x6,0.8888,227.9270,6.3674,2.1947
3#368#1.0,1x240x6x6,0.9007,55.1588,1.5814,0.7563
3#432#1.5_7#352#0.5,1x240x6x6,0.8924,220.6636,6.2560,2.3140
3#352#1.5,1x192x5x5,0.8899,71.6475,2.9187,0.9599
3#400#0.5,1x256x5x5,0.9029,14.8656,0.6219,0.4235
7#352#1.0,1x192x5x5,0.8815,158.2930,6.3674,1.9045
7#384#0.5,1x240x5x5,0.8869,50.4822,2.0455,0.6894
3#400#0.5,1x272x7x7,0.9001,29.5856,0.6347,0.5035
3#432#1.5,1x224x7x7,0.8866,210.8212,4.3786,2.4167
3#368#1.5,1x208x6x6,0.8917,112.9878,3.2030,1.1753
7#384#1.0,1x240x6x6,0.8879,272.1055,7.6098,2.5904
5#432#1.5,1x192x6x6,0.8851,395.5185,11.0521,3.8319
5#384#1.0,1x288x7x7,0.8860,198.7523,4.1139,2.1244
5#336#0.5_7#384#1.0,1x304x7x7,0.8988,418.8540,8.6464,4.5010
7#336#0.5,1x272x7x7,0.8974,77.2733,1.6030,0.9801
3#368#0.5,1x240x5x5,0.8968,12.6460,0.5309,0.3104
5#416#1.5,1x256x6x6,0.8865,369.4479,10.3450,3.5485
5#384#0.5,1x288x6x6,0.8863,41.8314,1.1914,0.5836
5#352#0.5,1x256x7x7,0.8952,47.6270,0.9964,0.6329
5#368#1.0,1x304x5x5,0.8880,93.6781,3.8071,1.2428
5#400#0.5,1x224x7x7,0.8973,59.5280,1.2395,0.7785
3#384#0.5,1x304x7x7,0.9054,28.4805,0.6139,0.4762
5#352#0.5,1x272x5x5,0.8853,24.5245,1.0077,0.4652
5#384#0.5_3#384#0.5,1x208x7x7,0.8674,78.1824,1.6571,1.1076
3#384#1.5,1x272x5x5,0.8891,86.7901,3.5557,1.1627
3#416#0.5,1x304x6x6,0.9070,23.9949,0.7017,0.4131
3#368#0.5,1x192x7x7,0.9038,23.4593,0.4985,0.4558
5#336#0.5,1x224x6x6,0.8957,31.5168,0.8960,0.5323
7#368#0.5,1x240x6x6,0.8955,66.9524,1.8852,0.7751
5#400#0.5_3#400#1.0,1x192x6x6,0.8658,106.4896,3.0632,1.3060
3#384#0.5_5#432#1.0,1x192x6x6,0.8998,205.3048,5.8080,2.3650
7#432#0.5,1x208x6x6,0.8960,90.5368,2.5413,1.0252
