5#144#None_5#160#None_3#128#None_5#144#None,1x128x12x12,0.3461,38.5943,0.2738,1.0570
5#160#None_5#128#None_3#128#None_5#128#None,1x64x12x12,0.3648,27.4268,0.1953,0.9036
3#160#None_5#128#None_5#128#None_3#160#None_3#128#None_3#128#None,1x128x12x12,0.3274,48.5315,0.3449,1.4125
5#128#None_3#144#None_3#160#None_3#128#None,1x128x12x12,0.3710,33.6338,0.2390,0.9168
3#160#None_3#160#None_5#160#None_3#160#None,1x80x10x10,0.3454,22.0720,0.2261,0.9149
5#144#None_3#160#None_5#144#None_5#160#None_5#128#None_5#128#None,1x64x14x14,0.3377,73.7336,0.3845,2.0627
3#160#None_5#160#None,1x80x12x12,0.3761,16.2086,0.1153,0.4969
3#144#None_3#128#None_3#160#None_5#128#None_5#160#None,1x96x10x10,0.3453,31.3696,0.3208,1.0958
3#144#None_3#160#None_5#160#None_3#160#None,1x96x12x12,0.3428,34.3066,0.2438,1.1165
5#160#None_5#160#None_5#128#None_5#144#None_3#128#None_3#160#None,1x80x10x10,0.3402,37.0192,0.3786,1.3805
3#160#None_3#160#None_5#144#None_3#128#None,1x64x10x10,0.3736,23.2288,0.2378,0.9206
3#160#None_3#128#None_3#128#None_5#160#None,1x64x10x10,0.3745,21.6864,0.2222,0.8920
5#128#None_3#128#None,1x112x10x10,0.3853,8.6128,0.0884,0.3606
5#144#None_5#144#None_5#128#None_5#128#None_5#128#None,1x144x12x12,0.3646,33.9448,0.2415,1.1787
3#144#None_3#160#None_5#160#None_5#144#None_3#128#None,1x112x12x12,0.3459,45.9395,0.3261,1.2339
3#128#None_3#160#None_5#160#None,1x112x10x10,0.3589,17.5568,0.1797,0.6770
3#160#None_5#144#None,1x144x12x12,0.3818,21.4318,0.1519,0.5307
5#160#None_3#144#None_3#128#None_3#160#None,1x80x10x10,0.3617,25.1600,0.2574,0.9360
3#160#None_5#128#None,1x64x10x10,0.4000,11.2640,0.1154,0.4550
5#128#None_5#144#None_3#128#None,1x64x14x14,0.3857,30.9021,0.1616,0.8713
3#144#None_5#128#None,1x144x12x12,0.4051,14.9921,0.1066,0.4580
3#160#None_3#144#None_5#128#None_5#128#None_5#144#None_3#160#None,1x128x14x14,0.3294,73.8403,0.3851,1.9236
3#128#None_3#128#None_3#128#None_5#160#None_3#128#None_3#128#None,1x64x10x10,0.3522,27.3408,0.2806,1.1222
3#160#None_3#160#None_3#144#None_3#144#None,1x128x10x10,0.3378,23.6848,0.2423,0.9180
3#144#None_3#144#None_3#160#None_5#144#None,1x80x12x12,0.3571,34.3711,0.2442,0.9403
3#128#None_3#128#None,1x64x14x14,0.3923,13.6353,0.0718,0.4265
3#160#None_3#160#None_3#144#None_3#144#None_3#128#None,1x64x12x12,0.3620,39.0943,0.2782,1.0811
5#144#None_5#160#None_3#128#None_3#128#None,1x128x14x14,0.3441,46.7828,0.2441,1.2671
5#128#None_5#144#None_5#128#None_3#160#None_3#144#None_5#128#None,1x112x14x14,0.3388,73.3542,0.3826,1.9691
5#128#None_3#128#None_3#144#None_3#160#None_3#128#None,1x128x12x12,0.3798,38.6842,0.2751,1.0975
5#128#None_5#160#None_5#128#None_5#144#None,1x96x14x14,0.3493,48.8557,0.2548,1.3900
5#160#None_5#144#None_3#160#None_3#128#None_5#160#None,1x128x12x12,0.3321,51.3055,0.3638,1.3719
3#128#None_3#160#None_3#160#None,1x96x12x12,0.3599,23.9340,0.1703,0.6802
3#144#None_5#160#None_5#144#None_3#128#None_3#144#None_5#160#None,1x144x10x10,0.3460,39.2784,0.4014,1.2670
5#160#None_5#128#None,1x80x10x10,0.3872,12.1744,0.1246,0.4670
3#128#None_5#160#None_3#160#None_3#144#None_5#144#None,1x64x14x14,0.3387,54.9898,0.2872,1.4109
5#160#None_5#128#None_5#160#None_5#144#None_3#144#None,1x112x10x10,0.3274,32.5024,0.3321,1.0694
3#144#None_5#160#None_5#128#None,1x80x14x14,0.3706,37.1647,0.1939,1.0356
3#160#None_5#144#None_3#144#None,1x144x14x14,0.3553,37.8076,0.1971,0.9692
3#160#None_5#128#None,1x80x14x14,0.3845,23.1092,0.1207,0.6859
3#160#None_5#144#None_3#128#None_3#160#None,1x128x14x14,0.3508,52.6095,0.2743,1.4410
5#144#None_5#144#None_3#144#None_3#160#None,1x80x12x12,0.3590,31.1800,0.2218,0.9319
5#144#None_5#128#None_5#128#None,1x64x10x10,0.3773,14.3584,0.1472,0.6785
3#160#None_5#160#None_5#128#None,1x112x12x12,0.3715,27.0190,0.1918,0.7554
3#144#None_3#160#None_3#160#None,1x144x12x12,0.3710,24.8486,0.1766,0.6554
5#128#None_3#160#None_5#144#None_5#144#None_5#128#None,1x80x12x12,0.3471,42.3867,0.3011,1.2812
3#128#None_5#160#None_5#160#None_5#144#None_3#160#None_3#160#None,1x96x12x12,0.3128,54.5541,0.3873,1.5149
3#144#None_5#144#None_5#144#None,1x96x10x10,0.3594,14.7888,0.1516,0.5823
3#160#None_5#128#None_5#128#None_3#144#None_3#128#None_5#144#None,1x64x12x12,0.3522,47.8011,0.3399,1.4161
3#144#None_3#160#None,1x96x14x14,0.3792,24.4922,0.1279,0.5858
5#128#None_5#144#None_5#160#None_3#160#None,1x96x12x12,0.3374,35.1821,0.2498,1.0130
3#128#None_3#144#None_5#160#None,1x144x14x14,0.3669,38.2247,0.1994,0.9274
5#160#None_3#128#None_3#144#None_5#144#None_5#160#None,1x128x14x14,0.3370,63.0524,0.3288,1.6525
5#128#None_3#128#None_5#160#None_5#160#None_5#128#None,1x128x14x14,0.3762,53.2618,0.2780,1.6573
5#160#None_5#128#None_5#128#None,1x144x12x12,0.3576,26.3508,0.1870,0.7761
3#128#None_5#144#None_3#160#None_3#160#None,1x80x12x12,0.3441,33.3550,0.2371,0.9293
5#144#None_3#128#None_5#160#None_5#144#None,1x112x12x12,0.3477,37.9100,0.2690,1.0791
3#144#None_5#160#None_3#160#None_5#160#None_3#144#None,1x80x10x10,0.3513,30.7904,0.3149,1.1147
5#128#None_5#128#None_5#128#None_3#160#None_3#128#None_5#128#None,1x112x12x12,0.3309,42.8613,0.3049,1.3816
5#128#None_3#128#None,1x112x14x14,0.3808,16.8811,0.0884,0.5057
3#128#None_5#144#None_3#128#None_5#160#None_5#160#None,1x96x14x14,0.3279,58.0223,0.3029,1.6161
5#144#None_3#144#None_5#160#None_5#128#None_5#128#None_3#160#None,1x112x10x10,0.3414,35.5600,0.3637,1.2987
3#128#None_3#160#None_3#144#None_3#128#None_5#160#None_5#160#None,1x128x14x14,0.3299,71.0367,0.3707,1.9220
3#128#None_5#144#None_5#160#None_5#128#None_5#128#None,1x96x14x14,0.3342,56.9121,0.2970,1.6198
5#128#None_3#144#None_5#160#None_3#128#None_5#144#None,1x144x10x10,0.3461,32.3712,0.3308,1.1652
5#128#None_5#144#None_3#128#None,1x80x10x10,0.3840,16.2160,0.1661,0.6125
5#128#None_5#144#None_3#128#None_3#160#None,1x80x12x12,0.3554,33.3089,0.2368,0.9880
5#128#None_3#128#None_3#144#None_3#160#None_3#160#None_5#144#None,1x80x14x14,0.3384,66.6588,0.3481,1.7555
3#128#None_5#128#None,1x64x12x12,0.3930,10.6076,0.0759,0.4025
5#144#None_5#160#None_3#144#None,1x80x14x14,0.3666,38.8488,0.2026,0.9533
3#144#None_5#128#None_5#144#None_5#144#None_5#128#None,1x64x12x12,0.3627,39.4860,0.2807,1.2605
5#160#None_5#128#None_3#160#None_3#160#None,1x80x12x12,0.3396,35.2765,0.2506,0.9953
3#160#None_3#160#None_5#128#None_3#144#None_5#128#None,1x80x12x12,0.3466,42.0595,0.2989,1.2057
3#144#None_3#160#None_3#128#None_3#160#None_5#144#None_5#160#None,1x80x12x12,0.3312,58.0308,0.4119,1.5242
3#128#None_3#160#None,1x128x12x12,0.4011,15.0083,0.1068,0.4452
3#160#None_5#144#None_3#144#None_3#128#None_3#128#None_3#144#None,1x64x10x10,0.3606,31.7392,0.3253,1.1848
5#144#None_3#144#None,1x64x14x14,0.3894,17.3327,0.0909,0.5227
3#144#None_5#128#None_5#160#None_3#160#None,1x80x14x14,0.3445,45.8013,0.2392,1.1934
5#144#None_3#128#None_3#144#None_5#144#None,1x112x12x12,0.3401,32.2284,0.2291,0.9568
5#128#None_3#128#None,1x128x10x10,0.4364,7.4240,0.0763,0.3381
3#160#None_3#160#None_3#128#None_3#144#None,1x64x10x10,0.3738,22.2160,0.2277,0.9568
3#144#None_5#128#None,1x128x12x12,0.3845,17.2938,0.1228,0.4920
5#160#None_3#128#None_3#144#None_3#128#None,1x64x10x10,0.3779,22.7360,0.2329,0.8556
5#144#None_3#128#None_5#128#None_3#128#None,1x96x10x10,0.3572,18.4320,0.1891,0.7383
3#128#None_3#160#None_3#128#None_5#144#None_5#144#None_5#160#None,1x112x14x14,0.3326,72.2566,0.3770,1.9776
3#160#None_3#160#None_3#144#None,1x128x10x10,0.3775,19.2784,0.1971,0.7491
5#128#None_5#160#None_3#144#None_3#144#None_3#144#None,1x80x14x14,0.3372,53.6068,0.2801,1.3927
3#128#None_5#144#None_5#144#None_5#128#None,1x80x10x10,0.3681,21.1856,0.2170,0.8327
5#160#None_5#144#None_3#128#None,1x144x12x12,0.3679,30.1524,0.2138,0.8012
5#128#None_5#144#None,1x128x14x14,0.4019,20.2993,0.1060,0.5943
3#128#None_5#144#None_5#160#None_3#160#None_5#144#None,1x128x10x10,0.3578,30.7248,0.3141,1.1116
3#128#None_5#144#None,1x144x10x10,0.3906,12.0096,0.1228,0.4164
5#144#None_5#128#None_5#144#None,1x80x12x12,0.3724,25.0307,0.1779,0.7793
5#160#None_5#160#None_3#144#None_3#160#None,1x144x10x10,0.3574,28.2448,0.2884,0.9749
5#128#None_3#160#None_3#128#None_5#160#None,1x128x12x12,0.3628,34.8503,0.2475,1.0137
5#144#None_3#160#None_3#128#None_3#144#None,1x128x14x14,0.3463,50.7248,0.2646,1.3010
3#128#None_5#128#None_3#160#None_5#128#None_3#144#None_5#160#None,1x80x14x14,0.3358,68.7819,0.3591,1.9444
3#128#None_5#128#None_5#160#None_5#128#None_5#128#None_3#128#None,1x64x12x12,0.3412,41.2140,0.2934,1.3745
5#128#None_5#128#None_5#160#None_3#144#None,1x112x12x12,0.3530,33.6292,0.2389,1.0085
3#144#None_3#128#None_5#160#None_3#160#None,1x64x12x12,0.3533,32.3389,0.2300,0.9712
5#128#None_3#128#None_3#128#None_3#160#None_3#160#None,1x128x12x12,0.3672,33.4863,0.2385,1.0558
3#144#None_3#160#None_5#144#None,1x112x10x10,0.3702,20.4128,0.2086,0.7231
5#160#None_3#144#None,1x64x10x10,0.3992,12.1232,0.1241,0.4223
5#144#None_3#144#None,1x112x10x10,0.3798,10.3456,0.1060,0.3866
5#128#None_5#160#None_5#144#None_5#160#None_3#144#None,1x96x12x12,0.3345,49.4738,0.3509,1.3633
3#160#None_3#144#None_3#160#None_5#160#None_3#160#None_5#128#None,1x80x12x12,0.3447,54.0219,0.3836,1.4578
5#160#None_3#144#None_5#128#None_5#160#None,1x128x14x14,0.3450,54.3155,0.2830,1.3258
3#160#None_3#128#None_5#144#None,1x96x14x14,0.3716,35.8602,0.1872,1.0469
5#160#None_3#144#None_5#128#None,1x144x12x12,0.3682,30.0787,0.2133,0.7948
5#144#None_3#144#None_3#128#None_3#160#None,1x112x10x10,0.3603,22.8304,0.2337,0.8524
3#160#None_5#160#None_3#160#None_3#160#None,1x128x12x12,0.3379,34.0577,0.2419,0.9472
3#144#None_3#144#None,1x128x10x10,0.3807,10.4112,0.1067,0.3638
3#144#None_5#128#None_3#160#None_5#128#None_3#128#None,1x96x14x14,0.3352,54.7546,0.2860,1.6058
5#160#None_5#144#None_5#128#None_5#128#None,1x64x12x12,0.3542,32.4449,0.2306,1.0047
3#128#None_5#144#None_3#128#None_3#128#None_3#144#None_5#128#None,1x80x14x14,0.3497,61.5440,0.3217,1.6772
5#160#None_5#128#None_5#144#None_5#160#None_3#144#None,1x96x14x14,0.3340,66.7372,0.3478,1.7526
5#160#None_5#128#None_3#160#None_3#128#None_5#144#None_5#144#None,1x96x14x14,0.3195,72.4071,0.3778,2.1318
3#128#None_3#160#None,1x80x10x10,0.3883,10.7888,0.1106,0.4453
3#144#None_5#128#None_3#160#None,1x96x12x12,0.3704,25.8831,0.1840,0.9249
3#144#None_5#160#None,1x112x14x14,0.3743,26.3769,0.1376,0.6345
5#160#None_3#144#None_5#144#None_3#160#None,1x64x10x10,0.3704,24.4320,0.2500,0.9172
3#128#None_5#144#None_3#128#None,1x80x14x14,0.3774,31.1311,0.1628,0.8495
3#144#None_3#160#None_5#144#None_3#144#None_5#160#None_3#128#None,1x80x12x12,0.3394,54.4182,0.3864,1.4565
5#144#None_5#160#None_3#144#None_5#128#None,1x112x12x12,0.3475,38.6312,0.2741,1.0575
3#160#None_5#160#None_5#128#None_5#128#None_5#128#None,1x80x10x10,0.3353,25.5440,0.2616,0.9842
3#160#None_5#160#None,1x96x10x10,0.3797,11.7824,0.1206,0.4274
5#160#None_5#144#None,1x96x12x12,0.3779,19.7476,0.1401,0.5646
3#128#None_5#128#None,1x112x14x14,0.3830,16.9313,0.0887,0.5091
3#144#None_3#160#None_5#128#None_3#128#None_3#144#None_3#144#None,1x96x10x10,0.3299,32.8688,0.3366,1.2164
5#144#None_5#144#None_3#144#None_3#160#None_5#128#None_5#160#None,1x64x14x14,0.3490,68.5655,0.3579,1.9149
3#160#None_5#144#None_3#160#None,1x144x14x14,0.3646,43.7566,0.2279,1.0556
5#128#None_5#128#None_3#128#None_5#144#None_5#144#None,1x64x12x12,0.3411,32.3827,0.2307,1.1237
5#128#None_5#160#None_5#144#None_5#144#None_3#144#None_3#128#None,1x64x12x12,0.3556,48.1213,0.3420,1.4678
3#144#None_5#160#None_5#160#None_5#144#None_3#128#None_3#160#None,1x128x10x10,0.3353,39.7792,0.4065,1.3562
3#128#None_5#128#None_5#160#None,1x112x12x12,0.3753,23.0607,0.1640,0.7383
3#128#None_3#160#None_5#128#None,1x112x14x14,0.3717,35.4588,0.1851,1.0468
3#160#None_3#128#None_3#160#None_3#128#None,1x128x10x10,0.3558,25.8176,0.2640,1.0847
5#128#None_5#160#None,1x144x12x12,0.3777,19.2684,0.1367,0.5711
5#144#None_3#160#None_5#144#None,1x144x10x10,0.3884,19.7504,0.2017,0.7302
5#128#None_5#160#None,1x80x14x14,0.3837,22.7015,0.1186,0.6247
5#128#None_5#160#None_5#160#None,1x144x12x12,0.3527,27.7932,0.1972,0.8298
5#128#None_5#128#None_3#160#None_5#128#None_5#160#None,1x64x12x12,0.3515,40.9236,0.2909,1.2696
3#128#None_3#144#None,1x64x10x10,0.4018,9.4544,0.0971,0.3539
5#144#None_5#160#None,1x96x12x12,0.3759,19.2476,0.1366,0.5498
3#160#None_3#160#None_5#128#None_5#160#None_3#144#None,1x128x12x12,0.3375,47.6767,0.3383,1.2887
3#128#None_5#128#None_5#128#None,1x96x14x14,0.3677,23.7772,0.1246,0.7630
3#144#None_3#144#None,1x96x10x10,0.3837,9.4608,0.0971,0.3544
3#160#None_5#144#None_5#144#None_3#128#None_5#160#None_5#160#None,1x64x12x12,0.3285,51.8170,0.3681,1.5269
5#144#None_3#144#None,1x64x10x10,0.3922,8.8432,0.0909,0.4266
5#144#None_5#160#None_5#144#None_5#160#None,1x80x10x10,0.3477,28.2352,0.2883,0.9439
5#160#None_5#144#None_3#160#None_5#160#None,1x64x12x12,0.3468,37.3985,0.2655,1.0308
3#128#None_3#160#None_5#160#None_3#128#None_3#144#None_3#128#None,1x96x12x12,0.3440,49.9692,0.3552,1.4015
3#128#None_5#144#None,1x144x14x14,0.3859,23.5388,0.1228,0.6132
3#128#None_5#128#None_5#144#None_5#160#None,1x64x12x12,0.3609,31.2975,0.2226,0.9677
3#144#None_5#160#None,1x144x10x10,0.4058,12.3344,0.1261,0.4079
5#128#None_3#144#None,1x144x10x10,0.3907,12.0096,0.1228,0.4333
5#160#None_3#144#None_3#160#None_3#160#None_5#160#None_5#144#None,1x144x10x10,0.3377,41.0944,0.4197,1.4654
5#160#None_5#144#None_5#160#None_3#144#None_5#144#None,1x80x12x12,0.3236,47.3933,0.3363,1.3137
3#144#None_5#160#None_3#144#None_5#144#None,1x80x12x12,0.3380,35.0346,0.2489,0.9872
3#160#None_3#160#None_3#128#None_3#160#None,1x64x12x12,0.3647,33.3020,0.2369,0.9090
3#144#None_3#160#None_5#144#None,1x96x12x12,0.3662,28.7101,0.2038,0.9299
3#128#None_5#144#None_5#128#None_3#160#None_5#160#None_5#128#None,1x128x14x14,0.3514,69.0735,0.3604,2.0918
3#144#None_5#128#None_5#128#None,1x144x12x12,0.3765,20.6323,0.1468,0.6759
5#128#None_3#144#None_3#128#None,1x80x12x12,0.3781,22.7244,0.1618,0.6839
3#128#None_5#160#None,1x96x10x10,0.3857,11.6736,0.1195,0.4070
5#128#None_5#160#None,1x96x12x12,0.3794,17.3261,0.1231,0.5458
3#128#None_5#128#None_5#144#None_3#128#None,1x96x12x12,0.3599,29.1226,0.2073,0.9145
5#128#None_3#160#None_5#128#None_5#160#None,1x96x10x10,0.3540,25.4016,0.2597,0.9209
5#144#None_5#160#None_5#144#None_3#144#None_3#160#None_5#160#None,1x144x12x12,0.3227,54.7269,0.3883,1.5217
5#160#None_5#128#None_5#128#None_5#128#None_5#128#None,1x144x14x14,0.3480,51.2203,0.2674,1.5724
3#160#None_5#160#None_5#128#None_3#144#None_5#160#None_5#160#None,1x96x14x14,0.3099,74.6556,0.3893,2.2507
3#160#None_3#144#None_3#128#None,1x128x10x10,0.3766,19.4400,0.1988,0.6839
3#160#None_3#144#None_5#128#None_5#160#None,1x64x12x12,0.3610,36.2097,0.2572,1.0210
5#128#None_5#128#None_3#144#None,1x96x12x12,0.3793,20.9917,0.1495,0.6846
5#160#None_5#160#None_3#160#None_5#144#None,1x128x14x14,0.3464,51.2454,0.2671,1.4275
5#128#None_5#144#None,1x144x14x14,0.3821,24.3918,0.1272,0.6685
3#144#None_5#160#None_3#160#None,1x128x12x12,0.3504,27.8508,0.1977,0.7375
5#160#None_3#144#None,1x144x10x10,0.3850,14.8832,0.1519,0.4571
5#128#None_3#160#None_5#144#None,1x64x12x12,0.3824,26.0836,0.1853,0.7623
5#144#None_3#144#None_3#160#None,1x144x12x12,0.4183,24.0699,0.1711,0.6843
5#160#None_5#160#None,1x128x14x14,0.3732,26.0602,0.1358,0.7638
3#160#None_3#160#None_5#128#None_3#128#None,1x96x12x12,0.3424,30.5741,0.2175,0.8807
3#160#None_3#144#None_5#144#None_5#128#None_5#128#None,1x144x12x12,0.3270,42.0273,0.2985,1.2054
5#144#None_5#160#None_5#128#None_5#144#None,1x112x10x10,0.3507,26.7616,0.2734,0.8980
5#128#None_3#128#None_3#144#None_3#128#None_3#160#None_5#128#None,1x112x14x14,0.3438,65.7713,0.3435,1.8685
3#144#None_3#128#None_3#160#None_3#160#None,1x96x14x14,0.3458,44.9765,0.2350,1.1774
5#128#None_3#144#None_5#128#None_3#128#None,1x144x14x14,0.3479,42.1823,0.2203,1.1640
3#128#None_3#144#None_5#128#None_5#128#None_3#160#None,1x96x10x10,0.3536,27.1392,0.2780,1.0689
5#144#None_3#160#None,1x80x12x12,0.3794,17.8260,0.1267,0.4943
3#160#None_5#160#None_3#144#None_3#128#None_3#144#None,1x128x10x10,0.3432,31.3648,0.3207,1.1000
3#128#None_5#160#None_5#128#None_5#144#None,1x128x12x12,0.3636,34.2397,0.2431,1.0245
3#160#None_3#144#None,1x112x12x12,0.3803,19.2154,0.1364,0.4721
3#160#None_5#128#None_3#144#None_5#144#None_3#144#None,1x112x10x10,0.3322,28.1216,0.2878,1.0383
5#144#None_5#144#None_3#128#None_3#160#None_3#160#None,1x64x12x12,0.3377,39.1634,0.2786,1.1700
5#128#None_3#144#None_5#128#None_5#160#None_5#144#None,1x112x14x14,0.3407,62.5883,0.3264,1.6696
3#128#None_3#144#None_3#160#None,1x112x14x14,0.3690,35.6093,0.1859,0.8546
3#160#None_5#128#None,1x96x14x14,0.3802,24.1409,0.1260,0.7756
3#160#None_3#128#None_3#144#None,1x80x10x10,0.3812,17.3344,0.1776,0.6445
3#128#None_3#128#None,1x144x10x10,0.4221,9.0768,0.0931,0.3457
5#128#None_5#144#None_3#160#None_3#128#None,1x80x10x10,0.3633,24.0816,0.2464,0.9856
5#160#None_3#160#None_5#128#None_5#128#None_5#128#None_3#144#None,1x96x12x12,0.3397,46.0408,0.3274,1.4226
5#144#None_5#160#None_3#144#None,1x128x14x14,0.3616,41.7935,0.2177,0.9870
5#128#None_5#160#None_3#128#None_3#144#None_5#160#None_3#160#None,1x96x10x10,0.3227,37.3664,0.3821,1.3858
3#144#None_3#160#None_5#128#None_3#144#None_5#160#None_3#144#None,1x80x12x12,0.3345,56.6830,0.4024,1.4873
5#144#None_3#128#None_3#160#None_5#160#None,1x144x12x12,0.3545,33.5117,0.2381,0.9864
3#128#None_3#144#None_5#160#None_3#144#None,1x96x14x14,0.3509,49.3638,0.2576,1.1760
5#160#None_5#128#None_5#128#None,1x96x10x10,0.3635,16.6432,0.1703,0.6779
3#128#None_3#128#None_3#160#None_5#160#None_3#160#None_3#160#None,1x112x10x10,0.3277,31.8800,0.3265,1.3432
3#160#None_5#160#None_5#160#None_3#144#None_3#144#None,1x128x12x12,0.3169,43.3682,0.3080,1.2174
3#160#None_3#128#None_5#128#None_5#128#None_5#144#None,1x128x12x12,0.3487,39.1427,0.2782,1.1922
3#160#None_5#160#None_3#160#None_5#144#None_3#160#None_3#128#None,1x80x12x12,0.3403,54.0588,0.3839,1.4610
5#160#None_3#128#None,1x112x12x12,0.3825,18.4573,0.1311,0.4927
5#144#None_5#144#None_3#144#None_5#144#None_5#128#None_5#144#None,1x144x10x10,0.3976,31.4528,0.3219,1.2288
3#144#None_3#160#None_5#160#None,1x144x10x10,0.3731,17.7680,0.1817,0.6867
3#144#None_5#160#None,1x64x12x12,0.3947,17.3261,0.1232,0.5216
3#128#None_5#128#None,1x112x10x10,0.3867,8.6384,0.0887,0.3624
5#160#None_5#144#None,1x112x12x12,0.3765,20.5425,0.1457,0.5553
3#160#None_5#160#None_3#128#None_3#160#None_3#160#None,1x144x10x10,0.3291,31.6784,0.3239,1.3154
3#128#None_5#160#None_3#144#None_3#128#None,1x144x12x12,0.3508,36.6774,0.2604,0.9936
3#144#None_5#128#None_5#144#None,1x96x12x12,0.3692,25.1988,0.1791,0.9309
3#128#None_5#160#None_3#128#None_5#128#None_3#128#None_3#144#None,1x112x10x10,0.3515,31.5200,0.3229,1.2092
3#128#None_3#160#None_3#144#None_5#144#None_5#144#None,1x144x12x12,0.3295,42.0111,0.2984,1.2074
3#128#None_3#160#None_3#160#None,1x128x10x10,0.3720,15.8304,0.1622,0.6867
5#160#None_5#128#None_5#160#None_5#160#None_5#128#None,1x144x14x14,0.3411,66.9003,0.3485,1.9725
5#144#None_5#160#None_5#128#None_3#144#None_5#128#None,1x144x12x12,0.3562,45.0132,0.3194,1.2910
5#128#None_3#160#None_5#160#None_3#144#None,1x112x10x10,0.3574,24.8960,0.2546,0.9202
3#128#None_3#160#None_5#128#None_3#160#None_3#160#None_3#144#None,1x128x12x12,0.3469,52.0635,0.3698,1.4239
5#160#None_5#160#None,1x64x14x14,0.3854,21.7325,0.1136,0.7130
5#144#None_5#160#None_5#128#None_3#160#None,1x96x14x14,0.3460,52.4026,0.2732,1.4735
5#144#None_5#144#None_5#128#None,1x96x12x12,0.3765,23.4870,0.1670,0.7571
3#160#None_3#160#None,1x64x12x12,0.3891,14.7133,0.1049,0.4231
3#144#None_3#160#None_3#144#None_5#160#None,1x96x14x14,0.3435,53.6632,0.2798,1.2405
5#128#None_5#160#None_5#160#None_5#144#None,1x128x10x10,0.3719,24.6544,0.2519,0.8687
5#160#None_5#128#None_5#160#None,1x80x14x14,0.3688,38.3188,0.1999,1.0837
3#144#None_3#144#None_5#160#None_3#144#None,1x64x10x10,0.3691,23.3936,0.2395,0.7958
5#160#None_5#128#None_5#128#None_3#160#None_3#128#None,1x112x12x12,0.3471,43.3498,0.3079,1.2385
3#144#None_5#144#None,1x128x12x12,0.3754,15.6557,0.1113,0.4716
3#160#None_3#144#None,1x112x14x14,0.3828,26.1542,0.1364,0.5709
5#128#None_3#128#None,1x112x10x10,0.3861,8.6128,0.0884,0.3606
3#144#None_3#144#None_3#128#None_3#160#None_5#128#None_5#144#None,1x128x14x14,0.3357,70.1492,0.3662,1.9339
5#144#None_3#144#None_5#160#None_5#144#None_5#160#None,1x128x10x10,0.3376,34.1440,0.3487,1.1085
3#160#None_5#144#None,1x64x14x14,0.3958,24.0124,0.1254,0.6937
5#160#None_3#128#None_5#144#None_3#144#None,1x80x12x12,0.3425,32.4864,0.2310,0.9440
5#128#None_3#128#None_5#144#None_5#160#None_3#128#None,1x128x12x12,0.3765,40.0113,0.2843,1.1852
3#144#None_5#128#None_5#144#None_3#160#None,1x80x14x14,0.3530,47.9526,0.2503,1.2429
3#160#None_5#144#None_5#144#None_3#160#None,1x144x14x14,0.3471,53.2963,0.2777,1.3508
5#144#None_5#160#None_3#128#None_5#128#None,1x64x12x12,0.3550,32.0763,0.2280,0.9643
5#160#None_5#128#None_3#160#None,1x96x12x12,0.3661,28.2839,0.2008,0.8085
3#144#None_3#144#None_3#128#None,1x128x12x12,0.3769,23.0124,0.1637,0.6500
5#160#None_5#144#None_5#128#None_5#160#None_3#160#None,1x80x10x10,0.3305,31.9504,0.3266,1.2106
5#144#None_3#160#None_3#144#None_3#128#None_3#128#None,1x64x14x14,0.3474,54.7044,0.2858,1.3897
3#144#None_5#160#None,1x64x10x10,0.3970,12.0320,0.1232,0.4088
3#128#None_5#128#None_5#128#None_3#144#None_3#128#None,1x96x10x10,0.3640,23.7056,0.2431,0.9272
5#144#None_3#128#None_3#144#None_5#128#None_5#160#None,1x128x14x14,0.3361,61.5346,0.3210,1.5812
3#160#None_5#144#None_5#160#None,1x96x12x12,0.3628,30.5741,0.2169,0.8034
5#160#None_3#144#None_5#128#None,1x64x10x10,0.3941,18.1280,0.1855,0.6607
3#160#None_3#160#None_3#144#None_3#128#None,1x96x12x12,0.3550,34.2651,0.2435,0.8978
5#160#None_3#144#None_5#128#None,1x96x12x12,0.3712,27.6941,0.1966,0.7806
5#144#None_5#144#None_5#160#None_3#160#None,1x64x10x10,0.3475,22.6400,0.2317,0.9503
5#160#None_5#160#None_5#160#None,1x144x10x10,0.3649,19.7680,0.2018,0.6816
3#128#None_3#128#None,1x112x12x12,0.3849,11.8495,0.0846,0.3912
3#144#None_5#160#None,1x128x10x10,0.3787,13.9328,0.1423,0.4338
3#160#None_5#144#None_5#128#None_3#144#None_5#144#None_5#160#None,1x128x12x12,0.3296,56.3927,0.4002,1.5761
3#160#None_3#144#None_5#144#None,1x80x12x12,0.3585,24.7081,0.1757,0.7179
5#160#None_5#128#None_3#160#None_3#160#None_3#160#None_5#144#None,1x128x10x10,0.3391,39.0032,0.3986,1.4660
5#144#None_5#128#None,1x128x14x14,0.3809,24.3918,0.1272,0.6685
5#160#None_3#160#None_5#160#None_3#160#None,1x64x10x10,0.3552,21.9040,0.2243,0.9359
5#144#None_3#128#None_5#160#None_3#128#None,1x112x12x12,0.3543,35.8249,0.2544,1.0165
3#160#None_5#160#None_5#128#None_3#160#None,1x96x12x12,0.3488,36.2189,0.2572,1.0112
5#128#None_3#144#None_5#128#None_3#128#None,1x96x12x12,0.3465,29.0488,0.2067,0.9085
5#160#None_5#160#None_5#160#None_5#144#None_3#144#None,1x128x10x10,0.3199,31.0640,0.3174,1.0764
5#128#None_5#160#None_3#144#None_5#160#None,1x80x10x10,0.3499,26.4656,0.2705,0.8828
