7#48#1_7#48#4_5#64#3,1x16x96x96,0.2692,1520.5663,0.6612,15.6655
3#64#4_3#64#3_7#48#1,1x32x112x112,0.2167,1181.7452,0.3782,13.0882
7#48#2_7#48#1_7#64#3,1x16x80x80,0.2756,789.7088,0.4946,7.9390
3#48#2_5#48#4_3#64#2,1x32x112x112,0.2135,982.6468,0.3146,10.8006
5#64#2_5#48#3,1x32x96x96,0.2354,868.2209,0.3778,8.9217
5#64#2_3#48#1,1x32x80x80,0.3054,160.5632,0.1011,2.1903
5#48#2_7#64#3,1x16x96x96,0.2810,843.4483,0.3669,8.5784
3#64#3_5#48#1_3#64#4_3#48#4,1x16x80x80,0.2331,609.0752,0.3827,7.2873
5#64#3_3#64#4,1x16x80x80,0.2840,299.4176,0.1881,3.5665
3#64#1_5#48#1_3#48#3_3#48#4,1x16x80x80,0.2983,438.6816,0.2757,5.6900
5#64#2_7#48#2_5#64#1,1x32x96x96,0.2202,1225.0644,0.5329,12.5687
7#48#1_5#64#3_3#48#4_7#48#1,1x32x80x80,0.2109,826.1632,0.5181,8.9490
7#64#4_3#48#1,1x32x80x80,0.2881,406.3232,0.2548,4.3313
3#64#3_7#64#4,1x16x96x96,0.2820,1912.7992,0.8312,17.7322
7#64#3_3#64#1,1x16x96x96,0.3191,190.5132,0.0833,2.9761
5#64#4_5#48#2,1x16x96x96,0.2621,563.8717,0.2456,6.0901
5#64#4_3#48#3_3#48#2,1x16x112x112,0.2126,626.1965,0.2010,7.8566
5#64#3_5#64#1_7#64#2_7#64#3,1x16x80x80,0.2180,1846.0672,1.1553,17.4733
7#64#4_7#48#4_3#64#3_3#64#4,1x32x80x80,0.1493,2027.9296,1.2699,19.4015
7#64#2_3#64#3_3#48#3_3#64#3,1x32x112x112,0.1720,1338.2943,0.4288,15.7094
5#48#1_3#64#3_3#64#4_5#48#3,1x16x112x112,0.2565,1774.2234,0.5678,20.0379
3#48#3_3#64#2,1x16x112x112,0.3140,190.2674,0.0614,3.0543
3#64#4_3#48#4_7#48#1,1x32x112x112,0.2245,1019.5763,0.3266,12.0124
3#64#3_3#48#4,1x16x96x96,0.2915,400.4905,0.1749,4.9738
5#64#3_5#48#3,1x16x80x80,0.2688,548.4544,0.3437,5.8177
3#48#4_3#64#3_7#48#2_5#64#2,1x16x112x112,0.1999,1952.4485,0.6244,19.9209
7#64#1_7#64#1,1x32x80x80,0.3248,414.5152,0.2597,4.2387
5#64#1_3#64#3,1x16x112x112,0.3403,411.8446,0.1321,6.0108
3#48#2_3#64#2,1x32x80x80,0.3072,117.9648,0.0745,1.8966
5#64#2_5#48#4,1x16x96x96,0.2755,1015.6769,0.4419,9.8851
3#48#3_7#48#4,1x32x80x80,0.2653,791.3472,0.4955,8.0064
7#48#3_7#48#4_5#48#4,1x32x112x112,0.1818,2687.8280,0.8585,26.2191
5#64#2_3#48#4_5#48#3,1x32x112x112,0.1899,1253.9986,0.4014,14.3896
7#48#1_7#64#3_7#64#2,1x16x80x80,0.2886,1239.4496,0.7758,11.9389
3#64#2_5#64#1_3#48#4,1x16x112x112,0.2662,868.6469,0.2783,10.3759
7#64#3_7#64#4,1x16x112x112,0.2588,2699.8702,0.8619,25.9373
5#48#2_5#48#1_7#64#2_7#48#1,1x32x96x96,0.2221,1284.6367,0.5589,13.2615
7#64#2_5#48#1_7#48#4_7#64#2,1x32x80x80,0.2025,1457.3568,0.9125,14.3950
7#48#3_7#48#3_3#64#1_3#48#2,1x16x80x80,0.2203,793.8048,0.4976,8.6856
5#64#4_5#48#3,1x32x96x96,0.2229,995.6229,0.4332,10.2413
5#64#3_5#48#2_5#48#1,1x32x80x80,0.2243,574.2592,0.3600,6.2660
3#48#2_3#48#4_5#48#3_3#48#4,1x16x80x80,0.2329,593.5104,0.3726,7.1027
5#48#3_5#48#2_7#48#1_7#64#4,1x16x80x80,0.2338,1158.7584,0.7257,11.7160
7#48#3_7#64#4_5#48#3,1x16x96x96,0.1976,1905.7213,0.8287,18.8187
5#64#4_3#64#3_7#48#2,1x32x112x112,0.1748,2026.3076,0.6476,20.6607
3#48#1_7#64#2_5#48#4_7#48#3,1x16x112x112,0.2680,3165.5035,1.0112,30.5560
3#64#2_7#48#2_7#64#2,1x32x80x80,0.2328,1072.3328,0.6715,10.3998
3#64#1_5#48#2_3#64#4,1x32x96x96,0.2253,750.2561,0.3271,8.3354
5#48#4_7#48#4_7#64#3,1x32x80x80,0.1844,1474.9696,0.9234,14.3881
5#64#1_5#64#4,1x32x112x112,0.2642,1429.0125,0.4567,14.3632
5#64#1_5#48#2,1x32x96x96,0.2734,561.5124,0.2445,5.9316
5#64#4_5#48#4_5#48#3,1x32x112x112,0.1644,2249.4904,0.7189,22.2485
5#64#3_3#64#4,1x16x112x112,0.2729,586.8585,0.1881,7.0943
5#64#3_5#48#3_7#48#3_7#48#3,1x32x112x112,0.1753,3436.0525,1.0975,34.3118
5#48#4_5#48#2,1x32x96x96,0.2556,529.6620,0.2306,6.0426
5#48#4_3#64#3_7#64#4,1x32x80x80,0.1860,1606.0416,1.0054,15.5492
5#48#1_7#64#3,1x32x96x96,0.2689,874.7090,0.3805,8.8590
7#64#4_7#48#1_5#64#2_5#64#4,1x16x96x96,0.1988,1872.1014,0.8144,19.8406
5#64#4_3#64#3,1x32x96x96,0.2355,542.6381,0.2366,6.5562
3#48#2_5#64#3_3#64#3_3#48#3,1x16x96x96,0.2166,1008.5990,0.4397,12.1979
5#48#3_3#48#2_3#48#2,1x32x112x112,0.2171,549.1261,0.1761,6.8861
5#64#4_3#48#3,1x32x80x80,0.2405,376.8320,0.2366,4.5931
3#64#4_5#64#3_7#48#4_5#48#4,1x16x80x80,0.2023,2226.5856,1.3937,21.1254
3#64#3_5#64#1_3#64#3_5#64#3,1x32x80x80,0.2138,935.5264,0.5865,10.3659
3#48#2_5#64#1,1x16x80x80,0.3768,113.0496,0.0713,1.6981
7#64#1_7#48#3_3#48#4_7#48#2,1x32x112x112,0.2000,3108.5036,0.9929,30.3603
5#48#4_7#64#4_5#48#1_3#64#1,1x32x112x112,0.1824,2234.2369,0.7142,22.6208
7#64#2_7#64#1_3#48#3_3#48#4,1x32x96x96,0.1875,1212.6781,0.5281,13.3634
5#48#3_3#64#4,1x16x112x112,0.2753,378.1263,0.1215,5.0142
5#64#1_7#64#4_7#48#4,1x16x112x112,0.2717,5161.3041,1.6475,48.5786
5#48#4_7#64#3,1x16x80x80,0.2661,608.6656,0.3813,6.1254
7#64#1_7#64#3_5#48#2_5#48#4,1x32x112x112,0.1826,3519.5453,1.1241,33.6084
3#64#2_3#64#3,1x16x80x80,0.3190,208.8960,0.1314,2.7012
7#64#2_3#48#2,1x32x96x96,0.2582,436.4698,0.1903,5.2271
7#48#3_3#64#3_7#64#2_3#48#2,1x16x112x112,0.1872,1905.8852,0.6094,20.2426
3#64#4_5#48#1_7#64#2,1x32x96x96,0.2307,900.0714,0.3920,9.5235
3#64#2_3#48#3_5#64#4,1x32x96x96,0.2069,905.9697,0.3948,10.1787
5#64#2_7#48#1_3#48#3_5#48#4,1x32x80x80,0.2041,916.6848,0.5745,10.0071
5#64#4_7#48#1,1x16x112x112,0.3006,745.0132,0.2383,7.6549
5#64#3_7#64#1_7#64#3,1x16x80x80,0.2444,1347.9936,0.8436,12.5491
7#64#4_3#48#3_5#64#3,1x16x112x112,0.1987,1139.1959,0.3648,12.8983
5#48#1_7#48#3,1x16x80x80,0.3520,565.6576,0.3542,5.6694
3#48#4_3#48#4_5#64#4_5#48#1,1x16x112x112,0.2024,1441.0547,0.4613,16.1646
3#48#1_7#64#1,1x32x112x112,0.3509,411.8446,0.1320,4.6587
3#48#2_3#48#3,1x32x80x80,0.2889,147.4560,0.0929,2.2132
5#48#1_3#48#1,1x16x96x96,0.4063,71.3687,0.0314,1.4940
3#64#2_5#64#3,1x32x80x80,0.2709,550.5024,0.3450,5.7697
5#48#1_7#48#1_5#64#1_3#48#1,1x16x80x80,0.3487,367.8208,0.2310,4.4908
3#48#4_7#64#3,1x32x96x96,0.2538,911.2781,0.3965,9.3819
5#64#3_3#64#4_7#48#2,1x16x80x80,0.2175,956.4160,0.5992,9.7248
7#64#3_5#64#3_5#64#2,1x16x80x80,0.2108,918.7328,0.5755,9.4398
3#48#4_5#48#3_7#64#1,1x32x96x96,0.2289,790.9540,0.3445,8.9855
3#48#3_7#64#2_3#48#3_3#64#2,1x16x80x80,0.2284,669.6960,0.4204,7.7484
3#48#4_5#64#1_7#48#4_7#48#4,1x32x80x80,0.2137,2219.6224,1.3893,20.9962
7#48#2_5#64#3_5#48#4_7#64#3,1x16x96x96,0.1980,2277.3105,0.9905,22.9172
7#64#1_7#48#3,1x16x96x96,0.3260,1449.1976,0.6299,14.1774
7#48#4_7#64#4_7#48#1,1x16x96x96,0.2133,1676.8696,0.7291,16.5189
7#64#2_3#64#4_7#48#4,1x16x112x112,0.2187,3167.9119,1.0119,30.7970
5#64#1_3#48#2_7#64#3,1x16x112x112,0.2774,1387.2660,0.4437,14.7271
5#48#1_5#48#2_7#64#1,1x32x80x80,0.2683,428.0320,0.2684,4.8410
3#64#4_7#48#2_5#64#4,1x16x112x112,0.2153,2103.3779,0.6722,20.8801
5#48#4_3#64#2_5#48#2_5#64#3,1x16x112x112,0.1896,1502.8716,0.4810,16.4836
5#48#3_7#48#2_3#48#4_5#64#3,1x16x80x80,0.2143,847.8720,0.5315,9.2720
7#64#4_7#64#4,1x32x96x96,0.2339,2373.4518,1.0313,22.1481
7#48#1_5#48#2_7#64#2_7#64#1,1x16x112x112,0.2780,1799.1107,0.5749,18.6610
7#48#3_7#48#2_5#64#4_5#64#4,1x16x112x112,0.1876,2956.7713,0.9447,29.8172
3#64#2_5#64#2_5#48#2_7#48#4,1x32x80x80,0.2004,1459.8144,0.9141,14.7835
5#64#3_3#48#2,1x16x96x96,0.2803,244.7770,0.1071,3.3171
7#64#3_3#64#4,1x32x96x96,0.2403,743.1782,0.3237,8.0555
3#64#3_5#64#1_7#64#2_5#48#1,1x32x96x96,0.2130,1521.7459,0.6619,15.2685
5#48#3_5#64#3_3#48#2_5#48#1,1x16x112x112,0.2074,1098.2523,0.3517,12.6159
5#64#1_5#64#4_5#64#1_5#64#1,1x16x96x96,0.2791,1491.6649,0.6489,15.6458
5#48#1_5#64#3,1x32x112x112,0.2710,670.3514,0.2146,7.4767
5#64#2_3#64#3_3#48#3,1x32x112x112,0.1937,950.5341,0.3046,11.7052
5#64#1_5#48#4_5#48#4_5#64#2,1x32x80x80,0.2019,1309.9008,0.8207,13.9462
5#64#3_3#48#3_7#64#4,1x16x80x80,0.2159,980.9920,0.6147,10.2001
3#48#1_3#64#1_5#64#4,1x16x112x112,0.3284,1432.2237,0.4579,14.7555
3#48#1_5#48#1,1x32x80x80,0.3663,115.5072,0.0727,1.5471
5#64#3_5#48#1,1x16x96x96,0.3112,303.7594,0.1325,3.5479
7#48#3_3#64#3_7#48#4,1x32x96x96,0.1826,2417.6886,1.0510,24.0697
3#64#2_7#64#1_5#48#2_7#64#2,1x16x112x112,0.2401,2074.4765,0.6630,21.0724
5#64#3_5#64#4_7#64#1,1x16x112x112,0.2223,2051.1949,0.6553,20.7315
7#64#1_7#64#1,1x16x80x80,0.3864,351.0272,0.2200,3.6983
7#48#4_5#48#1_7#64#2,1x16x112x112,0.2449,1094.2382,0.3499,11.5884
5#48#3_5#64#2_7#48#1,1x32x96x96,0.2178,954.3352,0.4154,10.2007
3#64#4_7#64#1,1x16x112x112,0.3214,687.2105,0.2198,7.5438
5#64#2_7#64#2,1x32x80x80,0.2652,747.1104,0.4677,7.3724
7#64#4_3#64#2,1x16x96x96,0.2717,316.1457,0.1380,4.3117
7#48#2_3#64#1_7#48#1,1x32x96x96,0.2518,780.3372,0.3397,8.2494
5#64#3_5#64#2_5#48#3_3#48#2,1x32x96x96,0.1753,1528.8238,0.6653,15.7139
3#64#3_7#48#3_7#48#2_5#64#4,1x32x96x96,0.1833,2595.2256,1.1284,25.9044
3#64#2_7#48#4_7#64#3,1x16x112x112,0.2323,3690.5452,1.1784,34.6061
5#48#2_3#48#3_3#48#4_5#64#1,1x16x80x80,0.2364,384.2048,0.2416,5.3071
3#48#1_7#48#4_3#48#4,1x32x80x80,0.2345,904.3968,0.5665,9.4644
3#64#3_7#64#4_5#64#1_5#64#4,1x16x96x96,0.2102,3139.6332,1.3646,30.2180
7#64#3_5#48#2_3#64#1,1x32x112x112,0.2125,1253.1958,0.4009,13.5587
5#64#4_5#64#1_7#64#3,1x16x96x96,0.2265,1731.7233,0.7528,16.6644
7#48#1_3#64#1,1x32x80x80,0.3510,128.2048,0.0808,1.7490
5#48#1_3#48#2,1x32x80x80,0.3144,119.6032,0.0753,1.8283
5#48#2_3#64#3_3#48#4_5#64#1,1x32x80x80,0.1984,570.9824,0.3588,6.9391
7#48#2_7#48#3_7#48#2,1x32x96x96,0.2047,1568.9318,0.6820,15.6178
7#64#4_3#64#2_7#64#3_7#64#3,1x32x80x80,0.1647,2434.6624,1.5236,22.6016
7#48#1_7#48#3_5#48#3,1x16x112x112,0.2727,1691.5333,0.5404,17.0577
3#48#3_3#64#2_7#48#3_3#64#2,1x16x112x112,0.2146,2275.9834,0.7276,22.7444
7#64#2_7#64#2_7#48#2,1x16x96x96,0.2194,1954.6767,0.8496,18.7775
3#48#2_7#64#4,1x32x112x112,0.2598,1536.5898,0.4910,14.6048
7#48#1_7#64#3,1x16x112x112,0.3352,1144.8156,0.3658,11.3575
7#64#4_5#48#4_7#48#3,1x16x112x112,0.1960,2589.8844,0.8274,25.2459
7#64#1_7#64#4_3#48#2_3#48#2,1x32x96x96,0.1908,2309.7508,1.0042,22.3851
5#64#2_7#48#3_3#48#2,1x32x80x80,0.2051,1148.5184,0.7191,11.6763
5#48#3_7#64#3,1x32x96x96,0.2345,999.7517,0.4349,10.1869
5#48#2_3#64#4_5#48#1_3#64#1,1x16x112x112,0.2305,780.3372,0.2504,9.5206
5#64#1_3#48#4_5#64#3_7#64#4,1x16x80x80,0.2648,1880.8832,1.1778,18.4819
3#64#3_7#64#4_3#48#4,1x16x96x96,0.2205,2287.9273,0.9947,22.0174
3#48#1_7#64#1_3#48#3,1x32x80x80,0.2811,406.7328,0.2554,4.9258
3#48#4_3#48#1,1x32x80x80,0.3407,108.1344,0.0682,1.6625
7#48#2_5#48#2_7#48#3_7#64#1,1x16x80x80,0.2396,978.9440,0.6131,10.1267
3#64#2_7#64#4_3#64#2,1x32x80x80,0.2164,1481.1136,0.9271,14.4142
3#48#1_7#48#4,1x16x80x80,0.3550,743.4240,0.4654,7.4006
3#48#1_7#48#1_5#64#4_5#64#3,1x16x80x80,0.3035,1094.8608,0.6859,11.1943
3#48#2_3#48#1_5#48#4,1x16x96x96,0.2892,621.0847,0.2705,7.2309
5#64#4_5#48#3_7#48#4_5#48#2,1x32x112x112,0.1649,3175.9401,1.0146,32.3047
3#64#4_3#48#1_5#64#1_7#64#2,1x16x80x80,0.2604,849.1008,0.5322,8.8678
7#64#4_5#64#1_3#48#3,1x32x96x96,0.1964,1014.4973,0.4417,11.0476
3#48#2_3#64#4_3#48#4,1x32x112x112,0.2098,891.1258,0.2859,11.1848
5#64#2_3#64#1_5#48#2,1x32x112x112,0.2137,979.4355,0.3134,10.8576
3#64#4_7#64#2_7#64#3_5#64#2,1x32x80x80,0.1947,2054.5536,1.2859,19.3743
3#64#4_7#64#4,1x32x80x80,0.2689,1386.0864,0.8675,13.1561
5#64#1_7#64#4_3#48#4,1x32x96x96,0.2082,2330.9844,1.0134,22.3370
7#48#2_7#64#4,1x32x96x96,0.2385,1317.6668,0.5729,12.7923
7#48#2_5#48#2_7#48#3,1x16x112x112,0.2370,1545.4208,0.4937,15.6359
5#48#2_7#64#4_3#64#3_5#48#2,1x32x112x112,0.1689,2695.8561,0.8616,27.1285
5#64#2_3#48#1_3#64#1,1x16x112x112,0.2902,268.9434,0.0868,4.0939
7#48#1_3#64#1_5#64#4,1x16x112x112,0.3160,1464.3364,0.4682,15.1868
7#48#1_5#48#2_5#64#1_7#64#2,1x32x80x80,0.2406,1034.2400,0.6477,10.6438
5#64#2_7#64#1_7#64#1,1x32x112x112,0.2408,1464.3364,0.4679,15.4870
5#48#4_5#64#3_5#48#3,1x16x112x112,0.2007,1674.6742,0.5355,18.3131
5#64#2_3#48#4_3#48#1_3#48#2,1x16x96x96,0.2391,570.9496,0.2493,7.4040
3#64#2_3#48#4,1x16x112x112,0.3067,534.6755,0.1715,6.8487
7#48#2_3#64#2_3#64#1,1x16x80x80,0.2717,190.4640,0.1200,2.8603
5#64#1_3#48#2_7#48#1,1x32x96x96,0.2495,524.9434,0.2288,6.2364
3#64#2_3#64#4_5#64#1_7#64#3,1x32x96x96,0.2026,2095.0548,0.9111,20.7921
5#48#2_3#64#3_5#64#3,1x32x80x80,0.1994,719.6672,0.4512,7.7441
5#48#4_7#48#3_5#48#4,1x32x96x96,0.1790,1601.9620,0.6966,16.4147
5#64#2_7#64#2,1x32x112x112,0.2507,1464.3364,0.4677,14.7535
7#48#2_5#64#4_3#64#3_5#48#1,1x16x96x96,0.2053,1162.5431,0.5063,12.9327
7#64#3_5#48#1_7#48#3,1x32x112x112,0.2044,1921.9415,0.6140,19.3487
5#48#4_5#48#4,1x16x112x112,0.2563,843.7596,0.2699,9.0361
5#48#1_7#64#1_5#48#2_3#64#1,1x32x80x80,0.2561,621.7728,0.3901,6.9052
5#64#2_3#64#1_3#48#3,1x16x96x96,0.2549,414.0564,0.1809,5.6120
5#48#1_7#48#2_3#48#1,1x32x80x80,0.2695,451.3792,0.2829,4.9266
7#64#1_7#48#1_3#64#4_3#64#3,1x16x80x80,0.2834,708.1984,0.4444,7.9956
3#64#4_3#64#4_3#48#1_7#64#1,1x32x112x112,0.2068,1169.7029,0.3748,13.3995
7#48#1_7#64#3_7#64#4,1x32x112x112,0.2048,3836.6577,1.2249,36.3736
7#64#4_3#48#4_3#48#1,1x16x80x80,0.2394,385.8432,0.2425,4.6945
7#64#1_5#48#3_7#64#1_5#48#4,1x32x96x96,0.1987,2114.5190,0.9197,20.7995
7#48#3_5#64#2_7#64#2_3#48#1,1x16x80x80,0.2170,988.3648,0.6192,10.2786
7#48#3_7#48#3,1x16x80x80,0.2760,618.0864,0.3870,6.4259
7#48#1_5#48#3_3#64#4,1x16x96x96,0.2745,672.9892,0.2934,8.0173
3#48#4_3#48#1_3#48#3_5#64#2,1x16x96x96,0.2407,529.0721,0.2310,7.1155
7#64#2_7#48#3_7#48#1_5#48#1,1x32x96x96,0.2114,2064.3840,0.8974,20.6330
7#48#3_5#64#2_5#64#4_7#64#2,1x32x96x96,0.1753,2572.8123,1.1186,25.8400
7#64#2_3#64#3,1x32x96x96,0.2534,528.4823,0.2303,6.2991
3#64#1_3#48#2_5#64#2_7#48#2,1x32x112x112,0.2130,1979.7443,0.6330,20.4012
7#48#2_3#48#3,1x32x96x96,0.2599,401.0803,0.1748,4.8930
3#64#4_7#64#2,1x16x80x80,0.2924,678.2976,0.4247,6.6607
3#48#4_5#64#3,1x32x96x96,0.2556,529.0721,0.2306,6.4052
5#48#2_3#48#2_5#48#3_5#48#4,1x16x96x96,0.2239,1107.0996,0.4819,12.4158
3#48#1_3#64#2_5#48#1,1x16x112x112,0.3192,511.3938,0.1641,6.1248
3#48#2_5#64#4_5#64#3,1x16x112x112,0.2283,1794.2938,0.5736,18.2997
3#48#1_3#48#1,1x32x96x96,0.3642,81.3957,0.0358,1.5540
7#48#2_5#64#4,1x16x96x96,0.2761,629.3422,0.2741,6.8873
5#64#2_3#48#1,1x16x80x80,0.3482,94.2080,0.0595,1.4765
3#64#4_3#48#3_5#48#4,1x16x80x80,0.2287,602.9312,0.3783,7.0681
5#48#2_3#48#4_7#48#2_7#64#2,1x16x96x96,0.2109,1319.4363,0.5742,13.9471
7#48#2_7#48#1,1x16x96x96,0.3490,328.5320,0.1431,3.9053
7#48#3_3#48#2_7#64#3_5#64#1,1x16x80x80,0.2191,870.8096,0.5457,9.5985
7#48#1_3#64#4_3#64#4_7#64#4,1x32x80x80,0.1937,1815.3472,1.1368,17.9497
3#64#1_3#48#4,1x32x80x80,0.3037,281.8048,0.1772,3.4883
7#64#2_3#64#4_7#48#1,1x32x112x112,0.2055,1496.4490,0.4786,15.4533
5#48#4_3#48#1,1x16x96x96,0.3306,120.9139,0.0530,2.0255
5#64#4_7#48#1_3#64#1_7#48#4,1x32x96x96,0.1964,2683.1094,1.1665,26.4699
3#64#3_3#48#4,1x32x112x112,0.2639,622.9852,0.1998,7.8328
7#48#1_3#48#1_3#64#4_5#64#2,1x32x80x80,0.2363,620.1344,0.3891,7.0287
7#48#4_7#48#3_5#48#1_3#64#2,1x16x112x112,0.2052,1600.0123,0.5116,16.8287
7#64#3_7#64#4_3#64#2,1x16x80x80,0.2136,1508.5568,0.9442,14.6682
5#64#3_3#64#1,1x32x96x96,0.2931,290.1934,0.1267,3.8856
5#64#2_7#48#4,1x32x96x96,0.2364,2017.1981,0.8766,19.5854
5#64#1_5#48#3_3#64#2,1x32x112x112,0.2143,1253.9986,0.4012,14.1975
7#64#3_3#48#4_7#48#1,1x16x80x80,0.2424,511.5904,0.3210,5.7806
7#64#2_3#64#4_5#48#3,1x16x80x80,0.2307,818.3808,0.5130,8.8179
5#48#4_3#48#4,1x16x80x80,0.2777,194.5600,0.1224,2.7121
3#64#4_5#48#2,1x16x96x96,0.2755,526.1230,0.2292,5.6999
5#64#3_3#64#4_5#64#2,1x16x80x80,0.2129,640.2048,0.4015,6.9826
5#48#4_3#64#2_7#48#3_5#48#1,1x16x80x80,0.2165,1207.0912,0.7560,12.3696
7#64#1_5#48#2_5#48#4_5#48#1,1x32x80x80,0.2198,908.4928,0.5693,9.7329
5#48#2_5#48#4_7#48#1_5#48#2,1x16x96x96,0.2361,1128.3333,0.4910,12.4471
7#48#3_7#48#3,1x32x112x112,0.2389,1575.1250,0.5031,15.3384
3#64#1_5#48#2_3#48#4,1x16x112x112,0.2806,973.8158,0.3118,10.9370
5#48#1_5#48#2_7#48#1,1x32x80x80,0.2660,421.8880,0.2644,4.7628
3#64#3_5#48#2_3#48#3_5#64#3,1x32x112x112,0.1869,1580.7447,0.5059,17.2450
7#48#3_3#48#2_3#64#2_3#48#3,1x16x112x112,0.2040,816.4639,0.2620,10.2662
7#48#4_5#64#1_5#64#2_5#48#4,1x32x112x112,0.1744,2854.0109,0.9120,28.1158
7#48#2_7#48#4_7#48#3,1x32x112x112,0.1891,2858.0250,0.9126,27.6495
5#64#3_3#64#2,1x32x96x96,0.2515,384.5652,0.1678,4.6489
3#48#4_5#48#2,1x16x96x96,0.2978,306.1187,0.1335,3.7864
7#64#1_7#48#3_3#48#2,1x32x112x112,0.2162,2241.4623,0.7160,21.6430
7#48#1_7#64#1_5#48#1,1x32x112x112,0.2727,880.6892,0.2818,9.3256
5#48#1_7#48#3_5#64#1,1x32x112x112,0.2399,1373.6182,0.4390,14.0521
3#64#2_5#48#2,1x32x112x112,0.2665,748.2245,0.2394,7.9756
7#64#4_5#64#4_3#64#1_3#48#4,1x16x112x112,0.1910,2148.3356,0.6871,23.1664
7#48#4_7#48#2_3#64#2_3#64#1,1x16x80x80,0.2243,601.7024,0.3774,6.8991
3#64#4_7#48#4_5#64#3_5#48#4,1x32x80x80,0.1803,2360.5248,1.4778,22.7752
7#64#1_3#48#3,1x16x112x112,0.3442,431.1122,0.1384,5.4609
5#48#1_5#64#4_3#64#3_7#48#1,1x16x80x80,0.2736,933.4784,0.5852,9.8325
5#64#3_5#48#2_3#48#4_5#48#2,1x16x80x80,0.2137,718.8480,0.4509,8.3449
7#64#1_5#64#2_3#64#1,1x16x96x96,0.2951,618.7254,0.2695,7.0356
7#64#2_7#64#4_3#48#3_7#64#2,1x32x80x80,0.1779,2053.7344,1.2857,19.9549
7#64#3_3#48#2,1x32x96x96,0.2484,556.7939,0.2426,6.1000
5#48#2_7#48#4_3#64#4,1x16x112x112,0.2187,1800.7163,0.5756,18.4710
5#64#3_5#64#3_7#64#3,1x32x96x96,0.1753,2347.4995,1.0204,22.5165
7#64#3_7#48#3_3#64#3_5#64#3,1x16x80x80,0.1938,1680.1792,1.0521,16.8468
7#48#4_7#64#4,1x32x80x80,0.2292,1080.5248,0.6764,10.3702
7#64#3_3#48#2,1x32x80x80,0.2559,386.6624,0.2426,4.1720
5#64#2_3#64#2,1x32x80x80,0.2703,222.8224,0.1400,2.9740
7#64#3_5#64#1_3#64#1,1x32x96x96,0.2351,705.4295,0.3072,7.7908
5#64#4_7#48#4,1x16x112x112,0.2493,2662.1379,0.8500,25.1015
5#48#2_7#64#2,1x16x96x96,0.3013,576.2580,0.2508,6.0410
5#48#1_7#64#1,1x16x112x112,0.3980,398.1967,0.1276,4.5650
3#64#1_3#48#1_7#64#1,1x16x80x80,0.3673,266.2400,0.1674,3.1876
5#48#1_5#48#2_3#64#2_5#48#1,1x32x112x112,0.2201,964.9848,0.3091,10.9130
7#64#1_3#48#4_5#64#3_7#64#1,1x32x112x112,0.1970,1903.4767,0.6088,20.9072
5#64#4_7#48#1_3#64#4,1x16x96x96,0.2229,773.8491,0.3372,8.5160
3#64#1_5#48#2_5#48#2_7#64#2,1x16x96x96,0.2739,1320.6159,0.5747,13.7500
7#48#1_7#64#4_7#64#4,1x16x96x96,0.2677,2995.7161,1.3018,27.9754
3#48#2_7#48#4_7#64#4,1x16x96x96,0.2301,2153.4474,0.9361,20.5758
3#64#3_5#64#3_3#64#4_3#64#4,1x16x96x96,0.2006,1516.4375,0.6603,16.5374
3#64#4_3#64#1,1x32x112x112,0.3103,276.1687,0.0888,3.8273
5#64#3_3#48#2_7#64#4,1x32x96x96,0.1868,1462.7635,0.6364,14.8735
7#64#3_7#64#2,1x16x80x80,0.2789,722.1248,0.4521,7.0443
3#64#3_5#48#2_7#64#3_5#64#2,1x32x80x80,0.1959,1302.1184,0.8157,13.3869
7#64#3_3#48#1,1x16x80x80,0.3253,135.5776,0.0854,1.8623
7#64#4_5#48#2_3#64#3_3#48#4,1x32x80x80,0.1657,1059.6352,0.6645,11.5079
5#64#3_5#48#3,1x32x96x96,0.2302,931.9219,0.4055,9.5228
5#64#2_7#64#3_7#64#2,1x32x112x112,0.1891,3391.0948,1.0826,32.0767
7#64#2_3#48#1,1x16x80x80,0.3455,113.8688,0.0718,1.6772
3#64#3_3#64#1_3#64#3_5#48#3,1x16x80x80,0.2392,790.9376,0.4961,8.7878
5#64#1_7#64#1_7#48#2,1x32x96x96,0.2332,1486.3565,0.6462,14.5553
3#48#2_7#64#4_7#48#2,1x16x112x112,0.2289,2773.7293,0.8859,25.9818
5#64#2_5#48#1_7#64#3_5#48#3,1x32x112x112,0.1829,2622.7999,0.8382,26.9417
5#64#4_7#48#1_7#64#1,1x16x112x112,0.2591,1118.3227,0.3577,11.4474
7#64#1_3#48#4_7#64#2,1x32x112x112,0.2145,1417.7731,0.4536,15.4587
5#64#1_3#64#2_3#64#3_3#64#3,1x32x112x112,0.2029,1120.7311,0.3591,14.3765
3#48#2_3#48#1_7#64#3_7#48#1,1x16x96x96,0.2642,1354.2359,0.5891,13.8949
7#64#4_7#64#3_7#64#2,1x32x80x80,0.1739,1975.9104,1.2364,18.2567
5#64#1_3#48#3_7#48#2_5#48#2,1x32x80x80,0.2183,804.4544,0.5043,9.1298
3#48#3_5#64#2,1x16x96x96,0.3027,309.6576,0.1352,3.9327
5#64#4_3#64#3_5#48#1,1x16x96x96,0.2177,603.9798,0.2634,7.2120
7#64#3_7#64#4_7#64#2,1x16x112x112,0.2007,3984.3758,1.2719,38.2092
5#48#3_3#48#3_3#48#1_5#48#1,1x16x96x96,0.2405,401.6701,0.1754,5.6770
