3#48#6_3#48#4_5#48#8,1x48x56x56,0.2801,110.3954,0.2378,6.8134
5#32#8_5#48#8_5#48#4_5#48#6,1x48x48x48,0.3364,105.9476,0.3012,7.9599
3#48#4_5#32#6,1x32x56x56,0.4246,44.7314,0.0969,3.6133
3#48#6_3#48#8_5#48#8,1x64x56x56,0.2614,164.8988,0.3640,8.8206
5#32#4_3#48#4,1x48x56x56,0.3365,48.8479,0.0633,3.1436
3#32#8_5#48#8,1x48x56x56,0.3133,93.7349,0.1743,5.6964
3#32#8_3#32#4_5#32#6,1x32x40x40,0.3991,28.3474,0.1089,2.6895
3#32#4_3#48#8,1x64x56x56,0.3226,80.3471,0.1218,6.5020
5#32#4_5#32#4,1x48x40x40,0.3999,24.3210,0.0616,1.8363
3#48#4_5#32#6_3#48#8,1x48x40x40,0.3404,42.5759,0.1757,3.2229
3#48#4_3#32#8_3#48#8_3#32#4,1x48x40x40,0.4147,51.6506,0.2506,4.0847
3#32#6_3#32#6,1x64x48x48,0.4176,75.0367,0.1518,4.2234
5#32#4_5#48#4,1x48x56x56,0.3325,50.4535,0.0653,3.2429
3#32#8_3#32#4_3#32#4,1x48x40x40,0.4045,43.9685,0.1482,3.1027
3#48#4_5#48#6_5#48#8,1x48x40x40,0.2666,52.7032,0.2424,3.7192
3#48#6_5#48#6,1x48x40x40,0.2867,43.6285,0.1537,2.7561
5#48#4_5#48#6,1x32x48x48,0.2925,35.8262,0.1020,2.7501
3#32#6_3#48#8_3#48#6_3#32#4,1x48x40x40,0.4203,56.8637,0.2405,4.3605
3#48#6_3#32#8_3#32#4_5#48#6,1x48x40x40,0.3315,56.4490,0.2470,4.2256
5#48#6_3#48#6_3#32#6_3#48#8,1x48x40x40,0.3199,64.2980,0.2826,4.7067
3#48#8_3#32#4,1x32x40x40,0.4299,27.0592,0.0969,2.2227
5#32#8_3#32#8_5#32#6_3#32#8,1x32x56x56,0.4223,80.7496,0.2004,7.6709
5#48#8_3#32#8_3#32#6,1x32x40x40,0.3841,41.2129,0.2079,3.5016
3#32#6_3#48#4_5#48#6,1x48x48x48,0.3102,67.1468,0.1702,4.4755
5#32#8_3#32#8,1x32x56x56,0.4121,52.6500,0.1109,4.8020
5#32#4_5#48#4_3#48#4,1x64x40x40,0.3056,46.9842,0.1310,3.3816
3#48#8_3#48#8_5#32#8,1x64x48x48,0.4154,141.6888,0.4329,7.6461
3#32#4_5#48#8,1x64x56x56,0.3124,83.5584,0.1259,6.2322
5#32#4_3#48#8,1x64x56x56,0.3050,83.5584,0.1259,5.2657
5#32#6_5#48#8,1x32x40x40,0.3024,26.0352,0.1004,2.3058
3#32#6_5#48#6_3#32#8_3#48#8,1x64x48x48,0.3330,114.1453,0.3298,7.4470
5#32#4_5#48#6,1x32x56x56,0.3254,36.4042,0.0628,2.9145
3#32#8_5#32#6_3#32#4_3#32#4,1x48x40x40,0.4243,50.8221,0.1848,3.8786
3#32#8_3#48#4_5#32#6,1x48x56x56,0.4286,106.5216,0.2085,6.9357
5#48#4_5#48#4_3#48#6,1x64x56x56,0.2739,110.4548,0.1886,6.1855
3#32#6_3#48#6,1x64x48x48,0.3300,77.6909,0.1565,4.2695
5#48#6_3#32#6_3#32#4,1x48x48x48,0.3873,66.4095,0.1689,4.6469
3#48#6_3#32#6,1x48x48x48,0.4190,58.3649,0.1460,3.6880
3#48#8_3#48#8_3#48#6_3#32#4,1x64x56x56,0.4179,198.2341,0.4267,11.1503
5#32#8_5#32#4_3#32#6_5#32#6,1x32x48x48,0.4264,52.4247,0.1485,4.8415
3#32#6_3#32#6_3#48#4_3#32#8,1x32x56x56,0.4411,75.4831,0.2018,6.5158
3#48#8_3#48#4_5#48#4,1x32x48x48,0.2956,53.2275,0.1411,4.0160
5#32#6_5#32#8,1x32x40x40,0.4005,23.7824,0.0947,2.2740
5#48#6_3#32#8_5#32#6,1x64x56x56,0.3778,143.0170,0.2798,8.0458
3#32#8_3#32#4,1x48x48x48,0.4122,57.8847,0.1299,3.6055
5#48#8_5#48#4_5#32#8,1x64x48x48,0.4080,136.5094,0.3677,7.3613
3#48#4_3#32#4_5#32#8_3#48#6,1x32x40x40,0.3452,34.1770,0.1555,3.3363
5#48#6_5#32#8_5#32#4_5#48#6,1x48x48x48,0.3108,88.5970,0.2598,6.1950
5#32#6_5#48#8_3#48#4_5#32#8,1x48x48x48,0.3935,94.4461,0.2951,6.6135
5#48#8_3#48#4_3#32#4,1x64x56x56,0.4217,165.0463,0.2851,9.8634
5#48#4_5#32#8_3#32#6_3#32#6,1x32x48x48,0.4059,56.0783,0.2089,4.9557
3#48#4_5#48#4,1x32x56x56,0.3197,38.0099,0.0648,2.9433
3#32#6_3#32#8,1x32x56x56,0.4250,40.9446,0.0875,3.5668
3#48#4_5#32#8,1x64x48x48,0.4096,72.1388,0.1861,3.9384
3#32#6_3#48#6_3#48#6_3#48#4,1x64x40x40,0.3557,74.2001,0.2696,5.0345
5#32#8_5#48#4_5#48#8_5#32#4,1x32x56x56,0.4046,103.2448,0.2457,8.2930
5#48#8_5#32#4,1x48x48x48,0.4025,72.5299,0.1660,4.2416
5#32#8_5#32#4,1x64x40x40,0.3942,69.6177,0.2182,3.8628
3#32#8_3#32#6,1x48x40x40,0.4156,42.1018,0.1451,2.7274
5#48#6_3#48#4_5#32#6_3#32#6,1x64x48x48,0.3835,112.6794,0.2798,6.7007
3#48#4_5#32#8,1x64x48x48,0.4149,72.1388,0.1861,3.9384
5#32#8_5#48#8_5#48#6_3#48#6,1x48x56x56,0.3375,149.6637,0.3318,9.8694
3#32#4_5#48#4_3#32#4_5#32#4,1x48x40x40,0.4099,36.5588,0.1208,3.2588
5#48#8_3#48#6_5#48#6,1x32x40x40,0.2601,47.3477,0.2140,3.6902
5#48#6_5#48#4,1x48x40x40,0.2850,40.8023,0.1231,2.7005
5#32#6_5#32#8_3#48#6_3#32#6,1x48x48x48,0.4026,81.8248,0.2405,6.0576
3#48#8_3#32#4_5#32#6_5#48#4,1x48x40x40,0.3572,59.5620,0.2174,4.7043
5#48#4_5#32#8_3#48#8_5#32#6,1x32x48x48,0.4003,72.2806,0.2753,5.8410
5#32#4_3#32#4_3#32#6_3#48#8,1x32x56x56,0.3551,56.8166,0.1319,5.8084
3#48#8_5#32#4_3#48#4_3#32#6,1x48x48x48,0.4170,92.1359,0.2522,6.2602
3#32#4_3#48#4_3#48#6,1x32x40x40,0.3269,26.3875,0.1147,2.4626
3#48#6_3#48#6_3#48#6_3#32#4,1x32x56x56,0.4276,91.1892,0.2232,6.9062
5#32#6_3#32#4_3#48#4,1x32x48x48,0.3757,33.9128,0.0780,3.1567
5#32#4_3#48#4_5#32#4,1x48x40x40,0.4231,33.6323,0.1046,2.6699
3#32#8_5#32#4,1x32x40x40,0.4122,22.3130,0.0743,1.9700
3#48#6_5#32#6_3#48#6_5#48#8,1x32x56x56,0.3328,105.1453,0.2738,8.0158
5#48#8_3#32#8_3#32#8,1x32x40x40,0.3851,43.0961,0.2272,3.7273
3#32#4_3#48#8_3#32#6,1x48x48x48,0.4254,56.4024,0.1671,4.1995
3#48#8_5#32#6_3#32#8_5#32#4,1x64x40x40,0.4002,90.2871,0.3471,5.9209
5#48#4_3#48#4_3#32#6,1x64x48x48,0.4188,77.6361,0.1825,4.6228
5#48#4_3#48#6,1x64x40x40,0.2753,47.0886,0.1458,2.6373
3#32#6_3#32#6_5#32#4_5#32#4,1x64x48x48,0.4273,88.1766,0.1925,5.7748
3#32#8_3#32#8,1x64x48x48,0.4181,99.6966,0.2426,5.6283
3#48#8_5#32#6,1x64x40x40,0.4147,78.2141,0.2739,4.3928
3#48#4_3#48#4_5#48#8,1x64x56x56,0.2817,117.5869,0.2304,6.8522
3#32#8_5#48#8_5#32#6,1x64x40x40,0.4170,85.9269,0.3274,5.1376
5#32#6_3#32#4_5#48#6_3#48#8,1x32x56x56,0.3482,84.7155,0.2135,6.6280
5#48#8_3#48#8_5#32#4,1x32x40x40,0.4131,46.1281,0.2202,3.7714
3#48#8_5#48#4_5#32#4,1x48x40x40,0.4224,57.2498,0.2026,4.1494
5#48#8_3#48#6,1x48x56x56,0.2788,105.4095,0.1981,5.9131
5#48#6_5#48#6_3#32#8_5#32#4,1x64x40x40,0.3778,84.7411,0.3415,5.1598
5#48#8_5#48#6_5#32#4,1x32x40x40,0.4049,43.9071,0.1820,3.4892
5#32#8_5#32#8_3#32#8,1x64x48x48,0.3772,117.5716,0.3078,7.2366
5#32#6_3#48#8_5#32#8_5#48#6,1x32x56x56,0.3191,97.6855,0.2554,8.0848
3#32#6_3#32#4_5#32#6_3#48#8,1x32x56x56,0.3548,66.1094,0.1482,6.3543
3#48#4_5#32#4_3#32#6,1x32x56x56,0.4029,47.8126,0.0968,4.2425
5#48#4_5#32#8_5#32#6_5#48#8,1x32x48x48,0.3202,66.1565,0.2411,5.5800
5#48#4_5#48#6_5#32#4,1x64x48x48,0.3998,82.9445,0.1917,4.8401
5#32#4_3#32#4,1x64x40x40,0.3989,36.6490,0.0856,2.3727
5#32#8_3#32#4_5#48#6,1x32x48x48,0.3537,45.8076,0.1177,3.9351
3#48#8_3#32#4_3#32#8,1x48x56x56,0.4009,106.1468,0.2097,6.5326
5#48#4_3#48#8_5#32#4_5#48#6,1x64x40x40,0.3144,68.5466,0.2713,4.6414
5#32#4_5#48#4,1x64x48x48,0.3230,56.0005,0.0913,3.3560
3#48#8_5#48#6_5#48#8_3#32#6,1x48x40x40,0.4058,82.7904,0.3891,5.9326
3#32#8_3#48#8_3#32#4,1x48x48x48,0.4236,77.2813,0.2085,5.0077
5#32#8_3#32#4,1x48x56x56,0.4024,83.5748,0.1360,5.1941
3#32#4_3#32#6_3#32#6_3#32#6,1x64x48x48,0.4343,69.2818,0.1638,5.1000
3#48#6_3#32#8_5#32#4_3#48#4,1x64x56x56,0.3516,143.8679,0.2794,8.1970
5#32#8_5#48#8_3#32#6,1x48x48x48,0.4004,88.1239,0.2508,6.7687
5#48#4_5#32#4_5#48#6,1x32x56x56,0.3457,55.4394,0.1067,4.4338
5#32#6_5#48#4,1x32x56x56,0.3357,40.4183,0.0617,3.0903
5#48#4_5#32#8,1x64x40x40,0.3996,51.7673,0.1902,3.1501
5#48#6_5#48#8_3#32#6_5#32#6,1x48x56x56,0.3815,132.9408,0.3096,9.0832
5#32#4_5#32#8,1x48x40x40,0.3995,28.9024,0.0983,2.2087
5#32#8_5#32#6,1x64x56x56,0.4043,140.7928,0.2345,8.0509
3#48#8_3#32#4_5#48#4_3#32#8,1x32x56x56,0.4244,92.8082,0.2325,7.1387
3#32#8_3#32#6,1x32x40x40,0.4196,23.3728,0.0875,2.0787
3#48#8_5#48#8_3#32#8_3#48#4,1x32x48x48,0.3449,83.1324,0.3146,6.4726
5#48#4_5#32#8,1x64x56x56,0.3975,101.3617,0.1902,5.5404
5#32#8_5#48#6,1x48x40x40,0.3016,47.6314,0.1591,3.1409
5#32#4_3#48#4_5#32#8,1x64x40x40,0.4174,54.8987,0.2070,3.9765
3#32#8_5#48#4_3#48#4_3#32#4,1x48x40x40,0.4274,58.0260,0.2136,4.3072
5#48#8_3#48#4_3#48#6_5#48#6,1x48x40x40,0.3349,75.8999,0.3157,5.0444
5#48#6_5#48#4_5#32#8_5#48#8,1x64x56x56,0.3084,174.9617,0.3549,10.2631
5#48#4_3#32#4_5#32#6,1x64x56x56,0.3872,96.5079,0.1473,5.5359
3#32#8_3#48#4_5#48#6_3#48#8,1x64x48x48,0.3652,139.7663,0.4058,8.4789
5#48#6_5#48#4_3#32#8,1x64x40x40,0.4161,75.5067,0.2860,4.3829
5#48#6_5#32#8_5#48#4_5#48#6,1x32x48x48,0.3215,76.0632,0.2611,5.9520
5#48#8_5#48#6,1x32x56x56,0.2772,68.9408,0.1407,4.7834
3#32#4_3#48#6_3#48#6,1x32x56x56,0.3136,56.1398,0.1310,4.4229
5#32#4_5#32#8_3#32#8,1x48x56x56,0.3863,71.2837,0.1511,5.5187
3#32#8_3#32#6,1x48x56x56,0.4201,82.4310,0.1451,5.1880
3#48#8_3#48#6_3#48#8_3#32#4,1x32x56x56,0.4202,108.4211,0.2864,7.9046
3#48#8_3#32#4,1x32x40x40,0.4298,27.0592,0.0969,2.2227
5#48#4_5#48#8_5#48#4_3#48#4,1x48x56x56,0.3402,112.2724,0.2500,7.5105
3#48#8_3#32#4_3#32#6_5#32#8,1x48x40x40,0.4133,61.4810,0.2473,4.8376
3#32#6_5#32#4_5#32#8,1x32x56x56,0.4053,53.0954,0.1119,4.8165
3#32#6_3#32#4_5#32#4_3#32#4,1x48x40x40,0.4268,39.5540,0.1272,3.3529
3#32#6_3#48#6_5#48#6_5#32#4,1x64x40x40,0.4197,76.6577,0.2758,5.1515
5#48#8_5#48#8_5#32#6_5#32#6,1x48x56x56,0.3719,156.5307,0.3586,10.1251
3#32#8_3#32#6_5#32#4,1x64x48x48,0.4050,103.5612,0.2436,6.1323
5#48#8_3#48#6_5#32#6,1x32x48x48,0.4109,66.3603,0.2110,5.0549
5#48#6_5#32#6_5#48#6,1x64x56x56,0.3143,143.5116,0.2479,7.9394
5#48#6_5#48#6_3#48#6_5#48#6,1x48x48x48,0.3270,103.0164,0.3096,6.8634
5#32#4_5#32#6_5#48#4,1x48x40x40,0.3542,32.6083,0.1019,2.7809
5#32#4_3#32#8_5#32#8,1x48x48x48,0.3844,52.3940,0.1511,4.1577
3#32#6_3#48#4,1x48x40x40,0.3429,32.6769,0.0923,2.3046
5#32#4_5#32#8_3#48#6_3#48#6,1x32x48x48,0.3349,55.5996,0.1900,4.8587
5#48#8_5#32#6_3#48#6,1x64x40x40,0.3205,88.9590,0.3204,4.7607
5#48#8_5#32#8_3#48#4,1x48x40x40,0.3253,63.6948,0.2645,4.3012
5#48#6_3#48#8_5#48#6,1x64x56x56,0.2516,160.5765,0.3258,8.7321
5#48#4_5#32#6,1x64x40x40,0.3991,47.7030,0.1474,2.7191
3#32#6_3#48#4_5#48#4,1x48x48x48,0.3179,60.4329,0.1351,4.0323
3#32#4_5#48#4_3#48#4_5#48#8,1x48x56x56,0.3801,100.3704,0.2243,6.9040
5#48#6_5#32#8_5#48#4_3#48#4,1x48x56x56,0.3260,122.1448,0.2619,8.0911
5#48#6_3#32#4,1x64x48x48,0.4106,85.3586,0.1698,4.2365
3#48#4_3#32#6,1x64x56x56,0.4262,86.6028,0.1387,5.0175
3#48#8_5#32#4_5#48#4_3#32#4,1x32x48x48,0.4212,60.0924,0.1622,4.8690
5#32#8_5#32#4_3#48#4,1x64x40x40,0.3578,74.7971,0.2402,4.4922
5#48#8_5#48#6_3#48#6,1x32x48x48,0.2613,68.1298,0.2140,5.0534
5#48#8_5#32#4_3#32#4_5#32#8,1x64x56x56,0.4112,176.8602,0.3237,11.4699
3#32#8_3#32#4_5#48#8_3#48#8,1x48x40x40,0.3385,67.8236,0.3088,4.9473
5#32#6_5#32#4,1x64x56x56,0.3988,104.8494,0.1447,5.6498
5#32#4_5#32#6,1x32x48x48,0.4080,24.0988,0.0580,2.3339
5#32#8_5#48#6_3#48#4,1x32x48x48,0.2904,52.0479,0.1391,4.1385
3#32#4_5#32#8_5#32#4_5#48#4,1x48x40x40,0.3696,38.2372,0.1396,3.4920
5#48#8_5#48#8_3#32#6,1x32x40x40,0.4062,50.7976,0.2554,3.9905
5#32#4_3#48#6_5#32#4,1x64x48x48,0.4109,70.6273,0.1468,4.6103
3#32#8_5#32#6_3#48#4,1x64x40x40,0.3671,73.8089,0.2483,4.4580
3#48#6_3#32#8_5#32#8,1x32x48x48,0.3885,55.1629,0.2069,4.7109
3#32#4_3#32#4_3#48#6,1x64x48x48,0.3663,61.1430,0.1197,4.0879
5#32#8_5#48#6,1x64x40x40,0.3017,73.7495,0.2393,4.0870
3#48#6_5#48#6_5#48#8_3#48#6,1x64x40x40,0.3243,94.1568,0.3991,5.6920
5#32#8_5#32#4_5#48#6,1x64x40x40,0.3477,78.3145,0.2596,4.6839
3#48#6_5#48#8_5#32#4_3#32#6,1x32x48x48,0.3897,68.8067,0.2354,5.5646
3#48#6_5#48#8_3#48#4,1x48x48x48,0.2726,81.1423,0.2378,5.1875
5#48#4_5#32#4_5#48#6,1x32x56x56,0.3485,55.4394,0.1067,4.4338
3#32#4_3#48#8_3#32#6,1x48x48x48,0.4220,56.4024,0.1671,4.1995
3#32#6_3#32#6_5#32#6,1x32x40x40,0.4016,25.8857,0.1048,2.5673
5#48#6_5#48#8_3#32#8,1x32x48x48,0.4113,70.6130,0.2753,5.4702
5#32#4_3#48#4_3#32#4_3#32#6,1x32x56x56,0.4177,55.1465,0.1152,4.9890
5#48#4_3#48#4,1x64x40x40,0.2897,43.0336,0.1122,2.4190
3#48#4_5#32#6_3#48#4,1x64x48x48,0.3454,73.7551,0.1653,4.3579
5#32#6_3#48#4_5#32#8,1x48x56x56,0.4166,100.5005,0.2147,6.6857
3#32#8_5#48#4_3#48#8,1x64x56x56,0.3097,164.3889,0.3299,9.8034
5#32#8_5#32#6,1x64x48x48,0.3957,103.4793,0.2345,5.8620
3#32#8_5#32#6_3#32#4_3#32#4,1x32x56x56,0.4358,62.8378,0.1272,5.6350
3#32#4_5#48#8,1x64x56x56,0.3136,83.5584,0.1259,6.2322
5#32#4_5#32#8_5#48#6_5#48#4,1x32x48x48,0.3319,53.3094,0.1625,4.7149
5#32#8_5#48#8_3#48#4_5#32#4,1x64x48x48,0.3970,134.1645,0.3416,8.2277
5#48#4_3#48#8_5#48#6_3#48#6,1x64x56x56,0.3299,151.2694,0.3399,9.0287
5#48#6_5#32#4_5#32#4,1x64x40x40,0.3819,65.0988,0.1933,3.6495
3#32#6_3#48#4_3#32#8_5#32#4,1x32x40x40,0.4134,37.5101,0.1886,3.5217
5#48#4_3#48#8_3#32#4_5#32#6,1x48x40x40,0.3889,51.8154,0.2362,4.1398
3#32#4_5#48#8_5#48#8,1x48x56x56,0.2853,95.1081,0.2233,6.3805
5#48#4_3#48#4_5#32#4_3#48#6,1x48x40x40,0.3348,45.5393,0.1645,3.5897
5#48#6_3#32#6_3#48#4_3#32#6,1x48x48x48,0.4057,84.1641,0.2429,6.0597
5#48#8_5#32#4_5#32#6_5#32#6,1x32x48x48,0.4039,62.7937,0.1772,5.4793
3#48#4_3#48#8_5#48#6_5#48#6,1x48x48x48,0.3380,92.4088,0.3142,6.4262
5#32#8_5#32#4_3#48#8_5#32#6,1x64x40x40,0.4082,92.1303,0.3518,5.8939
3#32#4_5#32#4,1x32x56x56,0.4158,26.7100,0.0397,2.4029
3#32#4_3#48#4_3#32#4,1x64x48x48,0.4303,63.2074,0.1234,4.0888
5#48#6_3#32#6_5#32#8_5#32#4,1x64x56x56,0.3959,149.7057,0.2792,9.2379
5#32#6_5#48#8,1x64x48x48,0.2901,86.8844,0.1871,4.8609
3#48#8_3#48#8_3#32#8,1x48x40x40,0.4287,69.8020,0.3464,5.0204
5#48#4_5#48#8_3#48#4,1x64x48x48,0.2597,88.7828,0.2345,5.1253
3#32#8_3#32#4_3#48#6_5#32#6,1x32x40x40,0.4284,41.7137,0.1854,3.7585
5#32#4_5#48#6_5#48#6,1x48x56x56,0.2842,83.0945,0.1606,5.6013
5#48#8_5#48#6,1x48x56x56,0.2680,109.0222,0.2027,6.1404
5#32#4_3#48#4,1x48x40x40,0.3341,24.9354,0.0633,1.8688
5#32#8_3#32#6,1x32x48x48,0.4074,35.9936,0.0916,2.9549
3#48#8_3#32#6_5#32#8,1x64x48x48,0.3870,123.0546,0.3263,6.7385
3#48#4_3#48#6_3#32#6_5#48#6,1x32x56x56,0.3435,81.8964,0.2070,6.6714
5#48#6_5#48#6,1x32x40x40,0.2802,30.0503,0.1193,2.3775
5#32#6_3#32#6,1x64x48x48,0.4074,78.5756,0.1579,4.4217
3#48#6_5#32#8_3#48#6_5#48#4,1x32x48x48,0.3255,69.6914,0.2371,5.5387
5#48#8_3#32#6_3#32#8,1x64x56x56,0.3813,170.6281,0.3304,10.8750
3#32#8_3#48#6_5#48#4_5#48#6,1x32x40x40,0.3549,48.5079,0.2130,4.1576
3#48#8_3#48#6_5#32#4,1x64x48x48,0.4193,124.1830,0.3136,6.5060
5#48#4_5#48#8_5#48#8,1x48x48x48,0.2502,84.3264,0.2898,5.6156
5#32#8_3#32#8_3#32#4,1x32x40x40,0.3946,30.6401,0.1292,3.1537
3#32#8_3#32#8_5#48#6_5#48#6,1x32x56x56,0.3344,93.8291,0.2261,7.3926
3#48#6_5#32#4_5#48#8_3#48#8,1x32x48x48,0.3300,73.5764,0.2585,5.8085
3#32#6_5#32#4_3#48#8,1x32x56x56,0.3635,54.2996,0.1136,5.1126
5#48#6_3#48#4,1x32x40x40,0.3006,24.1521,0.0811,2.0595
3#32#6_5#48#6_5#48#4_5#32#8,1x32x48x48,0.4153,69.3965,0.2365,5.6025
5#48#4_5#48#6_5#48#4_3#32#8,1x48x48x48,0.4034,84.8102,0.2775,6.2031
5#32#6_5#32#8_3#32#4,1x48x48x48,0.3865,60.7790,0.1502,4.4444
5#32#8_5#48#4_5#48#8,1x48x40x40,0.2877,63.5924,0.2641,4.5110
5#32#4_5#48#4,1x64x48x48,0.3237,56.0005,0.0913,3.3560
3#48#8_3#32#6_5#32#8,1x32x56x56,0.3937,77.6038,0.1859,6.3969
3#48#6_3#32#4_3#48#4_3#48#8,1x64x56x56,0.3517,153.1607,0.3019,8.4370
3#32#8_3#48#6_5#48#8_3#32#4,1x64x48x48,0.4150,137.2283,0.3885,8.3347
5#32#4_3#48#6_5#32#4,1x32x48x48,0.4216,37.4989,0.1010,3.3094
3#32#4_5#32#8_5#32#4,1x64x48x48,0.3953,64.7332,0.1405,4.3859
3#32#6_5#32#4_5#48#4_5#48#8,1x64x56x56,0.3529,148.2834,0.2850,11.1526
5#32#8_5#32#4,1x64x48x48,0.3938,100.1882,0.2182,5.5268
3#48#8_3#48#8_5#32#8_3#48#8,1x48x40x40,0.3184,82.0204,0.4111,6.2728
5#48#6_3#48#4_3#48#4,1x64x48x48,0.2813,97.8739,0.2111,5.2357
5#32#6_3#48#4_5#48#4_5#48#6,1x64x56x56,0.3669,151.6483,0.2671,9.0188
3#48#4_3#32#6_3#48#8_5#48#6,1x64x56x56,0.3303,133.0647,0.2753,9.0951
3#48#8_3#32#8_5#32#6,1x48x56x56,0.3905,118.3304,0.2668,7.3634
3#48#4_3#32#6,1x32x40x40,0.4272,21.0033,0.0923,1.8485
5#32#6_5#32#8_5#32#6_3#32#4,1x64x48x48,0.4066,98.8918,0.2363,6.6882
3#32#6_3#32#4,1x64x56x56,0.4138,98.4269,0.1365,7.4807
5#32#4_3#32#8,1x48x56x56,0.4107,53.3883,0.0942,3.7451
3#32#8_3#48#4_5#48#8,1x48x48x48,0.3052,86.7860,0.2559,5.5209
3#32#8_5#32#6,1x48x48x48,0.4113,62.3555,0.1482,3.9229
3#48#6_3#48#6_5#32#6,1x64x48x48,0.4176,106.8780,0.2737,6.0988
5#48#8_5#48#6_3#32#6,1x64x40x40,0.4040,93.6284,0.3554,4.9960
5#32#6_3#32#6_5#48#8_5#48#8,1x48x48x48,0.3178,93.5613,0.2935,6.5913
3#48#4_5#48#6,1x48x56x56,0.2969,66.6685,0.1201,4.7020
5#32#4_3#48#4,1x64x48x48,0.3277,54.8209,0.0893,3.2955
3#48#8_3#32#8_5#48#8,1x32x48x48,0.3320,65.2411,0.2330,5.1287
3#32#8_5#32#6_5#48#6_5#48#6,1x48x56x56,0.3311,129.2298,0.2675,8.6215
3#48#4_3#32#4_5#48#8,1x48x48x48,0.3423,56.0292,0.1431,3.9751
5#48#4_3#48#4_3#32#8_3#32#6,1x64x40x40,0.3912,63.0170,0.2573,4.3342
3#48#4_3#48#4_5#48#4,1x48x56x56,0.3019,73.3624,0.1246,5.4265
5#32#4_3#32#8_3#32#6,1x64x40x40,0.3878,46.0360,0.1537,3.4690
5#48#8_5#32#8,1x48x48x48,0.3957,84.1974,0.2425,5.0155
3#32#4_5#48#8,1x64x40x40,0.3102,42.6639,0.1259,2.7626
3#32#4_5#32#4,1x48x40x40,0.4067,23.0922,0.0585,1.7572
3#32#4_5#32#4_5#48#8_5#32#8,1x64x56x56,0.4194,125.3868,0.2640,9.8144
5#48#4_5#48#4_5#48#4_3#48#6,1x48x40x40,0.3475,52.0520,0.2041,4.0891
3#32#6_3#48#4_5#48#8,1x32x48x48,0.3116,53.5900,0.1789,4.2192
5#32#4_3#32#6_3#48#4_5#48#6,1x32x48x48,0.3477,49.8980,0.1549,4.4552
3#32#4_3#32#6_5#48#6_3#32#6,1x48x48x48,0.4251,62.9683,0.1834,5.0370
3#32#8_5#48#4_5#48#4_3#32#6,1x32x40x40,0.4211,43.9665,0.1911,4.0388
3#48#8_5#32#6_5#32#4,1x48x56x56,0.3933,110.7364,0.2138,6.8847
3#48#8_3#48#4_5#48#4,1x48x56x56,0.2937,110.8992,0.2011,6.5002
3#32#6_3#32#8_5#32#6_5#48#6,1x48x40x40,0.3385,50.5559,0.2011,4.2035
5#48#6_3#48#4,1x32x48x48,0.3046,34.7628,0.0811,2.6939
5#32#8_3#32#8,1x64x40x40,0.3985,72.5606,0.2508,4.1971
3#48#4_5#48#4_5#32#4,1x32x40x40,0.4300,28.1027,0.1061,2.5927
3#48#6_5#32#4_3#48#8,1x64x56x56,0.3393,132.8404,0.2254,7.5156
5#48#4_3#48#6_5#32#4_5#32#8,1x48x56x56,0.3885,100.3878,0.2168,7.2316
3#48#6_5#32#4_3#48#8_5#32#4,1x32x48x48,0.4133,60.4344,0.1795,5.0168
3#32#8_5#48#6,1x64x40x40,0.3175,70.4727,0.2311,3.8738
3#48#4_5#32#8_3#32#4,1x48x56x56,0.3940,79.5290,0.1781,6.1813
5#32#8_3#48#4_5#32#6_3#32#6,1x32x40x40,0.3973,42.9425,0.1885,4.1009
3#48#8_3#48#8,1x48x40x40,0.2861,55.4435,0.2348,3.8107
3#48#4_5#48#6_5#32#8,1x32x48x48,0.4224,58.8293,0.2177,4.5688
3#32#8_3#32#4,1x32x40x40,0.4146,21.4938,0.0723,1.9135
3#48#4_5#32#4,1x48x40x40,0.4227,28.7601,0.0834,1.9928
5#32#8_5#48#8,1x48x48x48,0.2916,72.4337,0.1805,5.3339
5#32#6_3#32#8,1x48x56x56,0.4076,72.1521,0.1278,4.7130
5#32#4_5#48#4,1x48x40x40,0.3303,25.7546,0.0653,2.0050
5#48#6_3#32#4_5#32#4_5#32#6,1x48x56x56,0.4147,98.6573,0.1755,6.7712
5#32#6_3#48#8,1x48x48x48,0.3018,56.2734,0.1335,3.5639
3#48#4_3#32#8,1x32x48x48,0.4242,35.1764,0.1336,2.9819
3#48#8_3#32#6,1x64x56x56,0.4247,149.5214,0.2693,7.8689
5#48#6_3#32#4,1x32x56x56,0.4204,46.0984,0.0796,3.3942
5#48#8_3#48#4,1x64x56x56,0.2912,150.4266,0.2469,8.6307
5#32#8_3#32#8_3#32#6,1x32x40x40,0.3908,32.5192,0.1445,3.3188
5#32#4_5#48#8,1x48x56x56,0.3026,61.0150,0.1040,4.0131
3#32#8_3#32#6_3#48#6_5#48#8,1x32x48x48,0.3394,71.2172,0.2481,6.2464
3#32#8_3#32#8,1x48x40x40,0.4153,43.9849,0.1645,2.9531
5#48#6_3#32#6_3#48#6,1x64x48x48,0.3260,101.0488,0.2402,5.6485
5#32#4_5#32#8_5#48#4,1x48x40x40,0.3483,34.9010,0.1223,2.9742
5#48#8_3#48#8_3#48#8_5#48#8,1x64x56x56,0.3246,234.4735,0.5619,14.4322
5#32#4_5#32#4,1x48x56x56,0.4057,47.6436,0.0616,3.2211
5#48#6_3#48#6_5#48#4_5#32#8,1x48x40x40,0.4043,69.7559,0.3142,5.2174
