3#64#1.0_3#64#1.0_3#48#0.5_7#48#0.5,1x32x56x56,0.4275,107.9834,0.1379,2.4722
7#48#1.0_3#64#0.5,1x32x48x48,0.4621,79.9229,0.1368,1.3375
5#48#1.5_5#64#1.5_3#48#0.5,1x64x56x56,0.3823,321.2329,0.4037,4.3456
5#48#1.5_3#48#0.5,1x48x48x48,0.4898,90.2461,0.1502,1.5414
3#64#0.5_7#48#1.0,1x64x40x40,0.4426,57.9610,0.1422,1.1006
5#48#1.0_3#64#1.5_7#64#1.5,1x32x40x40,0.3492,251.2965,0.6324,3.1844
5#64#1.5_5#64#1.0_5#64#1.0_7#48#1.5,1x48x40x40,0.3599,297.7631,0.7423,3.8266
7#48#1.0_7#64#0.5,1x48x56x56,0.4469,143.9073,0.1801,1.9944
7#48#1.0_5#48#0.5_7#64#0.5,1x48x40x40,0.4431,80.1057,0.1978,1.4989
3#64#0.5_3#64#0.5_7#48#1.5,1x48x56x56,0.4387,234.3764,0.3000,3.3114
7#48#0.5_5#64#1.5_7#64#1.0,1x48x40x40,0.3597,195.7691,0.4934,2.5706
3#48#1.5_7#48#0.5_7#48#1.0_5#48#1.0,1x64x40x40,0.4344,112.7485,0.2757,2.0694
5#48#0.5_3#48#0.5_5#48#1.0,1x32x40x40,0.4680,35.9451,0.0912,1.0725
5#48#1.5_3#48#1.0_3#48#1.5_3#48#1.0,1x64x56x56,0.4135,202.9194,0.2545,3.6338
7#64#1.5_5#48#0.5_3#48#1.0_7#48#0.5,1x32x48x48,0.4359,315.7079,0.5452,4.0319
7#64#0.5_3#48#0.5_3#64#0.5_7#64#1.0,1x64x56x56,0.4176,235.3805,0.3007,3.5153
3#48#0.5_7#48#0.5,1x32x48x48,0.5132,23.8890,0.0409,0.8967
3#64#1.5_3#48#1.5,1x48x56x56,0.4204,132.0184,0.1613,2.1254
3#64#1.5_7#48#0.5_7#64#1.0_3#48#0.5,1x64x48x48,0.4144,215.2187,0.3639,3.2518
7#64#1.0_5#48#0.5,1x64x48x48,0.4601,141.3763,0.2369,2.1310
5#48#1.5_3#64#1.0_3#48#0.5,1x48x40x40,0.4087,82.8979,0.2035,1.6231
3#48#1.0_3#64#0.5_5#48#1.5_7#48#1.5,1x32x40x40,0.4058,179.3088,0.4520,2.7546
7#48#1.0_7#48#1.0,1x64x40x40,0.4265,99.2287,0.2428,1.4529
5#48#1.5_7#64#1.5,1x32x56x56,0.3708,477.6296,0.6079,5.0232
5#64#1.0_7#48#1.0,1x32x40x40,0.4276,95.2346,0.2356,1.4019
7#48#1.0_5#64#0.5_3#64#1.5,1x64x56x56,0.3869,202.3153,0.2560,3.0620
5#48#0.5_5#64#1.5,1x32x40x40,0.4028,105.7571,0.2666,1.5087
3#64#0.5_7#48#1.0_7#48#1.5,1x48x40x40,0.4098,161.1057,0.4044,2.2658
5#64#1.5_5#64#1.0_3#48#1.5,1x64x56x56,0.3692,339.9498,0.4244,4.6813
5#64#0.5_5#64#0.5_7#48#0.5_7#48#1.5,1x32x56x56,0.4404,280.9902,0.3615,4.0634
3#64#1.0_5#64#1.0,1x48x56x56,0.4023,130.8631,0.1629,1.8959
7#64#0.5_7#64#1.5_7#64#1.5,1x32x48x48,0.3545,568.0072,0.9914,5.7756
5#64#1.0_3#48#1.5_5#48#1.5_7#64#1.5,1x64x56x56,0.3214,616.7731,0.7866,7.1661
5#64#0.5_7#64#1.5,1x64x40x40,0.3846,201.5273,0.5028,2.4409
3#64#1.0_7#64#0.5_5#64#1.0,1x48x56x56,0.3988,173.4134,0.2185,2.5878
5#48#1.5_7#48#1.0_5#48#1.0_7#64#0.5,1x32x40x40,0.3868,152.1460,0.3805,2.4250
7#64#1.5_7#64#1.5_5#64#1.0_3#48#1.0,1x32x48x48,0.3566,619.6183,1.0770,6.5668
5#48#1.0_7#48#1.5_5#48#1.0_5#48#1.0,1x32x40x40,0.4064,181.1773,0.4561,2.6534
3#64#0.5_7#48#1.0_3#64#0.5_7#48#0.5,1x48x56x56,0.4300,150.2815,0.1931,2.7477
3#48#0.5_7#64#1.0,1x48x40x40,0.4219,89.6796,0.2245,1.3188
5#64#1.0_5#48#0.5,1x48x40x40,0.4738,56.8092,0.1366,1.1288
5#48#0.5_5#64#1.0,1x64x48x48,0.4127,79.1498,0.1366,1.4516
3#64#1.5_7#64#1.5_5#48#1.5,1x48x48x48,0.3611,411.9636,0.7118,4.6919
5#48#1.5_7#48#0.5_7#64#0.5_3#64#0.5,1x48x56x56,0.4228,195.8922,0.2462,3.3095
3#48#1.0_3#48#0.5_7#48#1.0_3#64#1.5,1x48x40x40,0.4099,102.5349,0.2582,1.9559
7#48#0.5_3#48#1.0,1x64x56x56,0.4590,50.1281,0.0623,1.2118
3#64#0.5_5#64#1.5_5#48#1.5_7#48#1.5,1x32x40x40,0.3829,264.7122,0.6690,3.5040
5#48#1.5_7#48#0.5_3#64#1.5_5#48#0.5,1x64x56x56,0.4152,236.7875,0.2971,4.0886
7#48#1.5_3#64#1.5,1x32x48x48,0.3761,210.2396,0.3637,2.7086
5#64#1.0_3#48#1.0_7#48#1.5_7#48#0.5,1x48x56x56,0.4044,346.9235,0.4417,4.6876
7#64#1.5_5#48#1.0_7#64#0.5,1x32x40x40,0.3840,237.9817,0.5915,2.8859
5#64#1.0_5#48#0.5,1x32x48x48,0.4826,78.8539,0.1335,1.3666
5#64#1.0_3#64#1.5,1x32x40x40,0.3879,84.7913,0.2112,1.3501
5#64#0.5_5#64#1.5_3#48#1.5_3#64#1.0,1x64x40x40,0.3571,155.0164,0.3921,2.5026
7#48#1.5_5#48#1.0,1x48x48x48,0.4180,193.4292,0.3302,2.4694
5#48#1.5_7#64#0.5,1x48x56x56,0.4417,161.5199,0.2000,2.3181
3#48#0.5_3#48#1.5_7#64#0.5_3#64#1.0,1x64x48x48,0.3850,98.5068,0.1743,2.1646
7#64#1.5_7#48#1.5_7#48#1.0,1x32x56x56,0.3741,670.1059,0.8526,7.1197
7#64#0.5_7#48#1.5_7#48#0.5,1x48x40x40,0.4090,142.8521,0.3579,2.1721
5#64#0.5_3#64#0.5_5#48#0.5_5#64#0.5,1x64x40x40,0.4373,42.2694,0.1049,1.4091
7#48#1.0_3#48#0.5_7#64#0.5,1x32x48x48,0.4509,107.8298,0.1863,1.8553
3#64#1.0_7#48#1.5_3#64#0.5_3#48#1.5,1x48x48x48,0.3780,227.6060,0.3958,3.5328
5#64#1.5_7#48#1.5_7#64#1.5,1x32x40x40,0.3383,392.5829,0.9813,4.3796
7#48#0.5_7#64#0.5_5#48#1.5_5#64#1.5,1x64x40x40,0.3704,192.1608,0.4851,3.0227
5#64#1.5_3#48#1.5_5#64#1.0_3#48#0.5,1x64x56x56,0.3735,350.1363,0.4387,5.1249
7#64#1.0_7#48#1.5_5#48#0.5,1x32x40x40,0.3909,198.7625,0.4963,2.8196
5#64#1.5_5#64#1.5_3#48#1.0_5#48#1.5,1x32x48x48,0.3628,379.7445,0.6609,4.8424
7#64#1.0_7#48#1.0_7#48#1.0,1x64x56x56,0.3848,363.8815,0.4584,4.1994
3#64#0.5_3#48#1.5_7#64#1.0_7#64#0.5,1x64x48x48,0.3752,199.6250,0.3488,3.0884
7#48#1.0_7#48#0.5_7#48#1.0_5#48#1.5,1x32x40x40,0.4365,162.9750,0.4098,2.5126
7#64#0.5_3#48#0.5,1x48x56x56,0.5017,56.7508,0.0704,1.2298
3#64#1.5_7#48#1.0_7#64#1.5,1x32x56x56,0.3610,541.1041,0.6891,5.9193
3#64#1.0_3#64#0.5,1x64x56x56,0.4688,58.6086,0.0665,1.2652
7#48#1.5_5#64#1.5,1x64x40x40,0.3470,209.2854,0.5161,2.5480
3#48#1.5_5#64#1.0,1x32x56x56,0.4067,136.0303,0.1710,2.0781
3#64#1.0_5#48#1.0,1x32x40x40,0.4395,46.9018,0.1147,0.9867
7#64#1.0_7#64#1.0_5#64#1.5,1x48x40x40,0.3344,268.7048,0.6714,3.1559
5#48#1.0_5#64#1.0_7#64#0.5_3#64#1.0,1x32x56x56,0.3876,219.1747,0.2827,3.3624
3#64#0.5_3#64#0.5,1x64x48x48,0.4821,21.2357,0.0335,0.7990
5#64#1.0_7#64#1.5_3#48#1.5,1x64x56x56,0.3603,508.5412,0.6456,5.7308
5#48#1.0_5#64#0.5,1x64x48x48,0.4465,61.9341,0.1018,1.1961
3#48#1.5_5#48#1.5_3#48#1.5_7#64#1.0,1x64x40x40,0.3469,189.0650,0.4699,2.8509
5#48#1.5_5#64#1.5_7#64#1.0_7#64#1.5,1x48x48x48,0.3213,614.1279,1.0688,6.7039
7#48#0.5_5#48#1.5,1x64x40x40,0.4228,70.0447,0.1744,1.3716
5#48#0.5_7#48#1.5_7#48#1.5,1x32x48x48,0.4043,312.2062,0.5460,3.9093
7#48#1.5_3#48#0.5_5#48#1.0,1x48x40x40,0.4307,137.3230,0.3387,2.1446
7#48#1.5_7#48#0.5_5#64#1.0,1x32x48x48,0.4031,236.9658,0.4099,3.2365
3#48#1.0_5#48#0.5_3#64#1.0,1x32x48x48,0.4422,54.4517,0.0948,1.4247
3#48#0.5_5#48#0.5_7#64#1.5,1x48x40x40,0.4362,198.1486,0.4979,2.5028
5#64#1.5_3#64#1.5_7#64#1.0_5#64#1.0,1x32x56x56,0.3481,521.8391,0.6674,6.0734
3#48#1.0_7#48#1.5_5#64#1.0_7#64#0.5,1x64x48x48,0.3586,268.5612,0.4658,3.6899
5#48#1.5_7#64#0.5_3#48#0.5_7#48#1.0,1x64x48x48,0.4118,195.7535,0.3334,3.1272
5#48#0.5_7#48#1.5_5#48#1.5_7#64#1.0,1x48x48x48,0.3661,363.3759,0.6367,4.6722
5#64#0.5_5#64#1.0_7#64#1.0,1x64x48x48,0.3700,207.0333,0.3598,2.7600
5#48#1.5_7#64#1.5_5#64#0.5,1x64x56x56,0.3453,509.3430,0.6439,5.8579
3#48#0.5_5#48#1.0_7#48#1.5_5#48#1.0,1x32x40x40,0.4291,158.5210,0.4013,2.4617
5#64#1.5_3#64#1.0_3#64#1.5_7#64#0.5,1x48x56x56,0.3716,354.8539,0.4502,4.6517
7#64#1.5_5#64#1.0_5#64#1.5,1x32x56x56,0.3427,647.0764,0.8247,6.8209
7#64#0.5_5#64#1.5,1x32x48x48,0.3960,173.4118,0.3026,2.1645
3#64#1.0_3#48#1.5,1x64x48x48,0.4173,68.6820,0.1125,1.4446
3#64#1.5_3#48#0.5_5#48#1.0,1x64x40x40,0.4332,76.3702,0.1793,1.5619
5#64#1.0_7#64#1.0_3#48#0.5_3#64#1.5,1x32x40x40,0.3641,173.3445,0.4363,2.6302
7#64#0.5_7#64#1.5_3#64#0.5_3#48#1.5,1x32x40x40,0.3962,237.3445,0.5992,3.3104
7#64#1.5_3#64#1.0_5#64#1.5,1x48x56x56,0.3395,601.3174,0.7632,6.4419
3#48#1.0_7#64#0.5_7#48#1.5,1x64x56x56,0.4119,282.5459,0.3575,3.8380
5#48#1.5_7#64#1.5,1x48x48x48,0.3597,354.0104,0.6110,3.8408
5#64#1.5_3#48#1.0_5#48#0.5_7#64#1.0,1x32x48x48,0.3762,292.4480,0.5065,3.9843
7#64#1.0_7#64#1.5_5#48#1.5,1x48x48x48,0.3529,475.0738,0.8248,5.1454
7#48#0.5_5#48#1.5_5#64#0.5_3#64#1.5,1x32x56x56,0.3712,233.6262,0.3044,3.7000
7#48#1.0_7#64#1.0,1x48x48x48,0.3913,194.4980,0.3354,2.4301
7#64#0.5_5#64#0.5_7#64#0.5_5#48#1.0,1x64x48x48,0.4273,123.5727,0.2145,2.2503
3#48#1.5_3#48#1.0,1x48x48x48,0.4474,52.7562,0.0860,1.1604
3#64#0.5_5#48#1.5,1x64x56x56,0.4241,128.8051,0.1625,2.0135
7#64#1.5_7#64#1.0_7#64#0.5_3#48#1.0,1x48x40x40,0.3748,308.6413,0.7675,3.6803
7#48#1.5_3#48#1.5_5#48#1.5,1x48x40x40,0.3749,185.4789,0.4618,2.6874
7#64#0.5_5#64#0.5_3#48#1.5,1x32x48x48,0.4336,84.0169,0.1480,1.7652
7#48#1.0_3#64#0.5_3#64#0.5_3#48#1.0,1x64x40x40,0.4200,75.5763,0.1865,1.7466
5#64#1.0_3#64#0.5_7#48#0.5,1x48x48x48,0.4424,97.4354,0.1651,1.8412
3#48#1.5_7#64#1.0,1x64x40x40,0.3934,113.0284,0.2743,1.6012
5#64#0.5_3#64#0.5_5#48#1.0,1x64x48x48,0.4390,68.7181,0.1180,1.5570
7#64#0.5_5#64#0.5_7#64#0.5,1x32x40x40,0.4403,56.9370,0.1429,1.2607
5#48#1.0_3#64#1.0_5#48#0.5,1x48x48x48,0.4156,79.8886,0.1376,1.6747
5#48#0.5_7#64#1.5,1x64x56x56,0.3910,384.3018,0.4905,4.1258
5#48#0.5_3#48#1.0,1x64x40x40,0.4585,20.0471,0.0485,0.7540
3#48#1.5_3#48#0.5_3#64#1.5_3#64#0.5,1x64x40x40,0.4023,75.6808,0.1845,1.7828
5#48#1.5_5#64#1.0,1x32x48x48,0.3911,147.7172,0.2539,2.0655
3#48#0.5_3#64#1.5_5#48#1.0,1x48x56x56,0.4057,138.0396,0.1796,2.4122
3#64#1.5_7#64#1.5,1x32x56x56,0.3832,444.7647,0.5641,4.6910
7#64#1.5_5#64#0.5,1x48x56x56,0.4357,399.0036,0.5003,4.1465
7#48#1.5_7#64#1.0_3#64#1.5,1x48x56x56,0.3404,454.5518,0.5787,5.3463
7#48#0.5_3#64#1.0,1x64x40x40,0.4196,34.2812,0.0849,1.0404
5#64#1.5_3#64#1.0_7#48#0.5,1x32x56x56,0.4121,258.6616,0.3266,3.4923
7#48#0.5_5#48#1.0_7#48#0.5_7#64#1.5,1x32x40x40,0.3993,236.8570,0.5973,3.1406
5#64#0.5_3#64#1.5_5#64#0.5_3#48#1.0,1x48x40x40,0.4010,76.3971,0.1949,1.7373
3#64#1.0_5#64#1.5,1x64x40x40,0.3696,121.6563,0.2982,1.7353
5#64#1.5_3#64#1.0_7#64#0.5,1x48x48x48,0.3769,205.8547,0.3513,2.8611
7#48#1.5_7#48#0.5_5#48#1.0,1x48x40x40,0.4261,146.5390,0.3618,2.2650
7#48#1.0_5#48#0.5_7#48#0.5_5#48#0.5,1x32x48x48,0.4734,107.6091,0.1865,2.2129
7#64#1.0_5#48#1.0_3#64#1.5_7#64#1.5,1x48x48x48,0.3184,487.7942,0.8498,5.5132
7#64#1.0_5#64#0.5_5#64#1.0_5#48#1.0,1x64x40x40,0.3850,172.6531,0.4279,2.6272
3#64#1.0_7#48#1.0_3#48#1.0,1x32x48x48,0.4103,113.9876,0.1973,1.9484
3#64#1.0_3#64#1.0_3#48#0.5_5#48#1.0,1x32x40x40,0.4099,67.7686,0.1704,1.6464
3#48#1.5_7#64#1.0,1x32x40x40,0.4063,108.7264,0.2693,1.5619
3#64#0.5_3#48#1.0_3#48#1.0_3#48#0.5,1x64x56x56,0.4472,67.0902,0.0858,1.9193
7#48#1.0_5#48#1.0,1x32x48x48,0.4383,106.6130,0.1836,1.5464
7#48#1.5_7#64#1.5,1x48x48x48,0.3513,425.6740,0.7354,4.4886
3#64#0.5_3#48#0.5,1x64x48x48,0.5101,19.8715,0.0309,0.8182
7#64#1.0_7#64#1.0_5#48#0.5,1x48x56x56,0.3952,352.1902,0.4463,4.0815
3#48#1.0_5#64#1.5_3#64#1.0_7#48#1.5,1x48x40x40,0.3755,235.6058,0.5933,3.2492
3#48#0.5_5#64#1.0,1x64x56x56,0.4211,100.5053,0.1274,1.6116
7#64#0.5_5#48#1.0_7#48#0.5_7#64#1.5,1x32x40x40,0.3887,248.1467,0.6251,3.2387
7#64#1.5_3#48#1.5_3#48#1.5_7#48#1.5,1x32x48x48,0.3791,486.3552,0.8459,5.7660
5#64#1.0_5#64#1.5,1x32x56x56,0.3768,281.7925,0.3586,3.3647
5#48#1.0_5#64#0.5_7#64#0.5_7#64#1.0,1x32x48x48,0.4132,209.0975,0.3650,3.0052
7#64#0.5_3#64#1.5_5#64#1.0_3#48#0.5,1x32x40x40,0.4072,110.0608,0.2804,2.0545
3#48#0.5_3#64#0.5_5#48#1.5_5#48#1.0,1x48x48x48,0.4177,133.6745,0.2360,2.4793
3#48#0.5_7#64#1.0_3#48#1.0_3#64#0.5,1x64x40x40,0.3985,108.6262,0.2742,2.0591
3#64#1.0_7#64#1.5,1x64x40x40,0.3712,210.1299,0.5194,2.6370
3#64#1.0_7#48#0.5_5#48#0.5,1x32x48x48,0.4664,58.6900,0.0995,1.5396
3#64#1.0_5#48#0.5_3#64#0.5,1x48x40x40,0.4431,36.9446,0.0884,1.1631
7#48#1.0_3#48#1.5,1x32x56x56,0.4258,138.3383,0.1759,2.0091
7#48#1.0_5#48#1.0_7#48#1.5_7#64#1.0,1x48x40x40,0.3608,264.3274,0.6632,3.4204
5#64#1.0_7#64#0.5_7#64#1.0,1x64x56x56,0.3861,305.8780,0.3844,3.8701
3#64#1.0_3#64#0.5_5#48#0.5_5#64#1.5,1x48x56x56,0.3911,261.8755,0.3338,3.7727
3#64#1.5_7#48#1.5_3#48#0.5_3#48#1.5,1x64x48x48,0.3909,255.7340,0.4361,3.7156
3#48#1.0_5#48#1.5_3#64#1.5,1x64x40x40,0.3650,108.6789,0.2711,1.8962
3#48#1.0_5#64#1.5_5#48#1.0_7#48#0.5,1x64x40x40,0.3812,151.6869,0.3788,2.4809
5#48#1.5_3#48#1.5,1x64x40x40,0.4085,83.2558,0.2000,1.4615
3#64#1.0_3#64#1.0_3#48#0.5,1x32x56x56,0.4304,84.0486,0.1063,1.8754
3#64#1.5_3#48#0.5_7#48#0.5,1x48x48x48,0.4612,87.5935,0.1442,1.8591
7#64#1.0_3#48#1.5,1x32x40x40,0.4099,109.1361,0.2712,1.7424
3#64#1.0_5#48#1.0,1x48x40x40,0.4292,48.9508,0.1178,1.0064
5#64#1.0_3#48#1.0_3#48#1.5_3#64#1.0,1x32x56x56,0.3742,193.3350,0.2495,3.2804
7#48#1.5_7#64#0.5_3#48#0.5,1x48x48x48,0.4246,196.6367,0.3365,2.8259
3#48#1.5_5#48#1.5_7#48#1.5_7#48#1.5,1x48x48x48,0.3825,417.3834,0.7255,5.2721
7#48#0.5_3#48#1.5_3#64#0.5,1x48x40x40,0.4103,42.2953,0.1077,1.2374
7#48#1.0_3#48#1.0_5#64#0.5_7#64#0.5,1x32x48x48,0.3982,135.2215,0.2361,2.3734
3#64#0.5_7#48#0.5_7#48#1.0,1x32x48x48,0.4636,97.2869,0.1698,1.8083
3#64#1.0_3#64#0.5,1x48x56x56,0.4709,54.5946,0.0644,1.1943
5#48#1.5_5#48#1.5_3#48#1.0,1x32x56x56,0.3931,239.6456,0.3052,3.4080
3#48#0.5_5#64#1.5,1x64x40x40,0.4016,103.9142,0.2601,1.5444
7#48#0.5_7#48#1.0_3#64#1.0_3#48#0.5,1x32x56x56,0.4222,164.2810,0.2136,2.9288
3#64#1.0_3#48#0.5_3#64#0.5_5#48#1.5,1x64x48x48,0.4261,131.9055,0.2248,2.5882
7#64#0.5_7#48#1.5,1x64x40x40,0.4124,131.8689,0.3279,1.9231
3#64#0.5_5#48#0.5,1x64x48x48,0.5018,25.1799,0.0402,0.8820
5#48#0.5_7#64#1.5_3#64#1.0,1x64x40x40,0.3632,214.0987,0.5381,2.7117
3#48#0.5_7#64#0.5,1x64x48x48,0.4715,41.6950,0.0704,0.9989
5#48#0.5_5#64#1.0,1x32x56x56,0.4253,104.1176,0.1339,1.6753
5#48#1.0_5#48#0.5,1x64x48x48,0.4903,52.9759,0.0858,1.1061
7#48#0.5_7#64#0.5,1x32x48x48,0.4681,52.3114,0.0907,1.1357
3#48#1.5_5#48#1.5_3#64#1.5_7#48#0.5,1x64x40x40,0.3763,135.5604,0.3357,2.4396
7#64#0.5_5#48#0.5,1x48x40x40,0.4906,32.6418,0.0796,0.8507
7#64#0.5_5#64#1.0_7#64#1.5,1x64x56x56,0.3566,500.9633,0.6405,5.4598
3#48#0.5_7#64#1.5,1x32x48x48,0.4039,274.3822,0.4786,2.9902
3#64#1.5_5#48#1.5_5#64#1.0_3#48#1.0,1x32x48x48,0.3710,222.3342,0.3866,3.4157
3#64#0.5_7#64#1.5_3#64#0.5,1x32x56x56,0.3953,387.7647,0.4975,4.3507
7#64#0.5_3#48#1.0,1x32x48x48,0.4569,50.4320,0.0874,1.0833
5#64#1.5_7#48#0.5_7#64#1.0,1x32x56x56,0.4047,388.7178,0.4927,4.6072
5#64#0.5_7#64#1.0_7#48#1.5,1x64x40x40,0.3867,205.5990,0.5147,2.6759
5#64#1.0_5#64#1.0_5#48#1.0_5#64#0.5,1x64x48x48,0.3560,193.4689,0.3322,2.9863
7#48#1.5_5#48#1.5,1x48x56x56,0.3980,321.5324,0.4054,3.8763
3#48#1.5_7#48#1.0_5#64#1.0_5#64#1.5,1x64x56x56,0.3400,426.8562,0.5418,5.4623
3#48#0.5_5#48#1.5_5#48#1.0_7#48#1.5,1x64x48x48,0.4107,273.7221,0.4792,3.7821
7#64#1.5_5#48#0.5,1x64x56x56,0.4595,397.1469,0.4931,4.3096
3#48#1.0_3#48#1.0_3#64#1.5_5#48#1.5,1x48x40x40,0.3946,118.9716,0.3011,2.2069
3#48#1.5_3#48#1.5_7#64#0.5_3#48#1.0,1x48x56x56,0.3932,161.3732,0.2046,3.0743
7#64#1.5_3#48#1.5_5#64#1.5_3#48#1.0,1x64x40x40,0.3505,327.0500,0.8117,4.0302
7#64#1.5_3#48#1.0_7#64#1.0,1x64x40x40,0.3521,290.6179,0.7166,3.3655
5#48#1.0_7#64#1.5_7#48#0.5_5#48#1.0,1x48x48x48,0.3838,364.6287,0.6350,4.4038
3#64#1.5_5#64#0.5_3#64#0.5,1x32x56x56,0.4345,114.8063,0.1422,2.1713
7#64#1.5_7#64#0.5_7#64#1.5_5#64#1.0,1x48x48x48,0.3580,638.1988,1.1056,6.7176
5#64#1.0_3#64#1.5_3#64#1.5,1x48x48x48,0.3447,179.9045,0.3132,2.6508
5#64#1.0_7#64#1.0,1x32x56x56,0.3999,255.2986,0.3236,2.9499
5#64#0.5_5#48#1.5,1x64x48x48,0.4163,104.0704,0.1789,1.7256
5#64#1.0_3#48#1.5_5#48#1.0_5#64#1.0,1x32x56x56,0.3535,273.9177,0.3523,3.9508
7#64#1.0_5#64#1.0,1x32x56x56,0.3931,255.2986,0.3236,2.9517
3#48#1.0_3#48#1.5,1x64x56x56,0.4356,72.1068,0.0875,1.4714
3#48#1.5_7#48#1.0_5#64#0.5_7#64#0.5,1x64x56x56,0.3886,216.1139,0.2694,3.4483
7#48#1.5_7#48#1.0,1x64x40x40,0.4119,158.5958,0.3874,2.0442
7#64#1.0_5#64#1.0_3#64#1.5,1x32x56x56,0.3556,329.9635,0.4226,4.0209
5#48#0.5_3#48#1.0_7#48#0.5,1x32x40x40,0.4547,30.4155,0.0774,1.0660
5#64#1.0_5#64#1.5_3#64#1.5,1x64x40x40,0.3244,185.9666,0.4627,2.4774
3#48#1.0_5#48#1.5,1x64x56x56,0.4186,137.1348,0.1705,2.0567
5#48#1.5_5#48#1.0_5#64#1.5,1x64x40x40,0.3520,184.4037,0.4558,2.5798
3#48#1.0_5#64#1.0_7#64#0.5_7#64#1.5,1x32x48x48,0.3756,381.0332,0.6658,4.4889
7#64#0.5_3#48#1.5_7#48#1.0,1x48x56x56,0.4031,185.6059,0.2384,2.7825
5#48#1.0_7#64#0.5,1x48x56x56,0.4568,100.5553,0.1248,1.6395
7#64#0.5_5#48#1.0_5#48#1.5_5#48#0.5,1x64x40x40,0.4134,113.5160,0.2849,2.2022
7#48#1.0_5#48#1.0_7#48#1.5_5#64#1.0,1x64x56x56,0.3566,444.0148,0.5665,5.5911
5#48#1.0_7#48#1.5,1x64x40x40,0.4081,134.4806,0.3318,1.7632
3#64#1.5_7#64#1.0_7#64#0.5,1x48x40x40,0.3771,149.5101,0.3676,2.1455
3#64#1.5_3#64#1.5_7#48#1.0_5#64#1.0,1x64x40x40,0.3380,178.8001,0.4408,2.7996
5#48#1.5_5#48#0.5_7#64#1.0,1x64x56x56,0.4013,299.6562,0.3749,4.1003
5#48#0.5_3#48#1.5,1x48x56x56,0.4435,59.6122,0.0765,1.3850
7#64#1.5_5#48#0.5_7#64#0.5,1x64x56x56,0.4135,441.7042,0.5514,5.0476
3#64#1.5_7#48#1.0,1x48x56x56,0.4295,181.8424,0.2240,2.4436
5#64#0.5_7#48#1.5_7#48#0.5,1x48x56x56,0.4131,260.7186,0.3333,3.6588
7#48#1.5_3#64#0.5_3#64#1.5_3#48#1.5,1x48x48x48,0.3889,254.8864,0.4431,3.8048
3#48#1.5_5#64#0.5_7#48#1.0_7#64#1.5,1x32x56x56,0.3692,533.0264,0.6820,6.1647
7#48#0.5_3#48#0.5,1x48x48x48,0.5060,25.2165,0.0424,1.3154
3#64#0.5_5#48#1.0_3#48#0.5_7#64#1.5,1x64x56x56,0.3863,441.0033,0.5647,5.1667
3#48#1.5_7#48#0.5_3#48#1.5,1x32x56x56,0.4503,113.6529,0.1436,2.3427
3#48#1.0_5#48#0.5_5#48#1.5_3#64#1.0,1x32x40x40,0.4118,92.4219,0.2341,1.9183
5#48#1.0_5#48#1.0_7#64#1.0_3#48#1.5,1x48x56x56,0.3855,315.4639,0.4049,4.2816
7#48#0.5_3#48#0.5_7#64#0.5,1x64x40x40,0.4609,41.1674,0.1019,1.3126
5#48#1.0_7#64#1.5,1x64x56x56,0.3714,423.8915,0.5373,4.4037
3#64#1.0_5#48#1.5,1x48x40x40,0.4115,78.8268,0.1934,1.3411
3#64#1.5_7#64#1.0_7#48#1.5_5#64#1.0,1x48x56x56,0.3434,546.6770,0.6954,6.5450
5#64#0.5_3#48#1.5_5#64#1.0,1x32x48x48,0.3861,117.6379,0.2077,2.1014
5#64#1.5_5#64#1.0,1x48x40x40,0.3873,147.4611,0.3612,1.8987
5#64#0.5_7#48#0.5,1x64x48x48,0.4921,42.5797,0.0704,1.1291
5#64#1.5_5#48#1.0_3#64#1.0,1x48x56x56,0.3675,291.0275,0.3659,3.7410
7#64#1.0_7#48#1.0_3#48#1.0,1x64x56x56,0.3919,291.6280,0.3662,3.5727
7#48#1.0_5#64#1.5_5#64#1.5_5#48#1.5,1x32x48x48,0.3603,432.3133,0.7576,5.1976
5#64#1.5_7#48#0.5_3#64#0.5,1x32x48x48,0.4374,173.2273,0.2964,2.7090
3#64#1.0_5#48#0.5,1x64x40x40,0.4810,32.6428,0.0731,0.9635
5#48#0.5_5#48#1.5_7#48#0.5_3#48#0.5,1x64x48x48,0.4333,114.7991,0.2006,2.4425
5#48#1.0_5#48#0.5_5#48#1.5_3#64#0.5,1x64x40x40,0.4178,97.7464,0.2424,1.9050
7#64#1.0_7#64#0.5_5#64#0.5_3#48#0.5,1x64x48x48,0.4184,184.4355,0.3144,3.0369
5#48#1.0_3#64#1.5_7#48#1.0,1x48x48x48,0.3828,166.7789,0.2905,2.4639
5#64#0.5_3#64#0.5_3#64#1.5,1x64x48x48,0.4163,85.5296,0.1489,1.7684
3#48#1.0_3#64#0.5,1x64x48x48,0.4661,31.2632,0.0485,0.9038
5#48#1.0_7#48#0.5_3#64#1.0_5#64#1.5,1x64x56x56,0.3773,310.1453,0.3958,4.3707
5#48#1.5_5#64#0.5_5#48#1.0,1x64x48x48,0.4016,145.6545,0.2454,2.4079
5#48#1.5_7#64#0.5,1x64x48x48,0.4337,121.7651,0.2019,1.9124
7#48#1.5_3#64#0.5,1x48x40x40,0.4373,115.7921,0.2835,1.7367
3#48#1.0_7#64#1.5,1x48x40x40,0.3866,199.9918,0.4989,2.2864
5#64#1.5_5#48#1.5,1x32x48x48,0.3977,225.5747,0.3876,2.9301
