3#224#1.0_5#208#1.5,1x160x10x10,0.6690,82.4513,3.2458,1.4506
7#272#1.5_5#272#1.5_5#224#0.5_3#256#0.5,1x144x12x12,0.6556,490.5052,13.5765,5.4926
3#240#1.0_5#224#0.5_5#240#0.5_7#208#1.0_5#272#0.5,1x176x14x14,0.6602,221.7326,4.4984,3.2199
3#224#1.5_7#256#1.5,1x144x10x10,0.6671,219.6731,8.7145,2.7566
5#256#1.5_7#256#1.5_7#240#0.5_3#240#1.5_3#272#1.5_3#272#0.5,1x160x12x12,0.6549,564.4028,15.7148,6.4158
5#224#1.0_5#272#1.5_3#224#1.0_7#240#0.5,1x144x12x12,0.6583,263.9680,7.3510,3.2146
3#272#1.0_3#256#1.0_3#256#1.0_3#208#1.0_3#224#0.5_3#272#1.0,1x144x12x12,0.6852,146.3176,4.1162,2.5440
3#256#1.5_5#208#1.0_7#272#1.0_5#224#1.0,1x128x14x14,0.6615,398.2354,8.1010,4.8356
3#224#1.5_7#224#1.0_7#240#1.5_7#256#1.0,1x160x10x10,0.6752,346.9267,13.8453,4.7297
5#224#1.0_7#272#1.0_5#224#1.0,1x144x10x10,0.6563,167.9142,6.7039,2.4468
7#256#1.5_7#224#1.5_7#256#1.5_5#208#0.5_7#272#1.0_3#224#1.5,1x112x10x10,0.6545,654.4476,26.2588,8.4170
7#272#0.5_3#272#0.5,1x128x14x14,0.6646,63.1497,1.2674,1.0341
7#240#0.5_5#240#1.0_3#240#1.0_3#224#1.0_7#272#1.5_7#224#1.5,1x160x10x10,0.6764,445.8738,17.9765,6.1621
5#208#1.0_3#224#1.0,1x144x10x10,0.6685,46.7809,1.8255,0.8972
3#224#1.0_7#240#1.5_7#240#0.5_3#208#1.5_3#240#0.5,1x144x10x10,0.6721,232.5398,9.3369,3.5574
5#240#0.5_3#256#1.5_3#240#1.0_7#240#1.5,1x112x14x14,0.6613,454.3895,9.3731,5.1300
7#240#0.5_3#256#1.0_3#208#1.5_7#208#1.5_7#224#1.0_3#256#1.0,1x160x12x12,0.6688,395.2218,11.1000,4.9528
5#240#1.5_5#208#1.0_5#256#1.5_5#272#1.0_5#208#1.0_3#208#0.5,1x112x10x10,0.6532,302.6331,12.1600,4.6964
5#208#1.0_3#224#0.5_7#272#0.5,1x112x14x14,0.6869,121.7524,2.4604,1.7955
7#256#0.5_7#256#1.5_3#256#0.5_7#224#1.0_5#240#0.5,1x192x12x12,0.6605,421.7128,11.7663,4.7303
5#240#0.5_3#224#0.5_3#208#1.5_3#256#0.5_3#240#1.5_7#256#1.0,1x128x10x10,0.6941,170.7309,6.9399,3.2232
5#240#0.5_3#208#1.0,1x128x14x14,0.6858,49.6929,1.0052,0.8551
7#240#1.0_5#272#0.5,1x128x14x14,0.6635,177.9475,3.5756,2.1660
3#208#1.5_7#208#1.0_3#256#1.5,1x176x14x14,0.6816,243.2460,4.9008,2.9861
5#240#1.5_3#272#1.5_3#240#0.5,1x192x14x14,0.6735,278.3080,5.5820,3.5270
3#224#1.5_3#224#1.0_7#272#1.5_3#272#1.5_3#224#1.0_7#272#1.0,1x160x14x14,0.6845,807.6890,16.5516,9.6821
5#224#1.5_5#240#1.5_5#224#1.0_3#224#1.0,1x144x14x14,0.6384,418.9871,8.5333,4.9722
3#224#1.5_7#240#0.5_7#224#1.5,1x144x12x12,0.6717,283.5375,7.8188,3.1139
5#240#1.0_3#208#1.5,1x128x12x12,0.6632,97.8670,2.6848,1.3454
5#272#0.5_7#208#0.5_7#208#0.5_7#208#1.5,1x192x12x12,0.6401,243.6305,6.7681,2.9754
3#240#1.0_7#224#1.5_7#208#1.5,1x112x12x12,0.6733,410.6085,11.4232,4.2508
7#256#1.0_5#224#1.0_7#208#1.0,1x160x12x12,0.6501,257.7334,7.1132,2.9435
5#208#1.5_5#240#1.5_5#256#1.5,1x176x14x14,0.6569,497.1880,10.1073,5.4898
7#256#0.5_3#208#1.5,1x192x12x12,0.6714,74.1097,2.0399,1.0777
5#240#1.0_5#240#1.0_5#272#0.5_5#224#1.5_5#272#1.0_3#256#1.0,1x160x12x12,0.6615,350.5408,9.8134,4.5538
5#224#0.5_3#240#1.0_7#272#0.5_3#208#0.5,1x192x10x10,0.6840,59.9772,2.4088,1.4406
7#272#0.5_3#224#0.5_3#240#1.5_7#256#1.5,1x112x10x10,0.6733,253.3271,10.2063,3.4470
3#272#0.5_5#256#1.0,1x112x14x14,0.6835,104.8099,2.1421,1.4262
5#272#0.5_7#224#1.0_5#272#1.0_5#208#0.5_3#272#1.0_7#272#0.5,1x160x14x14,0.6608,368.4336,7.6013,4.9762
3#224#0.5_3#272#1.0_7#256#0.5_7#208#1.0,1x112x12x12,0.6846,154.3309,4.3375,2.1580
7#256#0.5_7#240#0.5_3#224#1.5_7#208#0.5_3#272#1.0_7#208#1.5,1x192x12x12,0.6649,341.6543,9.5824,4.5140
7#240#1.0_3#208#1.0_5#240#1.0,1x128x10x10,0.6635,129.1569,5.1466,2.0094
3#272#0.5_7#224#1.5_5#256#1.5_7#208#1.0,1x160x14x14,0.6744,602.4008,12.3643,6.7832
3#240#1.5_7#272#1.0_3#224#1.5_5#240#0.5_7#240#1.5_3#208#0.5,1x192x10x10,0.6719,346.0722,13.8319,4.9066
3#272#1.5_7#256#1.0_5#240#1.0_7#272#1.5_3#208#1.0_5#208#0.5,1x160x14x14,0.6621,795.9885,16.2529,9.7068
5#256#1.5_7#272#0.5_3#208#1.0_3#208#1.5_3#272#1.0,1x192x14x14,0.6545,371.6276,7.5210,4.8095
5#208#0.5_7#208#1.5_3#256#1.5_5#256#1.0,1x112x10x10,0.6593,214.8566,8.6803,3.3491
5#224#0.5_3#208#1.0_3#272#1.0,1x176x12x12,0.6870,66.1524,1.8471,1.1554
7#256#1.0_3#224#1.0,1x176x12x12,0.6590,148.3203,4.0411,1.7207
7#240#1.5_7#224#1.5_5#256#1.5_3#272#1.0_3#240#1.5,1x128x10x10,0.6550,465.6101,18.6879,6.0782
5#224#0.5_3#224#1.5,1x112x14x14,0.6808,77.4915,1.5914,1.1400
5#272#1.0_5#208#1.0_3#240#1.0,1x128x12x12,0.6617,144.4890,3.9880,1.9294
3#272#0.5_7#240#1.0_3#224#1.5_3#256#1.5_5#224#1.0,1x112x14x14,0.6781,368.5972,7.6433,4.7770
5#272#1.0_3#240#0.5_3#224#1.0_3#208#1.0,1x144x14x14,0.6705,172.1226,3.4926,2.5827
7#256#0.5_5#272#0.5_3#256#0.5,1x144x14x14,0.6724,89.9458,1.8308,1.5479
3#256#1.5_7#208#1.5_3#272#0.5_3#224#1.5_5#240#1.0,1x160x12x12,0.6619,353.5763,9.8061,4.4319
5#208#1.5_5#224#0.5_3#240#1.0_7#256#1.0_7#240#1.5_5#224#0.5,1x176x12x12,0.6576,513.3878,14.2671,5.9819
5#224#1.0_5#240#0.5_3#256#1.5_7#256#1.0_5#256#1.5,1x144x10x10,0.6289,268.6536,10.8164,4.0292
7#272#1.0_3#256#0.5_5#272#0.5_3#256#1.5_7#208#1.0_7#272#1.0,1x160x10x10,0.6616,312.3412,12.5399,4.8491
3#256#0.5_7#224#1.0_7#240#1.0_3#208#0.5_3#224#0.5,1x176x12x12,0.6800,227.9063,6.3633,3.1372
3#240#1.5_3#240#1.0,1x112x14x14,0.6745,101.7072,2.0119,1.4002
5#224#0.5_3#256#0.5_7#224#1.0,1x112x14x14,0.6932,161.9305,3.3216,2.1444
7#256#1.5_3#256#1.5_5#208#0.5_5#256#0.5_5#240#1.5,1x112x10x10,0.6570,335.7027,13.4522,4.7998
5#224#1.5_3#240#0.5_5#240#0.5,1x192x14x14,0.6520,188.9737,3.7283,2.3800
3#256#1.5_3#224#1.5_5#240#1.5_5#272#1.5_5#272#0.5_3#224#1.5,1x112x12x12,0.6814,451.5748,12.6522,5.5118
3#240#0.5_7#208#0.5_5#240#0.5_7#240#1.5_5#224#1.0,1x192x10x10,0.6749,233.1658,9.3752,3.4556
5#224#1.0_5#224#0.5_5#272#1.5_5#272#1.5_3#256#0.5_3#240#1.5,1x176x10x10,0.6698,309.3278,12.4634,4.7497
3#240#1.0_7#272#1.5,1x176x14x14,0.6793,451.7628,9.1721,5.2086
7#240#1.5_5#224#0.5_5#256#1.5_5#272#0.5_7#272#1.5_3#272#1.5,1x112x14x14,0.6365,1062.2907,21.7839,8.3555
3#208#1.0_7#240#0.5_3#240#1.0_5#272#1.0_5#240#1.0,1x160x12x12,0.6660,206.2022,5.7647,2.8715
3#256#0.5_7#240#1.0_5#272#1.5_7#272#0.5,1x160x12x12,0.6564,314.1065,8.7819,3.6908
3#256#0.5_3#256#1.5,1x128x12x12,0.6776,64.9380,1.8147,0.9892
3#256#1.5_7#256#1.0_3#240#1.5_5#208#0.5,1x112x12x12,0.6762,242.8201,6.7386,3.0882
5#256#0.5_7#208#0.5_7#272#1.5_3#272#1.0,1x112x14x14,0.6543,508.8659,10.4545,6.0192
7#256#1.5_5#272#1.0_5#240#1.0,1x112x12x12,0.6511,403.8469,11.1881,4.2056
5#272#0.5_7#208#1.0_3#208#1.5_7#208#1.0_7#208#0.5_5#272#1.5,1x112x14x14,0.6832,542.4251,11.1869,6.7449
3#256#1.5_3#208#1.5_7#208#0.5_7#224#1.5,1x144x10x10,0.6748,226.4815,9.0176,3.3302
3#272#0.5_5#272#1.0_3#256#0.5_7#272#1.0_7#224#1.0_7#240#1.5,1x144x12x12,0.6784,563.3426,15.7737,6.6395
3#256#0.5_5#208#1.5_5#224#0.5_7#240#0.5_5#240#1.0,1x144x10x10,0.6496,142.6381,5.7620,2.6029
3#272#1.0_7#256#1.5,1x144x12x12,0.6687,303.6797,8.3985,3.2695
5#272#1.5_3#256#1.5_7#256#1.0_3#224#0.5_3#224#1.5_3#272#1.5,1x160x10x10,0.6765,316.9960,12.7087,5.0382
7#272#1.5_7#256#0.5_5#208#1.5_7#272#0.5,1x160x10x10,0.6457,329.4102,13.0918,4.7331
7#256#0.5_5#256#0.5_5#272#0.5_3#208#1.0,1x176x10x10,0.6673,64.9640,2.6107,1.5319
3#224#1.0_3#240#1.5_5#256#1.0_5#224#1.0_3#256#0.5_3#256#1.0,1x128x10x10,0.6699,156.8016,6.3557,2.9414
5#256#0.5_5#224#0.5,1x160x10x10,0.6728,24.7734,0.9563,0.6653
5#256#1.5_3#224#0.5_3#240#1.0,1x160x14x14,0.6700,244.0402,4.8733,3.1661
5#224#1.0_7#256#0.5,1x160x12x12,0.6571,86.6258,2.3339,1.2063
7#272#0.5_5#272#1.0_3#256#1.5_7#240#1.0_7#256#1.5,1x160x10x10,0.6541,378.9612,15.2831,5.1814
3#256#1.5_3#256#1.0,1x144x10x10,0.6666,60.1723,2.3068,1.0295
3#208#0.5_7#208#0.5_7#224#1.5_5#272#1.5_5#272#1.0_7#208#0.5,1x128x12x12,0.6972,488.1245,13.6822,5.5642
5#256#0.5_5#272#0.5_7#240#0.5_5#208#0.5,1x144x10x10,0.6703,58.9590,2.3656,1.4198
3#240#0.5_5#256#1.5_7#240#0.5,1x128x14x14,0.6864,245.8280,5.0478,2.9806
5#272#1.0_5#240#1.0_5#224#0.5_7#208#1.5_3#256#0.5,1x112x14x14,0.6556,457.5169,9.3694,5.5595
3#256#1.0_5#272#0.5_3#224#1.5,1x160x14x14,0.6827,132.7610,2.6779,2.2023
3#224#0.5_5#224#1.0,1x176x14x14,0.6780,78.9752,1.5909,1.1395
7#272#0.5_5#208#0.5_7#240#0.5,1x176x12x12,0.6684,81.8726,2.2477,1.3573
3#224#1.0_5#272#1.0_7#240#0.5_5#256#1.5_5#208#0.5_7#240#1.0,1x144x14x14,0.6725,530.8666,10.9020,6.3500
5#240#0.5_7#272#1.5_5#208#1.5_3#208#1.5_7#240#1.0_3#256#1.0,1x176x14x14,0.6699,801.3697,16.5042,9.5133
3#272#0.5_3#224#1.0_3#224#1.0,1x160x14x14,0.6733,74.0371,1.5181,1.3180
3#208#1.0_5#272#0.5,1x160x12x12,0.6728,42.6305,1.1191,0.7691
5#272#0.5_5#256#0.5_7#224#1.0,1x160x10x10,0.6647,95.0644,3.7986,1.6376
3#256#1.5_7#224#0.5,1x192x10x10,0.6698,62.4320,2.3298,1.0467
3#208#1.0_5#256#1.5_5#256#0.5_5#272#1.0_5#256#1.5_7#208#1.0,1x160x10x10,0.6742,332.2760,13.3900,4.9163
5#208#1.0_3#272#0.5_5#208#0.5,1x144x14x14,0.6771,95.0990,1.9020,1.5167
7#224#0.5_5#256#1.5_7#224#1.5_3#272#1.5,1x128x10x10,0.6648,304.2845,12.2721,4.1430
7#224#0.5_3#256#0.5_3#208#0.5,1x160x14x14,0.6843,59.4419,1.1999,1.1483
5#208#0.5_7#240#1.5_3#240#1.5,1x128x10x10,0.6606,206.9107,8.3324,2.8807
3#256#0.5_3#240#1.0_3#256#0.5,1x128x12x12,0.6969,45.0478,1.2616,0.9573
3#240#1.5_5#256#1.5_5#208#1.5,1x192x12x12,0.6698,293.3537,8.0699,3.4229
5#240#0.5_7#272#1.5,1x160x10x10,0.6692,223.4346,8.9440,3.1074
7#256#1.0_7#240#1.0_3#256#0.5,1x160x12x12,0.6481,243.3147,6.7079,2.8093
3#224#1.5_7#256#1.0_5#272#0.5,1x128x12x12,0.6691,190.4125,5.2328,2.3608
3#256#1.5_5#256#1.5_3#208#1.5,1x144x14x14,0.6855,325.5080,6.6025,3.9405
5#240#0.5_5#272#1.0_5#272#1.5,1x160x10x10,0.6500,173.6456,6.9941,2.5852
7#224#1.0_5#208#1.5_5#208#1.0,1x112x12x12,0.6397,231.0970,6.4207,2.7307
3#256#1.0_5#272#1.5_7#224#0.5_7#256#1.0_5#224#1.5_7#272#1.5,1x192x14x14,0.6662,1025.8516,21.0097,11.9899
3#256#0.5_3#240#0.5_3#208#1.0_5#272#1.5,1x144x10x10,0.6881,137.2947,5.5390,2.3099
3#240#1.5_3#224#1.0_3#272#0.5_7#240#1.0,1x160x12x12,0.6786,195.8136,5.3798,2.7372
5#256#0.5_5#256#1.0,1x192x14x14,0.6579,115.6506,2.3342,1.4786
7#272#1.0_3#240#1.0_5#256#0.5_3#272#1.5,1x192x10x10,0.6542,174.7453,6.9670,2.7295
3#224#1.5_5#240#0.5_3#240#1.0,1x112x14x14,0.6646,116.1949,2.3288,1.9562
3#224#0.5_3#256#1.5,1x128x10x10,0.6937,44.8694,1.8045,0.9069
3#240#0.5_7#240#0.5_3#224#1.0_3#224#1.0,1x128x12x12,0.6656,78.3759,2.2122,1.5148
7#240#1.0_5#208#1.0_3#256#1.5_5#224#0.5_7#224#1.0,1x192x14x14,0.6326,435.1204,8.8815,5.1980
3#272#1.5_5#208#1.0_7#208#0.5_7#256#0.5,1x160x10x10,0.6709,116.1014,4.5411,2.1848
7#208#1.0_3#240#1.5_7#208#0.5,1x176x12x12,0.6591,156.6857,4.3203,2.1200
7#224#1.0_7#256#1.0,1x128x12x12,0.6502,217.6143,6.0051,2.3481
7#224#1.0_5#240#1.5_7#208#1.0,1x176x12x12,0.6546,303.5598,8.4068,3.4242
7#240#0.5_7#256#1.0_5#240#1.5_3#272#0.5_3#256#1.5_3#256#0.5,1x176x12x12,0.6559,354.9471,9.9837,4.4881
5#256#1.0_7#208#1.0,1x176x10x10,0.6523,105.0240,4.1193,1.5994
5#208#0.5_5#256#0.5,1x128x14x14,0.6793,43.8340,0.8783,0.8255
3#224#1.5_7#224#1.0,1x144x10x10,0.6526,96.9544,3.7872,1.4386
5#272#0.5_3#256#1.0,1x192x12x12,0.6710,52.2747,1.4265,0.9033
5#240#1.0_7#208#1.5_3#256#0.5_5#272#1.5,1x176x14x14,0.6541,557.5096,11.3876,6.5551
5#256#1.5_3#208#0.5,1x112x12x12,0.6695,150.6711,4.0975,2.0147
3#256#0.5_3#224#0.5,1x112x14x14,0.7028,24.0443,0.4730,0.6624
5#240#1.0_5#256#1.5_7#256#1.0_5#272#1.0_7#240#0.5_7#224#1.5,1x176x14x14,0.6560,863.8827,17.7135,9.6765
3#272#0.5_3#208#0.5_5#208#1.0_5#240#0.5,1x144x14x14,0.6930,105.7364,2.1669,1.8118
5#256#0.5_7#272#1.0_5#256#1.5_7#272#0.5_7#272#1.5_3#272#0.5,1x112x14x14,0.6470,881.8271,18.1567,4.6994
3#256#0.5_7#272#0.5_7#272#0.5_3#208#1.0_5#240#0.5,1x192x14x14,0.6772,164.9867,3.3926,2.8594
5#208#0.5_7#240#1.0_3#256#1.0_3#224#0.5,1x160x12x12,0.6761,157.5446,4.4139,2.1627
5#256#1.0_5#240#1.0_3#224#1.5_5#208#1.5,1x192x12x12,0.6510,266.9249,7.4064,3.2033
7#272#0.5_5#208#0.5_7#272#1.0_7#240#0.5_7#272#0.5_7#224#0.5,1x160x14x14,0.6639,385.6282,7.9205,5.2598
3#224#1.5_3#224#0.5,1x192x14x14,0.6754,76.2621,1.4104,1.1092
3#240#1.5_3#224#0.5_3#272#1.5,1x144x10x10,0.6823,86.9592,3.4157,1.5885
3#208#1.0_5#256#0.5,1x112x10x10,0.6828,26.8116,1.0328,0.6636
7#272#1.5_5#256#0.5_3#272#1.5,1x176x10x10,0.6548,273.4314,10.8354,3.4808
3#208#1.0_3#272#1.5_5#240#1.5_3#208#1.5,1x176x12x12,0.6778,249.3373,6.9797,3.1768
7#272#1.0_7#256#0.5_5#256#1.5_5#272#0.5_5#208#1.5_7#272#1.5,1x144x12x12,0.6541,733.5537,20.4652,8.3992
5#256#1.5_3#272#1.5,1x176x12x12,0.6626,211.8889,5.7759,2.4131
5#224#1.5_3#272#1.0_3#272#1.0_5#256#1.0_5#224#1.5_3#240#0.5,1x128x14x14,0.6670,485.1449,9.9664,6.0841
3#256#1.5_5#208#1.5_7#256#0.5_7#208#0.5_5#240#1.5,1x160x10x10,0.6592,233.6858,9.3077,3.6889
5#240#1.5_7#240#1.0_3#256#1.0_7#256#1.5_5#224#1.5,1x160x10x10,0.6520,444.5348,17.7978,5.9066
5#240#0.5_3#240#1.0_5#272#1.5_3#208#1.0_7#208#1.0,1x192x14x14,0.6565,409.2326,8.4373,5.1205
5#224#0.5_5#208#0.5,1x144x10x10,0.6849,19.9550,0.7725,0.5554
7#272#0.5_5#224#0.5_7#272#0.5_5#240#1.5,1x176x12x12,0.6482,217.5823,6.0738,2.9455
7#240#1.0_3#224#1.0_3#240#1.0,1x160x12x12,0.6662,157.2076,4.3309,2.0989
5#224#1.0_3#272#1.5_7#224#1.0_7#240#1.0,1x160x14x14,0.6623,434.4305,8.8883,5.2331
7#256#1.0_7#256#1.5_3#208#1.0,1x128x10x10,0.6655,285.1354,11.4024,3.6225
5#272#0.5_3#208#1.5,1x192x12x12,0.6744,62.6438,1.7225,0.9912
7#240#1.5_5#208#0.5_3#272#1.5_5#240#0.5_3#272#0.5,1x112x14x14,0.6585,467.1142,9.5373,5.7933
5#208#0.5_3#208#0.5,1x160x10x10,0.6771,13.3320,0.5049,0.4763
7#272#1.5_3#256#0.5,1x112x14x14,0.6706,429.5605,8.6780,4.9742
7#272#1.0_7#256#0.5_5#256#1.5_5#224#1.5_7#256#0.5,1x112x14x14,0.6525,619.3644,12.6993,6.9792
5#208#1.5_7#272#0.5_5#208#1.5,1x192x12x12,0.6579,232.1513,6.3633,2.7773
7#256#1.5_3#256#1.0_5#240#0.5_5#224#1.5,1x112x14x14,0.6616,576.2710,11.7541,6.7912
7#240#1.5_3#224#0.5_3#272#0.5_5#224#1.5_5#224#1.5_5#240#1.0,1x128x14x14,0.6700,725.0394,14.8339,8.0910
3#272#1.0_7#240#1.0_7#240#0.5_5#256#0.5_3#240#1.0,1x112x14x14,0.6658,289.1815,5.9323,3.8220
7#240#1.0_7#208#1.5_3#224#0.5,1x144x14x14,0.6576,402.8627,8.1944,4.4023
7#272#1.5_5#256#0.5_5#272#1.5_5#224#0.5_3#224#1.0_7#240#0.5,1x160x12x12,0.6555,553.2216,15.3380,6.5557
5#240#0.5_5#272#1.5,1x144x12x12,0.6663,177.4790,4.9431,2.0334
7#224#1.5_5#272#1.0,1x192x14x14,0.6539,389.7923,7.8280,4.2926
5#256#1.5_5#208#1.0_7#224#1.5_3#240#1.0,1x128x10x10,0.6544,291.4309,11.6307,4.0997
7#208#1.0_5#224#1.5_7#208#1.5_3#272#1.0_5#240#1.5,1x144x14x14,0.6533,716.5970,14.7150,8.1414
7#208#1.5_5#208#1.5,1x112x14x14,0.6487,370.5545,7.5158,4.2927
3#224#0.5_3#224#1.0_5#240#0.5_5#240#1.5_3#240#1.0_3#240#1.0,1x112x12x12,0.6670,213.0797,6.0409,3.0565
7#272#1.0_3#224#1.5_3#272#0.5_7#272#1.5_7#208#1.0_7#208#0.5,1x176x10x10,0.6529,417.8237,16.7645,6.0926
3#240#1.0_3#272#0.5_7#240#1.5_3#272#1.5_5#240#1.0_7#272#1.0,1x112x14x14,0.6890,727.4666,14.9825,9.0182
3#256#1.5_7#272#1.5_7#208#1.0_5#240#1.5,1x128x12x12,0.6606,569.8157,15.8347,6.2178
7#224#0.5_3#240#0.5_5#224#1.5_7#240#1.5,1x160x12x12,0.6683,381.3302,10.6502,4.3806
3#224#0.5_7#224#0.5_7#272#1.5_7#272#0.5_5#272#1.5,1x176x10x10,0.6500,367.7713,14.8029,5.2327
5#240#1.5_5#256#1.0_3#256#1.0_7#240#1.5_5#272#0.5,1x192x14x14,0.6546,655.9984,13.3524,7.5089
3#208#1.0_5#272#0.5_3#256#1.0_7#256#0.5_7#224#1.0,1x192x12x12,0.6615,198.2266,5.5099,2.7898
3#256#0.5_7#240#1.5,1x144x10x10,0.6766,172.0867,6.8868,2.2249
5#240#1.0_5#224#1.0_3#208#1.0,1x128x10x10,0.6593,89.7953,3.5705,1.5842
5#224#0.5_3#256#1.5_3#208#1.5_3#224#1.5_3#240#0.5_5#272#0.5,1x176x10x10,0.6922,128.7622,5.2602,2.6893
5#272#1.0_3#272#0.5,1x144x14x14,0.6647,115.6751,2.2875,1.5128
3#256#1.5_5#256#1.5,1x144x14x14,0.6616,272.8366,5.4860,3.1999
3#256#0.5_5#208#1.0_3#272#1.5_5#256#1.0_5#240#0.5_7#272#1.0,1x144x12x12,0.6757,339.5304,9.5544,4.3187
7#240#1.5_5#256#1.5_7#224#0.5_5#256#1.0_7#208#0.5,1x192x14x14,0.6444,679.9433,13.8174,7.6916
7#224#1.5_7#240#1.0_7#240#1.0_3#272#1.0_5#208#1.0_5#272#1.5,1x112x14x14,0.6652,893.4760,18.3213,10.4994
3#256#0.5_7#208#1.0,1x128x14x14,0.6808,124.8978,2.5376,1.6220
3#256#1.5_3#256#0.5_5#240#1.5_5#224#1.5_7#208#1.0_3#256#1.5,1x176x10x10,0.6779,307.2278,12.3014,4.6566
7#240#0.5_5#256#1.5_7#272#1.0_5#240#0.5,1x176x14x14,0.6659,447.2186,9.1828,3.6219
5#224#1.5_5#208#1.0_5#208#1.0_5#224#0.5,1x112x14x14,0.6632,287.6142,5.8434,3.6485
5#272#1.5_5#272#1.5_5#240#0.5_5#208#1.5,1x144x12x12,0.6494,433.6001,12.0227,4.7475
7#240#1.0_7#256#1.5_5#208#1.5_3#240#1.0_7#224#1.5,1x128x12x12,0.6423,704.3297,19.6547,7.3017
5#256#1.5_5#272#1.5,1x176x14x14,0.6610,418.8799,8.4393,4.8496
7#256#1.5_7#240#0.5,1x176x12x12,0.6461,304.8138,8.3197,2.9816
3#272#1.5_5#208#0.5_7#240#1.0,1x192x12x12,0.6735,192.0134,5.1843,2.3837
7#240#1.0_7#224#1.5,1x128x14x14,0.6529,430.0416,8.7462,4.5196
5#208#0.5_3#272#1.0_5#272#1.5,1x128x10x10,0.6655,140.3071,5.6710,2.1725
7#240#0.5_7#256#0.5_5#272#1.5_5#256#0.5,1x112x10x10,0.6676,168.5011,6.7990,2.6396
5#272#1.0_7#224#1.5_5#272#0.5_7#256#0.5,1x176x10x10,0.6500,236.4394,9.4266,3.3948
3#272#0.5_3#224#1.5,1x176x10x10,0.6839,39.8294,1.5849,0.8262
5#224#1.5_3#256#1.5_7#272#1.0_5#224#1.0,1x128x14x14,0.6595,486.8012,9.9449,4.1285
7#272#1.0_7#240#1.5,1x160x10x10,0.6465,262.9936,10.4652,3.5077
7#240#1.0_7#240#1.0,1x112x12x12,0.6445,214.3181,5.9214,2.3326
3#224#1.5_7#224#0.5_7#256#1.0_5#208#1.5_7#224#1.0,1x176x10x10,0.6674,266.5689,10.6290,4.0170
7#256#1.5_5#240#0.5_3#208#1.0_7#272#0.5_7#256#1.0,1x112x12x12,0.6484,467.4712,12.9825,5.1572
7#224#0.5_3#240#1.5_5#224#1.5,1x128x10x10,0.6817,128.7161,5.1995,1.9838
7#240#0.5_7#272#0.5_3#224#0.5_7#272#1.5,1x160x14x14,0.6624,516.5598,10.5797,6.3619
7#208#0.5_5#240#1.0_3#208#0.5,1x144x10x10,0.6790,60.8677,2.4414,1.2620
5#240#1.0_5#208#1.5_5#256#1.5_7#256#1.0,1x176x14x14,0.6346,568.1593,11.6139,6.3623
5#272#1.5_7#240#1.0,1x128x12x12,0.6500,271.0272,7.4363,2.9811
7#224#1.0_3#208#0.5_3#208#1.5_7#240#1.5,1x192x14x14,0.6682,513.6378,10.4680,5.6366
3#224#1.0_3#224#0.5,1x112x12x12,0.6777,28.4767,0.7450,0.8488
3#224#1.5_7#272#0.5_7#224#0.5_7#256#0.5_3#272#1.5_3#208#1.0,1x144x14x14,0.6720,310.4996,6.3561,4.6526
5#208#1.5_7#240#0.5,1x176x12x12,0.6534,128.3485,3.4468,1.6037
3#256#0.5_7#240#1.0_3#240#1.5_5#272#1.0,1x176x10x10,0.6852,167.9143,6.7768,2.6563
5#256#1.0_5#224#1.5_5#208#0.5_5#208#1.5_5#224#1.0,1x112x14x14,0.6528,451.4893,9.2670,5.3975
5#272#0.5_5#240#1.5_5#240#1.0_7#272#0.5_3#240#0.5,1x192x10x10,0.6608,175.0903,7.0603,3.0424
7#256#0.5_5#208#1.0_7#272#1.5_7#272#1.0_3#240#0.5_5#256#0.5,1x128x12x12,0.6637,545.1369,15.2549,6.5305
5#208#1.0_5#272#1.5_3#208#1.0,1x176x10x10,0.6633,156.7884,6.2606,2.3829
5#256#1.0_3#256#1.0_7#240#0.5_3#256#1.0_5#224#0.5,1x176x12x12,0.6635,168.5860,4.6741,2.6345
5#208#0.5_3#272#1.5_3#224#0.5,1x160x10x10,0.6979,59.3661,2.3982,1.2245
3#272#1.5_3#208#1.5_7#256#1.5_5#272#1.5_3#240#1.0_3#240#0.5,1x112x12x12,0.6678,565.4888,15.7964,6.3444
7#208#1.5_5#224#1.0_5#224#1.0_3#208#1.0_3#240#1.0,1x160x14x14,0.6465,442.1978,9.0078,5.4246
5#272#0.5_7#208#1.5_5#208#0.5,1x176x14x14,0.6472,290.7800,5.9360,3.5573
3#224#1.0_5#240#1.5_7#224#0.5_5#208#0.5_3#272#1.5,1x176x10x10,0.6663,174.9479,7.0189,2.9373
7#208#0.5_5#208#1.5_5#224#0.5_5#224#1.0_7#208#0.5,1x112x12x12,0.6846,200.6011,5.6337,2.8499
7#208#1.0_7#272#0.5_7#240#1.0_7#224#1.5_5#240#0.5,1x128x10x10,0.6471,313.7708,12.5960,4.6111
5#256#1.5_5#224#1.0_5#224#0.5,1x128x10x10,0.6356,144.9938,5.7216,2.2151
5#256#0.5_7#224#1.0_5#256#0.5_5#224#1.0,1x192x12x12,0.6586,185.8785,5.1789,2.5243
3#272#1.0_3#224#1.0_7#224#1.0_7#224#1.0_3#256#1.0_5#272#1.0,1x112x10x10,0.6882,236.8289,9.5513,3.8825
5#224#1.0_7#240#0.5_7#208#1.5_3#208#1.5_3#208#1.0,1x112x10x10,0.6398,217.2860,8.7468,3.3726
