3#112#8_5#112#8_3#112#8_3#96#6_5#112#6,1x96x20x20,0.2882,113.2000,0.9278,1.9694
3#128#4_5#128#8_5#112#4_5#112#8,1x32x20x20,0.3487,69.8880,0.6983,1.4534
3#128#8_3#128#4_5#112#4_3#96#4_3#112#8_3#112#6,1x48x24x24,0.3085,123.8584,0.8204,2.1658
3#112#4_5#128#8_3#112#6,1x64x24x24,0.3014,80.7875,0.5210,1.3730
5#112#8_3#128#4_5#96#4_3#96#8,1x48x24x24,0.2686,79.4511,0.5065,1.4833
5#128#4_3#128#6,1x48x24x24,0.3210,39.7302,0.2529,0.6977
5#128#8_3#96#6_5#112#6_5#128#6,1x80x24x24,0.2349,121.1858,0.7005,2.0716
3#96#4_5#128#4_5#112#4_3#112#6_5#96#6,1x48x28x28,0.3141,126.1174,0.6275,2.3051
5#96#8_5#128#4_3#128#8,1x32x20x20,0.3241,44.6080,0.4293,0.8997
3#128#8_3#96#6,1x32x24x24,0.3714,37.8962,0.2436,0.6902
3#96#4_3#112#8_5#96#4_3#112#4,1x64x20x20,0.3176,48.5184,0.4452,1.0818
5#96#6_3#96#8_3#96#8,1x32x28x28,0.3442,70.4847,0.3489,1.2615
3#112#8_3#128#8_5#96#4_3#112#6_5#112#8,1x48x28x28,0.2867,168.8799,0.8215,2.8217
5#128#8_5#112#4,1x64x24x24,0.2667,52.9367,0.2744,0.9576
3#112#4_5#96#8_3#112#4_5#96#4_3#112#6,1x64x20x20,0.3088,66.8160,0.6314,1.4843
3#128#4_5#128#4_5#112#8,1x80x28x28,0.2962,114.8654,0.5179,1.9375
5#112#8_5#112#6_5#96#8,1x64x24x24,0.2628,85.7134,0.5063,1.5669
3#112#8_5#112#4_3#128#8_3#128#6,1x64x28x28,0.2702,147.5300,0.6664,2.2777
3#112#4_5#96#6_3#128#4_5#112#8_5#112#6_5#128#6,1x32x28x28,0.3609,186.1969,0.9545,3.3679
3#112#4_3#96#6_5#128#8,1x64x24x24,0.3072,66.7837,0.4228,1.2163
3#96#6_5#96#8_3#112#8_5#112#4_5#128#4,1x64x28x28,0.2817,143.7542,0.6728,2.5601
5#128#6_3#112#4_5#96#8_3#96#6,1x80x28x28,0.2533,140.0224,0.6106,2.3438
3#96#6_3#128#6_3#112#6_5#112#8,1x64x24x24,0.2760,103.6708,0.6583,1.7533
5#96#4_3#96#6_5#112#6,1x64x24x24,0.2844,52.3284,0.3209,1.0443
3#96#4_5#128#4_3#112#4_3#128#4_5#96#4_5#112#6,1x80x24x24,0.3207,115.7806,0.7410,2.1651
3#128#8_3#112#8_5#112#4,1x48x28x28,0.3044,100.6154,0.4667,1.6310
5#128#4_5#128#8_5#96#6_5#128#6_5#112#6_5#128#4,1x64x24x24,0.2809,159.9529,1.0797,3.0537
5#128#6_5#112#8_3#96#8_5#112#4_3#112#8_5#128#4,1x32x24x24,0.3230,142.7005,0.9905,2.5740
3#112#4_5#128#6_3#128#6_5#128#8_5#128#8,1x80x20x20,0.3226,112.1504,1.0617,2.0746
5#128#8_5#96#6_3#96#8_5#128#4_5#128#6_3#112#4,1x80x24x24,0.2686,163.6393,1.0005,2.8659
5#112#8_3#128#6_5#96#6_5#112#4,1x64x28x28,0.2506,135.9832,0.6067,2.3614
3#96#8_5#112#8_5#112#8_3#96#4_3#96#8_3#112#8,1x96x24x24,0.3079,178.1729,1.0359,2.9253
3#96#4_3#128#4,1x96x28x28,0.3243,58.5554,0.1922,0.9378
5#112#6_5#96#8_5#112#6_5#128#6_3#128#8_5#96#4,1x96x28x28,0.2723,250.6605,1.1325,4.0889
3#96#4_3#112#6_5#96#8_3#112#8_5#96#6_5#128#8,1x64x20x20,0.3288,100.2080,0.9713,2.0513
5#112#4_3#96#6_5#128#6,1x32x24x24,0.3403,50.3700,0.3444,1.0267
3#96#8_3#128#8_5#96#8_5#128#4,1x96x28x28,0.2752,186.4289,0.7436,2.8824
5#128#6_5#112#8,1x64x20x20,0.2762,45.0944,0.3838,0.8641
5#112#8_5#112#8,1x48x24x24,0.2934,51.0935,0.3053,0.9688
3#112#4_5#128#4_3#96#4_3#96#6,1x32x24x24,0.3528,59.8856,0.4118,1.2145
5#96#8_3#112#6_3#96#6_3#112#8_5#96#6_5#96#8,1x80x24x24,0.2718,157.4830,0.9587,2.7765
3#128#8_5#128#8_5#96#6,1x32x24x24,0.3554,81.1008,0.5480,1.5862
5#96#4_3#96#4_5#112#6,1x80x28x28,0.2800,72.7050,0.3003,1.3359
5#128#4_3#128#8,1x32x20x20,0.3758,31.1424,0.3045,0.5844
5#128#4_3#112#8_3#112#4_3#128#4_3#96#6,1x64x28x28,0.2645,157.5276,0.7685,2.4733
3#128#6_5#96#4_5#128#6_5#128#8_5#112#8,1x96x24x24,0.2748,170.1089,1.0324,2.9417
5#112#6_5#96#4_5#128#6_5#96#8_5#96#6_5#112#6,1x48x24x24,0.2933,130.7796,0.8831,2.5754
5#96#8_5#128#8_3#96#4_3#112#4,1x48x28x28,0.2626,108.5809,0.5087,1.9850
3#128#6_3#128#6_3#96#4_3#96#8_5#96#8,1x64x20x20,0.3146,81.5232,0.7559,1.5738
3#112#8_5#112#8_3#128#8,1x80x24x24,0.2845,108.2511,0.6091,1.6923
5#128#8_3#96#4_3#112#6,1x96x24x24,0.2536,99.6526,0.4797,1.5701
5#96#6_5#112#8_3#112#8_5#112#6_3#112#8_5#96#4,1x80x24x24,0.2717,159.7041,1.0124,2.7536
5#112#4_3#96#4_5#128#8_3#112#6_5#112#4_3#128#6,1x32x20x20,0.3512,84.7776,0.8510,1.7791
5#112#6_3#96#8_3#128#8_5#112#8_5#112#6_5#96#8,1x48x28x28,0.2905,229.1412,1.1483,3.9126
5#128#4_3#96#8,1x96x24x24,0.2876,67.5901,0.3653,1.0695
5#112#8_3#128#6_3#128#6_5#112#6_3#112#4_5#96#8,1x96x24x24,0.2765,192.6467,1.1363,3.1225
3#112#6_5#128#4,1x32x24x24,0.3717,26.5605,0.1696,0.6020
3#128#4_5#128#6_5#96#6_5#96#6_5#112#6,1x32x28x28,0.3384,142.5500,0.7281,2.6548
3#128#6_3#128#8,1x64x28x28,0.3166,84.3709,0.3632,1.2545
3#96#4_3#96#4_5#96#6_3#96#8,1x64x24x24,0.3444,65.5350,0.4149,1.2773
3#96#4_5#128#8_3#96#4_5#96#4_5#96#6_5#112#4,1x80x20x20,0.3201,78.7328,0.7245,1.7775
5#112#6_3#128#4_3#128#6_5#128#8_5#128#4,1x80x20x20,0.2929,98.9344,0.8889,1.8431
3#128#4_5#128#8,1x64x24x24,0.3261,57.1023,0.3533,1.0562
3#128#6_3#96#8_5#128#4_5#96#4_5#128#6_3#112#8,1x48x20x20,0.3360,102.4480,1.0011,2.0060
3#96#8_5#96#8_5#96#8_3#96#4_3#96#6,1x96x24x24,0.3524,131.1898,0.7041,2.2459
3#128#6_3#128#8_5#128#4,1x48x20x20,0.3168,51.6128,0.4830,0.9546
5#96#4_3#112#8_3#112#6_3#112#6_5#96#8_5#96#8,1x64x28x28,0.2814,191.9608,0.9483,3.2743
5#112#6_3#128#8_3#128#6,1x64x28x28,0.2525,117.4118,0.5348,1.8027
5#112#8_3#128#6,1x32x20x20,0.3395,25.3088,0.2332,0.5509
5#128#8_3#128#6_3#128#6_5#96#4,1x48x28x28,0.2714,134.3462,0.6413,2.1724
5#112#6_3#112#6_3#96#4_5#112#8_3#112#6,1x64x20x20,0.2594,76.8896,0.7087,1.5322
3#128#6_3#128#8_5#112#8_3#128#4_5#112#8,1x96x20x20,0.2848,128.1024,1.1338,2.6301
3#96#8_3#112#6_5#112#4_3#96#4,1x32x24x24,0.3538,60.1897,0.4018,1.3372
3#96#4_5#112#6_3#112#6_3#112#8_5#96#6_3#96#6,1x32x20x20,0.3595,82.6304,0.8300,1.7229
3#96#6_5#128#6_3#96#6_3#96#4_5#96#8,1x32x24x24,0.3555,91.9572,0.6326,1.7929
5#112#8_3#96#4_3#128#6_3#96#6_5#112#6,1x96x28x28,0.2378,196.3011,0.7951,3.0771
3#112#8_3#96#6_3#112#4_5#96#4_5#96#4_5#128#4,1x80x28x28,0.3115,166.2519,0.7087,2.8760
3#112#6_3#128#4_5#112#4_3#96#6_5#128#8,1x96x28x28,0.2801,183.7759,0.7860,2.9236
5#128#6_3#128#8_5#112#4,1x64x28x28,0.2596,114.9783,0.5218,1.8293
3#96#6_3#128#6,1x32x20x20,0.3848,19.4304,0.1799,0.4611
3#128#4_5#112#8_3#112#8_5#96#4_5#112#6_5#112#8,1x32x24x24,0.3510,146.2579,1.0216,2.6688
3#112#4_3#128#4_5#96#6_3#112#4,1x48x24x24,0.3182,70.4102,0.4703,1.3976
5#112#8_3#96#4_5#112#8_5#112#6,1x96x28x28,0.2356,171.6709,0.6669,2.7773
3#96#4_5#112#8_3#128#6_3#112#6_5#112#8,1x48x28x28,0.2968,168.8861,0.8493,2.8206
3#112#6_5#128#8_5#128#6,1x80x28x28,0.2816,134.8919,0.5828,2.1593
5#112#8_5#96#8_3#96#4_5#128#8_3#96#6,1x96x24x24,0.2454,158.7364,0.8975,2.6646
5#128#8_3#112#4,1x32x28x28,0.3327,42.6998,0.1973,0.7997
3#128#6_5#128#8_3#96#4_3#128#4_3#112#8_5#128#6,1x48x20x20,0.3303,108.3712,1.0605,2.0890
3#128#4_5#128#8_5#112#6_5#112#4_5#128#6,1x64x20x20,0.2967,91.8368,0.8839,1.8415
3#128#8_3#112#4,1x80x20x20,0.3148,44.4544,0.2965,0.7380
5#128#4_5#96#4_3#112#8_5#128#4_3#96#6_5#112#4,1x32x28x28,0.3351,153.2250,0.7843,2.7509
3#128#4_5#112#4_5#112#8,1x32x20x20,0.3677,41.1136,0.4062,0.9148
5#112#6_5#112#6_5#112#8_5#128#6,1x64x28x28,0.2453,145.2219,0.6791,2.5485
3#112#8_5#112#8_5#128#8,1x64x24x24,0.2873,97.2104,0.5872,1.6637
3#128#6_3#128#8,1x96x28x28,0.3088,114.4138,0.4250,1.5574
5#128#4_3#96#8,1x80x28x28,0.2890,80.8461,0.3420,1.8257
3#128#4_3#112#6_5#112#8_3#96#8,1x64x28x28,0.3026,145.5606,0.7064,2.3232
3#112#8_5#96#6,1x32x24x24,0.3680,33.7905,0.2146,0.8846
3#112#8_5#112#6_5#112#6,1x32x24x24,0.3487,57.8857,0.3847,1.2960
3#112#8_5#96#6,1x64x24x24,0.3165,52.9229,0.2748,0.9498
3#128#4_5#96#4_5#128#4_5#128#4_5#96#4,1x64x24x24,0.3005,92.1784,0.6018,1.8195
5#112#4_5#112#8,1x96x28x28,0.2821,85.0483,0.3291,1.3966
5#128#8_5#112#4_3#96#8_5#96#8,1x80x24x24,0.2418,120.2135,0.6941,2.0607
3#112#4_5#128#6_3#128#4_5#128#6,1x32x24x24,0.3606,83.4278,0.5769,1.5223
3#96#4_5#96#8_3#96#4_5#96#4_5#96#8,1x96x20x20,0.3671,69.0816,0.5922,1.4834
3#128#8_5#96#8,1x96x24x24,0.3064,97.8739,0.4666,1.4498
3#128#6_3#96#8_3#96#6,1x32x20x20,0.3664,42.1632,0.4115,0.8312
5#128#8_5#96#8,1x96x20x20,0.2718,69.1968,0.4789,1.1522
3#128#6_3#96#6_5#128#6_5#112#6_5#112#6,1x48x20x20,0.2985,83.3024,0.8060,1.6822
3#112#4_5#112#8_5#112#8_5#96#8_5#96#8,1x64x28x28,0.2962,183.4685,0.9033,3.2472
5#112#8_5#128#6_3#128#4_5#112#6,1x64x20x20,0.2547,75.4336,0.6676,1.6225
3#96#6_3#112#8_5#112#4_3#112#6_5#112#6_5#112#8,1x80x28x28,0.3890,205.3390,0.9500,3.4209
3#96#4_5#112#6_3#96#8_5#112#6_5#112#6,1x32x28x28,0.3368,136.2843,0.6964,2.4774
5#96#6_3#128#6_3#128#6_5#112#6_3#128#4,1x32x20x20,0.3160,74.4640,0.7394,1.4818
5#112#8_3#96#8,1x32x28x28,0.3405,54.2152,0.2575,0.9840
3#96#8_5#128#8_5#128#4,1x80x24x24,0.2852,90.2984,0.4823,1.5272
5#96#8_3#128#6_3#96#4_5#96#8_5#96#8_5#112#8,1x48x28x28,0.2786,181.4740,0.8879,3.3188
5#96#6_3#96#8_5#112#8_5#128#8_3#112#8_3#112#4,1x48x20x20,0.2811,106.4288,1.0419,2.0634
5#128#6_5#112#8,1x32x24x24,0.3347,49.4991,0.3312,0.9340
3#128#6_3#112#6_5#112#6_5#96#4_5#128#8_3#128#8,1x48x20x20,0.3145,106.3808,1.0406,2.0416
3#96#4_3#128#8_5#112#8_3#112#4_5#112#4_3#112#4,1x64x28x28,0.3559,175.5784,0.8623,2.9939
3#96#6_3#96#8_5#96#8,1x64x24x24,0.3214,67.0740,0.4005,1.2118
5#128#8_5#96#8_3#96#4_3#112#4_3#112#4_3#128#6,1x48x20x20,0.3007,86.3200,0.8234,1.8020
3#96#6_3#112#8,1x64x20x20,0.3267,32.2176,0.2539,0.6142
3#96#8_5#128#4_5#128#6,1x48x20x20,0.3146,44.2368,0.3944,0.9307
3#112#4_3#112#8_3#96#8_5#128#4_5#112#8_3#96#8,1x32x20x20,0.3811,104.8192,1.0553,2.0137
3#128#8_5#128#8_3#96#4,1x32x20x20,0.3677,49.1264,0.4750,1.0531
5#128#8_3#96#4_3#128#8,1x64x28x28,0.2619,105.9215,0.4507,1.7114
3#112#4_3#112#4_5#112#8_3#128#8_3#128#4_5#96#6,1x96x24x24,0.3269,159.6672,1.0159,2.6911
5#96#6_5#128#6_5#128#8_5#128#6_5#112#6,1x32x28x28,0.2962,181.8880,0.9248,3.1820
3#128#4_3#96#4_5#128#8,1x80x20x20,0.3144,49.1584,0.4226,0.9659
5#112#4_5#96#4_3#96#4_5#96#8_5#96#8_5#128#4,1x96x24x24,0.2802,121.5867,0.7483,2.3618
5#112#6_5#96#4_3#96#8_3#128#6_3#96#6_3#112#6,1x64x20x20,0.2948,90.1056,0.8438,1.8032
3#128#4_5#128#6,1x48x24x24,0.3488,41.0573,0.2621,0.7717
5#128#6_5#112#6_5#112#8_3#96#4_5#96#8_5#112#8,1x32x28x28,0.3264,188.8123,0.9625,3.4464
5#96#6_5#96#8_3#112#6_3#96#8_5#112#4,1x96x20x20,0.2582,90.7904,0.7567,1.8054
3#128#8_5#128#8_5#96#8,1x96x24x24,0.2928,139.3091,0.7587,2.2045
5#112#6_3#96#4_3#128#6_5#96#8,1x64x20x20,0.2760,67.9808,0.6176,1.3573
3#112#6_5#112#6_3#96#8_5#112#6_3#128#8_3#112#4,1x96x24x24,0.3052,172.5650,1.0515,2.7952
5#96#6_5#96#6_3#96#6_3#128#4,1x80x28x28,0.2562,110.1300,0.4561,1.9425
5#96#4_5#128#6,1x64x24x24,0.2866,37.2050,0.2135,0.7574
5#128#8_5#112#4_5#96#4,1x48x20x20,0.2925,40.3776,0.3552,0.9224
5#128#4_5#128#6_5#96#4_3#128#8_3#112#6,1x96x28x28,0.2431,190.2925,0.8753,3.1081
3#128#6_5#112#6_5#96#8_3#112#8_5#128#4_3#112#8,1x80x28x28,0.3017,244.3634,1.1519,3.9294
5#128#8_5#96#8,1x64x20x20,0.2852,48.4864,0.3936,0.9296
5#128#4_5#128#4_5#128#8_5#112#6_3#128#8_5#96#4,1x96x28x28,0.2861,244.0561,1.1534,4.0480
5#128#8_5#112#4_5#128#4_3#96#8,1x96x20x20,0.2576,95.8656,0.7504,1.6823
3#96#4_5#96#8_5#128#4_5#112#8_3#96#4,1x96x20x20,0.3073,86.5216,0.7686,1.7340
3#128#4_5#112#6_3#128#8,1x80x20x20,0.3032,61.1776,0.5444,1.0997
3#96#8_5#96#8_5#96#4_5#128#8_5#128#8,1x64x24x24,0.2802,134.2403,0.8493,2.5132
3#112#4_3#128#6_5#128#6_5#96#4_5#128#6_3#96#8,1x48x24x24,0.3416,145.3409,0.9992,2.5555
5#112#8_3#112#4_3#96#6_3#96#4_5#128#4,1x64x20x20,0.2621,65.4432,0.5675,1.4941
5#96#4_3#128#4_5#112#8,1x96x24x24,0.2691,85.0452,0.4885,1.4546
3#112#6_5#112#8_3#96#8_5#128#4_5#128#8,1x96x20x20,0.2810,112.5568,0.9767,2.1438
3#96#6_3#96#4,1x64x24x24,0.3467,31.9611,0.1519,0.6046
3#112#4_5#128#8_5#128#6_5#112#8,1x32x24x24,0.3503,113.5780,0.7894,2.0183
3#96#8_3#128#4_5#112#6_3#128#8,1x64x24x24,0.2823,107.7166,0.6619,1.8035
3#96#4_5#112#6_5#112#4_3#128#6,1x32x20x20,0.3644,47.1072,0.4677,1.0650
5#112#6_3#128#4_3#112#4,1x80x28x28,0.2604,97.2223,0.3880,1.5517
5#96#8_3#112#4_5#128#4_5#96#4,1x96x24x24,0.2615,110.0114,0.5530,2.0005
3#128#8_3#96#6_3#128#6,1x32x28x28,0.3490,80.2941,0.3929,1.3393
5#96#8_3#128#8_3#96#8_3#128#8_5#128#4_5#128#4,1x96x28x28,0.2841,258.3562,1.1167,4.0064
3#112#6_3#112#4_5#96#4,1x48x28x28,0.3260,61.7478,0.2794,1.1631
3#96#8_5#128#6_5#112#8_3#128#4_5#96#6,1x80x20x20,0.2964,105.0496,0.9130,1.9732
3#128#6_5#128#8_5#128#8_5#96#6_3#96#6_3#128#8,1x64x20x20,0.3253,124.5120,1.1917,2.3991
5#128#4_5#112#8,1x64x28x28,0.2786,78.1240,0.3555,1.3865
5#112#4_3#112#8_5#112#4_3#128#6,1x48x20x20,0.2984,57.0528,0.5532,1.1464
3#112#8_3#128#6_3#112#8,1x96x24x24,0.2841,122.3378,0.6397,1.7545
3#96#6_3#128#4_5#96#8_5#96#6,1x32x20x20,0.3522,54.1824,0.5336,1.2019
3#112#6_3#96#8_5#128#6_5#96#4,1x32x28x28,0.3403,108.2045,0.5441,1.9410
5#112#6_3#112#4_5#96#6_5#96#6,1x80x20x20,0.2673,62.5024,0.5198,1.3047
5#112#8_5#112#6_5#128#4,1x32x20x20,0.3269,37.1808,0.3540,0.8678
5#96#6_5#128#4_3#128#8_5#128#6,1x96x28x28,0.2656,175.4529,0.7417,2.7296
3#128#6_3#112#6_5#128#6_3#112#8_5#128#8_5#96#8,1x48x28x28,0.3237,252.2975,1.2673,4.0771
3#128#6_3#96#4,1x96x24x24,0.3184,63.9314,0.2834,1.0045
5#128#8_3#112#8_3#112#8_3#128#8_3#96#6_5#128#6,1x48x28x28,0.2807,235.4132,1.1666,3.6637
5#128#8_3#128#8_3#128#8_3#96#6_3#128#6,1x32x28x28,0.2985,187.4701,0.9485,2.8389
3#96#6_5#128#8,1x32x28x28,0.3683,49.2603,0.2377,0.9546
5#128#8_3#112#4_5#112#6_5#128#6,1x80x24x24,0.2374,117.2920,0.6727,2.0069
3#112#8_5#96#8,1x64x28x28,0.3149,82.2636,0.3279,1.3781
5#112#6_5#96#6_3#96#4_5#112#8,1x48x28x28,0.2682,104.7299,0.5028,1.9907
3#96#8_5#112#6_3#112#6,1x48x28x28,0.3045,82.3576,0.3725,1.4428
3#96#6_5#128#8_3#112#6,1x64x24x24,0.2974,79.7553,0.4892,1.3681
3#96#8_5#96#8_5#112#6_3#96#4_3#96#8_5#112#6,1x96x24x24,0.3081,158.9299,0.9002,2.7334
3#128#6_5#128#8_5#112#6,1x64x28x28,0.2928,130.2820,0.6009,2.1562
3#112#4_5#128#6,1x32x20x20,0.3938,22.7872,0.2198,0.5409
5#112#4_5#128#4_3#128#4,1x48x24x24,0.2940,48.5683,0.3155,0.9700
3#112#4_3#128#8_3#128#6_3#96#8_5#112#8,1x48x24x24,0.3066,136.3692,0.9361,2.2308
3#96#8_3#112#6_3#128#4_3#128#6_3#128#8,1x64x28x28,0.2884,181.7876,0.8444,2.7367
3#96#6_5#128#4_3#128#6_5#96#8,1x80x24x24,0.2987,113.8130,0.6874,1.8993
5#96#6_3#96#8_3#128#6_3#112#8,1x48x24x24,0.2652,95.7496,0.6357,1.6139
5#96#6_3#112#8_3#128#4,1x80x24x24,0.2599,75.2625,0.4156,1.2740
5#96#6_3#112#6,1x32x24x24,0.3508,26.8739,0.1721,0.5745
5#96#6_3#96#4_5#128#6_5#112#6,1x32x28x28,0.3100,98.3199,0.4925,1.8703
3#96#8_3#128#8_3#128#4,1x80x28x28,0.2861,118.8920,0.4619,1.7658
5#96#6_3#112#8_3#96#6_3#112#6_3#128#4,1x32x24x24,0.3035,93.0954,0.6409,1.6952
3#112#8_3#112#6,1x48x20x20,0.3429,28.2144,0.2318,0.5772
5#96#6_5#128#6_3#128#8_5#112#8_3#112#4_5#112#6,1x48x20x20,0.3010,107.9232,1.0560,2.0988
5#96#8_5#112#8_5#112#6_5#112#4_5#128#4_3#128#6,1x80x20x20,0.2595,109.5072,0.9586,2.1685
3#96#4_5#112#4_5#128#8_3#112#6_3#96#8_5#128#4,1x32x28x28,0.3652,177.0962,0.9078,3.0527
3#112#8_5#112#8_3#128#8_5#96#8,1x32x24x24,0.3385,114.4996,0.7845,2.1425
3#112#4_3#96#6_3#112#8,1x32x24x24,0.3711,53.1994,0.3647,0.9824
5#112#8_3#112#8_5#112#8_5#112#8,1x48x28x28,0.2841,154.1908,0.7448,2.6180
5#112#4_3#128#8_5#128#4_3#96#6,1x64x24x24,0.2738,97.9661,0.6425,1.6635
3#112#8_5#112#8_5#128#8_3#96#6_5#112#6_5#96#6,1x32x24x24,0.3528,150.5848,1.0399,2.9372
5#112#6_3#96#8_5#96#6,1x80x28x28,0.2690,109.4652,0.4522,1.8239
5#96#4_3#96#4_5#112#8_3#128#8_3#128#8,1x96x24x24,0.2489,140.9495,0.8839,2.3150
5#128#4_5#112#8_5#112#8,1x96x24x24,0.2506,104.7306,0.6271,1.7820
5#96#8_3#112#8_5#112#6,1x96x28x28,0.2428,145.3912,0.5305,2.2734
3#128#4_5#112#4_3#112#6_3#128#8_5#112#8_3#112#4,1x80x28x28,0.2961,213.7560,1.0317,3.4516
5#96#6_3#96#4_5#96#6_3#128#8_3#96#4_3#96#8,1x48x20x20,0.3019,77.4112,0.7477,1.6385
5#128#4_5#96#8_5#112#4_3#128#6_5#112#6,1x64x28x28,0.2520,172.4612,0.8455,2.9903
5#96#6_3#112#8_5#96#6,1x64x20x20,0.2860,49.5648,0.4305,1.0177
3#96#4_3#112#4_5#128#8,1x80x20x20,0.3141,48.9536,0.4205,1.0255
3#112#8_5#112#4_5#112#6_3#112#4,1x96x24x24,0.3037,112.5873,0.5712,1.8189
5#112#8_5#128#4_5#128#8,1x80x20x20,0.2511,72.2240,0.5783,1.3640
5#96#8_3#112#4_5#128#8,1x64x28x28,0.2574,106.8247,0.4553,1.8411
3#96#8_3#96#8_5#128#4,1x80x20x20,0.3146,54.1952,0.3966,1.0021
3#112#6_5#128#6_3#96#8_3#96#6_5#128#8,1x80x20x20,0.2902,98.3232,0.8842,1.8113
3#96#4_3#112#6,1x48x24x24,0.3459,28.4221,0.1737,0.5724
3#112#6_3#128#8_5#112#4_3#128#6_3#112#8,1x80x28x28,0.2732,207.5781,0.9606,3.1136
3#128#4_5#128#6_5#96#6_3#112#4_5#96#6_3#112#4,1x64x20x20,0.3339,88.3616,0.8499,1.9207
3#112#8_3#112#6,1x64x20x20,0.3271,35.6768,0.2639,0.6538
5#112#6_3#128#8_3#112#4_5#128#4,1x48x20x20,0.2707,61.2448,0.5815,1.2554
3#96#8_3#96#8_5#128#4_5#128#8_3#112#4_5#112#4,1x96x24x24,0.2898,171.0950,0.9847,2.8876
5#112#6_3#96#6,1x32x24x24,0.3511,30.3898,0.1969,0.6194
3#128#4_3#96#4_3#112#4,1x48x20x20,0.3507,29.4976,0.2731,0.7093
5#112#6_3#112#8_3#96#6,1x32x28x28,0.3337,82.2824,0.4095,1.3910
3#112#6_5#112#6_5#128#8_5#112#8,1x96x28x28,0.2744,197.2607,0.8549,3.1653
3#112#6_5#112#4_5#96#4,1x96x20x20,0.3229,52.8320,0.3694,1.0898
5#128#6_3#128#8_3#96#6,1x96x24x24,0.2613,112.9236,0.6290,1.7072
5#112#4_3#112#6,1x48x20x20,0.3341,22.5120,0.2016,0.4994
5#96#4_3#96#4_3#96#4_5#128#8_3#128#8_5#112#4,1x48x24x24,0.3130,121.5314,0.8314,2.2446
3#96#6_5#112#6_3#112#6_5#128#6_5#96#4,1x96x24x24,0.2897,133.1436,0.7728,2.2704
3#112#4_5#112#8_3#96#4_3#112#8_3#128#8_3#96#8,1x64x24x24,0.3275,158.4691,1.0709,2.6295
3#128#8_3#128#6_5#112#6,1x32x24x24,0.3477,71.0369,0.4772,1.2353
3#112#4_3#128#6_5#112#8_3#96#4_5#128#8_3#96#8,1x48x24x24,0.3386,157.7088,1.0868,2.7196
3#112#6_3#128#8_5#112#8_5#112#6_5#112#4_5#96#8,1x96x20x20,0.3170,132.3168,1.1776,2.5062
3#128#6_3#128#8_5#112#4_5#128#6_3#96#4_3#128#8,1x48x24x24,0.3204,149.4006,1.0138,2.5562
3#96#4_5#96#6_3#128#6_3#112#6_5#96#4,1x96x28x28,0.2931,154.6801,0.6916,2.5653
5#96#8_3#112#6_3#96#8_3#96#4_5#112#8,1x80x20x20,0.2542,89.7728,0.7591,1.7698
5#112#8_3#128#8_5#96#8,1x96x20x20,0.2656,91.5584,0.7065,1.5221
5#128#6_5#96#4_3#128#4_5#96#6,1x80x20x20,0.2673,68.2336,0.5776,1.3887
5#128#4_5#128#6_5#96#6_5#128#8_5#112#4,1x80x24x24,0.2468,134.5628,0.8724,2.4687
5#128#4_5#96#8,1x80x20x20,0.2931,42.8864,0.3584,0.8434
5#96#6_3#96#4,1x48x20x20,0.3326,17.1936,0.1337,0.4466
5#112#8_3#128#4_5#112#8_3#112#8_5#96#6,1x48x28x28,0.2602,180.2008,0.8799,3.0847
3#128#8_3#128#4_3#96#8_3#128#4_5#112#6_5#112#6,1x48x20x20,0.3133,100.5984,0.9681,1.9919
3#96#8_3#112#8_3#128#4_3#128#8,1x80x24x24,0.2713,123.0244,0.7139,1.9080
3#128#8_3#96#6,1x48x24x24,0.3318,46.6145,0.2739,0.8032
3#128#8_5#96#4_3#96#4_3#128#8_3#96#6,1x64x20x20,0.3014,80.8832,0.7243,1.5850
3#96#4_5#128#8_5#96#4,1x32x24x24,0.3762,54.1716,0.3709,1.1175
5#96#4_3#112#6,1x48x24x24,0.3151,28.8645,0.1767,0.5968
3#128#4_5#128#6_5#128#6_5#96#4,1x48x20x20,0.3371,64.0704,0.6235,1.3136
5#96#4_5#112#8_5#128#6,1x96x24x24,0.2587,84.2757,0.4833,1.4978
5#96#4_5#128#6_3#96#6,1x48x28x28,0.2983,80.6830,0.3915,1.4374
3#96#4_5#112#8_5#112#8_5#112#4_3#96#4_5#112#4,1x96x20x20,0.3272,92.9536,0.8344,1.9512
3#128#8_5#96#4_5#96#8_5#128#8_5#128#4,1x80x20x20,0.2811,95.6544,0.8177,1.8419
5#128#6_3#128#6_3#128#8_5#96#4_3#112#4,1x32x28x28,0.3073,150.2897,0.7618,2.4492
5#112#4_3#128#4_5#96#8_3#96#4,1x32x24x24,0.3304,73.1290,0.5051,1.4213
5#128#6_5#128#6,1x32x24x24,0.3463,39.4353,0.2601,0.7735
5#112#6_5#128#8_3#112#6_5#96#4_3#96#6,1x32x24x24,0.3056,106.9517,0.7378,1.9770
3#96#6_5#112#4_3#96#6_5#112#6_5#128#8_5#96#6,1x80x28x28,0.3171,209.4723,0.9713,3.6139
3#128#6_5#96#8,1x48x24x24,0.3322,53.0150,0.3329,0.9662
3#128#8_3#112#6,1x80x24x24,0.2994,73.1935,0.3613,1.0851
3#112#4_5#128#6_5#128#6_3#96#4_5#128#6_3#128#8,1x32x28x28,0.3481,196.4579,1.0072,3.2744
5#128#4_3#112#4_3#112#4_3#112#4_5#128#8,1x32x28x28,0.3194,125.9167,0.6418,2.1833
