7#144#0.5_7#144#0.5_5#144#0.5,1x64x12x12,0.3481,101.2746,0.7053,1.2441
3#144#1.5_5#144#1.0_7#144#1.5,1x128x14x14,0.2898,667.4412,3.4088,6.0411
5#128#0.5_3#112#1.5_7#128#0.5_3#128#1.0,1x128x14x14,0.3457,164.2637,0.8413,1.8407
5#144#0.5_3#144#1.0,1x80x12x12,0.3440,55.4895,0.3871,0.7246
3#112#1.0_7#128#1.0_7#144#1.5_3#112#0.5,1x112x12x12,0.3687,490.7336,3.4117,4.7106
3#128#1.5_7#128#1.5_3#128#0.5,1x64x12x12,0.3243,329.1218,2.2884,3.0766
5#128#1.0_5#144#1.5_3#128#0.5_7#128#0.5_3#128#1.0_3#144#1.0,1x96x12x12,0.3018,346.8073,2.4141,3.5786
5#128#1.5_7#112#1.5_3#128#1.0_7#144#0.5,1x64x12x12,0.3095,415.9918,2.8932,4.0460
7#144#1.5_5#128#1.5_5#144#1.0_5#112#1.0_7#144#1.0_7#144#1.0,1x80x10x10,0.2873,639.9296,6.4061,6.1939
3#128#1.0_5#128#1.0_7#144#1.0_3#112#1.0,1x128x10x10,0.3914,185.3952,1.8576,1.9908
3#128#1.0_3#144#0.5_5#144#0.5_3#112#1.5_7#144#1.5_7#128#1.0,1x96x14x14,0.3354,774.2408,3.9563,7.6208
5#128#1.0_7#112#1.5_3#128#1.5_7#112#1.5_7#144#0.5_7#112#1.5,1x112x10x10,0.3197,545.2800,5.4594,5.6243
5#112#1.0_7#128#1.0_3#128#0.5_3#128#1.0_3#128#1.5,1x112x10x10,0.3399,180.0960,1.8050,1.9924
3#128#0.5_7#112#0.5_5#128#0.5_7#112#1.0,1x80x10x10,0.3755,102.9824,1.0330,1.3269
7#112#1.0_5#112#0.5,1x144x14x14,0.4175,147.0784,0.7518,1.6644
5#144#1.5_7#112#0.5_3#144#0.5_7#112#0.5_3#128#1.0,1x128x10x10,0.3396,188.5568,1.8903,2.2509
3#112#1.0_3#128#1.0,1x128x10x10,0.3645,34.6624,0.3486,0.6438
7#128#0.5_3#128#1.0,1x144x12x12,0.3955,60.0146,0.4183,0.7103
5#128#0.5_7#112#1.5_3#112#1.0_3#128#1.5_7#112#0.5,1x144x10x10,0.3358,228.7488,2.2921,2.5671
5#128#1.0_3#112#1.5_5#144#0.5_3#112#1.5_5#112#0.5_7#128#1.5,1x96x10x10,0.3319,319.4240,3.2002,3.6730
5#144#1.5_3#112#1.0_7#144#1.0,1x80x14x14,0.3185,480.7990,2.4566,4.5762
5#112#0.5_7#112#1.5_5#112#1.0_7#128#1.5_3#144#1.0,1x80x10x10,0.3041,396.8384,3.9731,3.9918
5#144#0.5_3#144#1.5_7#112#0.5_5#128#1.0_5#128#0.5,1x128x14x14,0.3106,275.8300,1.4116,2.9625
7#128#1.0_3#144#0.5_7#112#0.5,1x64x10x10,0.3824,110.4384,1.1070,1.2868
5#144#0.5_5#128#0.5,1x144x10x10,0.4126,28.8576,0.2899,0.4644
7#112#1.0_7#112#0.5_7#112#1.5_7#128#1.5_7#144#1.5_5#112#0.5,1x144x14x14,0.3526,1290.7023,6.5909,12.1292
3#144#0.5_7#144#1.0,1x112x14x14,0.3333,223.1954,1.1405,2.0970
7#128#0.5_5#128#0.5,1x80x14x14,0.3714,67.2358,0.3443,0.7884
5#128#1.5_3#128#1.5_5#144#0.5_5#128#1.0_5#128#0.5_3#144#0.5,1x112x12x12,0.2962,316.3484,2.2025,3.2939
5#128#1.0_3#128#1.5,1x96x10x10,0.3239,83.1488,0.8336,0.9351
5#144#1.0_3#128#1.0_3#144#1.5_3#128#0.5,1x144x14x14,0.3498,260.7521,1.3345,2.6951
5#112#1.5_5#112#0.5,1x112x10x10,0.5376,83.4176,0.8355,0.9640
3#128#1.0_5#112#1.5_3#128#1.0,1x96x14x14,0.3191,223.6721,1.1444,2.2809
7#144#0.5_5#144#1.0,1x96x10x10,0.3343,84.4992,0.8467,0.9455
5#144#1.0_3#128#0.5_3#144#0.5,1x128x10x10,0.3541,73.3376,0.7362,0.9661
5#128#0.5_5#112#0.5_7#112#1.5,1x96x12x12,0.3508,238.4364,1.6582,2.3605
3#128#1.5_3#112#0.5,1x128x10x10,0.4223,43.6928,0.4386,0.6616
3#112#1.5_5#112#0.5_5#128#1.5_3#112#1.0_3#112#1.0_7#112#1.0,1x64x12x12,0.3377,330.5595,2.3007,3.3852
7#144#1.0_7#112#1.5_7#128#0.5_3#144#1.5_5#144#1.0_7#144#0.5,1x64x14x14,0.2853,795.6534,4.0654,7.6312
7#128#1.0_7#128#1.5,1x112x12x12,0.3043,389.2838,2.7054,3.5265
7#112#1.0_5#144#1.0,1x128x14x14,0.3238,240.5437,1.2293,2.2426
3#144#0.5_7#144#1.5_3#112#1.5_7#144#1.5_3#112#1.0,1x128x10x10,0.3196,526.1440,5.2670,5.2803
7#144#0.5_3#112#1.0_5#128#1.5_3#128#1.0_3#128#0.5,1x128x10x10,0.3170,166.5216,1.6696,1.9686
3#112#0.5_3#144#0.5_7#112#0.5_7#144#0.5,1x144x12x12,0.3727,88.2156,0.6157,1.3601
7#128#1.0_7#144#1.0_7#144#1.5,1x112x12x12,0.2845,614.8639,4.2732,5.6133
7#128#1.0_7#144#0.5_5#128#1.5,1x96x10x10,0.3355,212.8064,2.1313,2.1712
7#144#0.5_7#112#0.5,1x112x14x14,0.3863,92.6500,0.4743,1.1552
7#112#0.5_7#128#0.5_5#112#0.5_5#144#0.5_5#128#1.0_3#144#1.0,1x64x10x10,0.3648,137.8496,1.3837,1.8984
5#128#1.0_7#144#0.5_5#144#1.0_7#144#0.5_5#112#1.5_7#144#1.0,1x144x12x12,0.3346,492.9546,3.4290,4.9407
5#128#1.5_3#128#0.5_5#112#1.5_3#144#1.5_7#128#1.0_5#128#0.5,1x96x10x10,0.3150,325.6576,3.2625,3.4431
5#144#0.5_7#144#1.0_5#128#1.5,1x128x12x12,0.3157,319.3068,2.2204,3.0056
7#144#0.5_7#128#0.5_3#144#1.0_7#112#1.0_3#112#1.5_7#112#1.5,1x96x14x14,0.3316,614.9696,3.1431,6.2382
3#112#1.5_3#144#1.5_5#112#1.0_5#144#1.5_5#128#1.0,1x64x12x12,0.3071,409.1259,2.8471,4.1440
5#144#1.0_3#128#0.5_7#144#0.5_5#128#0.5_3#144#1.5_5#144#1.5,1x64x10x10,0.3386,278.6240,2.7925,3.0934
7#112#1.0_7#112#1.0_7#112#0.5_3#144#1.5_7#128#1.0,1x128x12x12,0.3105,404.5271,2.8138,3.9790
7#144#0.5_3#144#0.5,1x112x10x10,0.3788,35.5968,0.3574,0.5392
3#112#0.5_5#144#1.0,1x112x12x12,0.3819,88.1510,0.6138,1.0067
5#144#1.5_7#128#0.5_7#112#1.0_7#144#1.0_3#112#1.5,1x80x12x12,0.3220,504.1336,3.5064,4.8861
5#144#1.5_3#128#1.5_3#144#1.0,1x64x12x12,0.3183,268.8768,1.8711,2.7284
5#112#1.5_7#112#1.0,1x128x14x14,0.3355,274.4000,1.4018,2.5488
7#144#1.0_3#144#1.0,1x96x14x14,0.3262,253.3386,1.2946,2.4874
3#144#1.0_7#112#1.0_3#144#0.5_7#144#1.5_3#128#1.5,1x80x14x14,0.3074,729.4838,3.7273,6.9848
3#112#1.0_7#112#1.5_5#128#1.5_3#128#0.5_7#112#0.5_7#128#1.0,1x128x10x10,0.3335,363.9296,3.6446,3.9515
3#128#1.0_7#112#1.5_7#144#1.0_7#128#1.0,1x112x12x12,0.2956,511.9580,3.5596,4.8723
7#112#1.0_5#112#1.5,1x64x12x12,0.3370,199.4066,1.3866,1.9382
7#144#0.5_3#128#1.5_5#144#1.0_7#144#1.0_7#128#1.5,1x96x12x12,0.2902,604.5235,4.2036,5.6037
5#112#1.0_3#112#1.5,1x128x10x10,0.3409,64.6464,0.6483,0.7583
7#128#0.5_3#144#1.0_5#144#1.0_5#112#1.5,1x64x10x10,0.3507,179.0016,1.7940,1.9739
7#128#1.0_7#128#1.5_5#112#1.5,1x64x14x14,0.3246,676.4603,3.4545,6.0226
7#112#1.0_7#112#0.5_7#144#0.5,1x144x14x14,0.3734,218.3910,1.1165,2.5039
5#112#1.5_7#144#0.5_5#128#1.0_3#128#1.0_7#128#0.5_3#144#1.5,1x96x10x10,0.3289,239.7120,2.4029,2.7156
3#112#1.5_5#128#1.0_5#128#0.5_5#144#1.0_7#144#0.5_5#128#1.0,1x128x14x14,0.3147,430.3596,2.2012,4.3508
3#144#0.5_3#128#1.5_3#112#1.0_5#144#0.5_5#112#1.5_7#144#1.0,1x112x12x12,0.3346,379.5425,2.6420,4.0071
3#128#0.5_3#128#0.5_7#144#1.0,1x64x14x14,0.3649,232.1142,1.1867,2.2987
3#128#1.5_5#144#1.0_5#144#1.5_3#128#0.5_5#144#1.5_7#128#0.5,1x112x12x12,0.2972,539.9470,3.7563,5.2628
3#144#1.0_5#128#0.5_7#144#1.0_7#144#1.5,1x96x10x10,0.3056,379.5264,3.7995,3.7334
5#128#1.0_3#112#1.0_5#112#0.5_5#144#1.5,1x144x14x14,0.3208,381.3627,1.9496,3.6978
5#112#1.5_5#112#1.5_5#128#1.0_3#128#0.5,1x96x10x10,0.3042,200.2432,2.0060,2.1673
7#112#1.5_7#112#1.5,1x144x14x14,0.3448,561.0931,2.8648,5.1365
5#128#1.5_7#144#0.5_5#128#0.5_7#128#0.5,1x128x10x10,0.3519,161.8112,1.6213,1.8073
5#112#1.0_7#128#1.5,1x144x10x10,0.3259,222.5152,2.2274,2.1156
5#144#0.5_7#112#0.5_7#128#1.0_3#128#1.5_3#144#1.0,1x80x12x12,0.3197,261.2736,1.8192,2.8417
5#112#1.5_7#144#1.5_5#112#1.0_5#144#1.5_7#112#0.5,1x96x10x10,0.3167,488.9216,4.8948,4.9788
3#128#1.0_7#128#1.5_5#144#1.5,1x64x14x14,0.3080,642.7420,3.2828,5.7363
7#112#1.0_5#144#1.5_5#144#1.0_3#112#1.0_7#144#1.0,1x128x10x10,0.2964,368.0320,3.6856,3.7379
5#128#0.5_5#128#0.5_7#144#1.0_3#112#0.5_7#112#1.5_3#112#0.5,1x96x12x12,0.3435,409.1812,2.8460,4.1044
5#112#1.5_7#144#1.5_3#112#1.0,1x80x10x10,0.3256,326.2080,3.2656,3.3010
5#112#1.5_5#144#1.0_5#144#1.0,1x80x12x12,0.2926,270.4435,1.8812,2.6673
3#128#0.5_7#144#0.5,1x96x14x14,0.3735,69.6819,0.3572,0.8863
3#112#1.0_3#112#0.5_3#128#1.0_7#112#1.5_3#128#1.5_3#128#1.0,1x128x12x12,0.3381,345.2314,2.4030,3.6299
3#128#0.5_3#144#1.5_5#112#1.0_7#112#1.0_5#112#1.0_5#112#1.5,1x112x14x14,0.3209,518.1676,2.6491,5.0591
7#144#1.0_3#112#0.5_3#128#1.0_5#112#1.5_7#128#0.5_3#112#0.5,1x80x10x10,0.3498,235.7696,2.3632,3.2366
3#144#1.0_3#144#1.5_5#112#1.0_3#128#1.0_3#144#1.0,1x96x14x14,0.3007,296.4022,1.5177,3.0990
5#128#1.5_3#128#1.0_7#112#1.0_5#144#0.5,1x80x10x10,0.3249,197.2032,1.9759,2.1363
3#144#1.5_3#112#1.5_3#112#1.5,1x64x12x12,0.3418,155.3541,1.0823,1.7872
7#128#1.5_7#128#0.5_5#128#1.0_7#112#0.5_7#144#0.5,1x64x14x14,0.3352,584.2493,2.9850,5.6980
7#144#0.5_5#144#0.5_7#128#1.0_3#128#0.5_3#128#1.0_7#112#0.5,1x96x14x14,0.3525,334.4607,1.7109,3.5727
3#128#1.0_5#144#1.0_7#112#1.0,1x96x14x14,0.3330,279.0789,1.4270,2.9027
7#128#1.0_3#128#0.5_7#128#1.5_3#128#1.0_3#112#1.0_3#128#1.5,1x96x10x10,0.3510,347.9040,3.4846,3.6823
7#112#1.5_5#112#1.5_5#128#1.5,1x80x14x14,0.3046,617.2902,3.1528,5.6648
7#144#1.5_7#128#0.5_3#112#1.5,1x80x12x12,0.3440,416.3420,2.8946,3.9117
3#144#1.5_5#112#1.5_3#144#0.5_5#112#0.5,1x80x12x12,0.3324,206.5859,1.4388,2.3251
7#128#1.5_7#112#1.5_5#112#1.0_7#128#1.0,1x112x12x12,0.2970,646.6959,4.4951,5.9347
7#144#0.5_5#112#1.0,1x64x14x14,0.3652,124.7752,0.6384,1.4659
5#144#0.5_3#144#0.5_3#128#1.0_7#112#0.5_7#128#1.5_3#128#1.5,1x96x14x14,0.3429,560.1523,2.8634,5.6115
7#144#1.0_3#128#1.0_5#112#1.5_7#128#1.5_3#128#0.5,1x64x14x14,0.3071,771.4936,3.9413,7.3521
7#144#1.5_3#128#1.0_7#128#1.5_7#144#1.0_3#128#1.5_3#128#0.5,1x80x12x12,0.2887,854.1481,5.9381,7.8819
7#144#0.5_7#128#0.5_7#128#1.5_3#112#0.5_3#112#1.5,1x128x14x14,0.3389,535.4156,2.7360,5.0812
7#128#0.5_5#112#1.5_5#128#1.0,1x96x14x14,0.3213,282.6790,1.4452,2.7651
7#112#1.5_3#144#0.5_3#112#1.5_7#144#0.5,1x112x12x12,0.3615,302.9115,2.1073,3.1496
5#112#0.5_3#128#1.0,1x96x10x10,0.3690,29.3312,0.2950,0.4878
7#112#0.5_5#112#0.5_7#112#0.5_5#128#1.5_3#112#1.5_5#112#0.5,1x144x14x14,0.3796,357.2908,1.8274,3.8045
5#128#1.5_7#144#1.0_3#112#1.0,1x64x14x14,0.3337,430.8111,2.2014,3.9689
5#128#1.0_5#128#1.0,1x80x14x14,0.3297,174.2111,0.8906,1.6783
5#128#1.5_7#128#0.5_7#128#1.5,1x64x10x10,0.3374,303.9232,3.0421,2.8989
3#144#0.5_7#144#1.0_5#112#1.5_7#128#0.5_3#112#0.5,1x128x12x12,0.3330,315.8415,2.1977,3.2614
3#112#1.0_7#128#0.5_5#144#1.0_5#128#0.5_5#144#1.0,1x96x14x14,0.3159,326.8465,1.6724,3.3592
3#112#0.5_7#144#1.0_7#144#1.0_5#128#1.0,1x112x10x10,0.3489,263.0208,2.6337,2.6628
5#144#1.0_7#128#0.5_3#128#1.5_3#128#0.5_5#128#1.5,1x80x14x14,0.3246,431.9150,2.2082,4.2782
3#128#1.5_7#128#0.5_7#112#1.5_5#112#1.5,1x96x10x10,0.3261,278.5024,2.7889,2.8884
5#112#1.5_5#128#0.5_3#128#1.0_5#144#1.5_5#144#0.5_7#112#0.5,1x80x12x12,0.3406,379.7545,2.6426,3.9534
5#144#1.5_5#112#0.5_3#144#1.0_3#112#0.5_5#112#0.5,1x96x12x12,0.3371,249.1453,1.7346,2.7835
7#128#1.0_5#112#1.5_7#128#0.5_7#144#0.5_7#112#1.5_7#128#1.5,1x112x14x14,0.3123,1066.1271,5.4457,10.0042
5#144#0.5_5#112#1.5_3#128#1.5,1x144x14x14,0.3437,256.2237,1.3103,2.7111
3#128#1.0_3#128#0.5_5#144#0.5_7#112#1.5,1x112x14x14,0.3525,363.6756,1.8591,3.6311
7#144#0.5_7#128#1.5_3#144#1.5_3#144#1.5_3#128#1.5_7#128#1.5,1x112x14x14,0.2915,1058.9268,5.4098,9.6297
3#128#1.0_7#112#0.5_5#128#1.5,1x128x12x12,0.3711,193.4899,1.3464,1.9603
5#128#1.0_3#144#0.5,1x96x10x10,0.3636,53.5232,0.5371,0.7171
3#112#1.0_7#112#1.0_7#144#1.5,1x144x10x10,0.3477,315.5008,3.1580,3.1689
5#128#1.5_7#112#1.5_7#144#0.5_3#112#1.0_3#144#1.0,1x64x14x14,0.3011,605.6745,3.0955,6.1334
7#112#0.5_7#144#1.0_3#128#1.0_3#112#1.5_3#144#1.0,1x128x12x12,0.3127,287.9263,2.0047,3.1327
3#112#0.5_3#144#0.5_3#112#1.0,1x80x14x14,0.3850,56.2222,0.2893,0.8435
5#144#1.5_3#128#0.5_7#144#1.5,1x64x10x10,0.3429,365.6576,3.6603,3.5891
5#112#1.5_3#144#0.5,1x112x14x14,0.4042,161.5918,0.8262,1.6268
7#128#1.5_5#128#0.5,1x96x12x12,0.3487,285.1799,1.9822,2.5593
7#144#1.5_5#128#1.5_3#144#0.5,1x80x14x14,0.2971,670.9033,3.4266,6.3562
3#144#1.0_3#112#1.0,1x144x10x10,0.4088,38.5792,0.3876,0.5385
5#128#0.5_7#144#1.5_5#112#1.5_5#112#1.5,1x80x10x10,0.3094,399.7248,4.0015,3.9942
7#128#1.0_7#112#1.0_3#144#1.5_3#128#0.5_7#112#1.5,1x144x10x10,0.3291,351.3600,3.5189,3.6174
5#144#1.0_7#112#0.5_3#144#1.0,1x112x12x12,0.3391,143.2996,0.9981,1.6665
5#128#0.5_3#112#0.5_7#112#0.5,1x112x14x14,0.3723,69.4436,0.3562,0.9627
5#144#1.5_3#112#1.0_5#112#1.0_5#144#0.5_7#128#1.0_7#144#0.5,1x128x12x12,0.3064,439.5203,3.0581,4.4415
7#144#1.0_3#112#1.5_5#144#1.5_5#144#0.5,1x144x14x14,0.3115,540.7342,2.7629,5.0710
3#144#0.5_3#112#1.0_3#144#1.5_3#144#1.0,1x80x14x14,0.3265,186.4791,0.9555,2.0764
5#112#0.5_3#144#0.5_7#112#1.5_7#144#0.5_5#112#0.5,1x128x14x14,0.3559,397.2810,2.0312,4.1809
5#112#0.5_3#128#0.5_7#144#0.5_5#128#0.5_5#128#1.0_7#128#0.5,1x112x14x14,0.3611,244.4575,1.2514,2.7819
5#112#1.5_5#128#1.0_7#128#1.0_3#112#1.0_5#144#0.5,1x80x14x14,0.3052,461.6443,2.3601,4.5226
3#128#0.5_7#112#0.5_7#112#1.5_3#144#1.5_3#144#1.0_7#128#1.0,1x144x14x14,0.3442,637.0470,3.2560,6.2107
3#128#0.5_7#112#1.0_3#112#0.5_5#144#0.5,1x144x14x14,0.3526,182.9668,0.9365,2.0384
3#128#1.0_5#128#1.0_3#128#1.5_3#144#1.5_5#128#1.0,1x64x12x12,0.3130,282.7377,1.9688,2.8911
5#112#1.5_5#128#1.0_3#128#1.5_3#112#1.0_7#128#1.0_7#128#1.5,1x128x12x12,0.3011,641.2769,4.4595,6.0774
5#128#1.5_7#144#0.5,1x64x12x12,0.3591,181.2511,1.2609,1.7541
3#144#1.0_7#144#0.5_5#144#0.5_5#128#0.5_3#144#1.0_5#144#1.0,1x96x10x10,0.3300,160.2432,1.6076,2.0120
7#144#1.0_7#144#1.0_5#112#0.5_5#112#1.5_5#112#0.5_3#128#0.5,1x80x12x12,0.3308,450.2845,3.1318,4.4627
7#144#1.5_7#112#1.5_3#144#0.5_3#128#0.5_3#128#1.5,1x112x14x14,0.2945,849.5675,4.3398,8.1477
5#112#0.5_7#144#0.5_5#144#1.5_7#128#1.0,1x80x12x12,0.3365,355.8758,2.4751,3.5628
5#144#1.5_7#144#1.0_3#112#0.5_5#144#1.0_3#112#0.5_5#144#1.5,1x112x14x14,0.3185,827.5026,4.2283,7.6933
7#144#1.0_3#144#1.5_5#144#0.5_5#112#1.5,1x80x14x14,0.3259,481.5767,2.4611,4.8190
3#144#1.0_7#128#1.0_7#112#1.5_5#128#0.5,1x64x14x14,0.3289,519.7105,2.6557,5.1952
3#144#1.5_5#144#1.5_7#128#1.0_7#128#1.5_5#144#1.0,1x64x14x14,0.2761,978.0808,4.9961,8.9892
3#112#1.5_5#144#0.5_3#112#1.5_3#144#0.5_3#128#1.0_3#112#1.5,1x96x12x12,0.3479,196.9367,1.3738,2.4507
5#144#1.5_7#112#1.5_7#128#0.5_5#144#0.5_3#112#0.5_7#144#1.5,1x96x10x10,0.3252,548.8448,5.4948,5.7697
3#144#1.0_5#144#1.0,1x64x14x14,0.3405,153.9901,0.7877,1.5213
5#112#1.5_3#112#1.0,1x96x14x14,0.3479,174.2989,0.8911,1.7485
5#112#1.0_5#144#1.0_7#144#1.5_7#128#1.0_3#144#1.0,1x144x12x12,0.2792,630.4942,4.3839,5.9760
5#128#0.5_7#128#1.0_7#128#1.5_7#112#1.0_5#144#1.0,1x128x14x14,0.3792,791.2755,4.0415,7.0901
5#128#0.5_5#112#0.5_5#144#0.5_3#128#1.0_7#128#1.5_5#112#0.5,1x144x14x14,0.3583,503.9050,2.5760,4.9646
3#144#1.0_7#112#1.0_5#128#1.0_7#128#1.5_3#128#0.5,1x64x14x14,0.3112,636.7334,3.2533,6.0363
5#128#1.5_7#112#1.0_5#128#0.5_5#128#1.5,1x144x10x10,0.3036,275.0976,2.7550,2.7557
5#144#1.0_3#112#1.5_5#128#1.0,1x128x12x12,0.3159,193.5084,1.3471,1.9883
3#112#0.5_7#112#0.5,1x144x10x10,0.4632,22.4896,0.2260,0.4329
3#112#1.5_7#144#1.5_5#144#0.5_5#128#1.0_5#112#1.0_5#112#1.0,1x128x10x10,0.3144,397.2928,3.9787,4.3665
5#128#1.0_5#144#0.5_5#128#1.0_7#128#1.5_3#144#1.0_3#144#1.5,1x96x14x14,0.2924,717.9182,3.6692,6.6969
3#144#1.0_7#128#0.5_5#128#1.5,1x64x10x10,0.3423,143.3088,1.4361,1.5241
5#144#0.5_5#144#1.5_3#144#0.5_7#112#1.0,1x128x10x10,0.3422,212.3072,2.1266,2.4204
3#128#0.5_3#144#1.5,1x112x14x14,0.3441,110.4750,0.5659,1.2106
7#128#1.5_5#144#1.0,1x112x12x12,0.3109,351.7563,2.4452,3.1432
5#144#0.5_7#128#1.5_7#112#0.5_3#112#1.0_5#128#0.5_3#128#1.0,1x64x14x14,0.3320,521.8555,2.6676,5.0919
3#128#1.0_5#128#1.5_7#128#1.5_7#112#1.5,1x144x10x10,0.3324,446.4576,4.4688,4.2814
5#112#1.0_5#144#1.5_5#112#1.0,1x112x12x12,0.3499,278.6273,1.9380,2.7112
3#128#1.5_5#144#1.5_5#144#1.0_7#112#1.5,1x80x12x12,0.3090,522.3629,3.6323,5.0002
5#144#1.0_5#144#1.0_7#128#0.5_7#112#1.0,1x64x10x10,0.3440,200.9856,2.0136,2.1164
3#112#1.5_3#128#0.5_3#144#1.5_3#112#1.0_7#128#0.5_3#112#1.5,1x112x14x14,0.3832,304.2045,1.5580,3.3260
5#144#0.5_3#144#1.5,1x144x12x12,0.4379,91.0725,0.6342,0.9897
5#128#1.0_5#144#0.5,1x80x12x12,0.3526,88.4275,0.6160,0.9861
3#144#1.5_3#112#1.0,1x112x14x14,0.3604,127.2087,0.6514,1.3319
3#112#1.0_5#128#0.5_3#144#1.5_5#144#0.5,1x64x10x10,0.3378,91.9296,0.9230,1.2322
7#144#1.0_3#128#0.5,1x112x10x10,0.3695,114.1760,1.1437,1.2019
5#128#1.0_7#112#1.5_5#144#1.5_5#144#1.5_3#144#1.0,1x128x14x14,0.2816,896.6075,4.5799,8.4999
7#128#1.0_7#128#1.0_3#144#1.0_3#144#0.5_7#128#1.0,1x64x12x12,0.3105,408.7941,2.8434,4.0972
7#112#0.5_3#112#0.5_3#112#1.5_7#112#1.0_5#128#1.5,1x128x14x14,0.3500,418.5807,2.1396,4.1233
3#128#0.5_5#112#1.5_5#112#0.5,1x128x14x14,0.3575,177.2718,0.9066,1.8740
5#112#0.5_7#112#1.0_7#144#0.5_3#144#1.0_3#144#1.0_5#128#1.5,1x128x14x14,0.3309,486.6570,2.4882,4.8432
3#128#0.5_3#128#0.5_7#112#1.5_7#112#0.5_5#128#1.0,1x128x14x14,0.4001,424.3384,2.1687,4.4918
5#128#0.5_7#144#1.0_3#144#0.5_3#128#0.5,1x64x14x14,0.3424,261.9814,1.3399,2.7155
3#144#0.5_7#112#1.0_7#112#1.5_5#128#1.5_7#128#1.0,1x112x12x12,0.2958,572.9587,3.9836,5.4342
3#128#1.0_3#144#1.5_5#112#0.5_3#128#1.0_7#144#0.5,1x112x12x12,0.3165,184.7532,1.2881,2.2430
7#144#1.5_5#144#1.5,1x96x12x12,0.2902,515.5799,3.5830,4.7582
5#128#1.5_5#112#0.5_3#144#1.5,1x144x10x10,0.3429,158.9760,1.5932,1.7097
7#128#1.5_5#144#1.0_5#112#0.5_7#112#1.0_3#144#1.5_3#144#1.5,1x144x14x14,0.2983,818.3078,4.1815,7.5753
3#144#1.0_7#128#1.0_3#128#1.0_5#144#1.0,1x64x12x12,0.3096,264.6835,1.8422,2.6440
5#112#0.5_5#112#1.5,1x112x14x14,0.5106,163.4985,0.8355,1.6316
3#112#0.5_5#128#0.5_3#128#1.0,1x144x12x12,0.3638,53.4252,0.3732,0.7935
3#128#0.5_5#144#1.0_7#128#1.5_7#128#0.5_7#112#1.0_3#128#1.0,1x96x12x12,0.3279,515.8011,3.5877,4.9580
5#112#1.5_3#144#1.5_5#128#1.5_3#128#1.5,1x112x14x14,0.3156,511.1178,2.6124,4.7779
7#144#1.5_5#112#0.5_3#128#0.5_3#144#1.0_3#112#0.5_7#112#1.0,1x128x14x14,0.3459,682.3560,3.4869,6.5488
5#144#1.5_7#128#1.5_7#144#1.0_5#112#0.5_5#128#1.5_7#112#1.0,1x64x12x12,0.3194,852.1851,5.9247,7.9073
3#128#0.5_3#128#1.5_5#144#1.5_5#112#1.5_3#128#1.5_3#112#1.0,1x112x10x10,0.3339,300.2112,3.0087,3.3805
7#128#0.5_5#128#1.0,1x80x10x10,0.3502,66.6624,0.6682,0.7584
3#128#1.5_5#128#1.5_7#144#1.0_7#112#1.5_7#128#0.5,1x80x10x10,0.3044,409.8880,4.1043,4.2010
3#128#1.0_3#128#0.5_5#144#0.5_7#144#1.0_5#144#0.5,1x128x14x14,0.3644,315.3562,1.6126,3.2275
3#112#1.0_5#128#1.0_7#128#0.5_7#128#1.5_7#144#1.5_3#112#0.5,1x80x12x12,0.3349,733.3356,5.0982,6.9427
5#144#1.0_3#144#0.5_7#128#0.5_3#144#1.0_7#112#1.0,1x112x12x12,0.3376,256.1772,1.7836,2.8617
3#128#1.0_5#112#1.0_5#144#1.5,1x112x12x12,0.3173,257.0619,1.7885,2.5611
7#144#0.5_5#112#1.5,1x128x14x14,0.3432,207.1265,1.0588,2.2321
3#112#1.5_7#128#0.5_5#144#0.5_7#128#1.0_5#112#1.5_3#128#1.0,1x96x10x10,0.3434,250.6560,2.5126,2.8465
7#112#1.5_3#112#0.5_7#144#1.5_3#128#1.0_5#112#0.5,1x144x10x10,0.3550,414.7328,4.1521,4.4134
3#144#1.0_3#112#1.0_3#144#1.5_3#112#1.0_5#144#1.0,1x96x14x14,0.3143,316.1715,1.6187,3.2718
5#112#0.5_5#128#0.5_3#128#1.5_7#112#1.5_5#144#1.0,1x80x14x14,0.3261,513.5514,2.6250,5.2700
7#128#1.0_5#128#0.5_3#128#0.5_5#112#0.5_7#112#0.5_7#128#1.0,1x80x12x12,0.3710,307.0034,2.1362,3.2615
7#112#0.5_7#144#1.5_5#128#1.0_5#144#0.5,1x96x10x10,0.3146,316.4096,3.1681,3.4419
3#128#1.0_7#144#1.0_5#128#1.0_7#128#0.5,1x144x14x14,0.3010,383.0436,1.9581,3.6716
7#144#1.5_5#112#1.5_3#128#0.5,1x80x12x12,0.3207,457.5375,3.1807,4.2960
5#128#1.5_5#144#1.0,1x96x14x14,0.3108,304.3676,1.5554,2.8279
5#128#1.0_3#128#0.5_5#112#0.5_5#144#1.5_3#128#1.0,1x144x12x12,0.3306,296.7552,2.0655,3.0920
7#128#0.5_3#112#1.5_5#128#1.0_3#144#0.5_3#112#1.0,1x96x10x10,0.3384,123.3024,1.2378,1.7983
7#144#1.0_5#144#1.5_5#128#1.0_7#144#0.5_5#112#1.5_7#144#1.5,1x96x14x14,0.3006,1209.3670,6.1771,11.6324
5#128#1.5_3#112#1.5,1x112x12x12,0.3357,185.8591,1.2931,1.7934
3#128#1.5_3#144#1.5,1x80x12x12,0.3295,126.5818,0.8818,1.3059
